0,1,2,3,harmonic mean,ar mean
5592500.966309588,4993436.283861642,6223532.823609863,5748358.321701625,5604462.877626345,5639457.09887068
5183651.050898329,4537800.7600155445,5339664.947900913,5603277.932079322,5134590.9786797855,5166098.672723527
5220726.344126832,5174251.516912645,6430177.5676408475,5764611.466027839,5603827.659850867,5647441.723677041
4917048.960608342,4728799.661104675,5095747.674874552,5023856.178356133,4937439.47653127,4941363.118735925
5260244.006864495,4717655.235268366,5350420.226611322,5262025.719731957,5134675.842192593,5147586.297119034
5462515.723265163,4862781.6162475515,5436937.881975978,5832075.2673421465,5375606.654654842,5398577.62220771
5034165.7311516795,5005578.031978744,5905361.184309285,5732471.238926459,5389366.499980185,5419394.046591542
5140060.957482609,5065577.427803186,5776293.48878858,5441756.791887846,5341547.461041021,5355922.166490555
5304157.534305484,5099542.704791169,5506540.569575517,6377787.242447426,5532321.480443311,5572007.012779899
5209980.123284893,4939392.070886876,6792114.596093585,5824475.021513252,5607642.586940193,5691490.452944651
4789708.67199398,4488633.321506237,5208185.72306102,5894627.996547302,5042753.995692249,5095288.928277135
5355977.471849624,4962142.95109401,5992940.3888270985,5929293.456463866,5526768.200257666,5560088.567058649
5521461.3094171565,4730315.941613185,6100001.717499137,5345463.387210037,5379795.072466207,5424310.588934879
5221366.54881353,4868160.924964031,5976464.991503209,6049126.810925179,5482657.299327527,5528779.819051487
4964232.835020159,5454206.057801396,5904801.766660899,6357564.472432793,5622459.935402657,5670201.282978811
5384526.5573654035,5287255.158198733,6002551.724089573,5287897.196488794,5475264.542606902,5490557.659035626
5837787.425341574,4646240.179139049,5227663.747215938,5732956.262064841,5317411.729637535,5361161.903440351
5470222.214861368,5240380.198153801,6232637.430343479,5915897.328144572,5688965.242785797,5714784.292875805
5545488.18042973,5300712.245031963,6461629.264638618,5422203.523988739,5648383.096226334,5682508.303522263
5459814.380347783,4767724.781450519,6843284.72490181,6497979.888459202,5772649.690560979,5892200.943789829
5095458.636118573,5163288.690683776,5612734.834257057,5640020.484850958,5366255.0571783595,5377875.661477591
5713774.318764327,4972019.898018214,5917278.89847182,5465231.455156105,5493655.562579093,5517076.142602617
5363867.436081145,4887696.434054225,5824408.787740548,5635137.195327321,5404111.2068896545,5427777.463300809
4875533.6873501865,4924292.102117057,6415419.255782677,5530739.8801127365,5370117.065473972,5436496.231340664
5179745.631100381,4840655.248813283,6298985.248325136,5948822.739303746,5505853.809145151,5567052.216885637
5316117.220423649,4482582.034501746,6274262.152621659,5420218.1911327,5297531.67075875,5373294.89966994
6038816.220056396,4795349.939033344,5077549.41984203,5562854.846664386,5327367.132842346,5368642.606399039
5469885.437692603,4997298.388007144,6627003.052982245,5886922.731632244,5684296.0461714845,5745277.402578559
5941790.645326963,4628970.406082158,5216443.437096673,5520026.347060796,5282688.241652183,5326807.708891648
5415371.354510492,4907690.815447689,6270249.586440721,6016659.256309521,5601379.224586397,5652492.753177105
5494489.642525692,5323812.137384,6010150.005973782,5704950.112490843,5621866.86406544,5633350.47459358
5420655.174445529,4782019.685735315,5184019.273862571,5454407.123354208,5195920.573737399,5210275.3143494055
5558012.030142197,4553719.04906707,5543943.321936142,5086100.440131974,5151237.244270465,5185443.710319346
5583128.187636543,4909617.680790712,6408624.30654304,5208800.947314003,5473338.421462609,5527542.780571074
4890157.648762626,5074262.259346235,6019088.018211827,5300009.5950635,5288330.368269584,5320879.380346047
5649387.574254775,4851268.053574281,5982605.317332015,6231728.545547596,5627759.806617892,5678747.372677167
5599174.687904338,4375949.601934793,5661477.324438764,6064735.208054011,5343025.011080521,5425334.205582976
5474485.387712959,4903270.281076283,5510621.691250073,5531600.07080032,5341464.202862256,5354994.357709909
5271692.831949931,4871719.585125159,6015302.822309282,5622217.30109888,5412228.063087539,5445233.135120813
4969632.823581732,4463705.390500497,5458630.393422517,5234661.975426572,5003241.65685983,5031657.64573283
5753358.633682258,4827273.4928612225,5794757.520839349,6052371.91853778,5565124.101404129,5606940.3914801525
5404206.419641412,5472438.924507492,5965014.373344473,5726634.289724583,5633471.51592456,5642073.50180449
5539815.442039808,4966610.529546113,5333548.957775783,5539092.765726966,5334162.719135129,5344766.923772167
5386819.984492766,5074651.581688444,6445327.38974297,6045130.37741687,5687718.33970867,5737982.333335262
5749330.58594378,5234586.110922709,5986083.715150755,5894660.154876791,5700689.106713359,5716165.141723509
5621560.59270251,4521775.309610265,6226842.777087491,5166969.083695721,5310880.9699142175,5384286.9407739965
5673314.101689484,4704057.8882565135,5763706.632850226,6467251.985477685,5579027.167296342,5652082.652068477
5262381.665621711,4511819.965673562,5555937.401459996,5395646.012049147,5148069.258233796,5181446.261201104
5434332.160409779,4778749.471147267,5937523.385712011,5853755.125279527,5460557.610837768,5501090.035637146
5397747.262629156,4927058.201515636,6377938.11848555,5406888.683119712,5479729.269399902,5527408.0664375145
5261516.287178711,4982116.882433823,5831122.777188458,6168398.461362566,5521907.452897943,5560788.60204089
5227476.502551017,4651936.490601432,7259500.223648385,5593270.819839298,5534050.183759126,5683046.009160033
5353323.761566257,4734513.898473302,5594720.486110586,5616248.407034042,5299350.345410102,5324701.638296047
5554117.594417969,5510567.692330053,5465111.841043933,5764521.256326735,5571264.011528837,5573579.596029673
5530478.748135685,5282179.556600843,5847472.1109299855,5364360.2207319485,5497816.625572413,5506122.659099615
5483864.101347129,5275122.613899448,6162127.291355992,5804522.340685222,5661846.442313466,5681409.086821948
5067223.681424517,4798734.404605298,5810056.186637642,5954903.819186454,5363517.756780166,5407729.522963478
5736459.283981234,4747703.734436882,5751519.522876838,5405816.66019486,5377755.600715892,5410374.800372453
5640710.019252051,5014262.5351235485,6864522.193725102,6119751.780088803,5832641.244426078,5909811.632047376
5491677.237866691,4972135.772071777,5545631.897857795,5949059.0759911295,5467240.953206104,5489625.995946848
5574408.485476534,4913286.785696514,5476480.700038817,5204092.269967103,5279298.217105659,5292067.060294742
5130061.583210077,5017833.572284897,6066862.5828866605,6322028.071405241,5577046.102180801,5634196.452446719
6007473.963684783,4762898.018566306,6341919.918956791,5630694.674979137,5620389.417165835,5685746.644046754
4951643.895178279,4683823.652036428,5335723.960627518,5869688.512682738,5173060.225727291,5210220.005131241
5130199.309371287,4759388.976919,6239258.2772285715,5170702.73822293,5272120.659698587,5324887.3254354475
5295618.611489268,4984419.209521771,6224758.92852648,5006273.56103639,5334338.36135145,5377767.577643477
5164342.064098671,5047775.889832593,5930834.099944189,5691817.535158049,5434459.849277603,5458692.397258376
5017213.737013827,4920598.396267071,5944160.551055039,6067713.650275212,5437884.390971376,5487421.583652788
5613781.511322828,4617492.096333541,5706518.436756686,5444448.175086299,5307768.547895819,5345560.054874839
5362114.847597997,4685280.8831232255,5016685.797001352,5549208.143679628,5131701.026325194,5153322.41785055
5084234.581048438,5297213.433518791,6096842.077723529,5819966.308908961,5545492.203882263,5574564.10029993
4652580.947600297,5065542.858179332,5089886.460510755,6013974.249005737,5160663.682304485,5205496.12882403
5069539.894069536,4892669.133230722,6086222.354489312,6036187.829739526,5467341.646341733,5521154.802882274
5132188.765880141,5420156.015818948,5822856.529591462,6509999.726482595,5676238.48269093,5721300.259443287
5148199.574586547,4850965.6838298505,5425351.215601687,5725811.735009341,5267630.001520498,5287582.052256856
4850119.988074455,4486813.840793463,6248090.0349241905,5479427.328017178,5183996.198947146,5266112.797952322
5439786.959454733,4729677.663160381,5886868.284008752,6153613.5960928975,5497243.7305413075,5552486.625679191
5368521.488372703,4866366.07738204,5766408.199874097,5515126.929728591,5358332.912982508,5379105.673839358
4787910.691694812,5597459.079195891,5960916.221090525,6119695.622291534,5565773.986286783,5616495.4035681905
5278416.674109213,5022340.8239262365,6201638.268192513,5818529.7762546465,5542672.466427847,5580231.385620652
5559000.032524745,5038480.665691948,4851611.957781343,5691257.985623148,5261869.178708793,5285087.660405296
5424613.502499521,4827180.62574043,5758317.217090585,5895183.381840706,5443680.024986773,5476323.681792811
5408923.547332607,4828670.929055859,5555859.254547822,4977048.073324746,5175390.9885721905,5192625.451065259
5236451.064308459,4686996.840253255,6617110.935771061,5614623.951873363,5452897.628710852,5538795.698051535
5380204.248746699,4649043.942654063,5948858.826533119,5623838.601821085,5355623.462259735,5400486.4049387425
5586507.534652811,5370026.845485902,5775192.520163804,5289747.157227469,5498879.87076881,5505368.5143824965
4787710.467950198,5225309.28373746,6118947.052194056,5255209.752448033,5305331.747508968,5346794.139082436
5427122.998211917,4801733.58921094,5135233.279765786,5931064.66788516,5292022.247905171,5323788.6337684505
5374143.638404304,5085171.457979672,6161842.7933283625,6204454.988516591,5664198.141276637,5706403.219557232
5073449.965454713,5089557.215105159,5779980.992199412,5601205.785406877,5368196.414452265,5386048.489541541
5236345.898709182,5356696.8263413375,7012550.732558127,6103220.450759659,5847060.201307866,5927203.477092076
5632045.93684664,5164177.65601538,6123719.927046216,5009463.707890211,5448710.549886062,5482351.806949612
5379636.787550096,4524315.088656978,5872006.97483893,5730591.186623259,5321160.811272261,5376637.509417316
5906316.809312425,5197206.979828845,5533303.887941057,5127437.425803533,5423917.502227922,5441066.275721464
5308084.991537869,5732177.131353621,6534988.694759593,5733870.280442239,5794830.808828914,5827280.27452333
5379098.443958854,4585679.891154243,6069051.086104995,5348602.675365603,5293035.308200318,5345608.024145924
5723929.649972726,4885933.340212742,6897128.687292589,5836129.284202687,5749533.206231487,5835780.240420186
5751401.3495106585,5023747.775646896,6043870.775960171,5811534.6721890215,5630204.909766299,5657638.643326687
5492721.795643817,5082083.595398565,4906464.103502941,5980531.665603887,5334394.765679062,5365450.290037302
5670383.376683792,4451316.3854577,6197061.147200794,6053396.603321212,5497746.091632512,5593039.378165875
5439615.311743889,4647480.667529682,5996388.309457639,5613186.415890337,5376879.942980591,5424167.6761553865
5585867.46704531,4829964.864899381,6433226.946164055,5503980.109042375,5531021.211292165,5588259.8467877805
5169885.644061935,4920318.120602754,5788869.976660514,5697603.549323499,5369672.118996006,5394169.322662176
5387635.922934029,5092902.782007684,5313915.483279583,5586828.181295873,5339459.9374452615,5345320.592379292
5073243.9591595335,4575132.503508936,5684245.408945478,5285494.07219039,5122902.517995235,5154528.985951084
5398077.4990201285,5141228.360440538,5340311.1986143375,6294587.433967994,5510561.544697974,5543551.123010749
5431591.6169960955,5069365.099713683,6281427.477078152,5463783.4163109455,5527959.511810764,5561541.902524719
5887748.838303334,4559378.868812572,7115430.64453131,6041374.731723085,5753432.120379831,5900983.2708425755
5246406.861293117,4889104.5426368015,5545233.727133891,5412259.629533921,5261469.81921276,5273251.190149433
5203687.087753981,5442734.43358422,6313965.08132129,4781941.573863873,5380670.531433374,5435582.044130841
5280319.832459129,4829552.745451346,5254295.432628113,5188184.9527478805,5131447.890638923,5138088.240821618
5269136.299416513,5180713.93145632,5726149.807411507,6154213.094429587,5556051.432229861,5582553.283178481
5515351.709253968,5645463.886888636,5561489.727595958,5821461.174206192,5633552.249033459,5635941.624486189
5639032.267021573,4865327.279836446,5531824.981925111,6038622.947228059,5485130.673020483,5518701.869002798
4849500.266543486,4676585.690721032,6054658.425261041,5759372.664623821,5271271.949396669,5335029.261787346
5537231.890108974,4838492.30766447,6341521.22600563,6340647.543369294,5692531.533106033,5764473.241787092
5209318.841540148,5531505.419739497,6835244.821007103,5779522.653674709,5779749.650380967,5838897.933990363
5878718.232832891,5024679.35820884,6363469.529942472,5286847.4729768615,5591133.822680983,5638428.648490267
5645207.219295767,4895462.307041717,6071281.447756015,6058354.5746015385,5624428.173231892,5667576.387173759
5415223.92241059,4653714.262197251,5802972.523468496,5782762.211775554,5370569.936594566,5413668.229962973
5153337.837677088,4791530.658783241,5763229.167922037,5458688.571503951,5266909.974407286,5291696.558971579
5073147.295552722,5123413.596206897,6161877.696834907,5646266.881207005,5466758.48074353,5501176.367450383
5586260.808979507,4407692.196656916,5778220.003239577,6021373.452164841,5368944.046265498,5448386.61526021
5157436.753277225,4686622.463331927,7097946.835365232,5857180.608229802,5564176.4403853305,5699796.665051047
5182991.043002751,5213928.358819738,6021173.414208864,5388310.808871727,5431828.641773015,5451600.90622577
4996929.827551579,4703926.814406318,5656944.922969128,5259823.5869614305,5130799.928573926,5154406.287972114
5185934.697196544,4728115.10664176,5815590.328686023,5622088.051206971,5303974.143386672,5337932.045932825
5205312.611956594,4946823.423003282,6281726.460944889,5957785.8814748665,5545536.28808074,5597912.094344907
5209674.060332575,4710693.375607256,6153289.075736586,5656015.051472683,5379589.206845373,5432417.890787275
5327256.539840221,4833711.658148762,5447582.580101732,6358770.529403193,5439031.799615174,5491830.326873478
4913469.207096808,4543121.527595749,5061369.715552651,5997469.004008011,5076482.661771086,5128857.363563305
5084125.07750102,4838684.250353898,5980660.536498979,5843683.822408009,5393096.226581704,5436788.421690477
5335724.979025136,4932435.021668778,6135331.22669717,5908461.884036151,5537138.823946685,5577988.277856808
5004285.631699308,4827290.667134677,5866579.879486056,5750937.437785165,5323920.484378476,5362273.404026302
5427251.633790041,4927905.554170178,5783044.624073358,5636120.400975089,5423525.872436434,5443580.553252166
5923803.552313647,5094886.563805075,5724910.028901035,6107614.34341331,5685929.438818072,5712803.622108267
5796906.06944216,4817900.967133532,5245228.404557699,5293063.781367024,5265644.895476634,5288274.805625104
5465211.367100818,4490043.587665339,5435409.65403222,5831358.830773799,5255165.082943617,5305505.859893044
5412078.85500534,5030941.328354392,6049017.930082084,5663160.368061609,5513911.879518349,5538799.620375856
5106174.789159629,5022697.426736156,5381947.710098142,5803261.8226026995,5311656.48153828,5328520.437149157
5160078.319275889,5250893.547538224,5467243.923813283,5381719.662810742,5312360.047363415,5314983.863359534
5418693.523555977,4712843.912080041,6071143.719288452,5426348.334200115,5363856.964359931,5407257.372281146
5070373.634547146,5377806.287510155,6860269.396552208,5407792.022499856,5603349.1963322535,5679060.335277341
5602420.929402798,4727106.906157943,5984972.909591606,5735712.073977515,5468428.685011827,5512553.2047824655
5124320.994452107,4818301.561234016,6133989.010615701,5715410.570647431,5400432.437359526,5448005.534237314
4905554.871047305,5088450.312157187,5457918.615094898,5946779.071271509,5320901.511844939,5349675.717392724
5363492.230167682,4832768.117913197,5580994.48184483,5208652.202032569,5231943.711627852,5246476.75798957
5387231.970248859,4426688.812214389,5937630.83918517,5674740.260939481,5289861.751123867,5356572.970646976
4958438.782101055,5032724.640197248,5979808.896360533,5762267.8375629205,5397031.858713548,5433310.039055439
5419767.4804067165,4723076.881122039,6018076.660322827,5804005.629120765,5444421.349052253,5491231.662743086
5082767.789339254,5055063.513726789,6022811.778836802,5809516.626526578,5459026.190332302,5492539.927107356
5087538.620073664,5033756.557489334,5659017.550064243,5448804.531661813,5294835.568824456,5307279.314822263
4983582.320305071,5614732.216947853,6622536.93141484,5629676.676967696,5654578.339909281,5712632.036408865
5757583.985151233,5108997.624389312,5823006.388685457,5442931.741305705,5518198.996785131,5533129.934882927
5363153.359852432,4996998.13701202,6278738.950280672,5740004.818023315,5555083.779024481,5594723.81629211
4938333.056614654,5327634.698336313,5803985.95445533,5757416.247250624,5433435.725848021,5456842.48916423
5232874.304593285,4570025.633221903,5116773.523189756,5214541.248633221,5018041.115140824,5033553.677409541
5016795.704243363,5030609.981490154,6052168.560015435,5269121.309682855,5311178.8660053965,5342173.888857951
5243161.7756207455,5255107.311469127,5895022.523640942,5601300.2330249185,5485611.744081469,5498647.960938933
5078830.941670199,5186744.299814907,6081815.376083476,5861825.254918972,5519412.649972818,5552303.968121888
5764281.600398799,5156473.712231194,5864840.826598975,6060504.659243383,5690519.600935932,5711525.199618088
5089841.989399034,4913255.780594996,5214141.943923094,6264097.272490065,5323206.37145016,5370334.246601798
5601110.107106042,5530741.834292663,5879132.319337757,5633604.034319421,5658164.815342561,5661147.073763972
5066586.335376757,4583890.779451285,6182798.995344311,5873916.069129623,5351098.5846563745,5426798.044825494
5819354.398066807,5278178.84949183,6010661.875310083,5676569.953503861,5683163.067434208,5696191.269093146
5597206.161018053,5049189.5000104,5073802.910079046,5574817.096862503,5310808.01846964,5323753.9169925
5259091.799157992,5185752.566736611,5549473.373894525,5714318.81846336,5418738.383716179,5427159.139563122
5223745.941605793,4831809.59128771,6238687.904799406,5898319.650791381,5492806.121461398,5548140.772121073
5541970.506560546,4591211.863209268,5741540.411640539,5406663.931501066,5281400.433880128,5320346.678227855
5498524.723928538,5011829.001814392,5435619.7005489,5640266.899392256,5386021.846176085,5396560.081421021
5312805.265093816,5037858.608773357,6067959.147949325,5750813.229399123,5514122.902384868,5542359.062803905
5095569.012781277,5329991.705038747,5482762.601768165,5773120.0510336375,5409258.736456179,5420360.842655457
5240522.7042216435,4993451.611058646,5749779.156785132,5706942.114835761,5403741.56951857,5422673.896725295
5051061.085618324,4913655.542527029,5999989.8750625625,5268300.890752232,5277224.893936893,5308251.848490037
5663779.16009962,4631059.259538244,5491197.842129202,5299629.82738295,5240431.459286901,5271416.522287505
5114136.28928753,4845015.9404732585,5942336.920076338,5530675.237081429,5326034.395935462,5358041.096729638
5168967.598949447,4738654.568929792,6272970.023604521,6051099.838196045,5485719.837579332,5557923.007419951
4939483.7065908015,5028571.210753028,5663018.215055813,5701034.835672566,5309934.3229874335,5333026.992018051
5648377.751972272,4428162.608963571,5250584.350095942,5425857.661374891,5143854.752406762,5188245.593101669
5774076.854242296,4819888.820985309,6300749.901468145,5431750.072111067,5528867.124306475,5581616.4122017035
5433360.33362998,5238317.242958503,6554934.455184188,5835836.493166219,5723598.560018826,5765612.131234722
5000543.572849639,4771067.674730256,5863805.739032797,5768346.96253829,5308753.440505379,5350940.987287746
5342854.936284415,4599470.783941366,6019630.8932724735,5665608.137608698,5353255.498727069,5406891.187776739
5322061.131841455,4933258.795992673,5168622.389479772,5565669.047899626,5237309.272991207,5247402.841303381
5675663.535311325,5047716.244421586,5898032.0166599825,5472618.174236602,5505272.383532628,5523507.492657375
4592622.896030764,5112296.334014731,5347722.182576538,5934285.888869034,5202540.841978367,5246731.825372767
5184829.586649749,4646818.90136417,6686422.398781651,5502306.514998522,5410010.285128353,5505094.350448523
4811476.04683432,5303722.976548136,5714101.294491082,5046628.652793332,5197903.921909272,5218982.242666718
5268062.727194254,4670483.553081312,5304823.78563879,5439846.020853412,5152845.634583934,5170804.021691942
5099583.1759438915,4364507.360416048,5998460.265409886,5772450.075412505,5227654.522433431,5308750.219295583
5308568.91957409,4976887.264129292,6485246.404585855,5615630.1996072065,5543436.695493725,5596583.196974111
5046310.343320447,4947842.296958829,6055765.574727797,5696108.412250387,5398378.534127265,5436506.656814365
5590086.943839444,4700829.913036844,4858078.183712302,5340488.946711879,5097437.676645413,5122370.996825118
5204118.064412419,4642665.433975349,5557902.113821761,5549606.628421868,5210599.521899846,5238573.060157849
5273970.753233646,4396141.504925631,5774034.599002106,5772613.702719499,5239006.486446757,5304190.139970221
5498099.285971723,4803582.167807934,5866050.466008311,5430549.530712356,5371471.583728812,5399570.362625081
5001849.424202489,5167369.621304626,6556473.135170572,6117480.582636397,5638288.678953656,5710793.190828521
6254682.08576837,4820543.8751295,6029194.056593955,6136135.55400303,5745852.045283335,5810138.892873714
5043963.232805507,4998278.662448303,6072626.826653396,5950180.160383192,5471498.176460007,5516262.220572599
5009564.298950522,4543513.897094435,6559192.605602686,5972143.466665923,5408226.576469336,5521103.567078392
5982815.217733482,5107519.698958499,6014097.291142131,6475524.045667137,5851043.054001132,5894989.063375313
5427587.284428544,4600503.676680523,5659659.115558789,6047140.653880227,5378744.782952153,5433722.682637021
5254630.595501225,5167223.674229519,6506990.287826857,5685727.308651202,5606986.154024652,5653642.966552201
5458555.808969463,4729457.50063247,6238193.171785299,5854365.425610742,5511502.468092547,5570142.976749493
5421732.20954556,4530665.571215866,6357769.081258263,5620546.342759414,5402721.973205606,5482678.301194776
5355926.800199875,4678198.118060903,5191123.585178927,5447197.381685894,5150101.444976411,5168111.4712814
4958078.378973552,5020245.827235267,6303903.339983865,5591932.705612743,5417518.702850659,5468540.062951356
5248205.656218721,4933325.09451449,5562726.422046954,5379275.270067583,5270710.50173793,5280883.110711937
5343756.479080991,4692016.304025035,5503647.356575681,6030471.516507527,5349134.922151645,5392472.914047308
5799448.392703804,4640177.231121108,5132780.976188479,5749419.718927833,5286138.990830276,5330456.579735306
5067428.191960706,4932108.204605739,6003964.631028507,6143444.685775674,5483782.333674592,5536736.428342656
5287776.652787076,4854313.358729722,5794531.926639131,6072473.109811887,5461706.721525663,5502273.761991954
5346853.504272623,4739553.227880734,6499968.306793789,6146556.949329592,5597882.957190015,5683232.997069185
5828360.425419245,4701889.155261109,5464631.480585796,5875129.400342652,5424028.270060722,5467502.6154022
5588971.204710118,5023618.43077569,6263207.597464148,5286128.980870902,5503422.4270100705,5540481.553455215
5655719.306208697,5028666.622784633,5897722.881645361,5489258.337035432,5499015.136288674,5517841.78691853
4864742.262209907,4849883.181879782,5513462.235642658,5781153.964302748,5221241.277638287,5252310.411008773
5313263.906389298,4673968.743212342,6183317.415095042,5701308.642398462,5410648.025657595,5467964.676773787
5805481.342772066,4770489.529594847,5905785.455209996,6160796.85425465,5606046.953241303,5660638.29545789
5306407.949613651,4554133.318946972,6793118.106121209,5338793.865456395,5386855.874746218,5498113.310034556
5520918.145806214,4743412.82886672,6411693.083904637,5682191.346137565,5525613.996270721,5589553.851178784
6154584.554418525,4513815.209682751,5918253.107116265,5507302.192073527,5445373.953123091,5523488.765822767
5412140.044051894,4850271.832040187,6175995.56026357,5614199.769057533,5472099.98778427,5513151.801353296
5446027.605217887,4678825.631043156,6126903.949934879,5795115.320678877,5456113.254273572,5511718.1267187
5339042.773534779,4501714.420432916,5764450.665993409,5326639.469679841,5190425.1586918505,5232961.832410237
5320567.973844326,4939214.772193128,5741306.525756409,5262154.427561119,5300654.41118183,5315810.924838746
5793371.052139639,4832129.505773987,5817161.091692668,5070950.299806478,5342836.282703433,5378402.987353194
5249193.640259235,5158013.994625746,6636276.924325949,5678040.833493178,5624435.324243043,5680381.348176027
5459448.226118687,4561777.658787677,5060366.375616376,6189133.584117755,5252313.691518118,5317681.461160123
5515617.451709543,4586008.963476025,5170969.823588182,5494510.017824111,5162988.720259822,5191776.5641494645
5254754.726601641,5209092.682562913,5840905.813739271,4823504.718407641,5257621.431501325,5282064.485327867
5469917.569731608,4688476.046273331,6141170.669300022,5718097.540965986,5450885.1113988925,5504415.456567737
4939574.062054071,4533943.473699737,5862421.483741281,5013663.299952603,5043893.916258994,5087400.579861923
5442571.411018319,5241902.87749529,6400757.503009528,6237712.91863425,5788261.562133315,5830736.177539347
5206242.769323283,4629067.314584622,5186886.956725244,5672261.315910648,5146721.8692427445,5173614.5891359495
4828522.525037582,4382488.188449086,6419733.173812465,5734888.67988011,5225857.774262264,5341408.14179481
5149457.591783712,4563552.499253938,5886137.574745332,5653821.776118533,5262569.674839127,5313242.360475378
5206643.479597452,4616650.9935079925,5516091.601188332,5616824.652619945,5208374.948603027,5239052.68172843
5181459.222696316,4756537.489300277,5862738.756108809,5341446.546587298,5256126.174554373,5285545.503673175
5561095.328737346,4655491.355386086,5647099.916687833,5705982.934099388,5355057.189250843,5392417.383727663
4989766.939981391,5097718.701685196,6522654.468449226,5755496.67042911,5527647.78189172,5591409.19513623
5316232.791056293,5149808.9703924,6221520.657566924,5622632.997115718,5548849.834908417,5577548.854032833
5557131.695670241,5214689.62828168,5732557.955790499,5233792.523515444,5425765.600074865,5434542.950814466
5440537.607276743,5156820.310241809,5125475.626336984,5790494.337134993,5365353.89280853,5378331.970247632
5516051.42529758,4961068.344818812,5466082.444177239,5745636.659229345,5406500.70418421,5422209.718380745
5363220.468244315,4609539.175888515,5564069.767224606,5336726.91578499,5191421.378313901,5218389.081785606
5258316.427574382,4269634.64311782,5252965.795013025,6268321.794548578,5166036.429509437,5262309.665063451
4895142.275378122,4862995.808429885,5923064.97389832,5902342.451314156,5346346.463881491,5395886.37725512
6343902.9079780495,5348148.411972569,6784359.2755820425,6020451.356135293,6078005.491371789,6124215.487916988
5492417.343713802,4815477.372237227,6327099.873700949,5639922.770303109,5516551.902449663,5568729.339988772
4877497.81546204,5090002.43900928,5545092.445339588,5887260.377791413,5321380.414941068,5349963.269400581
5152326.942015719,4889790.122560726,5854549.523859358,5878624.1093545435,5408987.152839423,5443822.674447587
5563034.104590857,5106120.0903173825,5983495.82089177,5827446.37526958,5599656.209117033,5620024.097767397
4821931.980897973,5250656.63612699,5442184.878412409,6019659.156316408,5349666.106089037,5383608.162938445
4854392.032898412,4655657.806086343,5905037.615159012,5815511.874369492,5248708.210027174,5307649.832128314
5065175.385304463,4890590.187568063,5686974.06290673,5759661.385974652,5323661.426329704,5350600.255438478
5452231.330866908,4534662.736899391,5549797.571951874,5368226.601304309,5192089.64707561,5226229.560255621
5597250.313036661,4527345.812563031,5515910.863543877,5357256.995850328,5211756.73068608,5249440.996248474
5448564.362363225,5196956.130128806,6192166.715108916,5571156.359356844,5579226.805718578,5602210.891739448
5617591.266733563,4797285.828726874,5563231.104510751,5489423.662184635,5344852.677595709,5366882.965538956
5120941.657277868,5132800.394115409,5638945.483439791,6332459.710112985,5514528.6249538055,5556286.811236514
5438318.617585951,4403359.246736427,6026333.697243338,5413099.842671605,5251720.812590547,5320277.851059331
5467733.152577866,4656561.797793039,5691899.633863786,5753741.46790314,5353819.952923956,5392484.013034457
5521498.4570403565,5187463.402159507,6251389.74601361,5382971.469371613,5558503.62946599,5585830.768646271
5272503.203270147,4820624.28986979,5149500.136999931,5492432.306771288,5172184.959492985,5183764.98422779
5086231.966519871,5162019.870979834,7247032.953403443,5058680.866826354,5509647.059598155,5638491.414432375
5515808.999723295,4253534.60128891,5604368.58400563,6404009.208769233,5326373.012703121,5444430.348446767
4924665.897751852,5918425.579095736,6214759.626866026,5583151.180466956,5617654.786492208,5660250.5710451435
5499107.047600312,4854942.286689282,6011898.202003601,6027631.194884071,5555070.6845114855,5598394.682794318
5332238.288305915,5052877.094206591,5636640.776413859,5624950.997621813,5400767.214103386,5411676.789137044
5451677.42790093,4042318.528734518,5211926.134558031,6228360.650012706,5107016.893780803,5233570.685301547
4980207.715261049,5199758.673634382,5768675.05528612,5240234.887725947,5281974.046222748,5297219.082976874
5395613.983188354,5444052.275273792,5418950.301835865,5555013.725878655,5452729.484508308,5453407.571544167
5331065.892058844,5028250.340019907,6015791.844128364,5653103.42876711,5482612.248411156,5507052.876243556
5339988.666973981,5737348.938961386,5869522.486679841,6126727.393953368,5754122.919702206,5768396.871642144
5890789.4902959345,5113022.172691628,5688563.216880511,5265407.440273624,5471614.014204242,5489445.580035425
5541970.506560546,4591211.863209268,5741540.411640539,5406663.931501066,5281400.433880128,5320346.678227855
5395461.71262791,4657001.0350452345,5055364.113771431,5425756.335503722,5113865.287130562,5133395.799237074
5727898.172856778,4935850.18731552,5609195.466931508,6142095.224619063,5568912.985871591,5603759.762930717
5186575.8415175425,4238168.081194196,5481420.015274035,5618944.137312129,5068678.753888789,5131277.018824475
4543717.545626338,5059579.213468242,6262696.736545771,6002511.198400797,5376332.810848576,5467126.173510287
4900364.465355487,4764397.205998042,5481499.335652232,5448372.801537849,5128668.871018153,5148658.452135902
5238567.863109126,4671340.153133265,5603938.55850527,5583918.61047465,5245937.229006345,5274441.296305577
5421250.541545323,4700099.255353204,5842607.196853387,6290525.083344512,5499442.476451437,5563620.519274106
5586561.146478792,4900956.658013897,6333402.736121925,6125709.229447886,5680348.064220241,5736657.442515625
5690220.231504679,4440726.847084666,5484431.571397227,5446267.544538296,5215975.478661116,5265411.548631217
4969159.937852067,4771380.345515391,6115512.273387175,5381370.295832116,5261987.171748547,5309355.7131466875
5443206.674374681,4936687.949563797,5402895.798691579,5802165.725224578,5378400.271010565,5396239.036963658
5138997.071431941,5103381.666627547,6117455.429775668,5540171.942480862,5445840.969522723,5475001.527579004
