0,1,2,3,harmonic mean,ar mean
4571463.526786771,2654005.7174651045,3126934.3760777656,3621291.8070044094,3357158.3578206645,3493423.8568335124
4617279.693193478,3027453.702926559,3552472.6520240083,3936880.2373768534,3695523.482561868,3783521.5713802245
3580137.3411187213,2482026.1056068824,2341535.723159824,2891583.1927917427,2748919.8548834245,2823820.5906692925
4065078.8692853623,2663599.454423705,2876072.9614281557,3965307.6680676076,3275163.490962002,3392514.738301208
4301903.439459038,2323458.3960233387,3047938.174399941,3640546.577753756,3160499.2833076674,3328461.6469090185
4906456.042744245,2735497.4242801713,3353318.435733674,4026951.018657129,3584498.490277628,3755555.730353805
3750962.875739099,2417319.155560807,2961069.2255967343,3289088.729783526,3025647.541986018,3104609.9966700417
3660783.034893741,2405965.3004301777,2620784.9900703207,3131033.6094869673,2878220.4573360025,2954641.733720301
3791346.2095178072,2423568.6539075174,2834872.142675179,3248303.060601642,2991826.605175874,3074522.5166755365
3959683.609527612,2498114.1684133676,2951904.083816057,3359036.3064886923,3102419.671504276,3192184.5420614323
4734657.188589452,2865317.996096062,2880851.157396392,3515501.0688031088,3356312.7703918484,3499081.852721254
4372922.179491098,2908909.6278906404,3025626.685936382,3459306.5216870825,3355601.162685095,3441691.2537513003
3613022.865781261,2623284.0044897846,2925830.4311821563,3018006.2321991357,3005019.8619844518,3045035.8834130843
3930917.814285617,2751193.0159425177,3270356.830476554,3215860.449914713,3239894.793982111,3292082.0276548504
3979644.110500046,2667641.1008502594,3020680.2004269385,3742508.470654023,3266923.584587601,3352618.4706078167
3618874.478653882,2619702.966608621,2877929.410692668,3338435.709199544,3064980.9630393344,3113735.641288679
4590865.210964369,2323661.320968139,3008863.3707634495,3540423.593956608,3167106.00044357,3365953.3741631415
4324067.321368307,2592142.5310886493,3119948.041770403,3069272.751271174,3166126.90532379,3276357.661374633
4438337.770454527,2632164.394266867,2923810.106752108,3694820.367442271,3284358.9326312183,3422283.1597289434
4152455.0416347957,2504905.379548975,2903212.6950449008,2946366.157819222,3021410.021844934,3126734.8185119736
3570629.282612599,2608397.843012059,2996305.0886625554,3521345.48605379,3122154.636862347,3174169.4250852508
5004235.701164155,2621593.324870976,3234999.6558157676,3764811.5835033166,3460163.5596589455,3656410.066338554
4507476.688325399,2698998.2773702075,3731557.9643988637,3069642.7019403013,3372349.0442164484,3501918.908008693
3913676.395661022,2472872.8938403097,2798755.9936118014,3532369.4433666295,3076213.4762806785,3179418.681619941
4260562.590598518,2597288.7262395453,3310405.4353075433,3488547.332318032,3310004.0498521393,3414201.02111591
4027463.954665333,2837019.434274566,2823658.1486790716,3099832.5189511636,3131050.740880782,3196993.5141425333
3785791.367291833,2556385.557679811,3496007.758066669,3627014.8763002874,3286575.6529674567,3366299.88983465
3783712.5123765324,2365962.265271803,3301276.743584574,3669927.9260546146,3168693.9982832447,3280219.8618218806
4342007.275578687,2628453.4186094636,2877638.527589089,3672441.462363606,3250537.613262386,3380135.1710352106
3568956.023244275,2574790.1999581023,3007982.819547263,3211536.762279278,3047848.3436626606,3090816.45125723
3544298.625872358,2593200.323561203,2880891.6278684605,3130319.722921584,2997740.967732214,3037177.5750559014
4306650.942848305,2502052.236836089,2885291.7315330375,3495248.976783187,3163158.1729618083,3297310.972000154
3753304.037233215,2719521.932268625,3105208.503236092,3231424.0542433998,3160445.729871551,3202364.631745333
4233156.380721297,2359950.8646720476,2934894.258805924,3358440.23898854,3080588.902603248,3221610.4357969523
3878916.9307519575,2402090.4181572907,2507673.3391275113,2821483.810510326,2802479.594915123,2902541.1246367716
4303053.725517383,2436452.898245143,2995705.634022388,3509528.144220137,3170638.406818481,3311185.1005012626
3743554.1303363154,2654754.4620383033,3125698.49370728,3270101.2595134773,3150752.6830793703,3198527.086398844
4058239.7199934525,2558205.3435381996,2823048.3152431645,3111441.287705738,3046614.4772429275,3137733.6666201386
4535729.566601529,2757119.463895339,3132703.8103343514,3656814.2193361474,3401811.1695574997,3520591.765041841
5445534.20520961,2672019.3153182315,3093098.4428936364,4295461.2216998525,3590697.192104132,3876528.2962803324
3694270.4051830512,2554999.442049842,2934129.4518504795,3083755.913117726,3013919.559577978,3066788.8030502745
3807827.335080913,2648680.622295388,3054008.6207245584,3126849.4226539223,3107006.9269447764,3159341.5001886953
3683906.3140789242,2944208.6627727826,3212652.7983710887,3381484.056497105,3283807.4700292684,3305562.957929975
4494985.167366893,3064114.136250012,2992042.1947048884,3623705.117914751,3451223.4604222598,3543711.6540591363
4227899.2816302115,2722004.647753295,2928148.262024684,3517970.6446144516,3252910.7158001615,3349005.7090056604
4606769.706895827,2382558.652465796,3249654.514735698,3111942.574138729,3159916.084542383,3337731.3620590125
3379830.6615445768,2507844.990720947,3041271.484867569,3653755.567328478,3083749.1252573435,3145675.676115393
3609026.4776681303,2390283.151015319,3500946.606898647,3250102.120914552,3103750.988632063,3187589.5891241618
5110136.173354003,2724364.000025306,3450415.309537191,4275915.938878332,3681763.6201923345,3890207.8554487075
4039963.900609329,2515523.734087393,2434639.904490999,2973619.498193556,2873382.8925911137,2990936.759345319
3264847.9252032675,2303156.486901144,2712946.6735184845,3115038.151055495,2796995.5293505643,2848997.3091695975
4619690.963019143,2810058.2123958375,3448563.4726073453,4085928.1998263965,3613214.5758712613,3741060.2119621807
3713435.9403094733,2552571.099454294,2877297.5152595546,3237444.7900560875,3036080.406712491,3095187.3362698522
4310227.016503256,2483735.1929673366,3177958.2698023636,3100411.0921548535,3145071.780570891,3268082.8928569523
3773557.119738037,2409777.5140131917,3099276.361045233,3456661.4019325143,3096141.8521317416,3184818.099182244
4626253.944388127,2423721.138670508,3116285.54137283,3596644.1785407695,3258182.957412121,3440726.200743058
4128074.2566187386,2526586.398707313,3260875.2042340245,3205362.074463909,3182995.1302169072,3280224.4835059964
4332141.521279354,2758387.995833478,2944042.649462142,3287423.4533796683,3233049.833553772,3330498.90498866
4071610.6257283115,2815497.185068794,3308374.495170546,3527800.683874772,3371242.742705285,3430820.7474606056
3977650.3582615242,2946775.0960632954,2905298.6099998313,3472743.6836170047,3270875.468634205,3325616.9369854135
4420694.316264174,2712209.287562919,2943636.3954159445,3505464.113960911,3278966.1043578195,3395501.028300987
3391050.7199379248,2283324.4872012516,3541551.796904851,3364713.7345897024,3047814.2161529744,3145160.184658433
3883137.2105387305,2644545.139332547,2813936.0335332924,3355268.614509953,3103003.984005089,3174221.749478631
3760027.8717352105,2632281.742884308,2906706.9611876146,3153523.9875499303,3060463.644609745,3113135.1408392657
3657594.974542865,2440294.6721954164,3070225.680318725,2978579.907837684,2974796.722425462,3036673.8087236723
3828226.337186866,2806346.565487048,2725701.4448055876,3331152.112797562,3113743.7460680045,3172856.615069266
4352472.679087195,2620134.148910094,2866257.5952364546,4233895.860938337,3343110.851473056,3518190.07104302
3518243.2171623483,2573151.3411118323,2801762.603541721,2806494.2689596224,2885803.239394312,2924912.857693881
3698013.6715055844,2476344.011718465,2808728.4637772185,3317891.169906574,3003756.6207398935,3075244.3292269604
4708427.291968154,2491995.4076048736,3013517.670555256,3426384.247073094,3232686.479478777,3410081.1543003446
3972853.1119515463,2360797.152953307,2406312.52957913,2959616.539663109,2799651.5405294285,2924894.8335367735
3882442.1148869074,2372367.4152229168,3137286.293865159,3571899.1986280405,3130381.252952994,3240998.7556507555
4647968.990666489,2649542.005412534,3418613.375267025,3537385.6099162577,3425295.762815404,3563377.4953155764
4425705.15811504,2562266.996533049,2958922.751309121,3424973.7474145363,3209845.346238534,3342967.163342936
3662077.6490979847,2486959.8772001886,3352433.124166793,3860797.9072080418,3245512.416211062,3340567.139418252
3694763.3970245183,2589286.347556249,2667250.2206198713,3242698.574034669,2984711.101052551,3048499.6348088267
3061247.9359823493,2274700.2713665445,2714547.031714241,2959199.709729963,2716289.0795380604,2752423.7371982746
4223733.315188023,2506916.9342069556,3078460.394925419,2825455.0287790736,3043174.942365175,3158641.4182748673
4820718.775096046,2489028.446359657,3023888.949194172,3510921.893333152,3266035.0920750955,3461139.5159957567
4043130.9948475417,2708000.913720823,2825331.555326652,3375041.1184462393,3157456.155650007,3237876.145585314
3958569.407820203,2432678.1440555486,2918115.989389681,2590659.5061250133,2872789.186858689,2975005.7618476115
3709727.1650566864,2442963.0931502203,3209114.664098549,3105980.8596187574,3047682.9409669344,3116946.445481053
3572027.616559534,2442542.239196799,2861313.2074217116,3203614.8537219972,2960770.225385852,3019874.4792250106
4484958.757286257,2420411.559012167,2707193.011086776,3210590.412355304,3037261.4515932896,3205788.434935126
4228448.111057904,2687951.7273532026,2908121.0112488577,3207515.7485052184,3164165.7488407996,3258009.149541296
3764592.854357816,2795960.5765497577,2671920.7535910076,3193373.879280905,3051797.787938365,3106462.0159448716
4235011.339275894,2569146.8602591543,3314970.3600756484,3248608.4687470202,3239267.502794795,3341934.2570894295
5070455.926552447,3171637.308889729,3124601.1537597287,3670673.0729306303,3619955.5804314637,3759341.8655331335
4006948.2660508626,2444951.916272085,2609017.042672175,3505546.763465262,3014043.628671964,3141615.9971150965
4009896.92492569,2804294.029392426,3016040.942747462,3534806.0129326554,3277505.402898898,3341259.4774995586
3484159.1224109717,2711223.1893615383,3318369.635305794,4079967.5501986947,3326947.5255752387,3398429.8743192498
3607107.745662614,2511982.857509239,3119732.422916703,3377433.3725870755,3096105.974627578,3154064.099668908
4325074.778349428,2448755.981012026,2967694.028921127,3367349.653925279,3140920.7515175897,3277218.610551965
4587581.2277677385,2795703.756589547,3024224.9156927946,3357125.812367378,3321683.715590006,3441158.9281043643
3038654.6417825106,2666077.2704541236,3121627.67744934,3121361.465727424,2974210.699726287,2986930.2638533493
3867662.520732841,2406317.2043085806,2770029.0984930857,3784568.20545961,3078427.0480214534,3207144.2572485292
4190676.258511206,2570964.0208843607,3072971.6830476676,3456865.577017615,3219882.3065473023,3322869.3848652123
3870988.754852215,2586827.1092384704,2881400.352547757,3508762.4964035847,3132439.223420264,3211994.6782605066
4360180.088071793,2663912.448593391,3068058.932274684,3557508.8827448324,3300954.841320274,3412415.087921175
4345567.390537315,2404970.0411090823,2564159.508879033,3308962.643994162,2989255.1274545086,3155914.896129898
4029654.8298392813,2885723.7633322887,3444773.101916083,3773235.191602995,3478221.034158307,3533346.721672662
4097389.9831096954,2591947.7518527023,2976138.517398227,3671206.455600162,3230329.0795014095,3334170.676990197
4534527.731919703,2508327.475537768,3221971.356326395,3872544.966507767,3367572.3698067195,3534342.8825729084
3700864.933916036,2613183.462082918,2749865.1479037595,3283328.336105556,3027767.7339042216,3086810.4700020673
4895919.264332121,2456155.0138242505,3350692.5010797177,3056576.027634757,3233626.107280528,3439835.7017177115
3736320.2704818845,2499298.4664095,2672989.46480645,2943406.5131614055,2895171.6647632997,2963003.67871481
4455264.737417269,2617944.826407471,3005565.480611988,2878479.2725746175,3109079.743492321,3239313.5792528363
4831980.381379201,2499185.5773297567,3211999.08130371,3323252.497438008,3280496.959624019,3466604.3843626687
3747212.56383254,2546298.0930682207,2847195.8601177065,3315918.9823588305,3047873.759007717,3114156.3748443243
3451934.0009439434,2486097.453236109,2815021.7928278674,3106115.530642978,2921601.554482602,2964792.1944127246
3756018.315354528,2357689.6656464636,2965228.811665777,3451470.9810135346,3036382.5651082075,3132601.943420076
4625640.507141599,2389269.0159400767,2956021.272204965,4119564.144036648,3290120.30509707,3522623.7348308223
4242483.360111317,2477761.567226444,2870176.281541989,3858003.50684447,3207921.8619356393,3362106.1789310547
3758416.9477571654,2599871.794049371,3060218.196403237,3046035.6927346466,3063318.487653101,3116135.6577361044
4459682.4424709575,2629487.532920415,3224741.629749888,3272022.0525283357,3277997.3833992323,3396483.4144173986
4545738.148650123,2605105.14656699,2982134.666035205,3606029.798916662,3288144.647245641,3434751.9400422447
4070879.237377682,2838178.747719053,2873086.9044642113,3690474.2993718563,3286740.0177026587,3368154.7972332006
3746971.25136194,2696768.2843456743,2764386.907552203,3292841.607985211,3069534.094796079,3125242.012811257
4353525.870105962,3019971.9758766694,3145744.265045032,3864584.4510229416,3516552.7504194756,3595956.6405126513
3816532.2611993887,2353868.487795363,2929122.7362511745,3630093.7049647626,3068132.5011581164,3182404.297552672
3449696.528863158,2500155.722588022,2646388.192280506,3041733.717803313,2864326.085760311,2909493.5403837496
5258866.625675088,2260673.4580460056,3056554.4423905048,3918293.7420356814,3292506.245099129,3623597.0670368196
4195032.4176640315,2885679.0865829578,3312147.456081236,3308576.2162651564,3363945.8029202498,3425358.794148345
5272341.437647444,2987294.5377555005,3497983.48005288,3308531.888371108,3595350.6083061458,3766537.835956733
4295807.894975682,2377785.137355803,2838326.2424287475,3196661.7807706636,3033770.7579235854,3177145.263882724
4061248.860646509,2312514.278620474,3093860.3671940602,3193773.927214726,3041849.5377620608,3165349.3584189424
4040119.180223686,2475227.676014184,2923506.5185345346,3133158.51390569,3047056.2387095443,3143002.9721695236
4137739.2168245423,2759885.1516204523,2952307.9838535017,2938105.4452469,3117485.8403942133,3197009.449386349
4393491.23054378,2865130.071376826,2870921.6816245113,3345968.043703343,3268451.624420778,3368877.756812115
3680219.0668167844,2516668.9870429095,2817875.8125661905,3026611.9632265624,2953439.165985096,3010343.957413112
3712206.5948463064,2472477.4946382362,2763419.2783354684,3310289.5850539654,2989999.0129955825,3064598.2382184938
4166853.187053352,2929873.321840969,2889269.4581904267,3853450.968574889,3370076.031444743,3459861.7339149094
3613364.163347076,2340114.486464824,2709228.8544437517,3031134.5980408583,2850834.133885834,2923460.5255741277
3899648.9647164294,2487774.895926176,2829817.844230408,3706491.9168639462,3121158.3060984625,3230933.4054342397
4395738.411793688,2604894.390391539,3349003.28831867,3673727.4231666964,3383564.6300428864,3505840.878417648
4434607.406218066,2656232.509190686,3371154.45817337,3950511.4459585003,3473011.3654429186,3603126.4548851554
3650949.2858131584,2493549.2146760407,2877751.878113141,3285104.3476022664,3014695.1967245406,3076838.681551152
4477759.034317435,2492496.855118272,2983264.8865014673,4026764.3894753763,3311061.8094502324,3495071.2913531377
4301577.031452351,2669291.813593799,3432189.0795087493,3449229.810341273,3365917.8976997407,3463071.9337240434
3815780.800432563,2543623.3411206305,2774539.036180801,3503777.983074946,3074473.0247065723,3159430.290202235
3534286.2325689164,2400876.5602405923,2869545.9675552603,3427281.4653018494,2985696.8686602614,3057997.556416654
4069547.182447402,2871709.7761612125,3320229.0332849748,3551958.4484167425,3399420.7479893346,3453361.1100775828
3913523.3497988195,2449777.891074073,2832670.4685996007,3389315.6646160847,3049261.422084433,3146321.8435221445
4050590.1729824534,2403866.6037098956,2834746.822394464,3808521.075729938,3129380.232146192,3274431.168704188
4240013.091219839,2586164.2220196067,2961916.0658379104,3338581.9572657067,3175437.2756668525,3281668.8340857658
4728591.0758114895,2745025.171721157,2936440.301244045,3763730.166830575,3384045.7590237786,3543446.678901817
3860239.0947381346,2561853.5494138454,2859213.783216313,3146057.9397527636,3037209.731662772,3106841.0917802644
4074021.5287417206,2527844.9832114265,2865500.403646097,3621170.633480132,3159097.1041620816,3272134.387269844
4159949.5142820016,2606804.519519522,2693959.7529163985,3315676.852133642,3084522.156062746,3194097.659712891
3958484.0469354396,2588688.2415690115,2983934.7682579337,3739531.380753667,3222014.9992467724,3317659.6093790126
3862521.343870712,2366169.6644359757,2723810.2861185423,2948064.099233894,2882133.791617045,2975141.348414781
4062272.0259157717,2289693.915240081,2823881.4153759736,3128330.3422145434,2948354.1668791603,3076044.424686593
3218756.5694874926,2223593.251442096,2523281.4799395055,3262779.8125544367,2733738.0701818843,2807102.7783558825
4280997.859459356,2497096.881278532,3254017.5827068333,3661150.5864175214,3293520.0803415133,3423315.7274655607
3199513.919941326,2493890.0812431676,2559083.027654725,3154543.8719007056,2814333.887858961,2851757.7251849812
3806133.045536193,2426339.479158868,2623978.609122726,3408005.152760622,2964269.901903606,3066114.0716446023
4426960.138340412,2527217.740692235,3257155.713064071,3954103.880467163,3385530.207413564,3541359.3681409704
3226998.474039154,2725571.7682477986,2882457.796198113,3460848.5830003708,3047262.4002447166,3073969.1553713586
4406232.586625211,2338764.000982716,3192076.171909021,3222838.0663597574,3129673.0335591882,3289977.7064691763
3778230.849730857,2585020.714999479,2862220.0802395255,3399025.766559383,3088566.1968498407,3156124.3528823107
3355855.7989378595,2559442.375529869,2776566.8520281753,2921744.340166031,2875391.350870281,2903402.341665484
3443604.5645923503,2557083.0020856466,2657696.0382135673,3031422.4779547863,2882658.74165945,2922451.5207115873
3549321.580064104,2294877.827642244,2665575.929880418,2843010.1104429234,2769334.4941830398,2838196.3620074224
3816675.434202337,2397204.943339067,2870466.415393095,3071708.136079504,2956201.319851542,3039013.7322535007
4008932.4455935294,2481981.2194564235,2930741.090438689,3342726.527151486,3094264.01196756,3191095.3206600323
4376961.887253847,2783803.722696888,3552740.163255962,3895635.415601145,3552839.2435117494,3652285.297201961
3892510.5721472893,2512947.6013891096,2658711.8308427157,3106767.7751300503,2956737.180637409,3042734.4448772916
4447117.107932629,2778804.700496233,2926092.0968531915,3501469.387398785,3300115.2895480664,3413370.8231702093
2793932.819557773,2217228.001539279,2954912.033409635,3314782.320412236,2760466.3848606525,2820213.793729731
3400385.951937007,2626335.120881282,2744007.940977551,2969169.713976177,2906833.2894098517,2934974.681943004
4338473.121849239,2588464.861405534,2961631.3343118257,3577252.828029244,3241435.71470955,3366455.5363989603
5535046.509458448,3025282.178432726,3594064.1036309637,4032874.1105881725,3855743.893642522,4046816.725527577
3971379.880522387,2657285.3825901495,2929869.285809855,3476944.1605376294,3182061.8787618885,3258869.677365006
4304120.945563819,2533886.9623410357,2724036.788222812,3445355.2337736986,3114454.29899716,3251849.9824753418
4346889.246304548,2505549.022782343,3817403.9142942503,3587327.796215414,3419151.617217485,3564292.494899139
4106210.230348834,2757294.179934996,3149467.448153096,3188524.598414696,3232723.8754943395,3300374.1142129055
4293962.246504768,2354143.107674816,2852360.439972374,3107214.726704849,3007322.9434237205,3151920.1302142013
4021500.252244558,2659744.351207325,3257848.14519812,3223815.792046626,3221177.5647603096,3290727.135174157
4005213.256545248,2269092.8828276307,2778215.7267723554,3018550.871243471,2895178.504606312,3017768.184347176
4777841.257754246,2750889.7060333197,3136861.4187856377,3763489.6770843607,3456263.639108583,3607270.514914391
4438415.359510407,2972517.224784147,2882805.8696871456,3743507.5520237437,3402129.3094421825,3509311.501501361
3728263.8247235203,2651455.7754684584,2753426.89903794,3666434.269573322,3121826.936011561,3199895.1922008106
3783745.688647616,2611200.331954366,2924733.912776481,3600923.596104783,3157382.935329655,3230150.8823708114
3534295.170712195,2234439.418921768,2681500.4601739566,2632208.5121938665,2696660.651284005,2770610.8905004463
5097004.612329784,2892574.297542455,3108645.578724038,3813242.553088934,3552921.7056310712,3727866.760421303
3719974.0942646144,2221071.582286315,2626076.2670339677,3163859.4823176055,2825022.120481419,2932745.3564756257
4375808.508431916,2457394.4997982862,3446053.590714726,3855228.8525276575,3375415.6187546174,3533621.3628681465
3794624.086878132,2160359.6177874007,3053892.6641267524,3161416.18267028,2919321.3105756557,3042573.137865641
4759214.132567796,2426063.787282902,2966876.610120896,3284634.4600312277,3165028.411022946,3359197.2475007055
4307765.363820823,2966441.4186334126,3048609.175954027,3625218.469810467,3409748.5173130743,3487008.607054683
4591744.556735725,2273492.103457244,2981710.043243227,4059153.924339972,3227449.0607485585,3476525.156944042
3468322.8552901936,2350153.358580945,2943081.1493628616,3363606.602025751,2960971.8101023147,3031290.991314938
4367022.752515181,2802138.876346753,3122815.582199208,3774803.066064429,3415891.056268522,3516695.069281393
3494622.5655813524,2892337.6326942067,3032932.0679750405,3422257.7320140894,3190266.513553277,3210537.4995661722
3697939.2922644145,2568595.6926338836,2807929.1312457235,3112409.535933506,2991397.8739208,3046718.4130193815
4138125.457176175,2402528.5560165253,2883716.1688604997,3236939.7265437967,3045085.5505520683,3165327.477149249
4262478.531099358,2916959.415882541,2763945.1293911655,3730453.755687373,3313195.7066275575,3418459.2080151094
4460122.186774853,2275104.954871509,3493989.46533861,2861567.997874704,3078311.1343598473,3272696.151214919
3186185.386063908,2287252.8572461326,2989880.432985224,3460517.883450531,2910157.05919686,2980959.139936449
3800801.568348657,2470820.0614898587,3092011.2023116047,3891972.388668362,3204667.1554859183,3313901.3052046206
4434474.418444833,2597743.3072653506,3025371.8804230364,2936314.4454679633,3121205.2227909463,3248476.012900295
3605348.0553907068,2340965.717878162,2738221.8264929466,2809445.47494291,2805673.7760267993,2873495.2686761813
3673789.69876331,2665679.1990913115,2724969.9676711285,3314817.0023521413,3039537.4632824888,3094813.966969473
4168299.2290786635,2482630.3631270975,2772789.9219957474,3389336.5118906554,3080726.1799270734,3203264.006523041
3867625.567852823,2355966.722847516,2898693.9062904883,3416897.0159503785,3028795.6615904463,3134795.8032353017
3729216.3078473513,2627637.8691880354,3439501.810602082,3964578.1685007834,3356560.1005038116,3440233.539034563
4630952.2451114915,2611836.5552235562,3338004.0107983965,3767974.839618362,3437059.6683399114,3587191.9126879517
3725560.709684405,2733394.6293044277,2918284.7165886103,3115480.4838876445,3081886.696191658,3123180.1348662716
4668760.201971564,2576234.7678489047,3162291.6890557418,3525324.4547584844,3327119.370630095,3483152.778408674
3776200.841211509,2435111.871914832,2951640.074498828,3292079.094133193,3034833.948536184,3113757.9704395905
4101062.258657652,2543921.648752518,2668079.537945104,3185058.9146751775,3017272.78657796,3124530.5900076125
3924135.397903234,2637029.639966112,2915087.7381181098,3458751.112650475,3159027.9149308917,3233750.972159483
4856387.077495592,2426898.6018727794,3143506.6793864807,3945364.8408486415,3362641.6135982764,3593039.2999008736
4078780.681399454,2402144.746274231,3132840.8307526005,3315076.550631137,3119352.9368443578,3232210.7022643555
3938863.2825826774,2672242.9091096316,2748057.116314398,3728398.9981172527,3174091.987220201,3271890.57653099
4653131.47818251,2655295.4531194824,3101300.8552062707,3742055.9999592258,3386406.5914284163,3537945.9466168717
4215954.410266497,2994682.08692517,3220842.3016162175,4107617.2732315813,3555405.73039326,3634774.018009866
4117378.953620083,2615328.420745588,3035287.7219844684,3354623.204930908,3192877.9824775197,3280654.575320262
3574778.6376182525,2428033.404284839,2969160.9995403006,3156909.0119634117,2973635.9555839715,3032220.5133517007
4168957.360937767,2429714.8098665657,3344033.312709122,3578498.071711644,3252228.197565186,3380300.888806275
3675847.943801735,2652621.082578245,3287070.957693337,3033277.670662472,3117862.325867956,3162204.413683947
4736461.322758178,2337563.06832993,2974334.17419079,4000733.702983933,3265071.892284348,3512273.0670657074
4391125.258230443,2650811.537997439,2992412.674439923,3103459.88709816,3171143.7413590723,3284452.3394414913
4062705.5922098937,2622439.9758460238,3494266.100196073,3731634.96921774,3385160.6080664587,3477761.6593674324
3610928.5817409907,2577032.4052906907,2811087.0028959876,3099864.368554801,2977720.6590689486,3024728.0896206177
4118943.5469182064,2751616.8136214204,2919793.1578337085,3678655.205633609,3277259.7475175224,3367252.181001736
3810023.4370911857,2369072.9214245956,2641764.1572145163,3463795.951517789,2959001.941138963,3071164.116812022
4517648.832668902,2856423.582782309,3166061.7469392293,3697596.6050176616,3455013.2407032535,3559432.6918520257
3697521.50087465,2580909.925990645,2991462.61404475,3353432.2293166537,3099818.1809713785,3155831.5675566746
4339604.472295955,2579846.275910872,2875761.953137118,3589862.8941212334,3214524.918765296,3346268.898866295
4122282.323797413,2597897.089681851,2730579.0137750213,3085343.965595745,3035254.98822314,3134025.5982125076
3735755.8813354108,2702764.4231504262,2689749.695139422,3651153.8101979764,3116860.0647161035,3194855.952455809
3521050.65805958,2531300.4402145282,2798804.093136055,3214518.1261121198,2968583.319213544,3016418.3293805704
4499165.71106994,2696571.158660302,3516194.329703133,3796882.1915281266,3506074.339848729,3627203.3477403754
4046674.4865681427,2384939.110077057,3002340.668903392,3309595.999897671,3073047.368322701,3185887.566361566
4069239.3248468535,2193273.1931952657,2975605.3514813837,3218352.6717464165,2966325.310366635,3114117.6353174797
4666115.454550929,2659273.0757780448,3140956.606280877,3243219.1521012285,3286598.962894152,3427391.0721777696
4149001.6615573894,2606404.428691737,3377365.1808135007,4017295.447620963,3419666.707428281,3537516.679670898
4238398.0560056865,2591037.395950346,2944696.166650394,3730331.8545620977,3253222.004451423,3376115.868292131
3292652.1958146915,2356137.9468144593,2705752.6475337557,2855253.944864697,2762537.046867826,2802449.183756901
3721299.859473952,2348809.747513665,2566183.3284497936,3113161.1816463694,2846222.43992151,2937363.5292709447
4643632.489879991,2489948.211137124,3321448.8449188247,3665185.8639787543,3358876.6889747023,3530053.852478673
4376857.808098208,2340631.34713419,3434816.5229537473,4207670.591074468,3376931.998311336,3589994.0673151533
4229892.469362239,2334679.9178357045,3003732.5099346624,3736185.1730160303,3161283.930790957,3326122.5175371594
4434226.150726081,3012257.759251788,3011619.5305392896,3789668.0005786577,3467953.481421382,3561942.860273954
3859161.3810544303,2805418.5619169236,3192724.4715214404,3550630.8430369934,3304613.717516008,3351983.8143824474
3858248.7430286095,2744470.238447024,2869298.455520584,3223440.7637500716,3119397.8780521844,3173864.5501865726
4541865.338450179,2286850.9609999917,2797663.178085203,3398306.7822380047,3055390.1943655917,3256171.564943345
4225886.862650586,2342835.4362479057,3333674.808898336,3421051.76290318,3185355.066832793,3330862.2176750023
3979326.5516635715,2265765.7081270562,3202094.6142546274,3528835.8468083,3104804.558558792,3244005.6802133885
4177786.2920994656,2638151.1307364446,3091850.0706486683,3237277.54875126,3198088.7270363853,3286266.26055896
4038136.5216868855,2366899.0416745497,2778460.3566635097,3670263.071454959,3071007.138625574,3213439.747869976
3892728.3748751613,2656497.3811087618,3120060.9666901273,3444527.7597855334,3215054.486203568,3278453.620614896
3713115.0656848447,2454747.8045281908,3036351.035448137,2835049.701110521,2943861.313009352,3009815.9016929236
3469654.1652654833,2549431.6946180975,3074140.7541753273,3173139.7894239444,3028245.514200203,3066591.600870713
3901882.7279378846,2688657.487204662,3151347.7997362413,3391935.6970839277,3224868.0647927183,3283455.927990679
3286185.7576713776,2432854.7674604454,2777010.4993727147,3038375.248778877,2847853.4798232685,2883606.5683208536
3583818.034985957,2405106.4823807804,2764831.057375819,2982305.3952467856,2873953.7448661146,2934015.2424973357
4181098.114571345,3037269.24877523,3467403.3409195594,3790531.820152409,3569420.093909535,3619075.631104636
4085277.911649309,2476479.1259295857,2803605.442612991,3573332.2073450163,3112562.2095348,3234673.6718842257
4677851.434871316,2580854.9432417564,3095360.525915732,3684958.747394263,3345378.196151003,3509756.4128557667
4063626.7548735947,2578450.5667412523,2876239.9642059384,3073987.3358467165,3060673.428465742,3148076.1554168756
5069139.971476823,3158696.3352000983,3449103.3384519476,3763595.0481672673,3740092.5442557903,3860133.673324034
4588114.235684104,3073336.8633184023,3247430.4965516026,4168058.426762164,3665724.9852668406,3769235.005579068
3749252.1910637515,2385266.826319773,2964997.7450293987,3334844.8229885977,3023220.048296776,3108590.3963503805
4075216.1747976732,2359833.4364307164,2731227.508401264,3232182.033816533,2974710.3578020134,3099614.7883615466
3717945.700985275,2611808.662701757,2637956.776473795,2934734.9844884397,2916153.9128803206,2975611.531162317
3545956.8315604553,2241930.4147621267,2887421.7961040055,3107384.48027604,2864920.5341247264,2945673.3806756567
4539143.029722201,2878864.945934382,3008524.100649827,3620005.8991396935,3400503.009013437,3511634.493861526
4464960.263001242,2683080.8021945846,2805199.6520577194,3530578.093171355,3235218.2188319596,3370954.702606225
5466287.486062188,2622873.9682465326,2892389.8500301563,3727119.080386855,3394896.1185436603,3677167.596181433
3959106.054081757,2652537.132153425,2742197.485997434,3360438.1294318023,3096380.0083380174,3178569.7004161044
4181581.1294744215,2720792.579791353,2766352.6226080535,3509648.5093196044,3192084.6882872987,3294593.7102983575
5486367.9350915095,2929356.2892972934,3351104.296808245,3999511.7242131867,3731059.6580118816,3941585.061352559
