0,1,2,3,harmonic mean,ar mean
3813111.4490945144,3671740.5151676214,4070679.7422103477,4348808.485791924,3959570.0864210343,3976085.0480661024
5138964.807740296,4781661.817401197,5595500.33166553,4991596.533320807,5110020.226831425,5126930.872531958
3581904.702145611,3679507.5288838316,4467858.435237627,4090954.650265893,3924572.9472261453,3955056.3291332405
4470484.643465076,4699349.053356267,4588500.835626501,4670401.8706460865,4605454.907626801,4607184.100773483
3583150.316413366,3551948.9856739216,4367406.73344733,3737123.839479593,3783672.7347602714,3809907.4687535525
5183886.027293581,4000388.28555786,5843886.565109607,5331355.008970048,4990208.075436727,5089878.971732774
4585301.654586047,4239555.442164844,5321498.31618087,4627211.633933463,4662049.1059795,4693391.761716305
4910102.663687224,4390091.404250094,5154133.815948737,5263509.629714967,4905244.507357303,4929459.378400255
3988240.8608457483,3919242.4027560307,4250682.982187503,4695552.448399528,4192378.7738017244,4213429.673547203
4169236.6241497765,4204380.749694645,4837016.749862308,5085608.202241648,4539926.511156865,4574060.581487095
4518201.496436103,4417038.204009102,4865366.416118128,4789027.400702796,4640004.740300399,4647408.379316532
4482846.806108708,4412331.658675534,5190899.664727533,4994032.462422364,4747245.401921252,4770027.647983534
5007343.777200547,4524908.156489878,5362574.577378152,4886596.724050279,4927172.482143352,4945355.808779714
4592773.741294737,4795151.281475172,5368073.147396937,5286207.377301393,4989176.82052676,5010551.38686706
4653548.299830996,4291120.559199247,5446076.590100479,5283904.502583515,4873285.078823643,4918662.487928559
4710955.449852708,4276643.083251236,5083026.496912312,4536192.397933258,4633481.146784298,4651704.356987379
4694124.591113641,4662857.732768821,4743464.349578015,4866166.83404713,4740403.841035999,4741653.376876901
4027382.3173481524,3704116.714512583,4500691.18157592,4156131.110620688,4077195.095227377,4097080.3310143356
4206561.943503481,4249672.781657463,4436851.091124247,4675500.928347196,4384513.223275827,4392146.686158097
4267561.369480759,3803765.999960832,4705213.681451446,4698034.799478947,4335534.049417042,4368643.962592996
4460431.912715815,4094297.9753054655,4603693.687755284,4481601.778071324,4401471.208881629,4410006.338461972
3904202.2085645283,4063157.3399746316,4713653.730786297,4564461.133397604,4285032.376216115,4311368.603180765
4647347.882907755,3863969.4444134557,4907045.238939768,4949963.976737359,4546549.829719178,4592081.635749584
5013532.74461293,4544570.020785727,4762172.851470753,5222309.547417121,4872241.850823315,4885646.291071634
3921996.7910198267,4167278.2396030948,5078393.8701726245,4607452.559924648,4400976.174070941,4443780.365180048
3750184.2521829284,3682766.374474451,4124705.998784488,4271663.378184269,3941931.644502448,3957330.000906534
4618035.818502245,4365513.683376118,5388136.726708848,4938540.094627373,4797933.2330318075,4827556.580803646
3917681.4947673744,3809047.371930177,4279412.317153949,3530673.144785715,3865873.892931868,3884203.5821593045
4941067.109508586,4020319.466682113,5115966.861465149,4993750.17539258,4723449.903090406,4767775.903262107
4678037.093578015,4365526.934601135,4910412.853400866,5714099.318633353,4869219.659401428,4917019.050053342
5207349.908858643,4649542.3307574475,5794923.108111548,5352473.493152137,5218488.012934142,5251072.210219944
4460622.077337195,3904856.6452356,4594874.754939892,4821718.322447233,4418405.03010446,4445517.94998998
3628887.4878960554,3596583.186183436,4469567.9072342655,4006937.932148844,3895178.321697647,3925494.1283656503
4792859.8694382915,4609365.151311799,4967045.219876774,4896969.47497828,4812735.385477907,4816559.928901286
4518720.207420762,4052618.8548349333,4596184.504869141,4520250.756560215,4410853.081414591,4421943.5809212625
4834975.883458266,4304139.893079777,4812336.452827902,5162080.018921697,4758051.024643662,4778383.06207191
4105857.4469227367,4082541.365607962,4816403.05270955,4675394.292239968,4395558.62080792,4420049.039370053
3963632.2274210006,3906196.0761590865,4454247.374999533,4196277.587469985,4119003.614161447,4130088.316512401
4212844.2260835245,4050328.2379147606,4373587.604476839,5065578.083938248,4394064.17606999,4425584.538103343
4404579.662187543,4175821.2784277606,5742135.114776342,4924081.016743215,4740768.276804978,4811654.268033715
4939186.514254196,4628715.165631578,5370723.450778293,6078588.302735139,5200128.908854004,5254303.358349802
4187051.025668594,3879169.7392478674,4684998.645661547,4635242.4704661155,4320567.176233848,4346615.470261031
4247701.668881918,3639067.5934393313,4692777.151478184,4112305.145029821,4138716.768436371,4172962.889707314
4803463.834751035,4478527.742919429,5498126.434518311,5564972.61712159,5043841.647477885,5086272.657327591
4592239.855283317,5045497.1130421525,5462327.59654542,5881162.693836573,5201142.947596029,5245306.814676865
3915132.231747749,3844405.421127101,4364503.262700001,3844872.252291671,3981108.544962678,3992228.2919666306
5929781.441726975,4719457.352706348,5310043.208710395,5823298.310153089,5401205.473078884,5445645.078324202
3562655.7134162555,3412963.810264369,4059202.8035972468,3852915.7661710014,3705119.0481026857,3721934.5233622184
4636577.871743252,4431920.923847171,5402562.639942439,4533499.677113419,4722608.221854006,4751140.27816157
4553255.307330237,3976081.7223325926,5707011.323569265,5419041.6290612705,4814146.784094654,4913847.495573341
4019084.5355984815,4072586.044063178,4427090.353531134,4448612.132859957,4232677.420145151,4241843.266513187
5739872.250449019,4994729.831661773,5944306.346851158,5490194.155676019,5518748.091540303,5542275.646159492
5727591.697358807,5219131.503248381,6219362.393314332,6017256.279736718,5770564.401345249,5795835.468414559
4537504.943980922,4582882.857918707,5970627.7215049565,5147284.617270963,4997798.045692041,5059575.035168888
4006984.7121585975,3744668.746350105,4872814.108979593,4601932.8880958315,4259257.811457045,4306600.113896032
4052862.5034445953,3417398.0544392015,4783326.017990897,4132226.23890513,4038693.3882389725,4096453.203694957
5276117.5100258505,4189700.242243659,4436258.10520194,4860269.760278287,4654523.997364373,4690586.404437434
4007942.3426712537,3661664.2224787707,4855795.691447508,4313517.559537004,4165047.160720774,4209729.954033634
5727979.258341381,4462399.982801084,5028733.18727583,5321391.868010234,5092594.216570974,5135126.074107133
4942080.5459743235,4478770.100314437,5722244.41704115,5490817.289491577,5111831.762635502,5158478.088205372
4094517.4317201935,3967327.817129542,4478789.763520391,4251353.483660446,4189439.487803794,4197997.124007643
5718446.968486693,5044727.084661672,5468811.121015146,5754053.1311563365,5481366.236586987,5496509.576329961
5313497.46201156,4353386.512787474,5300047.680877361,4862346.758807882,4924617.9884483395,4957319.603621069
5205367.410034399,4577427.387017455,5975009.526434519,4856367.574820529,5103006.143806869,5153542.974576726
3763729.459240922,3905426.311613552,4632615.248639313,4079173.654503247,4070184.6907309764,4095236.1684992583
5514331.797143967,4735292.336147116,5839583.547333147,6082751.168725727,5493221.068730713,5542989.712337489
5144661.3860436855,4020731.6612179605,5201906.602757461,5572430.006310986,4909304.672803454,4984932.414082523
4617216.354636933,4135449.842245097,4647693.94656953,4665387.247454137,4505025.427689837,4516436.847726424
4698343.733678166,4341871.560931526,5361078.731690759,5010745.175800444,4823594.358785654,4853009.800525224
3850333.313605159,3458354.8075441294,4229195.032421834,4055670.5303875543,3876372.503017305,3898388.42098967
4325764.488226865,3629470.989020076,4356890.974044705,4550582.917163954,4184237.024525965,4215677.3421139
3567394.706554023,3612435.9684476294,3937592.1361271227,3780234.0001827287,3718735.9077164265,3724414.202827876
5088259.74665332,4561777.318973078,4898806.242300133,5087595.9763831785,4899369.975379598,4909109.821077428
3756251.672936576,3538575.3650875613,4494353.228814208,4215294.210435728,3966069.3303703303,4001118.619318518
4655529.071001435,4238713.95978539,4847240.27271392,4773209.907566632,4616141.560189763,4628673.302766845
4510060.511678416,3627725.776544861,4995665.751220058,4145351.249916249,4260808.746903429,4319700.822339896
6005326.857184857,4979347.990918851,6101009.3251989,6845727.443330783,5905522.078312461,5982852.904158348
4515834.448786391,3871751.1047925474,4767744.931296167,4630193.262842673,4417738.958947939,4446380.936929445
4447174.267596778,3910679.555843588,4858959.746067759,4790408.16673099,4468635.809669814,4501805.434059778
4403149.292251907,4019190.1875599213,5202728.535822058,4410606.299259598,4470025.156853647,4508918.578723372
4243927.997142841,4018565.023531733,4703371.396795007,4975417.255953513,4453958.965040323,4485320.418355774
4265645.412206168,3796002.055547221,5923786.325735507,4564135.295535225,4515810.9779643975,4637392.272256031
4714671.843781838,4169686.0427875677,4927269.921365199,4946229.559741952,4667137.460135725,4689464.34191914
4488483.50955192,4453289.256992222,4416554.737882391,4658518.326203259,4502340.149988806,4504211.457657448
3992473.580098218,3813225.4521677415,4221312.290752221,3872551.9852366857,3968894.6699635843,3974890.8270637165
4646497.048317733,4469629.662955496,5221191.798609697,4918191.885218817,4797302.102321463,4813877.598775436
4113699.711552069,3895733.359552477,4716749.834172209,4834340.787660084,4354238.69876774,4390130.92323421
5310256.281900368,4394962.5251934,5324197.586848809,5004179.487294924,4978203.28664602,5008398.970309375
4466388.334785992,3970358.982821791,5435418.9003317645,4845699.897545661,4618362.001624503,4679466.528871302
4730471.566077654,4282944.148698722,4776947.528500466,5124455.3503337875,4709422.413922385,4728704.648402657
4934418.575819637,4349199.318068542,4847733.740143938,4606617.838306811,4673189.497620879,4684492.3680847315
3849838.8507049964,3765617.686964746,4552858.263910061,4744346.4156845,4185277.000693129,4228165.3043160755
5512880.79871298,4370770.342328199,5819791.9390977435,5167121.612969619,5157664.78331573,5217641.173277135
4486509.940420467,4243847.461345227,4834511.345213191,5318317.79845202,4687127.470478896,4720796.6363577265
4547274.975041594,4218598.359658052,5530315.942118747,4583176.158857984,4673070.361507102,4719841.358919095
4198610.355035724,3951877.1350967214,4935275.595226902,3969204.271604021,4229309.156184856,4263741.839240842
4083548.2047207393,3991377.0073547713,4689628.735030458,4500633.573223471,4297135.721395641,4316296.88008236
5548439.054379708,5441594.0288435705,6573531.500893698,6710166.469411279,6013650.545815732,6068432.763382064
4400283.043469235,3619355.7112738267,4472973.567613614,4267553.508728205,4160419.120847077,4190041.4577712207
4369618.168141007,3818062.285426428,4088126.0520281,4522081.569043713,4181852.6225978252,4199472.0186598115
4268251.190859116,4447048.456444161,5118342.406096682,4885903.2235365575,4655480.25485469,4679886.319234129
4285653.53064807,4666047.056312367,4688470.791966911,5539680.075157338,4753666.14351178,4794962.863521172
3714655.7075005504,3585055.3897264553,4459619.823224742,4422957.5152406795,4006141.0455013975,4045572.108923107
3605391.390559146,3807689.998629599,4090589.3679945082,4573311.317472085,3987589.3677782035,4019245.518663835
4691694.875594698,4420817.513147407,4944270.735383083,5218088.612642944,4800535.085442449,4818717.934192033
4013135.8139485028,3712525.3311839644,5169858.467333262,4533843.7201682525,4289395.078167358,4357340.833158496
4676833.816292138,4066320.3541057934,5061210.092953624,5290543.246106662,4726232.032067041,4773726.877364554
4139969.8065347676,3752729.4379915926,4446802.698161413,4253025.533703153,4132112.8212217037,4148131.8690977315
3056843.637439968,3573700.1531274994,3805749.5214688815,3907122.298358758,3553470.791951463,3585853.902598777
3988579.5618080706,3795078.562290102,4686202.165048644,4396710.297460081,4188261.6478209896,4216642.646651723
6058898.1123102475,5491570.573063624,5287897.5284539815,6203049.480843697,5735047.499113369,5760353.923667887
4417126.312255758,3930651.7498702025,4688852.852319578,4800299.527238764,4432651.701875286,4459232.6104210755
3867604.159652766,3452699.526511247,3972669.2705669953,3558795.3245660644,3700618.716473123,3712942.070324268
4309141.006913524,3856988.260860733,5445303.265598769,4620344.201118115,4487257.589121111,4557944.183622786
4736954.372037621,4093210.5942037813,5237621.3846425945,4951460.134387278,4715312.430833499,4754811.62131782
4208168.109143934,4045098.941735338,4350299.509446609,3984626.379612113,4142160.5116694677,4147048.2349844985
4272948.852227601,4663498.232807604,5461054.497455469,4690183.88439685,4734916.8987887325,4771921.366721881
4475199.59466783,3959504.1828275537,4234507.6571333,4890749.335589671,4363795.666064909,4389990.192554588
3944721.9095926043,3732610.9263211824,4522907.816718659,4554185.964696251,4157627.3377765478,4188606.6543321745
4325335.614990236,4339067.742250185,4927683.885670494,4775270.2865846325,4576619.715931744,4591839.382373887
3632412.5594119905,3715899.0649875086,4864552.084066323,4233756.716427864,4056060.337057628,4111655.106223421
4487299.057320729,4114527.791058674,4879037.380741963,3991260.3743221643,4341227.679653247,4368031.150860882
5108201.279487983,4296035.780365245,5575728.385873905,5441447.8872397095,5052675.773094496,5105353.333241711
4603010.5664917445,4050375.1181579027,4312307.836864507,3996001.1309902025,4227058.991344736,4240423.663126089
3837356.362521681,4143943.8933565854,4724317.8070473205,4145167.916038638,4189237.9096126324,4212696.494741056
5249078.492427418,4474837.919511919,5922354.063122751,5219319.847052066,5165095.616931182,5216397.580528539
4494582.816313933,3836565.676987341,5415810.112194313,4582684.973196503,4514687.414209838,4582410.894673022
4719862.454126563,4122716.7196904174,4959876.214424552,4769210.603334691,4620403.123997935,4642916.497894056
5382590.932920427,4980186.16246513,4808087.898636956,5860620.055953483,5227438.411523771,5257871.262493999
4808087.762676662,3774404.3777932324,5254673.606185817,5132856.139980928,4661703.442164946,4742505.471659159
4515525.549438224,3857959.890921521,4977713.140348535,4659610.141913978,4463447.75638317,4502702.180655564
4322528.3097269,3737585.967924378,4978242.996588894,4259161.173778066,4280086.46974875,4324379.6120045595
4877862.741234406,4642392.131647147,5461883.514857979,5375772.3054264635,5066364.20323537,5089477.673291499
5152093.436335171,4870245.757212465,5081595.986488824,5342577.192393421,5106023.660616085,5111628.093107469
4654554.401319975,4197551.567056415,5215130.535684544,4849287.732841469,4700114.690841358,4729131.0592256
4606573.180061452,4387385.079609504,4557276.983367538,5371630.484766531,4702564.019040409,4730716.431951256
4509289.127503976,4208569.888788723,5214820.005790138,4536014.651232788,4589293.430288536,4617173.418328906
4576313.0387468515,3543823.8856578893,5530541.286515038,4695720.336587452,4471913.99516738,4586599.6368768085
4906658.59812286,4572494.561608901,5186133.951329903,5061771.027033997,4920746.104857205,4931764.5345239155
4014577.70328566,4198999.658029658,4871142.904508764,3689206.4601706616,4151118.1552505908,4193481.6814986863
4731625.165519754,4327698.706451317,4708305.043052734,4649064.311386634,4598222.97612468,4604173.30660261
3742404.7719040485,3679602.7730576857,4066998.677993452,4371030.685704241,3946186.2839311827,3965009.227164856
4262654.463517277,4363214.370480562,4298313.192133503,4499237.540334327,4354008.213022647,4355854.891616418
4688439.349704517,4045160.727555874,4599304.40061746,5020669.523277332,4560481.5273106275,4588393.500288796
4597756.526144565,4433818.166363865,5740353.38865168,5460396.288244092,4997633.503316767,5058081.092351051
4931033.427771755,4308789.623155994,5647271.735939973,5646493.701288267,5069331.3618545635,5133397.122038998
3671908.5261309417,3899009.1662494442,4817979.950911959,4073829.83352211,4073989.8373856605,4115681.869203613
5331337.825047093,4556820.391822583,5770952.860785176,4794577.45576516,5070531.032985912,5113422.133355004
5265476.825873063,4566164.239561588,5662890.753990842,5650833.419621744,5246095.502696988,5286341.309761809
4756908.691086648,4087973.856088589,5097519.664290499,5079766.269653601,4717683.1786677,4755542.120279834
4256665.108345676,3957811.813091774,4760436.300359437,4508885.291735486,4350475.870792723,4370949.6283830935
4749461.569245183,4796520.692364752,5768726.908670983,5286013.986919501,5117958.892184653,5150180.789300105
5656914.244468675,4463439.432047721,5851301.28393898,6097530.068425017,5436848.9212416215,5517296.257220098
3975355.242999505,3612451.315031059,5471101.540619162,4514718.21255503,4288870.429909693,4393406.577801189
3832556.809872834,3855433.372735827,4452349.80739657,3984380.2763526747,4016559.488211801,4031180.0665894765
4104684.4176671924,3863999.6484403675,4646848.060359966,4320636.203061847,4214650.844377492,4234042.082382344
4417472.0499369865,4027493.1236148635,4953823.993337631,4788995.287950161,4518020.16416928,4546946.113709911
4638920.556596262,4408557.675116473,5598209.40315024,5309516.921978712,4942124.364449755,4988801.139210422
4600690.722544821,4160038.240190044,5434002.134496394,4994856.813023554,4750743.687303881,4797396.9775637025
5128765.675351709,4653610.024495706,5244608.428658036,6121845.979210014,5236376.245895865,5287207.526928866
4266913.147329201,3945298.9647342446,4395351.649216098,5208271.033211942,4408475.90545875,4453958.698622871
3999982.295216508,3806879.4607767337,4705339.836260387,4597572.143123671,4243068.19637276,4277443.433844325
4827363.183336197,4462496.72188919,5550786.856098811,5345532.515499423,5009587.301597652,5046544.819205905
4288859.585410008,4137168.2939429884,5027877.943322622,4928768.0541053945,4562798.5854264125,4595668.469195253
4324755.295770326,3926846.7873804057,4608272.206861326,4491194.290671645,4321786.388626889,4337767.145170925
5531333.919441973,4757335.150838582,5345617.6844767155,5702966.698042798,5309219.674613349,5334313.363200016
5379852.02490291,4471280.707901703,4867864.394437822,4912258.291062475,4886812.0362826055,4907813.854576227
5660684.560998372,4650638.137787152,5629816.935626325,6039927.952596938,5443125.590638825,5495266.896752197
4103664.265077064,3814669.871222134,4586618.078472876,4294044.756632092,4180878.318104445,4199749.242851041
4712286.522873369,4635248.570559581,4966786.431781864,5355600.543368187,4901917.440277293,4917480.51714575
3974240.4108491577,4044185.3860508734,4210816.269361851,4144946.343916221,4091526.2658600407,4093547.1025445256
5207869.4095602,4529482.159317055,5834934.845323558,5215226.395892104,5155166.366304264,5196878.202523229
3960163.6695584315,4200280.810986572,5358143.51875393,4223700.863801246,4376438.802058088,4435572.215775045
4228439.0543362675,3567793.942636085,4517170.971078635,4329040.827822965,4127308.1242793305,4160611.198968488
4217842.663398452,3965957.2286933055,5048903.1764018955,4704370.114560459,4445110.749259638,4484268.295763528
3738138.1407553167,3877508.393897986,4159051.173729687,4531573.337843344,4054641.1991073596,4076567.7615565825
4624368.59606492,4166781.6708746976,4811897.642265806,4490866.517047375,4510948.307214154,4523478.606563199
5129205.81177204,4214668.703316939,5653242.848404504,5402943.642941552,5036499.223938519,5100015.25160876
4248874.495234401,4312529.87179383,5124084.136691925,4937673.716595984,4624703.867925692,4655790.5550790345
4736270.318716292,4127440.69297134,5259125.592581198,5072051.4653525455,4757815.041202915,4798722.017405343
4110655.6257377453,4088249.9717469746,4870910.131555212,4698409.054558226,4414952.177710312,4442056.19589954
4415599.893377383,4368921.118522295,4911600.511903849,4729151.463167023,4595518.013544538,4606318.246742637
3966519.3688458973,4468862.488468617,5270991.692527357,4480757.042690012,4500576.706944744,4546782.648132971
4406625.498063965,3910223.326180592,4456697.2004137775,4165803.201015644,4223409.76099294,4234837.306418494
4903332.839166112,4568570.655816021,5740418.894959529,5247874.195035109,5078807.725677118,5115049.146244193
3711555.4814835307,4004147.055546598,4362163.433844929,4327162.543855301,4083665.0587079455,4101257.12868259
4615671.154545343,4031003.6631836547,4513264.141391203,4599500.432176709,4426176.949663659,4439859.847824227
4202981.133286395,4214554.48609188,5070397.8740251325,4414374.9833908025,4449610.046996493,4475577.119198552
4084749.9943223023,4094056.311688998,4592590.168004372,4363762.186669752,4273633.639282148,4283789.665171356
4017123.7397899907,4102478.2865001056,4810438.703094601,4636436.546220565,4365603.785703401,4391619.318901315
5008605.271572671,4480478.7843849,5095981.549375723,5265994.566014448,4944513.201656118,4962765.042836935
4951454.065961865,4779669.066860394,5072374.423903999,6093782.473807937,5178473.494220021,5224320.007633549
4755165.59170004,4695425.150389126,4991197.669636755,4782751.909710149,4803603.23714225,4806135.080359018
4083134.791791601,3694133.028517409,4982684.596189211,4733757.500284152,4312421.689680435,4373427.479195594
4239187.083775933,3844960.4671023525,4378547.592018714,4135173.832175989,4139976.674811707,4149467.2437682473
5062213.93718396,4566577.810988927,4588838.62181253,5041964.8648167355,4803190.305199593,4814898.808700538
4625994.752565662,4561484.2025895575,4881419.775035896,5026420.887524915,4766422.85130116,4773829.904429007
4317277.338915303,3993353.1009372836,5156097.983524031,4874793.309379924,4539647.9193915045,4585380.433189136
4951735.896808299,4102235.57956372,5130051.075811395,4830839.832131832,4718917.230415514,4753715.596078811
4754192.775573948,4333380.757414169,4699803.166958147,4876747.398935228,4656919.34397249,4666031.024720373
4119233.8174591335,3906056.5018602055,4704735.30987814,4458839.191429299,4275323.562556468,4297216.205156694
4143778.997062986,4334414.3954208335,4458649.55574188,4694771.782109358,4398875.314137309,4407903.682583764
3924073.9883371457,3739068.540470292,4305402.361800237,4273326.225212674,4046291.3586009205,4060467.7789550866
4256869.204898416,4141068.303849509,5056595.375886155,4439951.81286483,4447472.671095858,4473621.1743747275
4763005.769576701,3894530.7274382305,4617871.965807454,4456771.12947352,4406987.732059761,4433044.898073977
3717431.8853569217,3521810.081578219,4319445.452890521,4020211.2949056225,3871459.21930768,3894724.6786828204
4373506.271543616,4009414.85493261,5307611.86141221,5119885.661010077,4641512.962561536,4702604.662224629
3537660.8878920833,3601465.406298351,4055856.692085459,4083084.216222499,3802977.818641997,3819516.8006245974
5213984.334264683,4087610.901138969,4846783.580927528,5008577.345323693,4748262.116041536,4789239.040413719
5331991.332217082,4450859.6031003315,5818340.266186907,5015874.404578959,5105555.80189807,5154266.401520819
3824990.528838296,3687683.6084936024,4614559.070019304,4108326.697209228,4029313.157722818,4058889.976140107
3618170.2197439917,3452131.698405519,4242788.206971259,4173718.495390124,3841177.128560456,3871702.1551277237
4668286.547511713,4018759.2293641176,5259615.365786508,4950290.166527485,4677373.974798548,4724237.827297457
5185326.017490919,4806512.843836079,5035829.444048924,5422675.126024385,5102751.614860025,5112585.857850077
5014561.750628717,4459757.815068453,5211028.731833446,4835167.13095945,4864017.775102487,4880128.857122516
4228839.003794928,4707348.8561240025,4924126.50877215,5464228.218739239,4790445.052740697,4831135.64685758
3507315.4757846007,3143374.2562894993,4523078.79457869,3722075.040278157,3659640.588003442,3723960.8917327365
4261189.332708596,4697138.16536155,5060581.668721382,4469447.62316199,4603421.596384528,4622089.19748838
4322087.31678092,3831814.2310271473,4352247.266022677,4463023.830487645,4227559.525364006,4242293.161079597
4353037.6048125895,3725572.073418698,5120324.9766526865,4927401.197946531,4462360.145132712,4531583.963207626
3979816.7652459526,3731156.1124292524,4861968.029190169,4210019.60310074,4155896.369068066,4195740.127491528
4227787.681170239,4145291.368998796,5073507.048724769,4772187.070856321,4522749.635302762,4554693.292437531
4801887.827119011,4038015.5377806714,4173091.8906850107,4587483.007279672,4378701.829665935,4400119.565716092
4911992.364556182,4382056.071867893,5245917.254017094,5238087.423786454,4918109.99472817,4944513.278556907
5153662.547804569,4295858.071433778,5642319.090290681,5640930.607058859,5119495.875162223,5183192.579146972
5096104.596376878,4452367.243876273,5437152.94823387,5033493.755728781,4978735.305306558,5004779.6360539505
4082305.927545259,4217396.775840087,5351126.528117279,4992838.673491542,4601741.7445495725,4660916.976248542
5688004.861492041,4383800.2668690225,5482946.15689846,5580198.702881912,5225275.068951909,5283737.497035359
3850477.3218706176,3815602.483573674,4635741.9356537275,4542268.194896533,4176850.360068448,4211022.483998638
4006320.189115163,3633603.7166481996,5245611.033603478,4776127.725879942,4325144.069945848,4415415.666311696
5112962.056439218,4364927.45854582,5139695.968245667,5534034.987896357,5000348.504333953,5037905.117781767
4584357.422013172,3885769.5086169,4780374.577653284,5107656.991184105,4543103.090683416,4589539.624866866
4321981.143400031,4250088.160882403,5352058.306125748,4676562.085171868,4611796.774020051,4650172.423895013
4189687.2573659862,3630071.491088183,4788094.022574568,4493488.952396738,4230326.201220618,4275335.4308563685
4520587.396752933,3777624.731092644,5301045.804069801,4686356.680473834,4504736.847244718,4571403.653097303
4894286.191140246,4274972.62430646,4743687.773793981,4977689.934934447,4706201.433555594,4722659.131043783
3780762.699856945,3828168.2371574338,4807016.103736699,4264105.763868071,4131107.068492031,4170013.2011547866
4373895.6021084925,4111471.6815832662,4636019.665939304,4483130.042436549,4392651.316211647,4401129.248016903
4530460.882325077,3977912.6178056397,4666017.090540408,5112660.993154299,4535020.750656428,4571762.895956356
5789726.272864306,4632398.498375728,5124176.448933235,5739781.466506222,5277277.376194349,5321520.671669873
3114670.201888368,3031496.4268750213,3690307.7894865186,3776038.5297795874,3370580.25912142,3403128.2370073735
5102224.356392008,4683971.634735234,5591197.18386861,5859385.18944199,5270051.080419621,5309194.591109461
4132132.2607020987,3662801.0807834887,5023277.46824955,4750155.627467979,4326131.7596518025,4392091.609300779
4753346.2461937005,3834647.402501983,4456705.426416035,4791488.899558264,4423591.290665089,4459046.993667495
5362430.81462632,4819993.74972867,6009338.067574716,5071863.836625652,5280349.625640101,5315906.61713884
4072412.3224582844,3620901.7476666044,4246667.494847292,3952551.759129872,3959577.1625057138,3973133.3310255124
4095323.88757458,4082814.9521894385,4641440.878023119,4866793.891974939,4395438.231785991,4421593.402440519
5076051.41022048,4465297.799678148,5907261.080517908,5446771.755407796,5169087.781959983,5223845.5114560835
4553803.100053391,3741958.4571894095,4632481.361372176,4832511.579532175,4397367.330531343,4440188.624536788
4736258.928296672,4064812.731574169,6063228.946321943,4765165.127088347,4808063.095501684,4907366.433320282
4314635.646523537,3707009.873557319,5010782.410421629,4440671.765988041,4318305.486080984,4368274.924122632
5199961.943463062,3813688.3330856464,5000287.290990698,4653077.970855611,4600755.270124046,4666753.884598754
4444845.5875032,3983398.2815224016,5072179.653711428,4610791.824997644,4494089.082526707,4527803.836933669
5143655.5008498365,4419049.799081854,5786728.509247114,5473361.311776989,5153181.178647579,5205698.780238949
5022584.848358363,4234886.963592038,5422777.790363993,5010916.7181983655,4882776.157517877,4922791.58012819
4681838.055322306,4346265.999709693,5052067.281481391,4630437.00842666,4664315.099888103,4677652.086235012
4594776.824546056,3832407.154058522,4613644.927660722,4021818.1618749313,4237453.480567745,4265661.767035058
4309613.616962376,4234754.682554218,5448415.768025636,4661699.257199078,4617688.872282666,4663620.831185327
4960108.915663749,4144542.286961979,4597528.41983892,5623054.821538486,4771919.5951938005,4831308.611000783
5256374.759608861,4370459.331889285,4927926.111877738,5236259.40830198,4920320.132954014,4947754.902919466
4339480.938561993,4301772.314652541,4823536.161325193,3983346.1068373467,4341848.320469598,4362033.880344269
4256197.7750828015,3648150.2805638616,4778506.550759781,4449309.102250334,4241388.428181796,4283040.927164195
3863584.9406952877,3546313.0032846616,4585408.190270678,3921535.2943525678,3945180.7650838513,3979210.3571507987
3558749.362420943,3427537.668204622,4185281.177336775,4078670.759783587,3784786.746585557,3812559.741936482
4818155.344041888,4284004.109665171,4800242.36609606,5249435.607016332,4763071.292930205,4787959.356704863
3884965.77182377,3526092.4059610013,5165232.9496607,4614216.069413576,4204656.491950408,4297626.799214762
4473351.349438184,3964373.5999189583,5113307.759826635,4911494.234273738,4571612.201257033,4615631.7358643785
4536180.001208926,4022161.300533561,4805780.250596607,4893541.829655245,4537688.507621277,4564415.845498584
4929588.755812259,4525322.446068083,5577751.326071299,5081799.104100028,5000626.150972674,5028615.408012917
4676481.727601638,3914933.8339815186,4748805.408507083,4798321.796684825,4503218.451656961,4534635.691693766
4043506.590525274,4130986.3596524824,5285697.03718305,4664023.189570688,4479383.607496695,4531053.294232873
4020062.308457729,3894214.898275469,4704628.574364305,4251757.941078519,4195964.125975577,4217665.930544005
4805734.605355213,4509595.196807311,4957440.934288326,4526115.13005973,4692130.9288281705,4699721.466627645
5375434.297577437,5095112.057499965,5064142.45466451,5721203.327063054,5301150.256818091,5313973.034201241
5517772.490678709,4962616.2497100765,5467787.918716858,5747429.357589878,5408187.58860163,5423901.504173881
6110532.571473878,5251833.192487086,6339368.2478447445,6080347.402656876,5914794.965499045,5945520.353615645
5860690.274164867,4758748.654976036,5854726.692352153,6986398.228908572,5757839.010912028,5865140.962600407
3529637.016506281,3506457.841457354,4270819.560893851,4255877.608510495,3854977.3061551964,3890698.0068419953
5047864.919814234,4255539.71212353,5398337.535645241,4790493.430135033,4836289.449472779,4873058.899429509
5232481.038536334,4587578.194612339,6027661.054554953,5373005.56524462,5255473.395645425,5305181.463237061
3567100.8532540384,3722513.6187037304,4055338.3602632405,4305578.866765539,3891729.1891862135,3912632.924746637
4663974.362293158,4426321.548549736,5299638.239061957,5321430.965105163,4896307.5695166495,4927841.278752504
4164049.2586841118,3822039.4081876487,4478773.78942589,4361967.462852248,4191461.6822530823,4206707.4797874745
4353582.604220893,4740665.6672752295,4913590.965088227,5434975.750404025,4830058.447552404,4860703.746747093
