0,1,2,3,harmonic mean,ar mean
4599198.573562647,5060318.8252405515,5856976.425274409,5992892.559605447,5314582.910788027,5377346.595920764
4951919.434715282,5326356.01929459,4731363.044279593,6211514.752673247,5249106.696864314,5305288.312740678
4689942.3327004975,5658544.128418943,6290571.547639672,5865278.962730764,5560118.854756827,5626084.242872469
5319428.187674729,5461148.252291627,5786238.798114412,5847295.993314884,5594837.034332445,5603527.807848914
5304369.822816861,5053236.805155122,6517241.011711023,6108912.439353318,5685442.724236387,5745940.01975908
4518367.751542471,5026658.336335367,5402338.164883925,6438563.076816907,5258471.107940555,5346481.832394667
4394615.059680609,5032560.8118453,5583963.771700732,5791363.7728888355,5141306.446138597,5200625.854028869
4766823.627859292,4552040.523532257,6374556.374834165,6527945.070567586,5408868.346652174,5555341.399198325
5181905.038638435,5088297.50985596,5745690.865960253,5424732.835469572,5348358.941779258,5360156.562481055
4962887.425369534,4505157.546292928,6186350.948587419,6527760.133816806,5417840.756582343,5545539.013516672
5052632.5422532195,5296493.255551845,6681188.526858881,6181668.2394424025,5729317.852808179,5802995.641026586
4756209.063746933,5150587.164696788,4992303.277200833,6385479.8029023595,5254048.003279328,5321144.827136729
5150354.026345343,5249368.178350817,5871708.171105134,6225761.965611735,5589780.3251606105,5624298.085353257
5169669.254679912,4781431.23772236,6162096.307991383,5849483.604382983,5436141.13228037,5490670.101194159
4753857.195363856,5543709.21112543,5683400.129859262,6308115.652358289,5515589.766489188,5572270.547176709
5318186.466872672,5164863.6693266835,6223575.56841567,5425744.416200926,5504820.827092475,5533092.530203988
4307052.531195462,5077730.096630755,6172000.89653047,6888949.673058143,5432584.8260052465,5611433.299353708
5396634.929671646,5801391.3128742,6051487.6870345855,6322696.10449499,5873007.083794179,5893052.508518855
4593929.459074982,5210905.39743384,5676774.364840517,5604198.361343911,5234383.730565196,5271451.895673312
4872382.451425795,5398897.937607138,5572961.242311372,5910662.435381115,5412097.521057519,5438726.016681355
4721323.422280489,5292086.02898337,5966493.369727476,6534818.3190248525,5544808.651884611,5628680.285004047
4850702.898220217,5812941.090551237,6393554.100211749,6312693.845540914,5771971.19258054,5842472.983631029
4924224.646185772,5479698.027480427,5931470.672626338,5735225.477683659,5490562.715561989,5517654.705994049
5400591.530921013,4797936.053527956,6640420.249411449,6204947.120208845,5671004.115785916,5760973.738517316
4807920.120035107,5264303.893680039,5720604.401329867,6363936.516097165,5480270.849655503,5539191.232785544
5538725.466426508,5614491.778763717,5636211.671229354,5733774.34397799,5629942.811742192,5630800.815099392
4960427.707686003,4748923.32368202,5994082.702929267,5669756.155530561,5295381.740507561,5343297.472456963
4888390.748000325,5817843.103139514,6181205.273221709,5565971.749192091,5571843.930225547,5613352.71838841
4171932.2794234105,4655989.401288952,5539159.30069428,5971491.774324693,4984614.002810751,5084643.188932834
5036007.046127284,5313190.899961032,5419749.641340567,6722714.75947637,5555242.0502115935,5622915.586726313
5058784.828560581,5086635.036250873,6091627.124199647,6065592.501034136,5530257.241284277,5575659.87251131
5052995.422133255,5019169.897733886,6242654.701720141,5821780.151184793,5486249.167973762,5534150.043193019
4644402.188289199,6002316.030021445,5328100.064592991,5883655.08797979,5408607.738486062,5464618.342720856
4738391.582132129,5010867.625845451,5568163.3060114775,5606073.213699164,5204411.554745831,5230873.931922056
5216225.869682455,5246473.843389545,5721896.301082672,5955389.636063216,5517271.355608168,5534996.412554473
4725591.075217214,5044908.857445145,6084666.039339113,5634653.713174135,5321596.523913777,5372454.921293902
4643746.798982907,5456033.347568712,5626245.86057533,6431245.9648597045,5465556.324451813,5539317.992996664
4806295.122284288,4930071.629820354,5786048.338036403,6264962.218498031,5381083.748056992,5446844.327159769
4997650.462614523,5484429.108099688,6208258.023183672,6296843.855217973,5695458.91069928,5746795.362278964
4687201.088742048,5133850.378773851,4979940.054001045,6924480.245711183,5309593.6828450635,5431367.941807032
4633506.55567827,5435218.008858999,6701108.12863255,6665701.597353088,5722007.997613019,5858883.572630726
4918711.770076962,4934947.059570945,5234730.057189178,6006037.777258083,5239218.654726168,5273606.666023792
4716089.514214414,5186115.813031065,6566202.632469213,5709860.042094746,5462292.352955782,5544567.000452359
4653125.6424300475,5097945.316931599,6173482.441077485,6779909.031556973,5551357.361164904,5676115.607999027
4578656.519499596,5493648.524626505,5852997.613677401,6083796.9768908955,5437318.6004591435,5502274.908673599
4851727.789718932,5197552.196354121,5873982.477520409,6521712.420037809,5539501.67043095,5611243.720907818
5467959.042345423,5450228.90998109,5168229.152798241,6027133.352039078,5511400.405712949,5528387.614290958
5009755.7116103135,5305628.21689687,5752065.506266875,5441895.141435157,5364089.366013652,5377336.144052303
4522923.164341633,5176786.30442818,6735268.68818324,6165512.817911511,5517768.996920697,5650122.743716141
4834771.474426589,5317187.363735223,5691842.7899093125,5936244.92251755,5412346.007871493,5445011.637647169
4709867.636450718,5109756.157785506,6166116.809102671,5429812.141728025,5302442.689482264,5353888.18626673
5075185.038866861,4865449.512772285,5410971.082814975,5348283.470971914,5165598.797139437,5174972.276356509
5236331.645415247,5719429.389203881,5380279.356907439,5902855.32192091,5547161.623605465,5559723.928361869
4693467.103789564,5118287.608215384,5598100.458977663,5928501.954052494,5292764.9942064835,5334589.281258776
5104766.869815402,5183595.223281332,6115129.9861788135,5913731.36175323,5544478.714744035,5579305.860257194
5080684.680855235,5066326.15661844,4960671.758670485,5724940.2714281315,5191666.832217311,5208155.716893073
4907229.850649412,5452491.381801311,5784055.442558986,5458249.403935357,5381542.216177529,5400506.519736267
5180135.67021299,5739827.692486543,5753807.648988674,5806935.15550504,5607957.0024425,5620176.541798311
4819167.082330811,4793339.421372532,6072265.2811245825,5514989.713349858,5248415.728832509,5299940.374544445
5088929.522713374,5598415.862137269,6068320.759315881,6340251.4454220515,5733619.27946892,5773979.397397144
5119525.351803752,5683242.802798226,5421378.214497488,6277618.61058611,5594112.153764695,5625441.244921394
4856242.083983202,5078690.610472246,6417479.215841904,5744531.41523391,5459076.140505625,5524235.831382816
4261093.1447433885,5102532.224662081,6117590.203720984,6478028.502834622,5344066.372270668,5489811.018990269
4675647.202052739,5561941.482490363,5795537.725859917,5834792.917390994,5422995.700356433,5466979.831948504
5394106.237808577,5721982.549413401,4651115.75564894,6470352.195885763,5481664.303067574,5559389.18468917
4589734.459032185,4722832.378552768,6867404.061650073,6027994.7708742935,5397215.11662891,5551991.41752733
4753780.099293992,5696138.885120721,5226501.7679159995,6289636.753211739,5433005.898619662,5491514.376385612
4825755.45287704,5051885.9003445115,6851350.116280353,5631313.35379243,5489209.136644449,5590076.2058235835
4723525.198875801,4672807.869812668,5556595.139817091,6369687.003858742,5244730.321618854,5330653.803091075
5228752.604047573,5254011.296541427,6586316.146847097,5795714.393461913,5666106.035372699,5716198.610224502
5176946.560885313,5218040.857912147,5549071.279922756,6406548.0879081255,5547023.167256975,5587651.696657086
4455106.783216718,4896345.568274969,7236949.913057099,6073970.06587113,5468124.89438628,5665593.082604979
4999926.881345222,5279307.999200715,4891778.688814641,6169076.1496901885,5291389.2987975795,5335022.429762691
4447372.193453174,5320319.573318889,4996491.408061299,6067040.562125769,5142869.141994432,5207805.934239782
4654160.515062587,5123472.6033183355,6367245.353239729,6249371.832871199,5501219.4734603735,5598562.576122963
5289818.046151066,5354557.980548478,6143859.088069136,5938627.506129884,5658089.3787710015,5681715.655224641
4818878.735381829,5328086.6627863245,6138732.011615748,6391612.590171108,5597874.564529766,5669327.499988752
4556004.645312719,5182381.791707991,5798680.503685716,6220439.354670443,5364336.331123485,5439376.573844217
4687194.582186609,4655366.615104487,5257191.941609921,5838468.92173265,5065557.91923494,5109555.515158417
5290117.391929272,5476550.043861139,6340522.438547168,5674142.216905342,5669077.004376209,5695333.022810729
4354169.228727652,5408375.58532673,5816097.708710045,6174771.510415834,5344383.814789566,5438353.508295065
4981691.942160993,5029860.515358571,6243786.133575658,5786785.711820577,5460643.339778115,5510531.07572895
5381855.968667791,5562961.32005478,5836152.376893742,6165616.525462678,5721597.696069843,5736646.547769748
5181742.85544576,5065015.759802854,6137755.329788578,5873508.877605598,5527915.945362881,5564505.705660697
5037671.183107569,5187878.555055511,6018011.254940674,6497454.017517746,5623223.810068655,5685253.752655375
5032947.163061362,4954354.659191465,5373312.570082043,6156754.30467572,5340015.07105834,5379342.174252648
4833650.872112483,5424873.433837212,6039192.5498617375,6391618.226828923,5608060.95418743,5672333.770660089
5304487.343681607,5098386.250685959,4765305.160552024,6184180.303325817,5289513.638343964,5338089.764561352
4667464.948618165,5537948.216768937,6284723.255300717,6386876.72988646,5629771.560282364,5719253.2876435695
4471312.976861553,4902983.464956002,6185419.501417357,6143854.644597179,5318864.655170861,5425892.646958023
4884294.002657998,5249400.091233351,5840246.690490679,5975841.628957557,5451062.266942414,5487445.603334896
4809237.568896156,5612251.970275031,5476718.970644402,6121308.650352829,5463961.382916182,5504879.290042104
4735530.669819882,5538229.144638815,5492635.220572405,6474984.909107225,5492730.967868744,5560344.986034581
5314712.014988452,5294641.599142794,5578915.25767928,5644631.630625713,5453804.678977822,5458225.12560906
4816256.944219106,5128776.587077863,6121170.929276897,6582802.728460718,5571909.0691239685,5662251.797258645
4773882.467406914,4978193.098671612,6592214.6074902695,5913317.3666459555,5470810.346696585,5564401.885053688
4874412.119980819,4703956.654985126,5382099.34532959,6321042.497117631,5251116.297855208,5320377.654353292
4466258.177339162,5501791.713218145,5693245.573140147,6338362.833946953,5412161.633010766,5499914.574411102
4621421.731493444,5094063.339546183,7158742.543776706,5889384.475546876,5538808.822219044,5690903.022590803
4978178.373216388,5232743.756822558,5271092.648119596,5422163.428924272,5221092.111573818,5226044.551770704
5320593.130585234,5369449.239101736,5504510.697311571,6506364.849950339,5637354.710835152,5675229.479237219
4911283.974818712,5281310.109014643,6256317.90339457,6783731.562839313,5712575.056534435,5808160.88751681
5086718.833125947,5317625.121994022,5211256.899679395,5604135.908052054,5298180.382597603,5304934.190712854
4666882.267582274,5202607.864748361,6219738.237605008,6118684.160782191,5474207.215652718,5551978.132679459
4631962.841962533,4995828.795459488,5702805.5122938175,5731295.238194565,5222674.592123407,5265473.096977601
5227183.067611897,4954655.126626538,5885873.994201507,6003913.563134555,5482498.568026056,5517906.437893624
4987711.426774855,5802553.173378289,6319275.929001682,7108137.452336815,5954503.206001662,6054419.49537291
4881114.975740718,5334463.053606747,5682052.237655871,6226577.832968157,5487524.511986385,5531052.024992873
4582034.185289972,5933252.579504061,6452883.90094885,5923482.701408685,5629248.890823559,5722913.341787891
4918804.454652432,5324381.531933588,5648085.077926464,5777422.318242737,5396250.708593418,5417173.345688805
4702093.8765731985,5405749.873991302,5200775.522810705,5572257.000654884,5198863.457248331,5220219.068507522
4479240.956475501,4898216.792230157,5204172.647485709,6451067.565278933,5164124.625757093,5258174.490367576
4508460.573812866,5457919.344497399,5180047.717318051,6008085.526239061,5232068.468199543,5288628.290466844
5321307.954544033,5326414.1892182715,5594491.211689605,5798084.8211368965,5502931.497764013,5510074.544147202
4998852.039031878,5555275.089658494,6714507.814081079,6475442.863405682,5852951.7365057925,5936019.451544284
4749139.181448489,5017206.279446845,5926079.533434313,6051833.524819308,5377331.456117053,5436064.629787238
5264202.966727172,4807098.267970382,5290269.320739483,6332788.959959597,5369685.481181129,5423589.878849159
5155379.271877162,5022327.002863155,5296048.195654235,6183637.965999235,5379090.213653358,5414348.109098447
4681573.08486984,5437128.712062546,6116423.079334686,5855037.046266491,5465889.2995935725,5522540.480633391
5411837.364694862,5078421.335687451,5402311.816180393,5962431.621496747,5445774.336584757,5463750.534514863
4831984.742117361,5555129.554199261,5751704.840792193,5543080.471130791,5396401.463190078,5420474.9020599015
4385748.227269834,5193869.56230225,5157127.057303638,6161631.4070280185,5149681.719753313,5224594.063475936
4583893.438853753,5304265.274135619,6046923.381408154,6051906.6490109805,5425249.9538238235,5496747.185852127
4303436.701422924,5534672.338786986,5373202.3088015225,5705735.60255245,5165138.61682348,5229261.737890971
5193913.497196654,5141950.986334053,6246943.164921797,5890616.873687483,5579955.769477213,5618356.130534997
4935572.551580983,5599260.10271725,5681595.821935639,6338452.003537038,5594563.027415926,5638720.1199427275
4901950.47783956,4827036.151024833,6414157.5329517,5956515.894384521,5442507.219339461,5524915.014050153
5072037.0254280325,5608380.535912318,5747013.59968808,6218165.688093027,5631529.7222055625,5661399.212280365
4474661.289814758,5582579.494264081,5473863.960808219,6360899.853875674,5387161.601970738,5473001.149690684
4606515.788185231,4741753.018383662,5678160.083008441,6367302.105186229,5255260.805622233,5348432.748690891
4895221.651921097,5649936.985661697,5514407.094249843,6429969.706283008,5569953.476298704,5622383.859528911
4666907.2690548925,5291171.226497754,5893959.969961612,5615112.165169619,5326055.884878544,5366787.657670969
5037906.049861741,5201745.676257204,5920833.725840576,6650943.930367176,5633897.62248944,5702857.345581674
4617888.064795498,5017361.534850559,5664555.986657279,6634770.90481525,5382749.870210946,5483644.122779647
5089577.5912805805,5313929.285558958,5630882.949148262,5548209.454228121,5387241.702308729,5395649.82005398
4780920.114674799,5696247.705340717,6077904.955948215,5385655.130783113,5442712.021862538,5485181.9766867105
4769013.430210072,5286346.008551806,5622319.336611217,6090894.9820957,5398871.449759736,5442143.439367199
5269416.108622028,5440374.923702308,5877414.870491789,6072675.884490111,5646526.665870461,5664970.446826559
4324839.514529927,5846925.285917968,6367754.398441872,5749682.920305307,5455415.474353639,5572300.529798768
4920850.201593789,5430219.634409332,6735189.976364944,5788687.081147901,5644964.0647490695,5718736.723378992
4934219.293187247,4723269.724593092,5248697.562239881,6378663.230507694,5251548.0744846035,5321212.452631978
4966022.392321554,5389167.381537969,5094089.623981464,5604749.872928813,5251743.312715924,5263507.31769245
4382373.152730707,5280270.698852878,6847432.832998349,6325502.524202128,5542458.140526674,5708894.802196016
4655846.107788405,5271324.912513734,5411959.83718832,5912090.194293902,5274190.521078689,5312805.262946091
4798073.266702229,4781301.11773376,5644650.043482121,5279714.57622265,5101206.907877623,5125934.75103519
4563183.206680406,5014600.375171618,5492728.585371103,5812946.071298529,5176977.312765993,5220864.559630414
4879542.834515363,4814039.3080552565,6191441.781672237,6265985.052823548,5451313.626209471,5537752.244266601
5148757.209806922,5213148.528383895,5552932.252440086,5973472.6142103635,5453037.472752283,5472077.651210316
4650003.43334496,5228908.622155686,6113292.334444542,6036422.02749648,5438202.705619316,5507156.6043604165
5228381.950113376,5736091.369294789,5246798.345191777,5821004.015007399,5494636.873033331,5508068.919901835
4401957.596557276,5525295.167224579,6277606.098314728,6631407.018693007,5569080.57131695,5709066.470197397
4829435.467448545,5821814.415013138,5499430.847647627,6308631.356774023,5561880.021923783,5614828.021720832
5051723.926580195,5239954.485855754,6372169.401359861,5545540.949626374,5509254.376041855,5552347.190855546
5161220.525969149,5174471.167623036,6014885.027365132,6193319.721114206,5596537.793422808,5635974.110517881
4385385.304341249,4980637.460613695,5715626.833853349,6207565.499899037,5229712.9589345185,5322303.774676832
5271960.197580081,5852910.681647794,6258348.891145928,6156218.634453623,5858558.077560995,5884859.601206858
4730172.5959448945,5181808.212361791,5585595.481271627,6655482.934959448,5452000.846865271,5538264.806134441
5088103.281249313,5343961.167927454,5029165.230157334,5815724.03525786,5301862.948329504,5319238.42864799
4932716.419542493,5624319.607409733,4935512.493555508,6009612.753622778,5336602.073830234,5375540.318532628
4865667.938687916,5501856.838506726,5176642.116459969,5669770.486145421,5285217.783472167,5303484.344950008
4034637.590513785,5370371.698920523,5751658.178330766,5783104.109072809,5122681.773944746,5234942.894209471
5384016.726392046,5593252.921914756,5338915.581611543,6055485.734285019,5579070.983903555,5592917.741050841
4808857.854727489,4975985.563723212,5848656.558349019,5900499.326842822,5337807.002088698,5383499.825910635
4481260.3871237105,5308663.529455229,5450438.934195778,5716367.559791395,5195273.70049536,5239182.6026415285
4382405.050512981,4988825.907027861,5805290.81808214,6253963.625640347,5257703.543657972,5357621.3503158325
4790149.772035977,5173004.373909099,5707423.857005984,6878522.876857032,5535080.002694407,5637275.219952023
5148380.243344593,5204119.122968998,5109985.254437691,6251032.597499469,5390398.413805092,5428379.304562688
4549378.67913079,5659043.752233356,6222972.334810287,5747072.1241832785,5470346.600843772,5544616.722589428
5397572.207332025,5063627.115262296,6157066.329301938,5950934.468046911,5608436.701442636,5642300.029985793
4540070.8366883295,5172284.888660834,6295071.975318143,6517889.809102049,5510572.905652123,5631329.377442339
5280627.9672661545,5417124.911386232,6347973.1822346,6225947.11842277,5779345.346117158,5817918.294827439
5383985.0453025745,5784070.934777408,5585509.890364983,4987436.954934627,5418856.521373738,5435250.706344898
4996271.052871922,5404688.868445527,6278127.765562781,6207807.572989727,5669380.827431984,5721723.81496749
4892253.522259111,5666901.561572815,6647938.500469685,6015440.320035848,5734524.546561392,5805633.476084365
5010350.9773292765,4993378.791681453,5592016.420914439,5330369.433962856,5220006.002404851,5231528.905972006
4586734.357709211,5415438.730426978,6012009.422882136,5907362.846016876,5417915.697452679,5480386.3392588
4910588.870968576,4514482.634580512,6114921.240445261,6079913.310415899,5310947.178038631,5404976.514102561
4538387.101635862,5233878.389612758,5729957.779109205,6019485.369206966,5318766.901674562,5380427.159891197
5016556.595401278,5449856.373314447,5969192.153484318,5719256.552408936,5515676.042441387,5538715.418652245
5040267.463988559,5569863.907544067,5761906.140715902,6404034.473756081,5652551.681986063,5694017.996501152
4583920.356505754,5253273.271734902,5898661.977409599,6138362.462799173,5398465.798617191,5468554.517112358
4775550.587910632,5479029.20794521,6383329.726113307,6333788.650438178,5662069.611771109,5742924.543101832
5393699.926238638,5449457.36860316,6304388.278963938,5642200.558869606,5675679.072486142,5697436.533168836
4644538.28488277,5532095.43463105,5934631.049691365,6531372.584260677,5573517.518709137,5660659.338366465
4716351.53373267,5334584.812988499,5678770.318614077,6452773.7134984415,5475320.128705336,5545620.094708422
4642190.153970133,5423050.606069741,5492196.739645096,5891320.077643971,5321757.649634918,5362189.394332235
4669251.639943126,5428223.791654015,6036139.809082223,5708783.266016393,5411058.686969996,5460599.626673939
4756705.947426011,5465363.693341763,6677058.9215816315,6262332.856604681,5692723.327736684,5790365.354738521
4979757.243896867,5234532.259671351,5804997.290515242,6091332.742214104,5492354.625597121,5527654.884074391
5103488.50513276,5535655.318816121,5560967.631454525,5614481.237896331,5445680.245329995,5453648.173324934
5183236.165803491,5103113.434733436,5510464.997265467,6950194.436740512,5600341.016339131,5686752.258635727
5591824.144832979,5714225.879470422,5622100.82937457,6248371.839620439,5782473.494328814,5794130.673324604
4488057.004617964,5351220.3434394235,5539692.497227646,6318959.708097488,5344334.374871786,5424482.388345631
5515199.327598102,5485785.03249149,5489104.096837686,6363647.3446046,5690482.400990251,5713433.95038297
4962897.425576838,5225796.062417409,5565151.851961127,6277083.97516131,5465579.506339739,5507732.32877917
4998036.78872533,5798254.974823204,5377713.622006823,6595021.08448295,5632799.931710847,5692256.6175095765
4327454.302510593,6270030.799358058,6281682.121553749,6415750.133799033,5668684.886586562,5823729.339305358
5016741.332680694,5242805.375827397,5727809.726036207,6441534.41485,5556331.288083929,5607222.712348575
5402318.495816056,5156921.8532709805,4830231.582019621,5656683.887385239,5243623.552073969,5261538.954622974
4895030.642192471,5606893.185596645,5998754.88889006,6137817.377901053,5615876.865494852,5659624.023645057
4501912.305665342,5080371.707764061,5682164.206005111,6957925.599811437,5415107.982695013,5555593.454811487
4820546.328927045,5652853.322950781,6535055.342506562,6109981.711122859,5705851.791985478,5779609.176376812
4602910.280221319,5245494.127989088,5029239.77020614,5813897.948719578,5136551.920176142,5172885.531784032
5054319.881355891,5482257.687072353,6418240.108169873,5789813.612493803,5643498.179437836,5686157.82227298
4874804.804315714,5840300.607082269,6416296.300451358,6728359.753332136,5875110.427171802,5964940.366295369
4912397.780456984,4976574.52017184,6305815.820637994,5783102.661445316,5434713.721000579,5494472.695678034
4667544.411344646,5893036.846565205,5350687.61539708,6277186.060899904,5478430.436117826,5547113.733551709
4751168.114939691,5051962.1700190855,5396265.679313178,5958668.360737829,5252421.419853998,5289516.081252446
4772869.214818309,5294276.82088661,5668434.5107288845,6059300.450923639,5406487.48732328,5448720.249339361
4787976.011902742,5645623.675291721,6210842.636736996,6087601.621280233,5623807.324830562,5683010.986302923
4664930.9092074735,5143545.270660231,5631801.202986621,6127189.188999424,5336507.228031236,5391866.642963437
4518929.209629462,4941515.926624985,4890516.82193493,6388216.706429625,5097658.474731952,5184794.666154752
5117250.312695162,5912025.90376736,5646451.134676009,5023533.599231946,5400080.768027008,5424815.23759262
4960761.417474832,5398027.136289874,5570398.556854515,5821016.353142038,5418978.493513316,5437550.865940315
4677708.444233719,5378065.190716164,7366323.7439244175,6391012.546082291,5780822.811666642,5953277.481239148
4725226.805770876,5877754.708587332,5546016.609968695,6190589.573420584,5527853.7733026855,5584896.924436872
4655296.393871876,5441347.211810036,5894563.211718352,5877396.071246412,5417277.007144252,5467150.722161668
4962305.669468277,4651904.256939741,6094823.977040291,5948061.298330616,5342732.18601697,5414273.8004447315
5249196.326489211,5664814.678499206,5633192.795024905,5752441.601262143,5567990.091729833,5574911.350318866
4630898.1402185345,5280807.692090318,5967106.013295373,6107187.270984484,5430114.413429445,5496499.779147177
4546311.341484195,5401315.171119914,6857204.580040518,5784945.816117108,5526441.036681046,5647444.227190434
4418410.571861794,5280374.384006731,5201781.121879823,5907740.784792259,5146564.302662009,5202076.715635152
5009632.839043074,6064742.922958334,5604368.72959013,6540969.084779245,5748632.552010732,5804928.394092696
4281870.05964274,5675485.282745462,5581722.901954889,5628303.2525652945,5218057.418956286,5291845.374227096
4646684.3742511235,5058560.961643329,6152188.605698293,6082921.959161265,5406644.8912338875,5485088.975188503
5081657.696472573,4958767.232165352,5500527.538162096,6262774.192845673,5405963.566585896,5450931.664911424
5202129.625554294,5376425.7596795345,6397569.291760354,6413253.095518839,5793217.362155354,5847344.443128255
4788394.38585386,5237962.570482709,5923273.836256115,5653101.987186681,5365729.577501046,5400683.194944841
5243044.779270242,5390932.631794997,5276622.563795583,5997356.048664593,5460893.714466702,5476989.005881354
4617516.219080777,5091948.255708335,5977034.853666277,6740645.52707228,5489860.8874700265,5606786.213881917
5172461.141244731,5278300.8444310445,5044869.085513652,6018550.505350301,5353601.112619125,5378545.394134931
4826359.072614721,5444805.2715889765,5137959.468116558,6068888.14233217,5331474.81404838,5369502.988663106
4338657.97258948,5297873.960454043,6769418.089887809,6018108.703735848,5456063.286263924,5606014.681666795
4723687.647580009,5122752.39786978,5577478.730888434,6079140.38351507,5328388.633586331,5375764.789963324
4888894.288830931,5473092.038740741,5463731.656927326,5980029.958968321,5423687.339504158,5451436.98586683
4718012.299690901,5072681.4530756185,4967216.828862315,6111649.404761535,5167758.388875764,5217389.996597593
5167469.408772576,5418885.396263689,5571557.256941522,5567384.018850316,5426239.811318143,5431324.020207026
4559684.846009456,5633345.590899311,5386540.240424732,5649275.905800031,5266695.122303109,5307211.6457833825
4927070.542815591,5464617.259312559,6489126.302657019,6348091.485514898,5734048.508682365,5807226.397575017
4901675.739775859,5055307.69444612,4705120.573323045,5994084.184661913,5120397.697727319,5164047.048051734
5102465.892446488,5989834.2640373,6316181.070289422,5674208.2231129985,5734826.567284573,5770672.362471553
4583314.4723626515,4614302.76748702,5364029.7146440465,5977616.966758355,5072164.646600127,5134815.980313018
5058325.047371534,5778127.399443714,5829263.625024622,6305859.914561428,5707019.392619068,5742893.996600324
4740198.837111497,5831694.094695406,6483256.222481843,5951136.777737116,5676037.526471029,5751571.483006466
4647260.153728394,6090491.512794459,5808360.744358885,6392630.286134199,5649983.582098748,5734685.674253984
4635579.465220588,5267596.452974222,6298864.780485941,6959946.4259653585,5649711.954194706,5790496.781161527
4710923.131484221,5402237.910262395,5899120.550538632,5997848.280043098,5452381.774266064,5502532.468082087
4195499.31456227,5314174.873538495,6809421.40892867,5979990.11732077,5400980.014755082,5574771.428587552
4617094.612520024,4756061.701127596,5801887.250970108,5951078.470938623,5213500.018282128,5281530.508889088
4720334.054840738,4897881.051997706,5911587.146987105,6341148.021070216,5384458.426511779,5467737.568723941
4841925.38919543,5752315.1405879315,5455488.577341045,6143834.11498264,5506312.9778298,5548390.805526761
4706002.535543299,5255164.366062154,5604893.602486772,5814397.01585466,5310773.331358707,5345114.379986722
4578869.828651885,5700318.793082605,5512990.750581927,6171399.163113681,5425561.774070308,5490894.633857524
4791433.284519971,5574175.738433562,5691988.011957757,6272073.321701035,5530767.022378031,5582417.589153081
4923893.295354764,5377241.715733525,5336263.238910061,5850713.457068407,5352053.739878301,5372027.926766689
4852919.785140793,5578183.148422373,5627303.253595307,5870369.846008572,5454173.18720292,5482194.008291761
4905216.3070417885,5182927.594993312,5835956.257373191,6577236.5861703735,5554037.325001227,5625334.186394666
4238489.503795549,5145684.780680298,6598742.871029319,5869799.386073869,5317888.115964606,5463179.1353947595
4787626.807970426,5593328.144995509,5791536.175973072,6101734.428628016,5523261.556530527,5568556.389391756
4780466.427252874,4728353.062017161,5619290.032031303,5815313.06182846,5190807.93404958,5235855.645782449
4891489.935649369,5090317.291826761,5305626.121525806,5944140.206428809,5279829.835537902,5307893.388857687
4554532.428132966,4920374.177007999,5949531.070697236,5793138.743768056,5239054.441600295,5304394.104901564
5423395.326829628,6054401.276299415,5133021.075582251,6824249.151543839,5789476.551714473,5858766.707563784
4271761.247355176,5240045.450346511,5237268.347048622,5566961.689555039,5028259.126287747,5079009.183576337
4768698.934798824,5166701.991931967,6337229.959872864,6096950.536449674,5516770.068900542,5592395.355763332
5043941.078834926,5307509.543381983,5563058.817958895,6012720.19230773,5458952.928438002,5481807.408120884
5072815.716415509,5629218.976981539,5827302.860798944,5938948.894436849,5596286.749614618,5617071.612158211
4795784.926675755,4746756.158557634,6437825.511435271,6010721.938096512,5398927.107046201,5497772.133691293
5262544.477774418,5005175.874277274,6399804.890836619,6015779.042230863,5615614.559492386,5670826.071279794
4981863.0725712525,5415176.37692673,4827502.335919359,6241040.001980688,5313704.710947885,5366395.446849507
5135252.674873758,5552769.330436053,5850263.491385355,6869677.116007936,5786012.2228299985,5851990.653175775
4680936.163398279,4614867.273029664,5832928.506943979,5529726.939009782,5111137.463430331,5164614.720595426
4917005.503354497,4769075.587117108,6057247.495203964,6117644.468409358,5393647.602818739,5465243.263521232
4126047.334579151,5356074.418515203,5580380.24568952,5452322.5946916165,5052585.129367001,5128706.148368872
4258698.700082973,5308100.349124548,6244952.192951893,6128004.703415544,5358199.608056871,5484938.9863937395
4874022.843484511,5523271.423047514,5932593.636377465,6034261.351274914,5551683.598225549,5591037.313546101
4866157.011445501,5433543.113331769,6353261.618105586,6117991.91504689,5630672.325419811,5692738.414482436
4870123.506955103,5548811.041728788,6155919.8832205245,5786318.38638543,5549242.444746421,5590293.204572462
5273474.648806953,5258475.250011969,6250480.72535322,5613123.081403104,5571503.027436217,5598888.426393811
4962075.2887987755,5718260.83948461,5422675.400710044,5678633.245609501,5428023.70278987,5445411.193650733
4715852.899470029,5037256.90531304,5867051.28309702,5979857.741958853,5345857.641466417,5400004.707459736
4445232.169288451,4880749.334561279,6374075.292937051,6206853.799800609,5348706.063722811,5476727.649146847
4608838.6326614525,5216472.499800041,5807791.3863922125,6884567.634558316,5508809.301775565,5629417.538353005
5020809.704080445,5072268.661081095,4576775.429200941,6216336.186218909,5156749.680487597,5221547.495145348
4909525.755664792,5178714.307383902,6006083.526207115,6188052.177452665,5518129.05203037,5570593.941677119
5447547.2467815485,5475326.187772023,5817992.293742273,6234853.210317014,5726756.360261392,5743929.734653214
4860676.257317556,5106631.375910064,6139086.981354922,5709539.266197702,5408382.577936044,5453983.470195061
4950539.982191738,5177237.7101672115,6077237.190439006,6214717.753839158,5550866.842360725,5604933.1591592785
