0,1,2,3,harmonic mean,ar mean
3043657.2540988727,3321598.108787708,4007163.3981194147,4087790.1383276293,3559364.7115368163,3615052.2248334065
2867535.050489866,2953881.0053556208,3635140.7081961664,4127745.576847032,3320536.1230015466,3396075.5852221716
3034864.092579024,3568216.224128599,4204488.341520998,3944723.866666253,3632729.721431214,3688073.1312237186
2891394.0924414564,3440334.561734688,3903630.0950651187,3812244.3996575177,3463180.0366612733,3511900.7872246956
2899903.8893961045,3249162.1112887436,4206809.769008825,3750686.3493758817,3457401.1364307203,3526640.5297673885
2982885.9832322244,3149581.9389447826,3549916.5878896895,3578627.679285006,3295213.910261092,3315253.0473379255
3152472.2241963465,3246020.454218665,3615458.670686235,3822264.260886076,3437914.6999535104,3459053.9024968306
3305016.14855114,3281341.4814671674,4825509.580949191,4312137.3674794175,3822413.17320961,3931001.1446117293
3203453.657453995,3769938.675818894,4404559.4703557165,4541787.154317317,3903831.0626950176,3979934.739486481
3595011.7310292237,3790255.0344099016,5070303.17711522,5574734.699681909,4354427.320022875,4507576.160559064
3891038.964823969,4024154.811488485,5339578.146139904,4898583.659146522,4459699.066329273,4538338.89539972
3172722.218910313,3125761.911214444,4022254.8960240395,4031193.243035896,3534221.359314181,3587983.067296173
3000922.2209910853,3476749.1225707037,3989706.0116080637,3637683.2937995186,3489179.9491240764,3526265.1622423423
2881186.8263735697,3450235.975113226,4309817.379194048,3972201.1250988776,3569221.953097898,3653360.32644493
3720689.6383191613,3933241.3663883614,5068535.89974802,4504897.523856343,4244991.732092941,4306841.107077971
3490003.5935930074,3547893.021528101,4169931.2485335837,4100769.163367907,3802068.5602041543,3827149.25675565
2900552.160346423,3412922.7858217405,4219589.206261823,3772459.5681243874,3509280.2213201053,3576380.9301385935
3438489.2739219875,3314031.4154420104,4086988.510586268,4386042.684814239,3754995.629252532,3806387.9711911264
3145361.2265208196,3696038.4136784044,4448045.87278982,4528626.518236179,3868008.8612145167,3954518.007806306
3230000.384904657,3107109.1618748535,3521050.5713524586,3852586.8931614705,3404220.3949832236,3427686.7528233603
3184173.4256406757,3038356.7091919775,4270517.914292977,3993923.82280236,3546971.885669569,3621742.967981998
2974070.767850076,3226555.8587374426,3941033.049949885,3970580.713562328,3472944.6013630237,3528060.097524933
3268587.4656418045,3562666.570045093,3994138.651158753,4332493.2639891505,3745977.637185006,3789471.4877087004
3357803.2380456217,3386684.5136574665,4309485.741926219,4601893.665210102,3837166.429875861,3913966.7897098525
2828070.239002134,2872939.396704749,2970187.75183062,3096277.093989895,2938322.119794744,2941868.62038185
3055988.5562916915,2895448.3950729705,4077279.2148572574,3635253.2424521903,3353056.008802295,3415992.3521685274
3149158.417167591,3516573.1502427403,4476239.638360747,4356517.29118219,3791987.2713532276,3874622.1242383174
2797866.8117618095,3088463.5715883276,3817852.833834748,3613859.8949954854,3279117.1799256047,3329510.7780450922
2909850.502634922,3316198.5755602177,3563329.250888603,3627480.690667826,3329115.8679722375,3354214.7549378923
2954724.599476239,3157267.1230351217,3542511.1605147715,3711449.782849876,3314296.145245414,3341488.166469002
3862152.9087139196,3992806.261470134,5326662.794479589,5131677.301689629,4484424.448106787,4578324.816588318
3773942.486202532,3836398.5747692096,5085498.060315962,4693949.450900992,4276639.501522322,4347447.1430471735
3432619.7449503276,3546982.1750373608,4813161.793893191,4113652.805986444,3905833.9377589324,3976604.1299668304
3048755.39312096,3115787.0545644057,3799845.8625823613,3601886.1806909214,3362051.473261245,3391568.6227396624
3172190.913060936,3010546.1147690574,3840499.2406940474,3842940.106504722,3424641.610422278,3466544.0937571903
3923827.1776527967,3773220.1870930144,4851655.192252196,5466992.023015421,4400875.752061794,4503923.645003357
2940004.4911445207,3032098.533114981,3874864.059951635,3425463.604617291,3278836.401628528,3318107.672207107
3336723.7408512114,3378427.0006556176,3637829.7829544125,4267623.084119556,3620228.7543914015,3655150.9021451995
3547740.4763773894,3671691.759745578,4555021.441531425,4522490.324338581,4020591.012241233,4074236.000498243
3621996.3608672875,3548310.2723146933,4884642.884972461,4836754.566165512,4126312.274726065,4222926.021079988
3250625.0465228288,3391294.4211491146,3835874.0103123263,4402649.201790763,3668585.3182626874,3720110.6699437583
2952799.9746917537,3149622.513624017,3963437.8108020457,3644007.6937850984,3381550.508578637,3427466.9982257285
2682402.853367995,3020447.2826638524,3742741.5348583627,4490731.557396954,3350809.012429787,3484080.807071791
2840910.8609502576,3100134.5250671837,3540417.7603186844,3756096.742112776,3269970.046366506,3309389.9721122254
3581752.895360026,3915543.709516758,5237271.564112454,4398391.228691829,4197799.25076718,4283239.849420266
3602742.6754089645,3358920.1979686636,4404314.25448188,4319845.2399592465,3869142.082185099,3921455.5919546885
3272454.488799132,3491958.6708191563,4237009.781997781,4240810.477002905,3760201.62037035,3810558.3546547433
3414314.8430767516,3517947.0307049355,4548468.307944148,4578891.937422423,3939377.294727469,4014905.5297870645
3046810.114254453,3349404.9425184885,4135254.341096138,4093798.5817444976,3594317.900355623,3656316.994903394
3073208.5504626343,3566656.1174429073,3855957.976258606,4289574.045677269,3642225.009502043,3696349.172460354
2699071.0062673874,3287804.136650035,4057728.971773865,3687316.2078446993,3354873.1619243775,3432980.080633997
2802697.674976938,3092432.440321092,4422931.358669286,4061273.319279612,3470740.742705383,3594833.6983117317
3356635.4337959792,3189835.3731467044,4579143.855749009,3954758.543766438,3694622.6500184704,3770093.3016145322
2883561.5794302067,3121248.0711265504,3603480.798450334,3575427.182597158,3266974.725586221,3295929.407901062
3600817.004408995,4049452.2967843097,4684982.562150849,5072222.2222827375,4276876.70290662,4351868.521406722
3304984.025100348,3224040.2755674655,4307897.657842499,4095789.9777635555,3672999.869884827,3733177.9840684673
3323200.1183454115,3565056.571739966,4417559.506847219,4454917.545241634,3875009.225946673,3940183.4355435576
3179891.3009018023,3205472.314874375,3942893.263629769,3943769.325409702,3528494.182192297,3568006.551203912
3441366.257705929,3534529.025692388,3837525.264253959,3768813.0381567925,3638263.7276984346,3645558.396452267
3272776.7864830913,3544441.5059326235,4842911.44366985,4517987.886246127,3938916.6334765796,4044529.405582923
3520779.011072373,3272023.0869927155,4063971.683914229,4382462.145571239,3759764.909897005,3809808.981887639
2779645.9829937452,2795211.7864684793,3745554.2212711945,3421123.003488965,3132838.081938796,3185383.748555596
3174361.9380893786,3229061.554739879,4061865.576704707,4055897.7560996804,3579552.013071434,3630296.7064084113
3055623.546786377,3226480.323297204,3877652.9485294046,3723203.5482797762,3437387.1565111717,3470740.0917231906
3439012.1736461855,3578602.3556548716,4109220.5600792235,3999781.812023714,3760852.4031705507,3781654.225350999
3353524.994994484,3477309.9752631583,4397830.342660783,4410495.733204785,3846564.2262233314,3909790.2615308026
3458192.391668773,3359817.779032264,4638029.483700095,4438227.646344896,3892082.012396949,3973566.8251865073
3218669.868918111,3250847.409644172,4022865.050779518,4106750.251200034,3602370.2268326683,3649783.145135459
3170459.6920426823,3009541.058238562,3888446.024194453,4136438.1978823007,3488531.4742016857,3551221.2430894994
3003374.596612771,3290568.4206461287,4346588.213659846,4743819.505112461,3711526.2107656337,3846087.684007802
3786710.451518884,3542360.528917603,4622698.214999958,5468013.362721231,4230186.698451337,4354945.639539419
3291752.543629665,3190712.925424312,3628037.743689605,3990995.2591922125,3498355.789940889,3525374.617983949
2975020.4338547424,3330391.6526631755,4059875.41355764,4169504.9149258495,3563326.027761699,3633698.1037503514
3162666.0639136625,3521632.5566121847,4328047.649534942,4056280.776614067,3711503.156830601,3767156.7616687133
3648639.268308257,3254171.385628924,4533290.579044426,4409480.465033166,3888224.922388756,3961395.4245036934
3266338.7955883616,3585468.633427473,4365658.513790212,4207347.376612303,3803016.261916083,3856203.329854587
2739378.6721601733,3239658.047463441,3598231.64295362,3692306.8707676018,3272067.894553468,3317393.808336209
2997406.672343955,3454701.095803874,3911120.8803280424,4050133.4593035798,3553442.452764862,3603340.5269448627
3366305.0531215104,3227531.0767137,4315808.974657928,4160426.004891509,3707265.995505857,3767517.777346161
3451633.0981305283,3207434.6604999434,3858151.6508138706,4416537.207421877,3679491.37425557,3733439.154216555
3355598.575068072,3304636.4112068494,3959398.652778406,4494292.847179503,3718569.042024911,3778481.6215582076
3071491.6016434743,3480899.948492845,4321734.409694537,4104350.950163619,3676845.0040369886,3744619.2274986184
3758623.7337000254,3465501.673417503,5146780.993061868,4566722.908112058,4132722.600929987,4234407.3270728635
2833303.9163511773,2782800.9524041093,3268264.356055535,3848635.6560602454,3129645.196419657,3183251.2202177662
3283149.9145131456,3490060.2499175887,4479598.335532621,4549058.706814261,3867822.7838988346,3950466.801694405
3004662.4931733464,3042615.0468688793,4128211.915595971,4251074.005530867,3512003.5027829395,3606640.8652922655
3415258.20480797,3516238.62385055,4513500.616862111,4607751.9548635,3937854.6437237854,4013187.3500960334
3355412.8600261016,3612580.06757683,4833762.122588839,5132205.474023059,4095999.5959666832,4233490.131053708
2690879.372698385,3175477.6379884165,4055385.809053619,4167352.8453357983,3409812.218749181,3522273.916269055
3224601.3380199755,2874395.3965314534,3271302.353501591,3580262.831644629,3217987.63254391,3237640.479924412
3256488.2735968265,3504219.3795891865,4043168.884211765,3911690.589433412,3651553.3955478817,3678891.7817077977
3098087.69467668,3241361.0000659707,4456035.440908002,4715024.015453567,3746037.852413773,3877627.037776055
2998093.8436821,3500871.9162423355,4328533.861807212,3808067.4075023625,3594491.4361649505,3658891.7573085027
2992080.4988607196,3497842.0136297075,3809853.240328234,4383805.619823443,3601346.209784792,3670895.3431605264
3336148.8590859873,3501156.9936430524,4351443.289377546,4441142.219453469,3844886.5364336492,3907472.8403900135
3308197.0328979087,3343353.293308486,3676703.5506833345,4136077.13006807,3586999.6202072813,3616082.75173945
3089741.1213235045,3234128.228606792,4407977.702320602,4290408.0560823325,3660343.8443216216,3755563.7770833075
3247482.5545535474,3570801.0453190766,3751616.9387843222,3911408.4954133346,3602973.408549952,3620327.25851757
2932352.1372661814,3300822.8684934587,3956934.4413919877,4201596.594188587,3525149.7230923977,3597926.5103350542
2975209.931409267,2877179.2032846357,4039021.720302913,3617599.568063377,3312123.3950766805,3377252.6057650484
3000613.4136981107,3329579.5229903,4104483.1277489024,4026869.34268754,3553750.8133867853,3615386.351781213
3517984.7085432336,3490192.654443144,4636983.419282379,4468677.152358656,3959580.192977554,4028459.4836568525
3333991.4089550404,3564552.5211070804,4403283.733758003,4287598.8950178465,3843142.4540824913,3897356.639709492
3247074.0227262964,2991520.4178475686,4138753.6303875907,3494579.118873361,3418733.641344115,3467981.7974587036
2667593.9017458986,3194467.6749144215,3692316.8659152053,3722721.5124380714,3259016.355555068,3319274.9887534
3031362.356290842,3288985.658194321,4144151.5233105645,3181803.219530354,3362698.3823029036,3411575.6893315203
4007309.270410136,4076645.2917902344,4567677.828513113,5330345.001688022,4437647.545373881,4495494.348100376
3251490.132773902,3294953.9735604473,3978758.5749053555,4366150.0546860015,3664966.777733508,3722838.183981427
3765459.409614742,3622062.214634699,4476025.503996591,5102462.287169967,4162097.2080593524,4241502.353854
3784740.3562996476,4182476.4729502886,4436298.436485223,4817335.293310934,4272096.194304085,4305212.639761523
3190157.3862736584,3189359.5999778924,3397218.6678611683,4054649.739844743,3424670.441026919,3457846.348489366
3377271.2793085254,3315565.3231654987,4662999.99144174,4870562.737399005,3931304.3065258986,4056599.832828692
2842152.232274843,3315336.0162429498,3462211.2215272533,4040813.781990411,3361959.733190245,3415128.313008864
3185533.67373989,3535971.2259074603,4224202.324043901,4676881.002106226,3819433.704565702,3905647.0564493695
2933738.6893040664,2889994.041241226,3543583.358225309,3815787.9045710084,3248987.573398685,3295775.998335402
3081083.024966472,3041822.8684153766,3788128.723019364,4094062.6143254642,3443673.873195711,3501274.307681669
3138447.482005199,2995698.5351803186,4238968.74488964,3796219.441319778,3472923.9244285394,3542333.5508487336
3342150.9916818566,4057679.424293587,4593184.572832307,4799479.541664551,4116392.72443637,4198123.632618075
3131382.0981914154,3317037.875864559,3777493.4023458883,3606755.4000066137,3439957.939935087,3458167.194102119
2867213.9501170698,3086054.6014907644,3809087.1177828,2958178.422128292,3141233.9806237426,3180133.5228797314
3012431.957651041,3499137.3400442256,4392828.380767465,4407594.391433705,3730413.0209502024,3827998.0174741093
3622285.270888286,3926635.416130569,4093312.794805158,4363624.264395321,3983238.636550239,4001464.4365548333
3328864.240471079,3728606.6142775216,4100060.7916438337,4160510.007543716,3799199.2786531094,3829510.4134840374
3765459.409614742,3622062.214634699,4476025.503996591,5102462.287169967,4162097.2080593524,4241502.353854
2754718.570295997,3393841.710742803,4127917.49066658,3776486.567654293,3434319.1491737883,3513241.084839918
3187305.952378511,3138671.8975217394,4136354.349907691,4460541.794360863,3642000.5148481755,3730718.4985422017
3006589.7070863224,3354842.187497075,3564294.027958132,3693824.3461761815,3384203.6626044814,3404887.5671794275
2986851.1690045665,3186093.2647029776,3485595.363348207,3969446.6961740516,3368466.2475912077,3406996.6233074507
3645105.826284537,3747864.994889528,4619675.041348986,4508786.090898839,4084076.172625028,4130357.988355473
3699387.909974545,3303884.4667795943,4216563.001362737,4355897.481892568,3847179.246841385,3893933.215002361
3019748.4092969983,3048415.2066775644,4126978.2315373146,3946182.449255714,3463472.665269291,3535331.0741918976
3284677.8517309404,3203927.2790329983,4083245.609317314,4216128.136558147,3640837.0063223266,3696994.71915985
3076468.8386899214,3059792.123375991,3854598.472233091,3707704.385718701,3386941.1821119944,3424640.9550044257
2871843.092586954,3450598.0510643087,4016595.038790862,3778070.5190536687,3473229.997493225,3529276.675373948
2996314.674689497,3106030.243939199,3341679.229049217,4172930.3375622425,3348434.2593267616,3404238.621310039
3519771.2310152263,3449375.212701961,4538428.2354463665,4230572.132649652,3880736.446951641,3934536.702953301
3041078.7060018335,2831513.8699077778,3366540.6404087986,3707460.66735445,3203162.4895452326,3236648.470918215
2710077.358813645,3109448.6902309842,3668031.892604829,4002087.186016212,3297367.410837281,3372411.2819164176
3715927.987138597,3345965.789560465,3770462.431112372,4296949.325252764,3752620.3003661935,3782326.38326605
3137905.766238934,3346053.1108103218,4604275.323053115,4712725.169123812,3820715.3980879174,3950239.8423065455
3135095.3250052026,3409322.21115949,4338188.362123363,4008920.094532463,3662206.486394109,3722881.4982051295
3038970.1765855695,3216068.397590525,4269152.770698002,4291381.43343898,3612517.0497588627,3703893.194578269
3444437.8601169805,3308259.1024597185,4538002.663913084,4072726.882135144,3778954.1521640583,3840856.6271562316
2814463.452061588,3346570.686635516,4191288.5460260827,3945714.008103044,3489942.996220209,3574509.173206558
3152027.211766791,3247280.327409568,3924773.1872854647,4347605.935414348,3603572.4645201745,3667921.665469043
3060467.342764598,2878962.8549815486,4152617.0138072046,3758135.952254832,3386971.238580813,3462545.790952046
3441342.742395879,3781653.7224901933,4164167.6307967883,4523343.1958851395,3936084.761570893,3977626.8228920004
2831600.491938887,2937284.781497955,3545405.489918422,4017401.6046530935,3266426.213629536,3332923.092002089
2942374.4785656366,3392376.0412234142,3508941.695471981,3532351.981082175,3325784.038812249,3344011.049085802
3652929.220175205,3763980.902375165,4146298.6561510377,4161480.1437990107,3918084.039124112,3931172.2306251046
3052534.273991037,2861584.7168338164,3337155.2130282624,4063154.138997937,3271116.6724654366,3328607.0857127635
3582538.7221286623,3827883.4837325756,4250834.858209548,4871363.505633654,4077879.849491809,4133155.1424261094
3150408.2224217076,3236397.416669321,3643151.3794014407,3766501.589056768,3429382.5794187565,3449114.6518873093
3110895.974118689,3400054.0500916205,4248116.222706614,4867094.20398404,3786359.833857981,3906540.11272524
2938302.6732864096,3127063.3852253007,3711094.763064793,4233597.95403032,3431151.584879777,3502514.6939017056
3237447.5116810333,3085649.930780828,3899125.761360788,4147939.9889080753,3538202.877115018,3592540.798182681
3143114.4477851,3563209.0180562357,4139120.9499038504,4815322.351909271,3816541.595457797,3915191.691913615
3300168.618433855,3529359.695454681,4143665.166224146,4240910.678361686,3761226.1357295522,3803526.039618592
2707970.950484213,2942628.916680556,3494431.3674385203,4045751.947011495,3219433.0314397495,3297695.795403696
2817354.496861824,3232282.4516874067,3552631.8153859996,3193642.5357256625,3177313.077790658,3198977.8249152233
2892779.74621827,3283336.325903321,4093172.7835691865,4275429.078129594,3544652.454082185,3636179.483455093
3468735.094571058,3342964.195264793,4280746.940680897,4681375.554706396,3866072.4221433946,3943455.4463057863
3284193.5277930778,3280846.573944575,4466888.580149724,3711512.6590854097,3627823.296493536,3685860.3352431967
3971373.569973054,4352836.9285488725,5610999.936501777,5347500.292977531,4723878.131741205,4820677.682000309
3370855.1878529224,3673361.4516081666,3801217.1970561757,4836538.125281024,3850878.837251694,3920492.990449572
3172399.653676766,3229489.700859862,4126128.2607556293,3788205.6346113016,3536066.595397309,3579055.81247589
3126934.824087957,3362690.6382732033,4197393.406612204,4414824.04726689,3697077.7347660754,3775460.7290600636
2612465.884401024,2729285.6315980973,3666030.106071861,3643815.2324766987,3085494.5462847855,3162899.2136369203
3456642.9494201876,3807284.30540046,3688002.2966925683,4861009.891519896,3887947.3630037205,3953234.8607582776
3866081.120501828,3989716.4614304765,4431436.5364322895,4821847.314848903,4244688.95167685,4277270.358303374
2851198.0194033873,3314591.116889344,3588552.458844176,3792354.224054139,3347901.055212397,3386673.954797761
2906043.7552526495,3503293.173462266,3941620.6223931406,3708184.226173767,3469413.363709431,3514785.444320455
3217087.3381685438,3091791.04947671,3857992.7590212147,3893917.4215429286,3477383.259317083,3515197.142052349
3907184.7914985553,3571270.7169493353,4854162.307197623,4834959.157703627,4215909.912948036,4291894.243337285
3715870.3062518826,3781429.6686262186,4331441.891473298,4510503.272784994,4056215.2681232966,4084811.284784098
3212167.291929704,3320836.0778276967,3945446.0731112156,4426397.905251174,3663609.665758774,3726211.837029948
3630448.5869636643,3552207.2938847225,4602301.996050576,4636222.053329223,4040654.6964043477,4105294.982557046
4126815.426984609,3465577.7472393727,4823961.790312269,4405639.497605623,4144433.2139694784,4205498.615535468
3095642.653658164,3669942.7412082576,4448524.65381502,4022681.4566647736,3742155.924236308,3809197.8763365536
3095000.0186854433,3242337.5271204785,4194396.505222291,3622010.348279332,3490327.3006368657,3538436.099826886
2767870.1607434633,2885566.1819445235,3647825.356427067,3306141.3736999864,3114186.9629935157,3151850.7682037605
3151080.625601428,3250999.2992059793,3977938.00354021,3964592.215504092,3544313.1528713787,3586152.5359629276
2955070.16846895,2985643.9353708825,3473839.8317848635,3475056.6111395583,3202642.694954844,3222402.636691063
3205266.134479554,3218885.432075793,4000042.7317903666,4729521.4815481575,3689736.2607888244,3788428.944973468
2445953.3009598018,3118377.115864352,3637154.4487110157,3865237.342992627,3166624.5224440624,3266680.552131949
3188647.9182277364,2857801.636252844,4352431.050216964,3505562.6759371813,3394002.7383304504,3476110.8201586814
2951201.88074605,3148733.9945224347,3673425.008969838,4052618.8469781294,3403060.654839824,3456494.932804113
3250587.669241395,3529676.928014488,4008659.8550852486,3858134.014511296,3637682.0900900452,3661764.616713107
3925210.103836758,3537301.9963935907,4422572.417825347,4417855.121345948,4040682.7983484576,4075734.9098504107
3279904.068343415,3307170.3050202294,3980333.5195751893,4396588.932077689,3683429.3243255247,3740999.2062541307
3580840.0213256585,3367329.5789559707,4239324.592906074,4331186.999299523,3835070.747003893,3879670.2981218067
3673664.53811693,3545724.201637977,4344419.661219809,4351436.999086083,3943889.9790991903,3978811.3500152
3018907.1899736417,3085480.592711313,3829267.484704967,3917189.7419318105,3413621.9545490732,3462711.2523304326
3258326.0662741265,3287586.6851436244,4514746.193576196,4142178.431367823,3724409.353310949,3800709.344090442
3238016.904242351,3201888.990161409,3721224.144471652,4054992.157770626,3519624.0654843324,3554030.549161509
3324819.370931354,3634392.5957433954,4252341.423015906,4741657.480104862,3913976.137086436,3988302.717448879
3179016.3715880257,3253782.17774478,4289215.197636567,4500377.782792064,3713179.8490340463,3805597.8824403593
4033107.0146302544,4071830.6437798887,4633011.4384659715,4944838.163475454,4387836.47722778,4420696.815087891
3190374.6094466727,3321785.1389686964,4198904.980703834,3964844.75360298,3620368.9078796525,3668977.3706805455
3087406.451040785,3144848.3702424914,3966221.9371459237,3783488.314583113,3453300.2059191917,3495491.268253078
3456800.591511746,3591234.088339106,5226721.341794119,5050619.039196253,4179463.1833764664,4331343.765210306
2809020.291119181,3218738.6028310913,3561677.855395288,3413907.63629482,3224863.099568463,3250836.096410095
3108145.933096529,3368446.531013023,3885628.604287086,4128739.0328538255,3577269.4674311387,3622740.025312616
3176989.470013576,3709587.957741414,3747107.462925716,4681524.601941001,3756527.22283426,3828802.3731554262
3575991.568467923,3176487.2448362047,3827932.0605847994,4587840.934127399,3725570.768378303,3792062.9520040816
3275471.713580264,3309938.9560022266,4512789.641589915,4704466.186580438,3840333.134029324,3950666.6244382104
2896591.0103903175,3522343.664944983,4347704.842811751,4039030.3847977044,3614264.4344158745,3701417.4757361896
3828915.5042297523,3705636.293510667,4610365.234799243,4260781.952450717,4070704.0393140786,4101424.7462475947
3330756.256526343,3862623.8629258806,4006648.970417214,4512069.805896846,3882227.216273473,3928024.723941571
2602617.3829204584,2921065.9253318487,3492689.8219380504,3429525.6552200317,3066386.103467472,3111474.6963525973
2835970.47916632,2861808.962547003,4131794.1164300973,2994472.8631334947,3129849.9992240244,3206011.605319229
3092361.821314985,3557889.9201512653,4359476.32795736,4009347.4811196034,3692607.4625829645,3754768.8876358033
2917874.238916421,3262300.7787383455,3758903.9486504067,4064156.048150753,3444309.207499404,3500808.7536139814
3377416.7123884484,3217299.8198967217,4216702.628534434,4004817.020814855,3657124.948346009,3704059.0454086154
3458388.1872852757,3677554.294004404,4750058.082903914,4482132.039995713,4021297.8527570963,4092033.1510473266
3322749.647012476,3333401.794563337,3852376.574200991,5023641.478654445,3775051.4111238043,3883042.373607813
3893306.2469970086,3890351.792688843,5319222.272329295,5303165.471923319,4492053.750710229,4601511.445984616
3433230.234412646,3466469.4732221784,3975833.89999272,4505713.2610224085,3797917.2454374772,3845311.717162488
3254869.355408925,3398820.283363717,4386836.106281222,3976799.8188393097,3700739.963509059,3754331.390973293
3363809.8343988843,3059185.020464024,4323718.734977427,4137509.0914202365,3645842.4530405193,3721055.6703151427
3134124.126294321,3267083.746101842,4419699.797242407,4607301.69995207,3743711.955731499,3857052.34239766
3034189.0638884604,3224856.1886255215,3785617.281604392,4401443.073565175,3536616.1899045315,3611526.401920887
3090972.105541911,3552060.9443076677,3958167.299973615,4461528.490299973,3697438.1711451607,3765682.210030792
2995761.5189346964,3140400.6167451967,3544660.779523138,3424221.1365926894,3261612.3559502135,3276261.01294893
3681231.3301987345,3995641.127501183,5043963.885941457,5075736.482379655,4361129.998500971,4449143.206505258
3584472.120316166,3358293.6837322335,4448181.582773111,4561773.6815165,3918590.0471382705,3988180.2670845026
3440239.767628964,3578471.3513542716,4195897.918730934,4440621.992371069,3869789.197935305,3913807.7575213104
3102016.1205479465,3037734.3887526356,4232070.243642411,3722182.6392997378,3458669.0440239185,3523500.8480606833
3258960.111420273,3618287.031224432,3938057.126046667,4349526.929912802,3748608.5515465913,3791207.799651043
2823992.6600560024,3178806.216437971,3578435.4654251575,3527342.867414404,3247693.480141478,3277144.302333384
2926641.301629367,3223643.751931317,4455204.605810382,3697540.738724107,3487956.7922287006,3575757.5995237925
3393832.2233100305,3391460.079098581,4649815.410612315,4353344.588523854,3867420.351228574,3947113.0753861945
3298073.3972969316,3448841.4878792735,3948825.069493476,4573435.695868058,3755679.3805007497,3817293.912634435
3251823.300348753,3009562.3063013107,4341315.442822387,4496855.760604598,3661271.779308047,3774889.2025192617
2915975.2295785276,3053917.059826936,3505719.3428733293,4507829.03523657,3397110.704672263,3495860.166878841
3552984.6383846113,3676286.485257589,4483198.05894353,4430713.396067168,3991141.7487784266,4035795.6446632245
3411302.393926892,3287354.186869822,4088735.125302357,4142377.7607105933,3692350.302885628,3732442.366702416
2782924.905197957,2677451.89487248,3435202.3730808822,3098571.3612317448,2970319.1389531116,2998537.633595766
2957961.9904598133,3588920.4847285403,3660050.162788647,4656353.164997357,3620936.588651059,3715821.4507435896
3714507.6274509495,3566142.815753009,5139686.03390868,4223365.440687505,4077587.8909890484,4160925.479450036
2528192.83196096,3022167.715379391,3275705.942670696,3158580.7278143787,2966691.3930129623,2996161.8044563564
3180793.5183351254,3325745.217911346,4322514.693256711,4460980.174085245,3736277.6719591073,3822508.400897107
3325063.7512165043,3327854.9369893763,3926355.222424234,4114399.828761553,3639745.5351323285,3673418.434847917
3168485.852231221,3177761.3886269624,3445199.0531178256,4047218.7294688798,3425721.173185382,3459666.2558612223
3040513.245888058,3191938.8356221854,3369622.023606233,3978167.5711099193,3360434.5141888317,3395060.419056599
3378827.2128000935,3352874.7141783605,4629219.685439193,3987681.19743017,3770015.3490536828,3837150.702461954
3053521.9649889623,3022588.1505206088,4375100.266919022,3302673.3417554144,3362236.841879107,3438470.931046002
3253050.1867749584,3611918.39904408,4768351.941882582,4720274.06999674,3976802.6920131478,4088398.6494245897
3415829.7050372083,3612822.9638368427,4325790.131343456,3850702.002907723,3772122.131522109,3801286.2007813076
3081539.9095426057,3165502.050963222,4333505.6028499575,3989126.1718825945,3565506.4662087,3642418.433809595
3629478.760988427,3438107.4488594,4467104.6186416065,5231989.349158458,4075935.1420889595,4191670.044411973
2697918.9335648976,2888759.7640914,3430333.478473233,3555898.3385148146,3101820.8846580605,3143227.6286610863
3284118.4300299496,3232602.1087756115,4345206.66102156,3634808.955993335,3574299.8109805402,3624184.038955114
2959315.251745035,3220565.5356447673,4543719.049576634,4214254.418448845,3617308.9396108673,3734463.563853821
3322607.8560109036,3074437.522174301,3874861.9482170185,4128987.785435898,3550836.960946745,3600223.7779595302
3044446.086401214,3477386.450494865,4065909.0612461763,4119976.6563566024,3620871.0784188723,3676929.5636247145
3170038.699386375,3218920.45934927,4364813.831358742,3885752.7726303865,3595273.0653494177,3659881.440681193
3065361.3831580724,3208387.895919318,3952733.0068426486,3862282.951350813,3478827.8878145986,3522191.3093177127
3291525.4087380324,3421525.6214177324,3749165.547919204,4071119.129454892,3608686.609244867,3633333.9268824654
2999784.368472144,3456656.5085231955,4465192.617864878,4245875.754335829,3696408.8873540075,3791877.3122990113
3587843.056900343,3564595.402279608,4838331.958495394,4852316.373309712,4115117.620083296,4210771.697746264
3421717.7264659014,3621587.4307431635,4051041.6324567203,4968932.5553447455,3935174.1272191154,4015819.836252633
3199052.3230566303,3494490.399940878,4259489.224100709,4208552.420482582,3734343.796051074,3790396.0918952
2958208.0383831845,3349661.9514220203,4427451.0764338495,3893891.325676391,3573802.041089253,3657303.0979788615
3833757.313259526,3839189.5154293072,4752472.268370919,4348460.999566036,4159320.376662208,4193470.0241564466
3411302.149490884,3721340.303015501,5077911.983268856,4270157.212802087,4028285.2896170304,4120177.9121443317
3789897.774033358,4010674.576365439,4979123.558680147,5141283.292454725,4402684.972383036,4480244.800383417
3562178.3657691907,3461408.5293493094,4379058.560152197,4331643.833346655,3887852.342388049,3933572.322154338
3706860.475613441,3999093.1488315356,5096666.672637823,4570820.532950405,4278932.810116886,4343360.207508301
3227255.3035275447,3635988.4329360425,3537290.1803274937,4189984.683963762,3615800.1120430995,3647629.650188711
3627705.783847268,3336754.199422393,4019137.7793191215,4673874.373965966,3853142.8797197966,3914368.0341386874
3271816.7662223214,3742726.882862326,3991135.66336661,4256207.207837927,3779533.471354638,3815471.630072296
3664563.787074422,3842142.9566747933,4395722.802528518,4903233.464849652,4146813.2972397744,4201415.752781847
2945782.0382158547,3220124.4385397206,4190677.6875154595,5042658.8113653,3680027.4775779513,3849810.7439090833
3124800.886121442,3509613.7021464496,3904684.0897815432,4541734.643983775,3699473.666097845,3770208.3305083024
2885916.0397673915,2936237.165727388,4184635.003065954,3825649.181098628,3368575.9817550955,3458109.34741484
