0,1,2,3,harmonic mean,ar mean
944741.6890389434,814562.4091993682,1461731.0653196606,1255169.2831801581,1061861.6535202132,1119051.1116845326
988110.3440946556,821131.5569796719,1220327.206949175,1207746.8481375703,1031644.4532484035,1059328.9890402681
941874.2527285338,851194.4770702657,1353639.9654987836,1297791.5330509832,1067856.6412023974,1111125.0570871418
1103005.8493799039,909311.3804869731,1197951.4652407896,1400349.280258966,1125108.487612858,1152654.493841658
1083749.3732293642,970905.2371942333,1552169.886109324,1358042.6641680857,1200011.1129979885,1241216.790175252
1034359.2682302472,850093.5849309887,1401217.984971966,1315310.3421059842,1105869.0371310008,1150245.2950597964
921506.0140839531,857594.4190205286,1285520.4867307092,1476998.7666614696,1079279.5172249803,1135404.921624165
988569.6909458281,1003297.8146537639,1572206.1970772694,1283703.4159932616,1168456.1754814135,1211944.279667531
965974.4301831187,918329.3806067357,1367332.215365577,1477206.5740739624,1132354.5395678687,1182210.6500573487
1072366.1371573948,907216.4564120435,1259108.7507836707,1124947.9748201908,1075866.7136370032,1090909.829793325
1035484.7927995621,940005.1993273281,1472544.0493353282,1400647.8013544995,1168699.6568941553,1212170.4607041795
808200.8479182773,775553.8971172197,1315770.9463310402,1504635.0775153998,1012314.5751495202,1101040.1922204841
729675.0524164119,947679.8596963461,1268806.8083128752,1146392.6884068558,978922.5206737388,1023138.6022081223
875823.0099694777,881070.0480268834,1438691.5388247606,1390207.710597959,1083670.2510701984,1146448.0768547703
946335.6999152934,888282.3603656405,1371084.7014629513,1242459.0235808874,1076229.1236430942,1112040.4463311932
900494.6145153379,856676.8777952045,1152565.4814115637,1319198.6861101587,1024729.8927688188,1057233.914958066
968864.222790716,777143.5465904839,1249279.4269332716,1189893.062675819,1010158.9101391489,1046295.0647475726
947688.1054946955,714007.4427138582,1364620.9124288794,1234350.3199714702,1000327.0729309309,1065166.695152226
891430.6554274439,898393.875216385,1304056.586501306,1260429.4243886261,1053988.4326952812,1088577.6353834404
958188.7894858731,759143.3112369638,1471214.334125099,1376668.7667991775,1061849.6173382124,1141303.8004117785
896607.1231180382,874832.142807728,1402825.7576631987,1306357.939256919,1070455.790204042,1120155.740711471
932645.8040380975,948310.2571629853,1448241.1025266375,1405768.2288969473,1133602.6716927413,1183741.3481561667
955759.9321002688,823132.5401403484,1420872.1900016267,1343640.4108879194,1078399.9928190932,1135851.2682825408
1051131.2104328752,803207.1322245144,1178097.5014284255,1316240.53508348,1051267.527514836,1087169.094792324
826107.715432224,792455.0168051786,1345686.7314832236,1538242.0371338953,1034766.8914687416,1125622.8752136303
893169.1199386789,904540.9666772952,1403152.2933489433,1243258.985666819,1068901.219858117,1111030.341407934
923040.5370024294,842388.4988524234,1233914.3261301063,1322765.77110645,1042508.941698556,1080527.2832728522
996888.5804872916,868631.845396566,1398525.7121813698,1283959.3778301883,1096420.1843357452,1137001.378973854
907349.4183086113,848609.2580451238,1370139.454482223,1135119.513947612,1027926.947443669,1065304.4111958926
1003010.2141200597,940545.224484707,1377590.2702400568,1268463.9272042082,1119046.313831263,1147402.4090122578
1058062.4322524464,871629.6396936725,1384241.6534031497,1350607.9729984752,1125104.728218756,1166135.424586936
940331.259613034,870569.8565529296,1308315.544848717,1240974.4197213785,1057560.9527147508,1090047.770184015
976770.2779152268,863869.775697146,1391035.4622918407,1278124.72024167,1086174.579539446,1127450.059036471
1017554.1810064414,1072561.762686405,1405115.2772691222,1356099.276239077,1188993.3415906741,1212832.6243002613
903650.0610337406,820881.816541549,1207938.8824865208,1286626.5706804423,1017835.5399615993,1054774.3326855632
913299.0151837592,912559.5089755364,1336627.7261214657,1352059.7331044788,1087395.5091728116,1128636.4958463102
978014.9841356839,946796.8442192848,1343248.5217259952,1418303.1459996302,1133721.365976928,1171590.8740201488
821196.2207710878,863475.753261872,1225932.2143965843,1410760.425803756,1025538.6750999849,1080341.153558325
1044398.5131784516,659322.2097031373,1483481.36481166,1513073.3900814177,1050090.7657866273,1175068.8694436667
1021821.1267614828,863096.8116955903,1366675.6532333698,1201307.5950146858,1080674.4498812247,1113225.2966762823
956848.7976292466,820246.6623211856,1352167.2966976026,1289190.4190584149,1058347.5673107042,1104613.2939266125
848878.8700351465,890838.9224069418,1307234.796105065,1248918.6599867013,1034600.1482616139,1073967.8121334636
996273.2819496298,855795.7635863215,1386203.929653589,1483084.2072586492,1121104.8636822256,1180339.2956120474
1059210.5916738294,840386.4011647324,1557754.0712772144,1469696.4724467658,1157276.6115695082,1231761.8841406356
968782.3768164278,767534.3733338121,1330844.5721644151,1272237.243168337,1032920.1254250573,1084849.6413707482
890730.5004086519,867489.4933145437,1218533.637422065,1409976.1969359762,1051161.0365290896,1096682.4570203093
1017711.6506802421,814687.4051736026,1455981.2620512724,1456170.8480962056,1116191.0563380367,1186137.7915003307
909144.6840153389,736618.0967271607,1437481.4726911355,1073858.4138994247,979342.458750172,1039275.666833265
945866.4600297255,1043823.4639604266,1491418.5903263087,1359638.100917431,1169166.5634736246,1210186.653808473
868424.4816229458,782925.6668864635,1164636.4568048797,1201239.1699035869,970901.6422253903,1004306.4438044688
989275.4931936105,962224.3666502357,1446890.0680391078,1133577.131230221,1103935.4974748986,1132991.7647782937
856052.9808406394,864445.1116110872,1439953.9499788063,1197033.072118229,1037659.5432507537,1089371.2786371903
963553.8579971024,856651.9539632722,1478188.1410713466,1458364.012891379,1121276.2082486437,1189189.4914807752
782480.3804215038,903117.8000209207,1409438.9869080281,1318030.555664143,1038024.7982796457,1103266.930753649
821157.1861152075,808240.66419154,1259019.0005284287,1200510.883645993,979840.5695476811,1022231.9336202923
886067.026964323,890442.853124882,1196715.056695451,1228736.1965826175,1025355.8621174382,1050490.2833418183
909337.3830216842,869476.2177650303,1462656.1767367984,1460813.5016827157,1105565.6807902819,1175570.819801557
908924.5405934688,806384.8959668244,1276300.4790318129,1370023.5515706304,1037954.641348684,1090408.366790684
1015661.3270888649,782479.8929765878,1373719.6777228983,1229537.541676972,1051570.9440159313,1100349.6098663309
953920.1740193263,837282.2343614522,1332674.2448813573,1485554.6833246576,1091057.979324963,1152357.8341466985
830972.2611159066,767482.6786567303,1255334.500140471,1276109.1784661144,978808.0606360235,1032474.6545948056
981902.2732871289,781246.2966119917,1521481.658335014,1402288.8960243836,1090271.4098762744,1171729.7810646296
872474.3258019633,774229.9294176409,1188875.2005304457,1266176.9213949845,983119.4148235101,1025439.0942862587
979662.9654461757,926814.9192791063,1399613.7108367046,1297279.8603053207,1115744.6008777556,1150842.8639668268
969031.8923205025,934431.3929011964,1293588.7651543855,1356544.0350083804,1107316.1305034556,1138399.0213461162
931713.9051838173,898828.0134428716,1235890.1716203976,1262430.1707631662,1056215.1664043465,1082215.565252563
1001523.1879843961,835783.1937886644,1472192.4097197775,1432091.0255370268,1119663.9928728999,1185397.4542574661
1026206.7549071396,897747.8631694544,1482150.1378368163,1283870.8235926754,1129321.0864899915,1172493.8948765213
853192.0216685516,924821.061071136,1325215.1839094518,1312174.76876713,1060994.621679113,1103850.7588540674
966674.7629490444,937503.6192612671,1297651.3448310262,1392215.4648410252,1114193.9346661868,1148511.2979705906
877952.3389561223,843303.2514190837,1181602.1278502832,1242902.1977097942,1006111.0830613307,1036439.9789838209
1032100.2377926368,844847.12482361,1435822.6244560017,1365139.5527946905,1116839.5880698282,1169477.3849667348
930336.8655678384,872190.192964355,1431169.8642845496,1148182.9363380386,1055105.851531119,1095469.9647886956
916965.1542075601,899207.7868810183,1205825.6010993281,1114909.8960215016,1018100.6107703653,1034227.109552352
926310.2511377361,850751.3143831023,1398909.1066599018,1420059.2781470127,1088725.044329221,1149007.4875819383
953696.6017330771,944124.6515327663,1285622.122204653,1199296.2290299921,1075445.2955852142,1095684.901125122
1047947.4087474366,733618.5093000096,1337672.2589937143,1394025.8147560523,1057566.869168425,1128315.9979493034
1024937.0240199484,805040.2711262858,1268626.5696784388,1319586.7035797222,1062724.485559601,1104547.6421010988
1004977.5605089517,817828.5664526001,1453097.6417260293,1357056.3873219898,1098034.9497673367,1158240.0390023927
829009.6478826392,992451.2112167062,1312124.4942446493,1112872.2389134539,1032374.4005811531,1061614.3980643621
1067914.461335198,923583.9481007752,1520371.5739751142,1453287.1935261607,1188717.0357299296,1241289.2942343121
864533.9583164664,769575.233652078,1406039.9363110808,1165607.5124356654,993727.1597145131,1051439.1601788227
902403.1250564953,938474.8586800244,1586554.0380635166,1308253.0346477153,1120955.0258652566,1183921.2641119377
1040680.9707891988,826273.1243494272,1372986.862286184,1383687.1541044023,1104298.6147980778,1155907.027882303
1034928.1174088183,847969.1146714272,1375591.1790840023,1464563.2952271106,1125081.9784610898,1180762.9265978395
953373.4028085133,916580.9905039641,1604746.5554662372,1623694.1311316714,1183800.07636047,1274598.7699775966
1041880.6696327074,946346.1147100644,1471790.4891460633,1374320.731367076,1168369.1945963318,1208584.5012139778
1428801.602489365,841531.4239065619,1664453.229932819,1796365.267280005,1313337.9637039693,1432787.8809021877
971506.0785566962,903360.1591669888,1374066.8494667863,1519531.7437986517,1135662.9011295654,1192116.2077472806
1038205.2024429702,815829.9364633948,1450534.1314872762,1466281.3962962525,1123486.6509488283,1192712.6666724735
962827.2742525467,744837.3474979443,1414697.3504824685,1263675.2768251635,1031089.8354982148,1096509.3122645307
1023750.4597079105,1010903.5992043283,1372483.799113713,1477890.5646323396,1186499.7628405492,1221257.105664573
1031971.8539253816,1009449.3053795828,1466370.5393364192,1285412.9262647892,1169736.4084745026,1198301.156226543
850784.141113175,846944.1574666576,1397139.3499034334,1580506.004517949,1079750.7574302256,1168843.4132503038
895216.5299737978,788779.7364471665,1271788.6261301336,1442234.6885133556,1035064.9349903122,1099504.8952661133
1109708.8813561616,930730.915270744,1479027.065232134,1427731.3667943454,1193284.081187699,1236799.557163346
839608.1697725817,890805.1112355691,1257638.713617863,1309138.9758777916,1032894.1883875182,1074297.7426259513
1062651.5475424682,985170.6614502114,1254638.7982665263,1181784.1228912233,1111322.5145915782,1121061.2825376072
879098.9847595961,792636.3891217145,1336847.4541640035,1350420.9415335073,1028891.4768594349,1089750.9423947053
989619.2287675932,911756.0535831252,1430017.4204254763,1261597.0702998207,1111354.205637203,1148247.4432690039
978994.3622429909,921633.1762293061,1356914.5954189145,1352022.5067256761,1116356.2980570882,1152391.1601542218
943676.1241544808,741675.8354278959,1320056.8156923726,1109929.276017355,983650.5001703941,1028834.512823026
883563.2960562017,935489.8502198287,1324084.2350348888,1084784.8867168452,1031507.3334031359,1056980.567006941
878791.8183884145,866911.934264203,1321084.5745265924,1263951.401963653,1041783.5668776175,1082684.9322857156
1095187.546322107,878442.4324340291,1216632.1927504463,1410486.0755316927,1116575.9151928471,1150187.0617595688
990045.9326337582,756699.4255436355,1241505.592326564,1354131.5622984066,1032114.9972468776,1085595.6282005913
926102.9696536269,885060.0105118422,1348843.5956347822,1262064.943671211,1068550.5994884705,1105517.8798678655
884753.3636258999,999117.2362450194,1385774.4529632349,1637041.0250416207,1154861.624119538,1226671.5194689436
735727.30478737,852538.9994650123,1251693.5661457172,1229131.2222412673,965095.747960832,1017272.7731598418
812342.845681267,764267.9910977975,1236438.2720176955,1123120.8421842274,943707.886920716,984042.4877452467
934055.8703005682,789531.0261151793,1214861.5085057716,1430365.0595132506,1036420.9308208422,1092203.3661086923
1007991.5395228176,794084.6218670622,1323928.4550073838,1308243.2811085107,1060699.849100107,1108561.9743764435
910754.37305668,1009215.5986426919,1346084.0946449516,1413954.1429474999,1130265.4723539965,1170002.0523229558
921072.0858022636,753060.7459484913,1328774.4621013214,1253055.9227089945,1009023.7958359049,1063990.8041402677
1192871.9949350571,842716.0143738136,1529126.2620461648,1336707.237719299,1167192.2722463429,1225355.3772685835
854963.1570184005,969908.8588976205,1680706.538014147,1307300.8973085238,1123409.8083122554,1203219.862809673
879417.1848946578,730984.9560795217,1208109.7542702078,1318146.2452915034,977633.1051665221,1034164.5351339728
973754.8375930663,847084.3644199523,1354045.398235909,1415470.8709050429,1095146.6543900797,1147588.8677884927
843682.3014305271,815200.09880474,1342913.252918634,1332995.9367683814,1023852.5536610868,1083697.8974805707
899953.68433947,888928.9725454295,1444968.7635768382,1272563.387149587,1077008.9623265902,1126603.7019028312
1091032.6969271281,918057.4326041868,1628182.0340341555,1425431.9712623416,1204259.605112511,1265676.033706953
925568.4479664142,903754.2822235607,1352115.2120904257,1165140.9136884005,1056870.239202519,1086644.7139922
1031677.2756333875,984403.1087254961,1381899.9594573018,1317684.6915597485,1153506.4284529085,1178916.2588439835
839688.1113981933,816101.3902352591,1215208.4782592885,1284206.4653285278,995556.9852417033,1038801.1113053171
897429.3872070614,845300.3005117872,1275578.6635801091,1188420.812755732,1019701.6475018875,1051682.2910136725
953150.3160258044,956607.4180284962,1427647.4029265044,1352563.3905482495,1131764.7751828837,1172492.1318822636
958844.1189519489,857953.0650887174,1419339.944892515,1379352.350806007,1099499.7572414114,1153872.369934797
996506.9695488524,778496.5553330648,1377482.1399853763,1429105.4219436045,1077083.3144642296,1145397.7717027245
982625.9355002025,875755.0818236276,1380278.8611876077,1253261.102298472,1086377.1314596094,1122980.2452024773
905808.5406947521,723404.4146983019,1398187.1247719186,1212491.9432634425,993468.3695279595,1059973.0058571037
1136115.7706753032,925704.3754749738,1455596.6406144917,1411903.5583332798,1191995.399468841,1232330.0862745119
971553.831363223,782443.3664822348,1340938.7762142813,1217901.1741389672,1032482.4925024637,1078209.2870496768
880390.3618785628,763713.6298734259,1546852.8464417348,1246536.3926941836,1027235.1174074393,1109373.307721977
876645.4206500725,850809.8312299304,1370066.3297846655,1525945.2252036743,1080705.4560061968,1155866.7017170857
876852.4178215824,871161.0163557233,1343815.4664861872,1145444.8315175984,1024194.2173197982,1059318.4330452727
814670.230617206,812387.2341021986,1514368.0422910734,1467710.8557995516,1052602.445164125,1152284.0907025074
906863.1244322787,810183.9185939999,1367624.214261852,1301265.588582136,1042571.4440554903,1096484.2114675667
1076614.6700303967,921763.8043543681,1274775.726360526,1127110.0325951076,1085366.6420412874,1100066.0583350996
1166542.3004901723,886187.8204360009,1354254.1462771217,1304241.6400519444,1145867.1329890576,1177806.47681381
952021.953879677,828109.7984775631,1208445.398238751,1221040.0437839674,1024472.4171462923,1052404.2985949898
1039417.3154011196,835285.7625440608,1424364.6121077489,1189145.397437943,1080415.2975081163,1122053.2718727181
989604.9517766262,747502.3542460817,1271810.9958112685,1257306.4775676709,1017831.3747421905,1066556.1948504117
823388.9386689652,819215.196010238,1235242.141627052,1213402.8877827243,983076.3865457972,1022812.291022245
1052784.9168108625,850028.3682432799,1386518.732361616,1433900.633241365,1128374.570459047,1180808.162664281
869749.2403234465,891546.1731171649,1393284.0581064925,1221783.806377469,1050528.3879507922,1094090.8194811433
996581.2530992168,900137.9324297329,1173926.5335790224,1438408.0785613952,1092470.4125643324,1127263.4494173417
897584.059765026,884293.2577422949,1197037.9727038804,1218790.2972519775,1025422.943772622,1049426.396865795
793786.4760642556,734619.6562904514,1493433.4151242264,1262068.0291145223,979676.2362525474,1070976.894148364
980960.7954143395,932547.1404297238,1493525.744214718,1580585.7229872697,1178559.4043812247,1246904.850761513
966462.4618324848,875677.1680577135,1277864.7508461769,1483373.9514255375,1100906.632697249,1150844.5830404782
967266.6178613454,875570.2498680793,1374479.6412712212,1287354.6649692506,1086871.2541209988,1126167.7934924741
904508.2053657277,781688.644626026,1423845.1343856005,1294006.361727733,1036276.8953179832,1101012.0865262717
844707.3175470165,899142.0817005874,1730370.6324588554,1480250.1663968393,1126923.8448612327,1238617.5495258248
850587.795462926,830255.7178716881,1156804.1894227061,1296881.222704609,996105.9829166719,1033632.2313654823
942000.3844747834,805398.3327056053,1426894.8415294888,1358245.6182882236,1069444.7450691161,1133134.7942495253
913362.2495488025,919192.5852646219,1381124.698147289,1472335.2900635093,1115446.526081319,1171503.7057560557
936199.724381714,959760.9095214483,1437737.227812484,1351951.871116173,1128259.7188166725,1171412.433207955
1017982.75533735,956634.9058163663,1496103.1229899812,1472851.8079395057,1185176.8137589053,1235893.1480208007
1019963.4701828974,888571.3361735402,1304173.882497065,1347176.6331663104,1106533.934682205,1139971.3305049532
915284.8900645949,848575.11465068,1384490.3875469961,1248469.6332241592,1054221.199209888,1099205.0063716075
1023314.8198880267,854338.2565176542,1337899.4038026144,1457417.145218728,1116913.2737638995,1168242.4063567559
1052312.0778095357,788824.0481608214,1271719.106645936,1340005.6594482171,1066495.7601289393,1113215.2230161275
845312.7952925584,732274.4008345612,1355595.5220578245,1259175.2258430691,980282.5587557325,1048089.4860070032
1009508.4636429073,876688.8578589221,1232950.0302181453,1222897.455950146,1063821.4230566756,1085511.2019175303
913236.8659024845,856055.9809540426,1465684.237603207,1438893.621206988,1098778.036962918,1168467.6764166804
841950.6178859447,933710.7214100979,1251169.289048489,1200441.7290761939,1028015.2984695891,1056818.0893551812
876303.145288842,814870.3635446558,1482050.905161214,1256174.6268471472,1041895.940304239,1107349.7602104647
824516.5538988956,895131.1286511526,1439299.1443583993,1359545.3396696632,1063742.2834751955,1129623.0416445278
938983.5655330445,909107.9378847603,1375119.4650663952,1272477.8068736724,1087536.1581879072,1123922.193839468
997875.9024670592,904255.6290618215,1510638.0884702455,1328840.3243539608,1135551.208061145,1185402.4860882717
1135094.8916156238,936453.7344868389,1484941.739892565,1358283.4760640764,1191010.562914206,1228693.4605147762
941086.2022123216,790319.5503612615,1331256.9932216867,1219918.7938403287,1025954.2454377355,1070645.3849088997
1284136.3655091447,962780.1472696273,1754045.6135906563,1389204.4360154737,1287274.9452019252,1347541.6405962254
995864.0929414314,901327.8794579832,1525379.3884433098,1357468.26268318,1140944.483923836,1195009.9058814761
783811.0775360981,832009.9032603812,1214515.994453625,1245138.8007458863,974605.9141660745,1018868.9439989977
1060425.1117018438,940534.6466341197,1427710.5337665128,1387657.2299922789,1167098.023837155,1204081.8805236889
1025193.2002561466,875939.3209228961,1295371.06171308,1327377.3419423043,1098176.3200733014,1130970.2312086069
912542.2536721245,803767.7986606369,1390190.8840836168,1283295.6292917626,1042060.3075264397,1097449.141427035
1084487.9711748566,976681.9657059341,1587060.5000925176,1474565.2913806594,1229169.209924191,1280698.9320884922
885461.794015581,914688.1428020983,1444068.4608277655,1255968.8293083324,1077786.8275619643,1125046.8067384444
1013461.5341721473,788227.3791713926,1546492.105595592,1321119.4033736836,1093211.209634448,1167325.1055782037
972287.6543890232,952157.1681281192,1602191.3810156158,1603981.397257458,1202521.888570082,1282654.4001975541
1101386.2785235092,756425.7749781129,1382146.5019642795,1843040.4306529448,1144149.233595053,1270749.7465297114
1015987.2360759979,727729.6416017314,1428550.3180242444,1433339.6865925898,1064939.2803573732,1151401.720573641
1247249.9758736824,813538.565138316,1364462.8481439,1711926.825192855,1194747.348766532,1284294.5535871885
956962.78418178,842349.0129606302,1395299.5176486736,1285582.0748770263,1073341.7490918953,1120048.3474170277
1072659.6324891297,1017211.648835249,1305358.1049373741,1265666.4379180924,1152235.4679623412,1165223.9560449615
1105815.382516315,781950.6312117795,1253342.163087833,1284598.8870230205,1063976.0761643238,1106426.765959737
1011671.2261111335,814682.8340824023,1331466.1589019173,1293712.1851123788,1069531.247825956,1112883.1010519578
933513.4503399676,808007.9223965086,1195851.1875488944,1305175.064497537,1022693.9198725077,1060636.906195727
1103661.1772243974,796456.6953630539,1562511.8399314492,1588128.4805589353,1165737.7941035593,1262689.5482694588
941175.3897797647,895826.5405812698,1409990.841004944,1369557.8027988728,1105529.4457178887,1154137.643541213
1008789.5076858754,879533.4223540905,1431647.9293169884,1261739.5070575417,1105184.2817664093,1145427.591603624
834113.7789241554,761095.3955855296,1346321.0032564513,1479610.053134111,1017451.4256976696,1105285.0577250617
919121.9047575841,774519.0980799415,1442228.0334054814,1512937.1177456982,1071393.271322264,1162201.5384971763
1258712.679443134,894175.5617337411,1728947.8689200743,1435742.4207589577,1254822.7156250519,1329394.6327139768
799002.1146449222,740702.4024030896,1343783.1868017907,1126277.6815674747,944804.6998056854,1002441.3463543194
999538.9218109883,900268.0500885905,1533691.1753333968,1364779.5303592219,1144170.5197105962,1199569.4193980494
893857.7725976995,926564.990256914,1314449.177178127,1326549.0761158245,1077408.593951801,1115355.254037141
929713.4380783165,975918.7955240887,1378798.1777348826,1463025.8431258227,1139906.4479319945,1186864.0636157775
944670.5260107236,776014.1631986614,1435190.1795109787,1400992.6451429143,1064464.5611538568,1139216.8784658194
943203.7383445045,940909.6680928323,1411204.208170967,1360578.0780646517,1121511.8942395886,1163973.9231682387
959452.1423940078,1068405.8971541766,1473128.5498287464,1465927.6971367258,1197882.8836352304,1241728.5716284139
1209130.184189791,968045.4346272185,1599021.3621410448,1491403.380439324,1267450.3782133074,1316900.0903493445
975236.6680565379,909998.923452329,1304928.4476982406,1280787.7870954184,1089505.7475240293,1117737.9565756316
951016.6808384004,965803.1293339474,1227991.3500680313,1243888.685843661,1079568.9809344024,1097174.96152101
1025774.4905233699,727804.622862862,1304960.0499131193,1521826.0757923578,1060366.51786126,1145091.3097729273
854526.0446870866,836658.4663186014,1294449.1947303126,1222516.8063467778,1011126.3833550162,1052037.6280206947
896068.1492495205,798057.0245386581,1300028.351241495,1267851.6699188368,1018594.5373645124,1065501.2987371276
1035357.317884811,983669.8957488918,1545951.1971521948,1528307.3263166435,1218167.4044052577,1273321.4342756353
1054095.7160486146,879560.8872583213,1478890.975300735,1364165.3375978167,1144543.6287923488,1194178.229051372
1007437.3402201888,965104.1052309957,1473722.7859407328,1421463.032249273,1172735.2839838492,1216931.8159102974
931498.2059164508,751016.1357512038,1576894.4613933673,1380189.5032664218,1062765.6866206138,1159899.576581861
857224.0539668124,846608.4859727153,1176332.835396818,1275493.7486039505,1004558.3487780842,1038914.780985074
1000566.22223759,827900.3503790224,1371769.4537044151,1331104.0169788762,1084730.9089073546,1132835.010824976
951152.7399846029,867093.4325185472,1408088.5290071797,1151393.5698777137,1057269.799291442,1094432.0678470111
1096562.5266168187,951447.9320904211,1453964.9333191486,1337477.4949501322,1177017.2110170058,1209863.2217441304
974938.3296941256,862221.9773859236,1455782.154393606,1450739.4048325506,1123053.0071719748,1185920.4665765513
1046690.3140743802,786460.4548438056,1513987.1451006362,1270088.7486768914,1088504.5881302154,1154306.6656739283
1011420.092101157,957155.7613578733,1401988.189669622,1317339.4853076825,1140950.3134271235,1171975.8821090837
919063.5785818333,786121.5670154907,1462617.0645293228,1521804.273982129,1080802.8248228217,1172401.621027194
1035491.551585047,859134.9242762302,1266008.6371039837,1507115.1800140475,1116354.9486471391,1166937.573244827
923260.3337062114,835436.7584051569,1426999.054506624,1207089.7002571179,1050059.7678657204,1098196.4617187774
865515.710570297,897187.3857153996,1453070.9048839873,1482163.7509409224,1101060.3156891488,1174484.4380276515
973733.0885433019,751314.9381044139,1405053.222933657,1358217.4759754569,1050985.635947479,1122079.6813892075
844411.1517272089,815700.3560831763,1339098.0864042584,1507929.7194089778,1047084.8516835379,1126784.8284059053
1128878.8274476046,922471.3857107373,1237661.325190853,1668882.9404842057,1184462.9925288006,1239473.6197083504
998943.2459341434,818917.6169877643,1514575.9254999063,1245712.5223544037,1085426.8433755646,1144537.3276940545
946132.989708985,803679.0716132523,1534935.6295556778,1442288.5921060306,1097078.481612411,1181759.0707459862
1072644.9344229442,783471.3225791272,1624730.975721614,1544975.8757568446,1152275.6265381256,1256455.7771201325
999434.4610939561,846583.8683242387,1307430.4837208535,1716453.1039714257,1133388.6497202914,1217475.4792776185
905313.5417451265,820744.010542302,1303049.8593937934,1319602.5052924966,1039438.7264416051,1087177.4792434296
993906.8988748379,918624.1719586112,1356042.186439908,1531829.5768344516,1147786.3158256728,1200100.7085269522
927375.2964459585,913205.0539474502,1355862.4773013988,1434760.5246441783,1108685.9346777215,1157800.8380847464
1005126.2687425585,1037985.3290752553,1592124.978294576,1328045.2820773928,1197826.281397,1240820.4645474458
1071152.2210446121,948503.117751941,1395964.5959045622,1222828.8300885388,1135720.4675293455,1159612.1911974135
1061125.0166103726,865319.9469031771,1396214.8268248457,1400842.9923553686,1133749.577921184,1180875.695673441
1131563.2870153855,926486.0143902202,1511972.6215860767,1365635.1623636757,1191636.6520785936,1233914.2713388395
943971.7659472973,1014236.4919503325,1462870.7555874998,1385050.7618198774,1159118.0300306645,1201532.4438262517
932338.9137762757,799809.9180019719,1293470.8193443257,1371457.4847290432,1045715.1634004042,1099269.2839629042
1116746.1486799691,928068.1548465135,1667179.4507976437,1509647.391636773,1236404.3756733674,1305410.2864902248
1154616.682147244,809120.0799213693,1603797.6775336307,1280896.6001061173,1140829.0798764408,1212107.7599270903
1140121.101576814,796838.9429446233,1542179.1698546365,1356595.8697262586,1137128.987065605,1208933.7710255831
926227.4940342695,831338.9598411244,1389869.4310762363,1019523.9725172608,1004301.1426594491,1041739.9643672225
938146.1502699937,834556.1571105889,1326722.7955131063,1251150.4766587217,1047895.3570965817,1087643.8948881028
890321.7673306194,966768.8049434558,1132403.7935871512,1266319.5234700835,1044296.3815590957,1063953.4723328275
981678.0431994909,968081.9690426487,1310709.179959844,1274159.6730937753,1111292.9186432478,1133657.2163239399
1066027.107727681,796646.4876338759,1205914.0018026973,1338963.8481217867,1061172.0444268466,1101887.8613215103
996753.6656964807,977993.0617306104,1485323.3251196032,1483360.9474462408,1185832.4249215568,1235857.7499982337
1121339.424267686,777652.7362288148,1173519.9993394727,1379350.0243456224,1065295.1453872803,1112965.546045399
876642.6429728152,842437.6923373489,1334659.9414058435,1228361.6552724973,1027988.5048868902,1070525.4829971262
1018019.7712844942,851246.189621935,1399337.880031054,1288076.8734580083,1096484.5113397536,1139170.1785988729
914940.3893534243,814729.0112731165,1473817.612429906,1276635.9407848602,1057588.8778753378,1120030.7384603268
1123497.162745062,697683.6045637437,1333391.7916744773,1339863.0772906553,1047201.4526527097,1123608.9090684848
1065962.097147443,860540.7567458533,1495150.4179386517,1397884.435161888,1147981.926205305,1204884.426748459
984539.9346449465,838366.6984574851,1471528.7305794763,1468219.9975785983,1120711.7083753748,1190663.8403151266
870474.5981383534,804452.862953895,1358439.2261023808,1381619.326013955,1038473.6804500766,1103746.503302146
946854.976716497,904728.6619294389,1437626.7805331214,1449235.2214563307,1127700.3186214282,1184611.410158847
990769.7333431978,871868.325017246,1409372.8159231748,1306905.2069893926,1101630.858967374,1144729.0203182527
819293.3331239247,754028.9934435961,1245282.7013006748,1171670.8504553565,951636.5147082489,997568.969580888
911330.6675128352,866191.8860483969,1460446.1486044757,1535958.7810292959,1114964.998729037,1193481.8707987508
942177.6746466139,822890.6948729098,1436727.6385000315,1186846.2092933247,1048439.3511165596,1097160.55432822
949256.6760629242,956411.4008313996,1507073.3026047451,1460736.6417517741,1160377.2349115838,1218369.5053127108
1010452.8637424216,812114.1261700315,1342751.6186680743,1258235.5056644492,1063684.8192795792,1105888.528561244
853405.8721414724,817680.4072354896,1188879.5826070358,1240579.4896486225,989621.3256993569,1025136.337908155
909187.9160737143,793616.8118008566,1344773.5158429246,1341379.7906100124,1039215.5128554389,1097239.5085818768
1097457.9262437078,1037430.1526407246,1632600.7445302787,1489868.3735529254,1266288.8916379658,1314339.299241909
823026.7330701418,826560.0992134868,1251893.759382367,1285583.099902737,999623.213049981,1046765.9228921833
964061.0182081513,879849.9328930067,1187965.6858762214,1369659.2455722787,1067885.49251665,1100383.9706374146
944218.2119746457,956733.9131776766,1300044.7019104336,1294224.8291561543,1097042.3008476472,1123805.4140547274
956951.0141862343,847262.0153019162,1270723.3799009405,1368316.531544273,1068651.112696398,1110813.2352333409
1013116.6679611276,992269.9011272958,1461845.473951496,1508550.3863700049,1196960.3186894765,1243945.607352481
922370.6268796243,922054.7844553741,1212762.8796777925,1264672.5893495437,1057088.2833313604,1080465.2200905834
