0,1,2,3,harmonic mean,ar mean
5362959.962620409,5504708.354897194,5868823.415185748,5454343.71981234,5541249.293798964,5547708.863128923
5929752.218767118,5216619.126161655,5216100.270755107,5193390.568093015,5371992.415985794,5388965.545944223
5211281.999954273,5069979.498901574,5181905.109150933,5357863.970956727,5203241.336617349,5205257.644740877
6293915.6360112615,5430172.398961566,4977333.019441235,4819118.834421124,5322989.394889492,5380134.972208797
5426332.143006883,5487954.32689778,4265202.61137043,6040700.049702229,5218505.464294671,5305047.282744331
5721890.703499711,4902650.359142071,4860678.209314028,4968644.042758107,5090784.766626007,5113465.828678479
5707299.741618562,4949237.128028755,5592764.590164627,5654757.9963647425,5457694.364909121,5476014.864044172
5626251.686291828,5676238.0409773225,5263945.723563625,5033480.108197052,5386824.3955756165,5399978.889757456
6335079.354159903,5072755.941742516,5786913.028947075,5236005.668141857,5565049.3526736805,5607688.498247838
5401980.106075744,5085711.934960139,4524694.533890463,5495277.03875779,5097291.680070535,5126915.903421034
6110514.534902203,4978011.833352457,5311632.685817652,5576294.551984232,5463493.138557532,5494113.401514136
5870248.456823816,5248788.293217834,5179624.509618399,4991843.13110169,5303199.144526953,5322626.097690434
6564021.823200765,4532061.991662738,5047447.099309242,5573165.757580844,5329446.902470355,5429174.167938397
5582376.243378327,5150977.163676446,4772296.356534009,5341494.854901838,5194607.228159332,5211786.154622655
6066904.650090257,5288609.9525556285,4503105.081484245,5044543.798727372,5166508.340981477,5225790.870714376
5940274.037549516,5102534.828280454,4780850.213005969,5622095.608105336,5323673.629168359,5361438.671735319
6099750.3427940905,5568552.880666085,4906163.103831078,5039434.077421895,5363503.0272892015,5403475.1011782875
6326988.6604802385,5092321.026755088,4966903.564411764,5953131.130175897,5526856.6653015325,5584836.095455746
5409657.170100972,5615479.116007857,5325769.677768087,5283103.007163765,5405531.195447273,5408502.24276017
6229025.3487366205,5699035.805790539,4671611.951785995,5803358.18171968,5537252.349786533,5600757.822008208
5815158.229260277,4810520.1480939975,4776794.514670631,5006853.205955532,5070262.748910038,5102331.52449511
6129531.65362853,5114980.83674385,5254094.142183225,5589465.500954421,5495377.322897981,5522018.033377506
5868666.042957052,5146703.888985257,5238740.670444983,5412923.698248983,5403038.28477465,5416758.575159068
6156835.336479649,5161031.739512058,5219555.609944058,6083333.045995783,5616781.804044876,5655188.932982887
5452146.591775242,5654233.109708833,4794378.6335932985,5077478.151334197,5223306.761544373,5244559.121602893
5130651.5522563355,4740248.0416104095,4824058.445397702,4870106.128530242,4887017.5557574425,4891266.041948672
6045602.061083226,4552888.181636283,4990255.745908885,5661743.151739176,5248896.936078366,5312622.285091893
5920218.837912508,5642105.1080621155,4721346.384902029,5544086.831187037,5417647.600881961,5456939.290515922
5488553.707387695,4657866.4485334065,5427620.396063261,5058793.347744324,5136065.072516484,5158208.474932171
5725458.953646111,5552967.478873193,4919323.150973378,5557277.661068062,5420299.516182079,5438756.811140186
6439450.098338597,5085201.733720139,4976482.435370787,5449077.900386013,5431799.310884721,5487553.041953884
5492643.5846362235,4386870.54434376,4590427.4486684445,5176841.034098513,4871945.437146395,4911695.652936736
5165772.075923703,5393515.3877654215,4904262.042350632,5611078.372519093,5255462.269532389,5268656.969639713
5810275.276978389,5396525.881824362,5115227.845884678,5722342.671272691,5497060.698958472,5511092.91899003
5716438.493780042,5645879.210739123,5159073.36199421,5677580.32135605,5540019.983382987,5549742.846967356
5123020.65706469,5168185.751608495,5420199.153434702,5602209.206527843,5321378.593453784,5328403.692158933
5378213.97510455,4963775.723860049,4457070.497797245,5557930.235920739,5052542.736878574,5089247.608170646
5213632.631516094,5098255.444705004,5059270.711373226,5280877.123866057,5161491.450198735,5163008.977865094
5628969.379414985,4700276.815588678,5492623.552265169,5612340.346595037,5328736.496345946,5358552.523465967
5756220.7630004445,5364372.47297921,5489860.23794755,5816671.612084139,5600563.757372457,5606781.271502836
5810542.985952342,5780344.100956889,5302873.572909849,5157278.365476178,5497686.592458847,5512759.756323814
5645810.973930506,5158454.163663487,5461168.782074679,5243948.810438896,5370670.434688308,5377345.682526892
5707365.958009787,4771320.334252031,5761006.142425502,5188345.918013152,5325393.440528898,5357009.588175118
6089664.308580969,5241954.336282628,5398251.17354718,4860506.020447923,5362172.654448522,5397593.959714675
5500233.969796856,5463061.070060333,4241218.62467654,5795865.979533507,5173465.864700071,5250094.911016809
5562260.746388559,5670444.843932801,5249113.966278097,5517496.40083046,5495366.141166354,5499828.989357479
5305496.912109524,4852763.2900320105,5139911.620195322,4833806.71714763,5025226.115339599,5032994.6348711215
5756869.944312302,4462411.580449982,5420848.896375905,5494433.93579043,5233718.890248144,5283641.089232155
6074018.301903286,6299122.480771107,5380724.20011338,5756475.647298316,5856910.512323375,5877585.157521522
5466729.3693350805,5612742.868251899,4998840.670530854,5831137.375208707,5459779.983527281,5477362.570831635
5541469.727726212,5684211.093445135,4816704.485748957,5272954.388138998,5307564.896672456,5328834.923764826
5374463.682373043,4642798.250781659,5907562.1406763885,5433144.951212314,5299540.2921648,5339492.256260851
5418753.201832365,5161926.643532435,4805688.149250742,5026133.181062717,5093482.823322229,5103125.293919565
6030640.530538788,5364994.193966769,5219127.286549786,5482192.892479016,5507934.640825523,5524238.72588359
5654430.505048243,4962281.922951631,4934203.412219876,5194341.654071314,5170919.588502466,5186314.373572767
5793829.136506636,5359777.829988113,5658557.163504519,5541763.7332461495,5583911.068755325,5588481.965811353
4992178.333302061,4956833.08845162,3843709.0161843253,4923574.770863783,4622541.161658594,4679073.802200448
5809906.871807499,4001926.0238622944,4576451.778297583,5134921.381961706,4788960.5420886,4880801.513982271
5458801.357667584,4879699.92719072,4831035.080390564,5188885.082516628,5077201.136401155,5089605.361941375
6309434.870212292,4212087.719099987,4669684.122452177,5469281.033824139,5044827.100019905,5165121.936397149
6726429.350589498,4755972.107353416,5171177.4374542385,4882663.744476359,5283212.977629818,5384060.659968378
5488266.600484615,5528825.703596045,4175580.5008953772,5138103.449388814,5017629.901114373,5082694.063591213
5712180.725733407,5301184.2325768685,5076228.47234171,5176797.1170571465,5305969.615729163,5316597.636927282
5984870.877241076,5051690.9583344795,4627447.008229942,5521997.109742698,5247709.722694109,5296501.488387048
5850785.591423216,4965541.295559985,4700623.792450453,5362919.304431394,5184648.261388347,5219967.495966262
6357544.631312618,5095591.382866069,4576604.135110169,5066328.305275196,5198682.408451512,5274017.113641012
5101340.469916169,5348424.578623547,5242093.27346389,5535375.196752773,5302103.452700315,5306808.379689095
5614514.573852056,5122412.982429969,5118978.401651589,5119863.891961258,5235605.834471066,5243942.462473718
5286875.775938688,4995047.73080778,5245084.587953294,5522115.066683944,5255615.806679167,5262280.790345926
5537740.5488185305,4505981.147904419,4834840.596420213,5554463.544764699,5067308.091731673,5108256.459476966
5752061.762091139,4816307.724454853,4878986.527130583,5232646.992025261,5144382.890708668,5170000.751425459
5515171.532091786,5354745.54570399,5836636.713039461,5216681.495694993,5471263.495274348,5480808.8216325585
5496905.609316858,6135116.78916866,5363541.843388458,5444085.61453215,5594044.487931684,5609912.464101532
5117626.584488057,5490508.40659892,5073647.341202214,5822602.751107963,5359222.344602884,5376096.270849288
6168274.835961017,5024951.192428763,5210441.056084427,5412135.946301211,5421383.409383806,5453950.757693854
5845234.440395726,5352610.299710171,5746827.054137067,6069649.926730604,5741620.060198659,5753580.430243392
6080376.004113906,4661300.89237736,5017736.110433715,4997924.771522404,5138930.962040052,5189334.4446118465
6736613.213802437,5176167.594221836,4969287.483405919,5411240.673751537,5496980.143515111,5573327.241295432
6024862.037191815,4888379.622919616,4635811.228614078,4977347.143849297,5081508.138229429,5131600.008143702
5805085.078830477,5081250.935662523,5061730.5819134135,5114608.050527724,5248352.091392069,5265668.661733534
5498951.013748298,5241582.438204065,4682651.976096851,5485221.417763789,5204963.711408211,5227101.711453251
5647804.4761215495,5579177.214304664,5425121.993951878,5549974.047489205,5549339.313412264,5550519.432966825
5306431.343152633,4781740.28504056,4751678.5955894105,5737173.692475059,5112910.666013036,5144255.979064415
5791678.711472261,5231810.097961819,4918837.08628746,5326044.118558883,5299019.390975404,5317092.503570106
5573297.464105288,4812088.707494733,5669284.063770681,5547568.433164869,5377173.568513826,5400559.667133893
5633138.466086465,4447138.752069977,6325156.109222075,5302100.875441517,5339826.806583873,5426883.550705008
5421521.454877097,4189495.1909834906,4733834.369736813,4844817.593295432,4757409.721969765,4797417.152223208
5798150.197183857,4740690.912040225,4805242.736096121,5255755.512701222,5116514.871574718,5149959.839505356
5272388.489242606,5073378.189144162,5211055.337626047,5813581.535587029,5328463.854633346,5342600.887899961
5717072.047475768,6119770.014761857,4968342.240919717,5730779.444751574,5601532.812149103,5633990.936977228
5685255.464109364,4689115.117618618,3901727.233808656,5539094.123940471,4842702.210130919,4953797.984869277
6334395.92445202,4955726.276091389,4869772.297498882,5325801.525215145,5313717.953344505,5371424.005814359
5524360.921555724,5139755.98887884,4956894.968635072,5389315.035616643,5243359.3089463785,5252581.728671569
5322094.624436954,4884036.479171587,4434853.207950005,5294797.53571597,4956654.91164649,4983945.461818629
4720551.547224058,5033996.787333551,4857150.9497709675,4693213.147537648,4822504.043310611,4826228.107966556
5309545.723762339,5412534.68679964,5066877.726470185,5022086.725103966,5197660.751174236,5202761.215534032
5612764.866347974,4758213.351697157,4679905.295571324,4734119.805076178,4918595.555135781,4946250.829673158
5030447.414123575,5374976.634773698,4927152.311981634,5494471.03250242,5196189.0931282025,5206761.848345332
6095523.818110665,4809770.185109765,5111312.868752788,5128002.5375214815,5245096.088585732,5286152.352373675
6159184.5799801415,5201148.1463956935,4670555.665333332,5335878.913131565,5290010.0471412735,5341691.826210183
5330567.093904085,5023521.172193654,5483313.222934378,5379467.342320296,5298544.085395175,5304217.207838103
5729618.991476255,5290829.801645039,5945203.949841749,4977041.895174142,5459533.638779165,5485673.659534296
5921882.0211141445,4114599.874786383,4655636.568897545,4809156.007557254,4792529.453822486,4875318.618088832
5492673.097495456,5459476.5505626695,5484712.683363091,5379831.729247219,5453805.452903945,5454173.515167109
6170313.053856125,5204641.6114417715,4948319.173671652,5357458.111502119,5383963.947540275,5420182.987617916
6195163.074313366,4896362.940854723,5960439.536234758,5395400.0971414065,5565098.104488596,5611841.412136064
5717362.857191624,5231202.275339179,4485174.626623369,5288544.860557063,5140653.76623632,5180571.154927809
6552389.234020073,5640270.763051647,5126567.864219453,5278879.137982914,5599033.847392413,5649526.7498185225
5562450.696095043,5570868.77366377,5709277.898070507,5198166.870803977,5503493.286678275,5510191.059658324
6334942.187191122,5679953.155773662,5663446.682300687,5939245.8170037875,5892275.406062113,5904396.960567314
5606850.800459963,5457455.791879571,4931399.857580577,5172789.529129083,5279202.000206754,5292123.994762299
5669741.617775675,4502366.289819412,4952100.490601208,4992373.571993973,4995501.886408452,5029145.492547567
5347705.302862068,5116114.728362571,4633040.045318408,5531992.935999525,5134362.422833995,5157213.253135643
6189925.840934033,5608866.269607858,4675524.637152709,5014601.060767955,5311101.95612321,5372229.452115639
5286713.63153976,5055351.86255045,4938236.022082043,5277466.946302674,5135118.462439088,5139442.115618732
6387123.397481549,4264520.990499969,5224465.114474386,5118050.438708026,5142366.538429425,5248539.985290982
5873538.954399493,5397503.1913944,5063236.367798007,4882438.880152551,5278132.762309923,5304179.348436113
5575601.333259166,5068588.011473326,5152436.134200873,5319874.386936795,5272149.900654989,5279124.966467541
6146244.941592328,5388478.866752733,5308883.914918727,5186198.910422015,5483470.367703915,5507451.658421451
5249164.4750333335,5279202.735614119,4526505.610816565,5437000.200293463,5097002.518104064,5122968.25543937
6278763.905406884,4939436.036063478,5575286.611537804,5034771.1775666475,5407590.259781229,5457064.432643703
5920266.938974908,5069125.25370592,4642057.821771176,5392972.204211077,5214904.877020488,5256105.55466577
5795425.460885146,4447823.930049446,4861278.323759937,5319289.493867151,5056371.136036912,5105954.30214042
5496605.253277479,4951779.660756525,4924039.904327314,5191530.38187466,5130936.531575392,5140988.800058994
5909316.866577055,4997961.74158164,4421712.954025123,5847009.702413672,5218592.805940733,5294000.316149373
5854430.580594739,4311613.0675032735,5264347.578125673,4986298.435431843,5042551.609625608,5104172.415413882
5557996.723280278,5603074.355028635,4542679.001983102,5683130.762726976,5301607.396011154,5346720.210754748
5899646.861474324,5152480.892288165,5155072.239603322,5556645.930358741,5423498.524192044,5440961.480931139
5533444.234304765,5914190.70117603,5171111.255841956,5335543.627238534,5474888.625825357,5488572.454640321
5699633.941896312,5332038.444552204,5871763.597143348,5056670.366961045,5471502.844999191,5490026.587638227
5633373.854148164,5070270.451489492,5862023.384441972,5346923.579575308,5461834.660281657,5478147.817413734
5903773.61097375,5700713.265046749,5373269.216230717,5374268.990179398,5578971.0281918775,5588006.270607653
5463477.502918162,5128634.265807875,5626998.967949734,5476100.642790129,5417531.849637938,5423802.844866475
5535681.078197432,4823796.363853507,4850532.869248883,5355903.812448902,5122789.345301513,5141478.53093718
5742436.400731423,5335633.14913804,4864558.272561333,5030410.584659357,5222472.534333157,5243259.601772538
5605266.080152356,4680050.135306404,5274116.3531605825,5109047.663849311,5145270.253064642,5167120.058117163
5711407.5925379805,4606970.495001468,4852269.906640586,5257099.281262187,5073189.304236549,5106936.818860555
6067609.698349172,4616512.370178311,4503133.685414532,5879335.091042936,5170777.0339202685,5266647.711246237
5154202.336769629,6535036.596714589,5588422.688335403,5739837.150732628,5712652.613214082,5754374.693138063
5901172.291145806,4553151.4237911375,5389946.672571009,5730073.547707443,5339495.9772283705,5393585.983803849
5141915.048601096,4997274.358255226,4783861.527609663,5091920.288531777,4999907.069123669,5003742.805749441
5343695.922639629,5049802.412029232,5287527.643592809,4904346.410238501,5140139.335019404,5146343.097125042
6154027.993463097,4340158.234668846,5180767.875512776,5388126.50121294,5184594.968529909,5265770.151214414
5517293.823139699,4737313.27828279,5069312.405371941,5495103.361228502,5184140.666500395,5204755.717005733
5263438.14918362,4795780.141205503,4351464.031963885,5858547.101239884,5006226.30991414,5067307.355898223
6138559.490063685,5037497.888262245,5450133.149741537,5321220.430131033,5458332.885190082,5486852.739549625
4960970.427733225,5631124.030749483,4652811.271421209,5418853.235701072,5137276.900181892,5165939.741401248
5828906.009031944,5251716.580408419,4829851.921296817,5588970.198368957,5348006.594531281,5374861.177276535
5431896.181165427,5428005.033785884,4331362.782614592,5585643.540459116,5139854.526297884,5194226.884506254
5683023.924697575,5468276.565182254,4368881.117246878,4783562.128191269,5020228.860601604,5075935.933829494
5569052.967364997,4763567.775095108,5094279.920288336,5552425.919794922,5222678.803725665,5244831.6456358405
5818515.028089336,5575726.4940995695,4594824.842760192,5345652.736100247,5291579.037951568,5333679.775262336
5498649.161269367,4796987.270131032,4948995.946604135,5061144.939307728,5063470.837646685,5076444.329328066
6488669.575813785,5091915.429904236,5805918.83323614,6022940.199997034,5807416.428057326,5852361.009737799
5802340.091377465,5593119.426693325,4686297.446509938,5261119.842709336,5300842.406327445,5335719.2018225165
5537332.405820978,5638253.792580823,5685163.667803736,5403023.396024827,5563822.145677483,5565943.315557591
5579896.033831215,5113263.46688558,4912125.505187415,5501846.350508047,5262329.411578361,5276782.839103064
5863103.215419773,5016596.07577351,4592752.756119572,5248475.45865779,5140315.464053641,5180231.876492661
5622486.39869371,5327642.870934008,4549434.6514064325,5487318.432313777,5211024.121889027,5246720.588336982
6278363.067768092,4654379.578381957,4702710.873185644,5042708.706939958,5095035.003226638,5169540.556568913
5492867.077810116,4877879.44621453,4497781.886634392,5306563.073539971,5013542.165896824,5043772.871049752
5535443.180647342,5446069.274615899,5093755.413836045,5613481.8158160215,5414668.548555125,5422187.421228827
5733439.945945032,4734623.182958589,5504987.403742476,5126691.7657660125,5247027.204375963,5274935.574603028
5245815.094629238,4876494.311626066,4904410.870732538,5458026.812201103,5109809.968933902,5121186.772297237
5554229.546209604,5399492.360730732,4612297.4602875495,5523779.859482594,5241827.024873558,5272449.80667762
5433549.729650908,5161042.444471175,4472542.640298368,5147153.912730532,5027212.011170389,5053572.181787746
5694134.698696026,4662079.930536651,4820526.344099436,5168156.097705718,5056540.4663308915,5086224.267759457
6709379.158318352,5698611.166144706,4675480.50894082,5222390.441025775,5480267.383753295,5576465.318607413
5605879.835510368,5997824.608319529,5169711.939207224,5807449.788373519,5627950.992788032,5645216.542852661
5764873.576295215,4880523.459913183,4824556.508378119,5522356.477415064,5217059.338506277,5248077.505500395
4774792.489365118,5782295.176326266,4694158.804794139,5080638.920167575,5049030.855913816,5082971.347663274
5245740.45629649,4826502.050853617,4562643.457793164,5106866.3093939,4921222.098874709,4935438.068584293
6058764.906871943,5440285.872345675,6111593.795207761,4991127.656330359,5611333.967716581,5650443.057688934
6521244.27995944,5140321.405298225,4394177.34398259,5422818.906290603,5264091.905572406,5369640.483882715
5446715.157828082,5223073.68141255,4540373.319983493,4951830.959355603,5017267.221270846,5040498.279644933
6061720.39329074,5446480.214298123,5428641.92744005,5131495.313779204,5497091.020352077,5517084.462202029
5225090.775530783,6324955.528132661,5145762.524582985,5190074.9863110045,5431106.172287603,5471470.953639358
5359356.691081165,4991861.701112258,4397648.843052802,4924292.336972398,4893656.427254948,4918289.893054656
5508021.077295314,5386389.822775177,5176373.922228231,5339310.476087489,5349867.696470042,5352523.824596552
5913541.884402256,5909939.939532509,5252032.534677288,5273525.229391119,5568403.083435495,5587259.897000793
5914752.31335501,5183511.314227039,4997641.318856554,5436143.861877604,5361667.784457236,5383012.202079052
6136624.92930715,5240061.359683143,4703694.693111448,5354271.734478353,5310962.993939048,5358663.179145023
5271792.6639528,5581882.590436108,4890268.520163963,5299130.4976454,5249083.611046659,5260768.568049569
5982290.410433743,5475273.098168338,5405737.1134115895,5336372.8311897265,5538776.147764423,5549918.363300849
6135964.244342169,5024759.532005832,3763351.7900402304,5244105.353654808,4887591.867506604,5042045.23001076
5730272.493255746,5333277.146488175,4889999.688548598,4769012.220140472,5153312.56319354,5180640.387108248
5548803.654746557,5100173.976659671,5170788.422594324,5247698.721591675,5261464.562318566,5266866.193898057
5733802.233641952,5457359.423381744,4520262.895617278,5282899.393632847,5207253.855646325,5248580.986568456
5517847.955691286,5221923.799891566,4947846.220751961,5835461.11525162,5360460.233206697,5380769.772896608
5900914.053294063,5281726.81428474,5069227.782031636,5625424.428664704,5450851.06881325,5469323.269568785
5387341.910166629,4968347.2919234475,4894405.617245287,5203401.663812273,5106004.840505005,5113374.120786909
5509724.378596287,5697874.703468011,4872011.418375805,5697295.352352022,5421690.7504595835,5444226.463198031
5689935.122703952,4761706.710591433,4704328.852991543,5647468.720881544,5158639.004209165,5200859.851792118
6387417.782586051,5621437.507115751,5367109.589688935,5943348.659738573,5805316.638581418,5829828.384782327
6383731.638034423,5471383.310260614,5075035.399422532,4794817.526660259,5368992.062122237,5431241.968594457
5714996.245894195,4758405.7514714915,4678152.903744676,4867935.397698712,4973156.514743622,5004872.5747022685
5101795.237528155,5737733.670925016,5313962.119234832,5761604.88984349,5464178.334984976,5478773.979382873
5566868.6445677215,5562233.825711629,4897872.770313656,5544968.991474219,5376835.423369098,5392986.058016807
5653800.07940636,5538707.270852349,5568934.09090094,5155933.978765201,5472415.934007806,5479343.854981212
5269676.617758356,5227518.565190532,5349073.020712565,5615301.049205774,5361258.784600893,5365392.313216807
5331546.096716723,4775128.152627396,5173130.544652209,5530947.922264802,5187470.66422607,5202688.179065282
6046343.274733989,4900712.458639591,5268950.519331836,5326492.564015343,5354945.144475732,5385624.704180189
5345644.809774424,5253606.764637737,4813409.665612675,5515367.015169098,5218674.674815244,5232007.063798483
5495991.507843428,5058352.947313328,4800791.423548961,5319710.314343782,5155152.373627057,5168711.5482623745
5786457.113922629,4803690.640724753,5227705.87560509,5120216.365852627,5211160.563051196,5234517.499026274
5590810.778164827,5221500.2114652125,4749085.329290266,5026194.5323434295,5128827.712816285,5146897.712815934
5778333.898273996,4688129.558222767,4549244.647668821,5160096.097753983,5000146.858249835,5043951.050479892
5875047.8473797925,5563371.724146462,5185965.292842357,5317682.807954932,5473165.7358758915,5485516.918080887
5654029.405082583,4860385.110098718,4908618.525567132,5284069.504317719,5157421.159069968,5176775.636266538
5897610.236015017,5435991.126953483,4326967.3702535685,4938096.1041109245,5081718.863097469,5149666.209333248
5899915.412564892,5034741.715818685,4576456.917639766,5262925.59081494,5150445.061929446,5193509.909209571
5492164.068734502,5420695.491834789,5307666.07041557,5622692.818031245,5458416.828211426,5460804.612254026
5363063.212553455,5058137.760258766,4119313.255376229,5365028.465694118,4918155.537720509,4976385.673470642
5691419.852408922,5192228.33999406,5261051.112422401,5786671.56717929,5470567.140045366,5482842.718001168
5808756.165037572,5285716.017788813,5127681.885297383,5239618.044757336,5353200.651765286,5365443.028220276
6077074.868430746,5002416.225392535,5343294.002720737,5445116.74509143,5440270.822440276,5466975.460408862
5532581.100512876,4795594.397955215,4762441.8889727555,5611556.076487011,5145010.889186157,5175543.365981964
6173651.642327769,5531244.019345399,5727622.694940643,5425855.758053994,5700725.514357244,5714593.528666951
5471232.802318359,5158736.752524733,5085875.95839208,5298910.607769551,5249612.043168422,5253689.030251181
5754226.503753226,4709576.478013756,4395816.281071767,4982263.368785488,4912076.008949588,4960470.657906059
6030338.271567529,5293949.91593467,4876676.533059652,4819812.635222973,5213372.384287707,5255194.3389462065
5185026.205137019,4658750.22000143,4659359.949094861,5813269.826391968,5036800.886906122,5079101.5501563195
5705713.119645605,5215708.55119735,5146897.262503154,5332270.711800195,5341733.296391064,5350147.411286576
5918861.884438781,5485011.03887253,4599011.917675427,5462275.022075366,5320717.202061648,5366289.9657655265
5333476.19194245,4918244.769526898,5510428.758356415,5944010.090387606,5401535.1249471465,5426539.952553342
4907012.392371697,5247112.452091061,4968708.150709234,5411349.709621294,5125397.088166158,5133545.676198321
5612322.329555049,4572012.936161211,4874168.3907799665,5610688.958238457,5126260.862936793,5167298.153683671
6206058.582931359,4774840.988508657,4553360.925847457,5307288.375796663,5137412.589159629,5210387.218271034
5278948.755382465,5003175.568979625,4832629.914232519,5276392.6533790175,5090646.576719788,5097786.722993407
5995244.809557131,5356979.76708736,4626129.231749555,5383483.205183613,5295292.023355951,5340459.253394415
5025497.544731103,6265191.418512638,5275476.023342424,5549817.540335863,5491942.286734772,5528995.631730507
5344709.345561439,5006474.516815,4254118.035344912,5338116.774992865,4942905.7278289795,4985854.668178555
5725024.265642475,5189927.427444219,5126193.3980963705,5773323.53797353,5437444.799581353,5453617.157289149
5726314.841248206,5229166.223389372,5531414.949336875,5098664.80410958,5385154.272436632,5396390.204521009
5635110.102565767,4440503.48068343,4665688.743476441,5732161.616592529,5054056.952994591,5118365.985829541
5262302.375596264,5592359.015224474,5087869.873886156,5461114.563558515,5343985.56637087,5350911.4570663525
5397091.990513727,4812635.243008019,4413774.074206462,5617490.77718681,5014729.302266166,5060248.021228755
5474238.484949752,4932469.940803554,4874209.37031516,5358954.634215856,5146832.50410387,5159968.10757108
5497477.55569169,5626843.741679194,4520967.3605781775,5456158.504459687,5234972.634917618,5275361.790602187
5331717.4837624645,5149719.217882783,4825267.58655281,5196597.222955248,5118898.061974144,5125825.377788327
5760905.233052333,4882483.507914287,4396103.918586202,5209633.432679494,5013637.938792089,5062281.523058079
5498446.891381087,4863626.559992908,4716723.51827508,5394255.913619247,5096376.371219112,5118263.220817081
5203971.444843538,5022498.721373544,4760157.042337391,5061862.381350383,5006897.85968225,5012122.397476214
5371787.287312429,5191009.330122764,5434747.110936186,5249842.924734428,5310098.921535797,5311846.663276453
5462327.168553282,5871178.791759576,4612262.8510297965,5500615.759114032,5319100.518242733,5361596.142614172
5687172.55091938,4973219.52889638,5112279.988034865,5153064.641809552,5217994.752615083,5231434.177415044
5965157.694842323,4865212.674903657,5187507.313825894,4977905.503420426,5216215.1345693385,5248945.796748076
6031485.660602129,5163848.800553514,4900273.979327299,5844266.191089551,5444927.204396141,5484968.657893123
5940096.525600045,5014038.04914864,5022275.579379445,5604652.50245956,5366796.342256894,5395265.6641469225
5854670.478871724,4746392.397023331,4399890.063799654,5327236.302557575,5022077.448169283,5082047.310563071
5378727.267433221,4703737.164233234,4823943.8115685405,4797513.663900737,4912465.588445674,4925980.476783933
6149016.976248682,5187535.39442071,4848274.212923324,5462448.972574902,5371114.310108427,5411818.889041904
5248257.822878513,5555715.80579282,5058274.957915137,5608544.183197121,5358127.367514837,5367698.1924458975
5583302.658886753,5158700.927304041,4471314.037942713,5500076.748705306,5138638.806678043,5178348.593209703
5123538.426748817,4503497.555580437,4460083.176866269,5568700.191309246,4872027.460697254,4913954.837626192
5662348.779892949,5353660.999536918,4994167.313019304,5055825.866950075,5253353.278081976,5266500.739849811
5944887.902452524,5664065.102584458,5738335.687615583,5932295.760705947,5817346.205021663,5819896.113339628
5501454.078288573,5019617.1979973195,4829177.1334456755,5307934.26700326,5151583.21650034,5164545.669183707
5733503.9993681,5192624.809066175,4684788.914647159,5354855.603809369,5213781.791666711,5241443.3317227
6083571.496742493,5005369.683663314,4734376.503077975,5062544.823756129,5175228.45056543,5221465.626809977
5600604.246105661,4755915.028083582,5049720.449223648,5009814.02934245,5086110.297179561,5104013.438188835
5552655.727931055,4919852.638631043,5393842.04134487,5392010.134558288,5303574.478264707,5314590.135616314
5528675.296363778,5121148.26443928,4854603.9792077355,5053599.304213108,5128121.927907619,5139506.711055975
5167683.21834001,5448016.820222342,5428588.800906129,5041953.1425238,5265866.21984503,5271560.4954980705
5384435.011786483,4644102.914013242,5075727.725802552,4990169.8966887845,5009659.823014909,5023608.887072765
6185480.425011047,4593733.390117516,4796335.878167192,4778066.008556906,5017945.558191515,5088403.925463165
5761491.679995232,5122240.312257909,5142392.54738764,5157333.888133419,5282941.920841793,5295864.60694355
5722535.220745559,5031794.276370221,5047988.858932643,5646852.0734381275,5342790.080245573,5362292.607371638
5988955.042651322,5551731.357069286,5514650.010851918,6101590.51991854,5777634.257518533,5789231.732622766
5199525.250155517,5681111.095439039,5456436.40496304,4992159.412609298,5319636.537857852,5332308.040791723
5991733.71394072,5551564.437552957,4974190.937490656,5911515.99348544,5577049.875174415,5607251.270617443
5167755.088555172,5119940.348650829,4900855.201755887,5592192.595666105,5183434.255140966,5195185.808656998
5643719.472309014,4739525.065315863,4579593.185559941,5457681.540616403,5064780.371771704,5105129.815950305
5985113.006898587,5135436.098245081,4861655.951880704,5296164.897793506,5288810.314949373,5319592.488704469
5734780.9385232255,5221442.892032116,4773199.307185661,5502651.163479,5283135.16002479,5308018.575305001
5331019.595270229,5468219.316853123,4921263.488128128,4888999.191114775,5140086.928420854,5152375.397841564
5106265.181588292,5143581.009543192,5782508.769974479,5363191.919489785,5335849.16262628,5348886.720148937
5604703.455509395,4788666.232293815,4454332.158127803,5186424.90904024,4971664.150639476,5008531.688742814
5813077.19861652,5663108.8400214715,5382145.312610648,5190664.033844065,5501605.598464883,5512248.846273176
6167399.355203026,5552700.018103102,5304425.691921405,5526905.768597517,5620421.844322459,5637857.708456263
5597898.393672429,4848989.115887109,4866051.593250914,5510077.704690991,5182299.772937259,5205754.201875361
5562452.333458456,4562941.869020586,4916753.345701442,5586490.583678278,5119520.459726986,5157159.532964691
5720527.21086355,4930890.878750516,5260671.721960331,5494167.00284595,5335373.738239084,5351564.2036050875
5522885.631564402,4308214.385199366,4524581.560291528,5060612.089322852,4808854.289537753,4854073.416594537
5533742.871127916,5176535.5040756725,5303305.625731563,5427479.290755574,5356917.01748244,5360265.8229226805
6188126.1076713,5112271.455012864,4856659.980028447,5185078.203501118,5291204.615996391,5335533.936553432
5927207.290722265,5486297.353292835,4846585.686156305,5614972.030283855,5439128.667058871,5468765.590113815
5616611.393669984,5143955.940660774,5212563.165931988,5458964.338961579,5351347.164282949,5358023.709806081
