0,1,2,3,harmonic mean,ar mean
3920683.865959258,3939142.574824522,5249278.10819252,5758465.843693473,4581483.507749002,4716892.598167444
3584067.9585066275,3019979.7892062548,5684855.519296561,5939906.226977935,4191117.461595601,4557202.373496845
3992390.4929659464,3248670.5845315806,6693556.916456223,5681298.810003599,4526380.935756275,4903979.200989338
3727527.0334025137,2903777.6084959228,5514594.515809202,5635856.085054127,4117659.2424250217,4445438.810690441
3647468.4414130636,3726843.1437498187,5078656.566315431,5319920.030070822,4313312.180566407,4443222.045387284
3910761.439008699,3601347.929350073,5202042.369175158,5455452.325222778,4400858.647260777,4542401.015689177
3800828.721731139,3315201.5611499804,5576358.37879706,6254172.529035478,4424959.584204032,4736640.297678415
4255565.838430352,3141035.661561849,5152800.459957783,6021638.864602595,4378812.45672539,4642760.206138145
3636758.002416947,4541999.202314714,5264227.272858396,5211216.685008721,4561041.306189429,4663550.290649695
4266116.49516483,3288468.7502911957,5129396.062306512,5624680.640529082,4389619.448524902,4577165.487072905
3983175.7019173945,3563593.69377415,4988732.211284112,5787663.136464025,4420355.465283073,4580791.18585992
4253975.3809529785,4204345.696469044,5377602.929772953,5344358.551027027,4728171.372047485,4795070.639555501
4191037.5293102255,4096799.1661469825,5033586.9060645355,5527923.491384091,4638957.780760052,4712336.773226459
3890664.3625658858,3488063.236185454,6452593.426151638,5389576.678790996,4523672.354417407,4805224.425923493
3925170.5705892523,3715993.69852081,6315743.121484035,5857912.999849749,4689789.326403392,4953705.097610962
4197407.479069247,3129175.9196723257,5823973.64777519,4814167.761125501,4267852.332518236,4491181.201910567
4199541.11591258,3785606.148754235,5534911.1502273455,6094292.187357119,4722332.282116283,4903587.65056282
4081937.566906098,3327043.0716850944,5418595.423937118,5798998.741061154,4431926.097527384,4656643.700897366
3939089.8131115674,3777383.0457613333,5860519.923786783,6017643.980119912,4676116.864409838,4898659.190694898
3735205.5623494866,3263832.165855389,5246140.983659692,5946403.50259297,4287721.707148039,4547895.5536143845
3504458.9234289974,3707626.102541322,5077795.913313843,5588121.477048487,4296677.10145949,4469500.604083163
3932930.813271316,3421317.224469418,5468899.01204857,5716992.397419919,4423224.261199199,4635034.861802306
4311117.220296246,2812690.572119854,5250304.173971893,6084989.150586343,4244960.159043473,4614775.279243584
3767017.644251074,3551644.486433403,4897819.911963638,5946298.052133519,4350824.211804688,4540695.023695408
4362559.977395478,3347422.620503719,5628042.956228999,5917229.11923928,4573309.182166222,4813813.6683418695
4096439.2127090427,3778439.0159430415,5387262.226377433,5349452.173070592,4538584.377883884,4652898.157025027
3584079.3141558445,3513445.0757620498,5764503.860915496,5567529.540371494,4363377.945820866,4607389.447801221
4134944.005426642,3886968.557371101,5749840.542446,5828712.102298134,4736006.173681323,4900116.301885469
4468147.156673729,3293789.1465179464,6121251.400913744,6849216.146314253,4780254.580352036,5183100.9626049185
3973565.5583530674,3720117.8288280307,5971290.380168254,4854322.312814916,4474564.215988512,4629824.020041067
3631104.116262567,3593104.55886033,5584584.260861343,5221209.802974173,4327599.109291193,4507500.684739603
3373705.3870347883,3115452.4869302725,5476999.487007463,5994648.177052665,4137412.3987364285,4490201.384506297
3774699.311609724,3579178.725988595,5154619.582558822,5227170.204557953,4302813.490392503,4433916.956178773
3643957.7628180077,3561382.7176098893,5845671.532700724,6158153.320779274,4501109.43220397,4802291.333476974
3999273.445531242,3585429.914143643,5557486.506180901,5553873.51677618,4499721.155252371,4674015.845657991
4099511.1840364328,3087716.2412713785,6840748.623106133,5869983.04019257,4523164.836965304,4974489.7721516285
3840900.357356371,3748415.3001123182,6375624.132107201,5549775.33809497,4628719.480747226,4878678.781917715
4257729.70938498,3660914.124390565,5847967.297490977,5268584.764713752,4603910.330449884,4758798.973995068
4206618.516997546,4031191.2952534636,5895188.228378706,5579502.675519172,4792464.894402513,4928125.179037222
4064295.9991471395,3648497.54597636,6008700.0826347,6006112.124848946,4689040.960331524,4931901.438151786
4050782.700797483,3544902.1389924614,5665907.948319753,5568281.475783541,4519549.579395554,4707468.56597331
3847344.965906016,3647058.3822403587,6065292.691634847,5572658.6291523175,4553562.1992407115,4783088.667233385
4400350.993681551,3347509.5166456695,5774755.576349206,5018030.877213977,4452196.191528566,4635161.740972601
3988979.7029743623,3799874.1083984,5746735.982669929,5346905.987190047,4571986.85275296,4720623.945308184
4187153.9242952648,3615208.9694144754,5488510.904841005,5603043.206860103,4565646.569010468,4723479.251352712
4095100.63923067,3219940.788548446,5443353.937081779,6269365.189708669,4454466.9533968195,4756940.138642391
3676116.989083928,3587107.392130016,5261137.360437508,5137598.08945172,4275702.553902065,4415489.957775793
4240886.473365399,3936802.6706845113,6288932.40695407,5141849.988537331,4743242.204166302,4902117.884885328
3811270.6293711485,4013991.5345684486,5462505.779175577,5475720.308054407,4559969.713265918,4690872.062792395
4073477.9773412077,3873718.788989635,5571490.607055623,5594273.269487085,4641018.695294044,4778240.160718387
3777674.0342455115,4260882.931387394,6695366.91500795,5717916.108386155,4856418.792367097,5112959.997256752
3973079.5244027013,3787963.700436832,4877555.322352865,6191596.326807273,4534026.793420108,4707548.718499918
4199696.408977021,3738308.7758492734,5895171.419694928,6033121.116232805,4756270.108461602,4966574.430188507
3925123.3473738623,3102983.524812288,5899432.769980662,6206988.527962247,4406955.489355407,4783632.042532265
3388522.120768715,3320361.4685258223,4916974.477159037,5650691.229990356,4095706.2815868706,4319137.324110983
4276316.985147551,3996316.859532356,5765833.011294986,5370802.950850094,4740999.926467193,4852317.451706247
3648099.7496658755,3611003.652384213,4961872.457113704,6028837.717145397,4355149.835376355,4562453.394077297
3657810.558753094,3739619.4118518033,5921475.974862385,5574900.538094895,4499201.277385923,4723451.620890545
4621537.974480276,3233548.003932987,6839216.061642203,5606722.857007269,4704726.0954536125,5075256.224265683
4142480.4543427145,3514822.3487251755,5759190.812320157,5313195.545328872,4505738.422581537,4682422.29017923
4137213.806673647,3881984.3582957736,5287106.665691015,5638640.476679591,4620026.736232893,4736236.3268350065
4230155.400330645,4227361.67479273,5410532.657702309,5679363.343287712,4797009.4076859085,4886853.269028349
4072511.910433009,3350083.4496191414,6326769.4675736725,5641983.985751472,4548815.033474959,4847837.203344324
3895077.8738552406,3358361.3952447185,6026574.667034477,5174940.5785524165,4377952.068495445,4613738.628671713
4260973.194048492,3540919.8719434887,5262349.036071209,5208099.455558141,4448702.907880059,4568085.3894053325
3975320.2690476053,3592592.7986631906,5713238.658187599,5477522.048607162,4507047.663646559,4689668.44362639
4699605.140326128,3874326.1790461773,5104142.34618238,5966503.876164244,4793778.414486692,4911144.3854297325
4217360.8098899415,3778233.047792745,6040197.6782351425,5284760.528123394,4669788.019631957,4830138.016010306
4075617.1911414,3349567.345929684,5521126.250320437,5182630.065417405,4357382.388610085,4532235.213202232
3682572.9756329106,3427165.9471241212,5137267.615950345,5902463.6410621805,4313076.119462797,4537367.544942389
3674193.711289925,3728933.382152202,5843381.781840304,4771110.283273187,4342773.575997631,4504404.789638905
3850897.4604972387,3660958.477967259,5450927.0548799075,5888945.780534659,4514178.724148831,4712932.1934697665
4717548.259441239,3991022.5310060484,5539065.5205246555,4948866.041819084,4732947.979654517,4799125.588197757
4116215.784047491,3736669.3025947954,5853595.437352374,5567796.483267914,4645765.932991154,4818569.251815643
3614337.498207048,3468337.776991321,5884230.736239622,6728845.92461041,4527150.074599301,4923937.9840121
3669492.0744154355,4765825.1748126475,6380753.338969055,5765140.072071545,4922942.643006922,5145302.665067171
3610029.6810961934,3631657.296389991,5930101.285281763,5730257.187833328,4466749.24768272,4725511.362650319
4058214.24200474,3809261.4767466756,5879684.622454605,5328093.302466118,4615242.093920399,4768813.410918035
3870579.4301286684,3682238.458744821,4954050.998549265,5670287.435820946,4404577.640393416,4544289.080810925
4367622.300242165,3503348.977838227,5631728.941947049,5364016.291650143,4553777.999979984,4716679.127919396
4554505.959749982,3431457.179098586,6558248.481141856,5932179.433437899,4807484.222865643,5119097.7633570805
3950268.774348782,3981125.453478795,5778771.4414755795,5585442.86885146,4670624.202624659,4823902.134538654
4054238.411707146,3212047.569517957,6224925.328613508,5824889.057144433,4492842.69791865,4829025.091745761
3737410.331653507,3646643.668881198,5847528.248456561,5445412.525875758,4462079.796972804,4669248.693716756
3777508.687674548,3840954.647020243,5865831.726208319,5693803.236472998,4591447.173353161,4794524.574344027
3892437.2599130385,3352297.644502036,5786657.996619541,5472123.0966149345,4391902.372298466,4625878.999412388
4377123.904184588,3344717.6751831276,4905837.333893723,5481092.990662873,4377691.556207549,4527192.975981078
3378176.7383060786,3240561.7983177393,5502875.143788349,6290285.601571301,4231440.2553425655,4602974.820495866
3915078.540850504,3964925.39755694,6150516.526604475,5449647.179738933,4685374.958376027,4870041.911187713
3870071.2611378096,3531918.035484073,5173484.999662353,5546016.226546713,4370971.515345436,4530372.630707737
4060867.972444226,3538408.7147350037,5696953.886723227,5230263.057884928,4466314.18802493,4631623.407946846
3965080.483283532,3708388.3442398245,5987454.337570768,4960426.64504924,4491999.438482945,4655337.452535842
3962032.3170715547,3715286.7663914664,5441676.558760462,5010612.057457074,4420391.335285595,4532401.924920139
4201640.925559415,3461303.089904763,5496921.735914187,5363360.006702589,4467870.635535833,4630806.439520238
3951398.890619919,3658252.0576908267,5497718.532321733,5214742.033985642,4444013.886169958,4580527.87865453
4240523.396112405,3750380.2868130007,6039002.778893453,5548815.214670992,4715488.197112527,4894680.419122463
3998350.2512591886,4214495.575151137,5521222.483072432,5328620.316335366,4671998.714989782,4765672.156454531
4072468.0036007073,3699457.4302123156,5443802.486555548,5798423.269826972,4587066.219726058,4753537.797548885
3945103.046727127,3941908.66225213,5773721.450472354,5840381.828676692,4697133.4304701,4875278.747032076
3969675.1369000236,3842963.505834458,5452125.321050939,5756765.3119726805,4601673.380974059,4755382.318939526
3757030.691772706,3950462.538125487,5608726.4395786235,6454328.556829194,4691911.84822147,4942637.0565765025
4063314.7321139066,2565145.0227973447,5771601.173685041,5886731.280358362,4085460.8895335714,4571698.052238664
4397665.581410871,3714555.3588706944,5881834.230835519,5170130.979799871,4650955.738226894,4791046.537729239
4466727.242745933,3829046.053503111,6312138.88325285,6018152.481523542,4940540.159441502,5156516.165256359
3721173.4168730187,3905110.886597126,5730437.574298656,5474801.036320724,4535307.338542425,4707880.728522381
3839279.6296385196,3297929.6963963187,5341932.3854887495,5715274.201496256,4320335.739006052,4548603.978254961
4067611.5463715834,3227276.478976118,5982132.822823713,5643971.451927236,4444207.549064505,4730248.075024663
4158501.2501833984,3294643.593286786,5712654.306669118,5461082.171654648,4433812.727926633,4656720.330448488
3966615.1443000925,3863117.9241353166,5426393.255670413,6278928.287852495,4681046.943695709,4883763.652989579
3962651.9027956277,3172138.7822739244,5669137.14178851,5669875.33074527,4346100.00811623,4618450.789400833
4092118.5620621713,3315565.3217428536,6470196.350970047,4833505.629858951,4408083.250695849,4677846.4661585055
3556207.811924891,3924500.24783616,5607339.583223774,5111879.784511376,4395757.162523362,4549981.856874051
4197313.688954233,3784076.4379590317,5628980.5806335015,5805890.6885279175,4692611.550891474,4854065.349018671
4128879.5862764306,4015977.927497685,6038797.995720302,4731142.648138216,4607429.145318955,4728699.5394081585
3825456.920850647,3862958.9627277367,6434744.025122547,5349199.819063818,4637004.916818662,4868089.931941187
3485379.4342294275,3098692.48911774,5346921.195999604,5275213.104037197,4055894.7524159336,4301551.555845993
3326933.921042072,3839857.610190785,5992623.575632118,5603975.095512135,4413452.399175965,4690847.550594278
3561516.95141609,3505495.50684698,5460608.015561882,5206847.038253704,4249757.36331151,4433616.878019664
3816580.3164781528,3835428.430090885,5154642.922967945,5292568.439306421,4416542.859235039,4524805.02721085
3337784.709252033,3191471.5911830105,5368778.973302923,5362015.309194889,4058054.021878501,4315012.645733214
3727825.3405593354,3307273.503108044,5234565.748215203,5618957.663276887,4257024.033969189,4472155.563789867
4021105.3175727776,3097916.5737858587,5438694.330105768,4867862.756144944,4163275.1016594707,4356394.744402337
3744052.670154441,3286259.0294377822,5230629.040971525,5830671.297501497,4282306.478091295,4522903.009516312
3935194.491600094,3634529.996696465,5944825.887971842,6043207.510966154,4635293.2207100345,4889439.471808638
4122889.059611715,3280358.8470986905,6388517.731555338,5888041.717715113,4577917.976234158,4919951.838995215
4144480.6953942287,3677794.178434297,5647467.406335783,6014670.750169828,4670073.737995763,4871103.257583534
3959408.0807826766,3745817.2965764254,5656681.973414401,5243089.249158429,4509395.929643054,4651249.149982983
4199669.508415133,4049715.039899937,5606260.574600816,5879101.2615742255,4798977.02676798,4933686.5961225275
3992546.8377305893,3851625.3999955165,5295992.00895455,5409720.256500591,4526055.153978619,4637471.125795311
4091108.8932153964,3414079.7716228664,6013739.404326826,5849929.787706292,4573700.712685594,4842214.464217845
4048332.8647567662,3541569.1441857,5847006.058785405,5064804.362667525,4455113.59912453,4625428.107598849
3397041.420831674,3682237.2590547027,5276433.390049136,5224512.10004847,4224421.449786781,4395056.042495996
4188328.855017378,4061938.524448858,5622356.949432829,6032076.58593076,4827487.781320847,4976175.228707456
3945989.3902077903,3790257.7795783337,5310754.642430755,5586270.082793077,4522003.624764983,4658317.973752489
3939645.87196899,3224879.1017379127,5480700.873992303,5210895.421680683,4263105.764030312,4464030.317344973
4241000.282048867,3975934.944923844,6524079.634731008,5234065.5703041665,4809767.708392073,4993770.108001972
4177415.878576128,4096518.6842921088,5493376.699989334,5079192.247874277,4638158.427182154,4711625.8776829615
3799800.892009538,3489851.9144106074,5738440.295568067,5825200.039815924,4466039.741559723,4713323.285451034
4035261.744870921,3994761.1030557645,5439698.2841972895,5074437.913460413,4550402.352373089,4636039.761396097
4519939.635511592,3164196.3612404936,5769562.300818855,6012622.847718487,4561429.676009931,4866580.286322357
4500027.935972891,3534562.2460224126,5569956.855963203,5793699.408727334,4665935.331815612,4849561.61167146
4301547.839170943,3500504.7287372905,6219610.533100374,5808530.657701223,4699856.047645345,4957548.439677457
3582517.1392388213,4288820.381189963,5670269.943724459,4809212.872097892,4461346.129854659,4587705.084062784
4236632.124039855,3664043.858792846,6031620.774876106,5765483.5030987365,4715880.309056044,4924445.065201886
4109304.641018809,3657946.6299020736,6683192.002072762,5540368.095876377,4723386.039425527,4997702.842217505
3426851.5131974444,3563832.9481228907,6024896.14136376,4968055.591725704,4256796.458203916,4495909.04860245
3976711.296547251,3157403.430891928,5246538.101992843,5287426.6860491,4219810.777263206,4417019.87887028
4143539.272277955,3395011.9522473887,5507451.171975602,5863668.624352556,4504488.07397141,4727417.755213375
3351153.649501411,3221826.539677355,5640761.8043815205,5707363.449815903,4161114.558565293,4480276.360844048
4220092.60087222,3833134.0171230906,5961423.735281502,5566626.696041952,4732428.9018061925,4895319.262329691
4103063.745359608,2416610.5846998184,4779780.265983347,5158589.680161471,3771488.9001311003,4114511.069051061
3661740.234722246,3404888.8774645077,5179047.232895861,5727324.457373903,4280469.911547584,4493250.200614129
4002105.5459368257,3144886.4883151967,5591563.862843165,5652266.906593133,4330851.113024821,4597705.70092208
3965029.449735782,3067322.766053874,5825880.515776565,5203954.874880859,4246142.244202043,4515546.90161177
3922204.7409068374,3872985.6986147384,5258275.991629366,5662111.625128147,4545731.775520571,4678894.514069772
4058209.484376952,3969639.995031645,5766473.967008298,5054861.631028248,4599965.947749096,4712296.2693612855
3324587.855677749,3309582.447865952,5459566.405764225,6176103.684268315,4219314.961154005,4567460.0983940605
3792803.664960926,3341858.170705684,5388243.403395573,6110379.812230835,4385305.618763209,4658321.262823254
4482005.443162766,3759130.974301431,5973645.402255634,5766467.102188289,4819557.486632574,4995312.230477029
3291715.0299725076,3492434.5414893925,4930619.311401559,5132528.003374448,4049500.048585019,4211824.221559476
4569745.610619735,4236552.7216187725,5395352.930648742,5082054.24513009,4779046.522618265,4820926.377004335
3699040.0806966885,3335225.979793072,5625137.101122103,5682251.117501448,4329331.36947149,4585413.569778328
3917683.8840060746,3609440.776242685,5661123.024888708,4994384.068888798,4399605.761772988,4545657.938506567
4078736.292439923,3839755.190817049,5653246.86180662,5632865.192137726,4651020.602148442,4801150.884300329
4373969.357720002,3437691.4859742094,6118506.036656583,5144558.093896971,4559251.883485123,4768681.243561941
4106121.769450551,4347436.404650449,6153323.849384085,5041244.76243031,4793651.723583018,4912031.696478848
3734332.9593711537,3683850.6472805496,5613809.283999258,5371027.90516657,4426949.169209082,4600755.198954383
4375632.917916522,3509665.2046137406,4860844.0531244865,5635353.801351734,4461086.456176376,4595373.994251621
3968668.0256944173,3033282.3116877293,4976661.572539286,5428130.611658523,4137304.799098265,4351685.63039499
3964687.1134956726,3788980.4193793335,5774458.129353052,5402954.944026721,4574511.615586874,4732770.151563695
3525338.7556185774,3981026.6444269675,5521679.358817432,6522862.084938047,4601597.019309756,4887726.710950255
3510588.8027800033,4067966.277695934,5972568.082263676,5864909.835301748,4605040.895391341,4854008.24951034
3874009.866263678,3644744.031073905,5896493.199008209,5356089.792332868,4500481.150585714,4692834.222169665
4231549.059164218,3576808.81515532,5503681.56422826,6479976.320792236,4695293.027066766,4948003.939835008
4067552.9984745616,3204373.407982152,5342454.718896156,5279160.262918718,4280247.087918133,4473385.347067897
3964745.050780134,4393371.767691426,5859845.8706992045,6155301.424978482,4920332.60575329,5093316.028537312
4180625.779791502,3418044.2733959407,6031133.564264747,5687457.013133571,4579827.093142697,4829315.15764644
4710226.175656979,3327585.0605956786,6037974.38112082,5278180.263288316,4608826.107162137,4838491.470165448
3307291.231758939,3751940.6986193447,6501550.330799201,5057089.021259451,4345735.109405597,4654467.820609234
4292412.001580433,3567918.22168717,5896751.732315767,6433836.93236014,4771801.308683543,5047729.7219858775
3932930.813271316,3421317.224469418,5468899.01204857,5716992.397419919,4423224.261199199,4635034.861802306
3436261.4741225326,3320255.3715704298,5469595.683432574,5429203.119364294,4170082.837298055,4413828.912122458
3880462.924560992,3832926.0500360057,6230484.759139666,5487099.0906738965,4643898.258826146,4857743.20610264
4033573.3629448134,3394079.770693695,6019427.008010304,5269855.29046681,4452175.887059324,4679233.8580289055
3776444.067676767,3687439.330110447,5516812.379174455,4753932.030822331,4312173.080132163,4433656.951946
4309224.224332223,4111764.233658742,5772073.226330552,5503851.763541976,4818093.760338471,4924228.361965873
4015503.20396517,3902708.28271389,5811292.87374392,6141250.669242933,4760889.441808723,4967688.757416478
3747867.2271580216,3530164.4213529564,5327103.7666508695,4963112.953166575,4258503.722554824,4392062.092082106
3829356.801792212,3843245.982591832,5735686.387591346,5434030.427694737,4546954.522289722,4710579.899917532
4180801.1339643886,3740890.8043695125,6188678.570165953,6014322.618664561,4794095.036941895,5031173.281791104
4441186.94420637,3469568.0444865595,6139099.758379156,6369172.053762864,4800295.933892668,5104756.7002087375
4215727.0889214305,3757222.6503721364,5921764.09674363,5376824.066588167,4660847.364615575,4817884.475656341
4300019.461038161,3434117.6105689597,6637420.135253836,5755895.112653564,4716154.828502189,5031863.07987863
4089834.096857876,3332386.906466145,5239913.858882883,5082625.788139617,4290991.775554414,4436190.162586629
4071533.7144513424,3279020.105155872,5619531.5793370865,5103912.445508973,4326870.155929546,4518499.461113319
3946281.2166259713,3423286.854276642,6933647.387702137,5587502.277777416,4604501.394397034,4972679.434095542
3715285.635501403,3605792.5702365576,5806438.538124672,6467064.382264272,4580106.577104361,4898645.281531726
4106221.876319688,4079569.5495072827,6292968.296684454,5364016.258266071,4796210.417263632,4960693.995194374
3398485.3122181864,3388961.5444008457,6317350.696759492,6122715.1779425945,4391045.376464841,4806878.18283028
4094130.458684655,3657661.85534197,6174285.623477512,5874702.518516817,4706800.165829412,4950195.114005239
4554702.973019729,3899594.216003282,5393038.895358673,4768327.572794786,4591728.878431797,4653915.914294118
4503596.853185906,3421249.8576093195,5228284.228548635,5035204.075723481,4423777.527938989,4547083.753766836
4215078.757875144,3666457.4871686217,5350393.977166522,5406156.790917052,4535853.302483933,4659521.7532818355
4100793.7682146225,3295437.356070231,5619519.165642141,4691513.180567671,4262542.343154291,4426815.867623666
4780209.389621925,3610751.7106868327,6143383.633122428,6073320.691162092,4916554.920081524,5151916.356148319
3848156.2107745004,3828649.981117931,5772976.167006284,5670909.140874521,4594464.808656958,4780172.874943309
4084389.5378044057,3297774.235412546,5379144.888950769,5562967.944490707,4377647.529628741,4581069.151664607
4048682.2718480146,4150146.9829293047,6485736.582657348,5687402.997985805,4890209.112212302,5092992.208855119
3864355.6444272357,3490385.8457405632,4552031.871030346,5577588.741602659,4236176.620856452,4371090.5257002
4095667.9865610506,4035022.176546922,5462073.49625245,5561329.157397157,4678995.66375339,4788523.2041893955
3611073.0797252534,3341912.900583016,6793888.991982142,5741367.511467206,4456718.009506327,4872060.620939405
3638280.6086669676,3458719.4448073856,5539330.194563124,5862226.516250826,4371153.1053706985,4624639.191072077
4242871.131863617,3844314.211789986,5609959.699325696,6512166.550502572,4833095.081511772,5052327.898370468
4084638.9619312747,3697417.330938761,5804245.687224302,5436328.4385682745,4589713.517666464,4755657.604665653
3574182.7126013106,3088858.7009881358,5626353.2321244,5113292.66074851,4094869.391722197,4350671.826615589
3116691.0611823257,3317537.3653763924,6384496.2280876,5461634.303488666,4157976.8529905365,4570089.739533747
3596607.37156528,3510635.6464430247,4891406.26908589,5483705.0219906345,4211913.3852238925,4370588.577271207
3777972.8162015593,3230118.646790519,5722683.357377065,5447359.797500329,4289099.284766676,4544533.6544673685
3913746.9027056955,3938729.8252654956,5918103.70123631,6308940.055358024,4779675.740639782,5019880.121141382
3945595.8578948975,4044894.0226703943,6059316.087221259,5697775.339842236,4755029.036280365,4936895.326907197
3815443.03777716,3585508.6659911964,5607458.686780125,5520311.760505228,4442093.541253352,4632180.537763427
4170478.8689494575,3633235.9828547826,5332572.957161366,5508404.806257522,4524452.617445333,4661173.153805781
3587129.6027794937,3325684.6551139224,5426011.625279852,4892927.249343731,4131640.446174747,4307938.28312925
3867283.458570953,3228691.8387604305,5056152.938471022,5507831.1272368925,4221008.182758556,4414989.840759824
4110932.437984653,3081597.5943151945,4968061.697436756,5234828.00271132,4166342.007984342,4348854.933111981
3577854.502867283,3099410.3921656813,5737667.2513075,5329560.580142816,4149124.8996326835,4436123.1816208195
4256473.023067236,3696454.8663953603,5198587.957822062,5156202.467531359,4485477.191802394,4576929.578704004
3618244.187891373,3391693.538932708,5807040.508325337,5700896.094225439,4353358.251799145,4629468.582343714
3715236.6835441645,4120142.2628698703,5520977.051680856,5297133.885974803,4536275.72328263,4663372.471017423
3831014.3361472143,3562443.0445380695,6479217.032481489,5491733.117732397,4554951.452061102,4841101.882724793
3408704.5544665284,3700638.3202975676,5950329.954461846,5620612.914830565,4397708.147052135,4670071.436014127
3875742.108144943,3752427.6729045543,5675933.647956929,5252270.645419152,4488906.768060701,4639093.5186063945
3757863.3974732975,3405302.324677375,5688855.262920592,5004229.888336378,4276329.662014688,4464062.718351911
4282309.473465918,3532907.009164387,5602157.253334049,5124320.653863958,4493259.421955518,4635423.597457078
4400437.6335246395,3695465.8178436873,6224842.48424237,5704234.699902481,4797273.258587231,5006245.158878295
4500537.612093976,3374274.244812264,6147437.6626373865,4868771.715452922,4511537.453181969,4722755.3087491365
3894347.3084450886,3524661.473661698,5965027.916807502,5308407.957019068,4461687.203652773,4673111.163983339
3548473.531573946,3766679.5026775985,5498363.04117993,5636998.766936946,4412240.894840468,4612628.710592105
4040370.1043595895,3583570.4251441485,5439779.664451585,5287170.895228333,4446809.031899502,4587722.772295915
4484800.57376202,3831875.95086877,5666718.116501384,5806732.490280054,4804071.846288153,4947531.782853058
3856592.6564293397,3396889.2698559305,5875234.744492427,5423473.247445596,4403962.7900966415,4638047.479555823
4336710.929817348,3905610.2678980236,6346425.963191151,5896573.854048541,4915270.329368849,5121330.253738767
3622697.679361102,3742271.698975156,5908130.082219279,5138556.39400418,4409558.792308533,4602913.96363993
3911604.812768293,3042280.2503709407,5968915.207124532,5099055.90121814,4219410.490474515,4505464.042870476
3639011.8714587367,3563668.8614441752,5996572.546761854,6003272.0973781375,4500716.8490124885,4800631.344260726
3931659.620286,2700241.2625040803,4933899.846997695,6579170.070528559,4084312.1337386672,4536242.700079083
4406752.7062828215,3156461.472839579,6196207.744034714,6216981.196840537,4619077.768995411,4994100.779999413
4164060.554537081,2716074.495262404,4555386.677884978,5715427.6231162045,3988775.6294816122,4287737.337700168
4028770.2882518237,3546251.465416862,5874148.224814639,5412242.724571678,4518720.4971392695,4715353.175763751
4270957.27237049,4050182.7024584245,5197481.589190444,5039443.187470104,4587800.549515735,4639516.187872366
4860750.498607101,3437162.2792041576,5509223.004559356,5646615.8631277215,4676840.568950451,4863437.911374584
4005444.038998189,3225520.7198025472,5271587.301936025,5122110.45080021,4234525.457044256,4406165.627884243
4199170.271998668,3634615.919064877,5379229.141969896,5870994.49782545,4600325.687989241,4771002.457714723
4310999.365070396,3111031.156003129,6103311.1328603765,6203372.024517414,4553476.188097554,4932178.419612829
3747228.9043371524,3566675.39609594,5613787.28304905,5452805.758137511,4401593.941549289,4595124.335404914
4173137.9647815987,3638434.270138211,5922409.264286342,5219535.887764439,4571901.7190208845,4738379.346742648
3327579.0876064645,3036282.5624227743,5370957.45069676,5902695.285733969,4058978.7297049314,4409378.596614991
3819995.263068314,3219006.391324835,5994095.2634855695,6287971.805691107,4452855.709508694,4830267.180892456
4200943.0405279305,2984303.458941376,5770349.052643764,4791778.321599529,4187960.3188183918,4436843.46842815
3664903.7717316076,3397491.6693482343,6163733.461316316,5166068.083597156,4333678.527755084,4598049.246498329
4008622.1701977914,3610499.187132491,6150824.458680499,5473409.152409819,4588663.04424505,4810838.74210515
3538923.032489379,3668416.0340062235,5204110.330252732,5252015.726786868,4265629.505527711,4415866.2808838
3699531.824951024,3883392.984048815,5486537.603735259,5821697.789543889,4535935.492454452,4722790.050569747
4389509.520971398,3605830.2487257966,6668759.936833869,6509857.548573413,4946144.922773271,5293489.313776119
3854828.890375633,3845453.1341914823,5767524.587450451,5560617.9976989385,4583565.856516578,4757106.152429126
3760924.5975199537,4188008.803353538,5774467.692089061,5746241.308702221,4695541.343803463,4867410.600416193
4262942.9397209855,3412967.854771115,5637554.099081396,5258133.15559566,4468558.234588757,4642899.512292289
4090026.2081105583,3816426.892242988,5472714.1888859095,5371471.139090205,4569257.091348445,4687659.607082415
3971199.6773885665,4032944.061770418,5127774.256206514,5194157.418537444,4508000.832357528,4581518.8534757355
4152541.0961984145,2946299.244485226,5282740.296453009,6160657.512324981,4292576.568369416,4635559.537365408
3784913.9568239865,3705773.8917996488,5733445.872124825,5414838.964315221,4478536.8266624985,4659743.171265921
3828187.129594642,3409463.4795134934,5553988.060505206,5416522.670829618,4351645.018830382,4552040.33511074
3748490.6707817065,3561357.38227695,5597085.701627827,5533206.416591568,4410350.969646113,4610035.042819513
4115937.6504660244,3434429.830826543,5774639.772745252,5326669.475071271,4469110.48268616,4662919.182277272
3875071.361233387,3712238.1010535215,5668621.4955541035,5467606.239527733,4510883.934757144,4680884.299342186
3787824.123047645,3053915.7431845735,6412249.473405597,5612372.693414086,4321607.362591015,4716590.508262975
3925532.6588044045,3876920.2118487335,5386844.829663367,5840937.784090119,4600228.595493501,4757558.871101656
4069001.1328703314,3366821.094622224,5578572.749215561,5413198.679586422,4411273.5360312965,4606898.414073635
4076517.38112543,3716250.0827982547,6034884.957335061,4934723.628298162,4531321.345318657,4690594.012389228
4362216.236892939,3784938.4026720095,5783992.509361088,5320595.865108486,4682271.611853998,4812935.753508631
3713487.8954503178,3284157.3448224207,5544996.277302292,5525788.714234543,4277648.771272159,4517107.557952393
4344830.997676122,3264612.0029051937,6284588.850842248,5272162.062501795,4518402.828446123,4791548.478481339
4299640.907165406,4068958.1887916047,5959982.225727216,5600132.708345131,4850285.928632523,4982178.507507339
