0,1,2,3,harmonic mean,ar mean
4222108.6818359215,3195602.2033239854,3364800.8324754126,5215888.487607189,3850986.6918149884,3999600.051310627
5180639.024050168,3056200.305742464,4655775.911020169,5015162.322868473,4280765.222438397,4476944.390920319
4320362.797916863,2695226.0318600056,3640759.9935386716,5577160.092298795,3786232.743829479,4058377.2289035837
4069884.9737765603,3134701.4397025644,4551381.480821826,5212949.215860608,4097267.753126872,4242229.277540389
3884019.749020012,2951343.5631883685,3454975.7674901104,4705142.231199738,3642108.20065343,3748870.3277245574
4069608.9978326797,3174468.404105614,4201237.750734236,5165875.773311232,4030875.148619481,4152797.73149594
4543849.320038242,2892425.0761581105,3621691.3042959436,5650851.669209463,3925852.6744722123,4177204.3424254395
3975368.4535655235,2932363.2677348303,4185510.8691618415,5144228.240398107,3899080.26814359,4059367.707715076
4313816.477533538,2904431.536943178,4416350.099585463,5045283.543856192,3996998.311794103,4169970.414479593
3957165.5945632067,3408599.7911989484,4450283.164321187,5650669.335539447,4220492.3883425975,4366679.471405698
3966436.8041240894,3105874.9495373825,4054898.205876494,5159318.285591505,3942730.7064000196,4071632.0612823674
4779903.0306295995,3225214.843114258,4304479.253616685,5054702.762531195,4213108.119673175,4341074.972472934
4532960.65732269,2895846.2804631013,3493574.3442698475,5045118.379503424,3808146.470676703,3991874.915389766
4607199.287064989,3153864.316769525,4075937.1276260824,5332677.147202994,4136554.389403526,4292419.469665897
4286020.342343356,2694346.31491834,3503059.79810554,5182488.677888075,3693831.521658693,3916478.783313828
4368156.079580556,2712455.2965296637,3394260.417088056,5197814.783858544,3687986.2239040066,3918171.6442642054
3722204.899060617,2983904.468190521,3626890.9922342794,5599610.613914393,3780391.6609891215,3983152.7433499526
3817778.4296189058,3212729.4147209483,3899461.2344557345,5016213.220911124,3887293.7342271777,3986545.574926678
4247504.748770088,2740409.191289935,3532013.2272018935,5007157.529247956,3692830.0016777506,3881771.1741274684
4547291.245884999,3282460.9679533974,3866069.0363053726,4931309.113905508,4056765.556675676,4156782.5910123195
4113438.321470015,3136634.0636639814,3947001.259408665,4672839.452452824,3886218.2878811345,3967478.274248871
4493747.643608078,2682723.1641210406,3589665.1286589536,4811332.204625762,3697858.555477382,3894367.0352534587
3860807.7160776984,2897727.9304347527,3992149.202303135,5061520.365510995,3801660.330896374,3953051.3035816452
4230855.673478378,3297851.351321754,4427610.349100801,4754900.645020526,4099405.053621448,4177804.504730365
4223222.197045789,2749305.295042277,3989820.737702397,5234682.144747596,3838087.706060623,4049257.593634515
4763552.4809690965,2494263.8937392104,3893864.991978283,4861247.919520433,3726580.8029163103,4003232.321551756
4127089.784685119,2827281.5633985274,3572400.4499142724,5273604.4534944035,3753945.451238655,3950094.062873081
4448396.50650285,2905958.5334543046,4640457.661091115,5727326.252353216,4170932.458166247,4430534.738350371
4252332.995304434,3348568.7885512277,4224628.431119468,4992415.226942132,4120265.8908599126,4204486.360479316
4218839.851307555,3098000.988126105,4298594.229057812,5032311.770224193,4035631.384942731,4161936.7096789167
3959854.580755278,3244338.638919676,4086435.085692323,5081795.05511264,3990993.5709308237,4093105.8401199793
4703832.259535144,2898267.356158882,3145689.7069163583,4979802.729294981,3716322.607305091,3931898.012976341
4543163.852690917,3308981.6877263393,3882878.102344308,5338630.168836205,4135762.223727937,4268413.452899443
4211191.635084207,3031089.5395022724,4293118.042627932,5235369.81725313,4035039.2386184665,4192692.258616885
4375115.363008222,3171445.2761278707,4380876.813334991,5198038.995069547,4147122.896186476,4281369.111885158
4598141.8909445265,2755454.4243313824,3878330.7356662625,5254373.175252396,3888946.2984924894,4121575.056548642
4225492.11507421,3038836.956561687,4070314.0050894707,5202813.013039645,3985583.750388412,4134364.022441253
4087171.360297786,2879072.6663205563,3657520.2752648112,5155689.055927735,3775822.51125494,3944863.339452722
4514405.432602947,3425594.0993886916,4385400.123893807,5152271.290100945,4275551.596691676,4369417.7364965975
4190608.6200431334,3433586.9574265834,3686901.538824545,4753738.2397341905,3954676.769401782,4016208.839007113
4414682.48387827,2945954.8801792543,4514883.086942616,5339277.331827863,4103631.845198291,4303699.445707001
3930867.925470988,2648442.2778099203,3841727.276613327,4837137.707103504,3639637.346486299,3814543.796749435
4406567.725629997,2925387.9208273827,4174702.7683629333,5174112.63030753,3993702.471481207,4170192.7612819606
4370553.843847297,2764878.440642657,3580368.9355613138,4852548.528985303,3717950.2947325823,3892087.4372591428
4383329.876805286,2770024.853281783,3578004.923275545,4797957.162670533,3713840.9391361033,3882329.204008287
4548999.887263575,3145169.4898524275,3973838.9368544603,4949993.3042767085,4034524.4987364807,4154500.4045617925
4360370.470692557,3111339.998484681,4432890.394398124,5236360.9465577705,4135213.1788231716,4285240.452533283
4567081.311724798,2994311.5408482635,3428375.3218724797,4465270.21219383,3743359.8552556843,3863759.596659843
3827296.602080289,3068237.5800797455,4164882.095783824,4590749.018843737,3827263.19037989,3912791.3241968993
4248896.449337265,2638938.4053754723,4047452.277984932,5230632.356928293,3800309.094496987,4041479.8724064906
4383330.952102376,2995484.402343851,4202130.751375319,5612052.439567775,4089413.9483048436,4298249.63634733
4090142.160415187,3179477.100862094,3794554.532701747,5114510.440975503,3929021.8811001475,4044671.058738633
3990063.1531628734,2908038.5760716232,3461174.3172754166,5037997.487054103,3697172.583938902,3849318.383391004
3600769.943989702,2671409.899965823,4269309.826731049,4894804.182069555,3667770.7245818824,3859073.4631890324
4794859.802994475,2623410.5453342833,3610025.831894426,4868910.37448724,3730887.532004362,3974301.638677606
4412864.805192656,3031328.4233051273,3379633.3610409284,4621614.591166706,3742643.781015761,3861360.2951763542
4478083.527574508,3008552.517789513,4596456.722815705,5488200.452691386,4186449.6372264577,4392823.305217778
4515715.432364118,3011383.4408675325,3570012.8109783255,5212852.992561847,3900662.942168828,4077491.169192956
4048994.703696891,2742920.6696971618,3714077.7573164953,4761554.67788057,3666996.1962067136,3816886.95214778
4071386.3900095783,3091371.519607891,3545332.6969056064,5070976.429716537,3815485.95504767,3944766.7590599027
3956938.6589556504,2820792.754276488,4013860.3694119817,5588107.826784404,3863543.281291784,4094924.902357131
4122736.0625636717,2710987.9441734506,3526387.46026083,4979821.170185016,3650256.736649537,3834983.1592957415
4194883.831379563,2565605.611108111,3643123.190808764,4639038.729824104,3577149.4518747907,3760662.8407801352
4422478.4810722945,3014784.9243942136,4224177.649750256,5214556.8772858465,4055481.0590821872,4218999.483125652
4199378.316795702,3128161.3173626205,3893960.420004933,4803398.393571558,3910829.2442594105,4006224.6119337035
4273539.658999134,2932449.3095895783,4167689.830498464,5344264.290243442,3991747.0649983985,4179485.7723326543
3672374.057459142,3521115.9528278084,4104756.0542067583,4659849.698579033,3942738.347028888,3989523.940768185
4114056.405985289,2882339.5502435276,4434630.930518564,4592082.164190935,3871191.757113124,4005777.262734579
4809015.132507521,2651189.930419465,4245874.351089739,5185055.7237629155,3946654.5947480146,4222783.78444491
4294695.081438311,3070401.0319833294,4241383.798384398,5669776.508718173,4120815.473288325,4319064.105131053
3993776.540501213,2851084.8679352445,3803727.172891568,5070984.968191676,3769198.2915422507,3929893.387379925
4350592.785062343,3113060.59734459,3442513.936554623,4685261.293269543,3791463.1725501935,3897857.153057775
4005531.748468293,3034290.523370254,4574311.461276917,5007261.1350241285,4009851.452036334,4155348.717034898
3869296.21820646,2909216.3786697313,3905290.734539506,5225265.976006597,3810900.064034028,3977267.326855574
3770997.452715761,2965123.614006454,4643859.886098586,5167254.013834928,3955303.524153346,4136808.741663932
4136658.7599635716,2794221.075199886,3856723.8422721634,4949427.839466516,3770193.632023994,3934257.8792255344
4051755.023275138,2842747.264850419,3873084.627215074,4340751.198321253,3679358.5163196134,3777084.528415471
4365053.000137748,3373973.6372130727,4418459.754258341,5545931.4256040305,4291319.224362121,4425854.454303298
4067895.638813263,3550421.290756742,4111873.607612233,4883447.339540675,4100648.0376339206,4153409.4691807283
4094937.582032153,3005278.487008074,3647118.098535732,5560635.16303763,3879816.874015415,4076992.332653397
3646448.686371797,3209346.0482516927,4546551.904660823,5100563.950883462,3992681.2648710655,4125727.647541944
4371263.246786802,2914474.005917777,3878697.164058639,4713651.492750474,3839323.5759923547,3969521.4773784233
3974446.609676427,2736828.4300832255,3824549.8704708028,5381972.192898015,3758451.9302929337,3979449.2757821176
4443043.320242688,2909804.14409387,3910394.68673553,4720333.655977689,3859831.049533109,3995893.9517624443
3945555.0561927836,2766545.516962048,4369083.884841386,4864131.723968271,3811778.7584957196,3986329.045491122
3719091.700830827,2924545.4247467117,3714996.582835801,4840406.227758622,3681241.9226878206,3799759.9840429905
4123903.612748136,2973400.7294399804,3915791.502575881,4746905.263528888,3828323.7219381207,3940000.2770732213
4275525.692433312,3330953.6920274356,4219815.998153979,4868275.250835505,4096294.030049417,4173642.658362558
4452997.4031616105,2674967.5522401524,3622184.8802980334,4808953.374061026,3695402.4961705836,3889775.8024402056
4304516.935131473,2987393.250011217,4679993.208933624,4899388.872453076,4061587.0125680086,4217823.066632347
4630481.447140675,3076979.9611357655,3864093.65132119,5163073.193950474,4026452.7803853946,4183657.063387026
3973606.3717816835,2981268.4495002856,3624346.1072803037,5030756.502779745,3767268.146529808,3902494.357835504
4396809.199594164,2832784.011229524,4254853.883627665,4855513.715611435,3916099.8828015816,4084990.202515697
4067228.238898889,2967331.1157969204,4547669.456649202,4941730.916368321,3979616.578750297,4130989.931928333
4144859.5028016395,2801619.3915139358,3810008.725817198,5273127.058420304,3808412.0911393743,4007403.6696382696
4913333.549650538,3152913.3708231435,3993920.58295603,4921736.072454796,4105698.485929766,4245475.8939711265
4158251.265736125,2867364.507459882,3834416.151263555,4976330.417140641,3805952.7263644235,3959090.5854000505
4287732.6326992,2856730.6124908216,3483215.778770708,4596475.400843898,3676730.6833056784,3806038.606201157
3948104.0082589244,2840038.579032018,4304327.138601372,5599593.332842326,3935834.9763136962,4173015.76468366
3517262.162140803,2552511.396118464,3639764.9231990855,5418717.490428823,3523075.6186458296,3782063.9929717937
4395249.391110063,3280715.9132884187,3887886.617741009,4865033.590574585,4019747.1389807006,4107221.3781785187
4460483.711004873,2980319.2986910883,3576593.2713641324,4920498.507563236,3836737.007057266,3984473.6971558323
4291236.519426938,2557151.3924502986,3325333.6619050885,4862127.172017818,3538300.5638670726,3758962.186450036
4469501.790836148,3169148.4723093756,3346688.499769781,4731923.150714328,3811650.507151714,3929315.478407408
4162882.7774791764,3062094.421829212,3632239.700886525,5080358.969163418,3850075.2845661277,3984393.9673395827
4183789.771564095,2704341.1876785387,3855016.3875480415,4937603.811792257,3735792.6753513976,3920187.7896457333
4022329.47323681,3172401.238008609,3596357.932571119,5174831.869929835,3864238.207815181,3991480.1284365933
4284793.012243491,3513319.653104144,4028799.1516377483,5132269.680292623,4162014.405581634,4239795.374319501
4581029.270655634,2699993.4513936774,4006430.3498807256,5135589.280816197,3872287.3455776093,4105760.5881865583
4229288.143915551,3072838.336936624,4241104.492788176,5558655.815039415,4091796.6860358766,4275471.697169941
3432862.41893641,2703302.406790787,4515869.318589771,5043502.755950248,3700495.871717791,3923884.225066804
4118072.137675735,3052729.0929970187,4025789.3175660456,4745666.91512547,3885287.472048321,3985564.3658410674
4195505.546242747,3301944.717373501,3601814.2944263136,4984884.705149311,3923698.079355039,4021037.315797969
4578089.3283656975,3009654.4167883103,3558202.110987417,4687594.392186165,3827510.7622544235,3958385.0620818976
3991458.4433231927,3050296.4541001227,4742492.190973302,5081286.075183691,4056662.8727258127,4216383.290895077
4716231.0929374825,2860467.011769209,4324750.647104159,5107572.704853685,4045954.352081934,4252255.364166134
4185475.3752781246,2644530.161338443,3983287.608673949,5058292.982063145,3753033.332951024,3967896.531838415
3956622.6296653217,3058818.7761064214,3874369.9225119045,5236590.69278005,3888271.2299412726,4031600.505265925
4605873.379130916,2712490.582184919,4285024.279067086,4819258.858962595,3896164.6596553,4105661.774836379
4401648.06761168,3120387.4345369437,4112211.2733773007,4852648.807150814,4012390.8860448953,4121723.8956691846
3919177.6572393514,3065207.816943318,3781215.8912246274,5231339.493565777,3857211.627598072,3999235.214743268
4090640.652226283,3352614.6791247874,4516312.916514592,5494673.328940529,4227663.29963596,4363560.394201548
4678396.1606167825,3046379.0983331944,4110376.301766775,4914953.688524419,4045493.743322276,4187526.312310293
4001125.5531222373,3180056.2270908915,4226650.657738981,4815554.176751308,3965720.719076371,4055846.653675854
3651002.829448355,3171555.612302923,3512900.2924769227,5166486.908922821,3747352.6451114006,3875486.4107877556
3965200.7155543747,3353792.138460246,3837176.343038646,5223393.014929368,3990348.4547422235,4094890.5529956585
3993356.8519011806,2990233.552689572,4301015.526492445,4968885.078681461,3926983.4532578117,4063372.752441164
4143670.234893576,2961763.4081317363,3515861.083570663,5101048.05014678,3775607.6060253214,3930585.694185689
4177982.8258263213,3119816.1556941275,4202206.582993374,5261746.085984624,4048981.10604306,4190437.9126246115
4142430.6125512864,2931481.8556614285,4183181.7202742137,5958311.94908074,4042797.757995261,4303851.534391917
3794030.1761558205,2845044.686375951,3782605.611392891,4613738.851526328,3649061.4368814337,3758854.8313627476
4763156.1203629095,2744397.11649378,4314575.110962247,4741098.643144713,3933068.25628886,4140806.7477409123
4022895.2901138547,3092655.630049477,4143116.714081193,4869207.945168996,3926726.154590752,4031968.89485338
4247795.496598068,3048797.6492509674,4263353.8243347,5617543.253244457,4098422.530026139,4294372.555857047
4024545.716287508,3253160.6590766404,3706857.9174640677,4983788.744496453,3897536.0128577542,3992088.2593311677
4391313.947516256,3058243.7134586493,3962934.1849603853,4960836.227694564,3965796.856949387,4093332.0184074636
4217173.599431316,3037594.0436172066,3606074.2872446054,4915791.58657071,3820185.8896390377,3944158.3792159595
3977444.6821630243,3335466.6873426065,4831111.912286912,5277073.635627826,4220671.588643295,4355274.229355092
4049085.61237099,3208995.811442676,3507614.1290585985,4956410.586910749,3826117.172912826,3930526.5349457534
4390764.641405169,2704351.143180659,4127980.5193983237,5384241.058846542,3900530.1165913376,4151834.3407076737
4366860.608825975,2879487.1811553966,3889444.839136756,4860959.868687644,3849454.3422383033,3999188.1244514426
4379807.10552085,3192275.5886411336,4249788.099838971,5292047.613771529,4141449.7927460717,4278479.60194312
3877091.6445474993,2986049.435580735,3702604.8439094666,5386885.003958745,3814856.972828116,3988157.7319991114
4206001.005350736,2913549.5576680186,4244177.521249811,4929369.604271861,3923637.795637559,4073274.4221351068
3992134.8094138554,3017488.5847757324,3786138.190214622,5009373.169877238,3825404.3179530087,3951283.6885703616
4088043.1346179373,2963272.21892438,4009474.777877933,5253187.852223053,3914467.250050659,4078494.495910825
4202308.599069085,3517943.542010235,4523123.050862315,5344980.542217519,4299230.6872252375,4397088.933539788
3897858.441381939,2900262.618996156,3890764.540014969,4590007.4221851835,3716674.343332582,3819723.2556445617
4373826.145044459,2732366.856492966,4113857.9163290816,5108451.252405801,3870528.0663868417,4082125.5425680773
4106862.0474733235,3161183.469515928,3518876.266990016,5206256.028998159,3860667.0885021896,3998294.4532443564
3942573.120969098,3163330.6676918166,4068036.8878563126,5198745.227761161,3968502.469276123,4093171.476069597
4286166.3544791015,2961577.699431687,3679590.468259068,4885107.907971636,3818835.473792045,3953110.6075353734
4282303.728433631,3331119.5150334113,3669646.1567062913,4735611.477561793,3931627.60905116,4004670.2194337817
4302528.200169775,2832069.0912304246,4309382.3149493,5032464.53119211,3935916.081512409,4119111.0343854027
4344395.934118879,2953004.2746537044,3648766.9920731513,5480401.388918395,3901094.185100826,4106642.1474410323
4278382.339679344,2963284.966666994,4796121.9230675055,4949218.166188207,4074355.2266924935,4246751.848900513
3843096.4753262145,2370801.6454356937,4552625.465167663,5581835.558412756,3700924.207260597,4087089.7860855823
4238409.163877233,3023130.7613606546,4244057.432148789,4694046.730516599,3939412.344904091,4049911.021975819
4261288.212332772,3173288.222981934,3942143.1514793737,5057212.703483867,3995174.4032433783,4108483.0725694867
4339350.494903046,2733467.6909328653,3688183.0225211536,5828334.125551062,3849867.7010913594,4147333.8334770314
4067252.5561857037,2748610.7434713836,4240322.632576093,5115293.793539782,3842423.4395615063,4042869.9314432405
4233079.5660395445,3354397.204632516,3147842.376468619,4822323.1520336885,3775730.5352936736,3889410.574793592
4069066.1600909187,3250515.8878555237,3443828.828784593,4594097.481969427,3768447.0355295716,3839377.0896751154
4458521.081796131,3006140.8916895986,3690998.4540128675,4971085.823622248,3887138.031088029,4031686.5627802117
4201517.3231134955,3487272.56075193,3770937.4131801883,4868911.76574931,4018739.14068577,4082159.765698731
4570859.224876493,3136288.2262124806,3716581.56775043,4461236.25584555,3880319.069108102,3971241.3186712386
3971249.648705755,2921396.0131359436,4108049.878349276,4530424.069644763,3779766.6043699314,3882779.902458934
3873545.0305145746,3163836.2431661193,3683948.721429149,4644794.478927105,3770113.293769468,3841531.1185092367
4146877.2686784654,2875498.172489963,3436858.8308875132,4708046.431818868,3662075.3299026703,3791820.175968703
3904838.8867395786,2944690.437982748,3821646.2206686633,5212771.297222525,3812462.4549355824,3970986.7106533786
3996105.664937089,3199318.8260785462,4133705.4903919604,5206714.593865542,4012907.2658074615,4133961.1438182844
4132733.596473205,3290944.209273688,3997767.3744101133,4577724.076667176,3943126.1796866534,3999792.314206045
4342687.819879804,3399703.026936903,4402914.024381717,5202836.073996881,4238452.591430838,4337035.236298826
3723702.957473885,3184348.350436968,3649507.8324873173,5271002.078363176,3822949.003051293,3957140.3046903363
5154304.216400517,3256865.446387471,3170473.24307336,5464691.645254242,4002162.8884182954,4261583.637778898
4724336.1415234115,3151784.6012639366,3888248.769380348,4625530.147758165,3990713.0452179876,4097474.9149814653
4060587.5674708616,2882943.1969501255,4616523.638202498,4790989.362733047,3927437.1197172995,4087760.9413391333
4227442.962390072,3004429.412596693,4118271.073538326,5141133.1608080175,3973293.4770706748,4122819.152333277
4410556.494675061,2916349.9698540256,3995165.472921494,5362788.571023021,3974579.348057122,4171215.1271184003
4094016.800551696,2930043.616171746,3796985.281996413,5185072.325235185,3839586.2537017604,4001529.50598876
4179299.0775234466,3102793.7102363585,4241015.362302988,4922424.844661876,3997963.9580535265,4111383.248681167
3812904.8448899994,3127411.4972055973,4094305.9632615037,5045050.628329258,3904434.32059073,4019918.2334215897
4051554.115033582,3144181.0502435556,3848517.6995127397,5371933.461979203,3957027.7568829847,4104046.58169227
4498824.624815921,3195280.6209676694,3626577.27900034,4942226.966175036,3947413.1000304376,4065727.3727397416
3929069.992655361,2881827.9619407225,3832521.330381579,5881257.024202881,3874198.401222914,4131169.077295136
4418960.291361569,2933203.6974786352,3978069.194493581,5277773.911318166,3967963.5039452827,4152001.773662988
3996832.256851032,2965908.923950068,3660717.1288688867,4530341.628173529,3699362.653509941,3788449.984460879
4540441.013221916,2897827.8121715635,4104097.004174271,4791453.469653115,3930458.8426445485,4083454.8248052164
4825936.949800807,3209567.5808386253,4008667.822157781,5074152.006346483,4143708.8078226056,4279581.089785924
3969842.9937109915,3359245.3308367035,4274800.703611651,5457683.159134192,4137608.5590243884,4265393.046823384
3766818.505919135,3086267.878143087,4238693.359504007,4994241.37825,3899987.400793124,4021505.2804540573
4328992.075764698,2793450.8662225064,4053373.8777384073,4778958.999510946,3827972.930194672,3988693.9548091395
4506149.985376458,2612624.455630255,4028644.804317991,5065423.816291035,3808380.9472563593,4053210.7654039348
4513684.486406395,2921988.621519425,3534732.359112407,4781988.024151278,3788574.5312186484,3938098.3727973765
4231156.071737341,2698879.8625421207,4173030.2411270444,4898254.388497659,3807150.7085834243,4000330.1409760416
4006178.857994587,3061169.8954489552,4275843.175305237,5206218.141110518,3991072.3030843395,4137352.517464824
4228529.843191153,3082032.876624376,4042731.4025962017,5044835.88355204,3974049.4380501043,4099532.501490943
4377984.422831883,3040514.008896584,3761331.1255301917,5080500.843040398,3921562.1459857323,4065082.6000747643
4034218.010205359,2378939.615449282,3788947.1787146777,5428784.279619197,3583061.5933921924,3907722.2709971294
4466692.3289752565,3011217.538427004,4592342.16200302,5664568.963973042,4209371.431287685,4433705.248344581
4283398.157822033,2923696.744260947,3793984.44971793,5084145.847925639,3861908.739239483,4021306.2999316375
4145432.3109456133,3087777.9309109347,3853109.22725873,5587978.754004157,3985758.4886671132,4168574.5557798585
3865890.24278943,3046190.4369441583,4022966.811307697,4827084.9066755,3836236.237941572,3940533.0994291967
3735089.6357837887,2726276.4317775415,3715068.848679866,5833184.629648444,3720449.823694615,4002404.8864724105
4398481.245107768,3004725.773349068,4086867.477306085,4585143.071036434,3910289.510306995,4018804.391699839
4176142.9766360484,3562400.21820087,3734469.340588556,4945952.3896205835,4039889.0122650582,4104741.2312615146
4031963.8863865864,2802306.5193923544,3936883.5101028443,4541533.22570096,3706913.017514904,3828171.785395686
4199735.970368139,3212409.1721861437,4317022.426413564,5530409.18650008,4158597.936392488,4314894.188866982
4100231.2323379903,2939634.5748086534,3705781.777527687,4943801.966692058,3787200.647782027,3922362.3878415977
4512622.323702389,2881595.3976830635,3854382.031549676,5033519.444280874,3895811.445900582,4070529.7993040006
4004884.411613007,3206874.3522794433,3678161.910604711,4801337.917804775,3839967.735275154,3922814.6480754837
3912290.535789208,2798201.7782284874,4215244.305858533,5579192.504039121,3885574.9112837794,4126232.280978837
3867977.649100707,3573359.4751885575,3840097.9539769404,5547783.999850181,4085618.596129422,4207304.769529097
4495468.827195735,3049250.1453345004,4108270.9775090297,5232306.519904687,4061213.0665404317,4221324.117485988
4288984.753201358,2893605.8368750303,3646149.4541202327,5372292.03120292,3849310.2592697106,4050258.018849885
4014828.302625946,2948798.4086871506,3556183.368726944,5423891.308097478,3795903.1710138856,3985925.34703438
4291244.776869915,3059277.666769045,3982909.548048145,4771401.907839741,3919409.45731675,4026208.4748817114
4221307.121755038,3051964.7390197483,3837158.8061599853,5055832.368186781,3910251.557560115,4041565.7587803886
3967431.695138471,2858139.6774861095,3959997.4402111247,5634439.969748397,3876211.2393601174,4105002.1956460252
4271045.220124269,3056660.9207496084,3978608.651710648,4841416.853602967,3924707.0268438477,4036932.911546873
3803642.880974168,2962101.0683213193,3932543.6061008633,5414169.220894912,3848029.943451555,4028114.1940728156
4595558.693934898,2520081.68511675,4076562.8820959325,5003107.404271502,3775029.368914861,4048827.666354771
4414794.978345489,3065930.8362892186,3558542.2521547046,5247540.06181846,3905274.708402486,4071702.032151968
3746715.1103392397,2813134.2081662435,4166138.8727525924,4662102.248178584,3714359.183149045,3847022.609859165
4345259.809398441,3058878.5826025167,3959036.3489761134,5233950.343073171,3997201.861270976,4149281.2710125605
4107143.5792274126,3017059.303078059,3956531.8606310138,5277576.070911004,3932539.9402864277,4089577.7034618724
4290650.271375619,3296485.749965943,3856998.9163913433,4995209.546271121,4016552.238174334,4109836.1210010066
4325180.904386126,2763523.526079565,3880508.154752805,4989673.298411178,3805272.0039229724,3989721.470907419
3964190.5042971345,2767957.119527427,3434899.3992958297,4943525.794481584,3613533.660622195,3777643.2044004938
4947350.8617886035,2682365.867051863,3778363.424621698,4945298.15744266,3839469.0066537866,4088344.577726206
4243075.723342248,3138209.431657376,4198231.770498326,5335526.58272243,4081842.6291338424,4228760.877055095
4122075.155596052,2871296.317816783,3455946.956906349,4731965.3145543225,3664493.6894006226,3795320.9362183767
4130385.6300015254,2742405.2350289584,3483829.9972265344,5023328.076456109,3660110.504821797,3844987.234678282
4372497.706803967,3173315.0845203167,4330443.939900325,4982693.170750673,4100679.9674617015,4214737.47549382
4104634.1857013656,2715310.4520652033,3288860.4300647294,5267293.583520724,3617236.390125899,3844024.6628380055
3956592.770382887,3057643.1370420125,4061456.405402823,4823729.508914568,3871026.7992107193,3974855.455435573
4140640.9595440775,2783696.5106744454,3740884.881339169,5163553.5712545235,3767455.413738439,3957193.9807030535
4244860.118953999,2869494.058213309,4522460.104061697,4700692.35603374,3929559.8006864535,4084376.6593156857
4200378.604299774,2905536.411071454,4290718.471726874,5679873.749617605,4034837.7686983226,4269126.809178926
3696209.3857643325,2964369.7572354535,3916672.2723559365,5215676.814830326,3791700.1772886915,3948232.057546512
4259008.612046257,2855642.9484740854,3752557.0751384124,5054307.941767628,3812006.1916998555,3980379.1443565954
4166677.8888176256,3237594.68836558,4179933.2332751085,5175612.599473675,4076130.945811593,4189954.602482997
4266048.665764466,2981760.8507183073,3407742.927577801,4519939.570268212,3688429.112731386,3793873.003582197
3435602.6496267105,2801393.857477656,4460608.301431268,4831252.804041339,3706431.273403163,3882214.4031442436
4643041.595941149,2681721.5190720335,3686802.4711819342,5056269.5650042435,3783282.711911084,4016958.78779984
4069987.8380039986,3302852.428270376,4064220.0005278992,5421053.835052886,4085863.4849957386,4214528.52546379
3827942.0016639535,3486209.7772260774,4005359.9869918125,5373104.842492943,4065623.098002756,4173154.1520936964
4269524.612033889,3323323.329598515,4269984.375839775,5433557.838972518,4195704.011363642,4324097.539111175
3960891.191851288,2872627.376479151,3857609.1736430046,4900369.319795531,3759836.752818143,3897874.265442244
4223260.225621928,2862901.4885171386,3472719.524027126,4665967.930752049,3675266.5268691876,3806212.29222956
4038563.8728548363,2859040.8415745217,4087657.411136696,4775006.230829389,3804295.1435833066,3940067.0890988605
4250682.763769137,3058765.1414911197,4079695.8850047453,5183948.929452511,3999179.8251061616,4143273.179929378
4079864.7413217435,2660303.3323038872,4032585.3776080157,4794378.085779431,3712088.0528692706,3891782.884253269
4628824.550336859,3030269.042415393,3982278.168948048,4612975.682695845,3945031.412160556,4063586.861099036
4392061.109520851,2856452.992953684,3688828.235032777,4879801.267977809,3795847.0589302434,3954285.9013712797
4334559.711427976,2809589.7146771704,3840755.325378105,4794791.813759787,3789483.3076296,3944924.14131076
3885239.7529155556,3393920.0541570466,4008192.3044427168,4598670.424051306,3925524.5783054247,3971505.633891656
4003539.242292552,3162233.093267548,4472763.246646818,5107003.746930431,4059280.998569513,4186384.832284337
3979774.2925262246,3027318.113964538,3478815.0407059956,4913992.518910445,3729427.694159937,3849974.991526801
4245540.958843663,2890427.1445405716,3800969.814897104,5662354.67106887,3916935.1421660855,4149823.147337552
4105234.9681664514,3307485.2619851734,3901396.2683814825,5299176.878027867,4036477.788074243,4153323.3441402437
3795386.3043803824,3197383.7035800912,3622057.258121129,5068035.810473771,3810849.286250562,3920715.7691388438
4668337.983720872,3083904.6913556154,3693724.019646768,4747736.651556918,3922224.6508613448,4048425.836570043
4520605.186245663,2944927.5266370946,3921292.644983506,5116902.895856895,3955598.7439309997,4125932.0634307894
4332584.072595614,2560146.709009214,3964887.7860352406,4886155.724135933,3709592.4313672287,3935943.572944001
4294774.022404692,3083084.299616968,3616594.3573770574,5167577.412878752,3894046.3378259265,4040507.5230693673
4571694.246600613,2765897.855829403,3853747.0009987587,4769189.655621433,3811518.578205458,3990132.1897625513
4433898.585274167,2722006.9223194616,3723212.21902248,4464722.6095293,3685024.349840869,3835960.084036352
4284879.029535244,3284071.2252903637,4239133.632816848,5128245.22785089,4128927.216505384,4234082.2788733365
4301524.591659024,2923981.2780787004,3997633.850381046,5119566.154469494,3921752.446912433,4085676.468647066
4430112.2566543715,3290925.4202724863,3914894.8947039405,5340190.475694883,4114008.4416656042,4244030.7618314205
4173961.0937566226,2986945.62372751,4089308.789933907,5572691.928465695,4006581.5000082734,4205726.858970934
4105164.0727466675,2723406.8457678305,3944774.0326492833,5146668.170336915,3778635.5151920905,3980003.280375174
4124976.360051851,3183331.589319513,4181022.05877513,4740648.624966263,3973459.291854491,4057494.6582781896
4139428.416228022,3014332.999076403,4559967.922146046,4730376.958156344,3983956.4928341815,4111026.5739017036
3429608.1117227995,2907404.1153816055,4177999.7887169803,5687389.092805962,3806969.424785,4050600.2771568373
4490857.663924608,2769287.906581333,3639390.7227499383,4776151.329606038,3745587.8990113735,3918921.9057154795
4266451.199179139,2936868.2182359216,3737258.4676602185,4804543.764637673,3807356.411194913,3936280.412428238
