0,1,2,3,harmonic mean,ar mean
6003836.634730612,6494289.912738312,4759165.150070914,6019243.946394758,5740558.674397221,5819133.910983648
6104218.560942977,6520278.408424782,4526897.669687725,6079516.145902153,5693322.689337535,5807727.696239409
6588266.299083428,6136201.236904787,4529537.890795872,5579245.132696951,5596275.723360509,5708312.63987026
5443049.195059606,6192028.101514461,5162169.359240622,4853769.149038471,5369408.6754067,5412753.95121329
5837848.999620341,6198820.501826539,4886566.925710267,5899899.786087838,5659677.630221921,5705784.053311246
6050061.0102515165,6653572.644700784,5156434.164374669,5933232.7112992965,5899205.269511681,5948325.132656567
5372270.908350408,6551357.428469042,4615377.739207965,5598467.262651944,5449083.1061308365,5534368.33466984
4973539.347510306,6482007.005880356,4551646.2502550315,5694850.382014671,5328819.961954967,5425510.746415092
6334097.906842908,6224276.628137319,4852680.22386762,6292398.63075108,5851969.916889648,5925863.347399732
5215072.73461506,6128556.0901418505,5298614.310432702,6279868.572725105,5690790.544227509,5730527.926978679
5598583.936305445,6227065.969816943,4884498.8008404635,5743862.570826857,5570766.554093475,5613502.819447427
5999031.175606167,6932075.162807956,4870560.578745295,6177307.307834924,5898412.782041857,5994743.556248586
5684873.282459061,5421462.929349513,4716456.690176794,6448097.9634412555,5498542.235402021,5567722.716356656
5413424.598584244,5239691.529108501,3871915.228880807,5940569.2116458835,4986405.5993054155,5116400.142054859
5875027.661051877,5409511.988413071,4653508.002404274,5435073.0910160085,5305368.125172196,5343280.185721308
5386710.17778755,6528854.21405423,4421659.773135005,5433730.805802308,5340430.184945341,5442738.742694773
5701778.83844146,5974137.366368788,5269103.2156119235,5770721.894586755,5666956.849832071,5678935.328752233
6269705.371344736,6441783.600689134,5087969.017725719,6080932.496142048,5919575.079720437,5970097.621475409
6069235.322070737,5979333.266228074,5129424.517989091,6152914.60519486,5801419.9307700815,5832726.927870691
5770182.977997598,5949239.332371373,5031535.605136596,4405483.527956004,5214241.673366912,5289110.360865393
5152990.226184205,6410968.824474446,4218662.149099735,5443964.568911393,5189572.64058329,5306646.442167444
5729269.456900704,5446780.773945263,5816956.044154523,6541070.712391683,5857129.422128809,5883519.246848043
5829324.882991774,6294306.949015629,5459379.386396386,5910512.141574492,5858391.621381194,5873380.839994569
5673825.733227716,5558548.7957790205,4389668.163651124,5624576.619086457,5251067.957654409,5311654.827936079
5606607.182440582,6350305.824052152,4856863.130587448,5586843.223783026,5550006.42254822,5600154.840215802
6612815.216418149,6123801.0867749,4982766.748104068,5291393.403144818,5680231.539192319,5752694.113610484
6382375.193774271,6242787.465046317,4223241.033698397,6595261.957606429,5671544.10410941,5860916.4125313535
5048329.856996354,5995863.698418722,4478560.519354801,5198524.414224962,5124819.69306707,5180319.622248709
6395409.755235931,6010139.511365631,4974976.540435405,6267686.517434024,5853926.005446018,5912053.081117747
5569382.9511720985,6233751.4718049,5451432.185143243,5202525.499502353,5589538.991913191,5614273.026905648
5443119.445402965,5729361.551671264,4428392.37554758,6022313.790428653,5332462.9681066135,5405796.790762615
5824385.318312143,6506665.800801994,5291172.5392955905,5859644.53414344,5839131.989112021,5870467.0481382925
6438498.98769916,5943434.328896511,4408074.332810069,5885525.877827471,5552984.421399525,5668883.381808303
5590422.059104004,6282741.120284183,5442852.120443323,5470017.778614787,5677096.41730231,5696508.269611575
5268517.9589918405,5292146.215247921,5040300.9024395,5772304.545626538,5330434.726143702,5343317.405576451
6383525.295564631,5673054.8516728515,4898848.02733455,5890313.099960073,5659109.3188388515,5711435.318633027
5589577.114886807,6078131.435421528,5483622.86621623,6218264.721647998,5825753.865470187,5842399.034543142
5863846.407757058,6400721.655056358,4878450.095645122,6577971.390494947,5849880.95141351,5930247.387238371
5667212.278483763,5665586.907815688,5061719.720358462,6536826.3718337845,5685868.011857747,5732836.319622925
6283857.051607624,6326046.813758387,5292399.741514142,5397107.6708240695,5784951.688905756,5824852.819426056
5268070.6110682385,5919304.267484674,4043994.066546732,5896282.806609445,5157029.943904159,5281912.937927273
5795822.964946552,7213482.93481962,5217106.57584605,6225231.408200131,6028808.074557341,6112910.970953088
5490296.82662356,5782159.772433748,4951252.007566189,6047180.643755416,5536939.839274617,5567722.312594729
5302610.180507795,6773476.579219524,5323235.044898245,6265743.488016694,5850735.62778554,5916266.3231605645
5195253.248045632,5200275.721597936,4823822.2180606425,6127658.941836953,5296050.236952566,5336752.532385291
6060424.898596216,5407838.805894135,4936174.060804633,5614684.901188305,5474861.26838709,5504780.666620823
5831420.283117325,5989490.2325668065,5354093.143121565,6257274.210022708,5839152.516276604,5858069.467207102
5631417.955595206,5944715.7507738555,4841266.98955787,5356608.343745408,5412466.600538668,5443502.259918084
5991777.691936496,6234417.952063237,4665740.398716,5863570.310059122,5616651.562605973,5688876.588193714
5994366.288978501,7037770.877963366,5631722.743476458,6148514.731964808,6162186.7612610385,6203093.660595783
5683801.617670811,5930744.665551588,4819919.964083281,5322355.3862509215,5406058.97510935,5439205.40838915
5459274.715827504,6580263.547831634,5353862.711725114,5866001.156848602,5777015.621729107,5814850.533058213
6163567.005162032,6442703.558592183,4937537.622349428,5771808.26569998,5769973.480567143,5828904.112950905
6191826.192258541,5768882.191326735,6137660.5752002355,5569796.222737893,5905668.540049169,5917041.295380851
6003836.634730612,6494289.912738312,4759165.150070914,6019243.946394758,5740558.674397221,5819133.910983648
5862394.898286846,5695504.4802906,4932099.210270478,5547550.738001518,5485696.905505398,5509387.3317123605
5818550.92423192,6266764.089702686,5989510.551799079,5917585.27212072,5993564.565629501,5998102.709463602
6087966.543891089,6314221.0634908555,5255030.687637151,6194290.737898692,5931515.169156459,5962877.258229447
5094355.103875026,6014450.139915874,4492992.958409153,5613724.847241168,5240639.8948662095,5303880.7623603055
6261517.375469247,7121558.62396666,5289883.867017418,5370372.839896723,5922668.241034288,6010833.176587513
5509647.569322727,5839537.789621494,5680879.94735372,5834322.589871456,5712859.014619704,5716096.974042349
5856731.386117264,5709916.600005656,4978711.890939223,5869076.678349062,5577887.822372693,5603609.138852801
5828373.051833237,6230216.356237077,4506391.022851222,5973458.456508167,5544798.585405407,5634609.721857426
6245369.874927905,5629829.949213961,4718300.132635677,5415416.121367571,5447048.610426058,5502229.019536279
5564450.80795275,6790724.074117392,4738060.618661582,5867405.041767587,5646034.279259971,5740160.135624828
5364641.239133814,5864063.2302155085,6024261.320808763,5902498.031998314,5777414.489054898,5788865.9555391
5480273.603831214,6623468.4839870725,4525221.605191863,5472481.266242072,5426178.437325604,5525361.239813056
5819727.781767459,5753549.922598749,4965188.437456021,5541536.55283842,5498337.167405396,5520000.673665162
5815600.158261024,5613073.244652585,5461267.997608175,6118963.247721555,5741839.497751446,5752226.1620608345
5628034.142023182,6454656.595510147,4428344.562533439,6059411.837547094,5528990.413121233,5642611.784403465
5254973.018983342,6341281.870139998,5002576.580871022,5839747.970480033,5562276.538857359,5609644.860118599
5700607.226554894,5855606.288926602,4106720.6146819848,5646313.139657782,5216440.330584255,5327311.817455316
5549507.525803141,6698515.964164058,4981846.236270107,5725524.6386141945,5674819.388528843,5738848.591212874
6502574.406357394,6361582.6056284215,4539615.833514276,5587097.3437477285,5631854.618522047,5747717.547311955
6077372.206242443,5596377.2901564175,3922208.6953975507,5670517.85213006,5164349.301004166,5316619.0109816175
5851481.850714983,6397680.019213269,4995563.081855931,6844870.535890493,5939335.823028074,6022398.871918669
5391954.562360728,5957147.478994737,5497632.004819879,5412301.918269205,5555649.348166681,5564758.991111138
5152030.359107051,6488152.690610851,4292037.854829128,5404445.01108772,5220243.758650863,5334166.478908688
5570245.820617866,5703604.432477344,5487405.786048667,6083032.005985701,5702227.970183458,5711072.011282394
5762963.065494235,6419887.111007726,4282095.258850864,5796117.066302426,5439603.908819004,5565265.625413813
5469855.390201049,6332550.959740715,5020769.275660037,5691045.884155713,5589545.224038288,5628555.377439379
5987249.488782094,5682342.468690698,5118664.190523796,5523212.518382057,5560012.181802058,5577867.166594662
5271216.157104722,5854120.725342567,4428367.062942677,5339711.59345994,5170481.82572876,5223353.884712476
5338987.642356027,6542020.907093627,5345826.563480611,5702433.808135162,5693261.952737715,5732317.230266357
6249620.150696504,6052465.922853307,4750006.779665634,5125926.904732975,5473121.8173852125,5544504.939487105
5940586.487320988,6195911.044654824,5085047.946897309,5979983.603332716,5766930.944200063,5800382.27055146
6266278.891511195,5862640.447137954,4856311.908506598,6317382.929650592,5760643.034113445,5825653.5442015845
5889421.168492594,5947096.09881999,4560108.219167939,5960642.37435348,5517199.831094561,5589316.965208501
5770409.694514157,6011814.1757734595,5043702.1575915925,6016378.726236145,5680873.563876837,5710576.188528839
5629908.972645552,5888177.00415587,4952336.29991084,5892750.892627688,5562666.935862633,5590793.292334987
5933735.455004898,6039554.832758842,4655988.3706453005,5243808.542282512,5408465.724967834,5468271.800172888
5960554.33704157,6465121.087243838,5192617.200860919,6117493.514196355,5895422.321567387,5933946.534835671
5786991.104206392,6375879.111383924,4738508.01657181,5746415.23338622,5596746.722206009,5661948.366387086
6483506.317773287,6659051.376117193,5162859.613047939,5420561.706901701,5860094.027724018,5931494.753460029
5856354.378326298,5897722.277660988,5172684.575383998,5262815.342238273,5527554.978930272,5547394.143402389
6542695.825499917,6299992.192467384,4884183.8625522815,5740500.93962144,5792770.523042615,5866843.205035256
5315974.338091664,6118666.034884638,4631931.045893537,6179396.367724259,5484956.779395885,5561491.946648525
5325669.766200326,5634158.137692196,5064667.110483097,5816909.903103327,5445010.195956274,5460351.229369737
5663827.942485753,6332701.41707618,5412799.694987916,5905558.20754696,5809319.480276448,5828721.815524203
6050157.498197044,6472254.088954007,4520129.22543303,5880510.324684374,5625273.699283236,5730762.784317113
6340527.286736849,5422662.132726367,5473845.233266459,5851520.180429666,5749525.763549708,5772138.708289836
5772124.95547914,6157847.434059776,5144464.435598307,5930624.028183288,5725402.428667689,5751265.213330128
5730147.394505055,6725909.759610707,5910722.816859473,6250706.738933652,6131580.897690356,6154371.677477222
6611236.189373868,6056344.487738619,5921778.306488576,5495101.814651115,5995004.47282886,6021115.199563045
6081785.332866459,6802092.413341252,4378840.982482335,5450914.669719185,5530473.546272532,5678408.349602307
6422221.200431222,5632658.137252269,3931340.030732551,5736250.103353693,5249746.5246474715,5430617.367942434
5694401.611482609,6051757.7755179675,4485829.4756501345,5845779.458345015,5443360.916067691,5519442.080248931
5441593.851947913,6067872.559711107,4427105.285525677,5461021.048649938,5280045.24368676,5349398.186458658
5604298.79275111,6297079.60220213,4006897.287589176,5960381.051111783,5300945.280300946,5467164.183413549
5664909.448712728,5958803.830766655,4444970.134605002,5311768.45490328,5279978.429010568,5345112.967246916
5798659.326383907,5598731.193801652,5125028.089798147,6073501.920896435,5627176.298143726,5648980.1327200355
6106879.418404995,6538907.300605607,4822055.095187929,5798764.474996054,5742905.962395253,5816651.572298646
5630858.835439428,6319000.796497091,5241728.0923373215,5729787.109507653,5704921.466834376,5730343.708445373
5441413.320287515,5671814.6107884245,4607508.955526004,5190211.406364731,5196198.061505902,5227737.073241669
6368384.65126584,6696759.592828958,4738654.59032402,6039814.819629344,5856944.172690532,5960903.413512041
5775959.343604993,6220834.423174182,4904909.256344315,6630702.332149149,5809119.519676587,5883101.338818159
5370684.733876788,6860979.9682593215,4157187.3259136747,5245264.886103484,5241480.461643096,5408529.228538318
6394020.181188209,6274717.904455167,4679415.077955193,6154007.330522535,5780651.646258402,5875540.123530276
5855458.795731294,6004632.474705909,4523068.790624832,4958695.67496547,5262647.8007056145,5335463.934006876
5751770.79509578,5995937.650486183,4439243.451012664,5809140.75747443,5419722.307381077,5499023.163517265
6284825.282561108,5366102.708976869,5144686.43612158,5662914.222766909,5583229.534601542,5614632.1626066165
5276126.493319005,6848726.72898728,4540321.544458911,5868236.322333764,5508100.240473988,5633352.77227474
5199370.232688084,5993423.775425621,4712175.802694952,5994907.02706638,5418549.234208715,5474969.20946876
5916573.827835695,6349686.235564761,5636215.641047522,6190250.2512663435,6010760.424132064,6023181.488928581
6763589.506167615,6608934.161757592,4468486.654494747,6824678.590239317,5974810.729681998,6166422.228164817
5980722.733711661,6530829.74158163,4129534.0746086654,6201230.049613509,5526845.343529923,5710579.149878866
5786932.705465232,6138039.719124426,4705719.790706796,6045091.149580486,5604969.6107947165,5668945.841219235
6332460.417228941,6157357.106709854,5243233.789346119,5714807.348685266,5830649.962757502,5861964.665492544
6736200.594646017,6183411.403312053,4945447.162494811,5605107.712815179,5790475.555774893,5867541.718317015
5786062.964521975,5829426.323964165,5675206.475290019,6111211.522380415,5846147.4494059915,5850476.821539144
6161944.395433359,5866933.924508704,5009469.30319421,6061643.64936492,5736190.440090751,5774997.818125298
5697723.853536519,5622518.514176346,4832671.832595111,5585862.70329537,5410427.093274262,5434694.225900836
6147964.429835532,6078655.182054549,4602160.873890587,6565752.885798495,5740855.837423099,5848633.342894791
6797525.3913421035,6829646.703468312,4921706.139002434,5176963.40789377,5798128.136798611,5931460.410426655
5675949.375545868,6064500.17348734,5014117.7003955245,6057611.223168221,5668978.52769821,5703044.618149239
4950102.102674579,5884739.47603595,5234028.420133695,5438288.824476366,5355570.456302936,5376789.7058301475
5449743.191900922,6570497.617274243,4101059.752115978,5656860.546041692,5288862.672370095,5444540.276833208
5694394.862933541,6203545.4119711965,5187672.794368128,5951837.502054476,5734031.825931338,5759362.642831835
6184687.819611318,5266858.916740122,4987408.534691708,5897934.159485206,5543145.391393789,5584222.357632089
4950102.102674579,5884739.47603595,5234028.420133695,5438288.824476366,5355570.456302936,5376789.7058301475
5975508.1351251695,6023576.930056587,5612251.083878724,5213453.372258701,5687011.116849489,5706197.380329795
4884909.730589622,6579855.452709751,4215665.108199407,5429510.750605749,5140857.921697417,5277485.260526132
5305997.746203102,6058630.4224345125,4432079.717667046,6487557.2906541135,5454877.433539866,5571066.294239694
6018664.50850061,5754577.529623163,3946287.6286784653,5715525.479802711,5206372.305073697,5358763.786651237
5516784.323878482,5852173.195188941,4671795.898952088,5827656.275365294,5421613.644307761,5467102.423346201
5712907.094154584,6459917.824989987,4740200.829641466,5361379.432385156,5499614.929256928,5568601.295292798
5704771.295864507,6237632.708833752,4908110.54746611,5848685.955718834,5631169.141396603,5674800.126970801
5606269.2870614845,6244054.738961565,5971434.8923908165,6677825.349731341,6100003.125136446,6124896.067036302
6256565.912591823,5849996.98388574,4523558.309920773,6075763.66380054,5583273.25416358,5676471.217549719
5361936.183316939,6124185.465296347,5213946.702923496,5548978.559541184,5541751.5539015075,5562261.727769491
5723042.42585287,5809466.734806921,6264558.244447217,5137888.529294923,5705110.817398035,5733738.983600482
5154650.179105682,6434304.425442557,5344400.227561481,6378956.83569072,5769560.413157631,5828077.91695011
6559919.147941004,5561325.55070231,3904134.7732142652,5241420.103642266,5133596.47896069,5316699.893874962
5880869.759104679,6363402.612969998,5239691.945597843,6120990.242481231,5870140.653925646,5901238.640038438
5249897.3651861735,6348074.626721747,5387830.688565086,5691405.310329586,5639243.661441923,5669301.997700648
5537111.371715425,6447009.150116706,5568499.991989295,5554489.633702831,5752694.119166878,5776777.536881065
6165648.031922491,6430559.2421132615,5118015.1874660095,5356721.8936671205,5716196.529041901,5767736.088792221
5465263.600715936,5833178.1438519,4079110.044091674,5666725.788063104,5154458.612457481,5261069.394180654
6145056.868758344,6180290.335263339,5363546.494191211,5504643.74986511,5774958.075386254,5798384.362019501
6401623.219072192,6435120.060858804,4400717.51284974,5504924.486589337,5551709.123604021,5685596.319842517
5370972.110581127,6387138.6255215295,4419885.876806285,5491085.638163587,5325421.880152881,5417270.5627681315
6163854.809738715,5317344.903435904,4651296.988235239,6447006.461337528,5552436.419016343,5644875.790686847
5251365.405349314,6857891.11407645,4574015.218718369,5912682.2578815175,5524874.391718263,5648988.499006413
5912992.068177656,6316126.485503375,5794207.586698253,6071258.591557828,6017384.376324553,6023646.182984278
5763714.7053989535,6594450.283744064,4311490.361529944,6179640.3907953575,5564041.066903981,5712323.935367079
6162048.821106809,5668146.897335427,5824997.070267206,5738957.986031689,5842573.983470145,5848537.693685282
5682201.991494288,6063464.681283777,4740721.108012188,5975026.2215604875,5561642.630765015,5615353.500587685
5642939.84999329,6327715.28709119,5058337.962472596,5804284.543144132,5671929.105867307,5708319.410675302
5976119.6037053,6262465.251615271,5024534.555864809,6349340.156261142,5851937.692296254,5903114.891861631
6039825.556600311,6177476.475350985,4800121.7044047685,5334065.351499667,5530603.208876211,5587872.2719639335
5920493.895155357,5870249.014843639,3967057.968710069,5743408.181303092,5225725.386686104,5375302.2650030395
5708754.6599176545,6072367.417630658,5156255.294006305,5767625.403034915,5656342.594759195,5676250.693647383
5743418.296872015,6160144.556675181,5170529.439974676,5512813.06379469,5623936.540232744,5646726.339329141
6023481.5768369045,6317249.122904282,5186936.88200794,5995685.147147912,5848874.029234096,5880838.18222426
5425807.296887918,5910897.299699407,4354443.108397644,6373616.472122246,5405181.09412282,5516191.044276804
6167834.892877826,5415116.841520111,5137002.23475995,5461937.574099906,5520660.800995748,5545472.885814448
6255631.047444085,6627735.4834656045,4826237.641377538,6090114.685753551,5863913.262645969,5949929.714510194
5723658.819613972,5233993.877865908,4626833.233114377,6441443.731940319,5426323.488927994,5506482.415633644
5803476.38940251,6339389.529226101,4415411.571375421,5567573.868361801,5433709.816844166,5531462.839591458
5483264.622662967,6511734.0667276755,4671940.568266085,5199329.413961537,5388523.707734267,5466567.167904566
6109969.5596534405,6408956.75404451,4569791.2414011005,5501189.979534389,5553196.9863756485,5647476.883658361
5725572.396107082,6031404.22639331,4957565.175426529,5881291.900626028,5616427.587429087,5648958.424638238
5882272.371289151,5984210.79919498,5259350.693609938,5897252.383582753,5740389.934541535,5755771.561919206
6089019.382024633,5675170.282565867,4934802.2228695415,6605306.3421286885,5759771.26641491,5826074.557397183
5883142.894247478,5902154.094711599,5019461.605980785,5500827.104901289,5552299.458869019,5576396.424960287
5258987.589427422,6673649.8647928685,4888828.532710888,6239133.79868356,5675205.045196336,5765149.946403685
6021075.693527315,5948788.588052375,4948976.629026819,5941650.851243949,5677381.904671978,5715122.940462615
5925485.670154751,6133674.806993384,4948168.460048204,5249052.643471655,5521792.205108512,5564095.395166998
6110043.177631267,5224205.541923205,5628334.967524999,5217219.113448776,5521604.890989564,5544950.700132062
6199630.989108612,6849134.856141442,4794727.180230783,6148787.471306538,5895358.31762356,5998070.124196844
5162551.627095551,5840707.667886608,4886721.00868146,5367113.720629404,5291909.167409507,5314273.506073256
5661308.688348509,6580870.619324411,4607764.853595018,6065313.598332873,5629916.729259464,5728814.439900203
6095516.667136199,5994474.194895436,4125275.611446577,6031212.551312695,5412079.163325408,5561619.756197727
5143796.10444972,6446546.9406898115,3622645.215131653,5822961.579673188,5016894.035424008,5258987.459986093
6413870.833747958,6494469.186381166,4703566.328484539,5421633.640113214,5658187.6392921675,5758384.997181719
6440530.022119901,6011204.575710413,5002266.722276224,5324332.169650492,5638972.505167952,5694583.372439257
6223872.171661516,6112321.418468612,4791881.792603079,6224985.001849311,5766972.091570209,5838265.09614563
5936736.586251239,6650230.603261341,4539656.131943338,6911141.194561871,5849763.383258571,6009441.129004447
6251734.505981569,6229420.417892341,3840949.4373963163,6966488.6498594945,5521957.364977282,5822148.25278243
5698060.398333709,6197014.182755153,5950908.348604467,6488201.204934319,6069491.00324682,6083546.033656911
6208869.034190023,6570959.560052659,4035287.8895896524,6142044.838999206,5525848.566665615,5739290.330707885
5570488.329241552,6758910.30571108,4747259.176409894,6060405.8683075495,5688899.956487012,5784265.919917519
6351894.265178619,6724081.10121939,5886007.607177575,5953433.716103679,6211013.328435795,6228854.172419816
5472996.500324957,6113341.713126163,5292119.965988971,5656926.344529165,5617768.011602513,5633846.130992314
5882289.90121633,6015627.53099395,4913588.245691994,5543219.576167701,5554372.551323075,5588681.313517494
6147528.830075461,5940173.706236162,4919878.700926086,6262106.036997387,5764021.297753292,5817421.818558773
5175915.356289495,5930790.241424535,4647887.180446588,5373097.439656687,5241927.76661628,5281922.554454326
5433349.338106199,5653140.718989039,3829857.3195111407,6272241.581381191,5118490.991024112,5297147.239496892
5897856.571190373,5863363.121493492,5019936.1960080955,6396088.6795381885,5749976.848404271,5794311.142057538
6408622.722819737,6087904.727704693,4315682.784397738,6172855.022756775,5602142.569328698,5746266.314419736
6093029.54470223,6130984.894781541,5833136.037988725,5948821.3275098605,5999134.962562309,6001492.951245589
5522860.120449388,6311379.708576955,4873531.131314747,5827623.688085889,5584282.6257186355,5633848.662106745
5081764.4469112195,6064407.27612171,4826719.1590073425,5757348.739035679,5386844.464250948,5432559.905268988
5868606.338249405,6512906.787025845,4427296.789010605,6079983.344546377,5600004.991019322,5722198.314708058
6070329.1386630135,6263367.842568251,4796850.497022809,5937941.833987058,5703913.817330954,5767122.328060282
5413370.818607563,6510186.037634703,5286803.897300126,6039006.653661402,5771393.06646646,5812341.851800948
6391079.405578755,6100758.108592637,4999520.411795211,6194772.382707712,5866584.219953678,5921532.577168578
6027920.017230436,5849475.912272374,4572952.509010063,5810404.969906362,5497281.816118111,5565188.352104809
5561578.145307994,7577310.530836314,4986203.991707315,5301138.81134756,5706377.4421773385,5856557.869799796
5838549.460028629,6301789.245209139,5119271.584316645,6101090.123110793,5803780.5500307465,5840175.103166302
5647998.971679123,5112808.21215368,4796764.03838962,5640819.105552519,5274302.0560114775,5299597.5819437355
6596807.190547854,6387523.533087157,5283419.1679016305,5314193.904918856,5834387.864307355,5895485.949113875
6079855.541342758,5904884.323829537,4867488.9018785255,5764652.64423923,5612108.05703756,5654220.352822512
6855337.75942141,5317018.110236204,5278105.13290165,6211406.301314317,5844508.498292234,5915466.825968395
5381688.413638681,5312531.344352709,4231354.338709017,5971002.7320208745,5142336.764112074,5224144.20718032
5171395.179959521,5908582.573156757,4813559.338632711,6073651.05107502,5442111.460611487,5491797.035706002
6037360.475082847,5782218.24418311,4989068.273944685,5994173.664764169,5666956.910571343,5700705.164493703
5955999.228975693,6314386.236908949,5259950.03089751,5541556.279894311,5740222.860438055,5767972.944169115
5851129.0440389225,6029113.620037778,5235481.016810463,5341429.6412256,5594489.637667905,5614288.33052819
5613329.452927023,6512144.6780647235,4226784.115471521,6113628.891768473,5465510.567633889,5616471.784557935
5604464.713632259,6054703.645480265,5017873.27344348,5814303.249496679,5595444.147370649,5622836.220513171
5580890.331841442,6237321.236986679,4519510.280301902,6795073.17880284,5650224.46917993,5783198.756983216
5147253.3844871735,6151109.291794733,4645829.790025794,5814904.099105384,5375842.95074772,5439774.141353271
5077972.273014106,6680672.45569199,4201446.010368381,4972518.171038292,5090786.7261173595,5233152.227528192
6664289.982543129,6556958.658766509,5220939.734227237,5889792.354845823,6025140.826133161,6082995.182595674
5349582.373660285,6521206.878544681,4028500.631785194,5207261.462173067,5124610.264692558,5276637.836540807
5677154.489983426,6196190.081873523,4988897.825352645,6342877.157648519,5750131.099136099,5801279.888714528
6093029.54470223,6130984.894781541,5833136.037988725,5948821.3275098605,5999134.962562309,6001492.951245589
5567505.916866991,6359261.794445876,4563499.382916647,6005493.771272702,5536264.129945018,5623940.216375554
6154535.946382292,5802935.216284084,4916253.400251907,5600172.657993122,5580503.3393645575,5618474.3052278515
5642853.055666655,5887438.853915309,5872811.630462877,5531621.636182416,5729645.515544953,5733681.294056814
6261846.291147454,5972437.698711724,5002621.4846860645,5880794.895772385,5738276.932963744,5779425.092579408
6210847.809806714,5822095.956825471,4942063.372391778,5677471.795338017,5623921.868519767,5663119.733590495
5349517.521457058,5988358.187189212,4989236.645534276,6345662.487397951,5618428.525188668,5668193.710394625
6065890.810606276,6403774.446636133,5649953.651336185,5558319.588761359,5900425.20609349,5919484.624334988
6089243.400171781,6354484.077415518,4423739.146436641,5568146.9805624,5500252.991592242,5608903.401146585
5854623.376910571,5636281.617594115,5069715.098482383,6554027.617695917,5730209.190799126,5778661.927670747
6535072.79491142,6256671.653671892,4480390.478421113,6142428.813536961,5723715.511168069,5853640.935135347
5713627.501883921,5754651.883473654,4406117.963306768,5414930.214909723,5260220.753841895,5322331.890893517
6432269.088858025,5354845.170905908,4197084.128062961,5472800.365141581,5241122.0160749275,5364249.688242119
5353272.181771593,5762582.7822425915,4757757.803105705,5978292.450249483,5421598.265252153,5462976.304342343
5690166.8843574375,6500943.808561568,5231116.187068691,6398042.020076947,5908182.157808719,5955067.22501616
5513348.153108765,5974029.782702854,4808111.009225612,6011964.506034956,5531845.037654739,5576863.362768047
5209291.175653672,6299162.096787315,4653641.951740652,5709057.93291696,5399847.367581959,5467788.28927465
5648828.812487619,5923369.878260788,5801814.928331188,5811732.872145419,5794781.490278178,5796436.622806253
5261756.730971868,6602335.95035567,4947981.588866346,6088155.640987234,5650770.185960957,5725057.477795279
5583536.83095132,6255238.020669299,5020993.595254368,5846926.220038603,5640493.777986091,5676673.666728398
5539604.730828148,5936437.481166457,4954695.96027223,5590459.273976959,5481897.105773759,5505299.361560948
6037211.9967683,5564815.750153498,5240985.909430251,5652330.015071757,5609611.753959158,5623835.917855952
6444086.639557038,5909739.950944325,4741169.180716106,5712765.427328796,5630961.777633314,5701940.299636566
6099926.330203215,5845953.148715014,4982495.087377851,5730572.85711013,5632214.766591549,5664736.8558515515
6262476.21753081,6626052.968910254,5399153.527646439,5551886.330048528,5917738.982364355,5959892.261034007
6028000.291827343,6835983.892410702,4353611.258632475,5751068.8158194395,5588525.460593913,5742166.06467249
6892996.639180643,6318343.438524383,4750976.029192594,5608080.03830492,5779166.5327447085,5892599.036300635
5876495.720442334,6616657.165596558,4351170.500122747,5808581.158767355,5530319.943698528,5663226.1362322485
5948453.542194712,6591836.102108558,4880167.143878995,6271650.325092835,5846479.623464805,5923026.778318776
5501867.542541195,5662962.2695763605,5256055.480851652,5683558.236988537,5520703.419771287,5526110.882489435
6102044.154460228,6854897.831144004,4522533.009173115,6313675.128422365,5803308.588734924,5948287.530799928
5541634.982172678,6400128.283608901,5073459.345496247,6073419.949861516,5726925.227195072,5772160.640284835
6190215.0204724325,5707564.055782279,5397229.231079122,6898909.770313291,5997162.778064599,6048479.519411782
5778150.299588771,6092763.126285911,5741194.532134432,6464205.904640043,6005350.181296763,6019078.465662289
5877604.7156657195,5735014.919639779,4569087.770541942,6430607.040635141,5564263.783051397,5653078.611620645
5831697.681659896,6210862.925993954,5032162.260703735,5694705.97227777,5659243.117021975,5692357.210158838
5752961.702589457,5521817.72243324,3854891.668349719,4636740.225011287,4819261.349007235,4941602.829595925
5711476.977478252,6114393.457431405,4148620.8421264524,5586280.751231329,5272255.86838643,5390193.007066859
6436310.158891861,6233913.722751976,5443363.41626657,6001982.950230573,6005077.807279062,6028892.562035245
5838040.817819041,5813106.318200942,4471640.9932864215,5849364.687755924,5420746.905789197,5493038.204265581
6476434.3863012325,5027367.5883612465,4442353.914072626,6266404.938333797,5420023.200468757,5553140.206767226
5618551.040701905,5813641.927804511,4550716.52055663,6025545.532480137,5437022.8676020745,5502113.755385796
5997669.1767006405,5484391.994484903,5426460.8256930765,6391870.168244738,5798799.377448923,5825098.04128084
5930157.90420733,6600162.245479561,5613691.383188773,5705921.642655101,5938829.181852456,5962483.293882691
5843913.4846847225,5460506.644317462,5784310.334572411,5169535.230384169,5551131.287655539,5564566.423489692
6512407.758815193,6093968.209578251,4923901.979031167,6304252.346930312,5887861.705149386,5958632.573588731
5212008.788217631,6205033.729427023,5226350.792058417,6156361.507166217,5659343.334933403,5699938.704217322
5573756.950867337,6666650.694709525,5259203.471410033,6436779.522427795,5926693.189624776,5984097.659853673
5425783.70501313,6736793.747984126,5013722.037419642,5203297.084856748,5521946.882519197,5594899.143818412
5500753.06853477,5865202.0905883545,4405370.188858872,5730425.76894189,5306495.329818796,5375437.779230972
5177645.95642978,6158283.438519403,5097940.611811461,6119554.004715857,5593708.389835931,5638356.002869125
