0,1,2,3,harmonic mean,ar mean
6208712.947033848,5732738.0359572405,8954023.573128799,7704356.894000998,6932661.129201402,7149957.862530222
8408169.153417896,5568721.146416509,6965219.472571836,7514218.194489075,6954611.500481523,7114081.991723828
7167286.978003244,4280033.57493992,8232134.798370656,7562241.497121856,6380837.757087794,6810424.2121089185
8129407.651415666,4569064.843543764,7130488.338906674,7293921.550084608,6459774.430269856,6780720.595987678
6606891.4356609015,4441415.069543667,8581049.78515186,6904133.182686162,6270701.0478939125,6633372.368260647
6702363.927237661,4775861.229567841,7754176.507470865,7217591.034316599,6388750.176965782,6612498.174648241
6782853.292535358,5419557.846361076,7755635.35058071,8118442.084469906,6848584.2174669495,7019122.143486763
7342946.618074733,5397824.698936421,8416851.502628338,6822044.024731446,6816193.150271971,6994916.711092735
7829111.180622891,5193188.972644934,8994838.703831894,6525551.021591575,6841033.658718222,7135672.469672823
7964110.596612936,4708382.307469794,9029211.514544673,7379590.089936727,6846841.36738658,7270323.627141032
7684712.524833112,4992528.277842016,7307231.360167892,7362468.307316638,6632371.195053644,6836735.117539914
7074194.010169353,3809663.2853626036,7075979.276914218,8108571.8816421535,5983556.673111153,6517102.113522083
6960466.480812966,3760515.763321334,7372343.760674964,8722083.773377666,6061679.9181477865,6703852.444546733
7227022.350229298,5009851.752161341,6777136.5746353315,6964165.288615863,6358052.643596499,6494543.991410458
8457395.644703312,5254597.591856378,7958341.739559285,6399717.933392143,6774374.207921643,7017513.22737778
7067977.3219392765,4594146.337372422,8368796.602577994,7449748.216261949,6526608.8449307,6870167.11953791
7282792.319675804,4855566.662315449,8461820.237307407,7391389.415503624,6703203.598854551,6997892.158700571
6986461.539729709,5055436.582087065,6709520.747960875,6866144.3770626765,6293019.537623715,6404390.811710082
7759964.532323587,5623872.650791963,7368483.587759087,7227914.907379576,6887697.427872249,6995058.919563552
7861121.0519902315,5133991.722662953,8202741.292217175,7226017.99859509,6869455.247829178,7105968.016366363
7242117.155657038,5007065.358798246,7655496.603628201,6991490.435201406,6541772.555551529,6724042.388321223
7365302.844735311,4235753.963874206,8775732.673605336,7366916.139341427,6435525.858176467,6935926.4053890705
7440540.520428581,5367379.228668617,7674852.428262269,6893261.598236713,6710571.959164487,6844008.443899046
7727960.5430306485,5789384.50245728,8479641.630677056,7332521.5540659735,7188576.163100631,7332377.057557739
6530881.672536326,5547431.528189893,8533343.58619457,8103497.010314799,6968966.9901355775,7178788.449308896
7414261.466744162,4578942.713997757,8762840.947327625,6954274.899040978,6544707.00881792,6927580.00677763
6661744.916243585,5070116.258126597,8145071.738521554,7549616.13392062,6638170.659506926,6856637.261703089
7518175.681436079,6102847.869224868,8605760.978611264,6904310.704661291,7169651.183279647,7282773.808483375
7347212.092116976,5583922.807562877,7747674.392532654,8568285.936412232,7130479.844958813,7311773.807156185
6064370.892523484,3954189.684898602,6539020.363240874,6257779.36052232,5475528.552709376,5703840.07529632
7220745.034435907,5536083.094704983,7075702.159951811,7141633.4356593685,6661385.1882342845,6743540.931188017
7791226.361191246,5813648.77125938,8209790.660222619,6622818.77527215,6978885.619161091,7109371.141986349
7618452.120708762,5303314.0454742005,9069287.065125305,7597237.529897323,7121104.199498407,7397072.690301398
7161926.842766123,6220044.094887272,7823950.0995130185,7721105.101082253,7171985.539756657,7231756.534562168
6826785.771818548,4038479.4869211386,7325117.871567022,7186559.193870833,5972244.088780783,6344235.581044385
7279003.445101153,3674524.3942092424,7831451.9331517685,7530676.288246227,5970096.249337145,6578914.015177099
6947468.259315095,4710227.398672428,7637870.519368543,7779638.393108576,6496580.509477104,6768801.142616161
7308613.209386813,5364308.558931703,8077800.521288528,6812128.322835651,6735874.94086014,6890712.653110674
7909832.961301936,5030314.289593833,7542152.637024861,6848456.147723001,6624423.729455775,6832689.008910907
6458788.039435883,5057106.719314682,9350955.108731534,7997958.326686916,6842961.990552114,7216202.048542254
6852739.319286685,5566421.822512206,7073382.355636888,7218264.104362368,6606239.292454324,6677701.900449537
7742615.291676617,4874571.514836041,7151416.2783207735,8209703.550741679,6712072.926097326,6994576.658893778
8281547.562226316,4580707.285784214,6856209.704985977,7814144.593269644,6526525.638883951,6883152.286566537
7757438.077614489,3973439.7834553383,8068655.26998198,6986834.102082925,6176248.091472122,6696591.808283683
7286157.558075219,4379798.90613152,7177316.418725309,7891492.369329924,6332980.636177595,6683691.3130654935
7714205.613808613,4819154.057712667,7330212.165186882,8212773.78958292,6719080.927855488,7019086.40657277
7352051.883450231,4983011.982664395,7125103.3809092445,7655992.060403672,6582587.562852213,6779039.826856885
6064568.735544085,4319739.281056272,7204394.609580766,7500040.920456562,5983326.743475872,6272185.886659421
7062865.502726726,4538462.384729399,8036892.663777218,7871643.898823319,6521147.26286043,6877466.112514166
7499132.044060765,4108874.789485993,9156261.582187228,7131060.050451256,6388032.586098928,6973832.1165463105
7296152.241848039,5355074.321377145,8015224.63072745,7090177.385002258,6784259.630410782,6939157.1447387235
6940862.203669537,4815839.1886660615,7935872.8398248125,6728378.225690483,6386136.892375145,6605238.114462724
8055229.470689513,5407096.396233607,8440792.947700208,6816321.492485495,6965436.5628186,7179860.076777205
6417321.192677658,4296568.023405684,6997478.4513510065,8130988.885644958,6111843.185124767,6460589.138269827
6442589.089776261,4805764.936378239,7129017.429895974,7170076.596488009,6220444.829636148,6386862.013134621
6536160.321646233,5316370.691016072,8580419.61555549,7175848.984900856,6700234.635518026,6902199.903279662
7872528.3997973865,5532133.027929972,8820949.50024867,7288204.338244414,7163829.437654173,7378453.816555111
7366232.813919969,5121786.911237752,8026170.071055822,6911544.901332214,6663592.1052729,6856433.67438644
7199534.3660398275,5004280.612446971,8342176.333706829,7232394.233855991,6701667.371295606,6944596.386512404
7897445.6266873265,4435397.811420103,7633726.54982007,8280277.914312496,6624176.41055415,7061711.975559999
7747929.27446422,4795910.311361623,7807325.445223233,6732788.853897808,6512648.712128883,6770988.471236721
7128437.04617454,4981067.675985773,7000423.081462601,7790565.407628476,6533254.621408224,6725123.302812848
7405960.0285833385,6046718.330328976,7893748.23169749,7849985.869506609,7214009.951384539,7299103.115029103
8270332.281146349,4717516.542350157,8102845.970142035,7963593.858994914,6874329.386919023,7263572.163158365
7830890.2251746,5679746.039003439,7338217.887437944,8084931.699299312,7095678.94352062,7233446.4627288245
7078300.066449186,4920813.282463527,7598305.082677325,6504431.194737298,6350769.422951407,6525462.406581834
7468999.482914615,4465544.458591847,8618608.902498528,7285805.993660353,6545522.359044144,6959739.709416335
7856478.643779616,4656395.632452551,8348824.146287501,7356238.71528945,6691668.375717624,7054484.28445228
7196759.304102457,5001201.776624642,6923792.360941349,7144838.04707553,6417516.483500883,6566647.872185995
7260445.772896579,4053184.7806589147,6415922.3812870495,7639247.869712774,5959321.679248756,6342200.201138829
7118545.17570507,5244444.854021097,7104038.159986023,7012241.531246756,6509051.559878277,6619817.430239736
7279769.3038214715,3392392.2930200994,7394164.009593028,7051598.029185865,5640175.105076256,6279480.908905116
7322881.036470121,4652953.85752756,7730786.207826817,8192574.706779861,6634707.132568247,6974798.95215109
7004938.268281928,4976686.305468128,8321935.122824588,7070481.329711605,6608393.902218813,6843510.256571562
7960346.148344802,4669084.57984623,8090029.874021547,7221832.713909458,6645894.179425737,6985323.329030509
7243786.917903029,4300234.214577171,8301147.3912017625,8236250.041766499,6530883.445950852,7020354.641362115
7442042.314625255,4624424.126179239,8125343.463774031,6973449.207861961,6482061.475436763,6791314.77811012
7311785.147055603,4604064.555420101,7072650.293796733,7994621.59148515,6447051.077357232,6745780.396939397
6743229.550258197,5322800.352303439,7542668.935200798,8033968.985203998,6742878.368225835,6910666.9557416085
8666228.593622478,4507064.794465661,7403206.57324446,6764183.684402301,6449756.609157797,6835170.911433725
7589205.993806875,4234315.468568382,6287211.743327728,7582626.400421085,6071044.435036334,6423339.901531016
7702755.168187024,5026068.276543195,7757013.310899129,7596625.736761613,6787261.103514276,7020615.62309774
7096094.367206048,5057008.519677275,6820010.700288119,7859720.904867688,6530332.127452369,6708208.623009782
7227805.003679585,4598200.097441834,7456387.477724611,8070508.211624566,6516227.333786099,6838225.197617649
6842193.355862976,5716438.764202354,6768452.280942221,7886318.239002055,6715553.673646441,6803350.660002401
6969971.4921563165,4440828.055490529,8716235.65186475,6643518.432726472,6310074.7220490305,6692638.408059517
6466978.232726962,4704448.501036898,6650949.458588453,7819980.218252927,6197432.924842959,6410589.10265131
6514993.578550609,4800678.409091784,7578389.792997926,6945893.671974542,6272344.316341914,6459988.863153715
6521948.240996258,4091896.1063280306,8297416.340776537,6857953.353598642,6023647.875185496,6442303.510424867
7458941.464822086,4322307.6094517,7680549.442535872,7332406.323482804,6329063.120444893,6698551.210073115
6987541.25089344,5832022.28786401,7585439.7671255665,7302172.328375696,6856876.09866201,6926793.908564678
7528414.412450865,3798111.5965573182,7179409.674463876,8230008.941967303,6089090.09341822,6683986.15635984
6910357.580774941,5636968.346166386,8348168.843483149,7203462.422198016,6888006.883613251,7024739.2981556235
7452555.922079105,4433291.097136397,7973504.284531499,7047875.555472144,6379073.466356512,6726806.714804786
7371151.638559261,5304132.387995228,6866264.3963999795,7342255.835507006,6600292.1210030215,6720951.064615369
7309503.522847423,4500238.578135143,7749382.964332694,7057766.647006271,6351736.442543904,6654222.928080384
7837571.076185056,4855193.158973918,6908571.890307704,6905337.160498302,6419321.485721432,6626668.321491245
7969033.920775284,5852363.515473951,6782822.66353123,7348343.415497112,6898059.775272822,6988140.878819394
7335982.215582682,4925902.029642924,6890274.480934124,7713575.247280853,6513633.5124672055,6716433.493360145
7747951.709184661,4906806.2303553065,7647814.7793621905,6617240.182546162,6506798.657201252,6729953.225362079
7165209.178712998,5183670.174331555,8108733.200810346,8189835.477923705,6921574.69833201,7161862.007944651
6699670.986493148,5551840.83305436,8930157.938412204,7406024.016230125,6939783.970590416,7146923.443547459
8031071.232438144,4604423.177956415,8285603.848174399,6228601.976836008,6421166.263096412,6787425.058851241
7342428.796005036,5000331.211648791,8287350.749998428,7628905.8681749515,6803557.802935536,7064754.156456801
8602383.61288408,4996026.562446834,7922510.15883035,7575561.089850817,6960977.258266806,7274120.356003021
7670989.782051798,4440275.723799936,8751572.182523258,7431893.225137306,6618211.288248044,7073682.728378074
6955609.322751464,4763228.684823118,7647399.255945782,7672331.090740855,6506049.8517900845,6759642.088565305
7376740.754917892,4712180.849742776,9187724.795546273,7357875.27901554,6750748.804069627,7158630.41980562
7481858.219495738,5209810.630242928,7311784.133112154,7099098.905613954,6630962.625500797,6775637.972116194
7375031.234590755,5731015.349816095,7171746.091562389,7281817.769402719,6816095.921725016,6889902.61134299
6757671.356042865,4752669.852298863,7451657.434756712,6596209.252172823,6209361.884920943,6389551.973817816
7526754.333693527,4572767.353135377,8356707.832841472,6600842.35467681,6423582.129018752,6764267.968586796
7625682.733338488,4748022.985771374,8250796.49915896,7247635.136953088,6656391.019420349,6968034.338805478
7300051.131040624,5579284.794519838,7652778.911256657,7542675.081865126,6902856.780906266,7018697.479670562
7546840.66321521,5756183.408440181,8143051.373394814,6956370.94578948,6983371.822252325,7100611.597709921
7185629.069148594,4733972.89557279,8129530.445442566,7028637.617689422,6496785.039090483,6769442.506963343
6490761.472131382,4995514.920936012,7887500.449925304,7848669.420694021,6574214.573065997,6805611.565921679
7429958.001548505,5503834.515425439,6686079.360062941,7609864.001377158,6697310.795376155,6807433.969603511
7618631.547234014,6194629.275081532,7353576.480631301,7628823.937651222,7145953.094254163,7198915.310149517
6694605.948764868,5565973.353108252,8951699.451695086,7321909.9666459095,6928517.248325989,7133547.18005353
7428335.919566174,3666573.201785982,8404978.04153568,6698229.128122933,5920451.231273349,6549529.072752692
6860049.25382204,4360151.285715348,6989259.574757481,8098236.253443736,6233619.815008309,6576924.091934652
6954281.886140172,5138686.821438369,6953510.824268018,6834735.687677952,6364134.511219684,6470303.8048811285
8207656.684533503,4124549.150403084,8558442.115696939,8159989.212876437,6626015.258249336,7262659.290877491
6661514.848959564,4480936.726037797,8144442.849235337,7256897.972584007,6310475.437897892,6635948.099204177
6570012.512114294,4681978.461740497,7379739.952885378,6964649.201584288,6202704.26288602,6399095.032081114
6754425.875125724,4493055.590815583,8201379.525322625,7166586.703253698,6328273.761172654,6653861.923629408
7865917.183242446,4997649.461044656,8546290.314263605,6676601.0990023045,6733876.788371836,7021614.514388253
8444666.118097985,5258910.96892697,9538095.688517565,7258642.837395864,7257145.345319236,7625078.903234595
6820878.489957317,5292416.919604727,7155125.062755566,7295610.981062839,6531817.908223645,6641007.863345113
6403320.883060522,4450536.022917947,8817311.152178796,7350590.449121079,6346005.600804664,6755439.626819586
7258357.042364044,5864830.83985216,7258708.888521831,7816964.563090095,6968974.168764222,7049715.333457032
7506870.465251717,4547738.148031203,6805289.802981623,7800965.212250562,6367048.115146373,6665215.9071287755
7148686.357736724,5161776.236035716,7103580.408068878,7231400.034602667,6528720.350138241,6661360.7591109965
6875694.664608352,4384043.846068854,8323009.494788672,7158049.098553017,6315209.714102927,6685199.276004724
7166685.145920048,4640019.889080406,7678772.192677483,7059354.238739351,6380236.466170514,6636207.866604323
7309534.564758684,5629228.78109567,8194442.413473637,7233670.641368596,6959811.926680184,7091719.100174146
7043431.507567833,4121436.937634699,6895299.33303909,7485746.811141677,6031148.323178232,6386478.647345825
7190871.740113666,6185088.356173737,8232052.7969778795,7561572.62366694,7214117.4099161,7292396.379233057
7252087.876227152,4449911.191709213,7609489.648359136,7600988.65581179,6393947.7364628455,6728119.343026822
7080319.53939941,4553079.773314671,7433336.188862267,8165970.176313985,6473993.705064634,6808176.419472584
7146275.756939725,4335404.578440813,8746249.1087207,6967489.951577463,6364861.451536149,6798854.848919675
6605770.324852901,4638936.499013201,7331962.807942813,7729790.767852607,6322029.823949198,6576615.099915381
7405627.281526707,5570011.740783933,7515321.498954439,7849243.014711718,6956187.688546702,7085050.883994199
7993624.063456776,5470425.554136635,7152201.949286654,7113481.544194748,6799297.631535184,6932433.277768703
7034803.378288187,5672949.817190047,7374777.285557611,7838252.21194642,6877551.931581225,6980195.673245566
6565676.455532412,5010352.317130001,7767637.650289272,6440811.918724934,6290364.556402438,6446119.585419154
7503177.676545357,4945981.028743922,7835589.24263462,6917814.403795151,6582862.761828477,6800640.587929763
6590081.226829543,5311182.643779416,9329665.452476386,7634379.338351905,6918062.390200041,7216327.165359313
7597125.200385169,4438511.163290789,8161311.17893358,7090184.871503418,6446425.728182411,6821783.103528239
7757174.495913975,4971443.0364938425,8184910.656046173,6941015.558051055,6707932.323226712,6963635.936626261
6648014.930357978,5054755.31760107,7883246.654935457,7448011.0032718005,6564159.905246819,6758506.976541576
7089584.051003582,5843625.499946401,6664782.2773158075,6932721.75860722,6595604.061831194,6632678.396718252
7165388.630450052,5417965.702573044,7960951.697592261,7939468.937861613,6948099.156973771,7120943.742119243
6327210.101339907,3763007.4022355126,6798088.7409716565,7556459.248956005,5688041.773086098,6111191.373375771
7253149.859245578,5406463.461906238,8375135.378925372,6912978.867691923,6815570.703455877,6986931.891942278
7097015.227885915,5802647.778956624,7735971.619815161,7799478.491119165,7008698.510096971,7108778.279444217
7587331.030575908,5605663.760632432,8113752.9444405725,7153669.814416892,6978055.667473008,7115104.387516451
6919020.399367279,5352710.706261255,8301757.519850028,7839463.0781830065,6904092.206732136,7103237.925915392
8152931.916368044,4974628.668889814,7959360.283763461,8209444.896898191,7003727.537918066,7324091.441479878
7024133.71515711,5769472.817153938,6908912.004795045,7557226.55499255,6748131.937360308,6814936.273024661
6954092.174762215,4746770.029086683,8092804.251378265,7155687.363213759,6474740.961966789,6737338.45461023
7117717.834921297,4175315.933472558,7772833.641069585,6909981.217018133,6122117.490489214,6493962.156620394
6871608.096040262,5099064.540523836,8140037.857256866,7275556.066602193,6645215.498621191,6846566.6401057895
6184381.229778179,5135735.667184842,7827542.049176803,6664220.892360127,6306951.672987172,6452969.959624987
7213189.462302657,4981295.564772215,8482742.72314694,7547755.936107878,6782396.679857372,7056245.921582422
8032138.413721697,5221769.032573753,8025179.326182043,7301430.570056964,6925530.335519067,7145129.335633614
7120778.599655635,5354621.439942608,7797731.18835076,7000646.009662746,6685888.179379192,6818444.309402937
7651060.753250727,5191338.428704832,9111808.12342716,7464970.19769818,7054224.692863811,7354794.375770225
7458177.163106709,5565779.638325865,7893771.613651188,8411531.053872576,7151580.2283029035,7332314.867239084
6965693.320443349,5144196.993417383,8445951.496052092,8220772.554549086,6920444.942848066,7194153.5911154775
7291300.0160841895,5721242.392834694,7826484.040636901,7431854.764428718,6965435.41629724,7067720.303496126
6829921.1242026845,5136560.113825544,7670907.21410611,6588550.785313725,6418088.56873294,6556484.809362016
7029415.799445892,5017394.759198491,7574133.40402501,7070430.12447491,6503765.0086954655,6672843.521786076
7313006.583756014,3917635.1088058986,7150641.359914568,7394588.307688824,5996279.37357484,6443967.840041326
7174458.8946474455,4351008.305296884,8239275.6436392395,7993318.205950949,6496781.244352405,6939515.26238363
7208859.172166385,5568737.562912817,6760514.946579411,7342930.19926985,6640158.487851475,6720260.470232116
8254407.521759534,4340643.424620344,8387565.947148654,8235752.810560629,6754772.5575001165,7304592.42602229
7905792.053150986,5251742.415069163,7337224.987257803,6196990.280113618,6508695.199305863,6672937.433897893
7488241.238963493,5433864.804277776,8081620.407462989,7015257.659084313,6850983.4097728,7004746.027447143
7128206.986052719,4227384.908015777,7735646.880665612,7701938.52596799,6289805.534196536,6698294.325175525
8183569.059229589,5393490.436191,8033345.517051957,8279683.371875454,7235059.345947162,7472522.096087
7572819.761721804,5052948.536903567,6295599.315095653,7221183.151316409,6376757.6383039225,6535637.691259358
7863694.579399736,3838405.6499960707,8462106.563158637,6936480.608578667,6153555.1782670375,6775171.850283278
6847373.535852404,5236127.2289497955,6719655.367525491,6663113.552261102,6290105.462115737,6366567.421147198
7293465.208855356,3877082.4239690346,7686415.471767318,7971267.901741596,6148311.187745098,6707057.751583327
6979367.956580562,5138184.40195284,7795857.180461815,7904035.983229986,6748872.1416881615,6954361.3805563
7077907.62737685,5325623.037677605,7689049.859433228,7913324.074227278,6831996.70928978,7001476.14967874
6844748.505663415,5125699.225957552,7081099.968436194,7667033.85822767,6526964.897278709,6679645.389571208
8022662.22004841,4866828.6885893,7974027.28056112,7344779.135572907,6760436.250614708,7052074.331192934
7909280.510906595,4268952.193930677,7644107.6345110135,7026383.508263437,6310903.042912872,6712180.961902931
6646301.881039948,5446432.535862761,8472628.883272327,7681715.2465965655,6869636.7688325625,7061769.6366929
7448870.864724483,4670527.1982291145,7285182.172332802,6672280.562150379,6294297.622993267,6519215.199359194
7632598.277847411,5668485.102011351,7207608.725833608,7595003.1128957225,6922346.462071001,7025923.804647024
6226863.963381508,5348643.587235377,8331198.777236577,7878516.524047212,6728162.444619579,6946305.712975169
7456261.9190961635,4839163.448644194,7504438.951059894,7119479.227041935,6509601.643534152,6729835.886460546
7209869.652336271,5578903.174981599,9371338.978919284,7483327.943525739,7164809.753813707,7410859.937440723
7624566.926982722,4254101.244760698,7476324.283567525,7249912.193390154,6270471.708563407,6651226.162175274
6753029.003298436,5208902.593769745,6956142.980153947,7107251.5309544895,6404919.919865312,6506331.527044155
6472647.845559906,5314392.669820357,7130865.331476412,7021179.726658666,6396661.700420908,6484771.393378835
8376520.317408221,4070595.6208899333,8219189.791307957,7403257.502710952,6433063.107270434,7017390.808079266
7555875.328760185,4407485.956857746,7482369.575263323,6487403.132658129,6182127.602816155,6483283.498384845
7409788.53247165,4547554.4263535915,7987738.965148967,7789228.841517841,6574305.161419616,6933577.691373013
7031237.090581247,4252994.64514194,8826452.495685702,6904727.381941601,6294503.765074268,6753852.903337622
7201536.751075097,4872216.515934105,8955064.90269409,7475073.79030165,6784821.643258227,7125972.990001235
8140743.753049787,4544983.104384068,7971728.826679054,7970590.901312034,6736657.898359081,7157011.646356236
7959513.607763365,5173770.444619484,8326601.657343808,7482796.099811637,6985004.110566767,7235670.452384573
7136275.484360976,5597641.70142575,7154128.3801731095,6621689.9180583805,6561958.986385128,6627433.8710045535
7587487.617787964,3856539.791015931,6554721.36613773,7258604.990592502,5870051.404664173,6314338.441383531
8285418.620487209,5619799.728598884,7149708.856627233,8132311.900760886,7124177.248362766,7296809.776618553
6937057.885096038,4402019.384616202,7964821.345654644,7515040.275176911,6349807.274200649,6704734.722635949
8523331.655581735,4509349.550276143,7544890.122300521,7545803.960249829,6620866.764682563,7030843.822102057
7214871.282308096,5764273.32928867,7631027.230603421,8160137.926881425,7071186.614105722,7192577.442270404
6475052.765545494,4048272.307341304,8697926.581049178,7684247.795157431,6186547.902283513,6726374.862273352
7557253.008593554,4017805.332267675,7620960.001388545,8331297.332064529,6324493.62619702,6881828.918578575
7926752.423823301,5324759.484220947,7151741.28900329,7702756.641408269,6853930.695420631,7026502.459613952
7039780.305775624,4208638.92564659,7992101.747700588,7425908.6767823845,6255438.494087326,6666607.413976297
7989198.777297075,5308617.852452115,7563461.503143012,8034608.7004857445,7014859.63330251,7223971.708344487
7111691.929557351,5366669.12599007,8038064.587526089,7119898.422463182,6758945.049203654,6909081.016384173
7707403.547033426,5941558.759337291,8150288.491990306,7079066.37618355,7117336.5253520785,7219579.293636143
6843530.296160104,5611346.762376026,8846225.247809652,7102712.629709187,6918409.181337316,7100953.734013743
7046569.934332838,4021373.8840415576,8237141.921063343,7358169.906951811,6173897.647173796,6665813.911597387
8153229.354083715,5429647.512751961,6822071.455566741,7404524.782778328,6797398.703854535,6952368.276295187
6470025.860606948,4507378.895397594,7774929.83343104,7412930.186466397,6250632.262051689,6541316.193975494
8266384.728928735,5974991.820028047,7623555.25136617,7870127.306529555,7318350.452886402,7433764.776713126
7776597.766314455,4558890.648852489,7584690.015985089,7886157.981658086,6594223.071074626,6951584.10320253
7871145.904545925,3995545.4036564264,7608810.88535535,7144450.454592929,6165984.736321052,6654988.162037658
6496701.539725508,6211723.189146624,8241423.3099120045,7593528.955945167,7043003.347140258,7135844.248682326
7613754.396180674,5724970.887327812,8673956.580617683,7178819.437686903,7135200.350892641,7297875.325453268
6369481.303184159,4234189.645496559,8456412.573342117,7912908.133011921,6271552.605672761,6743247.91375869
6842353.3905814765,4658155.949348041,9646841.878748944,7677176.653647344,6725595.675480048,7206131.968081451
7060402.26849843,5568687.68845518,8725978.222340284,6724391.485502197,6843184.5066067865,7019864.916199023
7399232.119548144,5985066.433573723,6734549.773778259,6841876.8999524005,6701532.143539554,6740181.306713131
7282442.232221377,5152349.665695235,7047639.105956587,8117998.454124676,6706038.496373381,6900107.364499468
7519847.919949145,3845708.3174954033,7735085.15855811,6791234.720250618,5974240.077978191,6472969.029063319
7256502.33780773,4694765.875248424,8146471.4564432725,8153790.428773799,6709096.2726283865,7062882.524568306
6988864.242043002,4500480.135310099,8298024.075321402,7166742.496339382,6396650.162467314,6738527.737253471
7694751.211660967,5314581.032287941,7630819.428120131,8478898.723665567,7053334.28097453,7279762.598933652
7928408.64767327,5185973.589771354,8003648.563903872,7838008.038689406,6999333.402661614,7239009.710009475
7118870.599978387,4364010.71381114,7420722.908249037,7847260.455151294,6331022.279573578,6687716.169297465
7374422.268560411,5562211.855754542,8490808.168365527,6918452.21515027,6923962.786471771,7086473.626957688
7246703.573737477,4898830.239258008,7641193.581262222,7730771.561966426,6640691.125918234,6879374.739056034
7189544.805653669,4804760.517198958,6764307.54387538,7020063.768840239,6274495.7963675475,6444669.158892062
6703593.846823125,4076406.69316663,7990778.694235497,7912083.600698608,6191749.06361502,6670715.708730965
7178223.3829724705,3867294.777166181,8563671.877972642,7700309.92292079,6206109.571051368,6827374.99025802
6998216.8244195385,4507943.2534930315,8706289.53637214,7643145.242773312,6552866.530787668,6963898.714264506
6845827.81971722,5255357.3625137955,6752214.144867556,8721563.280929664,6676522.312638517,6893740.652007058
7874277.0528199645,4779585.117907376,7808562.295242008,6969544.056316081,6581492.03745059,6857992.130571357
7109200.211762393,6191654.720575572,7125480.759899567,7048202.542674717,6844719.896316829,6868634.558728063
7893602.235067854,5936026.735519301,7780841.4699517675,7035466.0926024355,7069566.891348771,7161484.133285339
7479747.504891992,4654137.819245463,7633198.355437172,8086110.307976334,6630942.928643135,6963298.496887741
6388897.558026717,3777746.1677807365,6872942.875191534,7625622.224801883,5731771.343217099,6166302.206450218
7294891.093724247,4992479.897511137,7135602.47853697,7415641.798566285,6531935.413011499,6709653.81708466
8703713.604509842,4737171.529422111,7207636.2025040025,7366823.29789473,6661388.8648518445,7003836.158582672
7901716.1956772655,5197913.500507877,8779610.879813371,7582465.3888799595,7083116.57875371,7365426.491219618
7606590.603959409,3837214.750639803,8617174.004993198,6964098.800261351,6137684.620478782,6756269.53996344
7644282.463916479,4099458.0786811365,7362200.060722339,6044303.9622811675,5916937.515457143,6287561.14140028
7844871.182573142,5223901.080354774,8907276.56863232,6873184.682988172,6936492.002803682,7212308.3786371015
7114878.517343306,5506589.341154182,7809267.4944391195,7699740.966034251,6895616.859423595,7032619.079742716
6669864.592928514,4257447.479113304,6816261.506170818,6909474.361236784,5914995.024433973,6163261.984862355
7269313.679221175,4764248.3123203525,7421966.01002036,7454738.090266786,6489931.407551181,6727566.5229571685
7629575.008515044,5222002.506127839,8197472.507899966,7120993.4640108915,6837782.373827159,7042510.871638435
5911695.026312003,4499165.375538626,7484676.920525592,7816416.961474938,6125932.386200095,6427988.57096279
6237309.845897277,5304889.769018737,8917489.666345943,8006800.388116835,6827524.554871749,7116622.417344699
6696216.72329206,4522214.2762938235,8535444.940945987,7389723.39964112,6421058.622790657,6785899.835043248
8881105.515287915,5412727.6817281665,8133237.923129949,8267665.031448897,7390249.367020888,7673684.037898732
7935515.560443531,4785546.103553443,7870004.4128620215,6946855.102052227,6600735.374941155,6884480.294727806
7925558.774311564,4913315.544551545,8705467.028555358,7604747.331065635,6943603.324288311,7287272.169621025
8168691.647245845,4775042.009860602,9879562.332211558,7691887.572848027,7103950.007421437,7628795.890541508
7585988.983906782,4937126.410058442,7873856.93587708,8314079.900689675,6876995.06274805,7177763.057632994
8485824.619150529,5520319.974819137,8763722.378447823,6952824.658048062,7182286.529436739,7430672.907616388
7511250.609995259,5009489.0163462525,7076870.622181142,7580734.97334438,6600948.652224662,6794586.305466758
7038360.977603409,5191691.32763151,8883723.826056467,7945930.373144417,6979463.110317286,7264926.626108952
7353328.80146026,5403848.32783902,8660366.065305553,7045136.6044562915,6914952.811093058,7115669.949765281
7621387.893825416,5447574.591832078,8528611.132200312,7416523.837723573,7056365.359422301,7253524.363895345
7676059.327510931,4629895.748830995,8264510.616330374,7330410.093368952,6626026.165364473,6975218.946510312
7436961.986201074,4940804.359685124,7366986.032944164,7378465.942510382,6577541.510958141,6780804.580335186
7700558.953399595,3769917.709138727,7514257.712215558,6249481.709299249,5812161.723347705,6308554.021013281
8109013.770862675,4804262.536484134,9116128.44218195,7718334.584288101,7008624.842452206,7436934.833454215
6754783.545160605,5621898.702280788,8376404.400208715,7270480.817117339,6862893.573787276,7005891.866191862
7739555.906083278,4839096.828820829,6434570.765393094,6422600.989520877,6182693.711987112,6358956.122454519
6790966.439477335,3609641.192540678,6986870.7653015675,7007295.909913229,5632816.811051458,6098693.576808203
6937290.139685393,5305274.837351932,7047938.581503101,7481234.335858875,6576855.38694275,6692934.473599825
6561864.67837714,4238569.7531592455,8382226.196106524,7599876.29074839,6257768.577438602,6695634.229597826
7120028.146292794,5210418.436828335,7752359.304339421,7041237.838051147,6629260.8317322275,6781010.931377924
6967425.5817975085,4659901.921360259,6768474.289064397,8425572.689710338,6404591.794906285,6705343.620483126
7263452.626689417,5908324.377324315,7384422.219953741,7626142.820851753,6975003.7494927095,7045585.511204807
8262414.899811522,5765265.9107505055,7865775.089751336,7370715.024867733,7177622.101937943,7316042.731295274
