0,1,2,3,harmonic mean,ar mean
4042651.6979894233,3696909.121384311,2753673.373413568,4626571.583869385,3645800.7064730707,3779951.444164172
3738975.8296157783,3779023.8136474784,3181539.8417747235,4713799.15159362,3778833.0673163133,3853334.6591578997
3580885.5198843824,3759053.336015975,3502127.8412256553,4687678.342510896,3830864.0400369675,3882436.259909227
3998057.4148492482,3684789.7035771036,3321158.213363804,4279270.23468228,3786832.170173572,3820818.8916181093
4657200.901079567,3504908.8937550937,3189636.534790263,4887912.503985944,3928744.24729327,4059914.7084027166
4291546.89049556,3212518.140651383,2832118.629317608,4848066.165914524,3624308.307918028,3796062.456594769
3845354.620492663,4022245.98430594,3062866.145294858,5290037.371166081,3905496.690221838,4055126.030314885
3927142.9715409456,3769399.6007404895,2983041.2670036615,5148719.740023848,3811761.2352584484,3957075.894827236
3283843.140925215,3507406.465974627,2720974.986193297,4624574.243507862,3408944.744584681,3534199.7091502505
3893213.350746554,4089193.712691654,2696758.542190461,4958296.793411063,3724734.9189114193,3909365.599759933
4574918.630898661,4179115.357454311,3204679.7070701066,5038710.035533512,4130629.6216409467,4249355.932739148
3618025.0818739897,3985364.854264872,2941958.388750966,4490083.650977049,3669945.059926484,3758857.993966719
3821650.988737328,4324752.657598031,2919520.4984080917,4970372.539193792,3858738.259148421,4009074.1709843106
3384059.738022034,3764868.6436547893,2733576.0455836933,4785642.768696565,3521448.850764168,3667036.7989892703
3605370.730638451,4203509.832313675,3041519.6539916303,4913944.301785602,3818448.266916561,3941086.1296823397
3961289.943240897,3635660.7247194625,3081580.265940772,4759880.075385708,3766143.7751869345,3859602.75232171
3892495.399132392,3737733.8480758183,2621252.60502583,4508702.045371409,3546927.17526266,3690045.9744013622
3625233.173353277,3916961.5389735866,2814716.851929919,4916614.403050166,3670358.6015717424,3818381.4918267373
3752757.860951126,3291253.5547176553,3436631.160354081,4988015.987796963,3767296.198631711,3867164.6409549564
3797900.1602889,3559659.8296613046,2932487.1323892693,4681006.124393552,3640116.715885456,3742763.311683256
4096785.612230198,3792293.4360884167,2477471.229834883,4692097.636687877,3556984.1699453765,3764661.9787103436
4041470.0128032546,3772457.683602055,2743177.9382686163,4587503.249847031,3652840.9468625705,3786152.22113024
3663182.3599052513,4039610.710914659,2432435.456610693,4402231.730920448,3451836.613577188,3634365.0645877626
4198091.327037925,3790551.2190238605,2139304.6871169736,4613193.143853886,3372031.461915933,3685285.0942581613
3932852.973963118,3835879.5639217407,3093943.9390889565,5178213.470770673,3878623.8896655976,4010222.486936122
3916347.34104025,3756882.705627095,2606067.7262565456,4738840.326924139,3583394.3338164287,3754534.524962007
3608572.8537430693,3663587.0712957047,3034312.8470088854,5160323.602987296,3726391.235401338,3866699.0937587386
3567945.0864862455,3773855.214137172,2608061.854427925,4808986.119366886,3519190.835649668,3689712.068604557
4364455.304507446,3749147.8439258887,3113271.7995616836,5148058.0545216715,3955287.687692692,4093733.2506291727
3912062.819177318,3877361.0303708855,2741359.7889013304,5407751.115092467,3762123.859684503,3984633.6883855006
3926576.2565044537,3831763.9436731194,2721999.785342102,5414285.029959777,3746283.8420810113,3973656.2538698628
4159712.9358141148,3957849.995314839,3003585.838253112,5154102.213664087,3921494.700203607,4068812.745761538
3724075.5339285685,3834998.541582017,2812067.986761261,5124405.139974076,3703586.799505848,3873886.8005614807
3883344.1169950333,4300105.736996636,3079342.871546193,4809567.962093523,3911116.249882004,4018090.1719078464
3636366.257492847,4084261.440688167,3429452.59085908,5044198.238833514,3961645.732164465,4048569.6319684023
4273667.3326017205,3859967.4826646578,3009297.086746949,4900112.579952956,3885603.667131516,4010761.120491571
4100738.375883828,3624522.476199544,2772074.2439053715,4725412.279261795,3662603.255779499,3805686.8438126342
4199541.924945101,3792946.9265275374,3245676.717928088,5283221.3074862305,4003406.615035624,4130346.719221739
3069629.9271486383,3499669.777179675,2376505.8715169374,4556130.0990642505,3195440.0810846016,3375483.9187273756
3543947.9476701473,4332428.553091904,3336116.9895304167,4872583.766982193,3929395.7664390667,4021269.3143186653
3565474.6061427607,3689395.025903182,2642564.7215904724,5243238.50326442,3569335.4449379463,3785168.214225209
4112938.264929566,3980101.3285188363,3013543.6026176726,5455835.170722303,3962317.1168379067,4140604.591697094
3999199.334448349,3849717.3082423992,3212133.6463281712,4753592.416513438,3877862.269868539,3953660.6763830893
3744546.509058045,4283258.274939607,3342603.904913354,5149472.6684809355,4024611.441767872,4129970.3393479856
3676055.7475512167,4077497.7307863333,2744199.6006748374,4485194.584517854,3621089.576018968,3745736.9158825604
4133566.612508449,3888599.2195267994,3378617.4336302336,4811778.268760915,3988488.1308557363,4053140.3836065996
4386954.241099641,3829212.4426310146,3003808.746075762,4995059.337525206,3913100.272076634,4053758.6918329056
3727553.3071354195,3327851.4512018557,2531321.342972238,5008825.447818741,3438006.6896583736,3648887.8872820637
3863081.171319463,3905406.914666283,2443621.997814035,5535608.640413513,3620587.104575315,3936929.6810533237
4220241.322633148,4168278.484335943,3188468.1879659067,4946760.9908948485,4029645.3935074597,4130937.2464574617
4053455.9183400935,3989609.539522034,3296797.0815268597,4765787.6254827995,3958405.980757566,4026412.541217947
4025248.49815048,3613927.971018143,3311753.3091862393,4309092.660372978,3776572.7741238857,3815005.60968196
4361092.036795698,4243487.312516432,3586800.6860639052,5342900.598255631,4296825.360184113,4383570.158407916
4023855.0590265146,3992374.415046083,2933896.795905578,4622816.877927583,3787314.457578267,3893235.78697644
4031225.336823224,3936562.959745353,3041155.162647056,4601994.9611603925,3816022.9479088783,3902734.6050940063
3840747.3969122367,3871085.765830133,3464331.2588619115,5077995.349524079,3982970.605387186,4063539.94278209
3890025.2964845574,3863257.8280846803,2523635.9072794355,4863765.258139326,3578546.272201423,3785171.072497
3490765.0493477485,3596003.5985529805,3302483.9987401045,4992133.503157351,3746461.339633867,3845346.537449546
3800655.769176676,3959256.919085026,2988682.774482066,5317725.794042079,3852336.054213895,4016580.3141964613
4274470.223860893,3449054.6166588194,2944547.696213362,4901747.696931026,3747068.2377194646,3892455.0584160257
3975151.7522387425,3739153.087218585,2893871.4885106073,5036438.591272558,3762532.2479186063,3911153.7298101233
4175718.060374032,3358903.1832531295,3103576.0061178044,4979481.879524437,3772769.597462361,3904419.7823173506
3434565.054862731,3460373.2967049032,2652163.182888341,5086540.474799212,3466829.8993024086,3658410.502313797
4424731.827213816,3575636.425686759,2781587.674189786,4820044.095554507,3729093.3564651855,3900500.0056612175
4244765.299099442,3286952.9711039863,3248149.782268062,5426023.5913133705,3876036.5285946596,4051472.9109462155
3910149.7924418347,3824140.8742935956,3028590.8346274383,5096758.885878295,3832772.291861976,3964910.0968102906
3988910.7476448053,3977091.328063669,3230282.1545698773,5470700.69349764,4022131.915322652,4166746.2309439983
4412455.928089896,3334717.4576839902,2711192.87536827,5697827.513130437,3735338.3438238516,4039048.4435681487
3497249.095736579,3570745.5301865065,2845826.1427617697,4773941.969575274,3549702.822792228,3671940.684565033
3872892.894070153,3574686.2358149025,3339666.2640403314,4748523.773076846,3816893.564281585,3883942.2917505587
3788768.9200870707,3822238.7326155845,2712539.144473982,4963223.031842404,3650617.617691412,3821692.45725476
3720532.4942613416,4086361.9957752507,3006915.7848380385,5530604.834264007,3895317.5834390004,4086103.7772846594
3615343.0242047766,3435799.7238544202,2880656.4630308757,5929899.015288014,3691971.4023819277,3965424.5565945217
4184963.928235354,3710513.1269656643,3004572.0346326097,5261752.602490741,3878479.3425941477,4040450.4230810925
3927091.4604242127,3712921.917633844,2601278.2578763473,4653243.501037733,3560932.431335709,3723633.784243034
4150248.76283252,3924794.775893104,2906467.4222850357,5044312.294956131,3853404.3046733174,4006455.8139916975
4084729.013926997,4020297.7983603454,2754756.4612218025,4798199.554309635,3755967.0197197967,3914495.7069546953
4000667.3897436787,4753640.778014458,3487112.484423575,5389115.625058964,4288841.513505885,4407634.069310169
3718449.726580898,4281736.649428594,2981080.0217959825,4735505.264608795,3812795.6383855897,3929192.9156035674
4321834.337582335,3696621.0930683957,3059402.1755633345,4765953.58038173,3851399.9465825567,3960952.7966489485
4050183.0981066455,3695018.773182909,3203769.17108734,4965466.874180852,3879501.4470523777,3978609.479139437
4007481.3170971284,3830817.9134684657,2931775.9349136483,5164928.031965585,3826733.628408261,3983750.799361207
4046558.89275356,3457929.0863922117,2755076.260760068,5573711.09702952,3708187.8080849918,3958318.83423384
4069445.025069923,4044128.4205449196,2998333.135185737,4591290.499843247,3830213.7024957496,3925799.270160957
3743393.8989936444,3827106.452901141,2937017.920965006,4889392.58923169,3726347.9386488814,3849227.7155228704
3863393.0649795653,3994999.2071763263,3085903.8537192307,5302294.872989108,3914643.0891760937,4061647.7497160574
3796821.730584838,3639844.044930172,2632765.960679882,5019012.318458779,3580423.467487438,3772111.013663418
4353536.452291578,4178005.8677467536,2959632.9291698663,5228582.312997611,4007280.734394499,4179939.390551452
3716899.9017803143,4102781.7014534343,2972202.0240549017,5358602.568208798,3861580.9099140307,4037621.5488743624
4029569.6645083306,4129951.7648514397,3063613.4913947936,4784358.108346143,3899679.1049903375,4001873.2572751762
4015465.638181981,4055213.1960024685,3241701.649944188,4647622.622441697,3924350.2594153336,3990000.7766425833
3655672.429413459,3441707.543978144,2618793.8061192543,5065182.789437668,3498392.2492481144,3695339.1422371315
3596079.8055974124,3354768.839293982,2812976.256218632,4646610.42205306,3487754.477196738,3602608.8307907716
3704964.7899641343,3439597.45671541,2896555.0904970383,4450249.241161079,3537994.513909849,3622841.6445844155
3820793.5678421976,3935360.318061049,3323249.722589582,5205558.573123091,3964931.395563865,4071240.5454039797
4092693.8296384113,3898944.6578175523,3606645.1391851804,5143605.035496853,4113111.9809277025,4185472.1655344996
3687452.3030913016,3791530.7996194265,2784507.811554898,5219665.262682864,3684433.0089511923,3870789.0442371224
3801734.3921211166,3554406.489630045,3909461.2818983826,4968588.415381238,3994276.6542770034,4058547.6447576955
3928603.0662633,3993502.55380952,2455566.8383155954,5198869.281064586,3621424.8587865313,3894135.43486325
3539854.8893540464,3911495.27970256,2502759.7115896735,4643332.582486452,3468983.1289101555,3649360.615783183
3328592.6587684336,3985940.9251966765,2804891.7955260472,5010005.263794831,3611967.617845971,3782357.6608214974
4087850.063911896,3639378.8431850537,3337611.5758402734,4966833.661792774,3920221.5489914054,4007918.5361824995
3503371.7149788416,3982160.4714873093,2841099.196981381,5495397.179388632,3736550.091838434,3955507.1407090407
3750983.142447197,3892609.65159954,2519174.1869424745,4692608.847537502,3528735.918248187,3713843.9571316782
3544555.95736283,3945931.1188316965,3110798.7149410243,5188276.2897792645,3810425.6582954214,3947390.520228704
3746696.3392393175,3739174.8658219874,2962037.2617503195,6008390.320311042,3852154.73595886,4114074.6967806667
4229573.663520002,4083424.3021083204,2850119.747406549,4679211.675522856,3824469.780459732,3960582.347139432
4022231.4904444404,3911411.3051623306,3206767.007468054,5194270.094748354,3965732.928656775,4083669.974455795
3745949.2391821053,3754905.381038291,3131694.372968414,4672273.235893493,3750171.566370858,3826205.5572705753
3620031.5637207036,3413490.576274193,3140553.870542581,4710230.33447709,3636644.8016304746,3721076.586253642
3392503.5247822376,3231989.7190904054,2974712.4307556865,4943254.695340968,3500673.38201243,3635615.0924923243
4024966.696062674,3959527.0161006213,2961644.8413279895,4556602.850554195,3780301.610614065,3875685.3510113703
4148428.549530423,3573735.2534739976,2936240.638042993,5526986.144332065,3837385.4869333296,4046347.6463448694
3630792.9559211982,3948514.5049981214,3136694.539049215,5290299.891837949,3859089.67995584,4001575.472951621
4175167.0135996407,3818964.179965043,2989911.4834804595,4835890.708685063,3836534.1632795595,3954983.3464325513
4288588.444188939,3850771.815921736,3457981.7858091765,4928190.430081973,4061056.2935894686,4131383.1190004563
4017382.5609648465,4186095.8071870734,3430371.8538753795,5554942.226144321,4169542.668107742,4297198.112042906
3501035.616898652,3548883.4718216374,3027184.537531248,4751725.149789986,3609462.081248204,3707207.1940103807
3995356.833514598,4203039.441685166,2969005.8117416506,4673063.216642547,3849784.956656211,3960116.3258959907
3702818.334381245,3590895.027753014,2714011.3511634367,5090163.973110726,3592398.2843313026,3774472.1716021053
4411949.320832594,3703068.4461476216,2878516.8012617268,4898432.471634068,3815877.8863409758,3972991.7599690026
4292932.225230363,3883338.708052095,2942239.10448486,4917397.060423053,3869638.7771266527,4008976.7745475927
3830082.8558664313,3990527.537337274,3338266.2295374637,5682972.218172442,4051841.911661326,4210462.210228403
3498394.325160969,3789864.5684255473,3077255.822574609,5379306.389073957,3771558.5004012166,3936205.2763087703
3944407.385668613,3747603.5558436434,2573747.8942790306,4811956.359814022,3581935.075191899,3769428.7989013274
4494976.479518128,4350529.862554872,3220407.3659604876,5284415.612042096,4201314.208371117,4337582.330018897
4343509.463206092,3550356.1710495064,3103334.841562411,5105914.359139822,3883586.522426119,4025778.7087394577
3920033.923494543,3728184.7220442924,2836559.132611678,4889411.638142606,3702365.7943475726,3843547.35407328
3813983.6540336325,3639332.5993781937,3225530.352195695,4777936.997216231,3786836.727254939,3864195.900705938
4043644.6661274135,3657297.823307611,2934551.723531795,5345237.385559378,3814691.6476438064,3995182.8996315496
4716249.818638619,3697632.226727449,3260295.5646559284,5130129.173499659,4064529.5522008827,4201076.695880413
3792883.147478025,4406571.411268239,3453003.3968791766,4708934.759561316,4030020.8741047056,4090348.178796689
4035184.945291732,3356326.5366073074,2763451.31186857,5313338.550441414,3650178.4778748215,3867075.3360522557
3872627.5141953593,3622846.698031334,3384620.868687227,4722785.0287724165,3840827.7134584663,3900720.0274215844
4210727.198739616,3642769.2160276705,3420339.669743271,5069597.306009709,3993498.3906293316,4085858.347630067
4167457.393652722,4097571.8045942285,2580530.465041865,4216310.248068976,3607852.231212523,3765467.4778394476
3948638.7296865154,3752406.3274156945,3029679.0927776373,4903129.511418079,3795906.164642788,3908463.415324481
4074983.1961901686,3796058.1560218562,2814384.742498414,5001529.336409688,3759090.2942257156,3921738.857780032
3635473.6930196113,3577892.6866377257,3224502.3162526735,4490194.802700679,3678518.4128021165,3732015.8746526726
4202464.13893941,3780304.689667149,3058871.587849966,4862708.516812633,3864550.516845311,3976087.2333172895
3828995.443414391,3961353.7627414246,3042069.656473376,4996078.988816502,3836987.158355099,3957124.4628614234
3606811.234527473,3711481.788239732,3206478.6619119686,4840786.914432856,3755396.1823536004,3841389.6497780075
4382431.8279719725,3799277.83246003,2545889.036488581,4841246.852949463,3667234.476142676,3892211.3874675115
4408042.476605215,3342718.550255636,2268685.171832022,5252297.492360026,3456641.571623113,3817935.9227632247
3597851.676025848,3666856.7808270333,3197018.6597381094,4975805.112596522,3757912.6562194824,3859383.0572968787
3629844.282114775,3895093.165697546,3329610.0639444706,4966273.241846841,3868767.9804976727,3955205.188400908
4394335.373571097,3765772.2369863624,2655573.498440408,5002167.183311571,3739732.1264421074,3954462.0730773592
3965452.367840157,3711264.0839910205,2758388.928340586,4845366.3382812105,3667903.569346658,3820117.9296132433
3739196.2380385334,3595873.027295722,2391599.3708682796,4741624.415083833,3405524.327318205,3617073.2628215924
4106121.9967686627,3914795.4364412585,2904739.220405671,5450966.008642049,3895982.381812489,4094155.6655644104
3853067.3396911975,3774295.165898002,3137870.382518294,4827438.452665216,3808362.1015291205,3898167.8351931777
3739849.647660221,3822581.214731545,3185686.7923596683,5006651.203524632,3836444.2309809797,3938692.214569017
3584376.906272462,3344729.584084918,2873734.569892535,4991215.1091301255,3551459.180022136,3698514.04234501
3580298.6096780254,3648964.4124189755,2777849.338931842,4765639.318463739,3561308.0021205633,3693187.9198731454
3786701.9396041767,3908610.868801903,3196915.9634579797,5195262.045775239,3901632.2165029957,4021872.7044098247
3824396.830118499,4167987.453095728,2992418.2717645583,5717797.648863074,3958540.2940914715,4175650.0509604653
4684145.218810032,3453978.3125920603,3078183.1081052707,5285361.249499291,3932842.281911497,4125416.9722516635
4236442.644792778,3965647.041396675,3379177.6513439603,5199099.190739592,4096330.292582519,4195091.632068251
4242813.74380055,3863018.818338941,3369813.0521110683,5036413.543514038,4040959.5378762675,4128014.7894411497
4334825.7756498335,4165166.2732803933,3048387.742524793,5601036.594161146,4092670.8731967574,4287354.096404042
3695958.7313709985,3929735.8850376117,3041772.040791178,4690910.82555623,3748934.707791952,3839594.3706890047
4026303.940484372,3739785.8954547443,3259010.2743697064,5008748.045997989,3912921.674895092,4008462.0390767027
3596086.0351743647,3682923.1134467726,3205291.418839495,4957783.881243823,3761906.3180998224,3860521.1121761138
4107474.1227502977,4159098.29886235,2707265.4447345645,4391439.152602379,3700320.1346037313,3841319.2547373977
3811916.1592315207,3573758.353374804,3127507.7457023943,5435367.416201485,3824543.939425773,3987137.4186275513
3419408.3216905044,3538578.2459718115,2680518.906087374,4755063.783471236,3453003.358956198,3598392.3143052314
3503455.3022662723,3787739.503359049,2905878.24124766,4688315.721208434,3613798.8681378597,3721347.192020354
3781039.4074857156,3676933.653267839,3353055.425043742,4985113.816249991,3863704.120414586,3949035.575511822
3740407.594241617,3587368.2272692616,3029114.9528392865,4838140.526871298,3693693.666643829,3798757.825305366
3528419.946285658,3559890.0929179355,2651073.0651744716,5402616.317545761,3550437.3087209663,3785499.855480957
3984283.253548205,3635196.539367142,3231282.089267919,4980201.9148562765,3859721.4497131202,3957740.9492598856
4142380.9402989885,4182522.847680903,3376980.834190403,5309944.562312465,4145311.4616309623,4252957.29612069
3939485.7923861598,4083515.226476153,3045361.4176904866,5600321.149250964,3977500.3763920176,4167170.896450941
3864090.4988961965,3845422.1279464466,2926713.9726333744,4890924.485115801,3755928.3800077033,3881787.7711479543
3404156.9028332755,4242413.175618629,2473348.0817674547,5071138.899738401,3536761.9486480174,3797764.2649894403
4048482.31697408,4212733.591581751,3326957.914965453,4794967.283652061,4026135.3061611066,4095785.2767933365
3905188.86266034,3915621.670110601,2915887.264892033,4587374.220094603,3729967.9807659187,3831018.004439394
3956845.091169234,3833189.8193912003,3072214.130207664,5295243.618728722,3891229.2501657163,4039373.1648742054
4664551.121750162,3543917.4847275214,3074277.601998336,4764905.264749075,3877081.236064759,4011912.8683062736
3800267.2427529423,3458099.785567521,2437845.4777226495,5040187.775671731,3445545.7972828867,3684100.0704287114
4515018.466231284,3628398.8398194937,3270682.7293241,4735800.547523249,3944808.967100043,4037475.1457245317
4281231.655425565,3765535.6975638457,3102509.270689808,4972905.006276205,3911775.543621382,4030545.407488856
4338927.099108009,3935853.4386029164,2201376.1491554696,5262956.452692236,3543539.649943025,3934778.284889658
3900385.9906123336,3746441.745516324,3372351.802135878,4896540.303886584,3906022.5944988816,3978929.96053778
3569639.9449217534,4070734.3520904696,2742350.623222442,4658872.331354579,3619611.0578109296,3760399.312897311
3657492.9579391377,3494812.064525352,3240438.7549880887,4916283.433288058,3732890.706682734,3827256.8026851593
3862550.397922928,3554463.2410853836,2936413.2536339266,4925641.979132409,3690706.024024617,3819767.217943662
3896663.0769926812,3420697.400824487,2747698.9433546932,4809470.894192382,3568777.950281078,3718632.5788410613
3774303.123477846,3828842.8591553527,2438105.944720729,4850601.181062528,3501279.352890811,3722963.277104114
4213973.270849269,3995617.513791271,2887223.7694493025,4568343.893676408,3799279.788513701,3916289.6119415625
4175380.635460115,3687112.83512677,2709871.1705770767,5290200.305750574,3742640.9217396057,3965641.2367286338
4195933.906431885,3580568.1666641156,3401678.7393163648,4479929.4295788985,3865475.4573256643,3914527.560497816
3465846.126846016,3707589.284120159,2760332.280967252,4835091.124335762,3548164.5545042222,3692214.7040672973
3813011.614404669,3426337.7865956128,3102359.6762869875,4526310.761923612,3645037.302385801,3717004.9598027207
3758299.3736016485,3730205.09308291,3206062.5960282516,4681089.763126205,3774674.19970696,3843914.206459754
3671687.431992474,4001185.091828333,3268335.3757358086,4869212.843009222,3869899.9678461244,3952605.1856414597
3958892.5197590343,3670532.3861222276,2618449.710015836,5067488.709232903,3622277.2258491768,3828840.8312825
3920612.5268523823,3579445.9074076056,2639650.074962718,5144320.48151969,3611209.068745124,3821007.247685599
3987675.147517045,3395010.629260021,2884239.694938502,5224319.797471636,3691920.759713594,3872811.317296801
3585609.9019514094,3826077.1319515454,3010266.9157172693,4919031.855951916,3718352.014032171,3835246.4513930352
3762080.9434767826,3982003.26312234,2846015.6672499822,4595298.168453075,3683504.5882654893,3796349.510575545
3675982.298497463,4076477.912451441,2785310.6266657454,4768120.982192851,3682907.0772252576,3826472.954951875
4521674.74103441,3428558.7811730406,2863314.9769543954,5245385.527843576,3799702.341170826,4014733.5067513552
3769960.6594723877,3922462.0306724594,2778533.686773216,4798817.548984785,3674837.833685924,3817443.481475712
4008133.8661657996,3416266.8735610223,3153573.8411541837,4607240.635830911,3716228.5961161684,3796303.804177979
4137080.2751975004,3558372.5638786424,2749873.34266192,5025408.834815729,3685326.18288453,3867683.7541384483
3768418.2462729607,3846215.9192314744,2659341.758226609,5022376.867558031,3634708.3711781353,3824088.197822269
3921873.7747851145,3630039.138631554,2849612.3334876937,4870684.397131431,3680888.4463647814,3818052.4110089485
4179047.3386511267,4072377.61647597,2628332.1973049813,4791243.320100108,3724293.237798448,3917750.1181330467
4176702.4242232977,4164350.2808239893,3366389.0027059517,5137172.533290196,4118316.602926315,4211153.560260858
4040473.6345130107,3698833.244284952,2562366.799845937,4963530.932433262,3604951.6268065185,3816301.152769291
3729604.6122559635,3512991.2956076297,3542393.3782445774,4947886.170232088,3856595.7410617736,3933218.8640850643
4255678.427700788,4058380.77758092,3225988.505615208,5321895.070953479,4084678.0429630056,4215485.695462599
3674100.465848877,3950771.7204462388,2831302.676628551,5031968.687249771,3713281.709004947,3872035.88754336
3686873.0621873825,3306499.5862308973,3109244.7450589803,5239924.5891017625,3682796.5169769493,3835635.4956447557
4359045.766192015,3442861.8174877227,3003349.5966131915,4498988.617745011,3720591.769276676,3826061.4495094847
4112344.615242352,3676085.337373671,3106131.6944460757,4865008.9985336345,3836223.544429996,3939892.6613989333
3834111.2909358675,3542230.344142243,3299855.454378888,5056219.095908662,3831621.462351789,3933104.046341415
3759422.1197276083,3452533.991692088,2946359.165900023,5066931.469314719,3661660.041166792,3806311.6866586097
3814512.5045868596,3952594.56983064,2685231.864946568,4945012.724502685,3670444.2471200265,3849337.915966688
3861772.007683759,3878574.484862956,2850322.748488838,5302346.235999573,3787131.454735322,3973253.8692587814
3999956.113184776,3468073.291783913,2389231.577975187,4545063.279637436,3398728.1690099924,3600581.065645328
3654705.731484118,3327981.8851156854,2980942.2449431624,4972323.186134165,3601397.7323783264,3733988.261919283
4101006.940660645,3206480.882996834,2763183.5216328767,4625147.193115706,3527891.6368529717,3673954.6346015153
3582367.9971334515,3566285.7200954994,2995521.268992398,5322290.542794388,3699355.2768234536,3866616.382253934
3760895.173058014,3567082.0554631217,3008862.587841935,5547310.495551955,3777667.7653987776,3971037.5779787563
4188075.501636467,3976129.639661208,3234778.3843705286,5023921.969935647,4006161.978172978,4105726.373900963
3853948.4184876396,3940417.5391992936,3382491.564645315,5033966.534926851,3970046.285001828,4052706.0143147744
3469181.5565819996,3449507.916147432,3026259.1043791864,5322662.847369496,3648084.914602992,3816902.8561195284
3786258.3906010664,3759681.563382741,2640971.956232088,4949251.843776765,3601033.664479771,3784040.9384981655
4346403.131599761,4323637.267310836,2961056.9047025107,4986560.368184104,4001527.254382507,4154414.417949303
3494240.191696287,3748520.690356316,3069449.10232457,5174098.673230164,3731277.5326680266,3871577.1644018344
3817312.4226615047,3525984.7335096337,3230712.0139991865,5024665.284805467,3794632.0504514533,3899668.6137439483
3946059.9654295775,4065145.542732747,2852645.910317092,4517533.03764141,3733703.020721928,3845346.1140302066
3979896.758062734,3981659.3217855725,3116112.6324168574,5038660.263882164,3914689.181433928,4029082.244036832
3835275.8339243797,3669991.003527462,3373395.0355993765,4511951.671937994,3804854.6497343555,3847653.3862473033
4421771.498356588,3892959.6797149163,2723472.745474658,4968161.949423248,3804134.1825740137,4001591.4682423524
3823786.9826447265,3644929.1947991205,3097381.5420280565,4570080.046103312,3712150.59249617,3784044.441393804
4552392.872439952,4014538.40791345,3075160.21365461,4648863.936804909,3964116.95930908,4072738.85770323
3808410.1810537004,4099643.068233419,2787540.48635021,4780470.743103131,3722924.900112114,3869016.1196851153
4444848.30911166,3978888.250191877,3068270.6579995463,5168157.7165143825,4017213.4476703377,4165041.233454366
3629319.057968429,3712528.7656733384,2796042.2922736704,4479771.908371752,3553136.2809303,3654415.5060717976
4093058.785589578,3955431.7775145983,3081174.43934755,4596536.956003706,3848967.967314778,3931550.489613858
4036480.410022081,4113782.212440909,3647462.4190165326,5293824.543247403,4193362.484578289,4272887.3961817315
3955179.9338151803,3667213.9919567043,2851169.529451963,4714809.527622742,3675286.666985397,3797093.245711647
3860018.6955014192,4048799.946523652,2723692.418538998,4927055.391462014,3716910.777601611,3889891.613006521
4165788.3171446677,3232750.001431841,3221774.840607073,4821218.818362127,3748164.165872951,3860382.994386427
3928484.8767262176,3808639.827280968,3302149.4238674226,4933808.717551738,3911489.95996575,3993270.711356587
3752498.292407366,4095757.833999338,3271467.311017098,5071912.849901255,3946790.569693914,4047909.0718312645
3536657.794287093,3927814.145322768,2642536.3463249844,4964518.484709251,3580376.0671316152,3767881.6926610237
4453990.197908035,3905740.512115049,3232385.7638843763,5107128.301971486,4057927.1331342408,4174811.1939697363
3430859.8585755853,3645366.5536198164,3300810.1182462536,5008502.380996954,3743883.3045029603,3846384.727859652
3924158.7733003567,3830018.8990178118,3188857.827077113,5034796.065993104,3890533.287984198,3994457.8913470963
4079547.977114864,3297607.538874955,2788132.818558262,4935463.7099391,3604728.765777862,3775188.0111217955
4069709.772929491,3770881.332466044,2942867.98970437,5012095.46980123,3808690.6723191664,3948888.641225284
3768281.7302680593,4126214.4315009145,2439578.261174616,4719260.099591937,3541294.775776409,3763333.630633882
3911792.5048985784,3483436.07231384,3210179.571523446,5327374.121628867,3839033.380040939,3983195.567591183
3722797.310766726,3883527.4043233236,2893913.616049559,4572072.078500112,3668428.6918404256,3768077.60240993
3405188.065162602,3825560.6928664003,2895783.6006959192,4773101.145964472,3603908.161481845,3724908.3761723484
3815626.2623520535,3954791.6901684185,3034093.352220821,4902411.391172496,3814948.328574243,3926730.673978447
3939878.4813787458,3726396.0843760683,3247834.2576325554,4615657.136425093,3821453.6840702365,3882441.4899531156
4256734.575250174,3725522.8982962263,3495374.680097881,5087897.9505506,4056886.71790939,4141382.526048721
3804198.457410538,3318498.734247206,3369536.3854950247,4812504.265062815,3742594.4492750647,3826184.460553896
3871615.2729282747,3744719.934164887,2860574.2689380264,4728292.5942176385,3681865.5214827326,3801300.517562207
3865858.2729110876,3499494.969471526,2859646.9079775685,5156679.86443642,3676311.648101049,3845420.0036991504
3902873.1995025007,4290979.213832136,2883118.011447665,5645470.082539511,3947699.2560563604,4180610.126830453
3773038.9796965346,3681735.1484598843,3398288.600703595,5378126.281410779,3933703.1875739386,4057797.2525676982
3859358.5771992616,4031184.7159066875,2369567.8947937656,4978806.256885634,3539679.92639441,3809729.3611963373
3732196.0342699527,3546284.5237469734,2796918.870426187,4653686.755141023,3563970.5790607603,3682271.5458960338
4159758.9308453533,3681347.7616027426,3135553.550828878,4743866.472653588,3839657.2249558605,3930131.6789826406
3875984.8887128206,3609129.3820307334,2510204.7259244816,4790856.499100886,3502078.353833548,3696543.873942231
4192371.9551756326,3558838.028203757,3175726.2478310554,4907874.329313612,3852963.7913765633,3958702.6401310144
3750844.5050244853,3931750.6997713097,3772585.5157224764,5232849.903941545,4093675.9633986983,4172007.6561149536
3372907.61297662,3697264.890270092,2996584.790295151,4923126.542300544,3623889.2302545626,3747470.958960602
3782064.1534542595,3824256.5737887593,2851276.421156557,5191241.183085408,3740950.799793099,3912209.582871246
3857202.4165183324,3718808.1106836596,2906510.7826954536,4622384.135449994,3674605.1129262014,3776226.36133686
