0,1,2,3,av
-0.04584504563204961,-0.058211421009796815,-0.035077961006289016,-0.012231598062644844,-0.03784150642769507
-0.046607755564834874,-0.06067660361343985,-0.03264890942596321,-0.011875939262114055,-0.037952301966588
-0.04525058895263334,-0.06001263910919119,-0.034760518382665695,-0.011445872570551852,-0.03786740475376052
-0.04765241198906123,-0.05926036565110415,-0.03648917521756834,-0.01327377321752532,-0.03916893151881476
-0.04611032164415918,-0.06006212661813326,-0.03661457635090959,-0.01315037303897637,-0.0389843494130446
-0.04496412483760248,-0.057070247023501275,-0.037714642259247255,-0.012406763980037594,-0.03803894452509715
-0.04474093174474292,-0.0575213656522241,-0.033976630015703835,-0.0098223076627183,-0.03651530876884729
-0.046246909038311634,-0.06161175406335495,-0.03433656128066631,-0.012618958981890027,-0.03870354584105573
-0.04681220574422007,-0.06226259683645674,-0.033684147819574184,-0.013717269108604269,-0.039119054877213816
-0.04856146433142028,-0.05905279435309729,-0.034519093186131444,-0.011962969241751331,-0.03852408027810009
-0.045718048746844375,-0.058367434257386885,-0.035168603173469704,-0.011636412989696199,-0.03772262479184929
-0.047798622491786125,-0.06066799204383977,-0.03359666082833379,-0.011702238538753629,-0.03844137847567833
-0.048297501687266986,-0.05894565728697332,-0.033627156738588515,-0.012528325425224529,-0.03834966028451334
-0.04245714090946606,-0.06024500388712628,-0.034856332075346,-0.012511941201220789,-0.03751760451828978
-0.04977141395827145,-0.05738806521755291,-0.035915406487916024,-0.012182501679672164,-0.038814346835853136
-0.045320774112194595,-0.060754233045183015,-0.03430205566879785,-0.012586224107716038,-0.038240821733472874
-0.04778993019292366,-0.05821746362243252,-0.0365697253191114,-0.010519530253887188,-0.03827416234708869
-0.04532436066324408,-0.059637327870963874,-0.034886532389290514,-0.010726269438329994,-0.037643622590457115
-0.044100122843684475,-0.05987875350937155,-0.03451776439570642,-0.013733599793725682,-0.03805756013562203
-0.045594389547368164,-0.0582866378256649,-0.0331535424546312,-0.012459983044270317,-0.037373638217983646
-0.04545234600577275,-0.05999423191114073,-0.03384113573634062,-0.012858297243790728,-0.038036502724261206
-0.04535574277172327,-0.05848133170190928,-0.03369724737746416,-0.012446756889800792,-0.037495269685224375
-0.045112663950174436,-0.06067231323258826,-0.034702466499699436,-0.011651463520944372,-0.038034726800851626
-0.048772590130385596,-0.05819444205441726,-0.03601118281706073,-0.01082605296063821,-0.03845106699062545
-0.04874953771912349,-0.06046052758379361,-0.03593204616396739,-0.012861350632564772,-0.039500865524862316
-0.04816968754396378,-0.05868269426509898,-0.034006811216731436,-0.011625516133372815,-0.03812117728979175
-0.04863430378402289,-0.05925962969242904,-0.03532554716263048,-0.01247538788172653,-0.038923717130202234
-0.0448530744926211,-0.06132039859494065,-0.033150644142028285,-0.01146563305105075,-0.0376974375701602
-0.046844616101381575,-0.06154648386735617,-0.03526236633435875,-0.012148548353217214,-0.03895050366407843
-0.047579965425595394,-0.057056057399258564,-0.03330793652763364,-0.012372673716279259,-0.037579158267191715
-0.04409507683373326,-0.0624582903585722,-0.033869473133510075,-0.010997018278677273,-0.0378549646511232
-0.04587840591372683,-0.06031417998894606,-0.03487351204105582,-0.012647159263563412,-0.03842831430182303
-0.04352872284551268,-0.06075647098235637,-0.03321248953474609,-0.012183220557136942,-0.03742022597993802
-0.04505407845145781,-0.059992368881522484,-0.034518584031722144,-0.010828385261141382,-0.037598354156460956
-0.04814819987864705,-0.057980649844561416,-0.03576571606496315,-0.011509783522328232,-0.03835108732762496
-0.04840815254357855,-0.059468383750510445,-0.0338950387662047,-0.011448492260878518,-0.038305016830293054
-0.0462845707448023,-0.058293467129798104,-0.03328143441599152,-0.012571311418285713,-0.03760769592721941
-0.047282132985777214,-0.057347451212266476,-0.03352570210477357,-0.012285616556164114,-0.03761022571474534
-0.04785690219790595,-0.056682391222768524,-0.03348417995117059,-0.012315406447482413,-0.03758471995483187
-0.04806755411247399,-0.057742140553500576,-0.034475148729642746,-0.012234463476165192,-0.038129826717945625
-0.04596903906149097,-0.06011234384966291,-0.03379794573635775,-0.012741489629420566,-0.03815520456923305
-0.04720850659989784,-0.060893010562457106,-0.03407736340037559,-0.013146193123388272,-0.0388312684215297
-0.04549235448302302,-0.05728931295237594,-0.03584367566281599,-0.012214590195468888,-0.03770998332342096
-0.04676051733875919,-0.06069202757353487,-0.033720295162574465,-0.013178689069336391,-0.03858788228605123
-0.0467558346095317,-0.06170528548655718,-0.03358566984783773,-0.011700053938595745,-0.03843671097063059
-0.05053049210008942,-0.05865462122726994,-0.03483616636215159,-0.012304306454666847,-0.03908139653604445
-0.04638757539042837,-0.05877964070850927,-0.03417993600962488,-0.013943401976014402,-0.03832263852114423
-0.04850669103729788,-0.0598962523986607,-0.03209480888070937,-0.012227515491053498,-0.03818131695193036
-0.04517113185120314,-0.06043232869081261,-0.031593858569092026,-0.012635539380697836,-0.0374582146229514
-0.04548529139698587,-0.06260978069364997,-0.0347919869529445,-0.011418566484906467,-0.0385764063821217
-0.04745945266935292,-0.05688708234715634,-0.034601078103809746,-0.01198744320345524,-0.03773376408094356
-0.047372968909415225,-0.06162382845573022,-0.035183836280488046,-0.012517098239427482,-0.039174432971265244
-0.04815576594348703,-0.059869727569277664,-0.03700677084649895,-0.010920341530877065,-0.038988151472535176
-0.04643252938230524,-0.05916114877120293,-0.033893791390605,-0.01313987573929254,-0.03815683632085143
-0.04593255899803128,-0.060502245066346605,-0.036355076346117454,-0.01216239615205894,-0.03873806914063857
-0.047603118696394775,-0.05904856735546804,-0.03598514404758402,-0.010646517727243232,-0.038320836956672516
-0.048544257599792306,-0.060102935552194814,-0.03380621284368923,-0.014251948862385344,-0.039176338714515424
-0.045503290132771435,-0.059616398902679335,-0.034861033832292554,-0.011868441305631916,-0.03796229104334381
-0.048842467617995156,-0.0592770172997279,-0.035101696107382785,-0.011383255991214591,-0.03865110925408011
-0.047456157909506747,-0.05899831773194475,-0.03331134537064617,-0.011671367613036665,-0.03785929715628358
-0.047008459093622834,-0.05802548211113423,-0.033997182459881925,-0.013075828853474025,-0.038026738129528254
-0.04754687104742572,-0.059708871714291734,-0.033768524476183504,-0.013594542643765806,-0.03865470247041669
-0.04585939068886391,-0.06044943301565764,-0.03631683861772428,-0.009180149060183496,-0.03795145284560733
-0.04531915575439893,-0.06038808664836326,-0.035678483053915744,-0.010428094263642107,-0.03795345493008001
-0.04736111972874657,-0.059427005289683144,-0.033860663702582894,-0.011200295053392484,-0.03796227094360127
-0.04518324142482544,-0.05851859059112219,-0.033495681995642124,-0.012267521941098924,-0.03736625898817217
-0.04733814943082837,-0.06038555065895901,-0.033458299708345796,-0.011034247911158479,-0.03805406192732291
-0.046576597970655276,-0.06123136417136177,-0.03600089922071781,-0.01254733431248567,-0.03908904891880513
-0.047116363348591594,-0.057292205979186606,-0.0344074502451025,-0.011263190715924187,-0.03751980257220122
-0.04520704743227355,-0.05915306169263257,-0.035077987714284053,-0.010908834963819003,-0.037586732950752294
-0.045557697425593346,-0.05796193994984766,-0.03362472531931404,-0.012776628915434185,-0.03748024790254731
-0.04531194343409417,-0.06184970292706515,-0.033720996462133,-0.012632969144691919,-0.03837890299199606
-0.0486661154623641,-0.06046027000546994,-0.03570586596629022,-0.011142134328956055,-0.03899359644077008
-0.047183711664273376,-0.0572763566929293,-0.03510399736307357,-0.012650356873030622,-0.038053605648326716
-0.047713450680992864,-0.05876321412515684,-0.03511615682160496,-0.012839955924610735,-0.03860819438809135
-0.046984057753125086,-0.05897797195189747,-0.03543359728923701,-0.013090018199199638,-0.0386214112983648
-0.047697430998773216,-0.05875526564967337,-0.03231445837819069,-0.01239650595694386,-0.037790915245895285
-0.04966750811818277,-0.05763417335956089,-0.03325368533863371,-0.013426478112026352,-0.03849546123210093
-0.04725057879543948,-0.06021493350041762,-0.0344605282060636,-0.011845206856289425,-0.03844281183955253
-0.047264820708324384,-0.06142403186107015,-0.03538021115231471,-0.01233526809595753,-0.039101082954416694
-0.046607910729756896,-0.0576584003329248,-0.03440669007978736,-0.01268109276560292,-0.03783852347701799
-0.044604719082699806,-0.057093974102030876,-0.03588903721110881,-0.01010677432821705,-0.036923626181014135
-0.04892270282951494,-0.05788124153206997,-0.034667811994456454,-0.010671479592048394,-0.03803580898702244
-0.04977487766596611,-0.06170408094451085,-0.0335237340281106,-0.01336900523893747,-0.03959292446938126
-0.04891600585028866,-0.058155811595137386,-0.03267565282601159,-0.012028876110078524,-0.03794408659537904
-0.045909824937341415,-0.05948043176778728,-0.033233214934176414,-0.011952273877348762,-0.03764393637916347
-0.04926688989482442,-0.06061555157823362,-0.03344015660122157,-0.014349959533365264,-0.03941813940191122
-0.04661906118689019,-0.05932682473370221,-0.03293014674025563,-0.011935228241308327,-0.03770281522553909
-0.04878019394901212,-0.06225073768733724,-0.03333836062453088,-0.014209614647516244,-0.03964472672709912
-0.04702935106546802,-0.05911975349973886,-0.03588797207002181,-0.012581108149301468,-0.03865454619613254
-0.047366870047268916,-0.05859085169718481,-0.035754945581048525,-0.013136047901128434,-0.03871217880665767
-0.04882510146653596,-0.05775816974641046,-0.03479981048154812,-0.012100301082145104,-0.03837084569415991
-0.04859708598257895,-0.06180656658274308,-0.03488752142193052,-0.012966960903631697,-0.03956453372272106
-0.04789208440133885,-0.05953060363454499,-0.033864793908562785,-0.010909353170357461,-0.03804920877870102
-0.0473908951129538,-0.05868558090711273,-0.03486314718036654,-0.013859287003658238,-0.03869972755102283
-0.04631245691603303,-0.05716328778156721,-0.034986654280809604,-0.012090564427848616,-0.037638240851564614
-0.04599300981074561,-0.06162097862525062,-0.03358730492412687,-0.012525964033269887,-0.03843181434834825
-0.04589787056812855,-0.05817216423405569,-0.03595492478744822,-0.012874178390889002,-0.038224784495130365
-0.04470360141228391,-0.059288252595183444,-0.03369732952052118,-0.011760976791779787,-0.03736254007994208
-0.04708190071850815,-0.05837040807168836,-0.03374626259573399,-0.01244078342321242,-0.03790983870228573
-0.044748661446953664,-0.060479426791501534,-0.034721229106096096,-0.013591927177947771,-0.038385311130624766
-0.046461169499550814,-0.059598658102749,-0.03471383170757203,-0.012884761198681094,-0.038414605127138235
-0.047699012027471066,-0.05952464589976536,-0.035013878936261955,-0.01097591895479244,-0.038303363954572706
-0.045193249773992306,-0.060059113668776476,-0.03528113881800543,-0.013844786337993131,-0.038594572149691836
-0.04787626357363861,-0.060414033154747915,-0.03401897509646834,-0.013769990433384893,-0.03901981556455994
-0.04643301743154371,-0.05958876910228339,-0.034610612485726944,-0.011348539260275459,-0.037995234569957376
-0.04477092505840696,-0.05918414943670003,-0.0345065358507497,-0.013851877064763762,-0.03807837185265511
-0.046727411995652446,-0.06177174199062374,-0.03485057531057889,-0.012063097013937152,-0.03885320657769806
-0.0460723112533542,-0.05833588442867654,-0.03433101286242013,-0.012136802440932182,-0.037719002746345764
-0.0479624416776665,-0.059048895054770734,-0.034416968308527474,-0.014041140347993197,-0.038867361347239476
-0.04814231613237929,-0.05769720809102963,-0.033677403278712714,-0.011552292702360356,-0.0377673050511205
-0.04653735499654277,-0.060464570768859804,-0.03341361524431474,-0.013264260275593576,-0.03841995032132772
-0.04677046433243448,-0.059720836839994074,-0.034045229945486644,-0.013558459049110239,-0.03852374754175636
-0.04642496038759625,-0.06083936909499854,-0.03525765319164753,-0.011933242507684239,-0.03861380629548164
-0.04724152363788037,-0.06046416301416324,-0.0343942062646686,-0.011112182427059247,-0.038303018835942865
-0.04767703115333999,-0.059214035828063505,-0.03225854648792981,-0.012897487761801663,-0.03801177530778374
-0.048223609434292936,-0.06114729367405125,-0.032452276205362174,-0.012673708715666643,-0.03862422200734325
-0.048217864375064035,-0.06059103658318721,-0.03539780392926417,-0.012111711362956523,-0.039079604062617984
-0.04609892676677785,-0.05850216447281942,-0.03487908168193643,-0.013163861381777164,-0.038161008575827715
-0.04700188882688816,-0.06126749207741122,-0.034358736348653385,-0.010562486119719994,-0.03829765084316819
-0.04857769722331062,-0.059947588707127575,-0.034471497949564056,-0.01257484053393565,-0.038892906103484476
-0.04893710284042563,-0.058295013927235684,-0.03257627867407442,-0.011321048442175075,-0.0377823609709777
-0.045280704365467495,-0.05865390198130571,-0.03384162646096467,-0.014203255557334593,-0.03799487209126812
-0.04859712522596582,-0.05787763472675456,-0.03546011686819461,-0.014510730264504001,-0.03911140177135475
-0.047447432268137746,-0.059847560463606064,-0.03446307090244749,-0.01409992684006256,-0.038964497618563465
-0.04817246759726157,-0.05876052323413872,-0.03457431910188857,-0.013874821067191734,-0.03884553275012015
-0.04798971660537743,-0.058331795180985746,-0.035260474219273474,-0.012861642157594444,-0.038610907040807774
-0.04872356288237456,-0.05838173311607464,-0.03590935062819911,-0.014369184847383809,-0.03934595786850803
-0.04880073747757152,-0.05798745141655948,-0.033504176377100126,-0.01442108295557576,-0.03867836205670172
-0.04757666222006296,-0.06138456086102473,-0.033974979429992835,-0.011218130499052514,-0.03853858325253326
-0.04495840280271646,-0.060740071820162944,-0.033639669183029186,-0.013239993157556973,-0.03814453424086639
-0.04616549447361051,-0.06102452441937323,-0.03456369761669875,-0.012821554960861459,-0.03864381786763599
-0.0450849031681525,-0.05826106137924736,-0.03424502893858006,-0.00892766199504691,-0.03662966387025671
-0.046142347881827916,-0.060044188619953864,-0.03433398496375517,-0.010931310868132926,-0.03786295808341747
-0.04923056797727354,-0.05845497021652157,-0.03419999507608007,-0.011456453411928358,-0.038335496670450886
-0.04904562943454127,-0.05977930102327422,-0.034959721098807295,-0.011671802110063023,-0.03886411341667145
-0.047467597501472336,-0.058169679871747926,-0.03424268568165478,-0.01390312989406084,-0.03844577323723397
-0.04682512853588894,-0.056842758445448394,-0.03424260033879756,-0.010908689750412703,-0.0372047942676369
-0.04605955819292096,-0.060138857132702506,-0.035389826343130704,-0.012722944486178056,-0.038577796538733056
-0.0457389455630155,-0.060153858195361676,-0.03467022332969172,-0.01181062046412551,-0.0380934118880486
-0.04874857157354184,-0.05971067452991996,-0.03464657372783497,-0.013460740227500545,-0.03914164001469933
-0.051398722180443834,-0.06094327690446044,-0.034232243493172,-0.011600558720454401,-0.03954370032463267
-0.04996522752976296,-0.0606886733918941,-0.03236118216521766,-0.013230269519569848,-0.03906133815161114
-0.04430920397156779,-0.05985568387877893,-0.0333633447208207,-0.012389814375688313,-0.03747951173671393
-0.04667627348467829,-0.05778404660914849,-0.03393173831552565,-0.013558688172320865,-0.03798768664541832
-0.046909071498882904,-0.05873666366532593,-0.03576965294122103,-0.013253483160176494,-0.03866721781640159
-0.0474312479007406,-0.05872150146122179,-0.03423838021759018,-0.012845584324941983,-0.03830917847612364
-0.04688724540998346,-0.0607856738268141,-0.033076303781756855,-0.010868834334341604,-0.037904514338224005
-0.048638028330084127,-0.06044276394397097,-0.036140907303478964,-0.01154548226145169,-0.03919179545974644
-0.04583495454247122,-0.06105234807439752,-0.034453882482690545,-0.012349643755272144,-0.03842270721370786
-0.04595794114978857,-0.05972074017832596,-0.033720014882528626,-0.01162483649638224,-0.03775588317675635
-0.046597219949182644,-0.05785077979411768,-0.035806796301658284,-0.012664687030044086,-0.03822987076875067
-0.04640210949569468,-0.05938185500028115,-0.03467838735358886,-0.012020500150750513,-0.0381207130000788
-0.048947630716049906,-0.05981352965127251,-0.03286445457371612,-0.012362033623832147,-0.03849691214121767
-0.04724832107840771,-0.058594314247877866,-0.033806569701521294,-0.012445483226473653,-0.03802367206357013
-0.048539225779986706,-0.0606457565525963,-0.03389626081282571,-0.012244444822308909,-0.038831421991929405
-0.045323149481104164,-0.061365649302314806,-0.033656988995447,-0.01297791717809893,-0.038330926239241225
-0.04767625503530093,-0.056753757657900694,-0.0329605174264771,-0.01270180045231828,-0.03752308264299925
-0.04494544754465324,-0.05892266786900868,-0.03383134439060298,-0.013163717001653863,-0.03771579420147969
-0.04562365637464827,-0.05767085175954756,-0.03469125897647707,-0.012048996411856416,-0.03750869088063233
-0.04617670024126652,-0.06005270775378624,-0.03378393871504359,-0.012643971333101689,-0.03816432951079951
-0.046507150777349904,-0.060604593098039006,-0.034458200462178845,-0.012579373276845218,-0.03853732940360324
-0.047207949906423186,-0.05960803900535372,-0.034058977370153065,-0.01102601775494716,-0.03797524600921928
-0.04959975923669713,-0.061404191532700825,-0.033479561007613956,-0.014457856140754788,-0.039735341979441674
-0.044541851226836515,-0.05978410410513291,-0.03351000794294767,-0.013536905751706407,-0.037843217256655876
-0.04653173665782906,-0.06001958885611158,-0.03579320582609191,-0.014514046452215656,-0.03921464444806205
-0.04483959897720102,-0.06048515565747292,-0.03490082977308662,-0.011521817130796919,-0.03793685038463937
-0.04578176007619883,-0.057973324858007325,-0.033898161857272235,-0.012099368713875958,-0.03743815387633859
-0.04797833388614814,-0.05993436311875655,-0.03459541801902899,-0.013018183770627578,-0.038881574698640314
-0.04844703210098644,-0.060201475038486496,-0.03442879254394471,-0.015067519857160261,-0.03953620488514448
-0.04872152978106037,-0.0596359848299316,-0.034865113193270125,-0.012090914917521012,-0.038828385680445776
-0.04793421377251805,-0.059846006562917275,-0.03303021263235617,-0.012002931523346083,-0.038203341122784396
-0.045865098308441876,-0.05948372943494862,-0.03201174741367596,-0.01183962258781368,-0.037300049436220034
-0.04728847972719208,-0.05861926418804875,-0.033465285325854244,-0.012126705548622052,-0.03787493369742928
-0.04672876995482955,-0.059515765399701936,-0.03408908360076934,-0.013212476185995747,-0.038386523785324145
-0.04879427959498317,-0.05983694474574197,-0.03519331679760307,-0.011911311664687285,-0.038933963200753874
-0.04722364858050432,-0.06221163842273836,-0.033949748910471644,-0.012680486332942054,-0.039016380561664094
-0.04658237591928882,-0.059316817582434234,-0.03324888109693436,-0.014002730339462977,-0.0382877012345301
-0.04561071657215088,-0.05829546072019165,-0.034535024507557854,-0.012910740086360839,-0.037837985471565305
-0.048644587652142635,-0.05841818897127582,-0.03369360727325499,-0.011855730990416813,-0.038153028721772564
-0.04707598311075378,-0.056332101419308,-0.034098549915655196,-0.01191573238986443,-0.03735559170889535
-0.04672307884048199,-0.05855488971913281,-0.035218491612854175,-0.013893064612655492,-0.038597381196281116
-0.047939415890112747,-0.06192546295643897,-0.034292653576324716,-0.01328292169272205,-0.03936011352889962
-0.04793893741061217,-0.06253436368389054,-0.03521932084109336,-0.011236467820969875,-0.039232272439141486
-0.04541117217839741,-0.05987222877166887,-0.03393453075691122,-0.012862315962615112,-0.03802006191739815
-0.044580252385928554,-0.06033378981137183,-0.03331260857602314,-0.011886865818445669,-0.0375283791479423
-0.044920128513568525,-0.05925134686902689,-0.03468699459698232,-0.01211810672021374,-0.03774414417494787
-0.050327400360818286,-0.061803907923229984,-0.03401529542272719,-0.013932892395168373,-0.04001987402548596
-0.0461896641279671,-0.05939829953723508,-0.034780152603459014,-0.013061960906998293,-0.03835751929391487
-0.045980570992092074,-0.060025502448177614,-0.03424768903862052,-0.012448433456669461,-0.03817554898388992
-0.04612755662676171,-0.058576436721110015,-0.035054480345647065,-0.011569175168095192,-0.037831912215403496
-0.047220908833458086,-0.058618459845046544,-0.03643513524030795,-0.0120429895827312,-0.038579373375385945
-0.044617367971248156,-0.05715264072474702,-0.034809190317522054,-0.009888874051606322,-0.03661701826628089
-0.04884623335480931,-0.06033383345439258,-0.034948116903945614,-0.011457360088509061,-0.03889638595041414
-0.046532651970566885,-0.06020924202517286,-0.0334096796009844,-0.011917955020752768,-0.03801738215436923
-0.04293997040496178,-0.06081930090522347,-0.035646585003183406,-0.011923130867363407,-0.03783224679518302
-0.04486444190328864,-0.06147092312712377,-0.035305577562336876,-0.012678529467701871,-0.03857986801511279
-0.046588801089239684,-0.059620296747412316,-0.033351810034024876,-0.010628916991757498,-0.03754745621560859
-0.04739758395107796,-0.059086356290210196,-0.03625402317896731,-0.012116341727499647,-0.03871357628693878
-0.04381541854121995,-0.06141356298618228,-0.03422567244458907,-0.012654094624777512,-0.038027187149192204
-0.04467754448823946,-0.05937859241289811,-0.03440092401074868,-0.012703690083742947,-0.0377901877489073
-0.046847779274715284,-0.05967184615212762,-0.03595128300254291,-0.010638831881931265,-0.03827743507782927
-0.047508946381510264,-0.061660132420894076,-0.03603485265556283,-0.010530822407459839,-0.03893368846635675
-0.04875889986611348,-0.059553747560792236,-0.035781090641904933,-0.013943902991984336,-0.03950941026519875
-0.04552541904744789,-0.059771734664612386,-0.0364909254875615,-0.012672935663741502,-0.03861525371584082
-0.04236770443193272,-0.061258562611053335,-0.03498825112571924,-0.010964037644759395,-0.03739463895336617
-0.04706372256717384,-0.05848339106007561,-0.03557938710077868,-0.013472604475975536,-0.038649776301000915
-0.04642137860452389,-0.05930402414127112,-0.035941876162025266,-0.0135418255602614,-0.03880227611702042
-0.04652250787872936,-0.06061903969119531,-0.035296267483411525,-0.012225691042070497,-0.03866587652385167
-0.04696920167685237,-0.05942096136486963,-0.03339303607823996,-0.013188861441198352,-0.038243015140290076
-0.04634824903167811,-0.06000561166625573,-0.03426283249229589,-0.011864056274850987,-0.03812018736627018
-0.04557523204637148,-0.06105786219332121,-0.033483891606018834,-0.011798780898760963,-0.03797894168611812
-0.04787614916719063,-0.059203708766741525,-0.03528612262519748,-0.012925276943804076,-0.03882281437573343
-0.04740238999193147,-0.05675050221614464,-0.03533881855145393,-0.011322889931493774,-0.037703650172755954
-0.04713503681432052,-0.05785153498953477,-0.03514948306527932,-0.013608728712556806,-0.03843619589542285
-0.04665133093746543,-0.05781222728239799,-0.03368187945143175,-0.01292047563212717,-0.037766478325855585
-0.04526224094539277,-0.05968401923368061,-0.03372476187588869,-0.012879780935223795,-0.037887700747546466
-0.049543370163158795,-0.057335498243364924,-0.03387356120721419,-0.01217088355793583,-0.038230828292918434
-0.04644965927377798,-0.060180908383787646,-0.03466668777019166,-0.010460040299282825,-0.03793932393176003
-0.04888469711465704,-0.059539804024932974,-0.03471564933720006,-0.011934324793092976,-0.03876861881747076
-0.04715095589347784,-0.06256935426379617,-0.03532307050383554,-0.011394213081897586,-0.039109398435751785
-0.04782565521991655,-0.05846385390069564,-0.03209896390035505,-0.015502777186743422,-0.038472812551927665
-0.04767987905943194,-0.05884658151407973,-0.03413192073400684,-0.011320787552654643,-0.03799479221504329
-0.05204871388971555,-0.05881512629010377,-0.03464816101065138,-0.014211490441495389,-0.03993087290799152
-0.045427205822128114,-0.05906957008948721,-0.03482207050638253,-0.012052805940275801,-0.037842913089568414
-0.04628887138013382,-0.06015025222412029,-0.03475954575627149,-0.012248331196656803,-0.0383617501392956
-0.0448372929746399,-0.05854314515819459,-0.03497184891624394,-0.01320791310074243,-0.037890050037455214
-0.04602046373207924,-0.05881800818741689,-0.03500511452443711,-0.010599582579534306,-0.03761079225586689
-0.04569047667754311,-0.059191754131246554,-0.034192485656205474,-0.011138458174162924,-0.037553293659789516
-0.044588789851787825,-0.05975200721762142,-0.03496998869553203,-0.013577433877138612,-0.03822205491051997
-0.044758506110135876,-0.059481890197312204,-0.035455071328872045,-0.010510001117099765,-0.03755136718835497
-0.04726413315337352,-0.058387273877253065,-0.0338290365477637,-0.01280827811489993,-0.038072180423322555
-0.04498168353449017,-0.05745280167436073,-0.036134016579818184,-0.01011927492059761,-0.037171944177316674
-0.04556740114257196,-0.05655766144423924,-0.03338358076448711,-0.012685373700987546,-0.03704850426307146
-0.04659475420188486,-0.059213506199769395,-0.03337901108479557,-0.013245279363108708,-0.038108137712389634
-0.047411891951749996,-0.061244660587000954,-0.03342507499878533,-0.013527762334321403,-0.03890234746796442
-0.04522296774671508,-0.06051500815189226,-0.03517154316588855,-0.012666738302236635,-0.03839406434168313
-0.045927373565537,-0.06094654764807983,-0.032723819302298174,-0.012020285376073692,-0.037904506472997174
-0.044893165485726416,-0.05956335971736537,-0.03658374347326432,-0.01116699331198956,-0.038051815497086416
-0.04488609032114965,-0.060799979237711965,-0.03573686245519758,-0.012819525827780898,-0.038560614460460024
-0.04723124035827175,-0.060898231613467746,-0.032558204002020585,-0.012720465684294635,-0.03835203541451368
-0.04500880442428745,-0.06037785339219026,-0.03337753179415359,-0.01094041142827562,-0.03742615025972673
-0.0467179719689258,-0.06041501191532306,-0.03633188129475884,-0.013992302685694069,-0.03936429196617544
-0.04697775166892626,-0.05943177843067671,-0.03429447457961865,-0.011455791855603303,-0.03803994913370623
-0.047049393912928505,-0.05598612353292942,-0.035497923715889446,-0.01412239260869852,-0.03816395844261147
-0.04450443759362299,-0.05846691331932785,-0.035959753441088926,-0.012616476764406026,-0.03788689527961145
-0.04800638054161954,-0.05880300483460765,-0.03417867737877078,-0.010629399182909283,-0.037904365484476815
-0.04803106602537521,-0.059934920496649946,-0.03431311809426896,-0.011288064656830854,-0.03839179231828124
-0.04786894604228065,-0.05989366845372801,-0.03402803158217427,-0.01256363181253728,-0.03858856947268005
-0.046479192375787015,-0.057733488899295304,-0.03656246301453936,-0.011996887871897344,-0.038193008040379756
-0.044915586504125526,-0.05818877826537461,-0.03557020835830338,-0.011723212893452906,-0.037599446505314105
-0.04880630489705007,-0.058653627305380485,-0.033517328804682944,-0.013863794687308029,-0.03871026392360538
-0.04585185287115723,-0.059703010234387954,-0.03222364527160104,-0.012943920649715945,-0.03768060725671554
-0.04675397735759723,-0.06025210275845494,-0.03451402943383719,-0.01293496076060796,-0.03861376757762433
-0.04900231277818001,-0.06225730026737353,-0.03556034371805439,-0.012159674337774429,-0.03974490777534559
-0.04480099642859603,-0.060971326250027214,-0.03468836155515398,-0.011448614886875541,-0.03797732478016319
-0.04617056253193497,-0.059473015875843194,-0.03562176271940509,-0.011891683395583441,-0.03828925613069167
-0.04424567221592546,-0.06026562590661111,-0.03517545108579656,-0.012209487874472513,-0.03797405927070141
-0.047168044851809476,-0.05819764881338363,-0.03554922735375221,-0.014933025276679945,-0.038961986573906315
-0.04682728039574313,-0.060822229242055825,-0.03469188973111159,-0.013389065295589697,-0.03893261616612506
-0.044850560617987756,-0.059483595341733975,-0.03643561406366702,-0.012827083600205458,-0.03839921340589855
-0.045262845727624734,-0.061764032423544335,-0.03430810302786935,-0.012562036832646117,-0.038474254502921135
-0.047177481039482494,-0.060632143725661836,-0.03358883102775445,-0.012528126004871742,-0.03848164544944263
-0.04627330964284304,-0.05811384973996825,-0.03576630149041804,-0.011247580018218795,-0.03785026022286203
-0.047885025922898006,-0.058143551638986546,-0.032864618052162675,-0.012010778499450647,-0.03772599352837447
-0.046777817144536105,-0.05938494055712318,-0.033317784656063165,-0.012430052258370905,-0.03797764865402334
-0.04629135293957454,-0.05899750634689915,-0.03457808013309693,-0.013751036668619099,-0.03840449402204743
-0.044489341111295766,-0.05866799600387862,-0.03470230100366456,-0.01521167184303207,-0.038267827490467754
-0.04559361831169939,-0.058956574285055297,-0.03190532031163207,-0.015580675901600394,-0.03800904720249679
-0.0481869437796002,-0.060921522666400385,-0.03553564649702079,-0.015880660860461804,-0.040131193450870795
-0.04631217240423113,-0.058791282638887665,-0.033797809447023375,-0.012117648812249082,-0.037754728325597814
-0.04656134467791939,-0.05907725804288755,-0.034469481532821034,-0.013769852600923005,-0.038469484213637745
-0.04643480472255557,-0.061898818422556956,-0.034213157418554796,-0.011133317016539301,-0.038420024395051655
-0.04652138026197472,-0.05940342684623223,-0.03516331569665743,-0.012426048746268181,-0.03837854288778314
-0.04867784665232655,-0.058844288528621225,-0.03356684332132254,-0.012504064580422858,-0.03839826077067329
-0.047200940376953215,-0.05714073429565958,-0.03276303666888547,-0.011227347978929325,-0.0370830148301069
-0.04483551835986932,-0.06083237956551024,-0.033577523307850465,-0.01346955234824776,-0.03817874339536945
-0.04634511758404669,-0.061459732912079734,-0.03472520305373539,-0.011642816196832495,-0.03854321743667358
-0.04733233410048454,-0.059105386995980336,-0.03445285590375369,-0.013548944291211007,-0.03860988032285739
