0,1,2,3,harmonic mean,ar mean
8757699.68843102,7948363.450327889,8714877.590590926,8007452.6734631015,8339809.489565299,8357098.350703235
8388200.136027041,7721903.09272153,8465566.490772419,8490557.790849721,8253884.22114596,8266556.877592677
9084815.94709503,7495681.914939604,8802385.251526585,8110249.61376092,8326563.525749256,8373283.181830535
9835099.809539469,7735458.673668108,9109142.018455453,7433920.534319657,8416626.17565641,8528405.25899567
9356098.259304468,8523102.643703582,9206238.874153072,8677267.940347906,8927057.719225243,8940676.929377258
9059555.543523898,7465317.384036738,9248021.744386557,7683905.944760714,8288320.036737791,8364200.154176977
8855634.077922612,6956879.797430554,8612537.153099492,9065342.829471078,8280114.771529048,8372598.464480934
8851912.845167808,7880936.659301347,9132303.554350825,7838170.727515167,8386788.818529814,8425830.946583787
9676636.587302232,7714545.181316745,8983955.677739544,9614387.04810271,8922849.339200104,8997381.12361531
9054308.537918227,8219415.924451226,8259987.419602474,7974914.946373461,8358294.168777533,8377156.707086347
9054519.21755013,7634001.25465612,9086720.028945204,8372068.416579081,8493822.364425931,8536827.229432633
8991538.115867347,7804149.662257736,9154691.243077703,8698990.741650147,8629205.178081164,8662342.440713232
9031925.068758039,8151851.848539186,8955393.491000332,9468289.105421478,8875671.351443596,8901864.87842976
8400401.895057565,7163878.850791229,8754328.768210122,8514861.896028442,8158236.715470039,8208367.8525218405
9523000.878112966,7710823.049938202,8395442.434755456,8755425.630896846,8546572.157418191,8596172.998425867
8390086.131621951,7890376.581285771,8314389.398260209,8100889.100794458,8169240.429505401,8173935.302990597
8883116.013967961,6869038.920960363,8819443.418752613,8387305.998389285,8150498.6483701635,8239726.088017556
8863742.428988226,7662043.871734386,8200411.949106187,8511149.665417684,8285507.396802074,8309336.978811622
9616592.07637854,7320598.562930947,8071630.66519392,9396475.989536824,8494347.710622163,8601324.323510058
8615576.483579753,7226787.090699053,8280301.623111473,8466174.038366921,8108186.266046083,8147209.8089393005
8933686.885291314,6941559.934326053,8242608.142828968,9315032.098269187,8253040.027945587,8358221.765178881
9422118.345060077,7678713.43879374,9633489.992282832,8600847.502398148,8763559.32952263,8833792.3196337
9219003.912553387,7817833.282569106,8792895.456870854,8204088.873183932,8474524.423187355,8508455.38129432
8988747.474367369,7939279.751704711,8154838.07015699,8127056.309411249,8283655.746984978,8302480.4014100805
9146856.620161183,8176790.5025816215,9103228.839711368,8958365.25122301,8828011.103094304,8846310.303419296
8677445.595241603,8535246.482113924,9502865.295094935,7776629.907017332,8579560.547105374,8623046.819866948
9032790.856168695,8306769.200104541,7930820.596518007,8589219.51651424,8445823.381918047,8464900.04232637
9380064.780679962,8489296.155838493,8919358.819807502,8584765.28230008,8829913.482824411,8843371.259656508
9234767.915689422,8527553.613253655,9142104.268901113,8362276.380359549,8800453.701384978,8816675.544550935
9150885.961195523,8484047.37473218,8081754.733701215,8909024.287746849,8636910.855486942,8656428.08934394
9011182.242319813,7189271.903825984,9217757.178251475,8599344.428647595,8423826.852128014,8504388.938261217
9227906.317116544,7685164.252009402,9310576.149613595,8826337.056405341,8710994.875390247,8762495.94378622
9744832.695020616,7167044.718034831,8085190.0559968,8073203.976513289,8168341.318375104,8267567.861391384
8820932.273474405,7974443.8205088815,7944909.951604964,7757521.857533014,8104693.2947925525,8124451.975780316
9373862.675772704,8138013.887497388,8814477.74853496,8835418.840206271,8768271.467537468,8790443.288002832
9593660.696140723,7988463.145326236,9761614.268274432,10158090.767844582,9295801.430027213,9375457.219396492
8972687.549281783,8147244.305985548,9045383.781428905,9001349.72131038,8775041.592314353,8791666.339501653
8407954.50293564,7966286.38945617,9334666.115549104,8714347.150394745,8577343.65730907,8605813.539583914
9643760.74025805,8295538.749793186,8425475.858633166,7482084.474910421,8393117.4915572,8461714.955898706
9661551.744713781,7951774.67006852,9361596.384312406,8105435.06887815,8705975.793736283,8770089.466993215
9138398.321856914,7774268.751315721,8367257.4056081055,8790814.950773364,8486687.824219694,8517684.857388526
9270217.257000174,7620584.143254444,7944062.231486041,7768165.2319526505,8101978.274504651,8150757.215923328
9127894.084893888,7822135.124467436,8591185.1065627,9641465.201763405,8742907.980671097,8795669.879421856
9750536.852469448,7903523.195335649,8940898.994623996,8861130.570387011,8814799.525083791,8864022.403204026
8618244.522562832,8387523.826733266,9372092.697974714,9111914.570972601,8855360.824275138,8872443.904560853
9997843.963901946,7601609.583208099,8535402.573635897,8365349.540028916,8542035.314885732,8625051.415193714
8684649.455737006,7924851.090257224,9734438.683476347,10070873.60275388,9022108.476998972,9103703.208056115
9085829.569743522,7894681.588990035,9078092.077930067,9259239.455817454,8793439.318593938,8829460.673120268
9138583.634621197,7921315.762998633,9172309.072351728,9332747.830460273,8852668.080429053,8891239.075107958
8924028.352375636,8190753.895879107,8292794.063635925,8802768.347347146,8540928.667008277,8552586.164809454
8269086.793160571,7396094.427136367,8565289.316570211,8449995.400256684,8142785.686963248,8170116.484280959
9558957.363376781,7765504.593192166,9460920.180446861,9098249.445795331,8908730.221185887,8970907.895702787
8385336.740867426,7598215.754637475,8283182.018821024,8544861.173907416,8186293.942750278,8202898.922058335
9081716.04284167,7884266.121664457,8753450.262405526,8276272.875139687,8474320.638975058,8498926.325512834
9764089.608683625,8017015.676791277,8823765.839606414,8173165.342170507,8642431.502298433,8694509.116812956
9253007.487472907,8107138.739394974,9252049.459948963,8789738.32549474,8824679.725597896,8850483.503077894
9847672.86453289,8394204.679155024,9357567.808844903,9109978.329098977,9146792.589160217,9177355.920407949
9512823.739356386,7596150.774155396,8835828.12650983,8489566.724513635,8551867.294995897,8608592.34113381
9312600.691055385,8476107.346194338,9387605.676795468,8663895.187059028,8942443.49996614,8960052.225276055
9518073.27228134,7520816.084211532,8357520.277222663,7853862.061437835,8247317.538527827,8312567.923788342
8980485.490442894,7629304.665019079,7910293.567517312,8618291.504607107,8249532.93776598,8284593.806896598
8798743.105860034,7284800.4310305165,9910674.525352089,9252006.425516082,8697340.86234266,8811556.121939681
9029440.183324045,6773819.857235754,9229802.212881722,7788315.506509632,8078879.250449145,8205344.439987788
8336475.506739889,8368950.629668002,8764059.249360884,8035485.781322236,8368298.4447782785,8376242.791772753
8450590.667418309,7875132.947918432,7876446.749901199,8050320.829062297,8056453.811549714,8063122.7985750595
9869310.114979379,8087787.967887807,9345838.843251906,9216265.968678936,9081194.053044269,9129800.723699506
9525073.209939893,8115414.120027116,8775001.252957419,8109224.525977221,8593191.037624886,8631178.277225412
9963624.798057415,7971865.986058869,8990414.107724415,7496522.548869366,8502841.185646743,8605606.860177515
8004047.685099299,8165099.9456240535,9004596.907182634,8879570.55150191,8491095.965644732,8513328.772351975
9131418.886032294,8561392.21150062,8742989.387629258,8901157.570673311,8829286.64726508,8834239.51395887
8569582.824825948,7916665.2160724355,8713552.644193191,8561265.393638503,8428566.956460109,8440266.51968252
9599486.947604302,7596888.772399952,8829495.654543485,8611158.188019743,8598633.095030384,8659257.39064187
9078160.321692385,8336578.704103513,8458882.324319666,7852928.597080672,8409231.59779863,8431637.48679906
9059141.080059452,7512947.487205043,8798450.73635105,8549597.391271846,8436856.399216473,8480034.173721848
9183465.227673141,8178662.209808598,8521943.776672633,8245121.282236465,8514466.046737742,8532298.124097709
8537140.344755115,8291190.5907729305,8791004.969952913,9030699.104065629,8653677.744542772,8662508.752386646
8998955.414377902,7672477.988317459,8165762.251551287,7891198.450944524,8152517.257492771,8182098.526297794
7667190.5147131765,7658534.113394437,8691584.405208025,9427227.642559027,8296539.785007049,8361134.168968666
8914041.77738553,8671406.480929252,8543466.131348113,8156012.048193152,8562348.394873282,8571231.60946401
9130104.769848008,8140920.603933783,8595205.692537317,8665412.331842428,8618660.45697777,8632910.849540384
9437173.580691064,7859604.905651054,8599243.678425526,7455429.2491237465,8271015.973750058,8337862.8534728475
9441995.590032402,8631321.00883164,8133097.066977797,8637992.521787224,8686418.785433935,8711101.546907267
9021479.754610823,8246400.752892598,8625383.740305811,8423650.710903142,8569681.007378621,8579228.739678092
8941133.276178107,8188103.366598699,9355901.84644199,8458868.366044827,8713181.240870599,8736001.713815905
8948465.611839334,7695167.8967251945,9114390.382025942,9140823.768256085,8680204.777860774,8724711.91471164
8991257.864527773,8045698.668385137,9285667.690037452,10086138.517203575,9042654.669437317,9102190.685038485
8675966.997295033,7993428.439786444,8886804.502496477,8316009.61826749,8454156.258657223,8468052.38946136
9516033.587991012,7681631.837798571,8970348.58036076,8983022.698244125,8732366.76379697,8787759.176098617
9929098.422855066,8152556.026750331,8747287.472618183,8231973.162083528,8711300.159940206,8765228.771076778
9190155.727792317,7193015.055113304,8710032.449004976,8583096.742011061,8348045.979061287,8419074.993480414
9675543.225063074,8297672.008135965,9595131.160407854,8988137.423918435,9104433.729043843,9139120.954381332
9836650.715654936,7987949.04072056,9368382.154917162,8827280.427046265,8951021.117576338,9005065.584584732
8664548.546439629,7900103.995203872,8429534.964327687,9094904.795381851,8500227.983319765,8522273.07533826
9314651.655110613,7848695.398344064,8970942.33554564,9841774.693431068,8931638.58489992,8994016.020607846
8936500.231433783,7793919.448595198,8392120.759037968,8240241.9448314635,8320837.688684738,8340695.595974603
9047079.555491712,9138073.607830573,8911460.25796962,8887845.843011346,8994961.092450164,8996114.816075813
8535157.279172754,7841600.9061660515,9425273.363588328,8466518.8355856,8530649.851629011,8567137.596128184
9335773.564502409,7827330.017789941,8266520.835991737,8863996.34367785,8535005.850326942,8573405.190490484
8841412.4294674,7730897.534873559,7741981.904676546,8183263.574244272,8100089.335340375,8124388.860815444
9631947.46748668,7158162.894725064,8737552.778633501,8755650.049248302,8471304.40679812,8570828.297523387
9216957.706465008,8415824.52957157,9169583.35588399,8236796.037025129,8737781.979378698,8759790.407236423
9037463.549362293,8522233.030444466,8070982.201234393,9197518.04024525,8684017.580322359,8707049.2053216
8624638.119525163,8271080.873133654,8260552.383185068,8873339.940533321,8499706.370976547,8507402.829094302
9277848.264678935,8095922.067197264,9510953.86443782,9203191.462005913,8986694.641585447,9021978.914579984
9831663.737650776,8490738.595850734,9885395.67455472,9345301.127036091,9353387.541559685,9388274.78377308
9279472.509002153,7475590.901162706,8585165.700351816,8145150.9108485505,8319712.267186203,8371345.005341306
8324656.265438804,7273144.009067486,9607902.610817589,8801808.541615639,8415539.049233954,8501877.85673488
9035665.155306013,7538857.594286871,8946976.745010903,9094920.81255092,8601416.013233574,8654105.076788677
9207700.47281135,7825802.849313872,8539724.660965385,8310096.532317359,8441979.757566271,8470831.128851991
8942381.824285638,8364923.455075451,8750678.46141925,8100905.103784121,8527081.0501638,8539722.211141115
8801232.787324047,7727525.519291156,8720455.987692242,8863195.84328026,8501106.194176944,8528102.534396928
9875094.223019758,8590608.25319883,9058159.125706453,8171370.208042152,8880063.032551691,8923807.952491798
8780874.404211225,8066685.843017802,8312087.901979369,9025495.47647345,8529612.519705197,8546285.906420462
9619265.515721064,8289697.024337052,9161454.932852726,8317003.317454274,8810993.948382687,8846855.197591279
8754593.78862716,7616735.5962802,8776134.632895896,8259641.062252496,8324114.333852009,8351776.270013939
9570235.45646771,8326310.130296048,9723751.131032944,8981532.802308304,9116343.75882571,9150457.380026251
9328143.66927065,7833902.756776393,9635373.341807527,9707935.12149199,9057037.249099841,9126338.72233664
9815779.405363476,8447846.295457684,8574893.549105143,8338090.689936611,8756544.372365044,8794152.484965729
9181345.184495732,7899642.897306277,8599521.948881468,8667494.647349099,8562310.39656065,8587001.169508144
8702030.480100427,7223366.779978992,8767766.417210545,8977657.821780374,8354270.040597433,8417705.374767585
8971659.353574604,7498517.969470196,8963663.6851125,10095452.086178275,8782757.716475751,8882323.273583893
8972586.682256095,8564398.23905443,8920659.782818431,8684352.72380104,8782291.80511727,8785499.3569825
8685289.576828964,7943228.010838665,8623857.045479678,9026739.704159312,8551211.509854779,8569778.584326655
8882602.157502199,8085754.6999353925,9487143.912002293,8554718.434920847,8723067.801557647,8752554.801090183
8298472.005428368,7023584.722078934,8754369.18276291,9475819.290563183,8287716.394826645,8388061.300208349
8045677.640848093,8104663.824115679,8543415.808639081,7961876.875087385,8157874.224598838,8163908.537172559
8962702.921133103,7786179.272213375,9800210.815908736,7817099.563351081,8511190.837605583,8591548.143151574
9001477.80498151,7416570.846734009,8584705.40454703,8736298.557713859,8387902.607042105,8434763.153494101
9321092.858633852,7694540.780456078,9253961.86427766,8672549.637972338,8684060.87441242,8735536.285334982
10419745.393503532,7440196.6324570365,8389440.829079246,8605336.573606279,8587725.00739725,8713679.857161522
9705872.513304086,8763693.707861079,9087109.573169261,9656546.081441073,9286339.400528219,9303305.468943875
8924201.624982879,8268358.495840768,9269377.471102457,9044697.227245392,8860496.662537206,8876658.704792874
8218350.942934471,7633922.093901972,8479994.902201291,8279615.102669743,8140400.159383594,8152970.760426869
9290988.083120527,8069584.963072699,8894653.756849736,8652565.038494699,8704109.540538892,8726947.960384415
9027478.159556497,7854223.344713372,8552882.860746132,7772389.6853183545,8270047.76088889,8301743.512583588
9324041.867852697,7965270.720119566,8837651.35108813,9292132.1700054,8819026.555780508,8854774.027266447
8378255.940253381,8130547.093732958,7409996.8171828175,7852099.388975068,7926178.169149779,7942724.810036056
8461258.530847454,7827132.160760465,8211865.9451915,8494436.180146802,8239852.836967664,8248673.204236555
8885075.861840267,7645732.259116232,7573822.718023017,8595161.998652544,8134736.602380476,8174948.209408015
9219025.394566784,8563136.473683229,8815437.451495925,7998615.20793751,8626081.270290805,8649053.631920861
8362735.762888687,7490011.011694241,8732697.387502473,8575955.031818556,8260938.423962194,8290349.798475988
8937457.919051692,8078081.5715277195,8606649.178311862,8131749.217538704,8423811.831537083,8438484.471607495
8844473.912574133,7920856.385435473,7646170.114971701,8435937.083734808,8186005.172592782,8211859.37417903
8483551.206843546,7401750.735812462,8909088.936668053,8936364.16754759,8383536.873051637,8432688.761717912
9023257.84939666,7137164.026619682,8417249.893188413,8556378.04204795,8220102.761024595,8283512.452813176
9147784.310559489,7815948.638079457,9173118.574123545,8494002.727269473,8620616.904674249,8657713.56250799
9014187.358942742,7977071.262839549,8724467.236996863,8341728.834618991,8496268.191548998,8514363.673349537
8821150.954373213,7372961.489551167,8559345.347792419,8440640.093298411,8259336.672646939,8298524.471253803
9637938.235899152,7799643.5448277695,8473197.021519458,8583478.014839,8574679.906932376,8623564.204271344
9452108.59694654,7154099.509861905,9836518.300620776,7946334.773636452,8455181.935538892,8597265.295266418
10161690.311571963,7498533.29992323,8244637.205346137,9109156.42619293,8642316.830410961,8753504.310758565
8868807.18969998,7392115.475612511,8144224.889611683,8698062.720684467,8234035.512297496,8275802.568902161
9517407.330671625,7629533.365973725,8932061.357927706,9248020.616043763,8767551.186245056,8831755.667654205
9630865.118089499,7942667.335624146,8539525.910443349,8705268.843606584,8663435.478368133,8704581.801940894
8996685.438489676,9031447.656561807,9345746.501382587,9015265.892357472,9095047.79742942,9097286.372197885
9371726.329870174,8301043.76891252,9046563.353639537,8073999.245956231,8666181.923227781,8698333.174594615
7578589.429562556,7524420.629782683,7582933.202397293,7528725.66610599,7553569.42987891,7553667.23196213
8851664.183696356,7691864.100137391,8438386.709302215,8301413.126947883,8299649.094701402,8320832.030020961
8643183.78601658,7553548.204526517,8627314.289631972,8114551.679240389,8209632.215498286,8234649.489853865
8958510.928532382,7680523.121650711,7761132.694050524,8032179.357954372,8078008.636482957,8108086.525546997
9550161.696471652,7860665.961937398,8292937.750220749,8598817.092589516,8532322.21286735,8575645.62530483
9510231.669620115,7360447.029500443,9579689.487469107,7581559.808015696,8380513.542810004,8507981.99865134
9054384.411161458,6833338.892088918,9238515.159082443,8516390.080535825,8291045.179685726,8410657.135717161
8578254.433122393,8102457.494383488,8420673.03210407,9301446.589268984,8578928.569422524,8600707.887219733
7942215.081707144,8445530.357789954,9058349.572244985,8219081.979444845,8396679.98197151,8416294.247796733
10046202.271962691,7391835.5605550185,7962827.044111905,8436288.279783357,8351714.458906185,8459288.289103243
9747615.78832296,8447193.247917626,8162288.924841107,8258544.398504204,8610055.614829898,8653910.589896474
8723475.32823397,7919448.32909525,9786853.930789603,8737700.6769951,8742613.308707807,8791869.56627848
9712735.506970376,8548268.142883291,8698218.947666949,8380381.377446706,8806058.273468534,8834900.99374183
8848978.047057027,8200741.784223938,8260772.21897095,8524424.658972422,8451091.96883813,8458729.177306084
9146950.175055597,7725735.163386797,9137525.794734698,8434401.784118133,8569632.98196385,8611153.229323806
9700435.439147297,7948954.128174295,8169688.5276216585,8449647.798035625,8517113.390246501,8567181.47324472
8723347.422082175,7937098.557060755,8672314.471494729,8347470.902348438,8408099.685294762,8420057.838246524
8727840.576074002,8297400.656032231,9238705.31538893,8092260.590698357,8566948.889348503,8589051.78454838
8996779.691592814,8108499.540972247,9079262.42957711,8972790.800330592,8770633.21537017,8789333.115618192
9917100.363959985,7077787.73094467,9645684.413580371,8815971.322984792,8710292.765733328,8864135.957867455
9078162.15681052,8450405.994704744,10684608.045061165,8471330.219856674,9088228.967247667,9171126.604108276
9285652.352104697,8490027.603655074,9029823.041809497,8300975.12988123,8758672.937411236,8776619.531862626
9016281.232524456,7966622.282037161,8861884.331408007,9102438.55770009,8711983.902183693,8736806.600917429
9344674.460824018,7251733.870604814,9149315.178184412,10487914.079699744,8897657.602569984,9058409.397328246
9917652.665498998,7921402.098543291,8722220.5717421,8540693.421276351,8718266.53769014,8775492.189265186
9617688.446994247,7978213.194642988,8822446.361706493,8980640.115004107,8810294.80062598,8849747.02958696
8527554.29270757,8037998.017690016,9103323.525068857,8661055.942028278,8565579.061736599,8582482.94437368
9144204.653164107,7987713.425555241,9299847.461436173,8844520.69228162,8788424.45239299,8819071.558109285
9036438.336945092,7624214.538031447,8673358.723404916,7805198.654082947,8243352.894443018,8284802.5631161
8854192.072646936,8078859.32342301,8106687.860650185,8717716.948039956,8424873.523071758,8439364.051190022
9407987.253792308,7941232.167465138,8316752.109686022,7430435.619199,8212902.05923476,8274101.787535617
9165804.483304692,8102521.27750881,9487553.37072865,8672115.395556033,8825484.355698055,8856998.631774547
9098580.278154725,7876294.708762052,8358114.635864122,8537405.988558812,8445120.072972002,8467598.902834928
8607163.597076427,7905811.401833776,8465815.143098388,8580048.002707245,8379716.745790569,8389709.53617896
8964936.975646736,8158789.006425998,8550473.865519851,8722145.988879757,8588922.555353107,8599086.459118085
9473928.969612155,8232549.980225259,8977213.52640133,8822404.972098095,8854204.155699575,8876524.36208421
9351908.004293984,7683715.278137101,9764085.272198966,8396105.555279372,8722304.293619316,8798953.527477356
9450217.41775662,7504725.238639898,8538025.846986016,8434335.257761512,8425431.44398826,8481825.94028601
8752397.553587914,7290916.049830614,8342367.01112925,8551228.385445746,8192965.588212933,8234227.249998381
9081660.065739162,7364840.752071625,8093598.03364815,8852334.390267547,8291679.993938459,8348108.310431621
9197732.777754575,8186843.154014745,8248126.697401153,8066637.297853313,8402007.605597863,8424834.981755946
9344411.361658242,8258119.527625875,9031091.055882605,9097916.111294042,8913596.33404459,8932884.514115192
8697292.38515514,7749085.651252522,8372677.747389535,8827792.09992124,8390308.665815158,8411711.97092961
8655470.356911829,8268093.732623195,8429350.653532328,8525412.519056221,8467217.478549281,8469581.815530894
9845682.139189696,7887715.002809719,8522897.961212885,8737981.419912755,8693371.384804567,8748569.130781263
9269570.486130703,7946089.738866088,9170611.964692146,8920221.795257635,8793591.000183428,8826623.496236643
9360673.020304492,8548298.51123342,8695395.02688426,8870566.98654245,8858415.229901105,8868733.386241155
8710720.361973086,7738040.691632231,8527682.548190655,8839111.939734666,8431144.47126573,8453888.88538266
9294781.802596502,8138496.413121458,8764541.927198784,7772230.105555374,8452739.506060082,8492512.562118031
8841559.050664075,8006074.075654335,7570666.86696905,8737941.61795248,8255259.58608216,8289060.402809985
9023986.257555803,8015009.8715068195,8127361.754169147,7953384.557422478,8258397.415349559,8279935.610163562
10181807.84635727,7475051.1845739335,9607677.949140763,8827567.998877898,8901595.631641233,9023026.244737467
8906772.769439362,7632715.028350227,7492677.038307856,9718235.540779883,8339378.081168957,8437600.094219333
8998533.461258182,9017518.990851792,8966663.413826345,8973589.932437286,8989030.849657932,8989076.4495934
8944087.440496374,7254694.68263382,8367378.467262765,8411695.74218912,8196027.349709542,8244464.083145521
8959851.257829117,7727750.340380425,9572237.399478544,8761372.597482637,8702862.06041965,8755302.89879268
9108579.211880734,8414673.511827953,9418627.321650233,8365540.673719349,8804033.386965033,8826855.179769568
9326905.068104617,7545681.268644197,8341766.159326989,8383493.564052059,8352412.597920841,8399461.515031965
8626216.758876335,8132496.307590464,7518650.226367914,8489582.577059813,8168547.073815638,8191736.467473632
9554599.18247106,7635807.656806441,9449956.971959593,9024704.347941127,8844644.13677461,8916267.039794553
8887694.663203696,7707548.310166548,8672527.961873027,7818713.395835111,8239557.333861516,8271621.082769595
8695047.559515093,7552202.972873435,9568174.991744427,9226736.405350339,8689729.661568932,8760540.482370824
8791527.434347786,7718307.4125833735,9162096.799300855,8917032.714496138,8609589.733957902,8647241.090182038
9003442.679203736,7658727.458793553,9254169.973351302,9017650.509620748,8684482.352337552,8733497.655242335
9391347.13480355,8208690.632914558,9062068.52980253,8325811.393387462,8719125.577448152,8746979.422727024
9280275.483512565,7437350.109743778,8142389.8526458675,8801045.191841705,8356857.067576337,8415265.159435978
9302946.492210988,6474941.312250115,8787769.358601717,8011914.989279768,7991321.345933466,8144393.038085647
8204293.662249644,8280884.88012087,8922567.835524285,8950425.173288953,8575422.253125286,8589542.887795936
9629605.345102392,7890395.066394436,9134178.67871018,9263476.910175104,8928321.754735041,8979414.000095528
9287909.618169375,7708703.107488988,8962953.601083739,8130498.889564066,8475394.955800999,8522516.304076543
8383263.4676902555,7446616.792967545,8799467.169939557,8050318.159274626,8139405.2624237435,8169916.397467996
9049704.342349116,7823389.1355477,8333057.337843556,8631669.599092904,8435631.096951324,8459455.10370832
8948852.378076242,6760094.390045674,8724661.004434826,7712767.382566695,7937360.208060329,8036593.78878086
9622152.709701411,7852304.335475713,9687992.563966619,9882829.569981938,9180962.785505245,9261319.79478142
8437576.596869208,8242555.182021044,9091375.556904692,9071736.881225284,8694407.08279188,8710811.054255057
9092799.176398369,7083400.189832484,8735368.832507152,8376695.638197701,8247282.845974271,8322065.959233927
8747327.653668756,7807040.560341149,8421345.931000901,8989692.38799148,8467498.828381494,8491351.633250572
9311601.21957617,7231208.680247622,8299644.986567276,9008987.694438092,8382761.467641069,8462860.64520729
8928274.124290464,7845923.305590988,9152934.663799245,9209858.428980736,8747139.867423275,8784247.630665358
8719130.730361229,7901419.403030914,8242809.3315025065,7637959.78183528,8105488.916311865,8125329.811682483
9385574.256813224,7497729.025757441,8908878.109977478,8073184.60613607,8402749.765912518,8466341.499671053
8571889.710526427,7391604.132479803,9350124.47249239,8180071.600893334,8313454.004380478,8373422.479097988
10097153.57283342,8333807.00834934,9696070.90983753,9223916.35637955,9289808.748145392,9337736.961849961
8671879.489917975,7654075.075056146,8364356.619554321,9222120.316165723,8439629.249197725,8478107.875173543
9838865.783559414,7731914.082519021,8876652.71348472,8742783.769421535,8733492.216211718,8797554.087246172
9152995.859992456,8593944.796202483,9538305.338803384,8086721.476258574,8808345.778211182,8842991.867814224
9856522.640417123,7784732.406468537,8753480.179412985,9041711.754821686,8796021.86253558,8859111.745280083
8188765.155506014,7552196.570267734,9190414.671744395,8464747.660578813,8307780.449879786,8349031.014524239
8217993.965418257,7288726.754331078,8852543.00541686,8996512.607728792,8281600.170635894,8338944.083223747
9542910.657219296,7522295.343996285,9024041.84824794,8509478.199730465,8582602.770398201,8649681.512298496
8957260.507827736,6806868.638833645,9014397.934648596,9254453.967266781,8376236.630373679,8508245.26214419
9637933.37461221,7907147.259473109,9259211.783690032,9160271.961919472,8940701.997493647,8991141.094923705
8859750.112612678,7319418.485116261,8842596.577609204,8423641.447165854,8310905.400603206,8361351.655625999
8703351.287443597,8169771.461530055,9204191.79423554,8854622.086158782,8716833.484768257,8732984.157341994
8862771.426281432,7507047.0689243805,8878294.360729761,8645056.621873671,8432645.616120635,8473292.36945231
9557978.848951474,7579776.034630432,9156492.440786788,8260787.43142733,8568601.974843344,8638758.688949006
9165613.839827444,8179320.520226784,9120129.52730924,8752309.761769839,8786070.313715005,8804343.412283327
8926359.593273114,7977812.217939717,9706749.371619914,8652797.64630486,8772582.79085559,8815929.707284402
8971212.749151267,8053524.58991957,8877998.054853829,8299873.379768734,8533175.718422657,8550652.193423351
8788684.182054175,7633858.548774779,8551024.423445063,8078276.44460997,8238727.623453423,8262960.899720997
8964069.050184853,7881987.243411371,7238955.370205934,9621457.888528654,8324594.751300762,8426617.388082704
9065709.575471994,7704128.950730463,9107251.60845344,8507214.143682944,8556951.55825517,8596076.069584709
8666861.678072037,7539728.4983709585,7985251.515854842,8385108.843940689,8121782.941510279,8144237.634059632
8854862.548101462,7991569.433667187,9024443.413410824,9109591.952861754,8721271.359457208,8745116.837010307
8642495.25758406,7712842.252214762,8492300.246237254,9352842.386061002,8510017.089018486,8550120.035524268
8129607.0337573085,8166631.879816249,8621953.484090192,8311260.309115539,8302917.516905153,8307363.1766948225
8895090.864468776,8449517.696266117,8144820.0349894995,8473210.538471514,8482340.630778732,8490659.783548975
9405348.297400502,8017598.958437163,8123545.266098254,8631010.929816034,8510487.087050544,8544375.862937987
9113413.475889152,8306559.842733927,7897659.752203655,7587261.950552898,8187748.519802105,8226223.755344909
8705858.44297714,7843920.00628643,9240162.42544886,8644014.962874975,8578855.818308543,8608488.95939685
9190440.14901593,8553759.37769222,9497046.176023541,9285778.896304905,9117768.514556868,9131756.14975915
9039665.945501065,7940892.746001832,8654677.019353094,8446243.933701,8501697.643385036,8520369.911139248
9861411.86158901,8485764.664521966,8715728.006499793,8226348.780555938,8780681.664669346,8822313.328291677
9261464.23508934,8110776.607500917,8647154.133982452,8532953.310989663,8618744.01072357,8638087.071890593
8589362.254107675,7324783.8107400015,9569079.519780515,8730316.073040841,8474710.407992732,8553385.414417258
9020918.726862276,6985527.344294664,8824982.837259678,7619707.933151835,8023108.748121234,8112784.210392114
8212293.555609229,6606940.6092972625,8973779.38850225,8796596.531259319,8028247.464793693,8147402.521167016
9013816.50052502,7146540.118878971,9059211.28305294,9523175.790481238,8578894.865505172,8685685.923234543
9090104.40890916,8082825.34818369,9325648.056427056,9259827.445353856,8909611.0714026,8939601.31471844
9706007.876488907,7593444.87167581,8507352.952786384,8905180.68220286,8610278.177038608,8677996.59578849
8993688.657354513,8518610.403026704,8922748.00036911,8212477.972916543,8650179.565893326,8661881.258416718
9140640.956983114,7843112.876432869,8827856.195168877,8656576.589133706,8589242.522722788,8617046.65442964
8852345.027425354,7974437.871353253,7993120.195132254,8958087.399951559,8419215.165697917,8444497.623465605
9169087.122342752,8227020.962497005,8740502.22730287,9306108.241782708,8840189.303101221,8860679.638481334
9299927.870825686,7248331.799892598,9215720.569595227,8472283.750745002,8473989.930092141,8559065.997764628
9190933.466381496,8272719.130698971,8715078.817193521,9491285.347362604,8893126.37253531,8917504.19040915
8689600.615627825,7630310.429226098,8804410.75770501,8254332.850151736,8318355.366756392,8344663.663177667
9113808.320805157,8685017.388055094,8812637.852172006,8449121.007589199,8758612.470175557,8765146.142155364
9250372.092877202,7905770.853257538,8563731.546797352,8468440.102419663,8520597.126813732,8547078.648837939
8854736.311062478,8120704.847663653,9218125.731590139,7929777.197241027,8498617.25408141,8530836.021889325
8513068.023470532,8460627.303432725,8765986.444326049,9197643.528187614,8724827.184631621,8734331.324854229
8980599.855720896,8052416.760510184,8607352.058664398,8680423.351517702,8566797.130870562,8580198.006603295
8614525.251487212,7566882.58518436,9865941.482343707,9346434.24627305,8760608.224341027,8848445.891322082
8544801.80374348,8086854.581121135,9782217.860176008,7840332.024347308,8502323.859439922,8563551.567346983
