0,1,2,3,harmonic mean,ar mean
5011624.647248547,3994120.128658696,3657729.6970810075,5963823.034794363,4489461.602696638,4656824.376945653
5102772.616956058,3669153.2438493255,4184486.2235722207,5628650.179789502,4518983.620306834,4646265.566041777
4934217.962711732,3688968.1741783014,4305687.930375474,6155572.748559762,4605905.929634734,4771111.703956317
5503048.637575121,3913313.472975397,2994794.9604087565,5676328.607582472,4222356.622301947,4521871.4196354365
4594865.325773309,4475422.865447394,3214069.5197135755,6290799.673945083,4389954.628645313,4643789.34621984
5153565.111067731,4049094.8768026037,4083419.0686845584,5551356.025361484,4618733.953180686,4709358.770479094
4671804.413384479,4267155.62151434,3612626.445706412,5759132.244420447,4450168.39533465,4577679.681256419
4665601.754736377,4372037.311091655,4156571.364245498,5589269.668153249,4637368.7933552265,4695870.024556695
5578797.839889598,3697211.2643306525,4065733.5508552073,5894408.227243798,4622489.340688288,4809037.720579814
4894096.904198458,3727503.0057122586,3210571.277685385,6232846.967710088,4234976.523462058,4516254.538826548
4347801.078414166,4065826.4778870316,3682973.3739930405,6349680.571694739,4420076.261675642,4611570.375497244
4926711.973125212,4022322.991871787,3829522.3725547083,5583090.307984454,4485164.105622564,4590411.9113840405
5350671.0720319385,3618223.7364830417,3737155.3837327207,6373860.496005798,4505797.67680638,4769977.672063375
4795280.380237884,4189203.8266528314,3676463.2286124434,5666958.418538687,4465734.733566256,4581976.463510461
5241265.663414646,3716261.3986781263,4179234.5094689694,5547468.394061736,4548442.4417024255,4671057.491405869
4880221.885952895,3599055.858715386,4018672.564337598,5611400.209435678,4396539.7930805655,4527337.6296103895
4669046.657844219,4743285.932324328,4668356.165766551,5719289.62352506,4913667.773777469,4949994.59486504
4488805.297438801,3707973.0023559434,3710311.024936987,5748209.569105671,4273723.669284086,4413824.723459351
4979039.590732872,4010540.7499455274,4192130.992412802,6048612.24264993,4683543.371940219,4807580.893935283
4974878.61733891,3893722.5056282487,3747190.8785678516,5366191.309999548,4390528.467261279,4495495.827883639
4810033.952228105,4346519.032362579,3907562.748760168,6083521.916289622,4660590.368853703,4786909.412410118
5213544.843530249,3987850.8765858496,4038779.2118996307,5147295.5627927855,4522604.814946688,4596867.623702128
5003530.356644566,4109209.86209066,4158101.2109779357,5402356.906066346,4603980.27620695,4668299.583944877
4884981.612434475,3973623.5744965477,3959167.1981591615,5851009.12589033,4546190.253359999,4667195.377745128
5446562.799917274,3871267.8777835,4509691.306325496,5623520.012678712,4753503.679179579,4862760.499176246
4797433.625701477,4121294.6034449814,3845697.2471877476,5883642.495265311,4539879.815159227,4662016.99289988
5210359.562285427,3618303.019007453,4412338.495933615,6417095.231239098,4701629.181185817,4914524.077116398
5184286.929924268,3660004.8576049544,4946024.924686377,5561437.331290162,4716389.163133414,4837938.51087644
5177043.512102678,4433731.039277685,3937692.0500476705,5384014.22120564,4659859.358569435,4733120.205658418
5120885.558516785,4219313.055881868,3801176.9769817363,5596501.33239214,4576430.717954191,4684469.230943132
5162810.096513299,3975634.2140542706,3830888.6853662934,6077325.391548625,4593438.933759997,4761664.596870622
5233743.764834112,4456750.6087885555,4182230.548801825,5896037.18088149,4853433.359824519,4942190.525826495
4830432.570373999,4044647.788217239,4239157.185762944,5728964.819770909,4625835.453596645,4710800.591031273
4988490.697650556,4401004.492513208,4097594.797368244,5284519.506884369,4645977.36065988,4692902.373604095
5527246.650860794,4296241.5276277615,3802673.3638013145,6371808.636097257,4798477.766288939,4999492.544596782
4799877.225370966,3618503.8721665107,3714853.705191796,5425785.956768488,4263525.6487477105,4389755.18987444
4772954.164380352,4183309.129291761,4607991.436652114,5613319.368174476,4740903.34474893,4794393.5246246755
5189136.981103147,4299735.818109521,3852327.976116679,5634530.715004408,4638525.140949945,4743932.872583439
5287124.803151694,4173695.977246745,4106743.0032067304,7073669.789842878,4916385.717469517,5160308.393362012
5436566.366141826,3913901.3224745523,4662812.405431374,5795732.4850791525,4840020.626629489,4952253.1447817255
5353759.044539568,3867569.2382587553,3923262.8711110884,5997799.203926523,4613808.721926246,4785597.589458983
4928867.412840292,3897275.470118666,3438099.1834521545,6254146.070648351,4394502.396627753,4629597.034264865
4880799.183645336,4074461.35162306,4026299.669007727,5915752.076659202,4609766.463792445,4724328.070233831
4869994.117347154,4033097.462694019,4335671.9868499795,6086154.252634726,4715648.928111837,4831229.45488147
4908163.35292741,3848969.6348397764,4763402.707219978,6298744.587113183,4806261.122593037,4954820.0705250865
4870492.762295775,4065642.212926328,4524951.602400398,5471964.5528328875,4678208.2950628195,4733262.782613847
4976362.13706787,4054367.8200136414,3728414.1916648205,5677772.704724116,4484639.122177348,4609229.213367612
5037088.327066661,3379964.7082284605,4214555.7375154495,5592600.142068189,4393339.6243119715,4556052.22871969
4715069.983678128,4233510.800012686,3832248.662930289,5643683.797044869,4512487.067753637,4606128.310916493
4781964.504440264,4205092.553438917,4355097.50925828,5541220.8886754755,4667403.187370927,4720843.863953234
4912765.067312984,3525012.972193036,3978241.1882865694,6237897.276939351,4449803.730195486,4663479.126182985
5496053.855296206,3896591.904060106,4213343.598949578,6065148.810579087,4757369.072051572,4917784.542221244
5019566.745784066,4030161.412685848,3733496.262994045,5500101.657552778,4459260.707123546,4570831.519754184
5277302.57870526,3951145.876989169,3836978.760202427,5856394.365772121,4576883.542087332,4730455.395417244
5317968.433891928,4025396.841374884,3806616.444424809,5947870.2422791775,4612055.029093319,4774462.9904927
4845619.519621684,3903204.36316201,3895566.2153984066,5780987.808622437,4483025.230825068,4606344.476701135
4761119.896703731,4166471.3030488873,3484698.2113606143,5789593.7851899015,4396868.095325249,4550470.799075783
4779288.742500648,4115842.3521272256,3871598.002810225,5457980.174010332,4475729.667333343,4556177.317862107
5017131.75653922,3748146.0518548475,2923165.5735273366,5707681.373529002,4067467.001813579,4349031.188862601
4878319.7099133795,3376606.9725575065,3801727.4126328696,5735382.31815554,4261945.499708598,4448009.103314824
5032065.799599357,4453157.635934146,4315845.001608582,5877294.309930953,4847685.977620898,4919590.68676826
4939846.587806127,4211854.9336497,4091096.695081862,5704131.018613025,4653298.470968336,4736732.308787678
5206101.727453328,4057009.8963249894,3944575.881032623,5598848.7848550165,4594057.1785987755,4701634.072416489
4766621.040917227,3449709.362397463,3883016.637515391,5690731.835757898,4287577.395510458,4447519.719146995
5561650.946192939,3955944.451319339,4059909.0548298554,6016422.768049123,4733114.34416362,4898481.805097815
5241311.962866438,4383306.368719745,4047726.50756346,5459299.80903033,4710558.836848938,4782911.162044993
5161791.3410815345,3613993.097041374,3893703.627185266,5666047.497127644,4426011.585987336,4583883.890608955
4927016.413556984,3465377.6959846853,3595674.5587228835,5626902.124037846,4222255.1395273255,4403742.6980756
5132070.858055116,4504708.11726591,4110222.193788946,5129776.5019967845,4677929.258990966,4719194.417776689
5028719.495028732,4747822.383109432,3749125.757937667,5536574.838767474,4668389.207030749,4765560.618710826
4648625.352901824,4247589.927775901,3593021.857143431,5424256.348562639,4380108.8741629515,4478373.371595949
4866136.78917991,4445167.095365722,3772675.6796824047,5742002.905645834,4599369.754023856,4706495.617468467
4713902.816392877,4140166.369299609,3751667.1594154425,5897542.355934812,4495468.249526182,4625819.675260685
4829004.98751946,3765603.615421455,3527173.5065533896,5744879.080396935,4300035.542627213,4466665.29747281
4991894.773877345,3427153.3818608234,4451069.042620697,5560879.301129348,4461273.910689565,4607749.124872053
5164202.714613344,4005974.945230692,3886550.019265476,5904576.341335016,4598094.264690898,4740326.005111132
4892771.121963246,4154458.9753806675,4375530.273356725,5638672.119123798,4700469.450498269,4765358.122456109
4898213.752320149,4146123.176071585,4039448.676625217,5305065.08054905,4538219.895336128,4597212.6713915
5118642.533018535,3828106.542090278,4000251.8662031484,5682234.336219699,4532262.489927864,4657308.819382915
4425287.832790837,3749628.988468532,3861480.0843320875,5835870.980509603,4333745.463103942,4468066.971525265
5419805.305255415,4787642.930794027,4768762.660075037,5076882.215267668,4999694.98417876,5013273.277848037
5235703.26875166,3739913.0930737313,3541416.814076153,5629684.242325433,4355472.218090449,4536679.354556745
4962343.84412322,4040663.018599827,4053577.851579945,5682995.107425857,4588939.920870299,4684894.955432212
4869837.051233638,3592052.3340527043,3494598.2270710478,5847696.41045546,4251242.034728422,4451046.005703213
5508776.955645209,3514408.9311307636,3507459.5095479623,5929191.220374572,4348605.6508634575,4614959.154174627
5176489.506694116,3947456.9822190125,3756013.1157319453,5559473.436739142,4481181.850644189,4609858.260346054
5494528.149930903,3700412.783355641,4008125.946638914,5750442.631291238,4568128.107795856,4738377.377804174
4729611.461656875,4116120.436033814,3755500.9223432145,5164283.05384257,4374956.246564025,4441378.968469119
5016465.919497481,3997098.0134700243,3727683.9966966384,5593493.161686124,4461461.091652097,4583685.272837566
4499872.687447709,4243333.011221843,3880448.7497073426,5970001.126512731,4529505.419149058,4648413.893722407
5033639.821141721,4169573.4306228594,4306814.07977437,5554522.749912509,4701900.944963514,4766137.520362865
4473215.414806389,4144944.651922768,3898747.94878051,5878364.924542434,4487230.107905155,4598818.235013026
4947829.725369544,4445226.803807233,4247106.332943365,6565887.6507327445,4909023.6650509825,5051512.628213221
4929724.3127640365,3789560.1405138574,3401055.4262667024,5556473.935900737,4252014.368167007,4419203.453861333
5242179.070680111,4135303.5668787276,4438956.726001614,6094924.4658558825,4866596.353632161,4977840.957354084
5002742.900755675,4225322.806422681,4212565.2264718,5940967.0954928035,4749090.899158632,4845399.507285739
4593623.621155952,3770776.5249292077,4030193.2032156717,5764715.369111881,4422398.327903205,4539827.179603178
4977226.453357802,3848819.7327186293,3950316.4324526116,5586087.475675867,4479807.692077812,4590612.5235512275
4543011.206732518,4129770.05508633,4206143.67286493,5691770.187576942,4567762.431436611,4642673.78056518
4437602.74608264,4069165.3116495637,4205921.624667382,6657961.609730331,4656286.451469484,4842662.82303248
5104064.688811271,4650010.463384922,3661189.5300010396,5699787.630841304,4653565.507904488,4778763.078259634
4986501.515888955,4401723.934519375,3775689.365496484,5544681.525434236,4582266.689285344,4677149.085334763
5227832.034386347,4045994.1567744026,4214911.760194789,5999573.112979381,4748488.355828994,4872077.76608373
5536482.056758414,4228901.373216922,4095103.559800116,5872463.2136287065,4810186.96207341,4933237.55085104
5551059.9596312735,3744743.6083356882,3564081.2700957553,5494815.404493057,4396794.402584397,4588675.060638944
4979774.266319643,3879351.361899706,4053376.6927955323,5918625.738015742,4575332.530541218,4707782.014757656
4645192.016748946,4438398.23195207,4178140.9840080095,5443554.476616627,4631627.807922133,4676321.427331414
5076378.7930844715,3784348.1817870545,3810753.3772294074,5586932.600459484,4431438.123377052,4564603.238140104
5096897.288981676,3910429.241294474,4265709.342755864,5381500.052149193,4586242.978124563,4663633.9812953025
4416635.912868502,4082208.272757915,3912564.1283516716,5965286.600141327,4471244.446132678,4594173.728529854
4694053.820941439,4050863.2153849043,4087806.30770027,5887983.181763084,4574754.44307245,4680176.631447424
4463834.204124641,3828448.52215997,3658875.2256551087,5895599.233336284,4309642.884729252,4461689.296319
5112253.341466817,3778315.5667005945,4366774.691050066,5886095.065179793,4655653.035670812,4785859.666099317
4605596.169728267,4158664.120113589,3743619.3688885407,6138754.29536994,4506485.414287621,4661658.488525084
5226792.990600855,3861557.199080236,4298092.991456157,5906754.917577904,4693492.5693249265,4823299.524678787
5267570.861785601,3745926.1014104164,3932860.1520085484,5788913.5247427095,4525862.858013169,4683817.659986818
4838264.054451187,4529451.108253247,3940405.045564871,5411220.894300082,4618696.574188715,4679835.275642347
4969099.001452442,3916004.2133902344,3753347.022368615,5688478.458939666,4450235.348701734,4581732.17403774
5228095.005660816,3839551.2552474025,3451078.965164652,5560499.178149231,4341569.594659964,4519806.101055525
5140632.756905128,3566249.079668175,4211792.282734262,5333613.908866919,4445165.582090094,4563072.007043621
5570749.345654425,3731976.023620809,4405434.283242766,5823858.433625377,4727218.943835118,4883004.521535845
4731891.308750606,3917005.2450060765,3201087.892099898,5854753.296427468,4211305.386594605,4426184.435571012
4755790.182208748,3835526.049356795,3360322.0352443485,5288022.394241746,4176727.5026106285,4309915.16526291
5078689.576847811,3907452.2976004668,3922184.6594029106,6442677.276007335,4635008.485761898,4837750.952464631
4844512.638753162,3190167.0094332104,3493932.145043729,5742885.25177783,4080711.1311307643,4317874.261251982
4877396.153109617,4296134.865960632,4641187.420184546,5454318.124020353,4781269.620172729,4817259.140818787
4864416.36529051,3916524.9396011275,4560636.18124521,6052297.235515227,4731504.4566006195,4848468.680413018
4272940.383438456,4077369.649610739,4174088.1597366715,5569123.557331508,4452251.791723982,4523380.437529344
5235448.833824277,3537238.015531898,3307252.903922512,4986621.137544129,4095782.4131562337,4266640.222705704
5159289.119719904,4481896.192404163,4179079.2565833195,5660308.722257005,4802491.715158403,4870143.322741098
5134335.594100334,3062240.455495963,4480501.998520386,5778513.097206693,4359342.186129394,4613897.786330844
4915299.310149613,3933502.60690852,3429109.3021606132,5607961.055396853,4312149.594156906,4471468.0686539
5099186.903583344,4334473.230833686,3868504.0092920526,5987461.299913124,4693008.102930599,4822406.360905552
4438807.871708915,4111232.1129514286,3804784.7937390264,5675128.533192629,4407440.478674664,4507488.327897999
5173430.975355338,4325172.4644782655,3679321.9363285373,6226624.756860476,4668044.632418226,4851137.533255654
4880032.131393023,3768781.0306764743,4351334.597144419,5820651.251539933,4587834.160300492,4705199.752688462
5302121.4158422155,3974377.654045115,3931241.1780185313,5633300.155439502,4586609.450200575,4710260.10083634
5036121.591692092,3596798.7755390275,4426603.523787421,6156118.489923584,4624612.351221987,4803910.595235531
4829866.437791097,4673584.018851666,3384024.069158926,5784197.577449035,4497390.65784734,4667918.025812681
4452384.960569912,3877483.5457461397,3942528.401885548,5696285.593282099,4387430.829299757,4492170.625370924
4918557.624140922,4134301.6493508522,3763830.9246894037,5658095.270232451,4506457.679424974,4618696.367103407
5412791.79608033,4280210.79827981,3896815.609203874,4719248.324408733,4510097.22779419,4577266.631993187
4901367.874073387,3747185.393619805,3699459.3918173397,5011602.376057214,4251979.133243619,4339903.758891936
4666186.110778306,4047476.432678546,3607243.8904129723,6071592.895885409,4428223.887859495,4598124.832438808
5215984.616859677,3450620.0894534746,3323045.2218390233,5710289.87779431,4177228.9812890636,4424984.951486621
4346676.577568954,4915503.527251461,3985748.9770305734,5620705.2409137795,4638723.063519227,4717158.580691192
5019058.561519355,3579267.990044489,4216909.326739565,5476266.378651796,4452488.825387857,4572875.564238802
4603563.755604538,4244339.076342033,3573713.587625938,6094601.278731087,4460643.666391744,4629054.424575899
5415630.743525213,3945495.126200933,3938534.7926144837,5235329.721421979,4529930.384723119,4633747.595940652
4921775.262013959,3859509.2366854446,4228119.7383543225,5702995.402711066,4575940.601499175,4678099.909941198
5260764.17938961,4151966.581377832,4125861.376797515,6039083.055523824,4768160.942965073,4894418.798272195
4753128.251124282,4430014.803589407,4152087.054841105,5745839.007675109,4700339.490457337,4770267.279307475
4500992.884404972,3477668.2514438466,3873460.8443075577,5791337.734024297,4252781.363397925,4410864.928545169
5074778.598189012,4091600.4656533347,3603840.9680858343,5415598.523821432,4426788.488540321,4546454.638937403
5210581.407925032,3671874.667923136,3079992.508085129,5319660.393332072,4094519.3081027125,4320527.244316342
5290092.419836771,3421417.301673692,3310754.0103365416,5815671.690805674,4187147.3429163066,4459483.855663169
5105832.10187495,3890547.141104512,3785034.7532559014,6108128.657981155,4541313.958911861,4722385.66355413
5513540.502602711,3725818.573206971,3845074.155411981,5677794.197851622,4514841.869292689,4690556.857268321
5176773.468539568,4036825.16599239,3632601.0264167283,5573978.869338843,4466380.137213946,4605044.632571883
5401075.672704763,4587071.269827242,4348771.048275709,5349843.550014062,4877907.765302012,4921690.385205444
5492810.968966754,3832331.001566367,3240828.1073883986,5801483.645640307,4329347.526868176,4591863.430890457
5458696.421784699,4324705.452644517,4545077.691456717,5437067.259139474,4887797.756620293,4941386.706256351
5706900.51764682,3743451.1100627305,4188336.109587052,6116722.408416652,4735946.190254685,4938852.536428314
4274508.968331211,3347083.5502768275,3675036.2372459546,5571884.12700564,4063837.8976002564,4217128.220714908
5016418.081608375,3980981.6335026757,4527218.082183541,6228529.791466987,4807822.414748933,4938286.897190394
4962480.2805663375,4342370.448877273,3647327.8222500803,6728171.1216575,4680534.628045513,4920087.418337798
5265162.874655948,3952020.336453443,4414372.567402796,5336484.051684768,4668071.846399424,4742009.957549239
4890754.791270472,4228587.69470264,3590386.4283580836,6125233.529901647,4531378.29596605,4708740.611058211
5163410.094549714,3896549.9342178763,4083843.046997799,6038528.917011287,4646956.835117338,4795582.998194169
5024011.664813497,4052992.9537212923,4420126.975191938,5746058.001000654,4727877.729954173,4810797.3986818455
4987383.520407409,3469494.318985374,4224429.771159194,5976107.586151732,4480368.464715906,4664353.799175927
5074500.409710453,4242331.313016333,4100193.5796969277,5519208.70208481,4662768.200930959,4734058.50112713
5095076.359665719,4203710.808963382,4073999.056629468,5904532.026806918,4711572.435588262,4819329.563016372
4956801.431994319,3589074.9306929917,3977459.2146012797,5253140.728997345,4337710.633025334,4444119.076571484
5310869.730104559,4183171.7476448542,4383676.20367817,6125624.062616879,4885711.922920291,5000835.436011115
4983869.407679967,3940851.046459688,3985953.413029798,5776887.710599083,4553815.957774886,4671890.394442134
5455839.894480189,3854424.148754775,4084530.0920768343,5748048.136521559,4642901.304398802,4785710.56795834
5217771.366920056,3698585.3360918458,3326590.377897021,5825120.913314034,4281258.550307742,4517016.998555739
4651051.985763826,3968652.910512141,3391071.7692852276,5667948.680900598,4263017.605618086,4419681.336615449
4347575.220670288,4321175.048447281,3756523.960132367,5659511.545392932,4423168.772237115,4521196.443660717
4924862.883298719,4128374.168289242,3828644.0148297343,5456305.490484432,4495691.742328652,4584546.639225532
4870379.546822961,3906900.345219105,4021949.610339378,5437038.645294328,4475076.439054663,4559067.036918943
4648869.147032125,3847286.7070802012,4280818.96400967,5585760.598020348,4506248.509094212,4590683.854035586
4791348.641685271,4271972.030026155,3774617.551860346,6048407.060523457,4581619.539433935,4721586.321023807
5052579.965664069,4072800.512659655,3153909.8292362713,5757984.220373937,4281790.424610294,4509318.631983483
5225412.924580786,3955229.8009107807,4352073.094057979,5613449.589585084,4694166.940284943,4786541.3522836575
4888023.620590462,4161600.118586611,3367499.2734913384,5533687.053444957,4335848.523133443,4487702.516528342
5015311.947830099,4428014.339321126,3591057.4657075177,5367430.020072041,4494368.579867457,4600453.4432326965
5248343.272131446,4010202.6472945274,3826145.2953289687,5625542.827332628,4550519.330248172,4677558.510521892
4862355.371543695,3834685.520129564,3424669.4460286126,5484504.384548459,4251835.869832425,4401553.680562583
5247344.661706842,3705715.9542152085,3658318.4834835636,5891356.176351677,4427150.040089821,4625683.818939323
5348954.726025757,3751423.9409966357,3990749.209876633,5649994.816799457,4539838.101212258,4685280.67342462
4511657.5625537345,3449387.1371194213,3416154.888357116,6526010.172813831,4177483.0597484554,4475802.440211026
4669972.577083031,3938266.8578829328,3616065.557230116,5615659.8308943,4335244.715675459,4459991.205772595
4746190.017284024,3871025.4777474203,3991980.502424767,5844026.5157182515,4491142.755621685,4613305.628293616
5531587.219009533,3898384.7038526535,4195540.775491467,5981043.464044941,4745861.251702146,4901639.040599649
5151345.071400008,3929036.7566411607,4094983.9222240592,5398778.133904437,4555457.585464843,4643535.971042417
5383461.946577053,3551180.5764245195,4136247.0443793256,5073899.468386919,4414023.482489147,4536197.258941954
5569882.7953247875,3758095.795424763,3778515.5085366443,5546011.180732112,4491388.600288508,4663126.320004577
4820539.153844277,3679232.419765821,3670521.2738969666,6297800.501936756,4393345.154894034,4617023.337360956
5188377.450123832,3768336.7847376075,3989208.301327219,5773951.676344819,4535273.5581237525,4679968.553133369
5447542.277940583,3867922.8503016406,4212143.784141492,5572693.972627188,4656789.162658428,4775075.721252726
5018423.305131792,4119177.128706662,4041743.808155474,5550197.5258122375,4599686.773607088,4682385.441951541
5182078.858787596,4640943.323878762,4100664.625673544,5878488.439522971,4863689.928472586,4950543.811965718
4925609.714384001,4191428.068499547,3676593.7134727878,5831334.03596019,4519360.5901383525,4656241.383079131
4456239.708286905,4069645.922132089,3650945.349722861,5942862.885691261,4384538.021718683,4529923.466458279
4825438.276361705,3875012.392478118,3854489.697336654,6404009.538747086,4540869.093188474,4739737.476230891
4999635.5449901465,3641216.0485832673,3710807.7632143144,5969943.371039017,4387711.401217892,4580400.681956686
4789996.947258774,3739043.3339458695,3693638.1100313608,5183476.773543967,4255894.244946028,4351538.791194993
4657044.22586834,4237829.60886816,4180723.6318108984,6139381.604481979,4690573.339209919,4803744.767757344
4987022.563446026,3837045.097267027,3680145.6036031344,5829283.097226677,4422754.6556563135,4583374.090385716
4856687.2829064885,3959545.5041191517,3735495.24140154,5248634.78442249,4363554.994018235,4450090.703212418
4994245.815004116,3987107.475297356,3810153.2893009097,5748672.501871826,4507303.00710414,4635044.770368552
5689872.860812321,3961088.9150182945,4104630.4264269858,5623861.116641984,4707833.298086761,4844863.329724897
5172499.3891439065,4338964.147754262,3703922.9674552013,6128990.866452631,4667755.569258099,4836094.3427015
4834730.281941588,4426985.061204173,3635817.857464789,5674404.023693419,4524910.526622909,4642984.306075992
4782289.3207579795,4166958.5925809927,4194195.307623923,5468785.082758784,4595753.043823855,4653057.07593042
4462006.480380108,4495130.29648321,4076923.962773781,5803318.337404154,4628689.129000157,4709344.769260313
4694185.36165551,4429541.93254829,3587206.528386166,5889698.92362391,4507840.198989747,4650158.186553469
5215419.36742105,4234039.794819524,3462984.169527413,5890089.295953265,4512303.513699459,4700633.1569303125
5170945.599332464,3955385.042989628,3502936.341807918,5513409.528503281,4380878.535138198,4535669.128158323
4888353.935950587,3439299.0682959603,3479453.2021215907,5260350.42231282,4111725.2731468384,4266864.15717024
5181991.341827573,3991246.51144396,4195617.827314579,5893615.759869612,4697353.357317391,4815617.860113931
5324695.2787239365,4319907.303194448,3644916.5524409306,5308842.384668683,4535094.388596648,4649590.379756999
5315776.800206815,4137140.8845486757,3870925.390840782,6278963.139960669,4720152.728070251,4900701.5538892355
4637381.11340157,4037442.3942524996,3958240.005010566,6596462.130655255,4610661.599225019,4807381.4108299725
5700382.311326537,3763872.554915364,3850815.8531406564,6359693.574285574,4661808.245756089,4918691.073417033
5107547.418555253,3936694.9488020777,4022274.1423267135,6067693.452910458,4633750.003175722,4783552.490648625
4384466.97512815,4488962.463168968,3920169.4090455906,5678744.950534976,4534978.816886419,4618085.949469421
5164021.748706209,4024079.5154649015,4009733.990798166,5622153.162718399,4600808.256218871,4704997.104421919
5288106.266312523,4158603.2817809824,4436577.376941042,6021655.9346891,4871898.2039364865,4976235.714930912
5250262.527855026,3907792.270899271,4413615.839591789,5623889.3749934975,4701733.117046243,4798890.003334897
5066749.970146152,3903803.0596909933,4003960.1048078,5195756.247779647,4465565.86884857,4542567.345606148
4961422.76537042,4050611.8671330996,4323132.6994071435,5545115.153707063,4650708.439935631,4720070.621404432
5289481.4442653395,3943311.034624387,4394270.591351855,5478811.76158489,4690768.001810978,4776468.707956618
4714769.503058537,4007105.978943659,3278209.083823007,5866236.623502204,4268179.274574082,4466580.297331851
4562338.71763859,3657726.793029739,3877954.251419709,5566309.36785319,4300613.54013484,4416082.282485307
5057414.456172596,3757151.7516248254,4180488.6391587243,5300310.028675607,4485495.423994006,4573841.218907938
5010976.200698697,3765302.493695779,3463759.21919575,5887013.052440914,4330345.024168551,4531762.741507785
5417841.756506765,3733346.48479231,3928610.703634489,6242770.121851899,4612760.214465033,4830642.266696366
5072509.983450135,3957658.953484005,3226772.8500143965,5768485.945603945,4286884.487368246,4506356.93313812
5072968.427068831,3912710.504479055,4218461.159834246,5195910.539524638,4534053.129375646,4600012.657726692
4972571.544754015,3807856.6654191236,4831665.467466349,5577533.506227187,4706010.751825485,4797406.795966669
5698832.0694482,3528792.931852547,3626778.345644046,5878680.572935483,4421401.216534517,4683270.979970069
4997878.027811984,3883984.2304747137,3793436.660119692,5522497.283041249,4433394.477782188,4549449.05036191
4930053.384893085,4152613.50447401,4322408.209024672,5864158.677689963,4730762.154908102,4817308.444020432
5383278.392395115,4108833.0913321604,3960828.297760803,5326646.607200759,4601158.1999264285,4694896.59717221
4930535.460223859,4324902.338526106,3584158.1589709898,5236902.272953609,4424803.495127107,4519124.557668641
5028671.097369443,4148905.9997702865,5152511.021310797,5548469.727030838,4912815.391477084,4969639.4613703415
5273592.573474776,3975993.9540419783,3441534.970679623,5874704.944424902,4434969.258608035,4641456.61065532
4765486.024789052,4045692.7829899862,3760277.283441554,5587444.956061724,4434938.128143933,4539725.261820579
5133399.530610052,3650659.071418456,3860880.350393551,5949353.324822448,4465184.708663346,4648573.069311127
5404153.002808389,4456561.527027323,3760314.310693357,5587953.925010898,4682071.489397756,4802245.691384992
5018543.932255501,3921396.2637049714,5188928.716956214,5907899.801733935,4900428.876911717,5009192.178662656
4604996.085709936,3699031.7811191706,4012080.6742909625,5358422.910211021,4331977.782402929,4418632.862832773
4813929.922659113,3640582.5522870515,4480369.028761291,5357459.661571125,4482981.504926337,4573085.291319644
5199371.238260757,3968409.962752343,3653815.8329563322,5613755.7405518945,4463581.366916866,4608838.193630332
5087052.803317387,4163502.8714167457,3932574.8589066477,6134969.287530411,4683587.524112826,4829524.955292798
4734682.788895566,3874555.2175587597,3837253.395339372,5465471.688335621,4381778.091021188,4477990.77253233
4266563.502577554,4097098.880985021,4080687.5267867628,5960975.364532756,4487976.134181949,4601331.318720523
4745285.237343959,3749484.7696330147,3694384.1705518533,5928021.297219148,4362952.927502057,4529293.868686994
5006467.19897879,3902775.15990192,3978909.9908686643,6264287.294348555,4613983.91045783,4788109.911024483
4718463.729432049,4175945.6068108617,4100507.500844251,5771816.615174197,4605493.231617452,4691683.36306534
5126554.128437299,3880511.6727565955,4094391.7200589045,5709413.909812712,4586384.775289464,4702717.857766378
5008338.142641529,4079106.2365426156,3923215.436342152,6530900.248089071,4690266.632998148,4885390.015903842
5266099.884761985,4213918.258809133,4135362.0683877645,6106652.366208756,4803216.325857428,4930508.14454191
5753383.097743974,3805414.2733071586,4562751.5978218205,5255727.192104567,4727970.978198887,4844319.04024438
4790893.910530645,3630998.867242411,3722021.103247273,5871801.799723002,4333167.107933342,4503928.920185833
5285197.402312605,4151474.899807394,3580136.1689235675,5856425.808143704,4544640.974262523,4718308.569796817
5220481.293100523,3763352.1424186076,3508938.025041757,6594324.273960131,4474744.2336220145,4771773.933630255
4890443.114741398,3947632.272659518,3503378.5511322906,5968647.094402473,4391850.780089764,4577525.25823392
5357290.207130562,3961264.1586555955,4188467.676805212,5420371.885217306,4638508.394471696,4731848.481952169
4812454.990529061,3914813.974012988,3255692.623509273,6055192.846553498,4275624.086205131,4509538.608651205
5233323.807086957,4188136.2502415245,3762274.444025794,5464541.879765987,4552451.540475218,4662069.095280066
5401622.629154233,4599592.417285888,4443254.012338275,5672038.95449234,4975719.424843817,5029127.003317684
4792142.034139765,3838932.6690151487,3702597.857179751,5798767.652441894,4387431.745616587,4533110.05319414
4646797.454048893,3663794.830185636,4625011.475516155,5728902.638407168,4551080.282351681,4666126.599539463
4506408.501804354,3825335.9915410206,3718859.320234416,5806996.986716589,4327005.409540021,4464400.200074095
5001695.272590667,4087685.7531646597,4037806.9187257974,6020890.097833517,4660282.83112496,4787019.51057866
4186296.447725893,4136676.726580843,3836102.615539705,5395144.623198215,4316635.314131134,4388555.103261163
4691782.269203756,3856471.473373673,4034540.4566027555,5629072.021854944,4454581.622749384,4552966.555258783
4774677.890941946,4265088.394383878,3572493.459981067,5808212.178857738,4464352.990930364,4605117.981041158
5338963.177002469,3750791.363017541,3787720.0265873345,5760589.503056487,4486733.912310619,4659516.0174159575
4916591.672552171,4286204.712041897,3996981.5603667824,5821569.531443369,4658403.113961059,4755336.869101055
