0,1,2,3,harmonic mean,ar mean
1177977.3017237808,941213.9483273493,1346920.2427664048,1409928.843867117,1189392.783417294,1219010.0841711632
1382863.9692039927,1016547.944099816,1585107.6253877177,1284764.7366661674,1283662.8679070473,1317321.0688394236
1612434.4507859387,1069556.5072136465,1852520.3526573712,1343961.406962481,1408936.2247919722,1469618.1794048594
1384521.4809629633,818529.1208851751,1569684.0402193626,1282905.4639904283,1190289.7172126335,1263910.0265144822
1518064.4574651213,986241.1517659351,1443495.5340878274,1454407.2299950484,1310181.343464772,1350552.093328483
1499675.5012097934,807619.7357188311,1500053.9642257285,1718955.7684192243,1268468.6537951415,1381576.2423933945
1427076.9116563697,771003.6728930423,1511522.4812381135,1788254.3373825925,1242802.257705783,1374464.3507925295
1376200.4461915183,953997.3563882845,1290531.276358663,1326146.0824513088,1210727.5252509837,1236718.7903474437
1608315.7145245224,999249.9151648463,1513412.239299186,1217013.7656082255,1288260.9437213107,1334497.9086491952
1283796.759107185,834460.8238166517,1520071.9338285893,1353139.969268819,1185464.9359264465,1247867.3715053112
1380281.04513687,920257.8260107319,1603737.9027486683,1400863.0563145173,1270433.7104595695,1326284.957552697
1440259.0153753904,1042178.228936638,1383167.672382655,1415455.6328261343,1297305.9497221073,1320265.1373802046
1345489.6492637417,975115.5960699039,1277611.3030932848,1253238.2916351175,1194248.447639189,1212863.7100155118
1505403.4987320823,983158.642468894,1570823.723337978,1383781.3595596524,1315499.64643368,1360791.8060246517
1552566.350972497,1073415.5532291874,1641186.7098135971,1498836.9505125699,1402426.352289963,1441501.3911319629
1658009.9615068766,953514.3923668568,1975513.0914622857,1658373.1317096737,1448707.0260822559,1561352.6442614233
1497161.7091197616,1080006.840554716,1544309.2000091989,1387039.9989745955,1350279.7755041518,1377129.437164568
1425194.5432181314,1067681.3313875908,1563819.964296408,1352267.4771299895,1325720.9925066668,1352240.82900803
1183285.8602534542,1005101.2431652352,1546098.262458203,1468217.296178291,1262659.5478950066,1300675.6655137958
1473235.1307649447,909849.1196027374,1741201.7618765873,1381834.4734965272,1300452.1528141063,1376530.1214351992
1320061.2049337937,1004671.2777214795,1613990.5308004154,1495997.7447095725,1315389.8369747277,1358680.1895413152
1423291.0996423522,1155350.6359510708,1629185.5265833896,1307078.258276716,1357310.7558392377,1378726.3801133821
1380622.3541933566,1049280.8095853042,1455873.6463887715,1610075.6249603233,1339895.9696069953,1373963.108781939
1826829.5248432981,1191159.0816632444,1969812.809082524,1885091.8419008814,1649446.8101454838,1718223.314372487
1504056.1727322657,1153146.9275871273,1473844.2445118034,1487577.5008075384,1387543.4547999885,1404656.2114096836
1398134.2412732083,1043258.2801497345,1473245.5333241308,1188463.6993192602,1252359.833707415,1275775.4385165835
1462310.7315837124,1017935.5226996008,1740788.7577447006,1458238.7333197347,1366848.1374775106,1419818.4363369371
1169976.596900533,1016110.0751898746,1278125.106931751,1261324.2872761015,1171619.7915788095,1181384.016574565
1502187.724507174,888639.9125002761,1611842.3098407679,1581353.416279997,1314151.6458538552,1396005.8407820538
1722319.1227202904,869446.439856826,1853036.548871236,1781868.6137580876,1412612.4561232652,1556667.6813016103
1534247.339787696,1040185.2281252048,1686712.6395679703,1718020.0129930119,1434675.336734026,1494791.305118471
1572730.9921177584,1154338.5975165411,1738251.4115891112,1465893.053670802,1449484.1873577435,1482803.5137235532
1603361.9598736542,1019669.3934755446,1528831.3536997866,1388215.6709052122,1342803.200251843,1385019.5944885493
1178178.3031207323,922490.934349197,1705752.2797304408,1458945.6895367226,1248257.3041756796,1316341.8016842732
1252524.917237483,1017415.3295060343,1292853.446890692,1319334.5359671246,1207470.3177084615,1220532.0574003335
1550765.3533018383,976326.0000178656,1432354.3368324996,1644318.2759003367,1344358.4306476694,1400940.9915131351
1978487.7504416034,1094345.3726716645,1637970.0549744782,1866823.7116067878,1559207.4950305144,1644406.7224236333
1779675.063970147,911567.9210135521,1851073.0527383082,1602886.7137792143,1416925.8726028064,1536300.6878753053
1633923.0405826664,982171.2320667292,1609515.382097435,1769669.5554627404,1420172.8269719116,1498819.802552393
1399679.7559124716,874396.2389503415,1330007.273307552,1490140.889243474,1219122.4895824038,1273556.0393534596
1297913.132376924,879688.6629228414,1257848.2026823594,1351569.982651994,1162073.7963069808,1196754.9951585296
1307476.3548777525,931303.9748589789,1553214.4186985637,1616953.5859391608,1289961.1797211426,1352237.083593614
1456717.821192265,936059.0307282059,1657611.1729458529,1623528.5727964626,1344988.2952975014,1418479.1494156967
1671011.4784657338,915569.5481115514,2040265.208530005,1588994.9834087666,1423428.166548758,1553960.304629014
1541127.6111132915,1131123.9983319931,1693013.4649384252,1497620.632563768,1433003.2448362212,1465721.4267368694
1406834.3835110315,976116.2168719313,1608511.802515599,1363766.280817955,1294397.8275857144,1338807.1709291295
1447542.1264207996,971666.8958527213,1516828.7156375416,1224907.6880432635,1251703.9881085542,1290236.3564885813
1438930.2671738905,963402.265248044,1569016.6091475866,1823179.1207457364,1370434.1551941158,1448632.0655788144
1258535.022424559,938787.7137112262,1392626.1610005593,1400646.9114205486,1215139.9948167014,1247648.9521392235
1385854.611270079,1127224.0084083565,1819296.5756162521,1521487.068266686,1420643.1007318748,1463465.5658903432
1526290.7175506537,1072545.2942160515,1710166.373303795,1413004.5728842525,1388891.3215084868,1430501.739488688
1394664.307247868,969718.6574030274,1519611.6121730083,1308577.2911784258,1261631.8682897065,1298142.9670005825
1384600.2826655235,962413.4004020316,1604350.9374967567,1390919.8277851667,1288851.48189525,1335571.1120873697
1723939.6436481476,968206.4915544974,1666372.1980602432,1807508.4060939837,1445996.700766562,1541506.6848392182
1692886.2303027364,1047883.9235961451,1705864.0152112849,1471082.8065847978,1422983.2174512513,1479429.243923741
1322302.542343708,923972.3110238691,1298556.3564831014,1445125.2607091968,1211898.0836483564,1247489.117639969
1289389.146262238,1052743.0549908713,1374313.8302117486,1366694.734968736,1255970.3396241912,1270785.1916083985
1710531.6127360542,975711.8462689775,1675890.8486247347,1647089.69165062,1421799.9147980507,1502305.9998200967
1276289.637929078,925693.095830262,1195993.1988950893,1317693.6790669893,1156463.856506812,1178917.4029303547
1540860.4094970806,1071201.6018387112,1654059.2192005205,1415936.0891994827,1382485.777913537,1420514.3299339488
1469625.2137911427,878655.4001863382,1695826.191967276,1433579.4527188202,1287918.779254108,1369421.564665894
1616551.6442597182,958101.5054275877,1717856.8176980952,1513622.1111201604,1376879.898244464,1451533.0196263904
1574747.327057665,1094329.9333807451,1515018.5038534454,1563386.26060182,1404238.5609562753,1436870.506223419
1663223.6675134134,928503.9881659478,1469760.1617411934,1749999.690974718,1365162.0257605768,1452871.877098818
1665922.1795042553,1227334.628895622,1662527.1656849629,1641044.3997481272,1523285.0383735844,1549207.0934582418
1759934.3629175485,820134.1992868662,1787590.070841908,1704772.3859231537,1363551.1739479199,1518107.754742369
1449317.4977678587,920895.3973765218,1530048.5787908856,1621444.0484793042,1313116.6670476897,1380426.3806036427
1418948.7645195606,1008097.8038764932,1685724.99980647,1432225.433417498,1338623.1261266824,1386249.2504050054
1550490.1447771322,909428.9985979747,1575749.5160221357,1406644.9173788733,1294465.49639979,1360578.3941940288
1424820.9913854862,845837.1354989178,1632799.140783267,1620034.1179010908,1284596.0174621637,1380872.8463921903
1621670.407433027,1007692.7058189985,1770566.262373533,1519560.8597794534,1412484.2119238588,1479872.5588512528
1428206.0859042655,899308.8398658741,1381496.035498357,1561584.0703495862,1259298.1603849675,1317648.7579045207
1214020.4879113683,958292.8524968864,1357947.9317170475,1446399.3661477389,1213957.2626898189,1244165.1595682604
1696668.059809309,882389.9344044948,1449394.508499089,1324287.0625930992,1262728.753815138,1338184.891326498
1721938.6820014901,960737.0788294752,1426525.1347248561,1720445.8174815285,1377478.2581168362,1457411.6782593373
1599839.0096766946,1043899.217687959,1611108.2622243986,1577796.2469558404,1409693.654435491,1458160.684136223
1339236.867630894,954402.788211777,1287131.9481986011,1483355.1331748257,1232461.2794576096,1266031.6843040243
1376533.4566005282,875725.9321537017,1420066.9253307048,1537026.0486295484,1241013.68689457,1302338.0906786209
1270105.5489025833,1061133.5016064453,1256417.1096013705,1463924.8022982576,1246597.62465536,1262895.240602164
1433726.6283573082,913480.5561655497,1792934.041004188,1366575.0704578254,1297985.5320939294,1376679.0739962177
1473473.0446508643,1071888.2616840098,1515390.0934707387,1781748.7003415981,1412058.3110324212,1460625.0250368027
1275257.0157342975,939693.761423545,1483408.177608647,1359602.205118457,1227760.395781645,1264490.2899712366
1288047.610039007,808126.1619271354,1638692.4416320205,1354406.7049376622,1189636.1275268318,1272318.2296339562
1762364.857177186,1021255.2369170396,1814725.3849859664,1732467.7079173322,1495402.3268493786,1582703.296749381
1289191.8741124691,1076000.1942308033,1399503.3386167828,1347240.8807471723,1265084.3309240995,1277984.0719268068
1629282.7846163283,821978.9054237142,1553751.951668117,1781120.3198656654,1317787.4011261314,1446533.490393456
1230922.0271911027,1004096.8825085156,1487035.192613219,1283131.9456167074,1226940.7620918925,1251296.5119823862
1434013.4206945829,853049.4769324488,1534253.7880338444,1356145.225826467,1227454.9910119888,1294365.4778718357
1506725.0933115226,1084209.0570261069,1403521.9149811782,1500818.5493025146,1349154.955635313,1373818.6536553307
1714576.9891373229,1055612.8042869873,1817758.7122198532,1655527.5265732198,1489915.301553657,1560869.0080543458
1567903.2499015154,971279.6297293918,1382057.2998572635,1381410.1933326253,1284182.933945952,1325662.593205199
1642328.2056339718,1206106.256622758,1397863.4154247572,1514410.877897416,1421612.4872483339,1440177.1888947256
1476144.6126568962,991188.8455901232,1386459.4073242769,1552123.7935134256,1310671.8004067813,1351479.1647711804
1523806.7855518667,965032.4253234693,1504112.6342619294,1301427.2507451419,1279706.4718807389,1323594.7739706018
1408055.9140770845,1018657.9712531929,1593470.5399801065,1609408.1822856304,1360178.5999028226,1407398.1518990037
1230345.1628832265,1019554.6210876607,1639957.640525836,1360061.6870493928,1274440.1414463704,1312479.777886529
1841408.8144191322,1055727.8325410495,1899769.4724943321,1428128.6082146072,1472280.822010199,1556258.6819172802
1367148.1792808005,931053.4567970381,1543091.0947459675,1420489.7394789588,1266811.2856573926,1315445.617575691
1899113.908208353,1102952.8509180427,1749020.9583332415,1672426.3966408146,1536747.1762241533,1605878.5285251131
1452856.7680402927,840971.6113012788,1657515.0323001975,1407572.774605558,1253464.4596906216,1339729.0465618318
1325053.5845444405,907401.9183603443,1456840.5622478235,1461590.1126511823,1239411.8584465121,1287721.5444509475
1395728.5970061917,891576.0746866771,1738378.867390404,1392159.123021968,1277286.740863676,1354460.6655263102
1549279.3284723137,1078803.1098556,1514061.8385636823,1470020.7973186371,1373083.132849486,1403041.2685525583
1458664.2554231393,1133503.9774271487,1418457.6769881516,1440228.10980301,1348115.7118255142,1362713.5049103624
1491845.3724580274,1049214.7594056306,1645051.9824766899,1456200.4764879886,1370798.8012250715,1410578.1477070842
1493038.143808273,907073.0594234784,1657671.1551805136,1309370.4111851223,1274208.3391213631,1341788.1923993467
1586825.1890409433,988014.1536742023,1716904.85591241,1508157.4199272254,1385125.6742618121,1449975.4046386953
1283590.731343419,981023.0258962665,1345611.9557492947,1326252.056434146,1213750.811427439,1234119.4423557816
1339501.4750643107,1021674.6994445535,1445323.9193657225,1234698.0092474497,1239490.440340675,1260299.525780509
1376444.5642083164,906817.0923541341,1557253.7746540387,1346372.0364019577,1244492.9129838287,1296721.866904612
1136652.6094726543,874807.2310038146,1381247.4864648455,1374447.453696155,1151266.7938565963,1191788.6951593673
1406551.8291328917,1041920.8969018363,1265729.517133773,1440609.5065892427,1267855.719715308,1288702.9374394359
1247824.3305163893,1014592.8543797592,1204412.0511611048,1249493.700227979,1170406.27052985,1179080.734071308
1226654.005766446,1019854.4263593572,1640221.706083383,1341595.0481901802,1269513.6206260212,1307081.296599842
1770896.7995862027,874101.9279147704,2003725.8513232546,1596841.1572023702,1411420.841907817,1561391.4340066493
1300287.371371392,826444.4531394147,1324778.5291381665,1534979.406287515,1181550.8640655666,1246622.4399841223
1467411.5919684637,1084305.8611562087,1467248.891470001,1442186.3450959085,1342885.5642481907,1365288.1724226456
1468699.5887367213,738057.6300585974,1531470.0527420458,1460169.8464838837,1185676.5284898311,1299599.2795053122
1358093.4210600217,913535.5584726558,1660420.2651403549,1479475.1069885327,1286526.4688719467,1352881.0879153914
1618167.7572561482,1153152.5355524942,1817600.3815327869,1715365.1926572486,1527701.2071880228,1576071.4667496695
1378288.6836548327,916839.9787551045,1673549.8766429517,1462393.0347509969,1291329.3110840044,1357767.8934509715
1550495.3968232095,985114.9336778997,1684607.590378704,1316062.5810403705,1327352.5159136395,1384070.125480046
1704221.1232667116,1061302.7244993038,1924886.5403066932,1464869.336068535,1464567.12665099,1538819.9310353107
1511987.778852204,1173172.8859874543,1586080.395212146,1617221.9837764592,1447911.5652716928,1472115.760957066
1314578.6493301722,913678.9707478186,1810162.1325612883,1509049.669827943,1302812.028898389,1386867.3556168056
1204564.0181427833,973300.729207323,1204622.4089355094,1297267.9890005458,1156539.348789845,1169938.7863215404
1587514.106510086,961732.1220783186,1439147.459801055,1649707.7412174258,1346470.3762254666,1409525.3574017212
1316872.579553417,950860.2345757324,1308563.530125333,1332109.417143993,1202667.5081869727,1227101.440349619
1375737.6198364524,877190.5007787256,1665326.607822685,1432233.092054666,1263591.8266656895,1337621.9551231323
1643333.3959509812,1063964.6484181774,1760755.8483730026,1618722.2318497973,1462999.3428539617,1521694.03114799
1373064.6960509063,1057426.4663281352,1539290.8374781439,1358813.9836439833,1307370.7994695131,1332148.995875292
1446037.0069760429,846143.0096018282,1415625.0400161536,1536845.6273242917,1238212.3203024897,1311162.6709795792
1150801.5582993366,989839.5598961562,1317428.474480732,1210127.210302873,1154521.7126838353,1167049.2007447747
1517792.1577351938,931323.5615269538,1592592.9070036649,1590813.7311247264,1338191.690035173,1408130.5893476347
1362247.2430399936,876008.5380362921,1430167.3354598316,1571125.4693420434,1245590.6865653498,1309887.1464695402
1355788.9710164228,822511.4608313505,1659335.3632975065,1321869.7897073256,1207539.3185968648,1289876.3962131513
1283177.8615986656,901118.3138627082,1424241.5183314008,1501520.0196684233,1228060.9696551578,1277514.4283652995
1323040.4769017927,995101.5234399064,1342637.7215674783,1402293.9349658124,1242746.5664969163,1265768.4142187475
1737222.1603075706,1188865.5788059842,1554359.2771765534,1545944.3273055363,1477664.0014919273,1506597.835898911
1418070.594141777,1143549.1349520443,1486602.2893078707,1580029.230885579,1386371.9608651695,1407062.8123218177
1461133.762104149,1115010.003946616,1728619.6935679885,1433346.2535885305,1399865.5114292537,1434527.4283018208
1437689.1680857795,947702.9143013539,1501382.7827801073,1325527.29842102,1261346.9779958006,1303075.5408970653
1155124.8112832138,930956.4841339499,1635325.525465797,1338171.8204892033,1212614.1147382888,1264894.660343041
1582113.5799681959,924327.1107243001,1699606.220242682,1476542.4385953122,1342478.5583758284,1420647.3373826225
1458684.6985373513,934846.5592469837,1539117.6180397563,1305211.4777322458,1261381.736851343,1309465.0883890842
1315132.1578709197,999948.3060710037,1559489.7564069873,1473390.009677935,1298543.6812688042,1336990.0575067115
1383392.5571878843,1140268.309884108,1300500.8659727008,1352783.97334948,1287002.1010617455,1294236.426598543
1377119.1031859834,1041281.1438744218,1530018.7090629023,1525889.9282890991,1335358.146414736,1368577.2211031017
1502700.9885681756,893707.4718178209,1614533.816297481,1794645.4442972683,1350899.6632850042,1451396.9302451864
1209248.1453266903,901367.8251460597,1396306.0353586653,1152534.6968783792,1136294.7674369698,1164864.1756774485
1416084.6218442512,1157816.3526368672,1543577.1368785785,1556248.8165843906,1398462.5734341992,1418431.731986022
1501026.944593545,1108987.1145904367,1605170.7434802777,1415234.3031947843,1380491.9721494797,1407604.776464761
1230948.2059512697,952289.3792090827,1476948.0266652126,1394702.2056175824,1228292.3629443601,1263721.9543607868
1453335.6777098805,886773.6664574897,1418829.7401229376,1463409.6402672392,1248479.3461086482,1305587.1811393867
1445710.7262814082,1187475.7906088491,1421995.7360312259,1555432.1621064201,1388903.9018651037,1402653.6037569758
1510871.9573783374,1031300.9297027692,1758272.7827989568,1554671.2786009172,1406726.3281650362,1463779.2371202451
1550751.6597148837,909684.5736001508,1693483.0726834545,1505491.6603065974,1333838.1879605157,1414852.7415762718
1259084.5766530526,934301.4660617267,1491498.9295373275,1333099.9530244016,1217602.6667864185,1254496.2313191271
1237863.524993919,1027967.0059483784,1566758.0042408966,1333908.0594568902,1262397.1808688487,1291624.148660021
1377088.552263107,950991.9479498875,1619462.230527598,1440961.4982679284,1294844.7941858592,1347126.0572521302
1555085.4657686937,1010975.7464194333,1553738.1314312473,1413614.6532805783,1340837.3975611925,1383353.4992249883
1408157.0543332456,1058893.7499480564,1542026.6234933222,1384400.445180703,1322156.0637668716,1348369.4682388317
1390462.4854615554,943445.8263035123,1655930.8282797704,1356643.3923005736,1281996.7212097056,1336620.633086353
1423771.6968973256,1062511.569102347,1506927.0090396334,1605767.6802474954,1365242.1086906411,1399744.4888217002
1277100.2427557777,943144.4835212382,1548492.907985953,1507208.2766323183,1268804.340057672,1318986.4777238218
1352007.0626104844,1060875.3041235027,1451244.8637427117,1378069.7691272981,1291582.8255889902,1310549.2499009992
1504932.6911568386,1131810.6160839102,1690238.9979923477,1451748.1657334932,1414187.825332135,1444682.6177416474
1508867.429171248,1076986.1603642635,1625791.3208708118,1517671.1734554612,1396036.2380864995,1432329.0209654463
1744235.1244417662,934400.4662465199,1705509.1745648494,1763693.2921278446,1430180.7306705758,1536959.514345245
1421859.5415311612,862298.1558627648,1632888.6765180128,1584143.964934459,1287554.997132239,1375297.5847115994
1365303.2209749075,1054676.6346559091,1280390.227021186,1390695.2560767345,1257595.6270932471,1272766.3346821843
1824798.509344986,959584.2742153464,1854235.7882188784,1820674.5199371106,1493274.818501227,1614823.2729290803
1653881.2033943245,1098657.5420852043,1534937.7279237031,1296402.140733299,1361610.396072134,1395969.6535341328
1261462.7459615546,915384.2402300717,1361422.8956689332,1181784.3346458816,1154110.83441875,1180013.5541266103
1617384.522592957,959190.2893176174,1755212.1538436643,1747563.754845616,1427151.8968281774,1519837.6801499638
1487498.269282561,980355.5919379551,1460192.669809101,1504968.626369945,1315091.0290315535,1358253.7893498905
1526588.9132474884,1018613.338011527,1269116.7120143285,1455703.223659288,1285477.2488190932,1317505.546733158
1762250.5299996526,860185.0342432266,1896354.3949055765,1554462.2830116525,1379009.03510306,1518313.0605400272
1202226.4766373977,919332.1726535269,1179802.380346128,1169875.0604778498,1104384.2267114862,1117809.0225287257
1569926.0325419803,834546.0564218155,1654508.988595667,1715823.772781721,1323430.4289394135,1443701.212585296
1186821.9651201405,873733.8605748195,1325663.6698725757,1344059.1721708337,1147626.7976372968,1182569.6669345922
1557784.467292408,1172122.2264415785,1692291.432701431,1741652.1910799425,1503661.6631105703,1540962.5793788398
1438856.720103536,1077489.8114074233,1488540.9254816489,1611711.9834343703,1372054.400035128,1404149.8601067446
1664068.535183046,1009482.4217538543,1653980.6279159193,1523461.355113871,1402256.375775833,1462748.2349916724
1892939.9669034465,1021694.7310881591,1829475.7446931247,1681634.9031042967,1510397.8902643614,1606436.3364472569
1116617.5880918754,915032.5204531044,1423451.2060648066,1290573.0893043808,1154139.155454798,1186418.600978542
1695396.608527532,1063033.0577231883,1658140.3237865255,1518641.1526859433,1432610.5307613492,1483802.7856807972
1394870.5184593075,1035925.4431180878,1317202.9437779803,1387999.9371292347,1265070.7723644413,1283999.7106211528
1120136.7064355274,962155.5966110753,1498680.8149130773,1417248.8113987455,1210314.1750645689,1249555.4823396064
1532506.840205155,994607.105596011,1542408.8033907707,1463286.9301703456,1337937.0459314664,1383202.4198405705
1328585.7155550907,1028042.3120192902,1726886.5740148737,1378976.7485409237,1320282.3840930525,1365622.8375325445
1664162.9070862352,928514.0470688634,1631806.983034086,1582389.5399455314,1368613.6573076628,1451718.369283679
1497089.8672888724,1154769.9986211336,1542118.5316862275,1575618.0294899098,1419917.0043758894,1442399.106771536
1139085.0543775356,935250.2109995829,1254921.064404216,1235618.1089353866,1125712.6781363394,1141218.6096791802
1828749.4104811696,888686.3590050928,1794401.2448999782,1616268.125749853,1404456.7337298607,1532026.2850340235
1595277.3072818911,930555.6303153682,1579757.9855082957,1369690.0161026248,1305236.9773697497,1368820.234802045
1474457.0871239507,904907.5859095171,1589462.1385816298,1549961.0573603373,1308206.137825811,1379696.9672438588
1300421.3016964959,786587.7314750748,1632444.8594085216,1277023.4390064734,1164163.1016363164,1249119.3328966412
1374760.6877817356,930097.5555623119,1709506.1249142303,1426978.4270197856,1295210.5073086806,1360335.6988195158
1498778.3332752604,836769.0236412374,1467661.2858249377,1467451.7843424305,1240274.5010817554,1317665.1067709667
1576025.5039712493,1024433.724751714,1648710.866023719,1481632.9333010095,1383067.504634954,1432700.757011923
1354606.9811633127,1062543.695716253,1357995.8157667548,1256928.4089099055,1245590.290417522,1258018.7253890564
1782959.4123005252,906235.9328512461,1540272.9788137383,1705676.3371590825,1379384.5775902767,1483786.165281148
1544032.470037863,1047280.0052143174,1332386.8269797307,1515500.2066162075,1327628.8740049533,1359799.8772120296
1450999.5854175638,920754.6495757345,1665973.1923672503,1571894.094628422,1328166.4756094245,1402405.3804972428
1651327.0073797202,873650.2343200627,1461761.8239116818,1461938.8726699655,1282739.7246267186,1362169.4845703575
1300739.7050971666,1039217.3189318207,1375766.763000121,1471157.971534646,1274835.3825345677,1296720.4396409388
1441901.3233837946,901492.1435750857,1936903.4202539544,1711171.702569604,1377655.430847803,1497867.1474456098
1547440.3375132643,822694.9702963512,1560485.1264492092,1705935.4160557077,1295017.7187920003,1409138.962578633
1618244.2727391499,1087048.1476319283,1460025.968044497,1572515.596904461,1399228.0193186386,1434458.496330009
1437939.6795296648,859653.0921618815,1632460.0664638046,1516809.9399562932,1277730.672379899,1361715.694527911
1419200.942628425,943022.6572486217,1343572.9907356172,1427267.5595183666,1246119.3771119532,1283266.0375327575
1338213.0974198917,1009850.6775961941,1512529.4255545672,1339757.320144842,1271836.4179968974,1300087.6301788737
1531759.0710752262,1180817.4400631124,1619777.432607816,1406884.1822401278,1414489.9404935488,1434809.5314965704
1213719.484012841,995188.2438322186,1568903.1068156918,1259686.2050657081,1226999.4664119452,1259374.2599316149
1716041.497567074,979319.6585795553,2005979.8582318868,1791925.0109129963,1503520.8141001791,1623316.506322878
1798558.9425316437,1197751.3037779885,1504912.6045808825,1633398.7043542205,1499469.9270476392,1533655.388811184
1384255.8123005356,964349.3810718057,1663438.7626923847,1585989.2862671788,1337316.7628245947,1399508.310582976
1674254.317715333,1210160.932624794,1544057.1319253496,1593997.2619244454,1482241.6626000535,1505617.4110474805
1841015.2612323237,1079262.1029188747,1795583.4274507798,1866952.3142383604,1561102.3836677338,1645703.2764600848
1752305.2311011166,889503.9168166812,1693903.1849437503,1590525.4529325308,1372695.5946915997,1481559.4464485198
1188512.5943849194,1136378.3910943747,1507693.6103027007,1389167.2173613063,1288453.5528047376,1305437.9532858252
1372428.9869633894,1031963.4160029656,1563537.3592919167,1294029.1183282777,1286166.4928761949,1315489.7201466374
1448882.1199121908,963161.8930430711,1923601.686371381,1799969.3483199864,1426606.0298984523,1533903.7619116574
1256556.1199805692,855441.6926249639,1771583.183340477,1409866.2781129335,1235114.2836574705,1323361.818514736
1265986.9837682107,998510.546871981,1564638.165082495,1205737.5445008553,1227038.0898184942,1258718.3100558855
1491097.3201870017,1206113.874528367,1357150.1688421117,1378778.7902498434,1350496.4378640295,1358285.0384518309
1281143.9322118466,906413.1647530696,1239836.827962185,1428136.8982496618,1179741.6656180136,1213882.7057941908
1749072.3082568315,894489.0901210766,1799135.2214652086,1579601.1720597425,1389573.0331924658,1505574.4479757147
1489139.0459126963,963433.7385692939,1671773.5580400745,1673275.5168304075,1376803.4181294823,1449405.464838118
1399405.9324992993,901147.651797448,1661543.809818267,1435023.1480731145,1280824.7342436055,1349280.135547032
1466230.4626373122,1012690.3900266564,1454048.2976809905,1615649.324622094,1344008.8316639082,1387154.6187417633
1379532.26498418,902352.3143632291,1392623.90754038,1363802.6826165938,1217874.4425827332,1259577.7923760957
1416818.962199644,868538.4912866371,1476894.5132488352,1561785.2941745445,1260019.0282761275,1331009.3152274152
1357427.5678005998,1023849.657096253,1562923.3939834924,1273496.068077671,1274510.4121379547,1304424.171739504
1389836.7150955547,939540.8627194072,1465495.4874763102,1482675.542542729,1273610.303843339,1319387.1519585005
1452583.6429682358,970759.1682542205,1366668.2328084705,1418341.5054583766,1267706.1216044251,1302088.1373723259
1473832.3697267666,896226.7514770494,1756829.0334994693,1739527.3623595466,1361299.6854673545,1466603.879265708
1655352.4238378233,891827.3285090303,1974847.290735001,1775749.515603819,1431175.6507066053,1574444.1396714184
1451544.9819576065,935021.3879805304,1805827.2850154524,1585313.716603939,1359172.0246523994,1444426.842889382
1520032.9530446792,1166888.2977218837,1499247.173096013,1936517.2391416011,1482440.7207144483,1530671.4157510442
1677974.5551344408,1018509.0209742701,1663971.023080263,1485179.846853205,1402487.6315098733,1461408.6115105445
1337165.3058902922,1164584.711611751,1340227.5046582895,1325692.2900214652,1287419.3581928848,1291917.4530454495
1648895.1971244542,1239977.09571896,1625340.5919534483,1469639.0702443833,1476762.3887999016,1495962.9887603114
1521226.2019980124,946555.5346240695,1552434.9365730146,1644547.8760739856,1348596.8771550176,1416191.1373172707
1505297.2081518194,890080.1285070155,1619343.8113301317,1796683.6596077941,1350470.7693848459,1452851.2018991904
1330988.5996200638,910902.4030716876,1301925.611819475,1353020.1569765683,1191783.5998473258,1224209.1928719487
2015308.7767223297,1096872.4149122739,1668898.2609447825,1705757.3724757088,1542416.956084155,1621709.2062637738
1458982.5181400857,959749.0899754246,1621078.0636145468,1400035.659700118,1307835.286213304,1359961.3328575438
1895231.0310205598,956066.7645655748,2147024.392960741,1735150.0608535705,1529243.6463313978,1683368.0623501115
1697773.0763637398,910477.8095942823,1635123.3886108848,1342422.4681595648,1314134.7478574093,1396449.185682118
1493370.8429240617,994435.9031734287,1695613.1984684977,1308397.9793585474,1320449.331554893,1372954.4809811336
1203081.3295229587,931129.7177518716,1320498.1500258138,1301977.90107284,1166005.5584777556,1189171.7745933712
1607342.3895678944,1025984.2173997085,1642621.9610011326,1665084.931742551,1425429.57272863,1485258.3749278216
1522175.1157045483,997621.033575814,1554140.111239273,1561002.4984249538,1358974.5231990325,1408734.6897361474
1371747.4637439079,938881.7444550416,1473851.7033088054,1280307.843188121,1229388.349739259,1266197.188673969
1131556.3421320268,861184.3290853248,1432640.4864483536,1496138.7801872229,1172563.4715972668,1230379.984463232
1004736.506410756,854537.7005639666,1436473.036402367,1289774.7343394177,1099811.1907504024,1146380.4944291268
1192981.1519063115,805666.3365948929,1520653.431401569,1316534.5594189155,1143959.6758613822,1208958.8698304223
1777944.0673908086,1083595.623716516,1628225.4601315863,1655136.961106409,1479483.6066315447,1536225.52808633
1454466.739179454,877122.2970217814,1442459.480863719,1273259.388236815,1209820.5823996319,1261826.9763254425
1553343.4337946242,962968.8778572136,1706198.9484894928,1490467.0659519637,1360888.353464347,1428244.5815233234
1538959.971850172,899605.3265832495,1861283.498661451,1449131.3411953822,1338365.4538034115,1437245.0345725636
1644615.140644406,1070351.2570981674,1707023.8777676744,1802462.633970205,1490907.807317645,1556113.2273701131
1614694.128298406,1050413.9137583498,1667572.8879173556,1322992.8326709187,1366655.1463562034,1413918.4406612576
1403309.0308349773,935910.8810925109,1322154.8540721382,1416290.6286610283,1233239.4878980992,1269416.3486651636
1154119.9641909811,851311.069182608,1456714.5755434106,1302939.264822998,1144462.1468810295,1191271.2184349997
1450122.715269223,1065672.8974927398,1707878.6890846472,1389345.274519473,1363672.2112017483,1403254.8940915207
