0,1,2,3,harmonic mean,ar mean
8859650.231486421,8231576.725291495,8054417.211486709,7727890.5720838355,8198206.80561338,8218383.685087115
6956902.156802426,5978916.3897436615,6487743.366078476,6209188.40113598,6387888.859799008,6408187.578440135
7570317.063557671,7174509.3455173,7123104.6007015295,6320660.107423281,7016598.906394034,7047147.779299946
9867028.864943165,7652328.210521739,7898235.006560939,8817116.160753965,8473622.136822324,8558677.060694952
8722355.674932463,7267397.6287480155,7507128.088837283,7264473.732752424,7646550.181440677,7690338.781317545
8217399.109889252,6928577.416166269,6722243.075696381,6758032.407448107,7107892.520905626,7156563.002300002
8318304.027760023,7759637.016770953,6423144.058764275,6763366.353505746,7238100.451527092,7316112.86420025
7982738.749333814,6780680.395444907,8023746.666981062,6705038.452869228,7319040.191413949,7373051.0661572525
8196143.217461043,7612307.363405323,7464948.716052411,6978221.8231002325,7538107.087996967,7562905.280004752
7322005.987332198,6434520.902204657,6321884.011002323,5764049.729020577,6413790.681664512,6460615.157389939
10003172.62641918,8151831.014804,7591691.040508731,8102088.73003828,8371913.3585363,8462195.852942547
8117588.449486061,7413445.573613577,6767813.685875913,7369908.834518645,7386554.988792187,7417189.135873549
9839963.18775805,7727241.113146383,7422231.845729949,7815900.004741077,8101866.822896276,8201334.037843865
8355964.752852025,6845454.664279479,7701305.933145429,7197344.608261642,7482991.678717023,7525017.489634644
8507713.66966144,7480189.903828074,7519414.023785203,6931807.37555941,7568899.067353656,7609781.24320853
8122233.777656395,7164013.512506335,6752553.385457111,6670390.682597085,7133764.345086533,7177297.839554232
9609440.680264475,8232375.212342147,7579296.700193217,7666876.382969233,8198308.341638895,8271997.243942268
9841468.588572433,8813301.774972579,7091243.9461480845,8215906.780264723,8371531.984535901,8490480.272489456
8273204.491894262,7229196.68080378,7813429.33349922,7836833.683102184,7770197.426063977,7788166.047324861
7714374.62065964,6840266.605839162,7253387.993677066,6939874.838792227,7171251.537929357,7186976.014742023
10514515.550868446,8895886.982519634,7848234.858913159,8835492.79934539,8926276.479841124,9023532.547911657
9377953.184452288,7452422.7605152875,6869273.7281086575,7020844.445180411,7563918.415738419,7680123.529564161
9764966.535514766,8270169.946196673,8331582.201219454,8632002.209966073,8710865.818405138,8749680.223224243
9036640.418503951,7889708.803653593,8502504.604510017,8235079.7236906905,8395387.128787322,8415983.387589563
8883981.227031017,7428938.064223539,7690160.7957919035,7182174.466930234,7745321.743623259,7796313.638494173
8382961.661173434,6949283.670112667,6788653.304575322,6675038.835594869,7138958.892125181,7198984.367864072
7079010.812368973,7166655.583370756,6464559.283439436,6174265.398927283,6695121.517589469,6721122.769526611
8667726.90206206,7192215.019191902,7454004.799824636,7277591.120499954,7604940.06486659,7647884.460394638
7471860.964815324,7262206.265547211,6089107.982717792,6935346.308884915,6897131.541099932,6939630.38049131
8947302.674509944,7781145.597331522,7492789.833772773,6965276.008873287,7732273.52875212,7796628.52862188
9303638.44408944,6864689.779455124,7720838.511991893,8241128.155931585,7936192.095324877,8032573.722867011
8133010.6823243005,6648449.692315948,7425980.519249473,6753135.689679194,7192842.09853093,7240144.145892229
8746903.295075817,7318842.514196484,7032506.086686577,6968219.4392601345,7453435.045342158,7516617.833804754
8077390.155709021,7047386.16590253,6580587.863445061,5731396.659614869,6755175.28804749,6859190.211167871
5891166.154604312,5922809.539438913,5823453.8419392705,5470534.498730918,5771161.630076884,5776991.008678353
6994646.161913134,6321650.407201949,5749827.73065762,6068617.746610358,6251431.464965744,6283685.511595765
8348473.157641048,6840403.833951031,7136316.462150148,7321211.110297342,7370686.118212209,7411601.141009892
7606167.921948174,7726321.227733736,7105883.6134786345,6887802.234475986,7315120.470924498,7331543.749409133
7316070.973370939,6327053.671734188,6073159.674179489,6139219.952761817,6427944.438990453,6463876.068011608
8082418.952219327,6798600.25723623,7378870.603742061,6698987.300412023,7199257.853087708,7239719.27840241
8879816.755658034,7589248.912729299,7605138.560720106,7471676.173330273,7847613.446773437,7886470.100609427
8805571.182292158,7540952.471079706,6935557.869044618,7658471.011316637,7678536.754098115,7735138.13343328
6718812.14473813,6032558.443318734,5863387.081135351,6016698.091352975,6141025.736123468,6157863.940136298
9829463.758814022,8218373.698311687,8372389.445677986,8218403.231415065,8610819.173872467,8659657.53355469
8790716.005021505,7450839.136886855,7150986.069505706,6926956.870719158,7516340.912016251,7579874.5205333065
8103704.714487337,7373216.770168004,7023159.630218171,6571386.522786069,7225599.1975992555,7267866.909414895
8506799.665139714,7212991.889184255,7141660.7011848455,7199460.467761291,7475035.7490522,7515228.180817527
7957977.172636752,7135253.216289738,6963287.22264098,7596353.428696015,7392872.007560419,7413217.76006587
8892132.75771807,7812413.5686867,7747676.825022744,7713613.667957253,8013265.987544896,8041459.204846192
8677427.231013525,7703200.07781715,6781571.108581148,6544453.689992869,7335178.882972325,7426663.026851173
8859963.7734026,7065077.703761838,7292835.997761717,6914573.499468406,7460578.034429479,7533112.74359864
8858710.307068517,6779436.819621593,7215055.548388477,7610463.273602981,7541687.946403359,7615916.487170391
9401105.037652671,8265801.84901468,7579522.979544006,8291601.521634997,8335256.359739345,8384507.846961588
8395664.95924378,7561938.356551054,6611741.736090002,7160597.786698326,7376677.583394223,7432485.709645791
10225942.468502799,8305280.238662901,8196970.0027903635,8220389.811596166,8660992.063177655,8737145.630388057
9093779.797013678,8091021.5828331085,7577936.241498022,7181502.00673016,7924436.549993826,7986059.907018742
7575071.425043609,7089223.671301021,7472245.576139964,7167890.964385408,7320500.1334773395,7326107.909217501
8177631.644881944,7571328.721071321,6835729.33011975,7320393.917781108,7445228.518186841,7476270.90346353
6351936.634117213,5803143.560658241,6013636.888319198,5386482.470879968,5867758.329767251,5888799.888493655
8705757.33443003,7291874.424180591,7383426.737493987,7520980.910725738,7686316.6345142815,7725509.851707585
9990440.439181939,8600463.66870762,8307100.712970906,8106064.319427165,8693538.13062752,8751017.285071908
9203644.973052831,7795024.355859732,7430544.58927812,7160390.645823492,7825087.5340031795,7897401.1410035435
8846687.197245471,7356781.5297766635,7491753.716417944,6561903.155168674,7478864.122961065,7564281.399652188
8351596.361124786,6621269.547226572,7256043.109538013,7045837.455188507,7265990.293169019,7318686.61826947
8649137.775974326,6790876.702317557,6622494.549040291,6962072.418394096,7174749.589455535,7256145.361431568
8618024.86630727,7336373.606826279,7532838.262181479,7065951.247044934,7595626.427472793,7638296.99558999
7478101.031843884,6187302.058208777,6460934.745994652,6961672.844226802,6736670.528859485,6772002.670068528
9295879.937863223,6647701.139614131,7139027.546660241,7197326.907658402,7448539.156970597,7569983.882948999
9197320.115823671,7654556.160769397,7900348.436589029,8193964.088169864,8196952.791204018,8236547.200337991
8573951.780667292,7303899.651874375,6710324.198826007,6664505.3282434745,7238269.977453956,7313170.239902786
8543603.53515795,6585753.608559785,6596667.583623374,7205232.4821795225,7152189.986989454,7232814.302380159
9349703.213005645,8373904.341105285,8035865.433747423,8196900.770280408,8459998.77253915,8489093.43953469
9704684.191205164,7685939.018954359,7875381.218351609,7229887.094777512,8024982.256261572,8123972.880822161
6884574.698173372,6266883.603459529,5776078.997361317,5906074.406152402,6179837.328338495,6208402.926286655
9445087.84610914,8437983.277206648,7876396.4647118,8196466.136538999,8450365.939371964,8488983.431141647
8515214.930913713,7977036.349136686,8110993.206753389,8220425.994642103,8201185.780597227,8205917.6203614725
9493334.760176549,6774773.514370422,7089761.478042276,6259658.428917275,7223540.63872636,7404382.04537663
10533108.330944857,7659914.052261459,8219185.257546203,8527780.9971416,8612914.562607417,8734997.15947353
7665246.781721571,6768832.624397324,6586556.132538208,6607120.66713605,6880286.065223077,6906939.051448288
8694033.873098593,7811680.136202424,7708120.016216554,7624069.000590006,7937583.3560046805,7959475.756526895
10430380.797117297,8283413.71556038,8677106.709983632,8681666.237340245,8947985.335789802,9018141.86500039
8185582.466286285,7605181.281083573,6918156.182291972,7030986.634832525,7401512.851230269,7434976.641123589
8359682.779786913,7140955.898465376,6568630.893409696,7039507.604853513,7220827.187658518,7277194.294128874
9215283.175882153,6370595.55029966,6874840.62530911,6066564.02347004,6947068.27047734,7131820.843740241
7535767.526396377,6418319.788950616,6592415.769131349,6224809.871088636,6657330.436384782,6692828.238891745
7776160.870805474,6710627.051544352,7695236.201998196,7387729.120466115,7367491.260336302,7392438.311203535
8947473.97929354,8178796.364806694,6152618.166485387,7958205.567647744,7659611.938165828,7809273.519558342
7852224.717228603,6569649.129458947,6790814.780479473,6407961.939788391,6862462.251213002,6905162.641738853
7938833.22375117,6820607.6233554315,6505654.2137063965,6575326.80076409,6915943.3581828065,6960105.465394272
10027787.35541352,7977946.705254946,8086619.9050639495,8584858.042083029,8598199.884546151,8669303.001953863
8110586.046623896,6802922.319893325,6935368.816478045,6997156.092945006,7176240.137696644,7211508.318985067
8511786.891329711,8258562.969737993,8120936.968998478,7629724.554519679,8117288.0505710505,8130252.846146464
9530208.050652325,7465041.498982781,6740798.864344202,8029306.6751751555,7815837.675109004,7941338.772288618
9007178.96127853,8128439.829559063,7993126.425001919,7503906.739678669,8123166.707075577,8158162.988879546
9604196.518604582,8716539.3909528,6917779.13534572,8115470.179823765,8219930.948096373,8338496.306181717
8673356.589634469,7991472.222784107,7386688.308094339,7334283.499030804,7810156.330855434,7846450.15488593
7436571.339065813,7490191.960703826,7090771.671854182,6371412.930011103,7067663.131068451,7097236.975408731
9918549.219816685,8806373.359589051,8044372.802524561,8331233.422820703,8719991.095076242,8775132.20118775
7150731.848254776,6421662.353841618,6869655.38676515,6685820.742656447,6771549.833936985,6781967.582879497
9366736.61267181,8019027.629528953,7167897.234453527,7766652.754848025,8004311.258559228,8080078.557875578
7885700.196735352,6652258.360595452,6542870.869615594,6782438.51363719,6927433.578624395,6965816.985145897
10601908.03600503,7943946.58519174,7611016.887676097,7394942.57014592,8216577.457423229,8387953.519754697
8400503.120410996,7291746.448909213,7383005.4554637335,7369432.163960409,7585473.498528472,7611171.797186088
9484570.078817464,7433948.756152772,7636347.591698462,7181034.467771568,7840665.534560352,7933975.223610068
7398681.982158409,6789930.21278205,7103209.955791094,7134591.21842566,7100006.710996046,7106603.3422893025
8921789.749469334,7023109.610201471,7666922.435889488,7410933.940921853,7694699.043568094,7755688.934120537
9265870.817561481,7347026.211981239,7434498.131426687,7958879.930336018,7933575.026893881,8001568.772826357
9426224.408616217,7921855.533505545,6614997.280258496,7343115.075142717,7697137.729263031,7826548.074380743
9087838.460987326,6885565.680164596,8668708.736320114,7686045.597402897,7988307.2369620325,8082039.618718733
7540294.391795895,6636988.026687007,6981368.22978475,6235613.294880543,6815481.346214887,6848565.985787048
8724280.408665597,7454225.874209226,6953341.973018244,7287807.254350437,7549934.11874729,7604913.877560875
9332473.46937056,8068761.996111378,7351439.1603220105,8176293.812540346,8172938.2568152165,8232242.109586074
7930243.5602364885,6337682.674596673,6557414.584633902,6359975.015401045,6738336.059650242,6796328.958717028
8688719.410092393,7647822.926098015,7594485.437465087,7643330.831734379,7868510.461382808,7893589.651347469
7510131.472662236,6641029.907282633,6558685.244697382,6401103.306007469,6751907.633646176,6777737.48266243
10561198.801667886,9066644.9886463,7552037.4157240335,8319008.398781093,8741223.69878417,8874722.401204828
7809003.621100344,7700046.5021695,7175975.830377515,8102601.205005981,7682000.78375129,7696906.789663336
8261418.597985242,7040221.258979143,6627634.303191448,6895770.37912166,7155821.868061412,7206261.1348193735
7577915.791237201,6531940.399800952,6259057.273224062,7030695.527362126,6813634.740511219,6849902.247906084
10948148.245691733,8228943.0793110905,7941931.585774099,8415932.312930988,8741294.31302942,8883738.805926977
7824105.35720669,6536077.882685812,6714626.990678373,6500548.1189390365,6854375.159687708,6893839.587377478
8126873.548636572,6873126.728169066,6784899.082345855,6944790.153172439,7143856.040015079,7182422.378080984
8548147.564438518,7702274.596935698,7092582.860077585,7415115.658146657,7653038.610663425,7689530.1698996145
8889562.558436383,7677825.17486836,7694301.1450039875,7898446.81781166,8011052.364432153,8040033.924030097
7145953.833715962,6312056.029514516,6440181.806887184,5682315.783420876,6352977.573300695,6395126.863384634
8046648.320698416,6991545.055860725,6834034.7375046285,6516370.75433081,7053537.386617807,7097149.717098646
9263569.432210412,7336273.723824696,7494547.00343568,7598809.866879647,7854092.4425411215,7923300.006587608
7209256.198520912,6208954.903809232,6076563.791425583,5651730.15861081,6237603.488746582,6286626.263091634
7581691.2521447595,7122040.0547160115,7009393.561278178,6617938.431774082,7066188.336673081,7082765.8249782575
6869112.363372702,6218433.315507143,6804873.593781447,6136096.145295081,6490187.70380701,6507128.854489094
9834210.113175694,7709064.551556881,7493978.257826586,7698547.583729743,8085081.298977626,8183950.126572225
8266794.196131247,7224316.480607062,7073838.205163597,6460717.973378478,7200268.941574256,7256416.713820097
9187026.853523092,7099473.802642226,7019727.952369131,7709114.221028336,7664642.68748724,7753835.707390697
8524928.046161266,7779555.120209568,7721883.332162971,6703362.258049862,7625931.981472967,7682432.189145917
8768042.901540816,7175982.492411988,6623085.632121058,7470722.442420984,7431530.075539503,7509458.367123712
8938951.717816755,6538529.4064318,6896901.291871916,6777996.388710285,7176968.176599846,7288094.701207689
7794691.696787645,6764456.665091353,6524792.158792822,6498156.997044641,6857824.578370742,6895524.379429116
8571323.15158662,7951440.892639432,7507971.871861113,7140726.847698406,7756974.018374604,7792865.690946392
7931885.506056481,6346708.347730557,6708787.346970682,6207567.11149361,6736418.222209384,6798737.078062832
8295388.497626666,8004192.147844639,7898497.402934233,7736925.467359874,7978615.645161354,7983750.8789413525
9253032.378876632,7376244.036830414,7424905.970484238,7703570.347053261,7871926.730359749,7939438.1833111355
9947309.351416232,7771167.885895709,7485904.202703976,7839529.755503308,8157379.455390172,8260977.798879805
8125899.104772738,7389428.3514890745,6957075.015346114,6612844.247063843,7228682.262247498,7271311.679667942
8519380.72038527,7255861.192092715,7432787.021305687,7103138.313149599,7539759.260504269,7577791.811733319
8049156.380172159,6653321.848757298,7047710.974465946,6730873.842506263,7079688.077293296,7120265.761475416
7637831.631907701,5858220.6284340285,6343693.151608439,6023327.387106742,6397076.971095558,6465768.1997642275
8555163.897305353,6957627.570465297,7618289.889790604,7370757.531220801,7582220.555747932,7625459.722195513
7513289.473248777,6498866.66454637,6606723.551437516,6250344.940384608,6685356.650157544,6717306.1574043175
7569939.201294045,6329015.861398625,6233041.209821902,6112793.76589522,6513273.099198946,6561197.509602448
7893578.797097645,6392362.283014878,6698926.4455318125,7393741.551228576,7046606.648672614,7094652.269218228
9917178.43020481,8348572.7310518585,7990125.54314356,7749717.935324246,8424466.418162974,8501398.65993112
9120780.936411828,7765004.463515444,7660352.768145095,7610889.229801649,7994313.74523992,8039256.849468504
7642029.314768232,7111810.768956856,6800514.632282687,7281354.882835491,7196170.063797531,7208927.399710816
9409261.40978306,7531931.749248259,7249424.17936475,7620758.929222317,7870779.915514472,7952844.066904597
8069670.987686784,5980716.978621787,5706521.937069868,6349676.401435485,6411784.83516431,6526646.57620348
7793861.654683005,7170549.241037445,6760435.211575115,6647743.619637815,7065741.096933947,7093147.431733345
9890363.086592168,8522579.411998184,8174876.559190245,7972576.090516576,8580010.96770194,8640098.787074294
9905259.419586215,8004945.104105467,7724030.758389808,7982296.403458585,8322538.962679986,8404132.921385018
9223924.120138137,7389575.381552833,8098354.938082355,7763701.706167388,8064094.943848427,8118889.036485179
6943858.850668472,6188191.50597393,6447265.745024823,5996064.201854612,6374595.222684743,6393845.075880459
9170215.72019212,7474931.644975924,7272242.689464277,7347720.148475047,7745408.79477316,7816277.550776841
9253417.227197658,7822337.233614783,7590737.324673184,7928125.068221607,8100774.460484581,8148654.213426808
7776526.310149871,6238307.588033518,6528589.087031768,6354969.976924664,6673099.377678642,6724598.240534955
10029106.534334645,7751583.718980439,8577500.510078602,7408218.53226453,8328388.817517954,8441602.323914554
9667430.91924228,8489188.572595885,8146893.42863053,8389641.887739578,8635993.240261061,8673288.702052066
8052028.520781381,7790378.862347102,6757783.005471806,7124057.926496048,7395044.939205523,7431062.078774084
7675992.572013182,6359689.59771442,6938627.246952643,6944853.552473248,6948921.022203854,6979790.742288373
8845480.08247458,7460269.329923853,6967805.905026031,6257166.578026615,7267052.980080684,7382680.47386277
8327452.17455763,6976526.190734633,7491152.3545789765,7224815.841736811,7472093.547824544,7504986.6404020125
7587891.423150581,6205184.287293308,6272055.503373241,6009932.318450841,6464405.38101887,6518765.883066993
8213750.613521374,7342780.95602569,6247287.653468707,6669428.179329984,7042965.223370314,7118311.850586438
8882182.01071251,7003535.116909913,7747136.296575971,7032067.356990489,7595095.901121252,7666230.195297221
9656281.662141941,7847433.458470555,7582910.674003222,7901120.333857072,8172780.075300123,8246936.5321181975
8570308.0035946,7185147.508541157,7319892.3495177,7823443.268572999,7687977.356415551,7724697.782556614
8544510.028510828,7545135.306758334,7296895.289460959,6973796.464735746,7547049.554517038,7590084.272366468
9362478.7394424,7474553.102876064,8334082.438812763,7978473.209430489,8231755.840490857,8287396.872640428
9371549.966370935,7765510.055670113,8171455.227908013,7488842.030305467,8140178.883607644,8199339.320063633
10097114.001313016,7965716.236915429,8082625.947618155,8487681.852137173,8581551.920496685,8658284.509495944
9647690.552355872,7311655.343425131,7669745.794504012,7649097.780252729,7975491.727244389,8069547.367634438
8085672.077025542,7328119.047900404,7244303.369004516,7521877.63504362,7531236.992790604,7544993.03224352
7088037.667323367,6355773.833529599,6807611.077650666,6786060.851892021,6749057.718901002,6759370.857598912
8491058.625087352,6336280.80199075,6166514.297384798,6628578.026004612,6795551.995052254,6905607.937616877
8551376.563148169,7190624.814376484,7017332.34236884,7352553.846270636,7483326.172334592,7527971.891541032
8438584.144688329,8218732.105399907,7330334.8053595675,7005671.255137631,7702120.872977986,7748330.577646359
8841825.8940957,6894537.544499115,6765701.854762982,6958523.284350382,7277303.380701997,7365147.144427045
9177868.82026962,7812069.268580497,8379493.498579521,7836501.882874084,8265970.370762831,8301483.3675759295
9789473.795820238,7813138.305540462,8701013.295012817,7671715.639114499,8413645.754095767,8493835.258872006
7413321.728959392,7067028.334275343,6674278.240740765,6772300.321606842,6970052.859989495,6981732.156395586
8997217.6027598,8036338.915774814,7927270.524072302,8726242.913475038,8397646.640403904,8421767.489020487
9468655.619977854,8419849.648420976,8325939.124670601,8326399.772584147,8609833.143763047,8635211.041413395
8567247.475061392,7172192.36909569,7987822.566999903,6859211.0296534905,7588247.866757287,7646618.360202618
8237361.368411575,7387633.107357572,6592173.646629511,7062679.430405391,7272148.076146183,7319961.888201011
9624167.552087577,9079557.645176802,7663960.51851897,7971322.069152457,8511124.362724349,8584751.94623395
8699576.923086476,7958989.586987293,7782892.92100843,7323228.673168565,7910908.4877423,7941172.026062691
8693178.780186664,7659579.551276633,7454207.515512738,7517640.389822438,7800904.166545787,7831151.55919962
7163103.423421854,6643662.377508987,6478995.582052075,7162528.146721582,6848328.838910564,6862072.382426125
6473066.9116100995,6863916.386073637,6277087.830516982,6609321.870400643,6548931.152096168,6555848.2496503405
6902902.4591316385,6552654.251274776,6418558.176146354,6771905.103378629,6656197.856824952,6661504.997482849
7014276.907471693,6773370.253314876,5683954.644136554,6540562.285826892,6461730.091699356,6503041.022687504
8330431.162973632,6238436.735918975,5765378.9444155805,6485514.904033837,6579193.301225713,6704940.436835507
8741983.192849295,7560425.990817622,6924596.167679088,7434211.824979078,7610578.809010398,7665304.294081272
9114633.204941105,7863354.187307931,7675518.683970145,7742544.507690342,8059207.122618607,8099012.645977382
8326858.567229466,7357021.583480495,6397351.157574276,7499548.196779022,7330384.862197798,7395194.8762658145
7492588.719908495,6623065.857615033,6534262.0766408825,6747628.575268553,6829523.72191471,6849386.307358241
8801116.619246222,7622281.665011971,8290029.5805389015,7552078.2662822725,8034436.0470128255,8066376.532769842
8249440.392769187,7517874.48801906,6859510.262397983,7467025.305404544,7491453.1175427195,7523462.6121476935
7586698.391731238,6767976.181550749,6949050.1788641475,6796634.87178697,7010158.683844702,7025089.905983276
9248919.99153689,7971073.2398377145,7672935.795373496,7622752.411010408,8079359.106025023,8128920.359439627
9403358.454155844,7308784.992315636,8626279.782282239,7583352.3581604,8147315.530229496,8230443.89672853
10155867.761073444,8608140.835641962,8318951.3290804485,8127522.098897498,8735903.10164364,8802620.506173339
8142615.516312211,7281072.549498315,6931317.336264997,7200027.560129763,7362223.245617999,7388758.240551322
9455643.121144144,7556479.411144529,7545863.6898991205,8068862.534515195,8088163.368571807,8156712.1891757455
9696052.026160298,7863369.672841847,8219486.835786269,7851451.934486409,8344915.777095739,8407590.117318705
8253962.837282392,6765050.867798058,7229209.37637602,7181101.36741717,7318573.579140275,7357331.112218411
6974135.703757628,5806344.255895241,6850766.646478595,6642819.351700599,6534667.416459093,6568516.489458016
8973554.861925965,7201706.737945074,7846535.323803739,7297347.262816265,7770378.889372441,7829786.046622761
10152843.008589113,7771373.436903885,8213929.366252499,8251419.040158276,8508689.440071555,8597391.212975942
8099212.286209541,6974953.231478044,7101986.284167998,6435572.239308992,7104405.176500718,7152931.010291143
8428347.621637722,7635551.378413352,7065185.031706692,7083041.894796297,7514066.534843873,7553031.481638516
8388347.267183955,7527975.45051973,6674932.382375721,7477506.819444622,7468266.842369423,7517190.479881007
8951765.344975244,7674669.4619932985,7676958.312720926,6407484.777253731,7570939.944058403,7677719.474235801
8592393.307497723,7269369.416344884,6793038.007094445,7765191.266200541,7548097.061187848,7604997.999284399
8776717.70312854,7675269.006322592,7357335.584962737,7770863.514473584,7861156.249651763,7895046.452221865
8692246.290634759,7638378.035952284,7139235.667638415,7813298.688264931,7781785.670660417,7820789.670622597
8641716.788184613,7576798.349383402,7164555.7737923,6952435.790995501,7531395.201845058,7583876.675588954
8321254.770031984,6653747.27527174,6704622.356762396,7586171.122885646,7253800.530873747,7316448.881237942
7680433.751476227,7380994.865648531,6560138.519265254,7421222.191464296,7234992.5664773835,7260697.331963577
8407091.954921195,6939311.820701462,7042558.422555944,6556378.136706116,7173976.960639932,7236335.0837211795
8834451.81430753,7025782.873864731,6973267.713587628,7760434.336083315,7578776.664038,7648484.1844608
7800952.924582538,6221772.387404824,7054192.757841882,6319743.993587745,6792217.465480671,6849165.515854247
9531777.373882195,7668520.891725288,7901804.945691679,7873536.683749451,8182024.46123543,8243909.973762154
9408889.336909939,8160103.20197723,7315594.890273178,7728558.2967435075,8082204.72778314,8153286.431475963
7188459.666155493,6741154.777402644,6154668.4239365375,6520749.539338661,6630318.26160964,6651258.101708333
8836883.8054664,7255546.726432432,7494103.829867508,7878960.933044769,7822489.297267415,7866373.823702779
8841367.068561718,7723124.86316876,7375105.680056483,7909319.25762988,7926908.23958146,7962229.21735421
8338936.747399803,6877015.280211044,7406088.433671216,6576829.122159066,7241073.460220987,7299717.395860282
7861384.896630047,6504350.500685243,6669312.235878436,6457119.663490128,6828786.452168863,6873041.824170964
8870151.725234078,7650133.0201006215,7842117.283163887,7194677.249362879,7843713.246188259,7889269.819465367
9349359.679424057,8112521.549220641,7098531.743732935,7172697.47247375,7835191.470444394,7933277.611212846
6198032.126713542,6098597.499052251,6140731.756155947,5541853.076051338,5982598.789108779,5994803.61449327
8903656.148947444,7356078.618717182,6529051.205535139,6997441.010233208,7348532.009201058,7446556.745858244
9116754.239356084,7430977.146879133,7257621.477015066,7162494.938038798,7667795.708704454,7741961.950322269
8765610.293334482,7332484.605528924,7006935.637036826,7503318.986939334,7598037.919323889,7652087.38070989
10484216.915430944,8634720.491351778,8767765.659342272,7605169.354821107,8757782.355310168,8872968.105236527
9443208.797881616,7321649.806226097,6535555.549920769,7083246.574170001,7453441.700937281,7595915.182049621
9106914.759865453,8129834.181855988,7586467.728459461,7700842.458350868,8089306.2218536455,8131014.782132943
8900398.193446564,7167437.645757068,7568283.091061947,6851213.302209667,7547678.060351799,7621833.058118813
9025768.94930017,7146083.094964439,7208982.034655931,7297133.471879268,7597533.748945116,7669491.887699952
6549826.760854112,6416002.172934543,6011220.567344101,5882094.561373547,6202520.445650041,6214786.015626577
8372590.076792912,7551555.403562853,7239136.92981529,7002235.974843659,7507367.405717049,7541379.596253679
8140961.737266491,7034870.747214787,6016672.690962018,6489732.270013433,6834347.220410049,6920559.361364182
8317886.413618334,6928709.277050737,6144799.691314579,7314614.4738883795,7092177.027327823,7176502.463968007
8801608.20964799,7200238.394965327,7237099.37433304,6944927.517955518,7481295.1677651545,7545968.374225469
10470125.826545421,8308712.9931791555,8007013.129730881,7812610.017395762,8533258.100151747,8649615.491712805
8679419.710903363,6958536.575231575,6830850.933139642,7048725.700824313,7310105.659224115,7379383.230024723
9743036.07118623,7556145.7084712265,7872027.101526199,7896518.2725311,8185814.89777357,8266931.788428689
8197865.270012626,7305452.781467715,7698045.131987428,6552516.586132916,7388481.126444866,7438469.942400171
7965965.769701401,6891832.760641747,6895674.169454914,6923815.49799106,7141826.2933270605,7169322.049447281
8757632.362996606,7646138.711942954,7751113.699102229,8586819.463186145,8155902.462375374,8185426.059306983
8048506.196080148,6681116.418351965,6849188.926849381,7256529.432887587,7171905.215650134,7208835.243542271
9061170.835640574,7202106.101250345,6872029.59711745,7183181.194005264,7491467.351610208,7579621.932003408
8203279.001093264,6699936.228280875,7173570.970408422,6848389.540443235,7186774.198211755,7231293.935056448
10387351.129085599,8427243.237721685,9173183.157687651,8431396.00491547,9038497.409036199,9104793.382352602
9670490.310273608,8551798.444565782,7754262.855321701,8205286.912183535,8489400.219512379,8545459.630586158
8991078.823369907,8031317.491089528,7751182.702581655,8058193.536857013,8182572.954865719,8207943.138474526
8889269.418117546,7563586.956880506,7144073.934889066,7381557.726091189,7689993.2793974625,7744622.0089945765
8836790.651101338,8245820.860993348,7341690.303465366,8118107.8572000535,8100008.570709316,8135602.418190026
9192261.99058911,7338018.752771415,7276515.197747526,7315398.729341918,7704307.3189894315,7780548.667612492
6755831.857248441,6204041.384877271,5642717.10934817,6714592.268406919,6295698.148686928,6329295.654970201
7001153.392065544,6585480.022995626,6768193.838114992,6301362.194031116,6654150.451391423,6664047.361801819
8102434.239679141,7341168.011797507,6351144.109121428,7071730.079327624,7162068.579375785,7216619.109981424
10541798.343286399,9121723.395562747,8173453.042214218,8145767.440225456,8896810.334791346,8995685.555322204
8009086.453771379,7049539.8113739975,6888377.072773267,6840332.508628683,7167492.633848743,7196833.961636831
8113881.242265047,6748550.450781782,7097502.456246978,6686645.830401099,7119059.22140981,7161644.994923727
7640204.921312299,7233008.329099986,6848153.454453871,6775284.836827202,7107805.033382569,7124162.885423338
7831581.798905686,6756371.842067585,6849968.404549284,6487056.89821606,6946425.349125351,6981244.735934655
8091988.740335597,7416759.854255,6895147.755763321,7497868.325940089,7451432.307124155,7475441.1690735025
7599457.781880553,6667351.797551294,6358905.14638029,6674985.7336862115,6795258.4148386605,6825175.114874588
8461457.06891377,7330487.144104781,7018539.442788883,7156625.039690278,7451426.133451748,7491777.173874429
9124303.27416023,7967621.488047462,7733669.4683216605,7632583.315922728,8073837.767118299,8114544.38661302
7661652.130492758,7302892.43564887,6857662.598741545,7031487.378043865,7200825.08279929,7213423.635731759
7765912.733254642,6619759.484408059,7103578.106761952,6330628.585232024,6913632.234172734,6954969.727414168
10340544.165089862,8690291.478441104,7190831.154840389,7752624.376977435,8336247.378266088,8493572.793837197
7859535.133100959,6756370.459647542,5912442.046168701,6072948.59038205,6567692.009148848,6650324.057324813
8666446.621039996,6917805.974116147,7002537.321230652,7133154.201992173,7367325.564019243,7429986.029594742
8624921.865213614,7551480.446174534,7233968.700861183,7577350.81044939,7713424.755515818,7746930.45567468
8788027.90619059,7481762.3936713785,7603351.326756582,7428445.720030743,7788341.9269356085,7825396.836662322
8266030.466804459,7212801.130859,6515566.9662705595,6986878.696979059,7191354.394861808,7245319.3152282685
7472706.439601385,7164869.689497384,6085907.734880448,6836363.202875355,6849539.851232786,6889961.766713643
