0,1,2,3,harmonic mean,ar mean
1599456.7231367752,1679971.7320190293,1107914.77177996,2037027.1102682026,1530240.387882358,1606092.5843009918
1938173.748835811,1770490.8726613706,1357669.1921294418,2134659.9375360417,1749949.7903103624,1800248.4377906665
1532105.2344294668,1687660.5927695176,1245814.9805153897,1901391.0929343035,1554091.5027237947,1591742.9751621692
1758595.7967931593,1990106.335778923,1343465.557761018,2287198.983288196,1775662.1165726713,1844841.668405324
1695233.816682233,1885998.8103580617,1369376.1078977138,2397352.3176624207,1764058.4498137292,1836990.263150107
1521042.836748841,1773387.2595431586,1283163.9318588316,2073107.1334487144,1610936.5215989752,1662675.2903998864
1988781.2928850933,1825297.8550425232,1547119.5679286285,2389716.6291641756,1890807.386918895,1937728.8362551052
2002089.50952098,1922488.5219599868,1348230.8401691348,2319032.944420665,1824347.869546891,1897960.4540176918
1633044.5196970948,1764458.2483968602,1267934.4223509566,2214767.939723487,1653371.9937456085,1720051.2825420997
1962750.0076174927,1721376.1662618786,1797410.887163906,2608808.9828325235,1970353.7815487213,2022586.51096895
1857340.2593968012,1740830.256813432,1434115.2166399632,2289217.926323208,1780177.213716706,1830375.914793351
2060002.3082657915,1906893.3479559352,1245756.2916853891,2359345.3202262353,1788571.893700702,1892999.317033338
1993321.5676999458,1860640.123553337,1352981.8929911472,2262634.4228324336,1801643.1198776083,1867394.5017692163
1604264.5261199623,1769118.6313264107,1065267.7185358254,1927925.9146296016,1511707.1674442042,1591644.19765295
2044575.2539766738,1846093.0498183246,1041894.7762820219,2246740.1990498197,1642263.482516616,1794825.8197817102
1471330.538722418,1435051.5472161192,1157483.9519336184,1937235.809731072,1451042.7455244202,1500275.461900807
1938599.613588944,1859664.3063567383,1290008.6348739502,2345735.2544717574,1773787.2221078733,1858501.9523228474
1502897.6176415689,1525809.9267031716,1263729.9380608683,2149170.423743744,1551966.5909684973,1610401.976537338
1778021.3700314725,1880632.9849511986,1299680.7964058442,2396471.8854010333,1753725.5645282888,1838701.759197387
2182686.669025852,1874968.2258614802,1556963.3275748026,2574570.4567923695,1978059.8278032378,2047297.1698136262
1982112.9881365756,1964530.738187106,1388956.439068465,2739928.834805602,1906143.8708766205,2018882.2500494374
1796525.371108626,1753145.9192992232,1245395.8245223686,2477196.3632754,1714036.2315704345,1818065.8695514044
1689021.063174847,1607056.090197461,1219584.0973026915,2092785.5683702321,1592294.2880855585,1652111.704761308
1983980.2803054408,2043073.8883194702,1498113.392648382,2729997.9963831254,1973065.0223594746,2063791.3894141046
1673312.5455611765,1852892.9345885373,1326872.6396129506,2072417.5265538243,1685279.4114830974,1731373.9115791223
1509511.3746660564,1695439.530912238,1423618.3399053395,2093924.0105146798,1644539.870750701,1680623.3139995786
1727402.420323929,1560186.2880299168,1216348.0838729276,1980609.549531193,1570548.3503172877,1621136.5854394916
2005398.04093992,1772512.559167269,1355636.8996277878,2310884.4453951837,1791135.3323771418,1861107.98628254
1814410.8272752136,1638741.5803359963,1402293.651091669,2282614.1790022585,1729670.6255410952,1784515.0594262844
1575564.022358616,1796292.687367031,1219800.8355893858,2338547.263232762,1640139.217705708,1732551.2021369487
1300693.3256636397,1590080.0424074717,1224415.5856656968,1788326.8259109936,1442159.682581759,1475878.9449119505
1507767.1880319573,1560170.6303450812,1117487.2407169756,2217259.649143984,1509399.8587691525,1600671.1770594995
1691631.543850526,1636996.3567053804,1239455.8557869112,2243958.5226794104,1629681.7967669296,1703010.5697555568
1736606.282603504,1671695.433171848,1394832.066190335,2064192.7958793088,1683917.0588264072,1716831.6444612488
1531598.6183530302,1751943.1098205096,1367195.603014308,2106243.0938469176,1646151.091649832,1689245.1062586913
1532639.7897809022,1700011.0156401817,1144125.6030724873,1869990.053801846,1509723.01501807,1561691.6155738544
1926892.7139624162,1812699.3480526167,1574967.558627964,2243046.1043547885,1859263.304434237,1889401.4312494465
1962563.4974033067,1713050.1369958313,1343794.5951201436,2234607.562428836,1750578.4956014364,1813503.9479870293
1764050.3710499671,1574892.9937646454,1197938.1611442247,2370407.519816099,1627023.5397987813,1726822.2614437342
1812768.5827823873,1832630.1322501195,1146680.8460357077,2597609.7795772934,1698977.128186888,1847422.335161377
1874158.1062372255,1851082.03850254,1415960.141641234,2196796.6999856727,1789516.760333373,1834499.246591668
1546421.0694860094,1522063.240659524,1257750.5643088056,1818180.472469603,1510158.8702436546,1536103.8367309857
1720570.9706851912,1544754.208327288,1415591.2631169546,1841898.6417452232,1614275.8606886594,1630703.7709686642
1794997.2392391926,1746591.8963522138,1476303.9337084193,2199103.2847921452,1768545.4913467923,1804249.0885229926
1786545.9002264065,1772568.8521929383,1302616.8228038957,2052478.1384041742,1681524.5623413655,1728552.428406854
2013819.7169992893,1966530.631054105,1519224.9793257797,2298950.6703238348,1906314.2372181518,1949631.499425752
1647871.9944438708,1660888.6662867262,1486370.716685139,2178713.0106823207,1708892.8370002543,1743461.097024514
1855195.7644174688,1842430.064913019,1203549.6659488706,2319583.040803173,1706647.9986543085,1805189.634020633
1481505.3547416467,1526169.3387018177,1401597.5463591467,2118696.7360907644,1590024.667239416,1631992.2439733439
1789986.8098158424,1864682.857971519,1407573.605700577,2504478.071060562,1814326.564364091,1891680.336137125
1974511.0339177016,1593225.8363064118,1360178.3640029028,2264270.0513021443,1730887.6171178161,1798046.3213822902
1670356.3932984718,1571189.8951379133,1216003.0719570746,2116308.489518519,1581013.8045077228,1643464.4624779946
1949440.0895515813,1568108.8683869499,1448909.001953665,2324678.4051965163,1761323.0097425971,1822784.091272178
1892113.4128054243,1906331.2598313126,1461085.5963222736,2802192.2145626424,1909888.2238662776,2015430.6208804133
2097661.458852215,1695125.267230972,1318685.3997975255,2285069.722650174,1767875.5946763197,1849135.462132722
1994990.2110272448,1544829.581708694,1526592.535269228,2550167.8389072875,1821691.9870153738,1904145.041728114
1662993.6586273373,1626413.9128226126,1288065.0665347178,2167660.615752285,1630084.8700603447,1686283.313434238
1493430.2388140655,1489005.101295478,1209403.1064456594,2048205.7283418481,1505868.0945389904,1560011.0437242629
2033093.910455423,1536512.5152063803,1249215.8142342037,2625344.8439054526,1721103.567737254,1861041.7709503649
1741695.8231170194,1778298.429734742,1417274.9410980856,2377512.8852985133,1767818.7656981233,1828695.5198120906
1811951.3515647575,1672433.9488763104,1562478.7378366084,2221619.4209082923,1785751.7989118877,1817120.8647964923
1662024.2743403455,1676706.521279473,1189913.1349268313,2177223.613230439,1601421.2597579618,1676466.8859442722
1634982.1481800312,1795745.3467746964,1321384.408515156,2430415.588791969,1711791.180493096,1795631.873065463
1582434.7982387438,1503848.737562654,1260862.6618145215,2595515.415552423,1615975.0214895636,1735665.4032920855
1897917.1308427595,1682749.612337645,1362599.2560907975,2386250.054665235,1758923.7355823696,1832379.0134841094
2213454.831510086,2092740.9102711754,1466177.1914465597,2622741.1338294316,2007073.9819157554,2098778.5167643134
2008121.3921087321,1899034.2024048907,1406310.7393529587,2440719.1006702725,1864491.518184841,1938546.3586342135
2004645.1942343742,1973024.5588864756,1351940.18561474,2354792.1158855692,1843300.0598356614,1921100.5136552898
1506610.7384080978,1790172.8749187686,1313211.1728503637,2029486.25323159,1615134.188896518,1659870.259852205
1794359.5187986903,2066176.895971074,1438537.4838262866,2285145.5775052924,1839886.68666554,1896054.8690253359
2149395.2546633137,1838455.43699722,1521544.7896924794,2370270.8640490468,1915432.2267766427,1969916.5863505148
1771213.640678204,1615894.2682574207,1401062.5001291689,2171482.732224199,1696571.6649358924,1739913.2853222482
1819762.4969194776,1739541.1780751366,1331294.0157613691,2345349.008056598,1737686.5396648264,1808986.6747031454
1950378.2292724021,1666667.8496993051,1327903.7575838144,2686441.756566922,1787288.6476195357,1907847.898280611
1751866.933229875,1740968.316328606,1290760.9371744983,1976517.6720601222,1648879.562512576,1690028.4646982756
1764085.399267632,1803535.1868316177,1384078.3448289046,2304140.6570304483,1756052.4402544822,1813959.8969896508
1737352.9181533586,1796535.6912615506,1387719.0270900272,2384421.4957056004,1760399.8558052331,1826507.2830526342
1742129.6355212806,1670102.1615707423,1208015.5269195596,2302918.2620292725,1642837.6871581317,1730791.3965102138
2107840.256248931,2022854.076309692,1432957.665610093,2531508.9016071893,1940194.5389940166,2023790.2249439762
1417558.1846966755,1564726.5018176474,1133543.9256120366,2043673.7953213712,1472736.8961685342,1539875.6018619328
1589140.5327448258,1628728.2003368086,1208196.6019151555,1886806.2910303108,1537915.6203753974,1578217.906506775
1727161.0420662146,1744257.548317455,1394344.0946291634,1999068.9636037475,1687969.8381763187,1716207.912154145
1870947.9725198166,1761442.2177441167,1340280.6341684181,2592325.6673906036,1790453.0595100324,1891249.1229557388
1598473.9197416643,1491210.091618803,1250380.8106313804,2065439.5832068317,1550322.8158572603,1601376.1012996698
1758425.859045286,1632478.9722639513,1374743.7997456803,2112147.8309460687,1679179.5320893347,1719449.1155002466
1702642.164809236,1753696.0037943001,1480924.0544935174,2319728.4440020383,1766873.6231870095,1814247.6667747728
1733085.8787624747,1651041.1503557272,1527264.4425936446,2178103.1330503244,1741732.1179249662,1772373.6511905428
1717402.4444663327,1765876.2007787696,1296863.0179137464,2431018.802307637,1715996.2315283539,1802790.1163666213
1408051.690113259,1316448.638664833,1447950.5924500143,1840220.4347188466,1479363.7360596266,1503167.8389867384
2376757.6889199796,2416021.099712753,1485588.4560449407,3145253.498265227,2190918.5613281224,2355905.185735725
1725455.0129229818,1906606.1602369645,1219936.8125206118,2263330.484313121,1690909.5193491187,1778832.1174984197
1543961.658746526,1848871.4581282923,1301043.964576681,2323881.841486579,1675404.6187951325,1754439.7307345197
1934321.264450987,1722110.1008360293,1579317.4756139377,2350245.6838651286,1855001.4763301983,1896498.6311915207
1510253.4147558743,1716652.3964488574,1224757.2090497445,2368987.0875325045,1610773.276349139,1705162.526946745
1686602.8348581663,1750284.1852551629,1132728.7177373671,2109998.1217120807,1586670.9545648159,1669903.4648906942
1393203.7628027853,1550966.086766785,1222713.5153488754,2039275.4794478859,1497705.052163195,1551539.711091583
1507899.2072553204,1504872.1074381822,1192104.5194073133,2418142.859881994,1550342.100517415,1655754.6734957027
2121897.8688714374,2048577.472257685,1429851.682265601,2347472.8358383025,1918664.8400791807,1986949.9648082564
1695232.799566664,1648525.8873984814,1351542.4521295773,2189206.925395704,1671420.5910206535,1721127.0161226068
1723712.5304968818,1727833.7326159433,1441060.8600641012,2149963.9766536904,1725655.4501197594,1760642.774957654
1601653.3004847805,1510270.9331197063,1389512.3242889114,2084002.8128110592,1609003.6914583263,1646359.8426761143
1552995.9415831876,1479517.0823907012,1361742.529843702,2262887.694588123,1602513.1633201656,1664285.8121014284
1677101.3986785153,1649834.3460341315,1234042.1873897759,1898620.6820946967,1575155.6714219262,1614899.65354928
1837667.6543889449,1583090.4647982973,1300693.595565179,2448340.0262117544,1699882.040286599,1792447.9352410438
1367465.6043647542,1487129.0760644083,1181373.3103545364,1992485.72603543,1453449.0028941028,1507113.4292047822
1792462.661334132,1639539.370583911,1283614.4464104483,2076121.386611871,1647082.4314839784,1697934.4662350905
1988454.3374232105,1785455.5221245391,1603333.817223657,2285013.30073358,1882956.3868386063,1915564.2443762466
1696985.3692302858,1768251.649224717,1449025.7670775081,2346467.019666269,1761259.4262023435,1815182.451299695
1806829.3209271089,1831522.8449806857,1562282.2446787357,2452290.4834749186,1862786.510852749,1913231.223515362
1719990.4021094157,1809397.2079651516,1278149.0396967956,2011741.182577996,1657322.0995154707,1704819.4580873398
1882537.040460834,1825634.4999116203,1379821.1079804692,2587872.6299980595,1826398.7653803495,1918966.3195877457
1892195.8925496463,1588171.2127890962,1234537.6775440197,2100838.6834798567,1636552.9016645267,1703935.8665906547
2017018.4245041062,1824572.4161905989,1382400.2270904637,2310420.931684612,1818135.5540084646,1883602.999867445
1607771.8964452157,1675122.5150898795,1401319.7177919329,2385567.979727073,1700860.7384119525,1767445.5272635254
1268355.13781897,1374028.6972308191,1115669.89600758,1950286.4063702794,1367391.768035922,1427085.0343569121
1856478.5227645296,1763850.6454830533,1211362.62600561,2264799.9461041074,1685876.9611860241,1774122.935089325
2192466.849580759,2122011.66017786,1570783.834840217,2577523.175394091,2049230.3282338358,2115696.3799982322
1781930.2173285296,1456538.0821807024,1273147.0198263775,2094707.7842733783,1593246.2527232135,1651580.7759022468
1749219.0213779237,1663611.0192630382,1265744.962126351,2181780.057954528,1652089.9558436628,1715088.7651804602
1942960.3219547458,1853987.7147900076,1643184.1507629303,2434027.7380509395,1929130.8443327772,1968539.981389656
2078676.7783719506,1880071.243792188,1508536.2405195865,2747773.7896512225,1960981.1443201522,2053764.5130837369
2258190.9032323393,1770465.895359407,1561064.419628213,2456360.7691476806,1946140.2626352997,2011520.4968419096
1467485.8885717397,1704925.0165588611,1335984.6747400574,1821910.942459697,1559235.6878514849,1582576.6305825887
1948009.2713708526,1620286.3808479959,1334072.3782148052,2565045.443646632,1762145.134228643,1866853.3685200713
1769658.1889165612,1655516.907541409,1546655.859541074,2158151.0666915197,1755126.7686925197,1782495.505672641
1968869.2164729673,1703301.0769016475,1599296.5508795178,2370463.248890713,1867296.4730885294,1910482.5232862115
1941518.8616884493,1908960.8349347918,1202207.5087489057,1964278.239730547,1680812.182447852,1754241.3612756734
1928267.4674632149,1832439.8713561841,1479505.2248095605,2394380.892469464,1853682.4632231814,1908648.3640246058
1790946.7160617078,1668359.735780696,1236916.2937958008,2198161.83504851,1652112.4367131758,1723596.1451716789
1661264.7101346988,1634952.514818876,1473467.3822626024,2051837.7513443432,1680934.4093184983,1705380.5896401303
2153568.719103296,1937231.5049430197,1567530.3701723015,2491913.4597464446,1980403.5992494947,2037561.0134912655
1622034.214927186,1678103.6790337465,1288677.7067019849,2116432.6727724844,1625419.6551193567,1676312.0683588504
1716382.0974548117,1766191.9302518805,1525874.8554656699,2303597.127010331,1787089.5805519784,1828011.5025456734
2390957.579714417,2072801.6972177224,1388980.576959961,2641276.878386644,2000761.7714343227,2123504.183069686
2261860.236278701,1715219.8986333753,1164110.5561110352,2695065.4196564467,1773676.2210021815,1959064.0276698896
1508740.7333685465,1537677.6717970127,1340653.4542341565,2086578.4725651112,1575861.4883041086,1618412.5829912068
1795223.933095566,1926408.9391248724,1646736.1159599097,2456185.9653277667,1913389.2063647518,1956138.7383770286
2136056.645411096,1830516.3643853557,1290856.2812108384,2431519.568950604,1817858.4431193024,1922237.2149894733
2114882.7509124577,1979317.280159022,1471123.2474172425,2584164.6148089226,1956191.9476658728,2037371.973324411
2085134.5218495515,2005211.416594471,1333657.313810051,2644131.0185748264,1899064.9026793558,2017033.5677072252
1770718.9870506083,1688211.5570800845,1252636.159873134,2350667.860542319,1680098.638598413,1765558.6411365364
1903095.6028296284,1864188.6841711095,1549847.6410481022,2384354.095647374,1881014.924069283,1925371.5059240537
1628836.0431795674,1664868.5501117134,1387478.6311056444,2180572.6711584087,1670906.3812176753,1715438.9738888335
1883071.1163082507,1757171.1447616536,1509731.4557047316,2622160.909149054,1865777.6170090954,1943033.6564809226
1586785.9297140625,1617218.5671894208,1231140.9539884587,2112128.1326057957,1578369.305249431,1636818.3958744346
1734559.2280805497,1790401.5577642636,1464398.3535693078,2379772.6537563307,1787204.874756807,1842282.948292613
1884557.3580084932,2053869.347699269,1474581.2536713718,2817573.0996081517,1950659.5600781406,2057645.2647468215
1774546.670929309,1308508.9017862168,1166142.2376624595,2002312.0061039499,1489922.2489154667,1562877.4541204837
1626388.1852464066,1522428.6118714586,1297280.541434863,1995956.0902202728,1572598.4627484651,1610513.3571932502
1813828.0413836767,1651463.4580257435,1440615.0675529393,2153096.6629346637,1727534.1710690365,1764750.807474256
2074469.3960986529,1993277.333571072,1458833.0434945668,2680425.8354014466,1958584.0156351544,2051751.4021414348
1722491.2890179139,1831442.4813957496,1417609.4010382812,2186185.945745985,1747180.5955130819,1789432.2792994825
1574832.203419667,1462764.696633475,1274716.068935308,1959101.4086989248,1530484.3236306417,1567853.5944218435
1428886.9184484722,1463391.2000385297,1273606.6193624386,1969950.7918087123,1494774.783968943,1533958.8824145382
2168034.45803824,2195283.075883171,1428966.950450481,2317918.7789612273,1953127.7173870318,2027550.8158332799
1844407.7011461016,1729174.292838732,1513254.5236069632,2629919.7312413207,1850517.6925692484,1929189.0622082795
1657986.3274396246,1715768.8694797459,1299717.167015347,2305612.549717664,1674275.7281827354,1744771.2284130952
1388698.4282961816,1501382.9038171342,1151831.034873011,1858353.0005897027,1432436.373632418,1475066.3418940075
1615636.79854756,1571152.4466727946,1432759.3945582716,2130137.3666023538,1650959.4010797734,1687421.501595245
1765531.9606719238,1693294.9418917617,1429790.5046552331,2283679.389263266,1743482.2427990965,1793074.1991205462
1723221.5976401796,1738591.0936704725,1294739.977773878,2638547.9234008356,1733974.511139474,1848775.1481213416
1797631.4589256023,1640130.292625239,1457891.9134722557,2246970.6755849887,1741431.584844095,1785656.0851520214
1681770.409543672,1698067.6726371706,1371024.664894196,2155791.022099931,1682960.175557875,1726663.4422937424
1793237.895598403,1858799.5076724822,1386236.1200922306,2549243.3890147693,1810541.9794858138,1896879.2280944714
1772511.199131721,1763947.7618655832,1342523.7567882605,2243534.0027496056,1722895.754797165,1780629.1801337923
1656523.8640286273,2064434.4156500597,1203575.580810378,2467707.2311880933,1721051.8599914173,1848060.2729192898
1802216.1045055361,1875333.9469726742,1481023.4215977404,2134520.1936398223,1792268.1438572106,1823273.4166789434
1925995.1018826691,1931140.4448493596,1438082.7118303105,2262441.226052809,1839578.1391838873,1889414.871153787
1667469.0312297132,1615358.9962176436,1294673.3575344072,2231488.608627277,1639817.6119018144,1702247.4984022602
2378507.0864160405,1807083.3893949115,1567608.7304236866,2429678.792769762,1976967.3338108207,2045719.4997511
1988443.1186110245,1809408.2028559656,1275572.678121192,2637216.295289211,1802839.4828104717,1927660.0737193485
2039613.0628404566,1639091.7836197177,1477497.217127526,2139349.092806259,1782026.7978711878,1823887.78909849
1965239.3898614154,1728516.3878958928,1424163.3989702312,2282742.347751227,1795645.7396737451,1850165.3811196918
1980701.4414423855,1796700.059963996,1004918.6843184126,2402516.8420642605,1617610.5134131638,1796209.2569472638
1844386.1077995326,1771590.0748648047,1594693.1481762517,2315440.301166474,1847051.5039753316,1881527.4080017658
1739264.176895972,1983416.4065546908,1336177.3940939265,2269979.5709604705,1763612.0012896936,1832209.387126265
1557624.7499196264,1488343.4720513215,1380012.938756881,2093708.6800637776,1589734.5587099134,1629922.4601979018
1786286.1453478322,1643807.2743628868,1357982.1029138311,2277926.5298387604,1706814.5028766831,1766500.5131158277
1956479.5095252197,1717501.4212838644,1379594.9443918657,2414792.110640312,1791851.334285491,1867091.9964603158
1892242.188304321,1919585.6171206182,1222341.3905094645,2431842.8841474997,1755362.0596519462,1866503.020020476
1962303.0575976174,1860622.2584613196,1344481.2452778227,2127321.322309183,1769194.5027849553,1823681.9709114856
1718775.5732371674,1517782.4562782114,1115505.5745221246,2177685.7864968986,1540640.328944525,1632437.3476336005
2025177.108846123,1728169.4253276747,1641828.0335521945,2162248.1984575405,1865680.581617978,1889355.6915458834
1570192.0660779958,1679713.1393421262,1250560.9564548112,2190524.7504755873,1607486.20357583,1672747.7280876301
1953550.8692602662,1755443.161016499,1589456.853336833,2319001.1512405383,1867491.2406931268,1904363.0087135343
1619434.1291350867,1607328.4312694217,1381477.8100489608,2017060.3164821095,1626489.9673261198,1656325.1717338949
1655258.5547331297,1803801.6511458557,1473420.6521190347,2195123.185862723,1744616.1053700203,1781901.0109651857
1733694.9022296006,1607415.0168330637,1146682.5359217739,2219176.019165554,1586282.9136112381,1676742.118537498
1784022.719638154,1628779.37536402,1201137.7491079862,2340854.7907434073,1643232.7805616918,1738698.658713392
2189623.064297255,1864192.3683253848,1583729.2470855734,2868661.7391417692,2027225.024099628,2126551.6047124956
1603855.3554400573,1711417.1552983343,1346502.5047620458,2200299.4752594363,1663231.3481372236,1715518.6226899684
1697851.281041161,1797103.635721939,1284425.141059812,2073887.563637506,1662389.267501456,1713316.9053651046
1538107.3688752146,1705683.0547746285,1165431.836065187,1995080.885290724,1541004.8401697322,1601075.7862514385
2107833.656731607,1598264.361532995,1334769.0897526746,2445200.239146842,1771277.4445270079,1871516.8367910294
1683673.664081037,1751781.1499723464,1240899.9498251441,2143163.6708607865,1641191.5771056118,1704879.6086848285
1743024.6769646697,1485638.3700103406,1371400.5592882626,2003559.3593209304,1616083.2857782368,1650905.741396051
1810476.931346355,1557221.7630537793,1203404.7975479576,2199228.9636158184,1612779.447041461,1692583.1138909776
1915303.9555837798,1954844.733972703,1351614.2465922053,2552630.2157092365,1847345.720607337,1943598.2879644814
1821326.492252037,1685797.868765847,1323366.0065751746,2261956.155990813,1709412.3950371007,1773111.630895968
1961287.9869415138,1911226.3274964092,1233514.7095820426,2248600.507420716,1747865.2418183088,1838657.3828601704
1772580.0217892053,1767337.809059635,1428685.428284281,2180200.6645680075,1747801.2537863513,1787200.980925282
1722607.0305951752,1576952.7852326597,1092434.0717571035,2116141.337429294,1536927.4939077508,1627033.8062535583
1632879.3726542993,1538042.6665233108,1550915.3592728805,2166262.139172562,1688478.0798351294,1722024.884405763
1903112.7992923092,1814882.5230643481,1442641.9006294871,2379918.219406948,1826642.495812588,1885138.8605982733
1684184.7139528417,1811009.0896372374,1297851.4694616154,2306623.028664888,1702145.1511838024,1774917.0754291457
1407896.4384219602,1262644.2279345195,1187319.0448693163,2000956.1062075645,1406339.7389137244,1464703.9543583402
2060094.736937581,1627104.1623877697,1419389.7079845201,2126232.0402419725,1758359.9561231427,1808205.1618879605
1704434.8721333332,1523619.4016265492,1287391.9072418227,2016390.1049558597,1589991.5493925805,1632959.0714893911
1614224.4794838598,1491337.757201422,1389293.906467838,2128752.145913136,1613176.2203319569,1655902.072266564
1740652.892851729,1598560.3874521,1364195.996664423,2346043.790523627,1695387.9985571739,1762363.26687297
1888684.869208708,1957053.6337681164,1329542.5791744655,2448431.011716999,1817352.152987781,1905928.0234670723
1859460.2965933157,1867550.7636475507,1372443.0061500804,2553103.157051941,1823520.5403241115,1913139.305860722
2038675.1426600425,1767588.0966738106,1217730.1175932765,2316502.2984805275,1732244.6643801648,1835123.9138519142
1792168.7365560683,1631952.2086138658,1461773.3654569648,2438292.660740102,1766027.9371525107,1831046.7428417504
2375347.129363652,1857228.0591066224,1600465.4810358013,2678934.775536351,2043392.6090734154,2127993.8612606064
1717216.6020875967,1709507.5244185682,1435910.2300870144,2551252.6040132167,1773294.732273409,1853471.740151599
1597387.8369119896,1515068.4149568332,1277972.471870356,2356142.861052891,1604511.7618728746,1686642.8961980173
1979985.5419460952,1879784.4490521539,1529297.7478440276,2375146.4987799474,1893982.759474423,1941053.5594055562
1680498.5744172025,1718203.0837432684,1474921.725754513,2195040.6873707385,1731122.5781620513,1767166.0178214305
1764966.1203009705,1754957.0422911686,1539626.768840564,2707935.4142097943,1855984.2352555036,1941871.3364106242
1926621.1095665165,1913097.6066615817,1343847.0901195358,2518405.2684971644,1832370.3135181484,1925492.7687111998
1863760.068167062,1853997.9482038845,1269716.4647319906,2138262.7911703316,1715875.5142105992,1781434.3180683174
1447167.318288152,1552479.6056956667,1271236.7159501538,2142894.045833128,1545338.21503515,1603444.4214417753
1623567.3298695716,1499660.7521460752,1374076.2865013534,2137074.857040941,1613920.9851976184,1658594.8063894853
1684733.8735741267,1735576.3614466947,1217910.8367656847,1928719.0261124603,1594070.0364373443,1641735.0244747417
1874187.3169620272,1875017.3321045027,1467419.6666206014,2372773.3996911985,1843480.1854667307,1897349.4288445825
1882572.3301991732,1801441.0995443729,1655854.8662072208,2214723.462039743,1867639.8762928706,1888647.9394976276
2184248.206623658,1923027.9543019903,1345329.6856932482,2454151.8783313,1879150.306417069,1976689.431237549
1938422.149081417,1847752.3761392455,1570179.7753049626,2316746.3105684095,1881829.44339733,1918275.1527735088
2118153.4670459502,1867898.6382722766,1430821.4274975662,2163039.8652940714,1844438.3682192697,1894978.3495274659
1867265.6523496185,2010057.3006260237,1366732.6672400532,2343867.4922849303,1825352.171055564,1896980.7781251564
2012175.5766703414,1801236.2183259288,1389001.120237291,2339616.565144149,1818585.9726874311,1885507.3700944276
1922342.4990236151,1966416.209517952,1480980.548046333,2372802.111869343,1881990.7449741892,1935635.342114311
1576536.1962307307,1523525.973027232,1186785.5520752405,1770462.4507141642,1482518.9757762805,1514327.5430118418
1574007.3811983736,1604150.871374883,1422311.56527384,2064303.070851504,1635182.8405703749,1666193.2221746503
1973843.934846631,1830133.7023689216,1422884.363569199,2352939.270977331,1834162.394087127,1894950.3179405204
1767050.513792067,1853471.340458507,1246859.7867673526,2255521.6561804665,1701538.157557295,1780725.8242995983
2067089.52553701,1604110.2326629455,1598664.291041622,2392318.1306987624,1859861.8790547824,1915545.5449850848
1604013.3412210543,1555080.2119812458,1348278.508584392,2014490.3835243299,1597074.260615646,1630465.6113277555
1737860.8424506225,1896831.5520009093,1515085.2829639749,2348909.4601321854,1827841.6803819926,1874671.784386923
1615197.0256176165,1793838.7295915848,1206850.3923577743,2267303.187511936,1635163.2277131872,1720797.3337697277
1702288.3450489158,1492750.602747535,1235398.4557816992,1951913.8118442327,1550915.4167058202,1595587.8038555956
1531099.168521932,1626827.6552462387,1473061.5168857027,2235157.9916378004,1670792.9938436856,1716536.5830729185
1648013.8564844236,1608478.2958131987,1339212.3481695962,2114443.9256089227,1633892.2908359887,1677537.106519035
2115834.1530472157,1710285.2309220808,1446049.0902007762,2559749.937295624,1869571.8932317856,1957979.6028664242
1955050.159871308,1811495.7977916712,1413726.0037612426,2407763.3532259557,1829659.047764965,1897008.8286625443
1773477.2240284216,1941932.1164194643,1148145.7046260366,2221038.897825994,1666649.7034879439,1771148.485724979
1576893.0518212996,1404217.154160581,1294064.0013740312,2147531.911861201,1547562.9280223164,1605676.5298042782
1608170.8954383046,1677602.947978807,1250110.4042876374,1975039.9054026608,1584684.7845158582,1627731.0382768523
1658376.42521075,1863104.04737061,1410288.995499782,2324570.11599326,1755156.020535599,1814084.8960186006
1694644.9191114819,1756452.8554630894,1347540.490058754,2177321.8822337026,1694343.8264590392,1743990.0367167569
2005361.4198561893,1896700.8698440536,1653117.3611386018,2349326.4557316126,1945084.301970648,1976126.5266426143
1701526.673914938,1489187.6563291152,1397191.4735049922,2033764.1269329549,1621642.3273627206,1655417.4826705004
1951007.695063954,1701913.4619447086,1728088.450299618,2468123.8265515626,1919413.6824842573,1962283.358464961
2446114.1303294613,2365940.750657029,1807331.2162584306,2987368.9692054745,2326228.8846329316,2401688.7666125987
1981930.632688943,1794105.160951407,1466070.7675988083,2643703.1739916205,1884754.7313719695,1971452.4338076946
1498389.1019674398,1647390.5664151378,1106885.2066702787,2167406.0146864904,1515598.6988954265,1605017.7224348367
1530222.4327922286,1493192.5554148592,1378235.814122705,2181193.866930614,1595382.632928982,1645711.1673151017
2177813.1609325004,2274773.6321569197,1337133.1126090751,2809510.848781332,1997420.393827355,2149807.688619957
1986155.5621804222,1887219.392346887,1488430.9185412282,2476543.5010641655,1896631.3462774847,1959587.3435331755
1959542.7349319193,1734176.999420624,1477069.0519962572,2234698.990137474,1808752.0322390597,1851371.9441215687
2020273.6891206638,1881181.000571555,1308390.1789348074,2497130.822587007,1825382.9564950955,1926743.9228035086
1814416.5830964658,1540229.446234026,1374422.5056953446,2124078.8427340304,1667524.1299888422,1713286.8444399668
1410307.1454501436,1478327.3736323237,1418481.7052581047,1967537.0708412456,1539210.8242836893,1568663.323795454
1395232.5245741203,1529405.7290583001,1239563.3209692943,2036494.0468529402,1499053.2500956724,1550173.905363664
1842408.299995243,1862962.0670037093,1388981.0248516465,2528879.8536794446,1822380.1933972153,1905807.8113825112
1823799.9386243864,1758362.9977455952,1374284.6795880336,2185600.59654364,1737462.506692332,1785512.0531254136
