0,1,2,3,harmonic mean,ar mean
7571780.219012404,5740341.728894457,6100263.161266106,6728055.052302117,6463771.95936485,6535110.040368771
7665191.1226325035,5318379.809281262,6654780.101172581,6792716.039151418,6493806.703993066,6607766.768059441
8020718.2715854375,5210037.782598934,5912111.215011138,6508785.262044727,6255893.100363402,6412913.132810059
7598543.482813692,4781017.091172899,5962642.349190608,6897927.367033888,6121387.279624908,6310032.572552771
8720254.061614612,5989488.965592294,6454469.751605084,7219378.169601197,6955527.525033218,7095897.737103297
8293794.87231544,5388389.574364452,6142133.110874026,7044635.553015194,6547521.995371941,6717238.277642278
8092872.414265864,5412399.721544303,6065849.768065445,6893698.3793810615,6469939.212475914,6616205.070814168
7930313.646034914,6067308.210684546,6955863.4658101285,7120648.217266073,6955113.6687189555,7018533.384948915
8408440.424282985,4936979.367491934,5616267.293418814,6689079.911813076,6163017.505157177,6412691.749251703
9892507.14548077,5173260.385218383,6901016.870240432,6901715.970016953,6847134.448290907,7217125.092739134
8295289.211243436,5872223.307468773,6336711.26270523,7641043.50732601,6902188.385496624,7036316.822185862
8157260.071723106,5155684.206630415,6320286.874371647,6749324.870011895,6421220.921939727,6595639.005684266
8312942.551615457,5805310.70434289,5739991.132161397,6870419.753041757,6532550.916613563,6682166.035290375
8142016.891055781,5830814.1591187045,7006506.351177264,7405386.580306713,6991984.4695532415,7096180.995414616
7815453.928700873,5169160.32184208,6405508.344142466,7639556.053533791,6574406.576200907,6757419.662054803
7830387.507455063,6254199.44923324,6569004.412132633,7464594.736938679,6971118.870729641,7029546.526439903
8997920.684172066,6146834.281940674,6625081.548440929,7573141.686334251,7183788.195876514,7335744.550221981
9166020.51228891,5534786.915579241,6089310.475038594,7128020.652583352,6730747.477879625,6979534.638872525
9072254.808999369,5266553.529832036,7225170.449575366,7819201.11470282,7062159.113509527,7345794.975777399
8401475.194418155,5117808.759720395,6880847.25263543,8324581.30119735,6897979.574782608,7181178.126992833
8417722.212416459,6546907.851706026,6782371.515959503,8322378.611490123,7419225.199674961,7517345.047893028
8351404.252893458,5918620.302111751,6715863.7053241655,7417083.343267215,6987830.876272288,7100742.900899148
8680134.390069777,4996485.922711337,5928745.777373014,6853726.869432178,6349992.451769629,6614773.239896576
8704678.162271447,5998005.157121155,7146715.093189295,8281675.045226831,7376320.357592262,7532768.364452182
9287321.67203804,5351230.41576841,6761497.236494409,7519869.278938848,6951397.635136354,7229979.650809926
8697852.312277557,6079513.265920945,6122267.076918726,6759380.342154676,6771185.509651431,6914753.249317976
9225854.693467982,5971847.226269179,7383562.78877035,6852944.49283011,7178724.303617311,7358552.300334404
8716715.60732424,5932592.542258172,6062891.215247979,7248290.4643024495,6823797.613164474,6990122.45728321
9068581.630206224,5749667.045737594,5924381.183932301,7700215.962269453,6862777.041945505,7110711.455536393
8666602.559841113,5463204.636579512,6561166.305395304,7882299.037638007,6923928.879022557,7143318.134863485
7613831.535187842,5313437.43659524,5553813.140021951,7273456.329262572,6278600.0965378,6438634.610266902
8446081.82363049,5819726.0019265525,6901628.678134633,7946074.480396086,7130517.139498201,7278377.746021939
8098436.309481735,5389229.252921551,6372713.513725091,6815115.756682529,6528612.671795256,6668873.708202727
7777726.116640321,5195747.832728765,5939591.142759279,7188052.398641411,6364168.63252149,6525279.372692444
8320881.0223985175,5638436.803762105,6510583.556223011,7745997.850500672,6893833.52930659,7053974.808221077
8682223.14881546,5719460.139450122,5390749.509531049,7559297.989083909,6581004.709736837,6837932.6967201345
8633455.866377186,5741827.705331223,7536825.723049444,7834556.881186046,7268623.349554286,7436666.543985975
8841706.814338759,6096064.161189806,5960811.797299995,7124959.803346123,6834631.654724693,7005885.644043671
8351604.092673721,5316216.483970925,5723306.338886806,7099472.871191109,6416211.094014988,6622649.946680641
8449224.902273599,5239577.995517784,5449652.207282776,8406873.09821068,6539609.080145308,6886332.050821209
9363117.83414526,5989273.186264318,5847304.488899752,7231926.166281758,6860334.859892726,7107905.418897772
7962477.011290118,6136018.852942616,7074873.30720528,7310275.066664572,7058405.526928644,7120911.059525647
9009930.646693433,5616016.845281984,6557481.482910456,6655942.081394965,6759153.825542815,6959842.764070209
8599409.837576583,6135718.257553091,5945232.673283462,7141962.744442967,6808664.985201657,6955580.878214026
9966017.281804314,6072759.210114238,6382895.425640436,6998601.357709856,7085098.6334059555,7355068.318817211
8412003.314277152,6405711.9299802575,6680714.262591303,7839181.277980785,7243262.271498906,7334402.696207374
8709938.310302515,6675744.220972161,6180778.684703664,6895188.648412702,7000007.187947915,7115412.46609776
8695227.312261464,6261529.094379583,5960180.537897396,7044190.749994854,6844016.595821752,6990281.923633325
9178719.95696946,5540827.99427148,6376238.342883247,6754266.63103332,6730460.903658311,6962513.2312893765
9177559.370267762,5970665.956006287,5759841.660518184,6549970.9021815285,6636412.886416727,6864509.47224344
8404435.504628042,5373931.588506435,5995467.550901283,6858895.593074614,6476086.021899053,6658182.559277594
9486218.101797173,5772650.615087683,6841274.43963869,7154094.671442663,7084681.527181019,7313559.456991551
8786621.481440462,5716632.322284101,6826002.418717594,6806265.654782123,6870967.7224729555,7033880.46930607
8149303.977318529,5674317.386243282,6740846.761605216,7875620.86871637,6965413.8562730355,7110022.248470849
8492333.956309281,4996384.076131458,6545583.609908286,6736918.511389533,6460902.195698504,6692805.03843464
8470779.32977182,5756028.830350441,6014293.042392465,6897493.030881722,6633118.857879205,6784648.558349112
7962280.598784463,6096840.819436204,6926784.254342321,8250338.040989161,7204794.972105395,7309060.928388037
8175319.24495705,5686090.943046064,6451952.810882813,7159831.809066016,6747102.836118369,6868298.701987986
9632081.810202893,5286023.547023997,5751500.34523574,6724493.002094675,6497983.255217839,6848524.676139326
8553485.520468114,5531337.225931472,6185763.282129468,6723319.8172598565,6577896.900502729,6748476.461447228
9292771.885813164,4906043.143390961,6838161.477989288,7227527.659503203,6710972.44575939,7066126.041674154
8797868.86219609,5392296.616643424,6388706.707072177,7133428.099080777,6713381.900097069,6928075.071248116
8660461.209396835,5441012.382545577,6109940.938651647,7030770.528081349,6609863.23923836,6810546.264668852
8575354.35889586,5364993.936877436,6173038.140526617,6475624.559135182,6457583.006016609,6647252.748858774
9719210.496404663,5048666.359642349,6453645.05333263,7454836.020137795,6779047.09166813,7169089.482379359
7788320.9268429,6069658.971038723,6535257.618770124,6968187.374321365,6783377.132958737,6840356.222743278
7872676.820167753,4712412.80299819,5977976.814603664,6924560.548478611,6145136.233995081,6371906.746562054
8619970.642537717,5055986.335118403,6261460.700883872,7016199.961011037,6493195.975754158,6738404.409887757
9480564.132719733,5417296.848966498,6463170.616005161,7783818.534573832,6977547.393476271,7286212.533066305
8353326.783233066,6136530.711347991,5751147.343218335,7782312.699625865,6837067.295168367,7005829.384356314
9652666.335038925,5597243.062342737,7318676.124672761,7928417.872774072,7339139.744739425,7624250.848707124
8277026.371165087,4983372.362879344,6710913.931637956,7388325.601955265,6602367.0340323,6839909.566909414
8855452.20698049,5117645.090887922,6946808.88493797,7755321.141499481,6882053.516091551,7168806.831076466
8765604.082844283,5824043.198314227,6866598.547029821,7301746.531521116,7037664.918944966,7189498.089927361
9323252.566226492,5284557.988707189,5976552.25265353,6899640.805218964,6570896.724179838,6871000.903201545
9023572.154139966,6000392.163100638,7485969.416204873,7556477.395952294,7361105.244901433,7516602.782349443
8324161.176959707,4458071.174968606,6305052.826940638,7974476.0765741,6364891.044936384,6765440.313860763
8647434.755712038,5852275.474260756,6275655.864898391,7768410.718611907,6961518.407015281,7135944.203370773
8535609.017242221,4719213.559794584,6522971.555093622,6956266.160605873,6388596.463452727,6683515.073184076
7671105.633771671,6062959.252240876,6231237.914963493,7229754.086083781,6732937.7275882745,6798764.221764955
9457283.385463325,5567872.318430209,6175864.903185154,6880601.287993082,6749947.457456684,7020405.473767943
9104156.391304983,4951578.449142012,5967102.495904087,6890865.861703881,6405114.748728723,6728425.79951374
8078718.750986848,5422287.29598146,6669049.160998791,7363502.165500079,6734489.965249641,6883389.343366794
9770236.086435389,4973662.341775473,6834131.664155437,7053718.887143586,6762418.982642016,7157937.244877472
7257686.97030191,5028215.1075202655,6362464.875140252,7825227.07390294,6434734.350908818,6618398.506716343
8375871.513578853,6357883.939513657,6560665.562129051,7119470.455246878,7022976.919424529,7103472.86761711
8133939.211966827,5893839.5157061005,6899986.3436897285,7227013.668090293,6945554.900402157,7038694.684863238
8189833.547877121,5590940.0155741805,6045485.928715991,6882517.009345682,6539455.085790592,6677194.125378244
7448564.96530838,5429454.2397215655,6910689.312535664,7201109.053445558,6644457.719430533,6747454.392752792
9283677.057241745,5936052.649897924,6389509.825798674,6747677.298027672,6886059.626442766,7089229.207741504
8154033.546923816,6832211.561431863,6833772.95180009,7919499.536210868,7385431.147880748,7434879.399091659
8028411.152184866,5558453.4886182565,5452363.22394448,7470580.252827525,6433672.055922067,6627452.029393782
9288971.63921367,5048383.617489926,5367407.78897246,6595697.735804867,6214447.493977639,6575115.195370231
8310421.988774609,6090346.132018034,6101648.377900563,7314175.995223423,6836016.99008707,6954148.123479157
9864203.922347495,4881469.864984667,6911126.238082169,8787033.613324426,7083015.1446021395,7610958.40968469
8851649.18455343,5918956.362422672,6338553.910571229,7496644.155037233,6979831.810849922,7151450.90314614
7947337.459633924,5198253.606019155,6335528.044103902,6305786.987357992,6302933.4906585775,6446726.524278743
8803478.489941586,5154236.143307303,6327212.508836459,7098654.021711568,6594936.946374964,6845895.290949229
7903100.8188033085,5887600.154167266,6883186.028030084,7644395.217711217,6987174.664810277,7079570.554677969
8586568.928977238,5020788.043671127,6488795.873368868,7280648.860826451,6588753.909102864,6844200.426710921
7902681.634694676,5416503.912902138,6177002.583731794,7332044.122242528,6563416.594689117,6707058.063392784
8573605.317187645,5757553.059358815,6053939.7278902205,7183604.831222311,6725972.844813752,6892175.733914748
9082332.315582566,5728097.394376009,6509285.831506637,6854272.19053438,6846934.949941787,7043496.932999898
8179791.03703532,5187079.791664017,6910327.094414837,7636186.292706538,6771562.858991136,6978346.053955178
9162323.308103869,6122073.220979109,5847288.781598826,7155038.814045245,6857922.016726659,7071681.031181762
8387031.848686951,6139384.231153239,5943149.9583201,7591096.7276481595,6871568.975747694,7015165.691452112
7852167.055460048,5556303.112473396,7114429.740254998,7141665.166584135,6803740.138466084,6916141.2686931435
8697680.99609953,4774645.2780641625,6101671.250448619,7258748.84442298,6389091.207664872,6708186.592258823
8453723.17739103,5287404.682069791,5354130.688890519,8693521.732084654,6565776.456547173,6947195.070108999
8299953.105804379,6059903.880447992,6088027.814088362,7854302.479180366,6931480.575182212,7075546.819880275
9458351.521815788,5707478.117603562,5720852.386927898,7721239.862054599,6834716.334180029,7151980.472100463
8148335.4812828535,5958616.284078572,5863061.8592209825,7159138.8191338675,6657904.8540798295,6782288.110929068
8104936.9248253945,5636412.407605088,6215586.122746109,7241801.809949059,6669195.808892019,6799684.316281413
8852019.002833363,6051314.608929352,6697970.005877038,7401170.344298451,7109409.161433166,7250618.490484551
9206005.512449063,5715439.961836763,6348108.460847966,7235210.923524675,6904532.247829568,7126191.214664617
8696684.281601144,5732909.178378664,6199416.36633769,7476317.805560893,6843701.218872873,7026331.907969598
8398313.25295119,6231412.099538556,6026871.751499365,6922925.283066317,6780580.828354636,6894880.596763858
8381936.468398989,5833529.619959621,6317440.396956146,6591324.493378519,6658526.521689294,6781057.744673319
9564386.247267297,5566322.502723371,7003128.703711376,6654295.006042063,6929063.782549856,7197033.114936027
8480312.572021801,4483753.333483298,5998826.916426842,7617532.891386062,6260535.571029337,6645106.4283295
8955287.06844554,5443642.520924426,6056454.716273962,7077933.93731088,6647127.761051229,6883329.560738701
9603841.539819926,5290863.946598843,7361129.480706172,6953137.290178947,6983255.619245861,7302243.0643259715
7542079.297048541,6259637.289973154,6628889.673092899,7924489.5694558425,7025074.059719939,7088773.957392609
8292606.732599625,5137130.170027496,6921904.454665947,6723323.119305668,6574022.890038761,6768741.119149685
8978497.644140339,5488533.322992422,6713379.606020798,6837170.767373318,6793583.886385891,7004395.33513172
7808474.91509984,5107620.4162356965,6050111.160947644,7134932.484690377,6356333.672652253,6525284.744243389
8878667.045519369,5780238.211153719,6720682.326388422,6982972.851855367,6924816.095261931,7090640.108729219
7691008.765211891,5161320.186144724,5871428.919623581,7218801.493726685,6322968.273990151,6485639.84117672
9076861.6531027,6581179.702752369,6669391.715278528,7066672.499541939,7225868.079082189,7348526.392668884
9114252.166682266,4910188.307961334,5927857.655215613,7391789.441210465,6479236.427162139,6836021.892767419
9545522.338732604,5608122.447988689,6625501.39489067,6742852.149208852,6869180.105327834,7130499.582705203
8627885.489351317,6311484.480979803,6058249.356776116,7324769.2583636725,6945266.271539821,7080597.146367727
7962019.975744099,5320221.743515471,5727184.654667873,7415691.3829286555,6420407.528742901,6606279.439214025
8726949.413643884,6763318.923821545,6707444.526880619,6478646.739801288,7068570.52519619,7169089.901036833
8535404.290073711,5591524.212274719,6541096.435842942,7318401.005712343,6831503.825442501,6996606.485975929
9134508.640703393,5272769.043329115,6667700.117743489,7086678.297316987,6777188.851363578,7040414.024773246
9279951.265654143,4635925.011583705,6226305.126480538,7560366.880674465,6489887.762756632,6925637.071098212
9004338.096268361,5636065.547817604,6934349.652527205,6967110.417936914,6941702.997444278,7135465.928637521
8851894.165994765,5306039.795949505,5533982.5919801565,7149901.577607636,6430884.716788771,6710454.532883015
8554284.449499728,5292267.573221029,6609324.920343885,6560000.677979541,6561725.0297607975,6753969.405261046
9162124.314663911,5025650.995601806,5941242.604664512,6266426.037334072,6289112.931484329,6598860.988066075
8269541.424846647,5828364.826043512,6951747.981945269,7286073.7029753635,6973534.214788031,7083931.983952697
9048108.157894388,5842226.848415874,5702080.643134872,7415286.539987193,6757680.393405943,7001925.547358083
8081237.339578024,5785254.921800213,5971077.7227892885,7051124.3450861545,6601837.010670055,6722173.582313419
9074277.963419212,5617828.296462967,6261912.858496874,6549452.780444539,6660156.845118232,6875867.974705898
8928130.855333615,5709215.752002624,6623963.022694776,7599343.757699708,7021014.106636291,7215163.34693268
8593971.674137142,5703846.207957045,6051333.351014773,6604506.524030707,6575210.606973463,6738414.439284917
8656901.474874305,6097728.7743563885,6587726.94050203,7454203.018315093,7073884.369353435,7199140.052011954
8626593.636031551,5947083.317169727,5975527.276398612,6618639.378704027,6638916.3502138145,6791960.90207598
8732916.837941123,5452557.704918309,5931060.050822858,8045234.9621068025,6770359.827727101,7040442.388947273
8624963.098766256,5267757.133101973,6311772.214090368,7567016.117291107,6707321.615291893,6942877.140812427
8160437.737370216,5223770.470656206,6821420.417917488,7630413.4341558,6761021.40153673,6959010.515024927
9201329.925222082,4838912.473256619,6432734.704671556,6681183.727672326,6446758.050296174,6788540.207705646
9287969.979145272,5156966.112433815,6468063.192168202,7626699.245348812,6810797.625962922,7134924.632274025
8497089.315223597,5585851.694424621,6648792.577873364,6863145.274725293,6747409.253053702,6898719.715561719
8557733.499256428,5795411.664234291,6437228.05956267,6954736.9594581155,6796514.935640183,6936277.545627876
10577398.502858792,5674990.464847895,6978016.90446029,7337381.622813149,7268121.3269236665,7641946.873745032
10154993.079373045,5162897.81821594,7033920.2228225805,7068748.074270358,6946863.807593202,7355139.798670482
8095134.43439144,6196097.176156435,7000204.901955702,6736856.187838065,6941876.656012306,7007073.1750854105
8427444.213627782,5062612.001739203,6528314.856996486,6940423.170426109,6520512.093057776,6739698.560697395
8638578.213071484,6162778.869000777,5787285.287189931,7576709.4299364695,6863414.955663965,7041337.949799665
8583339.283308508,5097393.934260991,6148352.903073009,7250895.2494137725,6522703.626890065,6769995.342514071
8868545.732273184,5524891.493083757,7121469.519670261,6687781.616603647,6852788.887601135,7050672.090407711
7733963.618521752,5654990.392165505,6856205.286024561,6748755.726499398,6664850.442893817,6748478.755802804
8799117.397593027,5479056.431801182,7193283.803539823,7375196.15972283,7008087.616638672,7211663.448164216
8009532.141967631,5217311.078344304,5954034.09416741,8054552.586231578,6572163.392610694,6808857.475177731
9630774.127597887,5704163.633542923,5762186.024680132,5940113.303598675,6440844.677931471,6759309.272354905
9744598.127628459,5336824.692075055,6336079.716833094,6609615.52911538,6676466.347142205,7006779.516412997
8219569.377289891,4357858.099779082,5672234.551820228,7327668.334442187,6025023.498041241,6394332.590832847
8588909.651983805,5419799.952634416,7028302.580772518,6613440.328689909,6729169.828215902,6912613.128520163
8954486.623164862,5810854.625402558,6815540.751460065,7499149.516083732,7094216.886389268,7270007.879027804
8943874.26409289,5796731.84062493,6093526.359235796,6414685.893552629,6619007.233614187,6812204.589376561
8132385.121369664,4983874.293158205,6957292.372256213,6944472.877630261,6542942.262567165,6754506.166103586
7294758.004243229,5322515.56251367,5611452.251671355,6889871.73819943,6169855.554848517,6279649.389156921
9681871.911450123,5249247.412350748,5880906.550394039,7645886.901601595,6726980.817941757,7114478.193949126
9868763.683353728,5748800.166084462,6108020.656297783,7065573.873640177,6890259.791740333,7197789.594844038
8754306.186754748,5406982.582544415,7148235.246754918,7191268.190478045,6918886.19532425,7125198.051633032
7603239.421711339,5203870.267692138,6614117.702695792,7835633.846785923,6638988.78691469,6814215.309721298
9192277.49785197,5690864.043932487,6722316.152092106,7239721.030554253,7000443.983382466,7211294.6811077045
9597697.482573956,5007821.849404259,6726907.801057918,8621535.258511,7035755.275132587,7488490.597886783
8555221.425061079,5781996.405924194,6808354.606803935,7335296.848092702,6980268.905041944,7120217.321470478
8832354.535432877,5241929.755402638,6306878.983519126,7420787.656605484,6696766.997571779,6950487.732740032
8422112.814448377,5496460.189649291,7034355.926650364,7383832.394338204,6917294.308731374,7084190.331271559
8509953.844066754,5981498.8214963125,5671982.031070725,7146759.461379043,6656455.689319813,6827548.539503208
9442650.81788235,4765137.550545379,6191240.984726034,7824546.264385788,6610680.365290187,7055893.904384887
8284792.290771932,5289246.96709433,6373809.959807232,7914970.734616047,6745353.4174762545,6965704.988072386
9157128.905732175,5504855.297571273,6768986.22902039,7643917.198301228,7024717.225567004,7268721.907656267
9338261.737175984,4935222.2082600845,7004305.550739869,8442265.802350197,7006083.703548218,7430013.824631534
9730847.785125524,4574297.5293600615,6022195.154113872,6530404.645144431,6244525.839165873,6714436.278435972
7535517.966080446,5909371.532314337,6514034.802650127,6702333.70075663,6615462.336910697,6665314.500450386
9491868.364028437,6025012.48890339,6009881.6355349,7102056.097954194,6914134.859601396,7157204.646605231
10732444.865323847,5715862.490825182,5710346.207842291,7701634.743827274,6979701.223945459,7465072.076954648
8331184.703491925,5653334.383904259,6945182.679838388,8160448.635695165,7099188.466960972,7272537.600732435
9390851.81603497,6465973.326286105,6655442.103823446,6339876.139992844,7028306.583397955,7213035.846534342
8116216.9810643215,5714061.243599312,5605241.013724956,7467252.661026067,6551582.56844871,6725692.974853665
8537112.483901659,6860979.062803339,6465570.7339877905,7569491.171781652,7277198.377191256,7358288.36311861
7793306.571837141,5917586.823008616,6653692.110885877,7444722.496499721,6873810.301395012,6952327.000557839
8484740.309599591,5297311.320611337,6905113.235776377,7424966.256126488,6824370.823535483,7028032.7805284485
7378476.184311288,5631948.406275117,6509321.640860402,6518706.866601585,6450382.322338351,6509613.274512098
7563471.952170302,5772065.114610884,6992303.5237515345,7776763.452827869,6931625.557091867,7026151.010840148
9131614.589554617,5490895.187044322,6950693.6176233785,6427208.953879994,6767177.407609301,7000103.087025577
9106623.57704596,5358101.565906789,5972226.159600601,7104481.473040234,6615491.146734387,6885358.193898396
9860027.61031091,5639864.084389425,6141081.914737032,6901173.230183449,6820474.204093071,7135536.709905203
9026202.625994058,5416455.27176849,6469047.1498773,6861702.311027643,6714452.844744379,6943351.839666872
8907733.901310794,5526570.320593118,6875627.489930378,5881329.418714069,6571631.022287648,6797815.2826370895
8883356.111245548,5290459.545628085,5690636.139258025,7330504.563857581,6517491.068409991,6798739.089997309
8186781.331902037,4668289.159719776,6131523.95048869,6701205.191793472,6166389.117400497,6421949.908475994
8312534.197770897,6306352.8405134315,6368410.99781355,7065576.072375366,6927284.584583007,7013218.52711831
8167470.843208356,6043140.117133012,6275707.2145514535,7188760.592191098,6821696.119694519,6918769.69177098
8584377.40986444,5963996.838615586,6987962.6763054505,7109609.317960714,7043228.081686465,7161486.560686547
7266513.048888072,6477800.75884555,6886316.604555198,8488804.51039191,7207094.234697398,7279858.730670182
8539847.418418797,6461181.396487694,6368957.003356739,6885776.544819238,6967341.710416277,7063940.590770617
8924815.0362518,6509743.648554142,6650313.348040475,7033163.280394288,7165692.578266184,7279508.828310175
9696934.68400987,5970665.883699517,6157028.37568587,6598317.577609837,6842511.499992784,7105736.6302512735
7753143.02337,5110046.634711765,6892735.119632384,7775311.145837367,6684878.667491411,6882808.980887879
7951813.280078852,5653550.521210521,6478885.356555987,7552176.422740837,6786595.127790805,6909106.395146549
8647607.343262572,6035422.060584666,6189093.918625397,6552850.883989198,6716962.247300552,6856243.551615458
9007242.796028782,5411623.923066223,5998344.422301705,6390646.311279005,6462029.85184383,6701964.363168929
8186883.671856542,5676063.655766537,6317215.635804332,6827174.100332131,6632442.070993278,6751834.265939886
8261027.5584939,5731343.220351234,6303636.976475518,6766630.689805844,6645047.01717105,6765659.611281624
9045946.603973137,5754154.495065995,6799946.32068442,7736284.389993127,7134509.364136917,7334082.95242917
8275170.0769869145,6033467.151026251,6242554.093668366,6895612.681049278,6759083.541469223,6861701.000682702
8015964.48746188,4535592.698012808,5945966.258779349,7536621.956574622,6191029.606225978,6508536.350207165
8835693.52644849,6096468.400148227,6434376.683791359,7605234.822105424,7090812.014288149,7242943.358123374
8987356.806998933,6195919.72490558,6165500.321343248,6711201.972162205,6850940.963680845,7014994.706352492
8216694.246054954,5489977.297686572,6065752.347579205,6962540.549195192,6532326.041250367,6683741.110128981
8233180.042456811,5471678.788917643,6897174.850381491,6963833.633524599,6747581.612415984,6891466.828820135
7848741.773616447,5917269.447857223,6630715.595857647,7505400.786544119,6891127.963722163,6975531.900968859
8681830.814380819,5588479.158520994,6664815.187980849,7968567.02219159,7021764.4863814935,7225923.045768563
7610734.641339165,4949315.834926271,5922118.924654864,7084033.269024301,6216368.569190702,6391550.667486151
8563340.001543755,5970900.241038914,7564231.449143827,6795941.732246771,7097187.044101612,7223603.3559933165
8639520.036431812,5916940.28634146,6752840.711478521,7311880.533220601,7022435.064063459,7155295.391868099
8698887.054447703,5366912.30704536,6549467.646358704,6595370.889114491,6605131.380995323,6802659.474241564
8227103.523351104,4556677.619674127,6428696.390941097,6803671.349346157,6215623.689509967,6504037.2208281215
8368272.122719052,3905477.263782532,5998403.725026705,7000870.130089722,5838563.36532826,6318255.810404503
9749777.192386918,5349139.569902027,7613210.637010758,7504113.472268288,7218610.352659814,7554060.217891998
8758702.02200726,5326121.79685904,7265358.884142181,7940904.646204002,7073439.814531922,7322771.837303121
8456737.808770828,5925747.839968788,7018695.933164283,7119053.809550542,7018175.582409243,7130058.847863611
8490244.182772169,5360866.960191792,6500660.183765575,8159081.178820186,6888089.051860453,7127713.12638743
8059533.162845051,5350972.067013157,6665216.488753204,7618588.915668397,6753914.4505777685,6923577.6585699525
8409602.49640094,5767290.025665085,6104565.9980042465,6978883.68762446,6673289.381301634,6815085.551923683
9467592.373287344,5364205.360393697,5792773.210381689,7355713.699898472,6659762.678071559,6995071.1609903015
8072334.80951518,5304590.503368223,6461940.03477891,7466254.110354401,6654642.605525409,6826279.864504179
7964975.7996688755,4193175.5292355656,6215831.429564134,6333105.646373537,5858124.949011071,6176772.101210528
8314443.237564394,5058179.5915652,7259758.270880294,7523655.259223879,6795417.516870235,7039009.089808442
9470718.272801599,5216298.044474058,6511766.372101181,7160441.043563143,6773693.112569396,7089805.933234995
7877372.939281883,5673144.052692024,6272890.521078961,6503978.796906411,6489470.007689656,6581846.577489819
7695378.148687479,5275199.6294783605,6774359.508553169,7086746.964707531,6576369.671070244,6707921.062856635
9213416.465396605,6019514.93565326,5475692.368724732,6302891.149211439,6494071.885723685,6752878.729746509
8405410.802899748,5401935.865878998,5961849.1161712045,6488952.127212262,6390479.84090271,6564536.978040554
8979052.563259307,6233635.99971622,6656338.085580937,6605561.759060944,6975803.160519449,7118647.101904352
8405825.53625982,6112521.094834118,6401723.423734124,7849252.817795063,7064986.744019109,7192330.718155782
8611569.890984654,5982163.351791307,6520749.987057097,7368458.473837709,6988649.580839949,7120735.4259176925
8952924.607756205,5194896.181833698,6059916.048302717,7091550.276611286,6554973.727609041,6824821.778625977
8595671.511505641,5342964.386116228,6072155.883335633,7754479.114891905,6698557.116286835,6941317.723962353
8848300.514645886,5275394.143940179,6072873.279449709,6806951.835506999,6513059.594955823,6750879.943385692
8708531.569269657,5653250.544550317,6666953.0247641,6762248.971156381,6784344.995073628,6947746.027435115
8220236.82180725,5220734.9369475115,6318983.4130472755,7672988.802819652,6646996.824325355,6858235.993655422
8849336.97072256,5903912.2305975435,6065234.746091075,8092972.275215732,7007461.65864849,7227864.055656727
8113921.392897462,5113110.545766485,6978267.170592531,6727548.874129733,6549161.239819037,6733211.995846553
8011232.623139143,5223838.724644242,6775156.715976935,7147452.695433915,6625117.363162586,6789420.189798558
8436458.817988817,5544492.739114828,6863476.439143299,8431087.87227715,7102276.374456538,7318878.967131024
8007160.1546086315,5328664.053030133,5746805.437538897,6763157.180613682,6304949.827120005,6461446.706447836
9293383.80130977,4635019.8588466905,7320489.611707743,8190339.156702856,6872259.593006536,7359808.107141765
8947414.691127043,4935435.279377731,6405142.641760297,6435708.032436863,6390918.671128511,6680925.161175484
7267892.08556561,5117033.000650176,7057926.443777936,8480394.18059673,6749677.078465454,6980811.427647613
9205079.287029123,6061808.935004345,6688144.74088433,7292506.946765837,7139691.669621788,7311884.977420908
7623833.747146282,4790261.517811503,5817988.809804834,7898057.242856811,6265481.7120112805,6532535.329404858
7981139.673259493,4913355.462354219,6210060.267881283,7017571.611923826,6325603.241330488,6530531.753854705
7824740.804977109,5418535.789939534,5643279.192903107,7202880.946911336,6365506.7393963775,6522359.183682771
7766208.360410185,5817844.618111556,5669539.751953909,6998544.2777126115,6452487.706243721,6563034.252047066
8449895.53660789,5589261.006109524,7276448.714783853,6163719.814989266,6700969.420497634,6869831.268122633
7522429.016843709,4225444.88879841,6433387.264765964,6909939.6232590815,5972329.326368793,6272800.198416791
7488378.054895476,4823242.878311003,5398291.50403139,7222993.842050186,6019018.323339305,6233226.569822014
8846032.87355798,5308412.978118797,6431667.435004698,7356002.959716296,6747077.071464592,6985529.061599443
8752243.386682034,5317294.8067771215,6145688.010518225,7135267.176828083,6609531.5719163995,6837623.345201366
8203691.9815696,5410673.511912034,6302471.216580387,6725492.001322599,6513892.669818679,6660582.177846154
9063685.641603002,5330080.865397962,6536937.995056203,7705538.92953208,6888257.246866395,7159060.857897311
9482468.228733324,6122770.096279067,6282484.602410496,7568120.432375278,7141729.259666514,7363960.839949541
8589856.799384724,5300952.88169047,6134648.882020493,6519205.329808294,6436423.480475661,6636165.973225995
7356425.133064313,4752561.07852616,6105662.420382697,7473608.850208794,6211806.932412688,6422064.370545491
8164956.220530421,5707403.250790309,5371485.491548674,7468408.635073893,6475098.358310634,6678063.399485825
8159154.656163472,5934010.181167008,6038561.147751463,7507691.679995569,6781029.6977445055,6909854.416269378
9052354.886666011,5706136.022104429,6481146.2649597535,7729097.403640265,7025020.686959131,7242183.644342614
8108608.296402251,4731681.713119853,6381431.131435126,7129139.4830753505,6332709.948324105,6587715.156008145
8695746.009297393,6224771.231405845,6705686.46806159,6517631.499646704,6917969.2145097,7035958.802102883
8648988.855785748,5627030.254378509,6657881.904871756,7196335.891260561,6867051.690647247,7032559.226574143
8731916.598317605,5655814.21157977,6344052.897436016,7559778.614006517,6881856.056499701,7072890.580334976
8299404.614362582,6085387.2680689255,6691391.351824903,7348124.144443617,7013193.781109323,7106076.844675006
