0,1,2,3,harmonic mean,ar mean
4420586.217902762,2639749.5708584753,2953228.141121701,3829362.0025850693,3320078.545951072,3460731.483117002
4462141.468641256,2297657.083852365,3555386.8310271963,3763874.583884273,3315978.0277720774,3519764.9918512725
3974321.9196540304,2442199.455086037,2941204.948778168,4391398.565484246,3255216.7864445862,3437281.2222506204
5093490.850012977,2644307.7278320766,3044743.595117726,3926394.3825989524,3455361.46664443,3677234.138890433
4278922.909484186,2952992.3499129647,3047633.334452527,3727339.5328319683,3422446.543512727,3501722.0316704116
4776583.052864008,2316546.799282733,2829131.8707871074,3713759.1940771425,3165143.046387975,3409005.2292527473
4403218.027957976,2293650.722487544,3176502.2872644234,3558490.6262116395,3177320.295298226,3357965.415980396
4147116.491878434,2358850.398729791,3194372.4245027346,3544197.8600902017,3173926.710509042,3311134.29380029
4063981.508305227,2434994.9983761907,2987672.827436389,3924269.3791791913,3209562.5749259084,3352729.6783242496
4560803.4078847915,2512489.933704679,2596364.2205234887,4032354.6081717964,3198927.2146317363,3425503.042571189
4448537.375141999,2721998.881932463,2923572.573291711,3431860.3218273157,3263695.6413210398,3381492.2880483726
4376954.240230161,2444950.2580840024,2737001.9626532523,3774928.184685187,3155209.584808002,3333458.6614131504
4227369.70803063,2843127.3525067014,2902497.1644119723,4212940.9892122755,3418295.4517045356,3546483.8035403946
3831835.3253239817,2724555.95314559,3214906.883877826,3626320.187114894,3292678.429504721,3349404.5873655733
4309525.277716139,2580624.178715457,2582968.424232831,3642048.1135967677,3121903.6709816437,3278791.4985652985
5002836.692162086,2984668.036200144,4012782.95321994,3798850.8643929334,3819077.534524123,3949784.636493776
4177588.0792264654,1935162.3066477827,2520730.0273719593,3983398.0402315264,2849251.4249835405,3154219.613369433
3657232.2815752956,2228164.082655478,2573624.6071233056,3883364.840505871,2923343.0204067896,3085596.4529649876
4030123.7866683337,2630109.332724501,2868993.860665732,3564272.4559479426,3181015.4914469584,3273374.859001627
4723939.696699213,2321959.0815633116,2201464.979984912,3656967.4430120797,2919596.9656269234,3226082.800314879
4459957.191408855,2546556.414756486,2911406.5308607435,3582998.4999637064,3227167.5946105085,3375229.6592474477
4021060.7999338503,2055019.6903500946,2697715.8984494125,3682560.0840592333,2903730.9136918047,3114089.1181981475
4932017.913778564,2662554.221500463,2897026.606263382,3984016.22924039,3405645.203178369,3618903.7426956994
4468783.341755785,2587219.025186943,2538994.5386243374,3897403.548601552,3172770.701843717,3373100.1135421544
4117873.9406069983,2356322.0308986246,2996577.7138802963,3801161.3927911,3164493.1623818097,3317983.769544255
4204660.269584987,2270377.362563726,2756369.8248331407,3721560.0079895398,3053930.976845766,3238241.8662428483
4882968.87079195,2574525.4602042767,3102333.7093986715,4042343.564939063,3439576.780237028,3650542.9013334904
5037091.396098752,2565669.9035968874,3053007.892290641,3898692.608500225,3412005.3844014956,3638615.4501216263
3250735.5584138935,2587675.3879674063,2696338.7481245147,3780443.417598999,3008734.876227497,3078798.2780262036
4577596.841532351,2565182.953626429,3594391.427445581,3929407.1084507518,3505716.6942520076,3666644.5827637785
4633637.937657392,2490462.986880477,3252321.310458094,3834502.0005287305,3373797.338947855,3552731.0588811734
4356173.827060602,2808179.2314014724,3051345.700966103,3608191.789621873,3359838.924309342,3455972.6372625125
3896923.615518606,2186299.816186418,2468544.3268194203,3602435.31485727,2863906.749796947,3038550.7683454286
4416055.659431103,2302847.526204047,3003209.6590144145,3510991.2726086206,3128694.9292580555,3308276.0293145464
4045568.0608911244,2399473.8441489805,3146634.778713251,3750352.7555641443,3204143.5385632934,3335507.359829375
4975757.629929491,2313347.9881145824,2679466.2845774917,3683364.6805166565,3130018.074399376,3412984.1457845555
4666421.224583466,2584846.763043831,2992953.4961427967,4416906.427555592,3443265.2005265052,3665281.9778314214
4847525.161409757,2273286.2050197595,2901985.4745551962,4041012.6261445004,3230399.2501645987,3515952.3667823034
4688066.38071716,2456103.410846598,3131290.433564487,3962282.2776852427,3355160.0703946734,3559435.625703372
4486608.835442261,2596347.710358156,3189489.6449427325,4254437.18198864,3458351.551346438,3631720.843182947
4144021.5724845966,2489605.8815026903,3483677.1344646183,3528847.612146483,3296486.5126651395,3411538.050149597
5180231.097364974,2633845.4208715484,3204672.3928447496,4436706.996096987,3603112.30782961,3863863.976794565
5068889.153826517,2479948.3314769436,3294376.4639689103,4050366.825067755,3475375.1345100594,3723395.1935850317
4875882.894677007,2878823.0116779436,3101671.5072556026,3650719.6901831185,3481952.826369421,3626774.275948418
4381964.171833174,2640574.528767977,3168191.2031878494,3918942.7710405136,3396387.251967611,3527418.1687073787
5520414.264095423,2266311.57953468,2840912.781051247,3608182.2283098213,3196065.445144285,3558955.213247793
3541680.0778210764,2338544.0751484167,3349014.686447022,3793276.162809634,3144189.369768162,3255628.7505565374
5367658.037060871,2176541.0176648335,2940605.2814772152,3458888.627333956,3137447.2627699063,3485923.240884219
4268904.275562087,2499541.130386663,3294896.5489640296,3642571.468393148,3299359.336265943,3426478.355826482
4794061.920725062,2294232.544781619,2190197.307964804,3731416.5105654728,2921751.982303967,3252477.071009239
4427507.326373514,2529110.541759169,2754561.822764412,3418445.83190799,3132779.5991688436,3282406.380701271
4398856.270800307,2506294.6918439786,3102380.368111711,3529240.9896270004,3246733.7978939083,3384193.0800957493
5013512.811085787,2584966.895030341,3125030.3795603365,3813877.9117709654,3423161.950041041,3634346.999361858
4514801.767005245,2366545.551426324,2877520.138472351,3825564.7511919043,3192411.5695795896,3396108.052023956
5011429.133358413,3057430.760972763,3497363.970849431,3523476.169475982,3648449.471250338,3772425.0086641475
4073168.0655415016,2661466.2827526825,3039429.1101615094,3843224.179097478,3304558.2696641954,3404321.9093882926
5086099.170291783,2246053.1600225884,2660970.24137181,3881038.3660608116,3136503.2517363494,3468540.2344367485
4766742.189651359,2405597.2445190325,3250495.439812688,4003949.2625541044,3381568.8954407615,3606696.034134296
4092100.6151855784,2657899.8271002094,3116480.0904581845,3540251.107868428,3268105.130114505,3351682.9101531
4562209.985367002,2392600.175263709,2960204.2083564037,3213060.586170593,3109956.518996936,3282018.7387894266
4266044.5262302905,2586870.2403419437,2826695.204790528,4152501.5313778524,3290649.7578430898,3458027.8756851535
4074620.064289213,2551527.041368717,3111108.565435938,3801290.875269521,3273747.8943082215,3384636.6365908473
3568164.1988384984,2446925.5677154376,2681596.8754149727,3837965.4106075307,3024805.4234704464,3133663.0131441103
4002659.7900567167,2416770.6195781897,2606973.14409063,4108176.090286813,3099302.8650406147,3283644.9110030876
4800572.1318639545,2131448.7563073672,2851388.4987107776,4257541.243563771,3166920.5212702067,3510237.657611468
3803545.7226105174,2353901.364776675,2972998.0062108207,3782182.6602521623,3104390.699474631,3228156.938462544
4374015.159393845,2490502.6945995246,3087403.7642359883,3654578.3149368907,3258192.9620719366,3401624.983291562
4759138.6394301085,2732124.4248638074,3458246.4442802537,3760741.6345025515,3536047.60970352,3677562.7857691804
4707242.351794061,2516042.330361888,3397903.1858359557,3897634.855177839,3446038.335638498,3629705.680792436
4611881.394229751,2433236.312680218,3292791.120255326,3761170.760584706,3340641.1971567157,3524769.8969375
3631877.942001751,2315021.0620470215,3096335.8388028806,4363171.256384275,3175977.8172194334,3351601.5248089824
4603624.732108125,2530140.596480464,3088364.3027311224,3856251.759951797,3345683.7654848243,3519595.3478178773
4178971.0096072834,2576616.7963753273,3213356.167264655,3894693.8221102403,3346272.5679014,3465909.4488393767
5135062.725661425,2666418.648606319,2753399.5595663283,3751111.976618254,3334585.2611111808,3576498.2276130817
4349450.130478524,2299895.5014624386,3253881.0003784453,3605931.584828235,3201632.462885795,3377289.5542869107
5164938.107420775,2596464.879560078,2921704.8537694365,3878182.7365018623,3393077.355002624,3640322.6443130383
3941402.2542703184,2184542.482638195,2576930.637269205,4063668.9220991456,2972607.0571383475,3191636.074069216
4516260.561773355,2501834.4180141212,3113189.736855012,3853559.0750001115,3328221.3010399807,3496210.9479106497
4695756.480521936,2051675.4233223237,3160634.255619265,3692659.972266099,3106640.601650317,3400181.532932406
4032747.73301693,2378364.3774237745,3020435.985077902,4160894.05183371,3226228.195055308,3398110.5368380793
4882475.111646415,2359296.1923622526,3119268.454777175,3513303.203015043,3241780.639601869,3468585.740450221
4247374.569071696,2185661.065631315,2795406.1722138403,3696624.8033908675,3027518.979268966,3231266.65257693
5091534.6303054625,2483250.6812172527,3072504.3658800074,3644870.0523964926,3336313.756086393,3573039.9324498037
4982695.611784284,2390274.3308066283,2514285.207030516,3791208.5903786183,3123652.72134187,3419615.9350000117
5229479.18621109,2564409.572542663,2778656.664267966,4197995.678902658,3391923.183440539,3692635.275481094
4116573.3081439044,2690362.2760064444,3115135.1847395645,3525573.5864646914,3280644.037233362,3361911.0888386513
5294086.257261714,2554737.236571317,3000423.682388904,3774456.173882896,3394016.1053568358,3655925.837526208
5333826.266024152,2362562.386312495,3809276.605472427,3962442.068890526,3553538.493829668,3867026.8316749
4422781.927435188,2506084.2749987924,2782685.4216010594,3872681.850620026,3218758.9325889433,3396058.3686637664
4188111.904152926,1988331.9408136015,3005067.348643709,3640547.694265001,2964806.8525033244,3205514.721968809
4914133.221635527,2444654.906577991,2691861.826686421,3686107.835806472,3186414.8308385643,3434189.4476766028
4991879.1701303255,2596588.1320987293,3162427.258499993,3854147.596099987,3444950.671556682,3651260.5392072587
4799720.8593935035,2206652.097374897,2723980.712616999,4020928.778286411,3131534.1384423533,3437820.6119179525
4728876.644708152,2460433.038259626,2864486.8367128707,3571822.8450352955,3207773.0903953994,3406404.8411789862
4742203.004077972,2523807.104875728,2928968.0188618787,4345815.965446479,3393791.419066569,3635198.5233155144
4405675.905640896,2396730.303276569,3039704.0887036556,3911429.7423598003,3255061.5648174356,3438385.00999523
4384286.69586977,2523288.9857588387,2839272.2804175364,3807292.7248963723,3227753.05257188,3388535.1717356294
3496985.108611762,2388989.6823128243,2749836.501004022,3951167.319552295,3027332.233785396,3146744.6528702257
4447801.267630091,2469416.318213091,2676600.446293736,3951103.605878944,3183480.857839232,3386230.409503965
4352385.373900636,2493514.2050072984,2985267.963672599,3997582.153176586,3289665.7515204106,3457187.42393928
5053240.5713670235,2518810.193065655,2780161.170613113,3814309.7353798803,3287398.3245956805,3541630.4176064176
4894018.509038015,2470494.9129927875,3102338.6445522327,3525240.8538141698,3291871.4148393637,3498023.2300993013
4212466.159437586,2664177.7281162804,2679003.5994068026,3636729.4993109996,3172119.8390772073,3298094.246567917
4389403.151232052,2344979.048092405,2965481.337947453,4177513.1508104405,3249774.3268217095,3469344.1720205876
5022460.526494765,2319023.0002511614,3158123.037165495,3721336.661001026,3290323.062257822,3555235.806228112
5028347.162845318,2443713.7530917814,3062122.195732647,4072110.605585066,3389171.2472205055,3651573.4293137034
4556227.617779821,2523787.3598530544,2943333.1348513286,3723663.666322782,3267938.3424056023,3436752.9447017466
3770853.2900567446,2317982.5363760586,3151956.3567912355,3835862.468388734,3138331.9246237613,3269163.6629031934
3537668.7810406843,2424832.8136790507,2575580.1082812357,3559304.192633617,2931933.4945761627,3024346.473908647
4782899.27267494,2699983.4092608327,3065818.4682631474,4118008.897619678,3482913.3492737124,3666677.5119546494
4412142.279009553,2703290.0389817883,2194151.9223341593,3747172.983978021,3032159.7993986066,3264189.3060758803
3671202.8444544,2673562.1356010796,3060489.9489323925,3573616.655788374,3192346.68862017,3244717.8961940613
4854876.552290346,2431092.815185276,3128582.79865404,3635240.857397737,3300235.854973298,3512448.2558818497
4627260.441379154,2305688.342417588,2753351.4495813777,3847982.9434336578,3142453.624523499,3383570.7942029443
5011569.431574895,2394089.9675454814,2943883.565647727,4238410.357195846,3353289.882500094,3646988.3304909877
4481479.166925868,2663734.1989719747,2945586.4393734485,3769677.9787448808,3324139.145343744,3465119.446004043
4901406.442618192,2650691.807498706,2949569.68026235,4527426.067405937,3505108.064151705,3757273.499446296
5111950.852057529,2679309.4403247302,3107575.4427971034,4099038.346370063,3525457.6353282556,3749468.520387356
3386601.8913362115,2384804.4118099282,3248154.803915569,3585877.618141962,3073750.7369816103,3151359.6813009176
4683271.460382638,2470477.014803206,2791135.048847572,3680592.1630682177,3204412.6746083633,3406368.9217754086
5257365.958313476,2420865.8153497777,3569275.7464422025,3750044.9267471554,3477906.948876166,3749388.1117131533
4360365.347986678,2356437.872127217,2755869.89519924,4233026.955789694,3192829.3416372994,3426425.017775707
4021248.4708195645,2594445.7433768753,2546777.054830288,3650021.8303427873,3075168.176972388,3203123.2748423787
4088937.548276804,2744359.957843511,2700022.147376964,3689019.168089487,3199006.7972321264,3305584.7053966913
4485730.895075702,2862606.8663175544,3188825.1002582805,3744657.950913801,3469501.861323264,3570455.2031413345
4841677.545181819,2179306.3821106697,2559512.0684644203,3547763.752575909,2989606.465612631,3282064.9370832043
4653199.455984491,2913371.9784707907,3826270.7317426223,3854537.535388295,3707354.935006165,3811844.9253965495
4070515.274221621,2802846.4944067104,2991593.4475376727,3636033.7306760596,3301026.553093764,3375247.236710516
4630643.010108741,2566916.5232640887,3156448.940765401,3965505.425029131,3405670.991849093,3579878.47479184
4684940.956468864,2408147.25270313,2969360.4919827078,3847021.6818224164,3264184.1507878285,3477367.595744279
4193858.772247103,2587433.002560145,2936949.341760372,4242951.722233438,3330275.9500071527,3490298.209700264
4432234.982815875,2590365.935809991,3155559.8415613337,3750378.8213992096,3346702.41059749,3482134.8953966023
4312624.19091063,2258497.0093811434,2860246.7716787844,4302242.569110705,3182922.175721981,3433402.6352703157
3751884.483148787,2513630.5536290864,3522116.5955814887,3812896.153899497,3304278.591017595,3400131.946564715
4322820.572962468,2129629.812105172,2820374.0097995647,3863601.217935666,3043481.2842746433,3284106.4032007176
3706836.9157210216,3006708.709066166,2976954.4844106124,3887665.8907391685,3345883.5047975,3394541.499984242
4172254.6808684696,2198068.322116919,2901247.6237079264,3493110.346374368,3017545.6942068734,3191170.2432669206
5225063.900119415,2670068.481427736,2958252.745386066,3420385.301273363,3343616.2107740403,3568442.607051645
3882421.1303641396,2493252.872799086,2883022.723046595,4001341.2898143004,3186164.2276444677,3315009.5040060305
4530369.863836751,2366346.218716705,3232124.2602037103,3897984.2800975363,3307803.0030681062,3506706.155713676
4487578.84106595,2460797.6379697653,2883444.0381983533,4406812.126660977,3325190.7419335,3559658.160973761
4146167.703580296,2535570.82351269,2974886.1219241493,3751725.1172463736,3230322.501557869,3352087.441565877
4972888.283621862,2846597.72245364,2751123.4353258093,3695106.790402204,3371251.514600442,3566429.0579508785
5026956.909796425,2335539.3815688547,2990425.2741848174,3909427.492031206,3285996.765231059,3565587.2643953254
4196789.561844924,2648752.5622087377,3172495.5044627124,3686650.422481356,3327034.727349157,3426172.012749433
4335380.907508057,2613752.7587556825,3449893.286244221,3723117.2294647032,3413819.623877541,3530536.045493166
3370117.7972176317,2220160.329859082,2870551.174698597,4338796.28296509,3016620.1938627395,3199906.3961851
4550821.309795176,2785300.426106103,3152867.855381695,3904442.5670551374,3472046.4665031536,3598358.039584528
4230151.010381731,2406564.09297024,2805876.043258248,4278994.971884137,3220552.2140054717,3430396.529623589
4660525.038832991,2784573.1374493595,2996435.940094915,4122722.1057960554,3478328.7177188434,3641064.0555433305
5152734.650522064,2474868.115068261,3026374.512975512,4087390.215007821,3409429.2355168476,3685341.8733934145
3964369.732400427,2433159.322423241,2882920.916127927,3991467.023055584,3172991.3060732675,3317979.2485017953
5370701.885578969,2154770.4700222276,2660380.696859266,4038686.390059498,3140276.2901724786,3556134.8606299898
4286127.49611303,3222786.6123400005,3126729.0015198933,4012833.332111024,3595102.168376497,3662119.110520987
4858190.546273688,2257380.538456073,3039425.075587213,3412320.1341006905,3147389.2224578215,3391829.073604416
4489304.257043908,2393946.4598992867,3070676.2771333205,3735788.738857416,3241979.217661856,3422428.933233483
5488928.626643774,2184285.4459515978,2678103.5551876025,3734516.0081968354,3122142.72831641,3521458.408994952
5269243.65723892,2565207.6853364804,2991389.077268989,3227390.4140432253,3268632.780107922,3513307.7084719036
4296724.858053337,2283678.4180178274,3161393.025380222,3580004.366775461,3158881.589751215,3330450.167056712
4444791.029445467,2220880.4632181935,2913074.1116682035,3485627.031316284,3064132.1508914377,3266093.158912037
3831989.5571481707,2615016.6248356886,2741329.7482899814,3623726.645528711,3114990.012977385,3203015.643950638
5159736.562282633,2881957.5314579825,2993022.384339393,3877283.49910453,3531018.3283362794,3727999.9942961344
4477474.56165452,2715037.357419686,2837341.8878299845,3596004.568780946,3272818.3783642934,3406464.5939212837
4215187.021277653,2887339.80000189,3601221.215533243,3702015.701525229,3535493.903612899,3601440.934584504
4524402.484248411,2717714.470726352,3437707.4012264884,3807440.475726571,3501047.8971148524,3621816.2079819557
4896903.690503905,2515314.514598505,3104227.655373923,3625764.919289905,3334110.0070736497,3535552.69494156
5090069.137749394,2178005.212841016,2982070.6798514114,4164266.9594463026,3249199.45643259,3603602.997472031
4075191.8596727806,2419338.2421423993,2390996.706597982,3634316.2124626124,2958330.5760492547,3129960.7552189436
4939969.355153081,2421072.239269602,3298902.083025127,3889813.907647723,3402276.4935668176,3637439.3962738835
5030743.79925132,2489496.9414684237,3065386.0118274414,4126683.524876325,3421687.362299458,3678077.569355877
5270924.554894728,2150253.327689831,2527801.9993345533,3601667.6531703314,3011977.238110161,3387661.883772361
4954975.839902639,2766195.365722393,2985367.856047016,4320338.792428626,3540590.2775343396,3756719.4635251686
4000232.9426467046,2469685.328333435,2753522.040488154,3919313.595386719,3141657.4634742616,3285688.4767137533
3397086.2491116715,2399744.1596607217,2927542.459937885,3659304.761647267,3016726.8640838224,3095919.407589386
3950162.9761600774,2563035.797909485,3121183.7296123104,3533710.0028139646,3208479.630533914,3292023.1266239593
4308979.527591857,2844262.3085129037,3352811.2706614407,4053591.3205082305,3544181.045996075,3639911.106818608
4730824.217935558,2234319.230978282,2917071.0862471755,3708134.3384339954,3146063.19391718,3397587.218398753
4206286.464113353,2579089.1316830963,2995526.186015088,3664288.2814354324,3246203.49441858,3361297.5158117423
4633434.407070184,2606006.2505317344,3393492.9487895975,3583009.9837211655,3409106.0094403913,3553985.89752817
4351811.2712484505,2738740.4128124984,2633699.9748379695,3835113.647202175,3237914.243534837,3389841.3265252733
4401824.4771402525,2856178.340476117,2637145.1687276335,3775853.7056210386,3275103.5656316313,3417750.42299126
4952531.128740043,2258062.8698031018,2951007.6530891205,4107102.2406130466,3259658.5580671895,3567175.9730613283
4267522.784180011,2372817.9267671127,2920390.1313776877,3606519.6944358335,3136114.9633742664,3291812.6341901612
4670042.503469882,2898112.3901824127,3230916.620661964,3440052.9304665877,3450102.3785469374,3559781.1111952113
4701075.312359725,2544692.14206165,2848712.527913875,3788966.9667307516,3276937.011400649,3470861.7372665005
4730958.2382937465,2298109.9686768246,3238366.046220455,4020017.975768629,3322075.1919385935,3571863.057239914
5285514.464291423,2491770.233611619,2466150.8818674684,4354933.324266524,3263621.592568071,3649592.226009258
4828625.785140836,2274013.5284305774,2385356.9803358144,4379759.935985094,3090242.3496542685,3466939.05747308
4755223.801090696,2897389.888512789,2892233.7032771804,4167556.509816034,3505280.332829159,3678100.9756741747
4805614.589545274,2682684.489940016,2806911.733079533,4039784.9343995405,3376518.351725667,3583748.9367410913
5075625.506647765,2334520.8394920668,3073443.5926154074,4483715.84524708,3407820.5866092434,3741826.4460005797
4681239.395099929,2372644.6095460025,2480161.971426989,4083354.287999185,3117242.3545936206,3404350.066018026
4632833.336124524,2900551.4178106915,2933851.479101026,3979150.0520021915,3469898.4264673493,3611596.571259608
4768137.270734127,2335201.478969383,2696781.292346534,4124052.427718017,3196812.280685389,3481043.117442015
5134836.9798293505,2166326.697062104,3474253.0633948045,3718789.0460035154,3297349.811077788,3623551.4465724435
4518932.875915652,2460511.9884720743,3041189.8833434414,3991797.2749495553,3313883.4581125015,3503108.0056701805
4748147.872150514,2184838.912108914,2851767.5160321738,4054286.420893514,3160505.479478842,3459760.180296279
4367211.900731553,2309461.0899603744,3738315.8723620726,4213614.261975635,3428160.3175653773,3657150.7812574087
4492878.715664575,2146460.652099274,2964446.259545853,3548341.946082586,3059014.7492878237,3288031.893348072
3782787.1644786773,2630971.708975941,2994305.5505819316,3684831.7987087476,3200529.726182605,3273224.0556863244
3355143.850382128,2578301.3779614265,2553658.861506335,3724761.844301328,2971833.1328470875,3052966.4835378043
4805138.333900322,2848967.021888768,3335451.334935132,3475716.93016919,3488468.750577287,3616318.405223353
5003253.135792302,2349589.44147575,2963043.1032980317,3827761.2579270997,3267396.14915586,3535911.7346232957
5726198.732743421,2989590.9067483298,3381811.086806639,3219621.0443688994,3586077.2046878575,3829305.442666822
4187401.717588321,2436293.323631728,3235916.939629383,3543279.3180217664,3224435.97799475,3350722.8247177997
4493068.236396719,2505890.0191361955,2807365.940633569,3806989.5509219756,3224492.202657074,3403328.4367721146
3854817.7847765605,2307222.7745419783,2537402.8228500905,4362666.719849843,3039147.6011611614,3265527.525504618
4342530.68075631,2596480.655639965,3313057.8186625754,3905301.575127884,3409143.2854120117,3539342.6825466836
4687630.840528175,2356027.889395712,2715259.9253160954,4313048.131303916,3231242.165091627,3517991.6966359746
4102736.44767628,2242441.6588469576,3087646.029623124,3418971.4316547946,3062695.230130847,3212948.8919502893
4220780.548628154,2320536.543127615,2972687.016839867,3746792.399788116,3146759.9084260473,3315199.1270959377
4288479.406111415,2522076.0962089845,3739192.978257601,3781188.2560608233,3443567.2507864004,3582734.1841597063
5240542.629383307,2311168.4978673034,3600268.0975751397,4027453.904254518,3479609.0867006276,3794858.282270067
4422203.060211282,2521426.260275543,2899926.3108051103,3354627.3732304806,3160394.9089199807,3299545.751130604
4514524.594362157,2410727.5730335424,2713189.7031167494,3739270.081309889,3143859.359444499,3344427.987955584
4783578.046998224,3010496.998004028,3496637.0269290316,3433737.0834341776,3576420.960945877,3681112.2888413654
4910307.18177598,2644304.215455284,3269769.1095094513,3876118.0229231673,3491477.986775801,3675124.632415971
4239065.654456686,2216685.8422296033,3504180.375150738,3756899.6548268427,3229516.955124786,3429207.8816659674
4872518.486699012,2862166.421157008,3713990.1773814773,4018698.9348752107,3728882.932828112,3866843.505028177
4712773.724547143,2466797.356620548,3385587.2218091697,4327708.98789646,3496466.6064547645,3723216.8227183297
4260521.692900025,2452413.3362995274,2532515.273965773,4156378.662735991,3130054.4194358503,3350457.2414753293
4654449.997716668,2439084.294700113,3058228.038440465,3835452.702431658,3298832.393763899,3496803.7583222263
4542639.769221597,2571090.9209456025,2796482.8792866603,4198267.556648217,3319882.8197932593,3527120.281525519
4657747.364803443,2543717.675189461,3485810.417875538,4097690.4471597252,3512658.3802594924,3696241.476257042
4374815.800583185,2538978.9141989546,2709619.242838835,3727978.2817697143,3175264.3835828663,3337848.0598476725
4425983.630695182,2639958.9242247776,3057322.987343351,3877885.93445246,3362225.371279709,3500287.8691789424
4770538.608952456,2407155.772109229,3188391.606550243,3694239.2282429617,3307486.8066175277,3515081.3039637227
4710386.190609044,2435826.34205836,2744717.963092449,3731082.5553686777,3186768.5306124873,3405503.2627821323
4634305.810692795,2541677.5392498258,3568021.731068082,3836420.1833133106,3477807.22885099,3645106.3160810033
5133178.463188815,2225450.370043737,2894161.3474929305,3895862.9060595804,3209335.052005326,3537163.2716962653
5022052.044681628,2868989.022249599,3217284.499466158,3663650.2691075318,3535287.90840794,3692993.9588762294
4797297.717533384,2543895.6671561543,3029782.285912685,3685931.0618919143,3325277.4053796274,3514226.6831235345
3979368.79526871,2538549.4368457478,2672743.1352943648,4003209.9090973916,3151668.8556048046,3298467.819126554
4750945.625469338,2389182.1081591533,2853514.536879136,3997716.7263312736,3253022.946936582,3497839.749209725
4576897.489977975,2495263.4452453866,2753051.3091344945,4177685.12041946,3273728.968450355,3500724.341194329
4603990.810641196,2365374.8209709753,2824099.7533891527,4235710.9936695285,3251631.0669071027,3507294.094667713
4469157.183214354,2475567.7952193874,3442450.82331008,3547966.608326128,3333205.9342950606,3483785.602517487
4374315.704821391,2592760.4801244307,3133128.4298279365,3739388.848326145,3330863.8260488254,3459898.3657749756
4525005.005884232,2841538.2672292823,2572409.856168606,3926709.199373995,3288600.1398162837,3466415.5821640287
5007735.697376077,2328535.8405183344,2674140.767062601,4095708.3683972247,3207041.7210347718,3526530.168338559
3802275.0253175055,2024306.4493103889,3135290.0073638405,3552002.4241286106,2946640.9924612385,3128468.4765300862
4581246.52445673,2646365.380046616,3233290.4839489353,3752494.7762105563,3413173.7265367187,3553349.291165709
4344763.690441731,2394984.401960204,3023189.6555134575,3795163.9450343964,3220686.9455684368,3389525.423237447
5322519.917142523,2577982.988770885,3101819.206694536,3602024.2944806246,3401955.860969566,3651086.6017721426
4459263.325063424,2567933.215964511,2960564.902762881,3449559.0681470223,3222334.614655007,3359330.1279844595
3735890.4252872267,2313255.3531348845,2423958.5871128137,3609151.295510452,2878553.569813506,3020563.9152613445
4306920.18707827,2518979.598965976,3001107.9876141273,4061993.046061758,3309709.0287338262,3472250.2049300326
4352568.302967092,2703243.838390815,3325391.7220975594,4157091.204643389,3505866.9425162883,3634573.767024714
4720284.84059206,2408702.4795430913,3472204.93992203,3708265.684896507,3376433.010190487,3577364.486238422
4596835.484757051,2310513.730507727,2647330.0058289077,3644181.0047314023,3071030.7180900835,3299715.0564562716
5282220.367809036,2275976.439413325,2261284.242900442,3814913.3486408996,3000655.822282622,3408598.599690926
4237970.885894101,2334481.510732979,2653064.6991337542,4136314.583347141,3117677.5635440466,3340457.919776994
5037582.894891227,2597381.357524061,3198240.201909764,3605510.0209714654,3408501.3852960314,3609678.6188241295
4662257.643373419,2528202.901979805,3080670.2579485946,3816206.2935805353,3342605.5501849544,3521834.2742205886
5117216.071732276,2146058.403839647,2603985.76503271,4240229.580419832,3121945.7050323184,3526872.4552561166
4488060.5238260105,2407194.8121474925,3233592.925824944,3984754.618948778,3337659.2213984136,3528400.7201868063
4001435.3510239697,2331307.3164296737,2529098.8731649695,4089721.0744233825,3033135.332081622,3237890.653760499
4231294.271984355,2425051.355025109,2723938.251119196,4079824.486925242,3172284.866488974,3365027.0912634754
4547617.618597928,2467332.6650009733,3165018.500536195,3862017.5070556086,3333118.6982390704,3510496.572797676
3983140.9926162246,2624374.8140220176,2483785.2337931567,3669324.158924217,3059876.4330462436,3190156.299838904
4557687.111982107,2515490.1996855983,2677469.132819214,3669265.836106231,3167144.102796533,3354978.070148288
4688971.938505226,2422111.0567630394,2787695.59398417,3439240.6434177468,3135753.597887063,3334504.808167545
4218108.190425986,2575347.614766058,2556425.9855707893,3631491.2872203495,3096190.2421830166,3245343.269495796
4629078.30544418,2286252.1637696014,3187719.9821829167,3953470.6156314327,3278503.2370269406,3514130.266757033
4817325.143238092,2239679.7624753513,2504505.730769689,4422928.876744781,3126339.963937642,3496109.8783069784
4577185.325355267,2669379.148110669,3096738.8901789323,3276507.255825213,3275420.5749978265,3404952.6548675206
5147373.871557426,2803486.4983615424,3208078.039442321,4243521.613648189,3641862.9413158684,3850615.0057523698
4018604.529991225,2589995.2605472617,3225089.274301393,4100994.570273956,3364579.293065127,3483670.908778459
4095149.781535741,2505793.066473498,3150153.7498131087,3590833.2480293084,3227893.4347151043,3335482.461462914
4111196.648951952,2704208.2389741684,3560108.985693807,3679296.3875988773,3431374.67636454,3513702.565304701
3340595.0499289264,2719552.9254749073,2541219.3175740396,4293963.136018309,3092498.9498752696,3223832.6072490457
4289163.870614523,2380433.1218240275,2749125.667648824,4278689.766325395,3198194.3946020165,3424353.106603192
4648455.010311708,2599933.506275126,3320086.797624288,3751650.8729822366,3426133.7960014297,3580031.54679834
4420633.321268333,2634959.2161683445,3114929.6302939756,4251392.290295879,3442411.7517809314,3605478.614506633
3870238.658418074,2522787.316794999,3530284.442049825,3721506.2124827704,3314713.8672695444,3411204.1574364174
