0,1,2,3,harmonic mean,ar mean
8362430.890888333,6672513.138815865,6058515.581947764,7566106.406237723,7058703.130847461,7164891.504472422
9150533.158229092,7316729.143243322,7471927.200185973,10778287.750082554,8464359.182546996,8679369.312935235
7722835.614540918,6983948.893749982,6878850.130146649,8717278.893888693,7508079.395680762,7575728.38308156
6722768.528922813,5806881.135278246,5948472.056336559,6802699.462993804,6288629.975081426,6320205.295882856
6514764.1664085025,5673296.8209038135,5233345.7631296795,8126800.597913534,6212204.031468882,6387051.837088882
6642350.645096534,6037776.736860953,5741184.390131876,7392688.383955568,6393638.4053440485,6453500.0390112335
8670601.196832849,7727239.959759182,7043299.265996071,8426676.078347778,7914613.350569675,7966954.125233971
7451023.751676022,7409909.036506541,6734845.014184097,8587944.645823669,7489402.75176589,7545930.612047582
5422014.103109337,5174901.611676805,5527677.982671773,6391881.674114435,5594171.350315209,5629118.842893088
7177333.040822561,6655220.38758746,5841935.026383174,7577226.110961627,6748365.99779729,6812928.641438705
5836937.532815033,5087024.109338691,5422608.170453326,7303848.811330064,5803590.359916727,5912604.655984279
8248888.731560792,7555423.200531532,7322226.1604020065,9553707.918436838,8083656.139204542,8170061.502732791
7537808.466940552,5909487.517856617,4874093.836675222,7663786.117342063,6274174.0439158315,6496293.984703613
7837969.708968229,6472274.495435125,7623823.045270663,8107096.754710567,7454262.185404273,7510291.001096145
9010839.696293121,8011618.638135592,8490410.940809976,9732579.56356944,8765705.73091981,8811362.209702034
8569267.143356629,8223713.3548937095,7364878.551246069,9512708.12915519,8347284.384828924,8417641.794662898
6432883.35002004,6025547.375277316,5676184.190682869,7238665.442867325,6291949.4367786,6343320.089711889
5982608.800704506,5843333.494240172,6365529.6393831875,8152169.002927517,6471976.54707524,6585910.234313846
7102197.336190161,7371016.876542022,7148328.481195555,8157771.986916665,7421930.75406913,7444828.670211101
7688028.271253118,6785373.593477812,6159413.232992567,8302004.38996743,7139616.9135194905,7233704.871922732
6938969.638126725,5978390.2557103345,5362789.293537223,7626796.610561631,6359608.889856959,6476736.449483978
6537669.834968902,6488471.437119393,6764722.0546835065,7126576.332606052,6720150.463189824,6729359.914844464
7243456.020502847,6084095.260352227,5716214.436675929,6926717.092613752,6433680.478017644,6492620.702536189
6076479.459388235,6087635.277343889,6135955.002360032,6824023.790029983,6266142.21714548,6281023.382280535
6729575.870898482,6140436.352891093,5843515.074349215,6144601.901381103,6198407.955617344,6214532.299879974
4711569.110605317,5367226.9282133775,4826000.036918706,6130001.5551069975,5202220.013083147,5258699.4077111
6455041.4100356465,7267801.993762898,7447316.0033193715,7823495.008642032,7212307.413771508,7248413.603939987
5945424.470459627,5559831.667302112,6200111.268442781,6850862.0864425795,6103957.203920043,6139057.373161775
8234461.063524515,7261896.656505863,6934585.437915973,9650058.515225984,7889904.752694086,8020250.418293084
7344473.171887794,7629298.161981768,6483783.725633164,8582617.53894339,7435276.444195524,7510043.149611529
6837787.613229783,6208557.648374299,5854697.51783816,7396428.735537967,6521907.072364853,6574367.878745051
6718523.842956663,5501660.573948011,6026691.299847204,6994706.099429254,6254893.363934502,6310395.454045283
5822517.464854996,5547095.841703597,5313618.2120872345,6054260.722974884,5670620.776205455,5684373.060405177
5770660.275653884,6405158.273466006,5669841.123982308,7345918.06606735,6231341.3102288665,6297894.434792386
7312355.702760731,6974564.11793499,6936452.776139225,7683130.509892873,7214302.483501723,7226625.776681955
8334679.1961039435,6792612.8350912845,6468782.081550023,9206846.01188335,7541438.165497325,7700730.031157151
5979304.577849578,5293631.949911357,5247124.22293861,6908237.66313054,5784651.438181286,5857074.603457522
5704390.309915987,5264213.757509854,5610132.725168746,6321994.986493005,5700504.475758707,5725182.944771899
6373343.115668641,6458340.46409524,5428608.995993751,7719002.226770586,6394866.327774659,6494823.700632055
8813138.09680279,6940264.633205159,7341300.097244289,9609495.425096428,8034821.672054125,8176049.563087166
7323420.570467037,6338599.399391359,5931556.971198741,7503862.593649509,6709537.560924215,6774359.883676661
6617100.745076114,6534245.179646701,6520843.754958286,7113453.320677138,6687883.569425585,6696410.750089561
6037667.602163622,6356043.204850494,5600834.131445009,6685459.2829351565,6143632.162339323,6170001.05534857
8693380.210502038,7183319.676320487,6591662.924011674,9143355.521627974,7762208.154283514,7902929.583115543
7622858.336495305,7484775.903376339,6763719.474235859,9077096.635537753,7651051.568965414,7737112.587411314
5605470.7896680925,5555865.484819975,5591940.6284529455,7147516.775284407,5907331.994985563,5975198.419556355
6799493.61428739,6788540.712724575,6001156.527668357,6606006.405687064,6531798.363100635,6548799.315091846
6329793.608411846,6661015.42377843,5951961.223169538,7202490.671271985,6504456.339822761,6536315.23165795
6909424.681087564,5653287.563014474,5572155.0210793335,6846326.45271766,6180989.373973807,6245298.429474757
7413786.30130588,6333622.972440171,7673150.599315804,7937507.855211333,7284912.263341373,7339516.932068298
6469603.737695161,6466580.178908512,5807117.793509451,7215561.900938707,6451591.818842244,6489715.902762958
7466350.553550799,7813645.50351833,7320011.691527051,8992310.496075563,7847239.288984194,7898079.561167935
6284862.036168549,5793689.77174764,6270728.970853408,6475364.677531188,6195627.462269417,6206161.364075197
6448562.2160734525,6537117.787554328,5301486.307072937,7190649.3476030575,6291862.627518869,6369453.914575944
6796802.509169861,6000760.724795337,5544373.974134786,7326792.338680651,6342944.625132087,6417182.38669516
6745552.877893239,7522722.820468773,5997445.400109075,8931818.89889248,7144472.9906638535,7299384.999340894
6846077.780450011,6372436.062303472,5010760.210037767,6817864.165567007,6161060.157155129,6261784.554589564
8040136.887217429,6822273.073165731,6757269.342319631,7622968.902085398,7271062.046734284,7310662.051197047
7186233.214902822,8008294.278757712,6315427.138336077,7676367.994472665,7238013.046378488,7296580.656617319
7075890.863587936,7132903.327412583,5945338.736305224,8732876.39378949,7089318.470261328,7221752.330273808
8127324.769911238,6573456.006560147,7303417.65516518,8681574.10139064,7586139.973042774,7671443.1332568005
5848626.863188209,5925230.837969054,4984712.589367981,7144853.8086000215,5879548.497823413,5975856.024781316
6125064.744254924,6375716.9731972655,6289305.926340063,7569787.077567984,6544364.979157311,6589968.68034006
7636971.118742872,7153441.2861153595,7207720.896095402,8497418.240929922,7587861.697584771,7623887.885470889
5919600.932516667,4670269.396073737,5390327.654561725,6934535.520070591,5611877.279558192,5728683.37580568
6494485.870806257,5678802.359487739,5107954.847010991,6805278.361075824,5945408.592840386,6021630.359595203
5105830.693399105,5600051.548564203,4718133.210968902,6499763.571316025,5403767.592286125,5480944.756062059
7718388.514538868,6429532.084755976,6568485.237546361,7314026.822694855,6967928.195831299,7007608.164884015
8336340.040681387,7751913.956991928,6248995.721710474,8590987.059153898,7613480.460661789,7732059.194634421
6102807.669268076,5935174.820785573,5625883.894316615,7740235.235353869,6256932.225599308,6351025.404931034
5913167.308175004,6020671.245320445,5552073.014213105,7397783.70499697,6149143.784241758,6220923.81817638
6922883.387410084,6463509.394965383,5692031.456933473,7703862.028795088,6615370.847423867,6695571.567026009
7921202.225389396,6978099.288485032,7009929.24634425,8546354.176516496,7558397.418890499,7613896.234183794
6444240.028533005,6705102.4804626,5791551.465874357,6672134.423885646,6381011.450026629,6403257.099688902
7204258.954641715,6132277.355587174,6260478.850209464,8063610.339565366,6830315.8494729735,6915156.37500093
6885623.481696403,6134148.37983791,6108259.856456163,7057099.315093596,6518204.014638759,6546282.758271017
6678719.366951831,6810335.655913396,5753871.005476105,7062866.81657486,6536518.5703867,6576448.211229048
5180459.249743868,6005671.590286083,6018850.381966747,7599986.108031768,6085814.026981561,6201241.832507116
7507052.254339806,7308359.612521743,6715412.405910766,8872573.321112407,7523665.538253194,7600849.398471181
7118272.685024135,7498032.5665900055,6628924.337271842,8698505.686177865,7411962.322294189,7485933.818765962
6252933.905306554,6291032.486907997,5017287.235409001,7160720.629460139,6080478.269126968,6180493.564270923
6719865.772707271,6021631.9477871,5369680.662122714,6906836.95474931,6192953.962546923,6254503.834341599
9063728.658714823,7679795.526459528,6652791.597426322,8923719.807296183,7953623.984036462,8080008.897474214
6734237.62416346,6898057.972704557,6434819.900586398,8199645.530298113,7007410.863303068,7066690.2569381315
7439291.588113894,6043681.719009966,5980932.152248422,8195287.941786294,6789986.255190919,6914798.350289644
7971512.560569081,5901064.34415341,6469627.145659606,8483528.501888586,7050302.339423617,7206433.138067671
6662708.4900120795,6503055.162075772,6142249.345433166,8523008.076825755,6849323.72203472,6957755.268586693
5847422.972280272,5554708.907751743,4621328.534519233,6448321.439129099,5536255.16116577,5617945.463420087
6345898.737504652,6217783.629144715,5818958.931922584,7791129.5056634145,6466065.127657102,6543442.701058841
6478757.315337787,6284383.304028834,6054712.090152597,7965130.8144916985,6620510.379613794,6695745.881002729
7107006.793460818,6464463.384528789,5839854.276462865,8330085.1819771165,6818003.232022053,6935352.409107397
6749842.403120537,6340621.033946586,6565185.964828431,8990948.019653948,7024858.939316529,7161649.355387377
4615740.403173691,4907124.287212358,4617059.806214118,6136700.629190883,5000141.4057125505,5069156.281447763
5899651.008190635,5299900.003440711,5207265.345102404,6131699.854139282,5607654.968356504,5634629.052718258
7591180.531479646,6221684.748212523,5707648.272554329,7507397.333194932,6657064.4217993645,6756977.7213603575
6837353.616646178,5976151.415265717,6465606.444369918,7164060.859225666,6580707.736405647,6610793.083876871
7463079.049929796,7166341.191876903,6198685.715434957,8663913.116963843,7269026.927728625,7373004.768551375
5842781.091479738,5805763.739824108,5209673.22200869,7297960.169975852,5949112.4081511395,6039044.555822097
5739942.334210619,6424759.326847805,5643213.452078325,7429621.205281338,6233772.744917684,6309384.079604521
6997867.01827582,6034653.805210947,5267143.906934586,7606136.278255791,6349818.305489875,6476450.252169286
5727187.549840695,5563757.289209962,5615766.9903615145,6129287.449208552,5750748.789689029,5758999.819655181
7192081.3125277655,6824561.458955283,5566893.154874581,8062069.630937603,6788377.638991802,6911401.389323808
5968642.5303961355,5845384.917800243,5611046.672188956,7193401.453673408,6098922.288490625,6154618.893514685
5926849.861798172,5003136.4042978585,5942898.453570826,6724663.368719271,5834537.995814867,5899387.022096532
6454553.918410917,6311126.449221279,5073893.964495601,7775654.203903501,6259060.739855291,6403807.134007825
6159127.873222604,7021892.06422079,6699647.0980902,8761888.418419018,7040212.7387815155,7160638.863488152
7162639.674533578,6191406.657402344,5772057.67938418,7729745.942939576,6625299.201383252,6713962.48856492
5956912.907967578,6681185.077462599,6236096.323504457,6929497.632794043,6428660.859498882,6450922.985432169
5619427.066801663,5491887.858431734,5756380.388110986,6115551.290157263,5736587.384077702,5745811.650875412
7163398.816307623,7253408.444355301,5893997.542547052,7734573.899776717,6939402.565245522,7011344.675746673
7182078.073257693,6049843.916422303,6348616.328448882,7415147.092278532,6701259.490829134,6748921.352601852
8305483.877292061,6550930.341454941,6303680.328385285,8777400.397710223,7331124.539031325,7484373.7362106275
5609088.257803539,5585023.337933151,4926408.100666338,6847864.424268668,5662907.343890361,5742096.030167923
6692802.565668733,6201691.0646052025,6078142.744984533,7322857.80241955,6538691.07622146,6573873.544419505
6272155.97533514,5661163.336964874,5933264.320811241,6924648.494912001,6163044.280154197,6197808.032005814
6433917.701446847,5230518.524092404,5445431.256996938,6798506.248601051,5905425.35358598,5977093.43278431
6822906.017321953,7272700.242410719,7063234.641466838,7912499.175309754,7246033.696971119,7267835.019127315
5935371.314119633,6204470.975411196,6358085.027124351,7349254.6912658475,6420506.254217369,6461795.501980257
5962503.795359049,5703775.201418777,5266052.168237204,7294829.083577711,5970004.607045207,6056790.0621481845
7834472.685916817,6773385.477307246,6760046.499903465,7409136.011600043,7166222.252776124,7194260.168681892
5937414.136401052,6431113.519342889,6321129.629921402,6964336.727477775,6392780.563533646,6413498.50328578
7275954.204050374,6482574.863548846,6684901.298383095,7499395.94932054,6960957.110849234,6985706.578825714
5847371.946782729,5561467.218960509,5244525.812807462,6847186.745619557,5817792.102442928,5875137.931042564
6708209.5537821865,5740653.93365999,6291122.830217854,7064344.807590607,6412544.606779965,6451082.781312658
7028939.934589927,6162474.431844709,5426168.345328432,7267033.616416657,6385275.25173326,6471154.082044931
7502286.748460445,7466473.5037743095,6526700.034643165,7954864.987444573,7323985.177936555,7362581.318580623
6896202.961408497,7110731.779098195,5841912.89576144,7238581.594115372,6723081.674511159,6771857.307595876
6178225.4457283,6297394.236839029,6678878.055258809,7734350.716684024,6670294.253392412,6722212.11362754
6436078.573148873,5729634.020232289,5783484.953344531,7940237.601433412,6361805.999068453,6472358.787039776
8391570.981025208,6909660.573087414,6140424.026284584,8528830.305497196,7352986.019174039,7492621.4714736
6622521.084084417,7225390.325987457,5818520.660384736,8300695.00826029,6875952.851600271,6991781.769679225
7260212.366076632,7304405.117018089,7391215.4888388,8382840.460739835,7558182.543646581,7584668.358168338
7428495.600561763,8146500.464985541,7177973.379771804,9206711.254563278,7916083.795797138,7989920.174970596
7297814.588982348,6430050.192305127,6825456.758942359,8653648.962873159,7212202.015629806,7301742.625775749
5068449.264947096,5877302.442440535,4901694.354755373,6265003.690423274,5471409.800689811,5528112.4381415695
6734086.204786816,6650539.005135841,5902090.747697722,7574059.561851291,6663078.846394592,6715193.879867918
8858058.475625508,7359536.033361864,6817920.1604992505,8912206.932462813,7879481.208649198,7986930.400487358
5897072.850146145,5075118.14524057,5707845.394505664,6754418.655266202,5798243.507763344,5858613.761289646
10008682.565344278,8883081.886932386,6998777.716044699,11605090.779122699,9059243.642694786,9373908.236861015
6866325.968180886,6654106.757807705,6115423.403919372,7106345.910854791,6664870.510238304,6685550.510190688
6481016.928539777,6151205.480231873,5950503.749678684,7301007.653846436,6432037.43770506,6470933.453074192
7081163.163581481,6394616.227755844,6204117.087609782,7200860.951109573,6692803.627722018,6720189.35751417
6518700.369351933,5751876.912467835,6251682.568946384,7262281.830485093,6400862.21472426,6446135.420312811
6482398.680724285,5716804.634886817,6052672.778013852,6700365.130197779,6214570.723130602,6238060.305955683
7131133.688267701,6219014.955086036,5950315.412736491,8794790.199127885,6863543.717579911,7023813.563804529
7254173.757774273,6260424.102824703,5709641.31266765,7750851.77814846,6647326.376394202,6743772.737853771
7576847.073547393,6997903.447002719,7196258.241195991,8759493.688356776,7575701.379497881,7632625.61252572
8555339.908635756,7927856.700895092,7790243.416884912,11081048.738179862,8664883.934900068,8838622.191148907
5712516.403639659,6399575.665512095,7303440.38707313,7862570.554379623,6717933.4263098175,6819525.752651127
5678670.170315764,5391231.018647655,5506778.646874839,5913818.710907193,5615817.894570021,5622624.636686363
6624269.765476477,6112268.798372206,6850579.449436917,8006303.162890585,6832467.3040763205,6898355.294044047
5899182.557982415,5849924.260967438,5662881.814680488,7429477.6054251455,6138312.487027972,6210366.559763871
6276777.37952914,6156589.563303736,5553587.583478888,7311022.16554348,6263813.891642615,6324494.172963811
7429778.977451294,7342176.070126723,6137414.346936255,9197557.659966053,7373917.685357725,7526731.76362008
6033781.849173632,5573069.252781084,5757579.953531075,7289203.292816681,6097178.38226136,6163408.587075618
6105811.400333814,5279298.517992075,5060086.589905624,6688436.620413402,5711557.643214439,5783408.282161229
6537925.40111116,7066635.990625944,5706154.387959725,7471669.394857079,6627431.811601345,6695596.293638477
7316143.10186549,7452286.301178686,6299683.503980084,8639779.784399135,7334700.525521554,7426973.17285585
7923847.972247018,6892918.538044738,7605711.366191513,9192285.087384162,7819452.627499521,7903690.740966858
6397147.455705016,5786253.076206774,5927985.587787378,6726185.276903973,6187093.357165827,6209392.849150785
7761363.065672515,6718172.52587569,6765223.043371499,7914346.323465125,7248202.516883401,7289776.239596208
6332518.762007708,6764689.360950317,6050676.072294169,8560007.554231333,6804635.068730631,6926972.937370882
7036759.948909837,7091362.287048093,6371949.2180897435,7865310.575885645,7052112.863359801,7091345.50748333
6492225.176040484,6457740.214370093,5720756.545373033,7518741.597349459,6486279.350589522,6547365.883283267
7399504.678908713,7204308.692847523,6070466.564228524,7387613.686594715,6968110.672112866,7015473.4056448685
9088304.65793349,8366455.3445905,6484489.684925551,11202529.48512683,8456013.389480596,8785444.793144092
7355354.77458168,6792173.119021062,5926698.993635158,8860027.036993982,7082427.354959029,7233563.481057971
7654475.207681687,7695090.905107864,7212126.991575461,9121061.698758405,7860287.779508697,7920688.700780855
6285262.143899768,5467434.212475285,5087172.225841643,6530430.204018513,5782806.750097386,5842574.696558802
6632533.924197737,5866201.2886671005,5459602.929060204,7172390.595438703,6212848.734710739,6282682.184340936
6644280.026907112,6054070.658112829,5436697.084708175,7146975.077708759,6254514.4281328,6320505.711859219
6887124.591933653,7025538.381005454,6712589.189464897,8597326.058595516,7235557.953078897,7305644.55524988
6820139.616601827,7298805.222600301,5784382.330729413,7386965.817290489,6758056.152085363,6822573.246805507
6569807.953423263,6046893.22112637,5852962.423508392,6872692.31475598,6309718.86457194,6335588.978203502
7347617.1801285,6896961.964237601,6317552.8335930975,8065750.094028806,7100254.501623187,7156970.517997001
6283241.246651306,6113770.174753436,5451254.506012464,7513839.410880469,6257328.069923128,6340526.334574419
8307374.971142013,7832838.892605425,6901862.02444371,10025106.359302972,8118850.170269321,8266795.561873529
6735589.120138459,5886578.093000992,5654252.18694388,7204276.9124382725,6309072.868087232,6370174.078130401
6336987.665295158,5613937.747414009,5646471.0221744,7978089.576717069,6265891.563371106,6393871.502900159
5924946.722318493,5966178.208640402,5196491.905129739,7177785.687320184,5986718.840170253,6066350.630852205
7044130.032090023,6126365.845332198,5573772.296519035,7027974.863069841,6380691.665528805,6443060.7592527745
7515489.867168004,6578831.526387518,6770766.386721502,8129947.713357226,7197390.34239787,7248758.873408563
8458511.28191317,7415717.081462254,6569686.206234867,9816684.923607606,7887142.967947216,8065149.873304474
6296166.655755766,5651658.584166485,6091231.120099083,6778847.015921139,6178043.695682727,6204475.843985618
8061104.850550516,7850799.969086428,6593353.363408503,8760385.231993662,7733261.992589622,7816410.853759778
6954527.708101414,6506537.220167906,6700936.135807435,7789180.105788388,6955325.470495388,6987795.292466286
6985427.765224323,6240983.971434847,6026735.953405753,7609890.928581785,6658659.36700289,6715759.654661677
6277390.851521436,5572880.972041744,5292862.642817603,7116728.889581046,5986321.916602003,6064965.838990458
7341897.837353772,6233605.3843577225,6661117.5521190185,7476918.799442639,6890667.77818908,6928384.893318288
6104918.190127744,6175856.708988514,6693211.656260413,7273951.754903294,6529491.048404427,6561984.577569991
7145560.994003215,6964269.602896463,6749041.05517941,8538521.583284164,7288329.707465742,7349348.308840813
6529402.570586974,6862611.61855715,6116454.649252317,8602434.829148466,6913118.746644152,7027725.916886226
5572808.453020933,4990143.687512375,5780750.63615158,6672636.393468951,5692398.5694891615,5754084.792538459
5449516.785796876,5369563.166306214,4919442.61630872,6059179.313422129,5419677.384927349,5449425.470458485
5701058.593872215,5773885.821950726,4839336.893557063,6894796.092935265,5712030.191864983,5802269.350578817
7183790.959364609,7146605.278041465,5255948.265831387,6796704.810025921,6488033.907323106,6595762.328315847
6162909.319785372,5962508.0559914755,5787569.9887390435,7000620.469820124,6195746.032486134,6228401.958584004
7611096.157473398,8431872.606321782,7934689.752919156,9127109.245413747,8237616.957247244,8276191.94053202
6624180.1233059,7039365.878300794,6650549.531055963,7103455.261515523,6847434.324400616,6854387.698544545
6937634.363494927,6772495.282954813,5980200.209664405,7617830.403266564,6776366.203955742,6827040.064845176
7200326.959580049,7474457.414993487,6814179.555469997,7761899.313187348,7295824.337608263,7312715.810807722
6561790.19594263,5908745.262230307,5462935.431669824,5874605.7099712305,5926680.459889319,5952019.149953498
5743351.849525848,6043217.100958792,5075268.63505036,6073772.37783397,5703974.878666908,5733902.490842243
7594815.136985193,7103093.815680651,5709943.610603746,7432255.15210484,6871267.352650956,6960026.928843606
6318254.154550662,5623084.603705815,5046563.338476585,6556531.051056523,5824245.53554766,5886108.286947396
6252819.19705958,5848408.169348899,5454984.5382116195,6375449.4694142295,5960498.3923781365,5982915.343508582
7927859.721442271,7528150.383586666,5968026.957476698,8249079.656114264,7302502.737994011,7418279.179654975
7332322.991180855,7380350.409558925,6538908.97948484,8950554.945281317,7455273.368141599,7550534.331376485
6758224.968787165,6735233.079350823,5685969.615922316,7339183.693702103,6572815.159148784,6629652.839440602
5674160.32791211,5199270.691060481,4698875.38166054,5839821.945591604,5314716.410925234,5353032.086556183
9277348.792409925,8327532.954006186,6291986.832159117,10789673.020540597,8342257.41102836,8671635.399778957
6424202.459821129,5928756.648991175,5929253.528548545,8233115.262194205,6509921.04423241,6628831.974888763
7071027.518773142,6987270.699086935,5772686.177761799,7240657.765215747,6712781.922577528,6767910.540209406
6258866.235750695,7019546.669103351,6193923.640799089,6834036.413421067,6557294.842318684,6576593.239768551
6403147.948026835,6950784.2658500485,5265207.100353621,7366670.623624364,6392692.6220749775,6496452.484463717
7383662.624296919,6071459.211705373,6343840.9641036065,7886749.286549835,6842667.470020779,6921428.021663933
6206174.440008353,6388046.79276003,6118419.55154678,7972897.274285438,6594804.735134163,6671384.514650151
6776151.639682338,5905799.902790099,5330904.699737043,7120975.495107823,6202347.728588871,6283457.934329326
7025744.252550159,5983770.149897165,5970124.64970166,8216479.5206313385,6681592.11794187,6799029.64319508
6392975.735848815,7169082.044614603,5421966.841572376,9304272.35653258,6804781.329491273,7072074.244642094
7159971.462572485,7211777.130293755,6758563.133906229,8480189.11905684,7350106.780143087,7402625.211457327
6542515.667579323,6797460.879980323,5166702.572339054,7523016.296964762,6385363.627666938,6507423.854215866
5971028.798760591,6221292.815538501,5468164.857110873,7243173.4842728935,6161891.0877130935,6225914.988920715
7354573.610180503,6644868.934368533,6221468.536722382,7971367.64268155,6985135.116324559,7048069.680988243
5805870.780299228,6411250.330230703,5887326.648086844,6796315.033314735,6199529.939933953,6225190.6979828775
5615273.995250688,5657046.09889957,5636294.515673815,7029969.074956179,5930089.576038591,5984645.921195063
6762804.406875765,6361915.8703327915,6154718.562995463,7185880.196923804,6593133.796465758,6616329.759281956
7095479.467802448,6308380.637962032,5968982.8526373925,8040648.431643616,6764127.59871009,6853372.8475113725
8015651.3169452,6795669.140841274,7439019.784474543,9133908.035395576,7754689.03298083,7846062.069414148
6373760.64632818,5952026.548797802,6032922.32124873,6957237.740070005,6305213.929820744,6328986.81411118
8420565.74997336,8020830.807671455,7145405.835736473,10409618.338145584,8342939.969061988,8499105.182881719
6909824.74910679,7137130.500271722,6404668.959556724,8750645.759614078,7203998.789106414,7300567.492137328
6008027.973393986,6059931.314842956,5279840.4300864395,6416414.327861344,5910931.552308104,5941053.5115461815
8440351.715997076,6340338.9024378,5978792.172385759,9538873.925014615,7295398.842922394,7574589.178958811
6296290.56309286,6202326.83811785,5279058.274030539,7359595.33923146,6198107.807584898,6284317.753618177
7038694.513671823,5862960.5915323375,5310650.744925257,7138043.126717074,6239963.878141332,6337587.2442116225
8567297.42155518,7322994.421589707,7365069.9634634275,9472532.81521898,8086958.990331684,8181973.655456822
6374969.840771921,7113684.448090225,6667361.310988622,8513283.846600778,7081081.343660094,7167324.861612886
7142308.7517725425,6087923.048286466,6747015.266452117,7141217.933418708,6750870.238223216,6779616.249982459
8996470.046155708,7958033.369150163,6792174.81439579,9006969.677205417,8079709.973783838,8188411.9767267695
6682367.13211772,6774895.290015693,6014515.346916275,7873467.942693455,6773638.234816691,6836311.427935787
6733476.840873838,6496073.046097445,6066888.011747061,7335138.056862001,6626794.584214179,6657893.988895087
7564915.674761348,6539473.266892788,6285902.576117489,7918184.4981021,7011585.063867787,7077119.003968432
7061519.744673799,6924357.944537788,6265373.323595038,8498645.873845221,7100967.643112981,7187474.221662961
6741856.816316159,5607169.167456083,5294067.650673732,6991753.454231777,6073613.599195941,6158711.772169437
6359290.0663256785,5538823.683168208,6501648.377104898,6880815.698041406,6280097.729412573,6320144.456160048
6910358.369939028,6317316.954572382,6053278.497318826,7328755.131783018,6615354.662317569,6652427.238403313
6407092.016223595,5744698.201864491,6192246.490300693,6668242.174567766,6234341.731477283,6253069.720739136
7698662.747139151,6346221.598443718,6199949.156493665,8408303.846558802,7046118.228158408,7163284.337158834
6716926.268551233,6557281.926692375,5785674.344968995,7947222.2355378,6666103.8119769255,6751776.193937601
7470320.862826543,5977945.140635816,6274572.998712463,8389878.75697291,6900010.66199128,7028179.439786933
6268123.489612319,5863664.470530977,5447040.219906733,6985418.652163138,6089944.079556452,6141061.708053293
5819260.946418437,5792706.286577153,5676562.069063479,7914787.215542832,6182544.968554609,6300829.129400475
6193053.926094894,5459608.015551258,4835273.441671592,7077886.621736531,5774228.766602632,5891455.501263569
6323208.0838236585,6190835.649404664,5617834.965434619,7473327.643010631,6334221.680155354,6401301.585418393
7419983.705326444,6481267.952259984,5296981.569059266,8315827.578786711,6687829.65122742,6878515.201358101
7289831.201137584,6985468.573199146,6783687.525779881,8318575.224093899,7299842.189618281,7344390.631052627
6181107.537418358,6381966.220572015,5439545.810487947,6782539.767254833,6156203.506355223,6196289.833933289
7968673.358763012,7193282.377690092,6676444.403882752,8965420.791824244,7607021.551813667,7700955.2330400245
8784281.800704129,6945630.776217361,6863366.923816098,9815184.821167711,7914536.627575985,8102116.080476325
5732147.654016948,5603946.899621725,5781155.694469138,7426783.304969353,6055798.744898327,6136008.388269292
6949578.240424675,6965510.945686973,6548386.920996178,8738364.119000271,7212335.507068215,7300460.056527025
6281184.701387035,6285622.041668846,5516520.78830182,7288082.655033568,6281576.172293122,6342852.546597818
7283313.887246758,6620421.183438795,6817585.071542722,7193890.339625216,6968224.975657239,6978802.620463372
7628475.735855832,6851678.84041702,5765866.747730137,8711898.140512193,7076421.823134574,7239479.866128796
6004004.835434227,6413399.120324916,6095062.174604587,7432391.969059052,6440264.800679279,6486214.524855696
6406566.69403115,6534822.042415093,6000523.595680815,6909858.859851625,6446527.633830584,6462942.797994671
7434234.50885399,6523115.6610626215,6606514.109645081,8065524.435418279,7102725.846298142,7157347.178744993
7170927.796345261,5944308.4833722105,5738838.133065114,7114828.261014495,6425878.8640398085,6492225.668449271
6474272.024291374,6965295.092758176,6663088.235492788,8270567.698671608,7029658.33669641,7093305.762803487
5669286.009275531,5691920.536381226,5557841.346817001,6522495.275232447,5836704.691919455,5860385.791926552
6761366.749730998,7257500.406107945,6732326.125710219,8236881.433029869,7199037.660229165,7247018.678644757
7062980.925916913,6171043.650151135,5452397.507258069,7318431.714365535,6413573.412044137,6501213.449422914
5335808.361328879,5227000.379120894,5629498.471412544,6010503.909941371,5534505.509715837,5550702.780450922
7182517.6436960315,5953126.9031823445,5724379.699578347,7463176.153308887,6494681.84296663,6580800.099941402
6968454.869192878,6495262.329448873,7338909.423078591,8084902.07796411,7176051.909533742,7221882.174921114
5626009.972567953,6590873.346626032,5975576.042330458,7471851.89966747,6342618.721555961,6416077.815297978
8081297.227834715,7321813.061489949,6820732.013987703,8666196.172859954,7658090.573328154,7722509.61904308
6128758.5670796065,6419918.081988597,5233040.5851096185,7056822.92579567,6137504.062825224,6209635.039993373
6125350.807171129,5773036.226204651,5420938.920474823,7032780.793027391,6031943.4921043385,6088026.686719499
7058841.667609286,6952474.338293143,7018289.394670244,7973584.400666257,7228058.387344896,7250797.450309732
7613270.298768518,7504105.36075329,5970469.422224732,9249379.20932227,7404440.56163587,7584306.072767203
5843821.670363933,5864001.184865913,4885326.342332312,7183727.110555516,5834722.355655563,5944219.077029418
5165250.282752237,5389342.267240491,4960911.501028327,5868573.915040473,5325324.977201519,5346019.491515382
8625918.091790931,7433384.857818823,6201359.147805288,9165984.312669624,7680315.953410162,7856661.602521166
6593444.385929505,6206606.490656774,5960478.411012502,7686604.117996745,6550368.502874984,6611783.351398881
7115620.896991182,5846010.376746596,5474878.247701051,6989923.557972486,6276397.6675119065,6356608.269852828
6430902.630478208,6159003.352064797,6333862.270387107,7315756.242619418,6531295.57333471,6559881.123887382
6516596.935861971,5921843.620229816,5510479.572016762,7038371.73792342,6193183.525585313,6246822.966507994
