0,1,2,3,harmonic mean,ar mean
3825265.091586338,4817305.463350816,3186740.2622779906,4012677.216423645,3875911.985697148,3960497.0084096976
3737294.3851911975,3826769.8603083864,3681713.786769749,4081342.564229416,3825846.33826501,3831780.149124687
3849731.2397162756,4288564.699412793,2860493.066169836,3871878.525961624,3633723.288085548,3717666.8828151324
3268677.8848406505,3784207.7715275944,3000312.8648770666,3400856.9689937355,3340202.172960753,3363513.8725597616
4540880.517975416,4309631.369276821,3882123.593539438,4188943.214801753,4216853.00459839,4230394.673898358
4020261.7673639455,4464832.598812366,3377435.920742212,4072502.0048747216,3943433.504393567,3983758.072948311
3655497.8452633223,4479190.612809747,3660180.3175051594,3904342.1515012295,3898062.3659148295,3924802.7317698644
5283635.696710675,5116954.987984138,4015812.925504286,4333628.239719244,4627158.308742921,4687507.962479586
4078579.106305596,4253875.166230165,3491199.118983031,4105627.6569086513,3959353.862909373,3982320.262106861
4197714.951547859,3927321.7624958376,3253192.7577200215,4231949.014329971,3858994.7580511114,3902544.621523422
4384503.397576613,4427440.711913768,3394868.42734603,4437525.521507424,4107395.398032763,4161084.514585959
4243977.273484107,4421523.615324565,3709503.911202567,4424880.716371606,4178125.9173937864,4199971.379095712
4203870.6241886625,4396720.170443947,3697924.9919409086,4400135.507259945,4153660.785181355,4174662.8234583656
4493291.325283305,4573422.516792294,3525723.7730061915,3970847.64111127,4095533.464437199,4140821.3140482646
4301144.478280993,4665240.562108295,3746999.9497387502,4414392.011492862,4254145.123376171,4281944.250405226
3867408.181140005,4260958.172097862,3166713.8137411126,3840291.5929267025,3740269.1090185,3783842.9399764203
4007873.9414337897,4116389.678197296,3191496.9296308667,3350799.235510957,3622502.5467597824,3666639.9461932266
3394596.857654409,3418575.485315503,2998312.2042990564,3050555.9037366817,3204010.4730395847,3215510.112751412
4554074.028489271,4385139.029630601,3399659.0200823233,3995702.5264353836,4032085.014432239,4083643.6511593955
3206162.3031201805,3690280.490231119,2793603.160117402,3726908.0755847823,3308078.734378444,3354238.5072633713
3264889.260747181,3454007.327650488,3104882.199647399,3566042.865426441,3338050.6290986277,3347455.4133678777
3084346.836967316,3448594.7990582846,2947644.559104759,3215985.719011741,3163577.062346177,3174142.9785355255
4000988.5668068225,4280122.39666332,2989175.960598759,3888800.3466129587,3720011.547252838,3789771.817670465
4091456.826078423,3499170.809479884,3532198.5746190185,3775907.129243814,3710091.5063005425,3724683.334855285
4046706.2206356693,4317127.523977273,3606667.6300230124,4157826.334705275,4013950.114115099,4032081.927335308
3324606.626021491,3902343.6245754403,3429375.701635816,3626632.896302834,3557516.600706732,3570739.7121338956
4236391.655391252,3880824.480491083,3794596.272782846,3521187.6880952935,3841518.6200042134,3858250.024190119
4293418.058441441,4801916.6748298155,3091229.617664297,3848056.811792371,3904221.1613391284,4008655.290681981
4808784.961541865,4217581.565410175,2943680.734202186,4295148.418556191,3930867.7405780344,4066298.919927604
4529555.459688863,4813810.887088967,3568208.7037366577,4649967.471259826,4329867.620631674,4390385.630443578
3642305.333162553,4061502.050042751,2963262.16741996,3655308.83619519,3534173.5296057784,3580594.5967051135
4065672.396988283,4568254.418095254,2906827.8302344996,4323994.421279134,3845602.7597852605,3966187.2666492923
4480967.654055906,4713439.369908601,3515990.4278673995,4201631.6143702455,4176485.5676352507,4228007.266550538
4482772.645154411,4328214.097515876,3962008.1873169956,4695245.355664954,4350204.169436989,4367060.071413059
4351460.596976239,4659302.323885932,3435958.25388659,4131913.1090165447,4092111.09231788,4144658.570941326
3905911.641154136,4383249.428339491,3635986.5118208476,3974534.4052146403,3957286.0589106875,3974920.4966322784
4230469.738719268,4409597.04073691,3582144.207748008,4035170.827828494,4039825.200124832,4064345.4537581704
4251412.77810517,4470629.659468246,3163435.907145755,4032065.79182638,3909984.8171821283,3979386.0341363875
3869049.755096185,4167051.1285929163,3285573.326972816,4441602.807111419,3891262.233314335,3940819.2544433335
3466488.2586730425,4428393.711688591,2683240.9214945263,3385536.489717339,3383093.847185183,3490914.845393375
4320792.028181141,4240172.900989679,3162138.809768684,4158602.1097213347,3906305.085543847,3970426.46216521
3941210.803689155,4041617.0973222717,3044401.5072628437,3337614.6341646006,3542199.6963367835,3591211.0106097176
4994270.239844954,5206280.645487781,3854600.999351881,5044084.654566246,4705952.095840843,4774809.134812715
4061790.6411819328,3468033.681607972,3324935.583497836,3659858.620998514,3608359.5727220764,3628654.6318215635
3665692.233855084,4758287.052828339,3154477.332149447,4077072.136243151,3826860.538762301,3913882.1887690052
3358355.4221081147,3871247.1573285297,3043668.838471157,3872205.2130097304,3499926.603852658,3536369.157729383
3217104.37099399,3452606.852765034,3064661.15395564,3365914.416076925,3268317.813004725,3275071.6984478976
4707461.023980789,4599820.841900457,3110068.5136244036,4749979.051131311,4158470.6774401926,4291832.357659239
4380901.857982833,4783857.3067085575,3024899.214618685,4542424.294809409,4048434.9655225677,4183020.668529871
3684047.365660343,3907567.3087062393,2995731.1551448912,3848394.8679334517,3568206.955258608,3608935.1743612317
4420134.527414908,4297910.28317261,3659841.069758936,3989005.1599409697,4069864.7160170823,4091722.760071855
4684660.875989659,4300226.080599147,3439289.330966095,3898047.3397427066,4026960.5853295685,4080555.906824402
4236880.497028933,4268633.585965712,4155705.1451401073,4474972.545434653,4280877.733792524,4284047.943392351
3773656.384053323,3592988.0632238705,3067865.3690428985,3712230.878330327,3512919.0212161513,3536685.1736626048
4497113.832133121,4437755.572487565,3814343.3945178115,4408823.781762295,4270355.521671919,4289509.145225198
4215720.377825194,4168194.337039392,3155747.4997638157,4502202.078805092,3936561.9655396603,4010466.0733583733
4250607.865655653,4270693.866680782,3077626.2864034656,3237242.984017753,3625667.8196077337,3709042.7506894134
3670376.5836383086,3921634.5945822853,3242400.3417698164,3917179.825826581,3665868.855500637,3687897.836454248
3916966.313018336,4656535.5239981245,4141634.3699187813,4303263.586104333,4237809.368214947,4254599.948259894
3392526.8396497495,4090209.1587699987,2552956.1284167287,3521459.737611628,3292376.8947319323,3389287.966112026
4084363.134990296,4449556.589730483,3720911.5327829286,4269016.509037924,4112793.1533413194,4130961.9416354075
4930313.117998242,4198637.7267918065,3975865.3048638864,4701718.664504447,4418887.943139196,4451633.703539596
3916966.313018336,4656535.5239981245,4141634.3699187813,4303263.586104333,4237809.368214947,4254599.948259894
3726647.1083208323,3756625.3849093355,3500100.543745473,3251388.9186909134,3546724.9067934924,3558690.4889166383
3705027.005421675,4990581.912169364,3197429.212229766,4118087.1431975253,3899154.4330187347,4002781.318254582
3401487.4990421594,3883973.689580732,2841249.558613306,4158943.535034645,3496929.0011987872,3571413.5705677113
5030188.232733262,4809473.618770114,3298168.483178091,4776835.288257838,4351302.962180618,4478666.405734826
3362381.1571381064,3566794.6623619776,2847375.8585487143,3551852.039194838,3304376.333872576,3332100.929310909
4382990.146556701,4956103.032634224,3636721.757697862,4113295.181736776,4219350.6121346,4272277.529656391
4009597.999123724,4384119.595949273,3449665.0627982635,4110748.4050330357,3957866.7313865516,3988532.7657260736
3335055.663703245,3714461.2674433016,3552285.261120879,3972502.58835067,3628767.8899129354,3643576.195154524
3896894.3341759695,3643663.3801892,2817492.693998079,3784281.877316364,3477534.8352868427,3535583.0714199026
3529386.425739326,4031121.6528795054,3431975.3329184256,3652503.300150821,3647746.2693449007,3661246.6779220193
3240256.715946331,3289188.197957432,3546850.6807342167,2908955.861942703,3230104.2462632433,3246312.8641451704
3804791.9845613097,4749340.702766879,3944851.8214754034,4708487.09320358,4258674.488407863,4301867.900501793
4424235.975066255,3750749.9735259837,2633083.2935011396,3534994.694294084,3462274.7188614593,3585765.984096866
3740198.945906497,4047087.033097716,3332413.5875410703,3892914.1760686873,3733375.2974454826,3753153.435653493
3626523.51992638,4385122.2869073935,3721805.0857589524,3931508.329327539,3895476.111291493,3916239.805480066
3432455.97402429,3996501.711153347,3451913.78333002,3443228.7606222876,3566095.743880872,3581025.057282487
3644922.680926578,3801529.232818086,3025597.559500143,3166712.8945009336,3379222.146555466,3409690.591936435
4081162.5430101953,4355901.176345009,3046058.220976354,4231603.581705284,3849070.2289093775,3928681.3805092108
4265757.20258976,4290215.4650152875,3723250.667596215,3821197.138639729,4008843.1288529984,4025105.1184602478
3795684.007737435,3815545.130819524,2609296.5041005244,3264008.6931854337,3291748.485492388,3371133.583960729
3492677.749680631,4153478.458310422,2874197.955270839,3570786.113787835,3463056.9895958523,3522785.069262431
4543650.865892644,3919650.854944542,3428677.384601594,4752374.51151343,4092947.2419138444,4161088.4042380527
3579926.7497691587,4675117.031710996,3118167.975639451,4030755.38341205,3766381.5212476472,3850991.7851329143
3728661.4647149686,3982873.164925483,3653757.403692796,3828462.4250541436,3794489.9948587515,3798438.6145968474
3729367.979096907,4266889.147879733,2789717.2081423756,3998489.5460176826,3600170.6624817406,3696115.970284174
3878588.5144583033,3567711.015038482,3666437.4771106737,3612281.7549477248,3677500.942468987,3681254.6903887955
4668495.151741047,4981740.443176718,3894974.7899917816,4909079.435865882,4569443.62349476,4613572.455193858
4115239.131626481,4614626.817838528,3688905.229812744,4232903.3301799,4136380.1898941193,4162918.6273644133
4666480.591954886,4890074.913550147,3923431.0126611763,4957911.584055626,4569512.57292413,4609474.525555459
4121313.7398040323,4215240.727831667,3275393.858267364,3639733.7333898377,3773842.601999865,3812920.514823226
4836430.580650841,4795385.715143998,3240675.6623436264,4691769.885607762,4268876.636615283,4391065.460936557
3791444.403297712,4032936.2237254092,3424504.369349864,3830543.149487855,3756635.1597851906,3769857.03646521
4405377.621265076,4725019.417184798,3965954.333739217,4228496.349410169,4313731.456970417,4331211.930399816
3874452.0161585566,4063410.5522848335,3336365.821631031,3856572.6665371233,3762140.132040293,3782700.2641528863
3592512.6704157097,3913698.4195653014,2883145.5272094696,4220072.088738326,3578855.735931752,3652357.1764822016
4652307.34616144,4084543.16622797,3874765.399705852,4119859.357714413,4164153.4259932674,4182868.8174524186
4188987.7000215696,4438161.747179367,3231816.257030035,4078152.1986923707,3926679.8736881353,3984279.475730835
3891921.3169179624,3558963.416211852,3146111.859091697,4379994.154465853,3689741.950844627,3744247.686671841
3548377.524997754,3876047.01361211,2699683.1092642033,3404141.3555735615,3322293.828343556,3382062.2508619074
3963972.3855352933,4707475.5275848955,3377448.413291204,3758709.3891222076,3895482.0980146946,3951901.4288834
4454222.60037058,4672186.946260649,3331418.7947572763,4010416.8272098717,4048330.4015719513,4117061.2921495945
3558503.678222663,3748581.3888339316,3081179.084169586,3655284.9939175686,3490669.0275939098,3510887.2862859378
4897527.363330717,4982400.386633837,4378888.346114107,4909999.587580148,4779397.315538456,4792203.920914702
4053958.834219451,3778425.598484081,3285501.952183937,4397693.342453223,3834751.4014320835,3878894.9318351736
3767148.932999821,3779322.3622077852,3214108.474518494,3522340.9207190475,3555300.1785195204,3570730.172611287
3632836.0486066416,4610065.224975744,3377135.2807133175,4309907.523171297,3920353.3229231755,3982486.0193667505
4397637.537833326,4344840.910665916,3614604.184608469,4339627.692808905,4146612.507702049,4174177.5814791545
4194036.4786114893,4341391.96691344,3502295.031829015,3715259.7255875655,3908303.761864107,3938245.800735377
3797815.898065317,3247206.3265465577,3498400.8128712038,3242863.776361639,3432060.6627799664,3446571.703461179
3779344.2781100376,4175286.992731801,2922903.760810662,3748349.6659433087,3593857.2415456846,3656471.174398952
3786625.404304245,4284038.907864017,3584309.3206277387,3936667.4912574245,3881506.498726677,3897910.2810133565
3917592.324583332,4553923.773914903,3188546.1856337213,4197161.346796539,3895869.273474322,3964305.9077321235
4459026.396982717,4385111.243347409,3017744.6557473736,4411986.291024587,3959074.3770644357,4068467.146775522
4944699.7464855835,6197026.160457894,3482426.69676834,5597577.365459266,4822709.563399377,5055432.492292771
3600055.9820748838,3645295.2126524365,2640075.3206393886,3043120.9365815236,3175896.862680162,3232136.8629870582
4393378.381421738,4100515.972835551,3412273.5862226533,3631969.0723142307,3846599.5519856373,3884534.2531985426
4143060.2744157803,4068804.0105678514,3189823.7218021383,4143801.0548200146,3838914.475949238,3886372.2654014463
4080631.902392645,4571053.939092134,3120344.884561874,4750391.537630485,4020850.6367715504,4130605.5659192842
4465993.785742021,4450053.476913224,2743823.5424663173,4976586.096058147,3944669.635846758,4159114.225294927
3506219.4745243504,3813243.5061295056,3661805.8223967156,3992421.250225006,3734773.9525993015,3743422.513318894
4181704.898393152,4425574.7106445655,2717786.933723745,4136698.462789204,3721687.1368617713,3865441.2513876664
3552807.274307133,4310772.104927696,3027759.1367410254,3865272.2672714596,3628329.143445937,3689152.6958118286
3970304.811936319,4202943.316983989,3679098.4468967305,3721243.7020825744,3882246.0002324693,3893397.569474904
3289952.45317135,3674879.668748187,3181223.1313410737,3400517.194463461,3376978.159957137,3386643.1119310176
4637468.513498101,4742588.980211297,3873765.3465496865,4370152.896165226,4378945.657484959,4405993.934106078
4066538.635388727,3929374.9643192943,3254458.3964962782,4142330.4944530497,3812851.6271194955,3848175.6226643366
3745908.380736029,4292225.691585874,3363764.3476518695,3888612.804547484,3793682.817536896,3822627.8061303133
5396549.851658463,5614852.609329575,3803918.1107918206,6229760.368650735,5083824.006051136,5261270.235107648
4275520.737542093,4250515.47373002,3639091.769713705,4636703.090086224,4168318.601681005,4200457.7677680105
4384605.538208271,4165179.000182055,2952672.8996296185,4223299.683871468,3832833.7300691246,3931439.280472853
4056669.8964529377,4081940.1376271253,3883635.7502645347,3960657.7026479556,3994155.9496531505,3995725.871748138
3331001.868807582,3806581.580109521,2939372.1644321554,3514813.87765836,3368047.6160067813,3397942.3727519047
3396049.7529823054,4052731.890116479,3225607.6760159633,3847530.3149714624,3599929.119755427,3630479.908521552
4522314.799314981,5018809.07525855,3411649.825514582,4685200.722942436,4315332.122733391,4409493.605757637
4001001.6634176294,4128234.9909335324,3161641.877952769,3913744.150006992,3759494.4441774273,3801155.67057773
3550492.649883441,4269865.939451998,3467480.6156300735,3960831.329477852,3785310.3636724865,3812167.6336108414
3735867.3220531056,3566161.7406516657,2922439.817608844,3621117.223471433,3429276.79168972,3461396.525946262
3870686.3307362697,3756102.6674017673,2936413.3427676037,3731014.185452302,3529949.5549096297,3573554.131589486
3891348.6555869454,5301724.865991574,3488768.4201617916,3709123.3544961214,3992662.443594729,4097741.324059108
4013884.3827704224,4332352.343338981,3519395.4258885775,4194375.765878878,3989981.4620532338,4015001.979469215
4172455.8511829423,3777083.9987307275,3543606.5550083728,4167151.7293902724,3896387.4789744867,3915074.5335780787
4112128.463085145,3981671.219172394,3293426.3068758287,3312609.7797858478,3636873.3704803567,3674958.942229804
4015302.839499775,3899747.063259012,3214622.761354298,3807134.2277371953,3706389.6113600256,3734201.72296257
5073435.569322022,3934970.0554328994,3906171.695637129,4596880.674666962,4325350.309645903,4377864.498764752
5065942.817871765,5000843.218726178,3983099.257052723,5620681.85313649,4840634.0157508245,4917641.786696789
3604279.0660995636,4118072.5389693175,3354880.1733225393,4233119.414856758,3792958.714289562,3827587.7983120447
4712815.260717913,4513649.051511,3894509.3961591613,4679103.266946527,4423675.067969993,4450019.243833651
3783975.9034826397,4011666.967568608,3341760.7029915503,3520671.2802948463,3646888.481591245,3664518.713584411
3834604.684886095,3951248.9229170447,3431132.6726158713,3500567.321635179,3666413.0995374015,3679388.4005135475
5156053.389288794,5981648.84503014,3882459.5540183242,5615597.166102507,5020276.205549981,5158939.738609941
4109722.246418055,4439879.906242099,3679578.0641488023,4263595.656826039,4103107.5162457954,4123193.9684087485
3959837.560927471,4425598.326645664,3206751.163489047,4821342.904582053,4009032.5647642263,4103382.4889110588
3113379.716584783,3720574.3477262137,2810087.468894391,3517216.488817586,3251644.9360828907,3290314.505505743
3725631.1732765627,4901507.968377012,3082537.16001009,3648261.09944633,3735032.9429954896,3839484.350277499
3862919.625841253,3800705.604817215,3026289.464820762,3413986.2669933657,3492440.275962518,3525975.240618149
4138623.6722892732,5045033.289388232,3116588.719266864,4028519.2468965724,3964577.395263424,4082191.2319602356
4229558.128406609,4616246.778589441,3716797.453062077,4725530.66627842,4283926.705300162,4322033.256584137
4056669.8964529377,4081940.1376271253,3883635.7502645347,3960657.7026479556,3994155.9496531505,3995725.871748138
3911615.1995828105,4467886.602135607,3206220.849343731,4219336.461869342,3889665.362364697,3951264.7782328725
4270509.176097803,4026540.4744299394,3411289.7285357225,3885847.5979410782,3872199.4518545726,3898546.7442511357
3765644.4639437096,3928863.8758348958,3919102.6925339764,3691416.4139014,3823563.6659552804,3826256.8615534953
4022352.8002155004,3836448.610290556,3213478.5176366726,3777581.038669743,3686033.354467597,3712465.2417031187
4660306.823898377,4368607.048162283,3708274.999450097,4260088.374493231,4219907.211307055,4249319.311500996
3882881.1422214564,4346575.739707315,3621375.723571557,4605920.647682729,4078066.868997226,4114188.3132957644
3979418.3186699576,4201080.787180767,3706550.243280135,3646435.368382154,3870867.591618185,3883371.179378254
4352799.104678634,4542402.197634045,3162239.7940929774,3980301.590675011,3931768.649062917,4009435.6717701666
4162714.37225457,4007470.5041085077,3604634.2428989634,4660000.004087865,4074254.2464194973,4108704.7808374767
5326063.380333634,5099167.342610302,3651503.8784717373,5006059.794094278,4664809.794807048,4770698.598877488
5567609.465551053,5607585.423938622,4293514.771614469,5276545.716340307,5125790.025744879,5186313.844361113
4924335.821611083,4099495.1439375496,3213150.9787015286,4189797.8007909404,4012432.398684732,4106694.9362602755
3362289.4078184813,3619369.685028675,2988258.0453912327,3754852.863779282,3405203.73366701,3431192.5005044173
3061505.3371837856,3497731.186295538,2814520.285892774,3442366.48767528,3178805.0468097986,3204030.824261844
3918185.8498382345,4245579.6933302665,3416993.0861660885,4272538.8644273365,3931331.0801559063,3963324.3734404813
3585753.705946728,4335953.409262055,3203279.1625454333,3929762.2171893246,3716920.7972760415,3763687.123735885
3681075.5257229493,3859981.0000381568,3780769.367668069,3787232.4242505864,3776186.007552537,3777264.57941994
3156986.372216121,3961316.6639529425,2968725.3221115964,3652815.090707803,3390389.442483572,3434960.862247115
3341092.9374001115,3743027.4403785085,3004476.68704235,3498700.6427505063,3375175.0002995376,3396824.426892869
4432123.410053697,4749621.103140453,3964149.9749997747,4472811.080410954,4385952.73030848,4404676.39215122
4019896.431719296,3705349.9180071796,3489726.808879252,3763621.5641673217,3735177.476812478,3744648.6806932623
3654646.4255479607,3351601.428673729,2688867.789712606,3239890.913449342,3193497.4627279965,3233751.6393459095
4233943.497844744,4057661.352425278,3458337.287418362,3977576.1827075556,3909306.079878675,3931879.5800989843
3997870.2303177696,4229972.137021476,3446738.064516518,3544240.3787300265,3777795.1862168536,3804705.2026464473
4477278.650324244,5077405.981042628,3233631.353089647,4271588.64947703,4150860.0730219176,4264976.158483387
5174063.81292274,4742714.069678239,3566207.041068683,4209571.758853637,4337993.762533293,4423139.170630825
4902068.735793169,5519498.314973888,3629669.430126245,4845415.6103031095,4613295.028979852,4724163.0227991035
4299780.973491181,4764843.71125494,3527580.6869571144,4533400.58032536,4226070.13210409,4281401.48800715
3909501.19293351,4023971.420115386,3734832.766079881,4038606.4433224937,3922885.5363281136,3926727.9556128173
3933273.0395718096,4418549.611534725,2915147.2367750662,4069686.736876041,3740713.215865894,3834164.1561894105
3305888.2899196474,3818026.4876397285,3026595.922253187,3623127.1017672964,3416424.05296186,3443409.450394965
3981103.5604414498,3670696.980439997,3471111.8171671997,4436885.335796044,3856946.1657371903,3889949.423461173
4157106.748979838,4383455.846418751,4130518.816452522,4650691.415016834,4320566.35329005,4330443.206716986
3924752.565270687,3829538.665254131,3050994.378813088,4294018.175756465,3715520.116241817,3774825.9462735928
4030382.0923575414,4292429.423036965,3477810.0252283607,3935704.8710002755,3911195.909018875,3934081.602905785
6222365.920234709,5972362.096266252,4169425.729453312,5015068.037756161,5212481.6970829945,5344805.445927608
4425298.949523313,4737481.924700001,3214385.2679484286,4328295.892226668,4084986.8515603994,4176365.5085996026
4324397.520703202,4188412.363829846,3657261.176121198,4032583.8172081877,4034663.1750727133,4050663.7194656082
3966276.54935331,3949336.427796902,3037965.194533284,3973969.8151560253,3682773.3829451343,3731886.99670988
4584221.986327832,3558527.371274693,3144436.470632071,4435556.601068136,3836461.2439447558,3930685.607325683
3932557.701486462,4069106.460233581,3185154.886118285,4217422.840471674,3805501.8093197644,3851060.4720775
3983941.7442394746,3642998.232293425,3604517.550074586,4245789.095196076,3851842.8118766723,3869311.6554508903
3586848.7361963345,3992100.040387296,3395434.349041733,3451219.7083778055,3592093.5478463853,3606400.7085007923
4037980.3188123675,3773056.9451932325,3996796.213721921,3572003.8587848134,3835676.0320701296,3844959.334128084
3826167.8348185164,3580326.3575339885,2892889.400002159,3703872.430247254,3459234.7264509755,3500814.00565048
4027701.0933209267,4795084.227909189,4038784.2105790037,4757471.635379151,4373389.275382392,4404760.291797068
3634088.8367639785,4346655.421435033,3429000.007391328,4196779.445778633,3864203.2204129263,3901630.9278422426
4381710.207208281,5440445.018500336,4048940.8022603043,4202036.27483133,4459368.882773731,4518283.075700064
3922662.0225309753,4182555.5898564677,3141529.5541760926,4086444.757053746,3784134.180115597,3833297.9809043203
3582982.607052189,4261593.518597281,3527825.7141592144,4234792.364391911,3870901.9578318205,3901798.5510501484
4075469.005290861,4401723.502832503,4039788.166588425,3897366.6014233567,4095526.048211713,4103586.8190337867
4084615.72268086,4634182.608343624,3322841.2909148796,4545638.229933137,4075198.694367798,4146819.4629681255
4385507.193660468,4230848.997000393,3472852.966625277,4031682.046352648,3998536.1273859534,4030222.800909696
5199127.958295735,5150471.228042749,4348364.8516382035,5710489.717835446,5053154.306181789,5102113.438953033
4013884.3827704224,4332352.343338981,3519395.4258885775,4194375.765878878,3989981.4620532338,4015001.979469215
3675377.9857720914,3755521.721821311,3091659.9690457676,3427687.0293975947,3467562.070902607,3487561.6765091913
4563740.048931571,4189190.3381305104,3196084.090588311,4172039.566571602,3958820.5831676535,4030263.5110554984
3916689.4982415284,4015009.818700531,2779576.9689981425,3841175.946123223,3557177.717496463,3638113.0580158564
3709078.143295921,4034765.4481779733,3277912.988919467,3699717.613169432,3660262.7793662706,3680368.548390698
3396122.765363074,3771344.028005918,2946312.9463637643,2968769.8683786374,3236617.8002913087,3270637.402027848
3619416.1451316425,3979514.3570320434,3256010.2222377565,3835062.799864304,3651464.5508159096,3672500.8810664364
4666480.591954886,4890074.913550147,3923431.0126611763,4957911.584055626,4569512.57292413,4609474.525555459
3803052.622432729,3959128.5629011937,3517018.8404031326,3225272.173995039,3603893.969022689,3626118.0499330238
3957103.6506573404,4109145.6284091985,3230668.124740273,3913142.9885175596,3769487.4398241527,3802515.098081093
3343636.022454027,4000329.7898778133,3923061.7069462193,4072555.772583875,3811324.175803695,3834895.822965483
4163083.220920965,4300785.88706614,3699882.7162187835,4066115.994230445,4044751.0960082677,4057466.9546090835
3491936.778621607,3286281.6353192353,3369025.918996014,3431550.0738521204,3392980.501465113,3394698.6016972438
3752774.2347782645,4631765.2436632095,3333332.719861498,4353506.120536963,3952296.1264971304,4017844.5797099844
3173188.8661838844,3427795.6157185826,2673317.3745813663,3150752.0053887744,3080893.4113077847,3106263.4654681524
4239820.845670625,3857798.787280455,3639874.9281751825,4365630.867138443,4004521.5701946965,4025781.3570661764
3639117.8170739478,3803158.763283876,3958917.8100620755,3687558.7347433926,3768225.4898758642,3772188.281290823
4522675.265659066,4968395.68888283,3410051.774861389,4673905.306945135,4302996.320269047,4393757.009087105
3628398.4693461414,4087720.763621195,3446948.625270284,3923841.6409137817,3755153.690148151,3771727.374787851
3519283.219948462,4220991.582271164,3508069.29097755,3619847.4008689662,3695587.9523567082,3717047.8735165354
3491666.1711262246,3876723.1346884253,3056787.4632078744,3608120.865793429,3482380.843699122,3508324.4087039875
3727096.0090659056,4042346.9859217447,3285561.9281380544,3734160.867195383,3676990.4857766074,3697291.447580272
4599915.823460539,4596797.534161933,3866619.2587229502,3808391.3648586716,4183487.975693173,4217930.995301024
4186980.946430259,4738450.297004753,4004113.635171733,4543354.415438133,4349150.2544056205,4368224.82351122
4526247.944419402,3792332.166783264,3145874.0897082696,4181781.6093020677,3840125.1138683525,3911558.9525532504
4571872.050658535,4463777.447960592,3552812.646156102,4620350.481485466,4252355.077034844,4302203.1565651735
3873944.079528041,3984315.045918974,3288050.6840309566,3985394.69704419,3758809.3554176,3782926.1266305405
4017310.6228555776,4448690.040257282,3514458.094736976,4730141.207684226,4125169.662033061,4177649.9913835158
3630639.2251759223,4026006.9124962906,2894796.3776755794,3698874.240819928,3509946.1385887046,3562579.1890419303
3966657.347287717,4226032.34035872,3471504.6575755854,3234047.3797216793,3683242.6090955073,3724560.431235925
4052486.75178869,4489745.47464697,3488612.452009763,4121972.935686328,4005042.234639581,4038204.403532937
3349274.151339531,3651553.11570815,2558318.287824419,3348807.862491887,3169763.664582036,3226988.3543409966
4043626.052760934,3977938.3302766876,3512890.267805514,4307978.658330429,3939013.835532716,3960608.327293391
4125189.2165792272,4277267.441932165,3350783.2260128907,4415532.349892804,3995532.2159433826,4042193.058604272
3057356.568131944,3761383.4810018945,3166854.400640068,3614268.2700114995,3374412.6048252247,3399965.679946352
4404806.288637128,4021662.0512907836,3657725.5401591104,3547695.4914338863,3879934.588407031,3907972.3428802267
3577176.115425994,4196344.734267205,3233243.321779718,3746580.82389048,3656140.8978131204,3688336.24884085
3575672.9289166774,3560715.0096786404,2865025.9084505844,3460304.949497842,3337396.7205639156,3365429.6991359363
4502048.804186185,4877975.93978361,3553488.109045641,4434908.160757208,4282556.207399018,4342105.253443162
4021740.028236878,4536463.316882065,3461798.9793859716,4155863.112697406,4005705.3980798866,4043966.3593005794
3790597.7610232974,4193133.0685859197,3199147.2043157327,3895046.2968077087,3732682.2694377624,3769481.082683165
4659257.547495361,5858702.051997801,3392739.9808772877,5077690.850155719,4561005.114505845,4747097.607631543
4499630.459350578,4578481.7145922575,3746760.9222225067,4730940.755513184,4352911.712857375,4388953.462919632
4109562.633826576,4171013.935213788,3833093.170054476,3857454.4135666825,3987205.11901435,3992781.0381653807
3472395.367464034,3458179.883365234,3255773.9483183622,3855495.4787890413,3497507.001347448,3510461.1694841674
4543201.412086574,4632521.830921814,3580415.315354398,4445990.6897678515,4254444.6899289135,4300532.31203266
3399270.430879418,3840526.1900374023,3354177.401422196,3451568.12227806,3501336.7002192405,3511385.5361542692
3215654.39066761,3303776.801427897,3355128.5480194218,3015212.494965507,3217075.371039597,3222443.058770109
4866466.229508126,4881777.897664057,3914370.5175625323,4715276.70636956,4556447.658965379,4594472.8377760695
3642328.5297459373,3956280.849438391,3387015.82991823,3739747.4402332986,3669875.696887351,3681343.162333964
3722132.1104398128,4339502.945961996,2865419.5928190653,3779271.258352912,3594876.5892376406,3676581.476893447
3873471.0716038663,4310136.222824869,3356352.680152453,3904166.5041471194,3830475.8123188484,3861031.6196820773
5156708.607551033,5534249.503486055,3415498.629167318,4560443.42827059,4511235.485010673,4666725.042118749
3733906.892748539,4496169.707217703,3493859.118903035,3756398.6936243414,3836354.8436914925,3870083.603123404
4603938.733906659,4835974.19416698,3566192.322211767,4547641.268076422,4327626.281844325,4388436.629590457
4244996.338611628,4808991.446886547,2692119.717340607,4676449.278697165,3887997.5554315606,4105639.195383987
3739753.971400201,4142456.6903475956,3311034.6723931185,3263122.2925784797,3580138.3273076313,3614091.906679848
4015589.3299865383,3941691.522747071,3102748.7017091266,3848746.7788324933,3687154.7037887727,3727194.083318807
3573010.272886603,3411924.8434066377,2974840.4768432793,2689791.8140367684,3122818.4079777305,3162391.851793322
3433028.17059941,4268107.783299315,2919850.0088710324,3956351.0474615297,3568798.5166095425,3644334.252557822
3738254.307847316,3892472.722711867,3195904.1089489525,4084235.693273341,3696328.1675281194,3727716.708195369
4422064.367479018,4943716.261700623,4371286.091653288,4294377.272466858,4494160.011596926,4507860.9983249465
