0,1,2,3,harmonic mean,ar mean
9295562.566937715,8115768.518254583,8746122.437832212,8471035.171272207,8635935.78090229,8657122.17357418
10370540.125818586,8672024.210591264,8976957.410051772,8383969.596120091,9041348.453689134,9100872.835645428
10572131.797874369,8764055.691859527,8561477.47859309,8418193.13724031,9003263.686236383,9078964.526391823
9368157.282621367,9484143.826717246,8555009.977421425,8170843.482924592,8860129.340874873,8894538.642421156
9980897.957930125,8281844.249265534,8583295.496685734,8380154.932658068,8757097.636007693,8806548.159134865
9617347.570157908,9347492.15902631,7837547.85290862,8926776.914886894,8877589.07455746,8932291.124244932
10243916.212398946,8908763.505075775,8578620.17711242,7974660.791838979,8852809.057811989,8926490.17160653
9975613.014449077,7360506.227280662,8278492.076572095,8836360.718454367,8509400.018826617,8612743.00918905
10222827.0441526,8356800.94014973,9334122.067061957,8488386.509970134,9041077.60352371,9100534.140333606
10283106.807232732,8604238.178918364,8267612.979398502,8192035.779163857,8762468.963750055,8836748.436178364
10377110.46081409,9053853.199340014,8454152.373436742,7363187.252943058,8678446.725355344,8812075.821633477
9159252.476146786,9208449.824056158,9053977.195978668,8505278.129727613,8972676.217799768,8981739.406477306
9684989.300650207,8753139.921441855,7961377.711316527,8402783.584063621,8655912.743895162,8700572.629368052
10289305.496996222,8430643.95624575,8795349.618522815,9023228.116018476,9084204.951098368,9134631.796945816
9525793.120560074,9676270.410229417,8899248.338371953,8626128.13893076,9161291.858535903,9181860.00202305
10286958.462662026,8896324.071904661,8539329.584526008,8632215.416864397,9038184.250108086,9088706.883989273
10038249.225468423,8443764.690981718,9164452.196889218,8320046.817335408,8941375.718696358,8991628.232668692
10041453.76017116,8582056.82938704,8600025.124224141,8449103.497283682,8874220.011720654,8918159.802766506
9879207.120103274,8460397.378249168,7781188.893179574,8592244.588999966,8614756.885460142,8678259.495132996
9390880.825942226,8431704.324566405,8195253.584881619,8409536.317490246,8583309.012761112,8606843.763220124
9748843.511641014,8150967.445521558,8303719.971625144,8150996.73639747,8540194.123799194,8588631.916296296
9874700.408342225,8369603.138752391,8032775.148265619,7781120.878070287,8443181.946809426,8514549.89335763
9551534.205594908,8690535.337451646,8277936.055524938,7745447.960161433,8516544.015776683,8566363.389683232
10066088.870075006,8535127.2198399,8450721.085232956,8519115.500280997,8845203.498243112,8892763.168857215
9682003.23281052,8681043.336563021,8471822.416431997,9242036.871769153,8994472.982791703,9019226.464393672
10005853.089093326,8790901.414699376,8718056.534374617,8679727.040806025,9016910.16315624,9048634.519743336
10075584.52582613,8944384.255508387,7874257.092955075,7598933.943601179,8517065.35588087,8623289.954472693
10580267.476458954,8436875.562873704,8708856.773195883,8257148.559639627,8909168.609720394,8995787.093042042
10072670.889050692,7708462.465769248,8203776.561826134,8653369.306708641,8575169.29653156,8659569.805838678
10066491.626453316,8850834.531235535,8115982.56806001,8878460.23984718,8925204.857684288,8977942.241399009
9835520.62948875,8858810.000855412,7745654.758479356,8388639.564874504,8641777.02430567,8707156.238424506
10215268.646240685,8296611.200539757,8188414.018716803,8211809.381963932,8651951.733625568,8728025.811865294
10127586.06615225,9010831.499366958,8439417.184347078,7997915.199276008,8825308.615035994,8893937.487285573
9310571.525055807,8713412.764736656,9184187.578671241,8810103.266759282,8997676.228713444,9004568.783805747
10008197.229973227,9266173.193416888,8365909.632206094,8959066.55028938,9111845.417844193,9149836.651471397
9675150.286376722,8839239.00959868,9159858.483108642,8204588.682572778,8937659.009334099,8969709.115414206
10302512.110280536,8629303.767135601,8737648.024895368,8900431.511856932,9096092.065115966,9142473.853542108
10322486.241570184,8886311.7128626,8583198.442450413,8375480.332418812,8982479.630429244,9041869.182325503
10067984.957001358,8527076.846622786,8128367.768011092,7832842.913810463,8559963.341722725,8639068.121361425
10698712.319150846,8896899.757734146,9060127.931599207,7935616.186942473,9044539.943776049,9147839.048856668
10019000.830826532,7943212.557970778,8704719.289520781,8452545.868475743,8716652.438197283,8779869.636698458
10478711.611511707,8227367.906034215,8023367.452992633,8434777.081880094,8692442.38906199,8791056.013104662
10190234.082342068,8674767.772062548,8907073.997448735,8355011.541369284,8981316.774865253,9031771.848305658
9809274.696002332,8116090.603438313,8475023.732165415,9131858.607141934,8836715.560895829,8883061.909686998
10903856.087256862,7797602.488625479,8373917.207631114,8442301.03428896,8736967.298501264,8879419.204450604
9813770.200464897,8167602.540994766,8429869.036187548,8743164.267362183,8746353.288120974,8788601.51125235
10271219.157160087,8749752.266564336,8038674.840363103,7983785.837797461,8671130.787644295,8760858.025471246
10239534.945860641,7893045.825707201,7906126.258173663,8635493.148847695,8571921.556266263,8668550.0446473
9293944.371313501,8323964.872882234,7987941.928757829,8148016.898567718,8409545.862802126,8438467.01788032
10741615.028937731,8507169.986254496,8716853.798325852,8002389.603276815,8882439.481022734,8992007.104198724
9958599.791251078,9065104.016049886,8355150.698362515,8543190.237129373,8939190.788980173,8980511.185698213
9493462.353710989,8481199.739863018,7916736.671903661,8238445.631054091,8493645.821786286,8532461.09913294
8879491.776403189,8318290.170818741,8457977.639103549,8572091.909619378,8552028.608366994,8556962.873986214
11561918.658362124,8250986.853487953,8634610.238351015,7623628.936785374,8797539.68444005,9017786.171746615
10734985.083738703,7806723.382134912,8376713.536784517,8691223.798843574,8777989.027747191,8902411.450375427
9682646.452357851,8550306.997748723,8320057.5514482455,8346034.42129189,8691093.627865827,8724761.355711678
9881253.584342347,8878409.432522206,8760707.589885999,8665178.930629529,9021505.452173196,9046387.384345021
9988693.734556127,7932642.565094241,8309664.1545477165,8314030.603215835,8569072.098039392,8636257.76435348
10107050.770603953,9390407.297726704,8542111.213389993,8681427.275135683,9138930.121927088,9180249.139214084
10025650.995659832,8564048.840049077,7877667.44162432,8442383.316051323,8659837.363503583,8727437.648346137
12058624.213892566,8336218.897842593,8996046.898262445,7938379.584471365,9090560.112269532,9332317.398617242
10122910.3807721,8621825.950853474,8855691.7115539,8361881.154328663,8942892.564911218,8990577.299377035
9784456.589718329,8443734.66116629,9682632.06189061,9295707.236096727,9270242.682675209,9301632.63721799
9679147.023263985,8847611.36735393,6655743.950665166,8608981.921476617,8285971.019555707,8447871.065689925
10258856.874703545,8583184.073714016,8872134.892256178,8371941.298954416,8965741.631003361,9021529.28490704
10868894.659961985,9337954.795850417,8906758.505943507,9002145.823962929,9468477.00610025,9528938.446429709
10596348.871875174,8430285.124112748,8545119.94234187,9071607.48480827,9085705.791076854,9160840.355784517
10325847.304530503,8661018.660795959,8829640.544824071,8908303.908789765,9136301.551642327,9181202.604735075
9122454.5581353,8851063.3981773,8703563.58952455,8177109.745380582,8699652.88393881,8713547.822804432
10407600.471513918,8152305.70117157,7361386.138272939,8768519.584707584,8535397.699651778,8672452.973916505
10202809.40832549,9207424.735819936,9054149.566866014,8499989.909373699,9201451.648806006,9241093.405096285
9937691.371523045,9019211.354871146,7157991.18544231,8397270.695748415,8505358.74595797,8628041.151896229
9920374.796931457,9140452.004940152,8448714.83918726,8388775.490251325,8933067.28761837,8974579.282827549
9459332.572710076,9527538.103149205,9019474.752950601,8104449.095570869,8990080.646097358,9027698.631095188
10435020.108136255,9264931.901882077,8463253.05156268,8765050.852297695,9174051.608080987,9232063.978469677
9749442.9070786,8755415.78343411,9366217.948854836,9115574.32172479,9232458.98453302,9246662.740273083
10306006.311107798,8823152.905470608,7886673.575908151,8545470.596382516,8806960.81868924,8890325.847217267
10288968.936638746,8679619.80839671,8536895.070114806,8849474.040411241,9038658.219672441,9088739.463890376
11307769.154102195,8472844.119454877,8117748.399772465,7887288.1378588835,8763626.39723031,8946412.452797106
9935521.28941943,8624162.272395123,8732096.974576311,8716043.44483342,8971561.864174303,9001955.99530607
10477163.45498861,8211937.450720252,8435518.031125003,7932554.798955146,8661218.560127573,8764293.433947254
9721394.784653032,8921533.90534582,9333163.445197606,9374396.41664403,9328954.586468492,9337622.137960121
10790311.250579942,8493983.91679433,9272632.704914704,8963031.64785857,9306226.664283141,9379989.880036887
10469789.695001991,8301628.723046927,8400465.909410056,8992980.877788642,8964388.096547902,9041216.301311905
10356467.433891935,8703637.351743331,7267809.56388645,8067782.904629632,8456742.887897763,8598924.313537836
9836303.098039012,7452653.490959601,9382654.298390737,8319060.07638142,8646215.660668828,8747667.740942692
9791414.019849915,8618429.763801489,9065623.066020409,8097226.482866023,8850211.42914023,8893173.333134457
9833433.471000087,8401911.765586568,7837348.467716841,8214335.673340428,8509787.786439411,8571757.34441098
9657149.50433916,8349473.6060185265,7607195.163885256,8460746.446079195,8457274.150828201,8518641.180080535
10714179.704494467,8562545.471638067,8859414.937634705,8592663.606547501,9103849.447243823,9182200.930078685
9053910.459259313,7969264.596199646,7913685.307306581,7964583.696952783,8199227.73456757,8225361.0149295805
10014700.943248237,8855760.87698329,8745954.920447666,8535820.651056863,9003615.448483165,9038059.347934015
10362652.061225832,8896195.322557569,7410061.827464901,8162614.031786769,8576891.835947316,8707880.810758768
9384424.688554743,9253486.104517523,8623687.222413896,9737253.877602533,9231799.76735295,9249712.973272175
9886896.221214693,8425421.873537727,7931656.261044171,8252549.522224796,8563767.511341909,8624130.969505347
9696527.877657292,8358121.66916745,8008946.656262867,8996317.33295588,8718571.31032524,8764978.384010872
11200257.682056883,8418435.782099657,8124815.106421348,8609730.926567338,8942585.228433946,9088309.874286305
10250032.004335038,8562641.276123367,8796550.96773859,8516095.224033786,8979629.177897597,9031329.868057696
9949831.526095245,8414853.829521868,8306835.634501199,8502592.24468229,8746311.065311572,8793528.308700152
9795024.355102967,8825768.00388115,8127143.492943323,8496722.584622653,8769350.203293486,8811164.609137524
9827056.931553997,8487529.572796116,8505743.100791566,8731418.00164566,8855898.943218896,8887936.901696835
10080364.799997395,8904035.611778138,9084774.895329894,8015699.140877234,8961761.158170206,9021218.611995665
10197811.263744092,8860640.366030363,8661021.787627237,8258434.621320632,8939205.510630276,8994477.009680582
10129509.254271993,8022053.822899093,8195122.170068689,8309131.316096167,8588277.193021955,8663954.140833985
10495055.165478865,9038841.517217496,8846109.841490593,8227647.646533975,9080547.411841145,9151913.542680232
9509097.93379055,8932594.867868735,8791311.544349667,8300341.252980164,8862544.606129251,8883336.399747279
9777716.350491002,8851518.782496465,9686276.81150238,8734317.395643571,9238342.75410095,9262457.335033355
10161741.343016306,7965817.189992905,7743567.38465399,7954949.951491562,8354357.284617547,8456518.96728869
10344283.079764074,9039825.228524162,8851530.970603677,8084330.398163644,9009734.416387647,9079992.41926389
10190637.028212016,7875035.282636902,7786577.827619493,8551274.105114896,8501944.407528186,8600881.060895827
9998588.071452642,9124366.399920728,9056725.189473009,7862137.668381126,8944187.227245769,9010454.332306877
10243936.356609419,8383890.085151591,7737926.064196113,8728242.561929712,8682453.083421547,8773498.76697171
10684746.497067163,7815517.006551859,8243879.623162887,8101752.359514276,8578644.11904632,8711473.871574046
9967243.49253079,8649859.32713987,8343395.058414641,8309336.0920136385,8769250.928789578,8817458.492524736
9745180.276718963,9040404.099582072,8536201.250360973,8118661.402323496,8819304.65973538,8860111.757246375
11054024.05768768,8844891.509007774,9349491.577343067,8650981.67866476,9387998.482087262,9474847.20567582
9318070.832559204,8990974.854567586,8872249.719513789,8690758.672932148,8962245.197876982,8968013.51989318
10809542.649552612,8617048.038397398,8673895.699326536,8999435.948197851,9196112.608470907,9274980.583868599
10692931.721637867,8353672.803936369,8047026.556265601,8427158.88728347,8768833.707937302,8880197.492280826
10024098.860860398,9115589.470839582,8582238.94206249,8157596.3015718255,8917293.29840645,8969880.893833574
10423046.23365849,8877191.799777985,9093651.910945756,8690342.816218352,9224527.221191825,9271058.190150147
10258582.482628627,8479603.047231652,8982248.689239593,8578442.414612541,9023003.239333557,9074719.158428103
10546648.956137754,8089284.9506642595,8759646.452007294,8317271.519094537,8833361.14371592,8928212.96947596
10239725.34908381,8327624.8424905,9118375.40900047,8822102.491591597,9075203.813627802,9126957.023041593
9543283.76595154,8254776.946592352,8391775.378687805,7939107.845312046,8491654.130485294,8532235.984135935
10081890.644533757,8429188.677134,8301366.52214518,8141217.074743242,8674588.44489556,8738415.729639044
9821529.471827213,7953651.464189048,8335091.750599209,9199610.52129681,8767690.37914192,8827470.80197807
10356051.880716296,8718029.320656363,8343719.460185441,8092672.887148811,8797281.596560542,8877618.387176728
10284981.09151049,8756149.790192138,8638140.080762368,8582362.887983777,9014728.70389335,9065408.462612193
9674350.109103646,9003125.27663588,8609043.064993825,9217757.941473989,9109919.077029793,9126069.098051835
10430031.805215182,8349038.705385549,8035883.101478592,8447502.364959693,8724647.055220623,8815613.994259754
11117874.67875206,8239847.939136641,7862079.612006452,8748176.547656933,8833745.560785756,8991994.69438802
9453516.154149693,8697473.227991287,8200027.959606772,8063339.392113918,8570346.839652903,8603589.183465417
10399742.506550713,8961514.415640207,8595903.961672373,8383184.49275694,9021903.845819911,9085086.344155058
10565235.483654348,8538305.406859627,8238674.060773529,8514147.649288943,8877060.179638954,8964090.650144111
10220867.489266109,8188258.033465203,8973644.148098651,8602820.809386462,8935681.253273498,8996397.620054107
10340154.252665127,9214884.128965648,9600673.594490308,8928785.865238527,9492459.354140962,9521124.460339902
10388892.22650007,8468313.246886501,8238687.927421469,8324195.969011634,8774735.477803826,8855022.342454918
10169673.51704349,8596890.624607328,8342358.120270404,8713153.37528762,8902898.191620965,8955518.90930221
10453397.881545415,8385686.452325716,8775889.980952581,8542506.90406122,8970144.266974593,9039370.304721233
10849021.10998166,8385302.829828612,9278741.210509522,8013866.336820929,9009263.764828661,9131732.87178518
10061598.535342678,8835316.02364667,8479064.569879191,8731710.548012514,8988106.319382982,9026922.419220261
9767239.818467489,9449854.583709314,8197299.23773319,8641596.595088657,8970308.190432917,9013997.558749663
9415181.773180198,7800637.249415735,8510747.785841895,8518384.817496354,8523373.874808654,8561237.906483546
10815238.943944152,9121562.044909671,8519434.228017563,7650545.931079336,8885319.243846692,9026695.286987681
10111422.209039398,8471090.603493806,9095963.891670315,8772570.74877623,9072822.162621021,9112761.863244936
9775531.518803889,7994180.622478657,8080331.259597118,7742636.198726802,8328136.8997550765,8398169.899901617
10015759.23596753,8953708.194759939,7617875.43341905,8132629.054476293,8588116.112077497,8679992.979655702
10421292.019606376,8217112.026623682,9089564.879996605,8250588.350965447,8911178.83049896,8994639.319298027
10441988.050527697,8485958.598527908,8199912.286795996,8544013.834577415,8837777.818811545,8917968.192607254
9557593.60714789,8012864.866145359,8163132.094601259,8724691.26409876,8573619.898229593,8614570.457998317
9774811.473643344,8631539.423629971,8347555.981490023,7977935.009836121,8633729.298870651,8682960.472149866
10138735.142216222,8094278.911121375,9025073.044443615,8639979.749048935,8914262.402597336,8974516.711707536
10294930.584538216,8530647.25296616,8976590.280993992,8226719.073923086,8942232.272482503,9007221.798105365
10400430.128819823,8205005.4240519805,8325427.088835217,8742650.82550573,8839340.739775658,8918378.366803188
10395119.350324094,7878106.115745942,8263938.658464405,8241690.995013293,8593371.432501325,8694713.779886935
9792472.193782527,8875007.70816458,8773499.423241291,9109666.689982269,9121001.709460665,9137661.503792666
9555758.37516358,8568554.78073819,9177700.461442674,9148647.462581057,9098761.582372446,9112665.269981373
11019124.547919787,8222798.8770965375,8002487.330454879,8602122.54669219,8818810.128586909,8961633.325540848
9839204.940846682,8273525.40014229,8074135.262870469,8459840.775089702,8610307.276854979,8661676.594737286
9515670.852422835,9267757.26807831,8265966.4287126595,7899863.3682086505,8685206.645591974,8737314.479355615
10550993.596739886,8227284.992466234,8073544.740880276,8303639.485253092,8684041.315786762,8788865.703834873
9952743.363457184,8471631.278496334,9086962.337370815,8498126.70401662,8963854.61169913,9002365.920835238
10087445.935454022,8050954.718017155,8965854.858775308,7905227.42650239,8669740.420648633,8752370.73468722
9758234.41469422,9302404.727930915,8785423.593261952,8914451.103179771,9174754.877411032,9190128.459766716
9536293.221685708,8517842.705745483,8402239.392541878,9249082.863243112,8900798.476901468,8926364.545804044
9704118.911057565,8629231.591136323,8532985.732584815,8533457.835733201,8823939.531094342,8849948.517627977
10002317.890594892,8373581.86010378,9325835.491664518,8008174.08356437,8859329.395686803,8927477.331481889
10060534.209933192,9022735.835290644,8051217.559067097,8625860.253729094,8881690.535069535,8940086.964505006
10077119.180817349,9506877.76416586,8024657.00271836,8346484.211208993,8911691.7491038,8988784.53972764
10007321.400074901,9155406.926222488,8952838.922110066,8424076.672528714,9100098.143086534,9134910.980234042
9760903.90820413,8600354.584638042,8369758.072451669,8440981.983337909,8759037.159146938,8792999.63715794
9370948.189324994,8691402.629122408,8475981.474698847,9370195.59818759,8959152.330964694,8977131.97283346
9090211.834628131,9639086.821839238,8814995.868746962,9281556.440799749,9196748.971677437,9206462.74150352
9095542.941075958,8634041.76335285,8457351.361484744,8922935.536948046,8770474.997942396,8777467.9007154
9556815.965887215,9228585.331553133,7744277.736540475,8911389.000409586,8803981.667992836,8860267.008597603
10684083.337516412,8001023.797979515,7394309.839361365,8317910.605802049,8438056.584196486,8599331.895164836
10012118.056229318,8658890.769472962,7930680.34942301,8514338.772418374,8716330.360183844,8779006.986885916
10108776.72792391,8721019.26921096,8512696.331564985,8587032.738939596,8938234.10935295,8982381.266909864
9958188.3897258,8798348.90001665,7650667.7167631425,8968798.158199327,8766493.730810147,8844000.79117623
9706853.916946009,8580363.231650462,8465315.500964522,8741737.644281412,8847835.04996029,8873567.573460601
10199578.691913536,8833431.599373328,9607281.97602718,8752073.162624802,9311075.656860517,9348091.357484711
9502212.872424336,8659550.264274996,7901205.852825738,8600979.047975834,8629116.50456598,8665987.009375226
9983108.09249957,8905776.175513102,9144045.999167992,8943487.283513583,9224456.841815542,9244104.387673562
10240491.197811555,8825647.256583663,8495546.674184037,8439983.15905829,8945542.386020746,9000417.071909387
10458188.871339826,8128654.6973937275,9593940.681933371,8434021.911023848,9061248.17265507,9153701.540422693
10420678.43311604,8832595.073659996,8535865.05265089,8339444.372767536,8963688.695712928,9032145.733048616
9997875.586861266,8940033.745049512,8510588.304483438,8840523.001969228,9039674.27971143,9072255.15959086
10064171.348101439,8042784.886001186,8031485.978435759,8588142.984166572,8608685.944451595,8681646.299176238
10285549.252216985,8341444.109436451,8719212.360797118,8328801.800535966,8852267.087608736,8918751.88074663
10164966.034051698,8331332.917951508,8902955.97552085,8843709.733846035,9013010.273518857,9060741.165342523
9849305.865485672,8200078.542464436,9675076.451104887,9381400.417662453,9228661.564364279,9276465.319179362
10279473.546182973,8249768.908660273,8988439.200662484,8359327.969755204,8901199.743707728,8969252.406315234
9974676.395273082,7634997.9128367845,8069787.673530149,8106619.46193248,8359375.166225997,8446520.360893123
10456298.977478221,9004850.566325234,9168853.623907708,8308495.326138297,9171976.478394227,9234624.623462364
9716775.536352841,8802785.809386864,8145228.478669966,8165815.091635434,8662729.773610283,8707651.229011277
9986624.984676534,8962321.816634832,7946743.783681982,8902237.121046603,8891236.60056529,8949481.926509988
10542925.147961957,9038827.823895397,9041523.513624325,7546403.395304661,8916660.57519337,9042419.970196586
9914790.068154102,8388148.57648886,7838508.242699082,8960278.991914907,8709773.295692246,8775431.46981424
10006006.412927141,8750286.097367488,8387822.137534692,8859269.807901835,8962209.166075738,9000846.11393279
9514376.130432477,8360830.932596251,7814478.692222008,8552295.92604406,8517802.344929438,8560495.4203237
10171329.838662496,8917917.240470178,8432706.33705226,8183040.4010720905,8864477.582512705,8926248.454314256
9628424.09242348,7698971.169690225,7757838.11630659,8777867.620625524,8393285.59493565,8465775.249761455
9296771.364370989,8934315.942031462,7940711.411056702,8983009.05791666,8757587.642824953,8788701.943843953
10958867.071489578,9045576.78427302,9180161.46484666,8546412.583072115,9351469.01058474,9432754.475920344
10161301.664282344,8080988.012574715,8020585.5793802105,8925977.07161508,8717036.161179155,8797213.081963087
10063991.18717522,8026694.0565858,9100597.636455435,8153086.997390668,8762623.92233743,8836092.46940178
10087099.09898676,8115289.220815924,8362164.412951673,8332249.240955664,8658709.528504308,8724200.493427506
10357305.953135103,8982642.10000715,8053007.299226607,8507597.442133613,8896891.454886314,8975138.198625619
9784102.490236899,9175282.648547156,8377025.044285379,8875292.45054186,9024424.762359768,9052925.658402823
10147671.994287916,8331772.821718099,8605715.457024572,9047658.9898001,8982810.831844803,9033204.815707672
9832068.944181316,8588524.323258175,8201508.53987048,8795582.361813249,8815142.242300604,8854421.042280804
10420380.955742488,8593555.896752207,9254688.602217333,8218441.63227266,9048484.989114106,9121766.771746172
9999667.110833135,8273521.858332447,8483352.881701428,8213444.320401495,8686203.791132014,8742496.542817127
10186471.58410633,8785403.568937492,9005878.0659775,8262358.709035186,9007710.8679972,9060027.982014127
10255913.751904916,8899146.484051231,7786835.871669979,7868193.028030856,8594925.28963106,8702522.283914246
9268791.226377998,9120092.609523,9183101.904181138,8287514.184992959,8946623.385257248,8964874.981268775
10614716.41504695,8769733.147624284,7783771.727782724,8342174.350862118,8760736.268300926,8877598.91032902
10557678.178099928,8605460.145770725,8404705.214276265,8294543.707413177,8879708.42500577,8965596.811390024
10459867.501369352,8749740.73259732,8361268.172024535,8953594.763798099,9066621.404209776,9131117.792447325
10647162.29774391,8768921.056160588,8904034.008129418,7723368.66699408,8893895.543887887,9010871.507257
10805065.577448767,8377544.962167404,7478083.754517279,8104760.2963428255,8528343.286699846,8691363.647619069
9814186.151384395,8761222.449588548,8175656.463448821,8298913.891432606,8717546.961864457,8762494.738963593
10719670.632510541,8632486.903579773,9115266.556222077,8251625.201088086,9090449.785355782,9179762.32335012
10297970.722771367,8153339.057071824,8225103.739180883,8325680.3132983195,8668422.663087405,8750523.4580806
9574951.613526603,9379318.354691692,8787582.965484438,8598818.391342513,9067237.244189978,9085167.831261313
9884027.686733989,8914778.103565222,8545961.188363884,8266294.373617564,8862613.19520074,8902765.338070165
10635723.140520895,9190675.501424063,7860455.193552044,8478481.77003508,8928702.434471397,9041333.90138302
9997110.912658911,8327485.09415066,7385318.937460885,8791297.277043784,8523953.902318956,8625303.05532856
10321009.745766146,8443199.11500001,8486423.321103118,8143814.504022907,8772774.076993985,8848611.671473045
10726528.486022195,8512184.86577873,8203096.681632743,8003932.836156584,8742228.852473885,8861435.717397563
10947529.905326756,8776944.748847608,8615892.23245342,8890702.140752671,9220386.03743533,9307767.256845115
10419692.016723847,8080921.64911527,8418741.072691085,8444933.16077692,8754321.498711824,8841071.974826781
9872586.419368919,8797865.242001954,9270659.2902607,7891113.6168069495,8897855.237451445,8958056.14210963
10070578.544388223,8712658.971597895,8717515.282846587,8753091.566697141,9028700.940554397,9063461.091382463
9320528.985631526,8137594.105222114,8249316.357313721,9138737.090537813,8680122.909217702,8711544.134676293
9902529.934453811,8220153.3696430465,8426942.431613948,8928116.370763479,8823998.43583765,8869435.526618572
10611166.633445965,8434091.944446009,8047552.848045466,8411929.759454397,8772951.07209358,8876185.296347959
9980803.927375184,8151709.799395713,8727973.936424082,8332330.67074051,8744038.101484904,8798204.583483871
10063793.586211016,8164741.462118024,8887445.960017584,8168764.8739898745,8756955.562938668,8821186.470584124
9870751.029677674,8728892.806253722,7914841.503149436,8375205.562348043,8665202.411616584,8722422.72535722
9815397.212412547,8767643.223095907,8461825.169863738,8796983.313410893,8932766.06170923,8960462.22969577
10036054.039838342,8539348.270799078,8065714.818927217,8333835.859024449,8682061.988213446,8743738.247147271
9191543.697898,8576849.419807548,7636422.5322375,8444009.3762325,8425183.493709227,8462206.256543886
10130616.834237855,8087090.683760524,8019308.78736458,8062161.586833094,8490770.335071167,8574794.473049013
9401684.306314223,8633790.739084642,7852629.552200906,9344293.654296411,8761343.936986132,8808099.562974045
9471542.65740699,8909197.022878297,9156382.25038123,8524826.907546017,9002098.128657572,9015487.209553134
9918191.442033812,8986325.293770697,7774436.828098972,8656506.264460327,8767089.641203577,8833864.957090952
10095350.246153086,8735415.868145576,7827305.02848097,7800791.9194505615,8520027.938166091,8614715.765557548
9970417.017712478,8775888.749367628,8575259.161855906,8515449.052086124,8922726.82325752,8959253.495255534
10414613.025217306,8662135.829637546,9110034.929067675,8582677.843195805,9137704.223273873,9192365.406779584
9779447.893187664,9258237.022950964,8765623.509072268,8672351.815908544,9097977.040511444,9118915.06027986
10117579.668153966,8728521.534352448,8849438.445123432,8380594.963423577,8974050.668599337,9019033.652763357
9428611.383617477,8641849.196207065,8034077.988474604,8736355.044395644,8682248.79318012,8710223.403173698
10030584.877762593,8800290.76215117,8393169.569609093,8810366.855281826,8969115.725451505,9008603.016201172
10421198.12787189,9028286.532728396,8644089.251518944,8814156.575881038,9177235.95823569,9226932.622000068
10140448.09255797,8854950.311604027,8594943.794843772,8482599.997133682,8972995.561979773,9018235.549034862
9366594.9619555,8928000.688417094,8383694.124211313,8596200.026899878,8803220.349046672,8818622.450370945
10491003.565629615,8942660.4109457,9596252.98487429,8552072.28584347,9339654.321580403,9395497.311823267
11010563.180172289,9253381.819162425,7656763.462760503,8254958.264482407,8876397.313191758,9043916.681644406
10223481.629000442,8788513.328481695,7690752.903052015,7899535.69723899,8543085.24147719,8650570.889443286
10400132.608831897,8301683.797175886,8403365.2918702,8560111.52712351,8841127.879587937,8916323.306250373
10006690.792146878,8761277.032848852,8392897.82804235,8791291.998784114,8949165.880359689,8988039.412955549
10138162.047784341,8631210.592381828,8771479.64022664,8569702.6997138,8984890.965492314,9027638.745026652
10016225.399451712,8739992.210073834,7895130.268569761,8466234.445736798,8714004.483232869,8779395.580958026
9264991.768923355,8883322.15846321,7545577.432465301,8476025.294978581,8492362.286075491,8542479.163707612
9232140.003325224,8533034.68752808,8048560.705666309,8213308.818326497,8483414.178928435,8506761.053711528
10298961.081614468,8292295.529762008,8687716.227677511,8509386.132667908,8882702.967809571,8947089.742930474
10275144.772893725,8035340.850144774,8814387.42557048,8144901.470430432,8733633.414797762,8817443.629759854
9953228.908700477,8653429.267038586,9814012.390584994,8389983.101213109,9150890.982985359,9202663.416884292
10158785.040633267,9014843.330461483,8343666.604077385,8378826.978339857,8917325.96957097,8974030.488377998
10385922.591481915,9146998.604819773,8163161.966192834,8909592.291942552,9083687.829599733,9151418.86360927
10033435.971827175,9064411.57908876,8619390.749960272,9228113.070998678,9208732.570965497,9236337.842968721
10398106.332051156,7970306.225810811,9181570.758452345,8164357.665809028,8829349.89283137,8928585.245530836
9162004.976598829,7960243.70489945,9598076.30963656,8753257.998530457,8826097.46704903,8868395.747416323
10034835.355731424,8747092.390755694,8493100.415273447,7890451.487641441,8724963.268772509,8791369.912350502
10143491.313824985,8048196.029697267,10115219.51931687,8456449.97375613,9091927.950136112,9190839.209148813
10587332.385156043,8400726.271664524,8032136.281872114,8276296.817213729,8718078.64536055,8824122.938976603
9831873.922395058,8651456.613691758,8177759.573192601,8782875.535371596,8821487.036121048,8860991.411162753
10963150.774356501,8412775.838282421,8995508.52488022,8357130.373598803,9072220.900788784,9182141.377779486
9982005.877284663,8919980.43120604,7896432.439441525,8347660.533690107,8719885.021336189,8786519.820405584
9924061.669884913,8513970.568046186,8472571.0194366,8089497.938534663,8698220.047860239,8750025.29897559
9775013.214480558,8680264.03715488,8731679.107899768,8646227.113763796,8934785.623215448,8958295.868324751
10270049.885701725,8583122.748420479,7961381.686352822,8985338.741956409,8873567.766603578,8949973.26560786
9947975.33038421,8257839.1233401755,6439866.786617332,8692651.170511825,8131032.5697058365,8334583.102713386
10770689.14086423,8947944.760541528,8741115.293968227,8490141.712560274,9157768.744335588,9237472.726983566
10076878.421006586,8962388.808012154,9769109.517046876,8148876.378877988,9176537.515849216,9239313.281235902
8624895.65274272,8266533.023759889,7794329.6485560965,8030225.970637499,8167582.069555732,8178996.073924052
10920596.921605702,8213732.227084813,8887895.787971437,8591323.84997046,9045138.89517321,9153387.196658103
9730126.084619017,8206134.154247513,8974224.22198636,8579663.055713773,8837462.917710954,8872536.879141666
