0,1,2,3,harmonic mean,ar mean
4624449.865719604,4423767.66660738,4085039.093976567,4241244.630997855,4334308.999240333,4343625.314325351
3421028.9846554245,3639302.4832041403,2929364.8347506057,3607701.5592156495,3373695.7714426634,3399349.465456455
4733812.993904342,4361873.969987335,3913660.690110334,4307065.992006238,4309428.488916772,4329103.411502062
4468315.7774905,4874118.887341418,4005019.805894224,4388394.642779908,4412460.601044259,4433962.278376512
4776854.91559982,3537398.339254811,3915224.4888238246,4540847.341391917,4133628.601086395,4192581.271267593
4541268.72842573,4216009.033515142,4200860.709606461,4369484.584447532,4327597.754080844,4331905.763998716
4272965.974888378,3392052.453022655,3821990.001932325,4142039.8366569737,3876318.374726963,3907262.066625083
4399384.848465961,3858114.805095803,3072848.37141977,3797229.5750379944,3719963.7138868016,3781894.400004882
3794208.27805066,3698273.4686614084,3561983.8761827056,3327457.8207641602,3586709.881846143,3595480.8609147333
3837113.45661262,3663886.473324328,3814647.8067161227,3977674.0002134326,3820083.9882754385,3823330.4342166255
4481251.572021393,3884819.163786305,3133700.365138466,4174838.5947404415,3849092.6368017653,3918652.423921651
3644410.123520949,3593362.711636718,3366805.5931002633,3431528.854237094,3505339.0604548925,3509026.8206237564
3353511.387737658,2775734.940547768,3415007.8594746757,3268565.627639195,3181598.797451164,3203204.9538498237
4326087.229453917,3888456.107108015,4072834.340949492,4266905.38827156,4131299.3524838584,4138570.766445746
5091551.7925277585,4205730.809650624,4418165.0776284905,4399413.283054723,4505438.446943519,4528715.240715399
4788787.134146185,3515391.7522537378,4328582.221147715,4597996.83104033,4247217.809380301,4307689.484646991
4579159.117426282,3949348.6342567527,3415506.2418353586,4243533.676120674,3999911.8262747335,4046886.917409767
4343922.224065919,3809486.067271316,4025446.135534417,4629555.625930226,4179150.034791267,4202102.513200469
4445052.693748571,4241316.74793391,4458351.154568348,4042632.4591508787,4289973.064711977,4296838.263850427
4412680.22329651,4027987.820127177,3830922.4471251927,3854913.389482899,4018785.848751204,4031625.970007945
4631478.387320445,4440540.893421514,3710636.4361786,4583847.751975886,4306797.053674115,4341625.867224111
4453775.251588701,3708211.834601744,4024794.4880018523,4069289.914905656,4046930.695583884,4064017.8722744887
4127951.3556488478,3666318.9341224493,3337421.8727264884,3773581.004043558,3704949.62161019,3726318.291635336
4167171.43861121,4871337.318852355,3870326.667760475,4597801.802030508,4342517.226308083,4376659.306813637
4118281.7330198884,3936857.313711456,3559938.6341453297,3955355.8664175584,3881404.08534723,3892608.3868235587
3457309.9081744817,3548690.0647488516,3783422.118395598,3516221.7724039326,3572246.7108919565,3576410.965930716
4195315.219203429,3690771.6891624136,3690404.597603888,3674337.4235151755,3800698.698489026,3812707.232371226
4102613.9467322957,3991372.679893916,4079486.8079740265,4218011.508902114,4096283.884849762,4097871.235875588
4633735.039309913,3997826.0862911823,3664434.629936592,3547953.4669783674,3918915.3302038917,3960987.305629014
4125619.1042163526,4172470.2096046316,3242816.862860251,4592720.620688437,3967609.293267733,4033406.6993424185
4479976.92339176,3838549.46040493,3805687.199939213,3890219.475616621,3985850.0377313215,4003608.2648381316
4599336.733720043,3988437.467343919,4507036.38973375,4556994.962665432,4398187.463485957,4412951.3883657865
3935496.2902990174,3970461.1522353645,3682067.5686966577,3520859.6055821576,3768019.7416217173,3777221.154203299
4480790.507552452,3587951.3736421694,4093073.427898086,3703417.618580423,3936149.6390960203,3966308.231918283
4569949.829624716,4302394.295112495,3827786.5908835833,4648876.869940042,4312190.490795414,4337251.896390209
4219950.704171988,3437838.895815408,3668239.059867958,3851015.8165744217,3773114.6183524593,3794261.1191074443
4494013.147417306,4018249.614343187,3965300.756197383,3821543.300256441,4059904.253485608,4074776.704553579
5616294.794028979,3877713.520090095,4318686.261339099,4768500.573829447,4559970.3504341375,4645298.787321905
3997288.8131232318,3688383.314800818,3417227.0028395006,3824804.4735753923,3719624.8436891935,3731925.901084736
5290619.257793741,4611910.566541407,3926914.2730988814,4399073.680502624,4505432.358153502,4557129.444484164
4399726.115795501,3779245.805636705,3540986.72972097,4164063.933098313,3943034.5721703744,3971005.6460628724
4619355.819121755,4217078.684831745,3715449.290480508,3816375.723986763,4061793.9305097037,4092064.879605193
4362155.57558502,3510911.391113899,3424442.0591781707,4104398.718760221,3810502.8966772887,3850476.936159327
4028970.5089960424,4182261.2858582553,3966493.3090450303,3934716.2939447085,4025897.591493525,4028110.3494610093
4335145.3087231405,3966294.3967195433,3251249.6744081434,4038898.477339603,3853699.7689794214,3897896.964297607
4924943.050371624,4074100.280336123,4045537.5452566133,4240377.635268282,4294080.110005716,4321239.627808161
4143400.612175828,3457591.204001063,3551628.1039619423,3778330.2358313845,3714729.126221846,3732737.538992554
4055590.1464690543,3556672.236276253,3620275.0143639147,3740645.6345480047,3733814.2379091736,3743295.7579143066
4546381.231120233,3811051.7094240934,3854267.3894875287,4492105.062335887,4147590.4385333527,4175951.3480919357
3888023.308990136,4032134.8215719387,3418957.2062598458,3620840.5388541897,3724833.5306182257,3739988.9689190276
3827155.888992126,3535938.471548396,3598455.966090056,3632804.7539350693,3645419.6562812207,3648588.770141412
5904708.162863202,4446782.262392952,4873956.892948987,5529795.1579233,5126570.401316877,5188810.61903211
4609074.438331623,4392554.252457126,3675714.958002191,4316243.9762995755,4217807.104224938,4248396.906272628
4481242.984510466,3803011.2226435025,4431492.724523381,4130356.266561381,4193446.3615111993,4211525.799559683
3942798.282505793,3824013.2041412983,3387658.356785012,3826981.381730694,3732652.3159265714,3745362.806290699
4422802.242463992,3492664.9462012188,3417993.3594670217,3742585.7160390425,3730718.2765487283,3769011.566042819
4275604.0238753585,3414844.065994263,3573297.587655978,4029775.8293050826,3792437.866063345,3823380.376707671
4168475.0298053906,4352250.522541902,3957451.7734612767,4527811.0885185655,4240849.754625081,4251497.103581784
4032911.859275412,3745728.4190869355,3550479.4625311284,3971877.840840416,3815509.632017881,3825249.395433473
4162865.6237561083,4111482.4392562625,3756977.210976693,4134568.048200658,4034392.877460446,4041473.3305474306
4068583.435386061,4104452.499326915,4304595.661106177,4449143.797188217,4226114.678824855,4231693.848251843
4571522.1422072435,4219246.526006038,3788543.2904633875,4724282.309325721,4294699.151615621,4325898.567000598
3815936.6597224786,3731490.3498335406,3702956.833261818,3865153.9217849253,3777773.7396756383,3778884.44115069
3953501.5491038114,3301235.167418488,3857739.180805645,3941822.1629529144,3742633.2554076193,3763574.5150702144
4136259.346473366,3854688.1179308565,3944860.118291696,4179697.6369454553,4024408.573043818,4028876.304910343
4279200.574871914,4256960.469885951,3905325.1471557096,3798100.90032456,4048796.0735841063,4059896.7730595334
4005431.2128455434,3659675.0072888834,3874436.4625992966,3720329.3452230887,3810232.2398567926,3814968.0069892034
4316180.471509196,3608298.4342561113,4356745.719675618,3923672.933454536,4027314.761349071,4051224.3897238653
4638111.778513207,3992464.75955688,4111506.165638919,3701939.726169739,4084027.441705482,4111005.6074696863
4051676.357790926,4024293.421021317,3124238.9549583383,4269449.861797055,3810966.851037037,3867414.648891909
4187402.8795728944,4268846.4548088955,3951658.4963893285,4153703.2099531475,4137043.0213592667,4140402.760181066
4699920.01160776,4298862.043696564,4553234.85845666,4282069.200777845,4451639.71887935,4458521.528634707
4463723.36547211,3460034.8853959334,4203181.60971367,4260237.486077234,4058085.995462616,4096794.336664737
4067661.0186493406,4218409.246264786,3603374.4043948795,3855008.403248045,3922267.829392304,3936113.2681392627
3896277.4229767937,4000344.9669951,3562801.2161898036,4156000.301157262,3891324.4185024244,3903855.9768297398
4105505.409568285,4211258.121018838,3568549.0121134873,3906570.608262476,3932212.4753110437,3947970.787740772
4038200.5967592536,3488450.5273391427,4438753.775583876,4082291.8305734345,3981905.550977762,4011924.182563927
3826462.7410774613,3645104.185031483,3393545.7038580854,3549213.376709271,3596772.452963893,3603581.5016690753
4698067.817378774,4179507.3732984355,4065872.242853168,4270809.023750129,4290862.694476708,4303564.114320127
3920814.69814904,3440874.882536387,3421405.0813811845,3601786.437433073,3585545.442188483,3596220.2748749214
3903916.1432184456,3611449.82041549,3812769.0923327883,3734072.992212304,3762472.1147289067,3765552.012044756
4102092.070846261,4073048.747678915,3158390.4310367065,4045720.260642172,3798359.7901354954,3844812.877551014
4857726.55351318,3346054.031544795,3826421.2860597074,4293363.817654056,4004102.1831031963,4080891.422192935
4208271.290612855,3761833.370536221,3724316.9151401096,4000188.8129474176,3914089.9950448517,3923652.5973091517
5246197.892903105,3502286.047993058,3882770.4077572036,4547622.921159925,4194696.014239768,4294719.317453323
5581734.5969598405,3946607.132871179,4291153.3750260575,4051738.5565755903,4384122.856766367,4467808.415358167
4497850.911419598,4531090.695886337,3422052.886424978,4210878.400251366,4112145.5765105695,4165468.22349557
4531750.285367704,4205686.814238973,4027218.488464862,4107004.4767363914,4209483.291015051,4217915.016201982
4973575.76401387,4198080.1646371605,3845522.9463530937,4588916.211778222,4360976.607302005,4401523.771695586
4365975.13662616,3705387.8487848965,3507701.023014215,4001919.396465924,3868889.920450375,3895245.8512227987
5328783.2388079185,4271035.993847916,3836029.917229041,4246508.191618397,4357445.096900931,4420589.3353758175
3632415.1484076786,3808351.662485172,3732638.3385285283,3941470.0577974413,3775368.6533158952,3778718.801804705
4178005.9759990834,3811811.6482943576,3809255.8264457597,3809914.7585327323,3896043.402624566,3902247.0523179835
4339609.356749441,4100069.0745707597,4305306.029397496,4532700.072411653,4313950.336027277,4319421.133282336
4366701.0997607745,3553122.9136860613,3812440.0309907016,4379887.763914806,3995748.73938654,4028037.952088087
4011801.5551230777,3359155.6589779747,3402871.2740822765,3649533.3687768597,3587973.171134838,3605840.464240047
4151116.7122461405,4030368.5198648293,4393074.641799602,3926451.537044285,4118068.350218921,4125252.852738715
3727414.7014589272,4160181.407582282,3636981.6292735697,3691597.8184551867,3793283.921337551,3804043.8891924913
3641799.924242038,3907149.6853267304,3610503.4624501457,4143474.305481725,3813724.0391335487,3825731.8443751596
4294674.100173399,3498632.650890466,3627780.3517423137,3768210.8358221273,3774649.401101611,3797324.484657076
3957071.4655660335,3623577.753682713,3890452.2282820777,4108994.9044737723,3886927.2290121336,3895024.088001149
4823213.117040052,3697542.321621827,3980281.911729623,3964566.7142420807,4076418.827866044,4116401.016158396
4974830.481134777,3822478.0770309544,3669701.978928887,3996074.019713626,4059390.6024056883,4115771.1392020606
5034705.05373891,4084998.0364992935,3873938.038216327,4159344.1749632484,4246386.81288107,4288246.325854445
3987049.6210883656,3489905.7193094045,3476498.746291435,3512816.059188643,3604674.1663842816,3616567.536469462
4359521.468812981,4155481.8569528814,3712366.55313623,4348636.7622020375,4126450.8426325144,4144001.6602760325
3996972.345382908,3948404.575591803,3839379.120122281,3927737.3852433246,3927288.181563747,3928123.3565850793
4215530.436752639,3798705.836125789,3774824.255706389,4557720.388255568,4061793.9136794354,4086695.2292100955
4026853.0531614334,3637586.1846077596,3419981.515840205,3703105.4532787427,3684315.6321920124,3696881.5517220353
3866219.318280037,3338165.6805537203,3932805.616304223,3848370.9839495746,3730167.3672051854,3746390.399771889
4160051.048201088,3284194.830008714,4671103.410757331,3915581.063263327,3943441.5180236646,4007732.588057615
4632313.1895218035,3579632.395104289,4044732.381943619,4139559.8311357186,4064875.8815138517,4099059.449426357
4836396.770590617,3954340.8565883003,4008185.3109025923,4383970.425772673,4267825.972080137,4295723.340963545
3908902.2040750305,3761357.727359092,3863430.3478136812,4310137.943057855,3950475.9841212854,3960957.055576415
3679164.66685666,3938316.925276796,3197327.0712434095,3687985.9255906614,3604810.544900616,3625698.6472418816
4703693.949214246,3879537.611836585,3228092.5451826234,4582767.419931332,4006607.834500835,4098522.8815411963
4577369.686570479,3581113.574469835,3519001.395069949,3848537.847801098,3839806.0008742823,3881505.62597784
4049978.7318513594,3768020.0004026806,3633962.2780004046,3950974.888032393,3843972.9022461325,3850733.9745717095
4793767.430638321,4399195.552893642,3994602.9464257704,4769180.138585853,4464605.114547016,4489186.517135897
3618245.041264326,3858496.985213758,3722946.813072256,3597290.4921799875,3696390.382909121,3699244.832932582
3860465.961528592,3935347.2050291933,3684026.8474804605,3651460.193918516,3779116.6049631364,3782825.0519891903
4696483.080066863,3981436.7837814395,3915912.488824256,3961276.4997255965,4115636.6518909046,4138777.2130995383
3385249.7562732073,3617101.391767945,3315737.108478012,3697515.388274784,3496785.954202528,3503900.911198487
5211876.981030235,4112514.569681238,4370343.661745105,4384613.887417611,4484732.7946074465,4519837.274968548
4792331.106329678,4046903.2429421674,3634060.468259809,4151734.399733063,4116044.806339184,4156257.3043161794
3724487.1324627134,3509953.0004763743,3831211.4231591756,3758653.91862111,3702112.53684594,3706076.368679843
4441128.548883892,4101015.3230655454,4608232.245435318,3857792.792597887,4231780.63721946,4252042.22749566
5360548.0586486375,3724577.8102739635,4214329.748920254,4353297.1119879335,4338246.585816161,4413188.182457698
3761924.9923644722,3739188.7185411504,3756472.914597862,3684640.079199112,3735304.5907880855,3735556.676175649
4875787.085123236,4112712.6177015677,3910166.390176562,4233468.357464614,4254413.293630286,4283033.612616494
4116081.3324450157,3253155.382025425,3960130.4459579983,3584716.8758147913,3697464.6423894917,3728521.009060808
4098400.2733922927,3749903.8229579176,3215125.8150151186,3791008.9395657224,3684995.570021754,3713609.712732763
4505760.155005303,3878540.5384117346,3525291.9796949727,3630029.0525352648,3850183.912323651,3884905.431411819
4528530.824645188,4535384.193032075,4648066.537655476,4231958.2127012545,4480532.116796416,4485984.942008498
4657795.420276004,4176211.7182122646,4164075.2575666117,4366857.841618224,4332322.630639508,4341235.059418276
4102642.3759509167,3993327.12666567,3608401.7122069057,3785031.255395487,3862895.3414412737,3872350.6175547447
4093194.6792997615,3250423.561449247,3575103.1962262145,3604177.8126000986,3606436.2576545216,3630724.8123938306
3820535.6386942607,3655081.48717483,3309960.741322697,3952195.375029292,3668118.100657395,3684443.31055527
5268940.108245513,4774335.138926777,3979863.397534119,4268489.370454859,4520874.536257148,4572907.003790318
3609576.2801454337,3451610.857449922,3371648.4102195553,3603262.9789099293,3506072.598140428,3509024.6316812104
5801217.334316583,3873326.3087417614,4745212.468663384,4648559.464914482,4670644.990812161,4767078.8941590525
4081594.0281698043,3750790.956535883,3518504.854136854,3392866.469576716,3667838.9859651723,3685939.077104815
4085331.523309528,3713834.8214427894,3775271.67075729,3897956.334029311,3862987.8460425907,3868098.58738473
4360477.6300589815,3822877.5100579676,3766408.5586516988,3679369.200029424,3890269.603747622,3907283.224699518
3940306.9050132325,3962855.248877101,3397840.056015465,4081306.564820226,3826085.9061437086,3845577.193681506
4747513.9203828145,3734818.1414908986,4215598.993235978,3806903.175775785,4088800.028287453,4126208.557721369
4497582.296954182,3850976.35581593,3526536.437603733,4097000.4500887445,3961724.0399718364,3993023.8851156477
4930575.203812863,3784075.99725695,4135830.6691607228,4525492.91805712,4301809.817567897,4343993.697071915
4840471.591303233,4360682.215626286,4336253.773568309,4571813.723364598,4518453.003890264,4527305.325965607
4073745.478513996,3445478.471752324,3048225.97272238,4030792.3700548387,3597576.3912150874,3649560.5732608847
4685084.516815882,3450424.6565015237,4212862.889034074,3990350.431944445,4035367.7691233205,4084680.6235739808
4326073.625379973,4361159.855816983,3535799.8209556537,4423471.859787013,4126512.675320028,4161626.290484906
4694829.943521257,4100249.073296313,4102311.2196001383,4421876.14139238,4315919.896204955,4329816.594452523
3544960.3355852887,3788882.7581887674,3312834.3788507627,3418176.767750854,3507447.115844375,3516213.5600939183
3748863.8137026075,3507082.416489781,3862079.9680028656,3325962.46526939,3598813.402982133,3610997.165866161
3755907.312321012,3380472.583081236,3908353.5133053306,3564923.949821056,3641537.96115174,3652414.3396321586
3909447.7590074637,3774982.2685198197,3558150.545761225,3558812.590798982,3694365.201130216,3700348.2910218723
4696397.168455341,4408566.417838863,4836959.977572017,4707248.000790617,4656902.352954988,4662292.89116421
4383170.194583019,3819497.5736690275,3840667.6251768502,4240821.973693607,4056241.1841046126,4071039.3417806253
4228690.8696972355,3929123.739000416,3582227.4234800655,3704359.9311727514,3845793.0366222784,3861100.4908376173
4191634.1618413175,3499755.006411256,3943999.439689927,3820560.597131236,3847647.953951449,3863987.3012684337
5219060.486047592,4209830.463205447,4433984.044576366,4803915.442125264,4635859.270589114,4666697.608988667
4664033.886712999,3548608.299376858,3461456.677229328,4519311.46847262,3974658.9688197873,4048352.582947951
3424429.8744868273,4341850.220548375,3712924.009341446,3813523.1272230684,3795461.8373628487,3823181.8078999296
4069518.194184857,3139907.0635165265,3716970.962299242,3951526.477442523,3682179.566204233,3719480.674360787
4859851.410654973,4723145.09474516,4521439.186292456,4812599.150951785,4725633.386268243,4729258.710661094
4042651.333359447,3820312.8976147873,4000158.5022799107,3710271.475330047,3888655.2373483344,3893348.5521460474
4222766.484989023,2978126.643618854,3554935.5600041794,3697220.7520621517,3557561.6319272923,3613262.3601685516
3761587.8824750874,3229811.7146380725,3456162.518761131,3746458.8399938624,3534450.28255847,3548505.238967038
4424784.037816936,4031640.6911662696,3658120.0432182793,4925070.830819139,4208555.251901848,4259903.900755156
4679362.1494962545,3840033.966382088,4154581.6753745866,4056312.805990744,4160832.2512231893,4182572.649310918
3551233.0838249424,4030952.0583569547,3330642.171841046,3879001.329948727,3677439.3144350005,3697957.1609929176
4605966.896657463,4149875.239454345,3816520.292277829,4416371.04461868,4225963.036519757,4247183.36825208
3958070.5888504847,3955235.2187538957,3156142.7294860706,4070101.98279425,3745268.0156241236,3784887.629971175
5865915.11047692,5644256.747287295,4509480.5337986555,4937506.81705172,5181789.962818498,5239289.802153648
3927859.117928956,3359749.535320513,3593001.171194554,3916132.0431848173,3683561.0434020245,3699185.46690721
4548223.780479392,4358440.54908975,3591688.1740600914,4178596.218990907,4136327.826002147,4169237.180655035
4653416.472915141,4059611.5388527247,4188253.985093589,4283163.835633546,4285132.205196213,4296111.45812375
4612249.6915461505,3619414.595943495,4126939.5882863915,4281201.832681279,4128004.1025402565,4159951.427114329
4401431.315446827,4242724.591801339,3554844.4265132113,3990882.517284893,4021014.5213875803,4047470.712761568
3986455.102191932,4059110.7687988607,4092882.2850670526,3889762.9049148876,4005525.6854380616,4007052.765243183
4305153.978450156,3945124.859649341,3789937.3990278477,4244934.952389772,4060136.2937252778,4071287.7973792786
4960275.4789478555,4244117.421812063,3885539.4558185427,4440290.945411221,4348785.926767322,4382555.8254974205
4193021.652047082,3973139.342300703,3392783.3071063366,4092218.880905491,3886169.8229268794,3912790.7955899034
5037686.039079012,3734620.4368083114,3773400.909752464,4046211.2461304944,4088197.2621405288,4147979.6579425707
4101174.8081442015,3642002.622418269,3358207.9276067885,3962073.4466610975,3743293.3546504364,3765864.7012075894
4428866.62660231,4357359.233825593,4075475.5527587356,4491304.754066521,4332235.748105814,4338251.54181329
4507164.570232234,3721975.997799299,4327573.746241293,4030188.4570194525,4124786.4000623054,4146725.69282307
3756016.9870892866,3491582.3645145707,3511570.692035368,3907961.1181120086,3658636.970213377,3666782.7904378087
3895682.065756257,3787150.9232529704,3235020.14968707,3874324.954476753,3676566.0048263655,3698044.523293263
4088461.0185839026,3883413.587682953,3365353.617549208,3872963.196419003,3782713.21005236,3802547.855058767
4728532.192605894,3871491.666871304,4003068.9840545715,4291748.224714507,4199060.198511902,4223710.267061569
4368218.434596907,3710146.313119118,3044025.336447493,3400097.3352159206,3567991.0834300523,3630621.85484486
3960095.263787617,4236972.165186015,3651978.345293406,4102487.937030243,3975686.72988504,3987883.4278243207
4655727.7759579765,3941524.186578057,3896325.1223923434,4459870.29904056,4213311.488907625,4238361.845992234
3278514.862636674,3970296.241765824,3223149.371071561,3488518.1394918663,3466815.1003198116,3490119.6537414812
4048882.4192939093,3725296.6408070982,3521639.516036511,3941693.5302185034,3798405.5451424136,3809378.0265890057
4402841.522481747,3953399.232534478,4441231.726875992,3627000.622581307,4077698.1066806377,4106118.2761183805
5353310.410250728,4219706.379591226,3607194.3190841796,4451609.487036499,4321309.981473754,4407955.148990658
4918279.2015926605,4716335.242675118,4099869.9252790753,4471408.272965906,4530495.960991077,4551473.16062819
4194611.560003858,3768875.399385554,3756531.596073815,3550910.990072696,3803897.250998835,3817732.386383981
3777093.8977510873,4572159.978680954,3719749.3911298104,3751781.8162067183,3926017.5301551395,3955196.2709421427
3639381.3717093123,3389826.341547748,2986313.880798383,3343941.9753218377,3323138.0308266706,3339865.8923443207
3593944.5494854874,3514581.021623974,3377547.1413094467,3483862.0829984457,3490750.5941568348,3492483.698854338
4445291.548963073,4442583.916988477,3948025.7851661365,3964182.1422265037,4185845.9197364403,4200020.8483360475
3928194.307224716,3442551.531702562,3319108.7535409736,3610333.6606785962,3560871.4874804807,3575047.0632867124
4821456.345110949,4117039.4773120815,3695624.0416875863,4206772.896345732,4172745.853096802,4210223.190114087
4210336.240813291,4457990.6799400505,3905630.6061772415,4232169.70037408,4192199.573736254,4201531.806826166
4367878.7668947205,3997687.752959721,3946917.1065156115,3896271.826077646,4044053.543139354,4052188.8631119244
4696255.09224062,3845777.3871850288,2880339.4713660143,4013657.1027212697,3740793.994641757,3859007.2633782336
4267341.460809165,3971698.5040381807,3641589.198218259,3551489.671400993,3837678.6422123592,3858029.7086166493
4498724.082154514,4134995.0222782944,4192246.085433588,4254601.547222025,4265762.280785952,4270141.684272105
4546170.279273273,4326986.561957393,3583989.1215613657,4188662.118621684,4128684.9023626,4161452.020353429
4275028.79556783,4045757.4750264487,3833412.0910198423,4521103.970867147,4153090.4871741617,4168825.583120317
3810879.3244077507,3411000.962213927,3273766.6013748716,3632964.902149251,3520223.384201041,3532152.94753645
4065229.297491377,3749060.540064078,3693264.960867595,3926429.9988880367,3852935.4210064835,3858496.1993277716
4209263.531129478,4353004.71425096,3722070.0306319846,4352562.107442221,4142008.489866733,4159225.095863661
4557311.458729097,3813853.7764158365,3767897.4056878267,4523298.308233933,4131773.761623695,4165590.237266673
4398793.0349875195,3871288.992608687,3696142.179004298,4092978.0356993955,3997920.171326303,4014800.560574975
4401715.9133498715,3772632.7405934697,3499342.6016464424,3306126.542501054,3702031.842580592,3744954.4495227095
4627965.575466893,3853325.0179708754,3788336.800895542,3942021.3898358284,4027228.7437069467,4052912.196042285
3537787.8358992073,3978772.851821222,3684912.794533615,3995326.1049382137,3789078.6961610494,3799199.896798064
4298375.0650683185,4294796.3584247595,3781819.822232954,4281465.572712572,4151643.731586639,4164114.2046096516
4111575.503441694,4027877.324230047,4049858.973937013,3749515.643764951,3979668.71535949,3984706.8613434257
3614473.508104418,3585557.281319995,3668931.535784843,3851537.4575335877,3677289.7565914,3680124.945685711
4054228.165152131,3631115.383305944,3933765.3985686083,4205857.820538139,3944669.9496337865,3956241.6918912055
4973282.658161985,4030969.988924909,4333855.86193987,4381185.766964532,4404588.792322837,4429823.568997824
4075881.286287334,4005705.253432857,3670069.201648501,4205288.978989004,3979070.664666677,3989236.180089424
4347808.801789348,4001598.516937249,3797844.879686015,4208354.997395018,4078175.308792616,4088901.798951907
4773417.337052006,3962704.593644828,4312487.134758299,4223815.901341725,4298838.4235976,4318106.241699214
4787548.771942405,4471299.05070815,4066758.5683442694,4304053.994251456,4391941.310891181,4407415.09631157
3735489.170785307,3030710.4961882993,2940926.297404854,3335820.226506669,3232418.681604329,3260736.547721282
4363718.461451279,4132219.605905205,3851899.2656229273,3949733.047972389,4065218.6985806283,4074392.595237951
4389743.057798508,3773563.9959890605,3811012.0326964837,4102509.1596892234,4004180.4007632057,4019207.061543319
5489057.913765828,5059417.106330602,4027220.1003139312,4596013.3705819985,4729686.77561608,4792927.122748091
4620516.598074504,3942956.1338143116,3584050.5616901238,4121658.2520832927,4033569.1670145825,4067295.3864155584
3516796.3060816806,3471032.846706414,3398656.740175196,3600377.7536894567,3495186.942390666,3496715.9116631867
4172041.590935182,3934833.55912784,3204501.8949790965,4173570.40339079,3825938.39394423,3871236.8621082273
3693672.3200536035,3369702.2177544287,3414367.481625327,3755489.692767028,3550341.205565405,3558307.9280500966
4140139.057222336,3767346.865469887,3654709.449521857,3734490.9470625827,3815445.935382652,3824171.5798191656
3994965.4351741076,3288503.1607250553,3512590.4013018347,3579526.936574535,3576341.309622092,3593896.483443883
3688647.9868471785,3197288.806143898,3175185.5719941547,3741301.6905789305,3430249.591270164,3450606.0138910403
4727766.67679797,4235812.5580988005,4386198.84684684,4155106.496479924,4365601.054579108,4376221.1445558835
4430674.988975449,4177611.6516984184,4118608.0395502313,4291126.25014108,4251203.635793896,4254505.232591295
5077455.96146282,4155670.123283963,3878812.133527436,4396285.5523531195,4334353.122618961,4377055.942656835
4479188.626697887,3932217.263095415,3622276.7412494174,3580039.6207116414,3872366.232014426,3903430.5629385905
4519359.9765732745,4060648.577680624,4061180.0282755457,5066948.159372448,4390164.183876243,4427034.185475473
3910092.481380029,3574295.1605623304,3527139.1790197534,3654174.5407956825,3660659.1957524456,3666425.3404394486
4629238.14348181,4289916.341066148,3596962.0185940857,4272134.132553227,4161419.4592410326,4197062.658923818
3618880.3911293824,3337136.7780931857,3738946.5824293373,4033141.010974443,3665059.8675586535,3682026.190656587
3844167.884804331,4110603.2680174774,3892500.522642887,4239267.216750835,4015251.0953156604,4021634.7230538824
4985145.940821821,4061091.005066329,4329480.621635141,4983695.098566043,4553401.788398202,4589853.166522333
5398205.855726383,4153292.1805187003,3960642.537398572,4616430.026466442,4468667.246931575,4532142.650027525
3668488.176056241,3476845.725926248,3358328.811497099,3666711.8697477398,3537631.7597583313,3542593.6458068322
4436489.22350135,3964172.233519427,3423341.854274933,3983784.8133614245,3918523.2201796817,3951947.0311642834
4116108.5879129735,5131473.644772892,4320852.208509157,4545550.253641361,4498147.817115479,4528496.173709096
4125301.462450056,3864235.6975103803,3283531.099257563,4120213.0022084466,3815170.275760554,3848320.3153566117
4274797.793099823,3875248.258130665,3827658.9248178625,4310862.203168477,4060066.11515104,4072141.7948042075
4596829.48902366,4197740.809767125,4440372.571200707,4092980.1060447944,4322961.040172656,4331980.744009072
5042027.250532146,3973150.3285968658,4174635.3414457967,5128864.307754068,4522128.657457368,4579669.307082218
4093582.656888247,4350336.077603596,3957890.3661697344,4248240.07991937,4157124.595235401,4162512.2951452374
4042286.896683613,3604543.4125493425,3305806.374330178,4207360.074791286,3755906.8077022657,3789999.189588605
4436916.519811291,3997808.5397616345,3950587.855393522,4343477.985265353,4171551.2075228468,4182197.7250579502
3842568.8232710203,3932991.834192894,3160018.0364170354,3813688.0690591447,3659085.9050956927,3687316.6907350235
4454995.195442089,4302923.859602927,4031823.5128327957,4342093.468271384,4277170.78811909,4282959.009037299
4642616.008676368,3934710.8100112197,3542745.732239649,4198355.396497064,4040405.945718131,4079606.9868560755
4234995.5006567985,3746046.293678259,3632899.1208496913,4154745.871853056,3925314.080162982,3942171.696759451
4108108.7879296434,3964850.9514948735,3757753.704995466,3995925.333664315,3952535.350286726,3956659.694521074
4038902.6411507768,3902980.548613773,4086240.442206485,3947215.948855082,3992520.815114592,3993834.8952065296
4500540.923478497,4837403.474016253,3800152.768292888,4532087.801467244,4382533.088875266,4417546.241813721
4425385.3404326895,3869833.8411367103,3978041.586162102,4009777.5335618244,4060301.894821976,4070759.575323331
4637353.033283442,3782248.5020037508,4032802.48529732,3869856.6520118187,4055120.1349578938,4080565.1681490834
4802860.025535786,4111962.5209576394,3902078.415475284,4653777.5346335005,4335784.694435606,4367669.624150553
4612879.196733202,3893733.327205499,3900130.3161551533,4352384.649322303,4167673.5543956296,4189781.8723540395
4923675.354517447,3991632.8941874844,3700230.4993758476,4480112.447873955,4223479.194817847,4273912.798988683
4031367.704235876,3525461.1640037624,3615556.3058110327,3595746.8530486105,3681903.5687750364,3692033.0067748204
4812420.513713556,4059933.7819612715,3794416.95615788,4275090.082247622,4203608.607246894,4235465.333520083
