0,1,2,3,harmonic mean,ar mean
1836893.1416879466,1783935.6914309887,2149613.0964211854,1874043.4862059099,1901356.3526766114,1911121.3539365076
1231231.3771828988,1451540.3688615975,1764353.0253623538,1969302.8891265534,1552980.570480488,1604106.915133351
1791032.5576726254,1925362.9079165873,2008364.7700982078,2098373.286871457,1949130.7148985416,1955783.3806397193
1514714.2309323803,1718144.0489782142,1871750.7512506424,1847820.931191402,1725885.3444485625,1738107.4905881595
1463674.9571512416,1621841.4269139813,1674130.4462170578,1775576.665643375,1625806.6123101928,1633805.873981414
1512741.0427823293,1695616.8900014192,1911701.1470304618,2093795.9538344538,1776590.771667346,1803463.758412166
1513150.353368955,1813315.3173548994,1994434.3838433395,1969210.4677437632,1800534.9807948936,1822527.630577739
1723702.143358446,1918143.0404970043,2076283.972867323,2007589.246803493,1921946.174488386,1931429.6008815665
1823896.294256554,1620366.5354074973,2242613.2055838425,2095544.5331887123,1915220.459143233,1945605.1421091517
1557715.9611386557,1705579.5426588517,1853416.1468652913,2061849.040604547,1775550.5833588901,1794640.1728168365
1604092.2078334386,1626035.1894766153,1632325.5735135744,1660581.085378195,1630510.0243017,1630758.5140504558
1639349.82262509,1569450.6738351353,1980957.8921232063,1873772.645349657,1750047.300070988,1765882.758483272
1428132.3929812592,1699669.8138901717,1805825.2569039334,1626086.162750273,1627801.7072686322,1639928.4066314094
1514779.626927482,1690535.0844375484,2011203.7053864193,2168178.5504347244,1809854.818784047,1846174.2417965436
1586851.2485657237,1674192.1796862606,1707768.953955022,2118334.6671506357,1750462.7580380617,1771786.7623394106
1978943.3942589846,1989838.1024557601,2382980.4323094436,2372795.961674413,2163378.441084327,2181139.4726746506
1745496.4131483715,1733811.7931201519,2156449.8836961277,2011063.838989454,1895158.701785165,1911705.4822385265
1373334.2374864954,1774864.8316951445,1575501.4193021324,1739777.1868806814,1599307.269970392,1615869.4188411133
1539670.517010499,1628207.5920549158,1809292.6107022872,1821610.8765436797,1691096.8395789044,1699695.3990778455
1855326.4996756301,1866085.2107786965,2035185.2279818763,2118235.0005012965,1962403.4709571102,1968707.984734375
1659101.1119798745,1771209.9422059339,2136256.826121942,1978262.6326208368,1868351.8251582424,1886207.6282321468
1479021.1140803758,1737732.238533805,1791944.4752286668,2048334.8863799092,1740765.2815675228,1764258.1785556893
1669136.7811233404,1712122.0569149877,2009386.8255397761,2175704.696692285,1868750.1657031423,1891587.5900675973
1507518.7685174681,1654353.3560245133,1872693.0904352083,1899414.6079593813,1718009.546171311,1733494.955734143
2023140.265696969,2215927.847496841,2149495.413842084,2988818.815085514,2291784.067053344,2344345.585530352
1604075.491773082,1881620.30110221,2319859.3090772834,2307601.9078215365,1980904.2422638861,2028289.2524435276
1655036.6696115264,1660499.4819718206,1761369.7661390258,2020897.5896708623,1762880.0789741953,1774450.8768483086
1355433.2635210683,1490521.7257365496,1887167.2041515324,1641049.0529873264,1569896.5695960328,1593542.811599119
1896492.0740208677,2077788.9165922997,2516149.663325249,2763313.24984711,2262587.7838984043,2313435.975946382
1872452.1953041519,2246640.296418335,2393596.93922574,2487982.87372059,2223604.043377886,2250168.076167204
1786316.7861153532,1913642.9613244962,2162692.1286014733,2401174.359950111,2039542.4577556723,2065956.5589978585
1859234.3456866546,1853205.6847566708,1757319.1519627539,2049366.728492896,1874005.4283101473,1879781.477724744
1525483.411036171,1615577.3446685707,1751518.639654986,1657070.9712688297,1633378.9139069829,1637412.5916571391
1434619.9650112097,1642017.9421753045,2136350.890495182,1955630.7860462847,1750173.7875431199,1792154.8959319952
1922437.9051953917,2114259.710337786,2263232.9961433215,2360413.995560133,2152097.400384193,2165086.151809158
1568190.339605764,1701336.6113232898,2053060.8414724835,1807901.9632383396,1765493.2248213934,1782622.438909969
1817085.3738261089,1741993.0660738645,1937307.9675877893,1914863.7134910861,1849456.5123149685,1852812.5302447123
1757734.9715839524,1919901.5142043151,1806055.4263799815,1981474.0421618256,1862074.5665292025,1866291.4885825187
2017215.831853218,2199800.396370932,2406020.2456807974,2548024.2508212165,2274789.426343558,2292765.1811815407
1795909.914182522,1823642.5462729798,2151366.1345891193,2080512.0102906465,1950605.1004328937,1962857.651333817
1905680.7080958474,1900295.0633740062,1860665.8479153907,2147330.3138397327,1947308.2756539427,1953492.9833062445
1684729.3334755755,1871926.20908674,1985757.3757704871,1873903.0288174776,1847568.2425455588,1854078.9867875702
1746213.408309913,1934884.4733243133,1939597.0887934382,1957506.2653353596,1890431.1265824274,1894550.308940756
1670058.678316616,1661108.2292894095,2104313.7032879214,1911192.5928810437,1818812.688086102,1836668.3009437474
1730066.6731597094,1903275.0723590436,2063027.0985041787,2155474.4816604885,1949239.7345495457,1962960.831420855
1859738.2310226068,2064516.3741252027,1969390.44881998,2280431.588403537,2032138.4359038179,2043519.1605928314
1411942.855297936,1476619.3278081655,1865869.487379188,1670211.2350464354,1587215.67413957,1606160.7263829312
1288343.3218215785,1542752.7849590536,1849655.9959802716,1958634.668780382,1615780.7370579815,1659846.6928853213
1497284.517513155,1781102.9167022791,1855907.5423363333,1868478.249229208,1736608.249039682,1750693.3064452442
1988700.1417621546,2109581.644391563,1714774.265619402,2385490.7118842183,2020981.066370664,2049636.6909143345
1341004.3023618176,1379892.1474660733,2006481.7420116437,1761227.5817938077,1576929.7236637482,1622151.4434083356
1349361.2775153797,1616849.9767317877,1483543.4023418368,1785314.4460093817,1542159.6344346676,1558767.2756495965
1760219.1132986904,1842701.3566733985,2499065.181470804,2054050.499473611,2002217.2556329814,2039009.037729126
1977888.739373661,1956651.7966621134,2326721.3561003837,2667188.5229415973,2196133.7364412546,2232112.603769439
1660886.8485166961,1668910.144578035,2092110.0493459064,1840979.396578892,1799809.9564256934,1815721.6097548823
1456162.0737867083,1467721.0026023013,1560832.6351316941,1802022.1456385313,1560256.545741611,1571684.4642898089
1509863.9099547311,1659402.529262685,2452648.1683982145,2058506.9312261343,1853182.164849864,1920105.3847104413
2473184.410381604,2611378.6363438223,2419689.5433315444,3051497.2162484513,2617354.580098439,2638937.4515763554
1482239.7569384375,1773179.4975018506,1665252.6229155925,2022049.951514953,1714038.0376118566,1735680.4572177082
1477281.4978301965,1626246.2923284683,2021033.3790689758,1983619.033310813,1746147.2842083313,1777045.0506346135
1587878.2753202002,1607311.672552096,1844241.1983663447,1782635.5311150765,1698424.6198992732,1705516.6693384293
1266552.6459190925,1400388.4785250856,1613451.5307084392,1679916.4872800147,1471297.2105255893,1490077.285608158
1486968.277019546,1691402.4290123533,1892547.2269707366,2030198.9812576238,1750787.9321085582,1775279.2285650647
1563434.4483176118,1552818.0893669464,1753559.5842697774,1947447.0875092845,1689639.20998249,1704314.8023659051
1657124.1628758444,1715524.011003345,1986162.529058951,1777419.5683394142,1775832.8954075559,1784057.5678193884
1435008.6082796347,1782444.621248944,1916818.0748531064,2035026.6161326547,1761354.7791330188,1792324.480128585
1363191.354880995,1376372.2145813254,1708551.1062982357,1583497.4033903729,1494251.7279872072,1507903.0197877323
1987225.5688865625,2054097.8871042307,2154972.4286196763,2276625.550494229,2112673.6394855552,2118230.3587761745
1538251.4922467936,1503599.902218618,1822053.227741806,1743609.0612266343,1641016.3895015968,1651878.4208584628
1478212.3327525984,1522287.9346752386,1765875.1697663735,1906558.8664051883,1650032.0254614062,1668233.5758998496
1786792.7841947544,1758890.937770221,1907629.0325300423,2185765.8761835974,1895807.78166853,1909769.657669654
1539889.5426619963,1728239.3975177445,1923947.2811965877,2036221.963188704,1786598.7110877377,1807074.5461412584
1694482.8829905347,1628645.2719982576,1522244.7530956985,1975494.8952408684,1689699.6333104682,1705216.95083134
1546773.1360377916,1835246.6756076214,2082723.9638101857,2116577.0836475235,1865676.4447802398,1895330.2147757804
1327067.183032217,1455185.1970469134,1835806.9041680133,1823470.6267168636,1578617.0128089811,1610382.4777410019
1636612.936893103,1758951.4667964391,1956930.373786397,2002365.073325645,1826523.7557429802,1838714.962700396
1732562.7655165468,2021854.536212319,1973027.7886676572,2205245.902682638,1968431.7750253538,1983172.74826979
2071160.2481072508,2422233.293174136,2402292.0596217066,2831938.4427822335,2402333.936236572,2431906.0109213316
2116833.329024363,2108839.3445771057,2222064.6620085402,2248239.289744396,2172233.5061412267,2173994.1563386014
1466424.4676983345,1561578.5378055163,1863736.6996022621,2004291.5273930205,1696500.806619325,1724007.8081247832
1448942.5858080327,1510953.8264269382,2000832.7697197725,1794777.6080431135,1660470.307831779,1688876.6974994643
1728353.1247052818,1667913.5828083698,1908367.202445585,2241294.597661374,1861923.661396237,1886482.1269051528
1872998.0440235706,2307265.8830533475,2387555.1746518705,2658095.595666415,2269678.050409487,2306478.674348801
1458610.8077493678,1607785.7148996359,2259438.729231396,1858804.5727322088,1748156.060956478,1796159.9561531523
1607275.3799341668,1689465.4187353156,1701846.901319612,1750622.2420991163,1685703.5200768055,1687302.4855220527
1782212.8991864806,1798577.9894433608,1843818.8614846377,2179405.0170341707,1888316.9669910418,1901003.6917871623
1329175.6714064216,1429318.4727348571,1693191.7584919222,1835929.4638446781,1546034.7691479214,1571903.8416194697
1919102.8020617808,2006218.469453228,1966088.1693145656,2114312.4432667946,1998882.4135230249,2001430.471024092
1496671.142788869,1668478.5713373504,1994672.7177127795,1962264.6319780105,1755580.599542002,1780521.7659542526
1335146.426700442,1440029.4631549343,1643812.9280589474,1652024.9878340086,1505416.9382192898,1517753.451437083
1730254.318931495,1640044.613087989,1948288.163514893,1987360.5417556125,1814766.5201625833,1826486.9093224974
1473844.6928108726,1714626.5025333269,1867315.5869382345,2100420.3658732865,1759527.004986655,1789051.78703893
1845522.030532898,2016930.380747909,2148351.889957547,2354233.945047914,2074802.0545087284,2091259.561571567
1303708.8963546567,1688165.9672142183,1836014.7062670516,1685386.1806665466,1601668.9448371755,1628318.9376256182
1844596.5666052995,1996691.672467664,2118083.456800878,2166586.102437857,2023643.2696969626,2031489.4495779243
1580085.5902298423,1816541.2483226238,1747661.93047642,1872494.0894223084,1747019.4024193487,1754195.7146127985
1647605.7267622647,1801718.2188277834,1914258.4068091286,2372905.5810043258,1899527.4846313035,1934121.9833508758
1759212.5959608003,2129693.7838047245,2021267.5796512698,2344370.004422765,2041566.2067998853,2063635.99095989
1976073.731324956,1977969.9373502298,2077520.6430418731,2153125.3603277565,2043519.8396526442,2046172.4180112039
1272072.6607122382,1413667.279829891,1708660.65923516,1647825.0942866148,1489417.9364266954,1510556.4235159762
1439216.4888506555,1520453.6505376934,1795885.7495849892,1833995.2281715625,1629588.8164091506,1647387.7792862249
1903264.879862337,1737999.3448777052,1912689.1320143268,2289610.58212475,1941401.9286176213,1960890.9847197798
1836398.757218906,1789004.1799090758,1886506.4647570709,2202675.0074040354,1916086.8798164292,1928646.102322272
1728919.7743226774,2007948.8615062132,2258814.423758878,2162283.733516342,2018570.2376125124,2039491.6982760278
2190067.3104854575,2055140.2059341234,2186212.502772263,2412882.299536932,2203800.955409415,2211075.5796821937
1635708.3341853302,1880505.0500431135,1947049.1001044204,1876426.232197809,1826772.914039042,1834922.1791326683
1436871.5406650195,1701630.5937479953,1689592.9078094861,2018691.5331292707,1687153.6447505197,1711696.6438379432
1589763.2104229273,1839599.0010739267,2097164.0061538513,2098892.2783330246,1881558.308234698,1906354.6239959325
1329450.1274434892,1709812.7279821215,1659930.1883199257,1762658.8817872186,1595653.5831301457,1615462.9813831889
2034429.8133492095,2014076.358996838,2446896.2418943765,2307325.0244379235,2185640.6312352866,2200681.859669587
1342020.7932952216,1522482.63122135,1544870.3574815183,1723474.6925816496,1521205.4596964312,1533212.118644935
1896081.477608834,1867104.5085180441,2481005.3360749073,2303988.893703132,2105169.6007524747,2137045.053976229
1540903.7482033398,1703846.9052596565,1745964.1466216627,1889101.9067281648,1710879.7143161139,1719954.176703206
1738544.1008424556,2169004.5388080464,2126765.1966281487,2471406.0351734464,2093078.652614385,2126429.9678630247
1852600.0741802463,1906988.361167155,2283582.7064717226,2560734.597426222,2113505.5226127454,2150976.4348113365
1682728.1280094928,1942160.8587474325,1895572.578035915,2210296.418909889,1914666.5979044738,1932689.4959256826
1695071.4148172233,1921810.8652833914,2140750.2847559573,2039469.7330463536,1934481.3521450073,1949275.5744757312
1846214.4949290357,1906255.9268456476,2169776.279772337,2437335.8628911222,2064624.3400810717,2089895.6411095355
1324253.2010603752,1438808.6025851495,1624401.9544568167,1902626.5872455547,1543589.5470216062,1572522.586336974
1947634.544796805,2033487.4671903737,2154776.492307901,2123139.7303649443,2061542.0145203948,2064759.558665006
1525728.9907011644,1817836.3272745204,1939634.12305358,1718717.3117016607,1736925.8052031419,1750479.1881827312
1573048.3982843172,1743689.39052512,1854509.4402700476,2009068.067414014,1780805.6552722657,1795078.824123375
1938039.5381192924,2000916.5127566685,2161655.5166910263,2233470.6016228884,2076737.1006431188,2083520.5422974688
1214112.7043424486,1641408.0215287919,1787620.4393959101,1614109.1608210143,1531499.4261929407,1564312.5815220412
1365718.267969768,1507087.1597349092,1869264.7839573047,1606575.1588462784,1566686.6962875058,1587161.3426270653
1714052.0572714924,1640772.2696202663,1823295.7069773527,2215823.8584956285,1824285.919630465,1848485.9730911849
1744113.3721196211,1892725.8381404902,1789091.778099778,1968440.4194140271,1844461.223696904,1848592.8519434792
1367369.334169384,1647527.487527084,2136506.7161823856,1973656.2527578338,1729334.0920891995,1781264.947659172
1649140.1646267278,1867147.9754199274,1916962.0580723034,2094112.4707700524,1868162.9982688702,1881840.6672222528
1435577.1541759507,1430558.9494618492,1688871.802349682,1579683.5948285616,1526274.3373460327,1533672.8752040109
1378136.062141135,1514469.4616103077,1658869.9160646137,1755579.4377070274,1563509.2444161447,1576763.7193807708
1550492.8998588813,1529678.9104880511,1967353.6738869264,1991040.0757840094,1732175.1973474035,1759641.3900044672
1766059.807506862,1788146.4810587943,1904694.6797498614,2048942.971151571,1870430.0702145058,1876960.984866772
1688824.2164542142,1899075.480976673,2220272.7986476207,2192354.4459493794,1975088.525177741,2000131.7355069716
1643213.107492974,1802779.6388513902,1649001.1432704562,1829466.5897586097,1726893.6005118734,1731115.1198433575
1150983.1408566046,1444703.05454684,1641410.355644903,1733918.9465712286,1456151.6568608033,1492753.874404894
1404753.5388662717,1693410.0180518697,1599637.26548452,1835012.0388942664,1617802.0591037737,1633203.2153242317
1747611.9460452788,1812729.1176844344,2204411.707743369,1918444.822342269,1905891.7116816302,1920799.3984538377
1647931.3019564624,1652162.1126808983,1920498.7007221526,1977471.2938722775,1786924.190888356,1799515.8523079478
1652205.075570514,1876467.8405467288,2153376.957689712,2338716.1022582566,1970307.6685131649,2005191.4940163027
1639717.842825425,1820408.6748543077,1946510.5878737646,1914745.400369583,1822165.163047945,1830345.6264807705
1373101.8267514242,1504205.2225259643,1621418.9235723866,1931992.0342315163,1582638.3013378375,1607679.5017703231
1883869.9508747598,1978601.318884436,1862048.140805677,2153271.4937170604,1963014.455469503,1969447.7260704832
1523285.1939632753,1736861.0022141133,1524148.6569688467,1855844.3969693086,1648010.190274283,1660034.812528886
1745462.0586784617,1973682.2333345993,1857017.8893207437,2033917.930628542,1895967.260641098,1902520.0279905868
1594844.6238457195,2122844.552931931,2273562.5984045235,2285992.803710618,2024935.6487574514,2069311.144723198
2232692.73781668,2319460.695267846,2213989.787299265,2511143.5773623167,2313579.60098176,2319321.699436527
1658670.3733071992,1716316.0321817682,2017317.5523259686,2035199.1505700008,1841115.4166456363,1856875.777096234
1394182.810480851,1651599.5055006305,1695707.8177081048,1778441.9341378298,1616322.3431037632,1629983.0169568541
1499117.8586667115,1706560.1935013263,1985853.6670685231,2139334.098647961,1798536.9191171192,1832716.4544711306
1977939.8056953188,2136027.421506258,2356698.928423914,2840266.9749381733,2285535.0220884895,2327733.282640916
2079732.4912295027,2102248.6911798576,2064222.5051453733,2525158.3958974974,2177497.8132888605,2192840.520863058
1562709.6530561722,1943879.1365619902,2137588.3662794046,1974116.84511327,1879061.7448303693,1904573.5002527093
1898472.4200193011,1781014.8811958304,2165607.085076309,2093104.9232806175,1972639.1770450845,1984549.8273930144
1321699.1582098475,1505748.4407778718,1832612.6683779678,1897479.0887356612,1604230.3815609817,1639384.8390253372
1796237.496484349,1842667.756427646,2159301.4178027883,2117793.515196145,1965879.2250048185,1979000.046477732
2113203.2668146607,2270236.1711653736,2192301.361877491,1957558.941475052,2126890.25081112,2133324.9353331444
1547175.6879898368,1673648.833283701,1944123.235545702,1922347.4569355217,1755614.9555009594,1771823.8034386905
1491421.912078362,1727576.284439568,2026649.090166413,1833829.6376673288,1748191.4061034874,1769869.231087918
1763271.2309539902,1757298.282788357,1967974.2442467862,1875893.9475080855,1837054.2205715664,1841109.4263743046
1363442.1216011473,1609780.8802910598,1787116.1142879906,1756009.1131729912,1610517.1778206914,1629087.0573382971
1826364.2718530681,1679042.9837130057,2274283.9957078006,2261263.7176276795,1975267.0057584022,2010238.7422253883
1657164.8640454053,1911119.3416768003,2092259.7591071,2197979.0242858697,1942115.8733519434,1964630.7472787937
1469983.497866047,1596951.7700360997,1749130.8618459937,1675893.1335112145,1616238.6704450974,1622989.8158148387
1845908.2908918427,2039863.5666724544,2110195.618085605,2345363.696415608,2070146.4930227734,2085332.7930163776
1677648.2070472531,1922621.6426180291,2158824.5258961003,2246551.418657543,1975759.996571982,2001411.4485547317
1401018.2959152728,1607400.0312378337,1872697.5184357383,1858163.4972495977,1661099.170202248,1684819.8357096107
1618528.9942495606,1635260.5585461138,1891806.248039829,1693098.489123752,1703144.6440292455,1709673.572489814
1577227.622713416,1878631.0276279927,2015327.132225845,2217973.1594976103,1892697.4538669502,1922289.735516216
1495972.2904789979,1692068.7536463055,1801240.4249090846,2046745.371519223,1736708.372024704,1759006.7101384029
1668344.7923637459,1948976.2239971608,1973826.475287249,2117266.3862723224,1912572.8086336954,1927103.4694801194
1966818.3001917384,2286518.421845293,2542589.5099462643,2404697.854229627,2279288.0036497028,2300156.0215532305
1610447.7132994356,1850373.4642362832,2260609.419769897,2120198.250702526,1927349.171239158,1960407.2120020355
1855767.3321623786,1950712.35220425,2163303.110454276,2270009.5122480486,2046793.0044834856,2059948.0767672383
1601493.67569207,1737109.229300511,1745052.3271573544,1761845.0959063843,1708874.7165720041,1711375.0820140801
1888545.587163706,1859352.3524058221,2007773.5262121775,2532348.2499280088,2040520.4344725492,2072004.9289274288
1949409.6466857474,1992081.074844622,1959964.6390078105,2178293.8849196364,2015873.4108198471,2019937.3113644545
1869449.4582584263,2228990.3986894335,2307496.345791633,2632091.3016266883,2226122.126251024,2259506.8760915454
1515015.5575517188,1506935.5024070314,1507847.2435468014,1748082.735941181,1563165.5096007297,1569470.2598616832
1758889.0265449958,1852062.3258861108,1972332.6283200928,2224646.8495829147,1937043.423034846,1951982.7075835282
1352055.714001084,1568528.6246050785,1454764.888345317,1784067.6886067693,1523770.1632518137,1539854.2288895622
1486887.2391467118,2154344.825597273,2158348.149741426,2204413.1114140726,1947725.9911720932,2000998.331474871
1665157.1379759812,1740192.3311666767,1901175.0093921968,2138074.5585848037,1844257.8741384582,1861149.7592799147
2527602.117747537,2412787.5110438694,2259937.762902961,2646612.965203103,2453352.9456209806,2461735.0892243674
1623491.4358313705,1859588.577439493,1989553.876092293,2035675.4995217272,1862568.1149425427,1877077.347221221
1435799.8958869155,1620288.5960028544,1812218.9464080979,2219098.9458471257,1727046.408253132,1771851.5960362484
1475997.3082725804,1730840.390158055,2000960.7701662674,1870807.983961297,1747067.9279307686,1769651.61313955
1675320.0496652345,1909201.1245109113,1830491.0825233383,2116082.9143359186,1869549.4576539483,1882773.7927588506
1945854.5525825769,2110605.6461069924,2470948.02608736,2229011.111471905,2172681.3661830756,2189104.8340622084
1367984.7821187563,1638925.5927569333,1800563.5197560354,1888135.8578768154,1648694.0462770856,1673902.4381271352
1739605.743356735,1762332.3689248066,2233050.7235737634,2047944.6196916106,1924571.1819519552,1945733.3638867289
1665914.3978789686,2103310.448651102,1909738.1302633947,2240418.8831286877,1955331.3984810733,1979845.4649805382
1482738.1031553184,1576609.5040149111,1684059.2763509343,1859573.142602673,1639168.554898744,1650745.0065309594
1425967.2429293839,1581745.6925376933,1693530.9909382332,1810308.13315786,1615270.3351466274,1627888.0148907925
1657814.1159010553,1954770.5750188974,2150474.975067998,2107803.354622471,1947216.7665490885,1967715.7551526057
1978435.1039744709,2181419.3436971833,2388492.6519709867,2598590.7221654393,2263256.0777506097,2286734.4554520203
1901099.5053013505,2078880.426700866,2057425.2615058739,2687502.95854867,2144569.112491761,2181227.0380141907
2027708.7974621928,2342638.370875326,2237404.453680664,1990573.5797678053,2139780.274803032,2149581.300446497
1574559.6472675006,1713349.0180996195,1768060.1925187705,1847606.986994992,1719999.0378976509,1725893.9612202207
1415124.5482011323,1627000.0928745756,2228498.3521951786,1933442.1650351554,1748844.411129318,1801016.2895765107
1462514.8632535224,1819236.1927196304,1716559.2377542765,1916062.3681327908,1710937.620068022,1728593.165465055
1707803.7791175814,1996167.92263815,2162431.0199607727,2156133.2238820493,1987337.7251567454,2005633.9863996382
1831854.643504374,1717268.7419567888,2249928.2283993987,2195750.2086652243,1972290.587452702,1998700.4556314466
1365131.574947558,1473219.3087961387,1464995.5676927168,1496007.9933182858,1448038.634954106,1449838.6111886748
1722795.6348174333,1964576.2365687008,2219894.258290251,2272007.557257165,2020121.6102701859,2044818.4217333875
1870811.8408087366,2222646.805084881,2821746.8095794073,2380511.214107854,2274136.2287737536,2323929.1673952197
1789196.154139168,2138240.7511981977,2106415.1071002427,2392287.208236394,2084055.5461265596,2106534.8051685006
1472046.3579275755,1782083.2420950783,1646805.43304092,1922019.043696101,1689196.3708996559,1705738.5191899186
1533643.6732534054,2032796.8797006488,1999213.8703879758,2015897.6228177573,1868959.2714831256,1895388.0115399468
1275842.2148503938,1388931.3543700501,1689209.1876019607,1670190.6133637861,1484504.9151962511,1506043.3425465478
1598093.888402408,1559446.9523664315,1729821.2447146543,1969534.6990763238,1700082.5031335582,1714224.1961399543
1437046.2399505416,1485194.1374870057,1767276.780337375,1771609.3042922833,1600329.4471183987,1615281.6155168014
1838151.9383035924,2010730.5864651701,2273805.4566647024,2170092.840696983,2059777.3342217512,2073195.2055326118
2094002.2693918769,2153066.7084420105,2107412.7894155113,2395264.1461137244,2181008.233271797,2187436.478340781
1529936.7590443774,1687131.878252705,1980390.5170762753,2233400.1403050697,1818973.5726477695,1857714.8236696068
2014978.8067198396,2056209.616001206,1965274.1726620048,2344580.5360918506,2085543.5134237374,2095260.7828687248
1712007.1022863276,1931382.4676696379,1822538.0599188202,2152757.27444479,1891181.8640063577,1904671.226079894
1523548.867482466,1860383.9997318748,2377126.597561312,2113299.2639405443,1915933.2432325364,1968589.6821790494
1968399.5175450223,2134693.083196434,2324181.288452236,2533227.8276549284,2220383.394955639,2240125.4292121553
1614989.1965847444,1807972.10826866,1804880.0153307721,1975433.136496876,1791651.8422097513,1800818.614170263
1670955.4781913888,1796566.9279183259,1759215.03470767,2164533.156121802,1830239.8640264645,1847817.6492347966
2006372.8197792103,2103990.0795744527,2163267.9673330337,2161647.624605422,2106845.5775568075,2108819.6228230298
1755821.2075876435,2169261.2520858515,2074222.6511420554,2175395.620071988,2028073.2774176954,2043675.1827218847
1407360.9922360322,1560905.024887547,1853544.2414902984,1813259.2692196278,1637864.9602400851,1658767.3819583764
1847440.732030376,1905344.5889697713,1773359.1240510314,2259169.284516947,1929876.9998622094,1946328.4323920314
1664734.0217540534,1954247.435298387,2060721.5681412816,1851271.0667045165,1871048.4492509055,1882743.5229745598
2069421.7314489451,2083413.3202298617,2421924.074064268,2698966.1145618376,2290143.477706986,2318431.310076228
1557384.262311262,1779000.8734609063,1794744.9690276964,1941481.9924197097,1757107.7587013931,1768153.0243048936
1682606.7698435977,2070049.865117212,2301331.9030359457,2112447.8897571936,2014797.162759149,2041609.1069384874
1376078.8255647542,1803427.4240736049,1719886.9801040469,1892892.3463335228,1672990.6471616442,1698071.3940189823
1440737.9799413895,1637168.84366761,1957687.0136405774,2163151.1722490685,1755930.3317325104,1799686.2523746614
1524988.986888943,1748776.8506866973,1909624.424091876,1941583.9139822207,1765009.0918486456,1781243.5439124345
1406559.3509914633,1781600.186474898,2282888.075878371,2004817.6361653476,1810701.9867465692,1868966.3123775201
1571219.3153030912,1618510.4782824174,1974409.900376598,2025180.3840163557,1774178.9191075128,1797330.0194946157
1798787.8037871905,1866446.0180946034,2252741.1699010134,2416434.8518116116,2051867.0998879846,2083602.4608986047
1538635.3925678635,1827933.0954298899,1733609.4908809497,1952347.43527284,1749760.1365667635,1763131.3535378857
1596925.9477082698,1783277.4785506318,1901953.9323137822,1973046.42204658,1802147.7190438237,1813800.9451548161
1346508.9008831424,1676293.557141155,1621205.973075363,1814824.2284672982,1595495.721534393,1614708.1648917396
1448207.5922011002,1684790.9895235882,1720399.6725294509,1895730.079906438,1671670.7333442057,1687282.0835401441
1773125.541261819,1936379.213721097,1921622.601516231,2106879.423061255,1927308.8621430644,1934501.6948901003
1533706.008405459,1762916.6335938661,1778440.4427175832,1855258.6696267365,1723724.8004202037,1732580.4385859112
1985769.5706517189,2098194.9134952053,2362559.2891611187,2662650.422376787,2248430.5734730465,2277293.5489212074
1368269.097620064,1661129.858925881,2130206.0428567333,1894888.521489072,1716720.5362097647,1763623.3802229378
1623884.8239089116,1897165.559078158,1964394.4861418733,2069608.667424931,1873400.1165666543,1888763.3841384684
1636073.955451761,1618238.5996573912,1923154.1962358796,1990241.4101302293,1776509.844360768,1791927.0403688152
1927850.5796165736,2006213.0906087037,2091071.3357635648,2342724.6693833107,2080904.4161648364,2091964.9188430384
1434008.5870640243,1549194.9904262624,1873228.2136547295,1823987.6070049484,1649532.45495509,1670104.849537491
1523483.8535450196,1700739.487253365,1441914.9365471862,1916997.1518603887,1626319.5868058794,1645783.8573014901
1337882.199622047,1641141.2359643506,1640271.4689400212,1743528.8442313785,1574811.4163244918,1590705.9371894493
1642651.7332604937,1779750.0111307688,2182956.38285973,2100188.43781864,1900336.3474153546,1926386.6412674082
1775978.2294523278,1868781.0294235507,1958760.2621519717,2117086.618266664,1922104.4427327684,1930151.5348236286
1513791.4531296596,1679829.122823187,1738939.8232878584,1772256.3916287858,1670001.7356071982,1676204.1977173728
1640873.5295034475,1624098.3802798665,2202696.2490576976,2056563.142889885,1847238.0878454885,1881057.8254327243
2076482.1153548514,1974930.2321408049,2525219.5879212464,2373691.594223213,2215795.657169189,2237580.882410029
1650999.7334429598,1794600.6593549899,1599844.265828953,2068293.5740260845,1760972.7392289916,1778434.5581632466
1748730.887722609,1890909.7283652218,1992216.7644755638,2339362.3102955837,1970336.9885401228,1992804.9227147445
2085526.509376389,2056090.4270417823,2598780.800227262,2463693.525900455,2277196.7617076407,2301022.8156364723
1643806.1509584947,1594351.6392529656,2025000.9245874041,2045192.2617715031,1803152.5690925731,1827087.744142592
1324221.369800397,1718988.56898657,1790977.7018367103,1749878.6391583222,1621586.1473450423,1646016.5699454998
1291264.2603315318,1609449.447772465,1893508.8256139592,1858049.610438478,1624639.8585256708,1663068.0360391084
1302014.1039849725,1475450.059196643,1584793.6777934188,1611952.5161836317,1483039.899046521,1493552.5892896664
1658127.0273854742,1851461.9790295938,2164853.0403465847,2084685.6613555201,1918633.1109272244,1939781.927029293
1858914.6161276395,2117968.0418513804,2349700.049759925,2208624.033180835,2118132.707362178,2133801.685229945
1925681.8759435858,1920204.638954102,2282449.0967204105,2049709.1775616992,2034511.0418092196,2044511.197294949
1906783.1896610383,2197363.604586862,2083778.5997329021,2182135.8570316522,2085833.7987989183,2092515.3127531137
1480080.463340694,1580953.7942160356,1841386.5246954018,1876791.0717538581,1677808.7916661256,1694802.9635014974
1352044.3591407794,1484509.5497520417,1938713.708610104,1887852.275975773,1626841.4307179113,1665779.9733696745
