0,1,2,3,harmonic mean,ar mean
11242064.634993875,8883047.871971503,9871302.779148424,9276417.863491371,9741139.218108328,9818208.287401292
9894773.354464624,8406031.120796395,8715627.022743858,9495705.018570177,9089403.77290888,9128034.129143763
11021407.104139062,9125025.046966318,12414225.225848194,11589169.966538772,10894389.484277684,11037456.835873088
10057684.97463612,7545201.564636895,10280863.613982065,8675224.848625178,8998877.095305063,9139743.750470065
8255647.800637187,8287808.055526695,8679085.832873149,7957576.371932134,8287162.194005708,8295029.515242292
8721085.768486574,8127208.213010404,8128564.068503287,8308003.686035231,8314332.979263882,8321215.434008874
9556434.352890631,7831389.821048302,9049558.108694488,8924092.938855257,8793303.057937164,8840368.80537217
11002465.525390938,9374160.398755888,10136053.198013743,9367010.763929034,9926043.197852,9969922.471522402
11157242.46118811,8926875.85866325,10067443.531788182,8394587.45072442,9521460.57685082,9636537.325590989
7367076.528427265,7515312.068124372,8288000.913131858,8172924.296074092,7815364.956605539,7835828.451439397
10366132.277894909,9719028.91051326,9925180.919586144,10104735.962241882,10023146.94433758,10028769.517559048
9870617.192951633,9118573.609701222,10036444.515396738,9861037.009066584,9708192.290453637,9721668.081779044
9202058.609923752,7282369.99729891,8463945.724667432,8254647.647107655,8242641.105465178,8300755.494749437
10423771.445415303,9572268.826388335,9712700.911624122,9016929.639096156,9655690.701734195,9681417.70563098
9071997.232963359,7523609.381175007,8810936.934212899,8561730.43240209,8448829.445550345,8492068.495188339
9305572.648804946,8287409.324975812,8635255.31559631,8354752.066666184,8627678.158452231,8645747.339010812
7992536.74335393,7762276.683622201,8230206.76666305,8454610.266745985,8101639.957330026,8109907.6150962915
10316675.374809006,8795961.428964457,9361477.4668764,9046709.199883096,9346293.004041452,9380205.86763324
7781433.228331361,7772647.844854825,8821090.79821952,9567695.270918539,8420159.93202982,8485716.785581062
10464627.150002746,10179785.775657063,10029590.377290834,9574739.186414767,10051757.184724953,10062185.622341352
9536093.838231336,8502923.544216443,8977409.36266392,9050737.885978503,9001907.091911936,9016791.15777255
10306320.60824529,8583460.64308012,9391218.841159655,8142061.122068723,9032761.944296462,9105765.303638447
10250032.910976827,9369981.542792313,8829120.053042244,9377223.997706499,9429794.536572078,9456589.62612947
9691776.528786624,8859109.086068174,9266250.544246757,9049528.73223509,9206409.093148107,9216666.22283416
8522875.510756198,7805071.628744872,8918241.599253254,8063170.4973858,8305586.856249099,8327339.80903503
8961945.329839505,7706759.682145321,9128120.044453278,9154593.249196183,8693280.395253155,8737854.576408572
8986588.078916943,8041519.9774347935,9280844.996926073,10080900.083913578,9037958.189890707,9097463.284297846
9296132.556466253,8564805.557703197,9522040.907297732,8910445.115381993,9058466.596064646,9073356.034212293
9457672.805969905,7634521.2389228055,8915334.424167318,8927930.813086797,8678812.12377621,8733864.820536707
9638358.168511808,7913835.841712273,8491152.577354316,7990927.513328358,8456219.032097662,8508568.52522669
10247339.453562703,8020458.972357337,9711985.498415602,9570447.823008105,9308358.144866835,9387557.936835935
7886078.51018413,6763040.729167002,7820538.432455529,7325806.493400565,7420594.121477883,7448866.041301806
9397885.237253679,7631645.21499676,8950503.87532082,8433538.082063843,8551759.298044339,8603393.102408776
9406070.800796654,8576204.185857855,9150944.479944993,9873257.443634402,9227687.49063939,9251619.227558475
9867274.206181226,8314345.240571855,9503173.193181263,10425670.564100802,9461537.617390309,9527615.801008787
8482338.516544063,7397824.810782111,7965624.943362842,7821464.759596566,7897964.548624878,7916813.2575713955
9280686.68246081,9374030.317226548,9141565.521794772,9117341.352539588,9227222.454265047,9228405.96850543
8099055.357245508,7440936.089536346,8943691.162568953,8033923.979338267,8094778.235687992,8129401.647172269
10887172.70807496,9128059.197022801,9640233.818282327,10336996.544593178,9953335.105540588,9998115.566993317
9405570.221419672,8224194.970987649,8235986.618461837,8705425.835742483,8616944.368458318,8642794.41165291
12162855.021420773,9039054.438590355,11033447.602083122,11056300.14353585,10697239.337113416,10822914.301407525
11521900.4097887,10520422.81022575,11462678.85678211,10296623.534225184,10922894.188635709,10950406.402755436
9567859.51651955,9022390.846388418,8544656.743560463,9737307.379339894,9193670.302921802,9218053.621452082
8072470.911749879,7741549.133052575,7731694.698851771,8305250.326719481,7955537.552675994,7962741.267593427
7827217.297126109,6830090.278776973,8023875.84665595,7764233.4025247,7581586.779167089,7611354.206270933
9284251.567953551,8017987.110332859,9334991.791862879,8824968.892031567,8832605.067222577,8865549.840545213
9934175.550703589,8003023.047414422,9190882.68394958,8719823.131847803,8906700.473910604,8961976.103478849
9230154.436034055,8064265.994731751,10652983.387722684,9759208.015928047,9330922.816524262,9426652.958604135
8591570.869207844,7168329.965851617,8507241.409314083,8647914.167666854,8178664.65645192,8228764.1030101
11300025.97742895,9604110.793200435,10480261.689000813,10198453.671186479,10360305.577175424,10395713.032704169
8429492.483182345,7885154.176201492,8248784.245932357,7636278.568856213,8038011.239984647,8049927.3685431015
10274073.569840645,9020686.944261283,10179779.190609055,10346405.82270676,9923722.34373741,9955236.381854437
9398375.1447873,8175897.592679304,8620877.49867918,7776898.217649051,8451378.974666353,8493012.113448707
8177135.769856333,7512052.025194622,7740581.196887208,8404937.652445238,7943149.67134086,7958676.66109585
9566952.171779823,8244614.396053834,9111631.342670998,8271772.186824253,8763076.30268171,8798742.524332225
9759343.248298362,8490895.055827325,9783356.29769305,9207585.66079653,9279458.417325543,9310295.065653818
9852088.285535648,8571528.137376007,10010125.147419553,9246047.760295704,9384829.03182329,9419947.332656726
9439109.830113584,7927093.6577913575,9749994.259531058,9823419.222974367,9164778.36971046,9234904.242602592
10064727.214254139,8662100.583196683,8792370.009441443,8549561.355878547,8978627.86109575,9017189.790692704
9948701.121185213,8559877.073580503,9318250.423583524,9391904.12550477,9277928.81440143,9304683.185963504
8963881.372436011,7440723.526927883,9031595.355225258,9247802.556057334,8605656.549751287,8671000.70266162
8891190.18604096,7431261.793666004,8883266.232827917,10004903.326664029,8703982.857306259,8802655.384799726
10544997.674152074,10065275.790529657,10483970.787125288,10206251.833163893,10321354.358362185,10325124.021242728
9011368.60748853,8241447.208617888,8947629.663659137,9365638.080167536,8872256.736433905,8891520.889983272
8531970.547552176,7766577.826106276,9112648.636326415,8217029.698634034,8378733.646686138,8407056.677154725
9457154.127264144,8004259.482847939,9976706.385730173,10798889.657558456,9444896.754204767,9559252.413350178
9291158.407624947,9359275.72440854,9865947.054262746,9194385.180543363,9420723.16014872,9427691.591709899
9579490.143351028,8322001.548959343,10474632.902581025,8355049.6848609345,9096906.307669353,9182793.569938082
8253869.312427342,6800595.173541823,7871711.515592126,8010714.255142885,7691253.972273316,7734222.5641760435
8600592.210592493,7099769.1476894235,8538650.299283843,8002180.001160702,8012801.443513263,8060297.914681615
11993276.585655896,8563773.172457468,9656366.87484456,9904865.977269191,9884594.811643286,10029570.652556777
10305584.656262107,9305189.954238204,9648589.228702517,10253210.41389916,9860129.185474655,9878143.563275497
9087294.27505434,8419465.402149616,9438778.320590515,9209991.973136824,9022425.083965639,9038882.492732823
9762967.63304766,9068696.972602213,10073786.862287378,9835746.224849649,9670366.21190341,9685299.423196724
10766451.924998239,9351082.767768506,10307177.364333013,10026643.526119485,10086373.599852439,10112838.895804811
8901908.867788611,7744973.646696833,8433915.035577742,7664278.266948842,8155014.080179058,8186268.954253007
10245080.524195231,8752088.534264902,9710643.840932513,10210018.75285383,9690179.26876761,9729457.913061617
10411738.784863122,10103908.632255921,9208473.912392963,9757879.006536923,9849937.415134199,9870500.084012233
8482194.283759926,7846498.890229081,8232184.624233404,8515454.024755847,8260240.764177424,8269082.9557445645
10203854.52043995,8780559.770943606,8697976.96497139,9870909.82425212,9342145.204328768,9388325.270151766
10072331.745961834,9355734.218902899,9631387.99352616,8738961.271342495,9424505.140554471,9449603.807433346
9330096.054712148,8356418.781049697,9742853.0270802,9567979.483799953,9216523.298472125,9249336.836660499
10366417.391762827,9369640.232560562,9982717.517099092,9431888.49420522,9770647.343607193,9787665.908906925
9796440.701803945,8773410.454307036,8469158.580561066,9343931.388328832,9067098.286530606,9095735.281250222
10187683.789656824,8888576.746668035,10698701.372543968,10731455.51296413,10067579.085593363,10126604.35545824
12282068.917775117,9714799.456636343,11457197.058065664,11646572.28608373,11188848.895507101,11275159.429640213
9275499.155018713,7925069.342145615,9301187.11751365,8612589.939245736,8740971.813551161,8778586.388480928
10525078.479316164,9314128.68772803,10186797.622806977,9739907.45271541,9920349.54860969,9941478.060641646
9385098.887943747,7844324.741108055,9106555.700111696,8980261.46053829,8787367.070640909,8829060.197425447
10028829.876596682,8115978.365353748,8816849.554315148,8931603.280013887,8922448.34196886,8973315.269069865
10695400.63664258,8095120.751902864,11130374.03408505,8991563.43002468,9567342.284398321,9728114.713163793
11677050.06354341,8616750.36943787,9474116.84972778,10467557.302368566,9931100.358253416,10058868.646269405
10033507.713076824,8362888.72382417,9213769.281381276,9840340.14158852,9315374.328842547,9362626.464967698
9134970.85311936,7322957.030163523,8573145.745269408,8876408.86235402,8415246.05986668,8476870.622726578
9144844.338459315,7541841.311848515,8108579.470037883,8265958.200338087,8226235.952277424,8265305.830170949
10196488.648264356,10235886.77598421,10592100.697798919,10217547.002281277,10307968.66867885,10310505.78108219
9473734.17022687,8391397.618114699,9145031.912992742,8161881.797914297,8760510.168741003,8793011.37481215
7814059.096969022,7758207.251896022,7818537.832484374,7762646.047341742,7788261.716341499,7788362.55717279
9586100.58710088,8330070.079029628,9138532.835126938,8990194.340695277,8988283.94393793,9011224.46048818
8758381.597979713,7654223.169592896,8742300.59026945,8222703.793282277,8319051.578971445,8344402.287781084
10619258.951540012,9104355.016449263,9199908.164747624,9521202.042146234,9575527.250893513,9611181.043720784
11932987.569926083,9821951.941378677,10362078.280634347,10744276.457627747,10661190.68396158,10715323.562391715
8851279.281627955,6850450.605094425,8915924.45173856,7056242.748058428,7799837.950092725,7918474.271629842
9487999.605724387,7160588.038872987,9680948.389909256,8924240.68352029,8688103.997321932,8813444.17950673
9283277.370452156,8768376.00109308,9112744.791186485,10065906.683908004,9284006.912144864,9307576.21165993
7747092.020969727,8238041.928427433,8835805.499139123,8017156.897363548,8190391.700772921,8209524.086474959
10012641.972344706,7367142.42682911,7936226.458719314,8408106.051846003,8323814.757907035,8431029.227434784
9498210.022392644,8231060.5291370945,7953445.863599076,8047238.512438621,8389755.844921885,8432488.73189186
9768862.320427716,8868483.88626495,10959672.034674687,9784792.379065903,9790293.721251978,9845452.655108312
10974141.632518314,9658443.313464323,9827868.432518065,9468752.866236119,9949712.997733762,9982301.561184205
9568651.8882067,8867695.56224714,8932608.180375163,9217703.069800207,9138406.344213445,9146664.675157301
11094867.27273571,9370993.01752375,11083435.89432137,10230575.932829672,10394605.709150411,10444968.029352626
9414816.518822733,7714905.697045495,7929140.808781071,8200856.978660828,8266336.118848266,8314930.000827532
8428474.109244086,7668802.634337516,8379166.21378462,8065303.257326739,8123882.619423967,8135436.55367324
9312891.72292885,8853598.231757136,9858001.130099332,8634707.06390903,9141215.02414708,9164799.537173586
9119376.133465923,8218991.653342395,9202982.839196399,9095060.352715014,8890148.026451215,8909102.744679933
10457741.657589575,7463640.870920919,10171529.17746441,9296583.39362402,9185143.657216907,9347373.774899732
7845493.631123601,7302976.667158088,9233809.984952992,7321059.718807755,7854193.530487165,7925835.000510609
11206361.14194006,10246163.847608792,10897614.321237512,10018006.447832067,10570377.647028731,10592036.439654607
9725054.072330875,8592881.085737277,9558519.979922427,9817984.253239378,9396835.828543765,9423609.84780749
8282904.002035243,6427769.715289851,8109742.037881851,9296245.242992286,7886678.564784103,8029165.249549807
10832055.913457885,8651751.91533957,9526405.502311405,9328141.62778634,9522086.90804529,9584588.739723802
10062202.801115211,8346953.594667532,9230205.883950785,9395711.102416003,9217492.69692917,9258768.345537383
8341960.655230037,7863059.07987334,8905198.849674279,8472556.775502648,8379157.85342737,8395693.840070076
11066502.236174535,9666893.058352686,11254864.324635811,10703818.618621847,10635929.809511073,10673019.55944622
11884124.793681346,10026861.65115762,11406626.549742488,10264879.965523416,10841111.38294269,10895623.240026215
11236934.489294391,10252952.750593614,10288270.196520802,11063732.685895013,10692082.471511928,10710472.530575955
12014659.415977336,10141510.321119685,10621075.618986424,9489187.311668256,10488451.822541438,10566608.166937925
9334001.34896047,8251206.391321632,9661654.481286392,8831252.831969235,8987436.185373928,9019528.763384433
8629555.284698263,7470277.620238049,7927260.091248335,8097309.109100267,8009780.463288627,8031100.526321229
9767223.265136138,8971343.94889366,9606824.093839537,9736453.074563645,9509121.493001148,9520461.095608246
9478507.693462616,8626178.251651142,9040301.402814297,9221808.037656259,9080952.687187858,9091698.846396077
9527048.527080085,8278709.225580049,9027548.040344499,8871871.486933058,8903848.965998456,8926294.319984423
9503023.19747905,7807874.553239209,9921860.737003189,8531776.170559771,8863245.874497145,8941133.664570305
10352870.24661392,8221551.22972521,9353549.219935905,9239954.456071617,9230200.180098953,9291981.288086662
10411322.82843469,8672832.814670876,9923575.291726265,10172024.151719853,9745856.394077286,9794938.771637922
8879147.076413497,7200611.315403306,7913117.953978815,8654935.16073169,8106782.861701697,8161952.876631827
9239848.337916238,8224329.94491401,8285894.099927302,8103573.677353458,8440479.614444232,8463411.515027752
9320220.495666452,8236740.860195128,9007711.315304304,9074363.37362713,8890520.764479391,8909759.011198254
9226030.763852844,8220179.274668727,8881681.68349604,9364464.006037628,8900384.446216471,8923088.93201381
8731703.724784669,8340915.266882492,8503592.463948414,8600500.397823425,8541792.802394753,8544177.96335975
9684062.099779392,7758235.623769328,8382991.84958875,8594544.644127404,8550666.897095384,8604958.554316217
9041922.154433923,7750944.335390026,8945393.922764063,8701153.003117375,8577632.092075357,8609853.353926346
8500065.448144661,7762379.5487942435,7895952.210451589,8055019.097901306,8043984.557271876,8053354.0763229495
8071461.555711438,7170164.505762293,7901856.446628161,8190430.784537076,7812403.066863672,7833478.323159742
10522919.174315795,9213851.575495008,9922617.68576974,8799189.797236122,9569616.21185865,9614644.558204168
9643223.521934366,8731985.094744137,8257099.499075534,9530211.092940653,9003764.264199814,9040629.802173672
11017503.238079375,9785630.72817473,9922802.61604192,9710391.573538007,10082785.774277588,10109082.038958509
9998402.487559676,7340402.754233771,9434614.417785248,8668556.622845734,8741250.792558817,8860494.070606109
7387622.804936835,6330869.897175288,6214716.9565339545,8060681.501963616,6917003.642758487,6998472.790152424
9874840.88423633,9895675.28849198,9839867.224504173,9847468.270770127,9864412.876390254,9864462.917000651
8888147.837908443,7209321.161842213,8315045.814068633,8359085.91250676,8144766.389237858,8192900.181581513
8710397.333885694,7512599.710064036,9305733.84807958,8517444.577844733,8460563.050309071,8511543.867468512
8979064.524865197,8295025.454664348,9284704.06739688,8246591.235297679,8678849.030320274,8701346.320556026
10368714.443858659,8388529.076649462,9273536.14429808,9319924.473644024,9285371.783324925,9337676.034612555
10206951.55620053,9622757.94393188,8896425.950528752,10045279.468226707,9665414.931891939,9692853.729721967
9429742.735303048,7536025.363789249,9326467.955740672,8906772.397044342,8729065.155145634,8799752.112969326
10957001.176836638,9502083.397921134,10691737.586104058,9639130.857431239,10157959.158690378,10197488.254573267
8800452.780897576,7643754.12550745,9684164.650953079,9338586.994641194,8795070.417034874,8866739.637999825
8626760.959797421,7573654.698778624,8990385.296335844,8749914.08183651,8448233.046126045,8485178.7591871
8866406.133359132,7542158.098170811,9113317.242569096,8880397.71405105,8552300.529626375,8600569.797037523
8917738.041915217,7794723.34274294,8605065.078169234,7905937.660153975,8279416.865136662,8305866.030745341
11063110.208987411,8866140.242614558,9706625.246674988,10491814.934223304,9962293.781429768,10031922.658125063
8888178.087993683,6186258.465613166,8395969.93499451,7654706.743740511,7635031.260312135,7781278.308085467
7764733.858042182,7837221.563518868,8444525.199281614,8470890.030020367,8115978.566470793,8129342.662715756
10627514.407330208,8708071.02082151,10080747.032534659,10223444.346546045,9853557.303881122,9909944.201808106
9743075.401308207,8086477.873948929,9402194.50272791,8528944.292945074,8890742.42805907,8940173.01773253
9274283.114646664,8238084.446520571,9734723.250269365,8905950.535831667,9004506.309445722,9038260.336817067
8273755.502410607,7152588.245875765,7618555.965220554,7891564.314016813,7712334.742041958,7734116.006880935
9355281.143434096,7067116.642796193,9120907.701819785,8063057.050152292,8297850.176300928,8401590.634550592
10230868.202522198,8349055.888642055,10300873.209902871,10508035.971673112,9761767.773240838,9847208.31818506
9556998.70450134,9336103.59467259,10297537.856037093,10275293.6967253,9847903.1594784,9866483.462984081
10748347.227069417,8373092.082164048,10325838.671551604,9901860.976818537,9748885.68291207,9837284.7394009
9001662.648202257,8034036.01505061,8666202.766840074,9251074.315693563,8713697.593706762,8738243.936446626
10665432.926691065,8282568.093223994,9506346.420149863,10318821.83597077,9601547.367128935,9693292.319008922
8089863.879027102,7109151.2944067065,8293427.653874714,8345005.988655801,7925739.048014396,7959362.203991081
10159920.384689795,9207086.640104936,9604889.425803347,8900091.727572264,9444877.547477987,9467997.044542586
9227775.974039113,7371670.807837395,8759094.449571423,7937451.337983416,8261475.567087759,8323998.1423578365
9174685.45126813,7911399.374692965,10007647.538905833,8755313.757115366,8898075.929524783,8962261.530495575
9584233.78238658,7910462.49709542,9203525.498563176,8755355.666430002,8817900.826569349,8863394.361118795
9511353.563301532,8395021.439533556,9174061.197531154,10114859.994576328,9256620.531411454,9298824.048735643
9303061.561101861,7310850.079388169,8393248.618967865,8266669.899922776,8257884.345427905,8318457.539845168
9166666.978728164,8606780.903802024,9552551.964369358,8098799.983795956,8821502.119898766,8856199.957673876
9256374.611081697,7310732.398241701,8220494.655901918,8491176.267871743,8260446.043418032,8319694.483274265
8261303.477588338,7619095.993665504,9271825.879279252,8539730.711196136,8381373.04200064,8422989.015432307
8990577.565255547,7973948.814335946,9684781.331657989,9842285.691246374,9060163.467124924,9122898.350623963
10612791.480343876,8365639.667704544,10035750.923949108,9463498.190874461,9544820.949565412,9619420.065717997
8952990.929648092,6803624.068935664,9010101.121276833,9250042.728508165,8372244.003709163,8504189.71209219
9503493.862134341,7796850.478894143,9130055.05789157,9032495.347487884,8815988.164036449,8865723.686601983
10923345.701518508,9024243.057734773,10902196.798844684,10385659.462566704,10246665.157538483,10308861.255166167
7725021.428351728,7251420.461001942,8169563.251308611,7859288.117465449,7736988.11334404,7751323.3145319335
8969855.418547366,7597750.589482846,8985565.908074401,8749510.085909773,8534532.634808749,8575670.500503596
8974509.469887706,7117066.576254364,8597531.907052813,7756505.449915994,8045529.37207703,8111403.350777719
9510814.545128256,8487374.870083274,9463617.175848575,9081944.367326275,9116976.428910237,9135937.739596596
8043844.885482862,7189076.726751762,8747080.539575107,7797328.951972676,7905271.401779126,7944332.775945603
9951897.592640655,8933892.68761633,9848493.16809781,9207171.00540918,9465976.703961704,9485363.613440996
8177481.542227625,7102967.4164479505,7956349.658421323,7516478.593428086,7665771.311910356,7688319.302631246
8546696.326050255,7514996.932542568,6901905.030027071,9173476.72432748,7936996.354945782,8034268.753236845
10290939.627495961,8745341.470999334,10338096.063498737,9656963.574885191,9713422.997760963,9757835.184219806
8415429.681064533,7320995.459393751,7753593.52824459,8141850.702750846,7886164.077370327,7907967.34286343
9298241.883238817,8391722.086851291,9476313.975927986,9565726.060138036,9157961.536848798,9183001.001539033
8115711.904630894,7242723.752716006,7974671.6835750835,8782761.463257119,7991308.637092177,8028967.201044774
9188644.470599739,9230492.513881736,9745128.501092881,9393961.57353667,9384531.972426184,9389556.764777757
10931572.389577333,10383987.725488398,10009531.231234344,10413104.91199379,10424325.288097933,10434549.064573465
10169278.727860557,8668812.25005634,8783363.832701191,9332047.370618777,9201734.222005893,9238375.545309214
10229083.594888125,9323454.405098867,8864496.494426062,8516099.588134557,9190098.12125372,9233283.520636903
8568149.414922567,7719845.096582966,9094001.79177793,8507284.173278121,8443155.714258196,8472320.119140396
9294390.560669411,8650508.477199838,9604464.519811513,9390807.656967415,9220896.958361687,9235042.803662045
8532433.269770248,7495314.303222032,8169046.7971105,7972309.284323989,8024651.381951584,8042275.913606693
9673601.692078175,8324153.637374772,8549737.337284677,8069678.317886254,8613453.955796784,8654292.74615597
9509373.74384587,8327884.679546516,8878619.880551511,8761362.146771282,8849449.279303184,8869310.112678794
9716996.344858035,8286400.714069089,10825333.472563252,9876454.952243276,9587292.702530302,9676296.370933414
11400130.654671967,8827917.291794783,11152517.87718872,9629359.117237682,10139154.420365516,10252481.235223288
9474878.033638855,7622712.951588245,10353437.152616918,10149013.631872004,9262536.103672879,9400010.442429006
8460697.12889185,6708003.370357926,8503306.328466555,8938800.347640084,8052463.809687819,8152701.793839104
10567155.592718685,9396203.744295318,10840972.730589908,10764456.927566057,10357333.890449613,10392197.248792492
10742063.20968694,8403997.38273465,9415459.407087019,9855752.746051826,9529371.252086319,9604318.186390107
10250928.582552345,9709438.495250333,10170071.034991806,9360511.397880083,9859399.889689872,9872737.377668643
11840402.287021386,10159638.922097329,11435234.047008479,11213365.641000297,11126143.920151804,11162160.224281872
9368518.919222333,8439421.626301492,8459193.30298562,9480427.053677788,8910133.565793125,8936890.225546809
9264543.149453027,8312669.481870246,8831496.41313995,9402990.74587127,8932221.294783419,8952924.947583623
9472278.495916458,7382661.284371266,9386510.625485264,8629296.08682645,8631033.88588947,8717686.62314986
7904206.444646041,7114541.749953654,7494971.256666034,8162509.18201175,7648092.225230734,7669057.158319371
9080874.084465178,7973886.407226717,9200853.87294331,8626007.175598698,8692912.484320467,8720405.385058476
9556258.68198755,9106651.127207603,9240467.21432373,8859302.62540397,9183819.048422249,9190669.912230713
9904126.157065295,8464497.548136827,9168958.476819493,9066932.474262005,9122775.606234366,9151128.664070904
8760797.189811101,8034553.001856765,9120331.443833832,7845650.88613932,8408456.168685475,8440333.130410256
9129031.834390046,9072796.761285542,9400250.190584078,9863139.861998418,9356112.848911908,9366304.66206452
9015531.09675528,8083737.709588157,8640831.502605714,8714187.015999334,8600118.831010723,8613571.83123712
7667657.348460776,6735166.61283361,8781523.821468482,8319118.365573159,7797683.571332916,7875866.537084007
8779650.489938034,8309116.866127051,10051076.174891368,8055818.7866547005,8736005.065142702,8798915.579402788
8216496.8464050535,6282513.049714509,8545134.229152592,8657704.774283776,7791073.635361147,7925462.224888982
8550754.393275032,7843001.371162943,7712893.874046557,8114295.672115148,8042734.877707477,8055236.327649919
9950018.126199571,8390155.707205739,9994951.703999877,9273100.462337852,9354997.82014255,9402056.49993576
9632775.111922927,7972371.397588479,10102427.570283888,9826351.80343105,9302353.384488886,9383481.470806587
11847697.479841195,9482740.911506345,9429556.853267796,11889548.176575009,10525863.28616677,10662385.855297586
10061370.561972074,9344587.007757258,8642033.618951716,8293455.618013998,9035579.145413578,9085361.70167376
10858878.8366076,8904564.72146141,10443769.091196947,10294900.503200362,10068495.144569717,10125528.288116578
7799610.571642505,7042669.866454836,6817224.417372097,7590658.315025481,7290871.226271184,7312540.79262373
8280315.187511666,7564032.125333134,7895538.276362553,7429121.761386496,7778587.294310581,7792251.837648462
9691978.440539602,8161544.059943717,10028277.878895843,9618355.549751697,9315544.165900482,9375038.982282717
9439365.291279066,8780081.905963209,9905000.310547236,8902032.73715903,9235177.626406468,9256620.061237136
8972950.377389595,8292448.5838868655,9399499.313436707,8782505.517685069,8843901.414202388,8861850.94809956
11288883.485464985,9601191.936081415,12125029.697389467,10533298.681085264,10806502.798811862,10887100.950005282
9315654.82490457,7976840.976710731,9181648.445632387,10037776.804812655,9065245.118565613,9127980.263015086
9740547.148048682,8261021.761865003,9234576.343480937,9831352.903454285,9222580.066133037,9266874.539212227
9872212.994746333,8168463.810316429,9879510.087539602,9162252.11483904,9214901.544081738,9270609.75186035
9794846.711064473,8467379.983121587,9789055.086374143,9190749.484455349,9277411.438137071,9310507.81625389
9334428.232295334,7565294.810452007,8390369.596829511,9358246.133026645,8595593.196392149,8662084.693150874
9138855.204021614,7120917.339270899,8614655.022676151,8039321.047104085,8157869.235912661,8228437.153268186
10298766.355063258,8181937.548409504,10482237.457144503,8813733.239152575,9341904.258458415,9444168.64994246
11230481.600724008,9510674.837775351,9845619.429061444,10409106.417786306,10208609.752305424,10248970.571336776
8305512.169868366,7043796.872136402,7515275.865904125,7776533.584498272,7633221.173807197,7660279.623101792
10971223.915130008,8248838.292758783,9806850.856995786,9481187.152178237,9527931.889590438,9627025.054265704
11945634.536210334,10446879.587424818,11017568.00429151,10469210.719394172,10937410.77376245,10969823.211830208
9837044.748876693,8589508.490250362,9423732.203969741,8665708.708590968,9099386.325497305,9128998.53792194
9019837.591851592,7584622.481478688,9381763.444536874,7709612.086298126,8350548.669017503,8423958.901041321
7529373.334714639,7561750.073503163,9038643.703500887,8681779.105054138,8148672.044128103,8202886.554193208
11142691.993195329,9276456.927405132,10678523.099167487,10528937.040618865,10358214.07727529,10406652.265096702
10694083.028028538,7581877.347130625,8906880.805600086,9923157.627674684,9123042.253875844,9276499.702108484
9723896.3766,8863422.883587357,9757157.458061256,9276703.593264973,9390807.91894586,9405295.077878395
9355969.495939692,7337397.906408572,7535638.026916539,8521275.22207345,8109842.607516166,8187570.162834563
9893400.476679936,8417825.049344271,10988278.272474704,8746891.722513586,9407218.093629757,9511598.880253125
9007415.774310507,7037005.638166076,8742928.768506277,8858748.465496317,8326629.676976599,8411524.661619795
9821160.873712525,7404312.302642941,10348017.172155352,9541791.883713696,9125828.284254674,9278820.55805613
11051487.483132467,10239197.561211785,10045948.362305554,10559950.91407494,10460538.60006845,10474146.080181187
12842685.965248296,10347583.26023335,12342239.963013446,10702333.28375701,11462421.819313658,11558710.618063027
9225278.408586685,7774546.939036438,9294853.32937491,8937568.232499959,8762392.08716926,8808061.7273745
8765520.67036428,6950181.6761183115,8239490.712310593,7814476.228566289,7884898.778937783,7942417.321839868
11039830.844903149,8660711.149814388,10470016.762470622,10130035.089580517,9993198.893973103,10075148.461692167
10111870.566925758,10036010.73904718,10842884.196188997,9806375.363636121,10184966.20256108,10199285.216449514
9853680.757367272,8692937.098431548,8743084.24918952,9023420.996796247,9055517.142330052,9078280.775446147
8908662.708411528,8767497.747819126,8711751.6239671,7978274.761136231,8575671.42905839,8591546.710333496
8272539.95022184,6824192.263074496,8396893.812476484,8616906.768931996,7959218.090760404,8027633.198676203
9532482.960642295,7950296.827855073,10364611.162167607,9435080.957692416,9234558.643372593,9320617.977089347
11009409.115227964,9826178.93099413,12450887.044271305,10648991.404728688,10904485.510279216,10983866.623805523
9582106.26996008,7867155.556325002,8981070.309544053,9765455.711333323,8984342.297352523,9048946.961790614
11547212.931833645,9730168.180337623,11857893.258288216,10223812.104854126,10766666.986242676,10839771.618828403
10741956.036929114,9022743.535203164,11012633.597720968,9505083.359442232,10001609.935042406,10070604.13232387
9808205.426411167,8579418.340588648,8918795.550317284,9536342.03700564,9184882.079127297,9210690.338580687
12251718.055504972,11629599.025779387,10795270.675706355,11352591.205389457,11483446.990485026,11507294.740595043
8556221.596604653,7220121.372210169,8544795.865394616,8266029.268340144,8107288.413061474,8146792.025637396
10390113.949623812,8900581.160133773,9551224.288319988,8505988.857273014,9283749.543684376,9336977.063837647
9319687.759761667,8319538.566314451,9363353.781216944,9802093.776111234,9167645.080445595,9201168.470851075
14727636.686679954,10445429.07771977,12578107.038530994,13082084.846807254,12516472.98514137,12708314.412434492
9375281.55146319,8549369.92001636,10118719.111526623,8748244.986400528,9158210.979083799,9197903.892351676
9097222.44157683,8738654.822802123,9253286.852422843,8865185.50514862,8984155.774099926,8988587.405487604
11391372.19226185,8128579.271330972,9777477.194318706,10144467.797556369,9716751.064903734,9860474.113866976
8820874.495165532,8535983.823093124,9111810.279646307,8357976.710678638,8697308.17329286,8706661.327145899
10369581.789988354,8839845.701895306,9120206.708892174,8656255.623775743,9201111.65590176,9246472.456137894
