0,1,2,3,harmonic mean,ar mean
2017902.291814392,1342975.75320928,1745887.788694502,2771882.168286807,1840163.9078238343,1969662.0005012453
1776643.0930227493,1582214.8069231822,2069088.8931133053,2422809.5586970686,1913021.4633630463,1962689.0879390764
2424986.119703829,1746930.3487243408,2106125.639952594,2706010.9119988843,2186796.9568484295,2246013.255094912
1729850.483745259,1349706.8489626197,2055321.9653523725,2369551.672124891,1795695.7829723929,1876107.7425462857
2229706.62224177,1454649.0520968195,2305247.529078308,2454567.3870157935,2023127.179928231,2111042.6476081726
2193458.3970125867,1300179.7698737646,1903701.2624319624,2378624.1603411944,1842698.8679940938,1943990.897414877
1909900.32037272,1579673.257185417,2072430.7863549036,2351506.1529852217,1937595.5120982255,1978377.6292245653
1699194.230531797,1409055.005544037,1863058.2658506178,2330170.622623411,1766694.923338422,1825369.5311374657
1873651.2609568741,1474627.518893278,1778466.159578216,2445366.6031284546,1832279.1093602683,1893027.8856392058
2086905.9819191531,1483110.313849864,1859460.5421001036,2661903.3583418387,1935266.896967821,2022845.04905274
2146212.1034892076,1659708.1746395454,2148993.062003345,2503848.3352516224,2069138.011262292,2114690.41884593
2040621.3190487805,1370575.0791133004,1915312.991925959,2064283.5648458058,1796779.7131428495,1847698.2387334616
2150287.050438479,1594515.9067271778,1885822.3138396377,2366284.608429013,1955913.832973022,1999227.4698585768
2015737.3437713513,1633183.3641210413,1797303.2812777408,2224605.1446708296,1891874.994114847,1917707.2834602408
2352989.5568292085,1669115.1031925208,1990065.5572290362,2654756.088707086,2101624.5093911616,2166731.576489463
2547514.840748903,1558181.3905756657,2449025.781711989,2529271.8949606507,2176267.246654763,2270998.4769993024
2107635.4142507464,1426606.789294353,1952293.9734690709,2528769.148524408,1920218.1922160587,2003826.3313846446
2091389.453354788,1393662.3086292339,2140336.702237808,2529089.3274982134,1943350.9275490025,2038619.4479300107
2135963.6051030583,1498487.3184590973,2106720.762061516,2379109.5574911074,1969949.30896519,2030070.3107786947
1960038.6492883877,1317167.8889751597,1751824.790704041,2310702.204615566,1759788.1273966543,1834933.3833957887
2204028.417314367,1644800.1670617987,2090626.9275313206,2441837.323373763,2051761.4697905434,2095323.208820312
2424928.0618320717,1459199.6131495705,2149861.9309954573,2688684.6005236586,2067433.6910878816,2180668.5516251894
2433187.759420362,1361685.6330439025,2255760.110799949,2720456.207176773,2044715.5330200677,2192772.4276102465
2092784.7361332225,1434611.9157627453,2005228.2409648646,3149402.732099722,2008938.0417087718,2170506.9062401387
2123290.3908688575,1410186.846155478,1950382.079097027,2391235.059764829,1894830.2747139991,1968773.5939715477
2126278.9083568663,1693977.3328332389,1961984.4374397662,2384095.4635844086,2010286.4464482695,2041584.0355535697
2261568.4988443768,1544048.5824558747,2054322.8641248103,2662147.3620738904,2048934.6857313272,2130521.826874738
2458553.4330157074,1552127.871277592,2145082.1949165,2693086.5052085435,2118056.420362005,2212212.5011045854
2099598.559687066,1449696.705500626,2053942.5784315933,2365145.313744683,1927008.2883476242,1992095.7893409918
2201989.4678568277,1476659.1806229346,1801637.3823755009,2738440.3984095305,1949734.7433921255,2054681.6073161983
1757636.717002378,1507909.7836932726,1888274.166467033,2744217.7219744227,1881377.1762688376,1974509.597284277
2144769.07355778,1494799.7449178414,1911249.0662043025,2615094.643212164,1959967.683080678,2041478.131973022
2047286.6281436852,1503008.9186007625,2073852.3651467997,2348795.4890476186,1940120.155746742,1993235.8502347164
2050718.632094983,1354376.398042827,2072654.8110528758,2543467.7099873913,1903295.3226448633,2005304.387794519
1817283.006828378,1265170.0116526566,1877838.4068058515,2685316.5355744953,1781259.2353167036,1911401.9902153455
2290565.0289249104,1582170.606259779,2124874.3783764183,2545813.9166520936,2070356.578636873,2135855.9825533004
1799619.0556347978,1419824.2965532972,1912824.7143357785,2211758.428745865,1789787.9276077852,1836006.6238174348
1602997.2548061928,1333962.3625462668,2060007.6358490929,2414423.8131700996,1759718.9085164976,1852847.766592913
2269598.2509041782,1562816.1049483174,2050872.92879277,2435664.0481786053,2021590.5199077663,2079737.833205968
2044732.0745505076,1430684.6149973273,1880250.7963743543,2400855.2664627736,1872317.4275742879,1939130.6880962409
2171204.752938778,1756918.9209249471,1766590.4120382748,2735214.1451125657,2039342.7203610968,2107482.057753641
2213768.6959565887,1435994.7264680162,2131557.6055546594,2649195.9348716605,2005300.7249928631,2107629.2407127307
2146962.838982537,1392006.975723018,1979264.9808472162,2498882.624709383,1914261.773268002,2004279.3550655383
2541835.0086564575,1828832.184973807,2024702.6823003544,2572070.730844065,2194299.6795965326,2241860.151693671
2469858.721467736,1527741.2124035596,2017675.2325645182,3057587.124432835,2125265.53549099,2268215.5727171623
1726814.3571803067,1248043.5632945928,2290696.628912305,2441941.6707360256,1796611.261061697,1926874.0550308076
2439477.4391727494,1675104.7957844292,1949196.5525284002,2498085.15004924,2083073.0169186788,2140465.9843837046
2146904.8185579614,1586791.8022973049,1787955.5701969143,2949188.7536849594,2005652.385596713,2117710.236184285
1769731.1682052196,1434179.5850080193,2577905.503256768,3082389.358441981,2025669.502107811,2216051.4037279966
2360756.0840609865,1361133.6033676614,1858193.2785598354,2722429.7928057685,1938218.3940065627,2075628.189698563
2297312.147717981,1495241.7802592034,2157182.0664335205,2622006.471327461,2052298.1921848126,2142935.6164345415
2080970.6936138321,1538311.286587719,2258119.8146050107,2426969.155353237,2014614.7135714088,2076092.7375399496
2308679.5911420295,1497838.6232750101,2327654.69047091,2485063.955936532,2069538.772044734,2154809.2152061206
2127597.8761647167,1452391.3008814615,2037578.2314159106,2426894.458204897,1940465.312373756,2011115.4666667467
1923538.446435062,1228124.1679063423,1876662.0036487496,2291612.343049958,1736593.3968489692,1829984.2402600278
2085498.846725457,1527261.381846334,1924340.7760112933,2735799.1462451033,1980736.6028664792,2068225.037707047
2188155.060710086,1412931.7878865255,1884915.8619985373,2260398.3998064646,1871185.8788329149,1936600.2776004036
2352186.3513995036,1518933.827185497,2348618.5809821137,3086008.8733382784,2181836.1257031467,2326436.908226348
2532409.905346489,1680867.5488287336,1998399.742817836,2717005.47703341,2152546.334030114,2232170.668506617
1945745.8462975419,1392682.5224055687,2172740.1314251306,2439592.0204082797,1902828.8117780143,1987690.1301341306
2255979.0114364172,1772155.8815430864,1876119.6740181635,2910717.952743485,2123002.667529247,2203743.129935288
1853478.4413345105,1437068.8488891504,2020087.0533896298,2105272.6936474633,1813719.2387327717,1853976.7593151885
2142254.0191917443,1647590.1217402571,2163830.499237808,2484929.84362824,2063648.7276428852,2109651.120949513
1702717.6697652745,1272555.0091648672,1578957.835694163,2429800.5166180674,1654257.9226406538,1746007.7578105931
1817334.568353424,1362784.5701806538,1913218.798596923,2212891.9458587924,1770989.1223648775,1826557.4707474483
1562534.052440672,1475537.6217649048,1778512.7384140193,2188516.5617305343,1711666.9632044747,1751275.2435875328
2203506.0493874396,1562038.6219805628,1809308.7568436998,2537523.0885057035,1960021.8254311122,2028094.1291793515
1959435.3428483135,1332562.566459535,2054776.740646513,2335317.073733859,1838519.8833169464,1920522.9309220552
2199188.838138466,1620122.3445616052,1829338.7864518408,2534236.847282008,1986894.2883761285,2045721.7041084797
2170943.2732571084,1563704.4674435556,1909606.3433412039,2750485.452595886,2012703.5659788135,2098684.8841594383
2232406.771692679,1801654.8544584978,1864293.0076631012,2917860.9644734585,2125279.3937395723,2204053.899571934
2255620.464552349,1403367.398802454,2095792.505582082,2547489.5244922196,1974724.9371954335,2075567.473357276
2378879.285227247,1709677.7388445085,2074054.1685936018,2703581.5016018436,2153665.3356091864,2216548.1735668005
2041958.2767231343,1514501.2661089262,1778165.4155027193,2562804.7038824596,1902420.8206350217,1974357.4155543097
2003998.9861110204,1498606.716924641,2374334.8316671313,3126089.648108031,2097152.942189212,2250757.545702706
2008806.7460947486,1491823.3496634995,1929008.6528136837,3012193.1328903106,1981656.1706309174,2110457.9703655606
1752714.4425355596,1449556.7501365792,1624085.6232054692,2398792.078467207,1744426.5008358788,1806287.2235862035
2003118.0311333567,1506561.7941463077,2336091.561360598,2582875.7435404714,2022024.4072655516,2107161.782545184
1750433.9680844746,1463091.0909643285,1819826.3183265608,2303077.111280507,1786930.007834083,1834107.1221639677
1921411.9942702893,1196515.9948373649,1959042.2420755427,2429462.467862232,1755712.2867010126,1876608.1747613575
1993332.6897451826,1477617.78548237,2125676.4874536805,2667884.049008015,1976572.9080771718,2066127.7529223124
1972506.1552649953,1392129.1596327217,2114917.946812314,2304069.1821047585,1876049.6361270926,1945905.6109536972
2321742.5041625565,1642686.469362614,2169942.5028694617,2851959.445131699,2161055.1115574143,2246582.730381583
1877949.1440747776,1432476.7002314217,1950914.7310686656,2134612.387588013,1808615.3869834002,1848988.2407407193
1758970.1221493552,1406542.1982237543,1727862.1104972195,2512920.216725867,1772915.1423082852,1851573.661899049
2641418.718166898,1571590.5921134523,2302584.327814961,2664015.5630128914,2192321.0696541523,2294902.3002770506
1948010.4108506301,1504499.70912492,2003953.1880500903,2287783.552264977,1892026.76576845,1936061.7150726544
2063926.306651615,1528688.4660620524,1912616.0003928153,2640165.507020671,1960517.9312452134,2036349.0700317882
1934572.1128036706,1294887.4834852433,1794815.254429472,2124555.918107008,1726351.6431579771,1787207.6922063483
2325490.5892217727,1673687.6426295168,2057287.7947912593,2843094.001456877,2144420.0475511737,2224890.0070248567
2047400.640654629,1531700.6477717157,1769185.3325535469,2638833.97797376,1918023.267247313,1996780.149738413
2073100.514501281,1526999.665442889,2139005.459292274,2509095.484507485,1996700.1976211234,2062050.2809359825
1870544.8400971917,1375129.4962143484,1659740.8147426173,2434072.6402059845,1758129.2145014228,1834871.9478150355
2068958.0834591622,1272660.7240083618,2149636.94675305,2215566.942743399,1830130.0579799926,1926705.6742409936
2299947.429430269,1566368.2868031245,2346815.449999217,2769897.605211989,2150138.202792422,2245757.19286115
1739588.6939600501,1545085.7174118722,1994106.339651661,2456083.556244362,1877324.4917971012,1933716.0768169863
1886276.91598396,1479211.623641915,2172180.750032586,2972994.1870046933,1997095.4975227057,2127665.8691657884
2120199.7791835824,1460616.694399467,2133138.8905377123,2643253.616644162,1996595.4683547518,2089302.2451912307
2242159.5181082576,1516927.5031157632,1657377.011797493,2435397.643963655,1887505.1933522783,1962965.4192462922
2140402.185099671,1554923.6483438772,1911305.1930869957,2552399.4539043396,1975005.130411062,2039757.620108721
1930772.7488173463,1270953.509186407,1897673.0427544422,2480273.1008020914,1789804.6617026785,1894918.1003900717
2226227.31501346,1472231.0567477325,2270151.5811871407,2467929.0625170697,2026210.1561877225,2109134.7538663507
2223531.3584145345,1759736.599780058,2026044.3727029562,2769398.387719262,2135994.7476030807,2194677.6796542024
2093910.739102204,1458797.8163140283,1837592.7911542521,3036274.8979612123,1964045.8054691947,2106644.061132924
2074854.511591594,1603893.1733311259,1962717.6537023035,2714321.087250972,2016781.3257338423,2088946.6064689988
1815840.634993364,1446436.1364348282,1913744.6201931592,2631337.8828260056,1865120.019519188,1951839.8186118393
2677610.4069987983,1516544.6026957522,2109489.756755264,2768562.843297945,2141204.320737481,2268051.90243694
2010431.8634465733,1657065.061291924,1896986.049702532,2496963.5002157846,1971880.3851898094,2015361.6186642034
2003184.3704095616,1577639.0665132548,2038435.2524133779,2581429.9713508943,1989042.0973342198,2050172.1651717722
2270526.8377898517,1640584.8431420822,1857517.8418295362,2769372.3461727803,2051902.2168621612,2134500.4672335624
2336576.2851932296,1417678.7548772607,2146659.6261999574,2468508.993210337,1995711.3096359377,2092355.9148701965
2026586.6440452777,1542716.2321414766,1801401.6482209729,2449587.166908972,1900234.6192330418,1955072.9228291744
2192009.5712225717,1466022.1969182964,2258486.1197940153,2718076.6230897075,2052332.4384005736,2158648.6277561476
2254450.967208287,1472740.5436605078,1876253.8864977215,2605332.7452270943,1961382.106222578,2052194.5356484028
1946310.172808564,1397598.1950395678,1627044.5614387775,2395630.408624352,1768859.6366926685,1841645.8344778153
2237803.279006688,1714498.4998093192,2201288.81386659,2946265.7063577278,2193199.1696777586,2274964.0747600812
1864218.582260918,1413200.043808691,1654081.7558792827,2453281.960817756,1772881.507039814,1846195.5856916618
1709600.363518401,1479176.1764657774,1864103.7381783002,2344491.327592901,1798588.161312801,1849342.9014388449
1981648.9947029506,1485505.3943317127,1894135.4198265532,2355422.274053706,1877670.2633723884,1929178.0207287308
1906259.894131216,1486345.7801430752,1918940.8904333883,2417175.298904091,1875992.0275035112,1932180.4659029427
2213387.970812012,1555067.093208116,2001093.9775141764,2684220.23268803,2033419.7885695086,2113442.3185555837
1956109.4567027611,1492701.062791313,2333792.770748916,2084378.916453654,1914432.877202058,1966745.551674161
2132482.296697858,1612818.7349232985,1761257.6418932043,2541780.901287492,1951057.152481208,2012084.8937004628
1962982.5226585078,1545762.08303327,1872483.0357169951,2554951.519304556,1921408.5628853785,1984044.790178332
2496003.1471881326,1540240.6489762147,2069830.348137617,2822099.1208343417,2119354.3400829094,2232043.3162840763
2060992.603294897,1388340.2631324911,1899681.983639684,2684310.2146617114,1900755.202058266,2008331.2661821959
2145184.2170131,1706703.5843259213,1882647.0261957364,2866548.5398567957,2070282.0855220172,2150270.8418478887
1919398.1467571186,1518943.188098262,1776395.9489972352,2582311.8617651304,1878342.945680378,1949262.2864044365
2241215.728845054,1501197.3554138334,2020000.170703387,2560820.334529423,2002131.5962197338,2080808.3973729243
1991462.0062712675,1530806.9096742868,2338573.4001748087,2503644.2826940627,2017733.0594581421,2091121.6497036063
1862284.0200431356,1431640.4000672358,1976701.9372926853,2082415.1813314816,1800520.9590112981,1838260.3846836346
1970850.614949536,1611600.139432117,2226867.054801105,2543357.328347811,2030313.6898384031,2088168.784382642
2135870.236192777,1568380.5845511153,1745552.022977505,2518724.6160475756,1927056.491333357,1992131.8649422433
2141460.6177459154,1504205.5264911433,1926812.6563109283,2320639.294010582,1921523.7005104737,1973279.5236396424
1931559.9885158762,1407528.0893440293,2005099.1094693085,2655011.592564801,1901541.687035698,1999799.6949735037
2161756.8707312113,1375745.2529146266,2308559.8794832723,2292607.1450230824,1942859.924035172,2034667.287038048
2397004.7781102015,1644291.5165332486,1987188.2710935236,2611698.525134925,2092632.301474757,2160045.772717975
2028285.9897954431,1461994.8078586552,1681418.765279859,2236537.4960041204,1802711.580305955,1852059.2647345194
2839741.086758086,1544211.2415639712,2050779.53491159,3162444.2414238136,2217841.8126534936,2399294.0261643655
1720481.6382755975,1474719.995994188,2004488.6142053201,2282180.4174329373,1821174.1492546985,1870467.6664770106
2093337.4293307618,1563749.5922246054,1915460.6605859227,2622113.643408367,1979576.7095337964,2048665.3313874141
1775046.6484682413,1696726.7493535473,2187340.931868927,2290191.324267008,1954502.6845131533,1987326.413489431
2407094.8437842797,1426650.2040108147,2126232.2906681723,2324235.2719583362,1983196.6108428887,2071053.1526054004
2197212.1366007207,1567226.4804117163,2000203.280689989,2880624.1880134945,2061549.379382306,2161316.52142898
2425404.0913668205,1592284.2429924503,1899139.6620283716,2692811.589990265,2063723.3530437194,2152409.896594477
2251344.371413754,1519354.3310213452,2193871.389847538,2595821.410094805,2058245.1329979037,2140097.8755943603
2064884.8909229883,1500912.125727909,1882266.3145007268,2579791.3245307305,1932878.1752004686,2006963.6639205886
2004939.9047424202,1507356.3545112135,1720204.120300261,2270845.4455035706,1831609.0256352876,1875836.4562643664
1914168.579783821,1496884.9911430397,1860666.3403581078,2721929.9266762817,1909032.4281644982,1998412.4594903125
2063112.5844802451,1421469.99810286,2029792.087907684,2263943.649686126,1884507.922449833,1944579.5800442288
1738722.5281426786,1273276.712799187,1807983.6460167747,2101312.7805763124,1673986.5492647146,1730323.9168837382
1856217.7274090087,1371782.0646138221,1838284.4992681153,2223652.534544591,1768812.1326485195,1822484.206458884
1989469.7251613184,1592320.4918030177,1900201.2349706276,2263444.3803486684,1905918.7352039565,1936358.958070908
1847137.897556422,1400182.5429484136,1671999.5748154365,2439284.185172935,1767086.2783175288,1839651.0501233018
2101249.676421159,1635169.369219148,2097577.891982791,2281527.2306070356,1997495.1850309435,2028881.0420575335
1791754.9889584065,1451286.1056998826,1861485.2750595163,2308672.3815066977,1803824.3274933794,1853299.687806126
2088273.0204183997,1417535.6558795993,1874083.2607759938,2540295.887754228,1894331.0255822113,1980046.9562070551
1926277.300684993,1636665.6673431406,2040033.921988664,2616232.839500025,1997451.954658465,2054802.4323792055
1997231.8651969645,1347730.0722048827,1898452.2074659488,2562971.798905605,1852196.3181335193,1951596.48594335
2372894.7884255745,1674572.7024384586,1839191.8404021768,2571066.7548701027,2049963.6231122038,2114431.521534078
1907353.9316942806,1548410.2070716463,1984291.6916118336,2444753.8760021874,1920208.1198096573,1971202.4265949868
2070224.384334526,1552289.2269638442,1935875.344588262,2878010.2441740525,2008764.5047122866,2109099.8000151715
2211315.923640916,1659197.6445752445,2104006.9761553095,2703460.9880912234,2105152.155322755,2169495.3831156734
2295416.897578584,1567352.292149729,2207488.544627912,2604513.7213454726,2093559.4132374804,2168692.8639254244
2282182.7304542693,1625526.419897684,2155159.293093856,2961647.7683596234,2156316.756119443,2256129.052951358
1991556.9392939527,1342874.969958131,1717445.6985892279,2163244.4275047863,1745719.1350610447,1803780.5088365243
2106344.6856190613,1428049.858914197,2045384.0088624207,2482544.0906885047,1935424.4653268224,2015580.6610210459
1998770.5536689293,1351583.4437401614,1723718.687565857,2165786.800942748,1752811.8851188777,1809964.8714794237
2211936.8970965385,1786540.26697067,2080272.1460805614,2480508.4030645825,2110057.372453559,2139814.4283030885
2298304.458931667,1444824.5899919425,2017564.1297386778,2638878.31297884,1998176.678816238,2099892.8729102816
2019698.9172697081,1532002.9578692913,1808861.5985069557,2324094.0100605567,1877077.1226750396,1921164.3709266281
2417884.9920668704,1414501.2142047633,1720121.0822902005,2623932.424789267,1920298.5975893065,2044109.9283377752
1784334.7835790552,1441090.4733445677,1918722.224983766,2405154.7198727806,1825395.652862221,1887325.550445042
1930443.864435236,1718223.8766733438,2027465.6379504772,2690047.4060282637,2035644.9724101701,2091545.19627183
2017371.52353845,1328016.3057369138,2078524.525304076,2086791.6396132966,1810763.9762810557,1877675.998548184
2621685.701501272,1492231.06946753,1829553.3515918779,2980909.822014753,2068657.697388278,2231094.986143858
1883735.543287877,1450223.8906523304,1823174.9191950692,2289142.865214981,1813444.412896508,1861569.3045875647
1975636.3375979837,1427180.9576575619,1584152.968141487,2045735.6871170101,1719009.1366724446,1758176.4876285107
1922517.7080661745,1340738.447436726,1991030.1512891809,2597502.1422199723,1857659.881044704,1962947.1122530135
1856251.375349409,1443915.4319485542,2236392.1771311024,2462031.195888315,1918834.3287429262,1999647.545079345
1746234.145306026,1345249.716996528,1839317.8699263465,2231212.6270900294,1733189.4425836927,1790503.5898297324
2379964.5075457105,1760838.7318823547,2180941.8624725426,2576491.2937034993,2180159.9814160354,2224559.0989010264
2372239.144410379,1530347.7965010118,2193927.227177041,3017509.5501554455,2148006.63462658,2278505.9295609696
1804573.098733419,1465028.894572469,2186029.5006215405,2220427.739410466,1865200.0169208683,1919014.8083344738
1993222.0775639743,1335647.591451196,1799893.789917586,2607079.5489085442,1826851.0365147584,1933960.7519603253
2125152.2937442437,1313639.3420944498,2030048.1164083527,2752312.590776279,1915957.9918834898,2055288.0857558313
2148818.9030729625,1516777.31831063,1859986.6367587352,2302228.192587536,1907792.052334619,1956952.762682466
1880871.4594625486,1659072.3912724846,2153915.737205544,2246724.9472788633,1957159.8042824944,1985146.1338048603
2177504.4228696004,1430293.3221244398,2010131.1759621452,2765290.591642498,1982647.645684636,2095804.8781496705
2115682.6504500904,1416526.4761304741,1682869.6530524353,2278808.477411294,1808594.7861544136,1873471.8142610735
2258530.5967806904,1598753.172843216,1905298.8183929496,2831172.96505147,2055165.0243737607,2148438.8882670817
2187986.317866564,1339029.6786726974,2096271.5276917184,2414774.788567162,1909302.9381759882,2009515.5781995354
2132743.769146415,1589030.6904324715,1949534.9919570764,2371186.3309424026,1967664.6747061117,2010623.9456195913
2617906.6210346473,1656628.3091991406,2210955.1400909014,3110097.0686554117,2273441.74658648,2398896.784745025
2246771.240146142,1593907.8256241176,1660319.2968239668,2579697.338518515,1939480.3064109713,2020173.9252781854
2160496.4112378675,1527595.0632423304,2202135.4939693203,2648218.1931715603,2052126.6985132105,2134611.2904052697
1773204.1683855883,1333868.7555340638,1951111.4244043971,2343218.1519155498,1775456.5087091154,1850350.6250598996
2312050.193864386,1632004.9167372328,2127420.8887039796,2755314.2621259354,2129644.729808978,2206697.5653578835
2086570.0123180703,1435536.3354089377,1774547.2899644503,2621063.334591834,1885984.9189759623,1979429.2430708231
1608194.6415369357,1196611.6865327703,2006678.9624996076,2515509.837657211,1699684.587807113,1831748.7820566315
1859222.729338501,1512377.5584937062,1898863.7992728483,2101645.160387448,1816928.0091599284,1843027.3118731258
2327726.122298576,1444492.2321053122,2007098.6577588469,2690186.283337616,2008191.7389184434,2117375.8238750873
2274091.1529456973,1411555.1288085557,2159389.5635226257,2976069.0236567524,2054145.0425658636,2205276.217233408
1755841.8102223,1601656.03736896,1784811.163437047,2572770.7909673904,1866672.4232481155,1928769.9504989244
2109781.1677471646,1548283.539504124,1776850.011955248,2286107.575308362,1886723.2349581642,1930255.5736287248
2487948.9347648546,1646709.2640686291,1673166.7783324302,2581673.7715555555,2005792.8199658506,2097374.6871803673
1910542.86991407,1473722.3603384672,1924184.0020088768,2271812.528147472,1850272.87583223,1895065.4401022212
1849594.716742598,1704496.5509099723,1867208.9146951507,2790455.665428661,1978958.12963818,2052938.9619440956
2244373.376815403,1434580.302576411,2110557.9326887373,2798820.288277302,2026621.2874734972,2147082.9750894634
2277604.457330436,1462065.3691936517,1896744.662539813,2951466.0041589215,2011004.7055316763,2146970.123305706
1773260.5599440301,1327800.091473516,1738862.8747018536,2377077.0296561904,1729481.7778729156,1804250.1389438976
1996185.0662609972,1285543.1567423278,2000928.1279498849,2190506.699846319,1789612.8242398582,1868290.7626998823
1911673.7472637692,1296001.2726974252,1863743.6084395784,2467019.915069502,1788422.598384842,1884609.6358675684
2166061.684233151,1775014.31282665,1911749.6070420619,2624763.1502703014,2073494.0430644676,2119397.188593041
2225022.2027294138,1612488.0350369832,1880088.083246131,2660928.820331394,2022968.8331177947,2094631.7853359808
2056285.9576877258,1367888.295649229,1866984.8083356218,2465080.2118188413,1853004.110518267,1939059.8183728547
2391233.970924624,1825880.0743557923,2049813.1290679125,3014933.25729988,2240385.687055799,2320465.107912052
2276429.162952892,1429927.7379836133,2214785.9005763996,3059804.070411251,2086648.3426464896,2245236.717981039
2431065.217791908,1583169.8423542043,2197508.167101021,2796376.344017771,2155575.3954639193,2252029.892816226
1994752.692751574,1487204.0837607384,2073342.07669952,2635402.613866103,1965138.741291604,2047675.3667694835
1836798.496329232,1436225.5034444802,2087188.2956379254,2210863.471853854,1841518.507367418,1892768.941816373
2119053.548045433,1516763.8712646456,1928768.1844202166,2552847.7816969715,1959447.068334776,2029358.3463568164
2003633.2395075746,1429078.2915515564,1742009.5557926183,2210657.9688822213,1797551.8566839993,1846344.7639334928
2142591.8806833867,1461074.5575123853,2073344.9733483598,2588561.4506967003,1980414.1292245428,2066393.2155602078
1911705.3708876749,1426853.24177416,2058916.487483803,2408148.4255300243,1882454.6061763442,1951405.8814189155
2180421.64165138,1555709.6649754758,2164727.525328599,2699916.8060582965,2068515.3955046313,2150193.909503438
2301773.3804695867,1455816.3201118235,2091665.8952757665,3217280.4577909135,2093959.2810434897,2266634.0134120225
2127864.179369284,1489710.8650870037,2117958.2351102675,2800620.761325849,2030000.82901432,2134038.5102231014
1910984.8431660074,1400846.9058356092,2097843.344954885,2578435.813936415,1903260.7607513086,1997027.7269732289
1927487.6631894077,1450767.5863554482,1873808.2419078632,2327981.0915475893,1842189.1947569717,1895011.145750077
1850674.7818409808,1538155.9937738634,2164302.084197534,2574069.4001444597,1959818.6283486623,2031800.5649892094
2250218.3904785677,1495606.5848847807,2485616.1433961685,2557280.803318212,2098215.9859066955,2197180.480519432
1870268.5388940335,1472488.1777655715,2046568.3105719602,2310702.1083504786,1873363.527358951,1925006.783895511
2301138.4012651425,1747480.1229696732,2090820.3947971202,2575581.965307302,2135197.4864070774,2178755.2210848094
2103842.520644245,1508713.6796496918,1836380.8368323508,2486898.2554835207,1918655.0568527167,1983958.823152452
2069981.2378274803,1514966.9402286871,2073130.8467388358,2464910.518432717,1969247.213305533,2030747.3858069303
1966866.4643498384,1508343.5391102892,2160102.3693915075,2449932.7978523127,1958367.6994374527,2021311.2926759871
2106565.66754032,1811069.3681701997,1896516.1018274892,2570527.625925999,2058487.7185529715,2096169.6908660019
2696038.310962885,1726183.8156213344,1896900.915296427,2977136.8558944226,2205927.7127328753,2324064.974443767
1960343.4486049316,1491374.725867252,1991780.494856809,2311571.0127524775,1890978.862219478,1938767.4205203676
2351185.7488944205,1523172.3397512329,1785554.5366343507,2804604.340558325,2001552.73189033,2116129.241459582
1776801.3846852437,1456849.254904129,1985174.5039149171,2400968.1372611523,1843781.3548521847,1904948.3201913605
2095926.1389705094,1628343.6884889242,2019276.5308768316,2183990.9272011733,1956620.5021966873,1981884.3213843596
2002349.064413249,1634522.6798946671,2254019.8987349356,2188550.8191073798,1988281.075955819,2019860.615537558
2045983.0629560167,1470745.710851264,1800177.8096035502,2764401.6157442164,1917607.6749127023,2020327.049788762
2288814.4758095127,1448332.5851115156,2037383.4427951847,2589992.986260049,1995725.542815925,2091130.8724940652
2245672.7304666727,1479849.7788109712,1938312.7263216397,2712921.9561283174,1994451.4353549476,2094189.2979319002
1962298.9465134868,1500361.4481069115,2403912.18039517,2738027.371324847,2043602.8961351519,2151149.986585104
2628148.803007696,1332843.4946568192,2104290.8983410574,2458381.7300140425,1987318.2117935752,2130916.2315049036
2104610.142807,1393980.2126999772,1817205.53753514,2364117.8584265974,1846889.2610152792,1919978.4378671786
1924021.852981219,1469654.9851644235,1668382.6411397585,2518417.2706474396,1820967.8191795982,1895119.1874832103
2488566.5990058505,1923585.7346255728,2425548.3887447543,3110323.846393907,2416205.927781705,2487006.142192521
1900678.0137587062,1386183.8858495362,1954876.1458790752,2536739.7078674654,1857630.1195544943,1944619.4383386956
2291210.3622833574,1593022.1817290834,1766633.9683754463,2496397.401836932,1969653.8875813123,2036815.978556205
2008506.1205685055,1611612.7432238532,2066579.7066553459,2467954.766728117,1992563.6773646248,2038663.3342939555
2005955.5868247272,1334763.280045857,1862876.7149317146,2345740.4327552835,1809282.743104444,1887334.0036393956
2386531.6631349847,1519044.1196061054,2024679.620722786,2677587.4967520656,2056869.705291441,2151960.7250539856
2064851.6898193834,1377924.3466232454,1890240.9903596332,2686899.747411342,1894625.8785156547,2004979.1935534012
2102927.6408548644,1467698.662571526,1867944.2227686618,2658306.603602526,1933867.973998511,2024219.2824493947
1902067.8612319278,1377143.8544404854,2026984.4454377803,2648298.14507544,1884278.1530411944,1988623.5765464082
1447860.773492986,1229896.175914846,2017176.8962214952,1973189.5446220203,1595986.4561301765,1667030.8475628367
1669100.1248014735,1439638.820611662,1733549.0429020922,2127189.21037959,1708891.148410926,1742369.2996737044
1717395.0987636629,1366432.108117565,1845793.338944729,2619933.6696686167,1787652.2696303546,1887388.5538736433
2462452.4706473243,1551519.5989179695,2150963.225469962,2736879.2341055064,2126623.1120266775,2225453.632285191
1909637.261439365,1344876.9107427134,1950105.3255559374,2551467.100116086,1841666.1428473198,1939021.6494635257
2057470.373965574,1563035.4153342654,2088218.2879711855,2471722.4599645548,1990774.9423071325,2045111.634308895
2297689.7162468126,1458904.879041781,2045501.8064149378,3044348.433484376,2063961.626122688,2211611.208796977
2637442.102727424,1671890.8026272764,2277096.9900961956,2932228.882041057,2275994.3931957,2379664.6943729883
