0,1,2,3,harmonic mean,ar mean
6767411.920934771,5087007.823485024,6226666.322439462,5214108.610756025,5741079.270218021,5823798.66940382
7422618.165991189,5964706.927709358,7551645.047897207,5489690.766971268,6483431.034497146,6607165.227142256
7057422.716702124,5369830.895477437,7443578.095335613,5072656.296284781,6066122.9539029915,6235872.000949989
6905785.245675673,5749551.532165847,7938969.146741749,6067722.1360878935,6562754.596599942,6665507.01516779
6678582.919693157,5996719.170554202,6863577.698267417,4987346.331728572,6035966.023459396,6131556.530060837
6893238.017540204,6124719.938276272,6828053.991317722,5197176.60283594,6180381.357466266,6260797.137492536
6928983.864496424,5632133.932115491,7961784.462185821,5779869.444523806,6446537.043031449,6575692.925830385
7351369.509577201,5574394.579722933,7025604.01680262,5890624.496987522,6374313.473580426,6460498.150772569
6909393.938605329,5411029.797391412,7020711.494718224,6131883.808420871,6298657.858868501,6368254.759783959
6784429.782518913,5270929.71831763,6341567.837859066,5436036.206763316,5893069.207190149,5958240.886364731
6438652.924472985,5449083.882510717,7342160.215549584,6084096.985379288,6255946.048409707,6328498.501978144
6595179.614122944,5585678.526698209,6380402.501814273,5587761.761953952,6002872.707462398,6037255.601147344
6570353.757155304,5336046.219392215,7199543.356103659,5534323.604391135,6068037.267923107,6160066.734260578
6687178.342769717,5628758.367443362,7447547.632244604,5523821.407318617,6225628.051462282,6321826.437444075
6427709.592271632,5731035.004576763,6915591.41275804,5873750.761090784,6202370.40335192,6237021.692674305
6817390.214992772,5664542.252915448,7118176.002643448,4818632.241605175,5959176.674131591,6104685.17803921
6694922.526679297,5875829.291870135,6643031.87072179,5816401.6072323425,6230365.107757692,6257546.324125892
7057397.15627083,6009548.935048106,7019586.742750179,4804234.436255887,6072517.6101692105,6222691.81758125
7666976.583409772,5760234.505910099,6889959.404938587,6304162.051359867,6581137.615999549,6655333.13640458
7193473.673392538,5590371.560777653,6939055.541566869,4274086.714987541,5747342.5674828105,5999246.87268115
7125459.280851991,5425729.227747201,6773317.0892309435,5614942.226261553,6150220.12370387,6234861.956022922
6428194.995769728,5552238.213309596,6480530.80850417,5247385.872626409,5877584.838714019,5927087.472552476
6614739.792375625,5765252.157366607,6720894.577924313,6203177.9870321695,6302906.14994053,6326016.1286746785
6659532.310762505,5876088.204530889,5357757.842583447,6357191.281833964,6021472.40425633,6062642.409927702
6465476.685225151,6246570.434435728,6801637.361231466,5723123.444444308,6284282.070674383,6309201.981334163
6248201.059873166,5507459.1640064325,6953250.800726328,6183195.66224531,6180810.75948676,6223026.671712809
6285383.951383542,5461234.901808855,7443229.269417214,5669921.735391196,6126253.45836688,6214942.464500202
7306027.918244388,5045181.008359174,6546761.199331271,6427313.8877045475,6216822.5720691085,6331321.003409846
7790994.901886658,5924075.606572911,7833146.543032365,6646555.178469286,6953226.325487705,7048693.057490304
6987769.13987439,6147800.385852681,6724400.746455295,5533840.873218655,6297373.518443298,6348452.786350256
7078564.460980257,5310596.28516098,7606937.343270249,5223159.498740036,6130378.0860461835,6304814.3970378805
7322965.508254952,6567051.052402751,7129608.861267636,4943881.530004608,6335505.389273973,6490876.737982486
6571172.09461643,5452339.85831334,6402554.68454297,5680968.194094896,5989805.325919155,6026758.7078919085
7492064.791584184,5074531.140661123,6716943.148857768,6187367.052443994,6239918.879211262,6367726.533386767
8178734.747154988,5844107.24551004,6190186.479766716,5188558.7756132865,6176093.352868002,6350396.812011258
7196006.386411094,6654301.9711111,7638746.849665138,5033335.189081154,6463793.608617767,6630597.599067122
6442165.326676935,6103548.332882968,6860753.966390174,6569218.180693625,6482476.560075738,6493921.4516609255
6875605.792505893,5944876.909151832,6993514.876546712,5310633.346515163,6202080.555562339,6281157.7311799
6518593.85597797,5610812.871406049,7121229.891546917,6188530.376644745,6312642.649792355,6359791.74889392
7052480.059360873,6067457.134929478,7038703.378341724,5672486.985725401,6400318.26481266,6457781.889589369
6579512.80386727,5372593.015248995,7364926.063189548,5832629.239980806,6198237.416607638,6287415.280571654
7002527.450345018,5493404.268594823,6716109.0505133355,5353503.179694311,6055730.494885095,6141385.987286871
6408537.490770441,5385116.808188999,6863030.189481964,6146309.757970793,6152461.179357517,6200748.561603049
6325228.118918267,5257927.107717048,7506418.708782929,5454715.19265731,6016548.217550279,6136072.282018889
6958104.711294501,5266986.473119428,7347213.355572782,4982784.5577493645,5966798.880019147,6138772.274434019
6566214.859523846,4814462.094238335,6706279.768694179,6079898.976444014,5938307.048244491,6041713.924725093
6137806.373103937,5899034.775910792,7069883.868000067,5202052.749960609,6004917.171463812,6077194.441743852
6248580.507181194,5920075.863573042,7502713.668347555,6825319.150958989,6570825.648460296,6624172.297515195
7348831.809856168,5660213.6583379,6406733.293242097,5593261.716267845,6176459.909469779,6252260.119426003
7228356.518482685,4935004.277542129,7595019.5521840155,5512653.735797798,6115794.89424778,6317758.5210016575
7011593.779700006,5744164.319760098,7744182.860785637,5628447.590533886,6415307.235860282,6532097.137694907
6799552.688696923,5432699.909244394,7023232.482869934,6256195.783585112,6315472.097247791,6377920.216099091
7258947.275072534,5969319.213345231,7003552.174250765,6294921.339057372,6590576.047997626,6631685.000431474
6161381.174296181,5960295.443262412,7818373.390540443,5438035.822616084,6231772.479681635,6344521.45767878
7409460.630752658,6061932.522104471,7751928.894087126,5253050.020824188,6458986.221347805,6619093.01694211
7133327.078640675,5274538.537140211,6986666.783099468,5610503.650318473,6143034.691861433,6251259.012299707
7215214.810452186,5826232.052037124,6678824.945356228,5482447.192826955,6227030.40035075,6300679.750168122
6951369.222268756,6045129.934398348,6775063.827972835,5838065.607148869,6367716.53538547,6402407.1479472015
7154503.584436798,6169001.827353634,6680263.911107028,5994096.793556992,6468322.344403151,6499466.529113612
7346570.01680268,5622573.207230169,7082929.518473789,5239715.711014519,6191883.16798198,6322947.11338029
6683166.415066548,5989163.532538977,8230753.715815904,5278030.347215802,6373912.13903484,6545278.502659308
6840782.528632523,5319493.993304996,7098828.396461937,5517092.434069801,6094837.61880039,6194049.3381173145
6695678.971118924,6082975.594524104,7624463.157824877,5457348.8618091615,6368015.121953973,6465116.646319266
6998430.590156816,5942695.867803273,6896126.857712371,5924215.313921063,6400300.702354306,6440367.15739838
7524411.314417433,5608787.16886999,7837593.418388873,6103813.736692154,6637741.484740309,6768651.4095921125
6571536.523402116,5988535.331615905,7011791.298953278,6132514.1171772005,6401645.787198499,6426094.317787125
6660216.642855301,5421929.531327214,6941944.50129043,5420181.965505196,6032009.219995872,6111068.160244536
7378091.9788145935,5037130.416412768,6915891.210325074,7048797.059233829,6446156.223284546,6594977.666196566
7864999.172414856,5154429.759259735,7067779.700580925,6462300.742703105,6478947.002134015,6637377.343739656
7192935.761903547,5405515.887210951,8097609.876488719,6391802.69677692,6622898.931672641,6771966.055595034
6359538.314728883,5126391.41386306,6583102.378544838,4998595.620199759,5679612.780347723,5766906.931834135
7565213.52766426,5132183.648522153,6765158.3937108,5569895.064181486,6112603.900900446,6258112.658519674
7108714.110464574,5341393.692470295,7273968.7051059725,6935536.203542193,6562207.641415067,6664903.177895758
7425969.769758749,6140329.423725202,6870261.527236395,5169629.952236767,6284243.548393105,6401547.668239278
7513166.5735965455,6281286.429483499,7114216.706990916,6021975.0329335835,6678634.591662364,6732661.185751136
6216868.015239178,6063436.324288159,6301820.719219098,5620282.810000594,6038766.140066398,6050601.967186757
6820461.342446748,5455607.283672677,7173254.643404319,5960715.763170909,6278576.155160948,6352509.758173663
6540078.990887124,5209174.104791879,6336585.235646399,5105538.798398633,5726132.407576867,5797844.282431009
7671349.166794117,5372437.168278953,6532942.248034778,5806587.145818875,6232674.932054001,6345828.9322316805
6687851.38172067,5848959.828323818,6367961.203802651,5716389.40094335,6130576.791150426,6155290.453697623
6544499.402244606,6015233.929424038,6441162.475216586,5436784.011295733,6076918.045678563,6109419.954545241
7146868.110933909,5615602.294278216,7437404.213247538,6133193.462783567,6498787.5223435685,6583267.020310808
6858523.693456854,5974645.035724982,6383241.943430691,5800702.91177419,6228288.192302628,6254278.396096678
7489331.693470808,5361706.127522723,6867818.064960959,5055806.572764035,6029271.3032493,6193665.614679632
6177353.164968294,4623641.6216103695,6221342.061657379,6128412.418275107,5697414.952932095,5787687.316627787
6972468.494610429,5691210.829972813,7193012.055232983,6967779.909782312,6648137.013375591,6706117.822399635
6913065.155576516,6393789.817454291,7601475.7587226005,5750878.158584001,6595269.7176085,6664802.222584352
6284874.089681208,5090386.9701948585,7219241.950901279,5284281.495222922,5853772.060480127,5969696.126500067
6250767.965521579,5958879.5197771,7709708.146020195,5968392.465127164,6399457.055760521,6471937.024111509
6830626.680441508,5249689.505650203,6803339.905459833,5593029.762104943,6036209.641660884,6119171.463414121
7085410.650251075,5737649.216040718,7297704.800004142,6437210.644988507,6581126.71997273,6639493.82782111
7268529.423928483,5639067.908815494,7074029.185256553,5470902.930942641,6259183.192267426,6363132.362235792
6979330.062483505,6225651.444192579,8336789.994714347,5174585.014875765,6481842.910426055,6679089.129066549
5327085.63460647,6594079.1178389415,6903422.2509522,5482784.91988438,6000457.342062961,6076842.9808204975
7186468.970829867,5971282.384270334,7012309.947285098,5974146.966153458,6487052.246171435,6536052.067134689
6965801.099985083,5446873.483627125,7213643.075815155,5763796.281201537,6257107.295510244,6347528.485157225
6788440.461642228,5062289.762595724,7861652.987204892,6220372.555497828,6321011.681729404,6483188.941735168
7539983.461934409,5625822.453471457,7490098.358696361,5605434.055944735,6427912.717251868,6565334.58251174
6964825.830095501,6146666.2602987625,7869801.861960231,4572406.718409008,6134596.449157865,6388425.167690876
6413120.342670774,5805223.418976626,7185705.044944985,6279956.850322846,6383750.08714651,6421001.414228807
6943646.339461097,5416996.084265436,6869152.515495942,5075934.686884871,5959412.292430868,6076432.406526836
6804358.95774317,5583194.035723179,7032943.789341198,5495130.429455705,6151566.9140307605,6228906.803065812
6787016.318257975,5017338.240889211,7440899.777267603,6123263.996762574,6207777.808599619,6342129.583294341
7513164.0215572845,5903206.295787113,7668144.453322614,6946960.697086804,6934131.480166431,7007868.866938453
7669168.976560663,5658653.574520353,7392934.989859861,5960342.241557956,6555737.198774063,6670274.945624708
6825068.720361508,6017677.533256156,7416072.416594963,5119317.779333909,6222034.573265146,6344534.112386634
6622829.425006438,5618574.734624265,6083388.156562786,5814942.997783472,6012083.461413406,6034933.82849424
6496282.467504699,5971580.325734673,7587949.82553755,5112126.719144993,6165273.153615422,6291984.834480478
6557418.006474072,5706734.6708070375,6657911.695166288,5558821.287389839,6080671.331400537,6120221.41495931
6528188.376728943,5263936.784641262,7133762.550626677,5749692.779652823,6085922.041590748,6168895.1229124265
6473676.262294071,6212521.358447341,6799509.366304157,5527738.001759274,6216854.11393825,6253361.247201212
7048050.482224321,5927128.469914121,7863414.101635771,6657548.567558522,6803003.024897813,6874035.405333185
7055436.028218265,5726907.418078133,7328528.450184248,5223926.045561489,6208972.80804463,6333699.485510534
7129546.69404311,5971378.89584428,7318675.955624122,5471064.922287309,6378126.71204104,6472666.616949705
7420646.155620266,5497586.9153649695,7655801.693802841,5371715.693091289,6314752.8812130345,6486437.614469841
7101647.896325462,5868876.132011502,7152143.662141776,5861317.71244446,6434684.673140761,6495996.350730801
7290441.4736079,6240544.971809864,7909659.883620149,5185091.288886489,6486171.203814813,6656434.4044811
6926019.00106142,5257914.754467591,7730259.073186939,5607872.115829481,6228055.060072313,6380516.236136358
7961411.683004663,5562682.42343099,6436630.774164554,6274867.580248734,6450552.2397478465,6558898.115212236
7244124.283176362,5609051.526366612,6223701.670849103,5957640.468409475,6202955.040032176,6258629.487200388
7070714.420542778,5955649.134259147,8400457.542863,5859371.087342032,6677304.174776799,6821548.046251739
6465214.894692591,6075143.483845527,6205012.609219258,5852576.824372346,6141525.305903629,6149486.95303243
6458258.470250249,5510679.487373531,7456954.294777144,6027903.765720279,6286298.585536296,6363449.0045303
6929107.225272744,5752762.963681125,7064277.853957298,6292296.91892184,6465900.293957666,6509611.240458252
7162089.365249275,5584627.06922843,7021382.312236149,5072691.342245283,6076781.737941822,6210197.522239784
6388622.257404765,5588553.129454508,6642483.270710592,6158610.3146079695,6169165.958578588,6194567.243044459
7294787.272898693,4947183.591022316,7256109.829918686,5366165.6412482085,6029662.063308243,6216061.583771976
7338124.282271802,5330635.617121177,8163553.696001621,6236987.6725720465,6593055.430401905,6767325.316991662
6197300.247889987,5391427.176537623,7068956.232348977,5505440.303091616,5970663.028914918,6040780.98996705
6863268.983913425,5453190.024191603,6604678.137715332,6202376.341607297,6233263.450593518,6280878.371856915
6959828.055947413,6205223.3269780595,7131275.526954497,5149386.885843574,6257220.147590286,6361428.448930887
6923390.691299085,5906598.429788656,7193550.58845575,6135687.337606827,6496307.334726644,6539806.761787578
7579693.448679327,6095475.608369399,6932946.894098735,5828003.080896723,6537958.972120727,6609029.758011047
6391292.702401153,6027053.861822054,6838911.110458991,5567764.417824971,6170850.908573965,6206255.523126792
6833185.696700626,5039226.047527679,7262622.1894184565,6473814.90549166,6279952.052279935,6402212.209784606
6810449.091646352,4990166.6954271225,6386950.107075165,6198312.108033753,6013854.731889262,6096469.500545599
6582786.609772398,5216466.186227798,6877504.305085425,5706177.697441631,6021718.080952906,6095733.699631813
6604249.554256582,6292112.178927213,6528324.411860871,5868031.328024063,6309741.733538767,6323179.368267182
7027139.179504186,5755660.401624851,6918902.135619857,5313039.433459379,6165273.602054532,6253685.287552068
7475593.074845741,5990242.480616973,6922559.965730512,5457701.596202433,6365480.299417803,6461524.2793489145
8242205.95829817,5890930.26361806,6586244.772537131,5245237.868628287,6313530.597366747,6491154.715770412
6886980.943240938,5455094.391069813,7846857.319759067,5702317.114875984,6335898.426304621,6472812.4422364505
7562552.832175721,6497267.018202631,7043378.009391359,4976863.745371951,6358810.87860271,6520015.4012854155
7620106.892345581,5734591.380098944,7143087.92376089,6072336.040657218,6554273.537711132,6642530.559215658
7615387.283865416,5887978.963555072,7771641.631651051,6055078.28439673,6722980.33752366,6832521.540867068
6874000.070078655,5535470.691672355,6438250.025082724,5285573.581985395,5964409.624059967,6033323.592204782
6605998.580331015,5255699.7907629395,7723657.018845512,6126970.225285241,6305842.769472369,6428081.403806176
7082777.4312062245,5908535.799244133,6739740.445511935,5617240.949161735,6281099.029239186,6337073.6562810065
6929220.708957437,5586313.885246584,7761893.867827741,5137812.188063173,6184337.779464404,6353810.162523733
6983386.4653466735,6062597.865657233,7239119.774032006,6150546.4217529725,6569565.05726168,6608912.631697221
6025716.6634459505,6046543.101375781,7357821.14328255,5842587.826357819,6265605.748207332,6318167.183615525
6335627.927053508,5532435.327524107,7885946.094576349,6075589.915475703,6349299.929069249,6457399.816157416
6776050.228018933,5668131.000509336,6466875.228613266,5585904.44209295,6082171.7504606135,6124240.224808621
7382439.178693015,5933403.715427617,7018788.407289816,4892130.773028044,6145539.731307114,6306690.5186096225
6914989.222740966,5683197.605841047,6744203.581282724,5450411.400810958,6131973.574532269,6198200.452668924
7372949.852468557,5641639.893197623,7511299.768918648,6435232.4685363155,6651018.566981073,6740280.495780285
6966072.060895655,5048713.910502371,6546171.702221224,5647664.490362446,5957269.549281902,6052155.540995424
6202157.59713842,6157634.278352863,7495093.418601228,5533221.169883393,6271741.205910012,6347026.615993977
6512630.137565019,5011394.51326366,6436908.462177564,4482557.504984822,5467961.365215261,5610872.654497766
6986369.455347845,6067367.717997846,6643641.773278727,5148834.808129501,6128478.6462636925,6211553.43868848
7626362.204277789,5068580.723818227,7318178.717411704,5910324.336543648,6306567.176056417,6480861.495512841
6841847.335085733,5673374.490782608,8096072.777014683,5748043.743602829,6452547.426920847,6589834.586621463
6642789.324633335,5601008.431967975,7222212.504199696,6067085.661270945,6325471.222623018,6383273.980517988
6457996.749213181,5402550.496447711,6829656.471427217,4852914.8505277755,5776786.305835914,5885779.641903971
7306239.204648407,6324711.45132131,6781711.149464585,6535654.038712031,6717703.453868135,6737078.961036583
6440223.07963616,5497067.478463609,7206867.532518377,5141640.816460419,5966264.20590557,6071449.726769641
6747220.218735973,5666809.06139637,7570898.5653606625,5672237.36366662,6318543.042398842,6414291.302289906
6630182.410346967,5817965.793975715,7272300.045653468,5161345.117094517,6116555.719454167,6220448.341767667
7054673.614340103,5280563.682205719,6802845.499068962,6507672.949376446,6331259.782843953,6411438.936247808
6823107.944785241,6144950.1878305925,6510990.082799077,5364224.255733884,6160454.487568158,6210818.117787199
6491071.245679728,5651278.270394151,7574733.121802858,5593011.80392928,6232264.436515105,6327523.610451505
7326140.162799052,5249870.335064997,7469527.2284674775,5796283.199489622,6315323.605125046,6460455.231455287
7353030.389691721,4959501.939927085,7159890.346070527,5567073.318744929,6088965.507896352,6259873.998608565
7917529.267829508,6083690.37698793,6608840.371106568,4624939.576420163,6077111.321898892,6308749.898086042
6682304.09423733,6391895.9842599165,6896325.715124279,5962975.009157332,6464089.0058626775,6483375.200694714
6375726.988383746,5946661.1413965635,6954822.768386405,5472635.1505017625,6139499.610217006,6187461.512167119
7165847.842795471,5571891.145680149,6272025.397045241,6262319.231669186,6268153.310487923,6318020.904297512
6556115.352700532,5127688.354356817,7458721.706519004,6989925.2996156365,6403244.893068176,6533112.678297997
6411851.346747558,6071731.689914837,7368192.3341689585,5754853.556971632,6347758.2408113135,6401657.231950746
6615494.033557282,6183270.3689793255,6836004.841568561,5775205.497283529,6325858.012654279,6352493.685347174
6768106.397158468,5756557.09006265,7748182.549728399,5871605.994004339,6442879.274946909,6536113.007738464
7377955.852165454,5705710.38840948,6886448.779796238,4842830.468909732,6037686.1790649835,6203236.372320226
6850493.642330141,5705702.283148136,6965920.543070884,5957647.558756823,6322654.450660156,6369941.006826496
7358387.849009914,5813292.417624535,7493460.335869349,5762918.673529965,6505209.828496045,6607014.819008441
5974890.731089203,6171484.302532198,6256791.111778418,4827032.597370129,5743861.664271031,5807549.685692486
7558366.64370853,5523890.248671154,7766445.633369259,5272532.941874099,6331550.912564051,6530308.86690576
7855637.182402468,5692706.372439809,7222394.271985147,7672530.738615214,6996017.898155824,7110817.14136066
6763141.653587413,5955701.992358036,7537125.819487304,7090372.075126025,6785647.471184813,6836585.385139694
7270772.779080849,5225505.141201324,6520375.176458792,6291149.242149176,6238060.950740832,6326950.584722536
6366728.519773735,5682591.374317735,7413874.261592963,5400839.655008576,6124812.384898442,6216008.452673253
6458030.39846802,6041460.906594988,7376368.501225129,5244944.387864003,6186236.271457357,6280201.048538035
6939604.279854739,6461135.570061675,6457084.148914801,5616885.885952409,6331365.467971027,6368677.4711959055
6894883.71403943,5936615.915351875,6905033.705998666,5651427.594146401,6296738.1399278315,6346990.232384093
6095015.271566041,5478273.435192162,6530566.57968111,4852736.430942977,5667302.701728177,5739147.929345572
6095252.663640418,4740907.123429152,6272016.147285078,6089394.388688141,5725323.2121774815,5799392.580760697
8786676.809399173,5616916.453832488,7004168.76384237,5962600.49506288,6640916.844323202,6842590.630534228
7137606.784382527,6375502.744985923,6783384.047472621,6202141.186191172,6604942.997219348,6624658.690758061
7296640.749277516,6436085.850602152,7093660.58607783,5711507.913709105,6573764.5135793295,6634473.774916651
6499098.032002466,5440745.003309673,7226105.107036427,5829076.409289576,6176587.7309218,6248756.137909535
6727502.846626128,5815920.241965358,7673809.382661727,5528106.948753327,6331192.34895563,6436334.855001635
6976365.244960427,5536291.171298709,7230311.76885551,5729432.083791072,6281294.114290342,6368100.067226429
6951621.645351805,6160882.998841082,7073654.050468595,6937613.9489320945,6760443.599528516,6780943.160898393
7430938.406696689,6090396.5905708205,7288724.240466011,5968118.664923763,6627776.676617854,6694544.475664321
7000145.085428176,5510510.592448691,7167229.217253802,5022420.791704532,6033576.801355121,6175076.421708801
6866814.459889202,5461487.401623758,7512436.388914699,6584584.151124858,6517728.699415844,6606330.600388128
7046328.079518725,5756628.118516464,8086414.342608107,5940164.7086140085,6582840.823806112,6707383.812314326
6458779.378578974,5395632.995887044,7431013.458878473,6407741.532212742,6341199.774901919,6423291.841389308
6125123.205315432,6806310.564396913,6531420.890655044,4483650.302470721,5828158.789498866,5986626.240709527
6789964.405958293,5970453.393954114,6942764.77218362,6173208.343167193,6443373.6638503475,6469097.728815805
7229454.23965965,6001285.027406366,7782076.797992342,5215348.728682039,6397992.139414825,6557041.1984351
6580379.9919221755,5836634.136458521,6400911.893658414,6909738.940148298,6407693.9586112555,6431916.240546852
6886064.68103132,5555537.358075251,7962667.219580724,5957523.569935173,6465561.255346052,6590448.207155617
6837069.165842967,5877763.175226202,7368909.94525026,5156627.63553082,6191713.512614214,6310092.480462562
7427806.787335306,5438726.933752361,6900196.155743195,5564018.594380787,6219433.128284313,6332687.117802912
7758074.908770384,6748732.348365496,7654174.2460363945,5949166.6399947675,6946707.339473089,7027537.03579176
7454397.136516296,6098903.482744797,6910842.5165176615,5346735.487014008,6350788.2055953955,6452719.65569819
6884224.815009347,5138091.410444126,7188418.210017747,5286271.460249694,5986533.176426744,6124251.4739302285
6445957.744664131,6418760.7478543995,6453509.552336758,5734751.779518508,6247469.706497509,6263244.956093449
7090131.332924779,5919503.621866074,6452811.347257822,5701223.168326963,6246619.365897136,6290917.36759391
6784795.69161366,6091402.922298634,6480334.948401332,5239818.845571678,6090936.418476144,6149088.101971326
7075954.592194331,5883175.84116871,5991780.599631702,5886048.874618919,6171996.944948078,6209239.976903415
7144489.714888578,5291675.016005217,6632013.246398986,5259412.706535213,5971368.818602973,6081897.670956998
7064538.451832266,7089894.821704087,6918936.567722204,5231012.187131315,6469389.609711211,6576095.507097468
6004457.90119963,6246569.68264218,6673698.578821256,5449106.710348097,6060706.529922905,6093458.21825279
6685097.969897213,5782306.713982959,7149349.601908272,5942584.686639265,6342384.659032597,6389834.743106928
7285063.529857677,5989389.3184019625,6733710.475678351,5434013.472664379,6281785.150002534,6360544.199150592
6566032.349132517,5387378.478537646,6957279.290093343,5821276.22335523,6121487.069951982,6182991.5852796845
6780106.578729452,5583589.074773949,7563113.74682698,5205843.503654202,6145345.869377537,6283163.225996146
6867425.628479192,5475773.840415194,7450864.049689789,6355806.102380727,6453833.854593769,6537467.405241225
6890309.533895178,5507434.566536767,6853289.905060897,6567137.229532381,6401098.147617691,6454542.808756306
7595520.887334886,5214525.506313547,7085528.595627464,5488817.354963078,6184771.123934995,6346098.086059744
8045846.85568405,5161940.893241236,6822565.010265197,5973189.432626081,6329108.982974299,6500885.547954141
6837447.84138207,5834561.989899984,6271447.766364273,6022810.4208480045,6219542.405539836,6241567.004623583
6258421.5591463,6418283.373444896,7429610.109646289,5093289.750432169,6186942.279472635,6299901.1981674135
6663419.940620754,5788824.276796657,6560864.643165618,5810029.063725397,6178991.320705128,6205784.481077107
7661819.328844019,5252118.834031702,7057163.469103755,5720026.092534183,6275090.363533935,6422781.931128414
6765023.368603717,5771401.57396346,7569461.284301167,5990130.213427676,6450173.436652907,6524004.110074006
7072433.596507348,5714141.07951463,6486725.353058747,4959819.032569956,5950789.431152798,6058279.765412671
6940433.348278808,5544000.460814586,7685194.561138606,5657763.683719421,6335860.9064676585,6456848.013487855
7672381.961783333,5769973.746946008,7413747.273664809,5968547.940145347,6599809.203527369,6706162.730634875
7770342.362645659,5435151.273751389,7675196.594210896,6445652.733710439,6687675.719014354,6831585.741079596
7529417.929836086,5215556.8250937145,6775259.520114375,6233909.636282378,6323558.077603585,6438535.9778316375
7845879.720752784,5647002.644268337,7460543.262337541,5763428.259193425,6535020.137871283,6679213.471638021
6576124.330390087,5719634.694946766,6805463.971092464,5739848.090257763,6172239.582441463,6210267.77167177
6921145.700540771,5555248.798252039,6643636.886087432,5372429.796075665,6050062.70533471,6123115.295238976
7718775.184107829,6225132.629129132,8322738.313605615,5069426.609755589,6583201.42287475,6834018.184149541
7575735.618675729,5402372.457586776,6202483.815680882,6245637.945785427,6265254.689703235,6356557.459432203
7590184.923482749,5580730.459329788,6789315.941492066,5905659.495312769,6373928.58349166,6466472.704904343
6591096.512702501,6164912.534889696,8211285.733250714,5568628.722425481,6501008.425824495,6633980.875817098
6799464.252854459,5916641.357231706,6903546.967417846,5432741.271577772,6201478.95348786,6263098.462270446
7347139.392301729,5641347.3492661305,7281675.69518511,5190625.897736796,6217397.2021284085,6365197.083622441
7193070.128050339,5721364.415938874,8060149.132684166,5751337.312202761,6538661.824062321,6681480.247219035
6703402.152459017,4691514.785498686,6474019.525969693,6707873.4386785505,6007170.994103687,6144202.475651487
7188676.738152161,5049247.99279517,6878468.192809045,5017719.794994668,5866548.880430578,6033528.179687761
7333283.425854964,5963383.912694681,6928256.434231927,5524964.396899113,6355383.275513561,6437472.042420171
6964931.771742237,6609426.499623146,7069838.204022477,5905292.081281131,6604353.832902881,6637372.139167247
7199561.844320251,5475021.78514489,7357498.489145186,6032472.604313011,6418173.369961292,6516138.680730835
7209964.3472022815,5973683.881221657,7010347.146375866,5639838.276546516,6389223.491933013,6458458.41283658
8056644.930932683,5342066.167580583,6236868.807030699,6082832.779201624,6288827.7238476295,6429603.171186397
6163259.498573618,5662955.298676935,7367544.369446864,5556146.423813504,6111074.79731367,6187476.397627731
6869408.82546446,5682430.444259282,7337522.798351954,5909497.333936199,6378986.303177742,6449714.850502974
6740607.535498491,5989763.694553693,6334608.810605917,5795469.392802242,6194658.502197079,6215112.358365086
6474506.653241662,5835906.910020717,7163664.202077541,4913557.67114798,5979817.057416446,6096908.8591219755
7279915.891941823,5530574.67948779,6848286.799296576,5971591.298891236,6332533.352883922,6407592.167404356
7028747.409798905,6148111.347460343,7124622.298748078,6292281.510960028,6620240.89394473,6648440.641741838
6436017.348012354,4903459.096832293,7170495.910583806,5682843.266084666,5928192.890162141,6048203.90537828
6715348.824717213,4950531.946138819,7431228.025797077,5540738.553818676,6006369.436330578,6159461.837617947
6336037.295935519,4995261.383180874,7339050.552141963,6370026.392529844,6141943.007975942,6260093.90594705
6535716.335877759,5825963.937651302,7071842.287943777,5232123.71688592,6086578.4192828825,6166411.569589689
7593893.912447442,5909414.857586991,7605146.904971734,6719578.912022515,6882134.984642931,6957008.646757171
6438447.621782826,5782062.182698587,8346403.388243557,5427789.346913915,6325963.217341348,6498675.634909721
7611808.616531493,6262477.6917048395,6689517.917525837,5972254.71133494,6579114.204843917,6634014.734274277
6930046.3194104275,5923507.600140576,7200933.25814262,6585046.049842293,6624181.499803964,6659883.30688398
8117742.951669688,6246370.496667717,7244374.211132499,5385284.4592304025,6589685.083837218,6748443.029675078
6887395.815641732,5584661.011456428,7529845.604018171,5551654.759011101,6277602.03444707,6388389.297531858
7089535.917437508,5937319.465433758,7575928.934754591,6005113.684379135,6578937.789766033,6651974.500501248
7062397.61961487,7092928.000520291,8220750.582213259,6823721.665368306,7262540.414010849,7299949.466929182
7672646.5378051875,5868754.623905546,6984295.684496865,5762746.856980978,6478427.903007886,6572110.925797144
6425624.605378585,7027340.071291291,7660826.370568263,6304705.800004309,6813449.36141969,6854624.211810613
6777966.076977516,5474337.126238344,6518335.196602963,5582562.716908255,6035458.230263713,6088300.279181769
7384698.546910439,6373167.958378427,7070758.739224624,5442370.136521847,6477795.824177168,6567748.845258834
5878807.608899399,6265532.427132687,6903782.957924056,6881820.071899392,6453024.2829430355,6482485.766463883
6817397.512844279,5625467.208183822,7532380.650446395,5879635.091448575,6376683.915838192,6463720.115730768
6550214.554606822,6244599.729419565,7411715.199905632,6538406.909162182,6659240.372624279,6686234.09827355
6572560.213553127,5954448.763140965,7640529.771529847,5250914.216722395,6236227.925654132,6354613.241236583
6350272.271866027,6019243.618736138,7636472.71357814,6489631.554022636,6571923.010153767,6623905.039550736
6995035.163295133,5771849.559864348,6694511.132958588,5172945.556707513,6070698.215236571,6158585.353206395
7579096.051436908,6075731.3722993545,7358892.550833365,5805838.970784981,6615271.493983196,6704889.736338652
