0,1,2,3,av
0.005522428409391544,0.04773873481069091,0.08074551521480766,0.12000434571056307,0.0635027560363633
0.00626185109182642,0.047070553508503865,0.08025898006186427,0.1181851325868436,0.06294412931225954
0.005639509677424881,0.047228525275907485,0.08043354966204874,0.12119272900583378,0.06362357840530372
0.006080051501744954,0.046692160162525975,0.08048738529903543,0.11989620564941306,0.06328895065317985
0.006599920423871364,0.047388578784306135,0.08045651400623377,0.1183601201928629,0.06320128335181854
0.005495846549219419,0.047225752765713946,0.07972810515947204,0.11957756332238456,0.06300681694919749
0.005481376500109825,0.04739755368111809,0.0812023595272876,0.12030921326963595,0.06359762574453787
0.006478948598738765,0.04703136546286557,0.07909120700800454,0.12012380131669109,0.06318133059657499
0.007267000995127337,0.0471575376308212,0.08083603989111066,0.11941246475647826,0.06366826081838436
0.006133004261407948,0.04727260347100515,0.07845244005964291,0.12031718416644477,0.0630438079896252
0.007471211023806212,0.04598150424450165,0.07968049866520288,0.11892287349349817,0.06301402185675223
0.0062748963794910795,0.04663495824235031,0.08050021445288258,0.11826684406086452,0.06291922828389712
0.006239233532755573,0.04771567307468938,0.079895934136059,0.12187179204178533,0.06393065819632232
0.006284018067343133,0.047094957508217905,0.08111733772672192,0.11992200611080583,0.0636045798532722
0.005373057715903684,0.047412118237163514,0.08065607053441881,0.1202268785997932,0.0634170312718198
0.006061163799202407,0.0471804762026915,0.08149462536874486,0.12043851852213239,0.06379369597319279
0.006295541043633834,0.04739282145047807,0.07893542562167333,0.12031297247323658,0.06323419014725545
0.006230270201440513,0.045778066805385764,0.07968867765502674,0.12210712708025584,0.06345103543552721
0.006694423196832888,0.046967053648906965,0.07901292842225305,0.11896033474379719,0.06290868500294752
0.0060568432124130656,0.04633193819206083,0.08091835163848438,0.11778277743705212,0.0627724776200026
0.006347026782674403,0.04843303801222976,0.07873986177646575,0.11984406641886791,0.06334099824755945
0.005837778096245083,0.04684367293971203,0.0801268020120145,0.11865076100493355,0.06286475351322629
0.005334307250574488,0.047717916898477486,0.07925963830937677,0.12328953533206377,0.06390034944762313
0.006253002970863064,0.04660737344400301,0.08104263006003365,0.11954008823558937,0.06336077367762227
0.006613420887826904,0.04751408438183169,0.07928079241196728,0.12033713102445265,0.06343635717651963
0.006269778285973859,0.04645510320748891,0.08023765545108641,0.11794958573059922,0.0627280306687871
0.005514692514839159,0.047472086019297755,0.08083441792079527,0.12170036708355259,0.06388039088462119
0.005669609802948061,0.04734888188036124,0.07910721447385216,0.11824396767266077,0.06259241845745556
0.006284256323295545,0.04648598747002608,0.07891649210951457,0.1202094111460904,0.06297403676223165
0.006065274459919223,0.04660122990604598,0.08074890404137125,0.1193998527291289,0.06320381528411634
0.006182932783702633,0.046613878651727725,0.08148686194819033,0.11890435253700904,0.06329700648015743
0.005879607336757187,0.047314113963003335,0.08049700015104988,0.1190812686790047,0.06319299753245378
0.005943692654913679,0.04839444073209942,0.07832344455169771,0.12026290957443597,0.0632311218782867
0.005894409406078327,0.04648930448955213,0.07951062504271433,0.12031026330382111,0.06305115056054147
0.006474856117669403,0.04735273589985156,0.07986773136274716,0.11983764875173675,0.06338324303300122
0.0059565076901949565,0.047787651302085066,0.0790914264152709,0.11964354311271508,0.0631197821300665
0.005772210049539539,0.04775639054412106,0.07920910445553586,0.12112888380117481,0.06346664721259282
0.006309479855190703,0.04741718709902165,0.080346740902552,0.11904667949919445,0.0632800218389897
0.007342396179338073,0.04838660019980923,0.07913638926939559,0.12036411256154778,0.06380737455252267
0.006386329669857638,0.046814404430877254,0.08038241137045665,0.12011580537663247,0.063424737711956
0.004886993053754951,0.047696782862307385,0.0803374362734447,0.12041554196145388,0.06333418853774023
0.006624553950842049,0.04644021865472703,0.0788057557052293,0.12018313680887593,0.06301341627991858
0.006434144682055054,0.046600208916428465,0.07988049912048989,0.11987772702320176,0.06319814493554379
0.006630754456091403,0.047149877664820705,0.07883871850398605,0.12108174290384188,0.06342527338218501
0.0061708995221707585,0.046832474609766694,0.08005368535889656,0.1203285574720796,0.0633464042407284
0.006322060875578961,0.047441690484866794,0.0780930353080228,0.12198589135478699,0.06346066950581389
0.006303669002403645,0.04721544926095711,0.08047653789051101,0.12191079599611043,0.06397661303749555
0.006061823749160422,0.047071250295337985,0.07986921454068574,0.1184089868329693,0.06285281885453836
0.0063605217028588346,0.04754420392915171,0.07923146461806096,0.12065421026364709,0.06344760012842965
0.006576198869172045,0.04612106700516738,0.08023565581245784,0.1186622620401041,0.06289879593172534
0.005216836322214036,0.048538177357264733,0.07992692804295065,0.12108820510240692,0.06369253670620909
0.005867868353088612,0.04712283067525613,0.08024909761759524,0.11753543248638698,0.06269380728308174
0.006450419083447456,0.04618994968834644,0.08040562489869274,0.11862177997245182,0.06291694341073462
0.006268347022338139,0.046347759070156314,0.07959305006183881,0.11955729809065696,0.06294161356124756
0.005823349307667813,0.047228737846871205,0.08087422526159294,0.12029660605354076,0.06355572961741818
0.005695385608212145,0.04722845821487853,0.08053449592325412,0.1199462370997888,0.0633511442115334
0.006449895282510165,0.04641398122714868,0.07924384421846153,0.12083875805945221,0.06323661969689315
0.0062538578349659035,0.04772389636152807,0.08079857359685438,0.12096376257220387,0.06393502259138806
0.00705299389603975,0.047126602815012686,0.08002222869170905,0.11709378194029951,0.06282390183576525
0.00646344542582733,0.04635383468344256,0.08105756670309316,0.11787620159490164,0.06293776210181617
0.006604132352716063,0.04698883740064452,0.07875034125946834,0.12148024049040629,0.0634558878758088
0.006599211369800906,0.047349850998690046,0.0794883654691948,0.11858027195298737,0.06300442494766828
0.006757103012705823,0.04738947179562947,0.0813514606736302,0.12039243380172049,0.0639726173209215
0.0061969892171437335,0.047298560270597756,0.0789773821364318,0.11985866256591104,0.06308289854752108
0.00545517510918847,0.047166647781992754,0.08022011399417761,0.12084572479157496,0.06342191541923345
0.007035553918297355,0.047449028393895865,0.07963117733610214,0.12093741439754668,0.06376329351146051
0.005290011281357199,0.047973617696508764,0.08050358508592015,0.11840715050920092,0.06304359114324676
0.0062321323684773056,0.04619244934401734,0.07990705351758909,0.12149416913343847,0.06345645109088055
0.006943676574373003,0.04719744565397943,0.08030111259091555,0.12076905832283158,0.06380282328552489
0.005965981450242186,0.047221486629347664,0.08084195682846573,0.11915100700538628,0.06329510797836047
0.0060477579184513575,0.04717030442220149,0.08044159044263621,0.11969605441286424,0.06333892679903833
0.007034156413631698,0.04808941111370457,0.07809860135308344,0.12085749914599131,0.06351991700660276
0.0059564402421796725,0.04623502394147805,0.07896231210449844,0.12230877410111463,0.0633656375973177
0.00699202556305778,0.04704451221082917,0.07897345366488528,0.11798298574697552,0.06274824429643694
0.007248681214784836,0.046900395269126594,0.08006206836253948,0.11894909556095645,0.06329006010185184
0.006161160320651615,0.04800946335873024,0.07953768926163907,0.11915645839778932,0.06321619283470256
0.006626120238571898,0.047032643575919186,0.0806420524585334,0.11981377828673112,0.0635286486399389
0.005993548935573578,0.046794703070600296,0.07919883006161732,0.11799456506436179,0.062495411783038246
0.0058843626946799565,0.04682052907390488,0.07926100910463629,0.11959448036789033,0.06289009531027787
0.006685560292439607,0.04647512102502205,0.0807525174573599,0.11805694119829879,0.06299253499328009
0.0068577837278962495,0.047043895543620984,0.08107683398073151,0.12170080369661207,0.0641698292372152
0.0071108328217759365,0.046672281117489,0.08034144895199424,0.11764470361446899,0.06294231662643204
0.0065124824738928,0.04701552050192681,0.07880023628045651,0.12074528379592186,0.0632683807630495
0.005916817915948891,0.047011765078980194,0.08005228400368336,0.12128270347662584,0.06356589261880957
0.006207314357590699,0.04670582607173246,0.08051916689808991,0.1210206994450409,0.06361325169311349
0.0067430288488420365,0.046050068542277445,0.0814465655490475,0.12089311257896829,0.06378319387978382
0.006050264225513913,0.047782789726753205,0.08072327022414982,0.11779330463526672,0.06308740720292091
0.006518275507352067,0.04582596718096332,0.08057830050719106,0.12025300201334788,0.06329388630221358
0.006486843006920706,0.04711085804145598,0.0795034570459352,0.12034489599204246,0.06336151352158859
0.006615245447552542,0.04693072725050318,0.07906627735680671,0.12050459696160465,0.06327921175411677
0.006850919136152656,0.04619999706362743,0.07960185724130053,0.12128365507030181,0.06348410712784561
0.006612012109821097,0.04666070768243269,0.07931149113484437,0.12006621613996948,0.06316260676676691
0.0064147645496629435,0.04788483741586924,0.07835369270904013,0.11914701203416622,0.06295007667718464
0.006435281740654553,0.04696817675406462,0.08107069837718883,0.12064512981570263,0.06377982167190266
0.006180099635948455,0.04698891393305493,0.07993022516955828,0.12184867211532546,0.06373697771347178
0.007164454081828642,0.046425055886185285,0.08133065720940835,0.11783177011836876,0.06318798432394776
0.005534787892728432,0.04661140155151522,0.0792352993404496,0.11633344729743567,0.06192873402053223
0.006468244841366877,0.04713632383316302,0.08085344387127003,0.12093131171297633,0.06384733106469406
0.0060762469636571614,0.04692430621884769,0.08069722715264094,0.1192733352861911,0.06324277890533422
0.006702838312365289,0.04652946952501169,0.08057073080509858,0.12181917167064438,0.06390555257827998
0.006481579776103308,0.04687564409999767,0.07787618495534399,0.12129347026545578,0.06313171977422519
0.005141340277433848,0.0467618120552763,0.08032057754531263,0.11902388664789632,0.06281190413147977
0.006162738170931492,0.04692574508162284,0.07935714021954487,0.12140955003522191,0.06346379337683028
0.006577386766762561,0.04747651742455572,0.07835326291062361,0.12137895183222791,0.06344652973354245
0.006760549132810767,0.04800279467573876,0.07963191560593164,0.11954404846847111,0.06348482697073807
0.005340006275369347,0.04766160525163665,0.08014446689418664,0.12098900837965187,0.06353377170021113
0.005401409588814521,0.047336074372149706,0.07994489769531798,0.12083290987603468,0.06337882288307922
0.005896430090059468,0.04681449097045953,0.08075913296072079,0.12130236428686192,0.06369310457702543
0.006728667763761131,0.046291460982539334,0.07949173881431082,0.12218784746671507,0.06367492875683159
0.006859823347421967,0.046807135295190205,0.07818058645062287,0.12201522432174905,0.06346569235374602
0.006709633571970852,0.047109124642113254,0.07835732391191241,0.12146977336328024,0.06341146387231919
0.006333689459843139,0.047557176451748395,0.07902951158256033,0.12030321865984017,0.06330589903849801
0.006660514905348469,0.04771415908086085,0.0818155366617569,0.1203561344930898,0.064136586285264
0.006690227248218439,0.04698904590350084,0.07915903575239092,0.11847428727087617,0.06282814904374659
0.0068554968251680615,0.045861724895630784,0.07957034569563093,0.11844885115920134,0.06268410464390778
0.005127661092219515,0.04627368649054964,0.08086987988384065,0.11884383213783933,0.06277876490111228
0.006091176611204729,0.047929735253740224,0.08016176644808537,0.12064054003091484,0.06370580458598629
0.006302176754625188,0.04686885365812088,0.0803983410557082,0.11803880798932231,0.06290204486444415
0.00629540889712954,0.04687339020365455,0.07970027978316618,0.12334746045351963,0.06405413483436748
0.005743234142073228,0.04633327236080831,0.07978744150520833,0.11914372620804015,0.0627519185540325
0.005853848847999998,0.04785539760272306,0.08077831929111878,0.12187451674092797,0.06409052062069245
0.005035431536334567,0.047536039333839986,0.08040604234949711,0.1195360995720004,0.06312840319791801
0.006522627616865284,0.04653421863515128,0.07880881405957574,0.12139086472268257,0.06331413125856872
0.006273009213889846,0.04771898062015334,0.079548334181746,0.12327620448945775,0.06420413212631174
0.006577738955341195,0.04716814187374707,0.07921095842243031,0.1222871966953093,0.06381100898670697
0.00581342725895162,0.04748083315720841,0.08040794609783275,0.120113843484137,0.06345401249953245
0.006213621466553465,0.04571809658141501,0.08026475023747848,0.12086655988848372,0.06326575704348267
0.006731999214125373,0.04725657179155063,0.07946389486729144,0.11955878191802971,0.06325281194774929
0.00643027252197903,0.046873841895059276,0.07835873215585809,0.12083110819261811,0.06312348869137863
0.006136840597816495,0.04741980799116996,0.07914827798844382,0.12151755041317647,0.06355561924765168
0.006688734075317115,0.04585690141247578,0.08037481191409568,0.11875180914179195,0.06291806413592013
0.005485781993043282,0.0462684378967545,0.0800443398448566,0.12175582567335408,0.06338859635200211
0.006078933875179882,0.047048983915319975,0.07837497838851559,0.12096072897360532,0.0631159062881552
0.006956841794450552,0.04566100080202484,0.08156460859899839,0.11854347940190457,0.06318148264934459
0.005424767056133595,0.04654095311143269,0.08176749554536167,0.11927171775934009,0.06325123336806701
0.00620426330703161,0.0476662707803619,0.078189144106939,0.11806814835001367,0.06253195663608654
0.005680623270024943,0.04708348496230064,0.07993415985492314,0.12150351774400925,0.06355044645781449
0.006578009707939869,0.04735308442069186,0.08138501849737112,0.121236571743908,0.06413817109247771
0.0058805661382423935,0.04709256897362879,0.08003101008397184,0.11996087466339345,0.06324125496480912
0.005628484854364624,0.04737713833053492,0.0805683349107128,0.11987811780140423,0.06336301897425414
0.00553004716613037,0.04673484995080279,0.07997887666767567,0.11949935582035442,0.06293578240124081
0.007482140360259071,0.04689775705764776,0.08124342521104255,0.11931817574386516,0.06373537459320364
0.006001790816418939,0.04807726806113477,0.07860568427468873,0.11946933121170489,0.06303851859098683
0.007465805324384567,0.04749634629831401,0.07918949630384053,0.11959543320601296,0.06343677028313802
0.006804097359650263,0.04682525580616548,0.08034168932496133,0.11944187139608775,0.0633532284717162
0.006267412153634244,0.04669836088319235,0.08074859499935805,0.12179242281315927,0.06387669771233598
0.00656038488775712,0.04618542381987201,0.07956210835753375,0.1199613431694333,0.06306731505864904
0.00688553539037795,0.04734860873461799,0.07984848638995556,0.11962396845092338,0.06342664974146872
0.006519520201432982,0.0469448182646649,0.08112836199508833,0.1195753235602548,0.06354200600536025
0.006649856019810829,0.047543901370459496,0.07746121762682079,0.12168645218882423,0.06333535680147884
0.006377850722875222,0.046705087087654085,0.08090131965859149,0.11948648607445012,0.06336768588589273
0.005945443467134881,0.047163582634156875,0.07943564324447605,0.12090033411358081,0.06336125086483715
0.006835783585805055,0.04834594322695451,0.07958045628124744,0.11936753266805478,0.06353242894051545
0.006229586941040144,0.046892180047590104,0.08061020614339232,0.11976230674860111,0.06337356997015592
0.006572318531405386,0.045818688537693886,0.08099087901491597,0.11960121904557353,0.06324577628239719
0.006531910684274944,0.04644385272078544,0.07998111798001906,0.11936300687166279,0.06307997206418556
0.0064873486729949414,0.046980428582611755,0.07983394226723084,0.11994902363330451,0.06331268578903551
0.006426346605361122,0.047720149710998694,0.07941978160931618,0.11989108299846762,0.0633643402310359
0.006257362272754974,0.04769159718255078,0.07960037541540121,0.1183706738939897,0.06298000219117417
0.006520989370761843,0.04641042834363518,0.08064272683887075,0.12026128894331811,0.06345885837414647
0.0059253516064005085,0.04693121675890988,0.08014690843318106,0.11945884538058027,0.06311558054476793
0.005999427217979081,0.046068191419405546,0.08008587188551253,0.11920965493850333,0.06284078636535012
0.006180965542794126,0.04656857871723863,0.07982587066352742,0.11998680353068825,0.0631405546135621
0.005697078354987561,0.04796002289792045,0.08025471520567318,0.12060307570002382,0.06362872303965125
0.006242698090692667,0.0471699240024529,0.07838996206886706,0.12014830984262859,0.0629877235011603
0.006334911186993697,0.045856799697234774,0.08072469509194757,0.12081638774218251,0.06343319842958964
0.006161065200713356,0.04666545568810443,0.08091262584659376,0.11919847155106034,0.06323440457161797
0.005396015468981719,0.047212542236309885,0.0784587885906175,0.12095299291787331,0.0630050848034456
0.005914471420784495,0.04770665404531593,0.07781891751036196,0.11999616414959346,0.06285905178151396
0.006914992362251904,0.04717993487414718,0.0795450885973561,0.1181419153789861,0.06294548280318532
0.0060648286066272705,0.04837282006672716,0.07915376369391047,0.12013670821958966,0.06343203014671364
0.005550668320054131,0.04783778712205511,0.079231596217186,0.12116036202236846,0.06344510342041593
0.0053835880187584895,0.04807588358106585,0.07987249319882983,0.11863885239021132,0.06299270429721637
0.006045833946901391,0.04700376193109468,0.08088861342920806,0.12161784792855723,0.06388901430894034
0.006908339363695393,0.04703377835750189,0.07996897452259144,0.11839193327661712,0.06307575638010146
0.006731299749682673,0.04658589852245387,0.08097927740721944,0.11831923930099797,0.06315392874508849
0.006142345417628925,0.046913768583800475,0.08029212145006104,0.11869076286948499,0.06300974958024386
0.006081779899246187,0.046970834792631644,0.07922175833207279,0.12035320531339655,0.06315689458433679
0.0063908297077927,0.04639527134695931,0.07941045981018635,0.12230604793007194,0.06362565219875257
0.007147091296397234,0.04644402194621777,0.07991543470652951,0.12028979739851331,0.06344908633691446
0.005121480226486064,0.04731440825295585,0.08024923100648207,0.1190403647707603,0.06293137106417107
0.007095623323917999,0.04672472952870299,0.08041349155852051,0.11923752015050093,0.06336784114041061
0.005568215030133827,0.04702080935769848,0.07873664033105499,0.11978044347800232,0.0627765270492224
0.0063938747301421905,0.04645652196712857,0.08202541252505324,0.1201389064987991,0.06375367893028078
0.006798031405612637,0.04695046344698772,0.0786336932856766,0.11949975607528296,0.06297048605338998
0.006266281624145664,0.0461729216113993,0.08145948601218511,0.1200290232220873,0.06348192811745434
0.00689941168848196,0.04604591143431258,0.08091584452031797,0.12018722942793292,0.06351209926776136
0.0065501301482540075,0.047726900979516707,0.07908955596552258,0.1194013437762409,0.06319198271738355
0.006031244261629931,0.047703525432502,0.08086871807503504,0.11726291712753578,0.06296660122417569
0.0063817275073324575,0.046985103770396885,0.08000454903767795,0.12033945972469162,0.06342771001002473
0.006298837987096517,0.04707654766526148,0.07878740417155117,0.11824210299965876,0.06260122320589198
0.005468668821422273,0.04635601383632848,0.07987667591120562,0.11904125834313106,0.06268565422802186
0.00508877934312657,0.046823046967642945,0.08115486703650454,0.1194809448013161,0.06313690953714754
0.007429863782554391,0.04650358338656713,0.07864109421629883,0.11941320221860996,0.06299693590100758
0.00612793747028928,0.047529632155694945,0.07955071843589967,0.11883420430633984,0.06301062309205593
0.007066317839693581,0.04792326466189256,0.07895406552293316,0.12137027002940148,0.0638284795134802
0.005614217885134609,0.04789781718249064,0.07943763881039079,0.11943746884417306,0.06309678568054727
0.0067279932471406845,0.04695558309922532,0.08143017157240673,0.11943823263592179,0.06363799513867363
0.005992194767801995,0.047374120104308526,0.08013498766097471,0.11935752081254636,0.0632147058364079
0.0065628583207328894,0.04691677663320637,0.08044971915061061,0.12126593374604866,0.06379882196264963
0.0064563151770052896,0.04699455566494637,0.08006990184104812,0.11851273875614765,0.06300837785978686
0.006293921759544685,0.04647866885686602,0.07971543853412744,0.1196001559759986,0.06302204628163419
0.005576257371800009,0.0463337801423932,0.0806309954207477,0.11974754015774691,0.06307214327317195
0.006262254910694431,0.04721703167779101,0.08069888576793682,0.1202016100319182,0.06359494559708512
0.006176322683495106,0.04687652243670437,0.08057885905258888,0.11747253066811836,0.06277605871022668
0.0077712853467336585,0.04590261931687567,0.07956769675913622,0.11947733612979539,0.06317973438813523
0.005923661135911917,0.04678687269327897,0.0792912424453256,0.11846126040323379,0.06261575916943757
0.007257731827536862,0.0450183696616413,0.07976264843290781,0.12095787258257162,0.0632491556261644
0.005962086518580545,0.0467927780799281,0.08061351209178735,0.12241017812538801,0.063944638703921
0.005062157125568567,0.04737597888755318,0.08005248826523359,0.11958564640459268,0.063019067670737
0.00531246403790353,0.046565866575240755,0.07965939015727574,0.11994323380104677,0.0628702386428667
0.006187555709169956,0.047618897404886784,0.07810112080487241,0.12012988125099366,0.0630093637924807
0.006904540947479831,0.0466166325378643,0.0795735731616104,0.11993000082554506,0.0632561868681249
0.006831419215045487,0.04622710484432335,0.0824792837968934,0.11928483019215741,0.06370565951210491
0.00595313113401752,0.04746292086690873,0.07963703021735968,0.12026204314837508,0.06332878134166525
0.005764503216406314,0.04767828174038291,0.08077514327466295,0.12085053191835682,0.06376711503745225
0.006333561543635069,0.047145121711889004,0.07987044448694247,0.1198046501223472,0.06328844446620344
0.006452287281294322,0.04628773080582649,0.07994038724867814,0.1193944720526231,0.06301871934710551
0.00717658277661315,0.04754732318435351,0.07988510313123742,0.12062680972749218,0.06380895470492406
0.006485559181291012,0.04691742605747906,0.08156952893384894,0.11615753417438834,0.06278251208675184
0.00697283092867107,0.04682877585378287,0.080264933571778,0.11970789704555584,0.06344360934994694
0.006065830523023341,0.04694677926633484,0.07895975121019794,0.11813453348226366,0.06252672362045494
0.00576862991698146,0.04634082214749469,0.0799651564479903,0.12067138696695201,0.06318649886985461
0.005434525483634989,0.046606832558666156,0.08104309691268552,0.1195183965702259,0.06315071288130314
0.005706078031928907,0.04807252751588431,0.08000599626215477,0.11912628270661374,0.06322772112914543
0.006613542509645631,0.04530819761556193,0.08091174134715307,0.11808200686659809,0.06272887208473968
0.0066694257562111,0.04714860000177279,0.07985417857140265,0.11874123619385424,0.0631033601308102
0.005939978318442396,0.045021518947356176,0.08067899518211408,0.12125793075498015,0.0632246058007232
0.006236814279450331,0.04625463844848032,0.08178085065415186,0.11860863390592757,0.06322023432200252
0.006052838693988649,0.04703972768083775,0.07872678640254116,0.11889329091141909,0.06267816092219666
0.005391258213117145,0.04684560876373334,0.07949758217338332,0.11929777940952768,0.06275805713994037
0.005324708579735216,0.04727323070849543,0.07898118053316416,0.12022100520314727,0.06295003125613552
0.005902335595687425,0.046001016231240754,0.08070179385446885,0.11988731646392148,0.06312311553632963
0.006125009478592736,0.04682206933998556,0.07959846512586222,0.1216665832223014,0.06355303179168548
0.005882345476986628,0.04681571837690224,0.07928556059992131,0.12261689936610343,0.0636501309549784
0.007023140239074688,0.04654603159811255,0.07944870817730731,0.11932427627282272,0.06308553907182932
0.005991213378832794,0.04688577022099516,0.07848162899655609,0.11894780710836417,0.06257660492618705
0.006375844782480766,0.04709877555158992,0.07938977110249412,0.11988415061795821,0.06318713551363075
0.006510623028339713,0.04664613893873315,0.08015862930656936,0.1194682965838435,0.06319592196437143
0.006609562777678435,0.047804968030989325,0.08036740046654056,0.11944438870386953,0.06355657999476946
0.005670931539747404,0.04718966421017268,0.07903294541616435,0.12136067012504992,0.06331355282278359
0.005431410126738756,0.04735730172874664,0.07960693960565535,0.12184042748704516,0.06355901973704647
0.005918501881386429,0.0480048392444421,0.08060938032641873,0.11801351862680909,0.06313656001976409
0.004641862474261127,0.04745012412553973,0.07889644533834483,0.12077293227675567,0.06294034105372534
0.00655455996008969,0.04663253650150123,0.07946994374938698,0.12030546629300876,0.06324062662599667
0.005833850815328723,0.04701006520507067,0.07961175519913699,0.12041806898197183,0.06321843505037705
0.006696210033069416,0.04758889823430312,0.08028648060785604,0.12129294072283292,0.06396613239951537
0.005776660938869527,0.04632566449288211,0.08093176538327673,0.11817874288823027,0.06280320842581466
0.006889542200105403,0.04624717423835967,0.08082190855374938,0.12113857041338794,0.0637742988514006
0.006153282686458095,0.046546107303471196,0.0795020088348718,0.12082647586451634,0.06325696867232936
0.0061214630798344105,0.0459742280291785,0.08121021243353588,0.1201080434351709,0.06335348674442992
0.006078794370030338,0.04683843034112989,0.08080256874161273,0.12108140785337507,0.06370030032653701
0.0063222401271186834,0.04749819529345545,0.07953108202949588,0.1202325010168872,0.0633960046167393
0.00635515928903807,0.046449686794059586,0.08119085157982253,0.12094998430687609,0.06373642049244907
0.006022021548970025,0.04849685220612254,0.07932590770472059,0.12044430932924732,0.06357227269726512
0.005921571026794248,0.0469765107296809,0.07976084832714248,0.12210983532466024,0.06369219135206947
0.006561865118779875,0.04821301337392725,0.07910663980922916,0.11937447286272451,0.0633139977911652
0.006015703785073656,0.0469745663347938,0.08036863551604168,0.11746565670927933,0.06270614058629712
0.005639328359275608,0.04683552701169702,0.08172799800860753,0.11941068498310992,0.06340338459067252
0.007080021764215627,0.046841964653633994,0.08026864234120668,0.1177828580418896,0.06299337170023647
0.005680757523823687,0.046323885260494135,0.07927718358624425,0.11907724448226376,0.06258976771320646
0.005352011643759869,0.04677259758073071,0.07971671048396312,0.11860973469342961,0.06261276360047083
0.006231538731678143,0.0474029907469955,0.07904597146146752,0.12178439837520771,0.06361622482883722
0.00618192996240452,0.046983657821683456,0.08148259004105063,0.11823048104192779,0.0632196647167666
0.006066172278579418,0.047063893661443146,0.08047094197711036,0.11982720269323688,0.06335705265259245
0.0059029696808116094,0.04713624207207545,0.08104767115498257,0.12064119262568873,0.06368201888338959
0.006875117571828682,0.04745220635266578,0.0803365948463286,0.11895811635355913,0.06340550878109555
0.00661475292290048,0.04736726427913851,0.07855092644595274,0.11881242430110739,0.06283634198727478
0.00679942822395152,0.045742080120707795,0.08041945879937429,0.11916071735044775,0.06303042112362034
0.005993336048072284,0.047559266739852446,0.07924788740270505,0.11804120172058541,0.0627104229778038
0.006559253818734012,0.046985391484303474,0.079628125621245,0.11848271047737191,0.0629138703504136
0.005549997479087687,0.04646123952420411,0.08130596638004439,0.11778807888160658,0.0627763205662357
0.005801617812435711,0.04602362969023288,0.07934552603590683,0.11995829886546494,0.06278226810101009
0.006205640795198919,0.04707151832811107,0.08073790084123256,0.11973540611940692,0.06343761652098737
0.006404601570799251,0.046918071133353445,0.08043680986223256,0.11917060708318472,0.0632325224123925
0.0057771275541069755,0.048124860870005004,0.07866327352477265,0.12091655385222166,0.06337045395027657
0.0066480645063196064,0.04701097919844843,0.08135029036865815,0.12071128785713059,0.0639301554826392
0.006204978326959321,0.04667765495053611,0.07946419250449677,0.11759405319859462,0.0624852197451467
0.006675717723596097,0.04666990480341848,0.07847849658049255,0.11871156484512246,0.0626339209881574
0.006415296695627903,0.04667061748924717,0.08034628238480912,0.11989946248255923,0.06333291476306085
0.005961853250346705,0.0473981523096344,0.0780040812209516,0.12159623262959207,0.06324007985263119
0.0058340365172648845,0.04702979621659831,0.08081957475037982,0.1228681580068508,0.06413789137277345
0.0064596782462145175,0.046753925239153005,0.07928328190585321,0.12111591427833956,0.06340319991739007
0.005825974733527972,0.04717707400289384,0.08079951614519443,0.12055909612053606,0.06359041525053807
0.006605760784107684,0.0460252918166264,0.07850172051940907,0.12368063044256816,0.06370335089067783
0.0064032323682897685,0.047227885870722686,0.07886912764854548,0.12009546693611506,0.06314892820591825
0.0061944203574657575,0.04697475805931506,0.08050510508237807,0.12031667613152397,0.06349773990767071
0.005792709158446208,0.04729757254410194,0.07962675700226185,0.12116353485800624,0.06347014339070406
0.0062643280844066895,0.04746421737465201,0.0808923055732913,0.11658604002838857,0.06280172276518464
0.0068205644073476845,0.04668454741977035,0.07815901229696576,0.12031212420060755,0.06299406208117284
0.00531865522374142,0.046512013420795806,0.08093765546447895,0.11990169226850023,0.0631675040943791
0.005844008409986001,0.046515697724445304,0.08079987837861191,0.12085083997787738,0.06350260612273015
0.005506458091031674,0.0476658665564762,0.07953761833042916,0.11883337342285638,0.06288582910019835
0.005752996186485504,0.04755673752618694,0.07854673266574641,0.11822766700900722,0.06252103334685652
0.005757487548325613,0.04719113875528269,0.07999122324613994,0.11924390862322087,0.06304593954324228
0.006420939043359164,0.04593453853325091,0.07951824244271755,0.12023243371139591,0.06302653843268088
0.0068362694122032774,0.04539778983082876,0.0803507954749918,0.12127764961882048,0.06346562608421108
0.005562584866133924,0.047519619996242546,0.07953945015503583,0.12073792775612735,0.06333989569338491
0.005406617718774043,0.04745906268706934,0.07978754575876212,0.12013158621288489,0.0631962030943726
0.0057456233990164085,0.0473004395007921,0.08079645585273687,0.12034685027504688,0.06354734225689807
0.005912538800765366,0.04650813662002795,0.07926672213105157,0.1203189251362925,0.06300158067203435
0.00631201958567551,0.04695469548554532,0.08097105126697302,0.12006969126427836,0.06357686440061805
0.006150582324799592,0.047617445354480537,0.08047550139775816,0.11875943920911958,0.06325074207153947
0.00651390271158081,0.0478166972967935,0.07911360442622672,0.12088074665572723,0.06358123777258207
0.0053902096496794005,0.04700624020952904,0.07873598468500664,0.12300704157418207,0.06353486902959929
0.0065020685396904865,0.04758516165281956,0.08052867103035366,0.11812617525666502,0.06318551911988218
0.0060206864680771854,0.047807068344296155,0.08015024982815055,0.11925152052453292,0.0633073812912642
0.006063817405968064,0.047542236722577846,0.07948943855282664,0.12278089535028458,0.06396909700791428
0.006068070088387945,0.04628466647960139,0.07994096583951094,0.11874045163159008,0.06275853850977259
0.006391695881789006,0.04686124136312364,0.08000560828986736,0.12036560487567871,0.06340603760261468
