0,1,2,3,av
-0.019615324549250523,-0.007791072913417407,-0.011235047252655561,0.0020229784905979598,-0.009154616556181383
-0.019656368295920656,-0.006021665578366253,-0.011109688595672407,0.0008834813509316364,-0.00897606027975692
-0.022419112950211373,-0.006157257509072256,-0.010931408806027942,0.0028468776435176535,-0.00916522540544848
-0.021917609123493276,-0.008411570463360718,-0.012184200227136621,0.0012724462253210778,-0.010310233397167384
-0.019386471045318543,-0.008024288399817281,-0.010796793535449045,0.0015026742795143377,-0.009176219675267633
-0.020657383491395787,-0.005950217944437175,-0.012824783607908063,0.0041237461792179575,-0.008827159716130767
-0.020297817482322622,-0.007787625704038792,-0.009730562051345593,0.0023639398960904057,-0.00886301633540415
-0.02332127608723633,-0.0074049807523050015,-0.009209791556797464,0.0012988166659728684,-0.009659307932591482
-0.020471154025560656,-0.006680754867941063,-0.013767542370423769,0.0032933038175749774,-0.009406536861587628
-0.018406510728739556,-0.008644948563030774,-0.010777473480855893,0.0014152120840097426,-0.00910343017215412
-0.018517000230974356,-0.00780615167804255,-0.01197802981473306,0.0015674795225777416,-0.009183425550293056
-0.02125635208842036,-0.0061839129639950086,-0.010030218158306958,0.0005647235695017683,-0.00922643991030514
-0.020900425032363557,-0.008061618684938154,-0.010902170524294097,0.0009199910829156277,-0.009736055789670045
-0.02115100702916095,-0.007644117271942585,-0.011502968089293852,0.001969722905433624,-0.009582092371240941
-0.02370009311959642,-0.007543613134127769,-0.011505328669176085,0.0031104834899252642,-0.009909637858243753
-0.023533338958867667,-0.006102029099963602,-0.010321326881703508,0.0010057340455528196,-0.009737740223745489
-0.02142566157037673,-0.006504643689498213,-0.011736212734982931,0.0007397195213718621,-0.009731699618371503
-0.02057188607935001,-0.008291434227146621,-0.010243953540391315,0.001418548446315393,-0.009422181350143138
-0.019005217656440587,-0.006033907054371568,-0.011162060480511826,0.001204179425769225,-0.008749251441388689
-0.01913349250104246,-0.0069940822124195945,-0.011446721312044938,0.001995579525326585,-0.008894679125045102
-0.019240209705452704,-0.005056218514939426,-0.0108407963945365,0.00016662372910603018,-0.00874265022145565
-0.019732482085021208,-0.0076826426063794084,-0.011516379493086148,0.0018691606708338693,-0.009265585878413224
-0.020299702863577518,-0.005468639739671488,-0.012378988919905964,-0.0005198874937020204,-0.009666804754214248
-0.01955242408351221,-0.007506524057097064,-0.010932330845663474,0.0034737951052784544,-0.008629370970248573
-0.018192582492848608,-0.006535078884738699,-0.01075891397038553,0.002397522941518515,-0.00827226310161358
-0.02050720112337634,-0.00951918803917462,-0.010392432637427507,0.003771506800203328,-0.009161828749943784
-0.02047758576053771,-0.008344814531559774,-0.009032114148937898,0.00027661691461899895,-0.009394474381604095
-0.020449562192444093,-0.0058906544477507206,-0.010351903429300369,0.002044619546527904,-0.00866187513074182
-0.021835844334858412,-0.008484884548913163,-0.009356671704426889,0.0008445053296793903,-0.009708223814629768
-0.021963599424229874,-0.0072438658227540476,-0.012310330087962118,0.0014840968203980731,-0.010008424628636992
-0.019163217624702855,-0.00679188731472391,-0.011424872682676668,0.0019380911400636025,-0.008860471620509958
-0.02136830818399571,-0.006657809532651271,-0.011054973710151517,0.0030084734441212513,-0.009018154495669312
-0.019043575252117972,-0.006047953959471664,-0.011127304349960898,0.0017940502500479738,-0.00860619582787564
-0.02305323124747094,-0.00773605050468229,-0.010370333477289995,0.00011754655199081032,-0.010260517169363104
-0.021623673135518384,-0.006666456493109263,-0.012858233110743078,0.0013874761313882322,-0.009940221651995623
-0.019508940705369016,-0.008949874607895869,-0.010285290462927033,0.0038887566542561425,-0.008713837280483944
-0.019915593952684496,-0.006558197404096133,-0.012149693170205644,0.0016507424091901646,-0.009243185529449027
-0.02159367557063363,-0.005725175238520119,-0.011668902931427527,0.0015739827807021989,-0.00935344273996977
-0.02059732711728457,-0.011340284271784573,-0.009004529294481922,0.003893049489078426,-0.00926227279861816
-0.020738250727411645,-0.0065329640893234675,-0.012389045371369645,0.0034123159674955827,-0.009061986055152293
-0.020167577193628272,-0.008591375373253274,-0.010946374237773449,0.001088891027978156,-0.00965410894416921
-0.018564120900329217,-0.005815484709498886,-0.013458915705482855,0.0014117735472536364,-0.00910668694201433
-0.021394561644838994,-0.0069211321749428345,-0.010747965904274626,0.002296406258963546,-0.009191813366273227
-0.021942062729393697,-0.006858222596309971,-0.010589136886707595,0.00136940488735382,-0.00950500433126436
-0.021711701305885178,-0.005051463632731679,-0.010768880190251573,0.001669078520019407,-0.008965741652212256
-0.0195497859909306,-0.007901399953762267,-0.010758646944534878,0.002261653858510071,-0.008987044757679419
-0.020448808453464862,-0.006599773489119554,-0.012343242105939844,0.0018290714158107901,-0.009390688158178367
-0.023282078547060325,-0.004891001492980718,-0.00966997759683208,0.000840295741062147,-0.009250690473952744
-0.019075872215885914,-0.006320121299223991,-0.013931827154915699,0.002540856830787641,-0.00919674095980949
-0.01944224505186465,-0.009637115027041565,-0.011055565849645621,0.0013035412153650228,-0.009707846178296703
-0.0206021492297217,-0.008216996136453547,-0.00977880835123357,0.002966232916474021,-0.008907930200233699
-0.019380083299284756,-0.008035077301397853,-0.00876632769861585,0.0024206175645636874,-0.008440217683683693
-0.0199754615162131,-0.007236942651433043,-0.010520857022279673,0.002313068355612735,-0.00885504820857827
-0.019382573402318637,-0.006705452958925218,-0.010748066688141211,0.0018866385205732472,-0.008737363632202955
-0.02022057633324581,-0.009338166466535736,-0.009913610894250469,0.0013738452115722444,-0.009524627120614942
-0.019752414943877472,-0.008449214429268825,-0.01123132329988119,0.001905480391895975,-0.009381868070282878
-0.020157735985283365,-0.007834615646336696,-0.010546258824404742,0.0009307241676764777,-0.009401971572087081
-0.02099239091470284,-0.006987229384899596,-0.00956209651838813,0.002450543489369905,-0.008772793332155165
-0.020320088814700155,-0.007337217021192943,-0.011165848009112134,0.002257431941388277,-0.009141430475904239
-0.01873655641026195,-0.008235168352500821,-0.010358728217294999,0.0013012769113051048,-0.009007294017188167
-0.020311241244497236,-0.007765209894638914,-0.012424408316775604,0.0007125873349103085,-0.009947068030250361
-0.019335371740941132,-0.008186628256556694,-0.012720871483258511,0.0012698231320076303,-0.009743262087187177
-0.02303475195393989,-0.0061123749256771776,-0.012400550074129879,0.001207598161751422,-0.010085019697998882
-0.02004916663639522,-0.006629976948023253,-0.01154646536550763,0.0039210941473205585,-0.008576128700651386
-0.01910012953449547,-0.005183314629700564,-0.010103846179058906,0.0008811143516302966,-0.00837654399790616
-0.02004410036979709,-0.008189600053972512,-0.010854536955454464,0.0014503013943371057,-0.00940948399622174
-0.020865268783112456,-0.006163680443125541,-0.010139397508027836,0.001545662881590748,-0.008905670963168771
-0.01942452451004484,-0.007783389911964589,-0.012403332317053928,0.002976937255463441,-0.009158577370899978
-0.018555753908989336,-0.005766708274006271,-0.010449148486276538,0.0023156642723834997,-0.008113986599222162
-0.022680515275564694,-0.004754500436566111,-0.011569063307236171,0.00014365515624881198,-0.009715105965779541
-0.018174936014707765,-0.009072537950361337,-0.008612452791889158,0.0007239899223857593,-0.008783984208643125
-0.01993074317802368,-0.006880279153579805,-0.012136557425046601,0.002053443309936509,-0.009223534111678394
-0.021339816520465904,-0.004925870219701478,-0.012642398472805239,0.002665428976244888,-0.009060664059181933
-0.019575936315355702,-0.007384357657122642,-0.01166981442981585,0.0024754486107657625,-0.009038664947882108
-0.021615908203584833,-0.006815569343177064,-0.010763612065816663,0.001689881045687014,-0.009376302141722886
-0.019707579612720738,-0.007259601159704032,-0.011930346488220556,0.001754613027025509,-0.009285728558404954
-0.018441695361577914,-0.005218188804820056,-0.012186682786544556,0.0032337784462462826,-0.008153197126674061
-0.019671941509212476,-0.007364812813081323,-0.012051834373314363,0.0008188538625520936,-0.009567433708264017
-0.019185727126117547,-0.007757432769082362,-0.010496022537961669,0.0038255115551266705,-0.008403417719508727
-0.022577610561786532,-0.007502720157507525,-0.009140576785164223,0.0019975774321888684,-0.009305832518067353
-0.020399224086713352,-0.006780395608986023,-0.011809208834700047,0.0036283665762176787,-0.008840115488545436
-0.019903474982965408,-0.0071431893295764715,-0.01069979557727807,0.002864444249165987,-0.00872050391016349
-0.022546406258307283,-0.005848951824174331,-0.011720362189172162,0.001942709320871372,-0.009543252737695601
-0.019149206511578476,-0.00868550725881223,-0.01054385705522265,0.0030228408763293135,-0.00883893248732101
-0.02153669292417071,-0.006875959021084621,-0.01215833009275702,0.003497737612268792,-0.00926831110643589
-0.02283774402643468,-0.006190710572266833,-0.011807098305222086,0.0023688435257587237,-0.009616677344541219
-0.020656628754125106,-0.006399510470162184,-0.012984572148996287,0.0017369359629387793,-0.0095759438525862
-0.020179619356746503,-0.0065564596676934705,-0.011605330474216191,-0.00015301616611163027,-0.009623606416191949
-0.022602759256381666,-0.005938629304741205,-0.013036234484440024,0.0025318757321111107,-0.009761436828362946
-0.020771944854417024,-0.00856179311776395,-0.011684157258599837,-0.00033730510522955726,-0.010338800084002592
-0.019500365788992613,-0.006422117011005368,-0.011112953937867265,0.0022616265327428664,-0.008693452551280595
-0.022567239113339244,-0.00837750508282109,-0.010118815909113565,0.002576804439920699,-0.0096216889163383
-0.01971387613581943,-0.007090169491435483,-0.009393856265213607,0.0019389848969816326,-0.008564729248871722
-0.018917582630018193,-0.009747898794476795,-0.00942250751293272,0.0016235900315980656,-0.00911609972645741
-0.019973020907337657,-0.008209045902775824,-0.011939029948261681,0.0026274786707325415,-0.009373404521910655
-0.020966912810091554,-0.008114337085596501,-0.009736585536829101,-0.0005591379043107247,-0.00984424333420697
-0.02006734302573665,-0.007685159979958889,-0.010514075271068402,0.0007495518870195284,-0.009379256597436103
-0.02123549956653814,-0.008134053809127462,-0.012775962662231799,0.0033770009528198974,-0.009692128771269376
-0.01992395266982705,-0.00839995207526767,-0.010843389393290326,0.002025483456315258,-0.009285452670517447
-0.019524391296864452,-0.007748927473841927,-0.01022330729760823,-0.0009517366715958708,-0.00961209068497762
-0.02033553701688884,-0.00893476350353195,-0.009475094809405893,0.0014426652689363273,-0.009325682515222589
-0.021070963576933166,-0.0061509602538292185,-0.01416098585476444,0.0026090328088653747,-0.009693469219165363
-0.019674402296117832,-0.006113728171046606,-0.009111445920362726,0.0009935003410400656,-0.008476519011621775
-0.022292840454144924,-0.006139798071647884,-0.012149382128393893,0.001356824132643708,-0.009806299130385748
-0.020491052726624992,-0.009536781223751678,-0.010139522387268118,0.0004654159893975329,-0.009925485087061814
-0.023073662121428806,-0.007210106983110864,-0.010481944995911152,0.0015340851732624783,-0.009807907231797086
-0.018416250288133762,-0.0072389778576981145,-0.010771985230783598,0.0026826376309024846,-0.008436143936428248
-0.021492215810875015,-0.006952817423890978,-0.011779640565079297,0.002341637557745191,-0.009470759060525025
-0.018205197071364365,-0.006029354026276801,-0.010520547617304254,0.00278652171464,-0.007992144250076355
-0.020143724668558738,-0.009678813345846415,-0.01152319216804154,0.0021293199435151733,-0.00980410255973288
-0.02083475714878813,-0.007185318830906007,-0.011431797768567065,0.0015859819780636997,-0.009466472942549375
-0.02166701200207588,-0.007216259420904203,-0.009920257817474853,0.0016024109212117166,-0.009300279579810805
-0.02371574449529501,-0.005526976505042969,-0.009708369017786822,0.0004932832213593308,-0.009614451699191368
-0.017397510732868104,-0.008065719329922616,-0.011234910763096684,0.001086131679708724,-0.00890300228654467
-0.022212238440378895,-0.006841582659746215,-0.011503030279813475,0.003537780731965756,-0.009254767661993207
-0.023277126367669876,-0.004338561697697418,-0.011279324003049984,0.002291218614633883,-0.009150948363445849
-0.020543881229246996,-0.008068128054914747,-0.011172089774512783,0.0010532028157790307,-0.009682724060723874
-0.01971801849755539,-0.00804524239457538,-0.01099006666468716,0.0012434166520071122,-0.009377477726202704
-0.02152965510241056,-0.007689985541047828,-0.014401376319193693,0.004633406336614687,-0.009746902656509349
-0.020086003076138392,-0.007489781008560903,-0.010882510009287638,0.0007704770508264458,-0.009421954260790122
-0.019483776496461935,-0.006367106936425948,-0.01409035534194536,0.00360334513771865,-0.009084473409278648
-0.021189372308585974,-0.008544170078090163,-0.01120898599104847,-0.00035710531446342397,-0.010324908423047008
-0.0191494327109204,-0.009256134608927824,-0.009466066013912422,0.0008840177359584755,-0.009246903899450543
-0.019699892956603238,-0.006821277241854551,-0.010692711338911032,0.0009336424363517448,-0.009070059775254269
-0.020839006680018923,-0.0057449682628325505,-0.01168671606599081,0.0010558286461495037,-0.009303715590673195
-0.01976858957504657,-0.008656282582636399,-0.010092943528888232,-8.947516571355951e-05,-0.00965182271307119
-0.017249959761707734,-0.004964006827783529,-0.011586971053146655,0.0006123275740259615,-0.00829715251715299
-0.019975910156705523,-0.008162993429112086,-0.010734314628458641,0.0025938928089020985,-0.009069831351343538
-0.02287556563572457,-0.0036313903063606157,-0.01246910815797675,0.004580523030374151,-0.008598885267421946
-0.018215124271873107,-0.0085141383067594,-0.012164808628646773,0.0029118924302272697,-0.008995544694263002
-0.023433882920917304,-0.0027738406712640717,-0.012296455235897064,0.0030345415252469587,-0.00886740932570787
-0.02122033184189176,-0.009292583621171913,-0.010860511615222057,0.0022909394852813625,-0.009770621898251092
-0.022797094251913452,-0.005768925199869046,-0.010948339521176909,0.00015917391098019262,-0.009838796265494804
-0.022099062418077242,-0.00639547685002706,-0.012678276988484227,0.0033980621271554323,-0.009443688532358274
-0.019447915076157285,-0.0061680204548409945,-0.013522280626236283,0.0010597046876626992,-0.009519627867392966
-0.021083193446949533,-0.0057551749305629896,-0.0109404364483765,0.0016526111129647747,-0.009031548428231062
-0.023310840354778484,-0.00790893448334229,-0.01263275928177865,0.004154018175506535,-0.009924628986098222
-0.021998714373433037,-0.007234176780005708,-0.011556065725476516,0.0025878607482382465,-0.009550274032669254
-0.019809265858087288,-0.005646243600957557,-0.011253212784217093,0.0039759716179027516,-0.008183187656339797
-0.020286509618832937,-0.005112666977226454,-0.011803249700545249,0.0026914846553233174,-0.00862773541032033
-0.01993608432650784,-0.008765852553608733,-0.0094126977268153,0.0011026276308675476,-0.009253001744016082
-0.019993762456780972,-0.007666777855836249,-0.011893496392263558,0.002796238594287126,-0.009189449527648413
-0.02225783495989897,-0.006134213275152289,-0.013742326313204045,0.003155921332714806,-0.009744613303885125
-0.021412724811634032,-0.0063591841161660945,-0.011817631689198582,0.0015197143625238496,-0.009517456563618715
-0.020091084895045075,-0.007915754211741621,-0.01103146387520626,0.002190490591968186,-0.009211953097506193
-0.01883344596518044,-0.009200744771404978,-0.010008549762704377,0.0004676593532128015,-0.009393770286519249
-0.021366362969565955,-0.00813356870186499,-0.01048819619212571,-0.0002827292225962008,-0.010067714271538214
-0.019739829810723086,-0.008564630852306077,-0.008703762586402153,0.0004291021606805945,-0.00914478027218768
-0.019019977341301897,-0.008671667054253707,-0.013196446924225502,0.003030618959034781,-0.009464368090186581
-0.02304043018446844,-0.00945415559133822,-0.010857916830343983,0.0017392966913852836,-0.01040330147869134
-0.018566827347205384,-0.011152809899389826,-0.007826346893108904,0.0019629471482786043,-0.008895759247856377
-0.019735804679122615,-0.006912800465110891,-0.010829440426013859,0.0007750029773451184,-0.009175760648225562
-0.022470432026810983,-0.0102366886958134,-0.010323418587583677,0.001930252314413572,-0.010275071748948622
-0.021789969103138906,-0.007550618249072327,-0.010280080231416133,0.0015212124969243845,-0.009524863771675746
-0.019823752941585226,-0.00765641177172971,-0.010597918473106205,0.0023967846015804373,-0.008920324646210176
-0.02070184335490366,-0.005459691556701007,-0.010977766924759935,0.0008812139512730521,-0.009064521971272888
-0.021581713422384907,-0.0035751104785444188,-0.013766349977247239,0.0024380117856146466,-0.00912129052314048
-0.017159096139295116,-0.008331363370170153,-0.011026914965422074,0.0014544530924524013,-0.008765730345608735
-0.02231218611002217,-0.005759171397458407,-0.010283515671749899,0.0012295605146330768,-0.00928132816614935
-0.018117432761550645,-0.008298206652122997,-0.012886220643103963,0.0021551839351130475,-0.00928666903041614
-0.0202586692141401,-0.003805261806742788,-0.012109863692598255,0.00028039382094735554,-0.008973350223133447
-0.021179055191995477,-0.004944818754056501,-0.01148287276228166,0.001247945538349171,-0.009089700292496117
-0.01993327364813291,-0.007396336722000796,-0.010741049901874189,0.002868497538182302,-0.008800540683456398
-0.01821928522774785,-0.006762839263762088,-0.009802101610802971,0.0018005642720763104,-0.00824591545755915
-0.0211048167192055,-0.007688395324223496,-0.010914604190982224,0.0030245026297467392,-0.00917082840116612
-0.020356486191852596,-0.009548507275630391,-0.0100414584548012,0.0021151100698698633,-0.009457835463103581
-0.018297600408690107,-0.00804854685379952,-0.01049767073757868,0.0023819108626342844,-0.008615476784358506
-0.01839424505327414,-0.007378853450152545,-0.01196900076089924,0.001833448454853337,-0.008977162702368147
-0.020611736895917332,-0.006529892517053271,-0.011585771110891208,0.0035091128259411297,-0.00880457192448017
-0.019691086507388045,-0.00812986912603142,-0.01016610565049858,0.0010568575194183083,-0.009232550941124934
-0.019091674730119967,-0.005024576788463797,-0.010400347952432165,0.0028897656202687694,-0.00790670846268679
-0.021492094249584204,-0.008236694698515623,-0.009798544921611918,0.0008171203979139285,-0.009677553367949454
-0.018911843417455443,-0.004064292958260496,-0.012638333074812658,0.002189418337018245,-0.008356262778377588
-0.020621128272783396,-0.010394532661624933,-0.01050724979182438,0.003203170519910592,-0.00957993505158053
-0.020660909244387793,-0.005202682932070379,-0.012808663616366678,8.93317618430034e-05,-0.009645731007745462
-0.01918801229158873,-0.006946419747236976,-0.011140593857372205,0.0005924764313354203,-0.009170637366215623
-0.018710020783170633,-0.007362118091797321,-0.014081075033311352,0.0018065922498924358,-0.009586655414596718
-0.021536522872604102,-0.005151576551767567,-0.011471886959455113,0.002319366461239647,-0.008960154980646784
-0.01992240869734685,-0.0061115835063105806,-0.011196534760322008,0.0015334378721940656,-0.008924272272946343
-0.01966014334963284,-0.007801354946869399,-0.009365396383015923,0.005705867683947652,-0.007780256748892628
-0.019177684840286147,-0.008166148304715737,-0.010384792542673882,0.0009370323156258076,-0.00919789834301249
-0.01773093189328734,-0.008806089573523024,-0.01095922439464081,0.0037250820618365266,-0.008442790949903661
-0.02020934399210439,-0.006440481895675143,-0.010584068720593809,0.0006996469395301741,-0.009133561917210792
-0.021257151991131318,-0.006056797722438723,-0.011101567718009409,0.0013716847810664179,-0.009260958162628258
-0.019964139272326653,-0.0071312339304451244,-0.010625885356417508,0.000914985385198408,-0.00920156829349772
-0.01974500129121992,-0.008553447044795215,-0.009658000726478821,0.002686476744171107,-0.008817493079580713
-0.023025479252970604,-0.0074450688874448945,-0.010230602423217383,0.002398828066055403,-0.00957558062439437
-0.022604322230931118,-0.005587051774423313,-0.013162217665945941,0.002801394530142609,-0.00963804928528944
-0.02140397703111996,-0.00654438365422616,-0.0089407464960235,0.001449362150961142,-0.008859936257602119
-0.02235060468341432,-0.00854341473137532,-0.01292424405030379,0.0019667308813053896,-0.01046288314594701
-0.019691661398278604,-0.006934281072924375,-0.013085662730966785,0.0009962699384141738,-0.009678833815938898
-0.018473142779766083,-0.008898330164905599,-0.012117261379074873,0.0018008847534507488,-0.009421962392573952
-0.02302265672348769,-0.007176814400870923,-0.010901959905510461,0.001953190920297221,-0.009787060027392963
-0.020411809576312057,-0.005473886885544621,-0.012311676846741837,0.003605477886111874,-0.00864797385562166
-0.019829433077020342,-0.008828807686384499,-0.010843791236674227,0.002365639854947643,-0.009284098036282856
-0.01784890938285666,-0.007588575079110482,-0.008666080319228664,0.0019585634094031468,-0.008036250342948165
-0.02000299416476592,-0.00831594274401426,-0.012320019509814317,0.004129503251440236,-0.009127363291788565
-0.01797571645714824,-0.004724915318839562,-0.012350819619502462,0.0034440802131540105,-0.007901842795584063
-0.021602145895638025,-0.008736091978451377,-0.009402816930940583,0.0002804478264881727,-0.009865151744635453
-0.020481707071764,-0.011214229021761946,-0.010323820053528499,0.0025603611323297137,-0.009864848753681182
-0.019170658833736698,-0.007952606931052375,-0.011615957039761149,0.0015275215096504091,-0.009302925323724953
-0.0194178733296978,-0.00744844483981022,-0.012398787008081058,0.0013043946496347214,-0.009490177631988589
-0.019434898009017543,-0.0060282810986090896,-0.012062363665436893,0.002677083670528435,-0.008712114775633772
-0.019663585801824035,-0.008405912688347339,-0.008126239365708443,0.0016358343638389616,-0.008639975873010214
-0.01872544755014771,-0.008757264422590949,-0.011283520036177719,0.0022991537404314366,-0.009116769567121236
-0.02096902764558195,-0.005607122015974686,-0.011454139009459241,0.0009756145087752577,-0.009263668540560155
-0.021884336361393086,-0.0071745054893767035,-0.010186419795333967,0.00355469369734962,-0.008922641987188534
-0.021237970698699482,-0.011142393406547546,-0.009299937277740145,0.0016016549177635397,-0.010019661616305908
-0.018428257050091768,-0.00641564610464751,-0.009908957965750531,0.002293300896121342,-0.008114890056092117
-0.019446962897906706,-0.00746792617620029,-0.010941088078538108,0.0030658420560816246,-0.00869753377414087
-0.02078847907921877,-0.007540559200642449,-0.011701758967024412,0.0020259763970842393,-0.009501205212450348
-0.019396691133345634,-0.007590811072901826,-0.010580151772660695,0.001248143652368805,-0.009079877581634838
-0.020801665290317795,-0.0076566900151975315,-0.012074146583297307,0.003029774341185787,-0.009375681886906712
-0.022804319132413098,-0.0059548759302263665,-0.011673910500978213,0.0014118794075367314,-0.009755306539020236
-0.019676815137826487,-0.007931361255420821,-0.013283883138305197,0.0030385035598946564,-0.009463388992914462
-0.02109731382265112,-0.007488889113571595,-0.00973552816561385,0.002580700220305654,-0.008935257720382728
-0.021056497507531913,-0.006508512377989328,-0.009253909842749874,0.00041171085559021936,-0.009101802218170224
-0.022984060663899464,-0.008385051416708977,-0.010270212113223431,0.0020816729915513754,-0.009889412800570124
-0.02167121760686519,-0.007056370737215323,-0.011956520293009087,0.0024450796053679946,-0.009559757257930401
-0.02145327996653612,-0.006000242161685931,-0.011924768093153348,0.0032127751045445407,-0.009041378779207715
-0.019793165335228013,-0.007679383086163116,-0.010961583332891989,0.001627306062810363,-0.009201706422868189
-0.017430858585484432,-0.007625853314735531,-0.0133400882152922,0.0034356912032293963,-0.008740277228070692
-0.021864368502167553,-0.005491409693196836,-0.012566138597865928,0.003155761307519711,-0.009191538871427651
-0.019546678193602673,-0.008088027039606094,-0.011958567272783438,0.0016632319441887145,-0.009482510140450873
-0.021672466179407435,-0.008796302063745376,-0.008776467245967035,0.0005582314966354751,-0.009671750998121093
-0.020473102208874328,-0.00871987192013568,-0.011518632957205677,-0.0002268662893806228,-0.010234618343899077
-0.020775429108545906,-0.004118723988598916,-0.010976944178311743,0.0011033439688762359,-0.008691938326645082
-0.022462395098016397,-0.0065721204266038225,-0.010144502109828313,0.0015914496500329944,-0.009396891996103884
-0.01836674223966739,-0.006450340808490496,-0.009883583326754986,0.0026207671026102775,-0.008019974818075648
-0.01922173546573125,-0.008660048118316888,-0.00919790399245668,0.0026097282327782745,-0.008617489835931635
-0.0216607709167832,-0.010051776320377459,-0.01093452853176713,0.00132161882602011,-0.01033136423572692
-0.0177725098380227,-0.009616040033262885,-0.009923567815773082,0.0018181233933792784,-0.008873498573419847
-0.021233755021771605,-0.005934089755311511,-0.011464738790209372,0.0027429183910876453,-0.008972416294051211
-0.019427806396205338,-0.005938070704752718,-0.010677077371457733,0.0016366297786488682,-0.00860158117344173
-0.020648721222987776,-0.00758804627484444,-0.011134762720493407,0.0017014714947447551,-0.009417514680895217
-0.018966750722567927,-0.007165785898047949,-0.01070682901989417,0.0014806293027344042,-0.00883968408444391
-0.020552600997392645,-0.006872603026593316,-0.01136653363432194,0.0030238722392265105,-0.008941966354770348
-0.01773820007950999,-0.007957184154118946,-0.011628643171960329,0.0010294895308508023,-0.009073634468684616
-0.019331609905183456,-0.007197960061929298,-0.013123879768046742,0.0036229265710314706,-0.009007630791032006
-0.01947764533771712,-0.01010485690099261,-0.01133439707798689,-6.0178320682502395e-05,-0.01024426940934478
-0.021474042837895113,-0.005951001549144741,-0.012266242392471871,0.001300465496790526,-0.0095977053206803
-0.0206856199811013,-0.0054908747371467115,-0.013011024487192269,0.0029307197092497406,-0.009064199874047635
-0.017838838750044994,-0.007467394061644206,-0.007588992205804668,0.0019723878033031106,-0.007730709303547689
-0.019025733219300678,-0.0076501518668720125,-0.01077900854349556,0.0016765108393768102,-0.00894459569757286
-0.019689471762800226,-0.008944408370519241,-0.008778838136364375,0.0030982591399659754,-0.008578614782429467
-0.019332706555508894,-0.009929086690162348,-0.010151810863117228,0.002450127594220697,-0.009240869128641943
-0.021164359983735448,-0.006993240362002884,-0.011329573424065709,0.0019448130771598793,-0.00938559017316104
-0.020027133764751626,-0.008320252472247547,-0.010848692162215401,0.005421547625438006,-0.008443632693444142
-0.022245807148458585,-0.00438533028103405,-0.011274852108214328,0.0028476434368130965,-0.008764586525223467
-0.021344978978009244,-0.007724427723979521,-0.010867792609747906,0.002037292082796238,-0.009474976807235108
-0.022300423654378454,-0.009100385790874244,-0.01138854940174494,0.0017157785652573976,-0.01026839507043506
-0.018056201191091192,-0.00881228012692592,-0.008930024157776995,0.0021537010852979988,-0.008411201097624027
-0.020929497341565906,-0.007651619353104655,-0.01187603728650588,-0.002155921579370279,-0.01065326889013668
-0.019696123737658278,-0.009659587467051312,-0.009649621574759681,0.0034686730389128506,-0.008884164935139105
-0.020525222673811627,-0.007523015125415089,-0.011142601168253607,0.003082826890962953,-0.009027003019129343
-0.022268321413634773,-0.007388135718202515,-0.009046619941923462,0.0018300311958875382,-0.009218261469468303
-0.018389056714421037,-0.004686202426617991,-0.011092683132997161,0.000646279628991886,-0.008380415661261076
-0.02159564845480777,-0.008633654778673061,-0.012605359640841307,0.00114446918996014,-0.0104225484210905
-0.019037043192165926,-0.006506247964963907,-0.012011401896758978,0.001136054355620697,-0.009104659674567028
-0.019449674682078588,-0.007041384966030906,-0.010844742121383755,0.0005776986232532977,-0.009189525786559988
-0.019732700213519583,-0.007349293666831125,-0.010030295278322332,0.0033074471449257015,-0.008451210503436835
-0.020135984288142228,-0.004544740419505255,-0.011039483784501258,0.0029474608405332114,-0.008193186912903883
-0.020772216191819237,-0.006345050974320143,-0.01087102419887731,0.0020032459681522674,-0.008996261349216106
-0.019180405829557934,-0.008984504418056427,-0.010651435798050057,0.0008692382928370268,-0.009486776938206848
-0.018259548441079132,-0.008552139342327125,-0.012626364528765532,0.0018991784655921773,-0.009384718461644903
-0.020552365796012162,-0.007824321239221499,-0.012383821688530139,0.0033573342474791934,-0.009350793619071152
-0.023074817547831694,-0.007545500079207623,-0.009283638277991502,0.0027399833896303294,-0.009290993128850122
-0.020170583391794228,-0.007960956823574894,-0.01134616860648996,0.001252616297961251,-0.009556273130974458
-0.02178485904083194,-0.0051763139295896154,-0.014087610309486909,0.0023113759194771655,-0.009684351840107824
-0.01855836898888985,-0.008248079659340046,-0.011599450810066969,0.004109147188869677,-0.008574188067356797
-0.020373313635252965,-0.007791322852871541,-0.01052342034852749,0.00016234843011964095,-0.009631427101633089
-0.02012687008284153,-0.0074848231164393875,-0.011871581066776882,-0.00030481257490366787,-0.009947021710240367
-0.01952981476772242,-0.00476883149126095,-0.011629361539387206,0.0011983110202029579,-0.008682424194541905
-0.01967308680497326,-0.006423993452112753,-0.010126100577107833,0.0013266285353839002,-0.008724138074702487
-0.01959656088514361,-0.008805927642765554,-0.00961304006037822,-0.001030026462488065,-0.009761388762693862
-0.02152877493393357,-0.00930665772060646,-0.010630817024498307,0.002013247142659158,-0.009863250634094795
-0.019956101813090044,-0.008173298110484506,-0.01213479837737752,0.0024434463567940545,-0.009455187986039504
-0.02156003654530514,-0.00918109091888053,-0.011522541773833495,0.002892546877203195,-0.009842780590203992
-0.020118421443293455,-0.008690067141334135,-0.0095542965049632,0.0019756152936255544,-0.009096792448991309
-0.01870408200909046,-0.006934770506587307,-0.011226865751928772,0.002630642526845972,-0.008558768935190142
