0,1,2,3,harmonic mean,ar mean
4060399.884284751,3530381.5637536985,4795832.541016402,3615155.908621922,3942190.629173042,4000442.474419193
4191446.292312186,4066092.1239325264,4957005.342435344,3619711.2900523455,4155769.2556580803,4208563.762183101
4868555.72426489,3895930.3591396934,5000126.271856821,4511197.175604613,4526200.602538406,4568952.382716504
4758818.92966066,3228151.987548808,5265690.976416811,3394046.0161655038,3982266.441684214,4161676.9774479456
4324764.604090513,4203728.397386319,5436863.202652817,4144422.9248788846,4472630.837713402,4527444.782252133
5002565.315473749,3925384.1521811127,5123170.491192844,3770725.553460505,4371383.295033414,4455461.3780770525
4840682.779521088,3530619.9139084555,4618584.369491265,3711386.506928268,4099299.589747928,4175318.3924622694
5737658.993519918,4592680.326524442,6935106.447427364,5073371.165054244,5454597.204847551,5584704.233131492
4386846.240386658,4064368.4125140356,4888957.948190484,3999662.2682917886,4307752.018754831,4334958.717345742
5021562.227547263,4189515.3465746013,4931814.166937118,3773911.052174876,4417085.271544622,4479200.698308465
5037798.84076457,3701563.5623642816,4567881.849199899,4172335.120174206,4313834.544152965,4369894.843125739
4899852.807484935,3819563.05107226,5051874.556119348,4338339.0630016755,4472536.443208775,4527407.369419554
5920850.556257519,4586644.281092638,5871128.748881985,4793845.200221464,5222990.459956441,5293117.196613401
5909429.966365176,5128231.617292942,5730359.6937515475,5298741.662070509,5498635.36204412,5516690.734870044
6345559.954792616,5256900.056955821,5476929.16212388,4834344.052967055,5425538.223305935,5478433.306709843
5878366.064383571,4456921.876762173,5428955.049530288,4212718.6047112355,4901604.5022057695,4994240.398846817
4985613.839561401,3665655.5401949733,5326721.960571872,4118890.7118932703,4425287.167184091,4524220.5130553795
4456095.583023873,4106454.4250377445,5092844.311308286,3988545.7800496547,4371572.00054832,4410985.02485489
5066016.484050946,4264389.3126501525,5916300.128287258,4137335.9249531482,4747098.895984356,4846010.462485377
3415413.4832839863,3806214.6161293234,4653673.278954777,3341257.9413340418,3739397.5254510385,3804139.829925532
4435151.248306259,4282681.8637096025,5497835.522794457,4687276.43782404,4682726.140230882,4725736.2681585895
4354105.017883587,4169157.6990595455,4922904.260916245,4065524.6987995612,4354320.836318643,4377922.919164735
4284455.225956,4456220.279486876,5020807.709082233,3780615.1507178624,4340816.206326864,4385524.591310742
6719061.307712662,4878141.980376988,6033646.135275851,6009649.675272506,5831220.759804439,5910124.774659501
7210856.0333414115,4886434.467989524,6451734.147045821,4975017.878935094,5719765.444584908,5881010.631827963
4551197.651425287,3879442.089493765,4789082.338363779,3625196.1627584626,4157369.660448102,4211229.560510323
4856122.131347766,3961250.88595325,4577917.024586734,4187511.2567938496,4368641.601991199,4395700.3246704005
4903473.293385333,3641491.8160936087,4778116.988432371,4009072.7928140997,4267706.83636084,4333038.722681353
5717880.1668220665,3704401.786279733,5557181.049333033,4351417.1164710345,4680570.657342847,4832720.029726467
4332177.999004645,4049609.359966671,4723267.367404101,3848330.6872115703,4213458.223956965,4238346.353396746
4475260.081126134,3894770.3178738486,4880493.708821074,3833704.7579527134,4228567.410069157,4271057.216443442
5755615.717895646,4412058.011977685,5369175.665496901,4397724.41599077,4913801.997860437,4983643.45284025
4945914.239937106,4072595.3374488032,4690664.299369702,3926630.489507625,4368760.744302064,4408951.091565809
5602216.117260209,4415173.376095873,6592130.620381135,4716603.874913636,5203553.641877515,5331530.997162713
4888905.996432272,4035429.4613836342,5232971.81937821,4077446.936096329,4500969.888020356,4558688.553322611
5105476.013346626,4135637.6680865213,5799029.627814213,5136359.9491305305,4970167.494458825,5044125.814594473
4097583.8724989607,3734698.8516614563,4936780.189370895,3295421.7860176517,3929975.9641525573,4016121.1748872404
5487949.833324178,4717027.441373783,5543000.354106073,4349883.654580266,4971944.288546004,5024465.320846076
3700580.026177357,3384976.916562639,4442281.563913593,3621874.7929334035,3749318.506330463,3787428.3248967477
5246792.8955587745,4007383.0135954255,5886831.751738314,4283639.519929526,4742432.33877682,4856161.795205509
4677841.417521104,4399955.0801609475,4813116.762535063,4450323.2505350495,4579188.486416636,4585309.127688042
6107109.210879652,4592280.639030296,5459448.408820913,5112917.59114853,5261412.952985525,5317938.962469849
4486258.216287737,3407985.045496613,4705729.435299235,3272019.035057516,3866751.643983676,3967997.933035276
4716009.546023737,3726080.829594373,5445098.474270361,4212399.400731027,4437206.959159466,4524897.062654874
4393213.776074134,3869585.78729165,5145808.954229478,3799648.118384934,4239243.579241878,4302064.158995049
5930422.951408224,4549551.05023973,5639244.1239952305,4396345.939663503,5042773.420978362,5128891.0163266715
5239798.36466051,3576343.87934937,5394065.341459303,3909441.082251772,4387686.417598324,4529912.166930239
5680617.275432763,4975685.032786934,6335583.230290541,4869100.281192201,5403726.046795536,5465246.45492561
5343069.391143042,4438465.42637765,5296818.135396603,4640327.2040132,4897423.058993039,4929670.039232624
5109735.980585776,4537576.091254249,5768827.940891856,4070955.8067294057,4789990.056171529,4871773.9548653215
5990432.00166781,4470400.880915065,6106732.869124018,4304433.483998079,5084538.41871702,5217999.808926242
4892775.631427142,3729275.6508401134,5295145.325733113,3947181.328161288,4372879.236783404,4466094.484040414
4351591.868042278,3818369.981620919,4909688.020734044,3204091.312077229,3970330.846574644,4070935.2956186174
7790083.685616981,4737037.394063054,6706991.1570259305,4966384.272366915,5797751.654882093,6050124.127268221
4694537.693936167,4497014.361174898,5191086.115445703,3975673.4431196535,4547775.42965768,4589577.903419106
4729221.41513482,4156349.8686248683,5268471.4370408235,3615276.7309981203,4355119.053852656,4442329.862949658
6309721.813288939,4860730.049309375,5307414.737821853,4298581.015625482,5093811.685384994,5194111.9040114125
4746968.440612148,3714199.645336157,4745024.756024254,3716538.854241477,4167915.401065963,4230682.924053509
6435174.988905733,5220413.352184443,6601380.944079982,5344661.927603349,5834836.1665252615,5900407.803193377
5905895.301486778,3981769.3772462914,5117861.062720868,4446296.50563354,4757558.532694416,4862955.56177187
5421226.616037614,3818046.051184226,5090693.7069212245,3962604.038609895,4468423.188572256,4573142.60318824
4351579.471833319,4096638.658471,5017217.145253673,3859038.6278593745,4290235.478871771,4331118.475854342
5254915.667849697,4271005.263545424,5226669.508973609,4522827.0972225685,4779760.575715532,4818854.384397824
5906909.30311058,3978370.1226066616,5566253.055047922,4215940.9810739,4776110.69407161,4916868.365459766
4074377.437746647,3863273.7124406477,4428987.764873885,3695896.367276519,3997442.924948951,4015633.8205844243
4842418.546869767,3651788.4496254213,5119513.341294623,4145682.261766008,4362560.683374379,4439850.649888955
4258274.760413867,4017468.955812172,4588185.124734584,4216404.825389665,4260441.622545688,4270083.416587573
5116386.362088994,4045501.974749284,4998882.309769028,4527120.15830317,4631912.049063373,4671972.701227618
3477298.14405893,3495121.5128892646,4247307.415071509,3049758.279666385,3517934.593206699,3567371.3379215226
4965095.251074655,3572409.5334734423,4725920.882131809,3614481.4177614325,4125442.528646141,4219476.771110334
6292700.17830582,4837582.868172774,5485299.978596526,4040566.3328200905,5028760.78804161,5164037.339473803
6408859.0776937045,4998573.455807886,6095186.666373509,4757271.181245226,5476754.826685617,5564972.59528008
5227210.690800154,3809901.533812661,4633033.835548072,3874617.7945712786,4311683.606290452,4386190.963683042
5024560.386094982,4059400.843251804,5418914.6033522915,3455198.8742619716,4351033.077400466,4489518.676740263
6566119.030091743,4271850.617317634,5741396.175842133,4036422.6720555574,4948625.0178971235,5153947.123826766
5116097.645357576,4207753.597027749,5076921.565097144,4334243.092231182,4646794.122581419,4683753.974928413
4599908.439906257,4159288.2359543354,4735110.7583227465,3847790.305621323,4306172.725214286,4335524.434951166
4578753.602531099,3952399.6016101623,5942063.924113074,4641017.295657353,4677418.363556372,4778558.605977922
7370338.029979517,5585019.23722939,6968694.08826403,6378048.317676774,6503894.949826067,6575524.918287427
5900283.083330352,4559990.313343731,6822791.891924547,4798739.014752717,5378239.851396222,5520451.0758378375
5014588.153778033,4023886.9038136764,4838535.959100092,4093721.3697001254,4449958.899975674,4492683.096597982
5067574.514120416,3790198.5356590115,5753547.946660605,5304266.637655263,4857288.257970173,4978896.908523823
4881654.698414147,4370295.995579497,6103700.180106393,4234444.443673621,4798121.662638526,4897523.829443415
4122012.113006178,4019059.822517942,4474615.198882498,3588515.5266212192,4025910.5899567287,4051050.6652569594
5645602.932671402,4002707.1159831956,4865102.775116328,4055111.820483734,4550067.966913448,4642131.161063665
3868502.3288377775,3467174.5115822316,4578734.669833682,3329940.4570978773,3753669.64583622,3811087.9918378918
7313523.876513794,5435890.305370018,7189712.361620512,6327003.911047759,6474211.956394993,6566532.613638021
5195161.848278917,4254528.212518441,5311616.598699769,3662613.219011659,4500317.510369015,4605979.969627197
4871564.184932669,3877933.5357636963,4642180.808710384,4189118.799294675,4360757.3432544265,4395199.332175356
4789279.247953877,3982545.0766863446,4788043.185023847,5423494.74699258,4688606.520507052,4745840.564164162
6101633.828340667,4067378.146450196,5465561.94555153,4872689.18417961,5012918.020281582,5126815.776130501
5884059.355969815,4917064.668773956,6354147.722970729,4774960.06694531,5404474.813340615,5482557.953664953
3795863.245079468,3564835.2220654334,4969504.531704082,3567420.2019589907,3900519.3070778586,3974405.800201994
4717390.552778194,4460029.902596335,5098542.988369672,4237207.467240574,4606520.774526778,4628292.727746194
5741744.130622113,4230782.514951494,4760071.228447871,4775086.105054514,4819119.186255126,4876920.994768998
3724636.7090446036,3838872.977291744,4028685.7164210365,3785661.914400963,3841167.0259984937,3844464.3292895867
4460298.919960476,3771230.0584641253,4770204.196076887,4064441.566148801,4232640.374193963,4266543.685162572
4085401.425443219,4063233.9425669457,4240044.701748807,4044606.5129581057,4106890.9487189655,4108321.6456792695
4666032.702582503,3623455.532734944,4538854.91530968,3426256.3283037813,3990112.0544083975,4063649.8697327273
5576169.049706613,4692260.206881118,4685174.901131013,4167944.8217412876,4729154.762359933,4780387.244865008
6014972.508321896,4659772.440421456,5238897.685907989,4875541.420596714,5149066.582429928,5197296.013812014
4398311.749126411,4033659.818161065,4750206.549097052,4277414.708905047,4349825.976679861,4364898.206322394
5927959.558699619,4298862.116183076,6653186.287648115,5047318.212056673,5335177.568384261,5481831.54364687
5103639.731561482,4199110.151872209,5037074.666483092,5025978.387837765,4810129.440419583,4841450.734438637
5485349.410079638,4108509.4255470294,4925788.796273803,3875796.674988877,4510977.814895837,4598861.076722337
6126367.517702553,4180046.5866950853,5325399.924880339,5037736.814057286,5071368.0643574195,5167387.710833816
4651026.989126075,3598120.205579585,5071251.041594712,4348422.218128215,4347411.913664834,4417205.113607147
3948380.427688992,3586179.1099444004,4773716.02858682,3700883.778063519,3953339.3008328383,4002289.8360709334
5010289.5558840465,4380537.6564998245,5254164.77006627,5037991.996786684,4897826.858187118,4920745.994809206
4866146.107429419,4615340.725300469,4867808.057385637,4408906.7700466,4681565.593745073,4689550.415040531
4868125.71722079,4022158.144008897,4711799.495206065,3826136.9723442923,4312045.615963629,4357055.082195011
5899024.7277479395,4537430.685189341,5950469.570493533,4424970.740627685,5102348.338831862,5202973.931014625
6426735.5925767785,4087791.311576131,5316920.952030134,5122435.52396026,5105105.9011218855,5238470.845035826
4841946.057861509,3946013.5295934365,5237828.801419812,4551081.343109205,4594555.471188082,4644217.432995991
5583542.626973853,3678316.728907737,5589441.823859887,3762253.0962343006,4465939.697072516,4653388.568993946
5517650.602006047,4305906.579406964,4944645.432328653,4394126.024582788,4743319.989649673,4790582.159581114
5653286.345940735,3887785.7406849046,5290899.6740124365,4319365.005072357,4680424.324550786,4787834.191427608
6150909.726297257,4632563.575130986,5942562.521025005,5082649.242840272,5380204.674322628,5452171.26632338
5323149.280923294,4179929.7838296113,4381545.973527784,4479155.577831942,4552782.97897782,4590945.154028158
5799016.909178007,4457142.242439494,5668673.734521539,4413132.1833003955,5001209.26593971,5084491.267359859
5005116.895403873,4440686.382171001,4760059.009722916,4710765.450586826,4720615.662308387,4729156.934471155
5785528.017214206,4537982.870430546,5470589.133220994,4037679.733143978,4856314.064437258,4957944.938502431
7150224.1165642245,4597928.4128705235,6450576.005491813,4920172.113149511,5589598.979857348,5779725.162019019
5654463.833492729,5106113.287749915,5477101.143267713,5213079.176938086,5354045.3059799485,5362689.36036211
4272366.683157516,3961039.9951001815,4628961.61873494,3731585.948015642,4121438.175057727,4148488.5612520697
6064106.268871841,4387497.865985134,5868700.156545176,5296190.841643354,5318897.6161223585,5404123.783261376
5863042.7208960885,4370099.884070872,5108608.015172246,4509608.054583753,4896653.525029213,4962839.66868074
4552840.9770404715,4050736.9477803097,5022274.390981682,4055587.967096632,4385012.499247126,4420360.070724774
4301603.582074265,4004466.371358207,4596594.982969981,4100203.2292187377,4238925.784247511,4250717.041405298
5634395.257900338,4700999.344359169,6686072.130792764,4684283.22285178,5310346.323705656,5426437.488976013
5332346.336150545,4377792.577502784,5680112.921709696,5091132.692388904,5073353.644419503,5120346.1319379825
5964756.08824605,4450810.143843893,5604313.388210214,4426390.096766519,5020827.864236897,5111567.429266669
4050037.8391104285,4102672.1203525835,4849498.901667623,3715929.871993158,4140900.8911040244,4179534.6832809485
6144529.942601538,4511078.023974204,6075741.744639669,4131892.72950056,5056687.519504667,5215810.610178992
7121711.666686462,5373744.61114769,6191038.4084536955,5783871.981228586,6052132.995624076,6117591.666879108
4621521.52963849,4245478.275802873,4944192.948795237,4819355.692784219,4642106.514040691,4657637.111755204
4684933.372576079,4067998.3811807805,5022360.414588939,3936592.3512016064,4384004.97503259,4427971.129886851
5035069.205534621,4269406.58049022,5343076.506787668,4003499.719557352,4598910.924230586,4662763.003092465
5608271.013330985,4918946.73602412,5124045.398840205,4862513.859009005,5112364.205025032,5128444.251801079
4705435.126795821,4343342.952399709,4671771.012722486,4451923.318130166,4538073.962305236,4543118.102512045
4808439.6945669195,4202186.82048479,4921025.334940478,4022057.9877703446,4455446.312184246,4488427.459440633
4984602.660064043,3868649.309423023,5110067.483901318,4190637.809237984,4477151.34117986,4538489.315656592
4326056.531967722,3787680.6550432085,4643978.764262395,3332738.942043372,3958211.9121299973,4022613.7233291743
4737464.450092029,3751224.6337320064,4475311.2425513305,3505219.543058371,4055150.1670026397,4117304.9673584346
5587927.416814836,4192833.3908253605,6167274.368312572,4544059.683981821,5002043.672325253,5123023.714983647
5546943.262295587,4140161.128173677,5826263.376670893,4274099.944099695,4834304.5358734485,4946866.927809962
5825802.631654001,4075536.527022254,5722664.660663084,4450130.539978526,4899121.4856924005,5018533.589829466
6274042.567514127,5061802.829859509,5700848.151526761,4138454.101589257,5168001.6786986785,5293786.912622414
4259993.27778598,3915649.841469353,4570104.143978603,3412408.550215829,3992059.2120061405,4039538.953362441
4948537.947226086,3791116.0414275774,5052269.315366352,4375813.748695604,4482725.7348174015,4541934.263178905
6253505.873230973,4645224.997239462,6080045.989347125,5832330.676382307,5624964.430877672,5702776.884049967
4229619.995417118,3506946.776154497,4832433.6283016475,3723638.632298368,4011771.419943828,4073159.7580429073
5343696.081400879,4807302.175910733,5996735.886142789,4402943.9399452405,5069506.59208299,5137669.520849911
4352703.751917677,3664791.691634085,5177490.142967819,4012731.4862034004,4232984.978398252,4301929.268180745
5769857.122356103,4600973.019467123,6564386.196929807,4242749.14010503,5136810.932585862,5294491.369714515
5195421.869278444,4747994.921628749,5529927.852325567,4156602.7264586748,4851380.126980032,4907486.842422859
4234416.51865362,3883766.3805981567,4649781.015397169,3599607.5058852187,4054681.350023666,4091892.8551335414
3899771.3026718874,3870391.4474113486,4591739.856298564,3462189.3900063676,3916139.6322613903,3956022.9990970423
4944914.859297765,4327964.519110621,5830113.556722271,4441523.406355284,4819540.3241300965,4886129.085371486
5115841.140454579,5244145.238355662,4673279.621445226,3860717.215077157,4655700.257996546,4723495.803833156
5741562.912470694,4121711.57632782,5125624.24695995,4106799.0062140734,4676267.308871749,4773924.435493134
5169526.462652228,3992599.1905976385,5070273.12591885,4440236.152225061,4617092.917333615,4668158.732848445
6179494.68102727,4491763.846528139,5499299.681890969,4352894.585822325,5024944.163842077,5130863.198817176
5249698.20540293,3904241.319075653,4715606.353032737,3631977.403488762,4282596.717052449,4375380.82025002
5157060.661559821,4192454.8219060693,5448668.689710645,4256538.094534782,4700924.698120181,4763680.56692783
5432491.48639686,4345933.327926654,5342854.672220141,4321096.381711773,4803267.864755562,4860593.967063857
5595001.060128447,4853809.811115726,4653344.196675903,3723465.0560569037,4607122.129656028,4706405.030994246
5407961.525867027,4259778.573296307,5663845.590810582,3773521.783750512,4644522.945008363,4776276.868431107
4852978.536648045,3950045.9320745924,5100805.839674724,3385280.528016091,4207582.86169714,4322277.709103364
4880729.511613609,3785860.4109133095,4851911.815029536,4199628.680741565,4379967.599510408,4429532.604574504
4913445.737481784,4619111.75231912,4533966.320472171,3795102.630132709,4424436.536441344,4465406.610101446
6790626.840700516,4837235.842890627,5920968.4481425,4840004.680167218,5483251.981457519,5597208.952975215
4498295.914017894,4214669.292391743,5006253.099123722,4178562.364144092,4451171.186152943,4474445.167419363
5094812.288816498,4132707.672237338,5149409.780580501,4622517.717060906,4712648.976889822,4749861.864673811
5171946.786202936,4066825.0603365027,4440335.048704552,3529844.1158378813,4220523.569002543,4302237.752770469
4985303.434284739,4355699.560041233,5059695.582797987,3919599.9830443677,4530307.534122334,4580074.6400420815
5817694.2185686035,4129035.7866754383,5562973.349333934,4327163.819494575,4848867.259085128,4959216.793518137
4311809.756845162,4193240.7517749164,5197685.927659932,4156855.517262711,4427913.677119063,4464897.988385681
5259655.918070181,3752495.2774620946,5349436.6052247025,4379378.080909409,4587711.820149036,4685241.470416597
4532913.099215935,3922848.170866462,5704081.723589282,4114151.3478313237,4474763.151723209,4568498.58537575
5475905.182370173,4552746.406091937,5399541.963486675,4797450.463611048,5025688.858470167,5056411.003889958
5379110.678890181,4169641.727419566,5109214.309378803,3909197.066400566,4559626.114097715,4641790.945522279
5150744.660330672,4627249.215283166,5222942.178626386,4224649.999636745,4770840.047091251,4806396.5134692425
4986042.551292978,4056469.005412056,5446290.818891164,4128848.821275312,4582483.407781123,4654412.799217878
5499256.012378701,4446166.422871307,5705491.411992913,4490743.548225948,4970761.655727226,5035414.348867217
4849683.421622816,4464788.060058948,4878264.671756799,3811837.815124194,4456797.704832852,4501143.492140689
4770615.973872772,3994440.4054725408,4894089.913560287,3820964.739614549,4319623.708853732,4370027.758130037
4701878.463963644,4049743.9005709346,4624048.730840722,4357984.86419305,4418255.48384426,4433413.989892087
4897039.304410352,3841035.1388298385,5255403.840967898,4038239.3856943063,4432307.270598657,4507929.417475599
4467790.2660235055,3098127.2873374354,4810621.100912821,3819531.834052509,3935901.9278603927,4049017.622081568
5164529.873129121,3672115.660585598,4477971.5377147375,4164060.5010830536,4303774.8388500605,4369669.393128128
5591335.319281867,3964748.877105402,5669282.1084952345,4921659.293424617,4934350.794008708,5036756.399576779
6293180.442258487,4602930.692710546,5565352.458871476,4724699.4130608,5211781.5795412315,5296540.751725327
4811235.313412792,4486215.043429974,5340908.858037242,3776271.344516408,4531050.898015233,4603657.639849104
6218936.010898782,4953773.230968047,6060957.361650264,4930974.22792601,5476034.00976506,5541160.207860775
5163977.920089247,4251490.653874911,5894498.643485285,4478155.696532149,4867265.357707333,4947030.728495398
6660701.729878465,3891235.8780939933,5039020.796337838,4560222.790841321,4849302.588536316,5037795.298787904
5266370.029314986,4460018.449600602,5142851.073694878,4479424.0385368345,4808928.686858357,4837165.897786825
4841203.376046203,4045965.8142919387,5198592.002531373,3702760.6347474097,4366104.249107038,4447130.456904232
4359321.535630495,4036949.468806582,4633049.178693168,3275906.6506177294,4007193.439641095,4076306.708436994
5650183.310763281,4118248.751753378,4909988.792616921,4436502.053711696,4712111.627495868,4778730.727211319
4845070.311512776,3817395.33512794,5344361.991273248,3833763.519608514,4365347.064044854,4460147.789380619
5021022.195674577,3849253.824994917,4471478.148239417,3587436.064360073,4160843.44322853,4232297.558317246
6651437.911529188,4423519.865643918,7129552.362169457,5052572.368491341,5597631.117719224,5814270.626958475
4890297.090426709,4236340.148455585,5610802.618306672,4270207.900960306,4689619.739556197,4751911.939537318
4624613.769028838,3761399.0215959023,4728020.832833657,3720110.59430142,4156245.734087911,4208536.054439954
4927948.709932185,3797444.6503104228,4646327.546152944,3871038.6802186584,4256172.610805276,4310689.896653552
6419874.326451128,4694681.764852917,5808076.856427801,4331156.216262643,5182471.366118582,5313447.290998622
5183350.507418086,4291165.398326268,4916562.756180954,4416656.015487548,4674141.616562893,4701933.669353214
5155905.909744635,4051204.2566964068,5558603.761175582,4785195.200067215,4821184.072772032,4887727.281920959
5413511.751984594,3661893.0494754137,5342734.271799473,3999573.685186388,4469261.253705574,4604428.1896114675
5393580.411776203,4570384.706913423,5426552.222311837,4485317.034098476,4929542.597236488,4968958.593774985
4457065.886522555,4316165.000954846,5110835.005410478,4134280.1683594924,4476311.676654557,4504586.515311843
3720518.2479373785,3109305.6102579674,4494425.620151762,3789531.268840598,3714787.1924300464,3778445.1867969264
4401986.809774917,3946700.9612517157,5301209.572107628,3622379.975730103,4231711.076554129,4318069.329716091
4765355.472780974,3727050.937338134,5247523.839427632,4122262.2227249495,4389295.866179682,4465548.118067922
4120007.8600526783,4216126.850823489,4926050.830550874,4136221.3153746407,4325860.918555083,4349601.71420042
4558141.404235366,4130592.8266132893,5105232.566749058,3449463.277237551,4222699.6921219025,4310857.518708815
5196504.566248418,4638733.0745192645,5685154.504888635,5091745.961055124,5126193.078023219,5153034.526677861
5233479.090382697,4706206.782866439,6232296.439156329,5095337.889907565,5261252.984631433,5316830.050578257
4737635.70385599,3838385.295917509,5190682.311903306,4145810.3563718973,4417633.181882366,4478128.417012176
5968202.744505367,4718296.300406246,5474337.48860168,4401754.838571508,5067472.354271316,5140647.843021201
4589177.347503172,3616537.9474280183,4667233.921036476,4218062.528741544,4229461.5930942055,4272752.936177303
5821126.337764909,3891405.651124385,5664805.539390058,4022346.5807974334,4684365.823763413,4849921.027269197
4772983.842953779,4536555.1363179805,5230201.132051701,4377288.845704279,4708135.225742188,4729257.239256934
4379828.681714065,3696513.2117482736,5068106.005346859,3996022.030237036,4226516.435819271,4285117.482261558
5312280.3380054,4833302.25285894,4673386.102458406,4693270.133871675,4865057.752214923,4878059.706798606
4560679.38635318,4008803.6881031953,5601601.73135695,4354820.2962867655,4561692.4932853505,4631476.275525022
4225951.656057465,3467574.19442103,4559891.283225366,3283309.10187314,3813542.9826072482,3884181.55889425
5581426.109482702,4304595.976160924,5024107.749211959,4343959.15688349,4757823.3506863965,4813522.247934768
5450253.183730959,4166608.3750719284,5202169.744752781,3962899.3371832664,4608034.501168007,4695482.660184734
5045955.811749935,4557138.998316229,5267300.428185769,4089296.781225407,4694803.573699447,4739923.004869335
5099688.964174546,3314674.411133816,4998867.253508146,3709817.9426233694,4134882.029854233,4280762.142859969
4595877.822996843,4232118.474409426,5192848.254710088,4445314.507082354,4590298.232958455,4616539.764799678
7056642.381477886,5508610.219602447,5936033.690825681,5074028.218017967,5807292.196989471,5893828.627480996
5389327.563119584,4255912.2096224325,4758819.03952409,4343796.559075871,4646469.387171772,4686963.842835493
3840678.337761076,3382750.795762472,4048616.6892105164,3042808.118375805,3534724.83928474,3578713.485277467
5869948.775559941,4960493.950810507,5726867.452469921,5194145.932534649,5412045.921199267,5437864.027843754
4850668.543638198,3494937.277936904,4613505.451422025,3895597.639687122,4141900.4393877,4213677.228171063
6413941.216447842,4199709.200991101,5146885.8682574,5051624.926304177,5087308.05218754,5203040.30300013
5877466.137430748,4981692.261718093,5603122.621476183,4673164.23145446,5240156.166816102,5283861.313019871
4532791.735614501,3820334.4099279684,4675390.174616781,4155718.1328050992,4269444.781492487,4296058.613241088
7621518.292923935,5752136.932509011,7625224.752485063,6055246.337704013,6651748.9003751995,6763531.578905505
5036080.297919054,3782837.0253298115,4538489.762777804,3638959.530076901,4175102.0029112617,4249091.654025893
4133548.688391664,4072440.3066392774,4233924.312043651,3691266.455442689,4021825.9428693983,4032794.94062932
4905149.011707972,3842790.2716288,5258435.672479689,4662051.662714485,4604245.293193244,4667106.654632737
4512201.319479082,3861147.9269623864,4238452.39145582,3469894.186919357,3981129.23631577,4020423.9562041615
6039892.003652114,4818226.792442283,6281673.373301599,5188472.839357242,5516942.349180706,5582066.252188309
6047604.2976419395,4188891.432991547,5884366.424924981,4387692.154030828,4987945.034014132,5127138.577397324
5494603.245738207,4721013.835933708,6470811.467100057,5289071.093800166,5424281.091105854,5493874.910643035
4802423.134888217,4669904.221564451,5001177.216129255,4099095.843505956,4617473.863111272,4643150.10402197
4890138.382582859,4305958.754932005,5194626.576717328,4727835.524995701,4757660.213701063,4779639.809806974
4442524.10274899,3690816.1352660963,4666333.896858181,4057389.5286008758,4180580.476163602,4214265.915868536
5989623.696061556,4265226.203761579,5365955.424289635,4227804.848118831,4852607.987364679,4962152.543057901
4873567.754808018,4346982.496369803,4856760.024379797,3784626.803897801,4418139.092480603,4465484.269863855
3985207.2266395283,3474122.6164368214,4785243.963343168,4180785.4270720575,4052948.9115996305,4106339.8083728934
5062491.299886642,4088690.9466690766,5635611.161422217,4139604.535253751,4645111.86172029,4731599.485807922
4310160.066296011,3800859.1568617495,4876206.290173484,3540764.8228459056,4070788.2722044718,4131997.5840442874
6134778.470861617,4919608.819020956,6127561.174220165,6445315.1035878165,5842642.027539183,5906815.891922639
5198678.223596821,3998044.609589802,4390994.269085237,3573154.7179340012,4210160.929069047,4290217.955051466
4278912.410670906,4456306.9779779175,4961353.314075262,4175335.7886604522,4448572.182838603,4467977.122846135
7409060.118019211,6102621.832636705,7637240.1466807015,5786536.406136139,6638054.615522422,6733864.625868189
5844718.376257026,4430367.331165198,5006050.846226122,4427840.962869212,4863745.085012849,4927244.379129389
4860062.96168127,4312710.390322934,5050586.20630631,4146803.963266452,4562159.372878913,4592540.880394242
5181971.451797535,3943519.977181291,5202246.6599780675,4019530.4006610294,4506700.862777397,4586817.12240448
6258866.182908195,4939106.776525017,6590243.939978078,4911095.642223987,5574142.937487081,5674828.13540882
4775259.749419349,3942559.1851881854,5206791.003217289,3550136.775476557,4269894.891204894,4368686.678325345
5699883.395675484,4796775.582564227,5348734.511057317,4696387.236916588,5103308.157341734,5135445.181553405
4990564.076036277,4073335.955192835,5248106.037379914,4207619.68638945,4576207.858088981,4629906.438749619
6154491.29431224,4335240.937396297,5027307.501980572,5607764.601823212,5192185.75784073,5281201.08387808
6694708.264681822,5059641.059061412,5917630.356842481,4900995.666428539,5555239.847029333,5643243.836753563
4141770.566270781,3785565.5398464175,4618043.3136593755,3518308.907611245,3974668.072845334,4015922.0818469543
6291807.818538757,4507485.478099416,5494317.069732108,4586105.5191349,5122647.785387222,5219928.971376295
5364112.131774393,4032615.6354892873,5110924.713430452,4205391.159207622,4609083.627751684,4678260.909975438
4517030.699510061,4110098.794338744,5194048.688823442,3782655.5706764427,4340371.487812319,4400958.438337172
5538785.306729126,5140871.907233019,5614531.993213961,4287777.320036612,5086503.393228833,5145491.631803179
5667433.656335259,4998980.971434062,5244562.078041475,4797577.775862994,5157299.688185093,5177138.620418448
6245760.434870568,4508063.76815406,5247173.229438162,5720686.86169324,5352485.820803631,5430421.073539007
5158364.109901107,4180937.5004714765,5284191.443541876,3880355.6478669504,4545491.925122065,4625962.175445353
5385358.98850367,5043702.028568787,5554739.846329135,5420228.628813668,5344191.280763999,5351007.373053814
5612837.481660214,4372923.522384605,5143353.423921257,3915318.7535472247,4669211.458592074,4761108.2953783255
5021282.481763546,3920670.2008987926,5038917.460651964,4150677.1663096203,4476322.775156681,4532886.827405981
4938702.849100935,3640460.901899789,5525788.115297689,3644719.083375031,4289488.854813651,4437417.737418361
5827237.569309759,5066561.02914186,5610061.134114724,4262862.399311022,5116294.8272657655,5191680.532969342
