0,1,2,3,harmonic mean,ar mean
4496914.605912921,2541138.5260558682,2509767.6361216553,3922721.543963211,3151424.1980074006,3367635.578013414
4525663.024160606,2266365.9505820004,3118880.1090150587,3354686.7976488033,3122766.648455662,3316398.970351617
3770145.8774992777,2225396.997799205,2946983.6719275704,3652281.842073643,3012657.9974759533,3148702.097324924
3763520.172095366,2161968.3953056163,2887294.111974202,3106967.250915122,2864401.14646669,2979937.4825725765
3497460.9516824656,2505378.450048245,2931179.617703982,3566466.548083466,3061352.2335705347,3125121.3918795395
3835046.928560539,2539708.10170616,2660789.8175285463,3877359.05185614,3105024.018262387,3228225.9749128465
4349056.886238234,1985227.8193806764,2643972.8175072954,3350539.1533518885,2836208.4438513373,3082199.169119524
4458010.318627809,2528213.0885718404,3149749.3144256696,3726678.8912498914,3317650.2039040285,3465662.9032188025
4037160.5180470934,2566985.508974221,3107569.473752575,3678536.230025063,3249646.8014202015,3347562.932699738
5075564.8604286,2385630.902819933,3469718.693828302,4246196.851242786,3509044.660189696,3794277.827079905
4669666.866573514,2452959.522516636,2885769.752601553,3408913.2050581216,3170337.139430138,3354327.3366874564
4512371.805104742,2346970.9460792616,2408459.736119211,2929063.735224415,2848387.7190069,3049216.555631907
3709760.6998866773,1788072.7580756706,3148427.358945311,3080249.1205913536,2719075.062817341,2931627.484374753
3795476.102964908,2250308.404459931,2459124.6726819654,3368274.4524569134,2834081.9878314473,2968295.9081409294
4320913.249020885,2220738.022475529,2471552.9033260713,3323704.4301713817,2883493.159867002,3084227.151248467
4801571.9034885885,2124084.321202586,3020146.0094615333,3948699.616540579,3166024.8004312213,3473625.462673322
3479868.5930077545,1991008.739785815,2185219.885930358,2953748.031857097,2522389.51199865,2652461.3126452565
4648150.889665932,2422201.3369502565,2571225.210526025,3842270.6047202535,3131926.130572708,3370962.010465617
4599184.609497533,2498059.4010003447,2660819.710455058,3629436.057371535,3151865.924287464,3346874.9445811175
4185150.2458681082,2078820.0302737488,3064959.02141786,3310888.829363866,2966732.8987913867,3159954.531730896
3098884.220684488,1968891.2023113393,2359910.9463768257,2582280.6176923662,2436652.7272295486,2502491.7467662543
4315712.872596429,2377702.5511753173,2552095.4937207857,4138551.0956998677,3111022.734638947,3346015.5032980996
3983048.1846274966,2237632.755727436,2667536.9203268467,3369096.132191428,2920437.0069709406,3064328.4982183017
4809337.459700464,2272696.785662627,3381170.349991237,4268049.575892795,3395616.3203706197,3682813.5428117807
5990690.396280185,2685326.528363023,3128507.4133207104,4685921.418379435,3730068.714670813,4122611.4390858384
3834982.1585496264,1975410.7240966249,2648226.1441825912,3341396.26192911,2770335.2179686236,2950003.822189488
3778600.917463175,2522228.712592581,2549590.387562195,3540405.969006522,2994468.501164811,3097706.496656118
5537278.093140355,2497010.7753065396,3339233.132736658,3574818.1698038923,3447451.2773382375,3737085.0427468615
5321076.889258543,2270531.4466253077,2562739.5128095862,3848486.0685530882,3128893.3361191065,3500708.4793116315
3995819.5532767894,2132226.117781207,2742191.2120390004,3349632.9868288217,2893378.2807217757,3054967.4674814544
4794636.94024453,2145943.590515557,2618229.281601952,3940857.1921006553,3052849.5742396377,3374916.7511156737
4837679.97667105,2591024.8459025878,2682904.2085658885,4023667.5035519726,3295114.882691738,3533819.1336728744
5122501.036163647,2306719.2107136953,3014017.0348749124,3769035.192756022,3263078.45632622,3553068.1186270695
4583666.653655768,2266603.8056167085,3118360.3000520836,3668244.4390940014,3193240.601028719,3409218.799604641
4232613.587295324,2282758.1275618714,2637321.1410779716,3478398.85537967,2982874.3592280317,3157772.9278287087
3469777.75487126,2230652.5759922895,2604994.281617636,3473658.725626844,2840382.3616191833,2944770.8345270073
4490820.8691562135,2286583.0763643985,3197425.633976617,3536066.7594830007,3185824.59361695,3377724.0847450574
4011270.4601216293,2395326.9891717937,2679779.608529279,3474789.5244918796,3012662.199126924,3140291.6455786456
4561675.139702051,2348909.21155873,3634694.2007778697,3847832.5348769166,3389945.0834068223,3598277.771728892
3920327.8984773653,2409020.419325634,2901246.564555718,4331738.258158016,3210992.3256044276,3390583.2851291834
4179153.544820804,2169625.575029415,2498178.825348094,3221563.655574467,2835086.2988057574,3017130.4001931953
3603576.5009647296,2486918.802881112,2566622.5122325956,3139050.0450145523,2882278.6016252735,2949041.9652732476
4395546.306040329,2131751.6336811963,2603446.858624795,3417505.8459961936,2912653.809567497,3137062.661085628
4580354.069823729,2385921.4680704935,3304289.0647010324,3701644.3243799396,3305139.9801912457,3493052.2317437986
3905070.3712846222,2221176.2848745757,3007933.1347945924,3337341.036962198,2988680.7332541756,3117880.206978997
3433654.700570435,2057325.3113857314,2524282.3636694164,3315612.035287646,2711756.8324677506,2832718.6027283072
4514607.649116528,2487041.2641381603,2570065.999688428,3991511.435579626,3166525.715003649,3390806.5871306853
3729601.0540754776,2282091.627683252,2451088.6234077937,2877231.052446401,2736243.7757789884,2835003.0894032316
4236052.923920381,2366243.3101087236,2648893.3926034053,3653407.071828165,3053638.2273452147,3226149.1746151685
3773459.0458404347,2537848.678437624,2590843.701172022,3760579.599918878,3051258.53295636,3165682.7563422397
3298658.36324733,2345450.291556858,2767571.8237365433,3121739.427053218,2834521.9240473225,2883354.9763984876
4081169.554705553,2443880.5092453314,2446100.5364682213,3449061.0728848297,2956478.357515511,3105052.9183259835
3692342.2349338364,2202833.4174058572,2961633.3471387425,2803740.8282361925,2818669.11652401,2915137.4569286574
4753600.315409335,2201985.446337368,2868292.140328936,4532635.05672193,3242110.5708895405,3589128.239699392
4525694.876814397,2757273.806309132,3184768.9188296394,4805525.875952417,3617533.01732518,3818315.869476396
3809425.517529879,2486078.87408267,2711881.570141965,3369085.210244039,3006816.2235764973,3094117.7929996382
4842470.545604276,2380220.574878484,2256703.092591368,3748726.331412216,2992854.1045862143,3307030.136121586
4603419.069595935,2628470.601483224,3005056.723263481,3698251.5556065813,3330974.7623651964,3483799.4874873054
4411058.759816289,2254333.6342645865,2959364.192042735,4039727.257445726,3185360.3614251004,3416120.960892334
4463404.257074142,2409572.7255441314,2621766.8129567923,3605476.563287765,3082059.2227542633,3275055.0897157076
3650282.0079872888,2113344.580865657,2073952.8802210828,3183556.0069323964,2591646.746485353,2755283.869001606
3989070.727704951,2282618.5002444345,2902847.5893487134,3682264.6496628867,3065510.8009981937,3214200.366740247
3911650.5137952855,2112161.793670469,2564286.9459659313,3462216.0136636044,2841111.982598579,3012578.8167738225
4335890.750539007,2286080.7482715817,2754754.4110158207,3589447.431983627,3054213.4389604824,3241543.3354525086
4480932.924023949,2282387.560429974,2715917.283626333,3468227.7322996138,3035276.9210725497,3236866.3750949674
3267792.7434634683,2601253.3789013494,2710486.9149491144,3800280.073575684,3024522.2408490484,3094953.2777224043
4178824.519700892,2341719.857650142,3281269.965527201,3587101.1233886387,3200320.0343350964,3347228.8665667186
3725879.854201611,2002566.017306041,2615171.6239082585,3083299.547113242,2712849.7535782782,2856729.260632288
3812540.092629969,2457729.2670235727,2670549.4967029756,3157903.3358074245,2940543.9526162217,3024680.5480409856
3384867.597296932,1899019.877196336,2144177.440652821,3129075.078623472,2487589.2153656133,2639284.9984423905
4499889.526598684,2346564.505451508,3060222.2283855723,3577643.5067909057,3188089.69584057,3371079.9418066675
3663062.1325905286,2172605.093858561,2849122.4296589796,3395759.249626248,2901193.772256175,3020137.2264335793
4672005.619181659,2172126.45860869,2515894.5569724697,3458508.5859804894,2938941.7892409,3204633.805185827
4891422.389751462,2709480.503864668,3137264.9484347766,4629876.719950645,3609289.364401689,3842011.140500388
4874696.570787997,2286028.457623671,2918251.720260647,4063663.361253976,3248506.3249210413,3535660.0274815727
4648659.558113112,2435457.962691996,3104969.516449326,3928976.2316219574,3326957.35589258,3529515.817219098
3917984.2216079766,2267291.340986386,2785259.5495180585,3715237.579701037,3020046.3886915077,3171443.1729533644
4054246.0857856874,2435671.4181339666,3408207.2545959884,3452399.165552902,3225071.9034758667,3337630.9810171365
4509165.173370121,2292647.5326314187,2789527.508382148,3861959.8807907365,3136352.0717195203,3363325.0237936066
4842351.47987313,2369115.0286588566,3147144.91902362,3869348.725960942,3320054.4369775415,3556990.0383791374
3758259.36937856,2218954.759605223,2390723.127416307,2813921.453196504,2683838.4178018486,2795464.6773991487
3969426.1665758947,2391978.8520088485,2869923.296837077,3549995.7029940523,3076635.93336616,3195331.0046039685
5300518.86897832,2176037.2891645706,2727750.3246490993,3464457.02603486,3068756.145468877,3417190.8772067125
2738818.072258409,1808420.4770210981,2589827.9195062052,2933379.9438377474,2431434.3699337547,2517611.6031558653
5634575.694332223,2284773.923967526,3086832.8293709788,3630888.8633393096,3293463.176490355,3659267.827752509
3678853.6527748555,2154052.989762391,2839473.884214833,3139092.958515018,2843319.8222606187,2952868.3713167747
4677661.326049196,2238528.209511599,2137018.964981277,3640817.117400464,2850811.3741392447,3173506.4044856336
3904728.731031115,2230485.433086685,2429316.5200834395,3014812.324716776,2762876.1754940464,2894835.752229504
3779713.64559042,2153531.659926237,2665717.7887356323,3032497.4279378494,2789753.354970735,2907865.1305475347
4010981.7547165556,2068061.9444288465,2500131.2069325005,3051232.7972922507,2738646.6620160034,2907601.9258425385
4623739.542512225,2423647.993861871,2946951.900715512,3917871.907864521,3269441.355789546,3478052.8362385323
4646221.778764042,2834620.8258511163,3242493.950769624,3266703.2257531835,3382569.111714328,3497509.9452844914
3559559.6647911044,2325867.2062746086,2656170.5999932773,3358610.6810563416,2887868.1501409565,2975052.038028833
5306701.627390222,2343472.582901492,2776386.1139016347,4049372.9916707966,3272544.705287202,3618983.3289660364
4612963.545473188,2327990.890329372,3145632.042180881,3874778.8848713143,3272476.970757923,3490341.3407136886
3421675.1741197375,2222445.3181666187,2605894.517008499,2960237.409850183,2732678.2114371425,2802563.1047862596
4894423.875600247,2566826.047055351,3175762.2293806802,3447031.262730974,3336419.2984275282,3521010.8536918126
3876272.0083128856,2350517.590737824,2568430.6459979736,3773103.011838431,2989995.4084070846,3142080.8142217784
3500287.596166954,2191880.055875945,2672586.5357028865,3265485.1471285806,2812301.2616204987,2907559.8337185914
3334585.5880052717,2286745.3060824876,2506054.5970696984,3586725.1147356373,2826796.0804348807,2928527.651473274
3838008.973744576,2317355.9113031435,2499734.3881652188,3939184.823904377,2971811.953123701,3148571.024279329
4489278.982227739,1993234.9396176697,2666490.18196462,3981460.93750649,2961561.527251511,3282616.2603291296
3149705.5015314273,1949259.0912278697,2461931.2765293308,3132014.809754101,2570737.195799315,2673227.6697606826
3896291.823782652,2218493.748298198,2750202.18379296,3255430.785894964,2902338.0431508003,3030104.6354421936
4082768.276237445,2343833.9946959727,2966759.3116827323,3226263.7850598516,3033503.3496505884,3154906.3419190003
3877608.2679303163,2072599.1596662847,2799035.2954745623,3210691.1032636324,2838686.8028547303,2989983.4565836987
3808372.742000441,2009303.80812724,2719102.005348918,3105877.835570869,2758615.36508143,2910664.097761867
3584494.5729159866,2284818.092901028,3055939.430606791,4306247.054269788,3134542.358339842,3307874.787673399
4891872.150039196,2688560.653799972,3281736.5013128007,4097703.8064111182,3555167.544622766,3739968.277890772
3739840.775064774,2305863.4612798546,2875693.655570861,3485435.7038694886,2994643.0748497606,3101708.3989462447
4760372.710318202,2471858.1344055757,2552492.3110405477,3477404.666861448,3091270.6475612363,3315531.9556564433
3909393.0821833634,2067202.817238116,2924668.5193578373,3241100.2700709323,2877706.2448402783,3035591.172212562
5029722.91033811,2528490.878109119,2845216.251311218,3776654.0768872844,3304248.4835367245,3545021.029161433
4054580.622395464,2247272.1756090587,2650927.8558940813,4180358.2086863625,3057966.224789835,3283284.7156462413
4335220.76590786,2401545.3434287747,2988393.7409770684,3699084.4739997415,3194805.5034583467,3356061.0810783613
4011872.415531634,1752871.9963638599,2700323.459766357,3154865.6205071206,2654193.373619363,2904983.3730422426
3870483.3574451795,2282666.8936895137,2898903.672243036,3993473.4939809847,3096415.487149825,3261381.854339679
4645552.700378777,2244811.1965338704,2967905.7572113336,3342819.9445572337,3084473.0305772685,3300272.399670304
5006858.036674513,2576484.483282691,3295259.6083790665,4357627.354131169,3568877.075951048,3809057.3706168598
5334683.591874837,2601839.6466856445,3219233.4564638953,3818932.772704917,3495641.2053064243,3743672.366932323
5343489.317380229,2563352.5198822343,2696342.9419289087,4065727.5059581436,3349834.356371391,3667228.071287379
5558188.036992929,2725600.408859039,2953314.4086255995,4461868.673910983,3605128.9601283767,3924742.8820971376
3153039.484513852,2060650.4121068686,2386000.078670005,2700370.4031434893,2512769.5803614054,2575015.0946085537
4767866.575132568,2300802.383373931,2702188.648111978,3399284.13634636,3056658.9129513884,3292535.4357412094
5412241.752522854,2397295.703384767,3865278.8566385303,4020696.088998793,3605780.9996571452,3923878.100386236
3378096.2307208804,1914133.2270369667,2125399.643984648,2957932.8524450255,2458470.1656505563,2593890.48854688
4036542.246805092,1916373.3117559506,2896312.606945083,3508794.632454252,2857509.156304987,3089505.699490094
4910746.8389228275,2442970.2682621833,2690006.835390147,3683567.6987590347,3184219.037681974,3431822.910333548
4791054.472934822,2492126.66426305,3035201.924122661,3699094.158796265,3306359.3411397724,3504369.3050291995
4817276.655661615,2214723.303136852,2733944.135872203,4035636.009916773,3142988.257744632,3450395.026146861
4542494.385041373,2363458.406886485,2751586.9728499088,3431044.2916906904,3081343.064407043,3272146.0141171142
4776507.803730984,2542064.1674732505,2950155.9901466873,4377253.326077245,3418341.893728888,3661495.3218570417
4196125.664892056,2282732.9455910893,2895124.5197032383,3725387.677137929,3100238.797739528,3274842.701831078
4540882.847479665,2613414.7854565885,2940684.241661971,3943280.0428180723,3343040.610490027,3509565.479354074
3034783.020271992,2073233.1131847685,2386386.2334501115,3428935.2454208997,2627204.913509393,2730834.403081943
4091794.7250813143,2271761.7215568437,2462362.6210553637,3634853.2499518567,2928671.808316785,3115193.0794113446
3808819.3127642437,2182101.1341585764,2612440.144201294,3498327.193332825,2878821.926492415,3025421.946114235
4505045.85576828,2245560.1037548855,2478558.735360238,3400518.9389471607,2930768.8777763704,3157420.9084576406
4614098.346034814,2329191.5367455543,2924896.091470248,3323609.82348544,3103588.2726065116,3297948.949434014
4837666.3434054265,3059586.104753235,3076612.3824345716,4176480.7675595433,3642915.2904580887,3787586.399538194
4983609.037844106,2662425.4767639944,3366926.911966318,4743034.890346733,3689705.444704141,3938999.0792302876
4231217.874688632,1953682.1680756721,2660589.680063964,3135074.1563221053,2771962.802113233,2995140.9697875935
4737131.686795629,2302186.6785106566,2884780.149912563,3836275.332059239,3192888.2368774507,3440093.461819522
3868232.3158594156,2142692.7367817196,2498886.6456412207,3161386.42223502,2774476.1155039123,2917799.530129344
2959213.775172953,1819059.3281212356,2473528.3906047214,3010230.359811758,2462836.48502059,2565507.9634276675
3327775.362229731,2280965.0632452867,2422768.3704368565,3348127.1232641493,2757978.9547388,2844908.979794006
3839574.95449639,2167469.579587408,2461151.518081675,3305819.948169416,2795983.3778965194,2943504.000083722
4677713.622233802,2866003.8232114045,2326220.1641097073,3972719.1472064774,3214668.5898852143,3460664.1891903477
3188206.1824692776,2321818.6766266553,2657840.8739551567,3103458.784079507,2772350.066305516,2817831.129282649
4119813.7443903275,2063008.0880560954,2654893.1317887884,3084839.560217268,2800556.695645436,2980638.63111312
5213657.760537746,2597880.554188991,3102274.517385775,4335625.018217102,3540686.3162739463,3812359.4625824033
5062520.049002807,2418429.720529025,2973812.849747957,4281500.576250064,3387381.4365054546,3684065.7988824635
3851762.8064768547,2289438.8062008345,2531686.496319022,3239980.5711658606,2857046.7577051646,2978217.170040643
3951404.7140686885,2136928.7012441168,2377877.3859114987,3649910.064546518,2825740.0585230575,3029030.216442705
4228204.422043468,2216114.4250915702,2570342.440553756,3390402.717833602,2915981.7836320004,3101266.001380599
3363093.8416111027,2368250.325295978,3225607.7827139804,3560986.2987426883,3052414.339174591,3129484.562090937
4071594.524100233,2147810.7281371197,2426587.9689116944,3199874.067383315,2785887.8583619,2961466.822133091
4409720.506255582,2030549.4640258262,2993801.187965236,3145424.941687239,2917163.7875153506,3144874.024983471
5035200.184194331,2721133.5429165307,3182383.9280646495,4888154.181239254,3686969.6931557017,3956717.9591036914
3959511.7272458924,2554614.1754603526,2507677.3266950296,3593984.392364663,3027956.2549622646,3153946.9054414844
3596457.8684915435,2413823.847350984,2374826.1699735685,3244706.4445097307,2813712.1272766786,2907453.5825814563
3768527.458197515,2404917.466088966,2678978.126598022,3145941.3503979594,2914778.7365081008,2999591.1003206153
5891778.703079564,2651971.51396063,3114639.203980176,4317230.696576555,3638015.8613028824,3993905.0293992306
3599867.822745288,2253880.1829129527,2960128.6208777213,2981996.747928464,2868131.457563104,2948968.343616106
3188023.1827726117,2195186.358471588,2343012.769066318,2847737.7053830326,2585360.444378452,2643490.0039233877
3582512.752024593,1985903.71961329,2441997.484306401,3067926.791673789,2634808.9738001865,2769585.186904518
4749257.577490291,2441207.198528495,3010124.9829791524,3899835.033766445,3308996.0911988355,3525106.1981910956
4050209.8720548074,2498807.7232353804,2836352.357985853,4097621.28037374,3216206.663573109,3370747.808412445
3897788.311975237,2278015.066323125,2775056.8992535644,3298151.5628582765,2943151.1619446455,3062252.9601025507
3936629.026098306,2061590.458362819,2610876.8037163783,3927152.52364727,2905419.825629036,3134062.2029561936
3721723.1624615095,2493423.530316439,3493802.374124393,3782244.3616703996,3277715.564711373,3372798.357143185
4180455.996982761,2059494.1587564326,2727489.897856391,3736360.23259698,2943249.52234403,3175950.0715481415
2836807.2290766826,2301005.7349522333,2278235.108264971,2975193.9332185416,2560572.9979118183,2597810.501378107
3850569.6786989975,2028595.0595639131,2677558.534830832,3223788.050565296,2784889.907962932,2945127.8309147595
4236779.654547766,2165043.7266621264,2398719.9552478804,2773443.374504573,2711194.619859059,2893496.6777405865
3512191.96136058,2255495.321977811,2608096.569718193,3619771.8487658906,2882330.3840966807,2998888.9254556186
4344140.684717635,2269073.208550152,3099261.8525240514,3737750.472589597,3171829.6815814083,3362556.554595359
4667979.43548386,2559721.661893206,2999358.440348044,4583965.900509518,3458863.354191215,3702756.359558657
4365503.757977133,2669704.833478754,3132260.311998348,3950194.798944909,3401209.509169548,3529415.9255997855
4348111.352018483,2488960.7740425565,2405481.5547217396,3230866.0210976335,2947698.8311644774,3118354.925470103
4175642.688217296,1940016.219889673,2483997.30788934,3247366.670361387,2729513.8216727655,2961755.7215894237
3534128.427118825,2230522.0665842914,2671567.4879584643,3104538.8068524804,2801705.407112967,2885189.1971285157
3586125.6156450207,2162035.106281875,2853670.9804706336,3079675.431404497,2823831.6912770947,2920376.7834505066
3065774.3735178662,2019665.499527168,2611321.846532553,3946974.9298409936,2744199.8889819994,2910934.1623546453
3967378.5650316454,2428208.109143318,2748651.1766337887,3403869.476393236,3026909.1643632255,3137026.831800497
3761480.910538924,2139934.2183008967,2495005.2960643517,3804913.3148042783,2863738.349918215,3050333.4349271124
4142895.242759942,2475299.3939808924,2663631.2642926215,3664824.382876958,3092001.733135432,3236662.5709776036
5342924.283872603,2566216.5526106604,3138079.2868562923,4238257.530924071,3535272.7225615103,3821369.4135659067
3701172.1682689665,2271619.998386028,2691521.572997268,3726470.4488982144,2962333.966031697,3097696.04713762
5331351.762025069,2138982.8716724957,2640888.587382306,4009095.6937538586,3117268.075856307,3530079.728708432
3668485.7674547215,2758374.973594376,2676159.5055596903,3434573.97834462,3077038.9236426456,3134398.556238352
4361487.037286332,2026584.972927892,2728672.937323248,3063443.043288342,2825598.782981775,3045046.997706454
3324010.243368303,1772546.9469561696,2273617.20543758,2766085.6391138895,2400454.8391627907,2534065.0087189856
5729761.584106188,2280123.442703304,2795608.38052923,3898372.1258696048,3259130.275071955,3675966.3833020814
5136223.618814395,2500449.9995912844,2915872.6054781335,3145916.178875302,3186117.397201251,3424615.6006897786
3777386.588115762,2007653.855615551,2779280.500461062,3147294.957718147,2777072.6180447266,2927903.9754776303
4743182.889459909,2369974.6833737115,3108637.3219028683,3719627.3985553365,3269836.330407976,3485355.5733229565
3487709.7897652374,2380074.096450786,2495038.7931644223,3298157.9695246904,2835128.0715304115,2915245.162226284
4278526.388696605,2389759.864792586,2481856.4085160503,3215098.2064940454,2927970.239254747,3091310.2171248216
4337316.524993513,2630048.75497487,2748524.796217668,3483439.118493249,3170369.600165072,3299832.2986698244
3834747.1269606384,2626744.186373084,3276194.5413349564,3367891.864281753,3216399.4197241985,3276394.429737608
4464437.406935275,2681694.695978305,3392145.0555217983,3756977.7984367027,3454646.0554223005,3573813.7392180203
4723035.368796098,2426006.3433823534,2994009.671367935,3497029.3546827305,3215729.8738390002,3410020.1845572796
4985026.875491849,2133058.3587661213,2920530.5628222763,4078330.204909802,3182146.681275085,3529236.500497512
3927740.193304973,2331799.9206117163,2304483.859888448,3502816.641377834,2851290.0272540078,3016710.153795743
4772775.0875753425,2339130.556903653,3187250.07105329,3758162.3647845164,3287125.7536446196,3514329.5200792006
4846704.263319839,2398423.7562509864,2953245.095577337,3975717.1964047076,3296511.8853940507,3543522.5778882173
5409687.546959382,2206861.1547113997,2594349.2179717366,3696485.5878175437,3091270.912158801,3476845.8768650154
5816989.422599931,3247428.3837412777,3504730.154554406,5071945.024478521,4156544.221330066,4410273.246343534
3788792.6551310974,2339145.1864509983,2607979.14329473,3712150.4613008085,2975598.8946667556,3112016.861544409
3645509.0733061847,2575233.145741984,3141628.38903,3926903.1553337853,3237334.6886850176,3322318.4408529885
3783700.690417857,2455027.9005305544,2989655.136744541,3384797.300282796,3073272.3349667788,3153295.256993937
2997535.6491078013,1978607.1413399938,2332378.523542161,2819875.196048576,2465504.643091841,2532099.127509633
4742837.558179086,2239993.0070261504,2924478.6257919306,3717550.6848092056,3154052.230464528,3406214.968951593
3371450.7678129636,2067208.71425573,2400994.118210454,2937024.771216489,2601918.6655756296,2694169.592873909
4439197.759716631,2496760.737891413,3251235.470797673,3432807.8257688805,3266194.0215775357,3405000.448543649
4026656.5318056415,2534109.6579787605,2436917.5374315563,3548565.0583586516,2995986.665206585,3136562.1963936524
3702848.02919823,2402638.8135179807,2218386.4534909343,3176276.683681637,2755041.880111018,2875037.494972195
4486709.588687015,2045675.6487628897,2673443.939921715,3720799.430767944,2953063.984485541,3231657.152034891
4533507.720365122,2520710.2419926324,3102411.369930812,3831305.8196162255,3331581.837387115,3496983.787976198
3554872.430815367,2206065.5400050646,2459398.691236867,2618594.8658872102,2626244.5834003165,2709732.8819861272
4332447.034430942,2345153.649300036,2625334.699713983,3491860.395303817,3019980.5563066825,3198698.9446871947
4295411.924593124,2086539.0194272625,2940232.2807545243,3649922.9712970313,3016234.909525324,3243026.549017986
5198440.029522297,2450720.4008787614,2425523.1065497105,4283189.436281805,3209856.1535756956,3589468.2433081428
5202984.216716101,2450315.477631923,2570291.273785018,4719318.256150868,3329825.6867527952,3735727.3060709774
4500918.503757627,2742439.958097512,2737559.5212334404,3944679.156043948,3317820.941943831,3481399.284783132
4715249.8953307625,2632239.336861192,2754130.61305408,3963820.88786872,3313026.358625103,3516360.1832786887
4810004.717127976,2212349.2435529823,2912602.231773122,4249071.240116727,3229480.401035786,3546006.858142702
5050507.060050959,2559804.6457626503,2675803.2413111664,4405459.30674178,3363138.09036226,3672893.5634666383
4015438.323833734,2514009.1340022837,2542871.4591907556,3448868.209979814,3007482.0548374807,3130296.7817516467
5185093.422900265,2539406.3010872323,2932604.945703165,4484685.717817901,3476361.8137773364,3785447.596877141
5201964.744533368,2194647.1032139757,3519672.0013431576,3767404.8047987046,3340456.0914006783,3670922.1634723013
3526836.9464356224,1920326.065107294,2373520.7262906223,3115429.7925083647,2586346.586058732,2734028.3825854757
4804516.370556255,2210776.6234123814,2885622.7911856407,4102417.6172686275,3198025.9933462106,3500833.3506057262
3233199.284309235,1709774.5914158912,2767605.6206519897,3119485.595350374,2537986.6462154095,2707516.2729318724
4899721.1624730155,2340828.5304560657,3232884.970223883,3869654.006972199,3336016.8951690923,3585772.167531291
3108188.9667090788,2161780.951979553,2460320.1477123373,3027702.3377030804,2629767.6157828877,2689498.101026012
3319747.865980691,2551100.900299006,2526718.3566400013,3685466.4763471517,2940480.9870361267,3020758.3998167124
3615620.9647402987,2143702.049017522,2509756.626230908,2615299.3164760787,2624894.409479092,2721094.7391162016
4751895.984051459,2231549.0198259307,2814183.54038639,3635459.341309374,3103246.2715920974,3358271.971393288
4672339.350764912,2439381.49691094,2759416.806019492,2627076.4956403202,2926089.439148162,3124553.537333916
3157656.009898373,1837171.7771734777,2440155.79614309,2671933.095481435,2431498.1774214995,2526729.169674094
4534671.246406466,2529092.9980504564,2833360.398581723,3842239.9001401365,3254348.9896733062,3434841.1357946955
3776866.236890212,2260566.4611607203,2486091.843007286,4274445.52686179,2977690.413560444,3199492.516980002
3602427.214990481,2153958.8928004247,2748408.8261429183,3239715.6661045514,2828118.3148788614,2936127.650009594
4552895.670329478,2288309.2849514163,2637216.02198476,4189079.4798004352,3138367.5386806075,3416875.114266522
4342568.151442249,2373526.9992035525,3268139.077947044,3618832.610660179,3241729.741493188,3400766.7098132563
3795215.530080478,2086565.796333486,2672962.4538395307,3369017.7775968798,2829484.247356754,2980940.3894625935
4208088.427940373,2474797.761583638,3669098.8137236536,3710306.8564392235,3379014.8270778996,3515572.9649217227
4648156.54871405,2049916.1533979715,3193297.1293927715,3572194.248500475,3086277.301252623,3365891.020001317
4241243.081110617,2418247.5420776657,2781259.0769735435,3217353.4192566653,3031069.098033159,3164525.779854623
4275116.741859051,2282885.294369087,2569307.682611666,3540974.4243954327,2977138.6777682174,3167071.035808809
3580991.982358299,2253661.486621116,2617586.4667886896,2570499.4973417907,2677312.8107990297,2755684.8582774736
4709053.21606626,2535924.700650504,3135754.2758374955,3717251.358416434,3348376.1878425875,3524495.8877426735
3856084.10351377,2016417.705094769,3187592.583346186,3417479.7510492727,2937743.83503409,3119393.535750999
4702594.7045799,2762351.4805539176,3584468.8098552884,3878551.180879788,3598842.196655385,3731991.5439672233
4637414.971260719,2427352.480997321,3331450.603526588,4258507.542425902,3440556.991486911,3663681.399552632
3774558.948699002,2172686.6735273707,2243652.040545712,3682294.659303326,2773034.7995845033,2968298.080518853
4213007.324204206,2207753.870589234,2768176.0748008904,3471686.3077077637,2985960.756494825,3165155.8943255236
3762198.3739254745,2129368.511131932,2316037.3429666674,3476990.5115396143,2749515.343671979,2921148.684890922
3807987.572592511,2079641.6242971027,2849858.893590661,3350107.482648701,2871808.711625037,3021898.893282244
4104170.6132626827,2381906.6041500196,2541990.3777680825,3497349.284713009,2978828.679073354,3131354.2199734487
3509271.531170651,2093169.2182482781,2424088.6131321834,3074696.1232578354,2665839.4520447673,2775306.3714522365
5273376.239520548,2660881.5259652487,3524463.3611634956,4083629.746285387,3656111.7660411308,3885587.7182336696
4696399.393329699,2428593.514881263,2736567.9277906115,3720003.6558426716,3177305.891327679,3395391.1229610606
3697178.8791610426,2027711.78675144,2846513.614629261,3060637.828562443,2774541.8532013725,2908010.5272760466
5120565.446541159,2219982.0928803408,2887049.943609604,3886290.165886314,3201449.2173847035,3528471.912229354
4300869.27754092,2456993.0047743465,2755272.135324877,3137538.350034764,3027609.2356779855,3162668.191918727
4924417.101563004,2611304.126936044,3110065.8289834913,3783601.3158039968,3413391.0144130085,3607347.093321634
3946428.832981443,2517536.123675709,2650619.0089291926,3970072.5975744026,3125580.332880043,3271164.1407901873
5414029.283357091,2722637.326662447,3251776.0633437284,4555673.149971236,3707043.372530154,3986028.955833625
3809699.2797078956,2076997.217186644,2291573.6287244298,3477404.514512078,2724973.1767805456,2913918.6600327617
4537141.943072062,2331030.1329249036,2783094.48683215,4174209.4627319584,3204418.1458749943,3456369.0063902684
4049835.1881302455,2243295.8064971743,3119460.31569694,3215076.00374348,3020465.409606346,3156916.8285169597
