0,1,2,3,harmonic mean,ar mean
2179756.1033970644,1809537.4416976764,1884237.2095333803,2462397.449757865,2053154.7784536916,2083982.0510964969
2410545.361909295,2061928.0830112512,1606561.7192560297,2710764.5902570905,2115088.570018652,2197449.938608417
2247040.990918303,1747561.3973852957,1696942.184358309,2444792.0278407955,1984536.8002685835,2034084.1501256758
2555845.0331373033,1783938.262554557,1983225.598956357,2506718.481937028,2156363.8304215595,2207431.8441463113
2343863.2163805054,1852493.231240069,1818889.7039194955,2615598.791425382,2106852.527286234,2157711.235741363
2428197.2974880403,2119586.64476246,1721942.1646721556,2885487.274505866,2208822.320361407,2288803.3453571307
2184953.887870248,1721719.0199607485,1634719.9607782231,2270028.863819032,1913199.0847998778,1952855.433107063
1857881.0611033393,1744366.2300171233,1507205.06042692,2218560.470594713,1797151.749858194,1832003.2055355238
2438741.040633217,2194113.8197805397,1817745.1230090263,2631580.5591215123,2227240.435011056,2270545.1356360735
2768380.6884556636,1784147.082448532,2042776.714531096,3167041.83094841,2316160.9070179285,2440586.5790959257
2319320.8699015733,1903720.517367834,1769822.0313463756,2563927.0792973014,2092593.9971749836,2139197.6244782708
2187841.9584420174,1846914.3426314243,1487215.264427088,2572499.3201268027,1942087.2759592666,2023617.7214068328
2524257.79874885,1699440.5361418254,1626204.3066993484,3011858.382827583,2070892.0162637834,2215440.256104402
2197216.895822203,1566085.5633004087,1896361.8927228218,2297878.8210036,1945368.804268178,1989385.7932122585
2452434.2795789475,1772140.6265301323,1844819.6925951366,2411242.2599547673,2073796.2395765204,2120159.214664746
1743075.2047525079,1739375.357890077,1752970.3862903393,2623182.7013032464,1904494.9695833884,1964650.9125590427
2246815.3687320226,1888940.03752674,1623758.5729377272,2293769.030923725,1974050.499438862,2013320.752530054
2087130.7955997228,1533299.2281330237,1515724.3087107546,2174328.820502128,1777005.6097747774,1827620.7882364073
1939992.047926963,1634578.1106133931,1498273.75627342,2218623.120489248,1781412.2886746277,1822866.7588257557
2249682.415799207,1813833.1440392265,1597606.1809145205,2400770.1093436833,1962424.1784036518,2015472.9625241593
2082604.5798045055,2010554.4707823258,1819265.9567491773,2270438.548462247,2032872.581756192,2045715.888949564
2078161.1272402648,1640743.7179322033,1595513.880550499,2465240.3425557483,1884062.6691198943,1944914.767069679
2152566.764631332,1674281.5600022487,1748663.2036261286,2612127.5645958236,1983607.588931907,2046909.7732138834
2140436.8515236736,1840145.8200317502,1664013.8346177475,2633469.2447028835,2008724.5727662817,2069516.4377190138
2100334.387286277,1784168.7444817259,1788018.3175106507,2961701.1471880893,2068763.6968209974,2158555.6491166856
2628835.7932773456,2199929.1130004786,1718467.3592852375,3237284.938903684,2317804.1794072683,2446129.3011166863
2626535.716349134,1704198.2789737566,1588400.280230954,2559936.158840229,2012361.1355224086,2119767.608598518
2245292.001692339,1623843.4350463853,1790341.29576673,2567460.826109778,1990800.6277036963,2056734.3896538077
2402140.901275399,1713194.2675938027,1764425.367489547,2532857.3407010864,2039184.9161997195,2103154.469264959
2199335.9535543034,1558823.1453231287,1853037.0943316675,2228544.269422618,1918860.6794620287,1959935.115657929
2014289.4027807887,1689131.9659363006,1807435.1766781681,2558023.7082630075,1967855.061827796,2017220.0634145662
2689481.6979039647,1772784.8016159036,1751610.0037722809,2788598.8794138385,2144301.3171225186,2250618.845676497
2424743.8091352833,1771099.1474725858,1823527.271224335,2629678.918834847,2098968.3125984296,2162262.286666763
2182919.7348214625,1642636.9664261513,1421375.0307808148,2510209.1860787785,1844340.8164977862,1939285.2295268015
2211861.461526313,1897747.1223796883,1741789.9389897974,2798436.2770827324,2093678.5645264857,2162458.6999946325
2072828.0452100195,1616166.6477092493,1698825.0657862306,2431042.076300683,1903702.0696317076,1954715.4587515455
2336532.2824756005,1921869.6270644518,1643266.847803387,2398107.6971591106,2026495.753497169,2074944.1136256375
1832902.8676084075,1688122.3990098166,1756194.154307448,2507498.580272068,1899178.5955519585,1946179.500299435
2118657.077279761,1658261.0127852038,1568943.6771070287,2320218.8342093267,1866190.5761121174,1916520.1503453304
2113860.3070997708,1708298.533053937,1666368.4984708459,2523805.5974211646,1946680.1136218759,2003083.2340114294
2592619.2265122514,1880537.0755811147,2088548.3145737352,2841017.190025666,2287987.3963310933,2350680.451673192
2849809.3955185204,2271215.7974022133,2079930.7990336826,3391267.326274657,2552886.689790039,2648055.829557268
2432920.0115886065,1749393.3245003822,1995095.8107983747,2683649.98572297,2154578.796114187,2215264.7831525835
2245159.131338792,1678547.7747567587,1959166.5075664767,2800897.826056693,2095771.1706605966,2170942.80992968
2730790.228935393,1941912.365047049,1486113.8532754886,2816777.3390138536,2095269.5436003967,2243898.446567946
2355134.4268616675,2293913.252703472,1647396.656817192,3224398.939724041,2250105.8345041433,2380210.819026593
2225632.233596214,1748652.8025710876,1763476.1386885568,2397423.2679585335,1994658.6378675718,2033796.110703598
2005267.6942510665,1831581.2386429913,1550639.2095991059,2471978.878989414,1910135.3840018464,1964866.7553706442
2005575.5881625672,1879382.7168724525,1786761.6004995652,2402627.440442361,1993439.246249096,2018586.8364942365
2560388.6804343276,1696834.7199607121,1865967.9845071684,2705238.0344351493,2121490.9955512653,2207107.3548343396
2466450.070396182,1878528.404894079,1618013.2737187769,3141132.2953350726,2134276.9358445886,2276031.0110860276
2074443.7867697603,1939906.7075564323,1757237.991050182,3029590.1703785486,2108928.070238658,2200294.6639387305
2284433.8508071867,1865083.8229707119,1775685.4039790826,2588785.4945136365,2079695.4977682685,2128497.1430676547
2782088.620729035,1881300.2984125644,1943138.9683669556,3314097.337947184,2342795.562499404,2480156.306363935
1888666.4513635987,1649957.4785928812,1448009.7531247514,2231985.0765088275,1758871.7870877322,1804654.6898975146
2528594.5168423657,1792871.9510333745,2016228.549338009,2676318.863494156,2194349.105129872,2253503.470176976
2314107.601960614,1706603.2482061924,1905577.44058565,2660818.3369029346,2084754.8319011584,2146776.6569138477
1741529.20316765,1769220.0518576873,1741271.653349467,2133264.160898631,1832771.5591191563,1846321.2673183589
1963804.4590970392,1622198.6550391952,1623221.514990983,2514780.4004942784,1869708.539926502,1931001.2574053742
2243672.5988608566,1807244.1930398815,1889073.0364984958,2725647.246353872,2110515.0376303624,2166409.2686882764
2305165.1966241007,1804199.5183567647,1736302.4633960528,2486484.2738322746,2034400.0720427185,2083037.863052298
2137923.863264864,1931904.6089307491,1736800.9728724335,2703953.1959032607,2071500.4229563088,2127645.660242826
2251856.4388109515,1722449.4931891805,1744446.676149365,2223241.7680116044,1953422.6861735485,1985498.5940402753
2181166.3170007244,1791309.2360430802,1812622.2202331414,2355024.9675771506,2006992.2608269372,2035030.685213524
2162433.2877218784,1759002.7091392642,1752603.3095320628,2590064.3859914746,2012460.6224020435,2066025.92309617
2324096.116364634,1651903.9568038115,1924324.8331211072,2399605.3110713973,2028361.7109994686,2074982.5543402378
2150501.4313614555,1847414.8128468909,1723875.321662382,2637406.2873745454,2035050.1544002825,2089799.4633113188
2253263.441779609,1564765.3135159307,1908152.5769563387,2775126.34475978,2033258.7461820648,2125326.9192529144
2066180.030704862,1458682.5635394792,1971221.5139498066,2216492.0482316227,1879700.9574548046,1928144.0391064426
2164592.7280832133,1853803.6127108678,1646402.92418605,2251130.013466881,1948350.9570413386,1978982.319611753
2200989.1831546603,1813487.5872971115,1633770.041136511,2405411.8678007494,1966979.0298128326,2013414.669847258
2164834.5968230586,1667036.0385152632,1606342.3228097798,2548302.962501153,1926089.733363108,1996628.9801623134
2201700.333418483,1874839.4537889273,1759355.9806269575,2480310.0056630312,2041713.6043894056,2079051.4433743497
1912981.0746684,1601789.189650134,1678820.1368643034,2268823.9858432123,1831955.1196168226,1865603.5967565125
2314456.912723017,2041887.1935392295,1901117.4279172998,2451802.2472986723,2155544.646760237,2177315.9453695547
2436759.247335265,1894054.4782097505,1676458.4736588995,2809095.4858767954,2115471.917345366,2204091.9212701777
2455505.3077778155,1851142.2370043504,1900432.5657541258,2775705.6254041293,2181120.343039136,2245696.4339851053
1781453.9796997586,1561375.2908642571,1719883.4098403787,2095111.2839899617,1769491.3548308376,1789455.991098589
2172812.6727340925,1800399.6635700588,1613059.565880829,2359309.4163932437,1942258.6541373467,1986395.329644556
2049131.1879810765,1617599.529905041,1591650.5628687989,2741542.5055232444,1905443.824553968,1999980.9465695403
2587887.9964300846,1863076.355459227,2219569.3827581517,2758856.513196654,2303923.182127436,2357347.561961029
2500847.852858477,1806618.8905430518,1832634.4995717588,2801691.8834467116,2155202.26811427,2235448.2816049997
2149264.1060903226,1699431.8527723297,1499205.1011398546,2727160.326705644,1916250.8288607455,2018765.3466770374
1989614.8470393512,1660918.323794395,1641285.637591908,2411504.2885936312,1879130.7432762424,1925830.7742548215
1966769.4781679828,1628784.9227268158,1750981.0331618139,2457921.331129808,1904436.4650317284,1951114.1912966052
1859038.689748572,1457853.5701275798,1804208.4769434924,2385741.6801956594,1820441.728901643,1876710.6042538257
2176854.5856031026,1817128.6410984222,2022415.8264993296,2445680.90138731,2090913.5228267342,2115519.9886470414
2227242.4488450144,1814590.6313173221,1668705.3967991406,2541168.836700891,2007164.7411395381,2062926.828415592
2469428.8530072547,1657025.2158961492,2066182.8550639562,2741768.1123329024,2153831.524263533,2233601.2590750656
2270201.79637277,2038341.712089508,1845142.877804078,2717308.7862031152,2172662.607932676,2217748.7931173677
1991883.011174245,1751592.3444920538,1814075.519097614,2308144.2237950037,1944163.5559176719,1966423.7746397292
2023344.3737823144,1451792.4360460907,1638456.5139141202,2569106.0302280006,1832671.6662742863,1920674.8384926312
2445910.1069054925,1734101.188153856,1875065.2675292843,2699174.5652903,2117173.048513264,2188562.7819697335
2422702.1848539067,1945164.065808786,1801978.1410609968,2654633.1541190217,2152269.5493700164,2206119.386460678
2156210.4665422817,1614366.8034455613,1567720.1826617057,2392816.9058623826,1870031.905582913,1932778.5896279828
2508240.587503973,1898594.1462156412,1795405.5172867542,2805336.2362614768,2175293.7723452398,2251894.121816961
2143415.1678098748,1726546.5027093822,1723167.8383911902,2557166.7159894384,1983024.9235447664,2037574.0562249715
2335965.548703421,2044210.9492604712,1709710.140885654,2840569.4283301546,2157251.364323736,2232614.016794925
2047293.6424898305,1763094.5387475335,1658468.1119899137,2338023.23172471,1917258.6941546218,1951719.881237997
2871169.4329665103,2144963.077828953,1672848.9602196673,3266352.3877819995,2327701.8607266457,2488833.4646992823
2538257.8694154266,1756895.7611778327,1978091.8628350976,2984199.513119423,2217549.7603553124,2314361.251636945
2162740.3014731137,1913930.3561599522,1854914.520520247,2526012.5312189506,2083495.37748921,2114399.427343066
2228426.1931202835,1900020.109720915,1845544.567398628,2573204.3991496568,2099160.776107765,2136798.8173473706
2069564.6632128144,1612769.9302268683,1568074.4023302137,2225692.1217473126,1826260.587162609,1869025.2793793022
2114771.5746626416,1530507.0904151252,1722749.330913772,2524764.9901223895,1902237.816339353,1973198.246528482
2528606.801468666,1798571.7087631298,1845839.2568512808,2735368.9900682583,2151912.307796572,2227096.689287834
2385596.2056273287,1995072.820584634,1842332.8102339508,2484813.9172166716,2144022.5972402147,2176953.938415646
2488523.872451236,1742323.0623997005,1877172.8239736005,2731628.1359196454,2133800.993429437,2209911.973686046
2532914.6129213427,1781505.2901588606,1848489.200896257,2892716.690822683,2170606.071651017,2263906.448699786
2035231.9794109238,1786437.9256926256,1629996.1326827707,2034322.1036607202,1855132.4579583996,1871497.03536176
2052436.3151162865,1937790.1444789318,1530179.1764555709,2259713.883758898,1905370.0551559771,1945029.8799524219
2255761.6379618533,2061157.8016044935,1743526.3662715256,2632139.2791786576,2125463.081739927,2173146.2712541325
2088851.0913534656,1908144.497509708,1619469.0063686802,2464827.7587844897,1974337.9494783964,2020323.0885040856
2123890.3926070547,1865388.3879343437,1690346.6504299184,2657189.602255723,2025472.7764508394,2084203.75830676
2029617.0546687127,1582672.4840281087,1482460.9877559291,2414556.329661721,1807292.7022344794,1877326.714028618
2354749.965351847,1616638.5055676913,2099634.5373179326,2623148.310373795,2104448.3232289134,2173542.8296528165
2284456.2324214615,1772098.2185033516,1719268.9568526233,2611970.7083925004,2034030.3587445389,2096948.5290424842
1992125.6829922604,1691516.7739284472,1781527.4855461668,2295824.445181005,1913828.7242630722,1940248.5969119698
2113728.3284059595,1789178.3522456198,1743145.0587227494,2289297.060480927,1958380.0214443007,1983837.1999638139
2230107.294948785,1667842.2590143753,1742843.1094584172,2475654.8563548876,1974631.2769863184,2029111.8799441163
2030807.767580059,1720741.3309707688,1772070.8902841567,2678138.1382687846,1988798.0808778065,2050439.5317759423
2116632.312921719,1869749.771310709,1862376.3346594379,1982708.296793095,1952563.8583371018,1957866.6789212404
2594446.948004687,1853238.3544419971,1754877.5347390994,2789676.2576107113,2158266.2391862827,2248059.7736991243
2109821.8264638456,1717954.1155986683,1723445.0685359295,2416218.5237393226,1951063.0277765614,1991859.8835844414
2243162.968577429,1654584.884908621,1609695.2014105546,2693588.2867156575,1958223.3660871298,2050257.8354030657
2925451.5149152507,1866336.759391269,1862646.2494902723,3148713.6940790187,2309339.2764887344,2450787.0544689526
2287989.305886052,1744761.4544727064,1660143.970242622,2457266.7930974276,1980665.8815295126,2037540.3809247022
2613240.9529584064,1759945.5247922193,1906296.3338360018,2734955.9000652563,2172637.7814267175,2253609.677912971
2202337.4723835215,1916666.1681645182,1748744.1570834422,2404741.738233259,2037192.7292460806,2068122.3839661854
2007583.3262433766,1599633.5774980788,1491814.428198509,2238508.8999034413,1785471.0949938153,1834385.0579608511
1926978.6849161233,1817120.8017583406,1661723.0192876125,2556531.199606069,1939668.2977853098,1990588.4263920365
2427418.406226204,2010731.7271878168,2076914.5471094155,2678608.569550292,2267440.91822367,2298418.3125184323
2034064.913641355,1884793.3094289396,1772842.5023968758,2673015.880928529,2040437.6886732243,2091179.151598925
2085978.8289481532,1874084.096926395,1790557.5548378024,2768143.487730407,2069618.3992744426,2129690.992110689
2639120.6176286926,2028735.4148139993,1820749.9908094811,2974650.1011392344,2276309.601416876,2365814.031097852
1986275.8556999038,1566877.7277795775,1681932.7326431444,2309383.396792955,1843966.5464160978,1886117.4282288952
2334743.874787667,1971927.5479469178,1965973.6777924206,2772606.31051452,2216366.3229516787,2261312.852760381
2142515.0058790483,1758730.3520622945,1879725.0551207445,2688724.676105646,2062653.704554641,2117423.772291933
2243920.408673604,1735192.3261853168,1780950.8461321944,2518417.7993044187,2019665.3701389784,2069620.3450738837
1986264.8460355385,1805590.3253049557,1838981.8854959977,2488517.531839498,1997086.4102555895,2029838.6471689974
1965637.804754303,1802438.3046531163,1863014.5649197514,2949146.598181106,2062503.8342725132,2145059.3181270696
2207384.43707308,2011016.974687562,1583375.8548192307,2465020.190383005,2012554.4453945446,2066699.3642407192
2464405.8552360716,2175399.7673113057,1866003.8406151591,2740267.013488199,2264626.7775805257,2311519.119162684
2127920.459526901,1646868.8528431556,1715624.547733166,2442047.543142785,1932809.902409163,1983115.350811502
2070942.6429168496,1581837.0034801862,1531789.4110752484,2196617.701166133,1799269.138423428,1845296.6896596043
2708356.325534603,1827056.4744205934,1738911.5092938798,2680914.6661410364,2145191.372262817,2238809.7438475285
2037227.6468837953,1587044.1959368722,1658238.0285081419,2421312.1599897277,1871770.3707871381,1925955.5078296342
1893136.5422999286,1808858.245663772,1702791.046567416,2218507.192496164,1887608.4824684216,1905823.2567568205
2221949.7807254153,1656423.2015478066,1667980.8532941805,2445421.0713018514,1939656.863264349,1997943.7267173133
2427392.6676342357,1862338.346142576,2031540.169202273,2562934.473037048,2184194.0195959457,2221051.4140040334
1980431.2299600777,1830472.9912229616,1754404.1079846832,2674850.295936992,2004917.840772525,2060039.6562761788
2385130.4670100375,2058314.1227739486,2077085.5511358993,2991786.760819297,2324512.3761860174,2378079.2254347955
2090365.3185467822,1792821.070094884,1713411.727866654,2760845.4090946456,2018159.1899707555,2089360.8814007414
2250491.3835951663,1663271.762843322,1922320.385923974,2591148.2358987345,2049489.0104134819,2106807.942065299
1922996.2852081019,1736386.6391435019,1563091.0471315824,2563143.0266058617,1881614.1041586124,1946404.249522262
2199881.8501549726,1625273.778944004,1809005.4033488212,2486068.026772856,1975423.3878522504,2030057.2648051633
2263061.573465035,1609330.3041523732,1689641.1870585403,2487041.578310423,1944407.8854347495,2012268.6607465926
2098080.7362588122,1964166.07467081,1708730.2028401706,2346539.6245844206,2002866.7720222462,2029379.1595885535
2379399.9626464047,1875136.77556844,1797250.1176194064,2723867.129384957,2130947.646519729,2193913.496304802
2447004.9526579943,1797098.3555963633,1615274.2654117723,2602586.4131101505,2032067.5674292704,2115490.9966940703
2471306.4263278684,1714437.635450888,2024775.9034523459,2564080.1340708914,2136967.721406411,2193650.0248254985
2404951.520933653,1611133.5939205545,1901872.6606542936,2514221.3961888934,2040790.5083058623,2108044.7929243487
2203725.7711939546,1824218.8674872478,1490803.449063178,2726662.5290948716,1961279.6671056382,2061352.654209813
2290434.363047234,1847226.2919996078,1618363.461285821,2546762.523217424,2011552.1985919126,2075696.659887522
2345874.562129865,1804873.640921785,1811678.5996162477,2975907.9591508247,2140935.833442597,2234583.6904546805
2564270.5455880845,1688601.4977766306,1849388.7736300586,3039792.151644841,2159979.3702479014,2285513.2421599035
1909390.9368865273,1681840.2112933905,1816920.5285574782,2135242.9177319543,1871759.5604261595,1885848.6486173375
2272741.7429211037,1829870.029411317,2130810.244236415,2827740.788364848,2210642.937981985,2265290.7012334205
1877905.867799973,1791954.8842457684,1834461.5053056679,2447562.7713766657,1956711.0734817567,1987971.257182019
2582776.368159436,1745006.979353397,1631549.6368891522,2460023.5127511485,2020550.7419878272,2104839.1242882833
2208221.7315637455,1918291.5205994474,1788683.172850672,2422662.5873849676,2055509.262028597,2084464.7530997081
2239643.2646661755,1335776.76901768,1954435.1823905,2520639.272745471,1901584.1848667879,2012623.6222049568
2299933.3434475116,1840537.7234069693,1604525.4469203758,2624038.9051037724,2017711.6402771506,2092258.8547196575
2049513.7707493189,1742152.7673941895,1554865.97945084,2406537.477058767,1886258.5182816668,1938267.498663279
1865828.7947921557,1728134.1026967536,1599320.6354778556,2385509.4740337897,1852643.6813940543,1894698.2517501386
2268601.92508682,1896631.9693815869,1613419.9658855556,2730438.074364508,2046984.8906736043,2127272.9836796178
2006889.5101179052,1549892.8926594849,1789465.2172155865,2393714.5543825855,1886724.5138075342,1934990.5435938903
2625687.373591972,1968169.418552389,1946807.6104078535,2789691.8855151627,2271355.4776406977,2332589.072016844
2333074.483708014,1666282.136651675,2050704.2061648143,2851933.3193260115,2142435.3795341435,2225498.5364626287
2486012.0631002374,2405570.919698434,1741813.1052083788,2977222.069823915,2314881.2854121383,2402654.539457741
2089588.2344618875,1819776.1577816452,1850302.9355209572,2673374.2614954477,2059104.0356147971,2108260.3973149844
2001238.8573757631,1682144.592183918,1531409.2615508563,2302138.345995472,1833565.6317048525,1879232.7642765022
2311779.8689432703,1828059.443458043,1664313.0232470755,2015570.4641757587,1926242.9391320196,1954930.6999560369
2328244.048936808,1779985.1627353309,1757314.393568235,2380607.558435649,2019771.9019508385,2061537.7909190056
1906726.3302083306,1653905.288359496,1474014.6968090637,2481012.4941543685,1809488.7093200118,1878914.7023828146
2571646.5686278692,1701265.621834587,1638367.1482686547,2815354.8081093295,2059506.9512632932,2181658.53671011
1919136.266313167,2170283.644985298,1759780.2076450065,2481642.946650314,2048080.0680049777,2082710.7663984466
2347444.2696600966,1674045.4469342313,1972274.1851679897,2561283.1514376495,2082456.1520394676,2138761.7632999923
2134802.049955798,1968219.458208113,1657231.5488257816,2826238.104698472,2068525.9830587353,2146622.790422041
2679003.573531127,1951757.0608149674,1948313.9238224092,2589812.285313523,2240865.425145464,2292221.7108705067
2454333.4485656624,1924615.0241262985,2108429.407265829,2843903.1911754673,2281876.656089635,2332820.2677833145
2221380.4268308072,1753185.8456727979,1742162.8101373296,2550028.9384008693,2013376.579809111,2066689.505260451
2247932.210161954,2095119.7700435298,1963677.3377125005,2717422.2737841606,2222966.429907721,2256037.8979255357
2045705.4236651075,1580603.4327084103,1760491.5317705371,2632168.349747594,1932893.0580869273,2004742.1844729122
2249682.415799207,1813833.1440392265,1597606.1809145205,2400770.1093436833,1962424.1784036518,2015472.9625241593
2588489.343653284,1824097.4864519816,1530064.9124461415,2642677.114506109,2034057.0018321797,2146332.2142643793
2669649.2855101572,1726620.9226505533,1670774.605950562,2934883.2765005026,2113047.188065418,2250482.0226529436
2244413.476718364,1710200.465090994,1663819.4990656534,2685001.3874268043,1996263.4979023521,2075858.707075454
2967194.5228637718,2005105.1512880202,2069284.331648189,3055590.1127161784,2429729.8731799307,2524293.52962904
2427073.00692127,1892620.8484074636,1703104.829622342,2613298.36762944,2094012.9475550437,2159024.263145129
2465405.980134763,2093840.8615691732,1985064.975637848,2442020.2715628627,2226597.7564241304,2246583.022226162
2236353.2986772107,1560302.3889584278,1319476.797827472,2362026.8677460323,1762658.6237051825,1869539.8383022856
2150892.090778787,1704065.2262540993,1790898.5778207367,2142369.5441359435,1925940.686879902,1947056.3597473914
2658905.7651794115,1744113.7632301457,1951390.4253025409,2849846.1512427647,2206527.797341035,2301064.0262387157
2003677.6896442017,1568946.6754547544,1722674.6210520817,2611822.7841553558,1904925.545853083,1976780.4425765981
2002304.6962580795,1589009.9451048635,1807040.378108637,2486119.428115747,1919043.6768260966,1971118.6118968315
2209297.926115543,1933224.8159654394,1623791.5997604746,2995384.0952959927,2083775.6247311106,2190424.6092843623
2331768.357182577,1750220.4940025422,1954981.1685848876,2363354.172807262,2067336.278025453,2100081.048144317
2208033.06222062,1909083.9420263113,1620954.6947871977,2765364.1871364056,2045785.06221181,2125858.9715426336
2211948.26677367,1669239.2654397376,1749473.5812515875,2586839.5744790486,1990705.3534368246,2054375.171986011
1817518.7507155628,1466236.7807579443,1599053.5440473023,2078730.874106273,1710387.4350978902,1740384.9874067707
2359215.700651943,1641198.323164924,1998310.5373067714,2826918.5211733305,2119378.9455758864,2206410.7705742423
2161783.4516658806,1807271.8274715806,1746719.8568462161,2351233.2397541488,1986381.7759158653,2016752.0939344564
2057713.725784524,1697724.0025898716,1645338.2021952004,2384623.0631746696,1902830.6126061804,1946349.7484360663
2344258.6465156632,1697409.1164843123,1881090.7160428565,2484408.6946531,2051467.2207599995,2101791.7934239833
2191630.1080624815,1726264.3625706695,1809006.2909129139,2527853.7807476697,2016180.7564014832,2063688.6355734335
2316875.0520096514,1832002.1506098981,1852969.1020576742,2685529.2384514315,2116954.0613873093,2171843.8857821636
2390361.985082258,1688735.2154318083,1789551.3152618324,2518386.906453224,2034189.9676623703,2096758.8555572808
2488709.6549399914,1764106.6248911936,1586676.9563706787,2778395.9163229493,2042023.0669736273,2154472.2881312035
2231771.1400062186,1904327.2484360554,1627179.4276962301,2719721.11423151,2045575.8591127403,2120749.7325925035
1977205.6570005429,1965199.2931734275,1708405.2713610493,2573852.705344467,2011584.3601176443,2056165.7317198718
2296272.1523901504,1924900.420971665,1785147.8997482338,2544063.185032419,2096166.3295537224,2137595.914535617
2024889.1347720376,1624316.9518137055,1672149.3650098215,2260481.01022718,1860539.5270738467,1895459.115455686
1983052.8353735188,1641124.4480479504,1826054.8782534797,2382699.542897112,1922215.6185148521,1958232.9261430153
2000867.1407188333,1783975.4733320302,1576280.248652804,2525814.722770099,1913284.269896985,1971734.3963684416
2265876.7037252462,1826485.4516444725,1414400.337309115,2582221.8339988417,1920208.9307424042,2022246.0816694188
2363668.754985207,1789112.790535916,1968621.3013801037,2539193.6664318754,2123364.3900641925,2165149.1283332757
2322139.7335605305,1977039.7487139837,1599788.4774472185,2628873.257846855,2059819.45174227,2131960.304392147
2395392.652698717,2114889.9858648856,1715146.0882700149,2563569.8372696014,2146581.825162908,2197249.641025805
2294691.8384601157,1753349.3539153992,1672875.4059542129,2459611.832429836,1989587.76635713,2045132.1076898908
2458091.5019701314,1938568.2800814775,1731290.7467861825,2772609.6901667695,2149452.4403897626,2225140.0547511405
2262441.224909307,1597753.7370098163,1577317.8787513988,2540112.750982614,1908806.7213599177,1994406.397913284
2427695.7841275935,1702634.7300567897,1811255.7552952773,2564326.919864969,2060467.2096605343,2126478.297336157
2152854.603084411,1645964.675511487,1630107.0447567543,3114055.2769181086,1993394.5583839947,2135745.4000676903
2160497.6411341373,1821984.2014420347,1672922.266164982,2598006.6516016177,2005640.4673379161,2063352.6900856928
2349305.272704932,1916109.665337683,1975980.9044157285,2892720.7417331515,2223060.037172797,2283529.146047874
2673319.7798251538,1884021.4436758326,2027631.798634571,2890534.1565396627,2293592.101898167,2368876.7946688053
2254935.6441225307,1719885.7593148735,1792527.0158269873,2363246.3133637193,1994093.492548983,2032648.683157028
2829966.981455741,1866777.1549603385,2174333.6683525774,2667236.8273896,2320354.6035571075,2384578.6580395643
2486585.4140166664,1677741.9799972055,1686858.0355136748,2475928.3120925473,2005108.8671977886,2081778.4354050236
2113100.4692882425,1612804.6064365236,1608986.044687298,2760663.231106324,1925838.4616891562,2023888.5878795972
2493365.7717824224,1810940.326901067,1917084.0076028376,2774773.735357343,2179505.2430554666,2249040.9604109176
2309080.389798464,1639518.2170594092,1785425.0806566568,2362129.142650022,1973899.4185439653,2024038.2075411382
2181068.2051430913,1790244.8080829587,1756591.3390142678,2412183.7915574196,1999080.1822701495,2035022.0359494342
2241733.655449823,2007641.9378550835,1773920.8822529656,2542995.9167264574,2104000.6722090365,2141573.098071082
2081518.3175890972,1771259.76424017,1553695.4011151497,2464269.26120148,1909841.0953454345,1967685.686036474
2169615.2481670287,1981393.8264763732,1777540.5318194428,2893409.416594951,2134705.754360307,2205489.7557644485
2218981.0759261004,1781927.0862938575,1772489.7109638297,2944888.145423423,2088121.7433455887,2179571.504651803
2315144.9612477557,1686111.4998950644,1718336.8303262205,2764458.3670193623,2031785.687282322,2121012.9146221005
2220876.019223376,1733602.7071895318,1712550.632616309,2403312.4424334294,1973239.9776080248,2017585.4503656616
2028306.6245636514,1845723.9082449474,1820852.2458879452,2673916.7109312024,2042909.7331896576,2092199.8724069365
2675757.9970430583,2058744.265422497,1974560.7532041227,3127667.995481092,2373003.327792118,2459182.7527876925
2370894.317359887,1932935.6386779612,1823560.7780502704,2562231.7558065257,2130161.3911229423,2172405.6224736613
2131652.4502135697,1701783.9597419666,1626256.0746263315,2453658.125372099,1923814.6969224848,1978337.6524884917
2363188.010884273,1645168.1896950896,1704785.6165029004,2335771.2010157607,1955315.2556192714,2012228.254524506
2153639.1918823826,1806585.6634780052,1542177.7880084128,2551887.1910135117,1943482.36235274,2013572.458595578
1807973.574826219,1655495.0410994356,1359633.7801367007,2121974.1184001006,1692114.7992772453,1736269.128615614
1996946.7183171436,1740002.2726979537,1751375.5429195256,2283607.6388757625,1919054.524623673,1942983.0432025965
1879973.5337351677,1893929.5640287048,1717727.0321697262,2445107.359241303,1950201.7974807364,1984184.3722937254
1991116.232977339,1878863.352647889,1521572.8820714916,2498213.0509735374,1912074.8552440684,1972441.379667564
2576872.5465603285,2091985.3495327802,1711016.5466983023,2910218.3993760278,2229471.92297396,2322523.2105418593
2267879.2994788974,1734757.3452760049,1536321.8708013603,2418077.525483241,1921370.773007927,1989259.0102598756
2203015.028893633,1549975.2341157934,1568071.3379268337,2370661.20609137,1853014.8778318386,1922930.7017569076
2567702.9228479466,1977682.8360402018,2078949.8568612356,2920316.4217219306,2327562.349994141,2386163.0093678287
2458753.88751093,1994778.72806304,1683092.1346385116,2451433.587879437,2094144.4297753833,2147014.5845229793
2215998.323152875,1724658.0523189728,1613680.2761958188,2617523.705801607,1967699.3454695453,2042965.0893673184
2065152.9180861926,1797983.762429973,1762712.7676028088,2937585.3924965337,2053253.9860549034,2140858.710153877
2460426.0502401064,1624580.524274078,1662107.4030278511,2745001.104684765,2012151.7860813828,2123028.7705567004
