0,1,2,3,harmonic mean,ar mean
6138937.799967814,5914500.498116985,5627732.542297094,7517817.867355419,6223943.121215237,6299747.176934328
7069639.704517802,6084594.833590985,6241344.362295957,7879589.326572424,6746142.2531878045,6818792.056744292
6249036.535292048,6994880.217851811,5780304.804971701,7580257.247200645,6579929.217791735,6651119.7013290515
6190534.342426617,5855137.459634192,5816544.777511112,6730025.275407925,6127091.00518284,6148060.463744962
6397170.66894005,5894187.392130408,6118445.4693837715,7354257.700875351,6395971.673903275,6441015.307832396
6305860.272368164,6237949.262912819,5413168.165596917,6779337.065091788,6143133.582382856,6184078.6914924225
6349768.334050454,5990564.900572452,5634622.569900137,7927181.883173533,6369045.044294684,6475534.421924144
6834372.876793664,6296236.461750463,6137682.960506032,6784319.638827741,6499088.834979591,6513152.984469475
6555153.001266855,6266940.679245016,5064470.218618354,7114532.013888107,6152609.634772867,6250273.978254583
7035929.474066956,5739825.892654164,5707890.756285723,6550624.636488467,6209230.50503831,6258567.689873828
7200763.176344837,6283440.432460008,5430780.586479779,7429698.714321122,6485576.383654343,6586170.727401436
6798624.58525271,5619319.2948036995,5818903.010727718,6366108.000848152,6116379.876493852,6150738.722908069
6583308.741822001,5874885.8430254385,5841062.194425487,6980270.817274406,6283597.311301186,6319881.899136833
6342586.229727956,6504037.256845783,6109394.461301697,7004127.946613721,6473850.158005997,6490036.4736222895
6126909.978787515,5905951.957049944,6408484.000022617,7058430.352032783,6346659.350930395,6374944.071973215
6657900.712186348,6269682.205807978,5815433.409241717,7545744.738783682,6512786.203869352,6572190.26650493
6173614.818024037,6169832.018501048,6320840.654672752,6482808.439526753,6284174.517233069,6286773.982681148
7032403.627665135,5481025.54906464,4622722.179273085,7619668.256800492,5950534.123857198,6188954.903200838
6447459.30435829,6222449.583230978,5942096.493356242,6971911.167615213,6374179.649438025,6395979.137140181
7133823.526006508,6353953.349881838,5734063.73555072,7210772.676140008,6550532.320880351,6608153.321894768
5827538.438892034,6149856.302908124,4805206.923135278,7484179.955696643,5917796.876994251,6066695.40515802
6669922.275568773,5715949.494340167,6006997.812632674,7515444.021828508,6406070.980083352,6477078.401092531
6865238.4777057,5849939.286881114,6030881.177837565,7302806.546702011,6458381.562410051,6512216.372281598
7471648.047417014,6010943.017159299,5978390.927375034,7884539.009599172,6730583.505145408,6836380.2503876295
6794408.159271867,6506371.650784423,5800123.89068557,7571467.01028141,6607635.607158295,6668092.677755818
6652455.415751212,6616402.09188965,5524884.580991147,7624103.996612627,6518669.075015338,6604461.521311159
5878039.134454954,5895066.430993711,5582302.544914133,7291141.892415881,6097111.028250032,6161637.50069467
5628657.347517067,5809558.984984059,5504686.669898423,6815378.620223366,5898115.291451318,5939570.405655729
6109748.202789297,6766354.867102517,5561956.184933029,7058657.454073319,6319856.280189157,6374179.177224541
6197016.869066331,6598148.756606682,6257925.861258779,7746897.172237029,6646650.051684043,6699997.164792206
6266302.650983797,5523596.798623991,5100197.036388791,7767893.52329703,6011140.944540889,6164497.502323403
6530844.064188722,5624460.692280954,5990970.194638536,7713449.1744093485,6374746.317506855,6464931.03137939
6328168.100594303,6139496.105620167,5578499.68830211,7193831.501645053,6258105.40659872,6309998.849040408
6537035.0436507575,6113458.248075116,5173280.257126511,7904809.307913876,6285806.43402652,6432145.714191565
7087622.245063832,5979755.279635631,5466951.706903149,8519968.151959946,6572347.054141355,6763574.345890639
6744905.644428469,6206580.636887101,6048304.543284539,7603052.978103399,6598035.476039978,6650710.950675877
5640682.671191936,6393330.8964624535,5713092.697249942,7952897.633335057,6304441.085781743,6425000.974559847
7282041.136781829,5833464.161644855,5799463.63633871,7387853.078803939,6487862.038233798,6575705.503392333
7637878.382036814,5967706.040016001,4917966.246639629,7656301.242198627,6324686.232370386,6544962.977722768
6369713.150169865,5576307.620716424,6474789.077218895,6471432.215380646,6198729.139839461,6223060.515871458
6985501.522461753,5968639.496806181,5899990.309053443,7136987.558945538,6448461.941537123,6497779.721816729
6635435.930097557,6464660.664658625,6447273.3003960475,7762602.467235825,6787480.834401265,6827493.090597014
6470288.762763842,6013912.553576869,6030120.880539799,6882739.421819972,6329526.046723993,6349265.4046751205
6433175.447316496,6032275.514120454,5334926.511119377,6873043.743770631,6114720.37895344,6168355.30408174
6333469.951401458,6346211.922996607,5986121.261439511,7895178.30539863,6566221.949344012,6640245.360309051
6814570.193200192,6247892.688901504,5430040.804667779,7427843.810208656,6393988.491979749,6480086.874244533
6670306.411780251,5657629.640818823,5674768.124749654,7042348.228862877,6202633.566720735,6261263.101552902
6812800.93318374,6550546.747691685,6212594.64584669,7470243.336968868,6730955.025874552,6761546.415922746
7170029.076071108,6219018.479143183,5206864.232883339,7399965.677540084,6374944.321059174,6498969.366409428
6975351.702206783,5921878.889907965,5815824.349983367,7312684.114161184,6442047.136400924,6506434.764064824
6893251.361670234,6373750.007281854,5218435.585669157,7494848.179597167,6379420.220926262,6495071.283554602
7289806.484673721,5786522.429956188,6064398.081734478,7475510.162116413,6571811.53301705,6654059.2896202
7163086.37730888,6330225.438767415,6006628.63376309,7019393.123834147,6594978.337890369,6629833.393418383
6335262.180397198,6008715.8413606435,5238696.42979838,7412865.781049085,6153284.296119187,6248885.058151326
6600047.86819262,6547018.200860344,6223950.959647577,7521174.321154816,6690272.748815532,6723047.837463839
6662809.586578819,6209752.127233964,6177643.506162062,7503051.070847626,6597644.374647257,6638314.072705618
6000111.504265772,6184862.196015014,5326770.9793388415,7057658.8849192895,6081155.801506086,6142350.891134729
7854393.805768652,6204582.279333872,5704166.488733766,7522557.039093696,6703171.5762696685,6821424.903232496
6634676.38071559,6252287.523731173,6094220.535496218,7140804.559777132,6506235.386164533,6530497.249930028
6922231.951288816,6342125.815453788,5086788.377944629,7221360.475343861,6277427.750197612,6393126.655007773
6832050.879901011,6213763.377495367,5661123.728219285,7288043.639936261,6439601.914550518,6498745.406387981
7198615.101457685,5814819.28502845,5742881.674446756,7018751.562250434,6374562.042941265,6443766.905795831
6131423.392205165,6649331.0547817405,5017094.554163476,6852895.014116394,6072312.6333126975,6162686.003816695
6834330.663297664,6545976.317962988,6505351.735284671,8110798.5066202665,6943266.492309773,6999114.305791398
6450575.7954089185,6498141.161860018,6587126.7849565195,6474891.82220491,6502277.4403020395,6502683.891107592
5882320.172423802,6450599.828657783,4840405.58499277,7549495.828984409,6023382.248774971,6180705.353764691
6651424.910106021,5975172.7794526545,5629257.898879107,6694857.7759318985,6204295.836659424,6237678.34109242
6481002.464791813,6508984.353180448,5337487.176940917,7203079.711435365,6308009.00282156,6382638.426587136
6461158.385586583,6223465.2526242025,6661282.0166836465,7248274.349085904,6627582.4905171525,6648545.000995084
6004289.722591738,6598428.070631855,5938662.897749502,6834310.998559078,6321038.186411831,6343922.922383044
7112780.004882292,6238577.838455589,6341078.078043483,7419858.266300643,6741266.627841409,6778073.546920501
6436540.508529642,5593316.649198941,5457764.663250836,6914487.0590305,6042324.85842674,6100527.220002479
5749894.229919601,5764785.479170416,5184760.089736835,7993663.086001873,6011825.714188668,6173275.721207181
6700393.61969624,5676959.0150997015,5519546.170704661,7446666.98326382,6241630.443947103,6335891.447191106
6984172.401761115,6185842.905823114,5153433.622186346,7877493.105354563,6391515.4983508885,6550235.508781284
6504687.42170704,6291723.933990829,6075308.13255615,8018539.623694802,6644673.545347715,6722564.7779872045
6915248.643706254,6150411.7251194045,6493562.363237721,6671846.742236989,6545777.985006853,6557767.368575092
5986670.69258111,6669544.65789177,4746677.440678821,6946866.898426933,5955957.297773653,6087439.9223946575
6351658.414822232,6473350.984456153,6039241.402364046,7292031.7613114435,6507891.527010179,6539070.640738469
6008312.626629563,6439368.53650248,5792834.6822376335,7569245.879377063,6384968.007580218,6452440.431186684
6283371.089968912,5625194.474201973,5879089.10040009,7098117.114978134,6173804.848620433,6221442.944887278
6495692.521641886,6351867.217774329,5467360.579833955,7655880.3150568325,6400979.51080997,6492700.158576751
5899051.325512185,5751455.454060238,5642193.968020189,7874676.422304073,6176526.545435812,6291844.292474171
7680836.541208284,6128658.44956059,5564705.822323495,6949417.856836529,6483371.360357526,6580904.667482225
7181935.873158325,5742646.75067435,5864456.318852191,8459503.955124931,6643381.735824032,6812135.724452449
6690219.563743708,6050128.9750590995,5959082.9086297685,7551696.385806225,6504178.279354768,6562781.9583097
6823629.836362497,5894001.437119852,6037716.6385781355,6904759.969614687,6382977.926905484,6415026.970418793
6586195.375510587,5735501.75129895,5290726.844924957,8215906.999620863,6280317.8163768165,6457082.742838839
6792846.327361701,6174574.593211615,5871262.356196624,7560184.462010177,6538499.016501237,6599716.93469503
6838015.759560995,6094039.781467922,5554654.202960915,6645645.730483546,6241810.641895979,6283088.868618345
6203910.318987996,6169677.170067377,5607601.837382831,7150539.332952564,6235865.642528122,6282932.164847692
6350289.38604904,6060870.0297614485,6474043.43760883,7486203.019784315,6551920.794391546,6592851.468300909
7120632.846488811,6602644.829624094,5795784.339296888,7517366.802419209,6695054.599073827,6759107.20445725
6178317.853544839,5384544.840414388,5739755.939469906,7731023.204709492,6143020.3310812935,6258410.459534656
6456271.884965473,5913507.622180985,5730988.067991224,7477532.772987822,6326947.00555135,6394575.087031376
7407597.848055035,5807405.058429432,4789897.113216002,7531399.31848375,6165791.8677386595,6384074.834546055
6906311.38939368,5702949.197667922,6717619.215602433,7143448.715795629,6568213.165161753,6617582.129614916
6872658.420090915,6110542.429757232,6475722.153440863,7423136.704372506,6685692.269548227,6720514.926915379
6768655.313195486,6495710.795636871,5817338.111063315,7513856.359490614,6593316.541184955,6648890.144846571
7041859.724916579,6595962.816955161,6213526.760663768,7923922.115595965,6887584.139066466,6943817.8545328695
5562965.57562309,5433459.575614498,5919026.871743168,7580344.468554753,6018007.183317725,6123949.122883878
6277967.821709428,6515590.115809328,6318745.32058949,7211040.133978917,6560595.29796118,6580835.848021791
6811519.385157456,6011775.989473065,5457181.107749196,7355496.343499806,6325632.17683242,6408993.206469881
6999495.913692118,6030537.7235514335,5409567.083253478,7693322.567210242,6415081.598375614,6533230.821926817
6231199.920172658,6184307.822454183,6447608.489139096,6792499.926703689,6405126.304451235,6413904.039617406
6989400.4236095445,5870702.861951609,5515725.020219308,6683770.736551958,6208026.794273722,6264899.7605831055
6174349.794252644,6185685.292506126,6234783.275344005,6933934.388414557,6367067.340187332,6382188.187629334
7003585.397438242,6390457.764356148,6081446.680971639,6394792.922341826,6450789.808768548,6467570.691276965
6255589.727343612,7126112.097322087,6407520.625592601,8138854.351178373,6907031.035578579,6982019.200359168
5800667.558734622,6531035.290181731,6692351.233090121,7030395.439756204,6481166.4218982225,6513612.380440669
6132839.157010774,5735091.501882773,6395554.321454538,7066818.436895807,6296369.239726438,6332575.854310974
6379194.275309478,5625753.673701043,5372187.370361271,7475850.278704497,6112268.288458015,6213246.399519073
6442299.210832105,6692137.118325751,5687334.380733542,7528353.484855443,6521948.4703281,6587531.04868671
6525533.302020436,5925037.743727694,5587336.984844344,7058663.526838611,6224077.757410344,6274142.889357771
6880321.556456062,5634153.383696356,6171828.073203192,7163154.925382949,6405525.77488116,6462364.48468464
6738751.374073465,6419989.283162802,6149771.511058299,7006961.853219972,6562952.155688503,6578868.505378634
5800826.509138447,6438641.356987339,5699480.323483972,7384318.988830795,6263915.762355156,6330816.794610138
6392352.798068414,6097060.409377645,6063744.040170616,6716478.630039307,6306636.129464165,6317408.969413996
7095402.447301036,5782624.693726012,5506944.0745772775,7837887.48044169,6420107.787790112,6555714.674011504
6844781.369089828,6059860.787122366,6006621.280929447,7908173.2389097465,6621953.084213338,6704859.169012847
6424631.415223523,5928877.802095519,6318472.788763909,7120215.376304916,6420254.952386152,6448049.345596967
5903099.55676397,5981825.5567167485,5028070.633654193,7149472.074002581,5923034.724467528,6015616.955284374
6867984.716432607,5408474.360130906,5720997.028846083,7488577.506363355,6261451.010616569,6371508.402943238
6572488.519248379,5688649.365382216,5323344.428925132,6734428.300576699,6021552.11001734,6079727.653533106
6656982.804798535,6573627.8589401245,6560145.662257995,7156326.956895991,6728192.245718733,6736770.820723162
6277811.907759191,6608850.693162251,5823603.669597429,6951369.081697941,6387991.139460037,6415408.8380542025
7382741.507585642,6100341.990398843,5597885.091270381,7764877.262194075,6591955.596503149,6711461.462862235
6060934.029009728,5951144.697927395,5377832.791120655,7217198.779563645,6083350.465800605,6151777.574405355
6013725.631779561,5960507.498204196,5999210.048636819,7668081.1385777155,6337571.8412725255,6410381.079299573
6980465.132848197,6969220.714984181,6160879.9529027315,6781828.176935965,6705645.054598292,6723098.494417768
6442304.059519697,6779413.257345976,6057755.800943024,7330513.087903074,6620071.3759958595,6652496.551427944
6796326.744119695,5560750.891732255,5480946.379776071,6734261.348407262,6079814.937767821,6143071.341008821
6466667.526963418,5524496.166917307,6692897.770921086,6923483.117293378,6354257.279014009,6401886.145523798
6418529.3406678215,6415529.651417571,5761273.403065238,7158598.524471514,6400659.617215429,6438482.729905536
6049141.862803616,6330515.795827665,5930579.9857428195,7285455.119605903,6357733.051772735,6398923.190995
7183179.194394343,6621801.972372979,7167026.040969414,7400911.03990475,7081190.012935133,7093229.561910371
6505315.6274102405,6594650.571192416,5348144.371770165,7253933.8235108685,6347236.935125623,6425511.098470923
6916232.168621882,6106202.777708965,5641796.6511527235,7455534.686674984,6454399.3445358835,6529941.571039639
5791260.851748753,6458484.716873831,5148987.990292059,7668236.252892708,6133745.815380851,6266742.452951839
6515574.000724676,6064797.985116613,4768858.899269146,6488722.436735277,5863626.541243,5959488.330461428
7390279.8829052495,6270851.871746174,6211102.172067619,7006830.171593141,6683366.75421122,6719766.024578046
6107819.391459489,6806516.51923488,5367692.250911763,6524401.294879652,6151828.797961593,6201607.364121446
6586093.416358994,6639159.442939217,5533798.791428649,8128381.405511069,6598591.555973353,6721858.264059482
7364929.236481863,5956823.394910412,6618309.92824362,7867186.402434609,6874511.067448908,6951812.240517626
6411535.299013722,6495512.1195292305,5464472.511202231,7832519.234294245,6445433.02519876,6551009.791009856
6328410.419292261,6587384.037284685,6498104.235012229,7821096.006934119,6761630.978773993,6808748.6746308245
6336392.690266439,5935208.130399847,5980243.906830107,7050305.414383732,6295646.617980567,6325537.535470031
6843799.398867459,5399415.813628167,6231893.261477776,8017190.781052795,6488032.350523684,6623074.813756549
6844181.319190529,5984577.347206697,5382992.56301889,7171708.4242396625,6265538.987310382,6345864.913413945
5889237.347731234,6459288.352757469,5442053.99398213,7497046.548195281,6232887.816686474,6321906.560666528
7408997.266928516,6171804.587687595,6305187.809757308,7020844.394851711,6688619.115482887,6726708.514806283
6786164.886066442,6310415.126785922,5086970.437015049,6993459.291844835,6197723.882514868,6294252.4354280615
6330713.707660755,6156820.701481571,5835979.473318311,8029290.117027453,6490593.9618537035,6588200.999872023
5796199.390339217,5901576.800188591,5442247.875450847,7251448.701863079,6027508.033479006,6097868.1919604335
6908978.307158417,6450526.998496328,5680598.6261642,7688388.30003736,6602083.4269401925,6682123.057964077
6817507.221095681,6005810.852333176,6033205.805949794,7355554.075578246,6505253.560884038,6553019.488739225
6671615.392247419,6941681.985336297,5995897.690594932,6907550.7002293775,6606155.887988529,6629186.442102006
6571963.552177377,5594066.444099086,5711016.092258181,7355892.338717263,6230840.27034787,6308234.606812977
6971639.570244794,6210776.945371835,6184565.019247329,7145257.501668202,6599630.252246732,6628059.759133039
6693085.715276422,6824985.119210862,5766247.946404102,7078059.49039182,6550579.03579224,6590594.567820801
5546895.346696846,6430478.494661331,6444589.47878927,8137565.714793796,6516289.749561382,6639882.25873531
6107869.389224146,5946209.570735064,5463777.323032047,7218881.280643909,6121386.248416169,6184184.390908792
6178067.357519017,6507667.280395453,5753353.780577133,7549577.884537985,6432965.48260448,6497166.575757396
6733817.015690456,6774845.57619447,5403142.695900174,7711417.256200854,6548098.644931364,6655805.635996488
6548129.795576113,5867740.355089291,5232450.63602051,6730322.656185934,6034683.985725974,6094660.860717962
7194578.492834661,6096044.332804206,5280832.331419481,7083442.699922931,6313403.038673545,6413724.46424532
6270578.185351263,6423119.3282703245,5991775.691208047,7635091.195090906,6524943.155785961,6580141.0999801345
6735965.6873491565,5472299.640674769,5415482.546789497,7420488.593567092,6148047.013725711,6261059.117095129
7541490.125853637,5582732.027995811,6120623.766973458,8025885.419268949,6669974.496439889,6817682.835022964
5983712.870781796,5840329.78946168,5516293.63927835,7654429.606747962,6151310.172601582,6248691.476567447
6684251.8440306205,6349647.260973491,5282690.15687188,7371145.319010957,6328552.585553003,6421933.645221737
6066919.08851177,5944436.20175501,5563144.71434966,7448614.337259899,6181802.700174967,6255778.585469085
5970255.382906492,5791137.315840277,5579492.437941068,7339967.034757512,6100882.593318246,6170213.042861337
6854728.692257866,6234993.70828682,5632556.4095854135,8034391.350010947,6575983.917934339,6689167.540035262
6100879.98193056,5731003.129958822,5933977.304708039,8126514.88964037,6349455.10119591,6473093.826559449
5768619.216375687,6132782.389775105,5770268.168237868,7669471.435255494,6249032.5014285175,6335285.302411038
7194127.744804669,6462781.884302799,6349821.716869692,7477091.777502775,6838063.155792978,6870955.780869984
7085140.715740085,5806937.636018443,5327167.625549265,7006942.634822327,6213294.228295994,6306547.15303253
6870886.544498439,6005460.686875481,6497316.185678649,7199196.081036741,6612981.9773055855,6643214.874522328
6747334.311668777,6479055.02401602,5604202.305132872,7833002.686465881,6571892.70993572,6665898.5818208875
6564984.391034508,6523391.469442592,5853620.536075172,8200032.459225528,6684458.905533067,6785507.21394445
5624237.52347457,6295250.088138732,5529458.486192305,7279856.12658463,6108113.382222809,6182200.55609756
6741488.176110497,5813563.9286231315,5074173.06984218,7327472.450080996,6117181.837710473,6239174.406164201
6636400.033010223,6447024.606135153,6507291.042223598,7102334.798061261,6663701.707967871,6673262.619857559
6488687.626241399,6157111.629996764,5022444.708421556,7273590.103193016,6124466.628547987,6235458.516963184
6159731.511529336,6032527.746774403,5790687.048743431,7423701.684867402,6294182.23917172,6351661.997978643
6765744.005282067,5711286.927169914,6784064.135892919,7676481.087821699,6660366.196082179,6734394.0390416505
6147757.518943231,6011147.411834437,4832722.782216391,7406063.563958753,5961556.478010049,6099422.819238204
5619853.1656524185,6407076.319611031,6113046.153278893,7994723.827609305,6423792.891022806,6533674.866537911
6806844.2269199155,5883856.033173557,5485337.707557299,7345780.178545995,6296195.490734273,6380454.536549192
6078208.797863285,6817228.746733776,6363077.0037193885,7070597.493558455,6559562.578533191,6582278.010468726
6147973.090029644,6008437.936060952,6297807.819440791,6690761.231639623,6276153.146336058,6286245.019292753
5977131.840228893,6052235.771690333,4917944.858464231,6453719.681460977,5790229.62262972,5850258.037961109
6565055.455705878,5530093.1575172795,5803197.603553997,6778101.181367941,6125544.686597018,6169111.849536274
6915808.670564114,5454827.37972239,5248947.287791885,7308764.025352482,6104479.329691835,6232086.840857718
6143700.792518789,6117342.20080401,5395953.131995602,7500546.997439347,6202649.474844162,6289385.780689437
6512211.982699443,6034352.04724087,5914137.407770818,7125266.562193262,6362258.853438127,6396491.999976099
6589873.222667375,5947930.636628932,6233814.947280951,7275417.87424479,6475234.453928158,6511759.170205512
6912093.242610742,5619256.170715273,5850141.444321801,7303778.394652885,6344322.786734519,6421317.3130751755
6095786.682872069,6497646.189710925,6310503.4066340625,7069261.54026393,6473821.506774326,6493299.454870246
5656598.518574143,5913059.094476029,6059458.19427383,7004074.555595789,6118947.618273635,6158297.590729948
6729408.377793129,6437401.793413008,5943378.284541141,8233098.985665423,6737873.953117436,6835821.860353175
7050263.152060612,6095387.904179463,6083384.122349309,6667501.5288634235,6448902.780533701,6474134.176863201
6268204.361410868,6789409.140846662,6673297.736198279,7352339.730165895,6748940.547066726,6770812.742155426
6890533.16664358,6139180.628386491,6330789.449802389,7102138.780617857,6592222.064452956,6615660.50636258
6799234.049393842,6466788.434853949,6098253.848720048,7961803.300197106,6764839.061929157,6831519.9082912365
6774959.821511632,5797776.506224506,6353722.862293343,7134638.811297441,6476352.850380261,6515274.50033173
7124728.929117444,6246455.406944958,5500115.087621425,7366067.304254656,6472292.512065085,6559341.68198462
6424417.302823238,6393749.422942605,5588995.200896999,6811972.666527187,6271732.697022307,6304783.648297507
6398700.122535343,6597752.4966780655,5420468.186788228,6716379.026609755,6238068.075322912,6283324.958152848
5997758.65725874,6113446.512102822,6483787.137356848,7508429.301708422,6475454.0694866935,6525855.402106708
6665253.636971478,5933654.096641094,5989422.546901805,8222972.5678253565,6588336.374559228,6702825.712084934
7568067.266913774,6231583.588688046,5537835.785858754,7691856.698352062,6631403.456112708,6757335.834953159
6162022.382374873,6722970.956956196,5413928.334296617,7723504.0524206655,6397831.70695227,6505606.431512088
6182353.992433867,6219985.843465684,6293908.260848149,7138315.599767686,6436087.220064134,6458640.924128846
6041300.679610431,6625225.542550235,5837560.899162632,7487452.904322103,6437836.809351523,6497885.00641135
6523129.460511586,5747480.883567185,6100913.845210944,7735037.907905387,6446604.921196857,6526640.524298776
5686421.097204527,6593893.882785941,5499334.556566824,7028865.693826568,6138512.68814445,6202128.8075959645
6554810.419126795,6473487.424720842,5744964.461568787,7372421.8878902,6485693.42857013,6536421.048326656
7186612.031376845,5970849.069042185,5531431.880838957,7230543.097361369,6392684.651033241,6479859.019654838
6713876.018722485,5778072.422264474,6498438.68077659,7689972.734333727,6601357.830694071,6670089.964024319
6618631.517875821,5874284.1896395115,4628214.600232654,7674318.682507789,5990778.018005149,6198862.247563943
6469864.991451613,6269899.297124009,5762319.466374551,6696026.206569039,6280041.551562569,6299527.490379803
6528071.702941106,6195865.691640045,5993706.786270425,7354015.888795071,6478736.601417984,6517915.017411661
6965899.526893973,6290527.85913544,6103129.568831676,7083648.933629924,6583861.513560026,6610801.472122753
6299661.272811362,5558604.3503106665,6041615.711417758,7018257.168997146,6185782.674761716,6229534.625884233
6339921.641544209,5591154.63431348,5919640.710871554,6553097.393022852,6077980.291098135,6100953.594938023
6001770.965764821,5234105.126159767,5007959.721756398,7401953.009794315,5776559.409368664,5911447.205868825
6873328.86724836,5931751.17442526,5409884.539081306,7343931.238952936,6298341.037658036,6389723.954926965
6575790.968878896,6073337.60879807,6245485.687230814,7602185.833860342,6574796.644391316,6624200.024692031
6225124.188806274,5768548.420187977,5668416.830778171,8062906.357204511,6304831.736948091,6431248.949244234
5535211.866435239,6200946.248718588,7076756.903590261,7618532.842296528,6509422.851817102,6607861.965260154
6436520.606944661,6110721.085671955,6241689.194025129,6703051.041327247,6365280.341900645,6372995.481992248
6411190.440759145,5915658.733541265,6630220.542766778,7748768.712780784,6612691.001049942,6676459.607461994
6054381.723242116,6003827.509970319,5811864.240968265,7624936.673074678,6299802.823142568,6373752.536813844
6164993.788987947,6046946.406431705,5454683.333267479,7180819.633451764,6152261.168811756,6211860.790534724
6321132.443254467,6246601.345991232,5221610.09955407,7825129.1592336185,6273606.584565209,6403618.262008347
6489917.178682889,5994376.128558066,6192835.270167931,7840244.617965725,6558106.294471244,6629343.298843653
6728675.239390909,5817848.421820614,5576274.32527813,7370735.014113049,6294203.009636,6373383.250150676
6438999.264695278,6959709.870622918,5619813.878889761,7358614.665648271,6527151.34291169,6594284.419964057
6570393.647603688,6692659.491707226,5657543.8588551385,7759109.331477715,6587059.475049655,6669926.582410943
6390127.36148135,5558742.104176327,6133568.497888261,7413048.894573033,6305938.524035358,6373871.714529743
6542171.16131027,5917427.770629827,6062373.366507217,6878668.289090007,6327355.124116603,6350160.146884331
7063672.784635135,6114257.512755547,6157078.529776136,7202903.956457767,6596641.649516344,6634478.195906146
5759486.860035847,6152550.18593346,5503148.216755202,7785409.389734223,6188881.1922394885,6300148.663114684
6484504.696530414,6534821.763002735,5871869.287960794,7248029.453797459,6498652.691712719,6534806.30032285
6192273.660993184,6159381.961450785,5456448.153955234,7171363.329926275,6186602.542488433,6244866.776581369
6493730.348007052,6322428.328007296,5327379.961939097,6483294.933610002,6115143.337735482,6156708.392890861
6468036.949783685,5954305.488679687,4614933.198347075,7972705.291914939,6018042.870435905,6252495.232181346
6401654.1323585175,5911495.019293413,5158238.897593811,7711229.496391828,6164114.6801897185,6295654.386409393
6319607.422037944,6353140.127539182,5954400.534069355,7530435.1564811645,6489528.235833436,6539395.810031911
6844033.417498295,5953499.090642075,5539431.119515231,7110997.36553099,6296908.822333501,6361990.248296648
6819696.760600923,6031739.058190347,5613666.938610166,7374787.595284613,6388168.515147906,6459972.588171512
6885570.554313269,6273927.421544603,5634133.601773124,7406521.240554902,6481650.412606966,6550038.204546475
6078809.1296747,6200977.821913547,5924758.279596984,7588290.793663064,6386348.200376814,6448209.006212074
6244846.073551666,6683135.19931786,5296457.157276714,6763859.256968063,6187999.483685035,6247074.4217785755
6747528.5461402545,6210468.390290177,6011291.549478381,7058606.265422302,6480403.758930992,6506973.687832779
7209189.27217293,6767024.326966485,6198531.169737471,7913792.67923201,6966486.866141308,7022134.362027224
6394522.851762153,6222050.3014616035,5547800.910564432,7646915.967607231,6368150.730392725,6452822.507848855
6437385.97001167,6069667.899640778,5348253.800683143,7768456.251154394,6291298.076741785,6405940.980372496
6839050.695021256,5976998.489689313,5741103.956790805,7314937.7354127765,6405982.968056218,6468022.719228538
6570296.749865394,5820626.279231193,5854357.332644995,8271819.16466578,6496583.100404166,6629274.88160184
6264794.971279279,6308391.449066136,5494556.808911048,7589495.363638929,6330110.268010174,6414309.648223848
7245448.936620255,6301455.353208271,5733068.863692601,7228832.058217249,6563049.721157757,6627201.302934594
6512263.358244866,5700637.516194771,5866951.406601737,7044698.553774174,6236626.251941874,6281137.708703888
6844282.165731255,6000495.651674625,5315921.991134788,7943260.854060553,6381954.241702453,6525990.165650305
6721527.059490162,6033476.90451421,6502746.359473549,7236816.644299695,6595423.873871308,6623641.741944404
6640318.036512977,6467079.836112033,5431260.859627076,7216348.768722036,6370258.177074353,6438751.875243531
6467165.015946508,6050569.017965887,6231344.754166831,7243326.246925439,6467906.872368956,6498101.258751166
6652185.886814183,5943256.002344362,5739228.748794301,7246858.8519834755,6341006.070779583,6395382.3724840805
6705775.805278673,5953188.39816355,5654060.913264199,7602392.383917561,6394843.593533741,6478854.3751559965
6759820.506959624,5739395.241253181,6133013.564829471,6884136.792560066,6344364.684109673,6379091.526400586
5946621.056155947,6015720.178668699,6519660.399838011,7085342.230649174,6360184.976305319,6391835.966327958
6392075.228796344,6229900.6687778905,6037367.560524169,7638150.783242632,6519789.253984404,6574373.560335259
6125183.872229763,6437764.795927424,5737800.505913224,8069879.978723838,6485145.15623554,6592657.288198562
6116312.570200766,5476821.753400628,6344534.91074569,7323404.382870856,6247566.055547081,6315268.404304485
6467756.719869646,6372863.799989777,5838638.413330655,7191334.436003673,6432341.839417536,6467648.342298438
6127375.052579155,6205648.189599077,5201215.118974463,7410378.419523873,6139167.089921147,6236154.1951691415
6729196.242196004,6694363.693693601,4923348.621872681,6366605.142834949,6077467.124998368,6178378.425149309
6298142.953510343,6093344.2550472515,5914567.495825847,7154236.1236191895,6331700.207070573,6365072.707000658
5913559.8312288895,6551274.890650731,6164980.920659221,7091449.837474373,6400344.93528175,6430316.3700033035
5906372.167070776,6276567.654182966,5929884.138831499,6333712.197685399,6105434.145305356,6111634.03944266
6391908.472764494,6239759.507745077,5509787.686436333,7018599.157507779,6243325.93564353,6290013.70611342
6062935.92499176,6293763.6909516305,5737785.833632897,6535800.17355728,6143348.173941014,6157571.4057833925
7075158.997933579,6371022.382644259,5890334.134487899,6334211.885335067,6390360.760024161,6417681.850100201
6065249.126530882,6381920.90670064,5359721.894487468,6414188.71324176,6023665.197082551,6055270.160240187
6566856.812817193,6141689.9785263445,4937102.67120203,6426299.323931852,5941241.230179038,6017987.196619354
7129030.226932442,6344654.5719508305,5694152.482963432,7397883.482280911,6571629.038076972,6641430.191031903
