0,1,2,3,harmonic mean,ar mean
5057159.6864634715,5518608.682265814,6302365.278977487,6686299.554050705,5820936.137678179,5891108.30043937
5176352.769380902,5658747.578775041,7568909.9602635605,6356559.283292236,6066663.561621721,6190142.397927934
5432763.85499378,5065091.206177046,6641495.50593893,6514120.267041688,5834481.434770937,5913367.708537861
4752431.783061827,5071207.3855087105,6153210.0819221195,6158729.652569137,5460764.008341118,5533894.725765448
5381605.928526127,5544949.855773152,7169246.28710791,7217199.681066162,6209203.655308596,6328250.438118338
4681165.922557865,5146077.270916857,6353468.374049142,6289775.107749825,5522365.306346524,5617621.668818422
4874660.312503676,5657356.713207798,6116241.382551222,6804034.290110586,5777222.538429809,5863073.17459332
4699187.8587630205,5724195.193479879,7064664.350820602,6419761.286416245,5840964.9815056175,5976952.1723699365
4871594.320721523,5375205.62705972,7687852.842712235,7059225.907147908,6032773.724336669,6248469.674410346
5305578.433627185,5041930.25914918,7237904.551958878,6250986.159757437,5839809.129989646,5959099.851123169
4975432.802728368,5385548.257167559,6217615.290932804,6169210.262392158,5636991.8823020635,5686951.653305222
4828552.094840918,5430154.1418668935,6282374.899104201,6801647.850172207,5735121.206634482,5835682.246496054
5033364.888269918,4910090.63831001,6560764.181783388,6237732.257473458,5593839.013832128,5685487.991459194
4923947.08326433,5282302.985963835,6545446.700247771,6600799.672575013,5741556.23983981,5838124.110512737
5298606.294836736,5341231.56370204,6569985.288683683,6571445.05759481,5879478.169507487,5945317.051204317
5667043.74304621,5820458.823530689,6319415.577715735,6206264.241352513,5991283.156053788,6003295.596411287
5035699.735203443,5453700.119906182,7451607.446992623,6951659.67211297,6060664.305035374,6223166.743553804
5360792.599780836,4982032.980740815,6187866.16834851,6672804.673316378,5724676.227194543,5800874.105546635
5202886.2261032,5232021.98835221,7010854.110992178,6403590.191541883,5863984.192539387,5962338.129247368
4972184.083792004,5057863.2119455,6362331.632274352,6352983.894616844,5606856.3993720235,5686340.705657175
4860522.990167052,5132301.6558112865,6168109.721512718,5922429.961150761,5467787.19449878,5520841.082160454
5206270.877670732,5417594.438828719,6220889.677509853,6055211.936891084,5693500.15446013,5724991.732725097
4814701.031788992,4992420.796248522,6314024.293854006,6332208.165753347,5522564.1009037895,5613338.571911217
5440004.897573139,5285254.000593337,7295980.167905522,6981676.378337617,6122546.929489536,6250728.861102404
5253369.016870334,5305887.759821189,6565940.428031297,6702854.100700443,5879627.581470478,5957012.826355816
5566917.969992479,5284365.620729325,6827609.290149112,7263051.535822611,6125410.962126268,6235486.104173382
4904996.087972516,5374030.015662459,7098680.99972406,7747423.8947304925,6061522.117402422,6281282.749522382
5172793.436523719,4839001.959190142,6314785.165575643,7469518.463489343,5778599.200855719,5949024.756194712
5481620.2644977905,5313363.1396590965,6041622.19139435,6646040.42932697,5825668.161987027,5870661.506219552
4925700.748225612,5514084.027366481,6721880.33893687,6903392.408827868,5899750.294614138,6016264.380839207
4944559.661428594,5505773.271633528,6766534.748897701,6341650.33492505,5802619.821904302,5889629.504221218
5878688.732658051,5243121.956450632,7304039.201784371,7104556.307284753,6264709.2136037005,6382601.549544452
4910744.621913704,5390537.207109483,6563505.9341250425,6325494.627234441,5717607.028541796,5797570.5975956675
4872590.994854157,5762448.539481865,6400251.005469585,6567584.610182143,5820096.622487103,5900718.787496937
4834125.383855848,5571635.779338697,6307735.584019826,6531930.800138234,5730882.805951945,5811356.886838151
5090778.382358913,4880913.991585482,6526689.25836238,6291707.505077688,5606405.031556798,5697522.284346115
4932757.621094899,4583771.599106017,5513716.672029749,6311710.123697392,5258391.782122648,5335489.003982014
5503731.6596482685,5420145.358005647,6494062.752432523,7371376.902629305,6099062.717823827,6197329.168178936
4865058.330160036,5513536.576758796,6845367.892060484,6501045.540645291,5823901.783103046,5931252.0849061515
5337326.8188265655,4921087.167193358,7308540.085722852,6484845.086534385,5868555.283931146,6012949.78956929
5403584.111086183,5307266.518055578,6233126.36646286,7339991.435591992,5968756.461004505,6070992.107799153
4612860.591136299,4903571.81570354,6293883.3632768765,6391475.924589535,5434332.19862327,5550447.923676563
5165284.253158143,5230528.096157505,7096766.458720354,7307977.408333723,6037448.941828418,6200139.0540924305
5222073.648516041,5376476.962606905,6901332.555381941,7045446.821126631,6021145.615791806,6136332.4969078805
5031159.695156485,5416760.318244966,7247820.218151589,7695310.951381832,6141607.288959522,6347762.795733718
4493872.700855051,5303170.559898353,6772651.261756789,6959640.545947393,5694518.3795113545,5882333.767114397
5894798.641311792,5254597.484125189,5980171.390917468,6544972.932522901,5882708.321310162,5918635.112219337
5109558.388802698,5498258.253332702,6343891.2576990165,6137596.633678092,5729431.128512828,5772326.133378128
4928896.286575834,5156836.658990766,7089320.478332643,7501357.821735353,5959751.265872952,6169102.811408649
4841833.551833642,5653805.380526848,6990455.1275175065,6149917.081529537,5804998.157104905,5909002.785351884
4746055.933080433,5548297.864340999,6043211.933071467,6953618.620674316,5712476.837616486,5822796.087791804
5148231.239304269,5402866.169862716,6714999.007739721,6853419.340121279,5933297.887634191,6029878.939256996
5579791.321917598,5639087.84954255,6201335.156689741,6976140.492127653,6050035.458444824,6099088.7050693855
4862514.327592504,5089745.1376559315,6937103.754524561,6752077.220949256,5760506.685849736,5910360.110180562
5296385.537432771,5823692.258780365,6118588.587551858,6379195.896541735,5876162.822196361,5904465.570076682
4788893.396821297,5390651.6335865855,6462162.909159756,6861726.438072096,5757005.107668349,5875858.594409934
5209039.881297771,5037406.287646789,7071576.697957601,6333744.797524854,5798912.76732919,5912941.916106754
4868131.74848702,5401839.407564583,6659026.629057796,6533107.665471013,5765530.168559171,5865526.362645103
5247663.786112136,5206207.2796388315,6916837.900710143,6665780.89646379,5906377.459923476,6009122.465731225
4819299.845273412,5152576.988440572,6364966.796193998,6197743.832168527,5555280.011992735,5633646.865519127
5558387.69402918,5120927.38281334,7084777.583373284,5982070.453031474,5852237.081203269,5936540.778311819
4813990.134095237,5764796.455959592,6663224.470874645,6718093.267919028,5881282.219242212,5990026.082212126
5373209.953927644,5829857.469945907,7345672.868644775,5639872.348200134,5960516.195746009,6047153.160179615
5254849.259224611,5345770.702018444,5989669.584719184,6989767.3459740635,5819158.777860239,5895014.222984076
5147120.841143158,5215924.260994752,6298389.460373756,6911631.597928447,5801655.891133276,5893266.540110028
5231129.057102037,5031915.853143007,6218276.31828914,7088547.725418995,5782154.386784417,5892467.238488294
5171323.67914606,5714775.0138363,6061587.5839854665,6582221.692227628,5837227.954731955,5882476.992298864
5382057.384923949,5380711.45395415,5731386.764250151,6840526.950020327,5777700.159047442,5833670.638287145
5157389.321695929,5063158.917035561,7120809.782225638,7437776.2918869695,6003446.325154289,6194783.578211024
4927285.832609012,5747619.004242202,6002248.615541963,7005340.626767392,5828448.024366191,5920623.519790142
5076244.490775086,5634677.355012512,6731394.476258193,7452751.67444076,6086383.409006604,6223766.999121638
5099293.103597045,5023258.116909448,6159297.774712865,6632431.517335886,5647244.584906953,5728570.12813881
5004155.90497826,4940391.331728024,6152507.597006864,6649391.607047152,5593059.585779646,5686611.610190075
5419128.354269806,5172645.062860191,7319388.280353863,6554897.136702259,5996665.7460421035,6116514.7085465295
4627638.003745177,5618379.168867695,6359854.937840039,6645496.861297576,5699675.286171274,5812842.242937622
5547012.603553774,5875888.13083941,6691551.160350602,6389101.37262634,6093631.965110758,6125888.316842532
5287463.364082189,5691030.013394511,7024382.880479369,5455212.029358032,5792786.963065641,5864522.0718285255
4731727.513586675,5496211.917302899,6899962.290915789,6923155.757164183,5859484.355635287,6012764.369742387
5499570.773956385,5961653.42031112,6214713.014431283,6625116.101667618,6047591.824785678,6075263.327591602
4956217.141908748,5551378.0923975,6104421.841948548,6194422.340141152,5656480.77847814,5701609.854098987
5231129.057102037,5031915.853143007,6218276.31828914,7088547.725418995,5782154.386784417,5892467.238488294
4791202.681556071,5902811.154876175,7179568.019682967,6568334.335460455,5973212.397908497,6110479.047893917
5115834.749321567,5037773.906856471,6639119.56835332,7159461.643575077,5845649.294195743,5988047.467026609
5008601.25158472,5588746.192925298,5937666.68174604,6153447.941296019,5637658.726825323,5672115.516888019
5217679.537251005,5565732.167550314,6088927.292798471,6934158.961706301,5884316.431419236,5951624.489826523
5241803.062415825,5389574.718536434,6643271.261013538,6483808.664381566,5873059.386763129,5939614.426586841
5562479.600266823,4967792.076778014,6340115.243140712,6549621.578897292,5784701.847953094,5855002.12477071
5177477.786751989,5226628.141860465,7075867.000843226,6765885.49913284,5938260.5299986135,6061464.607147129
4839470.020850054,4720496.412667374,6016037.372933041,6211819.436168837,5364216.016987243,5446955.810654826
5723732.9020232,5692706.075767203,7171433.632659202,6898138.969140656,6301362.92540088,6371502.894897565
4622510.741950854,5554073.131074621,6465100.3255725745,6081171.914737761,5590501.44979056,5680714.028333953
5160006.671133531,5348949.799850258,5754765.098718874,7186277.383308558,5766398.056228403,5862499.738252806
5251863.491123937,5146825.335450026,6771805.322686238,6312452.108889041,5790461.006336687,5870736.56453731
5393077.861306722,5021433.590536394,5970255.147012659,6574845.960847247,5680518.782509966,5739903.139925756
4700927.408318726,5393680.931331945,6362604.964930432,6942060.632343176,5719646.631669385,5849818.48423107
5552211.425882745,4999426.6712675905,5633694.9110265225,6420353.468280952,5607035.814689376,5651421.619114453
4978061.00637465,5308271.744612719,7304350.466768765,7476398.319728655,6061289.20259883,6266770.384371197
4827076.756790964,5249301.31171429,6679467.779612727,6172496.527874403,5638664.849533011,5732085.593998096
4937441.511839539,5225174.545483602,6936129.966932427,6972245.070336732,5869288.149365054,6017747.773648075
5170017.163764358,4965616.172072714,6811431.24493534,6113063.651915637,5672117.953988358,5765032.058172012
4463613.952040597,5307512.37768409,6647197.360962776,6257727.057862456,5534894.488803619,5669012.68713748
5048465.615037371,5201028.409309122,6286139.411761297,6963372.330903482,5771686.1106120385,5874751.4417528175
5109382.713272531,4806364.9750004485,6932702.495698514,6274125.065890559,5654473.764494971,5780643.812465513
4697091.406731879,5161582.13022914,5683675.663525814,6173914.673869204,5372365.176527405,5429065.96858901
4803496.8994278405,4982778.602005738,6014388.091300395,6815077.270485251,5541130.6199610345,5653935.215804806
5268912.280888563,6074730.431222183,6283464.639486347,6325385.456244787,5955484.080402761,5988123.2019604705
5651762.459372362,5823580.11328184,6415096.947609774,6438585.539037265,6062006.392756112,6082256.264825311
5727633.086341941,5369344.234120113,6261682.555134281,7623913.113677988,6137770.91452661,6245643.247318581
4855412.237149407,5187927.8218251625,5761153.525338131,6602155.569389888,5526747.72237575,5601662.288425647
5066596.203995247,5204887.020423052,5859042.906911441,6057419.009269786,5515252.47911338,5546986.285149882
4964194.8781350665,5425617.263087322,6778907.739098214,7766638.396085637,6042062.5602368675,6233839.569101559
4946393.857029407,5264157.181574434,6247326.562292652,7126918.238659828,5776064.963043283,5896198.95988908
4849737.800095277,4622343.08144778,5840940.285199519,6213667.1819858765,5300273.186094261,5381672.087182113
4523678.942194976,5128293.566586126,5957165.922950289,6930378.350862423,5492898.567390657,5634879.195648454
5153603.889319799,5511512.882010136,6470823.580773875,6622683.957474493,5873599.771064428,5939656.077394576
4755034.199993865,5167079.482224494,6136011.414276934,7104097.209496109,5653130.867725376,5790555.576497851
5205712.2646395555,5972387.365619324,6564306.704642081,5900991.208461697,5870818.768485878,5910849.385840665
4737397.194522905,5376997.097460976,6703235.974646186,7001710.291490864,5804944.746823676,5954835.139530233
4996288.56409485,4815130.969534426,6165892.292836732,6742948.801371377,5568604.377125584,5680065.1569593465
5050721.6769078,5045574.436889457,6869574.155471506,5707890.622985686,5579185.760074208,5668440.223063612
5000953.763856012,5481311.651430875,7065653.9247791795,6733841.892785868,5948545.4356510155,6070440.308212984
5085398.068632195,5541770.319505993,5734658.273669038,7296582.104684367,5809579.679383965,5914602.191622898
5265918.700535451,5360683.414914198,6849028.603296753,6288105.24224258,5869575.477181873,5940933.990247246
4709294.056262719,5064352.129721538,6321449.257363596,6648908.856392228,5567953.02151951,5686001.07493502
4860080.779989814,5077405.496636186,6820070.862463696,6778743.593528084,5740076.0066194115,5884075.183154445
4986952.53598637,5492828.272941161,5320738.264071964,7013054.562096507,5609202.120504002,5703393.408774001
5193083.31871095,5359155.526346461,5952492.5727077415,6476908.8065236285,5701645.335679991,5745410.056072195
5016492.315417868,5831801.493081511,6313818.1602106355,6672393.7421543645,5890408.1028250195,5958626.427716094
4816006.418551902,5805790.906956425,6532203.853651732,6145344.164948115,5749643.9955639,5824836.336027043
5032741.809538475,4836731.007096793,6035360.379826139,6091560.14441491,5439943.115413607,5499098.335219079
5129691.7215774795,4688674.534183175,6372966.09482216,6347754.531447451,5535012.888671551,5634771.720507567
5300768.564598211,5394290.398932498,6178894.612945923,6434329.507859672,5786277.940954006,5827070.771084076
4920995.471061263,5087474.534774191,6044368.33220878,6781179.828205778,5612598.888678846,5708504.541562503
5083641.087395737,4974081.444090131,6444507.052858117,6492004.598337136,5658044.107381069,5748558.54567028
5868460.1536200335,4928159.564869822,6859824.009555513,6264956.671882094,5893513.195788972,5980350.099981865
4813575.356531188,5706584.355944624,6917241.762779372,6255076.083828487,5818872.380477989,5923119.389770918
5175242.200588656,5421609.659968007,7013575.983449498,6056471.952250775,5836280.785482747,5916724.949064233
5293309.958678016,5518393.320591571,6976147.4221417485,6322706.645134992,5955610.598428882,6027639.336636582
5223381.672581601,5389011.635907297,6594019.935110974,6571897.319755579,5875222.682080611,5944577.640838863
5512015.772767969,5569044.227521617,6479663.376246828,6481933.003231195,5973806.387913088,6010664.094941902
4982183.84628011,5003353.334751519,6217564.297821415,7351447.4422355695,5735231.841683229,5888637.230272153
4459554.882810764,5685543.500786063,6631398.021753431,7047247.4104069425,5773510.003462575,5955935.9539393
5573890.511187234,4995557.311958895,7608232.314618423,6127870.820757967,5932859.363362443,6076387.739630629
5054415.940804699,5392721.995434826,6291341.179951451,6940772.651240536,5828298.000745202,5919812.941857878
5259495.826219589,5711066.1085871365,6486067.112127837,6242514.219299181,5885819.95525977,5924785.8165584365
5671648.886697668,5111149.314058094,6390301.988008464,6383485.830753734,5838498.7015983015,5889146.50487949
4897929.668474397,4938646.746408467,5943891.415640396,6565491.832017444,5500519.952235879,5586489.915635176
5504029.173718099,5175847.044190524,6516171.093166405,6657370.745132513,5894801.540719988,5963354.514051885
5571340.2202068465,5377310.761333783,6588581.984248918,6599224.212543718,5981153.868744093,6034114.294583317
5286433.251178905,5403010.485167879,6705461.839315204,6859423.228279516,5977621.5272255875,6063582.200985376
5285038.12875229,5332499.151145614,7322964.396247151,6718655.684115481,6041029.97642533,6164789.340065134
5406097.202766336,5345779.106526976,6212845.711811348,6770094.909832647,5876260.185755908,5933704.232734326
5044309.705823136,5513984.3101746235,6451516.524515511,7193891.210361231,5938159.525079621,6050925.437718625
4610422.496571197,4718852.877037339,6220507.203597815,6526749.329852961,5385102.1538620535,5519132.976764828
5303115.089065806,5354032.622694812,6091926.839039215,6501946.460282357,5769547.335671988,5812755.252770547
5288439.016641393,5506268.16105096,6960202.372904197,6572218.70679209,6001207.547970919,6081782.06434716
5462823.916369328,5564461.033151103,7017790.627653003,6694463.712492734,6110232.408479632,6184884.822416542
4836634.534860763,5024729.183708574,7313045.770673094,7066649.585569211,5847758.768479438,6060264.76870291
4884780.690752472,5597265.432861843,6193623.901443514,5936657.045343433,5607915.702458639,5653081.767600316
4852245.811826031,5258611.057616726,6066003.825849927,6445532.83903528,5584612.551902594,5655598.383581991
5020696.8965679165,5862379.124252635,5921672.384434194,7398361.329812997,5936558.728813246,6050777.433766935
5465253.174189976,4854683.425624739,5850298.426083191,7011681.025484327,5693857.7951603895,5795479.012845559
4864247.155878381,4915432.81723729,6701729.12444028,6986378.839152554,5703095.968552591,5866946.984177126
4547638.877427198,5530068.598881939,6825883.081120577,6341265.142068043,5674383.921062173,5811213.92487444
5508205.1029676,5330857.972475285,6632383.83944808,6129479.970815525,5856037.496061494,5900231.721426622
4876058.865581276,5654686.167539613,5865531.647713481,6605442.213327834,5683384.48633684,5750429.723540552
4740503.926966388,5320537.924950353,6361714.912544593,6246665.354228675,5585229.492616114,5667355.529672503
5325301.499048762,5373820.239032524,7758560.804361478,5622932.588350977,5877139.771061762,6020153.782698436
4948767.046235001,5693760.759046317,6976555.150154741,6416237.115174558,5909351.874529776,6008830.017652654
4961420.329139807,5547067.514949423,6391468.904788605,6910505.658249249,5856546.349398866,5952615.601781771
5248705.940213393,4999874.790160987,6553006.045514177,6223723.240758643,5683389.132906794,5756327.5041618
4908534.069990951,5219599.295627917,6741817.480203671,6361546.660783283,5707478.873658163,5807874.376651456
5161972.322904224,5178520.692982744,5984760.624776447,7804349.116799569,5864634.104854197,6032400.689365746
5205869.104546726,5201918.605554889,7112508.785841009,7091038.704668786,6006474.280008929,6152833.800152852
5271482.925123446,5322519.432396465,6104612.591041145,6918204.98459677,5831434.114054005,5904204.983289456
5011166.200382036,5232791.693117076,6753931.547476856,6122643.541663518,5697624.388739789,5780133.245659871
5208288.572692057,4736628.753771616,6694544.575211306,6406230.548435387,5644968.211884604,5761423.112527591
4959523.963582903,5169922.912077627,6993854.159242631,7290720.554640446,5924152.461426342,6103505.397385902
4653596.252219629,4946026.222275871,5806076.689049613,6750580.982337196,5424178.751006138,5539070.036470577
4934021.433298319,5670043.026325933,6318297.813052052,7121797.429663886,5902104.115406484,6011039.925585047
5416742.449820611,5678269.522674026,6409226.633462123,6191455.451617652,5897436.759124102,5923923.5143936025
4998586.512225871,5425510.123142451,6848982.741614401,6892125.390844706,5921791.822681712,6041301.191956857
5221028.618744751,4891584.268025824,6479080.479773203,6644535.134878794,5707694.213962159,5809057.125355643
4878921.43255566,5074960.395548733,5950589.978390112,6297655.766995912,5488105.112595518,5550531.893372605
5212510.3218028955,5104493.735987334,7111410.440924559,6254614.635451421,5811816.377179324,5920757.283541553
4789383.070538612,5317451.597817647,5787387.229505604,6392085.183852604,5508972.715541851,5571576.770428617
4902365.341598766,5518310.880742579,6212055.098790608,6123359.903068963,5637897.07472757,5689022.806050229
4780912.905929829,5266091.204667991,7277948.68015374,6040241.4973524865,5697868.622987,5841298.572026011
4983881.165841623,4980397.645125159,6828306.74139482,6392935.971950249,5679350.710531548,5796380.381077962
4952989.568363086,5179410.478373273,5930277.171066529,6868306.60341864,5640214.316934983,5732745.955305383
5241001.423074026,4850546.562128229,6996948.576943024,7247634.7156254435,5900914.297390108,6084032.81944268
4838784.784120613,5067686.189910752,5817409.298138879,7480315.444336804,5637183.5470349025,5801048.929126762
5060410.090915583,5236025.235265948,6385285.332211767,6310532.991667285,5684464.199928383,5748063.412515146
5135489.729802859,4948893.916572616,6155319.821912118,6236075.255294099,5558588.735217824,5618944.6808954235
5516477.342397881,5307402.541059107,6809460.08361808,6142170.302946782,5887941.208589695,5943877.567505462
4787901.502607064,5809201.685819467,5924335.650881337,7537000.268179373,5861024.512675474,6014609.776871811
5555287.68498247,5333398.461975028,7686734.66110047,6316317.632098246,6098297.827642361,6222934.6100390535
4951713.52362244,5919211.761743636,6415791.236601114,6186390.0204322655,5810555.945529802,5868276.635599865
4871650.838457046,5093656.468406229,6620292.140392977,6832363.584794297,5722421.197222207,5854490.7580126375
5351958.19833579,5356450.836882866,6319785.301723576,6622458.257143345,5858463.901475785,5912663.1485213945
5403811.856689259,5419631.164677384,5875742.66073577,6902479.473442439,5842523.38710449,5900416.288886214
5027126.127674586,5277490.285627342,5571268.251558297,6577425.756668028,5556077.800175481,5613327.605382063
5307247.341560661,5266482.803855016,7271284.478819844,6263596.538431466,5921700.8384180525,6027152.790666747
5291695.041809811,5238087.334210746,7581964.909808618,5723469.602534115,5826692.006660009,5958804.222090823
4744775.266730057,5268206.790938496,6954936.769462717,6884812.214259615,5800413.141623267,5963182.76034772
5125496.714738732,5421087.651053341,6490904.120352979,5778028.230223615,5660118.11543141,5703879.179092167
4927876.881600818,5062145.8210862605,6929970.957196413,6379252.976518107,5701817.079057742,5824811.659100399
5420307.484794837,5134511.252383359,6671228.072757936,7813516.181559738,6087050.844784801,6259890.7478739675
5019611.317849577,5374680.101014556,6382304.723215048,6615924.34193209,5771090.830367702,5848130.1210028175
5396191.603876305,5311544.248387142,7139683.967212505,5972417.252275144,5872993.633050547,5954959.267937774
4745702.906152982,5164656.659324485,7286530.451800715,6758184.829787048,5800893.817257791,5988768.711766308
5291472.786056589,4896245.114085825,6170973.956984854,6575686.162021288,5654942.731981527,5733594.504787139
4866911.732890065,5559018.762494203,6499842.649023418,6586276.1760244295,5788396.126820663,5878012.330108029
4975152.181433985,5051868.656459606,6850267.493214252,6098414.945851406,5642527.530464029,5743925.819239812
5092509.754298988,5330120.861218335,6566707.437524909,6416442.025949028,5779405.015525905,5851445.019747815
5108549.742501959,5310314.113284897,5818821.463013719,6318503.428611033,5600793.783784326,5639047.186852902
4763191.713245557,5488633.71980295,7090032.4366620295,6741791.317094946,5869323.264051582,6020912.29670137
5395413.639305043,5360453.717470856,7275904.164800435,7296933.9872397855,6188331.3686311655,6332176.37720403
5139657.008043477,5439875.146535342,6084945.100844677,7463680.838731951,5910904.083173108,6032039.523538862
5261709.666977077,5747637.756971448,7005885.91980921,6922106.523620301,6142141.7555070035,6234334.966844508
4542624.929267296,5143741.6461975025,6798794.869042451,5979460.395741111,5487931.218316666,5616155.46006209
5274039.046228978,5281512.040477035,6537900.618492246,5982108.732703355,5721910.981799102,5768890.109475403
4515803.236695391,4926224.605378455,6722022.959215765,5652735.793470458,5332551.310912141,5454196.648690017
5102789.365316026,5400047.388149099,6703985.241477362,6922320.1450351365,5927857.529519501,6032285.534994406
5352604.418351854,5201185.534659549,6580065.844690187,6508819.475155996,5841969.011361475,5910668.818214396
5232688.209007473,5645210.469690079,7194570.116303027,6452273.794929049,6040238.474022552,6131185.647482407
5253530.454868282,5918892.114019968,5758224.851236471,6820722.277092512,5886028.287434014,5937842.424304308
5718797.303640498,5260134.656876926,6335859.539015344,7368001.089394937,6074181.4314704845,6170698.147231927
5334422.914131537,6102202.376182898,6507212.065134251,6939388.993656033,6162212.432696881,6220806.587276179
4927463.067885679,5166240.409657699,5910597.556664206,6593008.940514624,5575907.682010627,5649327.493680552
4621751.155664998,5052177.537961999,6574915.996508927,7911622.070710752,5773737.169528004,6040116.690211669
4801839.23727923,5393175.8844248755,6000275.203059535,6979222.169211883,5684931.121867162,5793628.123493881
4604215.077479366,4684497.8312629545,6676202.394445654,6103473.350590134,5374254.86781721,5517097.1634445265
5299622.897698588,5447262.620658978,6210748.207342824,6511949.347607135,5823720.406738521,5867395.768326881
5292073.751139768,5634360.695228836,5624439.938439793,6149521.433555727,5658877.00972811,5675098.954591031
5660993.208744309,5138811.770347088,6715246.91839239,6629272.634923316,5961199.218018335,6036081.133101776
4567219.61906796,5309853.099904405,5766783.241683804,7045692.868963376,5535425.827536742,5672387.207404886
4903588.4283099035,5110993.935707395,6993516.191354261,6304116.925093216,5704465.610924473,5828053.870116194
5018459.539390749,5508480.15623145,6474091.15381227,6158143.163385338,5733525.308642168,5789793.503204952
4672852.451038275,5920455.738822691,5691182.5388001045,7672299.880275444,5805874.3274142835,5989197.652234129
5319888.14384184,5404206.619461572,7407864.443230415,6149872.461193787,5964704.602091207,6070457.916931903
5793870.239971677,5451997.591959961,6358233.791916459,7629938.166759996,6207765.33118631,6308509.947652023
5317819.8296811255,5366662.826618757,6268399.276698047,6644817.220997445,5844483.141140728,5899424.788498843
4607211.276765782,4974630.645198041,6643757.432769847,5723738.56865343,5381412.9640641855,5487334.480846775
5064340.097381501,5171829.359580908,6569812.055157453,6233809.9031756325,5686331.935193545,5759947.853823874
5297304.601350991,5595951.119837648,6654159.875509477,6886327.224780941,6033427.275376472,6108435.705369765
5854210.740622914,5353978.84886937,6241146.213519663,7887695.043582757,6205389.772932636,6334257.711648676
5127229.60270072,5364290.991410082,7186806.791268993,6249209.659284325,5877002.127740127,5981884.261166031
5034176.180365042,5868423.301738193,5925062.65579256,6633602.602797928,5809157.626751018,5865316.185173431
5274636.592655458,5389135.791729024,5716088.519171329,5600978.50990128,5489754.237341223,5495209.853364272
4653560.685515335,5015840.519066441,6528112.877392653,6105969.61664956,5470344.507372618,5575870.924655997
5116936.649419253,5322770.724151806,6709415.430754167,6305681.5350207295,5789273.9544281205,5863701.084836489
5113354.2387666935,5383951.600191317,6339498.765079664,7227325.091552776,5904856.676716459,6016032.423897612
5230309.555220227,5712654.761910184,5578377.411146138,6740474.522764646,5764815.647653767,5815454.062760299
5499117.342808408,4933747.810372225,6987048.274044081,6068173.62887158,5776596.850790366,5872021.764024073
5522719.992093776,4852623.828117964,7227237.9620362865,7235455.207863499,6026655.628078695,6209509.2475278815
5279302.367853004,5394125.00842956,6585738.053937341,7028574.495527658,5979739.361387687,6071934.981436891
4814046.227636325,5499751.815704761,5898079.621730987,7121483.681817314,5718217.058721819,5833340.336722346
5015616.017628723,5043699.005956626,6582119.624922742,6733505.275545351,5729983.487433581,5843734.98101336
5096546.2382885115,5911172.4575561,6339399.679922351,7064373.61833353,6017919.916046751,6102872.998525123
5367095.38316427,5063301.17770438,6506488.900508017,7342319.057278095,5937276.217279242,6069801.129663691
5600578.222825685,5223027.101991512,6436839.000324698,7179550.37774473,6018177.0830390975,6109998.675721656
5379920.615112087,5370065.919416271,7117844.033843819,5553968.194106837,5775028.895329755,5855449.690619753
4859222.587133026,5125680.988752548,6919823.575557235,6723895.755846851,5762643.151266294,5907155.726822414
4978549.387507751,5530143.238426596,6003105.729912689,5658061.117242044,5517178.264751246,5542464.86827227
4992053.390482855,5286803.807325222,7564552.178053371,6483686.543079142,5918058.453951571,6081773.979735147
4948532.032219463,5406630.899771633,6940558.902259242,6810269.500912763,5900088.950852763,6026497.833790775
4766302.459785255,5186681.128593099,6579995.659094387,6559746.64455608,5657480.923699648,5773181.473007205
5376585.860542824,5674816.487206565,6257308.474844762,5828768.277387397,5767139.54745189,5784369.774995387
5560313.6497027455,5182718.364660726,6321854.566080703,7402590.8754479,6005427.321424146,6116869.363973019
5078831.747207108,5385146.263028335,7095993.673865243,6467509.191201819,5898528.161676747,6006870.218825627
5213771.772744761,5281803.668307613,7414543.431941194,5700013.078186908,5785051.310101742,5902532.987795118
5372283.767114658,5440484.568346537,6804005.318716362,6984142.073091738,6059674.18475984,6150228.931817324
4485383.250428117,5268454.158264331,6487935.634896431,6267178.270468986,5506236.04700509,5627237.828514466
5006168.953845511,5562994.2872290565,5792585.416804679,7003414.390140711,5755935.386059065,5841290.762004989
5341099.085167756,5493529.9429593105,7936976.251420298,7017011.006455485,6271921.456307082,6447154.071500712
5276074.234703246,5540668.845859803,6040013.285784363,6206191.343326691,5741265.933880882,5765736.927418526
5195609.240397755,5461654.9141957555,6259018.303428457,7120875.126054462,5919204.000082023,6009289.396019108
4954280.160028254,5574233.340677181,6834258.607969319,6295259.529817455,5827388.036109799,5914507.909623053
5126555.039814485,5395694.57409796,6497636.346529611,6580201.48019334,5828619.3677563695,5900021.860158849
5536775.205164327,5349454.57063208,6014401.236125402,6492839.10047275,5815399.623070887,5848367.528098639
5022700.7033570055,5188929.254263702,6162683.123313187,7116976.871242299,5758791.763148343,5872822.488044048
5398481.405930595,5558980.611689726,6342850.771939861,5978692.138143259,5796724.649025461,5819751.231925861
5133050.074443884,5020126.552970288,5772353.960554582,6046483.389414231,5459714.456726589,5493003.494345747
4483172.429224572,5763102.611532369,6750232.983778032,5836630.492900642,5586211.882772351,5708284.629358903
4797125.860445009,5539458.715734799,7113654.10217745,6645067.764549441,5881976.744952501,6023826.610726675
5557334.427573434,5452839.555519045,6396020.203321475,5957403.415177328,5817854.660892537,5840899.40039782
4921972.519781459,5349875.784931964,7315045.274528349,7794771.507220699,6106064.010538696,6345416.271615619
