0,1,2,3,4
2.6059473383363747e-05,3.156728366720731e-05,2.7082883115302165e-05,2.7750062752982817e-05,2.834010782506556e-05
3.229108658373334e-05,3.316562714402793e-05,3.62966474741163e-05,3.689496979657942e-05,4.009823766737999e-05
3.569014832938948e-05,2.557349562912997e-05,2.847890801815279e-05,2.759239194188632e-05,2.9093834097008792e-05
3.4273872602032754e-05,3.836024344369496e-05,4.076392716323831e-05,4.5566864406886554e-05,5.019816971141931e-05
6.0333345985396494e-05,6.433332494203008e-05,6.170430070599772e-05,5.770751686131654e-05,6.512194989589533e-05
3.908921007504562e-05,3.676189996687433e-05,3.62966474741163e-05,3.5160590874518004e-05,2.6832655281179094e-05
2.5492963092421056e-05,2.1178051067873257e-05,2.2336398445610033e-05,1.781680165390374e-05,1.7938685272248943e-05
9.290768771460118e-05,8.67101336175188e-05,9.046241370472063e-05,9.081838719158013e-05,9.451727450168141e-05
0.00010862834828826083,9.789853795526317e-05,9.353366849099201e-05,8.89263374584222e-05,9.105013365074254e-05
3.413224502929708e-05,4.355485974336198e-05,4.634802677464082e-05,4.966630549539538e-05,4.642953835170315e-05
2.5068080374214037e-05,3.875982931290011e-05,3.0712547862713793e-05,3.184950384149164e-05,3.452066325500007e-05
2.2660411637707603e-05,2.7571424975155748e-05,2.8199703037582664e-05,2.9326770863947748e-05,2.381775019340616e-05
5.87754426853041e-05,3.9159415182105264e-05,6.142509572542759e-05,6.086093308324641e-05,6.301151633445427e-05
4.9569650457485386e-05,4.8749476043029e-05,6.728840031740022e-05,6.559105741614121e-05,6.165480904495645e-05
3.894758250230995e-05,3.596272822846402e-05,3.545903253240593e-05,4.146742331837773e-05,3.844003986910488e-05
5.2118946766727494e-05,6.153622385759399e-05,6.142509572542759e-05,6.11762747054394e-05,5.9544375483515406e-05
4.404617512079416e-05,4.555278908938776e-05,4.858166661920182e-05,5.597313793925511e-05,5.848915870279488e-05
4.262989939343743e-05,4.315527387415682e-05,4.830246163863169e-05,3.9102361151930335e-05,2.9395324605786084e-05
3.639828619306784e-05,3.276604127482277e-05,3.6017442493546176e-05,3.8787019529737345e-05,4.7484755132423674e-05
3.526526561118246e-05,3.7960657574489796e-05,3.2387777746134544e-05,3.263785789697411e-05,3.225948443917037e-05
4.99945331756924e-05,4.635196082779807e-05,5.8074635958586086e-05,4.7931926573333954e-05,5.456978208869007e-05
2.5917845810628072e-05,3.2366455405617617e-05,2.484924327074116e-05,3.563360330780748e-05,3.316395596550225e-05
6.174962171275323e-05,5.714077929633728e-05,5.8074635958586086e-05,5.092767198416733e-05,4.7334009878035026e-05
2.620110095609942e-05,2.7971010844360905e-05,2.6803678134732037e-05,2.1443230309123085e-05,2.5475947991681275e-05
3.4982010465711114e-05,2.9569354321181527e-05,2.3453218367890533e-05,2.3965963286666977e-05,2.6380419518013154e-05
5.339359492134854e-05,5.314492060428572e-05,6.142509572542759e-05,4.052139845179877e-05,3.2560974947947664e-05
2.9033652410812868e-05,3.756107170528464e-05,3.769267237696693e-05,2.7750062752982817e-05,2.9395324605786084e-05
6.13247389945462e-05,7.152587058772289e-05,9.185843860757126e-05,9.271043692473805e-05,9.73814343350657e-05
3.653991376580351e-05,4.3954445612567136e-05,3.4900622571265673e-05,4.241344818495669e-05,4.673102886048044e-05
6.231613200369592e-05,5.8339536903952746e-05,6.840522023968072e-05,5.723450442802706e-05,6.421747836956344e-05
6.514868345840937e-05,5.3544506473490874e-05,5.05361014831927e-05,4.335947305153565e-05,3.9043020886659466e-05
4.1780133957023394e-05,3.2366455405617617e-05,2.4570038290171035e-05,2.459664653105295e-05,1.9295392561746765e-05
3.2715969301940356e-05,4.1956516266541354e-05,4.411438693007981e-05,3.9575373585219813e-05,3.889227563227082e-05
3.186620386552632e-05,3.716148583607949e-05,3.9367902260387684e-05,2.9326770863947748e-05,3.210873918478172e-05
2.5634590665156728e-05,3.156728366720731e-05,3.350459766841505e-05,2.885375843065827e-05,2.562669324606992e-05
3.9514092793252636e-05,3.7960657574489796e-05,4.160154210494868e-05,4.477851035140409e-05,4.4922085807816684e-05
3.243271415646901e-05,2.6772253236745437e-05,2.7082883115302165e-05,2.3965963286666977e-05,2.3214769175851574e-05
4.801174715739299e-05,3.276604127482277e-05,2.484924327074116e-05,1.923583895377218e-05,1.597899696519654e-05
6.245775957643158e-05,4.6751546697003226e-05,5.1373716424903076e-05,5.62884795614481e-05,7.069952430827526e-05
4.90031401665427e-05,4.595237495859291e-05,3.2387777746134544e-05,3.169183303039515e-05,3.0902777149672553e-05
3.2574341729204684e-05,2.5973081498335126e-05,2.7641293076442416e-05,2.885375843065827e-05,2.5928183754847215e-05
5.325196734861287e-05,4.435403148177229e-05,5.16529214054732e-05,5.4711771450483164e-05,6.346375209762021e-05
6.316589744010995e-05,5.674119342713212e-05,5.919145588086659e-05,6.164928713872887e-05,6.43682236239521e-05
7.78951650046199e-05,7.512214341056928e-05,6.561317043397947e-05,7.442062283754483e-05,7.401591990482548e-05
5.013616074842807e-05,6.553208254964554e-05,6.980124514253135e-05,6.11762747054394e-05,6.904132651000014e-05
7.591237898632048e-05,7.512214341056928e-05,7.594375471507412e-05,6.842913201587808e-05,6.391598786078616e-05
5.013616074842807e-05,4.994823365064447e-05,5.1932126386043324e-05,4.777425576223746e-05,5.11026412377512e-05
3.1724576292790645e-05,3.756107170528464e-05,3.573823751297605e-05,4.367481467372864e-05,3.934451139543676e-05
4.8861512593807026e-05,4.834989017382385e-05,6.114589074485747e-05,7.647034338179924e-05,7.73323155013757e-05
4.1921761529759066e-05,3.556314235925887e-05,4.495200187179019e-05,4.3517143862632145e-05,4.190718072004375e-05
2.974179027449123e-05,3.556314235925887e-05,2.0102758601049028e-05,2.4911988153245938e-05,2.8641598333842852e-05
2.5351335519685384e-05,2.157763693707841e-05,2.3453218367890533e-05,2.0181863820351138e-05,2.336551443024022e-05
4.84366298756e-05,4.595237495859291e-05,4.551041183293044e-05,4.477851035140409e-05,4.4922085807816684e-05
4.220501667523042e-05,4.0757758658925886e-05,5.249053634718358e-05,4.525152278469357e-05,4.251016173759834e-05
4.489594055720819e-05,4.435403148177229e-05,4.634802677464082e-05,3.2007174652588135e-05,2.5928183754847215e-05
6.939751064047954e-05,6.593166841885071e-05,7.929421448191562e-05,7.96237596037291e-05,7.009654329072067e-05
2.7617376683456142e-05,2.9569354321181527e-05,2.066116856218928e-05,2.4281304908859964e-05,2.924457935139744e-05
3.894758250230995e-05,3.316562714402793e-05,3.40630076295553e-05,3.1218820597105666e-05,3.874153037788217e-05
2.747574911072047e-05,2.3975152152309347e-05,2.289480840675028e-05,3.074580816381619e-05,3.2410229693559017e-05
5.2827084630405854e-05,5.194616299667025e-05,4.578961681350056e-05,3.9102361151930335e-05,4.070121868493458e-05
5.339359492134854e-05,4.9548647781439316e-05,5.919145588086659e-05,6.669475309381666e-05,6.572493091344992e-05
4.532082327541521e-05,4.275568800495167e-05,3.964710724095781e-05,3.0115124919430217e-05,2.3667004939017513e-05
5.3535222494084214e-05,3.995858692051558e-05,4.7744051677491444e-05,4.383248548482513e-05,4.5826557334148563e-05
2.7050866392513454e-05,2.5173909759924815e-05,2.5686858212451538e-05,2.838074599736879e-05,3.436991800061142e-05
3.993897551145965e-05,3.9159415182105264e-05,4.6068821794070694e-05,5.6603821183641086e-05,5.9845865992292694e-05
3.526526561118246e-05,3.875982931290011e-05,3.462141759069555e-05,3.216484546368463e-05,3.014905087772932e-05
5.169406404852047e-05,5.2345748865875406e-05,4.6906436735781065e-05,4.6985901706755e-05,4.7183264623646386e-05
4.0222230656930996e-05,3.276604127482277e-05,5.1094511444332945e-05,4.5882206029079545e-05,4.8992207676310144e-05
2.917527998354854e-05,3.716148583607949e-05,4.3555976968939564e-05,4.5409193595790066e-05,4.8087736149978265e-05
3.3424107165618716e-05,2.7171839105950594e-05,3.099175284328392e-05,2.9169100052851256e-05,3.693258732521841e-05
3.908921007504562e-05,3.556314235925887e-05,3.9367902260387684e-05,3.421456600793904e-05,3.693258732521841e-05
9.474884616016492e-05,8.790889122513427e-05,9.883856312182439e-05,0.00011068490938973828,0.00011079776197565525
5.0561043466635096e-05,3.196686953641246e-05,3.9367902260387684e-05,4.146742331837773e-05,4.959518869386473e-05
7.57707514135848e-05,6.992752711090226e-05,9.548810335498289e-05,8.813798340293974e-05,8.893970008930148e-05
3.795618949316024e-05,3.556314235925887e-05,3.4900622571265673e-05,3.2795528708070604e-05,3.6631096816441124e-05
3.356573473835439e-05,4.595237495859291e-05,4.6906436735781065e-05,3.248018708587761e-05,3.1656503421615785e-05
6.75563521949158e-05,7.23250423261332e-05,7.426852483165336e-05,6.685242390491315e-05,7.431741041360277e-05
2.960016270175556e-05,3.156728366720731e-05,3.2387777746134544e-05,3.342621195245658e-05,3.045054138650661e-05
6.075822870360352e-05,5.0747405389054784e-05,4.7744051677491444e-05,4.493618116250058e-05,4.838922665875555e-05
2.917527998354854e-05,3.3565213013233085e-05,2.8758112998722915e-05,2.759239194188632e-05,2.472222171973804e-05
2.6625983674306435e-05,3.396479888243824e-05,3.4900622571265673e-05,3.6421957363289944e-05,3.964600190421406e-05
3.625665862033217e-05,2.7971010844360905e-05,2.847890801815279e-05,2.081254706473711e-05,2.170731663196511e-05
2.251878406497193e-05,2.9968940190386684e-05,2.9874932921003418e-05,3.4056895196842544e-05,3.859078512349353e-05
5.5659636085119306e-05,4.635196082779807e-05,5.472417619174458e-05,5.581546712815862e-05,5.939363022912676e-05
6.925588306774386e-05,7.512214341056928e-05,6.784681027854047e-05,6.464503254956224e-05,6.693089294855909e-05
4.6170588711829245e-05,5.434367821190119e-05,5.8633045919726334e-05,4.603987684017603e-05,5.5022017851856e-05
5.098592618484211e-05,3.875982931290011e-05,4.3555976968939564e-05,2.696170869750035e-05,2.607892900923586e-05
2.2660411637707603e-05,2.1178051067873257e-05,1.9544348639908777e-05,1.8132143276096728e-05,1.7486449509083003e-05
5.084429861210644e-05,5.0747405389054784e-05,4.6068821794070694e-05,3.973304439631631e-05,3.768631359716165e-05
3.3282479592883044e-05,4.0757758658925886e-05,3.797187735753706e-05,3.531826168561449e-05,3.2410229693559017e-05
3.073318328364094e-05,2.8770182582771216e-05,2.2336398445610033e-05,2.3019938420088017e-05,1.7034213745917064e-05
3.554852075665381e-05,3.756107170528464e-05,5.304894630832383e-05,4.525152278469357e-05,4.220867122882105e-05
2.9458535129019887e-05,2.9569354321181527e-05,2.0381963581619155e-05,2.0181863820351138e-05,1.5225270693253305e-05
3.6823168911274856e-05,3.875982931290011e-05,3.573823751297605e-05,4.367481467372864e-05,4.43191047902621e-05
2.5634590665156728e-05,3.0768111928796995e-05,2.624526817359179e-05,2.8065404375175804e-05,3.542513478133195e-05
3.1582948720054973e-05,3.7960657574489796e-05,4.383518194950969e-05,4.635521846236902e-05,4.552506682537127e-05
4.673709900277193e-05,4.315527387415682e-05,3.1829367784994296e-05,3.799866547425488e-05,3.97967471586027e-05
4.532082327541521e-05,4.1956516266541354e-05,4.076392716323831e-05,4.603987684017603e-05,5.215785801847172e-05
3.6681541338539184e-05,4.5153203220182604e-05,3.713426241582668e-05,4.3044131429342666e-05,5.215785801847172e-05
2.804225940166316e-05,2.9968940190386684e-05,3.573823751297605e-05,3.3583882763553066e-05,3.286246545672496e-05
3.9372465220516965e-05,4.755071843541354e-05,3.825108233810718e-05,4.6985901706755e-05,4.446985004465074e-05
4.84366298756e-05,4.5153203220182604e-05,4.6906436735781065e-05,5.2189038472939276e-05,5.276083903602631e-05
3.71064240567462e-05,4.035817278972073e-05,3.713426241582668e-05,4.099441088508825e-05,5.351456530796954e-05
4.871988502107135e-05,3.43643847516434e-05,3.545903253240593e-05,3.374155357464956e-05,3.3917682237445486e-05
3.724805162948188e-05,4.4753617350977444e-05,4.858166661920182e-05,5.959956659447446e-05,5.351456530796954e-05
2.3226921928650295e-05,2.557349562912997e-05,2.8758112998722915e-05,3.768332385206189e-05,3.632960630766383e-05
3.7814561920424566e-05,3.476397062084855e-05,3.51798275518358e-05,3.689496979657942e-05,4.597730258853721e-05
2.804225940166316e-05,2.7171839105950594e-05,2.4011628329030784e-05,2.317760923118451e-05,2.4420731210960748e-05
6.174962171275323e-05,5.993788038077337e-05,6.92428351813911e-05,6.180695794982536e-05,6.617716667661586e-05
3.229108658373334e-05,2.357556628310419e-05,2.6803678134732037e-05,2.459664653105295e-05,2.0049118833689996e-05
6.741472462218012e-05,6.513249668044039e-05,5.4444971211174454e-05,4.1152081696184745e-05,4.3263888009541573e-05
2.7334121537984798e-05,3.476397062084855e-05,3.4900622571265673e-05,4.1940435751667214e-05,4.039972817615729e-05
3.285759687467603e-05,2.3975152152309347e-05,1.87067336981984e-05,1.87628265204827e-05,1.673272323713977e-05
4.376291997532281e-05,4.3954445612567136e-05,3.2387777746134544e-05,3.216484546368463e-05,3.798780410593894e-05
5.1269181330313456e-05,5.714077929633728e-05,5.16529214054732e-05,5.849587091679901e-05,5.8941394465960815e-05
3.2715969301940356e-05,2.5973081498335126e-05,2.540765323188141e-05,1.592475192074582e-05,1.4019308658144132e-05
2.9033652410812868e-05,2.9569354321181527e-05,2.5966063193021662e-05,3.027279573052671e-05,2.7586381553122325e-05
2.8183886974398833e-05,2.2376808675488722e-05,2.7082883115302165e-05,2.4754317342149443e-05,2.0652099851244584e-05
3.6681541338539184e-05,2.9968940190386684e-05,2.9874932921003418e-05,2.9011429241754764e-05,2.743563629873368e-05
4.8578257448335675e-05,4.355485974336198e-05,5.50033811723147e-05,6.543338660504471e-05,6.240853531689968e-05
2.1952273774029244e-05,2.7171839105950594e-05,2.624526817359179e-05,2.0339534631447633e-05,2.1104335614410523e-05
6.387403530378831e-05,4.834989017382385e-05,6.505476047283922e-05,5.297739252842174e-05,6.165480904495645e-05
2.9033652410812868e-05,3.156728366720731e-05,3.4342212610125425e-05,3.973304439631631e-05,3.6631096816441124e-05
4.248827182070176e-05,3.716148583607949e-05,3.9088697279817553e-05,3.610661574109696e-05,3.5123644272554654e-05
2.7617376683456142e-05,2.9169768451976373e-05,2.624526817359179e-05,2.207391355350906e-05,2.2762533412685634e-05
2.6484356101570763e-05,2.5173909759924815e-05,2.4570038290171035e-05,2.8538416808465282e-05,2.8038617316288265e-05
6.203287685822457e-05,6.713042602646617e-05,6.840522023968072e-05,6.385667849407977e-05,5.8187668194017583e-05
4.560407842088656e-05,4.3954445612567136e-05,5.3886561250034206e-05,6.417202011627276e-05,7.808604177331893e-05
4.3621292402587137e-05,4.435403148177229e-05,4.7744051677491444e-05,5.203136766184278e-05,5.683096090451977e-05
2.960016270175556e-05,3.156728366720731e-05,4.076392716323831e-05,4.68282308956585e-05,5.5474253615021946e-05
4.8861512593807026e-05,4.994823365064447e-05,6.0587480783717215e-05,5.9441895783377964e-05,5.8639903957183526e-05
4.248827182070176e-05,4.914906191223416e-05,4.467279689122007e-05,4.525152278469357e-05,5.426829157991277e-05
4.121362366608071e-05,3.596272822846402e-05,3.127095782385405e-05,3.468757844122852e-05,2.788787206189962e-05
2.0535998046672517e-05,2.3975152152309347e-05,1.9544348639908777e-05,1.9866522198158154e-05,1.5677506456419245e-05
4.461268541173685e-05,3.476397062084855e-05,4.215995206608894e-05,4.903562225100941e-05,5.08011507289739e-05
3.4415500174768426e-05,3.836024344369496e-05,3.964710724095781e-05,3.973304439631631e-05,3.964600190421406e-05
2.960016270175556e-05,3.836024344369496e-05,3.0712547862713793e-05,3.705264060767592e-05,2.9395324605786084e-05
4.631221628456492e-05,5.0747405389054784e-05,5.947066086143671e-05,4.651288927346552e-05,5.4117546325524124e-05
4.418780269352983e-05,4.1956516266541354e-05,4.2718362027229185e-05,3.705264060767592e-05,3.678184207082977e-05
4.815337473012866e-05,4.3954445612567136e-05,3.825108233810718e-05,3.106114978600918e-05,2.8641598333842852e-05
2.5351335519685384e-05,3.7960657574489796e-05,3.378380264898517e-05,4.68282308956585e-05,3.859078512349353e-05
5.835055996709708e-05,5.474326408110634e-05,4.914007658034207e-05,5.802285848350953e-05,5.019816971141931e-05
6.698984190397311e-05,6.273498146520945e-05,7.03596551036716e-05,6.890214444916756e-05,6.150406379056781e-05
2.1385763483086552e-05,4.0757758658925886e-05,3.573823751297605e-05,4.1152081696184745e-05,4.070121868493458e-05
3.399061745656141e-05,3.156728366720731e-05,2.9037317979293043e-05,2.0497205442544125e-05,2.1405826123187815e-05
2.6625983674306435e-05,3.116769779800215e-05,3.350459766841505e-05,4.8247268195526945e-05,4.416835953587345e-05
5.750079453068305e-05,5.8339536903952746e-05,6.282112062827821e-05,4.414782710701812e-05,4.371612377270751e-05
4.815337473012866e-05,5.314492060428572e-05,4.7744051677491444e-05,5.140068441745681e-05,4.537432157098263e-05
2.7617376683456142e-05,2.3975152152309347e-05,2.2615603426180157e-05,1.923583895377218e-05,2.170731663196511e-05
4.6878726575507605e-05,5.3544506473490874e-05,5.1373716424903076e-05,4.5566864406886554e-05,4.7484755132423674e-05
4.5179195702679535e-05,4.15569303973362e-05,3.992631222152793e-05,3.862934871864085e-05,4.6278793097314506e-05
2.8325514547134505e-05,3.0368526059591838e-05,2.5128448251311287e-05,2.8696087619561777e-05,3.783705885155029e-05
2.9316907556284212e-05,2.9968940190386684e-05,3.462141759069555e-05,3.579127411890397e-05,4.1605690211266456e-05
2.2093901346764916e-05,3.116769779800215e-05,2.8758112998722915e-05,3.169183303039515e-05,3.060128664089526e-05
6.231613200369592e-05,6.792959776487648e-05,5.1373716424903076e-05,6.180695794982536e-05,7.5071136685546e-05
2.6909238819777782e-05,2.2376808675488722e-05,2.2057193465039906e-05,1.8605155709386207e-05,1.8843156798580825e-05
5.3818477639555564e-05,6.792959776487648e-05,5.9749865842006836e-05,5.676149199473758e-05,5.517276310624465e-05
2.804225940166316e-05,2.6772253236745437e-05,2.289480840675028e-05,2.6804037886403856e-05,2.336551443024022e-05
4.7161981720978956e-05,4.755071843541354e-05,5.5561791133454956e-05,6.448736173846575e-05,7.160399583460713e-05
3.384898988382573e-05,3.6362314097669174e-05,2.9037317979293043e-05,3.137649140820216e-05,2.698340053556774e-05
4.220501667523042e-05,3.0368526059591838e-05,3.657585245468643e-05,2.790773356407931e-05,2.954606986017473e-05
3.880595492957427e-05,4.0757758658925886e-05,3.0712547862713793e-05,3.563360330780748e-05,4.7183264623646386e-05
7.435447568622808e-05,8.031675971023631e-05,8.822877386015962e-05,9.649453639105389e-05,0.00010039633942283862
6.826449005859416e-05,6.313456733441462e-05,9.074161868529076e-05,0.00010043630666846621,0.00013114837131812253
4.4471057839001175e-05,4.1157344528131047e-05,4.048472218266818e-05,4.22557773738602e-05,5.170562225530578e-05
4.319640968438012e-05,5.15465771274651e-05,5.7795430978015955e-05,5.376574658390421e-05,5.517276310624465e-05
2.5492963092421056e-05,2.1977222806283568e-05,2.540765323188141e-05,2.317760923118451e-05,2.396849544779481e-05
3.6681541338539184e-05,3.7960657574489796e-05,3.797187735753706e-05,3.2795528708070604e-05,3.271172020233631e-05
4.503756812994386e-05,3.716148583607949e-05,4.495200187179019e-05,3.941770277412332e-05,4.43191047902621e-05
2.7759004256191817e-05,3.196686953641246e-05,2.5966063193021662e-05,2.365062166447399e-05,2.0199864088078644e-05
2.520970794694971e-05,3.156728366720731e-05,2.2336398445610033e-05,1.9866522198158154e-05,1.9747628324912705e-05
3.696479648401053e-05,3.396479888243824e-05,3.6017442493546176e-05,3.500292006342151e-05,3.436991800061142e-05
2.7192493965249126e-05,4.0757758658925886e-05,4.7185641716351196e-05,4.808959738443045e-05,4.251016173759834e-05
5.339359492134854e-05,3.836024344369496e-05,5.50033811723147e-05,4.46208395403076e-05,4.266090699198698e-05
3.4982010465711114e-05,4.275568800495167e-05,3.099175284328392e-05,3.799866547425488e-05,3.316395596550225e-05
4.050548580240235e-05,3.476397062084855e-05,2.9874932921003418e-05,3.1534162219298656e-05,3.55758800357206e-05
3.073318328364094e-05,3.0368526059591838e-05,3.62966474741163e-05,2.9642112486140735e-05,2.7134145789956386e-05
2.9316907556284212e-05,2.277639454469388e-05,2.066116856218928e-05,2.2389255175702046e-05,1.4923780184476013e-05
2.4784825228742693e-05,2.837059671356606e-05,2.1498783503899655e-05,2.34929508533775e-05,2.6681910026790446e-05
3.4982010465711114e-05,2.8770182582771216e-05,3.155016280442417e-05,2.459664653105295e-05,2.4119240702183456e-05
6.359078015831697e-05,6.87287695032868e-05,8.0131829423626e-05,8.056978447030807e-05,6.43682236239521e-05
5.31103397758772e-05,3.875982931290011e-05,3.74134673963968e-05,2.6804037886403856e-05,2.3667004939017513e-05
2.8467142119870177e-05,3.0368526059591838e-05,3.099175284328392e-05,3.2007174652588135e-05,2.7284891044345033e-05
2.790063182892749e-05,2.7171839105950594e-05,3.2666982726704675e-05,3.3899224385746056e-05,4.416835953587345e-05
3.696479648401053e-05,2.3975152152309347e-05,2.5686858212451538e-05,2.2704596797895033e-05,2.396849544779481e-05
4.0222230656930996e-05,3.2366455405617617e-05,3.40630076295553e-05,2.9642112486140735e-05,2.924457935139744e-05
3.4415500174768426e-05,3.676189996687433e-05,2.429083330960091e-05,3.374155357464956e-05,4.85399719131442e-05
3.484038289297544e-05,4.4753617350977444e-05,3.657585245468643e-05,2.459664653105295e-05,3.436991800061142e-05
8.950862596894504e-05,8.990682057116006e-05,8.739115891844925e-05,7.74163682483782e-05,7.160399583460713e-05
4.234664424796609e-05,4.595237495859291e-05,4.0205517202098056e-05,3.9102361151930335e-05,4.446985004465074e-05
4.673709900277193e-05,4.6751546697003226e-05,4.243915704665906e-05,5.39234173950007e-05,4.522357631659398e-05
2.2093901346764916e-05,2.7171839105950594e-05,2.540765323188141e-05,1.7974472465000233e-05,1.944613781613541e-05
4.418780269352983e-05,4.275568800495167e-05,3.8530287318677305e-05,3.9102361151930335e-05,3.693258732521841e-05
4.149687881155205e-05,4.315527387415682e-05,3.4342212610125425e-05,3.4372236819035535e-05,2.472222171973804e-05
3.86643273568386e-05,3.7960657574489796e-05,4.6906436735781065e-05,6.070326227214991e-05,6.768461922050232e-05
7.931144073197662e-05,7.112628471851773e-05,7.119727004538197e-05,5.833820010570251e-05,5.426829157991277e-05
3.413224502929708e-05,3.716148583607949e-05,4.076392716323831e-05,3.784099466315839e-05,4.4922085807816684e-05
7.407122054075673e-05,5.474326408110634e-05,7.733977961792474e-05,6.732543633820263e-05,7.597560821187788e-05
5.495149822144094e-05,5.394409234269603e-05,5.639940607516533e-05,5.5027113072676155e-05,5.200711276408308e-05
6.543193860388071e-05,4.595237495859291e-05,3.769267237696693e-05,3.926003196302682e-05,4.070121868493458e-05
4.418780269352983e-05,3.5163556490053706e-05,4.1043132143808435e-05,4.7458914140044476e-05,5.034891496580796e-05
4.305478211164445e-05,4.555278908938776e-05,4.551041183293044e-05,4.777425576223746e-05,4.6278793097314506e-05
5.5234753366912284e-05,5.194616299667025e-05,5.584099611402508e-05,6.291065362750082e-05,6.497120464150669e-05
3.413224502929708e-05,2.1977222806283568e-05,2.429083330960091e-05,2.9011429241754764e-05,3.436991800061142e-05
3.0025045419962575e-05,2.277639454469388e-05,2.289480840675028e-05,2.2704596797895033e-05,2.1104335614410523e-05
3.71064240567462e-05,3.396479888243824e-05,4.048472218266818e-05,3.0430466541623204e-05,3.9947492412991345e-05
2.8183886974398833e-05,2.9169768451976373e-05,3.378380264898517e-05,3.5948944930000466e-05,3.798780410593894e-05
4.0080603084195324e-05,3.476397062084855e-05,3.769267237696693e-05,3.4056895196842544e-05,3.542513478133195e-05
3.186620386552632e-05,2.837059671356606e-05,3.4342212610125425e-05,5.124301360636031e-05,4.251016173759834e-05
5.679265666700468e-05,4.6751546697003226e-05,3.62966474741163e-05,3.2795528708070604e-05,3.3314701219890896e-05
5.1127553757577784e-05,3.9159415182105264e-05,5.27697413277537e-05,3.6737298985482935e-05,3.9193766141048114e-05
5.240220191219884e-05,5.194616299667025e-05,4.048472218266818e-05,3.4372236819035535e-05,3.798780410593894e-05
2.9883417847226903e-05,4.1956516266541354e-05,3.378380264898517e-05,3.5948944930000466e-05,4.356537851831886e-05
2.3226921928650295e-05,2.43747380215145e-05,2.066116856218928e-05,1.8605155709386207e-05,1.8390921035414886e-05
3.2715969301940356e-05,3.2366455405617617e-05,3.29461877072748e-05,2.648869626421087e-05,3.406842749183413e-05
3.894758250230995e-05,3.2366455405617617e-05,2.792049805701254e-05,2.1916242742412564e-05,2.472222171973804e-05
3.059155571090527e-05,3.476397062084855e-05,3.350459766841505e-05,2.790773356407931e-05,3.708333257960706e-05
5.0277788321163745e-05,4.994823365064447e-05,5.891225090029646e-05,6.464503254956224e-05,7.220697685216172e-05
5.990846326718948e-05,5.114699125825994e-05,4.9419281560912195e-05,5.297739252842174e-05,5.11026412377512e-05
3.399061745656141e-05,3.0368526059591838e-05,2.484924327074116e-05,2.759239194188632e-05,2.5928183754847215e-05
3.0449928138169594e-05,3.836024344369496e-05,3.797187735753706e-05,4.44631687292111e-05,5.4117546325524124e-05
3.0874810856376614e-05,5.314492060428572e-05,5.3886561250034206e-05,6.275298281640432e-05,5.7132451413297057e-05
2.407668736506433e-05,2.557349562912997e-05,2.373242334846066e-05,2.6804037886403856e-05,2.9093834097008792e-05
5.5659636085119306e-05,5.194616299667025e-05,4.634802677464082e-05,6.212229957201835e-05,5.245934852724901e-05
4.0080603084195324e-05,3.6362314097669174e-05,4.160154210494868e-05,3.973304439631631e-05,4.5826557334148563e-05
4.305478211164445e-05,4.555278908938776e-05,5.584099611402508e-05,4.099441088508825e-05,3.768631359716165e-05
3.8381072211367254e-05,3.596272822846402e-05,4.243915704665906e-05,4.7931926573333954e-05,5.095189598336255e-05
4.801174715739299e-05,3.995858692051558e-05,5.27697413277537e-05,3.4372236819035535e-05,3.467140850938872e-05
6.302426986737428e-05,7.23250423261332e-05,6.393794055055872e-05,6.448736173846575e-05,7.461890092238006e-05
4.5462450848150885e-05,3.716148583607949e-05,3.127095782385405e-05,2.1758571931316072e-05,1.989837357930135e-05
2.917527998354854e-05,2.1178051067873257e-05,2.5966063193021662e-05,2.459664653105295e-05,2.1858061886353755e-05
3.229108658373334e-05,3.556314235925887e-05,4.411438693007981e-05,3.9102361151930335e-05,4.43191047902621e-05
2.3085294355914623e-05,2.277639454469388e-05,1.9823553620478904e-05,1.6082422731842315e-05,2.035060934246729e-05
3.86643273568386e-05,2.9968940190386684e-05,2.4011628329030784e-05,1.6397764354035302e-05,1.7938685272248943e-05
2.9033652410812868e-05,3.396479888243824e-05,3.043334288214367e-05,3.2795528708070604e-05,3.874153037788217e-05
4.801174715739299e-05,4.275568800495167e-05,5.0256896502622574e-05,4.572453521798305e-05,5.788617768524029e-05
3.059155571090527e-05,3.396479888243824e-05,4.215995206608894e-05,4.399015629592162e-05,4.552506682537127e-05
8.214399218669007e-05,6.513249668044039e-05,7.119727004538197e-05,6.716776552710613e-05,7.190548634338443e-05
2.3793432219592986e-05,3.43643847516434e-05,2.5686858212451538e-05,2.696170869750035e-05,3.436991800061142e-05
2.804225940166316e-05,2.5173909759924815e-05,2.0381963581619155e-05,2.0339534631447633e-05,2.9847560368952027e-05
2.917527998354854e-05,3.276604127482277e-05,3.797187735753706e-05,3.484524925232501e-05,3.4822153763777366e-05
4.801174715739299e-05,4.2356102135746515e-05,4.327677198836944e-05,4.257111899605319e-05,4.8841462421921496e-05
2.917527998354854e-05,2.4774323890719658e-05,2.4011628329030784e-05,2.3808292475570485e-05,2.0049118833689996e-05
4.3621292402587137e-05,3.9159415182105264e-05,4.3555976968939564e-05,4.178276494057072e-05,4.251016173759834e-05
5.580126365785498e-05,4.7950304304618694e-05,4.3555976968939564e-05,4.93509638732024e-05,3.708333257960706e-05
