,super bc,0,1,2,3,4
9300,9559,1.4445958450300047e-05,1.4452401294268121e-05,1.364973417142701e-05,1.192026794436433e-05,9.393130095863396e-06
9301,9560,7.808626189351376e-06,1.778757082371461e-05,1.819964556190268e-05,2.5294227101456017e-05,3.3381739263760685e-05
9302,9561,1.600768368817032e-05,9.264359804018027e-06,1.478721201904593e-05,1.395543564218263e-05,8.670581626950827e-06
9303,9562,1.4836389759767616e-05,1.0376082980500191e-05,6.824867085713505e-06,1.192026794436433e-05,6.647445913995634e-06
9304,9563,1.4836389759767616e-05,1.5193550078589565e-05,2.6161990495235106e-05,1.0466576731636973e-05,1.069371733990602e-05
9305,9564,1.3665095831364908e-05,1.9455155588437858e-05,7.962344933332423e-06,7.84993254872773e-06,6.647445913995634e-06
9306,9565,1.7959840235508166e-05,2.408733549044687e-05,2.5024512647616187e-05,2.9655300739638088e-05,1.9364298966856845e-05
9307,9567,1.8740702854443304e-05,1.2043667745223435e-05,1.023730062857026e-05,1.9479462250546587e-05,1.4739988765816406e-05
9308,9568,7.418194879883808e-06,1.0746657372660911e-05,5.687389238094588e-06,9.88510024654603e-06,5.635878057518038e-06
9309,9569,7.418194879883808e-06,9.820221392259108e-06,1.364973417142701e-05,1.42461738847281e-05,1.1271756115036076e-05
9310,9570,2.967277951953523e-05,1.9455155588437858e-05,2.1612079104759434e-05,1.8607247522910175e-05,1.6329595397424057e-05
9311,9571,1.952156547337844e-05,2.2049176333562903e-05,1.478721201904593e-05,1.9479462250546587e-05,1.950880866063936e-05
9312,9572,2.7330191662729816e-05,2.5569633059089754e-05,2.729946834285402e-05,2.6747918314183373e-05,1.835273111037925e-05
9313,9573,8.199057498818946e-06,8.152636627535864e-06,2.729946834285402e-05,2.6747918314183373e-05,3.121409385702297e-05
9314,9574,3.240579868580821e-05,1.9640442784518217e-05,1.5924689866664847e-05,1.8025771037819232e-05,1.0549207646123506e-05
9315,9575,7.027763570416238e-06,9.820221392259108e-06,1.1374778476189177e-05,7.559194306182258e-06,8.81509132073334e-06
9316,9576,2.5378035115391975e-05,2.0196304372759298e-05,3.071190188571078e-05,2.5294227101456017e-05,1.6474105091206572e-05
9317,9577,1.561725237870275e-05,1.8158145215875333e-05,1.819964556190268e-05,1.3664697399637158e-05,1.2716853052861212e-05
9318,9578,2.342587856805413e-05,1.5749411666830647e-05,1.93371234095216e-05,1.6862818067637346e-05,1.4017440296903837e-05
9319,9579,3.982399356569202e-05,2.1863889137482544e-05,2.729946834285402e-05,1.42461738847281e-05,1.8497240804161763e-05
9320,9580,2.342587856805413e-05,1.686113484331281e-05,1.478721201904593e-05,1.83165092803647e-05,1.3294891827991268e-05
9321,9581,2.5768466424859542e-05,2.1863889137482544e-05,3.7536768971424284e-05,3.488858910545658e-05,2.5722725493287454e-05
9322,9582,1.717897761657303e-05,1.778757082371461e-05,2.388703479999727e-05,1.5409126854909987e-05,5.635878057518038e-06
9323,9583,2.7720622972197387e-05,1.9640442784518217e-05,1.2512256323808094e-05,1.162952970181886e-05,7.514504076690716e-06
9324,9584,2.4987603805924405e-05,2.9275376980696964e-05,1.93371234095216e-05,2.2096106433455832e-05,2.4422138249244827e-05
9325,9585,2.1083290711248715e-05,1.5193550078589565e-05,1.93371234095216e-05,1.5118388612364515e-05,1.763018264146668e-05
9326,9586,3.00632108290028e-05,2.390204829436651e-05,3.298685758094861e-05,2.0642415220728473e-05,2.6589783655982536e-05
9327,9587,2.8891916900600094e-05,2.1863889137482544e-05,2.6161990495235106e-05,2.325905940363772e-05,2.0231357129551927e-05
9328,9588,3.12345047574055e-05,3.372226968662562e-05,2.957442403809186e-05,3.0527515467274504e-05,2.3988609167897286e-05
9329,9589,3.435795523314606e-05,3.6316290431750666e-05,2.388703479999727e-05,2.587570358654696e-05,2.2977041311419692e-05
9330,9591,3.240579868580821e-05,2.2234463529643265e-05,4.094920251428104e-05,2.2386844676001302e-05,1.1705285196383617e-05
9331,9592,2.4206741186989268e-05,1.797285801979497e-05,2.957442403809186e-05,2.0933153463273947e-05,1.4017440296903837e-05
9332,9593,3.4748386542613625e-05,2.6496069039491556e-05,5.0049025295232375e-05,3.139973019491092e-05,1.8641750497944278e-05
9333,9594,1.327466452189734e-05,1.1673093353062713e-05,1.93371234095216e-05,1.3373959157091686e-05,1.0982736727471048e-05
9334,9595,4.607089451717312e-05,3.094296174542021e-05,3.412433542856753e-05,2.5003488858910547e-05,2.1676454067377065e-05
9335,9596,2.1864153330183852e-05,2.1678601941402184e-05,2.6161990495235106e-05,1.569986509745546e-05,1.67631244787716e-05
9336,9597,2.7330191662729816e-05,3.2981120902304174e-05,1.93371234095216e-05,1.4827650369819044e-05,1.67631244787716e-05
9337,9598,1.1712939284027065e-05,1.3155390921705599e-05,7.962344933332423e-06,7.84993254872773e-06,8.81509132073334e-06
9338,9599,1.0541645355624358e-05,7.967349431455503e-06,1.2512256323808094e-05,9.88510024654603e-06,8.81509132073334e-06
9339,9600,4.724218844557583e-05,3.2610546510143456e-05,2.1612079104759434e-05,2.151462994836489e-05,1.8930769885509304e-05
9340,9601,3.748140570888661e-05,1.8714006804116414e-05,3.7536768971424284e-05,2.6747918314183373e-05,2.7312332124895103e-05
9341,9602,1.1712939284027065e-05,1.2414242137384157e-05,1.1374778476189177e-05,9.012885518909616e-06,2.8901938756502754e-06
9342,9604,1.7959840235508166e-05,1.389653970602704e-05,1.819964556190268e-05,1.5118388612364515e-05,1.6474105091206572e-05
9343,9605,2.4597172496456834e-05,2.11227403531611e-05,1.7062167714283766e-05,2.180536819091036e-05,1.5751556622294e-05
9344,9606,2.1083290711248715e-05,1.9640442784518217e-05,2.729946834285402e-05,2.0933153463273947e-05,1.3150382134208753e-05
9345,9608,1.1712939284027065e-05,7.040913451053701e-06,9.09982278095134e-06,1.162952970181886e-05,7.514504076690716e-06
9346,9609,2.967277951953523e-05,2.464319707868795e-05,3.9811724666662115e-05,2.325905940363772e-05,2.1676454067377065e-05
9347,9610,4.646132582664069e-05,3.42781312748667e-05,3.526181327618645e-05,3.576080383309299e-05,2.9913506612980353e-05
9348,9611,1.4445958450300047e-05,1.2599529333464516e-05,5.687389238094588e-06,8.722147276364144e-06,1.0404697952340992e-05
9349,9612,2.8501485591132524e-05,2.6866643431652278e-05,4.322415820951887e-05,2.762013304181979e-05,2.6300764268417506e-05
9350,9613,3.748140570888661e-05,3.0201812961098767e-05,2.5024512647616187e-05,2.5294227101456017e-05,2.1676454067377065e-05
9351,9614,1.0541645355624358e-05,1.0931944568741272e-05,2.2749556952378353e-05,1.4536912127273572e-05,1.5462537234728975e-05
9352,9615,6.63733226094867e-06,5.743903078491176e-06,5.687389238094588e-06,6.686979578545843e-06,7.369994382908203e-06
9353,9617,1.9131134163910874e-05,2.0196304372759298e-05,1.5924689866664847e-05,2.006093873563753e-05,2.2688021923854662e-05
9354,9618,2.8111054281664954e-05,2.2419750725723624e-05,1.819964556190268e-05,2.0642415220728473e-05,1.4450969378251378e-05
9355,9619,1.1322507974559497e-05,8.523211019696584e-06,1.93371234095216e-05,2.558496534400149e-05,2.7167822431112592e-05
9356,9620,2.0302428092313578e-05,1.8343432411955692e-05,2.1612079104759434e-05,9.303623761455087e-06,6.069407138865579e-06
9357,9621,8.199057498818946e-06,7.226200647134061e-06,9.09982278095134e-06,7.84993254872773e-06,7.080974995343175e-06
9358,9622,1.7569408926040596e-05,1.2043667745223435e-05,1.364973417142701e-05,5.233288365818487e-06,5.924897445083065e-06
9359,9623,2.4206741186989268e-05,2.1678601941402184e-05,1.5924689866664847e-05,3.139973019491092e-05,1.9219789273074334e-05
9360,9625,2.1864153330183852e-05,2.2605037921803987e-05,1.819964556190268e-05,1.8897985765455645e-05,1.9364298966856845e-05
9361,9626,2.7720622972197387e-05,2.464319707868795e-05,2.388703479999727e-05,2.2386844676001302e-05,1.5751556622294e-05
9362,9627,1.0541645355624358e-05,1.4081826902107401e-05,9.09982278095134e-06,8.722147276364144e-06,1.0838227033688533e-05
9363,9628,2.4987603805924405e-05,2.2419750725723624e-05,3.1849379733329694e-05,2.9364562497092618e-05,2.2109983148724607e-05
9364,9629,1.7569408926040596e-05,1.334067811778596e-05,1.2512256323808094e-05,1.599060334000093e-05,1.0404697952340992e-05
9365,9630,1.0151214046156789e-05,1.389653970602704e-05,1.478721201904593e-05,6.977717821091315e-06,1.300587244042624e-05
9366,9631,1.600768368817032e-05,1.2414242137384157e-05,1.1374778476189177e-05,1.6281341582546403e-05,1.488449845959892e-05
9367,9632,2.7330191662729816e-05,3.983674715727752e-05,3.071190188571078e-05,1.83165092803647e-05,1.8641750497944278e-05
9368,9633,1.8350271544975733e-05,1.741699643155389e-05,2.2749556952378353e-05,2.9364562497092618e-05,2.6734293349765047e-05
9369,9634,1.991199678284601e-05,1.667584764723245e-05,1.5924689866664847e-05,1.5409126854909987e-05,8.237052545603286e-06
9370,9635,4.88039136834461e-05,4.2616055098482925e-05,4.5499113904756706e-05,5.175140717309392e-05,4.421996629744921e-05
9371,9637,2.7720622972197387e-05,2.779307941205408e-05,5.0049025295232375e-05,2.4422012373819604e-05,2.2399002536289636e-05
9372,9639,8.589488808286515e-06,1.5749411666830647e-05,1.478721201904593e-05,1.0175838489091502e-05,9.826659177210937e-06
9373,9641,9.76078273668922e-06,1.5008262882509204e-05,1.7062167714283766e-05,1.5409126854909987e-05,1.4017440296903837e-05
9374,9642,3.8652699637289315e-05,3.928088556903643e-05,2.1612079104759434e-05,1.5118388612364515e-05,1.5462537234728975e-05
9375,9643,1.561725237870275e-05,1.5193550078589565e-05,1.7062167714283766e-05,1.2501744429455274e-05,6.213916832648093e-06
9376,9644,2.5768466424859542e-05,1.9455155588437858e-05,1.478721201904593e-05,6.977717821091315e-06,5.057839282387982e-06
9377,9645,5.2317795468654225e-05,2.1678601941402184e-05,3.526181327618645e-05,2.325905940363772e-05,2.1098415292247013e-05
9378,9646,2.069285940178115e-05,1.8899294000196777e-05,1.478721201904593e-05,1.4827650369819044e-05,1.4017440296903837e-05
9379,9647,1.8350271544975733e-05,2.093745315708074e-05,1.023730062857026e-05,2.2096106433455832e-05,2.6156254574634995e-05
9380,9648,4.4509169279302846e-05,2.5013771470848673e-05,2.388703479999727e-05,1.4536912127273572e-05,1.719665356011914e-05
9381,9650,1.7569408926040596e-05,2.1308027549241463e-05,1.819964556190268e-05,1.9479462250546587e-05,1.6907634172554113e-05
9382,9651,7.027763570416238e-06,1.3155390921705599e-05,6.824867085713505e-06,1.9479462250546587e-05,1.763018264146668e-05
9383,9652,9.370351427221652e-06,1.056137017658055e-05,3.071190188571078e-05,2.762013304181979e-05,2.9624487225415324e-05
9384,9653,2.2254584639651423e-05,2.2790325117884346e-05,3.526181327618645e-05,2.0351676978183004e-05,2.1098415292247013e-05
9385,9654,4.1776150113029864e-05,2.5940207451250476e-05,3.526181327618645e-05,2.587570358654696e-05,1.5896066316076516e-05
9386,9655,2.2254584639651423e-05,2.5199058666929032e-05,2.6161990495235106e-05,1.9479462250546587e-05,2.1676454067377065e-05
9387,9656,3.201536737634064e-05,2.8904802588536242e-05,1.7062167714283766e-05,2.2677582918546775e-05,2.3988609167897286e-05
9388,9658,3.045364213847037e-05,1.5749411666830647e-05,2.5024512647616187e-05,1.6281341582546403e-05,1.6618614784989084e-05
9389,9659,1.8740702854443304e-05,1.3155390921705599e-05,1.023730062857026e-05,1.0466576731636973e-05,1.4450969378251378e-05
9390,9660,2.303544725858656e-05,1.5564124470750285e-05,1.5924689866664847e-05,1.162952970181886e-05,1.488449845959892e-05
9391,9661,1.4445958450300047e-05,1.6305273255071728e-05,2.047460125714052e-05,2.2677582918546775e-05,2.6878803043547562e-05
9392,9663,9.370351427221652e-06,1.7046422039393168e-05,1.93371234095216e-05,2.7038656556728846e-05,3.554938467049839e-05
9393,9664,2.342587856805413e-05,2.464319707868795e-05,2.388703479999727e-05,1.9479462250546587e-05,1.531802754094646e-05
9394,9665,1.1712939284027065e-05,1.000550858833947e-05,7.962344933332423e-06,1.0757314974182445e-05,7.369994382908203e-06
9395,9666,2.2254584639651423e-05,1.982572998059858e-05,1.819964556190268e-05,2.616644182909243e-05,1.99423377419869e-05
9396,9667,2.2254584639651423e-05,2.408733549044687e-05,2.5024512647616187e-05,2.2677582918546775e-05,1.7919202029031707e-05
9397,9668,1.600768368817032e-05,2.2790325117884346e-05,1.478721201904593e-05,1.773503279527376e-05,1.1560775502601102e-05
9398,9669,1.0541645355624358e-05,1.1487806156982353e-05,1.5924689866664847e-05,5.81476485090943e-06,7.369994382908203e-06
9399,9670,2.5378035115391975e-05,2.001101717667894e-05,1.7062167714283766e-05,1.4536912127273572e-05,1.7052143866336625e-05
9400,9671,1.2103370593494634e-05,1.7046422039393168e-05,6.824867085713505e-06,2.2968321161092245e-05,1.7919202029031707e-05
9401,9672,2.1083290711248715e-05,1.0746657372660911e-05,9.09982278095134e-06,1.1048053216727916e-05,1.1416265808818589e-05
9402,9673,1.0541645355624358e-05,2.093745315708074e-05,1.2512256323808094e-05,1.744429455272829e-05,1.8641750497944278e-05
9403,9674,1.6398114997637892e-05,1.741699643155389e-05,7.962344933332423e-06,1.2501744429455274e-05,1.5896066316076516e-05
9404,9676,1.561725237870275e-05,1.2599529333464516e-05,6.824867085713505e-06,9.303623761455087e-06,6.50293622021312e-06
9405,9677,1.7959840235508166e-05,2.093745315708074e-05,2.047460125714052e-05,1.977020049309206e-05,1.9364298966856845e-05
9406,9678,6.559245999055157e-05,4.206019351024184e-05,1.819964556190268e-05,1.42461738847281e-05,7.369994382908203e-06
9407,9679,2.7330191662729816e-05,3.2795833706223815e-05,2.388703479999727e-05,2.9073824254547145e-05,2.7023312737330077e-05
9408,9680,1.1712939284027065e-05,9.079072607937667e-06,6.824867085713505e-06,1.2501744429455274e-05,8.81509132073334e-06
9409,9681,3.045364213847037e-05,1.667584764723245e-05,1.2512256323808094e-05,9.012885518909616e-06,8.670581626950827e-06
9410,9682,7.027763570416238e-06,7.040913451053701e-06,9.09982278095134e-06,6.686979578545843e-06,4.913329588605469e-06
9411,9683,3.5529249161548766e-05,2.6310781843411197e-05,2.047460125714052e-05,2.616644182909243e-05,1.4739988765816406e-05
9412,9684,2.069285940178115e-05,1.5749411666830647e-05,2.729946834285402e-05,1.744429455272829e-05,1.2716853052861212e-05
9413,9685,1.4445958450300047e-05,1.2970103725625238e-05,1.2512256323808094e-05,1.162952970181886e-05,1.5896066316076516e-05
9414,9687,2.303544725858656e-05,2.3346186706125427e-05,2.957442403809186e-05,1.9188724008001118e-05,1.9797828048204386e-05
9415,9688,2.0302428092313578e-05,1.667584764723245e-05,2.1612079104759434e-05,2.151462994836489e-05,2.0520376517116957e-05
9416,9689,2.4206741186989268e-05,1.9455155588437858e-05,1.478721201904593e-05,9.88510024654603e-06,1.0549207646123506e-05
9417,9690,2.6158897734327112e-05,1.4452401294268121e-05,1.93371234095216e-05,1.569986509745546e-05,1.6329595397424057e-05
9418,9691,2.7720622972197387e-05,1.7602283627634252e-05,2.843694619047294e-05,1.4827650369819044e-05,1.5751556622294e-05
9419,9692,8.199057498818946e-06,9.634934196178747e-06,1.2512256323808094e-05,7.268456063636786e-06,6.791955607778148e-06
9420,9693,2.2645015949118993e-05,1.1673093353062713e-05,1.364973417142701e-05,8.431409033818673e-06,5.057839282387982e-06
9421,9694,1.4445958450300047e-05,1.6119986058991366e-05,2.388703479999727e-05,9.88510024654603e-06,8.526071933168312e-06
9422,9695,1.0541645355624358e-05,7.967349431455503e-06,7.962344933332423e-06,6.977717821091315e-06,3.6127423445628445e-06
9423,9696,2.8501485591132524e-05,1.3525965313866319e-05,3.298685758094861e-05,2.9073824254547145e-05,2.0953905598464498e-05
9424,9698,1.1322507974559497e-05,1.8528719608036055e-05,1.7062167714283766e-05,1.4536912127273572e-05,1.1994304583948643e-05
9425,9699,1.0151214046156789e-05,8.152636627535864e-06,7.962344933332423e-06,6.105503093454901e-06,5.202348976170496e-06
9426,9700,1.991199678284601e-05,1.7602283627634252e-05,2.2749556952378353e-05,2.180536819091036e-05,1.5173517847163947e-05
9427,9701,2.7330191662729816e-05,2.5569633059089754e-05,3.639929112380536e-05,2.0351676978183004e-05,1.6185085703641543e-05
9428,9702,2.069285940178115e-05,2.2049176333562903e-05,1.5924689866664847e-05,2.1223891705819416e-05,1.4306459684468863e-05
9429,9703,2.654932904379468e-05,3.1684110529741654e-05,2.843694619047294e-05,3.0527515467274504e-05,2.4277628555462315e-05
9430,9704,1.9131134163910874e-05,2.3346186706125427e-05,1.5924689866664847e-05,2.4712750616365074e-05,2.8612919368937727e-05
9431,9705,4.607089451717312e-05,3.9095598372956074e-05,3.1849379733329694e-05,2.9655300739638088e-05,2.789037090002516e-05
9432,9706,3.0844073447937936e-05,2.001101717667894e-05,1.819964556190268e-05,1.569986509745546e-05,8.81509132073334e-06
9433,9707,2.967277951953523e-05,1.8714006804116414e-05,1.819964556190268e-05,1.2792482672000745e-05,1.3150382134208753e-05
9434,9708,3.2796229995275784e-05,2.5754920255170116e-05,1.93371234095216e-05,1.42461738847281e-05,1.184979489016613e-05
9435,9709,2.342587856805413e-05,1.9640442784518217e-05,1.93371234095216e-05,1.0466576731636973e-05,9.53763978964591e-06
9436,9711,2.4597172496456834e-05,2.11227403531611e-05,2.957442403809186e-05,1.773503279527376e-05,1.1560775502601102e-05
9437,9712,1.2493801902962202e-05,1.056137017658055e-05,7.962344933332423e-06,1.9188724008001118e-05,1.7341163253901654e-05
9438,9713,0.00010697817879411386,3.705743921607211e-05,1.5924689866664847e-05,4.942550123273015e-06,4.1907811196929e-06
9439,9714,2.3816309877521697e-05,1.1858380549143074e-05,2.047460125714052e-05,2.8201609526910732e-05,1.8930769885509304e-05
9440,9715,2.1083290711248715e-05,2.2975612313964705e-05,2.2749556952378353e-05,2.0351676978183004e-05,2.0231357129551927e-05
9441,9717,5.661253987279748e-05,4.354249107888473e-05,1.1374778476189177e-05,4.942550123273015e-06,3.323722956997817e-06
9442,9718,1.3665095831364908e-05,1.2228954941303796e-05,1.364973417142701e-05,1.3664697399637158e-05,1.0260188258558478e-05
9443,9720,1.2103370593494634e-05,1.982572998059858e-05,1.93371234095216e-05,1.42461738847281e-05,1.1271756115036076e-05
9444,9721,3.1624936066873076e-05,3.24252593140631e-05,2.843694619047294e-05,2.5294227101456017e-05,1.8497240804161763e-05
9445,9722,3.826226832782175e-05,2.4457909882607592e-05,2.729946834285402e-05,2.7038656556728846e-05,2.254351223007215e-05
9446,9723,4.4509169279302846e-05,2.983123856893805e-05,1.93371234095216e-05,7.84993254872773e-06,5.635878057518038e-06
9447,9724,2.342587856805413e-05,1.667584764723245e-05,2.2749556952378353e-05,2.0933153463273947e-05,1.6185085703641543e-05
9448,9726,6.403073475268129e-05,3.501928005918814e-05,1.7062167714283766e-05,7.84993254872773e-06,3.0347035694327894e-06
9449,9727,3.943356225622445e-05,2.0196304372759298e-05,1.478721201904593e-05,9.303623761455087e-06,9.104110708298368e-06
9450,9729,1.991199678284601e-05,1.667584764723245e-05,1.364973417142701e-05,1.8607247522910175e-05,1.9653318354421875e-05
9451,9730,4.13857188035623e-05,3.3166408098384534e-05,4.5499113904756706e-05,2.413127413127413e-05,1.9219789273074334e-05
9452,9731,1.0151214046156789e-05,1.2043667745223435e-05,2.047460125714052e-05,3.8958924501093175e-05,4.479800507257927e-05
9453,9732,2.342587856805413e-05,3.464870566702742e-05,3.526181327618645e-05,4.855328650509373e-05,4.797721833579457e-05
9454,9733,1.7569408926040596e-05,2.3160899510045068e-05,3.071190188571078e-05,2.616644182909243e-05,2.41331188616798e-05
9455,9734,2.693976035326225e-05,2.001101717667894e-05,2.6161990495235106e-05,2.006093873563753e-05,1.7052143866336625e-05
9456,9735,1.0541645355624358e-05,8.523211019696584e-06,7.962344933332423e-06,1.0757314974182445e-05,1.0260188258558478e-05
9457,9736,1.2103370593494634e-05,1.3525965313866319e-05,1.478721201904593e-05,1.6281341582546403e-05,1.531802754094646e-05
9458,9737,3.318666130474335e-05,2.6310781843411197e-05,2.047460125714052e-05,1.4536912127273572e-05,1.0260188258558478e-05
9459,9738,1.5226821069235184e-05,1.5008262882509204e-05,1.7062167714283766e-05,1.3664697399637158e-05,7.080974995343175e-06
9460,9739,2.8501485591132524e-05,2.9090089784616605e-05,3.7536768971424284e-05,2.0642415220728473e-05,1.9653318354421875e-05
9461,9740,1.1322507974559497e-05,1.2784816529544877e-05,1.93371234095216e-05,1.395543564218263e-05,8.959601014515853e-06
9462,9741,3.045364213847037e-05,3.2610546510143456e-05,2.388703479999727e-05,3.3144159650183745e-05,2.1098415292247013e-05
9463,9742,1.600768368817032e-05,1.2414242137384157e-05,9.09982278095134e-06,1.2211006186909802e-05,1.5029008153381432e-05
9464,9743,2.4597172496456834e-05,1.982572998059858e-05,1.364973417142701e-05,2.2968321161092245e-05,1.7485672947684166e-05
9465,9744,1.1322507974559497e-05,1.1487806156982353e-05,1.93371234095216e-05,1.2501744429455274e-05,7.225484689125689e-06
9466,9745,1.5226821069235184e-05,1.5934698862911006e-05,2.5024512647616187e-05,2.151462994836489e-05,1.719665356011914e-05
9467,9746,1.2884233212429771e-05,1.2784816529544877e-05,7.962344933332423e-06,1.7153556310182816e-05,1.2861362746643727e-05
9468,9747,2.1864153330183852e-05,1.741699643155389e-05,2.388703479999727e-05,2.2968321161092245e-05,1.7774692335249195e-05
9469,9748,1.7959840235508166e-05,1.2970103725625238e-05,1.7062167714283766e-05,1.569986509745546e-05,1.5029008153381432e-05
9470,9749,3.357709261421092e-05,1.9269868392357495e-05,2.1612079104759434e-05,1.1338791459273388e-05,7.803523464255743e-06
9471,9750,2.4206741186989268e-05,1.371125250994668e-05,2.2749556952378353e-05,3.517932734800205e-05,3.3092719876195656e-05
9472,9751,3.045364213847037e-05,2.3160899510045068e-05,3.298685758094861e-05,3.3144159650183745e-05,2.4566647943027342e-05
9473,9753,3.709097439941904e-05,3.724272641215247e-05,4.322415820951887e-05,3.401637437782016e-05,2.7312332124895103e-05
9474,9754,9.76078273668922e-06,1.4081826902107401e-05,4.54991139047567e-06,8.140670791273201e-06,9.104110708298368e-06
9475,9755,2.7330191662729816e-05,2.408733549044687e-05,2.047460125714052e-05,2.6747918314183373e-05,3.063605508189292e-05
9476,9756,1.7959840235508166e-05,1.5749411666830647e-05,7.962344933332423e-06,1.977020049309206e-05,2.369958978033226e-05
9477,9757,1.0151214046156789e-05,1.056137017658055e-05,6.824867085713505e-06,5.81476485090943e-06,5.057839282387982e-06
9478,9758,1.1322507974559497e-05,1.5934698862911006e-05,2.1612079104759434e-05,2.006093873563753e-05,1.6618614784989084e-05
9479,9759,1.8350271544975733e-05,1.4822975686428843e-05,2.2749556952378353e-05,2.0642415220728473e-05,1.531802754094646e-05
9480,9760,7.418194879883808e-06,1.0931944568741272e-05,1.364973417142701e-05,1.3664697399637158e-05,6.936465301560661e-06
9481,9761,1.678854630710546e-05,1.2414242137384157e-05,1.93371234095216e-05,1.2501744429455274e-05,9.826659177210937e-06
9482,9763,3.357709261421092e-05,2.5013771470848673e-05,3.412433542856753e-05,2.7329394799274316e-05,1.9219789273074334e-05
9483,9764,1.0932076665091926e-05,1.1302518960901993e-05,2.047460125714052e-05,1.4827650369819044e-05,1.2572343359078699e-05
9484,9765,2.0302428092313578e-05,8.337923823616225e-06,1.364973417142701e-05,2.325905940363772e-05,1.300587244042624e-05
9485,9766,2.8891916900600094e-05,2.1678601941402184e-05,1.7062167714283766e-05,1.7153556310182816e-05,1.2138814277731158e-05
9486,9767,1.4055527140832477e-05,1.2970103725625238e-05,2.047460125714052e-05,2.0351676978183004e-05,1.9219789273074334e-05
9487,9768,9.76078273668922e-06,1.0931944568741272e-05,4.54991139047567e-06,9.594362004000559e-06,5.635878057518038e-06
9488,9769,1.4836389759767616e-05,1.6490560451152087e-05,1.478721201904593e-05,1.4827650369819044e-05,2.0664886210899472e-05
9489,9770,2.303544725858656e-05,1.8528719608036055e-05,1.93371234095216e-05,1.599060334000093e-05,1.5607046928511487e-05
9490,9771,3.240579868580821e-05,3.798387519647391e-05,3.7536768971424284e-05,2.762013304181979e-05,3.063605508189292e-05
9491,9772,3.513881785208119e-05,2.6866643431652278e-05,2.5024512647616187e-05,2.384053588872866e-05,1.835273111037925e-05
9492,9773,1.2493801902962202e-05,1.9269868392357495e-05,1.478721201904593e-05,9.303623761455087e-06,5.924897445083065e-06
9493,9774,1.9131134163910874e-05,1.4081826902107401e-05,2.2749556952378353e-05,2.2677582918546775e-05,1.0982736727471048e-05
9494,9775,1.2103370593494634e-05,7.596775039294782e-06,2.6161990495235106e-05,1.569986509745546e-05,9.53763978964591e-06
9495,9776,1.1322507974559497e-05,1.5008262882509204e-05,5.687389238094588e-06,1.6572079825091873e-05,1.4739988765816406e-05
9496,9778,1.991199678284601e-05,2.1863889137482544e-05,1.7062167714283766e-05,1.569986509745546e-05,1.3294891827991268e-05
9497,9779,2.654932904379468e-05,2.11227403531611e-05,3.071190188571078e-05,1.773503279527376e-05,2.1098415292247013e-05
9498,9780,8.589488808286515e-06,1.686113484331281e-05,1.1374778476189177e-05,1.599060334000093e-05,1.2427833665296186e-05
9499,9781,2.7720622972197387e-05,2.1493314745321822e-05,3.412433542856753e-05,2.2096106433455832e-05,2.254351223007215e-05
9500,9782,3.0844073447937936e-05,3.6316290431750666e-05,3.071190188571078e-05,3.692375680327487e-05,2.904644845028527e-05
9501,9783,3.435795523314606e-05,1.6119986058991366e-05,2.047460125714052e-05,1.569986509745546e-05,1.907527957929182e-05
9502,9784,1.0932076665091926e-05,1.5008262882509204e-05,1.7062167714283766e-05,1.3083220914546215e-05,1.5896066316076516e-05
9503,9785,1.0932076665091926e-05,1.2784816529544877e-05,7.962344933332423e-06,4.942550123273015e-06,3.0347035694327894e-06
9504,9786,9.370351427221652e-06,1.0746657372660911e-05,7.962344933332423e-06,8.140670791273201e-06,9.248620402080881e-06
9505,9787,2.4597172496456834e-05,2.390204829436651e-05,2.6161990495235106e-05,2.0642415220728473e-05,1.835273111037925e-05
9506,9788,1.7959840235508166e-05,3.075767454933985e-05,2.5024512647616187e-05,1.569986509745546e-05,1.488449845959892e-05
9507,9789,1.4836389759767616e-05,1.1673093353062713e-05,1.2512256323808094e-05,2.006093873563753e-05,2.2832531617637177e-05
9508,9791,1.7569408926040596e-05,1.334067811778596e-05,1.93371234095216e-05,9.303623761455087e-06,8.237052545603286e-06
9509,9792,3.904313094675688e-05,1.8899294000196777e-05,2.843694619047294e-05,1.4827650369819044e-05,1.4739988765816406e-05
9510,9793,1.717897761657303e-05,1.4081826902107401e-05,3.071190188571078e-05,1.2211006186909802e-05,7.948033158038258e-06
9511,9794,3.318666130474335e-05,2.3160899510045068e-05,2.957442403809186e-05,3.547006559054752e-05,2.3555080086549745e-05
9512,9795,1.600768368817032e-05,2.0752165961000382e-05,1.478721201904593e-05,1.42461738847281e-05,9.682149483428423e-06
9513,9796,1.8350271544975733e-05,9.820221392259108e-06,9.09982278095134e-06,8.431409033818673e-06,9.53763978964591e-06
9514,9797,4.0604856184627156e-05,4.724823500049194e-05,3.7536768971424284e-05,3.634228031818393e-05,3.815055915858364e-05
9515,9798,7.808626189351376e-06,9.449647000098388e-06,2.047460125714052e-05,2.413127413127413e-05,3.179213263215303e-05
9516,9800,1.600768368817032e-05,2.390204829436651e-05,2.729946834285402e-05,2.558496534400149e-05,2.9624487225415324e-05
9517,9801,3.357709261421092e-05,3.1498823333661294e-05,2.047460125714052e-05,2.4422012373819604e-05,2.3844099474114774e-05
9518,9802,1.952156547337844e-05,1.797285801979497e-05,1.364973417142701e-05,1.6572079825091873e-05,2.1676454067377065e-05
