0,1,2,3,4
4.061290571557735e-05,3.601462410549129e-05,2.7276056679032833e-05,2.8858218801475846e-05,3.5231309561502885e-05
3.3997228766433524e-05,3.601462410549129e-05,3.4018452712052184e-05,3.47581213119998e-05,3.263852920416285e-05
4.2083056148720415e-05,3.709867633609136e-05,2.5283985123822572e-05,2.1419211288206518e-05,2.2419924266410928e-05
4.1164212128006e-05,4.0109932532202674e-05,4.4591755582014355e-05,4.3607975077785724e-05,5.5058453470573775e-05
6.229762460443765e-05,6.672943730582667e-05,7.140810344061404e-05,5.912728385546829e-05,7.915605914467531e-05
2.0398337259860115e-05,2.4090049568890494e-05,3.095372724249793e-05,2.8473442550789502e-05,2.8368067439132194e-05
5.274164678900768e-05,5.058910409467004e-05,4.8269426145479454e-05,4.745573758464917e-05,4.880527731463603e-05
4.925003951029289e-05,5.0950454838203395e-05,4.76564810515686e-05,4.630140883259014e-05,4.834772783981132e-05
7.038345198672454e-05,7.27519496980493e-05,6.788366915062666e-05,6.220549386095905e-05,5.460090399574906e-05
2.3154869322003372e-05,2.7824007252068524e-05,2.1912787107312894e-05,2.3471351291867024e-05,2.2724957249627402e-05
4.704481386057828e-05,4.179623600202501e-05,3.7542887002039574e-05,4.1555835074125224e-05,3.736654044401821e-05
2.388994453857491e-05,3.3364718652913337e-05,3.2332853703797346e-05,3.386031006039833e-05,2.9740715863606332e-05
5.770340450086555e-05,5.3239009547248e-05,6.313334467281757e-05,5.3483898845401907e-05,6.908997069853163e-05
5.6417022871865364e-05,6.962024325409353e-05,7.493253773060144e-05,6.040987135775611e-05,5.643110189504791e-05
3.730506724100544e-05,3.14375146874021e-05,4.4285283035058925e-05,3.5271156312914925e-05,4.667004643212071e-05
5.2374109180721915e-05,4.63733454201142e-05,4.7043535957657754e-05,4.809703133579308e-05,6.0854080151686805e-05
5.862224852157997e-05,5.528666376060369e-05,4.168026638593781e-05,3.5271156312914925e-05,3.263852920416285e-05
2.5543863775860865e-05,3.059436295249093e-05,2.942136450772081e-05,2.667782004758656e-05,2.7758001472699242e-05
5.568194765529383e-05,5.275720855587018e-05,5.9302437835874756e-05,5.1816535092427744e-05,5.7041167861480864e-05
2.664647660071817e-05,2.577635303871283e-05,2.942136450772081e-05,2.9371253802390973e-05,3.4773760086678175e-05
3.895898647829139e-05,4.4566591702447415e-05,4.964855260677887e-05,5.1046982591055056e-05,4.575494748247128e-05
3.19757719208618e-05,3.2762467413691074e-05,3.41716889855299e-05,3.12951350558227e-05,3.4773760086678175e-05
2.352240693028914e-05,2.9751211217579763e-05,2.7889001772943683e-05,3.167991130650904e-05,2.6385353048225104e-05
5.200657157243615e-05,3.9748581788669317e-05,3.647023308769559e-05,3.4501603811542236e-05,2.3029990232843876e-05
3.932652408657716e-05,5.215495731664792e-05,5.685065746023136e-05,4.822529008602186e-05,4.773766187337837e-05
4.079667451972023e-05,3.2280666422313264e-05,3.0494018422064797e-05,3.398856881062711e-05,4.5449914499254804e-05
4.9801345922721545e-05,4.4084790711069605e-05,4.934208005982344e-05,4.3479716327556945e-05,5.856633277756324e-05
4.483958821086368e-05,3.637597484902465e-05,3.8309068369428136e-05,4.0144988821608626e-05,3.7214023952409974e-05
6.817822633700994e-05,7.431780292002718e-05,8.320729649839791e-05,7.618569763589624e-05,7.229281702230462e-05
4.502335701500656e-05,3.264201716584662e-05,3.692994190812872e-05,3.386031006039833e-05,3.599389201954407e-05
6.321646862515207e-05,6.419998210109317e-05,7.232752108148032e-05,6.643803261850884e-05,6.481950893350098e-05
2.9770546271147194e-05,2.806490774775743e-05,3.2639326250752776e-05,2.8729960051247067e-05,3.492627657828641e-05
5.9724861346437276e-05,5.0468653846825585e-05,5.409240453763253e-05,4.424926882892963e-05,3.462124359506994e-05
3.454853517886218e-05,3.1798865430935455e-05,3.90752497368167e-05,3.7836331317490555e-05,4.041687027618297e-05
2.536009497171798e-05,2.2162845603379255e-05,2.4977512576867146e-05,2.4625680043926057e-05,3.0350781830039283e-05
4.336943777772061e-05,3.64964250968691e-05,3.723641445508415e-05,3.68102613156603e-05,4.5449914499254804e-05
4.741235146886405e-05,3.3364718652913337e-05,3.493787035291846e-05,3.0782100054907574e-05,4.7432628890161893e-05
4.7596120273006936e-05,3.39669698921356e-05,3.677670563465101e-05,2.731911379873047e-05,2.287747374123564e-05
6.542169427486668e-05,6.937934275840463e-05,6.389952604020614e-05,5.3612157595630686e-05,4.026435378457473e-05
5.072018994343596e-05,5.685251698258157e-05,6.2367163305429e-05,5.450996884723216e-05,6.497202542510922e-05
2.021456845571723e-05,2.0356091885712468e-05,2.099336946644662e-05,1.834100128271576e-05,2.348753970766859e-05
4.6125969839863864e-05,4.5530193685203034e-05,5.1487387888511414e-05,5.258608759380043e-05,5.59735524202232e-05
3.418099757057641e-05,2.3608248577512684e-05,2.4517803756434008e-05,2.565175004575631e-05,2.2419924266410928e-05
4.0061599303148694e-05,3.733957683178027e-05,3.647023308769559e-05,2.757563129918803e-05,1.7691913026555562e-05
5.2190340376579034e-05,5.709341747827048e-05,5.7770075101097634e-05,5.156001759197018e-05,4.880527731463603e-05
3.418099757057641e-05,3.746002707962472e-05,4.64305908637469e-05,4.489056258007354e-05,4.3009650633523005e-05
2.9219239858718542e-05,2.6980855517157356e-05,3.0187545875109374e-05,3.501463881245736e-05,3.3401111662204034e-05
4.961757711857866e-05,4.8541449881314346e-05,5.1027679068078276e-05,4.065802382252375e-05,4.224706817548182e-05
7.038345198672454e-05,5.8418370204559454e-05,6.037509175021875e-05,6.220549386095905e-05,7.519063036286114e-05
6.156254938786611e-05,6.034557417007069e-05,5.118091534155599e-05,4.5916632581903796e-05,5.7193684353089096e-05
3.473230398300506e-05,4.1193984762802746e-05,4.689029968418004e-05,4.4121010078700854e-05,4.560243099086304e-05
7.019968318258166e-05,6.58862855709155e-05,6.604483386889411e-05,5.643385010066388e-05,5.246567311323374e-05
5.25578779848648e-05,4.685514641149201e-05,3.938172228377213e-05,3.052558255445001e-05,3.3401111662204034e-05
6.468661905829514e-05,5.4082161282159165e-05,4.934208005982344e-05,4.566011508144623e-05,4.0874419751007676e-05
5.329295320143634e-05,5.781611896533719e-05,6.405276231368385e-05,6.246201136141661e-05,6.832738824049044e-05
4.061290571557735e-05,3.733957683178027e-05,3.53975791733516e-05,3.47581213119998e-05,3.751905693562645e-05
6.909707035772436e-05,6.08273751614485e-05,6.819014169758209e-05,5.9255542605697076e-05,4.9262826789460744e-05
2.6462707796575285e-05,2.9269410226201953e-05,3.478463407944075e-05,3.2705981308339295e-05,2.913064989717338e-05
2.811662703386124e-05,3.541237286626903e-05,3.463139780596304e-05,4.232538757549791e-05,3.9501771326533535e-05
2.995431507529008e-05,2.710130576500181e-05,2.635663903816656e-05,2.565175004575631e-05,3.0960847796472235e-05
3.473230398300506e-05,3.7700927575313625e-05,3.692994190812872e-05,3.0140806303763665e-05,3.5078793069894646e-05
5.384425961386499e-05,4.986640260760332e-05,6.2367163305429e-05,4.976439508876724e-05,4.392474958317243e-05
2.4625019755146445e-05,1.903113915942349e-05,2.5283985123822572e-05,3.0012547553534882e-05,2.9740715863606332e-05
6.119501177958035e-05,4.6975596659336464e-05,3.8615540916383566e-05,3.1936428806966606e-05,2.5775287081792156e-05
4.925003951029289e-05,4.420524095891406e-05,4.3059392847237226e-05,4.2966681326641815e-05,3.7671573427234684e-05
3.8223911261719854e-05,4.324163897615844e-05,4.4591755582014355e-05,5.00209125892248e-05,4.4839848532821856e-05
5.678456048015113e-05,5.492531301707033e-05,4.5511173222880625e-05,4.078628257275253e-05,3.3248595170595795e-05
4.0061599303148694e-05,4.324163897615844e-05,4.39788104881035e-05,4.1555835074125224e-05,4.3467200108347714e-05
3.473230398300506e-05,3.926678079729151e-05,3.601052426726245e-05,4.1684093824354e-05,3.675647447758526e-05
4.1899287344577534e-05,3.613507435333574e-05,3.0340782148587085e-05,2.064965878683383e-05,2.5775287081792156e-05
2.5911401384146633e-05,2.7944457499912976e-05,2.5130748850344857e-05,2.6036526296442655e-05,2.608032006500863e-05
2.6095170188289517e-05,2.3608248577512684e-05,2.5130748850344857e-05,3.0269065053992444e-05,4.575494748247128e-05
3.914275528243428e-05,4.1193984762802746e-05,4.505146440244749e-05,4.5403597580988666e-05,5.094050819715136e-05
5.8438479717437085e-05,7.106564622822696e-05,6.374628976672842e-05,6.015335385729854e-05,4.6822562923728945e-05
3.65699920244339e-05,2.722175601284626e-05,2.6816347858599695e-05,2.911473630193341e-05,3.56888590363276e-05
2.6462707796575285e-05,2.047654213355692e-05,2.7276056679032833e-05,2.9627771302848538e-05,2.0742242858720312e-05
3.418099757057641e-05,3.3726069396446694e-05,3.141343606293107e-05,2.731911379873047e-05,2.7452968489482768e-05
8.269596186429776e-05,8.443562373896118e-05,9.071587389880583e-05,7.323574638063426e-05,6.619215735797511e-05
4.042913691143446e-05,4.769829814640318e-05,5.516505845197652e-05,5.027743008968237e-05,4.1179452734224154e-05
3.65699920244339e-05,3.998948228435822e-05,4.750324477809089e-05,4.9123101337623335e-05,4.621249695729599e-05
3.675376082857678e-05,3.011256196111312e-05,3.4324925259007614e-05,3.296249880879686e-05,3.401117762863698e-05
3.3997228766433524e-05,3.517147237058012e-05,4.091408501854925e-05,3.629722631474518e-05,3.797660641045116e-05
2.388994453857491e-05,3.601462410549129e-05,3.815583209595043e-05,3.911891881977837e-05,3.492627657828641e-05
4.281813136529195e-05,3.7219126583935815e-05,4.076084874507154e-05,3.488638006222858e-05,3.1113364288080473e-05
4.134798093214888e-05,3.2280666422313264e-05,2.5590457670777996e-05,2.50104562946124e-05,1.6166748110473185e-05
4.2083056148720415e-05,3.854407931022479e-05,4.4285283035058925e-05,4.386449257824329e-05,4.072190325939944e-05
3.877521767414851e-05,3.890543005375815e-05,4.5511173222880625e-05,5.335564009517312e-05,5.460090399574906e-05
4.410451299429214e-05,3.950768129298041e-05,3.6316996814217875e-05,3.373205131016955e-05,4.4839848532821856e-05
3.7672604849291205e-05,4.203713649771391e-05,4.321262912071494e-05,4.5916632581903796e-05,5.078799170554312e-05
3.271084713743334e-05,3.637597484902465e-05,3.248608997727506e-05,3.8477625068634464e-05,3.782408991884292e-05
3.307838474571911e-05,3.782137782315808e-05,4.122055756550467e-05,2.8088666300103158e-05,3.431621061185346e-05
4.1531749736291766e-05,4.7939198642092083e-05,3.493787035291846e-05,4.1684093824354e-05,3.9044221851708825e-05
2.1868487693003187e-05,2.2765096842601517e-05,2.696958413207741e-05,2.50104562946124e-05,2.6385353048225104e-05
3.289461594157622e-05,2.9510310721890858e-05,3.095372724249793e-05,3.373205131016955e-05,2.913064989717338e-05
6.266516221272342e-05,5.11913553338923e-05,4.15270301124601e-05,3.796459006771934e-05,5.017792573911017e-05
4.68610450564354e-05,4.1675785754180556e-05,3.738965072856186e-05,2.5908267546213872e-05,1.9979660400679125e-05
3.914275528243428e-05,4.625289517226975e-05,4.213997520637095e-05,4.5275338830759886e-05,4.3009650633523005e-05
2.205225649714607e-05,2.1681044612001445e-05,2.359838611556773e-05,2.244528129003677e-05,2.2419924266410928e-05
2.7381551817289705e-05,2.529455204733502e-05,2.4517803756434008e-05,2.9627771302848538e-05,3.0198265338431045e-05
4.943380831443578e-05,5.022775335113668e-05,5.164062416198913e-05,5.014917133945358e-05,4.667004643212071e-05
4.2083056148720415e-05,5.8057019461026096e-05,4.673706341070233e-05,4.001673007137984e-05,3.614640851115231e-05
4.465581940672079e-05,4.781874839424763e-05,4.76564810515686e-05,4.771225508510674e-05,5.765123382791381e-05
2.113341247643165e-05,2.4692300808112756e-05,3.126019978945336e-05,3.2705981308339295e-05,2.6995419014658055e-05
4.8147426685435585e-05,4.191668624986946e-05,4.934208005982344e-05,5.4253451346774595e-05,5.383832153770787e-05
5.2374109180721915e-05,4.3602989719691795e-05,3.769612327551729e-05,2.7703890049416814e-05,2.669038603144158e-05
6.85457639452957e-05,7.467915366356054e-05,6.972250443235921e-05,6.784887887102544e-05,5.856633277756324e-05
4.336943777772061e-05,4.492794244598077e-05,4.5817645769836055e-05,4.386449257824329e-05,5.414335452092435e-05
6.082747417129458e-05,6.504313383600434e-05,6.910955933844837e-05,5.771643760295169e-05,5.3075739079666685e-05
4.4288281798435024e-05,4.288028823262508e-05,5.041473397416743e-05,4.553185633121745e-05,4.605998046568775e-05
2.903547105457566e-05,3.493057187489122e-05,3.7849359548995e-05,3.668200256543152e-05,4.255210115869829e-05
5.476310363457941e-05,6.263412887911529e-05,6.022185547674103e-05,5.656210885089266e-05,6.0701563660078566e-05
2.7381551817289705e-05,2.758310675637962e-05,2.819547431989911e-05,2.488219754438362e-05,2.5317737606967443e-05
4.1899287344577534e-05,3.986903203651377e-05,4.88823712393903e-05,4.129931757366766e-05,4.270461765030653e-05
4.245059375700618e-05,3.613507435333574e-05,3.3558743891619046e-05,3.091035880513635e-05,2.5165221115359204e-05
4.098044332386312e-05,4.842099963346989e-05,5.332622317024397e-05,4.809703133579308e-05,3.873918886849235e-05
4.943380831443578e-05,6.805439003211565e-05,5.838302019500848e-05,5.399693384631703e-05,4.05693867677912e-05
3.3997228766433524e-05,4.565064393304749e-05,5.0261497700689715e-05,4.258190507595547e-05,3.0045748846822806e-05
5.384425961386499e-05,5.227540756449237e-05,5.639094863979822e-05,6.0025095107069764e-05,6.253176155937741e-05
5.329295320143634e-05,5.3239009547248e-05,5.1027679068078276e-05,4.078628257275253e-05,5.017792573911017e-05
3.5283610395433716e-05,4.3121188728313985e-05,4.2293211479848664e-05,4.065802382252375e-05,3.355362815381227e-05
7.130229600743897e-05,6.179097714420412e-05,5.593123981936508e-05,4.8610066336708205e-05,5.261818960484197e-05
3.0321852683575847e-05,3.39669698921356e-05,3.248608997727506e-05,3.091035880513635e-05,3.6603957985977026e-05
4.263436256114907e-05,4.203713649771391e-05,4.290615657375951e-05,3.8349366318405685e-05,4.605998046568775e-05
6.41353126458665e-05,5.6009365247670405e-05,6.757719660367123e-05,5.797295510340926e-05,6.436195945867626e-05
4.6309738644006745e-05,5.432306177784807e-05,5.317298689676625e-05,4.0914541322981315e-05,3.4773760086678175e-05
5.71520980884369e-05,5.5045763264914785e-05,5.240680552937769e-05,5.476648634768972e-05,6.176917910133623e-05
4.355320658186349e-05,5.275720855587018e-05,5.347945944372168e-05,4.437752757915841e-05,4.5297398007646565e-05
6.0092398954723044e-05,6.395908160540427e-05,6.006861920326332e-05,5.3483898845401907e-05,5.7346200844697335e-05
4.079667451972023e-05,3.517147237058012e-05,2.819547431989911e-05,2.5395232545298745e-05,1.8149462501380274e-05
4.7596120273006936e-05,5.7575218469648287e-05,6.742396033019352e-05,6.605325636782249e-05,6.45144759502845e-05
2.536009497171798e-05,2.3487798329668232e-05,2.4517803756434008e-05,2.7062596298272904e-05,3.1113364288080473e-05
5.623325406772248e-05,3.806227831884698e-05,4.382557421462579e-05,4.45057863293872e-05,5.795626681113029e-05
4.6309738644006745e-05,4.5530193685203034e-05,3.9841431104205265e-05,3.7066778816117866e-05,3.858667237688411e-05
3.08731590960045e-05,3.288291766153553e-05,3.800259582247271e-05,3.373205131016955e-05,3.20284632377299e-05
2.5911401384146633e-05,2.6860405269312904e-05,3.141343606293107e-05,2.6164785046671434e-05,3.0045748846822806e-05
3.730506724100544e-05,3.456922113135786e-05,3.616376054074016e-05,3.5912450064058834e-05,4.8652760823027796e-05
3.289461594157622e-05,3.782137782315808e-05,3.66234693611733e-05,4.129931757366766e-05,3.5383826053111123e-05
3.3629691158147756e-05,3.746002707962472e-05,3.8768777189861274e-05,3.488638006222858e-05,2.4860188132142727e-05
4.8147426685435585e-05,4.336208922400289e-05,3.9994667377682974e-05,3.5142897562686145e-05,3.843415588527588e-05
3.142446550843315e-05,2.493320130380166e-05,2.6509875311644272e-05,2.2573540040265554e-05,2.02846933838956e-05
7.332375285301069e-05,5.914107169162617e-05,5.639094863979822e-05,5.0918723840826277e-05,4.636501344890423e-05
3.620245441614813e-05,3.637597484902465e-05,4.505146440244749e-05,4.732747883442039e-05,4.590746397407952e-05
7.66315913275826e-05,7.660635762907177e-05,7.554548282451229e-05,6.143594135958636e-05,5.429587101253259e-05
3.859144887000562e-05,4.516884294166968e-05,4.2293211479848664e-05,3.9631953820693496e-05,4.392474958317243e-05
8.214465545186911e-05,6.962024325409353e-05,6.757719660367123e-05,5.4894745097918504e-05,4.697507941533718e-05
1.6906729981145322e-05,2.4571850560268304e-05,3.371198016509676e-05,2.6036526296442655e-05,2.287747374123564e-05
4.079667451972023e-05,2.7944457499912976e-05,2.8042238046421398e-05,2.9627771302848538e-05,2.806303445591572e-05
2.6095170188289517e-05,2.7462656508535166e-05,3.2332853703797346e-05,2.667782004758656e-05,3.797660641045116e-05
2.719778301314682e-05,2.4210499816734947e-05,2.298544102165688e-05,2.654956129735778e-05,3.401117762863698e-05
3.2159540725004684e-05,3.553282311411348e-05,3.5244342899873884e-05,3.7836331317490555e-05,3.9044221851708825e-05
5.3660490809722106e-05,4.191668624986946e-05,3.53975791733516e-05,3.360379255994076e-05,3.9501771326533535e-05
5.917355493400862e-05,4.444614145460296e-05,3.815583209595043e-05,2.9756030053077317e-05,2.9435682880389858e-05
5.549817885115095e-05,6.118872590498186e-05,7.508577400407915e-05,6.720758511988152e-05,6.100659664329504e-05
4.447205060257791e-05,4.1193984762802746e-05,3.9534958557249835e-05,4.3607975077785724e-05,3.675647447758526e-05
3.675376082857678e-05,3.071481320033538e-05,3.8309068369428136e-05,4.501882133030232e-05,4.05693867677912e-05
3.1792003116718916e-05,3.854407931022479e-05,4.168026638593781e-05,3.911891881977837e-05,2.8673100422348668e-05
2.5176326167575097e-05,3.011256196111312e-05,3.187314488336421e-05,2.8088666300103158e-05,2.4860188132142727e-05
2.664647660071817e-05,3.203976592662436e-05,3.141343606293107e-05,3.2705981308339295e-05,3.9196738343317064e-05
2.0949643672288767e-05,2.3246897833979327e-05,2.3904858662523158e-05,2.3599610042095804e-05,2.8215550947523955e-05
4.741235146886405e-05,5.131180558173675e-05,4.9035607512868015e-05,5.3740416345859465e-05,4.773766187337837e-05
3.0321852683575847e-05,3.505102212273567e-05,3.2639326250752776e-05,3.219294630742417e-05,3.462124359506994e-05
3.142446550843315e-05,2.770355700422407e-05,3.601052426726245e-05,3.180817005673782e-05,2.592780357340039e-05
4.3920744190149256e-05,4.324163897615844e-05,4.8269426145479454e-05,4.681444383350526e-05,3.9044221851708825e-05
5.568194765529383e-05,4.63733454201142e-05,5.439887708458796e-05,4.5275338830759886e-05,5.2923222588058446e-05
5.807094210915132e-05,5.2877658803714634e-05,5.807654764805306e-05,6.271852886187418e-05,6.40569264754598e-05
3.252707833329045e-05,3.059436295249093e-05,3.7542887002039574e-05,3.7708072567261776e-05,4.05693867677912e-05
3.5834916807862364e-05,3.312381815722443e-05,3.0494018422064797e-05,3.411682756085589e-05,3.7671573427234684e-05
4.061290571557735e-05,3.8182728566691435e-05,3.66234693611733e-05,3.2834240058568074e-05,3.0808331304863996e-05
2.8300395838004122e-05,3.0353462456802025e-05,3.371198016509676e-05,2.8729960051247067e-05,2.425012216570978e-05
3.914275528243428e-05,3.685777584040246e-05,3.2639326250752776e-05,2.9242995052162194e-05,3.6603957985977026e-05
3.914275528243428e-05,4.191668624986946e-05,4.719677223113546e-05,5.3740416345859465e-05,5.612606891183144e-05
6.928083916186723e-05,6.3356830366182e-05,7.217428480800261e-05,6.040987135775611e-05,5.368580504609963e-05
2.811662703386124e-05,1.999474114217911e-05,2.4824276303389434e-05,2.5138715044841184e-05,2.1199792333545025e-05
3.712129843686255e-05,4.432569120675851e-05,3.90752497368167e-05,4.0401506322066185e-05,3.7061507460801736e-05
3.65699920244339e-05,3.9628131540824864e-05,3.601052426726245e-05,3.411682756085589e-05,3.431621061185346e-05
4.520712581914945e-05,5.083000459035894e-05,4.367233794114808e-05,4.4121010078700854e-05,5.002540924750193e-05
3.3813459962290643e-05,3.0473912704646478e-05,3.601052426726245e-05,2.9756030053077317e-05,2.8520583930740432e-05
5.6417022871865364e-05,4.721649715502537e-05,6.0528328023696456e-05,4.950787758830968e-05,5.627858540343967e-05
4.649350744814963e-05,5.588891499982595e-05,4.872913496591259e-05,4.719922008419161e-05,4.133196922583239e-05
4.336943777772061e-05,4.1555335506336103e-05,3.8768777189861274e-05,3.424508631108467e-05,3.3248595170595795e-05
2.9219239858718542e-05,3.517147237058012e-05,3.126019978945336e-05,3.424508631108467e-05,2.791051796430748e-05
2.6095170188289517e-05,2.758310675637962e-05,2.7889001772943683e-05,2.3727868792324586e-05,2.2572440758019163e-05
3.326215354986199e-05,3.794182807100253e-05,3.892201346333899e-05,4.0914541322981315e-05,4.1179452734224154e-05
2.756532062143259e-05,3.4328320635668956e-05,2.5896930217733422e-05,3.0140806303763665e-05,2.6385353048225104e-05
2.6462707796575285e-05,3.637597484902465e-05,2.942136450772081e-05,3.501463881245736e-05,3.3401111662204034e-05
2.021456845571723e-05,2.1801494859845898e-05,2.758252922598826e-05,2.3727868792324586e-05,2.730045199787453e-05
4.667727625229251e-05,5.010730310329223e-05,4.5357936949402917e-05,4.771225508510674e-05,3.7061507460801736e-05
5.3660490809722106e-05,4.565064393304749e-05,4.259968402680409e-05,4.3607975077785724e-05,3.416369412024522e-05
3.068939029186162e-05,2.047654213355692e-05,2.635663903816656e-05,2.731911379873047e-05,2.9740715863606332e-05
3.08731590960045e-05,2.7824007252068524e-05,3.0800490969020224e-05,2.9242995052162194e-05,2.806303445591572e-05
3.252707833329045e-05,4.300073848046953e-05,4.168026638593781e-05,4.3479716327556945e-05,3.873918886849235e-05
2.9403008662861426e-05,1.6140333211156632e-05,2.3751622389045446e-05,2.821692505033194e-05,2.5012704623750966e-05
2.3338638126146256e-05,2.9269410226201953e-05,3.371198016509676e-05,3.501463881245736e-05,2.8673100422348668e-05
2.9219239858718542e-05,3.998948228435822e-05,4.091408501854925e-05,3.437334506131346e-05,2.2572440758019163e-05
3.9694061694862926e-05,2.625815403009064e-05,3.187314488336421e-05,2.4369162543468495e-05,1.6624297585297898e-05
4.4288281798435024e-05,3.9628131540824864e-05,4.213997520637095e-05,3.552767381337249e-05,4.270461765030653e-05
4.961757711857866e-05,3.4328320635668956e-05,2.3138677295134596e-05,2.6934337548044125e-05,2.287747374123564e-05
4.0061599303148694e-05,4.7939198642092083e-05,4.5357936949402917e-05,4.45057863293872e-05,4.956785977267722e-05
5.9724861346437276e-05,5.877972094809281e-05,6.803690542410437e-05,6.451415136507711e-05,6.924248719013987e-05
2.2787331713717608e-05,2.2524196346912612e-05,2.0840133192968906e-05,2.064965878683383e-05,2.1199792333545025e-05
3.748883604514832e-05,3.553282311411348e-05,3.4018452712052184e-05,3.655374381520274e-05,4.590746397407952e-05
2.9403008662861426e-05,3.107616394386874e-05,2.8042238046421398e-05,2.8088666300103158e-05,3.553634254471936e-05
3.859144887000562e-05,3.794182807100253e-05,2.9268128234243098e-05,2.385612754255337e-05,1.78444295181638e-05
5.696832928429401e-05,5.661161648689267e-05,4.336586539419265e-05,4.1555835074125224e-05,2.989323235521457e-05
4.042913691143446e-05,5.022775335113668e-05,4.719677223113546e-05,4.873832508693699e-05,4.194203519226534e-05
2.0949643672288767e-05,2.0115191390023563e-05,2.038042437253577e-05,1.8469260032944544e-05,1.9369594434246174e-05
3.804014245757697e-05,3.794182807100253e-05,3.340550761814134e-05,3.693852006588909e-05,3.462124359506994e-05
2.8851702250432774e-05,2.240374609906816e-05,2.834871059337682e-05,2.98842888033061e-05,3.3096078678987556e-05
2.5176326167575097e-05,2.2042395355534802e-05,1.6396281262115242e-05,1.911055378408845e-05,1.708184706012261e-05
2.4992557363432213e-05,2.493320130380166e-05,2.099336946644662e-05,2.411264504301093e-05,1.921707794263794e-05
2.6095170188289517e-05,2.637860427793509e-05,2.5743693944255707e-05,2.6036526296442655e-05,3.385866113702875e-05
4.281813136529195e-05,3.998948228435822e-05,3.692994190812872e-05,3.2064687557195385e-05,3.157091376290518e-05
3.491607278714795e-05,3.493057187489122e-05,2.942136450772081e-05,2.2701798790494333e-05,1.4336550211174334e-05
6.248139340858053e-05,4.733694740286982e-05,4.4591755582014355e-05,3.745155506680421e-05,4.3162167125131243e-05
2.811662703386124e-05,2.722175601284626e-05,3.4018452712052184e-05,2.757563129918803e-05,2.7452968489482768e-05
4.171551854043465e-05,3.3244268405068884e-05,3.922848601029441e-05,3.501463881245736e-05,3.1265880779688705e-05
4.024536810729158e-05,2.9389860474046406e-05,2.9268128234243098e-05,2.1675728788664083e-05,1.5709198635648472e-05
5.6417022871865364e-05,4.7096046907180916e-05,4.3519101667670364e-05,4.681444383350526e-05,4.453481554960538e-05
3.932652408657716e-05,3.517147237058012e-05,4.168026638593781e-05,3.8349366318405685e-05,4.3467200108347714e-05
2.0398337259860115e-05,2.6499054525779547e-05,2.6509875311644272e-05,3.0782100054907574e-05,2.1504825316761502e-05
3.804014245757697e-05,3.39669698921356e-05,3.938172228377213e-05,4.129931757366766e-05,4.133196922583239e-05
2.241979410543184e-05,1.8669788415890134e-05,2.0533660646013482e-05,2.3984386292782148e-05,2.806303445591572e-05
2.536009497171798e-05,3.553282311411348e-05,3.677670563465101e-05,3.501463881245736e-05,2.9588199371998093e-05
4.741235146886405e-05,4.7577847898558726e-05,5.424564081111024e-05,5.066220634036871e-05,5.338077206288316e-05
2.811662703386124e-05,4.38438902153807e-05,4.382557421462579e-05,4.745573758464917e-05,2.928316638878162e-05
3.5283610395433716e-05,1.939248990295685e-05,2.2372495927746032e-05,2.1162693787748956e-05,2.623283655661687e-05
4.171551854043465e-05,4.589154442873639e-05,4.413204676158122e-05,3.950369507046472e-05,3.7061507460801736e-05
2.1684718888860303e-05,2.673995502146845e-05,2.6203402764688845e-05,2.1162693787748956e-05,1.845449548459675e-05
2.811662703386124e-05,2.493320130380166e-05,3.647023308769559e-05,3.116687630559392e-05,2.9740715863606332e-05
5.072018994343596e-05,4.63733454201142e-05,4.443851930853664e-05,4.642966758281892e-05,5.1245541180367834e-05
3.234330952914757e-05,3.8664529558069245e-05,4.52047006759252e-05,3.732329631657543e-05,3.553634254471936e-05
3.509984159129083e-05,4.251893748909172e-05,3.8615540916383566e-05,4.322319882709938e-05,4.2857134141914766e-05
4.961757711857866e-05,5.492531301707033e-05,4.934208005982344e-05,4.4121010078700854e-05,3.995932080135825e-05
3.5834916807862364e-05,3.39669698921356e-05,3.892201346333899e-05,4.0144988821608626e-05,3.873918886849235e-05
4.263436256114907e-05,4.61324449244253e-05,3.922848601029441e-05,4.399275132847207e-05,4.819521134820308e-05
2.0030799651574347e-05,1.746528593744561e-05,2.4517803756434008e-05,2.2188763789579206e-05,2.5165221115359204e-05
3.914275528243428e-05,4.7939198642092083e-05,4.076084874507154e-05,3.9631953820693496e-05,4.575494748247128e-05
2.664647660071817e-05,2.854670873913524e-05,3.248608997727506e-05,3.0269065053992444e-05,3.675647447758526e-05
2.2603562909574724e-05,2.144014411631254e-05,2.298544102165688e-05,2.321483379140946e-05,3.050329832164752e-05
1.7825574001859742e-05,1.7344835689601157e-05,2.1912787107312894e-05,1.590408502836891e-05,2.348753970766859e-05
3.5834916807862364e-05,3.6737325592558005e-05,3.9994667377682974e-05,3.360379255994076e-05,3.157091376290518e-05
4.134798093214888e-05,3.589417385764684e-05,3.2792562524230485e-05,2.7703890049416814e-05,1.5556682144040237e-05
1.7090498785288206e-05,1.8308437672356776e-05,1.9001297911236356e-05,1.911055378408845e-05,1.6166748110473185e-05
6.431908145000937e-05,5.058910409467004e-05,5.2560041802855406e-05,4.989265383899602e-05,5.338077206288316e-05
2.1684718888860303e-05,1.8187987424512324e-05,2.2372495927746032e-05,2.0136623785918703e-05,2.5165221115359204e-05
