0,1,2,3,4
2.386413859528044e-05,4.0050757283667385e-05,3.5302637689862e-05,3.49291475675879e-05,3.163334314069344e-05
3.754624472324122e-05,4.174304280269559e-05,4.695916900255228e-05,5.3737150103981386e-05,5.1596132501325225e-05
3.6909867694033745e-05,4.4986590047499636e-05,4.54604721194921e-05,5.05129210977425e-05,4.238253741180286e-05
4.2955449471504786e-05,4.0332804870172084e-05,3.66348126970266e-05,3.331703306446846e-05,3.439742166755015e-05
3.6909867694033745e-05,4.625580418677078e-05,3.996525021493811e-05,3.8690748074866596e-05,4.0846938230215804e-05
3.913718729625992e-05,4.0050757283667385e-05,4.362873148464077e-05,3.922811957590641e-05,4.0846938230215804e-05
1.8454933847016873e-05,3.130728210202169e-05,2.7309587646874377e-05,2.955543255718976e-05,2.610518608698002e-05
5.5046613026446874e-05,6.740937317462327e-05,6.011439719830274e-05,5.481189310606101e-05,5.9581248245577934e-05
3.2137039974977654e-05,4.0050757283667385e-05,3.0306981412994733e-05,3.331703306446846e-05,3.3783181994915325e-05
4.804646570516461e-05,6.614015903535212e-05,6.844049099308152e-05,7.953098215389245e-05,7.217316153459183e-05
2.8318777799732785e-05,2.9050901409984088e-05,3.1639156420159336e-05,2.955543255718976e-05,3.286182248596309e-05
5.28192934242207e-05,5.753770764695878e-05,5.794961281166026e-05,4.9438178095662875e-05,6.203820693611723e-05
3.81826217524487e-05,3.5114924519835135e-05,4.3795253360536344e-05,4.191497708110548e-05,3.746862003072427e-05
2.9909720372751482e-05,3.144830589527404e-05,3.863307520777351e-05,4.836343509358325e-05,3.685438035808944e-05
3.372798254799635e-05,3.9345638317405636e-05,4.54604721194921e-05,5.481189310606101e-05,4.207541757548545e-05
4.422820352991974e-05,5.0627541777593635e-05,5.4952219045539904e-05,5.158766409982213e-05,5.589581020976899e-05
3.022790888735522e-05,3.835847176463919e-05,3.613524706933987e-05,3.8690748074866596e-05,3.194046297701085e-05
3.468254809180757e-05,3.455082934682574e-05,3.613524706933987e-05,4.245234858214529e-05,4.053981839389839e-05
3.4364359577203826e-05,3.525594831308749e-05,3.480307206217527e-05,4.245234858214529e-05,3.7161500194406855e-05
5.1546539365805746e-05,5.401211281565003e-05,5.028960652046379e-05,4.6213949089423995e-05,4.391813659338992e-05
4.900103124897583e-05,5.781975523346348e-05,5.2787434658897424e-05,3.3854404565508276e-05,4.729645479288145e-05
5.313748193882444e-05,5.753770764695878e-05,6.211265970904965e-05,4.567657758838418e-05,6.173108709979982e-05
5.28192934242207e-05,6.966575386666087e-05,6.394440034390098e-05,6.717143762997673e-05,7.370876071617888e-05
2.322776156607296e-05,3.6243114865853935e-05,4.246307835337174e-05,4.567657758838418e-05,4.7603574629198863e-05
4.009175284007113e-05,4.667887556652783e-05,4.079785959441599e-05,4.191497708110548e-05,4.146117790285062e-05
1.6227614244790697e-05,2.580735416518004e-05,2.7476109522769952e-05,2.6868575051990693e-05,3.9925578721263567e-05
4.868284273437209e-05,5.9229993165986976e-05,6.960614412435054e-05,4.7826063592543435e-05,5.006053331973816e-05
4.454639204452348e-05,5.753770764695878e-05,5.595135030091336e-05,5.05129210977425e-05,5.896700857294311e-05
2.0682253449243044e-05,2.594837795843239e-05,3.230524392374164e-05,2.7405946553030505e-05,2.2112628214853667e-05
4.6773711646749655e-05,5.514030316166883e-05,5.4619175293748755e-05,5.05129210977425e-05,5.313173168291228e-05
4.581914610293844e-05,5.034549419108893e-05,4.779177838203016e-05,4.67513205904638e-05,5.651004988240382e-05
3.404617106260009e-05,3.835847176463919e-05,4.695916900255228e-05,4.352709158422492e-05,4.3303896920755096e-05
4.645552313214592e-05,6.430684972307157e-05,6.92731003725594e-05,7.523201014557394e-05,6.725924415351323e-05
2.8318777799732785e-05,2.862783003022704e-05,3.280480955142837e-05,2.901806105614995e-05,3.101910346805861e-05
5.28192934242207e-05,4.6537851773275486e-05,4.662612525076113e-05,4.298972008318511e-05,3.808285970335909e-05
5.250110490961696e-05,4.6819899359780185e-05,5.195482527941954e-05,4.67513205904638e-05,5.313173168291228e-05
6.109219480391791e-05,6.0358183512005776e-05,6.411092221979655e-05,6.502195162581748e-05,5.896700857294311e-05
5.345567045342818e-05,6.092227868501518e-05,4.6792647126656706e-05,5.42745216050212e-05,5.067477299237299e-05
4.136450689848609e-05,4.6396827980023134e-05,3.5635681441653146e-05,3.600389056966753e-05,3.900421921231133e-05
3.722805620863748e-05,4.808911349905133e-05,4.462786274001423e-05,4.567657758838418e-05,4.944629364710334e-05
1.7500368303205654e-05,2.4538140025908892e-05,2.8475240778143403e-05,3.4391776066548085e-05,2.9790624122788967e-05
8.113807122395349e-05,8.799884698946636e-05,8.792355047286384e-05,8.436732566325078e-05,0.0001022709054936982
4.422820352991974e-05,4.625580418677078e-05,4.046481584262484e-05,3.063017555926939e-05,4.238253741180286e-05
3.4364359577203826e-05,4.6114780393518436e-05,3.963220646314696e-05,3.8690748074866596e-05,4.0846938230215804e-05
4.0728129869278614e-05,4.6396827980023134e-05,4.462786274001423e-05,5.3737150103981386e-05,4.821781430183369e-05
7.06378502420301e-05,7.967844318757772e-05,7.726615041554702e-05,5.857349361333971e-05,7.64728392430356e-05
6.841053063980392e-05,7.474261042374547e-05,7.376919102173993e-05,5.42745216050212e-05,5.405309119186452e-05
2.640964671211035e-05,4.1178947629686185e-05,4.063133771852041e-05,4.567657758838418e-05,3.808285970335909e-05
3.722805620863748e-05,3.116625830876934e-05,2.8475240778143403e-05,2.794331805407032e-05,2.54909464143452e-05
2.386413859528044e-05,2.3974044852899492e-05,2.8475240778143403e-05,2.6868575051990693e-05,3.439742166755015e-05
8.972916111825445e-05,0.00010040894079567317,9.77483411507028e-05,7.630675314765356e-05,9.090747154995397e-05
4.518276907373096e-05,5.231982729662183e-05,4.879090963740361e-05,4.460183458630455e-05,4.483949610234216e-05
5.663755559946557e-05,6.416582592981923e-05,6.810744724129037e-05,7.576938164661375e-05,8.046539711516196e-05
4.200088392769357e-05,3.567901969284454e-05,4.762525650613458e-05,4.567657758838418e-05,4.207541757548545e-05
2.5455081168299132e-05,2.989704416949819e-05,2.8308718902247828e-05,3.4391776066548085e-05,2.856214477751932e-05
4.55009575883347e-05,6.0358183512005776e-05,5.745004718397353e-05,5.911086511437952e-05,5.190325233764264e-05
2.4182327109884176e-05,3.0179091756002888e-05,3.9465684587251385e-05,3.331703306446846e-05,2.886926461383673e-05
4.963740827818331e-05,5.612746971443528e-05,5.162178152762839e-05,5.5349264607100826e-05,5.86598887366257e-05
2.640964671211035e-05,3.116625830876934e-05,3.280480955142837e-05,3.170491856134902e-05,2.9483504286471555e-05
4.168269541308983e-05,4.6396827980023134e-05,4.3129165856954046e-05,3.922811957590641e-05,3.5011661340184975e-05
6.300132589154036e-05,5.302494626288358e-05,6.294526908852753e-05,4.567657758838418e-05,5.2517492010277455e-05
2.672783522671409e-05,3.8922566937648585e-05,3.846655333187793e-05,4.406446308526474e-05,4.268965724812027e-05
4.1046318383882355e-05,3.990973349041503e-05,3.813350958008678e-05,3.8690748074866596e-05,3.685438035808944e-05
3.404617106260009e-05,3.271752003454519e-05,3.447002831038412e-05,3.0092804058229577e-05,2.5798066250662612e-05
4.7091900161353395e-05,5.9229993165986976e-05,5.345352216247972e-05,4.997554959670269e-05,5.313173168291228e-05
3.945537581086366e-05,3.948666211065799e-05,4.429481898822307e-05,3.8690748074866596e-05,4.2996777084437684e-05
3.913718729625992e-05,4.9499351431574835e-05,5.0955694024046094e-05,5.158766409982213e-05,5.313173168291228e-05
4.6773711646749655e-05,5.006344660458423e-05,5.2787434658897424e-05,5.158766409982213e-05,5.405309119186452e-05
2.640964671211035e-05,3.370468658731164e-05,3.3304375179115096e-05,3.063017555926939e-05,3.2554702649645675e-05
6.109219480391791e-05,7.897332422131598e-05,7.043875350382842e-05,7.200778113933506e-05,7.862267809725748e-05
2.322776156607296e-05,2.0730497608095442e-05,2.431219388075402e-05,3.4391776066548085e-05,3.931133904862874e-05
5.631936708486183e-05,6.839653972738972e-05,6.794092536539479e-05,6.448458012477766e-05,5.589581020976899e-05
3.722805620863748e-05,3.8217447971386836e-05,4.1630468973893864e-05,3.331703306446846e-05,2.9176384450154142e-05
2.1955007507658e-05,3.003806796275054e-05,3.313785330321952e-05,3.331703306446846e-05,2.7947905104884496e-05
6.17285718331254e-05,5.852487419972523e-05,5.8282656563451415e-05,5.857349361333971e-05,6.818060366246547e-05
4.868284273437209e-05,5.542235074817353e-05,5.6950481556286805e-05,4.890080659462306e-05,5.1596132501325225e-05
3.468254809180757e-05,3.610209107260159e-05,3.813350958008678e-05,4.567657758838418e-05,5.006053331973816e-05
1.877312236162061e-05,2.0448450021590743e-05,2.431219388075402e-05,3.170491856134902e-05,1.9962789360631783e-05
4.772827719056088e-05,5.711463626720173e-05,5.4952219045539904e-05,6.394720862373785e-05,6.38809259540217e-05
7.954712865093478e-05,8.094765732684887e-05,8.359398169957888e-05,7.093303813725543e-05,6.756636398983065e-05
2.5136892653695395e-05,3.314059141430224e-05,2.6310456391500923e-05,3.600389056966753e-05,2.7947905104884496e-05
7.47743009318787e-05,8.842191836922341e-05,8.592528796211694e-05,6.233509412061841e-05,7.432300038881371e-05
2.7682400770525307e-05,3.0179091756002888e-05,3.064002516478588e-05,2.7405946553030505e-05,3.0404863795423792e-05
5.409204748263566e-05,6.374275455006218e-05,5.6950481556286805e-05,6.126035111853878e-05,5.405309119186452e-05
2.9273343343544004e-05,3.878154314439623e-05,3.0306981412994733e-05,2.6868575051990693e-05,3.194046297701085e-05
2.5136892653695395e-05,3.6666186245610986e-05,3.2138722047846063e-05,3.976549107694623e-05,3.286182248596309e-05
4.613733461754218e-05,6.317865937705278e-05,7.510136602890453e-05,7.630675314765356e-05,6.725924415351323e-05
2.322776156607296e-05,3.6948233832115684e-05,3.480307206217527e-05,2.8480689555110133e-05,3.409030183123274e-05
3.595530215022252e-05,4.512761384075198e-05,3.996525021493811e-05,3.49291475675879e-05,4.637509528392922e-05
9.036553814746192e-05,9.011420388825162e-05,9.042137861129747e-05,8.329258266117114e-05,8.507219465992314e-05
6.17285718331254e-05,6.233251661753868e-05,5.8282656563451415e-05,5.3737150103981386e-05,5.343885151922969e-05
3.1818851460373913e-05,2.806373485721764e-05,3.3970462682697394e-05,4.084023407902585e-05,3.624014068545462e-05
4.009175284007113e-05,4.851218487880838e-05,5.528526279733105e-05,4.406446308526474e-05,4.4532376266024746e-05
2.5773269682902873e-05,2.890987761673174e-05,2.5810890763814196e-05,2.7405946553030505e-05,2.241974805117108e-05
3.404617106260009e-05,4.3012256941966734e-05,4.629308149896998e-05,4.567657758838418e-05,4.698933495656404e-05
4.168269541308983e-05,6.642220662185683e-05,5.162178152762839e-05,4.9438178095662875e-05,3.9925578721263567e-05
3.722805620863748e-05,4.2307137975704985e-05,4.079785959441599e-05,4.460183458630455e-05,3.224758281332826e-05
3.754624472324122e-05,3.906359073090094e-05,3.896611895956466e-05,4.460183458630455e-05,4.3303896920755096e-05
4.3910015015316e-05,5.260187488312653e-05,4.995656276867264e-05,4.0302862577986036e-05,5.927412840926052e-05
3.340979403339261e-05,3.3986734173816335e-05,3.5469159565757575e-05,3.0092804058229577e-05,3.470454150386756e-05
3.372798254799635e-05,3.7089257625368037e-05,3.630176894523545e-05,3.063017555926939e-05,4.115405806653321e-05
5.631936708486183e-05,6.402480213656688e-05,6.527657535106558e-05,7.200778113933506e-05,6.91019631714177e-05
3.2137039974977654e-05,4.0332804870172084e-05,3.7467422076504477e-05,4.191497708110548e-05,3.7161500194406855e-05
4.327363798610853e-05,3.906359073090094e-05,3.7300900200608905e-05,3.7078633571747156e-05,3.869709937599392e-05
5.1864727880409487e-05,6.825551593413738e-05,7.360266914584436e-05,8.221783965909153e-05,7.770131858830524e-05
5.918306371629548e-05,5.598644592118293e-05,5.162178152762839e-05,3.976549107694623e-05,4.975341348342075e-05
3.309160551878887e-05,4.202509038920029e-05,3.713437832471333e-05,3.331703306446846e-05,4.4225256429707334e-05
6.427407994995531e-05,7.079394421267968e-05,7.027223162793285e-05,5.588663610814064e-05,6.725924415351323e-05
3.2455228489581395e-05,3.8076424178134484e-05,3.863307520777351e-05,2.7405946553030505e-05,3.3783181994915325e-05
4.995559679278705e-05,4.893525625856543e-05,4.3462209608745195e-05,4.836343509358325e-05,4.4532376266024746e-05
4.422820352991974e-05,4.371737590822848e-05,5.0789172148150516e-05,4.352709158422492e-05,4.637509528392922e-05
6.01376292601067e-05,6.529401627583803e-05,6.777440348949921e-05,6.179772261957859e-05,5.7431409391356054e-05
3.563711363561879e-05,4.555068522050903e-05,4.579351587128325e-05,4.191497708110548e-05,4.7603574629198863e-05
3.6909867694033745e-05,4.4281471081237887e-05,4.013177209083369e-05,3.761600507278697e-05,4.729645479288145e-05
8.94109726036507e-05,9.843460769014026e-05,0.00010390965055883908,9.565212718508687e-05,9.551426909471515e-05
3.531892512101505e-05,4.1884066595947934e-05,3.830003145598236e-05,3.654126207070734e-05,4.023269855758098e-05
3.945537581086366e-05,3.3986734173816335e-05,3.5802203317548724e-05,3.922811957590641e-05,3.409030183123274e-05
6.968328469821887e-05,7.149906317894142e-05,6.760788161360363e-05,6.340983712269804e-05,5.466733086449934e-05
5.695574411406931e-05,7.375544387097902e-05,6.011439719830274e-05,6.179772261957859e-05,5.4974450700816755e-05
3.913718729625992e-05,4.7242970739537235e-05,5.6450915928600085e-05,4.6213949089423995e-05,5.190325233764264e-05
3.2773417004185136e-05,3.751232900512509e-05,4.1297425222102715e-05,3.4391776066548085e-05,3.931133904862874e-05
2.3545950080676698e-05,2.411506864615184e-05,2.564436888791862e-05,2.7405946553030505e-05,2.9176384450154142e-05
3.8818998781656176e-05,5.105061315735068e-05,5.045612839635937e-05,4.513920608734436e-05,4.729645479288145e-05
3.309160551878887e-05,3.2858543827797535e-05,3.430350643448854e-05,3.761600507278697e-05,3.3783181994915325e-05
7.79561860779161e-05,9.067829906126101e-05,0.00010024616928913644,8.597944016637022e-05,9.305731040417585e-05
2.640964671211035e-05,2.651247313144179e-05,3.1472634544263765e-05,2.955543255718976e-05,3.56259010128198e-05
3.404617106260009e-05,3.539697210633984e-05,3.780046582829563e-05,4.191497708110548e-05,4.391813659338992e-05
4.868284273437209e-05,6.670425420836153e-05,5.844917843934699e-05,5.588663610814064e-05,5.8352768900308284e-05
4.581914610293844e-05,4.442249487449023e-05,4.945699714098591e-05,3.600389056966753e-05,3.685438035808944e-05
5.918306371629548e-05,6.233251661753868e-05,6.394440034390098e-05,6.179772261957859e-05,6.0809727590847584e-05
3.2137039974977654e-05,4.3858399701480836e-05,4.079785959441599e-05,4.084023407902585e-05,3.900421921231133e-05
5.886487520169174e-05,5.824282661322053e-05,6.744135973770807e-05,6.770880913101655e-05,6.572364497192618e-05
7.350154687346375e-05,8.856294216247577e-05,7.310310351815762e-05,7.899361065285263e-05,8.875763269573207e-05
2.1318630478450523e-05,2.7358615890955892e-05,2.6643500143292076e-05,2.955543255718976e-05,2.856214477751932e-05
8.750184151602828e-05,7.897332422131598e-05,6.943962224845496e-05,6.287246562165822e-05,6.173108709979982e-05
5.5364801541050615e-05,5.824282661322053e-05,6.144657220546734e-05,6.717143762997673e-05,6.265244660875205e-05
3.054609740195896e-05,3.765335279837744e-05,3.5635681441653146e-05,3.761600507278697e-05,4.268965724812027e-05
3.81826217524487e-05,4.9076280051817784e-05,4.779177838203016e-05,5.2662407101901755e-05,6.173108709979982e-05
2.5136892653695395e-05,2.806373485721764e-05,2.8308718902247828e-05,2.8480689555110133e-05,3.286182248596309e-05
4.422820352991974e-05,5.626849350768763e-05,5.36200440383753e-05,5.6961379110220266e-05,5.313173168291228e-05
3.945537581086366e-05,3.751232900512509e-05,4.0964381470311566e-05,4.352709158422492e-05,4.7910694465516276e-05
4.009175284007113e-05,4.512761384075198e-05,5.045612839635937e-05,4.460183458630455e-05,4.483949610234216e-05
4.009175284007113e-05,5.612746971443528e-05,5.4785697169644326e-05,4.836343509358325e-05,5.86598887366257e-05
9.132010369127314e-05,9.208853699378451e-05,9.258616299793996e-05,6.824618063205636e-05,7.985115744252713e-05
2.0045876420035566e-05,1.9320259675571944e-05,2.3313062625380564e-05,2.794331805407032e-05,3.009774395910638e-05
5.313748193882444e-05,6.134535006477223e-05,7.626701916017356e-05,8.597944016637022e-05,8.107963678779678e-05
5.9501252230899224e-05,6.571708765559507e-05,5.8948744067033714e-05,5.158766409982213e-05,5.6202930046086404e-05
3.595530215022252e-05,4.808911349905133e-05,3.430350643448854e-05,3.976549107694623e-05,4.1768297739168034e-05
3.945537581086366e-05,4.3858399701480836e-05,4.8957431513299186e-05,5.857349361333971e-05,4.637509528392922e-05
2.9909720372751482e-05,3.5114924519835135e-05,3.9798728339042534e-05,5.319977860294157e-05,3.777573986704168e-05
3.6273490664826264e-05,5.330699384938828e-05,4.5293950243596525e-05,3.761600507278697e-05,4.268965724812027e-05
5.409204748263566e-05,7.305032490471728e-05,7.343614726994878e-05,7.36198956424545e-05,6.695212431719583e-05
3.913718729625992e-05,4.583273280701373e-05,5.012308464456822e-05,5.6961379110220266e-05,4.9139173810785926e-05
6.777415361059644e-05,7.911434801456832e-05,7.610049728427799e-05,7.093303813725543e-05,7.217316153459183e-05
8.877459557444323e-05,0.00011267801080862761,0.00011556618187152938,0.00010747430020796277,0.0001022709054936982
3.6273490664826264e-05,5.1755732123612435e-05,4.812482213382131e-05,4.836343509358325e-05,5.0367653156055575e-05
3.531892512101505e-05,4.329430452847143e-05,4.1630468973893864e-05,3.49291475675879e-05,4.146117790285062e-05
6.74559650959927e-05,7.290930111146492e-05,7.610049728427799e-05,6.448458012477766e-05,7.278740120722665e-05
7.191060430044505e-05,7.812718146180188e-05,7.943093480218949e-05,7.523201014557394e-05,7.862267809725748e-05
4.040994135467487e-05,4.4140447287985534e-05,4.5127428367700954e-05,3.5466519068627716e-05,3.194046297701085e-05
2.8955154828940264e-05,4.216611418245263e-05,3.646829082113103e-05,2.901806105614995e-05,3.009774395910638e-05
5.44102359972394e-05,7.840922904830657e-05,7.543440978069569e-05,5.911086511437952e-05,7.800843842462266e-05
5.0591973821994523e-05,5.330699384938828e-05,4.845786588561246e-05,3.654126207070734e-05,4.6682215120246626e-05
4.009175284007113e-05,4.442249487449023e-05,4.61265596230744e-05,3.5466519068627716e-05,4.729645479288145e-05
2.5136892653695395e-05,2.651247313144179e-05,2.1481321990529234e-05,2.7405946553030505e-05,2.825502494120191e-05
5.44102359972394e-05,4.6396827980023134e-05,4.6792647126656706e-05,5.2662407101901755e-05,4.698933495656404e-05
2.704602374131783e-05,4.583273280701373e-05,3.7966987704191204e-05,2.794331805407032e-05,2.733366543224967e-05
4.772827719056088e-05,5.3589041435892984e-05,5.56183065491222e-05,4.9438178095662875e-05,5.651004988240382e-05
6.713777658138896e-05,8.433222836490527e-05,9.192007549435766e-05,7.469463864453412e-05,8.169387646043161e-05
3.8500810267052436e-05,4.3012256941966734e-05,4.9123953389194764e-05,5.588663610814064e-05,5.589581020976899e-05
3.722805620863748e-05,3.4409805553573386e-05,3.7467422076504477e-05,3.170491856134902e-05,2.3033987723805904e-05
4.963740827818331e-05,3.9627685903910335e-05,4.029829396672926e-05,5.319977860294157e-05,4.6682215120246626e-05
3.054609740195896e-05,3.074318692901229e-05,2.964089390941243e-05,3.063017555926939e-05,2.3033987723805904e-05
3.595530215022252e-05,4.019178107691974e-05,3.929916271135581e-05,3.3854404565508276e-05,3.624014068545462e-05
8.813821854523574e-05,9.039625147475632e-05,9.741529739891165e-05,8.060572515597207e-05,7.524435989776595e-05
1.909131087622435e-05,2.820475865046999e-05,2.8808284529934555e-05,3.1167547060309204e-05,4.023269855758098e-05
2.7682400770525307e-05,2.7358615890955892e-05,3.1472634544263765e-05,3.170491856134902e-05,2.886926461383673e-05
5.44102359972394e-05,5.485825557516413e-05,5.445265341785318e-05,4.7826063592543435e-05,6.14239672634824e-05
6.809234212520018e-05,7.587080076976428e-05,8.809007234875942e-05,8.329258266117114e-05,8.046539711516196e-05
7.095603875663384e-05,8.588349009068112e-05,8.95887692318196e-05,7.469463864453412e-05,8.875763269573207e-05
6.236494886233288e-05,5.626849350768763e-05,4.812482213382131e-05,4.298972008318511e-05,4.0846938230215804e-05
4.2955449471504786e-05,4.329430452847143e-05,3.996525021493811e-05,4.352709158422492e-05,4.3303896920755096e-05
6.872871915440765e-05,8.320403801888647e-05,7.726615041554702e-05,8.11430966570119e-05,7.64728392430356e-05
5.44102359972394e-05,5.316597005613593e-05,6.211265970904965e-05,4.890080659462306e-05,5.006053331973816e-05
3.531892512101505e-05,3.356366279405929e-05,3.2138722047846063e-05,3.224229006238883e-05,2.4876706741710375e-05
4.900103124897583e-05,5.048651798434128e-05,5.445265341785318e-05,4.084023407902585e-05,5.589581020976899e-05
2.9273343343544004e-05,3.4409805553573386e-05,4.41282971123275e-05,4.191497708110548e-05,4.268965724812027e-05
5.9501252230899224e-05,7.333237249122197e-05,6.760788161360363e-05,6.770880913101655e-05,6.6337884644561e-05
2.4818704139091654e-05,2.749963968420824e-05,3.713437832471333e-05,3.49291475675879e-05,3.409030183123274e-05
3.022790888735522e-05,3.6666186245610986e-05,3.480307206217527e-05,3.4391776066548085e-05,3.470454150386756e-05
2.7682400770525307e-05,3.5820043486096884e-05,2.6976543895083225e-05,2.955543255718976e-05,2.733366543224967e-05
2.640964671211035e-05,3.5537995899592186e-05,3.3803940806801816e-05,3.2779661563428645e-05,3.0404863795423792e-05
1.909131087622435e-05,2.538428278542299e-05,2.0648712611051358e-05,2.955543255718976e-05,2.119126870590143e-05
2.4500515624487917e-05,3.723028141862039e-05,4.262960022926732e-05,3.2779661563428645e-05,2.272686788748849e-05
2.9273343343544004e-05,4.244816176895734e-05,3.6967856448817756e-05,2.955543255718976e-05,3.5933020849137205e-05
5.5682990055654355e-05,5.105061315735068e-05,5.195482527941954e-05,4.084023407902585e-05,4.483949610234216e-05
4.2637260956901045e-05,5.105061315735068e-05,4.7458734630239005e-05,5.749875061126008e-05,4.821781430183369e-05
7.63652435048974e-05,9.561413182509326e-05,9.525051301226916e-05,8.812892617052948e-05,0.00010564922369318974
3.022790888735522e-05,3.638413865910629e-05,4.046481584262484e-05,3.4391776066548085e-05,2.886926461383673e-05
3.786443323784496e-05,4.3012256941966734e-05,4.729221275434343e-05,4.997554959670269e-05,5.2517492010277455e-05
3.372798254799635e-05,3.8217447971386836e-05,3.9465684587251385e-05,3.8690748074866596e-05,3.808285970335909e-05
4.359182650071227e-05,2.933294899648879e-05,3.780046582829563e-05,3.815337657382678e-05,3.0404863795423792e-05
1.7182179788601913e-05,2.3409949679890092e-05,2.5477847012023047e-05,2.7405946553030505e-05,2.6412305923297434e-05
4.040994135467487e-05,4.371737590822848e-05,4.3295687732849624e-05,4.406446308526474e-05,3.931133904862874e-05
4.1046318383882355e-05,5.499927936841648e-05,4.5293950243596525e-05,4.890080659462306e-05,4.883205397446851e-05
2.959153185814774e-05,3.5820043486096884e-05,3.1639156420159336e-05,3.2779661563428645e-05,2.7947905104884496e-05
7.350154687346375e-05,7.375544387097902e-05,8.192876294062313e-05,7.953098215389245e-05,9.397866991312808e-05
2.7364212255921567e-05,2.6794520717946492e-05,2.7309587646874377e-05,2.955543255718976e-05,2.825502494120191e-05
5.5682990055654355e-05,6.628118282860448e-05,6.0780484701885044e-05,5.158766409982213e-05,6.725924415351323e-05
2.7364212255921567e-05,2.2845854506880692e-05,2.681002201918765e-05,3.0092804058229577e-05,2.9483504286471555e-05
3.4364359577203826e-05,4.6396827980023134e-05,4.795830025792573e-05,4.460183458630455e-05,4.4225256429707334e-05
3.8818998781656176e-05,3.680721003886334e-05,4.3795253360536344e-05,4.513920608734436e-05,4.7603574629198863e-05
5.7273932628673046e-05,7.869127663481127e-05,7.976397855398065e-05,7.953098215389245e-05,8.353659547833607e-05
3.563711363561879e-05,4.484556625424728e-05,3.9132640835460236e-05,4.084023407902585e-05,4.85249341381511e-05
2.386413859528044e-05,3.596106727934924e-05,3.430350643448854e-05,3.0092804058229577e-05,4.115405806653321e-05
6.268313737693662e-05,6.402480213656688e-05,6.760788161360363e-05,6.932092363413599e-05,6.848772349878288e-05
4.327363798610853e-05,6.289661179054807e-05,5.128873777583724e-05,5.319977860294157e-05,5.896700857294311e-05
5.600117857025809e-05,6.783244455438032e-05,6.294526908852753e-05,6.072297961749897e-05,6.818060366246547e-05
2.609145819750661e-05,4.371737590822848e-05,4.296264398105847e-05,4.191497708110548e-05,3.5011661340184975e-05
2.0682253449243044e-05,1.7204902776786693e-05,2.4478715756649593e-05,3.5466519068627716e-05,2.272686788748849e-05
4.613733461754218e-05,4.667887556652783e-05,4.3462209608745195e-05,4.137760558006567e-05,4.4532376266024746e-05
6.936509618361513e-05,7.643489594277367e-05,6.594266285464788e-05,6.98582951351758e-05,6.050260775453017e-05
1.5909425730186957e-05,2.3268925886637743e-05,2.431219388075402e-05,3.170491856134902e-05,2.3955347232758138e-05
3.81826217524487e-05,4.597375660026608e-05,3.963220646314696e-05,4.084023407902585e-05,5.6202930046086404e-05
2.4500515624487917e-05,3.144830589527404e-05,3.263828767553279e-05,3.063017555926939e-05,3.624014068545462e-05
5.218291639501322e-05,5.0627541777593635e-05,5.6450915928600085e-05,6.018560811645915e-05,6.541652513560877e-05
5.027378530739079e-05,4.8794232465313086e-05,4.5293950243596525e-05,4.460183458630455e-05,5.006053331973816e-05
2.609145819750661e-05,2.425609243940419e-05,2.8142197026352254e-05,2.901806105614995e-05,3.0404863795423792e-05
2.7682400770525307e-05,4.0050757283667385e-05,3.1472634544263765e-05,3.063017555926939e-05,3.2554702649645675e-05
4.518276907373096e-05,4.992242281133188e-05,5.778309093576469e-05,6.018560811645915e-05,6.173108709979982e-05
5.5364801541050615e-05,5.824282661322053e-05,6.427744409569213e-05,6.98582951351758e-05,7.463012022513113e-05
2.959153185814774e-05,3.314059141430224e-05,3.297133142732394e-05,3.815337657382678e-05,3.9618458884946154e-05
4.868284273437209e-05,4.7666042119294286e-05,4.7125690878447855e-05,4.7826063592543435e-05,5.221037217396004e-05
7.06378502420301e-05,6.148637385802458e-05,7.010570975203727e-05,6.340983712269804e-05,6.940908300773512e-05
3.722805620863748e-05,5.2460851089874184e-05,5.045612839635937e-05,5.6961379110220266e-05,5.528157053713417e-05
3.2773417004185136e-05,3.046113934250759e-05,3.3637418930906245e-05,4.352709158422492e-05,4.6682215120246626e-05
7.095603875663384e-05,8.249891905262472e-05,9.008833485950633e-05,9.135315517676836e-05,8.630067400519279e-05
3.118247443116644e-05,2.834578244372234e-05,2.9973937661203584e-05,3.224229006238883e-05,3.0404863795423792e-05
5.313748193882444e-05,5.3589041435892984e-05,5.595135030091336e-05,5.5349264607100826e-05,5.466733086449934e-05
3.404617106260009e-05,3.6243114865853935e-05,4.3129165856954046e-05,4.460183458630455e-05,4.146117790285062e-05
1.972768790543183e-05,1.7910021743048442e-05,2.1148278238738085e-05,2.8480689555110133e-05,2.3648227396440726e-05
3.913718729625992e-05,3.525594831308749e-05,4.5127428367700954e-05,4.191497708110548e-05,3.869709937599392e-05
3.786443323784496e-05,3.610209107260159e-05,3.846655333187793e-05,3.0092804058229577e-05,3.1326223304376026e-05
2.0364064934639307e-05,2.0871521401347794e-05,2.6476978267396498e-05,2.6868575051990693e-05,2.3033987723805904e-05
2.5773269682902873e-05,3.6243114865853935e-05,3.929916271135581e-05,3.2779661563428645e-05,4.4225256429707334e-05
3.913718729625992e-05,4.399942349473318e-05,4.47943846159098e-05,3.600389056966753e-05,4.146117790285062e-05
2.8955154828940264e-05,2.876885382347939e-05,2.71430657709788e-05,2.901806105614995e-05,2.1498388542218842e-05
