,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
16,16,0.037458749174983486,0.0036036036036036223,5.6293001495749106e-89,7.859912589089006e-32,5.6293001495749106e-89,0.0036036036036036223,1.6182072814585725e-86,2.0980352389589723e-29,1.6182072814585725e-86
17,17,0.007842156843136827,0.004204204204204198,0.00023748816649245695,2.1175576301948207e-15,2.1175576301948207e-15,0.004204204204204198,0.003274882945322183,1.8841221104852488e-13,1.2972644039406632e-13
18,18,-0.014130282605652134,0.004204204204204198,7.276098766800598e-13,1.0454824050207346e-27,1.0454824050207346e-27,0.004204204204204198,4.3856098534731987e-11,2.29821632209558e-25,1.2209274211132768e-25
19,19,-0.001698033960679246,0.004204204204204198,0.41123941897609606,3.0127033659314248e-18,3.0127033659314248e-18,0.004204204204204198,0.8161453577873983,3.2167064224244953e-16,2.207543623232497e-16
20,20,0.023922478449568962,0.003003003003002991,1.0293660862688491e-48,2.8196207210488846e-24,1.0293660862688491e-48,0.003003003003002991,1.7485186656303133e-46,4.581270710678122e-22,1.7485186656303133e-46
21,21,-0.007098141962839255,0.00480480480480483,0.0017247082756785296,1.862230701371027e-27,1.862230701371027e-27,0.00480480480480483,0.017903430072807404,3.866197850568627e-25,2.108835191219251e-25
22,22,0.036426728534570685,0.003003003003002991,9.640025733935934e-97,1.4482469327514677e-37,9.640025733935934e-97,0.003003003003002991,3.2749796516107806e-94,4.5100823230768625e-35,3.2749796516107806e-94
23,23,-0.010230204604092075,0.004804804804804774,1.3970000864544976e-06,1.0874744696901963e-14,1.0874744696901963e-14,0.004804804804804774,3.60040642971066e-05,8.210129572485855e-13,6.126962367526757e-13
24,24,0.012138242764855312,0.00480480480480483,2.9491948111057975e-07,0.0003607850849275555,2.9491948111057975e-07,0.00480480480480483,9.108380999258152e-06,0.004449682714106518,6.191652252304699e-06
25,25,0.04697493949878995,0.004204204204204254,7.363317524450991e-101,1.0348667968493326e-42,7.363317524450991e-101,0.004204204204204254,2.751671758887335e-98,3.515724745296323e-40,2.751671758887335e-98
26,26,0.005046100922018404,0.004204204204204254,0.01896424955487566,3.602286171097181e-11,3.602286171097181e-11,0.004204204204204254,0.12610213627503616,1.7040181546063502e-09,1.2943984059029005e-09
27,27,0.0019740394807896133,0.004804804804804774,0.39197891453607997,6.406420528666747e-08,6.406420528666747e-08,0.004804804804804774,0.8018845222013954,1.8558754663277236e-06,1.4778267602239281e-06
28,28,0.002490049800995986,0.00480480480480483,0.2639454487479105,5.856245351782782e-09,5.856245351782782e-09,0.00480480480480483,0.6835510339368963,2.10430662303964e-07,1.6331931999710638e-07
29,29,0.01014620292405849,0.00480480480480483,0.00013585539285127462,0.0007722445363969819,0.00013585539285127462,0.00480480480480483,0.0020807032913328413,0.00817051962807979,0.0014758476833872478
30,30,-0.008934178683573657,0.004804804804804774,0.00023911225430080436,2.4154102550639866e-11,2.4154102550639866e-11,0.004804804804804774,0.0032851562291253892,1.1876826477860682e-09,9.117563760781938e-10
31,31,0.03813076261525228,0.004204204204204198,1.414680029402619e-69,5.401116500407313e-25,1.414680029402619e-69,0.004204204204204198,3.776185192769705e-67,9.611415410486727e-23,3.776185192769705e-67
32,32,-0.011514230284605687,0.00480480480480483,1.8636674297182333e-06,5.735102710245832e-15,5.735102710245832e-15,0.00480480480480483,4.737772234596625e-05,4.4650164225393073e-13,3.3487623169044806e-13
33,33,0.006378127562551239,0.005405405405405406,0.01316110380598022,1.0972654627267659e-12,1.0972654627267659e-12,0.005405405405405406,0.09350388768621308,6.518914367568389e-11,4.775483780893123e-11
34,34,0.008838176763535266,0.008408408408408397,0.03833562499641408,0.015611223917487945,0.015611223917487945,0.008408408408408397,0.21100197744111537,0.08866131273503412,0.07757864864315485
35,35,0.03529870597411949,0.004204204204204198,1.2642705666528468e-60,9.914794278954128e-43,1.2642705666528468e-60,0.004204204204204198,2.486620582937731e-58,3.515724745296323e-40,2.486620582937731e-58
36,36,0.0007380147602952247,0.004804804804804774,0.7514395780300083,2.0426981349566767e-08,2.0426981349566767e-08,0.004804804804804774,0.9274866877276067,6.75536542507354e-07,5.228467760502124e-07
37,37,0.01737034740694815,0.00480480480480483,9.825339718111128e-14,8.968902016329208e-06,9.825339718111128e-14,0.00480480480480483,6.799498986403941e-12,0.0001727669424485683,5.171449933321308e-12
38,38,0.044526890537810726,0.00480480480480483,2.538415696112832e-63,2.603361622375124e-22,2.538415696112832e-63,0.00480480480480483,5.9287871602335326e-61,3.7418316856983995e-20,5.9287871602335326e-61
39,39,0.047970959419188386,0.004204204204204198,9.222757130964327e-93,2.3287929669321842e-33,9.222757130964327e-93,0.004204204204204198,2.872120283201141e-90,6.694384090327364e-31,2.872120283201141e-90
40,40,-0.006798135962719276,0.005405405405405406,0.007887838696635795,9.910475173368501e-19,9.910475173368501e-19,0.005405405405405406,0.06166705692328027,1.0892778153787674e-16,7.407089144575618e-17
41,41,0.015714314286285724,0.00480480480480483,6.1638327387504e-10,2.7046587439456164e-05,6.1638327387504e-10,0.00480480480480483,2.809054017647591e-08,0.0004636380608314114,2.0029776473661078e-08
42,42,-0.007218144362887258,0.006006006006005982,0.019196536646971577,7.927322237828508e-08,7.927322237828508e-08,0.006006006006005982,0.12674462446949256,2.26140482463856e-06,1.8063660489490937e-06
43,43,0.011670233404668107,0.005405405405405406,3.868310441093663e-06,0.0006105406162528795,3.868310441093663e-06,0.005405405405405406,8.978805042463987e-05,0.006868058868901549,6.230981085503026e-05
44,44,-0.037998759975199525,0.007807807807807821,1.1854495516117918e-26,1.85027149703126e-24,1.1854495516117918e-26,0.007807807807807821,1.30294852187449e-24,3.1429384474571903e-22,1.230562492881463e-24
45,45,0.015138302766055323,0.004804804804804774,2.0454980509441317e-10,2.0363252763858686e-07,2.0454980509441317e-10,0.004804804804804774,9.927306774517168e-09,5.396984083584391e-06,6.886510104845244e-09
46,46,-0.02105442108842176,0.00540540540540535,5.565335005471951e-16,1.413051148337984e-14,5.565335005471951e-16,0.00540540540540535,4.521229764227974e-14,1.0354063022233423e-12,3.7138673063301215e-14
47,47,0.0032940658813176427,0.005405405405405406,0.18756151128674856,6.812169386156338e-06,6.812169386156338e-06,0.005405405405405406,0.5806073478496214,0.00013398461576876966,0.0001022372570123142
48,48,0.008778175563511237,0.005405405405405406,0.0010328011060499202,0.00023705713453466817,0.00023705713453466817,0.005405405405405406,0.011555621956013628,0.0031272514401492818,0.0023683717573397224
49,49,-0.011526230524610492,0.005405405405405406,1.652836118742163e-05,3.3920791611376385e-11,3.3920791611376385e-11,0.005405405405405406,0.000326806802949178,1.6251538237399174e-09,1.2427646887422896e-09
50,50,-0.009546190923818476,0.00480480480480483,0.0001871348664344042,5.92307957593901e-14,5.92307957593901e-14,0.00480480480480483,0.0027000887871249744,4.098990439867422e-12,3.2079055616353738e-12
51,51,-0.00033000660013199345,0.006606606606606558,0.9141264971898232,0.05976641259459476,0.05976641259459476,0.006606606606606558,0.9799321008259974,0.2237946732124255,0.20103247872727328
52,52,-0.01194623892477853,0.006006006006006037,1.0588029551165669e-05,4.555675311329969e-15,4.555675311329969e-15,0.006006006006006037,0.0002174036617181654,3.700991008356542e-13,2.702310894990491e-13
53,53,-0.018198363967279363,0.006006006006005982,3.379680074491094e-10,6.038659275981393e-14,6.038659275981393e-14,0.006006006006005982,1.5987170175155975e-08,4.102994493516812e-12,3.2237813877632092e-12
54,54,0.0045180903618072255,0.005405405405405406,0.08054445849830955,6.95967843841896e-05,6.95967843841896e-05,0.005405405405405406,0.34797068370888184,0.0010703011656120023,0.0008127599476366142
55,55,0.0052381047620952415,0.005405405405405406,0.05665739485918446,0.025457618598590723,0.025457618598590723,0.005405405405405406,0.27532988893208366,0.1237127707450371,0.11049375226821548
56,56,0.010962219244384896,0.005405405405405406,4.283608595382235e-05,0.0004394082906235598,4.283608595382235e-05,0.005405405405405406,0.0007622783486163529,0.005212916768445215,0.0005408055851670072
57,57,0.013686273725474485,0.005405405405405406,8.357843036284843e-07,5.8134926351794464e-06,8.357843036284843e-07,0.005405405405405406,2.2965631931320925e-05,0.00011743255123062481,1.561662971329823e-05
58,58,-0.013122262445248889,0.004804804804804774,1.97510235484484e-07,3.316822985692869e-13,3.316822985692869e-13,0.004804804804804774,6.4182239130914495e-06,2.1008419487346188e-11,1.630916775991349e-11
59,59,0.0005340106802135813,0.005405405405405406,0.8402380739275458,0.3688911793911707,0.3688911793911707,0.005405405405405406,0.9607111972524054,0.5180269680773681,0.49983551029180745
60,60,-0.00984619692393851,0.005405405405405406,0.00019809118068820443,2.513675032144958e-17,2.513675032144958e-17,0.005405405405405406,0.002836271043033793,2.472000946085713e-15,1.7079279263864924e-15
61,61,0.02325046500930017,0.005405405405405406,1.7354555756893396e-14,1.3381538969103654e-11,1.7354555756893396e-14,0.005405405405405406,1.223659903085106e-12,6.850248099663061e-10,9.537349244633914e-13
62,62,0.014850297005940094,0.006006006006006037,1.3322431815007421e-06,0.0002086592240213469,1.3322431815007421e-06,0.006006006006006037,3.5309168576370735e-05,0.00279483698984865,2.4051172798397455e-05
63,63,0.002646052921058406,0.005405405405405406,0.3147640777272743,5.02213487549133e-05,5.02213487549133e-05,0.005405405405405406,0.7356306181781264,0.0008195510056642402,0.000623512226900701
64,64,0.015690313806276113,0.022222222222222254,0.17832914209711176,0.11670849591361834,0.11670849591361834,0.022222222222222254,0.5638037259026283,0.3324235131320059,0.30376428494643876
65,65,0.021342426848536933,0.005405405405405406,2.0418877683150138e-15,1.0417409499673043e-06,2.0418877683150138e-15,0.005405405405405406,1.5261069180386413e-13,2.479608872629182e-05,1.271755765032201e-13
66,66,-0.007482149642992875,0.006006006006005982,0.011165115215059692,5.079321316071881e-09,5.079321316071881e-09,0.006006006006005982,0.08101754477413217,1.8609238978588842e-07,1.448963645661116e-07
67,67,0.036174723494469874,0.00480480480480483,8.497969381237153e-50,8.087371063494684e-22,8.497969381237153e-50,0.00480480480480483,1.5122338846515827e-47,1.0421553677337804e-19,1.5122338846515827e-47
68,68,-0.014022280445608937,0.006006006006005982,1.3966879616806818e-06,1.098987436865958e-12,1.098987436865958e-12,0.006006006006005982,3.60040642971066e-05,6.518914367568389e-11,4.775483780893123e-11
69,69,-0.0035580711614232596,0.006006006006006037,0.26844583085664686,7.10027546922308e-05,7.10027546922308e-05,0.006006006006006037,0.6875819533319324,0.001087447927396994,0.0008240288642387158
70,70,0.036678733574671496,0.0036036036036036223,1.934004694929791e-63,8.578667734497146e-31,1.934004694929791e-63,0.0036036036036036223,4.818250363301752e-61,2.137232088254389e-28,4.818250363301752e-61
71,71,-0.008418168363367284,0.006006006006005982,0.0018687662092407983,2.9627945952150598e-08,2.9627945952150598e-08,0.006006006006005982,0.019054188664149607,9.463216583178357e-07,7.33242609425078e-07
72,72,0.011862237244744889,0.005405405405405406,1.289290857956799e-05,0.0002713887374856654,1.289290857956799e-05,0.005405405405405406,0.0002604367533072734,0.0035092723598059913,0.00018250302788577869
73,73,-0.013554271085421732,0.006606606606606613,3.4647278048583956e-05,3.600760110374179e-08,3.600760110374179e-08,0.006606606606606613,0.0006378171333377254,1.1307597086107823e-06,8.85265824504494e-07
74,74,-0.023034460689213776,0.005405405405405406,6.65528006646648e-21,4.6732788204414504e-20,6.65528006646648e-21,0.005405405405405406,6.217695402096309e-19,5.457513422496781e-18,5.40669165399679e-19
75,75,-0.009402188043760862,0.00480480480480483,0.00012221197370361315,2.2691965605210545e-17,2.2691965605210545e-17,0.00480480480480483,0.0019109043754410142,2.291888526126265e-15,1.570368064197626e-15
76,76,0.016074321486429732,0.00480480480480483,4.985017243874424e-10,4.896491760918383e-18,4.896491760918383e-18,0.00480480480480483,2.2998777086862618e-08,5.082830475153333e-16,3.5188826366446155e-16
77,77,-0.007302146042920843,0.006606606606606613,0.020681443332620283,0.007643700945045471,0.007643700945045471,0.006606606606606613,0.13535298377233274,0.05222031157520096,0.04381059882152596
78,78,0.003006060121202414,0.007207207207207189,0.41654150953984104,0.005460882006858225,0.005460882006858225,0.007207207207207189,0.8201506512579072,0.0400929588597823,0.033675439042292386
79,79,0.04548690973819475,0.00480480480480483,9.356746444577091e-62,6.16538896076809e-27,9.356746444577091e-62,0.00480480480480483,2.0568330272579174e-59,1.2126346603363344e-24,2.0568330272579174e-59
80,80,-0.025158503170063407,0.006606606606606613,6.187864237905764e-16,5.2800154271219445e-15,6.187864237905764e-16,0.006606606606606613,4.9200103525646466e-14,4.1981739683307883e-13,4.056850641588393e-14
81,81,-0.012702254045080907,0.006606606606606613,4.562890803802495e-05,1.5181232645266612e-08,1.5181232645266612e-08,0.006606606606606613,0.0007982825941012073,5.111014990573093e-07,3.995230027842347e-07
82,82,-0.00459009180183606,0.006606606606606613,0.15986377306066218,1.5286864158876321e-12,1.5286864158876321e-12,0.006606606606606613,0.5315043771598705,8.926095525268877e-11,6.56632314502538e-11
83,83,0.047310946218924343,0.005405405405405406,7.717406894903424e-57,7.974439500346885e-22,7.717406894903424e-57,0.005405405405405406,1.4419974783127046e-54,1.0421553677337804e-19,1.4419974783127046e-54
84,84,-0.004398087961759223,0.006006006006005982,0.13044353817624915,1.4646082609818392e-05,1.4646082609818392e-05,0.006006006006005982,0.47486429763449567,0.0002694696777715608,0.00020469185970690553
85,85,0.0022140442808856187,0.006606606606606613,0.5257994743179766,1.628654638327889e-12,1.628654638327889e-12,0.006606606606606613,0.8741084590108357,9.36351135912511e-11,6.916229981171956e-11
86,86,-0.011934238684773724,0.007207207207207189,0.00046233719766244197,7.698521567061642e-07,7.698521567061642e-07,0.007207207207207189,0.0057400468693174275,1.8681412400071008e-05,1.4529987422277452e-05
87,87,0.01585831716634334,0.005405405405405406,2.1229345210660027e-08,5.274761513680026e-07,2.1229345210660027e-08,0.005405405405405406,7.555625052593954e-07,1.3229385084981379e-05,5.39687503756711e-07
88,88,-0.011670233404668107,0.006606606606606613,0.0001238289559881069,1.504685797958042e-09,1.504685797958042e-09,0.006606606606606613,0.0019201195374587364,6.179132776889234e-08,4.725219182327062e-08
89,89,-0.011514230284605687,0.006006006006005982,6.756307509832941e-05,6.529534684391768e-13,6.529534684391768e-13,0.006006006006005982,0.0011271571948323973,4.0668118525953396e-11,2.975715989703907e-11
90,90,0.0032220644412888078,0.006606606606606613,0.3217034526911863,0.1008784431749746,0.1008784431749746,0.006606606606606613,0.7449298999653926,0.3076572822809981,0.27945347823934774
91,91,-0.0253745074901498,0.006606606606606613,1.3547029983006703e-15,3.4207792860968463e-23,3.4207792860968463e-23,0.006606606606606613,1.0546927301353343e-13,5.113380876857566e-21,3.1958630480359785e-21
92,92,0.00795015900318008,0.006006006006005982,0.008840287151280012,1.1964648026695316e-08,1.1964648026695316e-08,0.006006006006005982,0.06742072058027225,4.102008227133981e-07,3.2166827104863597e-07
93,93,-0.018066361327226554,0.006006006006005982,6.00064940837914e-09,4.472669096219273e-12,4.472669096219273e-12,0.006006006006005982,2.4112286923777253e-07,2.3877663446530604e-10,1.8167787404968937e-10
94,94,0.006366127322546433,0.005405405405405406,0.03185479526786075,4.583502968933143e-06,4.583502968933143e-06,0.005405405405405406,0.18571196554757508,9.569022678716847e-05,7.166757571089187e-05
95,95,0.01776635532710652,0.004804804804804774,1.0398333827531531e-12,2.1741506328466582e-10,1.0398333827531531e-12,0.004804804804804774,6.168027541823068e-11,9.447442924358096e-09,4.626020656367301e-11
96,96,0.008958179163583269,0.006006006006005982,0.005667848104147446,0.06774711763204573,0.005667848104147446,0.006006006006005982,0.04681103691680779,0.24065682375566055,0.03464934595312733
97,97,-0.009078181563631271,0.008408408408408452,0.022071038157962,6.093027828312708e-06,6.093027828312708e-06,0.008408408408408452,0.14220598206259308,0.00012176280745670904,9.255953249757963e-05
98,98,0.013578271565431288,0.007807807807807821,0.0004958071641781629,0.004256684317439673,0.0004958071641781629,0.007807807807807821,0.006074856959127197,0.03246373325361644,0.004390595669511363
99,99,-0.013098261965239333,0.007207207207207189,0.00042178392080732374,7.46368636531391e-08,7.46368636531391e-08,0.007207207207207189,0.005343072922227013,2.1455227651675447e-06,1.7111531255937471e-06
100,100,0.01557031140622811,0.007207207207207189,9.947330783544324e-06,0.0024710681698242127,9.947330783544324e-06,0.007207207207207189,0.00020767136948662086,0.021277377305606183,0.00014577715740433388
101,101,-0.012690253805076102,0.006006006006005982,3.697749813639272e-05,7.617528355149498e-12,7.617528355149498e-12,0.006006006006005982,0.0006725056042196302,4.00939485397094e-10,3.060935856257385e-10
102,103,-0.00262205244104885,0.006606606606606613,0.40174029373522707,3.780049793895706e-11,3.780049793895706e-11,0.006606606606606613,0.8080212474104109,1.7657557599735315e-09,1.3448118222573708e-09
103,104,-0.000882017640352839,0.006606606606606613,0.8010868691770442,0.14123088450966848,0.14123088450966848,0.006606606606606613,0.9449687021372795,0.3673860924493034,0.33712248713259835
104,105,0.016818336366727304,0.008408408408408397,0.0001675664831279575,0.0015458372235837366,0.0001675664831279575,0.008408408408408397,0.002455670382153636,0.014334475693628843,0.0017442784051509112
105,106,0.006030120602412037,0.006006006006006037,0.06216890332879229,0.012169701949979045,0.012169701949979045,0.006006006006006037,0.2929699769731359,0.07458661988450113,0.06405376927756576
106,107,-0.003618072361447233,0.006006006006006037,0.2575185198770081,1.5032558395062947e-06,1.5032558395062947e-06,0.006006006006006037,0.6767103833872131,3.5331239448019014e-05,2.6878789819306334e-05
107,108,-0.012642252845056934,0.007207207207207245,0.00043634764448019194,5.462649610837983e-08,5.462649610837983e-08,0.007207207207207245,0.005435437158074924,1.6201525075953606e-06,1.2758700997313464e-06
108,109,0.010722214444288891,0.007207207207207189,0.004117160640760131,0.00461174145716579,0.004117160640760131,0.007207207207207189,0.036459311171849786,0.034886797217466715,0.026601823658801076
109,110,-0.0010020200404008417,0.006006006006006037,0.7271340559362817,0.389132556522094,0.389132556522094,0.006006006006006037,0.9254925328088143,0.5282829340286618,0.5115764811293797
110,111,0.03631872637452749,0.005405405405405406,1.2376804529478636e-41,1.6975569136783926e-16,1.2376804529478636e-41,0.005405405405405406,1.8500847410664668e-39,1.585942546604038e-14,1.8500847410664668e-39
111,112,-0.014454289085781724,0.007207207207207189,2.630925894231584e-05,4.7677855973842444e-08,4.7677855973842444e-08,0.007207207207207189,0.0004940587973237905,1.4485540469451155e-06,1.1348544444219694e-06
112,113,-0.00865817316346329,0.006606606606606613,0.0054125011227768895,0.006027001912884955,0.0054125011227768895,0.006606606606606613,0.04514847476744919,0.043396736316861424,0.0334322590013508
113,114,0.008466169323386452,0.006006006006006037,0.008409175056150691,0.029267230802165242,0.008409175056150691,0.006006006006006037,0.06533282159009383,0.13469413978779743,0.047831182929733845
114,115,0.010062201244024849,0.006606606606606613,0.002654529788520962,0.03559252961143828,0.002654529788520962,0.006606606606606613,0.025306065866588866,0.15359039625628737,0.01861159065610288
115,116,0.00772215444308888,0.006006006006005982,0.010968764781613235,0.003395252896793534,0.003395252896793534,0.006006006006005982,0.08021580036964512,0.02693855642317927,0.022820251934024167
116,117,-0.005010100202004042,0.007807807807807765,0.18510519975132128,7.427345410552059e-06,7.427345410552059e-06,0.007807807807807765,0.5776228911113817,0.00014456244687100544,0.0001105816326662671
117,118,0.029490589811796253,0.006006006006005982,1.9677753461438096e-17,2.9239897856216177e-08,1.9677753461438096e-17,0.006006006006005982,1.6712673792135036e-15,9.419784335231022e-07,1.3874672582149842e-15
118,119,-0.034062681253625104,0.008408408408408397,1.0073703516081433e-18,3.17377210454278e-21,3.17377210454278e-21,0.008408408408408397,8.754751171999144e-17,3.9534621182254564e-19,2.6356414121503044e-19
119,120,0.014046280925618493,0.005405405405405406,5.604713176034462e-07,1.0872595153636094e-07,1.0872595153636094e-07,0.005405405405405406,1.598840697621434e-05,3.009695414010228e-06,2.4041945614874605e-06
120,121,0.026670533410668218,0.005405405405405406,3.537170758755711e-22,6.256246728845928e-11,3.537170758755711e-22,0.005405405405405406,3.478528190913182e-20,2.851170003133809e-09,3.147239791778593e-20
121,122,0.00018600372007437915,0.006006006006005982,0.9532585099749957,0.002577002095311642,0.002577002095311642,0.006006006006005982,0.9895122553188573,0.021869505955728515,0.01823147849995515
122,123,0.0025260505210104034,0.007207207207207245,0.4600470779412056,0.0243646925825042,0.0243646925825042,0.007207207207207245,0.8506249695580679,0.12091934171096355,0.10773259749006599
123,124,0.013434268685373674,0.006606606606606613,7.897595394878487e-05,0.003688358431521567,7.897595394878487e-05,0.006606606606606613,0.0012944435960816187,0.028835555352711498,0.000910904752798176
124,125,0.017130342606852145,0.007207207207207189,4.3707797301145516e-06,0.001867157041223143,4.3707797301145516e-06,0.007207207207207189,9.959514543559805e-05,0.01697704589550094,6.862858761108438e-05
125,126,-0.02497849956999143,0.021621621621621623,0.016358233805690355,0.0015045319103463432,0.0015045319103463432,0.021621621621621623,0.11175634320267798,0.014157179647111703,0.01154504260567615
126,127,0.01653033060661213,0.007807807807807765,0.00012328252164424435,0.0006348170058692337,0.00012328252164424435,0.007807807807807765,0.001919611597435588,0.007049044001151605,0.0013510462855851645
127,128,0.007206144122882452,0.008408408408408452,0.07642478012289936,0.012130236200430695,0.012130236200430695,0.008408408408408452,0.3359992980226763,0.07458661988450113,0.06398587578735125
128,129,0.008862177243544878,0.007207207207207245,0.014347811416016286,0.008872169335365823,0.008872169335365823,0.007207207207207245,0.10040781135140986,0.058890402853040986,0.049782727937330455
129,130,-0.016422328446568935,0.007807807807807821,9.225832215311128e-06,6.385550756061356e-07,6.385550756061356e-07,0.007807807807807821,0.0001958916760716914,1.5699212615395586e-05,1.2174899579286371e-05
130,131,0.020334406688133744,0.006606606606606613,1.2036888458908151e-09,3.7974304947210704e-08,1.2036888458908151e-09,0.006606606606606613,5.3549824013023525e-08,1.1825831465643867e-06,3.812021370418624e-08
131,132,-0.0010500210004200095,0.008408408408408397,0.8031096060979395,0.0013919329543240512,0.0013919329543240512,0.008408408408408397,0.9449687021372795,0.013202166117535481,0.010769468841219418
132,133,0.015270305406108131,0.006606606606606613,5.324880593418244e-06,9.1773678884326e-05,5.324880593418244e-06,0.006606606606606613,0.00011915616034493401,0.0013828961209303475,8.18892130765596e-05
133,134,0.0035940718814376216,0.01021021021021018,0.4851330715977392,0.1421109854149082,0.1421109854149082,0.01021021021021018,0.8607515550204524,0.3682317435221805,0.33762648332895356
134,135,0.007986159723194441,0.006606606606606613,0.021675912103264586,0.006348534249278278,0.006348534249278278,0.006606606606606613,0.14066831788669276,0.044919969106240215,0.03759821313716787
135,136,0.0034140682813656453,0.007807807807807821,0.39329172978959553,0.03445827597611415,0.03445827597611415,0.007807807807807821,0.8022550186810691,0.15078521934746908,0.1369899758752538
136,137,0.00741014820296404,0.008408408408408452,0.08922274146764131,0.08012176233534982,0.08012176233534982,0.008408408408408452,0.3698874251200429,0.2680528431935562,0.24165861650298812
137,138,-0.0057901158023160315,0.006606606606606558,0.08262385006964929,2.223317192197627e-06,2.223317192197627e-06,0.006606606606606558,0.35293543482819995,5.1287261402731674e-05,3.88249362020679e-05
138,139,-0.017562351247024932,0.006606606606606613,1.2690743913004357e-08,3.22496224664542e-13,3.22496224664542e-13,0.006606606606606613,4.725725376282987e-07,2.0778765371920575e-11,1.606891188761858e-11
139,140,0.002346046920938427,0.007807807807807821,0.5414121536952369,2.8868381329462225e-06,2.8868381329462225e-06,0.007807807807807821,0.8786549415028757,6.417044631332754e-05,4.92945701225107e-05
140,141,0.014550291005820115,0.007807807807807821,0.00034171115267039116,0.0036859204782849616,0.00034171115267039116,0.007807807807807821,0.004449388771878926,0.028835555352711498,0.0031844752556839198
141,142,-0.0010980219604392327,0.006606606606606613,0.7375699223250687,0.0002842395238280488,0.0002842395238280488,0.006606606606606613,0.9254925328088143,0.0036252665547625205,0.0027518215040036745
142,143,0.01602632052641051,0.006606606606606558,7.5083716750238286e-06,0.00042911000449238424,7.5083716750238286e-06,0.006606606606606558,0.00016033591399750884,0.00512327184277329,0.00011134438472049225
143,144,-0.002802056041120826,0.006606606606606613,0.4142687536585161,9.9272168863239e-07,9.9272168863239e-07,0.006606606606606613,0.8186791816086064,2.3780775323200267e-05,1.8274881529158828e-05
144,145,-0.0012540250805015973,0.007207207207207189,0.7356569702244649,0.00023766106743441156,0.00023766106743441156,0.007207207207207189,0.9254925328088143,0.0031272514401492818,0.0023683717573397224
145,146,-0.02401848036960741,0.008408408408408452,4.754844066470583e-09,1.0131252631306416e-08,4.754844066470583e-09,0.008408408408408452,1.9526211292747876e-07,3.5056010262214886e-07,1.3668347904923516e-07
146,147,-0.0016860337206744402,0.007207207207207245,0.63492405363612,0.0002460243510728341,0.0002460243510728341,0.007207207207207245,0.9067738176229342,0.0032146608390181157,0.0024322566136486274
147,148,-0.0016620332406648286,0.007807807807807821,0.662901504085103,0.0011475949705171565,0.0011475949705171565,0.007807807807807821,0.9137819700354223,0.011356479098225776,0.009144056300261437
148,149,-0.005850117002340061,0.008408408408408397,0.1404840942699353,0.001227236711921766,0.001227236711921766,0.008408408408408397,0.4962089416698943,0.0119578360846226,0.009687360878681599
149,150,-0.021042420848416954,0.008408408408408397,1.3773169275489625e-07,1.2451874310861284e-07,1.2451874310861284e-07,0.008408408408408397,4.595565498437922e-06,3.3719314709919284e-06,2.72120785378296e-06
150,151,-0.0025740514810296267,0.007807807807807821,0.4949509074181845,5.5393048865817185e-05,5.5393048865817185e-05,0.007807807807807821,0.8621474573729241,0.0008961204485348867,0.0006809336303011804
151,152,-0.004038080761615215,0.007207207207207245,0.2527200707811863,0.0012740033948683356,0.0012740033948683356,0.007207207207207245,0.6703041055655939,0.012339176894806146,0.009981028693129917
152,153,-0.00811816236324725,0.008408408408408397,0.04740914882719384,3.198688796214562e-06,3.198688796214562e-06,0.008408408408408397,0.24441325455596657,6.990350895587027e-05,5.289159305953017e-05
153,154,-0.013074261485229721,0.009609609609609604,0.004092563270932101,4.96457133752559e-08,4.96457133752559e-08,0.009609609609609604,0.03632757468758494,1.496177668413962e-06,1.1668303829140333e-06
154,155,0.016146322926458512,0.009609609609609604,0.001069804897902771,0.012995780115264262,0.001069804897902771,0.009609609609609604,0.011898395546019807,0.07779805071594613,0.008597550330027215
155,156,-0.018114362287245778,0.007807807807807821,2.5291403151516607e-06,1.0438615883482733e-07,1.0438615883482733e-07,0.007807807807807821,6.259203548160103e-05,2.911127429595147e-06,2.3358747039865255e-06
156,157,0.010194203884077657,0.007207207207207189,0.005068601779731537,0.031851896363976416,0.005068601779731537,0.007207207207207189,0.0429509407048906,0.14245287879161414,0.03167452316196782
157,158,0.0020700414008280044,0.007807807807807821,0.6126283336505431,0.10057157763365615,0.10057157763365615,0.007807807807807821,0.9013354656897952,0.3073066112976067,0.2793126438791197
158,159,-0.008406168123362479,0.006006006006005982,0.008826445996409667,5.5793868168842135e-08,5.5793868168842135e-08,0.006006006006005982,0.06742072058027225,1.641745553913095e-06,1.2950415238941805e-06
159,160,-0.0016860337206744402,0.007807807807807821,0.6604374907522342,1.096318303608027e-05,1.096318303608027e-05,0.007807807807807821,0.9134178027169132,0.00021009956413247163,0.0001594140661705524
160,161,-0.01675833516670333,0.008408408408408397,2.4818136409974003e-05,3.0773930716672736e-09,3.0773930716672736e-09,0.008408408408408397,0.00047078870946229873,1.2105492535600632e-07,9.274369281306936e-08
161,162,-0.004098081961639244,0.008408408408408397,0.33144761121312427,0.21690607967944509,0.21690607967944509,0.008408408408408397,0.7529603179960154,0.4397724021397519,0.41377132198166733
162,163,0.018006360127202525,0.007207207207207189,4.1268614628295487e-07,0.0010268070183958068,4.1268614628295487e-07,0.007207207207207189,1.2143371091806319e-05,0.010287340020764424,8.203234726911715e-06
