,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
4615,4920,0.08837576751535031,0.08048048048048051,0.058894696394447735,0.12671675501629776,0.058894696394447735,0.08048048048048051,0.27039763702923153,0.3814200677957686,0.22166108028831533
4616,4921,-0.0030540610812216373,0.058258258258258255,0.9154389899354171,0.6210992137886832,0.6210992137886832,0.058258258258258255,0.9733707199767186,0.6488340499056134,0.6460806950812907
4617,4922,0.08166763335266702,0.07447447447447447,0.05778442921570704,0.08816421747843346,0.05778442921570704,0.07447447447447447,0.26849113012745873,0.34056132253631477,0.21949375890554537
4618,4924,-0.0354307086141723,0.06666666666666665,0.2527089351480486,0.05112166266266977,0.05112166266266977,0.06666666666666665,0.5546754470571097,0.27359288677402877,0.2065233170460297
4619,4926,0.043806876137522766,0.06006006006006004,0.1800905346842249,0.12121571130482423,0.12121571130482423,0.06006006006006004,0.48696199666273376,0.37614311566785313,0.3092371856726692
4620,4927,0.021498429968599353,0.055255255255255264,0.45523948438636147,0.254120302948129,0.254120302948129,0.055255255255255264,0.7242212790548267,0.4340369572411649,0.39382360308453856
4621,4929,0.001182023640472818,0.0708708708708709,0.9732904486484093,0.45039145007022713,0.45039145007022713,0.0708708708708709,0.9901500450161912,0.5303417446669869,0.519923627251421
4622,4930,0.01330226604532092,0.07027027027027022,0.7105040010444283,0.49491953286819806,0.49491953286819806,0.07027027027027022,0.8715886766511068,0.5576862091408016,0.5497155883197203
4623,4934,0.03467469349386987,0.051051051051051066,0.2029241804969701,0.22435127138241234,0.2029241804969701,0.051051051051051066,0.509625288300401,0.42656138736155,0.3686578054525286
4624,4935,0.009618192363847256,0.08588588588588592,0.825083923780669,0.3368852375450024,0.3368852375450024,0.08588588588588592,0.9332129056538223,0.46792146960567194,0.4448047685785596
4625,4938,-0.0005820116402328046,0.06546546546546544,0.9854969889860915,0.705015243530568,0.705015243530568,0.06546546546546544,0.995776879176505,0.717894528538354,0.7169882595212633
4626,4939,0.02105442108842176,0.06906906906906907,0.5542846980595594,0.3828963260341439,0.3828963260341439,0.06906906906906907,0.7773773949402477,0.4902121986645598,0.473337979153414
4627,4940,0.07092741854837098,0.0570570570570571,0.030497858443246754,0.14604913921693055,0.030497858443246754,0.0570570570570571,0.17545604683982163,0.39436065464801456,0.15352404098484393
4628,4941,0.043170863417268335,0.07867867867867867,0.3065089482445985,0.2014301882491636,0.2014301882491636,0.07867867867867867,0.6058067003436566,0.4191637771833422,0.3674424728381441
4629,4942,0.027678553571071407,0.04924924924924923,0.2843416256761611,0.10082397828677007,0.10082397828677007,0.04924924924924923,0.5861769066187795,0.3543925122074873,0.28622637944653057
4630,4943,0.04212684253685073,0.07567567567567562,0.2999279894180651,0.4556820951894441,0.2999279894180651,0.07567567567567562,0.5999114626412976,0.5325737256795369,0.4225372324685285
4631,4944,0.028458569171383397,0.07147147147147148,0.4479647736365788,0.2523485177940352,0.2523485177940352,0.07147147147147148,0.718867406128932,0.4340369572411649,0.3928792693454136
4632,4945,0.046146922938458734,0.051051051051051066,0.09976179077974587,0.16520264657962463,0.09976179077974587,0.051051051051051066,0.3661829273543016,0.4013250650716752,0.28464421883411295
4633,4946,0.004722094441888813,0.056456456456456416,0.8681430304559209,0.6298001995543793,0.6298001995543793,0.056456456456456416,0.9520697151741844,0.6548899898722963,0.6523958244504897
4634,4948,0.03525070501410027,0.06546546546546544,0.3105150460003918,0.4110103534454172,0.3105150460003918,0.06546546546546544,0.6068228177990327,0.5059555398963455,0.42899858430833265
4635,4949,0.01469429388587773,0.05885885885885889,0.6259583800040441,0.38443608273460017,0.38443608273460017,0.05885885885885889,0.8230301647534517,0.4911512881164006,0.47438184164098834
4636,4950,0.022038440768815393,0.0738738738738739,0.5656624432681162,0.4507252558467787,0.4507252558467787,0.0738738738738739,0.785334845710041,0.5303417446669869,0.5200627617521427
4637,4951,0.0911118222364447,0.06546546546546544,0.018519706154294165,0.1377122252938582,0.018519706154294165,0.06546546546546544,0.12776950568599202,0.388763754172134,0.1121410468359887
4638,4952,0.026514530290605798,0.05705705705705705,0.3787244400375276,0.33585670875347917,0.33585670875347917,0.05705705705705705,0.6651815100198889,0.4674302947302186,0.44439336398782336
4639,4955,0.05584311686233723,0.05405405405405406,0.062257014593757064,0.20666467435990463,0.062257014593757064,0.05405405405405406,0.2801317224897066,0.42020493241189405,0.2291155667621425
4640,4956,0.016398327966559323,0.05405405405405406,0.5535605731961005,0.21102476809674692,0.21102476809674692,0.05405405405405406,0.7769416260093639,0.42020493241189405,0.3712071557780445
4641,4957,0.03403868077361544,0.05465465465465469,0.24334168033916428,0.3578837662050727,0.24334168033916428,0.05465465465465469,0.5461447658361821,0.4769417234210282,0.38721361545425337
4642,4958,0.011766235324706498,0.08048048048048051,0.773330638082626,0.21141458891040077,0.21141458891040077,0.08048048048048051,0.907018543272279,0.42020493241189405,0.3712071557780445
4643,4959,0.03717074341486831,0.07087087087087085,0.3231536267856241,0.26185721358893865,0.26185721358893865,0.07087087087087085,0.6188655393401321,0.4340369572411649,0.3961882824079536
4644,4960,-0.008694173883477652,0.06486486486486487,0.7848108500973645,0.27612543214992546,0.27612543214992546,0.06486486486486487,0.9131133209019219,0.44238614663125925,0.40711091140968175
4645,4961,0.06203524070481409,0.06066066066066067,0.06872329710365223,0.030753540744829805,0.030753540744829805,0.06066066066066067,0.2964513764884401,0.21733640554080078,0.15439756252836193
4646,4964,0.02825456509130181,0.06426426426426424,0.4003245917933158,0.4008464875996906,0.4003245917933158,0.06426426426426424,0.6831204747368991,0.49933108640898266,0.48517412909086727
4647,4965,0.01963839276785534,0.06666666666666665,0.5691203141021022,0.17044537797463533,0.17044537797463533,0.06666666666666665,0.7859959632032923,0.403447558007086,0.3474226467899472
4648,4966,-0.028482569651393008,0.05585585585585587,0.2787116736718749,0.10378702065076023,0.10378702065076023,0.05585585585585587,0.5822131207912804,0.3565604520443732,0.28920678856070375
4649,4968,-0.02566251325026503,0.061261261261261246,0.3775352857285199,0.3195699948758287,0.3195699948758287,0.061261261261261246,0.6647545099742022,0.4609643511109627,0.4348300634122712
4650,4969,0.02464249284985698,0.05285285285285285,0.37435939483201197,0.24339926448561086,0.24339926448561086,0.05285285285285285,0.6610204409843042,0.43237140832598403,0.38721361545425337
4651,4970,0.02711454229084581,0.05705705705705705,0.3684242245874264,0.5342254390941499,0.3684242245874264,0.05705705705705705,0.656313070309968,0.5837137646536468,0.4642772719810723
4652,4971,0.00969019380387609,0.0738738738738739,0.7956120708338964,0.6419085489844465,0.6419085489844465,0.0738738738738739,0.9185220776425183,0.6641733160532776,0.6623499998488853
4653,4972,0.055723114462289225,0.08108108108108109,0.2108630976670999,0.38906197670575393,0.2108630976670999,0.08108108108108109,0.5171570398202308,0.49353616377198073,0.3712071557780445
4654,4973,0.054079081581631605,0.03363363363363364,0.003615745158593065,0.0013542058174505042,0.0013542058174505042,0.03363363363363364,0.03989348572240255,0.028277823699207196,0.01719597387113951
4655,4974,0.011298225964519293,0.062462462462462454,0.7210216967714858,0.2074469104804326,0.2074469104804326,0.062462462462462454,0.8766703313344051,0.42020493241189405,0.37089742021123956
4656,4976,0.03364267285345707,0.062462462462462454,0.30746403988808957,0.05177360940447138,0.05177360940447138,0.062462462462462454,0.6058067003436566,0.2740146946200237,0.20736100787008283
4657,4977,0.045822916458329144,0.05645645645645647,0.13547859905098844,0.22864084011201247,0.13547859905098844,0.05645645645645647,0.42958564744697025,0.42802594279525574,0.3233721118864251
4658,4978,0.0278945578911578,0.07687687687687689,0.48609138096433485,0.03580238047797976,0.03580238047797976,0.07687687687687689,0.737112212446724,0.2319368097775917,0.16859628790929396
4659,4979,0.0251465029300586,0.06426426426426424,0.45148790812269507,0.34607821977803066,0.34607821977803066,0.06426426426426424,0.7196813443035345,0.4715242691340539,0.44962219686302485
4660,4981,0.08105562111242226,0.07087087087087085,0.048748473504343845,0.14420820638981105,0.048748473504343845,0.07087087087087085,0.2398288775021733,0.3925059646348143,0.20090927896015393
4661,4982,0.004542090841816837,0.05285285285285285,0.8638431424586361,0.5790168201054722,0.5790168201054722,0.05285285285285285,0.9503117340842518,0.61646019383638,0.6128727588806961
4662,4985,-0.002898057961159217,0.08588588588588586,0.9452320391408927,0.4299806571856071,0.4299806571856071,0.08588588588588586,0.9823982822686316,0.5166328637809997,0.5050481135859276
4663,4986,-0.056035120702414065,0.07327327327327329,0.08546037591972412,0.09666711324823116,0.08546037591972412,0.07327327327327329,0.3341775921122426,0.34914105348720514,0.26433575854407787
4664,4988,0.028494569891397814,0.07987987987987988,0.4945900839656007,0.4969655559597231,0.4945900839656007,0.07987987987987988,0.7416574214815465,0.5589251554958944,0.5496745305338177
4665,4989,-0.004530090601812031,0.06306306306306309,0.8837233665395824,0.4711473008997608,0.4711473008997608,0.06306306306306309,0.9597589355969405,0.5416656775026206,0.5327574172629064
4666,4990,0.046362927258545183,0.07207207207207206,0.23495525125650335,0.39034859848545816,0.23495525125650335,0.07207207207207206,0.5417904730405586,0.4942253308468478,0.3829655121665701
4667,4991,0.036810736214724304,0.04864864864864865,0.15800385060907712,0.18720223512248776,0.15800385060907712,0.04864864864864865,0.4604064831777966,0.41147468370555723,0.33845655334208885
4668,4992,0.042870857417148356,0.04384384384384382,0.07171839638117405,0.1194223340094859,0.07171839638117405,0.04384384384384382,0.3034453782413995,0.3748903781433639,0.2435628014309107
4669,4993,0.027042540850817032,0.05885885885885889,0.37892345247492293,0.28807524869059414,0.28807524869059414,0.05885885885885889,0.6651815100198889,0.4494066082608164,0.4167739933583705
4670,4996,-0.007806156123122465,0.07207207207207206,0.824059948447724,0.794269595282061,0.794269595282061,0.07207207207207206,0.9329417649293711,0.7978072293248281,0.7978072293248281
4671,4997,0.017106342126842533,0.05945945945945941,0.5755719240565296,0.35146443009131834,0.35146443009131834,0.05945945945945941,0.7901545983862974,0.4732049617348225,0.4528799599513757
4672,4999,0.026202524050481013,0.06306306306306303,0.4283455815707193,0.07459964251975605,0.07459964251975605,0.06306306306306303,0.7038900308977232,0.3171891286021,0.24828381613127784
4673,5000,0.031470629412588214,0.04684684684684681,0.2057463150658847,0.2976612314733681,0.2057463150658847,0.04684684684684681,0.5127888504845438,0.45220901100252,0.3705692068439068
4674,5001,0.06463929278585573,0.07687687687687683,0.13399014607712315,0.15409416578348742,0.13399014607712315,0.07687687687687683,0.4271906886483398,0.3963352304111013,0.32212979314959655
4675,5002,0.050551011020220415,0.06366366366366366,0.144486706465106,0.2265265368430257,0.144486706465106,0.06366366366366366,0.4427261147012324,0.4266714558324361,0.32913779840414853
4676,5003,0.041682833656673135,0.06486486486486481,0.2311425472687564,0.3580869661655219,0.2311425472687564,0.06486486486486481,0.5382823963243488,0.4769417234210282,0.3820827080477573
4677,5004,0.03340266805336106,0.06486486486486487,0.33027888688196877,0.22876823208068828,0.22876823208068828,0.06486486486486487,0.6254996184885925,0.42802594279525574,0.3810705754346438
4678,5005,0.03299465989319783,0.06006006006006004,0.3043884870812902,0.2947963214408289,0.2947963214408289,0.06006006006006004,0.6041082796451092,0.45200559236528376,0.4205621610028829
4679,5006,-0.06453129062581253,0.062462462462462454,0.018198754467976086,0.03505382312208991,0.018198754467976086,0.062462462462462454,0.12682889702156883,0.23076277861678254,0.11116422284989076
4680,5007,-0.005154103082061656,0.07027027027027027,0.8816509303845416,0.7426858578337265,0.7426858578337265,0.07027027027027027,0.9594345504402232,0.7504055316248298,0.7498679918457288
4681,5008,0.03257465149302985,0.07147147147147148,0.38772852109390626,0.1266283710620623,0.1266283710620623,0.07147147147147148,0.6718450955244977,0.3814200677957686,0.31529473495867216
4682,5009,0.036366727334546656,0.06306306306306309,0.28234654612096477,0.3695333163877666,0.28234654612096477,0.06306306306306309,0.5847703362876633,0.48370377624428945,0.41230491424254717
4683,5010,0.012402248044960873,0.057657657657657624,0.6716111367419925,0.2284253238800022,0.2284253238800022,0.057657657657657624,0.8472910246031223,0.42802594279525574,0.3810705754346438
4684,5011,0.051103022060441206,0.058258258258258255,0.11202860658121698,0.16538157872230527,0.11202860658121698,0.058258258258258255,0.3906105651854677,0.4015595783102313,0.2999132402207509
4685,5012,0.074047480949619,0.08708708708708707,0.13309885008285224,0.15169343648260192,0.13309885008285224,0.08708708708708707,0.4265936576933793,0.3963352304111013,0.32165080015736003
4686,5013,-0.0007860157203143925,0.05945945945945946,0.978606550156606,0.465388106034569,0.465388106034569,0.05945945945945946,0.9928709249204507,0.538655719667532,0.5296443564438635
4687,5014,0.04932698653973078,0.062462462462462454,0.14978191001663374,0.2507372032691153,0.14978191001663374,0.062462462462462454,0.4501044402421982,0.4340369572411649,0.333404117732678
4688,5015,0.04957899157983159,0.07147147147147143,0.203674630512572,0.47090062818708167,0.203674630512572,0.07147147147147143,0.5106540114212226,0.5415239345746115,0.3693720142814473
4689,5016,0.047490949818996375,0.0876876876876877,0.31761081031011384,0.49767357244369176,0.31761081031011384,0.0876876876876877,0.6128301671897405,0.5594046875083575,0.43368606164408374
4690,5017,0.06303126062521247,0.05765765765765768,0.05197305159396451,0.18065553930904032,0.05197305159396451,0.05765765765765768,0.25002053317983947,0.40911416760700514,0.20746311279369203
4691,5018,0.0246904938098762,0.08468468468468465,0.5751785291968606,0.25838020007183626,0.25838020007183626,0.08468468468468465,0.7901545983862974,0.4340369572411649,0.39588696059149797
4692,5020,-0.014550291005820115,0.062462462462462454,0.6297097454105948,0.36021300832833986,0.36021300832833986,0.062462462462462454,0.8243966440677253,0.47875552592059883,0.45864519895103434
4693,5021,0.03882677653553068,0.04924924924924923,0.1431797533976244,0.3483427738362717,0.1431797533976244,0.04924924924924923,0.4410259043399331,0.4717773759335792,0.32785190411162696
4694,5022,0.0353107062141243,0.07147147147147148,0.3515854012056444,0.24751574661146675,0.24751574661146675,0.07147147147147148,0.6454931409932095,0.4336921523943359,0.389696710475327
4695,5023,-0.0048780975619512335,0.05465465465465469,0.8569523503205272,0.6749249920688972,0.6749249920688972,0.05465465465465469,0.9475139256738536,0.6919852891952069,0.6907291895597101
4696,5025,0.07019540390807816,0.07267267267267269,0.08824186996979624,0.20087541425003957,0.08824186996979624,0.07267267267267269,0.3398514312613524,0.41873800185101345,0.269708746911095
4697,5026,0.05955119102382045,0.060660660660660615,0.07860249681174551,0.045769015862427126,0.045769015862427126,0.060660660660660615,0.3190522503797597,0.26156096685029356,0.1946270216750976
4698,5027,0.0014940298805976027,0.07867867867867867,0.9698734114752565,0.5773862332392902,0.5773862332392902,0.07867867867867867,0.9894901666424792,0.6152693918448007,0.6116855227829464
4699,5028,0.030618612372247445,0.05045045045045049,0.25140952291475765,0.17268681864027513,0.17268681864027513,0.05045045045045049,0.5534739907041795,0.40397239898903475,0.34842070015699017
4700,5029,0.015558311166223304,0.09309309309309305,0.7418072235824049,0.36350764055337736,0.36350764055337736,0.09309309309309305,0.8903426212062568,0.480730263792549,0.4610119223031456
4701,5030,-0.02553051061021222,0.06186186186186188,0.3854941951942626,0.019474793038581323,0.019474793038581323,0.06186186186186188,0.6699656862282114,0.17129310944075116,0.11588627023854751
4702,5032,0.020706414128282558,0.05885885885885883,0.49770968694836865,0.49778881114392154,0.49770968694836865,0.05885885885885883,0.7429891421430775,0.5594046875083575,0.5515108520076459
4703,5033,0.012906258125162495,0.07987987987987988,0.7509939851856906,0.07085355910422626,0.07085355910422626,0.07987987987987988,0.8949702152773037,0.3116009096954974,0.242398280479143
4704,5034,0.05283105662113241,0.07027027027027027,0.1711236333423515,0.1568639908888376,0.1568639908888376,0.07027027027027027,0.47573720157010735,0.39677188417427284,0.33818188087602097
4705,5036,0.01618232364647293,0.07747747747747746,0.6835676847997043,0.2933763984154859,0.2933763984154859,0.07747747747747746,0.8556105821919024,0.45200559236528376,0.41999309105390253
4706,5037,-0.03265865317306349,0.06846846846846849,0.30752372763099417,0.1837896238655844,0.1837896238655844,0.06846846846846849,0.6058067003436566,0.41147468370555723,0.3577410096288101
4707,5038,0.021342426848536933,0.08288288288288287,0.6182881694308995,0.2486334622777716,0.2486334622777716,0.08288288288288287,0.8184805586408573,0.43372723739553315,0.3904355876474206
4708,5041,0.047430948618972346,0.06486486486486487,0.17876904436736302,0.04730630474213913,0.04730630474213913,0.06486486486486487,0.4850336247079849,0.26471561740528343,0.19874652409491494
4709,5042,0.013326266525330477,0.07147147147147148,0.7150489984590648,0.30227448751572905,0.30227448751572905,0.07147147147147148,0.8735528176191132,0.45361287213566154,0.42435845632810765
4710,5043,-0.012990259805196136,0.0834834834834835,0.7477173169413622,0.5173013976828132,0.5173013976828132,0.0834834834834835,0.8932255696320267,0.5727075418757792,0.5663194718710098
4711,5044,0.030162603252065046,0.06486486486486487,0.37871396936196533,0.4409949446610399,0.37871396936196533,0.06486486486486487,0.6651815100198889,0.5244577254345774,0.47101977393774125
4712,5045,0.01653033060661213,0.05405405405405406,0.5507148815624352,0.1416642847182155,0.1416642847182155,0.05405405405405406,0.7756105993184405,0.3908698874464872,0.3270837585748519
4713,5046,0.03727874557491151,0.05165165165165164,0.17703829967916504,0.2921792197205666,0.17703829967916504,0.05165165165165164,0.48223849828479215,0.45200559236528376,0.3514751330735719
4714,5049,0.01501830036600732,0.0876876876876877,0.7363124806990788,0.13101666706170745,0.13101666706170745,0.0876876876876877,0.8859005049469497,0.38449184338866427,0.3196330458216818
4715,5050,0.031398627972559434,0.07027027027027027,0.3968770445794469,0.3386933497022148,0.3386933497022148,0.07027027027027027,0.6807961116015188,0.46884332225088754,0.4458447596593713
4716,5051,0.05733114662293243,0.056456456456456416,0.06756799219516202,0.18742892009462314,0.06756799219516202,0.056456456456456416,0.2951012511398853,0.41147468370555723,0.2381567569467273
4717,5052,0.04932698653973078,0.06426426426426429,0.1618503729540102,0.24077724623789978,0.1618503729540102,0.06426426426426429,0.46604310659586795,0.43152523046665414,0.3420211404477922
4718,5053,0.003978079561591241,0.06306306306306303,0.9004161178580584,0.5790658365657092,0.5790658365657092,0.06306306306306303,0.9695466143017062,0.61646019383638,0.6128727588806961
4719,5054,0.029202584051681024,0.05885885885885883,0.3465231990430785,0.28807524869059414,0.28807524869059414,0.05885885885885883,0.6397176804862071,0.4494066082608164,0.4167739933583705
4720,5055,0.031554631092621854,0.08228228228228229,0.46489130388786937,0.07351085379942673,0.07351085379942673,0.08228228228228229,0.7289851203007813,0.31543991411268507,0.24655216759141457
4721,5056,-0.026682533650673024,0.07147147147147145,0.42924119630401586,0.4301303055317511,0.42924119630401586,0.07147147147147145,0.7044127571142514,0.5166328637809997,0.5044890607397583
4722,5057,0.034398687973759445,0.058258258258258255,0.26579182836439386,0.2844555517386435,0.26579182836439386,0.058258258258258255,0.5714076479668703,0.4464811805964566,0.39866356507978395
4723,5059,0.0165783315666313,0.04984984984984986,0.5212127839925942,0.19172567800497725,0.19172567800497725,0.04984984984984986,0.7575657840036726,0.4120793905447066,0.3617635115769952
4724,5060,0.028038560771215415,0.05945945945945941,0.36950047582331647,0.20398680171048258,0.20398680171048258,0.05945945945945941,0.656899905271832,0.42020493241189405,0.3693720142814473
4725,5061,0.011142222844456873,0.05645645645645647,0.6976873151679769,0.2525045260585455,0.2525045260585455,0.05645645645645647,0.8639492824329132,0.4340369572411649,0.3928792693454136
4726,5063,0.002550051001020015,0.07447447447447447,0.9449860190890709,0.7516040493151666,0.7516040493151666,0.07447447447447447,0.9823982822686316,0.7586007214534388,0.7579223090751045
4727,5064,-0.010650213004260112,0.07447447447447447,0.7675309263759198,0.6827605988290412,0.6827605988290412,0.07447447447447447,0.9045483676192574,0.6988010345414879,0.6976612720712317
4728,5065,0.040014800296005903,0.06846846846846844,0.27666217590536124,0.26185721358893865,0.26185721358893865,0.06846846846846844,0.579793296894997,0.4340369572411649,0.3961882824079536
4729,5066,0.010566211324226471,0.0780780780780781,0.7889137342420798,0.5863618621328046,0.5863618621328046,0.0780780780780781,0.9150196582682418,0.6216450129192841,0.6180422842970186
4730,5071,0.03427868557371144,0.06786786786786786,0.33841743399344215,0.17719526196133836,0.17719526196133836,0.06786786786786786,0.6315781174627695,0.4060316145177428,0.3514751330735719
4731,5074,0.008574171483429649,0.07567567567567568,0.8225810913202194,0.5617567240983721,0.5617567240983721,0.07567567567567568,0.9320338464144398,0.6030434901878564,0.5995049044986981
4732,5076,-0.005406108122162467,0.04144144144144146,0.7930384404160884,0.5654474407105395,0.5654474407105395,0.04144144144144146,0.9173556060183683,0.6059670539300555,0.602417360303481
4733,5077,0.004338086761735249,0.08168168168168166,0.9149359625437564,0.5543509589843855,0.5543509589843855,0.08168168168168166,0.9733707199767186,0.5977109785339386,0.593962506034581
4734,5078,0.05561511230224603,0.053453453453453426,0.060461005402947784,0.07595235138081678,0.060461005402947784,0.053453453453453426,0.2749025390821126,0.3187096564649824,0.2251513530130909
4735,5079,0.02137842756855135,0.07447447447447447,0.579525484196178,0.46469777826995007,0.46469777826995007,0.07447447447447447,0.7922804752420106,0.5380972398780021,0.5290782433291583
4736,5080,0.0034140682813656453,0.07807807807807804,0.9298728868634742,0.6122028651758284,0.6122028651758284,0.07807807807807804,0.978629592062711,0.6421206409940555,0.6387942065911261
4737,5081,-0.0009660193203864242,0.04984984984984986,0.9685654875229216,0.4131772290406301,0.4131772290406301,0.04984984984984986,0.989091146287671,0.5068523101242542,0.4939553047775811
4738,5082,0.040914818296365896,0.06966966966966964,0.2741727589486471,0.28053819408191893,0.2741727589486471,0.06966966966966964,0.5772070270982715,0.4447700376103768,0.405718114160754
4739,5083,0.06834736694733895,0.07027027027027027,0.08520192104070015,0.2947754235993643,0.08520192104070015,0.07027027027027027,0.33405315078405245,0.45200559236528376,0.26408379924544667
4740,5084,0.08514770295405905,0.05885885885885889,0.013570418555663984,0.11917878419898749,0.013570418555663984,0.05885885885885889,0.10509618106707905,0.3748903781433639,0.09229194187796567
4741,5085,-0.03545470909418191,0.06606606606606608,0.24708899799987943,0.2521685710998299,0.24708899799987943,0.06606606606606608,0.5491083053698542,0.4340369572411649,0.38934817516023484
4742,5086,0.023370467409348172,0.05585585585585584,0.41818602615398665,0.20320809978378623,0.20320809978378623,0.05585585585585584,0.6957016274582994,0.42020493241189405,0.3688626099745611
4743,5087,0.017622352447048906,0.058258258258258255,0.5561660431280584,0.5798603942807217,0.5561660431280584,0.058258258258258255,0.778746132832843,0.6169565772701847,0.5953415893594063
4744,5088,0.0006780135602711956,0.07627627627627626,0.9857677560380546,0.5498629535540753,0.5498629535540753,0.07627627627627626,0.995776879176505,0.5949198488078827,0.5908380659687206
4745,5089,-0.013086261725234527,0.06186186186186182,0.6624388448672173,0.6360482792058121,0.6360482792058121,0.06186186186186182,0.8436558143693033,0.659683627329354,0.6573859208363645
4746,5113,0.04101082021640434,0.058258258258258255,0.1934376664326531,0.3772794723581608,0.1934376664326531,0.058258258258258255,0.49877881347899433,0.4874913871207917,0.36304657290641523
4747,5114,0.04515090301806035,0.06486486486486487,0.20021446310589966,0.34667680430156006,0.20021446310589966,0.06486486486486487,0.5057472751511423,0.4715242691340539,0.3665145047327045
4748,5117,0.04141882837656752,0.07627627627627626,0.31206013517423076,0.44616791033368836,0.31206013517423076,0.07627627627627626,0.6080382531668433,0.5281324120221152,0.430123771809441
4749,5118,0.0245704914098282,0.07627627627627631,0.5336629396992446,0.18239152814681123,0.18239152814681123,0.07627627627627631,0.7646230378714971,0.4113293742766887,0.35656152416495207
4750,5119,0.04821096421928439,0.06366366366366366,0.16307221990257917,0.08972749632327078,0.08972749632327078,0.06366366366366366,0.4680732592261083,0.34300008798365333,0.2712039900102658
4751,5120,0.051079021580431594,0.0654654654654655,0.15775422963886754,0.21881902335853376,0.15775422963886754,0.0654654654654655,0.46012330403721424,0.4240981965264398,0.33818188087602097
4752,5121,0.05173903478069558,0.06426426426426429,0.14320058541242467,0.17149805534220233,0.14320058541242467,0.06426426426426429,0.4410259043399331,0.403447558007086,0.32785190411162696
4753,5122,-0.00025800516010321406,0.05165165165165164,0.9920132841662339,0.7192980709042578,0.7192980709042578,0.05165165165165164,0.9973163118074283,0.7297827107716763,0.7290981105450892
4754,5123,0.048018960379207554,0.04684684684684681,0.062138580038945415,0.2172131070380716,0.062138580038945415,0.04684684684684681,0.27982213599007527,0.42273951674166016,0.22897863677096358
4755,5124,-0.006426128522570462,0.07747747747747746,0.8666715842500752,0.5132878917742838,0.5132878917742838,0.07747747747747746,0.9511243091376115,0.5697808887228613,0.5626904790634673
4756,5127,0.0498309966199324,0.06006006006006004,0.12882560041905797,0.18971055311517046,0.12882560041905797,0.06006006006006004,0.4200397526085509,0.41147468370555723,0.31790230861287677
4757,5130,0.02386247724954499,0.04684684684684681,0.331850123350655,0.43111485780080694,0.331850123350655,0.04684684684684681,0.6271776586578535,0.5171674985496897,0.4424345469113557
4758,5131,0.01840236804736095,0.06066066066066067,0.554239725655189,0.321641925365971,0.321641925365971,0.06066066066066067,0.7773773949402477,0.4618994333197516,0.43602240327322545
4759,5134,0.041454829096581935,0.05585585585585584,0.168085377773592,0.3579528100806777,0.168085377773592,0.05585585585585584,0.47291292125953965,0.4769417234210282,0.3457389654871503
4760,5135,0.023550471009420204,0.06186186186186182,0.4636533648782734,0.21038067934987562,0.21038067934987562,0.06186186186186182,0.7281553401625921,0.42020493241189405,0.3712071557780445
4761,5136,0.022530450609012154,0.055255255255255264,0.43319273590759044,0.17550777975467233,0.17550777975467233,0.055255255255255264,0.7071049927756209,0.4054370941355377,0.35084244644896634
4762,5137,0.015054301086021737,0.06546546546546544,0.6525373455759333,0.6740202676902727,0.6525373455759333,0.06546546546546544,0.8370983765637792,0.6911833883662709,0.67171910797099
4763,5140,0.0024060481209624007,0.0876876876876877,0.9559877202807855,0.7969517534904447,0.7969517534904447,0.0876876876876877,0.9858432732652656,0.800358743530304,0.800358743530304
4764,5141,0.02592651853037059,0.06906906906906907,0.47454474327497165,0.4537946365460782,0.4537946365460782,0.06906906906906907,0.7322048511971262,0.5314694974754444,0.5216094109779386
4765,5142,0.054619092381847645,0.08768768768768764,0.256530629206427,0.08621344820701243,0.08621344820701243,0.08768768768768764,0.5605446781801701,0.3363792934985423,0.26574095952976046
4766,5144,-0.009150183003660106,0.08228228228228229,0.8201646649129076,0.7164037996031645,0.7164037996031645,0.08228228228228229,0.9319001170453393,0.7272388588697589,0.7265847494446198
4767,5145,-0.02356247124942501,0.06846846846846844,0.46856727297228906,0.09392730636878023,0.09392730636878023,0.06846846846846844,0.7297239284641012,0.34593826411011824,0.2775479076816437
4768,5146,0.03118262365247304,0.06786786786786786,0.3819625542500441,0.19829200573826913,0.19829200573826913,0.06786786786786786,0.6675464602795252,0.41649765435027986,0.3652304241595431
4769,5147,-0.035874717494349895,0.09249249249249247,0.40392526248263166,0.04008647360480559,0.04008647360480559,0.09249249249249247,0.6861933087754506,0.24619557536371886,0.18062521443609664
4770,5148,0.0032460649212984194,0.06906906906906907,0.9249204338366045,0.30638410766172575,0.30638410766172575,0.06906906906906907,0.9771517715366986,0.45507782247478173,0.4266580677982013
4771,5149,0.019746394927898536,0.06546546546546544,0.5573589365639828,0.26862141887972607,0.26862141887972607,0.06546546546546544,0.7795558631475404,0.4362003339988178,0.4008701851889612
4772,5150,0.03459069181383628,0.06906906906906907,0.34436363223587196,0.38776118100017665,0.34436363223587196,0.06906906906906907,0.6382387108960704,0.4930531209921055,0.4487319954354025
4773,5151,0.05239904798095962,0.05945945945945946,0.10710360086009875,0.22520277184319004,0.10710360086009875,0.05945945945945946,0.38073776900960704,0.4266714558324361,0.29364244371861176
4774,5154,-0.021834436688733805,0.09789789789789788,0.6383407524427316,0.25903420060693216,0.25903420060693216,0.09789789789789788,0.8278743000627313,0.4340369572411649,0.39588696059149797
