,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
145,147,-0.013110262205244139,0.008408408408408452,0.0010831896285140273,5.6508458009693226e-08,5.6508458009693226e-08,0.008408408408408452,0.0048575921735198695,4.6213354460484565e-07,3.5361635599318147e-07
146,148,-0.0487989759795196,0.010210210210210208,1.9181540864372674e-27,3.5786982743893225e-18,1.9181540864372674e-27,0.010210210210210208,9.563957525601731e-26,1.677079238064022e-16,9.462213296605967e-26
147,149,-0.06600732014640293,0.010810810810810811,1.4463899774680066e-43,2.0787040027763126e-28,1.4463899774680066e-43,0.010810810810810811,3.193766821675784e-41,4.589976409939887e-26,3.193766821675784e-41
148,150,0.010230204604092075,0.008408408408408397,0.020611761554500167,0.02709789700398143,0.020611761554500167,0.008408408408408397,0.07866398216314179,0.10457571795439127,0.07591480407324644
149,151,-0.047466949338986764,0.011411411411411387,3.6475606816411083e-20,5.603817592184053e-11,3.6475606816411083e-20,0.011411411411411387,7.483955256977796e-19,7.319690753509142e-10,7.450986291088026e-19
150,152,0.010170203404068046,0.008408408408408397,0.019818556362996398,0.022508005325690472,0.019818556362996398,0.008408408408408397,0.07588657791512328,0.08844883109764975,0.0732844065831055
151,153,-0.06531130622612452,0.013213213213213226,2.1481483736001598e-29,1.524419883781599e-20,2.1481483736001598e-29,0.013213213213213226,1.2451205010479926e-27,1.1031494479900832e-18,1.229748643010363e-27
152,154,-0.06544330886617733,0.012612612612612623,6.1232440705469964e-33,2.0580264477015215e-23,6.1232440705469964e-33,0.012612612612612623,4.812454704258715e-31,2.2193182879051057e-21,4.732247125854404e-31
153,155,-0.04440688813776278,0.010810810810810784,1.0367566661525285e-18,1.3270022692960013e-13,1.0367566661525285e-18,0.010810810810810784,1.827924205684135e-17,2.7969588739661628e-12,1.8141285513016132e-17
154,156,-0.026526530530610604,0.009609609609609604,1.8059664442911371e-09,3.550791929016892e-05,1.8059664442911371e-09,0.009609609609609604,1.2943224732887175e-08,0.00020402753624351088,1.280468868834557e-08
155,157,-0.04585891717834356,0.011411411411411443,5.843582274275703e-19,7.249980496538516e-11,5.843582274275703e-19,0.011411411411411443,1.0626153335614288e-17,9.312509574085624e-10,1.0543459535337134e-17
156,158,0.016590331806636105,0.009009009009009028,0.0005131286223538442,0.005515240412973582,0.0005131286223538442,0.009009009009009028,0.0023628375589421803,0.023701732896161724,0.0023011387058556824
157,159,0.012882257645152884,0.02282282282282283,0.26579273007152326,0.14451660343189798,0.14451660343189798,0.02282282282282283,0.5255829805556649,0.4365625342760332,0.36808082555765703
158,160,0.0048780975619512335,0.06426426426426424,0.8789869505394992,0.2548160493860895,0.2548160493860895,0.06426426426426424,0.9101970722759397,0.5495850466079962,0.4527158135870562
159,161,-0.037842756855137105,0.009609609609609604,3.1409982463476786e-18,3.8150990343970787e-14,3.1409982463476786e-18,0.009609609609609604,5.220361601546303e-17,8.757729813118443e-13,5.1832060029587844e-17
160,162,-0.043326866537330755,0.010810810810810811,1.723902979411988e-19,1.725035650948211e-14,1.723902979411988e-19,0.010810810810810811,3.3169037823789994e-18,4.123190883220028e-13,3.2896041627709416e-18
161,163,-0.04153883077661552,0.009009009009009028,1.1427599515629953e-22,1.407312134969173e-15,1.1427599515629953e-22,0.009009009009009028,3.1730406559267122e-21,4.237471668735101e-14,3.1541535091652436e-21
162,164,0.00685813716274325,0.007807807807807821,0.0800542213961453,0.1189505067504933,0.0800542213961453,0.007807807807807821,0.26401950541530994,0.38144778686171327,0.2506491725954934
163,165,-0.04543890877817558,0.01081081081081084,1.8571090426217017e-20,1.2970973084469261e-13,1.8571090426217017e-20,0.01081081081081084,3.9683938390031475e-19,2.7464110590266654e-12,3.9501901975398306e-19
164,166,-0.07038740774815497,0.012612612612612623,2.7410055107176e-38,4.285776036421575e-25,2.7410055107176e-38,0.012612612612612623,3.971888297874222e-36,5.561469769110283e-23,3.971888297874222e-36
165,167,-0.04289485789715797,0.01021021021021018,7.320994911223688e-20,1.0285292750079323e-10,7.320994911223688e-20,0.01021021021021018,1.4569722490705683e-18,1.2820672710246726e-09,1.4504606387738468e-18
166,168,-0.005586111722234444,0.008408408408408397,0.17087591047421036,0.00017188724355885629,0.00017188724355885629,0.008408408408408397,0.43345273351691105,0.0009047005089471245,0.0008075391574289936
167,169,-0.04830696613932278,0.010810810810810784,2.257232975494914e-23,5.375558971355117e-16,2.257232975494914e-23,0.010810810810810784,7.169033772171176e-22,1.7431095769352223e-14,7.120264834945521e-22
168,170,-0.0632592651853037,0.011411411411411415,2.8915557326374096e-39,3.9350084978368566e-27,2.8915557326374096e-39,0.011411411411411415,4.715051201167769e-37,7.017936309411348e-25,4.715051201167769e-37
169,171,-0.051103022060441206,0.009609609609609604,1.0656160611930844e-33,5.636557240305147e-23,1.0656160611930844e-33,0.009609609609609604,9.688748383828102e-32,5.808159094065548e-21,9.502426299523717e-32
170,172,-0.046230924618492375,0.010810810810810811,4.891292940122448e-23,7.752288771678702e-14,4.891292940122448e-23,0.010810810810810811,1.4632855073127609e-21,1.7365875861968187e-12,1.453905472009474e-21
171,173,-0.04996299925998521,0.012012012012012019,2.828019121252279e-20,5.952424763687997e-12,2.828019121252279e-20,0.012012012012012019,5.906993092453521e-19,9.550655235024651e-11,5.880504334191398e-19
172,174,-0.047106942138842756,0.011411411411411443,1.8065411305404973e-18,5.470916627890695e-12,1.8065411305404973e-18,0.011411411411411443,3.102567119376402e-17,8.808555695669844e-11,3.079754125851576e-17
173,175,0.014730294605892091,0.007807807807807821,0.0006280870003680872,0.0007244418789748405,0.0006280870003680872,0.007807807807807821,0.00288075115796916,0.003470286149593322,0.0027977323926098177
174,176,-0.06486729734594693,0.013213213213213199,2.10830046728341e-30,7.416883682943547e-21,2.10830046728341e-30,0.013213213213213199,1.357804064832385e-28,5.459061847271306e-19,1.3392040091497496e-28
175,177,-0.04331486629732595,0.010810810810810811,2.5652058526884615e-19,3.9523685051357865e-14,2.5652058526884615e-19,0.010810810810810811,4.874942433982129e-18,9.028144215918543e-13,4.815732606848743e-18
176,178,-0.04612292245844918,0.010810810810810811,2.714471836508241e-21,1.930425004259847e-12,2.714471836508241e-21,0.010810810810810811,6.231191042519165e-20,3.4165575361652335e-11,6.200495520142223e-20
177,179,-0.03449468989379789,0.011411411411411387,1.1317726753017648e-11,1.2058840094923342e-08,1.1317726753017648e-11,0.011411411411411387,9.752828695562761e-11,1.0964086572580302e-07,9.663188725934427e-11
178,180,-0.06651133022660455,0.010810810810810811,1.6413954942516194e-44,4.4797894966597384e-30,1.6413954942516194e-44,0.010810810810810811,4.0058688983393467e-42,1.1540435497784004e-27,4.0058688983393467e-42
179,181,-0.06480729614592293,0.012012012012012019,2.217143171366168e-34,8.174678867349792e-23,2.217143171366168e-34,0.012012012012012019,2.1874240182180683e-32,7.897080397479372e-21,2.1418526845051918e-32
180,182,-0.06456729134582692,0.010810810810810811,7.557639756140457e-44,2.2543464764171238e-30,7.557639756140457e-44,0.010810810810810811,1.7522387774611648e-41,6.533377881966376e-28,1.7522387774611648e-41
181,183,-0.04311086221724436,0.010810810810810811,1.2987731003336216e-18,2.4240238923504073e-11,1.2987731003336216e-18,0.010810810810810811,2.2555845941000012e-17,3.3647466723679256e-10,2.2388144484189603e-17
182,184,-0.07169543390867819,0.011411411411411415,7.439752574320582e-45,9.068324207933858e-31,7.439752574320582e-45,0.011411411411411415,1.9165629270624743e-42,2.8033212901459533e-28,1.9165629270624743e-42
183,185,-0.06517930358607171,0.011411411411411415,1.2149618055035732e-37,6.865023686541441e-27,1.2149618055035732e-37,0.011411411411411415,1.6096508263200197e-35,1.136896958374738e-24,1.6096508263200197e-35
184,186,-0.06167523350467011,0.013213213213213226,3.760779893552269e-28,3.794790345281384e-22,3.760779893552269e-28,0.013213213213213226,1.9376373740446522e-26,3.5192885662139556e-20,1.9163446556485573e-26
185,187,-0.06977539550791018,0.012612612612612595,5.3362017695147526e-39,4.1999084845265644e-24,5.3362017695147526e-39,0.012612612612612595,8.247989201746636e-37,4.749994059207239e-22,8.247989201746636e-37
186,188,-0.05281905638112763,0.010810810810810811,2.9539496046120708e-28,6.8489873278856585e-18,2.9539496046120708e-28,0.010810810810810811,1.5390409344478846e-26,3.0632210159392194e-16,1.5219404796206857e-26
187,189,-0.05187103742074842,0.010210210210210235,6.307879160507329e-32,3.4127368710718214e-24,6.307879160507329e-32,0.010210210210210235,4.5702555730113256e-30,3.956215217790009e-22,4.4999439488111515e-30
188,190,0.005802116042320837,0.009009009009009028,0.22169911307724224,0.21278887208674716,0.21278887208674716,0.009009009009009028,0.4862908170951619,0.5242837406303117,0.43087423574945266
189,191,-0.0606912138242765,0.012012012012012019,2.048528193147581e-30,2.5476112869848155e-20,2.048528193147581e-30,0.012012012012012019,1.337890877693709e-28,1.7372461084924395e-18,1.319309059947963e-28
190,192,-0.027330546610932205,0.009609609609609604,2.1580805592330978e-09,2.4782437984410286e-07,2.1580805592330978e-09,0.009609609609609604,1.537176582667262e-08,1.8564808551487964e-06,1.5208236402984612e-08
191,193,-0.05128302566051321,0.012612612612612623,3.043601502669728e-19,2.8521307973148565e-11,3.043601502669728e-19,0.012612612612612623,5.713838124647582e-18,3.85578148896472e-10,5.645272067151812e-18
192,194,-0.046458929178583575,0.009009009009009,2.1739265646867652e-27,3.2229435509057716e-14,2.1739265646867652e-27,0.009009009009009,1.0723933489843118e-25,7.472394622775032e-13,1.0611049979423716e-25
193,195,-0.04285885717714355,0.009009009009009028,2.2758446570243285e-23,8.442896645112311e-16,2.2758446570243285e-23,0.009009009009009028,7.178973928314158e-22,2.663245696828965e-14,7.13046734771744e-22
194,196,-0.06659533190663813,0.012012012012012019,2.948813561222025e-39,8.187318345795432e-28,2.948813561222025e-39,0.012012012012012019,4.715051201167769e-37,1.7256634167933373e-25,4.715051201167769e-37
195,197,-0.06587531750635015,0.010810810810810811,1.4636914315583914e-46,6.271908290562447e-32,1.4636914315583914e-46,0.010810810810810811,5.220874744720201e-44,2.4235698952781721e-29,5.220874744720201e-44
196,198,-0.04482689653793076,0.012012012012011991,2.8341883349660125e-16,1.129076804083147e-13,2.8341883349660125e-16,0.012012012012011991,3.831525163042974e-15,2.4238560835803484e-12,3.798303846600404e-15
197,199,-0.0737834756695134,0.018618618618618632,2.5849147517478404e-20,2.3702419161073424e-08,2.5849147517478404e-20,0.018618618618618632,5.448295319933971e-19,2.0698327241035305e-07,5.423642399934269e-19
198,200,-0.050551011020220415,0.011411411411411415,1.8867235884098904e-23,6.453908796881347e-15,1.8867235884098904e-23,0.011411411411411415,6.075511999622682e-22,1.6907782537366557e-13,6.033611916866664e-22
199,201,-0.04237884757695154,0.012012012012012019,7.216922666876412e-15,6.844223954244001e-10,7.216922666876412e-15,0.012012012012012019,8.472119090204031e-14,7.432474584503381e-09,8.408258896056765e-14
200,202,0.009042180843616854,0.008408408408408397,0.046363207497470235,0.03920596816123341,0.03920596816123341,0.008408408408408397,0.16562880829412133,0.14672968068090342,0.13669028147642054
201,203,-0.06305526110522211,0.010810810810810811,4.027668748632381e-40,1.323046918499901e-25,4.027668748632381e-40,0.010810810810810811,7.183192302849366e-38,1.8590813821466792e-23,7.183192302849366e-38
202,204,-0.06460329206584131,0.010210210210210208,2.3594568015930716e-45,7.688503329410909e-33,2.3594568015930716e-45,0.010210210210210208,6.435765405286514e-43,3.9612877709420425e-30,6.435765405286514e-43
203,205,-0.04986699733994682,0.011411411411411387,1.7105859040641462e-22,3.6047195959040732e-12,1.7105859040641462e-22,0.011411411411411387,4.638588793652307e-21,6.012620419498989e-11,4.611620254154329e-21
204,206,0.010026200524010487,0.011411411411411443,0.07980042935185606,0.07790721757138241,0.07790721757138241,0.011411411411411443,0.2633698155904317,0.2684458232877245,0.24575222304659883
205,207,-0.019482389647792975,0.011411411411411387,0.00024219128588343514,2.5668232355157836e-11,2.5668232355157836e-11,0.011411411411411387,0.0011437847416357575,3.490427959849469e-10,2.106612273112688e-10
206,208,-0.05470309406188123,0.012612612612612595,6.612132926380103e-22,1.2712086395036365e-17,6.612132926380103e-22,0.012612612612612595,1.648411848366911e-20,5.508966786334918e-16,1.6395968117446278e-20
207,209,-0.06432728654573092,0.013213213213213199,2.057964976288694e-28,3.644000626376059e-17,2.057964976288694e-28,0.013213213213213199,1.109625999424497e-26,1.4319687207208295e-15,1.0968716775920314e-26
208,210,-0.06630732614652293,0.013213213213213226,6.246739450484058e-31,5.088021609831091e-22,6.246739450484058e-31,0.013213213213213226,4.259725122337438e-29,4.537145423997456e-20,4.197989975636895e-29
209,211,-0.0470829416588332,0.013213213213213199,2.5046862923157915e-15,8.203626608271549e-08,2.5046862923157915e-15,0.013213213213213199,3.088283029689447e-14,6.55865803147503e-07,3.0639018478761093e-14
210,212,-0.046386927738554795,0.011411411411411415,2.3049330664398228e-20,1.023417361244172e-12,2.3049330664398228e-20,0.011411411411411415,4.902740655541954e-19,1.960986076069928e-11,4.880353711909342e-19
211,213,-0.04101082021640434,0.009609609609609604,5.836727495939639e-21,1.681913592544759e-14,5.836727495939639e-21,0.009609609609609604,1.294971550175699e-19,4.083263522842957e-13,1.288805018984386e-19
212,214,-0.04132282645652913,0.009009009009008973,3.083434611539741e-23,1.2127898267288489e-14,3.083434611539741e-23,0.009009009009008973,9.59589684141596e-22,3.0234980787858454e-13,9.53192419580652e-22
213,215,-0.017658353167063323,0.011411411411411387,0.0012949632929301351,0.0005759276810614357,0.0005759276810614357,0.011411411411411387,0.0057682466756167495,0.002808177347089251,0.00257280988158177
214,216,-0.044718894377887564,0.009609609609609632,7.895181339673919e-25,9.783389061327067e-17,7.895181339673919e-25,0.009609609609609632,2.9055520533387274e-23,3.600442466458223e-15,2.882673690714013e-23
215,217,-0.011766235324706498,0.01021021021021018,0.014765816525745008,0.005402162104156588,0.005402162104156588,0.01021021021021018,0.057488741586800673,0.023302163420441023,0.02142842230707793
216,218,-0.06421928438568772,0.012012012012011991,2.346159236653244e-33,1.1847263725283884e-23,2.346159236653244e-33,0.012012012012011991,1.978025523702017e-31,1.3079943308128898e-21,1.9427036393501951e-31
217,219,-0.04331486629732595,0.010810810810810811,1.2829797698685728e-17,2.971702231240913e-12,1.2829797698685728e-17,0.010810810810810811,1.9699262228081364e-16,5.047539650646195e-11,1.956966181868609e-16
218,220,-0.044682893657873146,0.012612612612612623,1.5255861546885028e-15,2.59780163289962e-10,1.5255861546885028e-15,0.012612612612612623,1.9328259560903245e-14,3.019049165853518e-09,1.9171119239269886e-14
219,221,0.01845036900738012,0.012612612612612595,0.004941832596496314,0.03662814692918785,0.004941832596496314,0.012612612612612595,0.020296968777638095,0.13774916245794327,0.01968666473363695
220,222,-0.04578691573831478,0.012612612612612623,2.6835320632299406e-15,1.3487896800601967e-07,2.6835320632299406e-15,0.012612612612612623,3.2832554557248634e-14,1.0546943923168856e-06,3.2574707270149827e-14
221,223,-0.02976659533190662,0.01021021021021018,3.6238691198683744e-10,2.082014603491365e-08,3.6238691198683744e-10,0.01021021021021018,2.6800448339441233e-09,1.8389146126456113e-07,2.6546415653759326e-09
222,224,-0.06775935518710374,0.013213213213213199,9.097393507326661e-35,2.2078924232091197e-24,9.097393507326661e-35,0.013213213213213199,9.170568194233418e-33,2.6251274785694074e-22,8.975449722015687e-33
223,225,-0.04980699613992279,0.012012012012012019,5.539054350940425e-21,1.515415962910209e-11,5.539054350940425e-21,0.012012012012012019,1.2408016920439976e-19,2.1890915327148408e-10,1.234836299293786e-19
