,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
172,175,-0.0015900318006359937,0.009009009009008973,0.7179717947735386,0.5965332292000629,0.5965332292000629,0.009009009009008973,0.9998711423777799,0.7325816641705312,0.723015517755499
173,176,-9.000180003598812e-05,0.008408408408408397,0.9825851610524952,0.1549095287635277,0.1549095287635277,0.008408408408408397,0.9998711423777799,0.7325816641705312,0.723015517755499
174,177,0.0038100762015240153,0.009609609609609604,0.4324531999261325,0.242852912419596,0.242852912419596,0.009609609609609604,0.9998711423777799,0.7325816641705312,0.723015517755499
175,178,-0.0012900258005160148,0.010810810810810811,0.8160685123139746,0.47145358630558254,0.47145358630558254,0.010810810810810811,0.9998711423777799,0.7325816641705312,0.723015517755499
176,179,-0.00046200924018480194,0.008408408408408397,0.9162066532055978,0.841117500233236,0.841117500233236,0.008408408408408397,0.9998711423777799,0.8460135274976014,0.8460135274976014
177,180,-0.0038460769215384327,0.009009009009009028,0.3981261926177961,0.3770428117213755,0.3770428117213755,0.009009009009009028,0.9998711423777799,0.7325816641705312,0.723015517755499
178,181,0.002178043560871201,0.010210210210210235,0.6611353161270948,0.5272165041602711,0.5272165041602711,0.010210210210210235,0.9998711423777799,0.7325816641705312,0.723015517755499
179,182,0.019374387487749722,0.009009009009009028,5.0961495013681076e-05,3.635237385242519e-08,3.635237385242519e-08,0.009009009009009028,0.005262085100985825,4.964444345298131e-06,4.7353161447459086e-06
180,183,-0.002454049080981624,0.009609609609609604,0.6096052063985465,0.40913816732127295,0.40913816732127295,0.009609609609609604,0.9998711423777799,0.7325816641705312,0.723015517755499
181,184,0.0013140262805256264,0.009009009009009028,0.7706475510952351,0.745762262729695,0.745762262729695,0.009009009009009028,0.9998711423777799,0.7747692120898562,0.7718334040499117
182,185,0.003366067321346422,0.009609609609609604,0.48627344998391975,0.5999263203044395,0.48627344998391975,0.009609609609609604,0.9998711423777799,0.7325816641705312,0.723015517755499
183,186,-0.002346046920938427,0.009609609609609604,0.6101231013795292,0.199335465715603,0.199335465715603,0.009609609609609604,0.9998711423777799,0.7325816641705312,0.723015517755499
184,187,0.0016860337206743847,0.007207207207207189,0.6540300419999545,0.3440862937527309,0.3440862937527309,0.007207207207207189,0.9998711423777799,0.7325816641705312,0.723015517755499
185,188,-0.0010020200404008417,0.01021021021021018,0.8397028597402371,0.6065198694888567,0.6065198694888567,0.01021021021021018,0.9998711423777799,0.7325816641705312,0.723015517755499
186,189,0.005562111242224832,0.01021021021021018,0.284219577696745,0.31831442964849277,0.284219577696745,0.01021021021021018,0.9998711423777799,0.7325816641705312,0.723015517755499
187,190,0.006426128522570462,0.009009009009008973,0.17138597248520493,0.21347376318535946,0.17138597248520493,0.009009009009008973,0.9998711423777799,0.7325816641705312,0.723015517755499
188,191,0.006018120362407231,0.008408408408408397,0.17992476489517956,0.12620455305331385,0.12620455305331385,0.008408408408408397,0.9998711423777799,0.7325816641705312,0.723015517755499
189,192,0.0025980519610392383,0.00960960960960966,0.5963774728873836,0.47320951691159,0.47320951691159,0.00960960960960966,0.9998711423777799,0.7325816641705312,0.723015517755499
190,193,-0.003066061321226443,0.00960960960960966,0.5087497768598948,0.3630869635345322,0.3630869635345322,0.00960960960960966,0.9998711423777799,0.7325816641705312,0.723015517755499
191,194,0.007926158523170468,0.00960960960960966,0.11123608035603127,0.07041383604465487,0.07041383604465487,0.00960960960960966,0.9998711423777799,0.7325816641705312,0.6852804020575779
192,195,0.006942138842776835,0.01021021021021018,0.1837889883430155,0.2534035851435351,0.1837889883430155,0.01021021021021018,0.9998711423777799,0.7325816641705312,0.723015517755499
193,196,-0.0022260445208904245,0.008408408408408452,0.6059877461618985,0.47770314738770714,0.47770314738770714,0.008408408408408452,0.9998711423777799,0.7325816641705312,0.723015517755499
194,197,0.0063181263625272654,0.009009009009008973,0.14690936165931312,0.05697862273684263,0.05697862273684263,0.009009009009008973,0.9998711423777799,0.7184429324615659,0.6537100253561606
195,198,-0.0022260445208904245,0.009609609609609604,0.6401996269777195,0.6295242780262353,0.6295242780262353,0.009609609609609604,0.9998711423777799,0.7357164788444541,0.7279918303648573
196,199,-0.004830096601932066,0.011411411411411443,0.39453193434411965,0.3719576978847293,0.3719576978847293,0.011411411411411443,0.9998711423777799,0.7325816641705312,0.723015517755499
197,200,0.004194083881677635,0.012012012012012019,0.4827493872626481,0.5457734631364267,0.4827493872626481,0.012012012012012019,0.9998711423777799,0.7325816641705312,0.723015517755499
198,201,0.005898117962359228,0.012612612612612595,0.3506643162393757,0.2638349897041353,0.2638349897041353,0.012612612612612595,0.9998711423777799,0.7325816641705312,0.723015517755499
199,202,0.0020700414008280044,0.009009009009009028,0.6584507482468789,0.5534027498735596,0.5534027498735596,0.009009009009009028,0.9998711423777799,0.7325816641705312,0.723015517755499
200,203,0.007854157083141633,0.008408408408408397,0.07886117027951291,0.012880295606905887,0.012880295606905887,0.008408408408408397,0.9998711423777799,0.3850485737604866,0.33350906086749893
201,204,0.005046100922018404,0.009009009009008973,0.2777451172127342,0.16691756216278777,0.16691756216278777,0.009009009009008973,0.9998711423777799,0.7325816641705312,0.723015517755499
202,205,0.0065101302026040475,0.010210210210210235,0.19883372346571856,0.15151061668542007,0.15151061668542007,0.010210210210210235,0.9998711423777799,0.7325816641705312,0.723015517755499
203,206,0.004566091321826449,0.01021021021021018,0.38565463718565535,0.3459057279161471,0.3459057279161471,0.01021021021021018,0.9998711423777799,0.7325816641705312,0.723015517755499
204,207,-0.0004500090001799961,0.009609609609609604,0.9252302013596548,0.6154912546519595,0.6154912546519595,0.009609609609609604,0.9998711423777799,0.7342293609536101,0.725184697049527
205,208,0.0057901158023160315,0.011411411411411443,0.2974480423530696,0.3642553516265275,0.2974480423530696,0.011411411411411443,0.9998711423777799,0.7325816641705312,0.723015517755499
206,209,0.014982299645992903,0.008408408408408397,0.0008039825100107456,0.012389067290906773,0.0008039825100107456,0.008408408408408397,0.05625884225009077,0.38020940192937563,0.05236399932508448
207,210,0.007446148922978457,0.009609609609609604,0.12925638981092327,0.10315324184078609,0.10315324184078609,0.009609609609609604,0.9998711423777799,0.7325816641705312,0.723015517755499
208,211,-0.001734034680693608,0.010210210210210235,0.732208021213409,0.6331628227044297,0.6331628227044297,0.010210210210210235,0.9998711423777799,0.7361158830239501,0.7281228042949457
209,212,-0.007698153963079268,0.009609609609609604,0.10563347745844089,0.02449590703928558,0.02449590703928558,0.009609609609609604,0.9998711423777799,0.5248657551879968,0.4713080250667726
210,213,0.008862177243544878,0.01021021021021018,0.07987373163090551,0.07680239912715052,0.07680239912715052,0.01021021021021018,0.9998711423777799,0.7325816641705312,0.7016874227435588
211,214,0.01228224564491287,0.01021021021021018,0.01574311892468593,0.015545386070482796,0.015545386070482796,0.01021021021021018,0.48790163178288304,0.4246043976897834,0.38074275817831577
212,215,0.0002220044400887966,0.009009009009009028,0.9606688390659999,0.3267895845029827,0.3267895845029827,0.009009009009009028,0.9998711423777799,0.7325816641705312,0.723015517755499
213,216,0.0012900258005160148,0.009609609609609604,0.786214460240542,0.6827318135899034,0.6827318135899034,0.009609609609609604,0.9998711423777799,0.7452224140345123,0.7400704475311372
214,217,0.008358167163343255,0.014414414414414434,0.24909458946368065,0.2895346083016048,0.24909458946368065,0.014414414414414434,0.9998711423777799,0.7325816641705312,0.723015517755499
215,218,0.002394047880957595,0.010210210210210235,0.6428472174056529,0.4976573474930155,0.4976573474930155,0.010210210210210235,0.9998711423777799,0.7325816641705312,0.723015517755499
216,219,-0.0011100222004440385,0.009609609609609604,0.8143008345327551,0.6361261480885416,0.6361261480885416,0.009609609609609604,0.9998711423777799,0.7366083282092015,0.7287349608802167
217,220,0.0016620332406648286,0.009009009009009028,0.7065326796195236,0.6253448161298577,0.6253448161298577,0.009009009009009028,0.9998711423777799,0.7356432996731538,0.7276455765485931
218,221,0.009330186603732082,0.009009009009008973,0.04948823373232277,0.06978571915635161,0.04948823373232277,0.009009009009008973,0.8912904112383451,0.7325816641705312,0.6182588861461864
219,222,0.004962099241984819,0.010210210210210235,0.3297543470173874,0.27312074836060674,0.27312074836060674,0.010210210210210235,0.9998711423777799,0.7325816641705312,0.723015517755499
220,223,0.006114122282445622,0.008408408408408397,0.15905139258773113,0.07815157303233325,0.07815157303233325,0.008408408408408397,0.9998711423777799,0.7325816641705312,0.7016874227435588
221,224,-0.0044820896417928635,0.010210210210210235,0.35718815839942203,0.19288791022627186,0.19288791022627186,0.010210210210210235,0.9998711423777799,0.7325816641705312,0.723015517755499
222,225,0.00953419068381367,0.009609609609609604,0.05667251079679335,0.018030069254522267,0.018030069254522267,0.009609609609609604,0.9262385621889735,0.46148480747886683,0.41062223461157243
223,226,0.010002200044000875,0.009009009009009028,0.030745700755602675,0.012032289737206275,0.012032289737206275,0.009009009009009028,0.7271615874237091,0.37732369335157606,0.3234203085870652
224,227,0.0051661033220664065,0.009009009009008973,0.2666717771657031,0.19581103551414375,0.19581103551414375,0.009009009009008973,0.9998711423777799,0.7325816641705312,0.723015517755499
225,228,0.0030780615612311935,0.009009009009009028,0.4979806941687746,0.37847452950098576,0.37847452950098576,0.009009009009009028,0.9998711423777799,0.7325816641705312,0.723015517755499
226,229,-0.005430108602172079,0.009609609609609604,0.23481379208770822,0.18833698164393098,0.18833698164393098,0.009609609609609604,0.9998711423777799,0.7325816641705312,0.723015517755499
227,230,0.009822196443928843,0.013213213213213226,0.15260338897866882,0.2730426521843572,0.15260338897866882,0.013213213213213226,0.9998711423777799,0.7325816641705312,0.723015517755499
228,231,0.005910118202364034,0.009609609609609604,0.2339039583710898,0.12967990568969207,0.12967990568969207,0.009609609609609604,0.9998711423777799,0.7325816641705312,0.723015517755499
229,232,0.0013860277205544058,0.009609609609609604,0.7683858309460704,0.3692002122005228,0.3692002122005228,0.009609609609609604,0.9998711423777799,0.7325816641705312,0.723015517755499
230,233,0.007746154923098436,0.009009009009009028,0.0860417853501366,0.051252657603254315,0.051252657603254315,0.009009009009009028,0.9998711423777799,0.6988023380463031,0.6280119420068803
231,234,-0.004194083881677635,0.012012012012012019,0.48180591816262547,0.43489072549219154,0.43489072549219154,0.012012012012012019,0.9998711423777799,0.7325816641705312,0.723015517755499
232,235,0.005178103562071212,0.009009009009008973,0.2805775421555291,0.13962277334038142,0.13962277334038142,0.009009009009008973,0.9998711423777799,0.7325816641705312,0.723015517755499
233,236,0.0025020500410007918,0.00960960960960966,0.6099569361264485,0.6005683462223834,0.6005683462223834,0.00960960960960966,0.9998711423777799,0.7325816641705312,0.723015517755499
234,237,-0.0008100162003240041,0.013813813813813858,0.9052402552367469,0.6249099101043141,0.6249099101043141,0.013813813813813858,0.9998711423777799,0.7356432996731538,0.7275006474430397
235,239,0.003558071161423204,0.010810810810810811,0.4982460689402163,0.6662531950895519,0.4982460689402163,0.010810810810810811,0.9998711423777799,0.7418381778756683,0.723015517755499
236,240,0.0031860637212743903,0.009009009009009028,0.4762158754983069,0.505215940831657,0.4762158754983069,0.009009009009009028,0.9998711423777799,0.7325816641705312,0.723015517755499
237,241,0.005754115082301614,0.009009009009009028,0.1996768835701683,0.1604984506074107,0.1604984506074107,0.009009009009009028,0.9998711423777799,0.7325816641705312,0.723015517755499
238,242,-0.004854097081941622,0.009609609609609604,0.30160532028981213,0.18917217054575133,0.18917217054575133,0.009609609609609604,0.9998711423777799,0.7325816641705312,0.723015517755499
239,243,0.001278025560511209,0.013813813813813802,0.8544210003932746,0.8595720619476278,0.8544210003932746,0.013813813813813802,0.9998711423777799,0.8627307549206453,0.8580693405681243
240,244,0.001674033480669579,0.01021021021021018,0.747833753126314,0.4137029639720282,0.4137029639720282,0.01021021021021018,0.9998711423777799,0.7325816641705312,0.723015517755499
241,245,0.004470089401788002,0.009009009009009028,0.3040648354891557,0.32698961652633085,0.3040648354891557,0.009009009009009028,0.9998711423777799,0.7325816641705312,0.723015517755499
242,246,0.001830036600731999,0.009609609609609604,0.7036941743777886,0.24669451323572097,0.24669451323572097,0.009609609609609604,0.9998711423777799,0.7325816641705312,0.723015517755499
243,247,0.016302326046520932,0.009609609609609604,0.0013528017792301648,0.007906940985874007,0.0013528017792301648,0.009609609609609604,0.0854789004831478,0.31284144545511783,0.07954286572737365
244,248,-0.0007020140402808073,0.009609609609609604,0.8797742870402919,0.5927867389614578,0.5927867389614578,0.009609609609609604,0.9998711423777799,0.7325816641705312,0.723015517755499
245,249,0.004446088921778446,0.01021021021021018,0.37226101805354117,0.4077942270354048,0.37226101805354117,0.01021021021021018,0.9998711423777799,0.7325816641705312,0.723015517755499
246,250,0.01259425188503771,0.01021021021021018,0.015390497429225042,0.050477753330766484,0.015390497429225042,0.01021021021021018,0.48790163178288304,0.693823275083766,0.3788120399222338
247,251,0.004806096121922454,0.009609609609609604,0.31288874732938815,0.3562041987558143,0.31288874732938815,0.009609609609609604,0.9998711423777799,0.7325816641705312,0.723015517755499
248,252,0.0010020200404007862,0.009609609609609604,0.8364574879196877,0.7670520913758131,0.7670520913758131,0.009609609609609604,0.9998711423777799,0.7877835824465856,0.785704096017301
249,253,0.00246604932098643,0.00960960960960966,0.6035448233242897,0.6499448271672846,0.6035448233242897,0.00960960960960966,0.9998711423777799,0.7385551814848055,0.723015517755499
250,254,9.000180003598812e-05,0.009609609609609604,0.9862286593556633,0.5494988543420002,0.5494988543420002,0.009609609609609604,0.9998711423777799,0.7325816641705312,0.723015517755499
251,255,0.006726134522690441,0.009009009009009028,0.14531877326491893,0.21021079634104284,0.14531877326491893,0.009009009009009028,0.9998711423777799,0.7325816641705312,0.723015517755499
252,256,0.0045780915618312545,0.009609609609609604,0.3447260091507165,0.3318933351948914,0.3318933351948914,0.009609609609609604,0.9998711423777799,0.7325816641705312,0.723015517755499
253,257,0.0032940658813176427,0.01021021021021018,0.5285043448528558,0.3313522698520695,0.3313522698520695,0.01021021021021018,0.9998711423777799,0.7325816641705312,0.723015517755499
254,258,-0.00046200924018480194,0.010810810810810811,0.9302329698221141,0.6693700615394329,0.6693700615394329,0.010810810810810811,0.9998711423777799,0.742039974728835,0.7358739713034071
255,259,-0.005634112682253667,0.01261261261261265,0.34363750046987485,0.3217165182121032,0.3217165182121032,0.01261261261261265,0.9998711423777799,0.7325816641705312,0.723015517755499
256,260,0.002850057001139994,0.009609609609609604,0.5530446733528632,0.6472055307954446,0.5530446733528632,0.009609609609609604,0.9998711423777799,0.7379722405478175,0.723015517755499
