0,1,2,3,4
1.6531615879323748e-05,1.2987663863763937e-05,1.3600129425802356e-05,1.512097058166103e-05,1.7849973798563987e-05
1.1799283089440995e-05,1.2486142888998086e-05,1.2881496431043975e-05,1.383059929404332e-05,1.4455964696020132e-05
1.3502922893798786e-05,1.087781700440415e-05,1.1821512763775363e-05,1.2940061363152227e-05,1.4974493864464333e-05
9.464665579765504e-06,1.1206399712009362e-05,9.414092231334788e-06,1.0377493031404385e-05,1.022916632294468e-05
1.132604981045272e-05,1.4682458881938193e-05,1.2522179933664785e-05,1.4557569033546255e-05,1.4047426563306519e-05
1.1105207613591525e-05,1.0756760217391703e-05,8.048689541293865e-06,8.287455030333448e-06,8.280753690002836e-06
1.8519195651074504e-05,1.7622409423669045e-05,1.5809925884684376e-05,1.7047440391343806e-05,1.4911641844046853e-05
1.5269660468688345e-05,1.5114804549839788e-05,1.1659820339954728e-05,1.317632652849068e-05,1.3387480348922992e-05
6.909205873228818e-06,7.055881300154043e-06,8.084621191031784e-06,7.26969739502934e-06,7.715085506245527e-06
1.5269660468688345e-05,1.8660039026632875e-05,1.4678078917939928e-05,1.2685621954326199e-05,1.1564771756816105e-05
1.0915914301996214e-05,8.473975090871277e-06,1.1084913944148023e-05,1.1831432510410252e-05,1.1989022894634088e-05
6.088934856315807e-06,6.191189964350852e-06,6.898876749680455e-06,6.379159464138246e-06,7.762224521558635e-06
1.4323193910711796e-05,1.2745550289739043e-05,1.0707631621899873e-05,9.832265726777183e-06,7.777937526663006e-06
7.161596955355898e-06,6.72729859254883e-06,7.761236343390512e-06,7.705879238731101e-06,6.693740174461496e-06
8.486650136523069e-06,8.335624477142766e-06,7.617509744438836e-06,1.0486538492329824e-05,1.0857686527119468e-05
1.4670231648636532e-05,1.4423051481197236e-05,1.5235019488877672e-05,1.4521220546571108e-05,1.5053058889986181e-05
8.581296792320724e-06,9.736424441143937e-06,8.56969846249369e-06,9.450606613538143e-06,7.432251414366872e-06
8.360454595459528e-06,9.286784946526278e-06,7.689373043914675e-06,5.361401828834139e-06,6.159498000912926e-06
1.6784006961450826e-05,1.4526814441493618e-05,1.1264572192837619e-05,1.2522053762938039e-05,1.1564771756816105e-05
7.887221316471254e-06,8.007041769537554e-06,7.940894592080107e-06,9.050773256811529e-06,1.0794834506701989e-05
7.918770201737138e-06,8.21456769013032e-06,7.3480223714044436e-06,8.741811117522782e-06,8.13933664406351e-06
8.739041218650149e-06,6.640829458968511e-06,7.81513381799739e-06,5.5431442637098726e-06,5.876663909034271e-06
7.697928004875943e-06,9.02737754578532e-06,7.437851495749241e-06,9.196167204712117e-06,8.799282858447036e-06
1.593218705927193e-05,1.0410883683070426e-05,8.084621191031784e-06,7.960318647557129e-06,6.489471108104689e-06
1.1546892007313915e-05,8.318330650426703e-06,8.138518665638662e-06,7.4150913429299275e-06,6.709453179565865e-06
1.2177869712631615e-05,1.1344750325737874e-05,1.011475940122421e-05,1.1613341588559371e-05,1.0292018343362159e-05
1.5017269386561266e-05,1.954202418915213e-05,1.9241398434655644e-05,2.359016804687021e-05,1.946841332431407e-05
6.404423708974658e-06,8.318330650426703e-06,7.599543919569877e-06,8.305629273821022e-06,7.872215557289224e-06
2.221041522718305e-05,1.859086371976862e-05,1.9888168129938188e-05,1.8955735957539005e-05,1.730001861991105e-05
1.359756954959644e-05,1.3368128051517342e-05,1.2665906532616462e-05,1.0177576353041078e-05,1.1753327818068542e-05
8.265807939661874e-06,7.003999820005851e-06,8.731390886314326e-06,9.468780857025717e-06,7.1494173224882176e-06
1.1546892007313915e-05,1.4924572455963087e-05,1.234252168497519e-05,1.1304379449270625e-05,1.0936251552641317e-05
1.435474279597768e-05,1.426740704075266e-05,1.2827598956437097e-05,1.6574910060666895e-05,1.3340341333609881e-05
9.401567809233734e-06,1.087781700440415e-05,9.450023881072707e-06,7.851273186631689e-06,5.735246863094943e-06
1.119985426938918e-05,9.459723213686915e-06,9.647647954631262e-06,9.850439970264757e-06,9.050690940116953e-06
1.2808847417949316e-05,1.3350834224801278e-05,1.2486248283926866e-05,1.2158568893186573e-05,1.13605026904593e-05
1.5585149321347195e-05,1.3783179892702873e-05,1.1623888690216809e-05,9.777742996314464e-06,1.019774031273594e-05
1.2493358565290465e-05,1.322977743778883e-05,1.2540145758533744e-05,1.3358068963366413e-05,1.2460413047765178e-05
1.4291645025445912e-05,1.1759802166923405e-05,1.0510007548341319e-05,1.0286621813966517e-05,1.1486206731294257e-05
6.404423708974658e-06,7.591989928352022e-06,6.413799478218548e-06,7.106129203641181e-06,8.0921976287504e-06
8.833687874447803e-06,8.992789892353192e-06,1.1120845593885943e-05,8.469197465209182e-06,8.186475659376618e-06
7.130048070090013e-06,8.525856571019469e-06,1.0060861926617331e-05,1.0141227866065931e-05,8.673578817612079e-06
1.2430260794758696e-05,1.561632552460564e-05,1.453435231898825e-05,1.2285788597599585e-05,1.3151785272357446e-05
1.119985426938918e-05,1.0756760217391703e-05,1.1102879769016984e-05,1.1413424910196064e-05,1.132907668025056e-05
9.906349973487895e-06,1.042817750978649e-05,8.767322536052246e-06,9.577826317951157e-06,1.0826260516910728e-05
6.562168135304083e-06,7.436345487907447e-06,6.234141229528953e-06,8.087538351970142e-06,7.102278307175108e-06
9.37001892396785e-06,1.1448513286034256e-05,9.018844084217678e-06,9.523303587488436e-06,8.249327679794096e-06
1.0221838826146744e-05,8.975496065637128e-06,7.635475569307796e-06,7.2151746645666205e-06,7.510816439888721e-06
1.6089931485601357e-05,1.2572612022578405e-05,9.988998627141493e-06,8.723636874035208e-06,9.506368088143673e-06
8.833687874447803e-06,1.0808641697539895e-05,8.336142739197216e-06,9.904962700727477e-06,9.459229072830565e-06
6.6568147911017375e-06,7.678459061932341e-06,7.47378314548716e-06,9.159818717736969e-06,8.013632603228552e-06
1.09474631872621e-05,9.442429386970851e-06,9.234433982645193e-06,7.81492469965654e-06,8.485022756359642e-06
1.5585149321347195e-05,1.5408799604012874e-05,1.3348607877636922e-05,1.4448523572620815e-05,1.4785937803211896e-05
9.086078956574884e-06,7.470933141339575e-06,7.024637523763172e-06,8.959902039373662e-06,7.636520480723678e-06
1.2682651876885775e-05,1.0480058989934681e-05,1.049204172347236e-05,1.2831015902226787e-05,1.1093381603685014e-05
6.4675214795064275e-06,6.8137677261291496e-06,6.0365171559703984e-06,6.760818577377287e-06,8.752143843133927e-06
8.644394562852494e-06,6.8137677261291496e-06,6.216175404659994e-06,6.579076142501553e-06,6.44233209279158e-06
6.499070364772313e-06,7.661165235216277e-06,7.545646444962998e-06,5.9429776204364865e-06,5.310995725276961e-06
6.183581512113463e-06,7.782222022228725e-06,7.940894592080107e-06,7.106129203641181e-06,8.202188664480987e-06
1.252490745055635e-05,1.2347792275269576e-05,1.3007257205126691e-05,1.1049940040444599e-05,8.375031720629055e-06
1.1420696466250375e-05,1.1638745379910959e-05,1.2198795086023513e-05,1.0704629414180704e-05,1.3623175425488538e-05
1.0348034367210285e-05,1.0964286137984468e-05,9.467989705941666e-06,8.978076282861236e-06,9.08211695032569e-06
1.4607133878104762e-05,1.5581737871173513e-05,1.4013343397788425e-05,1.6447690356253883e-05,1.6388664323857605e-05
1.145224535151626e-05,1.1396631805886065e-05,1.0887289870589469e-05,1.2158568893186573e-05,1.341890635913173e-05
8.013416857534793e-06,8.179980036698192e-06,7.85106546773531e-06,7.469614073392647e-06,6.866583230609562e-06
7.508634693280633e-06,8.231861516846384e-06,9.054775733955597e-06,1.0850023362081292e-05,1.3246063302983664e-05
1.6184578141399012e-05,1.4301994694184788e-05,1.2665906532616462e-05,1.344894018080428e-05,1.4361686665393913e-05
6.909205873228818e-06,8.041629422969682e-06,7.491748970356119e-06,8.56006868264705e-06,1.021345331784031e-05
6.814559217431163e-06,6.761886245980958e-06,8.929014959872881e-06,8.232932299870729e-06,8.767856848238296e-06
1.138914758098449e-05,1.1431219459318192e-05,1.1066948119279063e-05,1.0068530892115636e-05,8.532161771672752e-06
8.518199021788953e-06,8.646913358031915e-06,9.450023881072707e-06,1.1031765796957024e-05,9.129255965638801e-06
6.593717020569968e-06,8.076217076401808e-06,6.773115975597739e-06,6.833515551327581e-06,5.782385878408053e-06
7.066950299558243e-06,5.706962816301064e-06,6.952774224287334e-06,8.632765656597343e-06,1.0543426425032074e-05
1.15784408925798e-05,9.632661480847553e-06,1.0312383474782763e-05,1.1104462770907318e-05,1.0103462282109722e-05
8.675943448118378e-06,9.97853801516883e-06,7.689373043914675e-06,7.724053482218675e-06,8.10791063385477e-06
1.0253387711412629e-05,1.0186063935761596e-05,1.0042896101748372e-05,7.687704995243528e-06,6.8037312101920835e-06
1.0158741055614974e-05,9.598073827415427e-06,9.665613779500222e-06,8.759985361010356e-06,1.0464861399510225e-05
9.464665579765504e-06,8.750676318328299e-06,8.58766428736265e-06,8.959902039373662e-06,1.018202730763157e-05
1.4102351713850601e-05,1.0549234296798937e-05,8.372074388935135e-06,9.341561152612703e-06,1.018202730763157e-05
9.590861120829045e-06,1.0220651589193724e-05,1.0977118994934266e-05,1.1286205205783052e-05,8.155049649167878e-06
1.0600425449337364e-05,1.1413925632602128e-05,1.1156777243623862e-05,1.0322970300941664e-05,1.0433435389301486e-05
1.479642718970007e-05,1.6290784766532128e-05,1.825327806686287e-05,1.6193250947427855e-05,1.6372951318753236e-05
1.0348034367210285e-05,8.335624477142766e-06,9.791374553582938e-06,1.0014008161652917e-05,1.0354870363779637e-05
1.4733329419168302e-05,1.5218567510136172e-05,1.4803839692022644e-05,1.5102796338173455e-05,1.5445884017595422e-05
9.401567809233734e-06,1.0912404657836277e-05,1.0222554350437966e-05,9.414258126562996e-06,8.877847883968885e-06
1.000099662928555e-05,1.028982689605798e-05,1.085135822085155e-05,1.2685621954326199e-05,1.2758960144748203e-05
1.0726620990400905e-05,1.2572612022578405e-05,9.935101152534615e-06,9.614174804926303e-06,8.13933664406351e-06
1.2430260794758696e-05,1.4474932961345426e-05,1.595365248363605e-05,1.3412591693829134e-05,1.5398745002282315e-05
1.6878653617248484e-05,2.057965379211596e-05,1.8522765439897263e-05,1.7974326809210046e-05,2.0175498554010706e-05
7.4455369227488635e-06,1.006500714874915e-05,1.0186622700700047e-05,1.1995000701798413e-05,9.773489174917959e-06
8.770590103916035e-06,1.0601115776947129e-05,1.0941187345196347e-05,1.3776076563580601e-05,1.2853238175374421e-05
1.2240967483163385e-05,1.1690626860059149e-05,1.0527973373210278e-05,1.1268030962295478e-05,1.1659049787442323e-05
9.149176727106655e-06,1.115451823186117e-05,1.0815426571113631e-05,1.29582356066398e-05,1.0072036271900982e-05
1.3944607287521176e-05,1.5270448990284362e-05,1.4408591544905534e-05,1.5557152425362788e-05,1.3120359262148706e-05
6.688363676367623e-06,6.398715884943617e-06,7.85106546773531e-06,9.886788457239903e-06,8.547874776777121e-06
9.81170331769024e-06,1.3765886065986809e-05,1.2953359730519813e-05,1.2921887119664653e-05,1.6372951318753236e-05
8.17116128386422e-06,1.0134182455613404e-05,1.1498127916134093e-05,1.1831432510410252e-05,1.0417722384197117e-05
1.1988576401036306e-05,1.1137224405145108e-05,1.1300503842575538e-05,1.3049106824077666e-05,1.2790386154956943e-05
7.477085808014748e-06,8.889026932056809e-06,8.929014959872881e-06,8.232932299870729e-06,8.752143843133927e-06
1.037958325247617e-05,1.1586863899762767e-05,1.1911341888120162e-05,1.025027332699137e-05,9.883480210648547e-06
7.603281349078288e-06,9.719130614427873e-06,8.839185835528084e-06,8.341977760796168e-06,8.04505861343729e-06
9.212274497638423e-06,6.3641282315114895e-06,7.958860416949066e-06,8.632765656597343e-06,6.080932975391077e-06
8.581296792320724e-06,7.488226968055639e-06,7.330056546535484e-06,7.978492891044701e-06,8.579300786985861e-06
5.994288200518153e-06,7.557402274919894e-06,7.743270518521553e-06,9.468780857025717e-06,8.767856848238296e-06
1.321898292640582e-05,1.421552556060447e-05,1.5558404336518944e-05,1.4066864459381774e-05,1.7001471522928025e-05
1.3061238500076395e-05,1.0808641697539895e-05,1.0042896101748372e-05,9.177992961224543e-06,8.343605710420315e-06
9.117627841840769e-06,1.087781700440415e-05,1.0330349299651724e-05,1.1377076423220918e-05,1.242898703755644e-05
8.99143230077723e-06,8.906320758772873e-06,1.12286405430997e-05,1.0704629414180704e-05,7.856502552184855e-06
1.0789718760932675e-05,8.179980036698192e-06,8.300211089459297e-06,7.705879238731101e-06,9.72635015960485e-06
7.918770201737138e-06,6.537066498672128e-06,5.98261968136352e-06,6.869864038302727e-06,7.840789547080484e-06
1.4827976074965957e-05,1.3921530506431385e-05,1.377978767449195e-05,1.3158152285003106e-05,1.4393112675602653e-05
2.0601422078622915e-05,2.1409757474487022e-05,2.2133896238558126e-05,1.9737228427504662e-05,2.1196843885794738e-05
1.2051674171568076e-05,1.286660707675149e-05,1.0923221520327388e-05,1.0704629414180704e-05,9.962045236170396e-06
9.6855077766267e-06,8.80255779847649e-06,7.240227422190686e-06,8.451023221721608e-06,7.259408358218805e-06
1.6279224797196667e-05,1.990519455018947e-05,2.1630853142227262e-05,2.4644274169149467e-05,2.5942171427314387e-05
8.833687874447803e-06,7.81680967566085e-06,6.71921850099086e-06,6.01567459438678e-06,7.133704317383848e-06
1.176773420417511e-05,1.214026635467681e-05,8.785288360921206e-06,9.904962700727477e-06,9.019264929908213e-06
8.392003480725413e-06,9.494310867119043e-06,7.3480223714044436e-06,8.014841378019848e-06,8.705004827820818e-06
1.1799283089440995e-05,1.2849313250035427e-05,1.1713717814561606e-05,1.2231265867136866e-05,1.5367318992073574e-05
9.590861120829045e-06,1.0237945415909788e-05,1.045611007373444e-05,1.2394834058525027e-05,1.3623175425488538e-05
9.022981186043114e-06,9.961244188452766e-06,9.414092231334788e-06,9.92313694421505e-06,8.940699904386364e-06
1.5048818271827152e-05,1.7086300795471066e-05,1.713939692498738e-05,1.3685205346142734e-05,1.5241614951238616e-05
7.540183578546518e-06,8.940908412205e-06,8.030723716424906e-06,7.978492891044701e-06,9.239247001369388e-06
6.6568147911017375e-06,8.85443927862468e-06,8.839185835528084e-06,9.596000561438729e-06,8.956412909490733e-06
9.433116694499618e-06,1.1517688592898511e-05,1.1336435492313456e-05,1.1667864319022092e-05,1.2853238175374421e-05
1.113675649885741e-05,1.2226735488257128e-05,1.2091000136809756e-05,1.2213091623649292e-05,1.2633256103913246e-05
1.3692216205394097e-05,1.5408799604012874e-05,1.3923514273443628e-05,1.501192512073559e-05,1.448739070622887e-05
1.4480938337041221e-05,1.620431563295181e-05,1.4821805516891603e-05,1.4375826598670522e-05,1.2868951180478792e-05
1.164153866311157e-05,1.412905642702415e-05,1.1695751989692647e-05,1.1413424910196064e-05,1.0103462282109722e-05
6.6568147911017375e-06,8.404799784007022e-06,7.635475569307796e-06,8.687288387060062e-06,9.286386016682498e-06
1.3881509516989406e-05,1.4474932961345426e-05,1.4318762420560737e-05,1.5248190286074043e-05,1.5445884017595422e-05
1.624767591193078e-05,1.5253155163568298e-05,1.2252692560630391e-05,1.4521220546571108e-05,1.3906009517367192e-05
1.019028994088086e-05,1.0566528123515001e-05,8.803254185790165e-06,8.614591413109768e-06,8.532161771672752e-06
9.969447744019665e-06,7.54010844820383e-06,8.749356711183285e-06,9.396083883075422e-06,1.0669130465867031e-05
1.1609989777845686e-05,1.3921530506431385e-05,1.4300796595691778e-05,1.361250837219244e-05,1.2256143981408372e-05
1.063197433460325e-05,1.0186063935761596e-05,1.0977118994934266e-05,1.0123053622578357e-05,1.2099013930364675e-05
7.161596955355898e-06,8.837145451908618e-06,7.976826241818026e-06,8.432848978234036e-06,8.359318715524684e-06
7.603281349078288e-06,1.0099594802181278e-05,1.0653734147292994e-05,9.686871778876596e-06,8.265040684898467e-06
1.214632082736573e-05,1.3108720650776384e-05,1.1102879769016984e-05,1.0868197605568864e-05,1.0857686527119468e-05
8.392003480725413e-06,7.972454116105426e-06,8.174450315376581e-06,7.178826177591474e-06,7.903641567497964e-06
1.063197433460325e-05,8.560444224451597e-06,7.024637523763172e-06,8.033015621507422e-06,5.719533857990574e-06
1.056887656407148e-05,8.992789892353192e-06,6.3778678284806295e-06,5.779409429048326e-06,5.90808991924301e-06
1.056887656407148e-05,1.1413925632602128e-05,9.755442903845019e-06,9.65052329190145e-06,9.742063164709219e-06
1.056887656407148e-05,1.322977743778883e-05,1.0006964452010453e-05,1.1558818858096652e-05,1.1580484761920475e-05
1.6089931485601357e-05,1.3610241625542235e-05,1.049204172347236e-05,1.0504712735817397e-05,9.396377052413085e-06
1.195702751577042e-05,9.857481228156384e-06,9.485955530810626e-06,9.141644474249396e-06,8.65786581250771e-06
1.246180968002458e-05,1.1932740434084043e-05,1.0779494921375712e-05,1.1776909779947532e-05,1.1659049787442323e-05
1.441784056650945e-05,1.3385421878233406e-05,1.1013050644672185e-05,1.2213091623649292e-05,1.2271856986512743e-05
7.098499184824128e-06,6.398715884943617e-06,6.934808399418375e-06,7.81492469965654e-06,7.605094470514939e-06
1.5332758239220117e-05,1.4526814441493618e-05,1.4696044742808887e-05,1.426678113774508e-05,1.5335892981864836e-05
9.969447744019665e-06,1.0410883683070426e-05,8.443937688410975e-06,6.906212525277874e-06,6.206637016226035e-06
1.170463643364334e-05,1.2693668809590851e-05,1.4264864945953859e-05,1.5211841799098895e-05,1.6404377328961974e-05
1.321898292640582e-05,1.3506478665245852e-05,1.347436865171964e-05,1.383059929404332e-05,1.4173130604141476e-05
6.751461446899393e-06,8.283742996994576e-06,7.869031292604269e-06,8.360152004283742e-06,8.6107267971946e-06
9.653958891360813e-06,9.217609639662022e-06,1.0276451825044844e-05,1.284919014571436e-05,1.3026081231522489e-05
1.195702751577042e-05,1.3212483611072766e-05,1.2270658385499352e-05,1.2213091623649292e-05,1.3544610399966689e-05
8.455101251257183e-06,1.0013125668600958e-05,1.1156777243623862e-05,1.2231265867136866e-05,1.293180320089627e-05
8.17116128386422e-06,7.038587473437979e-06,6.73718432585982e-06,6.960735255740594e-06,6.8037312101920835e-06
6.972303643760588e-06,7.920572635957234e-06,9.665613779500222e-06,8.269280786845875e-06,1.0056323266796613e-05
1.0348034367210285e-05,1.0601115776947129e-05,9.396126406465828e-06,9.468780857025717e-06,9.993471246379134e-06
6.246679282645232e-06,7.851397329092979e-06,8.408006038673056e-06,8.269280786845875e-06,7.495103434784351e-06
1.063197433460325e-05,9.805599748008193e-06,9.755442903845019e-06,9.21434144819969e-06,8.59501379209023e-06
1.1042109843059755e-05,9.459723213686915e-06,1.0959153170065306e-05,7.996667134532275e-06,7.589381465410569e-06
9.401567809233734e-06,1.0531940470082873e-05,1.0977118994934266e-05,1.1867780997385399e-05,1.1486206731294257e-05
1.757272909309795e-05,1.7656997077101173e-05,1.9169535135179807e-05,1.7229182826219537e-05,1.5697292099265337e-05
1.1609989777845686e-05,1.1483100939466383e-05,1.007882775148629e-05,7.578659534318088e-06,7.715085506245527e-06
8.013416857534793e-06,9.269491119810214e-06,1.1336435492313456e-05,1.0268447570478943e-05,1.0072036271900982e-05
1.1105207613591525e-05,9.75371826786e-06,9.36019475672791e-06,8.741811117522782e-06,9.08211695032569e-06
8.896785644979573e-06,1.1085342924996916e-05,9.791374553582938e-06,1.1686038562509666e-05,1.076340849649325e-05
7.824123545939484e-06,8.975496065637128e-06,8.749356711183285e-06,8.523720195671903e-06,8.673578817612079e-06
7.981867972268908e-06,7.885984982525107e-06,8.372074388935135e-06,1.0141227866065931e-05,1.1093381603685014e-05
7.4455369227488635e-06,6.13930848420266e-06,6.970740049156294e-06,7.724053482218675e-06,8.375031720629055e-06
1.2493358565290465e-05,1.494186628267915e-05,1.4390625720036575e-05,1.1286205205783052e-05,1.1439067715981148e-05
1.2619554106354005e-05,1.4820809495666703e-05,1.1893376063251202e-05,1.4430349329133241e-05,1.348175837954921e-05
1.4859524960231841e-05,1.5149392203271916e-05,1.6564490529180676e-05,1.3866947781018467e-05,1.4644520757272568e-05
1.3786862861191751e-05,1.3074132997344256e-05,1.3887582623705709e-05,1.4248606894257508e-05,1.3026081231522489e-05
8.108063513332449e-06,1.0445471336502554e-05,8.354108564066176e-06,8.923553552398515e-06,6.709453179565865e-06
1.2682651876885775e-05,9.598073827415427e-06,1.2073034311940797e-05,1.0213924840016224e-05,1.1124807613893754e-05
1.006409439981732e-05,1.1586863899762767e-05,9.503921355679585e-06,9.81409148328961e-06,1.0512000414823334e-05
1.0789718760932675e-05,7.937866462673298e-06,8.048689541293865e-06,8.505545952184329e-06,6.835157220400823e-06
7.382439152217093e-06,7.661165235216277e-06,7.976826241818026e-06,7.633182264780808e-06,7.667946490932418e-06
9.243823382904309e-06,1.028982689605798e-05,8.390040213804096e-06,8.105712595457715e-06,8.720717832925188e-06
1.359756954959644e-05,1.5823851445198405e-05,1.5252985313746631e-05,1.4902879659810148e-05,1.8997023171182978e-05
7.634830234344173e-06,6.95211833985766e-06,6.988705874025253e-06,8.123886838945289e-06,7.416538409262502e-06
9.212274497638423e-06,7.782222022228725e-06,8.264279439721378e-06,1.1976826458310839e-05,1.0590565440345183e-05
1.6436969223526093e-05,1.5339624297148618e-05,1.4803839692022644e-05,1.544810696443735e-05,1.671863743104937e-05
7.350890266951208e-06,7.730340542080533e-06,6.35990200361167e-06,6.978909499228167e-06,5.310995725276961e-06
7.382439152217093e-06,9.97853801516883e-06,9.935101152534615e-06,1.0159402109553503e-05,9.254960006473759e-06
7.035401414292358e-06,8.093510903117872e-06,6.647355201515022e-06,5.361401828834139e-06,6.45804509789595e-06
1.4954171616029496e-05,1.4526814441493618e-05,1.2773701481830218e-05,1.0395667274891957e-05,1.1674762792546694e-05
1.6594713649855516e-05,1.6636661300853407e-05,1.604348160798085e-05,1.3667031102655161e-05,1.4188843609245847e-05
1.006409439981732e-05,1.079134787082383e-05,1.0240520175306925e-05,1.1122637014394892e-05,1.0999103573058796e-05
8.139612398598333e-06,8.318330650426703e-06,8.479869338148893e-06,8.451023221721608e-06,8.04505861343729e-06
7.729476890141829e-06,8.387505957290958e-06,7.976826241818026e-06,6.815341307840007e-06,6.835157220400823e-06
8.202710169130104e-06,8.283742996994576e-06,7.599543919569877e-06,8.305629273821022e-06,7.919354572602333e-06
6.846108102697048e-06,6.675417112400639e-06,6.557526077170225e-06,7.124303447128754e-06,5.93951592945175e-06
1.138914758098449e-05,9.632661480847553e-06,8.120552840769703e-06,8.251106543358301e-06,7.966493587915441e-06
8.959883415511344e-06,1.1033461444848724e-05,1.0671699972161954e-05,1.0268447570478943e-05,1.0951964557745686e-05
6.088934856315807e-06,7.228819567314682e-06,6.521594427432305e-06,7.487788316880221e-06,5.37384774569444e-06
1.164153866311157e-05,1.2883900903467555e-05,1.124660636796866e-05,1.230396284108716e-05,1.1533345746607366e-05
8.833687874447803e-06,8.906320758772873e-06,1.0168656875831088e-05,1.0286621813966517e-05,1.1611910772129214e-05
6.972303643760588e-06,7.591989928352022e-06,8.300211089459297e-06,9.323386909125129e-06,7.243695353114435e-06
6.6568147911017375e-06,8.110804729833936e-06,6.844979275073577e-06,6.851689794815154e-06,7.400825404158132e-06
9.81170331769024e-06,9.234903466378086e-06,1.1264572192837619e-05,9.305212665637557e-06,9.804915185126699e-06
8.644394562852494e-06,6.485185018523936e-06,6.7012526761219e-06,8.614591413109768e-06,9.69492414939611e-06
8.54974790705484e-06,8.733382491612235e-06,9.396126406465828e-06,7.81492469965654e-06,8.10791063385477e-06
6.877656987962933e-06,5.741550469733192e-06,6.270072879266872e-06,7.6150080212932345e-06,7.0080002765488894e-06
1.1231403154655066e-05,8.058923249685746e-06,6.395833653349589e-06,6.106545811824646e-06,5.342421735485701e-06
8.54974790705484e-06,7.851397329092979e-06,7.797167993128431e-06,9.777742996314464e-06,8.846421873760145e-06
2.195802414505597e-05,1.9126972347966598e-05,2.3409469804254255e-05,2.217257705483949e-05,1.9217005242644154e-05
7.918770201737138e-06,9.39054790682266e-06,8.497835163017853e-06,9.159818717736969e-06,9.914906220857285e-06
7.319341381685323e-06,9.580780000699363e-06,7.904962942342188e-06,7.742227725706247e-06,7.1808433326969565e-06
1.8960880044796895e-05,1.855627606633649e-05,1.85946287393731e-05,1.859225108778754e-05,1.767713074241592e-05
6.372874823708773e-06,6.692710939116703e-06,6.35990200361167e-06,5.561318507197446e-06,4.8710315823546095e-06
8.392003480725413e-06,7.920572635957234e-06,7.886997117473228e-06,6.797167064352433e-06,8.720717832925188e-06
8.644394562852494e-06,9.943950361736702e-06,9.593750480024384e-06,1.090454609254401e-05,9.899193215752916e-06
6.499070364772313e-06,9.75371826786e-06,9.557818830286465e-06,9.177992961224543e-06,1.2036161909947197e-05
7.950319087003024e-06,8.698794838180107e-06,8.030723716424906e-06,7.923970160581982e-06,6.756592194878975e-06
1.1420696466250375e-05,1.1448513286034256e-05,8.929014959872881e-06,7.724053482218675e-06,8.186475659376618e-06
1.3124336270608166e-05,1.3281658917937022e-05,1.2809633131568137e-05,1.2503879519450466e-05,1.3953148532680301e-05
1.4480938337041221e-05,1.3126014477492448e-05,1.1282538017706578e-05,1.2812841658739213e-05,9.71063715450048e-06
1.170463643364334e-05,1.412905642702415e-05,1.3977411748050506e-05,1.6611258547642044e-05,1.4361686665393913e-05
9.780154432424354e-06,9.16572815951383e-06,8.821220010659124e-06,8.850856578448222e-06,6.9765742663401505e-06
1.4007705058052946e-05,1.0981579964700532e-05,9.575784655155424e-06,1.1576993101584225e-05,1.3151785272357446e-05
9.937898858753779e-06,1.028982689605798e-05,8.60563011223161e-06,7.342394368979634e-06,6.662314164252756e-06
9.433116694499618e-06,8.923614585488936e-06,7.635475569307796e-06,8.014841378019848e-06,9.019264929908213e-06
9.6855077766267e-06,9.961244188452766e-06,9.180536508038315e-06,1.1268030962295478e-05,1.132907668025056e-05
1.145224535151626e-05,1.2001915740948298e-05,1.3510300301457559e-05,1.3303546232903694e-05,1.1156233624102494e-05
6.877656987962933e-06,7.436345487907447e-06,6.234141229528953e-06,5.888454889973766e-06,5.703820852886204e-06
8.202710169130104e-06,7.436345487907447e-06,9.180536508038315e-06,9.632349048413876e-06,6.2223500213304045e-06
9.6855077766267e-06,8.560444224451597e-06,7.240227422190686e-06,7.81492469965654e-06,7.102278307175108e-06
7.319341381685323e-06,7.073175126870107e-06,6.683286851252941e-06,9.10529598727425e-06,9.066403945221322e-06
1.4102351713850601e-05,1.5408799604012874e-05,1.381571932422987e-05,1.4430349329133241e-05,1.4393112675602653e-05
1.0915914301996214e-05,9.355960253390532e-06,1.0366280949389643e-05,9.10529598727425e-06,7.495103434784351e-06
8.959883415511344e-06,1.1483100939466383e-05,1.0923221520327388e-05,9.795917239802036e-06,8.547874776777121e-06
9.401567809233734e-06,9.598073827415427e-06,9.755442903845019e-06,9.396083883075422e-06,1.0072036271900982e-05
9.30692115343608e-06,9.442429386970851e-06,1.1462196266396172e-05,9.614174804926303e-06,1.1376215695563669e-05
8.865236759713689e-06,7.661165235216277e-06,8.875117485266003e-06,8.305629273821022e-06,9.019264929908213e-06
1.479642718970007e-05,1.4630577401790001e-05,1.2827598956437097e-05,1.1413424910196064e-05,1.0276305338257788e-05
8.108063513332449e-06,8.560444224451597e-06,9.32426310698999e-06,9.123470230761822e-06,8.705004827820818e-06
6.719912561633508e-06,6.8310615528452135e-06,6.180243754922075e-06,7.796750456168968e-06,8.406457730837793e-06
8.17116128386422e-06,6.761886245980958e-06,7.563612269831958e-06,6.924386768765447e-06,5.530977796738137e-06
1.2745749647417546e-05,1.1534982419614575e-05,1.2486248283926866e-05,1.4030515972406627e-05,1.129765067004182e-05
7.4455369227488635e-06,1.0722172563959575e-05,8.677493411707447e-06,1.1776909779947532e-05,1.081054751180636e-05
1.195702751577042e-05,9.234903466378086e-06,8.623595937100569e-06,8.341977760796168e-06,7.495103434784351e-06
