0,1,2,3,4
2.1550116875446857e-05,2.8121455914105677e-05,2.296502908053127e-05,2.727311376337686e-05,2.3373066512197586e-05
3.520983662720648e-05,3.512846320167354e-05,3.0903557651579115e-05,2.33626305399515e-05,2.2752542622493225e-05
2.37560343508863e-05,2.3543544486228007e-05,2.2208978740431472e-05,2.0956179325535897e-05,2.2235439381072924e-05
2.2992447532464954e-05,2.1301302154206293e-05,2.1074903230281782e-05,1.9051072114123542e-05,1.923624058083518e-05
4.1403374154401834e-05,3.727727876986101e-05,2.7501331121130037e-05,2.737338256397751e-05,2.1614915491368566e-05
2.2653075613166578e-05,1.989990069669272e-05,2.466614234575581e-05,2.3863974542954753e-05,2.2752542622493225e-05
2.3671191371061705e-05,2.1581582445709005e-05,2.4760648638268283e-05,2.29615553375489e-05,2.0063605767107663e-05
3.156158849474894e-05,2.8028029150271437e-05,2.466614234575581e-05,2.4766393748360603e-05,2.3166225215629466e-05
1.8750298541235256e-05,1.7190524545499816e-05,1.6160576019633116e-05,2.0956179325535897e-05,1.8925978635983e-05
3.241001829299488e-05,3.681014495068982e-05,2.8162875168717358e-05,3.549515541263018e-05,3.47493378234442e-05
2.2568232633341984e-05,2.0647314807366624e-05,1.975181513510714e-05,2.3462899340552154e-05,2.0373867711959843e-05
1.3235504852636653e-05,1.896563305835034e-05,1.4459462754408577e-05,1.8750265712321593e-05,1.675414502201774e-05
2.740428248334384e-05,2.784117562260296e-05,2.4571636053243335e-05,2.3763705742354103e-05,2.3373066512197586e-05
2.8167869301765185e-05,3.120453912063553e-05,2.8540900338767256e-05,2.5067200150162556e-05,2.709620985042375e-05
2.248338965351739e-05,2.6720054456592103e-05,2.5233180100830652e-05,2.7573920165178813e-05,2.502779688474255e-05
2.6216480765799524e-05,2.382382477773072e-05,2.3248547958068692e-05,2.1858598530941748e-05,2.6165424015867208e-05
3.6143109405277016e-05,2.886887002477958e-05,3.430578418202819e-05,3.4592736207224324e-05,3.1646718374922396e-05
2.9270828039484906e-05,3.531531672934201e-05,3.232115203926623e-05,3.529461781142888e-05,3.826563986510224e-05
3.996104349738374e-05,3.849182669970611e-05,3.789702329750222e-05,3.940563863605554e-05,3.433565523030796e-05
2.460446414913224e-05,2.5598933290581246e-05,2.1736447277869103e-05,2.3863974542954753e-05,2.626884466415127e-05
3.894292773948861e-05,3.793126611670068e-05,3.629041632479015e-05,3.7801337826445135e-05,3.402539328545578e-05
2.977988591843247e-05,2.6626627692757867e-05,3.052553248152922e-05,3.078252178439962e-05,2.657910660900345e-05
1.8580612581586068e-05,1.644311043482591e-05,1.7011132652245383e-05,1.8750265712321593e-05,2.0063605767107663e-05
3.5549208546504855e-05,3.727727876986101e-05,3.336072125690345e-05,2.9077952174188565e-05,3.0095408650661493e-05
2.248338965351739e-05,2.7374041803431772e-05,2.447712976073086e-05,2.8175532968782714e-05,2.5958582719299088e-05
3.0373786777204627e-05,2.9803137663121963e-05,2.844639404625478e-05,3.3790585802419126e-05,2.750989244355999e-05
2.5113522028079802e-05,2.6626627692757867e-05,2.164194098535663e-05,2.4164780944756705e-05,2.451069364332225e-05
2.0192629198253353e-05,2.0086754224361196e-05,2.0224346597669512e-05,1.9452147316526144e-05,1.7788351504858342e-05
3.164643147457353e-05,2.886887002477958e-05,2.6272749318467872e-05,2.9178220974789215e-05,2.688936855385563e-05
3.0543472736853815e-05,2.9616284135453486e-05,2.646176190349282e-05,2.5969619355568407e-05,2.451069364332225e-05
3.868839880001483e-05,3.867868022737458e-05,3.373874642695335e-05,3.870375703185099e-05,3.247408356119488e-05
2.893145612018653e-05,2.6252920637420914e-05,2.8351887753742307e-05,2.657123215917231e-05,3.0612511892081794e-05
2.2992447532464954e-05,2.242242332021715e-05,2.3059535373043743e-05,2.3563168141152803e-05,2.1718336139652626e-05
1.968357131930579e-05,2.176843597337748e-05,1.7483664114807755e-05,2.15577921291398e-05,2.0477288360243904e-05
3.393719192983757e-05,2.9149150316282294e-05,2.561120527088055e-05,2.737338256397751e-05,2.699278920213969e-05
2.09562160166747e-05,2.1114448626537817e-05,1.7105638944757857e-05,2.0655372923733945e-05,1.9856764470539542e-05
2.443477818948305e-05,2.1955289501045958e-05,2.3343054250581166e-05,2.0454835322532645e-05,2.2959383919061345e-05
2.681038162457168e-05,2.6626627692757867e-05,2.646176190349282e-05,2.3462899340552154e-05,2.513121753302661e-05
2.4519621169307645e-05,2.6720054456592103e-05,2.343756054309364e-05,2.3563168141152803e-05,2.1201232898232325e-05
2.485899308860602e-05,2.494494594374158e-05,2.882441921630468e-05,3.068225298379897e-05,2.8026995684980292e-05
2.9440513999134094e-05,2.7093761511929056e-05,2.6934293366055193e-05,2.4966931349561906e-05,2.2855963270777285e-05
1.790186874298932e-05,1.7377378073168292e-05,1.5877057142095692e-05,1.4538976087094283e-05,1.747808956000616e-05
1.832608364211229e-05,1.8218218947676433e-05,2.2208978740431472e-05,1.9051072114123542e-05,1.7788351504858342e-05
2.290760455264036e-05,2.3169837430891055e-05,2.2681510202993845e-05,2.1256985727337846e-05,1.654730372544962e-05
2.37560343508863e-05,2.9055723552448058e-05,2.5327686393343127e-05,3.148440338860417e-05,2.482095558817443e-05
2.485899308860602e-05,2.634634740125515e-05,2.4571636053243335e-05,2.9880102578993766e-05,2.9268043464389014e-05
1.993810025877957e-05,2.2796130375554103e-05,1.9373789965057245e-05,2.1357254527938496e-05,1.902939928426706e-05
2.570742288685196e-05,2.5879213582083962e-05,2.4571636053243335e-05,2.0154028920730696e-05,1.871913733941488e-05
3.156158849474894e-05,2.998999119079044e-05,3.062003877404169e-05,3.2086016192208074e-05,3.092277383693398e-05
2.2228860714043608e-05,2.643977416508939e-05,2.2303485032943947e-05,2.1056448126136547e-05,1.902939928426706e-05
2.138043091579767e-05,2.0740741571200864e-05,2.4382623468218386e-05,2.1357254527938496e-05,2.1201232898232325e-05
3.003441485790625e-05,2.9522857371619247e-05,2.7217812243592617e-05,2.1056448126136547e-05,2.1201232898232325e-05
3.48704647079081e-05,3.279279410581758e-05,3.6762947787352526e-05,3.4492467406623674e-05,3.609380625113698e-05
2.867692718071275e-05,2.8962296788613818e-05,3.0242013603991793e-05,2.9880102578993766e-05,3.071593254036586e-05
2.613163778597493e-05,2.391725154156496e-05,1.8712245917469923e-05,1.925160971532484e-05,1.9649923173971422e-05
2.2568232633341984e-05,2.3543544486228007e-05,2.598923044093045e-05,2.5468275352565158e-05,2.5958582719299088e-05
2.036231515790254e-05,1.8218218947676433e-05,1.3797918706821256e-05,1.1530912069074776e-05,1.1583112607814733e-05
2.7489125463168433e-05,2.4384385360736152e-05,2.2870522788018794e-05,2.5167468950763206e-05,2.502779688474255e-05
2.9525356978958688e-05,2.6720054456592103e-05,2.797386258369241e-05,3.0481715382597668e-05,2.771673374012811e-05
2.036231515790254e-05,2.2515850084051387e-05,2.0507865475206935e-05,2.667150095977296e-05,2.482095558817443e-05
2.681038162457168e-05,2.643977416508939e-05,2.8068368876204884e-05,2.8275801769383364e-05,2.4303852346754128e-05
3.537952258685567e-05,2.886887002477958e-05,2.1925459862894052e-05,1.6043008096104037e-05,1.706440696686992e-05
1.8495769601761474e-05,1.943276687752153e-05,2.1830953570381578e-05,2.3462899340552154e-05,1.933966122911924e-05
1.883514152105985e-05,2.2796130375554103e-05,1.8712245917469923e-05,2.5267737751363855e-05,2.0580709008527964e-05
4.1403374154401834e-05,4.456456634893159e-05,4.3189375678200784e-05,3.850321943064968e-05,3.9920370237647205e-05
2.1125901976323887e-05,2.1955289501045958e-05,2.598923044093045e-05,2.797499536758141e-05,2.492437623645849e-05
2.4349935209658457e-05,2.1675009209543245e-05,2.2492497617968896e-05,2.25604801351463e-05,1.861571669113082e-05
1.7986711722813914e-05,1.7377378073168292e-05,1.84287270399325e-05,1.4739513688295582e-05,1.3754946221779995e-05
2.1974331774569826e-05,2.2796130375554103e-05,2.4193610883193437e-05,2.33626305399515e-05,2.3062804567345405e-05
2.0616844097376323e-05,2.6533200928923627e-05,2.6367255610980346e-05,2.8877414572987266e-05,2.2132018732788864e-05
3.181611743422272e-05,3.036369824612739e-05,2.7690343706154986e-05,2.33626305399515e-05,2.3476487160481646e-05
2.1125901976323887e-05,2.1021021862703577e-05,1.6538601189683014e-05,1.764730890571444e-05,1.4168628814916236e-05
2.5961951826325742e-05,2.1955289501045958e-05,2.164194098535663e-05,2.246021133454565e-05,2.4407272995038188e-05
1.620500914649744e-05,1.6256256907157435e-05,1.8050701869882602e-05,1.774757770631509e-05,1.84088753945627e-05
2.3925720310535487e-05,2.2515850084051387e-05,1.946829625756972e-05,2.3964243343555402e-05,2.1408074194800446e-05
2.2398546673692796e-05,1.933934011368729e-05,1.823971445490755e-05,2.1156716926737197e-05,1.9546502525687362e-05
3.563405152632945e-05,3.1671672939806725e-05,3.3266214964390977e-05,3.7600800225243836e-05,3.454249652687608e-05
2.0277472178077947e-05,1.8591926003013386e-05,2.0224346597669512e-05,1.9853222518928743e-05,1.882255798769894e-05
3.3767505970188385e-05,2.8121455914105677e-05,2.0696878060231884e-05,2.1056448126136547e-05,2.2442280677641044e-05
2.358634839123711e-05,2.7187188275763296e-05,2.683978707354272e-05,3.168494098980547e-05,3.0095408650661493e-05
2.5198365007904396e-05,2.643977416508939e-05,2.6556268196005295e-05,2.617015695676971e-05,2.4407272995038188e-05
2.4689307128956833e-05,2.643977416508939e-05,2.9202444386354577e-05,2.4766393748360603e-05,2.782015438841217e-05
1.7562496823690944e-05,1.9526193641355767e-05,1.8806752209982398e-05,2.25604801351463e-05,1.820203409799458e-05
2.248338965351739e-05,2.7093761511929056e-05,2.239799132545642e-05,2.9980371379594416e-05,2.4200431698470068e-05
2.4519621169307645e-05,2.6626627692757867e-05,2.447712976073086e-05,2.4966931349561906e-05,2.1408074194800446e-05
2.3246976471938736e-05,2.7467468567266008e-05,2.8351887753742307e-05,2.687203856097426e-05,2.699278920213969e-05
3.0543472736853815e-05,3.083083206529858e-05,3.222664574675376e-05,3.038144658199702e-05,3.2060400968058637e-05
2.825271228158978e-05,2.5318652999078533e-05,2.3059535373043743e-05,2.31620929387502e-05,2.3683328457049767e-05
2.358634839123711e-05,2.382382477773072e-05,2.5516698978368076e-05,2.807526416818206e-05,2.8647519574684653e-05
2.6725538644747087e-05,3.064397853763011e-05,3.118707652911654e-05,2.807526416818206e-05,2.8233836981548412e-05
2.4349935209658457e-05,2.59726403459182e-05,2.3910092005656013e-05,2.4064512144156052e-05,2.626884466415127e-05
1.6459538085971223e-05,1.784451189233948e-05,2.0129840305157037e-05,1.864999691172094e-05,2.1408074194800446e-05
1.4083934650882592e-05,1.2892893409124861e-05,1.2285818026621667e-05,1.1631180869675425e-05,1.1479691959530673e-05
2.1041058996499293e-05,2.0460461279698148e-05,2.3910092005656013e-05,2.0655372923733945e-05,2.1201232898232325e-05
2.6471009705273306e-05,2.2702703611719863e-05,2.5138673808318178e-05,2.29615553375489e-05,2.2649121974209165e-05
2.333181945176333e-05,2.0086754224361196e-05,2.1547434692844155e-05,2.627042575737036e-05,2.502779688474255e-05
1.8665455561410662e-05,1.541541603264929e-05,1.738915782229528e-05,1.664462089970794e-05,1.78917721531424e-05
3.453109278860973e-05,3.3073074397320295e-05,3.128158282162901e-05,2.8676876971785963e-05,3.2991186802615175e-05
2.290760455264036e-05,2.447781212457039e-05,2.8257381461229832e-05,3.078252178439962e-05,2.9991988002377432e-05
2.7064910564045463e-05,2.5131799471410057e-05,2.901343180132963e-05,2.657123215917231e-05,2.502779688474255e-05
1.9598728339481196e-05,1.4574575158141147e-05,1.8806752209982398e-05,1.9552416117126794e-05,1.9856764470539542e-05
2.5877108846501148e-05,3.101768559296706e-05,3.165960799167891e-05,2.8476339370584664e-05,2.9061202167820894e-05
3.1476745514924345e-05,2.700033474809482e-05,2.882441921630468e-05,3.178520979040612e-05,2.471753493989037e-05
2.401056329036008e-05,2.2235569792548674e-05,2.683978707354272e-05,2.5769081754367107e-05,2.8026995684980292e-05
3.325844809124082e-05,3.1765099703640965e-05,2.9485963263892e-05,2.5267737751363855e-05,2.533805882959473e-05
2.010778621842876e-05,1.606940337948896e-05,2.2019966155406527e-05,1.9953491319529393e-05,2.2959383919061345e-05
2.65558526850979e-05,3.064397853763011e-05,2.9485963263892e-05,2.7774457766380112e-05,2.0994391601664205e-05
1.382940571140881e-05,1.3173173700627575e-05,1.7105638944757857e-05,2.1156716926737197e-05,1.675414502201774e-05
2.5877108846501148e-05,2.485151917990734e-05,2.164194098535663e-05,2.0655372923733945e-05,2.1201232898232325e-05
2.3925720310535487e-05,1.756423160083677e-05,2.060237176771941e-05,2.2761017736347602e-05,2.1097812249948265e-05
1.8495769601761474e-05,1.6256256907157435e-05,1.946829625756972e-05,1.9051072114123542e-05,1.63404624288815e-05
1.2217389094741525e-05,1.700367101783134e-05,1.6727613774707963e-05,1.784784650691574e-05,1.73746689117221e-05
2.3246976471938736e-05,2.1675009209543245e-05,1.9562802550082194e-05,2.3863974542954753e-05,2.0684129656812024e-05
2.638616672544871e-05,3.073740530146434e-05,3.298269608685355e-05,3.268762899581197e-05,3.0095408650661493e-05
3.673701026404917e-05,4.1107776087064776e-05,3.4211277889515715e-05,3.589623061503278e-05,3.412881393373984e-05
2.1041058996499293e-05,2.3076410667056815e-05,2.731231853610509e-05,3.088279058500027e-05,2.709620985042375e-05
2.5452893947378178e-05,3.2979647633486055e-05,3.1754114284191385e-05,3.118359698680222e-05,2.9888567354093372e-05
3.0543472736853815e-05,2.6813481220426343e-05,2.5516698978368076e-05,2.7774457766380112e-05,2.750989244355999e-05
2.5368050967553584e-05,2.176843597337748e-05,1.8712245917469923e-05,2.1958867331542398e-05,2.2442280677641044e-05
1.7817025763164726e-05,1.9713047169024243e-05,2.4193610883193437e-05,2.6069888156169057e-05,2.2959383919061345e-05
2.808302632194059e-05,2.288955713938834e-05,2.277601649550632e-05,1.804838410811704e-05,1.933966122911924e-05
3.190096041404732e-05,2.5038372707575817e-05,3.0053001018966844e-05,2.797499536758141e-05,2.3269645863913526e-05
1.9429042379832008e-05,1.999332746052696e-05,1.4553969046921051e-05,1.5240857691298834e-05,1.5409676594324957e-05
2.65558526850979e-05,2.9803137663121963e-05,2.3910092005656013e-05,3.068225298379897e-05,2.8647519574684653e-05
1.9598728339481196e-05,2.2515850084051387e-05,1.927928367254477e-05,2.0053760120130046e-05,2.492437623645849e-05
2.6046794806150336e-05,2.298298390322258e-05,2.6083736733442923e-05,2.667150095977296e-05,2.3579907808765706e-05
2.3671191371061705e-05,2.4290958596901912e-05,2.4571636053243335e-05,2.246021133454565e-05,2.502779688474255e-05
3.427656384913595e-05,3.69969984783583e-05,3.336072125690345e-05,2.9779833778393117e-05,3.2784345506047055e-05
2.163495985527145e-05,2.326326419472529e-05,2.1169409522794257e-05,2.697230736157491e-05,2.9785146705809312e-05
1.722312490439257e-05,2.186186273721172e-05,2.7690343706154986e-05,2.5668812953766458e-05,2.5751741422730967e-05
2.2568232633341984e-05,2.3169837430891055e-05,1.625508231214559e-05,1.764730890571444e-05,1.5719938539177138e-05
2.5537736927202772e-05,2.998999119079044e-05,3.137608911414149e-05,2.6069888156169057e-05,3.0302249947229613e-05
2.698006758422087e-05,2.8121455914105677e-05,2.778484999866746e-05,2.3863974542954753e-05,2.2028598084504803e-05
1.3914248691233404e-05,1.1678345479279766e-05,1.6633107482195488e-05,1.5942739295503384e-05,1.613362113231338e-05
2.7489125463168433e-05,3.6156157603850154e-05,2.844639404625478e-05,2.8676876971785963e-05,2.647568596071939e-05
1.6459538085971223e-05,1.840507247534491e-05,1.757817040732023e-05,1.9853222518928743e-05,1.799519280142646e-05
1.9089670460533632e-05,2.457123888840463e-05,2.4099104590680962e-05,2.5869350554967757e-05,2.668252725728751e-05
2.2737918592991172e-05,1.9713047169024243e-05,1.8050701869882602e-05,1.7045696102110538e-05,1.809861344971052e-05
3.4700778748258915e-05,3.18585264674752e-05,3.2793683501828604e-05,3.629730581743538e-05,2.8440678278116533e-05
3.105253061580138e-05,3.0457125009961628e-05,3.128158282162901e-05,2.9378758575990514e-05,2.771673374012811e-05
1.637469510614663e-05,1.700367101783134e-05,2.0885890645256833e-05,1.8750265712321593e-05,1.654730372544962e-05
1.552626530790069e-05,1.4668001921975385e-05,1.6538601189683014e-05,1.6845158500909238e-05,1.4995994001188716e-05
2.4689307128956833e-05,2.5131799471410057e-05,2.731231853610509e-05,2.617015695676971e-05,2.3373066512197586e-05
2.5452893947378178e-05,3.26059405781491e-05,2.4004598298168488e-05,2.9980371379594416e-05,3.485275847172826e-05
2.9864728898257064e-05,3.57824505485132e-05,3.080905135906664e-05,3.7701069025844485e-05,3.588696495456886e-05
1.7986711722813914e-05,2.2142143028714434e-05,1.861773962495745e-05,1.8750265712321593e-05,1.861571669113082e-05
2.502867904825521e-05,2.550550652674701e-05,2.3059535373043743e-05,2.4365318545958005e-05,2.3786749105333827e-05
2.9695042938607876e-05,3.1578246175972485e-05,3.3455227549415926e-05,2.9077952174188565e-05,3.288776615433112e-05
2.1295587935973075e-05,1.6723390726328624e-05,2.079138435274436e-05,1.9452147316526144e-05,1.9856764470539542e-05
1.925935642018282e-05,2.0367034515863912e-05,1.9562802550082194e-05,2.0956179325535897e-05,1.902939928426706e-05
2.4689307128956833e-05,2.7747748858768724e-05,2.4760648638268283e-05,3.278789779641262e-05,3.0095408650661493e-05
1.993810025877957e-05,2.288955713938834e-05,2.0224346597669512e-05,1.9953491319529393e-05,2.0477288360243904e-05
2.205917475439442e-05,2.485151917990734e-05,2.5233180100830652e-05,2.667150095977296e-05,2.2959383919061345e-05
2.5622579907027366e-05,2.643977416508939e-05,2.4760648638268283e-05,3.258736019521132e-05,3.092277383693398e-05
2.5368050967553584e-05,3.129796588446977e-05,3.31717086718785e-05,3.178520979040612e-05,3.11296151335021e-05
1.9853257278954978e-05,2.457123888840463e-05,2.296502908053127e-05,2.5067200150162556e-05,2.5751741422730967e-05
1.620500914649744e-05,2.139472891804053e-05,1.5688044557070743e-05,1.774757770631509e-05,1.913281993255112e-05
2.765881142281762e-05,3.129796588446977e-05,3.2793683501828604e-05,3.318897299881522e-05,2.782015438841217e-05
1.620500914649744e-05,1.7377378073168292e-05,1.6633107482195488e-05,1.6343814497905986e-05,1.5719938539177138e-05
1.637469510614663e-05,1.7283951309334052e-05,1.4837487924458475e-05,1.9853222518928743e-05,1.73746689117221e-05
2.8422398241238966e-05,2.886887002477958e-05,2.5327686393343127e-05,3.068225298379897e-05,2.688936855385563e-05
2.5877108846501148e-05,2.98965644269562e-05,2.2114472447919e-05,2.33626305399515e-05,2.3476487160481646e-05
3.122221657545057e-05,3.4661329382502344e-05,3.619591003227768e-05,3.4291929805422375e-05,3.52664410648645e-05
2.290760455264036e-05,2.391725154156496e-05,1.8901258502494872e-05,1.5040320090097533e-05,1.9546502525687362e-05
2.4519621169307645e-05,2.2609276847885626e-05,2.079138435274436e-05,2.4666124947759954e-05,2.3476487160481646e-05
1.5695951267549877e-05,1.6162830143323195e-05,1.5499031972045795e-05,1.4338438485892981e-05,1.4065208166632176e-05
2.09562160166747e-05,1.8872206294516102e-05,1.946829625756972e-05,1.4639244887694932e-05,1.4582311408052477e-05
2.418024925000927e-05,2.1114448626537817e-05,1.7011132652245383e-05,2.2861286536948252e-05,2.0787550305096084e-05
1.4847521469303938e-05,1.7190524545499816e-05,1.861773962495745e-05,1.664462089970794e-05,1.78917721531424e-05
1.5695951267549877e-05,1.8685352766847626e-05,1.559353826455827e-05,1.834919050991899e-05,1.758151020829022e-05
2.977988591843247e-05,2.2702703611719863e-05,2.3343054250581166e-05,2.6069888156169057e-05,2.0890970953380145e-05
1.8241240662287696e-05,2.0273607752029672e-05,2.0318852890181986e-05,2.0254297721331346e-05,2.0994391601664205e-05
2.7149753543870057e-05,2.6252920637420914e-05,3.165960799167891e-05,3.168494098980547e-05,2.8233836981548412e-05
1.9598728339481196e-05,1.5602269560317766e-05,1.3325387244258885e-05,1.6343814497905986e-05,1.5409676594324957e-05
2.205917475439442e-05,2.40106783053992e-05,1.9562802550082194e-05,2.15577921291398e-05,1.706440696686992e-05
2.09562160166747e-05,2.148815568187477e-05,2.145292840033168e-05,1.664462089970794e-05,1.9856764470539542e-05
3.342813405089001e-05,3.3166501161154535e-05,2.8162875168717358e-05,2.9579296177191817e-05,2.5751741422730967e-05
1.9513885359656602e-05,1.8872206294516102e-05,2.494966122329323e-05,2.5468275352565158e-05,2.2855963270777285e-05
2.6895224604396275e-05,2.5225226235244294e-05,1.84287270399325e-05,2.25604801351463e-05,1.9753343822255482e-05
2.290760455264036e-05,2.59726403459182e-05,2.277601649550632e-05,2.3863974542954753e-05,2.2649121974209165e-05
2.9101142079835718e-05,2.8214882677939913e-05,2.844639404625478e-05,2.5368006551964505e-05,2.2235439381072924e-05
1.9429042379832008e-05,1.756423160083677e-05,1.84287270399325e-05,2.2059136132143047e-05,2.3786749105333827e-05
2.248338965351739e-05,2.447781212457039e-05,2.277601649550632e-05,2.0354566521931995e-05,1.9649923173971422e-05
2.2398546673692796e-05,1.8218218947676433e-05,1.927928367254477e-05,1.9051072114123542e-05,1.644388307716556e-05
2.1041058996499293e-05,2.1581582445709005e-05,1.8712245917469923e-05,1.6243545697305336e-05,1.696098631858586e-05
2.570742288685196e-05,2.9709710899287723e-05,2.5705711563393025e-05,2.9178220974789215e-05,2.761331309184405e-05
1.8580612581586068e-05,2.242242332021715e-05,1.946829625756972e-05,2.1256985727337846e-05,2.0270447063675783e-05
2.5961951826325742e-05,2.6813481220426343e-05,2.8540900338767256e-05,2.9980371379594416e-05,2.4303852346754128e-05
1.9853257278954978e-05,1.747080483700253e-05,1.3797918706821256e-05,1.6845158500909238e-05,1.2203636497519094e-05
3.0543472736853815e-05,3.288622086965182e-05,3.4022265304490766e-05,2.7674188965779462e-05,2.544147947787879e-05
2.0277472178077947e-05,2.08341683350351e-05,1.7956195577370128e-05,1.834919050991899e-05,1.644388307716556e-05
3.173127445439813e-05,2.6533200928923627e-05,2.5327686393343127e-05,2.627042575737036e-05,2.5751741422730967e-05
2.358634839123711e-05,3.1671672939806725e-05,2.6934293366055193e-05,3.238682259401002e-05,2.637226531243533e-05
2.333181945176333e-05,2.5318652999078533e-05,3.0431026189016742e-05,2.707257616217556e-05,2.678594790557157e-05
2.5622579907027366e-05,2.6066067109752438e-05,2.466614234575581e-05,2.4365318545958005e-05,2.2649121974209165e-05
1.018115757895127e-05,1.0650651077103146e-05,1.4270450169383628e-05,1.1731449670276077e-05,1.3444684276927815e-05
2.65558526850979e-05,2.6720054456592103e-05,2.778484999866746e-05,2.5468275352565158e-05,2.4303852346754128e-05
2.5877108846501148e-05,2.1021021862703577e-05,2.343756054309364e-05,2.4666124947759954e-05,2.2132018732788864e-05
2.401056329036008e-05,2.1955289501045958e-05,2.2303485032943947e-05,2.3563168141152803e-05,2.2649121974209165e-05
3.673701026404917e-05,3.1765099703640965e-05,2.8162875168717358e-05,2.807526416818206e-05,2.647568596071939e-05
2.138043091579767e-05,2.0460461279698148e-05,2.0696878060231884e-05,2.1056448126136547e-05,2.0373867711959843e-05
2.7998183342115997e-05,2.849516296944263e-05,2.9958494726454373e-05,2.9679564977792467e-05,2.8233836981548412e-05
2.2228860714043608e-05,2.9522857371619247e-05,2.6745280781030244e-05,2.2861286536948252e-05,2.2545701325925104e-05
2.570742288685196e-05,2.79346023864372e-05,2.060237176771941e-05,2.3462899340552154e-05,2.3786749105333827e-05
3.0543472736853815e-05,2.7280615039597532e-05,2.54221926858556e-05,2.3964243343555402e-05,1.913281993255112e-05
2.460446414913224e-05,2.5598933290581246e-05,2.8351887753742307e-05,3.338951060001653e-05,3.0095408650661493e-05
2.3671191371061705e-05,2.6252920637420914e-05,3.1943126869216334e-05,3.2186284992808724e-05,2.8647519574684653e-05
2.765881142281762e-05,3.1578246175972485e-05,2.7406824828617562e-05,3.088279058500027e-05,3.1233035781786155e-05
1.722312490439257e-05,1.756423160083677e-05,1.7294651529782806e-05,2.0053760120130046e-05,1.6030200484029318e-05
2.1889488794745232e-05,2.232899655638291e-05,1.946829625756972e-05,1.8750265712321593e-05,1.4685732056336537e-05
2.2313703693868202e-05,2.3543544486228007e-05,2.3532066835606115e-05,2.2761017736347602e-05,2.4407272995038188e-05
2.0447158137727135e-05,1.4668001921975385e-05,1.7011132652245383e-05,1.744677130451314e-05,1.644388307716556e-05
1.7138281924567975e-05,1.840507247534491e-05,1.9373789965057245e-05,2.0655372923733945e-05,2.1408074194800446e-05
2.0871373036850105e-05,1.9619620405190007e-05,2.1736447277869103e-05,1.9752953718328094e-05,1.861571669113082e-05
2.8167869301765185e-05,2.4664665652238865e-05,2.3532066835606115e-05,3.028117778139637e-05,3.0509091243797733e-05
3.673701026404917e-05,3.849182669970611e-05,3.062003877404169e-05,2.8977683373587916e-05,2.8647519574684653e-05
3.266454723246866e-05,3.9706374629551206e-05,3.184862057670386e-05,3.489354260902628e-05,2.8130416333264352e-05
2.3925720310535487e-05,1.784451189233948e-05,2.1547434692844155e-05,2.0655372923733945e-05,2.0787550305096084e-05
2.6895224604396275e-05,2.8121455914105677e-05,2.7123305951080142e-05,2.4164780944756705e-05,2.637226531243533e-05
2.7149753543870057e-05,2.4197531833067676e-05,2.646176190349282e-05,2.1758329730341098e-05,2.2028598084504803e-05
2.8761770160537342e-05,2.7187188275763296e-05,2.3154041665556217e-05,2.1256985727337846e-05,2.1408074194800446e-05
2.290760455264036e-05,2.08341683350351e-05,1.909027108751982e-05,2.246021133454565e-05,2.2338860029356984e-05
2.5961951826325742e-05,2.2142143028714434e-05,1.8995764795007347e-05,1.9351878515925495e-05,1.902939928426706e-05
1.3150661872812059e-05,1.6723390726328624e-05,1.5971563434608167e-05,1.2934675277483879e-05,1.5202835297756837e-05
2.4519621169307645e-05,2.4758092416073105e-05,2.4193610883193437e-05,1.9652684917727444e-05,1.768493085657428e-05
2.0871373036850105e-05,2.2235569792548674e-05,2.2019966155406527e-05,1.925160971532484e-05,1.654730372544962e-05
3.656732430439998e-05,3.38204885079942e-05,3.7613504419964796e-05,3.8402950630049033e-05,3.547328236143262e-05
2.9440513999134094e-05,2.382382477773072e-05,2.0224346597669512e-05,1.6544352099107286e-05,1.9753343822255482e-05
2.6301323745624118e-05,2.784117562260296e-05,2.3721079420631064e-05,2.25604801351463e-05,2.5958582719299088e-05
2.977988591843247e-05,2.7467468567266008e-05,3.014750731147932e-05,2.8175532968782714e-05,2.533805882959473e-05
2.7743654402642215e-05,2.550550652674701e-05,2.494966122329323e-05,2.4966931349561906e-05,2.461411429160631e-05
2.5113522028079802e-05,2.4758092416073105e-05,2.561120527088055e-05,3.118359698680222e-05,2.9991988002377432e-05
3.0119257837730845e-05,2.326326419472529e-05,1.927928367254477e-05,2.1858598530941748e-05,2.1614915491368566e-05
3.8858084759664016e-05,3.652986465918711e-05,3.0336519896504268e-05,3.509408021022758e-05,3.2060400968058637e-05
1.8495769601761474e-05,1.7283951309334052e-05,2.041335918269446e-05,1.9151340914724192e-05,1.706440696686992e-05
2.4774150108781427e-05,2.5318652999078533e-05,2.3343054250581166e-05,2.165806092974045e-05,2.0890970953380145e-05
2.3246976471938736e-05,2.4384385360736152e-05,2.8257381461229832e-05,2.225967373334435e-05,2.740647179527593e-05
1.9768414299130384e-05,2.2235569792548674e-05,2.239799132545642e-05,2.3663436941753453e-05,2.3890169753617887e-05
2.782849738246681e-05,2.6720054456592103e-05,2.239799132545642e-05,1.744677130451314e-05,1.665072437373368e-05
1.7562496823690944e-05,1.541541603264929e-05,1.341989353677136e-05,1.864999691172094e-05,1.5513097242609017e-05
2.290760455264036e-05,2.1207875390372053e-05,2.1830953570381578e-05,2.4164780944756705e-05,2.657910660900345e-05
