,super bc,0,1,2,3,4
4108,4280,3.440722714323837e-05,2.4219587233647972e-05,1.906877937315137e-05,2.0882700460519985e-05,1.2548549441464064e-05
4109,4281,1.1107844983250183e-05,1.63770542246572e-05,1.649770799699613e-05,1.8907309876416743e-05,1.4341199361673217e-05
4110,4282,5.147537919067158e-06,3.4599410333782817e-06,7.498958180452787e-06,9.312555610772426e-06,1.2190019457422234e-05
4111,4283,1.1378768031622138e-05,1.407042686907168e-05,2.0140059113216055e-05,2.4833481628726468e-05,1.936061913825884e-05
4112,4285,2.4924920450219923e-05,2.0528983464711138e-05,1.649770799699613e-05,1.4109932743594584e-05,6.095009728711117e-06
4113,4286,9.482306693018448e-06,1.314777592683747e-05,1.5426428256931448e-05,1.3827734088722692e-05,2.4021508930802638e-05
4114,4287,7.0439992576708475e-06,1.0610485835693397e-05,1.6283452048983193e-05,2.0600501805648093e-05,2.4738568898886298e-05
4115,4288,1.381707546696974e-05,1.2917113191278919e-05,1.0498541452633902e-05,1.35455354338508e-05,1.0755899521254913e-05
4116,4290,7.856768402786714e-06,1.3839764133513127e-05,1.4783660412892637e-05,1.3827734088722692e-05,7.170599680836609e-06
4117,4291,2.9801535320915124e-06,7.381207537873668e-06,7.28470223243985e-06,9.594754265644317e-06,9.32177958508759e-06
4118,4292,1.0295075838134316e-05,1.0149160364576294e-05,1.585494015295732e-05,2.03183031507762e-05,3.2626228547806564e-05
4119,4293,1.435892156371365e-05,2.2374285349179557e-05,2.6139225657578288e-05,2.5962276248214035e-05,2.688974880313728e-05
4120,4295,2.3570305208360145e-05,2.2374285349179557e-05,1.7568987737060815e-05,2.1447097770263768e-05,1.971914912230067e-05
4121,4296,4.605691822323246e-06,1.0610485835693397e-05,1.264110093276327e-05,1.2981138124107017e-05,1.3265609409547725e-05
4122,4297,7.314922306042803e-06,7.842533008990772e-06,9.641517660582155e-06,1.185234350461945e-05,9.68030956912942e-06
4123,4298,2.0861074724640588e-05,2.2143622613621004e-05,1.649770799699613e-05,1.35455354338508e-05,1.828502918613335e-05
4124,4299,9.482306693018448e-06,1.8683681580242722e-05,1.392663662084089e-05,1.7778515256929176e-05,1.971914912230067e-05
4125,4300,9.482306693018448e-06,8.995846686783533e-06,1.2855356880776206e-05,1.4392131398466476e-05,1.2907079425505895e-05
4126,4301,1.3004306321853872e-05,1.8683681580242722e-05,1.8426011529112564e-05,2.511568028359836e-05,2.8682398723346435e-05
4127,4302,4.605691822323246e-06,1.1763799513486158e-05,1.928303532116431e-05,1.7778515256929176e-05,1.756796921804969e-05
4128,4303,3.657461153021401e-05,3.4368747598224267e-05,2.8710297033733528e-05,2.991305741642052e-05,1.3624139393589555e-05
4129,4304,6.773076209298892e-06,8.073195744549324e-06,1.1998333088724459e-05,1.1287946194875667e-05,1.4699729345715048e-05
4130,4305,7.856768402786714e-06,1.1763799513486158e-05,1.264110093276327e-05,1.2698939469235126e-05,1.685090924996603e-05
4131,4306,1.8422767289292986e-05,1.6838379695774303e-05,1.4140892568853828e-05,1.7778515256929176e-05,1.3982669377631385e-05
4132,4307,1.5171690708829517e-05,2.075964620026969e-05,1.264110093276327e-05,1.4392131398466476e-05,1.3265609409547725e-05
4133,4309,5.960307064183025e-06,6.4585565956394596e-06,5.999166544362229e-06,4.232979823078375e-06,8.60471961700393e-06
4134,4310,1.815184424092103e-05,1.1071811306810502e-05,2.0140059113216055e-05,2.821986548718917e-05,3.1909168579722903e-05
4135,4311,9.482306693018448e-06,1.199446224904471e-05,4.713630856284609e-06,8.183760991284859e-06,6.8120696967947775e-06
4136,4312,4.3347687739512905e-06,5.535905653405251e-06,5.999166544362229e-06,7.901562336412967e-06,5.3779497606274565e-06
4137,4313,5.147537919067158e-06,9.918497629017741e-06,1.7140475841034942e-05,1.7778515256929176e-05,1.828502918613335e-05
4138,4314,3.5219996288354238e-06,9.457172157900636e-06,1.2212589036737397e-05,1.9189508531288634e-05,1.936061913825884e-05
4139,4315,1.1378768031622138e-05,1.6146391489098647e-05,1.9711547217190182e-05,1.5803124672825934e-05,2.0436209090384332e-05
4140,4316,3.5219996288354238e-06,8.995846686783533e-06,1.0070029556608028e-05,1.3827734088722692e-05,1.4699729345715048e-05
4141,4317,2.7092304837195567e-05,3.506073580489992e-05,4.54222609787426e-05,4.486958612463078e-05,5.5572147526483714e-05
4142,4318,6.231230112554981e-06,8.303858480107877e-06,1.0927053348659775e-05,1.2698939469235126e-05,1.2190019457422234e-05
4143,4319,1.3275229370225828e-05,9.918497629017741e-06,1.0712797400646838e-05,8.46595964615675e-06,4.302359808501965e-06
4144,4320,5.960307064183025e-06,9.226509422342085e-06,1.1141309296672713e-05,1.0723548885131884e-05,1.0755899521254913e-05
4145,4321,7.314922306042803e-06,1.0610485835693397e-05,1.0284285504620966e-05,1.01591515753881e-05,5.019419776585625e-06
4146,4322,2.763415093393948e-05,2.6064889118116388e-05,1.8854523425138437e-05,1.6367521982569718e-05,1.5416789313798708e-05
4147,4324,3.792922677207379e-06,8.534521215666428e-06,1.0498541452633902e-05,1.664972063744161e-05,2.1511799042509826e-05
4148,4325,1.9777382531152764e-05,2.375826176253087e-05,1.7568987737060815e-05,1.6085323327697826e-05,1.864355917017518e-05
4149,4326,1.0565998886506271e-05,1.1533136777927607e-05,2.3996666177448917e-05,2.5962276248214035e-05,2.617268883505362e-05
4150,4327,1.381707546696974e-05,2.16822971425039e-05,1.7997499633086688e-05,2.4551282973854576e-05,2.9399458691430095e-05
4151,4328,7.585845354414758e-06,1.0610485835693397e-05,9.641517660582155e-06,6.7727677169254e-06,2.1511799042509824e-06
4152,4329,1.3275229370225828e-05,1.8683681580242722e-05,2.2068362645332488e-05,2.2575892389751335e-05,2.8682398723346435e-05
4153,4330,9.211383644646493e-06,1.63770542246572e-05,1.0712797400646838e-05,2.1447097770263768e-05,1.685090924996603e-05
4154,4331,4.3618610787884864e-05,2.1220971671386794e-05,1.0927053348659775e-05,9.030356955900534e-06,5.3779497606274565e-06
4155,4332,2.5195843498591878e-05,1.9836995258035482e-05,1.585494015295732e-05,1.3827734088722692e-05,1.003883955317125e-05
4156,4333,1.192061412836605e-05,2.075964620026969e-05,2.6353481605591222e-05,2.5680077593342143e-05,2.2587388994635317e-05
4157,4334,4.3618610787884864e-05,3.9212665044953864e-05,2.592496970956535e-05,2.0600501805648093e-05,2.0794739074426165e-05
4158,4335,1.002415278976236e-05,5.3052429178466986e-06,5.999166544362229e-06,6.490569062053509e-06,3.2267698563764736e-06
4159,4336,1.1649691079994093e-05,1.0610485835693397e-05,1.0498541452633902e-05,1.1005747540003776e-05,1.3624139393589555e-05
4160,4337,2.9259689224171214e-05,2.837151647370191e-05,1.928303532116431e-05,1.834291256667296e-05,1.64923792659242e-05
4161,4338,3.5219996288354238e-06,5.766568388963803e-06,7.28470223243985e-06,9.312555610772426e-06,8.60471961700393e-06
4162,4340,1.1378768031622138e-05,1.0379823100134846e-05,1.4140892568853828e-05,1.1287946194875667e-05,5.736479744669287e-06
4163,4343,1.4087998515341695e-05,1.2455787720161814e-05,1.2855356880776206e-05,1.0723548885131884e-05,1.2190019457422234e-05
4164,4344,4.063845725579335e-06,9.918497629017741e-06,1.135556524468565e-05,1.7214117947185393e-05,1.4341199361673217e-05
4165,4345,6.502153160926936e-06,1.1071811306810502e-05,1.5212172308918511e-05,1.185234350461945e-05,1.2548549441464064e-05
4166,4346,9.753229741390405e-06,1.2455787720161814e-05,1.4355148516866764e-05,1.2981138124107017e-05,1.577531929784054e-05
4167,4347,1.6797228999061252e-05,1.6607716960215754e-05,2.335389833341011e-05,2.680887221282971e-05,3.0833578627597416e-05
4168,4348,1.192061412836605e-05,1.7069042431332857e-05,2.3568154281423044e-05,2.5962276248214035e-05,3.441887846801572e-05
4169,4349,2.763415093393948e-05,3.413808486266571e-05,3.813755874630274e-05,4.5998380744118344e-05,3.943829824460134e-05
4170,4350,8.398614499530626e-06,1.1071811306810502e-05,1.2426844984750333e-05,1.5803124672825934e-05,1.971914912230067e-05
4171,4351,1.9777382531152764e-05,1.63770542246572e-05,1.649770799699613e-05,1.862511122154485e-05,1.5058259329756878e-05
4172,4352,6.773076209298892e-06,7.150544802315116e-06,6.8561903364139765e-06,5.643973097437834e-06,3.2267698563764736e-06
4173,4353,8.940460596274538e-06,5.535905653405251e-06,3.642351116219925e-06,6.7727677169254e-06,9.68030956912942e-06
4174,4354,5.960307064183025e-06,8.995846686783533e-06,1.135556524468565e-05,1.3827734088722692e-05,1.0397369537213083e-05
4175,4355,3.576184238509815e-05,3.483007306934137e-05,2.4853689969500666e-05,2.4269084318982685e-05,2.2587388994635317e-05
4176,4356,7.585845354414758e-06,9.457172157900636e-06,1.606919610097026e-05,1.7214117947185393e-05,1.4699729345715048e-05
4177,4357,8.940460596274538e-06,1.845301884468417e-05,1.8211755581099626e-05,2.5962276248214035e-05,2.653121881909545e-05
4178,4358,2.7092304837195566e-06,3.921266504495386e-06,5.999166544362229e-06,4.515178477950267e-06,8.2461896329621e-06
4179,4360,1.3275229370225828e-05,1.7991693373567066e-05,1.8211755581099626e-05,1.6367521982569718e-05,1.792649920209152e-05
4180,4361,1.1649691079994093e-05,1.6146391489098647e-05,2.4639434021487728e-05,2.5680077593342143e-05,2.617268883505362e-05
4181,4362,2.7092304837195566e-06,1.0149160364576294e-05,6.64193438840104e-06,8.46595964615675e-06,6.8120696967947775e-06
4182,4363,1.9235536434408854e-05,1.3378438662396024e-05,1.5426428256931448e-05,1.01591515753881e-05,1.3265609409547725e-05
4183,4364,9.753229741390405e-06,9.457172157900636e-06,1.3069612828789144e-05,1.5520926017954043e-05,1.936061913825884e-05
4184,4365,1.2191537176738005e-05,1.084114857125195e-05,1.0284285504620966e-05,7.6193636815410755e-06,8.96324960104576e-06
4185,4366,1.625538290231734e-05,1.407042686907168e-05,1.392663662084089e-05,1.495652870821026e-05,1.936061913825884e-05
4186,4367,8.398614499530626e-06,5.997231124522355e-06,5.784910596349293e-06,7.337165026669184e-06,2.1511799042509824e-06
4187,4368,3.251076580463468e-06,8.073195744549324e-06,8.784493868530407e-06,1.1287946194875667e-05,9.32177958508759e-06
4188,4369,1.6797228999061252e-05,2.075964620026969e-05,2.8710297033733528e-05,2.850206414206106e-05,3.65700583722667e-05
4189,4370,5.147537919067158e-06,9.918497629017741e-06,1.5426428256931448e-05,2.03183031507762e-05,2.1153269058467996e-05
4190,4371,4.876614870695202e-06,5.766568388963803e-06,7.070446284426914e-06,7.6193636815410755e-06,9.32177958508759e-06
4191,4372,3.792922677207379e-06,8.995846686783533e-06,1.0712797400646838e-05,9.594754265644317e-06,1.64923792659242e-05
4192,4373,4.199307249765313e-05,3.713670042492689e-05,3.920883848636743e-05,2.8784262796932952e-05,2.760680877122094e-05
4193,4374,2.9801535320915124e-06,6.4585565956394596e-06,1.0927053348659775e-05,1.1570144849747559e-05,1.0755899521254913e-05
4194,4375,4.3347687739512905e-06,5.3052429178466986e-06,6.8561903364139765e-06,5.07957578769405e-06,7.88765964892027e-06
4195,4376,1.571353680557343e-05,1.314777592683747e-05,1.264110093276327e-05,7.337165026669184e-06,7.529129664878439e-06
4196,4377,4.876614870695202e-06,9.918497629017741e-06,8.141726024491597e-06,1.3827734088722692e-05,1.577531929784054e-05
4197,4378,1.1378768031622138e-05,1.3839764133513127e-05,1.9711547217190182e-05,2.5680077593342143e-05,2.617268883505362e-05
4198,4379,1.815184424092103e-05,2.0990308935828244e-05,1.9497291269177248e-05,2.1164899115391876e-05,1.720943923400786e-05
4199,4380,5.147537919067158e-06,1.0610485835693397e-05,5.356398700323419e-06,6.490569062053509e-06,5.3779497606274565e-06
4200,4381,3.5219996288354238e-06,5.535905653405251e-06,1.0927053348659775e-05,8.748158301028642e-06,1.2548549441464064e-05
4201,4382,1.1107844983250183e-05,1.1533136777927607e-05,1.906877937315137e-05,2.3986885664110793e-05,2.1870329026551656e-05
4202,4383,7.585845354414758e-06,1.0610485835693397e-05,1.606919610097026e-05,2.342248835436701e-05,1.3982669377631385e-05
4203,4384,8.940460596274538e-06,1.7761030638008513e-05,1.392663662084089e-05,1.664972063744161e-05,1.4341199361673217e-05
4204,4385,2.5195843498591878e-05,2.6987540060350598e-05,2.0354315061228993e-05,1.9753905841032418e-05,2.0794739074426165e-05
4205,4386,6.231230112554981e-06,7.150544802315116e-06,4.713630856284609e-06,5.361774442565942e-06,5.736479744669287e-06
4206,4387,1.0565998886506271e-05,1.1763799513486158e-05,1.606919610097026e-05,1.9753905841032418e-05,1.936061913825884e-05
4207,4388,7.0439992576708475e-06,1.199446224904471e-05,1.3498124724815017e-05,1.664972063744161e-05,2.00776791063425e-05
4208,4389,5.418460967439113e-06,8.303858480107877e-06,1.328386877680208e-05,1.35455354338508e-05,1.3982669377631385e-05
4209,4390,8.940460596274538e-06,5.766568388963803e-06,4.499374908271672e-06,5.361774442565942e-06,4.302359808501965e-06
4210,4391,9.211383644646493e-06,1.3839764133513127e-05,1.9711547217190182e-05,2.03183031507762e-05,2.1153269058467996e-05
4211,4392,7.314922306042803e-06,1.63770542246572e-05,1.649770799699613e-05,2.0600501805648093e-05,2.4380038914844468e-05
4212,4393,1.1649691079994093e-05,3.1831457507080195e-05,3.278116004597933e-05,3.696802378821781e-05,3.65700583722667e-05
4213,4394,3.251076580463468e-06,5.997231124522355e-06,7.92747007647866e-06,7.901562336412967e-06,8.60471961700393e-06
4214,4395,1.192061412836605e-05,1.1302474042369053e-05,1.6926219893022004e-05,1.5803124672825934e-05,1.3982669377631385e-05
4215,4396,1.0295075838134316e-05,1.9606332522476932e-05,1.86402674771255e-05,3.019525607129241e-05,2.9757988675471925e-05
4216,4397,1.4629844612085607e-05,8.534521215666428e-06,7.070446284426914e-06,7.6193636815410755e-06,3.943829824460135e-06
4217,4398,2.3299382159988186e-05,2.7679528267026254e-05,1.0927053348659775e-05,1.2416740814363234e-05,8.60471961700393e-06
4218,4399,1.435892156371365e-05,1.6838379695774303e-05,2.335389833341011e-05,3.301724262001133e-05,2.760680877122094e-05
4219,4400,1.1378768031622138e-05,1.0379823100134846e-05,1.4997916360905575e-05,1.5520926017954043e-05,1.613384928188237e-05
4220,4401,4.605691822323246e-06,4.613254711171042e-06,7.28470223243985e-06,8.183760991284859e-06,1.5416789313798708e-05
4221,4402,1.192061412836605e-05,6.227893860080907e-06,3.856607064232862e-06,6.490569062053509e-06,5.736479744669287e-06
4222,4404,1.8422767289292986e-05,1.3609101397954575e-05,9.427261712569218e-06,8.748158301028642e-06,6.8120696967947775e-06
4223,4406,4.1180303352537265e-05,3.644471221825123e-05,3.0210088669824084e-05,2.6244474903085927e-05,2.9399458691430095e-05
4224,4407,7.585845354414758e-06,1.2917113191278919e-05,1.906877937315137e-05,1.834291256667296e-05,2.00776791063425e-05
4225,4408,2.7092304837195566e-06,8.073195744549324e-06,8.570237920517471e-06,1.2134542159491342e-05,1.685090924996603e-05
4226,4409,1.1378768031622138e-05,1.0610485835693397e-05,8.784493868530407e-06,1.1287946194875667e-05,6.453539712752947e-06
4227,4410,2.248661301487232e-05,1.3839764133513127e-05,1.392663662084089e-05,1.495652870821026e-05,1.685090924996603e-05
4228,4411,1.4087998515341695e-05,1.2686450455720366e-05,1.4140892568853828e-05,1.4674330053338368e-05,8.60471961700393e-06
4229,4412,4.3347687739512905e-06,8.534521215666428e-06,8.784493868530407e-06,9.312555610772426e-06,1.3265609409547725e-05
4230,4413,1.571353680557343e-05,2.3527599026972316e-05,2.8710297033733528e-05,2.1164899115391876e-05,2.2587388994635317e-05
4231,4414,1.2733383273481917e-05,1.1302474042369053e-05,1.1569821192698586e-05,1.01591515753881e-05,1.0397369537213083e-05
4232,4415,7.585845354414758e-06,1.1533136777927607e-05,1.45694044648797e-05,1.7778515256929176e-05,1.5058259329756878e-05
4233,4417,3.007245836928708e-05,2.2604948084738107e-05,2.2068362645332488e-05,2.003610449590431e-05,1.864355917017518e-05
4234,4418,4.876614870695202e-06,7.61187027343222e-06,9.213005764556282e-06,1.2416740814363234e-05,1.64923792659242e-05
4235,4420,1.9235536434408854e-05,1.407042686907168e-05,1.6926219893022004e-05,1.664972063744161e-05,2.0794739074426165e-05
4236,4421,2.3570305208360145e-05,2.375826176253087e-05,2.3782410229435982e-05,2.3986885664110793e-05,2.1153269058467996e-05
4237,4422,8.669537547902581e-06,1.407042686907168e-05,1.5212172308918511e-05,1.2981138124107017e-05,1.792649920209152e-05
4238,4423,8.12769145115867e-06,1.2917113191278919e-05,1.86402674771255e-05,1.3827734088722692e-05,1.64923792659242e-05
4239,4424,8.669537547902581e-06,1.1763799513486158e-05,2.0140059113216055e-05,2.821986548718917e-05,2.688974880313728e-05
4240,4425,9.211383644646493e-06,1.1302474042369053e-05,5.999166544362229e-06,8.46595964615675e-06,8.96324960104576e-06
4241,4426,1.7880921192549076e-05,1.3609101397954575e-05,1.0927053348659775e-05,8.183760991284859e-06,2.8682398723346434e-06
4242,4427,7.314922306042803e-06,1.0149160364576294e-05,1.2855356880776206e-05,1.495652870821026e-05,2.00776791063425e-05
4243,4429,7.0439992576708475e-06,6.689219331198012e-06,7.498958180452787e-06,8.183760991284859e-06,8.60471961700393e-06
4244,4430,5.147537919067158e-06,5.766568388963803e-06,7.498958180452787e-06,6.7727677169254e-06,6.095009728711117e-06
4245,4431,1.4900767660457562e-05,1.2917113191278919e-05,1.1141309296672713e-05,1.3827734088722692e-05,1.4699729345715048e-05
4246,4432,3.142707361114686e-05,1.7069042431332857e-05,1.3712380672827953e-05,1.1005747540003776e-05,2.8682398723346434e-06
4247,4434,4.876614870695202e-06,5.3052429178466986e-06,4.713630856284609e-06,8.46595964615675e-06,5.019419776585625e-06
4248,4435,1.7068152047433207e-05,1.4993077811305888e-05,1.45694044648797e-05,9.876952920516209e-06,7.529129664878439e-06
4249,4436,1.7068152047433207e-05,1.9836995258035482e-05,1.135556524468565e-05,1.1287946194875667e-05,9.32177958508759e-06
4250,4437,7.0439992576708475e-06,7.842533008990772e-06,1.1141309296672713e-05,1.0723548885131884e-05,1.5058259329756878e-05
4251,4438,3.955476506230553e-05,4.6593872582827526e-05,3.8994582538354495e-05,3.696802378821781e-05,3.477740845205755e-05
4252,4440,2.3299382159988186e-05,2.2374285349179557e-05,1.5640684204944386e-05,1.35455354338508e-05,1.1472959489338573e-05
4253,4441,1.950645948278081e-05,1.729970516689141e-05,1.4355148516866764e-05,1.1287946194875667e-05,9.68030956912942e-06
4254,4442,3.251076580463468e-06,7.381207537873668e-06,1.0070029556608028e-05,9.030356955900534e-06,1.1472959489338573e-05
4255,4444,7.0439992576708475e-06,8.303858480107877e-06,7.28470223243985e-06,9.876952920516209e-06,7.529129664878439e-06
4256,4445,5.147537919067158e-06,1.1533136777927607e-05,1.4783660412892637e-05,1.2134542159491342e-05,1.577531929784054e-05
4257,4446,5.418460967439113e-06,7.381207537873668e-06,5.356398700323419e-06,6.490569062053509e-06,5.736479744669287e-06
4258,4447,1.002415278976236e-05,1.1302474042369053e-05,7.28470223243985e-06,5.361774442565942e-06,5.736479744669287e-06
4259,4450,1.7609998144177117e-05,1.084114857125195e-05,6.2134224923751665e-06,7.054966371797292e-06,8.60471961700393e-06
4260,4451,8.669537547902581e-06,7.842533008990772e-06,1.1784077140711522e-05,1.2416740814363234e-05,1.2548549441464064e-05
4261,4452,1.6797228999061252e-05,1.9836995258035482e-05,2.8281785137707655e-05,3.188844800052376e-05,2.83238687393046e-05
4262,4453,2.4653997401847965e-05,2.0298320729152588e-05,1.4355148516866764e-05,1.5520926017954043e-05,1.2190019457422234e-05
4263,4454,1.950645948278081e-05,1.9836995258035482e-05,2.056857100924193e-05,2.003610449590431e-05,2.1153269058467996e-05
4264,4455,2.9259689224171214e-05,2.9755492887053223e-05,2.5496457813539477e-05,2.680887221282971e-05,1.936061913825884e-05
4265,4456,1.0836921934878226e-05,1.1533136777927607e-05,1.7783243685073753e-05,2.0882700460519985e-05,2.4021508930802638e-05
4266,4457,5.689384015811069e-06,6.227893860080907e-06,5.5706546483363565e-06,5.07957578769405e-06,5.736479744669287e-06
4267,4458,4.03675342074214e-05,4.359525702056635e-05,3.2566904097966386e-05,2.2293693734879443e-05,2.4738568898886298e-05
4268,4459,1.5984459853945384e-05,1.8914344315801272e-05,1.392663662084089e-05,1.5238727363082151e-05,1.2190019457422234e-05
4269,4460,1.8422767289292986e-05,2.0528983464711138e-05,1.7783243685073753e-05,2.2858091044623226e-05,1.792649920209152e-05
4270,4461,1.381707546696974e-05,1.4531752340188783e-05,1.4355148516866764e-05,1.6367521982569718e-05,1.685090924996603e-05
4271,4462,4.3347687739512905e-06,7.842533008990772e-06,4.2851189602587355e-06,6.490569062053509e-06,6.453539712752947e-06
4272,4463,6.502153160926936e-06,9.918497629017741e-06,1.0284285504620966e-05,7.337165026669184e-06,1.4341199361673217e-05
4273,4465,4.605691822323246e-06,5.3052429178466986e-06,8.998749816543344e-06,1.2698939469235126e-05,1.1114429505296743e-05
4274,4467,2.682138178882361e-05,2.491157544032363e-05,1.928303532116431e-05,2.003610449590431e-05,1.792649920209152e-05
4275,4468,8.398614499530626e-06,1.522374054686444e-05,1.2212589036737397e-05,1.664972063744161e-05,1.2548549441464064e-05
4276,4469,1.7609998144177117e-05,2.7910191002584807e-05,3.578074331816044e-05,3.019525607129241e-05,4.0155358212685e-05
4277,4470,1.2462460225109962e-05,1.2917113191278919e-05,9.213005764556282e-06,1.01591515753881e-05,7.170599680836609e-06
4278,4471,1.3546152418597783e-05,2.3527599026972316e-05,2.5496457813539477e-05,2.5680077593342143e-05,2.509709888292813e-05
4279,4472,2.9801535320915124e-06,8.073195744549324e-06,5.5706546483363565e-06,1.0723548885131884e-05,1.003883955317125e-05
4280,4473,3.792922677207379e-06,7.150544802315116e-06,1.0284285504620966e-05,5.926171752309725e-06,1.0755899521254913e-05
4281,4474,2.0590151676268633e-05,2.3527599026972316e-05,2.4639434021487728e-05,2.680887221282971e-05,1.720943923400786e-05
4282,4476,1.625538290231734e-05,1.0149160364576294e-05,8.570237920517471e-06,5.643973097437834e-06,8.2461896329621e-06
4283,4479,1.0836921934878226e-05,1.7761030638008513e-05,2.4425178073474793e-05,2.03183031507762e-05,2.724827878717911e-05
4284,4480,1.625538290231734e-05,2.2143622613621004e-05,1.5426428256931448e-05,1.5520926017954043e-05,9.32177958508759e-06
4285,4481,1.8964613386036896e-05,1.6838379695774303e-05,1.264110093276327e-05,1.1287946194875667e-05,8.2461896329621e-06
4286,4482,4.063845725579335e-06,1.0379823100134846e-05,1.3712380672827953e-05,8.183760991284859e-06,8.60471961700393e-06
4287,4483,7.314922306042803e-06,8.534521215666428e-06,8.998749816543344e-06,7.6193636815410755e-06,1.1472959489338573e-05
4288,4485,9.753229741390405e-06,1.4762415075747336e-05,1.86402674771255e-05,2.1447097770263768e-05,2.4738568898886298e-05
4289,4486,1.8964613386036896e-05,1.8683681580242722e-05,1.5212172308918511e-05,2.5680077593342143e-05,1.64923792659242e-05
4290,4487,1.192061412836605e-05,2.5603563646999285e-05,2.721050539764297e-05,3.217064665539565e-05,3.155063859568108e-05
4291,4488,1.7880921192549076e-05,1.6607716960215754e-05,1.135556524468565e-05,1.3827734088722692e-05,1.1114429505296743e-05
4292,4489,1.381707546696974e-05,1.5915728753540097e-05,1.0927053348659775e-05,9.312555610772426e-06,1.1114429505296743e-05
4293,4490,5.689384015811069e-06,5.766568388963803e-06,5.5706546483363565e-06,1.0441350230259992e-05,1.1831489473380404e-05
4294,4491,5.960307064183025e-06,7.842533008990772e-06,1.0927053348659775e-05,1.2698939469235126e-05,1.0397369537213083e-05
4295,4492,4.3347687739512905e-06,5.535905653405251e-06,8.570237920517471e-06,1.2698939469235126e-05,8.60471961700393e-06
4296,4493,5.689384015811069e-06,4.613254711171042e-06,8.784493868530407e-06,6.490569062053509e-06,6.8120696967947775e-06
4297,4494,7.856768402786714e-06,4.151929240053938e-06,9.427261712569218e-06,8.46595964615675e-06,1.1472959489338573e-05
4298,4495,6.502153160926936e-06,1.0149160364576294e-05,7.498958180452787e-06,8.46595964615675e-06,1.0755899521254913e-05
4299,4496,1.9777382531152764e-05,1.7069042431332857e-05,1.135556524468565e-05,1.2416740814363234e-05,1.2190019457422234e-05
4300,4497,2.7905073982311435e-05,2.9755492887053223e-05,2.335389833341011e-05,1.9471707186160526e-05,1.3265609409547725e-05
4301,4498,3.765830372370184e-05,3.27541084493144e-05,2.249687454135836e-05,1.8907309876416743e-05,1.613384928188237e-05
4302,4499,2.87178431274273e-05,2.5142238175882182e-05,1.7568987737060815e-05,2.0600501805648093e-05,1.685090924996603e-05
4303,4500,2.1131997773012543e-05,1.6607716960215754e-05,1.8854523425138437e-05,1.3827734088722692e-05,1.5058259329756878e-05
4304,4501,1.2733383273481917e-05,1.6607716960215754e-05,2.335389833341011e-05,2.9348660106676735e-05,3.0475048643555586e-05
4305,4502,8.669537547902581e-06,1.7069042431332857e-05,1.4355148516866764e-05,1.862511122154485e-05,1.2907079425505895e-05
4306,4503,2.38412282567321e-05,1.6146391489098647e-05,9.641517660582155e-06,1.5803124672825934e-05,1.003883955317125e-05
4307,4504,2.0319228627896674e-05,1.6146391489098647e-05,1.2855356880776206e-05,7.6193636815410755e-06,8.96324960104576e-06
4308,4505,4.063845725579335e-06,4.38259197561249e-06,6.2134224923751665e-06,6.490569062053509e-06,7.529129664878439e-06
4309,4506,1.3275229370225828e-05,1.5685066017981544e-05,1.0927053348659775e-05,1.0441350230259992e-05,1.0755899521254913e-05
4310,4507,5.147537919067158e-06,8.995846686783533e-06,1.0712797400646838e-05,1.2416740814363234e-05,1.0755899521254913e-05
4311,4508,1.2191537176738005e-05,1.2686450455720366e-05,1.0927053348659775e-05,5.643973097437834e-06,7.529129664878439e-06
4312,4509,6.502153160926936e-06,7.61187027343222e-06,1.4997916360905575e-05,1.4392131398466476e-05,2.3304448962718977e-05
4313,4510,2.9801535320915124e-06,3.690603768936834e-06,7.28470223243985e-06,1.0441350230259992e-05,1.3624139393589555e-05
4314,4511,3.60327654334701e-05,3.1139469300404535e-05,2.27111304893713e-05,2.2858091044623226e-05,1.900208915421701e-05
4315,4512,2.438307435347601e-05,1.9145007051359825e-05,1.4783660412892637e-05,7.901562336412967e-06,6.8120696967947775e-06
4316,4513,6.231230112554981e-06,1.407042686907168e-05,6.8561903364139765e-06,5.643973097437834e-06,4.660889792543795e-06
4317,4514,8.398614499530626e-06,2.398892449808942e-05,1.928303532116431e-05,2.4551282973854576e-05,2.724827878717911e-05
4318,4516,2.438307435347601e-06,3.690603768936834e-06,4.713630856284609e-06,8.748158301028642e-06,7.529129664878439e-06
4319,4517,1.7068152047433207e-05,1.9606332522476932e-05,1.3069612828789144e-05,1.6367521982569718e-05,1.1831489473380404e-05
4320,4518,8.940460596274538e-06,1.3839764133513127e-05,1.5640684204944386e-05,2.2575892389751335e-05,1.756796921804969e-05
4321,4519,5.960307064183025e-06,5.074580182288147e-06,1.0712797400646838e-05,1.6085323327697826e-05,7.529129664878439e-06
4322,4520,1.1378768031622138e-05,7.842533008990772e-06,7.28470223243985e-06,5.926171752309725e-06,8.2461896329621e-06
4323,4521,3.251076580463468e-06,6.9198820667565634e-06,9.427261712569218e-06,1.0723548885131884e-05,1.613384928188237e-05
4324,4522,3.2781688853006636e-05,2.6064889118116388e-05,1.6926219893022004e-05,2.03183031507762e-05,1.3982669377631385e-05
4325,4523,1.2191537176738005e-05,8.995846686783533e-06,1.1998333088724459e-05,1.2698939469235126e-05,6.8120696967947775e-06
4326,4524,6.502153160926936e-06,8.303858480107877e-06,7.713214128465724e-06,1.1570144849747559e-05,1.1472959489338573e-05
4327,4525,2.1673843869756453e-05,1.6607716960215754e-05,8.784493868530407e-06,1.5520926017954043e-05,1.792649920209152e-05
