,super bc,0,1,2,3,4
14444,14826,2.0619940455058742e-05,1.9316831449970508e-05,1.985493542954388e-05,1.7568290378863358e-05,1.2703494096051119e-05
14445,14827,2.917916102130954e-05,1.525013009208198e-05,6.618311809847959e-06,5.926652176002096e-06,2.1172490160085196e-06
14446,14828,3.0151799722019858e-05,1.8977939670146464e-05,5.294649447878368e-06,4.868321430287436e-06,1.5398174661880143e-06
14447,14829,4.629760215381114e-05,3.727809578064484e-05,1.2133571651387926e-05,5.714986026859164e-06,3.849543665470036e-06
14448,14830,1.3616941809944453e-05,1.9994615009618595e-05,2.6473247239391837e-05,2.9209928581724616e-05,2.8101668757931263e-05
14449,14831,2.2370690116337314e-05,1.8469602000410397e-05,8.824415746463947e-06,4.444989132001572e-06,2.887157749102527e-06
14450,14832,9.337331526819053e-06,1.101398284428143e-05,1.6104558737296702e-05,1.3546633545147649e-05,1.5590651845153644e-05
14451,14833,1.2644303109234135e-05,1.7283480771026245e-05,1.8310662673912688e-05,2.0531616466864407e-05,2.5022033825555233e-05
14452,14835,3.501499322557145e-06,2.711134238592352e-06,4.632818266893572e-06,6.34998447428796e-06,6.929178597846065e-06
14453,14836,7.00299864511429e-06,6.438943816656836e-06,6.177091022524763e-06,1.0794973606289533e-05,1.3088448462598123e-05
14454,14837,5.135532339750479e-05,3.524474510170058e-05,1.63251691309583e-05,1.1006639755432464e-05,6.351747048025559e-06
14455,14839,1.1088081188097626e-05,1.3386225303049738e-05,1.3898454800680716e-05,8.46664596571728e-06,1.5398174661880144e-05
14456,14840,1.0115442487387308e-05,1.8130710220586353e-05,2.2722870547144663e-05,2.5611604046294774e-05,2.1557444526632203e-05
14457,14841,2.3343328817047632e-05,2.0841844459178707e-05,1.0589298895756735e-05,6.561650623430893e-06,3.849543665470036e-06
14458,14842,1.2838830849376198e-05,1.2369549963577606e-05,8.38319495914075e-06,8.889978264003144e-06,1.2126062546230614e-05
14459,14843,7.781109605682544e-06,4.575039027624594e-06,7.721363778155952e-06,7.619981369145553e-06,1.0393767896769097e-05
14460,14844,5.835832204261908e-06,7.794510935953011e-06,1.3677844407019116e-05,1.6509959633148696e-05,1.3665880012418627e-05
14461,14845,1.614580243179128e-05,1.711403488111422e-05,2.0075545823205478e-05,1.9684951870292677e-05,2.2712307626273212e-05
14462,14847,1.128260892823969e-05,1.6605697211378157e-05,1.7428221099266293e-05,1.7144958080577493e-05,1.8862763960803178e-05
14463,14848,8.170165085966671e-06,1.4064008862697825e-05,1.147174047040313e-05,1.0371641308003668e-05,1.5398174661880144e-05
14464,14850,6.049812718418178e-05,4.6936511505630094e-05,2.9561792750654222e-05,1.5239962738291106e-05,7.699087330940072e-06
14465,14851,1.8480135313496044e-05,1.3386225303049738e-05,1.125113007674153e-05,1.05833074571466e-05,5.196883948384549e-06
14466,14852,1.3227886329660325e-05,1.5758467761818046e-05,1.985493542954388e-05,1.926161957200681e-05,2.2327353259726208e-05
14467,14853,7.781109605682544e-06,1.0675091064457385e-05,1.147174047040313e-05,1.0794973606289533e-05,9.431381980401589e-06
14468,14855,7.197526385256353e-06,9.488969835073232e-06,1.1692350864064728e-05,1.58749611857199e-05,8.66147324730758e-06
14469,14856,3.073538294244605e-05,2.4908545817067233e-05,1.4119065194342314e-05,7.40831522000262e-06,3.6570664821965344e-06
14470,14857,2.7233883619888906e-05,3.3380840312668335e-05,3.110606550628541e-05,2.8786596283438755e-05,3.541580172232433e-05
14471,14859,9.531859266961116e-06,1.1183428734193453e-05,6.618311809847959e-06,8.678312114860213e-06,1.2318539729504115e-05
14472,14860,1.0893553447955563e-05,1.101398284428143e-05,1.8310662673912688e-05,1.481663044000524e-05,1.6937992128068157e-05
14473,14862,7.3920541253984175e-06,9.31952394516121e-06,1.809005228025109e-05,1.481663044000524e-05,1.6937992128068157e-05
14474,14863,1.4784108250796835e-05,1.9147385560058488e-05,1.5222117162650307e-05,1.926161957200681e-05,1.6937992128068157e-05
14475,14864,7.781109605682544e-06,1.186121229384154e-05,9.045026140125545e-06,1.58749611857199e-05,1.597560621170065e-05
14476,14865,3.404235452486113e-05,2.8466909505219694e-05,1.63251691309583e-05,8.254979816574348e-06,5.581838314931552e-06
14477,14866,2.528860621846827e-06,4.405593137712572e-06,1.0589298895756735e-05,8.889978264003144e-06,8.853950430581083e-06
14478,14867,4.474138023267463e-06,5.591714367096726e-06,5.735870235201565e-06,6.984982921716756e-06,1.0008813530222093e-05
14479,14868,1.0893553447955563e-05,1.0505645174545363e-05,1.0148078108433538e-05,6.984982921716756e-06,7.50661014766657e-06
14480,14869,3.696027062699209e-05,2.016406089953062e-05,9.265636533787144e-06,5.926652176002096e-06,3.2721121156495307e-06
14481,14870,7.00299864511429e-06,8.302848605689079e-06,8.16258456547915e-06,1.1641638202861261e-05,1.809285522770917e-05
14482,14871,1.5756746951507153e-05,1.1522320514017497e-05,2.294348094080626e-05,1.3969965843433512e-05,1.924771832735018e-05
14483,14872,1.1671664408523816e-05,1.779181844076231e-05,1.9193104248559083e-05,1.7144958080577493e-05,2.040258142699119e-05
14484,14873,1.0504497967671434e-05,1.5080684202169958e-05,1.809005228025109e-05,1.3123301246861786e-05,1.1933585362957112e-05
14485,14874,7.00299864511429e-06,8.980632165337166e-06,5.294649447878368e-06,4.0216568337157085e-06,6.929178597846065e-06
14486,14875,3.890554802841272e-06,6.438943816656836e-06,5.956480628863164e-06,5.0799875794303686e-06,8.66147324730758e-06
14487,14876,6.419415424688099e-06,7.286173266216946e-06,1.0809909289418335e-05,1.0159975158860737e-05,1.3280925645871625e-05
14488,14878,7.975637345824608e-06,5.761160257008748e-06,4.4122078732319735e-06,3.8099906845727764e-06,6.159269864752057e-06
14489,14879,1.7896552093069852e-05,1.592791365173007e-05,7.941974171817552e-06,7.831647518288485e-06,2.887157749102527e-06
14490,14880,2.7233883619888907e-06,3.5583636881524618e-06,7.500753384494354e-06,8.678312114860213e-06,1.1356153813136606e-05
14491,14881,5.641304464119845e-06,4.405593137712572e-06,1.3457234013357518e-05,1.1853304352004192e-05,1.4435788745512635e-05
14492,14882,5.446776723977781e-06,6.438943816656836e-06,4.85342866055517e-06,8.46664596571728e-06,7.50661014766657e-06
14493,14883,5.446776723977781e-06,1.016675339472132e-05,8.603805352802347e-06,6.7733167725738245e-06,7.314132964393069e-06
14494,14884,9.920914747245244e-06,1.1183428734193453e-05,1.5663337949973506e-05,1.6721625782291628e-05,1.1356153813136606e-05
14495,14885,4.2796102831254e-06,5.422268477184704e-06,5.294649447878368e-06,1.0159975158860737e-05,1.2703494096051119e-05
14496,14886,4.2796102831254e-06,7.62506504604099e-06,1.0368688502095137e-05,9.524976711431941e-06,6.544224231299061e-06
14497,14887,3.112443842273018e-06,7.62506504604099e-06,3.5297662985855784e-06,3.8099906845727764e-06,5.581838314931552e-06
14498,14888,6.8084709049722266e-06,1.186121229384154e-05,1.3898454800680716e-05,1.693329193143456e-05,2.0787535793538195e-05
14499,14889,1.3811469550086516e-05,1.3894562972785803e-05,1.8310662673912688e-05,1.9684951870292677e-05,1.4243311562239133e-05
14500,14890,1.0309970227529371e-05,1.2200104073665584e-05,1.7869441886589492e-05,1.9049953422863883e-05,2.7524237208110758e-05
14501,14891,1.2644303109234135e-05,1.948627733988253e-05,1.3236623619695919e-05,3.386658386286912e-05,2.5406988192102237e-05
14502,14892,1.0893553447955563e-05,1.2877887633313672e-05,1.2574792438711123e-05,1.799162267714922e-05,1.8862763960803178e-05
14503,14893,1.4978635990938898e-05,1.609735954164209e-05,1.6104558737296702e-05,1.8414954975435085e-05,1.8862763960803178e-05
14504,14895,1.1477136668381753e-05,1.6775143101290177e-05,1.65457795246199e-05,1.6298293484005767e-05,1.0393767896769097e-05
14505,14896,6.8084709049722266e-06,9.658415724985254e-06,1.1912961257726328e-05,1.3969965843433512e-05,1.1933585362957112e-05
14506,14897,7.197526385256353e-06,6.608389706568858e-06,6.3977014161863615e-06,6.561650623430893e-06,5.196883948384549e-06
14507,14898,1.0699025707813498e-05,1.5080684202169958e-05,1.6104558737296702e-05,1.7356624229720426e-05,1.8670286777529674e-05
14508,14899,1.984182949449049e-05,1.7283480771026245e-05,7.280142990832756e-06,4.868321430287436e-06,1.5398174661880143e-06
14509,14900,6.263793232574448e-05,4.015867590914921e-05,2.6473247239391837e-05,1.3758299694290581e-05,1.2318539729504115e-05
14510,14902,4.2990630571396056e-05,2.7280788275835543e-05,1.7648831492927894e-05,8.678312114860213e-06,2.6946805658290254e-06
14511,14903,4.668665763409526e-06,1.0505645174545363e-05,1.4780896375327111e-05,1.2488302799432988e-05,1.4243311562239133e-05
14512,14905,1.1088081188097626e-05,1.0505645174545363e-05,1.7207610705604695e-05,1.6509959633148696e-05,1.3088448462598123e-05
14513,14906,7.197526385256353e-06,7.62506504604099e-06,7.280142990832756e-06,1.05833074571466e-05,1.3665880012418627e-05
14514,14907,6.613943164830162e-06,9.488969835073232e-06,9.486246927448742e-06,1.0371641308003668e-05,9.62385916367509e-06
14515,14908,7.586581865540481e-06,9.997307504809298e-06,1.4119065194342314e-05,1.6298293484005767e-05,1.501322029533314e-05
14516,14909,1.0504497967671434e-05,6.438943816656836e-06,6.838922203509558e-06,9.313310562289009e-06,9.046427613854585e-06
14517,14910,6.613943164830162e-06,1.016675339472132e-05,8.824415746463947e-06,1.0371641308003668e-05,7.121655781119567e-06
14518,14911,2.4705022998042078e-05,2.440020814733117e-05,1.985493542954388e-05,1.8626621124578017e-05,1.6360560578247653e-05
14519,14912,7.00299864511429e-06,1.4741792422345915e-05,1.3677844407019116e-05,1.2064970501147125e-05,1.3665880012418627e-05
14520,14913,1.2644303109234135e-05,1.4911238312257936e-05,1.2795402832372723e-05,9.313310562289009e-06,9.816336346948591e-06
14521,14914,1.4784108250796835e-05,1.8300156110498376e-05,1.4560285981665511e-05,1.2064970501147125e-05,1.713046931134166e-05
14522,14915,1.556221921136509e-05,1.8130710220586353e-05,2.426714330277585e-05,3.217325466972567e-05,2.7139282841563754e-05
14523,14917,3.6960270626992087e-06,6.438943816656836e-06,6.177091022524763e-06,5.2916537285733e-06,9.816336346948591e-06
14524,14918,1.4784108250796835e-05,1.711403488111422e-05,2.117859779151347e-05,1.8203288826292152e-05,1.9440195510623682e-05
14525,14919,7.197526385256353e-06,1.0336199284633342e-05,9.265636533787144e-06,1.4393298141719377e-05,1.809285522770917e-05
14526,14920,3.42368822650032e-05,2.795857183548363e-05,1.7428221099266293e-05,1.2276636650290057e-05,8.276518880760578e-06
14527,14921,1.0699025707813498e-05,1.3386225303049738e-05,9.045026140125545e-06,9.101644413146076e-06,8.66147324730758e-06
14528,14922,7.781109605682544e-06,8.133402715777057e-06,1.125113007674153e-05,1.6721625782291628e-05,1.4435788745512635e-05
14529,14923,2.9957271981877797e-05,2.38918704775951e-05,1.2574792438711123e-05,4.868321430287436e-06,4.619452398564043e-06
14530,14924,9.531859266961116e-06,9.827861614897276e-06,1.147174047040313e-05,1.2911635097718853e-05,9.431381980401589e-06
14531,14925,1.1088081188097626e-05,1.6266805431554113e-05,2.250226015348306e-05,2.412994100229425e-05,2.2904784809546716e-05
14532,14926,1.6534857912075407e-05,1.965572322979455e-05,2.669385763305344e-05,1.989661801943561e-05,2.5214511008828737e-05
14533,14927,3.6960270626992087e-06,8.641740385513122e-06,6.618311809847959e-06,5.926652176002096e-06,9.816336346948591e-06
14534,14928,8.170165085966671e-06,1.270844174340165e-05,1.1692350864064728e-05,1.1218305904575396e-05,1.2511016912777617e-05
14535,14929,3.890554802841272e-06,6.608389706568858e-06,5.735870235201565e-06,7.40831522000262e-06,1.0393767896769097e-05
14536,14930,1.5173163731080962e-05,1.3894562972785803e-05,1.985493542954388e-05,1.989661801943561e-05,1.2126062546230614e-05
14537,14931,2.256521785647938e-05,1.270844174340165e-05,7.059532597171157e-06,3.8099906845727764e-06,1.5398174661880143e-06
14538,14932,3.6960270626992087e-06,8.133402715777057e-06,3.3091559049239797e-06,6.34998447428796e-06,7.50661014766657e-06
14539,14933,1.3616941809944453e-05,1.270844174340165e-05,2.0516766610528674e-05,2.2648277958293725e-05,2.5984419741922742e-05
14540,14934,3.404235452486113e-05,2.3552978697771057e-05,1.147174047040313e-05,8.46664596571728e-06,6.544224231299061e-06
14541,14936,2.917916102130954e-06,4.575039027624594e-06,4.85342866055517e-06,4.0216568337157085e-06,4.811929581837545e-06
14542,14937,6.613943164830162e-06,7.286173266216946e-06,6.3977014161863615e-06,7.40831522000262e-06,7.699087330940072e-06
14543,14938,5.252248983835717e-06,6.438943816656836e-06,8.16258456547915e-06,1.1218305904575396e-05,1.4243311562239133e-05
14544,14941,6.613943164830162e-06,1.1691766403929519e-05,9.045026140125545e-06,8.254979816574348e-06,9.046427613854585e-06
14545,14942,9.920914747245244e-06,1.3894562972785803e-05,1.4780896375327111e-05,1.799162267714922e-05,2.3289739176093716e-05
14546,14943,4.6103074413669077e-05,2.69418964960115e-05,1.301601322603432e-05,8.043313667431417e-06,4.811929581837545e-06
14547,14944,1.5173163731080962e-05,1.6605697211378157e-05,1.6987000311943097e-05,1.8414954975435085e-05,1.828533241098267e-05
14548,14945,1.4784108250796835e-05,1.2877887633313672e-05,1.4339675588003913e-05,1.6721625782291628e-05,1.05862450800426e-05
14549,14946,1.5173163731080962e-05,1.592791365173007e-05,2.0296156216867076e-05,2.518827174800891e-05,1.8862763960803178e-05
14550,14947,1.984182949449049e-05,1.965572322979455e-05,1.5001506768988709e-05,1.0159975158860737e-05,8.853950430581083e-06
14551,14948,7.197526385256353e-06,8.811186275425144e-06,7.059532597171157e-06,1.0159975158860737e-05,1.0201290713495595e-05
14552,14949,8.5592205662508e-06,9.997307504809298e-06,7.721363778155952e-06,8.678312114860213e-06,1.174110817968361e-05
14553,14950,9.337331526819053e-06,1.1522320514017497e-05,1.5663337949973506e-05,2.307161025657959e-05,2.1749921709905703e-05
14554,14951,9.337331526819053e-06,1.2200104073665584e-05,1.0809909289418335e-05,1.566329503657697e-05,1.7707900861162165e-05
14555,14952,1.5756746951507153e-05,1.965572322979455e-05,2.3384701728129457e-05,2.518827174800891e-05,2.348221635936722e-05
14556,14953,1.400599729022858e-05,1.9147385560058488e-05,2.139920818517507e-05,2.64582686428665e-05,2.771671439138426e-05
14557,14954,4.2796102831254e-06,7.963956825865035e-06,9.486246927448742e-06,7.196649070859689e-06,9.62385916367509e-06
14558,14955,1.828560757335398e-05,2.38918704775951e-05,1.9634325035882282e-05,2.2648277958293725e-05,2.5406988192102237e-05
14559,14956,1.984182949449049e-05,1.7283480771026245e-05,2.117859779151347e-05,1.799162267714922e-05,1.3665880012418627e-05
14560,14957,3.501499322557145e-06,3.727809578064484e-06,6.838922203509558e-06,6.7733167725738245e-06,6.544224231299061e-06
14561,14958,6.419415424688099e-06,8.133402715777057e-06,8.16258456547915e-06,7.40831522000262e-06,1.174110817968361e-05
14562,14959,4.0850825429833354e-06,1.0505645174545363e-05,7.280142990832756e-06,6.984982921716756e-06,1.174110817968361e-05
14563,14960,2.7622939100173033e-05,2.880580128504374e-05,1.3457234013357518e-05,9.736642860574872e-06,4.042020848743538e-06
14564,14961,2.0619940455058742e-05,1.4741792422345915e-05,1.1030519683079933e-05,8.889978264003144e-06,1.0778722263316101e-05
14565,14962,1.6340330171933342e-05,1.8130710220586353e-05,2.492897448376065e-05,3.301991926629739e-05,3.1373780873580796e-05
14566,14963,6.613943164830162e-06,6.608389706568858e-06,7.721363778155952e-06,1.0159975158860737e-05,5.389361131658051e-06
14567,14964,1.4978635990938898e-05,1.3386225303049738e-05,1.5442727556311905e-05,1.6509959633148696e-05,9.238904797128087e-06
14568,14965,7.781109605682544e-06,1.0336199284633342e-05,9.92746771477194e-06,1.1853304352004192e-05,1.7707900861162165e-05
14569,14966,4.668665763409526e-06,1.0505645174545363e-05,9.92746771477194e-06,8.678312114860213e-06,8.468996064034079e-06
14570,14967,2.159257915576906e-05,2.6603004716187455e-05,3.132667589994701e-05,3.4501582310297916e-05,3.695561918851235e-05
14571,14968,7.975637345824608e-06,1.2538995853489628e-05,1.2795402832372723e-05,1.1641638202861261e-05,1.4628265928786137e-05
14572,14969,6.613943164830162e-06,5.252822587272682e-06,1.3236623619695919e-05,1.3758299694290581e-05,1.2511016912777617e-05
14573,14970,2.7817466840315095e-05,1.9994615009618595e-05,1.63251691309583e-05,6.561650623430893e-06,3.849543665470036e-06
14574,14972,1.9063718533922232e-05,2.1519628018826794e-05,2.0296156216867076e-05,2.1589947212579066e-05,2.6946805658290254e-05
14575,14973,1.2644303109234135e-05,1.4911238312257936e-05,2.2061039366159866e-05,2.1378281063436133e-05,2.2327353259726208e-05
14576,14974,6.0303599444039715e-06,3.5583636881524618e-06,7.721363778155952e-06,7.196649070859689e-06,6.736701414572563e-06
14577,14975,7.781109605682544e-06,1.016675339472132e-05,1.0148078108433538e-05,1.5028296589148173e-05,1.713046931134166e-05
14578,14976,1.886919079378017e-05,9.150078055249188e-06,5.956480628863164e-06,3.5983245354298443e-06,2.1172490160085196e-06
14579,14977,4.8631935035515905e-06,9.488969835073232e-06,5.735870235201565e-06,8.678312114860213e-06,5.389361131658051e-06
14580,14978,5.835832204261908e-06,1.101398284428143e-05,7.721363778155952e-06,1.2276636650290057e-05,8.853950430581083e-06
14581,14979,8.364692826108736e-06,1.186121229384154e-05,1.301601322603432e-05,1.2276636650290057e-05,1.8477809594256173e-05
14582,14980,1.7896552093069852e-05,1.355567119296176e-05,8.38319495914075e-06,5.926652176002096e-06,3.6570664821965344e-06
14583,14981,9.337331526819053e-06,9.997307504809298e-06,1.3677844407019116e-05,1.566329503657697e-05,1.5590651845153644e-05
14584,14982,5.874737752290321e-05,3.6261420441172706e-05,2.470836409009905e-05,1.566329503657697e-05,6.736701414572563e-06
14585,14983,1.3033358589518261e-05,1.2877887633313672e-05,1.3898454800680716e-05,1.5239962738291106e-05,1.7707900861162165e-05
14586,14984,7.00299864511429e-06,5.591714367096726e-06,1.0809909289418335e-05,8.46664596571728e-06,1.05862450800426e-05
14587,14985,2.7622939100173033e-05,2.9144693064867785e-05,2.8238130388684628e-05,2.5823270195437706e-05,2.3097261992820216e-05
14588,14986,1.0699025707813498e-05,1.3216779413137716e-05,8.16258456547915e-06,8.254979816574348e-06,1.1163676629863104e-05
14589,14987,2.003635723463255e-05,1.3047333523225694e-05,1.3898454800680716e-05,1.0371641308003668e-05,6.736701414572563e-06
14590,14988,1.6923913392359533e-05,1.8130710220586353e-05,1.6987000311943097e-05,1.7568290378863358e-05,1.6937992128068157e-05
14591,14989,1.556221921136509e-05,1.69445889912022e-05,1.1912961257726328e-05,1.5451628887434036e-05,1.3665880012418627e-05
14592,14990,6.8084709049722266e-06,7.1167273763049236e-06,7.721363778155952e-06,8.043313667431417e-06,1.1163676629863104e-05
14593,14991,1.4200525030370643e-05,1.5419575981994002e-05,1.8310662673912688e-05,2.0108284168578542e-05,2.3867170725914224e-05
14594,14992,2.587218943889446e-05,3.490585332187653e-05,3.640071495416378e-05,4.042823448630001e-05,4.638700116891393e-05
14595,14993,1.2838830849376198e-05,1.779181844076231e-05,1.6104558737296702e-05,1.8203288826292152e-05,1.5590651845153644e-05
14596,14994,1.5367691471223027e-05,1.186121229384154e-05,2.0737377004190275e-05,2.9209928581724616e-05,2.7909191574657762e-05
14597,14995,1.128260892823969e-05,1.2877887633313672e-05,1.7428221099266293e-05,1.693329193143456e-05,2.021010424371769e-05
14598,14996,5.252248983835717e-06,4.913930807448638e-06,7.721363778155952e-06,6.984982921716756e-06,9.046427613854585e-06
14599,14997,8.753748306392863e-06,6.947281486392902e-06,1.0809909289418335e-05,1.1641638202861261e-05,1.0008813530222093e-05
14600,14998,3.890554802841272e-06,5.422268477184704e-06,4.191597479570375e-06,1.0159975158860737e-05,5.581838314931552e-06
14601,14999,1.4978635990938898e-05,1.3216779413137716e-05,1.65457795246199e-05,2.2859944107436658e-05,2.0980012976811695e-05
14602,15000,2.2370690116337314e-05,1.3894562972785803e-05,1.2133571651387926e-05,5.926652176002096e-06,5.196883948384549e-06
14603,15001,8.753748306392863e-06,1.5758467761818046e-05,1.1912961257726328e-05,1.3546633545147649e-05,1.0008813530222093e-05
14604,15002,9.14280378667699e-06,1.2369549963577606e-05,1.147174047040313e-05,1.566329503657697e-05,1.2318539729504115e-05
14605,15003,9.337331526819053e-06,1.5419575981994002e-05,1.3457234013357518e-05,1.989661801943561e-05,2.13649673433587e-05
14606,15004,9.920914747245244e-06,1.355567119296176e-05,1.4339675588003913e-05,1.7356624229720426e-05,2.5406988192102237e-05
14607,15005,1.1477136668381753e-05,1.5758467761818046e-05,1.853127306757429e-05,1.7779956528006287e-05,1.5783129028427148e-05
14608,15007,1.2449775369092071e-05,1.1691766403929519e-05,2.0957987397851873e-05,2.0531616466864407e-05,1.6745514944794657e-05
14609,15008,1.1088081188097626e-05,7.455619156128968e-06,3.750376692247177e-06,4.23332298285864e-06,2.6946805658290254e-06
14610,15009,3.404235452486113e-05,2.4908545817067233e-05,1.4780896375327111e-05,8.889978264003144e-06,5.196883948384549e-06
14611,15010,3.6960270626992087e-06,8.302848605689079e-06,9.92746771477194e-06,1.05833074571466e-05,7.50661014766657e-06
14612,15011,7.781109605682544e-06,1.5419575981994002e-05,1.301601322603432e-05,1.4393298141719377e-05,8.276518880760578e-06
14613,15012,8.753748306392863e-06,1.3047333523225694e-05,1.2574792438711123e-05,1.4393298141719377e-05,1.3665880012418627e-05
14614,15014,7.197526385256353e-06,1.2538995853489628e-05,1.4339675588003913e-05,1.4393298141719377e-05,1.2318539729504115e-05
14615,15015,2.431596751775795e-05,1.965572322979455e-05,1.301601322603432e-05,5.926652176002096e-06,4.042020848743538e-06
14616,15016,5.446776723977781e-06,6.77783559648088e-06,5.515259841539966e-06,1.0794973606289533e-05,9.238904797128087e-06
14617,15018,5.193890661793098e-05,3.8464217010028995e-05,2.470836409009905e-05,2.0108284168578542e-05,1.6360560578247653e-05
14618,15019,1.4784108250796835e-05,1.0675091064457385e-05,1.7648831492927894e-05,1.481663044000524e-05,1.8862763960803178e-05
14619,15020,7.975637345824608e-06,1.186121229384154e-05,1.1692350864064728e-05,1.2276636650290057e-05,1.4628265928786137e-05
14620,15021,3.559857644599764e-05,2.1689073908738815e-05,1.5442727556311905e-05,5.503319877716232e-06,2.5022033825555233e-06
14621,15022,7.781109605682544e-06,9.827861614897276e-06,1.5442727556311905e-05,1.4604964290862308e-05,2.11724901600852e-05
14622,15023,1.4395052770512707e-05,1.948627733988253e-05,1.65457795246199e-05,2.5823270195437706e-05,3.3683507072862814e-05
14623,15025,6.224887684546036e-06,6.947281486392902e-06,8.824415746463947e-06,1.0159975158860737e-05,1.0971199446589602e-05
14624,15026,1.458958051065477e-05,1.948627733988253e-05,1.65457795246199e-05,2.1589947212579066e-05,2.2712307626273212e-05
14625,15027,1.8091079833211917e-05,1.762237255085029e-05,1.8972493854897485e-05,1.1853304352004192e-05,1.3665880012418627e-05
14626,15028,6.419415424688099e-06,6.438943816656836e-06,7.280142990832756e-06,1.0794973606289533e-05,1.2318539729504115e-05
14627,15029,1.128260892823969e-05,1.2538995853489628e-05,1.3457234013357518e-05,1.799162267714922e-05,1.3088448462598123e-05
14628,15031,3.676574288685002e-05,2.8297463615307674e-05,1.0809909289418335e-05,5.0799875794303686e-06,1.7322946494615162e-06
14629,15032,4.085082542983336e-05,3.253361086310823e-05,2.294348094080626e-05,2.3706608704008384e-05,9.816336346948591e-06
14630,15035,4.2796102831254e-06,4.744484917536616e-06,5.956480628863164e-06,5.2916537285733e-06,8.276518880760578e-06
14631,15036,6.419415424688099e-06,9.488969835073232e-06,1.2354182045049525e-05,1.4181631992576445e-05,1.8670286777529674e-05
14632,15038,2.256521785647938e-05,2.202796568856286e-05,1.3457234013357518e-05,7.619981369145553e-06,1.0778722263316101e-05
14633,15039,3.7543853847418276e-05,2.7280788275835543e-05,1.65457795246199e-05,1.0794973606289533e-05,9.238904797128087e-06
14634,15040,8.364692826108736e-06,1.0336199284633342e-05,7.500753384494354e-06,4.868321430287436e-06,8.66147324730758e-06
14635,15041,4.8631935035515905e-06,2.711134238592352e-06,5.956480628863164e-06,8.254979816574348e-06,5.196883948384549e-06
14636,15042,3.306971582415081e-06,5.93060614692077e-06,7.721363778155952e-06,8.043313667431417e-06,7.314132964393069e-06
14637,15043,2.159257915576906e-05,1.5419575981994002e-05,7.280142990832756e-06,5.714986026859164e-06,3.0796349323760286e-06
14638,15044,1.0309970227529371e-05,1.2538995853489628e-05,2.0516766610528674e-05,2.0319950317721474e-05,2.1557444526632203e-05
14639,15045,5.057721243693654e-06,6.100052036832792e-06,7.280142990832756e-06,8.678312114860213e-06,8.853950430581083e-06
14640,15046,7.3920541253984175e-06,7.286173266216946e-06,4.85342866055517e-06,6.138318325145029e-06,1.1356153813136606e-05
14641,15047,5.252248983835717e-06,3.727809578064484e-06,7.059532597171157e-06,5.503319877716232e-06,6.159269864752057e-06
14642,15048,2.042541271491668e-05,2.287519513812297e-05,1.2574792438711123e-05,1.2488302799432988e-05,5.581838314931552e-06
14643,15049,6.224887684546036e-06,7.455619156128968e-06,1.2133571651387926e-05,1.3334967396004716e-05,1.1548630996410108e-05
14644,15050,5.252248983835717e-06,1.1522320514017497e-05,1.1030519683079933e-05,7.619981369145553e-06,1.3665880012418627e-05
14645,15051,7.178073611242147e-05,4.9817091634134465e-05,2.5811416058407044e-05,1.3546633545147649e-05,7.314132964393069e-06
14646,15052,9.726387007103181e-06,1.4064008862697825e-05,1.3236623619695919e-05,1.1429972053718329e-05,1.1933585362957112e-05
14647,15053,6.224887684546036e-06,5.08337669736066e-06,7.500753384494354e-06,1.2488302799432988e-05,1.2703494096051119e-05
14648,15054,1.186619214866588e-05,1.1183428734193453e-05,1.7648831492927894e-05,1.8414954975435085e-05,1.597560621170065e-05
14649,15055,1.1477136668381753e-05,1.863904789032242e-05,2.1840428972498268e-05,1.926161957200681e-05,2.1942398893179204e-05
14650,15056,2.5677661698752396e-05,1.9825169119706575e-05,1.65457795246199e-05,1.799162267714922e-05,1.790037804443567e-05
14651,15057,1.4395052770512707e-05,1.186121229384154e-05,8.38319495914075e-06,3.8099906845727764e-06,2.3097261992820217e-06
14652,15058,4.474138023267463e-06,8.133402715777057e-06,7.280142990832756e-06,9.948309009717805e-06,1.1356153813136606e-05
14653,15059,1.0115442487387308e-05,1.440290064252187e-05,1.3677844407019116e-05,1.8203288826292152e-05,1.6745514944794657e-05
14654,15060,6.613943164830162e-06,1.016675339472132e-05,1.5222117162650307e-05,1.5239962738291106e-05,1.5590651845153644e-05
14655,15061,4.493590797281669e-05,2.5077991706979256e-05,9.92746771477194e-06,9.524976711431941e-06,5.196883948384549e-06
14656,15062,6.0303599444039715e-06,6.100052036832792e-06,9.92746771477194e-06,1.05833074571466e-05,1.2703494096051119e-05
14657,15063,7.197526385256353e-06,7.1167273763049236e-06,1.3236623619695919e-05,9.948309009717805e-06,1.1163676629863104e-05
14658,15064,1.5756746951507153e-05,1.525013009208198e-05,8.38319495914075e-06,7.619981369145553e-06,8.66147324730758e-06
14659,15065,1.556221921136509e-05,1.7961264330674333e-05,1.5442727556311905e-05,1.6086627334862834e-05,2.0595058610264694e-05
14660,15066,1.5367691471223027e-05,1.4233454752609847e-05,2.117859779151347e-05,2.222494566000786e-05,1.0201290713495595e-05
14661,15067,9.726387007103181e-06,9.488969835073232e-06,9.265636533787144e-06,8.254979816574348e-06,8.66147324730758e-06
14662,15069,8.5592205662508e-06,1.0675091064457385e-05,9.70685732111034e-06,1.0159975158860737e-05,1.0201290713495595e-05
14663,15070,9.14280378667699e-06,1.016675339472132e-05,9.265636533787144e-06,1.1641638202861261e-05,1.2511016912777617e-05
