0,1,2,3,4
2.5483133958610334e-05,2.135018212891477e-05,2.3384701728129457e-05,2.2648277958293725e-05,1.8477809594256173e-05
4.318515831153812e-05,5.134210464334267e-05,5.515259841539967e-05,4.8683214302874364e-05,5.1006453567477975e-05
1.6534857912075407e-05,2.1519628018826794e-05,2.2722870547144663e-05,3.259658696801153e-05,2.579194255864924e-05
1.9258246274064297e-05,2.3383532807859037e-05,2.8679351176007827e-05,2.4764939449723047e-05,2.7139282841563754e-05
3.8127437067844464e-05,2.795857183548363e-05,2.7576299207699834e-05,3.17499223714398e-05,2.5984419741922742e-05
2.1203523675484934e-05,1.69445889912022e-05,2.0957987397851873e-05,2.3494942554865452e-05,1.8477809594256173e-05
2.9373688761451605e-05,3.558363688152462e-05,2.3384701728129457e-05,2.963326088001048e-05,2.5406988192102237e-05
1.5173163731080962e-05,2.4908545817067233e-05,2.5149584877422247e-05,2.4764939449723047e-05,2.5406988192102237e-05
4.085082542983336e-05,4.507260671659785e-05,6.485945573651001e-05,6.032485250573562e-05,5.6395814699136026e-05
2.8206522320599225e-05,3.185582730346014e-05,3.0444234325300613e-05,3.958156988972829e-05,3.657066482196534e-05
1.4395052770512707e-05,1.880849378023444e-05,1.8751883461235887e-05,1.8414954975435085e-05,2.367469354264072e-05
3.8516492548128594e-05,3.439751565214046e-05,3.441522141120939e-05,3.6194911503441376e-05,3.657066482196534e-05
2.4121439777615886e-05,2.643355882627543e-05,2.316409133446786e-05,3.026825932743928e-05,2.2712307626273212e-05
4.493590797281669e-05,5.9814399138943766e-05,7.280142990832756e-05,7.027316151545343e-05,6.043783554787957e-05
2.3343328817047632e-05,3.0330814294251937e-05,2.492897448376065e-05,2.1801613361722e-05,2.2327353259726208e-05
3.054085520230399e-05,3.151693552363609e-05,4.323963715767334e-05,3.979323603887122e-05,4.138259440380289e-05
2.100899593534287e-05,3.0839151963988004e-05,3.9268650071764564e-05,4.3603226723444e-05,4.061268567070888e-05
3.404235452486113e-05,4.23614724780055e-05,3.6841935741486977e-05,4.508488976744452e-05,4.196002595362339e-05
1.5756746951507153e-05,2.4061316367507125e-05,2.1840428972498268e-05,2.624660249372357e-05,2.13649673433587e-05
4.182346413054367e-05,3.795587934029293e-05,3.529766298585579e-05,4.974154504858902e-05,3.599323327214484e-05
2.5094078478326204e-05,3.219471908328418e-05,3.0003013537977418e-05,2.836326398515289e-05,2.5984419741922742e-05
2.373238429733176e-05,2.7789125945571607e-05,3.529766298585579e-05,4.317989442515813e-05,4.369232060308491e-05
1.886919079378017e-05,2.3214086917947013e-05,3.4194611017547795e-05,4.042823448630001e-05,2.5984419741922742e-05
3.5209520965713515e-05,4.168368891835741e-05,4.94167281801981e-05,5.88431894617351e-05,4.754186426855495e-05
1.2838830849376198e-05,1.7961264330674333e-05,1.9193104248559083e-05,2.1378281063436133e-05,1.828533241098267e-05
3.7932909327702406e-05,3.1008597853900025e-05,1.8751883461235887e-05,1.9049953422863883e-05,2.1749921709905703e-05
7.236431933284767e-05,7.658954224023395e-05,8.20670664421147e-05,9.12281102806037e-05,8.776959557271681e-05
1.5951274691649215e-05,2.135018212891477e-05,2.9120571963331023e-05,2.2436611809150793e-05,2.1749921709905703e-05
2.373238429733176e-05,2.3214086917947013e-05,2.8679351176007827e-05,3.196158852058273e-05,3.483837017250382e-05
1.6729385652217472e-05,2.4739099927155212e-05,3.1547286293608606e-05,3.958156988972829e-05,4.4269752152905415e-05
2.159257915576906e-05,1.9994615009618595e-05,1.3236623619695919e-05,1.5451628887434036e-05,1.6745514944794657e-05
2.003635723463255e-05,2.440020814733117e-05,2.316409133446786e-05,2.2648277958293725e-05,2.3097261992820216e-05
3.112443842273018e-05,3.1008597853900025e-05,3.882742928444136e-05,4.3814892872586926e-05,3.965029975434137e-05
3.2486132603724625e-05,3.0669706074075984e-05,3.904803967810296e-05,3.852323914401362e-05,4.080516285398238e-05
4.0656297689691296e-05,3.405862387231642e-05,3.2429727868255005e-05,2.963326088001048e-05,2.675432847501675e-05
1.9647301754348424e-05,2.1011290349090727e-05,2.0737377004190275e-05,2.3918274853151317e-05,2.7331760024837254e-05
1.9258246274064297e-05,2.4739099927155212e-05,2.625263684573024e-05,2.64582686428665e-05,3.445341580595682e-05
4.376874153196431e-05,4.524205260650987e-05,3.3532779836563e-05,2.9844927029153414e-05,3.098882650703379e-05
1.6729385652217472e-05,2.3383532807859037e-05,2.2281649759821464e-05,2.9209928581724616e-05,3.349102988958931e-05
2.256521785647938e-05,2.38918704775951e-05,1.941371464222068e-05,2.4341607151437182e-05,3.426093862268332e-05
1.71184411325016e-05,1.880849378023444e-05,1.67663899182815e-05,1.6509959633148696e-05,1.501322029533314e-05
3.0346327462161923e-05,2.880580128504374e-05,3.529766298585579e-05,4.317989442515813e-05,4.369232060308491e-05
3.0151799722019858e-05,3.795587934029293e-05,2.9561792750654222e-05,2.8998262432581687e-05,2.8679100307751767e-05
3.054085520230399e-05,3.38891779824044e-05,4.059231243373415e-05,4.254489597772934e-05,4.0227731304161873e-05
5.232796209821511e-05,6.201719570780005e-05,6.61831180984796e-05,8.614812270117333e-05,8.50749150068878e-05
2.6650300399462715e-05,3.3211394422756315e-05,3.110606550628541e-05,3.76765745474419e-05,3.1373780873580796e-05
1.6340330171933342e-05,2.7619680055659586e-05,2.3384701728129457e-05,2.2013279510864928e-05,3.0411394957213284e-05
2.1398051415626996e-05,2.4061316367507125e-05,2.669385763305344e-05,2.7093267090295298e-05,2.4059647909187725e-05
2.9957271981877797e-05,3.134748963372407e-05,3.6841935741486977e-05,4.508488976744452e-05,4.0227731304161873e-05
2.1981634636053187e-05,3.287250264293227e-05,3.0664844718962215e-05,2.9844927029153414e-05,3.329855270631581e-05
1.556221921136509e-05,1.711403488111422e-05,2.7576299207699834e-05,2.6881600941152365e-05,2.1942398893179204e-05
2.003635723463255e-05,2.643355882627543e-05,2.448775369643745e-05,3.196158852058273e-05,3.3875984256136314e-05
3.910007576855478e-05,4.405593137712572e-05,5.8020533533000444e-05,6.667483698002358e-05,6.813692287881964e-05
2.645577265932065e-05,3.202527319337216e-05,3.132667589994701e-05,3.577157920515551e-05,4.061268567070888e-05
2.4510495257900016e-05,3.524474510170058e-05,3.970987085908776e-05,5.058820964516075e-05,5.158388511729848e-05
3.092991068258811e-05,3.507529921178856e-05,3.4194611017547795e-05,3.407825001201206e-05,2.251983044299971e-05
1.2644303109234135e-05,1.8469602000410397e-05,1.7648831492927894e-05,1.883828727372095e-05,2.13649673433587e-05
4.201799187068574e-05,4.846152451483829e-05,5.934419589497004e-05,5.397486803144766e-05,4.927415891801646e-05
2.3537856557189698e-05,1.6266805431554113e-05,1.67663899182815e-05,1.8203288826292152e-05,1.4628265928786137e-05
3.287518808400875e-05,3.795587934029293e-05,3.860681889077977e-05,3.661824380172724e-05,3.503084735577733e-05
2.3926912037473824e-05,2.372242458768308e-05,2.492897448376065e-05,3.090325777486807e-05,3.9265345387794365e-05
2.3537856557189698e-05,2.795857183548363e-05,2.978240314431582e-05,3.047992547658221e-05,2.8294145941204766e-05
2.801199458045716e-05,3.0330814294251937e-05,2.7576299207699834e-05,3.5559913056012575e-05,3.118130369030729e-05
3.7932909327702406e-05,4.4225377267037744e-05,5.2946494478783675e-05,5.778485871602044e-05,5.4855997232948016e-05
1.7507496612785725e-05,2.1689073908738815e-05,2.8238130388684628e-05,2.603493634458064e-05,2.8486623124478267e-05
3.3653299044577e-05,5.151155053325469e-05,4.831367621189011e-05,5.7149860268591644e-05,5.216131666711899e-05
1.71184411325016e-05,2.2536303358298926e-05,1.853127306757429e-05,2.730493323943823e-05,2.887157749102527e-05
1.5367691471223027e-05,1.6266805431554113e-05,1.4780896375327111e-05,1.3546633545147649e-05,1.8670286777529674e-05
3.42368822650032e-05,2.8636355395131718e-05,2.934118235699262e-05,3.23849208188686e-05,2.8679100307751767e-05
4.8048351815089713e-05,5.8119940239823544e-05,5.890297510764684e-05,7.577648139316966e-05,6.159269864752058e-05
3.4820465485429385e-05,4.761429506527818e-05,4.1695364402042144e-05,4.804821585544557e-05,5.35086569500335e-05
3.404235452486113e-05,4.7275403285454135e-05,4.1915974795703745e-05,4.6989885109730904e-05,4.3307366236537906e-05
1.71184411325016e-05,1.9994615009618595e-05,1.809005228025109e-05,1.7144958080577493e-05,1.6745514944794657e-05
1.7702024352927787e-05,2.5586329376715324e-05,2.0957987397851873e-05,2.095494876515027e-05,2.675432847501675e-05
2.3343328817047632e-05,2.5586329376715324e-05,2.7135078420376635e-05,2.7516599388581163e-05,2.348221635936722e-05
3.7932909327702406e-05,4.3547593707389656e-05,4.059231243373415e-05,3.6194911503441376e-05,3.464589298923032e-05
1.5173163731080962e-05,2.016406089953062e-05,2.8899961569669425e-05,2.942159473086755e-05,2.13649673433587e-05
2.159257915576906e-05,3.287250264293227e-05,3.529766298585579e-05,3.70415761000131e-05,3.0218917773939784e-05
2.2370690116337314e-05,2.5925221156539367e-05,3.0444234325300613e-05,3.217325466972567e-05,3.464589298923032e-05
2.976274424173573e-05,2.948358484469183e-05,3.1547286293608606e-05,2.9844927029153414e-05,2.6369374108469746e-05
4.260157509111193e-05,3.9480892349501123e-05,4.5225130700627724e-05,5.841985716344923e-05,5.6010860332589025e-05
3.8127437067844464e-05,3.8294771120116975e-05,3.706254613514858e-05,4.5719888214873315e-05,4.811929581837545e-05
2.528860621846827e-05,3.151693552363609e-05,3.0444234325300613e-05,3.8311572994870694e-05,3.9265345387794365e-05
2.042541271491668e-05,2.948358484469183e-05,3.970987085908776e-05,4.063990063544295e-05,4.754186426855495e-05
1.2838830849376198e-05,2.0502952679354663e-05,2.2281649759821464e-05,2.1589947212579066e-05,1.501322029533314e-05
1.828560757335398e-05,2.795857183548363e-05,2.250226015348306e-05,2.1801613361722e-05,1.924771832735018e-05
6.419415424688099e-05,5.9983845028855786e-05,4.478390991330453e-05,4.042823448630001e-05,2.444460227573473e-05
2.431596751775795e-05,3.304194853284429e-05,3.3312169442901396e-05,3.0056593178296346e-05,3.695561918851235e-05
1.71184411325016e-05,1.592791365173007e-05,1.4560285981665511e-05,2.2436611809150793e-05,2.2904784809546716e-05
4.376874153196431e-05,4.77837409551902e-05,4.279841637035014e-05,4.6989885109730904e-05,4.754186426855495e-05
1.8480135313496044e-05,2.3044641028034993e-05,2.5590805664745446e-05,3.090325777486807e-05,3.541580172232433e-05
2.3343328817047632e-05,2.6772450606099475e-05,2.7796909601361432e-05,3.196158852058273e-05,3.310607552304231e-05
1.4978635990938898e-05,1.863904789032242e-05,2.117859779151347e-05,2.4553273300580114e-05,3.002644059066628e-05
2.4510495257900016e-05,3.1008597853900025e-05,2.4046532909114254e-05,3.471324845944085e-05,3.1758735240127797e-05
1.6340330171933342e-05,2.7280788275835543e-05,2.8679351176007827e-05,2.963326088001048e-05,2.2712307626273212e-05
2.7622939100173033e-05,2.8636355395131718e-05,2.448775369643745e-05,2.8786596283438755e-05,2.4059647909187725e-05
2.917916102130954e-05,2.2197411578474882e-05,1.9634325035882282e-05,1.883828727372095e-05,1.9632672693897182e-05
3.637668740656589e-05,3.897255467976506e-05,3.8386208497118165e-05,4.127489908287174e-05,3.079634932376029e-05
2.2176162376195252e-05,2.626411293636341e-05,2.250226015348306e-05,3.132659007315394e-05,2.1749921709905703e-05
3.4820465485429385e-05,3.778643345038091e-05,3.772437731613337e-05,3.894657144229949e-05,3.7918005104879856e-05
1.342241406980239e-05,1.7452926660938265e-05,1.8972493854897485e-05,2.095494876515027e-05,2.0017627060444187e-05
1.71184411325016e-05,2.5925221156539367e-05,1.853127306757429e-05,2.730493323943823e-05,2.7139282841563754e-05
1.4784108250796835e-05,1.69445889912022e-05,2.139920818517507e-05,2.7728265537724092e-05,2.021010424371769e-05
1.7896552093069852e-05,2.4061316367507125e-05,3.3974000623886194e-05,3.6406577652584305e-05,3.8880391021247364e-05
1.8480135313496044e-05,1.592791365173007e-05,2.139920818517507e-05,2.518827174800891e-05,3.503084735577733e-05
2.1398051415626996e-05,2.6603004716187455e-05,3.441522141120939e-05,3.852323914401362e-05,4.080516285398238e-05
2.1787106895911126e-05,2.54168834868033e-05,3.441522141120939e-05,3.5136580757726717e-05,3.8880391021247364e-05
2.100899593534287e-05,2.711134238592352e-05,3.132667589994701e-05,2.8786596283438755e-05,3.079634932376029e-05
1.4784108250796835e-05,2.1011290349090727e-05,1.5222117162650307e-05,1.8626621124578017e-05,2.348221635936722e-05
2.4705022998042078e-05,1.8300156110498376e-05,1.6987000311943097e-05,1.693329193143456e-05,1.4628265928786137e-05
2.6650300399462715e-05,3.3719732092492375e-05,3.2209117474593403e-05,3.3443251564583256e-05,4.25374575034439e-05
2.5483133958610334e-05,2.5755775266627344e-05,2.5370195271083845e-05,2.0319950317721474e-05,2.0980012976811695e-05
2.528860621846827e-05,2.9991922514427893e-05,3.6621325347825375e-05,2.963326088001048e-05,3.8110482288153356e-05
2.042541271491668e-05,2.2536303358298926e-05,2.8899961569669425e-05,3.026825932743928e-05,3.118130369030729e-05
1.8480135313496044e-05,1.880849378023444e-05,3.375339023022459e-05,3.70415761000131e-05,3.541580172232433e-05
4.785382407494765e-05,4.1344797138533366e-05,3.463583180487099e-05,4.085156678458588e-05,2.906405467429877e-05
2.1787106895911126e-05,3.3380840312668335e-05,3.3974000623886194e-05,3.280825311715446e-05,3.2143689606674804e-05
1.400599729022858e-05,2.202796568856286e-05,2.2722870547144663e-05,2.8574930134295822e-05,3.0218917773939784e-05
1.4784108250796835e-05,1.880849378023444e-05,1.7648831492927894e-05,2.4764939449723047e-05,2.11724901600852e-05
1.6729385652217472e-05,2.135018212891477e-05,1.8751883461235887e-05,1.3123301246861786e-05,1.3088448462598123e-05
2.4121439777615886e-05,3.0839151963988004e-05,3.110606550628541e-05,2.64582686428665e-05,2.9256531857572275e-05
1.2060719888807943e-05,1.762237255085029e-05,1.5222117162650307e-05,2.836326398515289e-05,2.5214511008828737e-05
1.4978635990938898e-05,1.762237255085029e-05,2.2722870547144663e-05,2.4976605598865976e-05,2.1557444526632203e-05
4.7075713114379395e-05,4.2022580698181454e-05,4.610757227527412e-05,5.016487734687489e-05,4.9659113284563466e-05
3.0346327462161923e-05,3.507529921178856e-05,3.088545511262381e-05,2.603493634458064e-05,1.9825149877170686e-05
1.2644303109234135e-05,1.609735954164209e-05,1.5663337949973506e-05,1.9049953422863883e-05,2.11724901600852e-05
1.731296887264366e-05,1.880849378023444e-05,2.294348094080626e-05,2.518827174800891e-05,3.1566258056854296e-05
1.4784108250796835e-05,1.7452926660938265e-05,1.4339675588003913e-05,1.5451628887434036e-05,1.6553037761521156e-05
1.8480135313496044e-05,1.7283480771026245e-05,2.492897448376065e-05,2.6669934792009433e-05,2.0595058610264694e-05
3.404235452486113e-05,3.0669706074075984e-05,2.978240314431582e-05,2.8574930134295822e-05,3.098882650703379e-05
3.054085520230399e-05,4.151424302844539e-05,5.713809195835405e-05,7.111982611202515e-05,6.601967386281111e-05
4.454685249253256e-05,4.4394823156949764e-05,5.338771526610688e-05,6.392317704116546e-05,6.140022146424708e-05
3.559857644599764e-05,4.659761972580605e-05,4.831367621189011e-05,5.3128203434875936e-05,5.4855997232948016e-05
1.9063718533922232e-05,2.2197411578474882e-05,2.7796909601361432e-05,3.9158237591442424e-05,3.965029975434137e-05
1.9647301754348424e-05,2.6094667046451388e-05,3.26503382619166e-05,3.5348246906869646e-05,3.9072868204520864e-05
1.71184411325016e-05,2.016406089953062e-05,2.5811416058407044e-05,2.6881600941152365e-05,2.6176896925196245e-05
2.3343328817047632e-05,2.948358484469183e-05,2.978240314431582e-05,3.217325466972567e-05,2.8679100307751767e-05
1.828560757335398e-05,2.0672398569266683e-05,2.5149584877422247e-05,2.539993789715184e-05,2.579194255864924e-05
1.6923913392359533e-05,2.2536303358298926e-05,2.8458740782346225e-05,2.7939931686867025e-05,2.559946537537574e-05
2.431596751775795e-05,3.3719732092492375e-05,3.640071495416378e-05,5.185820654001834e-05,4.4077274969631914e-05
1.4978635990938898e-05,1.5419575981994002e-05,1.4339675588003913e-05,2.11666149142932e-05,1.5590651845153644e-05
1.7507496612785725e-05,1.9316831449970508e-05,2.426714330277585e-05,2.2859944107436658e-05,2.3289739176093716e-05
2.684482813960478e-05,3.5753082771436645e-05,4.301902676401174e-05,4.0216568337157083e-05,3.2721121156495305e-05
1.3616941809944453e-05,2.202796568856286e-05,2.250226015348306e-05,2.1378281063436133e-05,2.463707945900823e-05
4.046176994954923e-05,4.2022580698181454e-05,5.6476260777369255e-05,6.095985095316442e-05,4.811929581837545e-05
2.917916102130954e-05,3.1008597853900025e-05,3.7503766922471774e-05,3.6194911503441376e-05,4.773434145182845e-05
2.1398051415626996e-05,2.948358484469183e-05,3.8386208497118165e-05,4.169823138115761e-05,4.4462229336178915e-05
1.6729385652217472e-05,1.7283480771026245e-05,2.5590805664745446e-05,2.412994100229425e-05,2.0595058610264694e-05
2.003635723463255e-05,1.9147385560058488e-05,2.5149584877422247e-05,3.936990374058535e-05,2.559946537537574e-05
2.3343328817047632e-05,2.287519513812297e-05,3.3974000623886194e-05,3.217325466972567e-05,3.753305073833285e-05
2.4705022998042078e-05,4.015867590914921e-05,4.566635148795092e-05,4.614322051315918e-05,4.811929581837545e-05
2.8984633281167478e-05,4.3717039597301676e-05,4.743123463724371e-05,5.926652176002096e-05,6.178517583079408e-05
1.5756746951507153e-05,2.3383532807859037e-05,2.8458740782346225e-05,2.6881600941152365e-05,2.463707945900823e-05
1.614580243179128e-05,1.7283480771026245e-05,2.3384701728129457e-05,2.3283276405722523e-05,2.2134876076452707e-05
2.5677661698752396e-05,3.473640743196451e-05,5.074039054216769e-05,3.9158237591442424e-05,5.35086569500335e-05
3.3653299044577e-05,3.1008597853900025e-05,4.213658518936535e-05,4.7624883557159705e-05,4.831177300164895e-05
2.9373688761451605e-05,3.1008597853900025e-05,3.794498770979497e-05,4.847154815373143e-05,4.811929581837545e-05
1.6729385652217472e-05,1.9147385560058488e-05,2.294348094080626e-05,2.4764939449723047e-05,2.5022033825555233e-05
1.828560757335398e-05,2.1519628018826794e-05,2.0075545823205478e-05,2.6881600941152365e-05,2.367469354264072e-05
2.528860621846827e-05,2.2366857468386906e-05,2.117859779151347e-05,2.0743282616007336e-05,1.5590651845153644e-05
3.112443842273018e-05,3.727809578064484e-05,4.500452030696612e-05,4.82598820045885e-05,4.27299346867174e-05
2.3537856557189698e-05,3.168638141354811e-05,3.176789668727021e-05,4.847154815373143e-05,5.139140793402498e-05
1.2449775369092071e-05,1.7283480771026245e-05,1.67663899182815e-05,2.2436611809150793e-05,1.9825149877170686e-05
4.7659296334805583e-05,5.557825189114321e-05,4.91961177865365e-05,4.508488976744452e-05,3.965029975434137e-05
4.279610283125399e-05,5.151155053325469e-05,6.221213101257082e-05,7.175482455945395e-05,5.889801808169155e-05
1.4200525030370643e-05,1.9825169119706575e-05,2.0737377004190275e-05,2.0108284168578542e-05,2.251983044299971e-05
1.828560757335398e-05,1.6266805431554113e-05,2.161981857883667e-05,2.3494942554865452e-05,2.11724901600852e-05
1.7702024352927787e-05,1.863904789032242e-05,2.294348094080626e-05,2.7516599388581163e-05,2.8294145941204766e-05
1.4978635990938898e-05,2.1689073908738815e-05,2.117859779151347e-05,2.9209928581724616e-05,3.0218917773939784e-05
1.3811469550086516e-05,1.6436251321466134e-05,1.5663337949973506e-05,2.307161025657959e-05,2.1942398893179204e-05
1.9452774014206362e-05,2.6094667046451388e-05,2.7576299207699834e-05,3.17499223714398e-05,3.329855270631581e-05
4.7659296334805583e-05,5.62560354507913e-05,6.132968943792443e-05,7.281315530516861e-05,8.257271162433228e-05
3.501499322557145e-05,3.3380840312668335e-05,3.3532779836563e-05,3.7253242249156035e-05,4.3307366236537906e-05
1.71184411325016e-05,1.779181844076231e-05,1.809005228025109e-05,1.693329193143456e-05,1.8477809594256173e-05
2.2954273336763506e-05,2.880580128504374e-05,2.669385763305344e-05,3.682990995087017e-05,3.6763142005238847e-05
3.929460350869685e-05,2.8466909505219694e-05,3.6621325347825375e-05,2.5823270195437706e-05,2.6176896925196245e-05
1.886919079378017e-05,2.4739099927155212e-05,3.1547286293608606e-05,3.9158237591442424e-05,3.580075608887134e-05
2.5483133958610334e-05,3.23641649731962e-05,3.3974000623886194e-05,3.661824380172724e-05,3.560827890559783e-05
2.5677661698752396e-05,3.134748963372407e-05,3.5738883773178984e-05,3.682990995087017e-05,4.734938708528144e-05
3.229160486358256e-05,3.981978412932517e-05,3.595949416684058e-05,4.1063232933728813e-05,4.25374575034439e-05
1.4395052770512707e-05,1.965572322979455e-05,2.669385763305344e-05,3.365491771372619e-05,3.657066482196534e-05
2.5483133958610334e-05,2.9144693064867785e-05,3.3312169442901396e-05,3.852323914401362e-05,3.445341580595682e-05
1.8091079833211917e-05,2.270574924821095e-05,2.3825922515452656e-05,2.8574930134295822e-05,2.559946537537574e-05
2.042541271491668e-05,3.9480892349501123e-05,3.529766298585579e-05,4.5931554364016244e-05,4.5424615252546424e-05
2.314880107690557e-05,2.795857183548363e-05,1.8972493854897485e-05,2.2436611809150793e-05,2.040258142699119e-05
2.373238429733176e-05,2.4908545817067233e-05,2.934118235699262e-05,3.7253242249156035e-05,3.8687913837973864e-05
4.104535316997542e-05,4.812263273501425e-05,5.206405290413728e-05,5.2916537285733e-05,5.562590596604202e-05
4.2990630571396056e-05,3.8633662899941016e-05,3.176789668727021e-05,2.6669934792009433e-05,2.8101668757931263e-05
4.143440865025955e-05,4.9308753964398404e-05,5.2284663297798885e-05,5.4398200329733525e-05,5.273874821693949e-05
2.3343328817047632e-05,2.8636355395131718e-05,2.448775369643745e-05,2.942159473086755e-05,2.367469354264072e-05
1.886919079378017e-05,2.5247437596891276e-05,3.088545511262381e-05,3.936990374058535e-05,3.8302959471426856e-05
2.917916102130954e-05,3.965033823941315e-05,4.1915974795703745e-05,5.9054855610878033e-05,4.908168173474296e-05
1.6923913392359533e-05,2.3044641028034993e-05,3.0664844718962215e-05,2.4976605598865976e-05,2.6946805658290254e-05
1.2060719888807943e-05,1.8130710220586353e-05,2.1840428972498268e-05,2.3494942554865452e-05,2.2904784809546716e-05
2.3926912037473824e-05,2.135018212891477e-05,2.250226015348306e-05,2.942159473086755e-05,3.349102988958931e-05
2.7233883619888906e-05,2.6603004716187455e-05,4.323963715767334e-05,4.6566552811445045e-05,5.235379385039249e-05
1.342241406980239e-05,1.9825169119706575e-05,1.65457795246199e-05,2.4764939449723047e-05,2.367469354264072e-05
3.2680660343866683e-05,3.456696154205249e-05,3.5738883773178984e-05,4.4661557469158656e-05,4.080516285398238e-05
2.2370690116337314e-05,2.5755775266627344e-05,4.037170204007256e-05,3.4289916161154986e-05,3.7918005104879856e-05
2.2954273336763506e-05,3.778643345038091e-05,3.5738883773178984e-05,4.4873223618301585e-05,4.196002595362339e-05
3.3653299044577e-05,3.253361086310823e-05,3.4856442198532585e-05,4.3603226723444e-05,3.098882650703379e-05
2.431596751775795e-05,2.5077991706979256e-05,4.103353322105735e-05,4.127489908287174e-05,3.503084735577733e-05
1.71184411325016e-05,2.270574924821095e-05,1.9634325035882282e-05,2.3918274853151317e-05,2.4059647909187725e-05
4.86319350355159e-05,5.7950494349911523e-05,6.044724786327803e-05,5.35515357331618e-05,5.254627103366599e-05
1.984182949449049e-05,2.9314138954779806e-05,2.801751999502303e-05,2.963326088001048e-05,3.2721121156495305e-05
2.587218943889446e-05,3.3719732092492375e-05,3.816559810345657e-05,4.995321119773195e-05,4.3114889053264406e-05
4.2990630571396056e-05,5.168099642316671e-05,3.9268650071764564e-05,4.4026559021729855e-05,4.5232138069272923e-05
2.703935587974684e-05,2.9822476624515873e-05,2.250226015348306e-05,3.111492392401101e-05,3.8110482288153356e-05
4.104535316997542e-05,3.93114464595891e-05,2.7576299207699834e-05,2.4553273300580114e-05,2.040258142699119e-05
2.7817466840315095e-05,3.202527319337216e-05,3.970987085908776e-05,4.169823138115761e-05,4.003525412088837e-05
2.042541271491668e-05,2.8297463615307674e-05,2.316409133446786e-05,2.3494942554865452e-05,2.9449009040845775e-05
2.2370690116337314e-05,2.4230762257419145e-05,2.5590805664745446e-05,3.17499223714398e-05,3.426093862268332e-05
1.828560757335398e-05,2.456965403724319e-05,2.161981857883667e-05,2.4553273300580114e-05,2.4059647909187725e-05
1.6534857912075407e-05,2.5247437596891276e-05,2.5590805664745446e-05,2.64582686428665e-05,2.7909191574657762e-05
5.777473882219289e-05,6.659223473542465e-05,6.816861164143398e-05,7.217815685773982e-05,6.948426316173414e-05
4.318515831153812e-05,5.151155053325469e-05,5.713809195835405e-05,6.138318325145029e-05,6.40949020300761e-05
1.2449775369092071e-05,2.287519513812297e-05,2.161981857883667e-05,1.926161957200681e-05,1.6553037761521156e-05
3.657121514670796e-05,3.93114464595891e-05,3.176789668727021e-05,3.23849208188686e-05,3.3683507072862814e-05
3.443141000514526e-05,3.439751565214046e-05,3.9930481252749354e-05,3.577157920515551e-05,4.176754877034989e-05
1.71184411325016e-05,2.033350678944264e-05,1.4780896375327111e-05,2.1801613361722e-05,2.040258142699119e-05
1.6729385652217472e-05,2.2197411578474882e-05,2.161981857883667e-05,2.603493634458064e-05,2.6369374108469746e-05
3.676574288685002e-05,3.8803108789853036e-05,3.132667589994701e-05,3.4289916161154986e-05,3.3683507072862814e-05
1.4978635990938898e-05,2.0502952679354663e-05,2.492897448376065e-05,1.883828727372095e-05,2.348221635936722e-05
3.948913124883891e-05,4.1344797138533366e-05,3.595949416684058e-05,3.23849208188686e-05,3.3683507072862814e-05
1.9452774014206362e-05,2.8636355395131718e-05,2.8899961569669425e-05,3.153825622229687e-05,2.1749921709905703e-05
3.676574288685002e-05,4.286981014774157e-05,3.8386208497118165e-05,4.3814892872586926e-05,4.080516285398238e-05
4.727024085452146e-05,5.2019888202990755e-05,5.272588408512208e-05,5.82081910143063e-05,5.812810934859754e-05
4.279610283125399e-05,3.643086633108473e-05,3.0003013537977418e-05,3.0056593178296346e-05,3.7725527921606355e-05
1.3811469550086516e-05,1.6266805431554113e-05,1.3677844407019116e-05,1.7144958080577493e-05,1.597560621170065e-05
2.1787106895911126e-05,2.69418964960115e-05,2.7135078420376635e-05,2.6669934792009433e-05,1.8670286777529674e-05
2.1398051415626996e-05,2.118073623900275e-05,3.375339023022459e-05,2.7093267090295298e-05,2.983396340739278e-05
3.287518808400875e-05,2.965303073460385e-05,4.103353322105735e-05,3.386658386286912e-05,2.9641486224119276e-05
2.587218943889446e-05,2.626411293636341e-05,2.9120571963331023e-05,2.5611604046294774e-05,2.7909191574657762e-05
1.8091079833211917e-05,1.5758467761818046e-05,2.5811416058407044e-05,2.1801613361722e-05,2.5984419741922742e-05
2.100899593534287e-05,2.711134238592352e-05,2.978240314431582e-05,3.23849208188686e-05,3.098882650703379e-05
5.7580211082050826e-05,7.421729978146564e-05,7.964035211183711e-05,9.355643792117595e-05,9.258152515455436e-05
1.5367691471223027e-05,1.8130710220586353e-05,2.3605312121791058e-05,2.095494876515027e-05,2.0017627060444187e-05
2.256521785647938e-05,3.185582730346014e-05,2.5590805664745446e-05,3.132659007315394e-05,3.2913598339768806e-05
1.5173163731080962e-05,1.948627733988253e-05,2.139920818517507e-05,2.836326398515289e-05,2.0980012976811695e-05
2.3343328817047632e-05,3.405862387231642e-05,2.5811416058407044e-05,2.7093267090295298e-05,2.425212509246123e-05
1.5367691471223027e-05,1.9147385560058488e-05,2.470836409009905e-05,2.603493634458064e-05,3.0411394957213284e-05
2.3343328817047632e-05,2.7450234165747563e-05,2.8679351176007827e-05,3.047992547658221e-05,3.483837017250382e-05
1.6340330171933342e-05,1.592791365173007e-05,1.7428221099266293e-05,2.222494566000786e-05,2.11724901600852e-05
