0,1,2,3,4
4.959439548472342e-05,4.757579265194335e-05,5.0716636905688874e-05,4.636179548765131e-05,4.614017649276654e-05
3.438333488876991e-05,3.757016203235939e-05,4.014026106492945e-05,3.988111439797962e-05,3.141926304031245e-05
3.12143639312796e-05,3.345019648311893e-05,2.82314284253342e-05,2.633815263366571e-05,2.4168663877163424e-05
5.84675141656963e-05,6.572325995216916e-05,5.754547799972252e-05,5.367333312728091e-05,4.240501934811401e-05
5.585311312576679e-05,5.826808419640072e-05,5.6296299750813923e-05,4.6611052452638686e-05,3.4055844554184825e-05
3.676006310688765e-05,3.933586155346244e-05,3.2811748671332375e-05,2.9744664488493135e-05,2.3729233624851364e-05
3.0501345465844277e-05,4.188631641727796e-05,4.4803859860854866e-05,3.996420005297541e-05,4.02078680865537e-05
5.022818967622149e-05,4.6594848473552764e-05,4.7468773458526536e-05,4.494933935272287e-05,3.888957732961751e-05
2.115288114124785e-05,2.5406454220316138e-05,2.473372932839014e-05,2.7002837873632038e-05,2.548695463409961e-05
0.0001067943212674236,0.00011378952469330781,0.00010551392275781248,0.00010319238350477227,0.00010348582441949067
4.222653800855844e-05,3.855110621074997e-05,3.930747556565706e-05,4.3703054527786005e-05,4.8117612628170816e-05
6.298329778012e-05,7.043179200844397e-05,5.279860065386986e-05,4.8605108172537665e-05,3.273755379724864e-05
8.738437415279542e-05,8.602880444485426e-05,6.945431063931777e-05,5.757835891208308e-05,4.5261315988142417e-05
5.3951730551272606e-05,5.100909727631039e-05,3.8391411516457424e-05,3.871791522803855e-05,3.471498993265292e-05
2.6540131768981384e-05,3.0801647201464356e-05,2.9980277973806233e-05,3.016009276347209e-05,2.724467564334786e-05
5.624923449545308e-05,5.149956936550569e-05,4.488713841078211e-05,4.154282749789544e-05,3.559385043727705e-05
4.2384986556432955e-05,4.492724337028877e-05,4.030681816478393e-05,3.871791522803855e-05,4.02078680865537e-05
8.92857567272896e-05,8.220312214913098e-05,8.536051367542051e-05,8.499662506069406e-05,6.789197398221362e-05
4.690077017085666e-05,5.0911002858471334e-05,4.646943085939966e-05,3.580991730318587e-05,3.6252995815745135e-05
3.6918511654762166e-05,3.570636809341728e-05,3.739206891733055e-05,3.456363247824901e-05,3.5154420184964984e-05
6.179493367106113e-05,6.366327717754893e-05,5.413105745270569e-05,4.8771279482529246e-05,3.493470505880895e-05
7.795668555426174e-05,8.082980029938416e-05,6.562349734266475e-05,6.771480882156957e-05,4.5261315988142417e-05
4.634620025329585e-05,4.7673887069782405e-05,4.430418856129143e-05,4.170899880788702e-05,2.900239665259611e-05
2.5272543385985257e-05,2.7564531412775423e-05,2.5816350477444255e-05,2.5507296083707802e-05,2.8343251274128017e-05
1.4973387774141736e-05,2.1973149595949094e-05,1.8987509383410614e-05,2.3097812088829864e-05,2.3509518498695332e-05
1.6478648978949635e-05,2.0599827746202273e-05,2.481700787831738e-05,2.45933538787541e-05,3.4055844554184825e-05
5.6803804413013886e-05,5.9150933956952243e-05,4.988385140641648e-05,4.935287906749978e-05,4.218530422195798e-05
4.602930315754682e-05,4.188631641727796e-05,3.7558626017185026e-05,3.265266241334581e-05,3.229812354493658e-05
9.958491233913313e-05,8.249740540264816e-05,8.127986472898578e-05,7.211834853634649e-05,5.229220002513541e-05
7.439159322708513e-05,8.750022071244013e-05,8.011396503000443e-05,8.308565499579088e-05,6.437653196371712e-05
2.345038508542833e-05,3.0016891858751884e-05,2.2735044130136392e-05,2.359632601880461e-05,2.1532082363291053e-05
2.852073861741283e-05,3.227306346905023e-05,3.014683507366071e-05,2.9163064903522598e-05,2.4388379003319455e-05
3.786920294200926e-05,3.717778436100315e-05,4.180583206347424e-05,3.6308431233160616e-05,2.724467564334786e-05
5.482319756458244e-05,5.5129062825550846e-05,5.24654864541609e-05,4.8688193827533456e-05,3.6252995815745135e-05
4.056282825587602e-05,5.2970985633091565e-05,4.7135659258817576e-05,4.528168197270603e-05,4.0647298338865764e-05
2.852073861741283e-05,3.521589600422198e-05,3.522682661922232e-05,3.265266241334581e-05,2.32898033725393e-05
3.9532912694691675e-05,4.5319621041645e-05,4.0556653814565655e-05,4.19582557728744e-05,3.3176984049560705e-05
5.894285980931985e-05,6.356518275970988e-05,5.263204355401538e-05,5.1263849132402975e-05,4.130644371733385e-05
3.7789978668072e-05,4.041490014969208e-05,3.964058976536602e-05,4.062888529294174e-05,3.5154420184964984e-05
4.8326807101727294e-05,5.5129062825550846e-05,4.988385140641648e-05,4.73588233476008e-05,3.713185632036926e-05
3.1372812479154116e-05,2.90359476803613e-05,2.8148149875406962e-05,2.924615055851839e-05,2.5926384886411674e-05
2.1311329689122363e-05,2.530835980247708e-05,2.531667917788082e-05,2.3928668638787772e-05,2.0653221858666926e-05
3.32741950536483e-05,4.06110889853702e-05,4.238878191296492e-05,3.5643745993194285e-05,3.0100972283376267e-05
4.072127680375054e-05,3.6981595525325034e-05,3.364453417060477e-05,3.946568612300067e-05,3.581356556343307e-05
4.697999444479391e-05,4.855673683033393e-05,4.355468161194628e-05,4.212442708286598e-05,3.5374135311121015e-05
3.6839287380824904e-05,3.992442806049679e-05,3.156257042242378e-05,2.7833694423589946e-05,2.1971512615603113e-05
7.169796791321837e-05,7.062798084412208e-05,5.987727739768522e-05,5.4005675747264076e-05,4.679932187123463e-05
4.0404379708001506e-05,4.1592033163760784e-05,3.714223326754883e-05,3.64746025431522e-05,2.3729233624851364e-05
2.6540131768981384e-05,3.492161275070481e-05,2.839798552518868e-05,2.4094839948779356e-05,2.2191227741759145e-05
2.7649271604102994e-05,3.747206761452033e-05,2.9563885224170033e-05,3.016009276347209e-05,2.4168663877163424e-05
4.341490211761731e-05,4.433867686325442e-05,3.8891082816020864e-05,4.021345701796278e-05,3.493470505880895e-05
3.723540875051119e-05,3.963014480697961e-05,3.730879036740331e-05,3.448054682325322e-05,2.6805245391035798e-05
3.8423772859570065e-05,4.41424880275763e-05,3.4810433869586126e-05,2.9993921453480506e-05,2.4608094129475487e-05
3.6918511654762166e-05,4.100346665672643e-05,4.088976801427461e-05,3.6391516888156406e-05,3.383612942802879e-05
3.786920294200926e-05,4.100346665672643e-05,3.531010516914956e-05,3.6059174268173244e-05,2.9441826904908172e-05
5.648690731726485e-05,5.895474512127413e-05,5.0550079805834395e-05,4.5780195902680775e-05,4.130644371733385e-05
3.097669110946782e-05,3.1488308126337766e-05,2.7731757125770762e-05,2.2848555123842492e-05,2.2850373120227237e-05
6.0606569562002266e-05,7.48460408112016e-05,6.953758918924501e-05,7.112132067639699e-05,6.415681683756109e-05
8.865196253579155e-05,9.58382462287601e-05,8.694280612403807e-05,9.696095938008795e-05,6.964969499146187e-05
4.2464210830370217e-05,4.0218711314013964e-05,3.705895471762159e-05,3.979802874298383e-05,3.4055844554184825e-05
2.590633757748332e-05,3.040926953010812e-05,2.9813720873951753e-05,2.9495407523505763e-05,2.504752438178755e-05
6.940046396903789e-05,8.230121656697004e-05,6.628972574208267e-05,6.688395227161165e-05,5.822450843134825e-05
4.3969472035178115e-05,3.913967271778432e-05,3.531010516914956e-05,3.697311647312694e-05,2.6365815138723738e-05
7.581763015795577e-05,8.387072725239498e-05,7.994740793014994e-05,7.220143419134227e-05,5.932308406212841e-05
2.6777804590793155e-05,2.8055003501970718e-05,2.2735044130136392e-05,2.708592352862783e-05,2.6365815138723738e-05
2.9709102726471697e-05,3.031117511226906e-05,2.6982250176425607e-05,2.6919752218636244e-05,2.3509518498695332e-05
5.426862764702163e-05,4.169012758159984e-05,4.57199239100545e-05,3.323426199831635e-05,2.7903821021815953e-05
4.428636913092714e-05,4.7968170323299585e-05,4.288845321252836e-05,4.6112538522663937e-05,3.295726892340467e-05
5.2129572250715674e-05,4.914530333736828e-05,4.4470745661145906e-05,4.511551066271445e-05,3.076011766184436e-05
3.897834277713087e-05,4.5123432205966886e-05,3.9390754115584296e-05,3.497906075322796e-05,3.163897816646848e-05
4.325645356974279e-05,4.1493938745921726e-05,4.3637960161873514e-05,4.6112538522663937e-05,4.3943025231206226e-05
5.4585524742770666e-05,5.954331162830848e-05,5.68792496003046e-05,5.4088761402259866e-05,4.218530422195798e-05
4.412792058305263e-05,5.7973800942883545e-05,5.37146647030695e-05,5.774453022207466e-05,5.822450843134825e-05
3.992903406437796e-05,3.0114986276590946e-05,3.189568462213274e-05,2.8082951388577318e-05,2.2850373120227237e-05
3.549247472389152e-05,3.2665441140406464e-05,4.105632511412909e-05,3.8967172193025926e-05,3.66924260680572e-05
5.252569362040196e-05,4.9439586590885456e-05,4.805172330801721e-05,4.727573769260501e-05,4.5261315988142417e-05
5.6803804413013886e-05,6.111282231373342e-05,5.1049751105397834e-05,5.0765335202428226e-05,3.998815296039767e-05
5.466474901670792e-05,5.179385261902286e-05,5.1216308205252314e-05,4.544785328269761e-05,4.240501934811401e-05
3.881989422925635e-05,4.2278694088634194e-05,3.730879036740331e-05,3.863482957304276e-05,3.779100169883736e-05
5.759604715238646e-05,5.767951768936637e-05,4.9134344457071327e-05,4.968522168748295e-05,4.855704288048288e-05
3.858222140744458e-05,3.992442806049679e-05,3.739206891733055e-05,3.589300295818166e-05,3.5374135311121015e-05
4.2622659378244726e-05,4.3750110356220066e-05,4.113960366405633e-05,4.5863281557676565e-05,3.801071682499339e-05
4.389024776124085e-05,4.286726059566854e-05,4.272189611267388e-05,4.752499465759238e-05,4.108672859117782e-05
3.002599982222073e-05,3.07035527836253e-05,2.140258733130056e-05,2.5258039118720427e-05,2.724467564334786e-05
4.452404195273892e-05,4.2671071759990425e-05,3.7558626017185026e-05,3.389894723828268e-05,3.4055844554184825e-05
8.991955091878767e-05,0.00010348961082020667,8.519395657556604e-05,7.47770894962118e-05,6.064137481906459e-05
3.2481952314275726e-05,2.9232136516039417e-05,3.023011362358795e-05,3.46467181332448e-05,2.3729233624851364e-05
4.5078611870299725e-05,4.0807277821048316e-05,3.6226169218349194e-05,3.5976088613177454e-05,2.5267239507943582e-05
6.227027931468467e-05,5.895474512127413e-05,5.9627441747903506e-05,5.0931506512419807e-05,4.438245548351829e-05
2.931298135678541e-05,3.0016891858751884e-05,2.664913597671665e-05,2.36794116738004e-05,2.131236723713502e-05
2.4321852098738163e-05,3.678540668964692e-05,3.397764837031373e-05,2.9661578833497344e-05,2.3509518498695332e-05
2.8045392973789282e-05,3.384257415447516e-05,2.4483893678608423e-05,2.82491226985689e-05,2.8123536147971985e-05
5.228802079859019e-05,4.737960381626523e-05,4.721893780874481e-05,4.976830734247874e-05,4.3943025231206226e-05
2.8996084261036375e-05,3.237115788688929e-05,3.6226169218349194e-05,2.708592352862783e-05,2.7903821021815953e-05
3.27196251360875e-05,3.796253970371562e-05,3.5809776468713e-05,3.1323291933413165e-05,2.131236723713502e-05
2.4004955002989133e-05,2.5210265384638023e-05,1.8904230833483374e-05,1.7531073204111876e-05,2.175179748944708e-05
2.780772015197751e-05,3.5510179257739156e-05,3.039667072344243e-05,3.256957675835002e-05,2.3948948751007395e-05
6.021044819231597e-05,5.92490283747913e-05,5.379794325299674e-05,4.6527966797642896e-05,3.581356556343307e-05
6.69445114769829e-05,7.258986920090325e-05,6.670611849171886e-05,7.544177473617812e-05,6.173995044984475e-05
4.777223718416649e-05,5.0812908440632276e-05,4.5969759559836224e-05,4.3703054527786005e-05,4.042758321270973e-05
4.927749838897439e-05,5.238241912605721e-05,4.3138288862310075e-05,4.3453797562798633e-05,3.647271094190117e-05
7.272788347440272e-05,6.484041019161763e-05,6.129301274644829e-05,5.666441670712938e-05,5.932308406212841e-05
4.515783614423698e-05,5.699285676449296e-05,4.738549490859929e-05,4.8438936862546084e-05,5.2511915151291444e-05
6.813287558604176e-05,5.85623674499179e-05,5.496384295197809e-05,5.309173354231037e-05,5.602735716978794e-05
7.161874363928111e-05,6.84699036516628e-05,6.420776199390168e-05,6.56376674466748e-05,5.514849666516382e-05
6.108191520562581e-05,5.640429025745861e-05,6.32084193947748e-05,6.056944249193155e-05,5.3390775655915564e-05
4.7693012910229234e-05,4.433867686325442e-05,5.0050408506270955e-05,4.619562417765973e-05,5.229220002513541e-05
4.7217667266605683e-05,4.894911450169017e-05,4.955073720670752e-05,5.0931506512419807e-05,4.5920461366610505e-05
9.253395195871718e-05,9.024686441193377e-05,8.436117107629365e-05,6.763172316657377e-05,5.4928781539007786e-05
4.745534008841746e-05,5.826808419640072e-05,4.8551394607580644e-05,4.818967989755871e-05,4.262473447427004e-05
2.6144010399295095e-05,3.237115788688929e-05,2.7232085826207326e-05,2.8913807938535226e-05,2.6146100012567706e-05
4.43655934048644e-05,5.0911002858471334e-05,4.355468161194628e-05,4.403539714776917e-05,3.691214119421323e-05
0.00014608956114030348,0.000154400613678678,0.0001419899276259434,0.00014365509748772242,0.00010678155131183113
7.328245339196352e-05,8.014313937451075e-05,6.304186229492033e-05,5.8741558082024155e-05,4.679932187123463e-05
5.6803804413013886e-05,5.100909727631039e-05,5.621302120088668e-05,5.691367367211675e-05,5.2511915151291444e-05
8.801816834429348e-05,9.358207461846176e-05,8.094675052927682e-05,7.768508742106447e-05,7.712000928076693e-05
4.389024776124085e-05,4.384820477405913e-05,3.7891740216893985e-05,3.763780171309327e-05,3.1858693292624514e-05
6.781597849029272e-05,6.837180923382374e-05,5.113302965532507e-05,4.935287906749978e-05,4.767818237585876e-05
4.325645356974279e-05,5.92490283747913e-05,4.280517466260112e-05,5.176236306237772e-05,4.196558909580195e-05
5.0148965402284225e-05,5.9739500463986596e-05,5.921104899826731e-05,6.64685239966327e-05,5.64667874221e-05
3.3511867875460074e-05,2.913404209820036e-05,3.680911906783987e-05,3.4231289858265846e-05,3.119954791415642e-05
3.0184448370095244e-05,2.8643570009005067e-05,2.3734386729263268e-05,2.64212382886615e-05,2.5267239507943582e-05
2.5272543385985257e-05,2.717215374141919e-05,2.6982250176425607e-05,2.5008782153733055e-05,2.2410942867915177e-05
3.7314633024448454e-05,3.845301179291091e-05,3.356125562067753e-05,3.514523206321954e-05,2.504752438178755e-05
1.8459255827381083e-05,2.9428325351717535e-05,2.4483893678608423e-05,2.5507296083707802e-05,2.504752438178755e-05
6.575614736792403e-05,7.592507940743124e-05,6.5706775892592e-05,6.713320923659903e-05,4.767818237585876e-05
4.626697597935859e-05,5.238241912605721e-05,4.4970416960709345e-05,4.8605108172537665e-05,4.877675800663891e-05
2.962987845253444e-05,3.815872853939374e-05,3.2645191571477896e-05,2.9163064903522598e-05,2.3729233624851364e-05
8.342316045593252e-05,8.504786026646367e-05,6.728906834120954e-05,6.198189862685999e-05,5.5587926917475874e-05
2.66985803168559e-05,2.854547559116601e-05,2.498356497817186e-05,2.5673467393699383e-05,2.4168663877163424e-05
3.786920294200926e-05,3.099783603714247e-05,3.256191302155066e-05,3.381586158328689e-05,3.0100972283376267e-05
6.24287278625592e-05,5.1597663783344744e-05,4.8884508807289604e-05,4.686030941762606e-05,3.801071682499339e-05
4.555395751392327e-05,3.982633364265773e-05,3.3477977070750295e-05,2.8830722283539436e-05,2.7684105895659925e-05
5.149577805921761e-05,5.355955214012591e-05,4.4803859860854866e-05,4.3121454942815465e-05,4.108672859117782e-05
5.086198386771955e-05,6.415374926674422e-05,5.304843630365158e-05,5.3257904852301954e-05,4.614017649276654e-05
5.6328458769390336e-05,5.4834779572033674e-05,4.5969759559836224e-05,4.337071190780284e-05,3.6033280689589104e-05
4.626697597935859e-05,4.708532056274806e-05,4.813500185794445e-05,4.55309389376934e-05,3.888957732961751e-05
3.723540875051119e-05,4.600628196651841e-05,3.339469852082305e-05,3.497906075322796e-05,2.5267239507943582e-05
6.718218429879467e-05,5.9837594881825654e-05,6.237563389550241e-05,5.566738884717989e-05,4.7019036997390664e-05
4.602930315754682e-05,4.993005868008075e-05,4.230550336303768e-05,4.1127399222916486e-05,2.5926384886411674e-05
4.919827411503713e-05,5.306908005093062e-05,4.796844475808997e-05,4.3204540597811255e-05,3.4275559680340857e-05
5.450630046883341e-05,4.5221526623805944e-05,3.814157586667571e-05,3.522831771821533e-05,3.076011766184436e-05
2.9946775548283472e-05,3.688350110748598e-05,3.6226169218349194e-05,3.772088736808906e-05,3.054040253568833e-05
3.0263672644032502e-05,3.246925230472835e-05,2.8148149875406962e-05,2.9079979248526807e-05,2.9441826904908172e-05
2.36880579072401e-05,2.6485492816545782e-05,2.1485865881227797e-05,2.2183869883876165e-05,2.1532082363291053e-05
3.367031642333459e-05,4.0120616896174906e-05,3.0979620572933105e-05,3.5477574683202704e-05,3.5154420184964984e-05
7.130184654353208e-05,6.984322550140962e-05,5.6962528150231836e-05,6.447446827673372e-05,4.7019036997390664e-05
7.684754571914013e-05,8.848116489083072e-05,7.653298738313313e-05,7.236760550133385e-05,6.130052019753269e-05
6.718218429879467e-05,6.660610971272068e-05,5.587990700117773e-05,5.791070153206624e-05,4.965561851126304e-05
6.171570939712388e-05,5.718904560017108e-05,4.880123025736237e-05,4.744190900259659e-05,4.108672859117782e-05
2.931298135678541e-05,3.3057818811762695e-05,2.8731099724897638e-05,3.207106282837528e-05,3.1858693292624514e-05
1.7112443170447698e-05,2.4719793295442728e-05,2.315143687977259e-05,2.633815263366571e-05,2.8343251274128017e-05
2.6381683221106867e-05,2.481788771328179e-05,2.3734386729263268e-05,2.625506697866992e-05,2.2630657994071208e-05
6.678606292910838e-05,6.405565484890517e-05,6.120973419652106e-05,5.275939092232721e-05,4.3943025231206226e-05
4.6583873075107623e-05,4.914530333736828e-05,3.947403266551154e-05,3.64746025431522e-05,3.251783867109261e-05
4.9435946936848904e-05,5.6600479093136725e-05,5.446417165241465e-05,5.1014592167415604e-05,3.801071682499339e-05
8.904808390547784e-05,8.553833235565896e-05,8.086347197934958e-05,8.399959720074458e-05,7.7559439533079e-05
7.035115525628498e-05,6.837180923382374e-05,5.5796628451250484e-05,5.5418131882192514e-05,4.7019036997390664e-05
5.426862764702163e-05,5.4050024229321206e-05,4.4470745661145906e-05,4.287219797782809e-05,3.493470505880895e-05
3.98498097904407e-05,3.923776713562338e-05,3.45605982198044e-05,2.9827750143488925e-05,2.7684105895659925e-05
2.1786675332745913e-05,2.4327415624086494e-05,2.5566514827662535e-05,2.6919752218636244e-05,3.1858693292624514e-05
4.785146145810375e-05,5.699285676449296e-05,4.621959520961794e-05,4.486625369772708e-05,4.042758321270973e-05
6.14780365753121e-05,6.474231577377858e-05,5.587990700117773e-05,5.491961795221777e-05,4.1526158843489884e-05
2.7253150234416705e-05,2.3248377027856853e-05,2.3651108179336028e-05,2.625506697866992e-05,2.2630657994071208e-05
2.6857028864730414e-05,3.600065134693445e-05,3.023011362358795e-05,2.6836666563640453e-05,2.482780925563152e-05
1.6874770348635923e-05,2.5602643055994257e-05,2.473372932839014e-05,2.077141374894772e-05,2.2410942867915177e-05
5.070353531984503e-05,5.316717446876968e-05,5.4380893102487416e-05,5.267630526733142e-05,4.416274035736226e-05
4.072127680375054e-05,4.070918340320926e-05,3.5809776468713e-05,3.240340544835844e-05,3.141926304031245e-05
3.7314633024448454e-05,3.13902137084987e-05,3.1146177672787584e-05,2.6171981323674126e-05,2.6146100012567706e-05
2.4955646290236227e-05,2.5406454220316138e-05,2.0236687632319206e-05,2.5590381738703592e-05,2.3729233624851364e-05
3.232350376640121e-05,2.962451418739565e-05,2.656585742678941e-05,2.8996893593531017e-05,2.724467564334786e-05
5.894285980931985e-05,6.503659902729575e-05,5.737892089986804e-05,6.140029904188947e-05,4.416274035736226e-05
3.335341932758556e-05,3.747206761452033e-05,3.2478634471623416e-05,3.306809068832477e-05,2.2191227741759145e-05
4.7930685732041005e-05,6.179948323860683e-05,5.2215650804379186e-05,5.666441670712938e-05,5.207248489897938e-05
8.31062633601835e-05,9.103161975464625e-05,8.294543572753057e-05,7.535868908118233e-05,7.821858491154708e-05
3.113513965734234e-05,3.570636809341728e-05,3.372781272053201e-05,3.46467181332448e-05,3.801071682499339e-05
2.4955646290236227e-05,2.5602643055994257e-05,2.498356497817186e-05,2.4344096913766728e-05,2.0653221858666926e-05
4.824758282779004e-05,5.0911002858471334e-05,4.738549490859929e-05,4.7857337277575544e-05,3.691214119421323e-05
2.6619356042918642e-05,2.9918797440912827e-05,2.523340062795358e-05,2.5174953463724636e-05,2.6585530264879766e-05
3.208583094458943e-05,3.747206761452033e-05,3.22287988218417e-05,3.00770071084763e-05,2.4388379003319455e-05
5.4585524742770666e-05,4.5515809877323123e-05,4.047337526463841e-05,4.129357053290807e-05,3.471498993265292e-05
4.666309734904488e-05,5.140147494766663e-05,4.763533055838101e-05,4.760808031258817e-05,3.251783867109261e-05
3.430411061483265e-05,4.1297749910243604e-05,3.739206891733055e-05,3.871791522803855e-05,3.3176984049560705e-05
3.081824256159331e-05,2.9428325351717535e-05,2.5982907577298735e-05,2.4925696498737265e-05,2.109265211097899e-05
4.8406031375664555e-05,5.0518625187115104e-05,5.0050408506270955e-05,4.960213603248716e-05,4.7019036997390664e-05
4.357335066549183e-05,4.316154384918572e-05,3.597633356856748e-05,4.062888529294174e-05,2.9441826904908172e-05
2.5034870564173485e-05,2.530835980247708e-05,2.5816350477444255e-05,2.924615055851839e-05,2.482780925563152e-05
4.975284403259794e-05,5.21862302903791e-05,5.4214336002632936e-05,5.425493271225145e-05,4.086701346502179e-05
7.954117103300689e-05,8.181074447777475e-05,6.67893970416461e-05,6.430829696674214e-05,5.844422355750428e-05
9.332619469808976e-05,9.456301879685235e-05,7.536708768415178e-05,6.92934362664896e-05,5.822450843134825e-05
4.412792058305263e-05,4.9047208919529225e-05,4.280517466260112e-05,4.2955283632823884e-05,4.02078680865537e-05
5.4110179099147116e-05,5.6208101421780494e-05,4.863467315750789e-05,4.6112538522663937e-05,4.833732775432685e-05
6.092346665775129e-05,5.355955214012591e-05,4.880123025736237e-05,4.262294101284072e-05,3.888957732961751e-05
2.0677535497624303e-05,2.2561716102983443e-05,2.5566514827662535e-05,2.650432394365729e-05,2.131236723713502e-05
4.420714485698989e-05,4.747769823410429e-05,4.630287375954518e-05,4.220751273786177e-05,3.493470505880895e-05
4.38110234873036e-05,3.5510179257739156e-05,3.364453417060477e-05,2.7002837873632038e-05,2.2191227741759145e-05
2.962987845253444e-05,4.06110889853702e-05,3.45605982198044e-05,3.514523206321954e-05,2.8562966400284048e-05
7.732289136276367e-05,8.30859719096825e-05,7.428446653509766e-05,7.137057764138437e-05,6.547510759449728e-05
7.233176210471642e-05,8.367453841671686e-05,7.994740793014994e-05,7.702040218109815e-05,6.415681683756109e-05
4.484093904848795e-05,4.4534865698932533e-05,4.955073720670752e-05,4.985139299747453e-05,3.4055844554184825e-05
3.7552305846260226e-05,3.6491123436129746e-05,3.830813296653018e-05,2.9495407523505763e-05,3.054040253568833e-05
3.2402728040338464e-05,3.325400764744082e-05,2.8897656824752117e-05,3.0741692348442624e-05,3.2078408418780546e-05
3.27196251360875e-05,3.031117511226906e-05,2.9896999423878993e-05,3.0326264073463672e-05,3.9768437834241637e-05
5.022818967622149e-05,4.188631641727796e-05,4.180583206347424e-05,3.6391516888156406e-05,3.1858693292624514e-05
3.6839287380824904e-05,3.757016203235939e-05,3.531010516914956e-05,3.5477574683202704e-05,2.9441826904908172e-05
5.205034797677841e-05,5.0126247515758866e-05,3.8557968616311904e-05,3.938260046800488e-05,3.163897816646848e-05
3.549247472389152e-05,3.737397319668127e-05,2.7898314225625242e-05,2.8913807938535226e-05,2.6365815138723738e-05
3.47794562584562e-05,3.609874576477351e-05,3.2478634471623416e-05,2.9661578833497344e-05,2.5267239507943582e-05
4.032515543406425e-05,4.1984410835117015e-05,4.014026106492945e-05,3.713928778311852e-05,3.339669917571673e-05
5.117888096346858e-05,4.7673887069782405e-05,4.4637302761000386e-05,5.167927740738193e-05,3.9548722708085605e-05
1.8617704375255596e-05,2.8741664426844125e-05,2.081963748180988e-05,2.4759525188745684e-05,2.6365815138723738e-05
0.00010354612603599603,0.00011320095818627345,0.00010243261641050463,9.712713069007953e-05,7.184684625302218e-05
2.6619356042918642e-05,2.7956909084131657e-05,2.639930032693493e-05,2.36794116738004e-05,2.2630657994071208e-05
4.6583873075107623e-05,5.0518625187115104e-05,3.930747556565706e-05,4.062888529294174e-05,2.724467564334786e-05
2.5351767659922515e-05,2.9330230933878478e-05,2.8814378274824877e-05,2.7833694423589946e-05,2.3729233624851364e-05
4.2860332200056505e-05,4.5810093130840296e-05,3.547666226900404e-05,3.016009276347209e-05,2.8123536147971985e-05
4.0879725351625056e-05,3.433304624367046e-05,3.239535592169618e-05,2.924615055851839e-05,2.900239665259611e-05
3.850299713350732e-05,4.110156107456549e-05,3.9890425415147736e-05,3.5560660338198494e-05,3.339669917571673e-05
5.2763366442213734e-05,5.110719169414945e-05,5.379794325299674e-05,5.64982453971378e-05,5.976251431444047e-05
2.5193319112048e-05,3.531399042206104e-05,2.9314049574388313e-05,2.4261011258770937e-05,2.504752438178755e-05
3.5096353354205234e-05,4.1592033163760784e-05,4.638615230947242e-05,3.772088736808906e-05,3.8230431951149414e-05
4.2622659378244726e-05,3.707968994316409e-05,3.2978305771186855e-05,4.229059839285756e-05,3.4055844554184825e-05
2.6857028864730414e-05,2.6779776070062955e-05,2.306815832984535e-05,2.1602270298905628e-05,2.0872936984822958e-05
4.523706041817424e-05,5.2676702379574385e-05,4.1472717863765284e-05,4.8355851207550294e-05,4.570074624045447e-05
7.40746961313361e-05,7.65136459144656e-05,6.653956139186439e-05,6.979195019646434e-05,5.734564792672413e-05
4.357335066549183e-05,4.208250525295607e-05,4.5803202459981744e-05,4.170899880788702e-05,2.3948948751007395e-05
2.455952492054994e-05,2.7564531412775423e-05,2.4400615128681184e-05,2.3180897743825654e-05,2.0653221858666926e-05
3.676006310688765e-05,3.0605458365786234e-05,3.381109127045925e-05,2.1602270298905628e-05,2.175179748944708e-05
8.540376730436398e-05,9.220875276871494e-05,6.937103208939054e-05,7.311537639629597e-05,6.261881095446888e-05
7.280710774833998e-05,8.00450449566717e-05,7.661626593306036e-05,7.444474687622862e-05,5.163305464666732e-05
4.270188365218199e-05,5.248051354389627e-05,4.93009015569258e-05,4.719265203760922e-05,4.130644371733385e-05
4.555395751392327e-05,4.4534865698932533e-05,3.905763991587534e-05,4.1044313567920695e-05,4.196558909580195e-05
6.987580961266144e-05,7.180511385819079e-05,6.112645564659382e-05,5.516887491720514e-05,4.328387985273813e-05
3.7076960202636676e-05,3.560827367557822e-05,3.4810433869586126e-05,3.19048915183837e-05,2.32898033725393e-05
4.650464880117036e-05,5.238241912605721e-05,5.429761455256017e-05,5.3507161817289326e-05,4.438245548351829e-05
3.8661445681381836e-05,3.884538946426714e-05,3.6559283418058154e-05,3.64746025431522e-05,3.66924260680572e-05
6.108191520562581e-05,6.081853906021624e-05,5.1216308205252314e-05,5.151310609739035e-05,4.5261315988142417e-05
1.7112443170447698e-05,2.26598105208225e-05,2.0403244732173686e-05,2.1353013333918256e-05,2.4388379003319455e-05
2.21827967024322e-05,2.9232136516039417e-05,2.9480606674242793e-05,2.7002837873632038e-05,2.9881257157220235e-05
6.314174632799452e-05,6.49385046094567e-05,5.1216308205252314e-05,5.674750236212517e-05,4.855704288048288e-05
5.18918994289039e-05,5.434430748283838e-05,4.263861756274664e-05,4.229059839285756e-05,2.878268152644008e-05
4.278110792611924e-05,4.845864241249487e-05,4.3804517261727994e-05,4.951905037749137e-05,4.9435903385107006e-05
6.520157745036322e-05,6.856799806950185e-05,5.363138615314226e-05,5.018373561745769e-05,3.9548722708085605e-05
3.6918511654762166e-05,4.070918340320926e-05,3.2811748671332375e-05,3.381586158328689e-05,2.482780925563152e-05
5.981432682262968e-05,6.111282231373342e-05,6.337497649462928e-05,7.01242928164475e-05,5.602735716978794e-05
2.0994432593373333e-05,2.0011261239167924e-05,2.0153409082391966e-05,2.085449940394351e-05,2.2191227741759145e-05
