0,1,2,3,4
2.1462261873108998e-05,1.8770142413329263e-05,1.723259365871572e-05,1.3797065129957073e-05,1.688015737500568e-05
1.4445753183823364e-05,1.9716536148455106e-05,1.930050489776161e-05,2.1346402653895847e-05,1.606861134736118e-05
1.2712262801764562e-05,1.1514457110697782e-05,1.2752119307449632e-05,1.3363195157316913e-05,1.7367084991592382e-05
3.3926883191722305e-05,3.0600064102402326e-05,3.015703890275251e-05,2.6379294336521698e-05,2.661870970673973e-05
4.597876870508351e-05,4.1483592056349546e-05,3.756705417600027e-05,3.45360498221567e-05,3.5058788394242565e-05
3.0212260944453438e-05,2.9338205788901198e-05,2.7399823917357994e-05,2.8895740177834623e-05,2.726794652885533e-05
2.8066034757142536e-05,3.3754709886155144e-05,3.549914293695439e-05,3.3928631860460477e-05,2.694332811779753e-05
3.797169408319284e-05,3.556863121181301e-05,2.584889048807358e-05,1.8916730807110956e-05,2.0288650691112597e-05
2.5837261408781218e-05,2.2713449643020284e-05,2.223004581974328e-05,1.9610922763335212e-05,1.9801723074525896e-05
2.889150636764673e-05,2.6025827715960743e-05,1.662945288066067e-05,1.726802491107835e-05,1.850324943029469e-05
2.336084657726864e-05,2.5316032414616357e-05,2.6107379392954315e-05,2.5251232407657283e-05,2.515792685697962e-05
3.9209901498949137e-05,4.0142867598254595e-05,3.46375132540186e-05,3.6792173679885526e-05,3.6519571244002676e-05
4.152122200836087e-05,4.1562458200943367e-05,4.204752852726636e-05,3.774668761969388e-05,3.911651853246509e-05
1.593160208273091e-05,1.7271685666046674e-05,1.921434192946803e-05,1.544577102598968e-05,1.882786784135249e-05
1.3042451445966238e-05,1.7744882533609595e-05,1.7060267722128564e-05,2.178027262653601e-05,1.7204775786063482e-05
1.7912733947940974e-05,2.2713449643020284e-05,2.4987260805137794e-05,2.4383492462376966e-05,2.4021762418277314e-05
3.0212260944453438e-05,2.8312945909181534e-05,1.964515677093592e-05,1.7875442872774573e-05,1.477013770312997e-05
2.0966978906806484e-05,2.2240252775457362e-05,2.3780979249027694e-05,2.5771876374825477e-05,2.5807163679095223e-05
3.640329802323488e-05,4.4165040972539436e-05,4.075508400286268e-05,4.0783777428175e-05,4.20380842319853e-05
1.28773571238654e-05,2.0584063738987133e-05,1.361374899038542e-05,1.544577102598968e-05,1.477013770312997e-05
4.804244773134399e-05,4.526916699685293e-05,3.7825543080881004e-05,3.5750885745549146e-05,3.4409551572126964e-05
2.1792450517310677e-05,2.4763969402459615e-05,1.904201599288087e-05,2.1346402653895847e-05,2.2560979568517207e-05
8.089621782941085e-06,1.2381984701229807e-05,1.2752119307449632e-05,1.544577102598968e-05,1.882786784135249e-05
2.6002355730882057e-05,2.5079433980834896e-05,2.7399823917357994e-05,2.7073486292745953e-05,2.8079492556499836e-05
1.1226413902857015e-05,1.4353638316075318e-05,1.843887521482582e-05,1.7094476922022287e-05,2.3210216390632812e-05
1.5601413438529233e-05,1.9164473136298364e-05,1.6887941785541405e-05,2.1086080670311754e-05,2.1262505924286003e-05
2.030660161840313e-05,2.6656756872711305e-05,2.5073423773431374e-05,2.820154822161037e-05,2.515792685697962e-05
1.8408016914243488e-05,1.7271685666046674e-05,2.050678645387171e-05,1.7701894883718508e-05,2.1911742746401605e-05
4.3172165229369255e-05,3.0205733379433225e-05,2.0162134580697394e-05,1.683415493843819e-05,2.09378875132282e-05
2.1709903356260257e-05,2.768201675243097e-05,2.6193542361247894e-05,2.7680904254442177e-05,2.5644854473566322e-05
2.3856129543571155e-05,2.6420158438929844e-05,2.421179409049559e-05,2.594542436388154e-05,2.288559797957501e-05
2.988207230025176e-05,2.6420158438929844e-05,2.3608653312440538e-05,2.3081882544456486e-05,1.9477104663468095e-05
3.929244865999955e-05,2.6814489161898946e-05,1.8352712246532244e-05,1.6660606949382124e-05,2.0450959896641498e-05
1.1391508224957854e-05,1.5930961207951725e-05,1.292444524403679e-05,1.553254502051771e-05,1.5257065319716673e-05
1.1308961063907434e-05,1.7035087232265213e-05,1.6974104753834984e-05,1.9350600779751115e-05,1.8178631019236888e-05
3.7228769633739074e-05,3.0126867234839404e-05,2.705517204418368e-05,2.0652210697671595e-05,2.2236361157459406e-05
2.1214620389957743e-05,2.3659843378146127e-05,2.6969009075890103e-05,2.6032198358409573e-05,3.132567666707785e-05
1.3455187251218335e-05,1.1829921689073064e-05,1.3441423053798262e-05,1.4925127058821487e-05,1.7691703402650183e-05
1.1308961063907434e-05,1.2066520122854526e-05,1.232130446598174e-05,1.2321907222980531e-05,1.4932446908658872e-05
3.0459902427604697e-05,3.075779639158997e-05,2.722749798077084e-05,2.4296718467848935e-05,1.7529394197121283e-05
1.923348852474768e-05,2.4369638679490513e-05,2.1454579105101073e-05,2.2648012571816327e-05,2.0288650691112597e-05
2.5837261408781218e-05,2.6577890728117485e-05,2.653819423442221e-05,2.6292520341993666e-05,3.083874905049115e-05
1.824292259214265e-05,2.026859916061185e-05,2.352249034414696e-05,1.9263826785223084e-05,1.688015737500568e-05
2.5837261408781218e-05,1.829694554576634e-05,1.542317132455057e-05,1.4751579069765424e-05,1.5094756114187773e-05
3.0707543910755955e-05,2.957480422268266e-05,3.0415527807633248e-05,2.724703428180202e-05,2.9864893817317744e-05
8.749999071344438e-06,1.5615496629576444e-05,1.4733867578201942e-05,1.683415493843819e-05,1.671784816947678e-05
2.1957544839411516e-05,2.1214992895737695e-05,2.2057719883156123e-05,2.7160260287273987e-05,2.0288650691112597e-05
3.4587260480125655e-05,2.4448504824084333e-05,1.8180386309945084e-05,1.4317709097125265e-05,1.5906302141832275e-05
8.667451910294019e-06,1.3486110725543293e-05,1.042571916352301e-05,1.371029113542904e-05,1.5094756114187773e-05
1.1061319580756177e-05,1.3880441448512394e-05,1.5078519451376255e-05,1.7528346894662445e-05,1.639322975841898e-05
1.6757073693235104e-05,1.7429417955234314e-05,1.5250845387963412e-05,1.6573832954854093e-05,1.623092055289008e-05
6.4386785619327e-06,1.3328378436355652e-05,1.550933429284415e-05,1.7615120889190477e-05,2.0613269102170398e-05
1.948113000789894e-05,1.5694362774170265e-05,1.1373511814752375e-05,1.5185449042405584e-05,1.5906302141832275e-05
2.3195752255167802e-05,3.138872554834053e-05,2.45564459636699e-05,2.1172854664839785e-05,1.639322975841898e-05
4.2429240779915486e-05,3.28083161510293e-05,2.8175290632000203e-05,2.5251232407657283e-05,2.304790718510391e-05
5.1839617139663276e-05,4.7161954467104614e-05,3.34312316979085e-05,3.3928631860460477e-05,2.8891038584144338e-05
2.8066034757142536e-05,3.0600064102402326e-05,2.5762727519780003e-05,2.5771876374825477e-05,1.882786784135249e-05
8.997640554495695e-06,1.1908787833666884e-05,1.2493630402568897e-05,1.2408681217508562e-05,1.8016321813707987e-05
2.3195752255167802e-05,2.0426331449799492e-05,1.97313197392295e-05,1.995801874144734e-05,1.866555863582359e-05
2.8478770562394634e-05,3.162532398212199e-05,2.9467735156403883e-05,2.2995108549928455e-05,2.3210216390632812e-05
2.3030657933066963e-05,2.3659843378146127e-05,2.4987260805137794e-05,2.195382061559207e-05,2.288559797957501e-05
4.086084471995752e-05,4.321864723741359e-05,3.911798760528469e-05,3.6618625690829464e-05,3.944113694352289e-05
3.4091977513823144e-05,3.0048001090245584e-05,2.705517204418368e-05,2.2561238577288296e-05,1.834094022476579e-05
3.1120279716008047e-05,3.541089892262537e-05,3.9204150573578263e-05,4.338699726401595e-05,3.424724236659806e-05
3.7311316794789493e-05,3.659389109153268e-05,3.722240230282596e-05,3.280056993159606e-05,2.8404110967557637e-05
2.1049526067856904e-05,2.760315060783715e-05,2.722749798077084e-05,3.0197350095755103e-05,2.8079492556499836e-05
8.502357588193181e-06,1.3091780002574192e-05,1.4647704609908362e-05,1.6487058960326062e-05,1.623092055289008e-05
3.7311316794789493e-05,3.0363465668620865e-05,2.1885393946568964e-05,1.6660606949382124e-05,1.5743992936303374e-05
4.226414645781465e-05,3.3518111452373684e-05,2.602121642466074e-05,2.42099444733209e-05,3.083874905049115e-05
1.1391508224957854e-05,1.4984567472825882e-05,1.3182934148917527e-05,1.5098675047877551e-05,1.5419374525245573e-05
2.0141507296302292e-05,2.5316032414616357e-05,2.154074207339465e-05,2.360252651162468e-05,2.0288650691112597e-05
2.9634430817100505e-05,4.242998579147539e-05,4.54940472590095e-05,4.5903443105328875e-05,4.917968927525694e-05
2.0058960135251873e-05,2.6972221451086586e-05,1.9472830834348764e-05,2.325543053351255e-05,1.9477104663468095e-05
2.237028064466361e-05,2.0426331449799492e-05,1.8697364119706555e-05,1.9697696757863243e-05,2.2398670362988306e-05
1.7417450981638457e-05,2.0820662172768593e-05,1.8352712246532244e-05,1.917705279069505e-05,2.1262505924286003e-05
1.0400942292352823e-05,1.4905701328232062e-05,1.3786074926972577e-05,1.3797065129957073e-05,1.834094022476579e-05
2.6167450052982896e-05,1.829694554576634e-05,2.024829754899097e-05,1.82225388508867e-05,1.9639413868996995e-05
1.7417450981638457e-05,1.2145386267448346e-05,1.861120115141298e-05,1.4144161108069201e-05,1.7367084991592382e-05
2.889150636764673e-05,2.760315060783715e-05,2.722749798077084e-05,2.5771876374825477e-05,2.11001967187571e-05
9.410376359747791e-06,1.2855181568792729e-05,1.533700835625699e-05,1.5706093009573776e-05,1.606861134736118e-05
2.038914877945355e-05,1.9479937714673645e-05,1.4906193514789097e-05,1.640028496579803e-05,2.0288650691112597e-05
1.2051885513361207e-05,1.4905701328232062e-05,1.3786074926972577e-05,1.5879640998629838e-05,1.8178631019236888e-05
5.860848434579765e-05,4.8502678925199566e-05,2.9295409219816724e-05,2.6205746347465635e-05,2.954027540625994e-05
2.550707276457954e-05,1.8139213256578697e-05,1.6974104753834984e-05,2.1606724637479944e-05,2.1587124335343804e-05
1.2134432674411627e-05,1.5615496629576444e-05,1.800806037335793e-05,2.1259628659367816e-05,1.834094022476579e-05
2.4764148315125767e-05,2.5473764703803997e-05,2.9467735156403883e-05,3.731281764705372e-05,2.954027540625994e-05
2.9221695011848407e-05,2.6341292294336024e-05,2.9123083283229568e-05,2.7594130259914146e-05,2.678101891226863e-05
4.127358052520961e-05,4.0694930610411343e-05,3.188029826862408e-05,3.774668761969388e-05,2.8241801762028736e-05
1.6839620854285523e-05,2.3817575667333768e-05,2.1971556914862544e-05,2.1693498632007975e-05,1.7204775786063482e-05
1.5683960599579653e-05,2.4290772534896693e-05,2.154074207339465e-05,2.2821560560872393e-05,1.834094022476579e-05
1.807782827004181e-05,1.5142299762013523e-05,1.5767823197724884e-05,1.6313510971269997e-05,1.460782849760107e-05
2.7158015985587924e-05,2.6735623017305125e-05,2.2488534724624014e-05,2.056543670314356e-05,2.5644854473566322e-05
2.1049526067856904e-05,2.768201675243097e-05,2.5504238614899265e-05,2.872219218877856e-05,2.8728729378615438e-05
3.211084564861308e-05,3.927534000772257e-05,3.7136239334532375e-05,3.713926965799766e-05,3.311107792789576e-05
2.7983487596092117e-05,2.6420158438929844e-05,2.645203126612863e-05,2.6292520341993666e-05,2.3534834801690613e-05
3.0624996749705536e-05,2.8234079764587714e-05,2.421179409049559e-05,2.1606724637479944e-05,2.1587124335343804e-05
5.307782455541956e-05,5.157845856435856e-05,4.178903962238562e-05,3.627152971271734e-05,3.0514130639433346e-05
1.1226413902857015e-05,1.5457764340388804e-05,1.619863803919278e-05,1.5706093009573776e-05,1.655553896394788e-05
1.3785375895420011e-05,1.6877354943077572e-05,1.602631210260562e-05,1.5619319015045745e-05,1.7691703402650183e-05
4.135612768626003e-05,4.637329302116641e-05,4.6011025068770976e-05,3.809378359780601e-05,3.116336746154895e-05
5.7617918413192625e-05,5.90707423007715e-05,5.884930734451418e-05,6.11756661422625e-05,5.323741941347946e-05
3.830188272739452e-05,3.130985940374671e-05,2.09376012953396e-05,2.3342204528040582e-05,2.8241801762028736e-05
9.162734876596534e-06,1.2618583135011268e-05,1.792189740506435e-05,1.7788668878246542e-05,1.5419374525245573e-05
1.1391508224957854e-05,1.7271685666046674e-05,1.352758602209184e-05,1.683415493843819e-05,1.623092055289008e-05
1.1556602547058691e-05,1.5221165906607343e-05,2.0679112390458864e-05,2.004479273597537e-05,2.483330844592182e-05
1.7417450981638457e-05,1.1041260243134859e-05,9.736415417174382e-06,1.0326105348835798e-05,1.4932446908658872e-05
6.686320045083958e-05,6.52223015790895e-05,4.351229898825719e-05,4.86802109302259e-05,3.4896479188713665e-05
2.8066034757142536e-05,2.594696157136692e-05,2.352249034414696e-05,2.0131566730503402e-05,1.5906302141832275e-05
3.64858451842853e-05,4.195678892391247e-05,3.8342520890642475e-05,3.280056993159606e-05,3.5870334421887074e-05
3.0212260944453438e-05,2.4290772534896693e-05,1.8352712246532244e-05,1.4317709097125265e-05,1.5257065319716673e-05
1.7417450981638457e-05,2.0899528317362414e-05,1.723259365871572e-05,1.9437374774279146e-05,2.2236361157459406e-05
3.095518539390721e-05,2.578922928217928e-05,2.3091675502679064e-05,1.917705279069505e-05,1.639322975841898e-05
7.841980299789826e-06,1.0410331086384297e-05,1.1459674783045954e-05,1.3189647168260849e-05,1.5419374525245573e-05
4.3089618068318836e-05,4.0142867598254595e-05,2.6882846107596524e-05,2.238769058823223e-05,1.9964032280054796e-05
1.5188677633277139e-05,1.9795402293048926e-05,2.110992723192676e-05,2.368930050615271e-05,1.7691703402650183e-05
1.6426885049033425e-05,1.85335439795478e-05,1.619863803919278e-05,2.047866270861553e-05,2.0288650691112597e-05
1.188679119126037e-05,1.8060347111984877e-05,1.843887521482582e-05,1.856963482899883e-05,1.850324943029469e-05
1.5188677633277139e-05,1.2224252412042167e-05,1.2579793370862477e-05,1.1280619288644148e-05,1.5581683730774474e-05
2.3030657933066963e-05,2.6025827715960743e-05,2.705517204418368e-05,2.6118972352937604e-05,2.499561765145072e-05
3.929244865999955e-05,4.3691844104976514e-05,3.144948342715619e-05,3.384185786593244e-05,3.0189512228375545e-05
1.0400942292352823e-05,1.5300032051201163e-05,1.413072680014689e-05,1.1280619288644148e-05,1.7367084991592382e-05
5.307782455541956e-05,5.1105261696795635e-05,4.9543706768807694e-05,4.46018331874084e-05,4.2525011848572006e-05
2.9221695011848407e-05,2.5158300125428716e-05,2.653819423442221e-05,2.5251232407657283e-05,2.483330844592182e-05
3.962263730420123e-05,4.211452121310011e-05,4.135822478091773e-05,4.1651517373455314e-05,3.749342647717608e-05
1.2959904284915819e-05,1.8060347111984877e-05,1.990364567581666e-05,1.7007702927494252e-05,1.4932446908658872e-05
2.3278299416218222e-05,2.768201675243097e-05,3.3000416856440604e-05,3.3928631860460477e-05,2.937796620073104e-05
2.038914877945355e-05,2.1372725184925335e-05,1.5767823197724884e-05,1.5272223036933617e-05,1.639322975841898e-05
2.4021223865671995e-05,1.8691276268735442e-05,1.7749571468477193e-05,1.6053188987685903e-05,1.5743992936303374e-05
3.82193355663441e-05,3.541089892262537e-05,2.9984712966165354e-05,2.4557040451433028e-05,2.0288650691112597e-05
1.5188677633277139e-05,1.8060347111984877e-05,1.73187566270093e-05,1.9610922763335212e-05,1.7204775786063482e-05
2.352594089936948e-05,1.9637670003861286e-05,1.4475378673321205e-05,1.553254502051771e-05,1.899017704688139e-05
1.4363206022772946e-05,1.293404771338655e-05,1.533700835625699e-05,1.5358997031461648e-05,1.5743992936303374e-05
4.713442895978938e-05,3.217738699427873e-05,2.9467735156403883e-05,1.8482860834470794e-05,2.1424815129814904e-05
1.7087262337436782e-05,1.7587150244421955e-05,2.1368416136807494e-05,2.004479273597537e-05,1.8016321813707987e-05
2.4433959670924092e-05,2.0662929883580953e-05,1.602631210260562e-05,1.7094476922022287e-05,1.866555863582359e-05
2.4021223865671995e-05,2.5552630848397818e-05,1.8783527088000134e-05,2.23009165937042e-05,1.9477104663468095e-05
3.590801505693237e-05,2.7287686029461867e-05,2.843377953688094e-05,2.542478039671335e-05,2.1911742746401605e-05
1.7004715176386362e-05,1.7035087232265213e-05,1.542317132455057e-05,1.4230935102597232e-05,1.477013770312997e-05
2.245282780571403e-05,2.4133040245709052e-05,1.783573443677077e-05,1.6573832954854093e-05,1.639322975841898e-05
1.9646224329999775e-05,2.3344378799770846e-05,2.1282253168513914e-05,2.047866270861553e-05,2.1262505924286003e-05
1.2464621318613303e-05,1.3170646147168012e-05,1.5767823197724884e-05,1.4751579069765424e-05,1.8016321813707987e-05
1.3290092929117495e-05,1.8927874702516903e-05,1.7663408500183614e-05,1.909027879616702e-05,1.8016321813707987e-05
4.408018400092387e-05,3.927534000772257e-05,2.9295409219816724e-05,3.097831604650739e-05,2.4508690034864016e-05
1.3785375895420011e-05,1.4669102894450599e-05,1.8180386309945084e-05,1.9263826785223084e-05,1.623092055289008e-05
1.386792305647043e-05,1.9637670003861286e-05,1.8955853024587294e-05,1.5272223036933617e-05,2.0126341485583697e-05
4.366744819567177e-05,4.534803314144675e-05,3.558530590524796e-05,3.64450777017734e-05,2.8241801762028736e-05
3.4257071835923976e-05,2.783974904161861e-05,2.6193542361247894e-05,2.1519950642951913e-05,2.11001967187571e-05
1.5436319116428397e-05,1.4511370605262958e-05,1.6887941785541405e-05,2.2995108549928455e-05,1.704246658053458e-05
3.82193355663441e-05,4.298204880363213e-05,3.997961728822047e-05,4.3473771258543984e-05,3.765573568270498e-05
6.331367252567155e-05,7.042746712228165e-05,5.79876776615784e-05,5.7097288399445e-05,4.577119595915002e-05
2.2865563610966127e-05,1.7429417955234314e-05,2.33501644075598e-05,2.6726390314633825e-05,2.0613269102170398e-05
3.359669454752063e-05,3.083666253618379e-05,2.7485986885651574e-05,2.820154822161037e-05,2.7917183350970935e-05
2.1627356195209837e-05,1.8218079401172517e-05,1.6974104753834984e-05,2.0652210697671595e-05,1.639322975841898e-05
3.186320416546182e-05,2.6104693860554563e-05,2.1885393946568964e-05,2.186704662106404e-05,1.671784816947678e-05
1.3455187251218335e-05,1.9558803859267465e-05,1.9558993802642344e-05,1.7528346894662445e-05,1.704246658053458e-05
4.46580141282768e-05,4.235111964688157e-05,3.808403198576174e-05,3.5750885745549146e-05,2.8891038584144338e-05
4.432782548407512e-05,3.7619150971252345e-05,2.955389812469746e-05,2.924283615594675e-05,2.515792685697962e-05
4.795990057029357e-05,4.337637952660123e-05,3.8514846827229634e-05,3.792023560874994e-05,2.6456400501210828e-05
2.228773348361319e-05,2.397530795652141e-05,2.524574971001853e-05,2.4730588440489093e-05,1.9639413868996995e-05
6.735848341714209e-05,5.015886796166979e-05,4.1444387749211305e-05,3.6792173679885526e-05,2.743025573438423e-05
4.696933463768854e-05,3.564749735640683e-05,3.4034372475963545e-05,3.3928631860460477e-05,2.905334778967324e-05
4.540093857773058e-05,4.274545036985067e-05,3.5929957778422275e-05,2.872219218877856e-05,2.532023606250852e-05
7.759433138739407e-06,1.0804661809353398e-05,1.1028859941578062e-05,1.692092893296622e-05,1.671784816947678e-05
2.8808959206596312e-05,2.3502111088958487e-05,2.033446051728455e-05,1.813576485635867e-05,1.5257065319716673e-05
4.672169315453728e-05,3.9985135309066954e-05,3.0932505617394715e-05,3.210637797537181e-05,2.743025573438423e-05
1.1143866741806595e-05,2.0189733016018028e-05,1.8783527088000134e-05,1.692092893296622e-05,1.7367084991592382e-05
2.7570751790840022e-05,1.9795402293048926e-05,1.990364567581666e-05,1.726802491107835e-05,1.4932446908658872e-05
1.8738205558445166e-05,1.9558803859267465e-05,1.8955853024587294e-05,1.7528346894662445e-05,2.2398670362988306e-05
1.2959904284915819e-05,1.4984567472825882e-05,1.5767823197724884e-05,2.047866270861553e-05,2.1911742746401605e-05
2.9551883656050085e-05,2.8312945909181534e-05,2.4987260805137794e-05,2.3081882544456486e-05,2.2560979568517207e-05
4.5896221544033094e-05,4.4638237840102365e-05,4.514939538583519e-05,4.7118279028721324e-05,4.2525011848572006e-05
2.889150636764673e-05,2.5316032414616357e-05,1.73187566270093e-05,1.4751579069765424e-05,1.4932446908658872e-05
2.022405445735271e-05,1.6009827352545546e-05,1.1804326656220269e-05,1.1627715266756276e-05,1.5743992936303374e-05
3.830188272739452e-05,3.935420615231639e-05,3.256960201497271e-05,3.123863803009149e-05,2.743025573438423e-05
3.326650590331895e-05,4.282431651444449e-05,3.6446935588183745e-05,3.470959781121276e-05,2.661870970673973e-05
4.441037264512554e-05,4.629442687657259e-05,3.8342520890642475e-05,3.7659913625165844e-05,3.424724236659806e-05
1.948113000789894e-05,3.249285157265401e-05,3.515449106378007e-05,3.167250800273165e-05,2.905334778967324e-05
3.491744912432733e-05,3.296604844021694e-05,2.8778431410055253e-05,2.863541819425053e-05,3.311107792789576e-05
3.0542449588655116e-05,3.083666253618379e-05,2.964006109299104e-05,2.7507356265386115e-05,2.8728729378615438e-05
1.4693394666974623e-05,1.4905701328232062e-05,1.4733867578201942e-05,1.5272223036933617e-05,1.5257065319716673e-05
6.768867206134377e-06,8.911874339101708e-06,1.3958400863559734e-05,1.2669003201092659e-05,1.4932446908658872e-05
4.201650497466339e-05,4.8581545069793386e-05,4.342613601996362e-05,4.4081189220240205e-05,3.392262395554026e-05
4.696933463768854e-05,5.284031687785969e-05,5.118080316638569e-05,4.321344927495989e-05,4.1064228998811896e-05
2.1214620389957743e-05,2.1372725184925335e-05,2.085143832704602e-05,1.865640882352686e-05,1.7529394197121283e-05
1.1474055386008274e-05,1.3407244580949473e-05,1.6887941785541405e-05,1.596641499315787e-05,1.866555863582359e-05
2.8561317723445054e-05,2.8155213619993894e-05,2.403946815390843e-05,2.4730588440489093e-05,1.639322975841898e-05
1.6674526532184684e-05,1.5536630484982624e-05,1.671561584895425e-05,1.726802491107835e-05,1.931479545793919e-05
8.749999071344438e-06,1.3564976870137113e-05,1.232130446598174e-05,1.3797065129957073e-05,1.9964032280054796e-05
5.2747635911217884e-05,4.692535603332315e-05,4.118589884433057e-05,3.5577337756493084e-05,3.0676439844962246e-05
5.076650404600783e-05,4.5032568563071466e-05,3.739472823941311e-05,2.9850254117642975e-05,3.165029507813565e-05
2.8066034757142536e-05,3.209852084968491e-05,3.748089120770669e-05,4.4515059192880364e-05,3.798035409376278e-05
3.0542449588655116e-05,2.8076347475400074e-05,2.895075734664241e-05,2.9503158139530847e-05,2.743025573438423e-05
8.172168943991503e-06,1.1356724821510142e-05,1.602631210260562e-05,1.674738094391016e-05,1.477013770312997e-05
2.0141507296302292e-05,2.0978394461956234e-05,2.4384120027082744e-05,2.1346402653895847e-05,2.0288650691112597e-05
2.5837261408781218e-05,2.2397985064645003e-05,2.4384120027082744e-05,2.742058227085808e-05,2.4346380829335115e-05
3.1615562682310564e-05,2.2397985064645003e-05,1.4303052736734047e-05,1.6053188987685903e-05,1.7204775786063482e-05
3.962263730420123e-05,3.3518111452373684e-05,2.765831282223873e-05,2.2821560560872393e-05,2.6456400501210828e-05
4.267688226306674e-05,3.4306772898311886e-05,3.067401671251398e-05,3.089154205197936e-05,2.7917183350970935e-05
1.172169686915953e-05,1.8849008557923083e-05,1.8352712246532244e-05,1.7181250916550318e-05,1.7204775786063482e-05
3.0872638232856795e-05,2.6972221451086586e-05,1.723259365871572e-05,1.6573832954854093e-05,2.0288650691112597e-05
9.74056500394947e-06,1.4038173737700037e-05,1.301060821233037e-05,1.2582229206564626e-05,1.688015737500568e-05
2.3195752255167802e-05,2.965367036727648e-05,2.8606105473468094e-05,2.7073486292745953e-05,2.532023606250852e-05
3.6733486667436556e-05,3.462223747668717e-05,3.265576498326629e-05,3.132541202461952e-05,2.8404110967557637e-05
3.4504713319075235e-05,2.4606237113271974e-05,1.921434192946803e-05,1.7615120889190477e-05,1.7367084991592382e-05
3.1533015521260144e-05,3.170419012671581e-05,3.119099452227546e-05,3.3581535882348345e-05,3.0514130639433346e-05
1.2134432674411627e-05,1.4274772171481498e-05,1.619863803919278e-05,2.0305114719559467e-05,1.8178631019236888e-05
3.1615562682310564e-05,2.965367036727648e-05,2.6365868297835053e-05,2.1259628659367816e-05,1.882786784135249e-05
1.5849054921680492e-05,1.5221165906607343e-05,1.2579793370862477e-05,1.2842551190148723e-05,1.5094756114187773e-05
5.563678654798256e-05,5.1420726275170916e-05,3.808403198576174e-05,3.384185786593244e-05,3.278645951683796e-05
4.705188179873896e-05,5.1341860130577096e-05,4.3856950861431505e-05,4.763892299588952e-05,4.934199848078584e-05
3.260612861491559e-05,3.533203277803155e-05,2.964006109299104e-05,3.653185169630143e-05,2.3697144007219513e-05
2.550707276457954e-05,2.0899528317362414e-05,1.723259365871572e-05,1.7528346894662445e-05,1.5581683730774474e-05
7.652121829373863e-05,6.443364013315129e-05,5.281789956396368e-05,4.6076991094384944e-05,3.911651853246509e-05
4.160376916941129e-05,3.343924530777986e-05,3.2311113110091974e-05,2.8461870205194464e-05,2.4021762418277314e-05
7.594338816638569e-06,1.2303118556635987e-05,1.3096771180623947e-05,1.457803108070936e-05,1.477013770312997e-05
1.5766507760630072e-05,1.5142299762013523e-05,1.7060267722128564e-05,1.8048990861830635e-05,1.5419374525245573e-05
2.682782734138625e-05,2.3896441811927588e-05,1.8783527088000134e-05,1.8829956812582922e-05,1.899017704688139e-05
2.773584611294086e-05,3.343924530777986e-05,2.9467735156403883e-05,3.418895384404457e-05,2.8079492556499836e-05
1.5683960599579653e-05,1.9637670003861286e-05,1.861120115141298e-05,1.726802491107835e-05,2.1911742746401605e-05
1.824292259214265e-05,2.4685103257865794e-05,2.955389812469746e-05,3.011057610122707e-05,2.1424815129814904e-05
3.4752354802226494e-05,3.217738699427873e-05,2.972622406128462e-05,2.7594130259914146e-05,2.5807163679095223e-05
1.4528300344873784e-05,1.5221165906607343e-05,1.7663408500183614e-05,2.377607450068074e-05,2.1749433540872705e-05
2.3856129543571155e-05,2.026859916061185e-05,1.482003054649552e-05,1.5792867004101807e-05,1.5743992936303374e-05
1.923348852474768e-05,2.2003654341675898e-05,1.8266549278238664e-05,1.7441572900134414e-05,1.5094756114187773e-05
3.747641111689033e-05,3.6436158802345034e-05,2.9812387029578195e-05,2.8028000232554305e-05,2.4346380829335115e-05
3.574292073483153e-05,3.572636350100065e-05,3.601612074671586e-05,3.340798789329228e-05,2.6294091295681927e-05
2.7075468824537508e-05,3.138872554834053e-05,2.33501644075598e-05,2.6118972352937604e-05,1.9639413868996995e-05
1.6839620854285523e-05,1.6009827352545546e-05,1.792189740506435e-05,2.2214142599176168e-05,1.5743992936303374e-05
2.129716755100816e-05,2.4133040245709052e-05,2.085143832704602e-05,2.412317047879287e-05,2.11001967187571e-05
1.3702828734369592e-05,1.2224252412042167e-05,1.5078519451376255e-05,1.3536743146372977e-05,1.704246658053458e-05
2.6249997214033316e-05,2.1688189763300617e-05,1.3699911958678997e-05,1.7094476922022287e-05,2.1424815129814904e-05
2.7983487596092117e-05,2.8707276632150636e-05,3.170797233203693e-05,3.444927582762866e-05,3.6032643627415975e-05
4.383254251777261e-05,3.935420615231639e-05,3.532681700036723e-05,3.2540247948011966e-05,2.515792685697962e-05
7.42924449453773e-06,1.0094866508009014e-05,1.042571916352301e-05,1.2408681217508562e-05,1.8016321813707987e-05
1.4033017378571268e-05,1.7350551810640494e-05,1.73187566270093e-05,1.4057387113541168e-05,1.688015737500568e-05
2.8148581918192956e-05,2.1609323618706796e-05,3.0415527807633248e-05,2.8375096210666433e-05,2.905334778967324e-05
1.2134432674411627e-05,1.6088693497139366e-05,1.482003054649552e-05,1.4751579069765424e-05,1.639322975841898e-05
1.0896225258655338e-05,1.293404771338655e-05,1.1373511814752375e-05,1.3016099179204787e-05,1.5094756114187773e-05
1.9893865813151033e-05,2.4133040245709052e-05,2.231620878803686e-05,2.1259628659367816e-05,2.8079492556499836e-05
4.127358052520961e-05,3.612069422396975e-05,2.8692268441761674e-05,2.6986712298217922e-05,2.726794652885533e-05
1.1143866741806595e-05,1.2539716990417448e-05,1.1287348846458797e-05,1.5706093009573776e-05,1.4445519292072169e-05
