0,1,2,3,4
4.822430261020811e-05,3.413808486266571e-05,3.8351814694315684e-05,3.160624934565187e-05,2.3662978946760807e-05
2.763415093393948e-05,3.413808486266571e-05,2.2068362645332488e-05,2.70910708677016e-05,2.545562886696996e-05
2.4653997401847965e-05,4.451790796280056e-05,5.7420594067467056e-05,6.603448524002265e-05,6.381833715944581e-05
3.3594457998122504e-05,3.044748109372888e-05,2.8924552981746466e-05,3.7814619752833486e-05,3.0116518659513756e-05
5.2829994432531355e-05,4.128862966498083e-05,3.470946357809576e-05,2.9348660106676735e-05,2.796533875526277e-05
1.9235536434408854e-05,2.1220971671386794e-05,2.935306487777234e-05,3.1041852035908085e-05,3.334328851589023e-05
1.625538290231734e-05,2.721820279590915e-05,3.8351814694315684e-05,3.894341437232105e-05,4.983566778181443e-05
3.657461153021401e-05,3.644471221825123e-05,3.0210088669824084e-05,3.019525607129241e-05,3.0833578627597416e-05
1.5442613757201474e-05,2.721820279590915e-05,3.8994582538354495e-05,4.035440764668051e-05,4.302359808501965e-05
4.9849840900439846e-05,4.6593872582827526e-05,3.642351116219925e-05,3.7532421097961594e-05,3.226769856376474e-05
3.955476506230553e-05,5.2129778236232776e-05,4.842184425092371e-05,4.712717536360591e-05,5.808185741477653e-05
3.007245836928708e-05,2.4219587233647972e-05,3.513797547412163e-05,4.4305188814886994e-05,2.796533875526277e-05
3.738738067532988e-05,3.575272401157558e-05,3.1495624357901706e-05,3.132405069077998e-05,2.9040928707388265e-05
3.4136304094866414e-05,3.898200230939531e-05,4.435098123867791e-05,4.712717536360591e-05,5.521361754244188e-05
1.4087998515341695e-05,1.4762415075747336e-05,2.249687454135836e-05,2.9348660106676735e-05,2.4738568898886298e-05
2.87178431274273e-05,4.313393154944925e-05,4.992163588701427e-05,5.897951886822536e-05,5.091125773393992e-05
3.2781688853006636e-05,4.682453531838608e-05,6.170571302772579e-05,7.365384892156374e-05,7.564982663282622e-05
2.7905073982311435e-05,3.27541084493144e-05,4.649354071880728e-05,4.5998380744118344e-05,5.449655757435822e-05
2.38412282567321e-05,2.3527599026972316e-05,2.5496457813539477e-05,2.8784262796932952e-05,2.4380038914844468e-05
2.2215689966500366e-05,2.0990308935828244e-05,1.5426428256931448e-05,2.003610449590431e-05,2.2945918978677147e-05
2.4112151305104055e-05,2.398892449808942e-05,3.406669573405695e-05,3.72502224430897e-05,4.625036794139612e-05
4.063845725579335e-05,4.313393154944925e-05,3.9423094434380365e-05,4.317639419539943e-05,3.9796828228643176e-05
2.1131997773012543e-05,3.206212024263875e-05,2.935306487777234e-05,2.7373269522573493e-05,2.83238687393046e-05
2.62795356920797e-05,2.5834226382557838e-05,3.063860056584996e-05,3.5839229168730244e-05,3.477740845205755e-05
3.007245836928708e-05,3.575272401157558e-05,4.6922052614833154e-05,5.1077956531812395e-05,5.6289207494567375e-05
1.6526305950689297e-05,2.3066273555855213e-05,2.7639017293668844e-05,3.160624934565187e-05,2.688974880313728e-05
2.5466766546963833e-05,2.2143622613621004e-05,3.106711246187583e-05,2.821986548718917e-05,3.334328851589023e-05
3.5219996288354234e-05,3.2292782978197294e-05,2.656773755360416e-05,2.6526673557957818e-05,2.724827878717911e-05
3.820014982044575e-05,4.244194334277359e-05,3.278116004597933e-05,2.5680077593342143e-05,2.9757988675471925e-05
1.4087998515341695e-05,1.63770542246572e-05,1.9497291269177248e-05,2.7655468177445385e-05,2.83238687393046e-05
1.4629844612085607e-05,1.3839764133513127e-05,2.1639850749306615e-05,2.5962276248214035e-05,3.370181849993206e-05
2.4924920450219923e-05,3.2984771184872954e-05,3.235264814995345e-05,3.0759653381036194e-05,2.509709888292813e-05
3.3323534949750546e-05,3.344609665599006e-05,3.792330279828981e-05,3.132405069077998e-05,2.83238687393046e-05
3.9825688110677487e-05,3.9673990516070963e-05,4.8207588302910776e-05,4.825596998309348e-05,3.7645648324392194e-05
1.9777382531152764e-05,2.9986155622611776e-05,3.578074331816044e-05,3.9225613027192944e-05,5.055272774989809e-05
2.9259689224171214e-05,3.1831457507080195e-05,2.3568154281423044e-05,2.9630858761548627e-05,2.0436209090384332e-05
2.6008612643707743e-05,3.090880656484598e-05,4.113714201848386e-05,4.486958612463078e-05,4.5891837957354294e-05
4.551507212648855e-05,4.797784899617884e-05,4.2422677706561484e-05,4.148320226616808e-05,4.409918803714514e-05
5.662291710973874e-05,6.55082168986288e-05,4.220842175854854e-05,3.9225613027192944e-05,3.65700583722667e-05
2.817599703068339e-05,2.7679528267026254e-05,3.063860056584996e-05,2.4269084318982685e-05,2.9399458691430095e-05
1.4629844612085607e-05,2.191295987806245e-05,2.721050539764297e-05,2.850206414206106e-05,2.545562886696996e-05
5.526830186787896e-05,5.420574285625975e-05,4.563651692675553e-05,4.684497670873402e-05,4.338212806906148e-05
2.2757536063244276e-05,2.0990308935828244e-05,2.0782826957254866e-05,2.2858091044623226e-05,2.3662978946760807e-05
1.4087998515341695e-05,1.522374054686444e-05,2.056857100924193e-05,2.821986548718917e-05,3.1909168579722903e-05
3.3323534949750546e-05,3.367675939154861e-05,2.8281785137707655e-05,2.9630858761548627e-05,2.509709888292813e-05
2.3570305208360145e-05,2.283561082029666e-05,3.1495624357901706e-05,3.3863838584627e-05,3.477740845205755e-05
3.9825688110677487e-05,4.013531598718807e-05,6.127720113169992e-05,7.986221932874535e-05,7.063040685624059e-05
2.8446920079055345e-05,3.160079477152164e-05,3.9637350382393306e-05,3.979001033693673e-05,3.585299840418304e-05
3.60327654334701e-05,2.7679528267026254e-05,2.4853689969500666e-05,2.37046870092389e-05,2.1153269058467996e-05
2.38412282567321e-05,3.044748109372888e-05,3.8994582538354495e-05,4.148320226616808e-05,4.230653811693599e-05
1.9777382531152764e-05,2.0067657993594035e-05,1.9711547217190182e-05,1.862511122154485e-05,1.864355917017518e-05
1.6797228999061252e-05,3.321543392043151e-05,3.9423094434380365e-05,4.148320226616808e-05,3.872123827651768e-05
2.7092304837195567e-05,2.4219587233647972e-05,2.0782826957254866e-05,2.70910708677016e-05,2.2587388994635317e-05
2.1402920821384498e-05,3.990465325162952e-05,4.627928477079434e-05,5.559313500976266e-05,5.593067751052554e-05
5.1746302239043535e-05,4.774718626062029e-05,4.0065862278419176e-05,3.4428235894370785e-05,2.9040928707388265e-05
3.440722714323837e-05,4.082730419386372e-05,4.049437417444505e-05,4.148320226616808e-05,4.230653811693599e-05
1.7339075095805162e-05,2.6756877324792048e-05,3.0210088669824084e-05,3.301724262001133e-05,4.0155358212685e-05
4.903707175532398e-05,5.051513908732292e-05,5.377824295124713e-05,6.46234919656632e-05,5.377949760627456e-05
1.4087998515341695e-05,1.7761030638008513e-05,2.1425594801293677e-05,1.7496316602057284e-05,2.2945918978677147e-05
3.2781688853006636e-05,3.413808486266571e-05,2.4639434021487728e-05,2.3986885664110793e-05,2.3662978946760807e-05
3.576184238509815e-05,3.690603768936834e-05,4.8636100198936645e-05,4.571618208924645e-05,5.126978771798175e-05
1.4629844612085607e-05,2.7910191002584807e-05,3.706627900623806e-05,3.2452845310267544e-05,4.409918803714514e-05
4.009661115904944e-05,2.837151647370191e-05,1.8426011529112564e-05,1.6367521982569718e-05,1.828502918613335e-05
2.8988766175799255e-05,2.9524830151494673e-05,3.0424344617837022e-05,3.668582513334592e-05,4.338212806906148e-05
6.068676283531807e-05,5.8357672096313686e-05,4.992163588701427e-05,5.643973097437834e-05,5.342096762223273e-05
1.381707546696974e-05,1.4993077811305888e-05,1.7140475841034942e-05,2.003610449590431e-05,3.119210861163924e-05
4.009661115904944e-05,4.7285860789503186e-05,4.156565391450973e-05,4.515178477950267e-05,5.198684768606541e-05
1.7609998144177117e-05,1.5915728753540097e-05,1.928303532116431e-05,1.5803124672825934e-05,2.581415885101179e-05
2.438307435347601e-05,3.2292782978197294e-05,3.406669573405695e-05,3.527483185898646e-05,4.302359808501965e-05
2.682138178882361e-05,3.898200230939531e-05,5.399249889926007e-05,4.543398343437456e-05,5.808185741477653e-05
2.736322788556752e-05,2.6756877324792048e-05,1.906877937315137e-05,2.0600501805648093e-05,2.3662978946760807e-05
4.199307249765313e-05,5.189911550067423e-05,6.256273681977754e-05,7.732243143489832e-05,7.564982663282622e-05
1.815184424092103e-05,1.753036790244996e-05,1.735473178904788e-05,2.0600501805648093e-05,2.4738568898886298e-05
3.142707361114686e-05,2.5142238175882182e-05,2.335389833341011e-05,2.201149508000755e-05,2.2587388994635317e-05
3.1156150562774906e-05,2.9524830151494673e-05,3.32096719420052e-05,3.132405069077998e-05,2.8682398723346435e-05
3.4136304094866414e-05,3.8520676838278204e-05,4.049437417444505e-05,3.499263320411457e-05,3.6211528388224873e-05
2.5737689595335788e-05,2.3296936291413763e-05,1.606919610097026e-05,1.8060713911801068e-05,2.4021508930802638e-05
1.4629844612085607e-05,1.6838379695774303e-05,2.3782410229435982e-05,3.132405069077998e-05,2.509709888292813e-05
3.3594457998122504e-05,3.044748109372888e-05,3.299541599399226e-05,4.1201003611296186e-05,3.0475048643555586e-05
2.3570305208360145e-05,3.644471221825123e-05,3.578074331816044e-05,2.821986548718917e-05,3.155063859568108e-05
3.061430446603099e-05,3.390742212710716e-05,2.849604108572059e-05,2.539787893847025e-05,2.653121881909545e-05
3.0343381417659034e-05,2.5834226382557838e-05,2.056857100924193e-05,2.70910708677016e-05,2.83238687393046e-05
1.7880921192549076e-05,1.8914344315801272e-05,2.785327324168178e-05,3.188844800052376e-05,3.9796828228643176e-05
1.7880921192549076e-05,3.0678143829287435e-05,3.342392789001814e-05,4.1201003611296186e-05,4.445771802118697e-05
4.714061041672029e-05,3.160079477152164e-05,2.4639434021487728e-05,3.0477454726164302e-05,2.1153269058467996e-05
5.1204456142299625e-05,5.881899756743079e-05,4.713630856284609e-05,6.067271079745671e-05,4.374065805310331e-05
4.3347687739512905e-05,4.4748570698359114e-05,2.8281785137707655e-05,3.132405069077998e-05,2.1870329026551656e-05
3.2239842756262726e-05,3.690603768936834e-05,3.642351116219925e-05,3.358163992975511e-05,2.9040928707388265e-05
2.5466766546963833e-05,3.7598025896044e-05,4.2422677706561484e-05,4.176540092103997e-05,4.5891837957354294e-05
2.6550458740451657e-05,3.2984771184872954e-05,4.1779909862522674e-05,5.164235384155618e-05,5.091125773393992e-05
4.009661115904944e-05,3.5522061276017026e-05,2.849604108572059e-05,2.8784262796932952e-05,2.4738568898886298e-05
2.8446920079055345e-05,3.598338674713413e-05,2.999583272181115e-05,3.329944127488322e-05,3.226769856376474e-05
3.1156150562774906e-05,3.9673990516070963e-05,5.6135058379389434e-05,5.587533366463455e-05,6.919628692007326e-05
4.578599517486051e-05,5.0745801822881464e-05,4.713630856284609e-05,5.1360155186684286e-05,4.84015478456471e-05
1.6526305950689297e-05,2.3066273555855213e-05,1.7140475841034942e-05,2.03183031507762e-05,2.0794739074426165e-05
2.763415093393948e-05,3.1139469300404535e-05,3.513797547412163e-05,4.345859285027132e-05,4.374065805310331e-05
1.9777382531152764e-05,2.6526214589233494e-05,3.2566904097966386e-05,3.696802378821781e-05,4.266506810097782e-05
4.9849840900439846e-05,5.697369568296237e-05,5.2064195367143634e-05,5.6157532319506445e-05,4.5891837957354294e-05
2.953061227254317e-05,4.1057966929422276e-05,3.4923719526108695e-05,4.317639419539943e-05,4.517477798927063e-05
4.03675342074214e-05,3.875133957383676e-05,3.2566904097966386e-05,3.3863838584627e-05,3.513593843609938e-05
2.5466766546963833e-05,3.506073580489992e-05,5.3349731055221256e-05,5.531093635489077e-05,6.238421722327849e-05
2.0319228627896674e-05,2.1451634406945347e-05,4.1779909862522674e-05,3.837901706257727e-05,4.302359808501965e-05
3.901291896556162e-05,4.705519805394463e-05,6.299124871580341e-05,6.180150541694429e-05,6.668657703178046e-05
4.3076764691140954e-05,4.567122164059332e-05,4.7564820458871965e-05,4.176540092103997e-05,4.8760077829688936e-05
4.063845725579335e-05,4.198061787165649e-05,3.642351116219925e-05,3.866121571744916e-05,2.2945918978677147e-05
5.1746302239043535e-05,5.812700936075513e-05,8.163151619292891e-05,8.296640453233615e-05,0.00011365400494126024
2.5737689595335788e-05,3.413808486266571e-05,4.563651692675553e-05,4.853816863796537e-05,5.198684768606541e-05
6.447968551252545e-05,6.389357774971894e-05,5.249270726316951e-05,6.236590272668807e-05,4.8760077829688936e-05
1.5984459853945384e-05,2.3066273555855213e-05,2.571071376155241e-05,2.4551282973854576e-05,3.226769856376474e-05
2.438307435347601e-05,2.7448865531467704e-05,2.0354315061228993e-05,2.172929642513566e-05,3.0475048643555586e-05
2.817599703068339e-05,3.252344571375585e-05,4.306544555060029e-05,3.7814619752833486e-05,3.6928588356308534e-05
1.950645948278081e-05,2.4450249969206526e-05,2.721050539764297e-05,3.555703051385835e-05,4.0155358212685e-05
7.016906952833652e-05,8.073195744549325e-05,8.163151619292891e-05,7.45004448861794e-05,8.60471961700393e-05
2.4653997401847965e-05,3.6214049482692686e-05,3.856607064232862e-05,3.979001033693673e-05,4.12309481648105e-05
3.196891970789077e-05,3.644471221825123e-05,3.342392789001814e-05,3.668582513334592e-05,4.0872418180768663e-05
3.874199591718966e-05,3.9673990516070963e-05,3.685202305822513e-05,4.204759957591186e-05,4.445771802118697e-05
2.438307435347601e-05,3.644471221825123e-05,4.092288607047092e-05,4.74093740184778e-05,4.9477137797772596e-05
2.2215689966500366e-05,3.7367363160485445e-05,3.749479090226394e-05,4.9384764602581045e-05,4.409918803714514e-05
2.9801535320915124e-05,3.160079477152164e-05,1.992580316520312e-05,2.201149508000755e-05,1.936061913825884e-05
4.578599517486051e-05,4.33645942850078e-05,3.6637767110212186e-05,4.345859285027132e-05,3.6211528388224873e-05
2.817599703068339e-05,2.814085373814336e-05,2.721050539764297e-05,3.188844800052376e-05,2.4738568898886298e-05
2.5195843498591878e-05,3.1831457507080195e-05,2.335389833341011e-05,2.172929642513566e-05,1.936061913825884e-05
1.6797228999061252e-05,2.2374285349179557e-05,2.2925386437384233e-05,2.172929642513566e-05,2.3304448962718977e-05
2.817599703068339e-05,2.7679528267026254e-05,3.063860056584996e-05,3.188844800052376e-05,3.65700583722667e-05
4.497322602974464e-05,4.428724522724201e-05,4.392246934265204e-05,4.7973771328221586e-05,4.696742790947978e-05
2.438307435347601e-05,3.252344571375585e-05,3.9423094434380365e-05,3.7814619752833486e-05,4.517477798927063e-05
3.4136304094866414e-05,4.428724522724201e-05,3.6637767110212186e-05,3.9225613027192944e-05,3.549446842014121e-05
2.7905073982311435e-05,3.713670042492689e-05,4.649354071880728e-05,5.192455249642807e-05,6.202568723923666e-05
1.435892156371365e-05,1.4993077811305888e-05,1.392663662084089e-05,1.7214117947185393e-05,1.828502918613335e-05
2.438307435347601e-05,3.529139854045847e-05,3.792330279828981e-05,4.4587387469758886e-05,4.194800813289416e-05
2.38412282567321e-05,1.937566978691838e-05,1.6926219893022004e-05,1.8060713911801068e-05,1.900208915421701e-05
2.5195843498591878e-05,2.2143622613621004e-05,1.671196394500907e-05,1.7214117947185393e-05,2.00776791063425e-05
3.2239842756262726e-05,3.483007306934137e-05,4.7993332354897834e-05,3.696802378821781e-05,3.8362708292475855e-05
4.145122640090922e-05,4.2903268813890695e-05,4.4136725290664976e-05,5.587533366463455e-05,5.30624376381909e-05
7.39619922055439e-05,7.381207537873668e-05,6.213422492375166e-05,6.12371081072005e-05,4.302359808501965e-05
7.585845354414758e-05,8.003996923881758e-05,6.534806414394571e-05,7.704023278002644e-05,8.317895629770466e-05
3.3052611901378594e-05,2.837151647370191e-05,2.0997082905267804e-05,1.7214117947185393e-05,1.792649920209152e-05
2.4924920450219923e-05,3.206212024263875e-05,4.156565391450973e-05,3.301724262001133e-05,3.0116518659513756e-05
3.955476506230553e-05,3.6675374953809785e-05,2.91388089297594e-05,2.821986548718917e-05,2.653121881909545e-05
4.497322602974464e-05,3.990465325162952e-05,4.028011822643211e-05,3.1041852035908085e-05,3.370181849993206e-05
3.1156150562774906e-05,3.6675374953809785e-05,3.792330279828981e-05,3.5839229168730244e-05,3.800417830843402e-05
3.2239842756262726e-05,3.367675939154861e-05,5.3349731055221256e-05,4.74093740184778e-05,5.198684768606541e-05
3.440722714323837e-05,3.27541084493144e-05,3.813755874630274e-05,4.543398343437456e-05,3.29847585318484e-05
1.7880921192549076e-05,2.1220971671386794e-05,2.785327324168178e-05,3.329944127488322e-05,3.65700583722667e-05
1.435892156371365e-05,1.63770542246572e-05,2.313964238539717e-05,2.3986885664110793e-05,3.2626228547806564e-05
2.2757536063244276e-05,3.27541084493144e-05,3.5566487370147506e-05,4.486958612463078e-05,5.162831770202358e-05
3.711645762695793e-05,3.9212665044953864e-05,3.385243978604401e-05,3.471043454924268e-05,4.302359808501965e-05
1.9235536434408854e-05,2.1451634406945347e-05,2.6353481605591222e-05,2.511568028359836e-05,2.8682398723346435e-05
2.4924920450219923e-05,3.252344571375585e-05,4.2851189602587354e-05,4.486958612463078e-05,4.517477798927063e-05
2.0861074724640588e-05,2.629555185367494e-05,2.4853689969500666e-05,2.9066461451804843e-05,2.4021508930802638e-05
1.7609998144177117e-05,2.6064889118116388e-05,3.620925521418632e-05,3.979001033693673e-05,4.230653811693599e-05
2.62795356920797e-05,2.4219587233647972e-05,2.1211338853280742e-05,1.834291256667296e-05,1.864355917017518e-05
2.5195843498591878e-05,2.9063504680377566e-05,2.4210922125461855e-05,2.70910708677016e-05,3.0116518659513756e-05
1.4087998515341695e-05,1.5915728753540097e-05,1.4997916360905575e-05,2.37046870092389e-05,1.971914912230067e-05
3.684553457858597e-05,3.6214049482692686e-05,3.706627900623806e-05,4.374079150514321e-05,5.019419776585626e-05
2.736322788556752e-05,3.137013203596309e-05,3.0852856513862895e-05,3.0759653381036194e-05,3.119210861163924e-05
1.7339075095805162e-05,2.3296936291413763e-05,3.235264814995345e-05,3.555703051385835e-05,4.230653811693599e-05
2.4924920450219923e-05,2.837151647370191e-05,2.785327324168178e-05,3.9225613027192944e-05,2.796533875526277e-05
4.659876431997637e-05,4.982315088064726e-05,3.385243978604401e-05,4.515178477950267e-05,2.83238687393046e-05
3.60327654334701e-05,4.38259197561249e-05,4.049437417444505e-05,4.204759957591186e-05,4.7325957893521615e-05
1.5171690708829517e-05,1.8683681580242722e-05,2.2068362645332488e-05,2.6526673557957818e-05,2.3662978946760807e-05
1.7068152047433207e-05,2.814085373814336e-05,2.9567320825785274e-05,3.1041852035908085e-05,3.334328851589023e-05
1.3546152418597783e-05,2.6526214589233494e-05,2.978157677379821e-05,4.007220899180862e-05,3.513593843609938e-05
3.0343381417659034e-05,3.27541084493144e-05,2.7639017293668844e-05,2.4551282973854576e-05,2.4021508930802638e-05
3.955476506230553e-05,4.590188437615187e-05,4.2851189602587354e-05,4.486958612463078e-05,4.911860781373076e-05
2.953061227254317e-05,2.9755492887053223e-05,3.0852856513862895e-05,3.1041852035908085e-05,3.8362708292475855e-05
1.8964613386036896e-05,2.8602179209260463e-05,2.7639017293668844e-05,2.539787893847025e-05,3.334328851589023e-05
2.2215689966500366e-05,2.9986155622611776e-05,3.642351116219925e-05,4.1201003611296186e-05,4.5891837957354294e-05
3.251076580463468e-05,4.1749955136097936e-05,3.985160633040624e-05,3.9507811682064836e-05,3.29847585318484e-05
4.876614870695202e-05,4.682453531838608e-05,3.856607064232862e-05,4.374079150514321e-05,4.553330797331246e-05
2.1402920821384498e-05,2.2374285349179557e-05,2.8924552981746466e-05,3.9225613027192944e-05,4.445771802118697e-05
3.3052611901378594e-05,3.506073580489992e-05,3.32096719420052e-05,3.019525607129241e-05,3.513593843609938e-05
3.847107286881771e-05,3.598338674713413e-05,3.749479090226394e-05,3.894341437232105e-05,4.374065805310331e-05
2.248661301487232e-05,1.4762415075747336e-05,1.735473178904788e-05,2.3986885664110793e-05,2.545562886696996e-05
4.2534918594397044e-05,5.2821766442908436e-05,4.906461209496252e-05,4.7973771328221586e-05,4.445771802118697e-05
3.088522751440295e-05,3.598338674713413e-05,3.7280534954251e-05,3.894341437232105e-05,3.9079768260559516e-05
7.45038383022878e-05,7.819466735434917e-05,7.370404611645026e-05,6.913867044361347e-05,6.919628692007326e-05
2.7905073982311435e-05,2.721820279590915e-05,2.571071376155241e-05,2.2858091044623226e-05,2.9757988675471925e-05
1.815184424092103e-05,1.8914344315801272e-05,2.4425178073474793e-05,2.9066461451804843e-05,2.509709888292813e-05
2.9801535320915124e-05,4.544055890503477e-05,5.377824295124713e-05,5.248894980617185e-05,6.525245709561313e-05
5.2017225287415486e-05,4.4748570698359114e-05,5.142142752310482e-05,5.41821417354032e-05,4.768448787756344e-05
1.435892156371365e-05,2.2374285349179557e-05,2.6139225657578288e-05,2.5962276248214035e-05,2.688974880313728e-05
2.3570305208360145e-05,2.2374285349179557e-05,1.7568987737060815e-05,2.1447097770263768e-05,1.971914912230067e-05
3.630368848184206e-05,3.713670042492689e-05,2.2068362645332488e-05,2.4551282973854576e-05,1.971914912230067e-05
3.088522751440295e-05,3.1831457507080195e-05,4.54222609787426e-05,5.333554577078753e-05,6.453539712752947e-05
4.4702302981372684e-05,5.7204358418520927e-05,7.113297474029501e-05,7.732243143489832e-05,9.859574561150337e-05
6.420876246415349e-05,6.41242404852775e-05,4.392246934265204e-05,4.571618208924645e-05,3.8362708292475855e-05
2.8988766175799255e-05,3.1831457507080195e-05,2.8281785137707655e-05,2.4551282973854576e-05,2.760680877122094e-05
6.664706989950109e-05,7.358141264317813e-05,6.384827250785516e-05,7.224285564720427e-05,7.457423668070072e-05
3.3594457998122504e-05,3.575272401157558e-05,2.6139225657578288e-05,2.991305741642052e-05,2.509709888292813e-05
2.682138178882361e-05,3.390742212710716e-05,3.4923719526108695e-05,2.9630858761548627e-05,3.549446842014121e-05
1.6797228999061252e-05,1.6607716960215754e-05,2.335389833341011e-05,2.680887221282971e-05,3.0833578627597416e-05
4.063845725579335e-05,5.328309191402554e-05,7.091871879228207e-05,7.986221932874535e-05,6.776216698390594e-05
2.6550458740451657e-05,3.160079477152164e-05,4.327970149861323e-05,5.3053347115915637e-05,4.696742790947978e-05
3.3323534949750546e-05,3.4368747598224267e-05,3.5566487370147506e-05,3.301724262001133e-05,3.800417830843402e-05
1.625538290231734e-05,1.407042686907168e-05,1.392663662084089e-05,1.495652870821026e-05,1.936061913825884e-05
4.3618610787884864e-05,4.38259197561249e-05,4.156565391450973e-05,3.7814619752833486e-05,4.553330797331246e-05
1.815184424092103e-05,2.5603563646999285e-05,2.9567320825785274e-05,3.527483185898646e-05,3.0116518659513756e-05
3.738738067532988e-05,4.890049993841305e-05,4.199416581053561e-05,4.684497670873402e-05,5.342096762223273e-05
1.9777382531152764e-05,2.8602179209260463e-05,3.1495624357901706e-05,4.4587387469758886e-05,4.266506810097782e-05
2.6550458740451657e-05,3.413808486266571e-05,3.4280951682069884e-05,3.979001033693673e-05,3.549446842014121e-05
3.576184238509815e-05,4.774718626062029e-05,3.8780326590341554e-05,4.374079150514321e-05,3.6211528388224873e-05
2.0861074724640588e-05,2.6756877324792048e-05,3.0424344617837022e-05,4.543398343437456e-05,4.409918803714514e-05
5.4997378819507e-05,4.4748570698359114e-05,4.220842175854854e-05,4.1201003611296186e-05,3.585299840418304e-05
1.571353680557343e-05,2.3527599026972316e-05,2.8710297033733528e-05,2.1164899115391876e-05,2.2587388994635317e-05
3.847107286881771e-05,3.206212024263875e-05,3.5352231422134565e-05,3.3863838584627e-05,3.477740845205755e-05
3.061430446603099e-05,3.090880656484598e-05,3.9423094434380365e-05,3.7814619752833486e-05,3.406034848397389e-05
4.903707175532398e-05,4.428724522724201e-05,4.049437417444505e-05,3.668582513334592e-05,3.226769856376474e-05
2.2215689966500366e-05,2.8832841944819016e-05,2.7639017293668844e-05,2.70910708677016e-05,3.2626228547806564e-05
3.738738067532988e-05,3.1831457507080195e-05,3.0210088669824084e-05,2.3986885664110793e-05,2.2228859010593486e-05
3.765830372370184e-05,3.575272401157558e-05,3.9423094434380365e-05,3.499263320411457e-05,3.334328851589023e-05
3.088522751440295e-05,2.3066273555855213e-05,1.3712380672827953e-05,1.9753905841032418e-05,1.828502918613335e-05
5.1204456142299625e-05,4.544055890503477e-05,5.035014778304014e-05,5.248894980617185e-05,4.517477798927063e-05
2.9259689224171214e-05,2.8832841944819016e-05,3.0210088669824084e-05,2.7373269522573493e-05,3.0116518659513756e-05
4.849522565858007e-05,5.789634662519658e-05,5.99916654436223e-05,6.010831348771293e-05,6.525245709561313e-05
2.682138178882361e-05,2.6064889118116388e-05,2.249687454135836e-05,2.7655468177445385e-05,2.1153269058467996e-05
1.8422767289292986e-05,2.0528983464711138e-05,1.7783243685073753e-05,2.2858091044623226e-05,1.792649920209152e-05
3.901291896556162e-05,3.575272401157558e-05,2.9567320825785274e-05,2.7655468177445385e-05,2.688974880313728e-05
1.4900767660457562e-05,2.0067657993594035e-05,1.6283452048983193e-05,2.342248835436701e-05,1.936061913825884e-05
1.7609998144177117e-05,2.7910191002584807e-05,3.578074331816044e-05,3.019525607129241e-05,4.0155358212685e-05
3.3865381046494456e-05,5.097646455844002e-05,5.99916654436223e-05,5.897951886822536e-05,6.274274720732033e-05
5.960307064183025e-05,5.9049660302989345e-05,6.063443328766111e-05,5.841512155848158e-05,4.553330797331246e-05
3.1697996659518816e-05,4.820851173173739e-05,5.1635683471117765e-05,6.180150541694429e-05,6.632804704773862e-05
2.8446920079055345e-05,2.075964620026969e-05,1.671196394500907e-05,2.0600501805648093e-05,1.828502918613335e-05
3.9825688110677487e-05,4.4748570698359114e-05,3.5566487370147506e-05,4.176540092103997e-05,3.29847585318484e-05
3.901291896556162e-05,3.944332778051241e-05,3.685202305822513e-05,4.345859285027132e-05,4.0872418180768663e-05
2.87178431274273e-05,2.8602179209260463e-05,2.785327324168178e-05,1.9471707186160526e-05,2.83238687393046e-05
2.8988766175799255e-05,3.021681835817033e-05,2.6353481605591222e-05,3.358163992975511e-05,3.1909168579722903e-05
2.5195843498591878e-05,2.5603563646999285e-05,2.249687454135836e-05,2.3986885664110793e-05,2.0794739074426165e-05
1.4629844612085607e-05,2.0067657993594035e-05,2.1211338853280742e-05,2.7655468177445385e-05,2.3304448962718977e-05
4.03675342074214e-05,3.367675939154861e-05,2.721050539764297e-05,3.0759653381036194e-05,3.0116518659513756e-05
5.635199406136678e-05,5.2129778236232776e-05,4.992163588701427e-05,6.010831348771293e-05,5.270390765414907e-05
1.435892156371365e-05,1.63770542246572e-05,1.585494015295732e-05,2.1447097770263768e-05,2.2945918978677147e-05
1.815184424092103e-05,2.5372900911440732e-05,2.2282618593345426e-05,2.5680077593342143e-05,2.9757988675471925e-05
2.8988766175799255e-05,2.5372900911440732e-05,2.8067529189694717e-05,3.9225613027192944e-05,3.226769856376474e-05
2.87178431274273e-05,3.598338674713413e-05,4.37082133946391e-05,4.148320226616808e-05,4.696742790947978e-05
1.4900767660457562e-05,1.845301884468417e-05,2.4639434021487728e-05,2.2575892389751335e-05,3.2626228547806564e-05
2.0861074724640588e-05,2.2143622613621004e-05,3.235264814995345e-05,3.7532421097961594e-05,3.6211528388224873e-05
6.339599331903763e-05,6.135628765857487e-05,5.2064195367143634e-05,5.4464340390275095e-05,4.0155358212685e-05
4.3618610787884864e-05,3.875133957383676e-05,3.706627900623806e-05,4.515178477950267e-05,4.517477798927063e-05
1.8964613386036896e-05,2.4219587233647972e-05,2.4425178073474793e-05,2.539787893847025e-05,2.509709888292813e-05
2.8446920079055345e-05,3.644471221825123e-05,4.37082133946391e-05,4.176540092103997e-05,5.019419776585626e-05
4.741153346509224e-05,5.305242917846699e-05,5.2064195367143634e-05,5.700412828412212e-05,6.1308627271153e-05
3.2781688853006636e-05,3.252344571375585e-05,2.2068362645332488e-05,3.132405069077998e-05,3.119210861163924e-05
