0,1,2,3,4
3.815685434892747e-05,3.0796524944279426e-05,3.403439020428369e-05,4.0649454651037545e-05,4.4739697570782936e-05
1.5545385105118602e-05,1.3737665538869744e-05,1.2657417844568315e-05,1.3862026010031237e-05,1.503699378935028e-05
2.320030958869973e-05,2.3852210496059556e-05,2.3205266048375244e-05,2.0793039015046855e-05,2.26483116333424e-05
3.450604421060417e-05,2.8079184508019476e-05,2.8127595210151813e-05,2.0418389663424388e-05,1.8935473660663318e-05
1.954949945037642e-05,2.3852210496059556e-05,1.800166093449716e-05,2.304093512478165e-05,1.7821622268859593e-05
2.7793264278848408e-05,2.7626294435309483e-05,2.672121544964422e-05,2.7724052020062473e-05,3.155912276777219e-05
3.4388276141625994e-05,2.8532074580729468e-05,3.2487372467725346e-05,3.01592728056085e-05,3.100219707187033e-05
2.037387593322362e-05,1.917234641138964e-05,1.631400522188805e-05,1.4985974064898633e-05,1.81929060661275e-05
3.80390862799493e-05,3.789180275006929e-05,2.9533974970659403e-05,3.221984423953206e-05,2.26483116333424e-05
3.238621896899709e-05,3.4117718810819364e-05,3.304992437192838e-05,2.753672734425124e-05,2.988834568006661e-05
3.2975059313887944e-05,2.8683037938299464e-05,3.0377802826963956e-05,3.0346597481419734e-05,2.3019595430610305e-05
4.0158911521556386e-05,4.0005289756049253e-05,3.755033960555267e-05,3.840155854130275e-05,3.007398757870056e-05
3.450604421060417e-05,3.8495656180349284e-05,2.9533974970659403e-05,3.0346597481419734e-05,2.5432940112851712e-05
2.4495758347459612e-05,2.8079184508019476e-05,2.6439939497542702e-05,2.285361044897042e-05,2.5618582011485665e-05
2.8499872692717434e-05,3.321193866539938e-05,3.079971675511623e-05,3.053392215723097e-05,2.8403210490994974e-05
2.5320134830306813e-05,2.3097393708209568e-05,2.2080162239969172e-05,2.5476155910327676e-05,2.3019595430610305e-05
3.4270508072647826e-05,3.5627352386519334e-05,3.361247627613142e-05,2.9784623453986033e-05,3.0630913274602424e-05
4.145436028031627e-05,4.679864084669913e-05,3.95192712702633e-05,4.477059751888467e-05,4.232635288854153e-05
2.4495758347459612e-05,2.3097393708209568e-05,1.926740271895399e-05,1.8919792256934525e-05,1.7079054674323778e-05
1.5545385105118602e-05,1.8417529623539656e-05,2.3064628072324487e-05,1.9669090960179456e-05,2.1163176444270765e-05
1.6016457381031287e-05,1.8417529623539656e-05,1.5188901413481978e-05,1.59225974439548e-05,1.7079054674323778e-05
3.1090770210237205e-05,3.094748830184942e-05,2.418973188073056e-05,3.0346597481419734e-05,2.5618582011485665e-05
2.1904860829939848e-05,2.038005327194962e-05,2.222080021601993e-05,2.8098701371684937e-05,2.5618582011485665e-05
3.7921318210971135e-05,3.1551341732129414e-05,2.7424405329898016e-05,3.428041567345563e-05,2.766064289645916e-05
3.0266393727390004e-05,3.502349895623935e-05,2.6299301521491945e-05,1.8170493553689594e-05,1.8935473660663318e-05
1.4721008622271402e-05,1.5247299114569715e-05,1.631400522188805e-05,1.4985974064898633e-05,1.912111555929727e-05
1.1894574966795293e-05,1.3737665538869744e-05,1.504826343743122e-05,1.4049350685842469e-05,1.4665709992082373e-05
3.4270508072647826e-05,2.989074479885944e-05,2.9393336994608642e-05,2.5850805261950143e-05,2.3390879227878215e-05
2.2847005381765217e-05,2.3097393708209568e-05,2.5877387593339666e-05,2.4539532531271515e-05,3.0259629477334518e-05
1.9667267519354593e-05,2.0531016629519617e-05,1.8423574862649436e-05,2.0418389663424388e-05,1.689341277568982e-05
1.954949945037642e-05,2.098390670222961e-05,1.6595281173989568e-05,1.59225974439548e-05,1.3551858600278648e-05
2.3671381864612414e-05,2.626762421717951e-05,1.9829954623157026e-05,1.7608519526255896e-05,1.2438007208474925e-05
1.3661096001467862e-05,1.388862889643974e-05,1.8986126766852472e-05,2.116768836666932e-05,1.6707770877055868e-05
2.885317689965195e-05,3.3362902022969376e-05,3.094035473116699e-05,3.01592728056085e-05,3.4343751247281505e-05
4.3927489728857864e-05,4.921405456781908e-05,4.837946376146112e-05,4.402129881563974e-05,4.9195103137997836e-05
2.0491644002201794e-05,2.7022441005029495e-05,1.9829954623157026e-05,1.873246758112329e-05,2.3390879227878215e-05
1.825405069161654e-05,2.2644503635499575e-05,2.1376972359715376e-05,2.2104311745725484e-05,2.1905744038806584e-05
2.6026743244175838e-05,3.1551341732129414e-05,3.276864841982686e-05,3.2969142942776995e-05,3.898479871313036e-05
3.898123083177467e-05,3.351386538053937e-05,3.6143959845045075e-05,3.4842389700889325e-05,3.1930406565040105e-05
1.9667267519354593e-05,2.732436772016949e-05,2.0392506527360065e-05,2.285361044897042e-05,2.7103717200557296e-05
3.003085758943366e-05,2.9286891368579453e-05,2.7986957234101052e-05,3.5029714376700555e-05,3.2116048463674055e-05
3.9334535038709185e-05,3.789180275006929e-05,3.867544341395874e-05,4.0649454651037545e-05,2.9331419984164746e-05
2.0609412071179962e-05,2.8079184508019476e-05,2.3627179976527523e-05,2.2104311745725484e-05,1.6707770877055868e-05
3.0148625658411832e-05,2.732436772016949e-05,2.840887116225333e-05,2.3977558503837814e-05,2.858885238962893e-05
2.590897517519767e-05,2.717340436259949e-05,2.6018025569390427e-05,2.116768836666932e-05,2.3019595430610305e-05
1.3896632139424204e-05,1.932330976895964e-05,2.4752283784933594e-05,2.060571433923562e-05,2.0049325052467043e-05
4.098328800440359e-05,3.6684095889509315e-05,3.867544341395874e-05,3.165787021209836e-05,2.5061656315583802e-05
3.7450245935058447e-05,3.5627352386519334e-05,3.487821806058824e-05,3.2781818266965765e-05,2.9145778085530793e-05
3.1679610555128055e-05,2.989074479885944e-05,2.826823318620257e-05,2.4164883179649047e-05,2.821756859236102e-05
1.754744227774751e-05,2.3399320423349564e-05,2.6018025569390427e-05,2.4726857207082745e-05,2.7289359099191252e-05
3.003085758943366e-05,2.2342576920359583e-05,2.09550584315631e-05,2.435220785546028e-05,2.3205237329244262e-05
2.4731294485415956e-05,2.038005327194962e-05,2.236143819207069e-05,2.2104311745725484e-05,2.042060884973495e-05
2.9677553382499147e-05,3.0192671513999437e-05,2.9955888898811678e-05,2.7162077992628776e-05,3.2116048463674055e-05
4.592954690148677e-05,3.955239968333926e-05,3.347183830008066e-05,3.746493516224658e-05,3.620017023362105e-05
3.8392390486883816e-05,3.9250472968199265e-05,3.755033960555267e-05,3.5029714376700555e-05,3.378682555137964e-05
3.215068283104074e-05,3.291001195025939e-05,3.0377802826963956e-05,3.5029714376700555e-05,3.7499663524058724e-05
1.660529772592214e-05,2.4003173853629552e-05,2.1095696407613858e-05,1.985641563599069e-05,1.540827758661819e-05
1.7665210346725682e-05,2.2644503635499575e-05,2.1798886287867655e-05,1.873246758112329e-05,1.9306757457931224e-05
2.5320134830306813e-05,2.8683037938299464e-05,2.376781795257828e-05,2.1542337718291786e-05,1.7635980370225637e-05
3.0384161796368172e-05,3.547638902894934e-05,3.304992437192838e-05,3.783958451386905e-05,3.6571454030888955e-05
2.614451131315401e-05,2.6720514289889502e-05,2.2642714144172208e-05,2.5101506558705212e-05,2.042060884973495e-05
2.0020571726289105e-05,1.3586702181299746e-05,1.673591915004033e-05,1.854514290531206e-05,1.5222635687984235e-05
3.3328363520822456e-05,3.1853268447269406e-05,2.869014711435485e-05,2.6600103965195075e-05,2.4690372518315893e-05
5.3820007523024246e-05,5.88757094522989e-05,5.133286125852706e-05,4.870441571092056e-05,4.381148807761317e-05
2.24937011748307e-05,2.083294334465961e-05,2.1517610335766137e-05,1.7421194850444663e-05,1.3551858600278648e-05
3.768578207301479e-05,3.8193729465209284e-05,3.9097357342111015e-05,3.2969142942776995e-05,3.490067694318337e-05
2.4613526416437784e-05,2.3399320423349564e-05,2.09550584315631e-05,2.4164883179649047e-05,1.856418986339541e-05
2.5320134830306813e-05,2.1738723490079594e-05,2.236143819207069e-05,1.723387017463343e-05,1.4480068093448418e-05
2.3671381864612414e-05,2.4003173853629552e-05,1.9970592599207786e-05,2.2291636421536717e-05,2.2462669734708446e-05
1.3778864070446032e-05,1.4039592254009738e-05,1.1251038084060726e-05,1.5547948092332333e-05,1.3366216701644695e-05
3.1679610555128055e-05,3.0041708156429437e-05,2.4752283784933594e-05,2.622545461357261e-05,2.7846284795093115e-05
4.8755980556962886e-05,4.891212785267909e-05,3.769097758160343e-05,3.709028581062412e-05,2.9702703781432655e-05
1.660529772592214e-05,1.8568492981109652e-05,1.532953938953274e-05,1.9294441608556992e-05,1.856418986339541e-05
2.3553613795634242e-05,2.4003173853629552e-05,2.6158663545441184e-05,2.360290915221535e-05,2.5432940112851712e-05
1.9785035588332765e-05,2.188968684764959e-05,2.1095696407613858e-05,1.985641563599069e-05,1.9863683153833087e-05
2.3082541519721558e-05,1.9474273126529636e-05,2.0251868551309304e-05,1.5547948092332333e-05,1.81929060661275e-05
2.41424541405251e-05,2.038005327194962e-05,1.490762546138046e-05,1.685922082301096e-05,1.2438007208474925e-05
2.155155662300533e-05,2.1587760132509598e-05,2.222080021601993e-05,2.435220785546028e-05,2.3762163025146124e-05
1.8136282622638367e-05,1.720982276297968e-05,1.6595281173989568e-05,1.6484571471388498e-05,1.3366216701644695e-05
3.462381227958234e-05,3.653313253193932e-05,3.431566615638521e-05,3.6902961134812885e-05,2.8031926693727068e-05
1.4249936346358717e-05,1.720982276297968e-05,1.6032729269786532e-05,1.798316887787836e-05,1.689341277568982e-05
2.225816503687436e-05,2.1738723490079594e-05,1.9970592599207786e-05,1.59225974439548e-05,1.8378547964761456e-05
2.025610786424545e-05,2.68714776474595e-05,2.6299301521491945e-05,2.098036369085809e-05,2.079189264700286e-05
2.6497815520088523e-05,2.4305100568769545e-05,2.489292176098435e-05,3.1095896184664665e-05,2.3762163025146124e-05
2.590897517519767e-05,2.898496465343946e-05,2.1517610335766137e-05,2.116768836666932e-05,1.9306757457931224e-05
2.9677553382499147e-05,3.3060975307829384e-05,3.0377802826963956e-05,2.6038129937761377e-05,2.3576521126512168e-05
3.485934841753868e-05,3.260808523511939e-05,3.290928639587762e-05,3.3156467618588226e-05,2.7475000997825205e-05
2.41424541405251e-05,2.1738723490079594e-05,1.828293688659868e-05,2.060571433923562e-05,2.0049325052467043e-05
4.145436028031627e-05,2.9739781441289445e-05,3.2487372467725346e-05,2.9784623453986033e-05,2.5061656315583802e-05
3.556595683140771e-05,3.0796524944279426e-05,3.051844080301472e-05,3.727761048643535e-05,3.7870947321326636e-05
1.4838776691249574e-05,2.2040650205219587e-05,2.222080021601993e-05,2.9971948129797267e-05,2.858885238962893e-05
2.4024686071546927e-05,2.1738723490079594e-05,2.081442045551234e-05,2.5101506558705212e-05,2.3947804923780077e-05
2.979532145147732e-05,3.094748830184942e-05,2.7283767353847256e-05,2.9784623453986033e-05,2.9331419984164746e-05
3.7568014004036615e-05,3.1853268447269406e-05,2.8830785090405606e-05,2.9784623453986033e-05,2.95170618827987e-05
3.215068283104074e-05,2.9135928011009456e-05,2.869014711435485e-05,3.465506502507809e-05,2.5804223910119618e-05
2.9913089520455488e-05,2.7022441005029495e-05,2.686185342569498e-05,2.7349402668440006e-05,2.7475000997825205e-05
1.5192080898184086e-05,1.9021383053819644e-05,1.631400522188805e-05,1.685922082301096e-05,1.5965203282520053e-05
4.1218824142359924e-05,3.638216917436932e-05,3.051844080301472e-05,2.7349402668440006e-05,2.487601441694985e-05
4.263204097009798e-05,3.834469282277928e-05,3.726906365345115e-05,3.8588883217113985e-05,4.046993390220199e-05
5.2053486488351676e-05,4.483611719828916e-05,4.4019686503887584e-05,3.8588883217113985e-05,3.991300820630013e-05
3.368166772775697e-05,2.7626294435309483e-05,2.6158663545441184e-05,2.247896109734795e-05,1.8749831762029362e-05
1.9785035588332765e-05,1.7360786120549675e-05,1.7017195102141846e-05,2.1542337718291786e-05,2.1905744038806584e-05
3.0266393727390004e-05,3.547638902894934e-05,2.9955888898811678e-05,3.4842389700889325e-05,2.9331419984164746e-05
1.8018514553660198e-05,2.022908991437962e-05,1.336060772482211e-05,1.610992211976603e-05,1.726469657295773e-05
5.111134193652631e-05,4.921405456781908e-05,4.570734221649669e-05,4.701849362861946e-05,4.176942719263967e-05
1.566315317409677e-05,1.6756932690269686e-05,1.4204435581126665e-05,1.4798649389087401e-05,1.3923142397546557e-05
3.0266393727390004e-05,2.8683037938299464e-05,2.418973188073056e-05,1.8357818229500827e-05,1.726469657295773e-05
1.9785035588332765e-05,1.660596933269969e-05,1.9970592599207786e-05,2.0043740311801924e-05,2.134881834290472e-05
3.827462241790565e-05,3.441964552595936e-05,2.9112061042507124e-05,3.1095896184664665e-05,3.2858616058209874e-05
1.2836719518620663e-05,1.5851152544849705e-05,1.2938693796669833e-05,1.6297246795577264e-05,1.3737500498912603e-05
1.837181876059471e-05,1.60021159024197e-05,1.3782521652974389e-05,1.142680522448521e-05,1.410878429618051e-05
2.0020571726289105e-05,2.3701247138489556e-05,1.9829954623157026e-05,1.9294441608556992e-05,2.1534460241538674e-05
1.8018514553660198e-05,1.5096335756999719e-05,1.7720384982395643e-05,2.1916987069914253e-05,2.1163176444270765e-05
1.9196195243441908e-05,1.8417529623539656e-05,2.09550584315631e-05,1.723387017463343e-05,1.856418986339541e-05
4.157212834929444e-05,4.861020113753909e-05,4.036309912656785e-05,3.615366243156796e-05,3.137348086913824e-05
3.4388276141625994e-05,3.426868216838936e-05,3.1221630683268513e-05,3.971283127198138e-05,3.8056589219960586e-05
1.7665210346725682e-05,2.2342576920359583e-05,2.4752283784933594e-05,1.9669090960179456e-05,2.1163176444270765e-05
6.088609166171452e-05,5.87247460947289e-05,5.273924101903465e-05,4.6456519601185765e-05,5.197973161750714e-05
2.6380047451110354e-05,2.883400129586946e-05,3.473758008453749e-05,3.259449359115453e-05,2.858885238962893e-05
2.6733351658044867e-05,2.5512807429329525e-05,2.6299301521491945e-05,2.172966239410302e-05,2.5247298214217755e-05
1.6016457381031287e-05,1.388862889643974e-05,1.6173367245837293e-05,1.4611324713276168e-05,1.3737500498912603e-05
6.38302933861688e-05,4.936501792538908e-05,5.062967137827326e-05,4.77677923318644e-05,3.7314021625424774e-05
4.463409814272689e-05,3.909950961062927e-05,2.9393336994608642e-05,3.165787021209836e-05,2.413344682241403e-05
3.0384161796368172e-05,2.8532074580729468e-05,2.081442045551234e-05,2.1916987069914253e-05,1.503699378935028e-05
2.0491644002201794e-05,2.5814734144469518e-05,2.5877387593339666e-05,2.753672734425124e-05,2.4690372518315893e-05
2.4495758347459612e-05,2.2795466993069575e-05,2.3627179976527523e-05,2.0793039015046855e-05,1.6707770877055868e-05
2.2729237312787045e-05,2.1134870059799606e-05,1.8423574862649436e-05,2.0793039015046855e-05,1.540827758661819e-05
4.428079393579238e-05,4.3628410337729185e-05,3.5440769964791286e-05,3.4842389700889325e-05,3.545760263908523e-05
2.802880041680475e-05,3.396675545324937e-05,2.5877387593339666e-05,2.172966239410302e-05,1.689341277568982e-05
1.6251993518987628e-05,2.038005327194962e-05,2.4752283784933594e-05,3.1283220860475896e-05,2.2091385937440537e-05
2.0844948209136306e-05,2.0681979987089613e-05,1.9970592599207786e-05,1.9294441608556992e-05,1.7079054674323778e-05
3.27395231759316e-05,3.351386538053937e-05,2.8830785090405606e-05,2.828602604749617e-05,2.487601441694985e-05
1.8842891036507395e-05,1.6304042617559694e-05,1.4626349509278942e-05,1.4611324713276168e-05,1.8378547964761456e-05
3.0737466003302685e-05,2.958881808371945e-05,2.981525092276092e-05,2.7162077992628776e-05,2.636114960602148e-05
5.511545628178413e-05,4.6496714131559134e-05,4.078501305472013e-05,3.821423386549152e-05,3.137348086913824e-05
2.7793264278848408e-05,3.366482873810937e-05,3.150290663537003e-05,3.4842389700889325e-05,2.673243340328939e-05
2.3318077657677902e-05,2.0078126556809625e-05,2.250207616812145e-05,2.2291636421536717e-05,2.042060884973495e-05
2.0609412071179962e-05,1.5851152544849705e-05,1.7157833078192604e-05,2.0231064987613157e-05,2.1905744038806584e-05
2.708665586497938e-05,3.532542567137934e-05,3.459694210848673e-05,3.221984423953206e-05,2.7103717200557296e-05
2.3553613795634242e-05,1.826656626596966e-05,1.6032729269786532e-05,1.4798649389087401e-05,1.3923142397546557e-05
3.0501929865346345e-05,3.2306158519979395e-05,2.6439939497542702e-05,3.353111697021069e-05,2.3576521126512168e-05
3.544818876242954e-05,3.291001195025939e-05,2.7002491401745738e-05,2.379023382802658e-05,2.5247298214217755e-05
1.4603240553293231e-05,1.9021383053819644e-05,1.8423574862649436e-05,1.5735272768143566e-05,1.3366216701644695e-05
3.097300214125903e-05,2.4456063926339544e-05,2.5877387593339666e-05,2.3228259800592882e-05,2.598986580875357e-05
2.4377990278481443e-05,2.5361844071759525e-05,2.840887116225333e-05,2.7724052020062473e-05,3.155912276777219e-05
2.4966830623372297e-05,2.717340436259949e-05,2.489292176098435e-05,2.3415584476404116e-05,1.8378547964761456e-05
3.1679610555128055e-05,3.5929279101659327e-05,3.3331200324029896e-05,3.221984423953206e-05,2.4319088721047987e-05
3.0266393727390004e-05,3.834469282277928e-05,3.4175028180334453e-05,3.727761048643535e-05,3.898479871313036e-05
3.0266393727390004e-05,3.804276610763929e-05,3.2346734491674585e-05,3.18451948879096e-05,2.95170618827987e-05
2.119825241607082e-05,2.4757990641479537e-05,1.8704850814750954e-05,2.491418188289398e-05,2.8774494288262883e-05
2.9442017244542803e-05,2.355028378091956e-05,2.0533144503410822e-05,1.4798649389087401e-05,1.3366216701644695e-05
2.3789149933590587e-05,2.2342576920359583e-05,2.4611645808882834e-05,3.1095896184664665e-05,2.1720102140172627e-05
2.9206481106586462e-05,2.1738723490079594e-05,2.7846319258050295e-05,3.147054553628713e-05,2.413344682241403e-05
4.098328800440359e-05,3.955239968333926e-05,3.558140794084204e-05,3.596633775575672e-05,3.0259629477334518e-05
2.614451131315401e-05,2.5512807429329525e-05,1.926740271895399e-05,1.53606234165211e-05,1.9306757457931224e-05
1.6251993518987628e-05,1.554922582970971e-05,1.78610229584464e-05,1.723387017463343e-05,1.81929060661275e-05
2.0609412071179962e-05,2.3248357065779567e-05,2.0533144503410822e-05,2.3228259800592882e-05,1.5779561383886096e-05
2.9559785313520975e-05,3.396675545324937e-05,3.0377802826963956e-05,3.053392215723097e-05,3.0259629477334518e-05
1.7076370001834825e-05,1.5096335756999719e-05,2.081442045551234e-05,1.685922082301096e-05,1.7450338471591684e-05
3.4388276141625994e-05,3.3815792095679365e-05,3.136226865931927e-05,3.053392215723097e-05,2.3947804923780077e-05
1.3661096001467862e-05,2.083294334465961e-05,1.9829954623157026e-05,1.798316887787836e-05,1.8378547964761456e-05
4.781383600513752e-05,4.679864084669913e-05,3.965990924631405e-05,4.514524687050713e-05,3.861351491586245e-05
2.7675496209870236e-05,2.5512807429329525e-05,2.0533144503410822e-05,2.2104311745725484e-05,1.5965203282520053e-05
2.0844948209136306e-05,1.6304042617559694e-05,1.5470177365583496e-05,1.798316887787836e-05,1.8007264167493546e-05
2.025610786424545e-05,1.7360786120549675e-05,1.5188901413481978e-05,2.0793039015046855e-05,1.9678041255199134e-05
2.6497815520088523e-05,2.9739781441289445e-05,2.5596111641238148e-05,2.2666285773159185e-05,1.949239935656518e-05
1.2954487587598835e-05,1.720982276297968e-05,1.5892091293735775e-05,1.1614129900296441e-05,1.3551858600278648e-05
1.731190613979117e-05,1.5398262472139713e-05,1.940804069500475e-05,2.7162077992628776e-05,2.1534460241538674e-05
2.214039696789619e-05,2.3097393708209568e-05,2.418973188073056e-05,2.060571433923562e-05,2.1163176444270765e-05
2.1080484347092647e-05,1.932330976895964e-05,1.4626349509278942e-05,1.2550753279352606e-05,1.3366216701644695e-05
2.814656848578292e-05,2.626762421717951e-05,2.686185342569498e-05,2.491418188289398e-05,2.079189264700286e-05
3.2503987037975255e-05,3.1249415016989415e-05,2.967461294671016e-05,2.9222649426552336e-05,2.821756859236102e-05
4.239650483214164e-05,3.109845165941942e-05,2.672121544964422e-05,3.409309099764439e-05,3.5086318841817324e-05
1.4603240553293231e-05,1.7058859405409682e-05,1.7298471054243364e-05,1.873246758112329e-05,1.6707770877055868e-05
1.4249936346358717e-05,1.660596933269969e-05,2.1798886287867655e-05,2.0043740311801924e-05,2.3390879227878215e-05
4.2985345177032495e-05,3.955239968333926e-05,3.290928639587762e-05,2.9035324750741102e-05,2.487601441694985e-05
3.6625869452211246e-05,4.634575077398913e-05,4.1347564958923166e-05,4.289735076077234e-05,3.824223111859454e-05
1.3778864070446032e-05,1.9625236484099633e-05,1.8564212838700197e-05,1.910711693274576e-05,1.8378547964761456e-05
2.4495758347459612e-05,2.5059917356619533e-05,2.1517610335766137e-05,2.940997410236357e-05,2.26483116333424e-05
1.4249936346358717e-05,1.5851152544849705e-05,1.828293688659868e-05,1.7795844202067126e-05,1.81929060661275e-05
3.6625869452211246e-05,4.060914318632924e-05,3.3190562347979136e-05,3.465506502507809e-05,3.304425795684383e-05
2.8735408830673778e-05,2.3852210496059556e-05,2.1939524263918412e-05,2.1542337718291786e-05,2.3019595430610305e-05
1.8725122967529223e-05,1.7964639550829663e-05,1.9829954623157026e-05,2.0793039015046855e-05,1.9678041255199134e-05
1.3190023725555177e-05,1.6304042617559694e-05,1.3641883676923628e-05,1.667189614719973e-05,1.4851351890716328e-05
2.1080484347092647e-05,1.660596933269969e-05,1.926740271895399e-05,1.2738077955163838e-05,1.4851351890716328e-05
2.5673439037241325e-05,2.0531016629519617e-05,2.0533144503410822e-05,2.1916987069914253e-05,2.0049325052467043e-05
4.49874023496614e-05,4.076010654389924e-05,3.783161555765419e-05,3.577901307994549e-05,3.675709592952291e-05
3.96878392456437e-05,4.151492333174922e-05,3.6284597821095836e-05,2.9784623453986033e-05,2.3205237329244262e-05
2.9324249175564634e-05,3.789180275006929e-05,3.375311425218217e-05,4.2522701409149875e-05,4.0284292003568036e-05
4.8049372143093854e-05,4.3628410337729185e-05,4.486351436019214e-05,5.4136831309446314e-05,5.2536657313409004e-05
2.0020571726289105e-05,2.083294334465961e-05,1.7579747006344882e-05,2.1355013042480552e-05,2.079189264700286e-05
1.837181876059471e-05,1.8568492981109652e-05,1.673591915004033e-05,1.667189614719973e-05,2.0977534545636812e-05
3.2032914762062574e-05,3.109845165941942e-05,2.7705681281999534e-05,2.5288831234516446e-05,2.079189264700286e-05
1.825405069161654e-05,2.022908991437962e-05,2.1376972359715376e-05,2.2291636421536717e-05,1.7821622268859593e-05
3.8392390486883816e-05,3.6231205816799326e-05,2.981525092276092e-05,3.0908571508853435e-05,2.766064289645916e-05
4.239650483214164e-05,4.6496714131559134e-05,5.0067119474070225e-05,4.420862349145097e-05,5.290794111067692e-05
1.4721008622271402e-05,2.083294334465961e-05,1.5188901413481978e-05,2.060571433923562e-05,1.5222635687984235e-05
2.9677553382499147e-05,2.9135928011009456e-05,2.4752283784933594e-05,2.6787428641006308e-05,2.95170618827987e-05
1.4721008622271402e-05,1.4341518969149732e-05,1.490762546138046e-05,1.59225974439548e-05,1.7079054674323778e-05
2.508459869235047e-05,1.977619984166963e-05,1.9970592599207786e-05,1.3300051982597537e-05,1.5222635687984235e-05
2.6380047451110354e-05,2.2342576920359583e-05,2.1095696407613858e-05,2.1355013042480552e-05,1.7450338471591684e-05
2.41424541405251e-05,2.038005327194962e-05,1.3501245700872869e-05,1.4798649389087401e-05,1.3737500498912603e-05
5.5704296626674985e-05,5.072368814351905e-05,4.570734221649669e-05,3.821423386549152e-05,4.0284292003568036e-05
2.885317689965195e-05,3.064556158670943e-05,2.4752283784933594e-05,2.304093512478165e-05,1.633648707978796e-05
2.590897517519767e-05,2.898496465343946e-05,2.9112061042507124e-05,3.203251956372083e-05,3.7499663524058724e-05
1.9196195243441908e-05,1.917234641138964e-05,1.1813589988263761e-05,1.5547948092332333e-05,1.6150845181154006e-05
3.580149296936405e-05,3.441964552595936e-05,3.051844080301472e-05,2.379023382802658e-05,2.0234966951100996e-05
2.0609412071179962e-05,2.460702728390954e-05,2.2923990096273726e-05,2.6974753316817542e-05,2.3762163025146124e-05
2.119825241607082e-05,2.6720514289889502e-05,2.7283767353847256e-05,2.7162077992628776e-05,3.452939314591546e-05
2.708665586497938e-05,2.9135928011009456e-05,2.418973188073056e-05,3.165787021209836e-05,2.7475000997825205e-05
1.8136282622638367e-05,2.1436796774939598e-05,1.8986126766852472e-05,2.285361044897042e-05,1.6522128978421915e-05
1.8725122967529223e-05,1.766271283568967e-05,1.4766987485329701e-05,1.1614129900296441e-05,1.2809291005742832e-05
3.097300214125903e-05,3.472157224109935e-05,3.347183830008066e-05,3.652831178319042e-05,3.935608251039827e-05
4.428079393579238e-05,4.740249427697911e-05,3.403439020428369e-05,3.652831178319042e-05,3.4343751247281505e-05
1.542761703614043e-05,2.038005327194962e-05,1.9970592599207786e-05,1.5735272768143566e-05,1.8007264167493546e-05
1.5074312829205916e-05,1.5247299114569715e-05,1.504826343743122e-05,1.3862026010031237e-05,1.5222635687984235e-05
4.3456417452945176e-05,3.547638902894934e-05,3.867544341395874e-05,3.8776207892925215e-05,3.360118365274569e-05
2.520236676132864e-05,3.441964552595936e-05,2.5877387593339666e-05,3.165787021209836e-05,2.7289359099191252e-05
1.5309848967162258e-05,1.5096335756999719e-05,1.800166093449716e-05,1.7046545498822195e-05,1.7079054674323778e-05
1.860735489855105e-05,1.826656626596966e-05,1.2657417844568315e-05,1.217610392773014e-05,1.4851351890716328e-05
1.6723065794900312e-05,1.660596933269969e-05,1.8142298910547918e-05,1.685922082301096e-05,1.3737500498912603e-05
2.590897517519767e-05,2.294643035063957e-05,2.418973188073056e-05,2.6038129937761377e-05,2.598986580875357e-05
3.497711648651685e-05,3.3815792095679365e-05,3.853480543790798e-05,4.0836779326848775e-05,2.95170618827987e-05
1.7665210346725682e-05,1.7813676193259667e-05,1.209486594036528e-05,1.1988779251918907e-05,1.2623649107108878e-05
4.05122157284909e-05,4.679864084669913e-05,4.331649662363379e-05,4.758046765605316e-05,4.511098136805084e-05
2.4024686071546927e-05,1.7964639550829663e-05,2.0533144503410822e-05,2.2104311745725484e-05,1.856418986339541e-05
2.3318077657677902e-05,1.7813676193259667e-05,1.2235503916416038e-05,1.7608519526255896e-05,1.2994932904376785e-05
1.7782978415703854e-05,1.343573882372975e-05,1.4063797605075906e-05,1.4049350685842469e-05,1.2438007208474925e-05
2.1904860829939848e-05,2.0531016629519617e-05,1.7720384982395643e-05,2.2666285773159185e-05,2.4319088721047987e-05
1.860735489855105e-05,1.917234641138964e-05,1.5751453317685014e-05,2.1542337718291786e-05,1.9863683153833087e-05
1.5309848967162258e-05,1.6907896047839682e-05,1.800166093449716e-05,1.985641563599069e-05,1.8935473660663318e-05
1.5898689312053115e-05,2.3399320423349564e-05,1.7298471054243364e-05,1.985641563599069e-05,2.3390879227878215e-05
3.144407441717172e-05,3.1551341732129414e-05,2.573674961728891e-05,2.9035324750741102e-05,2.3762163025146124e-05
4.274980903907615e-05,3.5174462313809345e-05,3.937863329421254e-05,4.139875335428248e-05,4.2511994787175486e-05
3.35638996587788e-05,2.838111122315947e-05,2.7986957234101052e-05,2.753672734425124e-05,2.8960136186896836e-05
3.238621896899709e-05,2.883400129586946e-05,2.250207616812145e-05,2.060571433923562e-05,1.540827758661819e-05
2.2964773450743386e-05,2.1738723490079594e-05,2.0673782479461583e-05,2.060571433923562e-05,1.7635980370225637e-05
1.9431731381398252e-05,1.494537239942972e-05,2.0251868551309304e-05,2.060571433923562e-05,1.6150845181154006e-05
2.119825241607082e-05,2.098390670222961e-05,2.123633438366462e-05,2.1542337718291786e-05,1.8378547964761456e-05
4.604731497046495e-05,4.136395997417923e-05,3.769097758160343e-05,3.783958451386905e-05,2.7103717200557296e-05
5.146464614346082e-05,5.570547894332896e-05,4.7254359953055045e-05,4.701849362861946e-05,3.7499663524058724e-05
