0,1,2,3,4
1.9530238927766353e-05,2.0942821763587798e-05,2.23929059274022e-05,1.946437985496068e-05,2.00750627570432e-05
2.2353887929371127e-05,2.5997985637557267e-05,2.23929059274022e-05,2.2763427288004863e-05,3.176054704845641e-05
1.2235812340287353e-05,2.070209967435116e-05,2.0938821126921535e-05,2.1773713058091607e-05,2.3370968582826413e-05
3.3648483935790225e-05,3.658975756396949e-05,2.9081696009613247e-05,2.639237946435346e-05,2.037469055938713e-05
2.6589361431778287e-05,3.2016037868473304e-05,3.373476737115136e-05,2.8041903180875553e-05,3.206017485080034e-05
2.400101651364058e-05,2.286859847748093e-05,3.111741473028617e-05,3.0021331640702062e-05,3.146091924611248e-05
1.5294765425359193e-05,2.3831486834427497e-05,2.1229638087017668e-05,1.748495139513417e-05,2.1573201768762842e-05
3.57662206869938e-05,2.5757263548320626e-05,2.617352640865192e-05,3.1340950613919736e-05,2.397022418751427e-05
5.223750652968832e-05,4.934802829351148e-05,4.536744577499666e-05,4.255771188626996e-05,4.164826452580604e-05
1.835371851043103e-05,1.949848922816795e-05,1.6285749765383416e-05,1.6495237165220914e-05,1.5880273524228204e-05
2.047145526163461e-05,2.3590764745190855e-05,2.5882709448555787e-05,2.7711998437571135e-05,3.0562035839080696e-05
3.506030843659261e-05,4.5015030687251936e-05,4.9148066256246384e-05,3.8268950223312524e-05,4.22475201304939e-05
4.611960035954464e-05,4.670008531190843e-05,4.682153057547732e-05,5.674361584835995e-05,5.183560980549961e-05
1.9294934844299288e-05,1.8535600871221385e-05,1.9193919366344743e-05,2.6062474721049043e-05,2.00750627570432e-05
4.847264119421528e-05,4.3329976062595445e-05,4.333172705432374e-05,3.79390454800081e-05,2.9962780234392837e-05
6.0943757617969705e-05,6.258774320152676e-05,5.496440545816903e-05,5.938285379479529e-05,6.382072189925674e-05
5.0590377945418866e-05,4.742225157961835e-05,4.1005191373554676e-05,3.3980188560355084e-05,4.404528694455747e-05
2.2589192012838192e-05,2.142426594206108e-05,2.7918428169228716e-05,2.2103617801396024e-05,2.3370968582826413e-05
3.153074718458664e-05,3.249748204694659e-05,2.850006208942098e-05,2.903161741078881e-05,2.8464641222673196e-05
4.235473502407161e-05,3.89969784563359e-05,3.8387838732689485e-05,3.661942650679043e-05,4.01501255140864e-05
3.4825004353125546e-05,2.79237623514504e-05,2.5882709448555787e-05,3.299047433044183e-05,3.355831386251998e-05
5.953193311716732e-05,5.464391425671759e-05,4.740316449566959e-05,5.542399687514227e-05,5.722891024769032e-05
3.341317985232316e-05,3.514542502854964e-05,3.9841923533170145e-05,3.463999804696392e-05,3.775310309533497e-05
3.3648483935790225e-05,3.4663980850076354e-05,4.1296008333650805e-05,3.266056958713741e-05,3.295905825783212e-05
1.6471285842694514e-05,1.9017045049694668e-05,1.7449017605767947e-05,2.2433522544700442e-05,2.1573201768762842e-05
1.7412502176562773e-05,2.2146432209771005e-05,2.0648004166825403e-05,2.2763427288004863e-05,1.79776681406357e-05
1.5059461341892127e-05,2.070209967435116e-05,1.890310240624861e-05,1.7814856138438588e-05,2.4269851989858198e-05
3.082483493418545e-05,3.89969784563359e-05,3.3443950411055233e-05,2.6722284207657882e-05,2.397022418751427e-05
2.3765712430173514e-05,2.9127372797633605e-05,2.3846990727882862e-05,3.0021331640702062e-05,3.0562035839080696e-05
2.8942402266448933e-05,2.142426594206108e-05,2.966332992980551e-05,2.2433522544700442e-05,2.6367246606265695e-05
4.564899219261051e-05,4.429286441954201e-05,4.1005191373554676e-05,3.79390454800081e-05,3.715384749064712e-05
2.8001185932580674e-05,3.7793368010152695e-05,3.7515387852401084e-05,4.3877330859487635e-05,3.325868606017605e-05
3.4825004353125546e-05,3.683047965320613e-05,3.3443950411055233e-05,3.595961702018159e-05,2.756575781564141e-05
5.247281061315538e-05,5.801402350603057e-05,4.9148066256246384e-05,5.0805330468880416e-05,5.033747079377997e-05
1.6000677675760386e-05,2.1664988031297722e-05,2.006637024663314e-05,2.2433522544700442e-05,2.4569479792202128e-05
4.3766559524874e-05,4.982947247198476e-05,4.449499489470827e-05,4.453714034609647e-05,5.0936726398467826e-05
3.3177875768856093e-05,3.321964831465651e-05,2.995414688990164e-05,3.43100933036595e-05,3.655459188595926e-05
3.24719635184549e-05,3.827481218862598e-05,2.733679424903645e-05,3.1340950613919736e-05,2.2771712978138557e-05
2.047145526163461e-05,2.3831486834427497e-05,2.3846990727882862e-05,3.06811411273109e-05,2.9962780234392837e-05
4.117821460673628e-05,3.3701092493129795e-05,3.780620481249722e-05,3.06811411273109e-05,2.786538561798534e-05
3.5530916603526736e-05,3.7793368010152695e-05,4.042355745336241e-05,4.5526854576009726e-05,4.01501255140864e-05
3.3648483935790225e-05,3.538614711778628e-05,2.8790879049517114e-05,2.4083046261222534e-05,2.4269851989858198e-05
5.506115553129309e-05,5.608824679213744e-05,5.205623585720771e-05,4.453714034609647e-05,4.6142681560964967e-05
5.1296290195820056e-05,4.8144417847328276e-05,4.565826273509279e-05,3.9588569196530195e-05,3.385794166486391e-05
3.3177875768856093e-05,3.105314951152674e-05,4.158682529374694e-05,3.8268950223312524e-05,4.3745659142213543e-05
6.682635970464632e-05,7.438312557412218e-05,5.8163392019226494e-05,5.6413711105055526e-05,5.842742145706603e-05
2.8001185932580674e-05,3.562686920702292e-05,3.286231649086297e-05,4.222780714296554e-05,4.8839331782060326e-05
2.1883279762437e-05,1.9739211317404593e-05,2.1229638087017668e-05,1.8474665625047423e-05,1.9176179350011416e-05
2.2353887929371127e-05,2.2146432209771005e-05,1.5994932805287283e-05,2.2433522544700442e-05,1.677915693125999e-05
6.376740661957448e-05,6.427279782618325e-05,6.165319554038009e-05,5.014552098227158e-05,4.9138959584404256e-05
1.4353549091490934e-05,1.39618811757252e-05,1.9193919366344743e-05,2.639237946435346e-05,2.0674318361731057e-05
2.3765712430173514e-05,1.8776322960458027e-05,2.23929059274022e-05,2.7382093694266717e-05,2.4869107594546054e-05
1.6471285842694514e-05,1.7091268335801536e-05,1.541329888509502e-05,1.9134475111656262e-05,2.5168735396889984e-05
2.305980017977232e-05,2.79237623514504e-05,3.082659777019004e-05,2.639237946435346e-05,2.5468363199233913e-05
2.1883279762437e-05,2.8886650708396963e-05,2.617352640865192e-05,3.101104587061532e-05,2.4269851989858198e-05
4.9649161611550604e-05,4.549647486572522e-05,4.362254401441987e-05,5.245485418540251e-05,4.6142681560964967e-05
9.765119463883176e-05,8.425273123282447e-05,7.997466402643642e-05,7.356875775688527e-05,5.81277936547221e-05
5.03550738619518e-05,3.586759129625956e-05,4.565826273509279e-05,4.453714034609647e-05,3.655459188595926e-05
4.8943249361149414e-05,4.405214233030537e-05,3.7224570892304955e-05,3.892875970992136e-05,3.206017485080034e-05
4.988446569501767e-05,4.934802829351148e-05,4.5076628814900533e-05,3.661942650679043e-05,3.475682507189569e-05
3.176605126805371e-05,3.249748204694659e-05,3.8387838732689485e-05,4.5526854576009726e-05,3.655459188595926e-05
3.082483493418545e-05,3.249748204694659e-05,3.809702177259335e-05,3.332037907374625e-05,4.074938111877426e-05
2.729527368217948e-05,3.0330983243816813e-05,2.7045977288940318e-05,2.7711998437571135e-05,3.535608067658355e-05
2.8471794099514802e-05,2.2387154299007647e-05,2.617352640865192e-05,3.06811411273109e-05,2.1573201768762842e-05
2.3295104263239386e-05,2.118354385282444e-05,2.966332992980551e-05,2.144380831478719e-05,2.4869107594546054e-05
3.7883957438197385e-05,3.683047965320613e-05,3.053578081009391e-05,2.111390357148277e-05,1.5281017919540348e-05
2.1647975678969933e-05,2.2146432209771005e-05,2.23929059274022e-05,2.34232367746137e-05,1.857692374532356e-05
3.529561252005967e-05,3.394181458236643e-05,3.198986561057457e-05,3.496990279026834e-05,4.22475201304939e-05
4.070760643980216e-05,4.1885643527175595e-05,3.40255843312475e-05,4.453714034609647e-05,3.775310309533497e-05
5.3649331030490706e-05,4.838513993656492e-05,4.856643233605412e-05,3.9588569196530195e-05,3.655459188595926e-05
1.7177198093095707e-05,1.8776322960458027e-05,2.1229638087017668e-05,1.9794284598265097e-05,1.827729594297963e-05
2.635405734831122e-05,3.6349035474732845e-05,3.198986561057457e-05,3.233066484383299e-05,3.0262408036736766e-05
3.9060477855532706e-05,4.260780979488552e-05,4.071437441345855e-05,3.6949331250094847e-05,3.355831386251998e-05
3.223665943498784e-05,3.177531577923666e-05,4.042355745336241e-05,3.5299807533572755e-05,4.2846775735181755e-05
3.623682885392793e-05,2.9368094886870246e-05,2.850006208942098e-05,1.946437985496068e-05,2.5168735396889984e-05
1.9765543011233415e-05,1.9017045049694668e-05,1.8321468486056345e-05,1.8144760881743006e-05,1.707878473360392e-05
2.776588184911361e-05,3.3701092493129795e-05,3.809702177259335e-05,3.299047433044183e-05,3.625496408361533e-05
3.5530916603526736e-05,3.827481218862598e-05,3.780620481249722e-05,3.991847393983461e-05,3.865198650236676e-05
2.0706759345101674e-05,2.2387154299007647e-05,1.8030651525960212e-05,2.309333203130928e-05,1.4981390117196418e-05
2.094206342856874e-05,2.3109320566717572e-05,1.9775553286537008e-05,2.34232367746137e-05,1.7678040338291774e-05
2.000084709470048e-05,2.4553653102137418e-05,1.7158200645671814e-05,2.639237946435346e-05,2.2771712978138557e-05
2.8471794099514802e-05,3.153459369000002e-05,2.6755160328844185e-05,2.8371807924179974e-05,3.0861663641424625e-05
2.3530408346706448e-05,2.118354385282444e-05,2.1229638087017668e-05,2.309333203130928e-05,1.9176179350011416e-05
2.8001185932580674e-05,2.623870772679391e-05,2.7045977288940318e-05,2.639237946435346e-05,2.906389682736105e-05
3.670743702086206e-05,3.89969784563359e-05,3.693375393220882e-05,3.79390454800081e-05,2.9962780234392837e-05
3.1295443101119575e-05,2.3350042655954213e-05,2.5591892488459655e-05,2.4083046261222534e-05,1.7678040338291774e-05
4.1648822773670414e-05,3.9237700545572544e-05,2.850006208942098e-05,3.200076010052857e-05,3.265943045548819e-05
4.870794527768235e-05,4.6218641133435144e-05,4.216845921393921e-05,5.0475425725575995e-05,5.0936726398467826e-05
2.611875326484416e-05,2.6720151905267192e-05,2.7918428169228716e-05,2.5732569977744626e-05,2.8165013420329266e-05
2.988361860031719e-05,3.129387160076338e-05,2.6755160328844185e-05,2.5732569977744626e-05,3.265943045548819e-05
2.4706928764041773e-05,2.864592861916032e-05,2.7918428169228716e-05,3.463999804696392e-05,3.535608067658355e-05
3.176605126805371e-05,3.3701092493129795e-05,2.4428624648075127e-05,3.0351236384006483e-05,2.6966502210953554e-05
1.9294934844299288e-05,1.757271251427482e-05,1.9775553286537008e-05,1.880457036835184e-05,1.5281017919540348e-05
1.9765543011233415e-05,2.0461377585114518e-05,1.8612285446152477e-05,1.880457036835184e-05,1.977543495469927e-05
2.7059969598712415e-05,1.8776322960458027e-05,2.820924512932485e-05,3.299047433044183e-05,3.265943045548819e-05
1.8118414426963966e-05,2.070209967435116e-05,1.5704115845191154e-05,1.880457036835184e-05,1.647952912891606e-05
3.1295443101119575e-05,3.538614711778628e-05,3.896947265288175e-05,3.06811411273109e-05,2.0973946164074986e-05
2.400101651364058e-05,2.286859847748093e-05,2.0648004166825403e-05,2.9361522154093227e-05,2.756575781564141e-05
2.211858384590406e-05,2.1664988031297722e-05,2.23929059274022e-05,2.6722284207657882e-05,2.4569479792202128e-05
2.5648145097910028e-05,2.2387154299007647e-05,2.820924512932485e-05,3.365028381705066e-05,3.176054704845641e-05
1.3882940924556804e-05,1.925776713893131e-05,2.2102088967306066e-05,2.441295100452695e-05,2.4569479792202128e-05
3.294257168538903e-05,2.840520652992368e-05,2.4428624648075127e-05,2.2103617801396024e-05,1.9176179350011416e-05
3.764865335473032e-05,3.4904702939312996e-05,3.926028961297788e-05,3.5629712276877176e-05,2.9962780234392837e-05
5.4355243280891896e-05,5.00701945612214e-05,5.0311334096630915e-05,5.377447315862018e-05,5.81277936547221e-05
3.7883957438197385e-05,4.1644921437938954e-05,3.7515387852401084e-05,4.618666406261856e-05,3.745347529299105e-05
3.4825004353125546e-05,4.3570698151832086e-05,3.4898035211535893e-05,3.595961702018159e-05,4.4644542549245325e-05
2.9648314516850126e-05,2.479437519137406e-05,2.6464343368748053e-05,2.078399882817835e-05,2.756575781564141e-05
6.023784536756851e-05,5.247741545358782e-05,4.972970017643865e-05,4.981561623896716e-05,5.213523760784354e-05
3.341317985232316e-05,3.105314951152674e-05,3.286231649086297e-05,2.70521889509623e-05,2.5468363199233913e-05
2.823649001604774e-05,2.5997985637557267e-05,2.3265356807690597e-05,1.7814856138438588e-05,2.1872829571106772e-05
1.835371851043103e-05,1.6609824157328256e-05,2.0357187206729273e-05,2.0124189341569515e-05,2.3071340780482483e-05
4.353125544140693e-05,4.0922755170229036e-05,4.071437441345855e-05,3.9258664453225774e-05,3.865198650236676e-05
1.4824157258425063e-05,2.3350042655954213e-05,2.0357187206729273e-05,1.6495237165220914e-05,1.647952912891606e-05
2.6824665515245353e-05,3.153459369000002e-05,3.082659777019004e-05,2.903161741078881e-05,2.966315243204891e-05
3.717804518779619e-05,3.538614711778628e-05,3.8678655692785615e-05,4.15679976563567e-05,4.044975331643033e-05
2.2824496096305255e-05,2.3350042655954213e-05,2.2974539847594464e-05,2.3753141517918116e-05,2.5168735396889984e-05
4.023699827286803e-05,4.5015030687251936e-05,3.896947265288175e-05,3.9258664453225774e-05,4.824007617737247e-05
2.000084709470048e-05,1.949848922816795e-05,1.8321468486056345e-05,2.144380831478719e-05,1.707878473360392e-05
1.9294934844299288e-05,1.781343460351146e-05,1.773983456586408e-05,2.2103617801396024e-05,1.79776681406357e-05
2.9177706349915995e-05,2.3590764745190855e-05,2.7627611209132583e-05,2.870171266748439e-05,2.9962780234392837e-05
5.3649331030490706e-05,4.429286441954201e-05,4.623989665528506e-05,4.1238092913052286e-05,3.955086990939854e-05
2.094206342856874e-05,2.0220655495877876e-05,2.23929059274022e-05,2.144380831478719e-05,2.576799100157784e-05
4.988446569501767e-05,5.464391425671759e-05,4.536744577499666e-05,5.113523521218484e-05,5.243486541018747e-05
3.7883957438197385e-05,2.768304026221376e-05,3.3443950411055233e-05,3.991847393983461e-05,3.655459188595926e-05
2.4942232847508835e-05,3.0571705333053454e-05,2.0648004166825403e-05,2.441295100452695e-05,2.4869107594546054e-05
2.3530408346706448e-05,2.6960873994503834e-05,2.733679424903645e-05,3.365028381705066e-05,3.146091924611248e-05
3.106013901765251e-05,2.5997985637557267e-05,3.257149953076683e-05,3.1340950613919736e-05,3.325868606017605e-05
4.7060816693412896e-05,4.766297366885499e-05,4.740316449566959e-05,4.88259020090539e-05,4.7640820572684615e-05
3.3177875768856093e-05,4.0682033080992394e-05,3.7515387852401084e-05,4.849599726574949e-05,4.5543425956277114e-05
3.1295443101119575e-05,3.153459369000002e-05,3.169904865047844e-05,3.167085535722416e-05,3.0861663641424625e-05
2.4942232847508835e-05,2.5516541459083984e-05,2.268372288749833e-05,1.682514190852533e-05,1.827729594297963e-05
7.388548220865825e-05,6.330990946923668e-05,5.670930721874583e-05,5.707352059166436e-05,4.164826452580604e-05
2.2589192012838192e-05,2.6960873994503834e-05,2.4428624648075127e-05,2.0124189341569515e-05,2.606761880392177e-05
1.576537359229332e-05,1.6128379978854973e-05,1.9484736326440875e-05,1.8474665625047423e-05,1.6179901326572133e-05
2.3295104263239386e-05,2.0942821763587798e-05,2.355617376778673e-05,2.144380831478719e-05,2.2472085175794628e-05
2.2824496096305255e-05,2.118354385282444e-05,1.9775553286537008e-05,1.946437985496068e-05,2.2172457373450698e-05
1.5530069508826255e-05,1.9017045049694668e-05,1.773983456586408e-05,1.8474665625047423e-05,1.7678040338291774e-05
1.5059461341892127e-05,1.7091268335801536e-05,1.8321468486056345e-05,1.6495237165220914e-05,1.79776681406357e-05
1.8118414426963966e-05,1.6850546246564897e-05,1.9775553286537008e-05,2.4083046261222534e-05,2.2172457373450698e-05
4.870794527768235e-05,4.694080740114507e-05,4.3913360974516e-05,4.288761662957438e-05,5.123635420081175e-05
2.6824665515245353e-05,3.009026115458017e-05,3.518885217163203e-05,2.4083046261222534e-05,2.1273573966418916e-05
2.1177367512035806e-05,2.0220655495877876e-05,2.0357187206729273e-05,1.6495237165220914e-05,1.857692374532356e-05
2.211858384590406e-05,2.5757263548320626e-05,2.6464343368748053e-05,2.9361522154093227e-05,2.3071340780482483e-05
4.400186360834106e-05,4.5015030687251936e-05,4.449499489470827e-05,4.585675931931414e-05,3.535608067658355e-05
3.270726760192196e-05,3.009026115458017e-05,2.5591892488459655e-05,2.5732569977744626e-05,2.2172457373450698e-05
3.600152477046087e-05,4.4774308598015294e-05,4.333172705432374e-05,4.222780714296554e-05,4.164826452580604e-05
2.2824496096305255e-05,2.3831486834427497e-05,2.0648004166825403e-05,2.144380831478719e-05,2.4869107594546054e-05
2.7530577765646546e-05,2.5275819369847343e-05,2.6755160328844185e-05,2.309333203130928e-05,2.576799100157784e-05
2.4706928764041773e-05,2.9127372797633605e-05,2.2102088967306066e-05,1.8474665625047423e-05,2.00750627570432e-05
3.106013901765251e-05,3.755264592091605e-05,3.6061303051920424e-05,3.06811411273109e-05,2.1573201768762842e-05
1.7177198093095707e-05,1.7091268335801536e-05,2.5301075528363522e-05,2.9361522154093227e-05,2.6367246606265695e-05
4.2825343191005736e-05,3.827481218862598e-05,2.8790879049517114e-05,2.507276049113579e-05,1.9176179350011416e-05
2.5883449181377094e-05,2.0461377585114518e-05,2.006637024663314e-05,2.078399882817835e-05,1.6179901326572133e-05
2.941301043338306e-05,3.153459369000002e-05,2.6464343368748053e-05,1.9794284598265097e-05,1.5580645721884274e-05
2.0236151178167547e-05,2.864592861916032e-05,2.617352640865192e-05,2.2103617801396024e-05,1.827729594297963e-05
2.423632059710764e-05,2.864592861916032e-05,2.471944160817126e-05,2.309333203130928e-05,2.4869107594546054e-05
3.082483493418545e-05,2.5997985637557267e-05,2.471944160817126e-05,2.078399882817835e-05,1.79776681406357e-05
2.2824496096305255e-05,2.4553653102137418e-05,2.3846990727882862e-05,3.463999804696392e-05,2.1872829571106772e-05
1.8589022593898094e-05,2.0942821763587798e-05,2.1229638087017668e-05,2.0124189341569515e-05,1.8876551547667486e-05
3.9766390105933896e-05,3.8034090099389337e-05,4.216845921393921e-05,3.595961702018159e-05,3.925124210705462e-05
2.400101651364058e-05,1.925776713893131e-05,2.1811272007209933e-05,1.9134475111656262e-05,2.726613001329748e-05
2.2589192012838192e-05,2.0461377585114518e-05,1.9484736326440875e-05,1.880457036835184e-05,2.00750627570432e-05
1.623598175922745e-05,1.7091268335801536e-05,1.686738368557568e-05,2.078399882817835e-05,1.827729594297963e-05
3.929578193899977e-05,5.392174798900767e-05,4.362254401441987e-05,4.255771188626996e-05,4.7041564967996755e-05
4.1648822773670414e-05,3.995986681328247e-05,3.8678655692785615e-05,4.15679976563567e-05,3.80527308976789e-05
3.4825004353125546e-05,3.2256759957709945e-05,3.547966913172816e-05,3.9258664453225774e-05,3.895161430471069e-05
5.0119769778484735e-05,5.0310916650458044e-05,4.275009313413147e-05,3.628952176348601e-05,3.625496408361533e-05
2.8001185932580674e-05,2.3109320566717572e-05,3.169904865047844e-05,3.101104587061532e-05,2.3071340780482483e-05
1.9765543011233415e-05,2.9127372797633605e-05,2.5301075528363522e-05,2.0124189341569515e-05,2.576799100157784e-05
2.5883449181377094e-05,2.79237623514504e-05,2.9081696009613247e-05,2.70521889509623e-05,3.265943045548819e-05
2.1412671595502868e-05,2.768304026221376e-05,2.0938821126921535e-05,2.9691426897397644e-05,2.8764269025017125e-05
3.5530916603526736e-05,3.249748204694659e-05,3.257149953076683e-05,3.5629712276877176e-05,3.295905825783212e-05
2.305980017977232e-05,2.4072208923664138e-05,1.8612285446152477e-05,2.2433522544700442e-05,2.0973946164074986e-05
1.4353549091490934e-05,1.9979933406641235e-05,1.686738368557568e-05,1.748495139513417e-05,1.79776681406357e-05
2.5648145097910028e-05,2.4072208923664138e-05,2.617352640865192e-05,3.101104587061532e-05,2.0973946164074986e-05
4.094291052326922e-05,4.3570698151832086e-05,3.8387838732689485e-05,4.15679976563567e-05,3.535608067658355e-05
3.953108602246683e-05,3.297892622541987e-05,2.820924512932485e-05,3.233066484383299e-05,2.4569479792202128e-05
3.153074718458664e-05,2.4553653102137418e-05,3.169904865047844e-05,3.463999804696392e-05,2.966315243204891e-05
1.882432667736516e-05,1.949848922816795e-05,2.2974539847594464e-05,1.880457036835184e-05,1.5281017919540348e-05
4.5178384025676385e-05,4.573719695496186e-05,3.926028961297788e-05,4.5196949832705305e-05,3.685421968830319e-05
3.694274110432912e-05,3.0571705333053454e-05,4.071437441345855e-05,3.200076010052857e-05,3.835235870002283e-05
3.6472132937395e-05,3.562686920702292e-05,2.8790879049517114e-05,2.9361522154093227e-05,2.1573201768762842e-05
2.400101651364058e-05,2.0461377585114518e-05,1.657656672547955e-05,2.0124189341569515e-05,2.0973946164074986e-05
3.270726760192196e-05,2.4553653102137418e-05,2.6464343368748053e-05,2.639237946435346e-05,2.3370968582826413e-05
1.6941894009628642e-05,1.6369102068091614e-05,2.006637024663314e-05,1.9134475111656262e-05,2.2172457373450698e-05
4.3766559524874e-05,4.116347725946568e-05,3.693375393220882e-05,3.43100933036595e-05,2.6666874408609625e-05
3.24719635184549e-05,2.8886650708396963e-05,3.518885217163203e-05,3.661942650679043e-05,3.295905825783212e-05
2.4942232847508835e-05,2.50350972806107e-05,2.5010258568267393e-05,2.111390357148277e-05,2.4869107594546054e-05
3.8119261521664444e-05,3.129387160076338e-05,3.809702177259335e-05,3.9588569196530195e-05,2.8464641222673196e-05
3.153074718458664e-05,2.79237623514504e-05,3.286231649086297e-05,3.299047433044183e-05,3.2359802653144267e-05
1.5294765425359193e-05,1.8294878781984744e-05,1.5994932805287283e-05,2.078399882817835e-05,1.7678040338291774e-05
6.023784536756851e-05,6.090268857687027e-05,6.397973122114913e-05,5.4764187388533435e-05,5.06370985961239e-05
4.423716769180812e-05,4.30892539733588e-05,3.9841923533170145e-05,3.463999804696392e-05,3.745347529299105e-05
1.9294934844299288e-05,2.142426594206108e-05,2.0648004166825403e-05,1.9134475111656262e-05,2.0973946164074986e-05
1.9765543011233415e-05,1.757271251427482e-05,2.006637024663314e-05,2.0454094084873933e-05,1.9475807152355345e-05
4.400186360834106e-05,3.683047965320613e-05,3.8387838732689485e-05,3.5299807533572755e-05,3.445719726955176e-05
1.7647806260029835e-05,2.1664988031297722e-05,2.1811272007209933e-05,1.946437985496068e-05,1.677915693125999e-05
1.9294934844299288e-05,2.0942821763587798e-05,2.7045977288940318e-05,2.2763427288004863e-05,1.9176179350011416e-05
1.6000677675760386e-05,1.9017045049694668e-05,1.9775553286537008e-05,1.880457036835184e-05,1.677915693125999e-05
2.635405734831122e-05,2.79237623514504e-05,3.22806825706707e-05,3.266056958713741e-05,3.0562035839080696e-05
2.3295104263239386e-05,2.6960873994503834e-05,2.995414688990164e-05,3.43100933036595e-05,3.325868606017605e-05
2.611875326484416e-05,2.864592861916032e-05,2.4428624648075127e-05,2.0124189341569515e-05,1.7678040338291774e-05
2.8001185932580674e-05,2.9368094886870246e-05,3.111741473028617e-05,2.903161741078881e-05,2.6966502210953554e-05
1.411824500802387e-05,1.4924769532671765e-05,2.2102088967306066e-05,2.0454094084873933e-05,2.6367246606265695e-05
5.6237675948628414e-05,5.608824679213744e-05,5.089296801682318e-05,5.740342533496878e-05,4.6741937165652826e-05
2.8471794099514802e-05,3.442325876083971e-05,3.22806825706707e-05,3.628952176348601e-05,3.0562035839080696e-05
4.30606472744728e-05,3.562686920702292e-05,3.8678655692785615e-05,2.9691426897397644e-05,3.355831386251998e-05
4.4707775858742254e-05,4.30892539733588e-05,4.7984798415861853e-05,3.9258664453225774e-05,4.3146403537525684e-05
3.4825004353125546e-05,3.707120174244277e-05,4.1296008333650805e-05,3.9258664453225774e-05,4.1049008921118184e-05
3.294257168538903e-05,3.4663980850076354e-05,3.664293697211269e-05,3.496990279026834e-05,3.865198650236676e-05
2.6824665515245353e-05,3.9478422634809186e-05,3.169904865047844e-05,3.5629712276877176e-05,2.6666874408609625e-05
2.8471794099514802e-05,2.3831486834427497e-05,2.2974539847594464e-05,2.70521889509623e-05,2.6666874408609625e-05
1.6471285842694514e-05,1.9739211317404593e-05,1.773983456586408e-05,1.715504665182975e-05,1.5880273524228204e-05
3.7883957438197385e-05,3.7793368010152695e-05,3.286231649086297e-05,3.233066484383299e-05,4.3446031339869614e-05
4.070760643980216e-05,3.297892622541987e-05,3.7224570892304955e-05,3.0021331640702062e-05,1.827729594297963e-05
5.082568202888593e-05,4.742225157961835e-05,4.449499489470827e-05,4.288761662957438e-05,3.625496408361533e-05
2.211858384590406e-05,1.5165491621908406e-05,1.890310240624861e-05,1.946437985496068e-05,1.4981390117196418e-05
3.929578193899977e-05,3.851553427786262e-05,3.169904865047844e-05,3.3980188560355084e-05,2.5468363199233913e-05
3.3648483935790225e-05,2.8886650708396963e-05,2.5301075528363522e-05,2.1773713058091607e-05,1.4981390117196418e-05
2.3295104263239386e-05,2.1664988031297722e-05,2.9081696009613247e-05,2.9691426897397644e-05,2.2771712978138557e-05
2.3295104263239386e-05,2.3831486834427497e-05,2.15204550471138e-05,2.0454094084873933e-05,1.9475807152355345e-05
3.8589869688598575e-05,2.864592861916032e-05,3.198986561057457e-05,2.441295100452695e-05,2.6666874408609625e-05
3.764865335473032e-05,3.9478422634809186e-05,3.7515387852401084e-05,4.255771188626996e-05,4.3146403537525684e-05
1.8589022593898094e-05,2.2387154299007647e-05,2.3846990727882862e-05,1.715504665182975e-05,1.977543495469927e-05
1.9059630760832222e-05,2.4072208923664138e-05,2.1229638087017668e-05,2.70521889509623e-05,2.1573201768762842e-05
2.611875326484416e-05,2.262787638824429e-05,2.1811272007209933e-05,2.639237946435346e-05,2.5468363199233913e-05
1.5294765425359193e-05,1.6369102068091614e-05,2.15204550471138e-05,2.441295100452695e-05,1.647952912891606e-05
2.823649001604774e-05,3.346037040389315e-05,2.8790879049517114e-05,2.9691426897397644e-05,3.475682507189569e-05
1.6941894009628642e-05,1.6850546246564897e-05,2.006637024663314e-05,1.9794284598265097e-05,2.2172457373450698e-05
1.670658992616158e-05,1.6128379978854973e-05,1.7449017605767947e-05,1.9134475111656262e-05,1.977543495469927e-05
3.506030843659261e-05,3.394181458236643e-05,3.31531334509591e-05,2.9691426897397644e-05,3.625496408361533e-05
5.223750652968832e-05,4.934802829351148e-05,4.943888321634252e-05,5.179504469879367e-05,5.303412101487532e-05
1.4824157258425063e-05,1.9017045049694668e-05,1.7449017605767947e-05,2.3753141517918116e-05,2.6666874408609625e-05
4.2119430940604545e-05,3.273820413618323e-05,4.216845921393921e-05,3.892875970992136e-05,3.955086990939854e-05
5.482585144782603e-05,5.3440303810534384e-05,4.565826273509279e-05,4.9485711495662745e-05,5.60303990383146e-05
3.0118922683784254e-05,3.658975756396949e-05,3.431640129134363e-05,3.167085535722416e-05,2.9962780234392837e-05
1.6471285842694514e-05,2.142426594206108e-05,1.773983456586408e-05,1.946437985496068e-05,1.6179901326572133e-05
4.8943249361149414e-05,4.429286441954201e-05,3.926028961297788e-05,4.618666406261856e-05,4.22475201304939e-05
4.800203302728116e-05,3.9237700545572544e-05,3.373476737115136e-05,2.507276049113579e-05,2.5468363199233913e-05
1.7412502176562773e-05,1.781343460351146e-05,1.9775553286537008e-05,1.682514190852533e-05,1.5580645721884274e-05
1.3882940924556804e-05,1.4684047443435123e-05,1.9775553286537008e-05,2.70521889509623e-05,2.8165013420329266e-05
2.423632059710764e-05,3.6108313385496204e-05,3.140823169038231e-05,3.266056958713741e-05,3.80527308976789e-05
5.0590377945418866e-05,5.392174798900767e-05,5.525522241826517e-05,4.88259020090539e-05,5.0936726398467826e-05
