0,1,2,3,4
3.508082101839305e-05,3.3684675387880725e-05,3.187170674472023e-05,2.7192869232029863e-05,2.266245648586174e-05
2.1196870705977677e-05,2.861507541311607e-05,2.4706749414511804e-05,3.081858512963385e-05,3.510458945849171e-05
3.433893054368384e-05,3.143151984354088e-05,3.755425911005795e-05,3.6982302155560615e-05,3.332714189097314e-05
4.1121929169596694e-05,4.6302346436183876e-05,4.64486888992822e-05,5.1968594532323744e-05,4.043693216104741e-05
2.628411967541232e-05,2.6925208754861183e-05,2.557148564401972e-05,2.7192869232029863e-05,2.4662084999320125e-05
2.1090886352447787e-05,2.4559395433304343e-05,2.3471411943786214e-05,3.021429914669985e-05,3.377150378285279e-05
2.3210573423045554e-05,2.2869528775049457e-05,2.273020946135086e-05,2.9005727180831854e-05,2.355118026962102e-05
4.101594481606681e-05,3.70644087043905e-05,3.817192784542074e-05,4.8705450224480156e-05,3.688203702601028e-05
2.2044745534216784e-05,2.636191986877622e-05,2.53244181498746e-05,2.646772605250907e-05,2.599517067495905e-05
2.0666948938328233e-05,2.624926209155923e-05,2.5077350655729483e-05,2.6830297642269466e-05,2.132937081022281e-05
3.92142108060587e-05,4.821752864887275e-05,3.940726531614633e-05,4.278344759172699e-05,4.3325284458265085e-05
4.7269021674330216e-05,5.5990915276845225e-05,5.781379362995763e-05,5.269373771184454e-05,5.6211779322774704e-05
4.716303732080033e-05,5.227320862868447e-05,4.756049262293523e-05,4.7496878258612165e-05,4.1103474998866875e-05
2.1196870705977677e-05,2.861507541311607e-05,2.445968192036669e-05,2.3446296137839083e-05,2.4662084999320125e-05
1.8017340100081026e-05,2.117966211679457e-05,2.1247804496480154e-05,2.1270866599276695e-05,2.110718986428299e-05
3.857830468487937e-05,4.326058645132508e-05,3.82954615924933e-05,4.3025161984900586e-05,4.177001783668634e-05
4.069799175547714e-05,3.7289724258824485e-05,3.533065166275188e-05,4.07288752497514e-05,4.088129405292706e-05
1.7911355746551136e-05,1.915182212688871e-05,1.8406528313811294e-05,1.9699723043648302e-05,1.9107561350824604e-05
4.705705296727044e-05,6.308835524151575e-05,5.460191620607109e-05,6.320831381489609e-05,5.776704594435345e-05
2.6072150968352542e-05,3.402264871953171e-05,2.9771633044486724e-05,3.9399446087296605e-05,3.865948459352885e-05
1.579166867595337e-05,2.2193582111747503e-05,2.0136000772827123e-05,2.6830297642269466e-05,2.4217723107440485e-05
4.1651850937246134e-05,4.348590200575907e-05,3.755425911005795e-05,4.6530020685917765e-05,4.5547093917663295e-05
2.3104589069515668e-05,3.0642915403021934e-05,3.940726531614633e-05,3.4565158223824625e-05,3.6215494188190815e-05
2.480033872599388e-05,2.9854310962502986e-05,2.3594945690858774e-05,2.7797155214963862e-05,2.4439904053380305e-05
2.2468682948336337e-05,2.444673765608735e-05,2.5077350655729483e-05,2.5380011283227873e-05,2.088500891834317e-05
3.2643180887205624e-05,3.830364425377742e-05,3.174817299764767e-05,3.710315935214742e-05,3.488240851255189e-05
4.790492779550955e-05,5.6216230831279206e-05,6.0408002318481366e-05,6.538374335345848e-05,5.8877950674052554e-05
2.4588370018934105e-05,2.5235342096606297e-05,2.557148564401972e-05,3.2752300275022634e-05,2.510644689119977e-05
4.398350671490368e-05,3.909224869429636e-05,3.681305662762259e-05,2.7797155214963862e-05,3.2216237161274036e-05
2.4694354372463995e-05,2.3320159883917426e-05,2.4706749414511804e-05,2.405058212077308e-05,2.088500891834317e-05
2.405844825128466e-05,2.534799987382329e-05,3.211877423886535e-05,3.420258663406423e-05,2.955006580999619e-05
3.073546252366763e-05,4.0106168689249295e-05,3.990140030443657e-05,4.07288752497514e-05,2.75504372965378e-05
2.2998604715985778e-05,2.0391057676275623e-05,2.2606675714278303e-05,2.9489155967179054e-05,2.8439161080297084e-05
3.6246648907221825e-05,4.618968865896688e-05,4.298974398125054e-05,4.0608018053164596e-05,3.5771132296311174e-05
2.702601015012154e-05,1.9602453235756678e-05,2.4953816908656924e-05,2.5380011283227873e-05,2.510644689119977e-05
2.024301152420868e-05,2.309484432948344e-05,2.816569433254346e-05,2.9247441574005456e-05,3.066097053969529e-05
2.4482385665404215e-05,2.8840390967550054e-05,3.261290922715559e-05,2.985172755693945e-05,3.043878959375547e-05
2.4588370018934105e-05,2.7939128749814115e-05,2.6065620632309954e-05,2.791801241155066e-05,2.4662084999320125e-05
1.9501121049499463e-05,2.9403679853635017e-05,2.8659829320833694e-05,3.323572906136983e-05,3.199405621533422e-05
4.6527131199621e-05,5.452636417302432e-05,5.707259114752227e-05,5.2572880515257736e-05,5.776704594435345e-05
4.324161624019446e-05,4.2021350901938165e-05,4.187794025759751e-05,4.1816590019032595e-05,3.932602743134831e-05
2.2362698594806447e-05,2.1855608780096524e-05,2.3594945690858774e-05,2.2721152958318288e-05,2.2218094593982095e-05
3.200727476602629e-05,3.222012428405982e-05,2.7424491850108104e-05,2.8643155591071457e-05,2.75504372965378e-05
2.1302855059507564e-05,2.624926209155923e-05,2.5818553138164838e-05,2.586344006957507e-05,2.9327884864056365e-05
2.416443260481455e-05,2.6023946537125245e-05,3.397178044495373e-05,3.1060299522807446e-05,3.3104960945033324e-05
1.7275449625371806e-05,1.7912586577501792e-05,2.0136000772827123e-05,2.2842010154905087e-05,2.577298972901923e-05
3.2431212180145844e-05,4.280995534245711e-05,4.6572222646354756e-05,5.438573846405973e-05,4.088129405292706e-05
2.2468682948336337e-05,1.7799928800284798e-05,1.3712245925054052e-05,1.99414374368219e-05,1.888538040488478e-05
2.0560964584798347e-05,1.9489795458539684e-05,2.1371338243552713e-05,2.0787437812929495e-05,1.844101851300514e-05
2.2574667301866224e-05,2.7375839863729152e-05,2.668328936767275e-05,2.610515446274867e-05,2.4217723107440485e-05
3.942617951311848e-05,3.7289724258824485e-05,3.953079906321889e-05,3.746573094190781e-05,4.1103474998866875e-05
2.4270416958344438e-05,2.5235342096606297e-05,2.53244181498746e-05,2.586344006957507e-05,2.066282797240335e-05
2.5012307433053658e-05,2.81644443042481e-05,3.273644297422814e-05,3.589458738627942e-05,2.821698013435726e-05
2.1196870705977677e-05,2.6925208754861183e-05,1.9888933278682004e-05,2.6709440445682667e-05,2.777261824247762e-05
3.433893054368384e-05,4.066945757533426e-05,4.261914274003287e-05,3.710315935214742e-05,4.0659113106987235e-05
3.349105571544473e-05,3.1769493175191854e-05,3.28599767213007e-05,3.7344873745321016e-05,3.266059905315368e-05
2.6708057089531872e-05,2.5235342096606297e-05,2.544795189694716e-05,2.9489155967179054e-05,2.977224675593601e-05
1.9501121049499463e-05,1.9602453235756678e-05,2.285374320842342e-05,2.4775725300293877e-05,2.6661713512778515e-05
3.8472320331349486e-05,4.1570719793070196e-05,4.03955352927268e-05,3.9762017677057e-05,3.243841810721386e-05
1.7275449625371806e-05,2.106700433957758e-05,1.8530062060883854e-05,1.9216294257301106e-05,1.9551923242704245e-05
3.084144687719752e-05,2.66998932004272e-05,2.310081070256854e-05,3.118115671939424e-05,3.466022756661207e-05
2.82978223924802e-05,2.489736876495532e-05,2.693035686181787e-05,2.5500868479814672e-05,3.199405621533422e-05
1.780537139302125e-05,2.298218655226645e-05,2.7795093091325783e-05,3.1302013915981045e-05,3.154969432345458e-05
2.0454980231268457e-05,2.2306239888964493e-05,2.5200884402802043e-05,2.586344006957507e-05,2.777261824247762e-05
4.1863819644305914e-05,3.2558097615710805e-05,3.903666407492865e-05,4.375030516442138e-05,5.9322312565932195e-05
4.101594481606681e-05,3.717706648160749e-05,3.471298292738909e-05,4.217916160879299e-05,4.1547836890746516e-05
2.5118291786583548e-05,2.6587235423210204e-05,2.7548025597180664e-05,2.2721152958318288e-05,2.6883894458718335e-05
3.7518461149580486e-05,3.188215095240885e-05,3.681305662762259e-05,4.07288752497514e-05,4.177001783668634e-05
3.359704006897462e-05,3.143151984354088e-05,2.7671559344253223e-05,2.3567153334425882e-05,3.043878959375547e-05
4.3453584947254234e-05,4.934410642104267e-05,5.1266505035112e-05,5.245202331867094e-05,4.799108432300133e-05
3.147735299837685e-05,3.0868230957455915e-05,3.5577719156897e-05,3.3719157847717034e-05,2.777261824247762e-05
2.162080812009723e-05,2.354547543835141e-05,1.902419704917409e-05,2.3325438941252284e-05,2.110718986428299e-05
4.451342848255312e-05,4.74289242083538e-05,5.114297128803944e-05,4.6288306292744167e-05,4.199219878262616e-05
2.5118291786583548e-05,2.6136604314342235e-05,3.0389301779849523e-05,2.6830297642269466e-05,3.1771875269394395e-05
2.6496088382472095e-05,2.66998932004272e-05,3.508358416860677e-05,3.359830065113023e-05,3.488240851255189e-05
6.253076858263414e-05,7.356552852269603e-05,6.917889836063306e-05,7.045974561010405e-05,6.932045513322414e-05
3.084144687719752e-05,2.9178364299201032e-05,2.915396430912393e-05,3.541115859993222e-05,4.088129405292706e-05
2.2468682948336337e-05,2.7939128749814115e-05,3.0389301779849523e-05,3.541115859993222e-05,3.510458945849171e-05
2.9357665927779083e-05,2.66998932004272e-05,2.5200884402802043e-05,2.6951154838856265e-05,2.4217723107440485e-05
3.158333735190674e-05,3.12062042891069e-05,3.545418540982444e-05,3.8190874121428606e-05,2.75504372965378e-05
7.100951686502521e-05,7.457944851764897e-05,7.770272690863963e-05,7.638174824285721e-05,6.532119810630737e-05
2.5542229200703102e-05,3.075557318023892e-05,3.0389301779849523e-05,3.0939442326220644e-05,3.28827799990935e-05
1.7911355746551136e-05,1.92644799041057e-05,2.0753669508189918e-05,1.4865435180176326e-05,1.866319945894496e-05
2.8509791099539976e-05,2.9854310962502986e-05,3.236584173301047e-05,3.3477443454543436e-05,3.066097053969529e-05
2.034899587773857e-05,1.971511101297367e-05,1.766532583137594e-05,2.0666580616342696e-05,2.33289993236812e-05
1.6851512211252252e-05,2.0841688785143595e-05,2.198900697891551e-05,2.1512580992450293e-05,1.9996285134583885e-05
1.5579699968893592e-05,1.9602453235756678e-05,1.8653595807956414e-05,1.99414374368219e-05,2.1995913648042275e-05
2.8509791099539976e-05,2.7037866532078177e-05,2.3594945690858774e-05,2.9247441574005456e-05,3.110533243157493e-05
3.6988539381931046e-05,4.021882646646629e-05,4.2866210234177986e-05,5.015573658352175e-05,3.910384648540849e-05
2.3634510837165108e-05,2.2756870997832466e-05,2.7548025597180664e-05,2.7555440821790264e-05,3.110533243157493e-05
2.575419790776288e-05,2.489736876495532e-05,2.2483141967205744e-05,2.7313726428616662e-05,2.8439161080297084e-05
1.4731825140654485e-05,1.2279697716652171e-05,1.3588712177981494e-05,1.643657873580472e-05,1.79966566211255e-05
3.6458617614281605e-05,4.14580620158532e-05,4.088967028101704e-05,4.5442305916636576e-05,4.177001783668634e-05
4.525531895726234e-05,4.4499822000712e-05,4.694282388757243e-05,4.556316311322337e-05,4.0659113106987235e-05
1.8865214928320133e-05,2.2193582111747503e-05,2.05066020140448e-05,2.7072012035443064e-05,2.8439161080297084e-05
4.610319378550145e-05,4.618968865896688e-05,5.003116756438641e-05,4.2904304788313784e-05,4.4658370133904014e-05
2.2998604715985778e-05,2.8502417635899075e-05,2.5200884402802043e-05,2.2842010154905087e-05,1.888538040488478e-05
3.6458617614281605e-05,3.0417599848587946e-05,3.07599030210672e-05,2.985172755693945e-05,2.75504372965378e-05
3.46568836042735e-05,3.075557318023892e-05,2.3842013185003893e-05,2.368801053101268e-05,2.132937081022281e-05
3.455089925074361e-05,3.8866933139862374e-05,4.126027152223472e-05,4.532144872004977e-05,3.999257026916777e-05
2.5542229200703102e-05,3.1769493175191854e-05,2.7671559344253223e-05,2.985172755693945e-05,2.9105703918116545e-05
1.0704419706518727e-05,1.2842986602737133e-05,1.77888595784485e-05,1.607400714604432e-05,1.888538040488478e-05
1.6639543504192475e-05,1.847587546358675e-05,1.914773079624665e-05,2.3325438941252284e-05,1.9329742296764424e-05
6.327265905734337e-05,6.635543078080852e-05,6.683175716625443e-05,6.755917289202086e-05,6.665428378194628e-05
2.6496088382472095e-05,3.075557318023892e-05,2.3718479437931334e-05,2.5138296890054274e-05,2.4662084999320125e-05
1.833529316067069e-05,2.0841688785143595e-05,1.77888595784485e-05,2.211686697538429e-05,2.088500891834317e-05
3.6458617614281605e-05,3.717706648160749e-05,3.743072536298539e-05,3.807001692484181e-05,3.199405621533422e-05
2.416443260481455e-05,3.0417599848587946e-05,3.100697051521232e-05,3.794915972825501e-05,4.2436560674505804e-05
1.8547261867730466e-05,2.771381319538013e-05,2.5077350655729483e-05,3.1302013915981045e-05,2.8439161080297084e-05
2.7237978857181316e-05,2.8051786527031106e-05,2.6189154379382514e-05,2.7072012035443064e-05,2.33289993236812e-05
2.5330260493643325e-05,3.0868230957455915e-05,3.211877423886535e-05,3.9036874497536204e-05,2.8439161080297084e-05
5.38400515931833e-05,4.754158198557079e-05,4.37309464636859e-05,4.242087600196659e-05,3.1327513377514755e-05
3.656460196781149e-05,3.6501119818305534e-05,3.780132660420306e-05,3.843258851460221e-05,2.977224675593601e-05
2.4588370018934105e-05,2.9403679853635017e-05,3.0389301779849523e-05,3.178544270232824e-05,3.4438046620672246e-05
2.1938761180686894e-05,2.151763544844555e-05,2.557148564401972e-05,2.634686885592227e-05,2.777261824247762e-05
1.5579699968893592e-05,1.5208799924293973e-05,1.7047657096013145e-05,1.752429350508591e-05,2.0218466080523705e-05
3.020554075601819e-05,2.3320159883917426e-05,2.2483141967205744e-05,2.4654868103707078e-05,2.110718986428299e-05
3.815436727075982e-05,3.943022202594734e-05,3.533065166275188e-05,4.00037320702306e-05,4.088129405292706e-05
6.846589238030789e-05,6.793263966184641e-05,6.683175716625443e-05,6.16371702592677e-05,5.9322312565932195e-05
1.907718363537991e-05,2.3320159883917426e-05,2.7300958103035544e-05,2.3083724548078685e-05,2.310681837774138e-05
4.324161624019446e-05,4.6302346436183876e-05,4.9042897587805937e-05,4.882630742106696e-05,4.310310351232527e-05
1.5155762554774038e-05,1.9602453235756678e-05,1.927126454331921e-05,2.3567153334425882e-05,2.4217723107440485e-05
2.2468682948336337e-05,2.5235342096606297e-05,2.4953816908656924e-05,2.8401441197897858e-05,3.8437303647589025e-05
9.85654487827962e-06,1.4983484369859988e-05,1.6306454613577793e-05,1.9095437060714303e-05,1.9774104188644065e-05
4.4195475421963455e-05,4.618968865896688e-05,4.595455391099196e-05,5.849488314801091e-05,4.9990712836459715e-05
2.946365028130897e-05,3.2558097615710805e-05,3.693659037469515e-05,3.4565158223824625e-05,3.5771132296311174e-05
2.2786636008926e-05,2.6925208754861183e-05,3.0265768032776963e-05,2.9610013163765853e-05,3.510458945849171e-05
3.635263326075171e-05,4.213400867915516e-05,4.397801395783102e-05,3.674058776238702e-05,3.243841810721386e-05
1.6003637383013145e-05,1.847587546358675e-05,2.186547323184295e-05,1.9578865847061503e-05,2.044064702646353e-05
3.582271149310227e-05,3.593783093222058e-05,3.409531419202629e-05,3.4927729813585026e-05,3.3104960945033324e-05
4.970666180551765e-05,5.6666861940147175e-05,5.0401768805604086e-05,5.0760022566455745e-05,4.3325284458265085e-05
2.5330260493643325e-05,2.8502417635899075e-05,3.0142234285704403e-05,3.238972868526224e-05,3.554895135037135e-05
2.82978223924802e-05,3.3234044279012755e-05,3.261290922715559e-05,4.3871162361008184e-05,2.6439532566838694e-05
3.836633597781959e-05,3.199480872962584e-05,3.174817299764767e-05,2.985172755693945e-05,2.7106075404658155e-05
3.327908700838495e-05,3.976819535759832e-05,3.767779285713051e-05,3.6378016172626616e-05,3.865948459352885e-05
2.352852648363522e-05,3.3234044279012755e-05,3.0389301779849523e-05,3.118115671939424e-05,2.510644689119977e-05
2.5542229200703102e-05,2.636191986877622e-05,2.445968192036669e-05,2.2479438565144686e-05,2.1551551756162634e-05
4.1863819644305914e-05,4.697829309948583e-05,4.224854149881519e-05,4.967230779717455e-05,5.4434331755256134e-05
4.302964753313468e-05,4.382387533741004e-05,4.249560899296031e-05,3.7344873745321016e-05,3.732639891788992e-05
3.455089925074361e-05,3.5149226491701626e-05,3.0142234285704403e-05,2.9126584377418653e-05,2.777261824247762e-05
1.9395136695969573e-05,1.8025244354718782e-05,1.766532583137594e-05,2.2721152958318288e-05,2.355118026962102e-05
1.3248044191236048e-05,1.3518933266039088e-05,1.544171838406988e-05,1.7161721915325513e-05,2.1995913648042275e-05
3.5186805371922945e-05,3.019228429415396e-05,2.7424491850108104e-05,2.634686885592227e-05,3.154969432345458e-05
2.1408839413037454e-05,2.309484432948344e-05,2.5200884402802043e-05,3.057687073646025e-05,3.777076080976956e-05
4.143988223018636e-05,4.5063110886796956e-05,4.558395266977428e-05,4.979316499376135e-05,3.910384648540849e-05
2.7131994503651426e-05,3.2783413170144786e-05,2.940103180326905e-05,3.3719157847717034e-05,2.3773361215560844e-05
1.8229308807140803e-05,1.92644799041057e-05,2.285374320842342e-05,1.98205802402351e-05,2.132937081022281e-05
2.6602072736001985e-05,3.188215095240885e-05,3.211877423886535e-05,3.444430102723783e-05,2.7106075404658155e-05
2.7873884978360646e-05,2.163029322566254e-05,1.9888933278682004e-05,1.619486434263112e-05,2.066282797240335e-05
1.8653246221260356e-05,1.8250559909152767e-05,2.1247804496480154e-05,2.7555440821790264e-05,2.6661713512778515e-05
4.0909960462536913e-05,4.427450644627801e-05,3.792486035127562e-05,4.495887713028937e-05,4.710236053924204e-05
3.179530605896652e-05,3.0868230957455915e-05,2.8659829320833694e-05,3.1906299898915044e-05,3.110533243157493e-05
3.3173102654855064e-05,4.2697297565240116e-05,4.064260278687192e-05,3.8190874121428606e-05,4.199219878262616e-05
3.052349381660786e-05,3.70644087043905e-05,3.150110550350255e-05,3.287315747160944e-05,3.377150378285279e-05
1.9183167988909796e-05,2.1968266557313518e-05,2.2483141967205744e-05,2.4896582496880676e-05,2.488426594525995e-05
3.529278972545283e-05,4.0782115352551245e-05,3.841899533956586e-05,4.5442305916636576e-05,3.6215494188190815e-05
2.5224276140113435e-05,2.2306239888964493e-05,2.3718479437931334e-05,2.9126584377418653e-05,2.1773732702102454e-05
4.207578835136569e-05,3.6501119818305534e-05,3.681305662762259e-05,3.649887336921342e-05,3.199405621533422e-05
2.766191627130087e-05,3.8190986476560424e-05,3.755425911005795e-05,3.867430290777581e-05,3.0883151485635114e-05
3.667058632134138e-05,3.548719982335261e-05,4.002493405150913e-05,3.3356586257956634e-05,3.8437303647589025e-05
5.150839581552576e-05,5.677951971736417e-05,5.4107781217780856e-05,5.305630930160493e-05,6.04332172956313e-05
3.211325911955618e-05,3.3234044279012755e-05,3.298351046837326e-05,3.529030140334543e-05,3.043878959375547e-05
3.836633597781959e-05,3.6839093149956516e-05,3.792486035127562e-05,3.565287299310582e-05,3.3549322836912965e-05
3.412696183662406e-05,4.089477312976824e-05,4.064260278687192e-05,4.4717162737115774e-05,3.865948459352885e-05
4.249972576548524e-05,4.810487087165575e-05,4.237207524588775e-05,5.184773733573694e-05,4.576927486360312e-05
3.667058632134138e-05,3.762769759047546e-05,4.002493405150913e-05,4.0849732446338195e-05,4.4658370133904014e-05
2.5966166614822655e-05,2.6925208754861183e-05,2.3718479437931334e-05,2.260029576173149e-05,1.866319945894496e-05
3.455089925074361e-05,3.5374542046135614e-05,3.187170674472023e-05,3.1060299522807446e-05,2.7106075404658155e-05
3.1689321705436624e-05,3.4473279828399676e-05,3.211877423886535e-05,3.686144495897382e-05,3.954820837728813e-05
2.4270416958344438e-05,2.2193582111747503e-05,2.3594945690858774e-05,2.6830297642269466e-05,2.4662084999320125e-05
1.8123324453610913e-05,2.309484432948344e-05,2.3842013185003893e-05,2.429229651394668e-05,2.1551551756162634e-05
2.034899587773857e-05,2.1968266557313518e-05,2.149487199062527e-05,2.7072012035443064e-05,3.332714189097314e-05
3.412696183662406e-05,3.6050488709437565e-05,3.211877423886535e-05,3.649887336921342e-05,3.154969432345458e-05
2.2786636008926e-05,2.4672053210521333e-05,2.1000737002335034e-05,2.7676298018377063e-05,2.6883894458718335e-05
1.1870247595347499e-05,1.7236639914199838e-05,2.038306826697224e-05,1.5953149949457522e-05,2.0218466080523705e-05
4.4725397189612895e-05,4.066945757533426e-05,3.656598913347747e-05,4.0608018053164596e-05,3.4438046620672246e-05
2.7131994503651426e-05,2.827710208146509e-05,3.174817299764767e-05,2.622601165933547e-05,2.7106075404658155e-05
2.0137027170678793e-05,2.6812550977644192e-05,2.161840573769783e-05,2.5984297266161872e-05,2.132937081022281e-05
4.716303732080033e-05,4.179603534750418e-05,4.249560899296031e-05,4.0849732446338195e-05,3.865948459352885e-05
7.132746992561488e-05,6.556682634028957e-05,5.830792861824786e-05,5.789059716507691e-05,5.9766674457811835e-05
2.7873884978360646e-05,3.312138650179577e-05,3.977786655736401e-05,4.04871608565778e-05,4.199219878262616e-05
2.1832776827157007e-05,2.0391057676275623e-05,2.2483141967205744e-05,1.9337151453887905e-05,2.110718986428299e-05
2.9145697220719306e-05,2.9966968739719977e-05,2.2112540725988065e-05,2.6830297642269466e-05,2.6217351620898874e-05
3.402097748309417e-05,4.4499822000712e-05,4.5336885175629166e-05,4.0849732446338195e-05,3.5993313242251e-05
3.402097748309417e-05,4.100743090698523e-05,4.002493405150913e-05,4.04871608565778e-05,3.488240851255189e-05
1.176426324181761e-05,1.734929769141683e-05,1.4824049648707084e-05,1.7645150701672713e-05,2.510644689119977e-05
3.179530605896652e-05,4.2697297565240116e-05,4.138380526930728e-05,3.3356586257956634e-05,2.955006580999619e-05
1.1976231948877387e-05,1.3744248820473073e-05,1.7171190843085704e-05,2.1391723795863494e-05,2.355118026962102e-05
2.4376401311874328e-05,2.4784710987738327e-05,2.32243444496411e-05,1.9699723043648302e-05,1.79966566211255e-05
2.702601015012154e-05,2.9854310962502986e-05,2.5200884402802043e-05,2.2479438565144686e-05,1.9774104188644065e-05
4.8222880856099216e-05,3.943022202594734e-05,3.594832039811468e-05,3.722401654873421e-05,3.377150378285279e-05
3.10534155842573e-05,2.4784710987738327e-05,3.137757175642999e-05,3.142287111256784e-05,3.0883151485635114e-05
1.8547261867730466e-05,1.92644799041057e-05,1.8282994566738735e-05,1.99414374368219e-05,1.9774104188644065e-05
3.0629478170137743e-05,3.436062205118268e-05,3.953079906321889e-05,3.9399446087296605e-05,3.8437303647589025e-05
7.811046855152773e-05,6.387695968203468e-05,6.621408843089164e-05,5.656116800262212e-05,5.865576972811273e-05
3.6776570674871265e-05,3.69517509271735e-05,3.854252908663842e-05,4.0366303659991e-05,3.066097053969529e-05
2.2468682948336337e-05,2.4559395433304343e-05,2.310081070256854e-05,2.392972492418628e-05,2.777261824247762e-05
2.7449947564241092e-05,2.9966968739719977e-05,3.421884793909885e-05,3.6619730565800214e-05,3.3549322836912965e-05
1.7381433978901696e-05,2.66998932004272e-05,2.9648099297414168e-05,2.9368298770592255e-05,3.5771132296311174e-05
3.052349381660786e-05,3.2783413170144786e-05,2.952456555034161e-05,3.202715709550184e-05,3.3104960945033324e-05
2.151482376656734e-05,2.343281766113442e-05,2.7424491850108104e-05,2.3446296137839083e-05,2.6661713512778515e-05
1.504977820124415e-05,2.0278399899058632e-05,2.2483141967205744e-05,1.8612008274367107e-05,2.355118026962102e-05
1.9289152342439686e-05,1.9602453235756678e-05,2.2606675714278303e-05,1.9095437060714303e-05,1.9107561350824604e-05
6.041108151203638e-05,6.579214189472356e-05,5.324304498827294e-05,5.897831193435811e-05,5.732268405247381e-05
2.480033872599388e-05,2.81644443042481e-05,2.7671559344253223e-05,3.057687073646025e-05,2.510644689119977e-05
2.7873884978360646e-05,3.526188426891862e-05,3.174817299764767e-05,3.214801429208864e-05,3.910384648540849e-05
1.7911355746551136e-05,2.151763544844555e-05,2.557148564401972e-05,2.2237724171971088e-05,2.132937081022281e-05
2.9993572048958413e-05,3.143151984354088e-05,3.100697051521232e-05,3.541115859993222e-05,2.8883522972176725e-05
3.6246648907221825e-05,3.199480872962584e-05,3.335411170959094e-05,2.7072012035443064e-05,2.6217351620898874e-05
2.09849019989179e-05,2.4221422101653364e-05,2.149487199062527e-05,1.7040864718738714e-05,2.266245648586174e-05
1.8229308807140803e-05,2.151763544844555e-05,1.815946081966618e-05,2.1512580992450293e-05,2.0218466080523705e-05
3.508082101839305e-05,3.99935109120323e-05,3.273644297422814e-05,3.263144307843584e-05,3.999257026916777e-05
1.9819074110089127e-05,2.3770790992785395e-05,2.1247804496480154e-05,2.187515258221069e-05,2.555080878307941e-05
3.084144687719752e-05,2.7488497640946146e-05,2.940103180326905e-05,3.214801429208864e-05,2.8883522972176725e-05
3.6776570674871265e-05,4.258463978802313e-05,4.471921644026637e-05,4.532144872004977e-05,4.9990712836459715e-05
3.783641421017015e-05,4.2697297565240116e-05,3.928373156907377e-05,4.3025161984900586e-05,4.865762716082079e-05
3.020554075601819e-05,4.326058645132508e-05,4.447214894612125e-05,4.4717162737115774e-05,3.688203702601028e-05
3.614066455369194e-05,4.5288426441230944e-05,4.58310201639194e-05,4.532144872004977e-05,3.5326770404431534e-05
1.6639543504192475e-05,2.0503715453492616e-05,2.3718479437931334e-05,2.5500868479814672e-05,2.75504372965378e-05
1.5473715615363705e-05,2.0954346562360586e-05,2.149487199062527e-05,2.1270866599276695e-05,2.9327884864056365e-05
2.352852648363522e-05,2.6474577645993214e-05,2.6312688126455074e-05,3.0456013539873447e-05,3.199405621533422e-05
1.9819074110089127e-05,1.9827768790190663e-05,2.557148564401972e-05,3.142287111256784e-05,2.132937081022281e-05
4.355956930078413e-05,4.337324422854207e-05,4.4101547704903576e-05,4.495887713028937e-05,3.954820837728813e-05
2.8721759806599753e-05,2.546065765104028e-05,2.791862683839834e-05,2.7555440821790264e-05,2.488426594525995e-05
1.8653246221260356e-05,1.689866658254886e-05,2.198900697891551e-05,2.0424866223169097e-05,2.044064702646353e-05
2.9145697220719306e-05,3.458593760561666e-05,2.6189154379382514e-05,3.1906299898915044e-05,2.555080878307941e-05
1.897119928185002e-05,2.546065765104028e-05,2.310081070256854e-05,2.175429538562389e-05,1.9551923242704245e-05
2.0137027170678793e-05,2.1292319894011564e-05,1.9641865784536885e-05,1.9699723043648302e-05,2.777261824247762e-05
1.6003637383013145e-05,1.8926506572454724e-05,2.285374320842342e-05,1.98205802402351e-05,2.066282797240335e-05
4.1651850937246134e-05,4.799221309443876e-05,5.003116756438641e-05,5.511088164358053e-05,5.6211779322774704e-05
4.101594481606681e-05,4.697829309948583e-05,5.4107781217780856e-05,5.015573658352175e-05,4.354746540420491e-05
3.147735299837685e-05,2.3770790992785395e-05,2.8783363067906254e-05,2.5380011283227873e-05,2.799479918841744e-05
4.122791352312658e-05,5.125928863373154e-05,4.941349882902361e-05,5.752802557531651e-05,6.065539824157112e-05
3.667058632134138e-05,3.0417599848587946e-05,2.3347878196713658e-05,2.985172755693945e-05,2.355118026962102e-05
5.01305992196372e-05,4.461247977792899e-05,4.978410007024129e-05,5.4627452857233325e-05,5.3101246079617206e-05
5.119044275493609e-05,5.216055085146748e-05,5.1637106276329676e-05,4.520059152346298e-05,3.3993684728792605e-05
4.37715380078439e-05,4.461247977792899e-05,5.1637106276329676e-05,4.7134306668851764e-05,3.732639891788992e-05
1.769938703949136e-05,1.4420195483775027e-05,1.927126454331921e-05,1.4986292376763125e-05,1.9774104188644065e-05
2.289262036245589e-05,2.489736876495532e-05,2.693035686181787e-05,2.574258287298827e-05,2.821698013435726e-05
4.3665553654314014e-05,4.416184866906102e-05,4.051906903979936e-05,3.9399446087296605e-05,3.5993313242251e-05
3.529278972545283e-05,4.652766199061786e-05,4.694282388757243e-05,4.495887713028937e-05,3.8881665539468665e-05
2.9145697220719306e-05,3.143151984354088e-05,3.224230798593791e-05,3.263144307843584e-05,3.110533243157493e-05
2.2362698594806447e-05,2.0954346562360586e-05,1.8406528313811294e-05,1.5469721163110322e-05,2.0218466080523705e-05
