0,1,2,3,4
3.0685359496919506e-05,3.355787191584622e-05,4.0481217405144764e-05,4.2816435875708646e-05,3.421399625089444e-05
1.965988400668436e-05,3.1606832850971445e-05,2.8367519772544627e-05,2.98251241356432e-05,2.3789419268200042e-05
4.1312323824857e-05,3.3297733373862916e-05,3.066758894329149e-05,2.488476614998451e-05,2.6729684571011282e-05
2.391066973785936e-05,2.2241845339572497e-05,1.978059486842301e-05,2.68975045885862e-05,2.6729684571011282e-05
4.6094457772428873e-05,4.734521464096134e-05,4.462134191248912e-05,5.800346227606684e-05,5.5330447061993355e-05
4.410190196094059e-05,4.5134037034103254e-05,4.078789329457768e-05,4.153560232387121e-05,4.089641739364726e-05
2.948982601002654e-05,3.8890712026503955e-05,2.944088538555983e-05,3.0008100357334264e-05,2.7798871953851733e-05
5.459602923477887e-05,5.6710202152360285e-05,4.170792096287642e-05,3.769310166835889e-05,3.795615209083602e-05
4.1843672041253876e-05,3.9541058381462214e-05,3.005423716442566e-05,2.4701789928293447e-05,3.020454356524275e-05
3.958544212156716e-05,4.032147400741213e-05,4.462134191248912e-05,5.031846096504221e-05,5.399396283344279e-05
4.675864304292497e-05,3.563898025171265e-05,3.1434278666873774e-05,2.6714528366895136e-05,2.6996981416721396e-05
5.007956939540543e-05,4.7605353182944644e-05,3.802781028968144e-05,3.5863339451448265e-05,3.7154261553705686e-05
2.4442017954256233e-05,3.0566278683038226e-05,2.821418182782817e-05,3.3118696126082326e-05,3.4481293096604554e-05
4.303920552814684e-05,4.227251307228691e-05,3.71077826213827e-05,4.025476877203377e-05,3.4481293096604554e-05
6.176923015613667e-05,5.7620687049301844e-05,5.25949150377449e-05,5.397798539886346e-05,5.319207229631245e-05
2.058974338537889e-05,2.107122190064763e-05,2.5454098822931935e-05,2.909321924887895e-05,3.207562148521354e-05
1.6471794708303114e-05,2.4843230759405537e-05,2.3000691707468616e-05,2.7995361918732575e-05,2.1918341348229253e-05
7.306037975457026e-05,7.491990009119157e-05,7.344887551918312e-05,7.556917955840884e-05,6.147827451332595e-05
4.2640694365849187e-05,3.811029640055404e-05,2.622078854651422e-05,2.98251241356432e-05,2.5927794033880945e-05
2.165243981817264e-05,1.990059846172276e-05,2.3460705541617987e-05,2.616559970182195e-05,2.4324012959620267e-05
9.325161197765149e-05,8.97477969842399e-05,7.452224113219832e-05,6.440763003525402e-05,6.68242114275282e-05
1.6604631762402333e-05,2.107122190064763e-05,2.1160636370871127e-05,2.3786908819838134e-05,2.08491539653888e-05
4.8884035908512466e-05,4.526410630509491e-05,4.063455534986122e-05,4.665893653122096e-05,3.982723001080681e-05
2.4840529116553888e-05,2.367260732048067e-05,2.514742293349902e-05,3.27527436827002e-05,2.6996981416721396e-05
1.4479238896814833e-05,1.6909005228914764e-05,2.0240608702572382e-05,2.616559970182195e-05,2.539320034246072e-05
3.4271959957598415e-05,4.292285942724517e-05,3.910117590269665e-05,3.952286388526952e-05,3.34121057137641e-05
3.1216707713316384e-05,3.719981150361248e-05,3.8487824123830816e-05,3.604631567313933e-05,3.5550480479445005e-05
5.300198458558824e-05,4.006133546542882e-05,4.370131424419037e-05,4.116964988048908e-05,4.677694799926974e-05
2.869280368543123e-05,3.277745628989631e-05,2.576077471236485e-05,2.4518813706602385e-05,2.2987528731069705e-05
2.5770388495248418e-05,2.3802676591472322e-05,2.1927326094453413e-05,3.074000524409851e-05,2.272023188535959e-05
3.440479701169763e-05,3.941098911047056e-05,3.772113440024853e-05,4.5561079201074586e-05,5.185558806776189e-05
7.000512751028824e-05,7.387934592325836e-05,7.283552374031729e-05,6.934798802091272e-05,6.495313350755741e-05
1.5276261221410145e-05,2.7314546908246924e-05,1.870722925540781e-05,2.25060752680007e-05,2.459130980533038e-05
3.732721220188044e-05,3.719981150361248e-05,3.60344170083675e-05,3.202083879593595e-05,3.929263631938659e-05
2.7762944306736697e-05,2.9135516702130055e-05,2.7907505938395253e-05,3.2386791239318075e-05,2.7531575108141622e-05
3.4006285849399976e-05,3.902078129749561e-05,4.339463835475745e-05,4.574405542276565e-05,4.1431011085067485e-05
2.9888337172324195e-05,2.627399274031371e-05,3.250764427988898e-05,3.037405280071639e-05,3.0471840410952862e-05
3.307642647070544e-05,2.5363507843372143e-05,2.085396048143821e-05,2.2323099046309636e-05,2.566049718817083e-05
2.4442017954256233e-05,2.757468545023023e-05,2.7140816214812966e-05,3.0922981465789574e-05,2.6195090879591056e-05
2.842712957723279e-05,4.058161254939543e-05,3.81811482343979e-05,4.043774499372483e-05,3.4481293096604554e-05
5.565872566757262e-05,5.827103340426011e-05,5.336160476132719e-05,4.9403579856586894e-05,4.437127638787873e-05
3.91869309592695e-05,3.980119692344552e-05,3.986786562627893e-05,4.318238831909077e-05,3.501588678802478e-05
3.599884166088825e-05,4.396341359517838e-05,3.7567796455532075e-05,4.464619809261927e-05,3.688696470799557e-05
1.4213564788616396e-05,1.5088035435031635e-05,2.2540677873319242e-05,2.5799647258439823e-05,2.272023188535959e-05
3.0951033605117945e-05,3.2257179205929704e-05,3.802781028968144e-05,3.4399529677919764e-05,3.688696470799557e-05
2.2050950980470295e-05,2.6013854198330406e-05,2.514742293349902e-05,3.0922981465789574e-05,2.833346564527196e-05
4.901687296261168e-05,5.202770839666081e-05,5.4128294484909474e-05,5.470989028562771e-05,4.1965604776487715e-05
2.2316625088668735e-05,2.2762122423539103e-05,2.0087270757855924e-05,1.921250327756157e-05,2.0581857119678687e-05
1.3150868355822646e-05,2.1461429713622585e-05,1.686717391881032e-05,2.5799647258439823e-05,2.646238772530117e-05
2.2980810359164825e-05,3.173690212196309e-05,3.051425099857503e-05,2.83613143621147e-05,2.6729684571011282e-05
6.0440859615144485e-05,5.553957871343541e-05,4.370131424419037e-05,4.2816435875708646e-05,3.6352371016575346e-05
4.821985063801637e-05,4.1492097446337e-05,3.3274334003471264e-05,3.494845834299295e-05,3.12737309480832e-05
0.00011091894017284757,0.00010340507043836336,7.697564824766163e-05,7.245858378966078e-05,7.29720388788608e-05
1.7933002303394518e-05,1.8339767209822936e-05,2.4994084988782564e-05,2.5982623480130886e-05,2.7798871953851733e-05
5.658858504626714e-05,5.007666933178603e-05,4.8301452585684096e-05,4.171857854556227e-05,3.12737309480832e-05
3.626451576908669e-05,4.7215145369969684e-05,5.15215494247297e-05,3.970584010696058e-05,4.2767495313618055e-05
4.2906368474047626e-05,4.006133546542882e-05,3.726112056609916e-05,3.27527436827002e-05,2.6729684571011282e-05
3.34749376330031e-05,3.082641722502153e-05,2.806084388311171e-05,3.4399529677919764e-05,2.3254825576779816e-05
4.6094457772428873e-05,3.459842608377944e-05,3.358100989290418e-05,3.641226811652145e-05,3.180832463950343e-05
3.334210057890388e-05,3.772008858757909e-05,4.002120357099539e-05,3.3667624791155514e-05,3.849074578225625e-05
4.848552474621481e-05,5.2417916209635764e-05,5.3054928871894275e-05,4.245048343232652e-05,5.639963444483381e-05
4.91497100167109e-05,3.928091983947891e-05,3.158761661159023e-05,2.1408217937854323e-05,2.4324012959620267e-05
1.9128535790287487e-05,2.3542538049489016e-05,2.085396048143821e-05,2.561667103674876e-05,2.8066168799561848e-05
2.5371877332950763e-05,3.1606832850971445e-05,3.618775495308395e-05,3.805905411174102e-05,3.74215583994158e-05
5.6987096208564805e-05,4.5394175576086553e-05,4.278128657589163e-05,3.696119678159464e-05,3.234291833092365e-05
3.081819655101873e-05,3.87606427555123e-05,4.416132807833974e-05,4.0071792550342706e-05,3.902533947367647e-05
1.5541935329608584e-05,1.8860044293789545e-05,2.3307367596901532e-05,2.5433694815057698e-05,2.165104450251914e-05
1.6604631762402333e-05,2.3542538049489016e-05,1.8247215421258434e-05,2.268905148969176e-05,2.1383747656809027e-05
1.7401654086997643e-05,2.1721568255605888e-05,2.591411265708131e-05,3.293571990439126e-05,2.6996981416721396e-05
5.5924399775771056e-05,4.708507609897803e-05,4.262794863117517e-05,4.2816435875708646e-05,3.34121057137641e-05
4.622729482652809e-05,4.812563026691125e-05,4.339463835475745e-05,4.025476877203377e-05,4.517316692500907e-05
2.7762944306736697e-05,2.757468545023023e-05,2.6680802380663595e-05,1.646785995219563e-05,2.272023188535959e-05
7.146633510537964e-05,6.867657508359227e-05,5.780840515810445e-05,5.745453361099365e-05,5.5063150216283244e-05
5.7784118533160115e-05,5.137736204170255e-05,3.879450001326373e-05,3.5863339451448265e-05,3.367940255947421e-05
2.5239040278851543e-05,1.8729975022797892e-05,2.3614043486334445e-05,2.6531552145204074e-05,2.08491539653888e-05
2.284797330506561e-05,2.653413128229701e-05,2.4227395265200277e-05,2.4518813706602385e-05,2.3789419268200042e-05
1.4080727734517178e-05,1.7689420854864677e-05,2.0700622536721756e-05,2.122524171616326e-05,2.004726342825846e-05
2.6434573765744512e-05,2.4322953675438928e-05,2.1313974315587585e-05,2.8727266805496825e-05,2.566049718817083e-05
5.313482163968746e-05,5.7620687049301844e-05,5.642836365565634e-05,5.416096162055452e-05,4.677694799926974e-05
1.9128535790287487e-05,1.2746788557181898e-05,2.100729842615467e-05,2.1042265494472198e-05,2.6195090879591056e-05
4.5031761339635124e-05,3.915085056848726e-05,4.416132807833974e-05,3.641226811652145e-05,3.5283183633734894e-05
4.569594661013122e-05,5.059694641575264e-05,3.833448617911436e-05,4.1352626102180145e-05,4.1431011085067485e-05
2.35121585755617e-05,3.030614014105492e-05,3.250764427988898e-05,3.42165534562287e-05,3.0471840410952862e-05
5.897965202005308e-05,6.360387351491784e-05,6.27152193890311e-05,6.276084404003447e-05,5.773611867338437e-05
4.91497100167109e-05,4.435362140815334e-05,3.726112056609916e-05,3.256976746100914e-05,2.8600762490982074e-05
5.9112489074152304e-05,4.773542245393629e-05,4.186125890759288e-05,4.153560232387121e-05,3.34121057137641e-05
2.842712957723279e-05,3.967112765245387e-05,3.741445851081562e-05,3.604631567313933e-05,3.849074578225625e-05
2.7364433144439042e-05,2.822503180518849e-05,2.4687409099349648e-05,2.708048081027726e-05,2.7264278262431508e-05
2.962266306412576e-05,3.5769049522704306e-05,3.81811482343979e-05,4.299941209739971e-05,4.1431011085067485e-05
4.91497100167109e-05,5.77507563202935e-05,5.780840515810445e-05,6.788417824738422e-05,6.8695289347499e-05
3.374061174120154e-05,2.9915932328079967e-05,3.342767194818772e-05,3.805905411174102e-05,3.4481293096604554e-05
2.8825640739530446e-05,3.6809603690637525e-05,2.8367519772544627e-05,4.226750721063546e-05,4.570776061642929e-05
3.161521887561404e-05,2.87453088891551e-05,2.9287547440843372e-05,2.964214791395214e-05,2.2987528731069705e-05
3.7194375147781224e-05,3.9541058381462214e-05,5.075485970114741e-05,5.690560494592046e-05,5.265747860489223e-05
6.854391991519683e-05,5.228784693864411e-05,6.148851583129943e-05,5.9833224492977465e-05,4.731154169068997e-05
2.6301736711645293e-05,3.3687941186837876e-05,2.8520857717261085e-05,2.8544290583805763e-05,2.5927794033880945e-05
5.7518444424961676e-05,5.228784693864411e-05,6.317523322318046e-05,6.093108182312384e-05,6.25474618961664e-05
2.8161455469034355e-05,2.757468545023023e-05,3.0207575109142117e-05,3.1654886352553824e-05,2.6729684571011282e-05
3.161521887561404e-05,3.5769049522704306e-05,3.358100989290418e-05,2.488476614998451e-05,3.234291833092365e-05
4.224218320355153e-05,4.0971820362370386e-05,3.342767194818772e-05,3.074000524409851e-05,3.34121057137641e-05
2.284797330506561e-05,2.445302294643058e-05,2.6680802380663595e-05,2.561667103674876e-05,2.3254825576779816e-05
2.6434573765744512e-05,2.7444616179238577e-05,3.082092688800795e-05,3.1654886352553824e-05,3.367940255947421e-05
3.838990863467419e-05,4.4093482866170035e-05,3.6801106731949785e-05,4.098667365879802e-05,3.6352371016575346e-05
1.9925558114882797e-05,2.367260732048067e-05,1.686717391881032e-05,2.2872027711382824e-05,2.459130980533038e-05
6.880959402339526e-05,6.022207246913489e-05,4.983483203284867e-05,5.7637509832684714e-05,4.517316692500907e-05
6.004234845284683e-05,5.189763912566916e-05,5.504832215320822e-05,5.251417562533496e-05,3.5817777325155116e-05
4.529743544783356e-05,4.526410630509491e-05,3.71077826213827e-05,3.1654886352553824e-05,2.6195090879591056e-05
4.383622785274215e-05,4.5524244847078207e-05,4.063455534986122e-05,3.842500655512314e-05,3.822344893654614e-05
2.0988254547676546e-05,2.9915932328079967e-05,2.7140816214812966e-05,2.5799647258439823e-05,2.6729684571011282e-05
4.34377166904445e-05,3.8240365671545696e-05,3.3274334003471264e-05,3.970584010696058e-05,3.421399625089444e-05
5.844830380365621e-05,6.0092003198143234e-05,6.102850199715006e-05,7.392239356318928e-05,6.709150827323832e-05
4.675864304292497e-05,3.6159257335679266e-05,3.0207575109142117e-05,2.488476614998451e-05,2.6195090879591056e-05
6.017518550694605e-05,5.5669647984427067e-05,7.605562057936288e-05,7.355644111980716e-05,6.575502404468776e-05
5.685425915446558e-05,4.461375995013664e-05,4.0327879460428306e-05,3.403357723453764e-05,3.0471840410952862e-05
5.0743754665901526e-05,4.9946600060794374e-05,3.894783795798019e-05,4.116964988048908e-05,3.314480886805399e-05
0.00011264582187613742,9.664146834679746e-05,7.63622964687958e-05,7.355644111980716e-05,7.136825780460012e-05
2.0058395168982016e-05,2.2111776068580844e-05,2.26940158180357e-05,1.976143194263476e-05,2.245293503964948e-05
4.875119885441324e-05,4.0971820362370386e-05,3.480771345063584e-05,4.9403579856586894e-05,3.501588678802478e-05
5.2072125206893714e-05,4.7215145369969684e-05,3.986786562627893e-05,4.3365364540781834e-05,2.7531575108141622e-05
6.442597123812105e-05,5.436895527451055e-05,4.5081355746638484e-05,4.4097269427546084e-05,4.2767495313618055e-05
7.146633510537964e-05,7.322899956830009e-05,7.038211662485397e-05,7.373941734149823e-05,7.29720388788608e-05
7.545144672835619e-05,6.568498185078427e-05,6.041515021828423e-05,5.6356676280847275e-05,4.99845101477911e-05
5.645574799216793e-05,7.322899956830009e-05,6.27152193890311e-05,7.922870399223009e-05,5.800341551909448e-05
2.2183788034569515e-05,2.25019838815558e-05,2.3000691707468616e-05,2.5982623480130886e-05,2.8066168799561848e-05
5.725277031676324e-05,6.243325007599297e-05,5.796174310282091e-05,6.55054873654004e-05,5.6132337599123696e-05
2.35121585755617e-05,2.0420875545689366e-05,2.576077471236485e-05,2.634857592351301e-05,2.4858606651040493e-05
2.9091314847728885e-05,2.4062815133455625e-05,2.3154029652185074e-05,2.3055003933073887e-05,2.3789419268200042e-05
1.8597187573890612e-05,2.3282399507505713e-05,2.26940158180357e-05,2.6714528366895136e-05,3.287751202234388e-05
1.9527046952585142e-05,2.8615239618163446e-05,2.9747561274992742e-05,3.7876077890049954e-05,3.12737309480832e-05
1.4479238896814833e-05,1.9640459919739454e-05,2.1927326094453413e-05,2.5250718593366635e-05,2.459130980533038e-05
5.512737745117574e-05,5.1117223499719246e-05,4.1094569184010596e-05,4.263345965401758e-05,4.1431011085067485e-05
3.2810752362507004e-05,3.967112765245387e-05,3.281432016932189e-05,3.531441078637508e-05,2.940265302811241e-05
3.0154011280522634e-05,3.420821827080448e-05,2.99008992197092e-05,2.415286126322026e-05,2.3789419268200042e-05
3.971827917566638e-05,3.811029640055404e-05,3.3274334003471264e-05,3.4399529677919764e-05,2.352212242248993e-05
5.8581140857755426e-05,4.370327505319508e-05,4.6768073138519516e-05,3.751012544666783e-05,3.501588678802478e-05
1.6471794708303114e-05,1.938032137775615e-05,2.1773988149736955e-05,1.8297622169106258e-05,2.4324012959620267e-05
5.061091761180231e-05,5.267805475161907e-05,5.0448183811714495e-05,5.690560494592046e-05,4.3034792159328166e-05
2.284797330506561e-05,2.315233023651406e-05,2.1160636370871127e-05,1.921250327756157e-05,2.0581857119678687e-05
2.7762944306736697e-05,3.342780264485457e-05,2.3767381431050903e-05,2.6714528366895136e-05,2.4858606651040493e-05
8.939933740877415e-05,8.70163422934152e-05,5.734839132395508e-05,6.477358247863615e-05,5.82707123648046e-05
4.157799793305544e-05,4.123195890435369e-05,3.4961051395352295e-05,3.805905411174102e-05,3.100643410237309e-05
7.425591324146323e-05,6.607518966375923e-05,5.6581701600372796e-05,4.537810297938352e-05,4.3836682696458506e-05
8.514855167759916e-05,6.841643654160896e-05,5.443497037434239e-05,5.1599294516879646e-05,4.437127638787873e-05
2.470769206245467e-05,3.3948079728821175e-05,3.158761661159023e-05,4.043774499372483e-05,3.95599331650967e-05
6.283192658893043e-05,4.942632297682777e-05,4.063455534986122e-05,3.805905411174102e-05,3.795615209083602e-05
1.9128535790287487e-05,2.2241845339572497e-05,2.0087270757855924e-05,1.9944408164325822e-05,2.272023188535959e-05
4.569594661013122e-05,3.693967296162918e-05,3.296765811403835e-05,3.3850601012846576e-05,2.9937246719532636e-05
4.2109346149452315e-05,4.396341359517838e-05,3.5727741118934585e-05,2.7446433253659387e-05,2.4324012959620267e-05
6.004234845284683e-05,5.0336807873769334e-05,4.0327879460428306e-05,3.348464856946445e-05,3.207562148521354e-05
4.1312323824857e-05,3.459842608377944e-05,2.4687409099349648e-05,2.8544290583805763e-05,3.180832463950343e-05
5.3666169856084334e-05,4.747528391195299e-05,3.9407851792129564e-05,4.428024564923715e-05,3.822344893654614e-05
3.7061538093682e-05,3.9541058381462214e-05,3.695444467666624e-05,3.5131434564684015e-05,2.7264278262431508e-05
2.9091314847728885e-05,2.9135516702130055e-05,2.7447492104245882e-05,3.622929189483039e-05,3.261021517663376e-05
1.7401654086997643e-05,1.5868451060981546e-05,1.671383597409386e-05,1.8846550834179446e-05,2.1383747656809027e-05
5.273631047738981e-05,6.464442768285106e-05,5.566167393207405e-05,6.513953492201828e-05,5.82707123648046e-05
0.00010002630173671165,9.364987511398946e-05,7.344887551918312e-05,6.89820355775306e-05,6.361664927900686e-05
1.5143424167310927e-05,1.3917411996106767e-05,2.0547284592005298e-05,2.4335837484911322e-05,2.2987528731069705e-05
4.144516087895622e-05,4.773542245393629e-05,4.462134191248912e-05,4.64759603095299e-05,5.372666598773268e-05
3.91869309592695e-05,4.0711681820387086e-05,4.1094569184010596e-05,4.6292984087838836e-05,3.795615209083602e-05
8.47500405153015e-05,7.179823758739192e-05,7.559560674521352e-05,7.538620333671778e-05,6.46858366618473e-05
4.636013188062731e-05,4.916618443484446e-05,5.244157709302844e-05,5.105036585180646e-05,4.677694799926974e-05
1.8331513465692173e-05,2.3412468778497366e-05,1.8247215421258434e-05,1.848059839079732e-05,2.165104450251914e-05
2.6965921982141387e-05,2.6143923469322055e-05,3.066758894329149e-05,2.83613143621147e-05,2.5125903496750604e-05
2.5239040278851543e-05,2.3802676591472322e-05,2.944088538555983e-05,2.561667103674876e-05,2.539320034246072e-05
2.470769206245467e-05,2.887537816014675e-05,2.6527464435947137e-05,2.5799647258439823e-05,2.0581857119678687e-05
3.6928701039582785e-05,3.902078129749561e-05,3.09742648327244e-05,2.762940947535045e-05,3.12737309480832e-05
2.1121091601775766e-05,2.4062815133455625e-05,2.0700622536721756e-05,2.3969885041529197e-05,3.234291833092365e-05
6.230057837253355e-05,6.373394278590949e-05,6.0261812273567775e-05,5.67226287242294e-05,6.281475874187651e-05
2.8958477793629666e-05,3.277745628989631e-05,3.741445851081562e-05,5.306310429040815e-05,4.544046377071918e-05
6.575434177911324e-05,5.5669647984427067e-05,4.6921411083235974e-05,4.299941209739971e-05,4.0361823702227034e-05
7.05364757266851e-05,5.228784693864411e-05,4.630805930437015e-05,3.915691144188739e-05,3.688696470799557e-05
4.4234739015039814e-05,3.277745628989631e-05,2.867419566197754e-05,2.616559970182195e-05,2.6729684571011282e-05
2.2316625088668735e-05,2.9005447431138402e-05,2.7447492104245882e-05,3.0008100357334264e-05,2.7531575108141622e-05
9.457998251864368e-05,7.231851467135853e-05,6.639533006222608e-05,4.702488897460308e-05,4.624235430784952e-05
4.224218320355153e-05,3.811029640055404e-05,2.7447492104245882e-05,2.360393259814707e-05,2.1383747656809027e-05
2.4309180900157014e-05,2.5363507843372143e-05,2.3000691707468616e-05,3.1105957687480636e-05,2.1383747656809027e-05
4.383622785274215e-05,4.357320578220343e-05,4.3087962465324544e-05,4.0071792550342706e-05,3.287751202234388e-05
3.188089298381248e-05,2.7834823992213533e-05,2.867419566197754e-05,2.98251241356432e-05,2.5125903496750604e-05
5.711993326266402e-05,6.75059516446674e-05,5.15215494247297e-05,5.4343937842245586e-05,4.9717213302080986e-05
2.8028618414935136e-05,2.8615239618163446e-05,2.3000691707468616e-05,3.1654886352553824e-05,2.9937246719532636e-05
9.272026376125462e-05,8.311426416366564e-05,7.160882018258562e-05,6.184596293157915e-05,7.751608525593272e-05
3.3873448795300753e-05,3.6809603690637525e-05,4.4774679857205575e-05,5.342905673379027e-05,4.009452685651692e-05
9.285310081535384e-05,7.791149332399956e-05,7.084213045900334e-05,5.690560494592046e-05,4.490587007929896e-05
5.114226582819918e-05,4.747528391195299e-05,5.090819764586387e-05,3.915691144188739e-05,3.501588678802478e-05
4.8884035908512466e-05,5.0727015686744286e-05,4.7534762862101806e-05,5.23311994036439e-05,3.875804262796636e-05
2.749727019853826e-05,2.6664200553288665e-05,2.591411265708131e-05,3.293571990439126e-05,2.5927794033880945e-05
2.045690633127967e-05,2.757468545023023e-05,2.085396048143821e-05,2.7995361918732575e-05,2.940265302811241e-05
3.56003304985906e-05,3.798022712956239e-05,3.81811482343979e-05,3.879095899850527e-05,3.154102779379332e-05
3.653018987728513e-05,4.487389849211995e-05,4.968149408813221e-05,4.922060363489583e-05,5.185558806776189e-05
3.0685359496919506e-05,3.1606832850971445e-05,2.3767381431050903e-05,2.7263457031968324e-05,2.8600762490982074e-05
2.2316625088668735e-05,2.6794269824280318e-05,2.0240608702572382e-05,2.964214791395214e-05,2.539320034246072e-05
5.3400495747885895e-05,5.2417916209635764e-05,5.612168776622342e-05,6.001620071466853e-05,5.693422813625403e-05
6.41602971299226e-05,6.386401205690114e-05,6.762203361995773e-05,6.202893915327022e-05,5.880530605622482e-05
3.8257071580574973e-05,3.602918806468761e-05,3.511438934006875e-05,3.622929189483039e-05,3.020454356524275e-05
7.425591324146323e-05,6.334373497293453e-05,5.6735039545089254e-05,6.623739225216465e-05,7.003177357604957e-05
4.224218320355153e-05,4.357320578220343e-05,5.15215494247297e-05,5.251417562533496e-05,5.639963444483381e-05
2.178527687227186e-05,1.8729975022797892e-05,2.1927326094453413e-05,2.268905148969176e-05,2.272023188535959e-05
5.313482163968746e-05,5.4238886003518895e-05,4.078789329457768e-05,3.42165534562287e-05,3.5283183633734894e-05
5.579156272167183e-05,5.723047923632689e-05,5.934178460526903e-05,5.891834338452215e-05,5.185558806776189e-05
3.34749376330031e-05,3.8240365671545696e-05,3.787447234496499e-05,3.531441078637508e-05,3.207562148521354e-05
2.5504714387049982e-05,2.315233023651406e-05,2.1160636370871127e-05,3.202083879593595e-05,2.646238772530117e-05
3.1748055929713255e-05,3.134669430898814e-05,2.6527464435947137e-05,3.915691144188739e-05,2.8600762490982074e-05
3.34749376330031e-05,3.9541058381462214e-05,4.6921411083235974e-05,4.958655607827796e-05,4.2232901622197826e-05
2.151960276407342e-05,2.198170679758919e-05,2.4687409099349648e-05,2.488476614998451e-05,2.7264278262431508e-05
4.171083498715466e-05,4.7215145369969684e-05,3.588107906365104e-05,4.098667365879802e-05,3.849074578225625e-05
2.4043506791958575e-05,2.7834823992213533e-05,2.760083004896234e-05,2.68975045885862e-05,3.4748589942314665e-05
4.954822117900856e-05,5.12472927707109e-05,5.2288239148311985e-05,4.995250852166008e-05,3.902533947367647e-05
3.34749376330031e-05,3.863057348452065e-05,3.3887685782337096e-05,3.293571990439126e-05,2.9937246719532636e-05
4.463325017733747e-05,4.5524244847078207e-05,3.879450001326373e-05,4.6110007866147774e-05,3.6352371016575346e-05
3.3209263524804666e-05,2.757468545023023e-05,2.3000691707468616e-05,2.616559970182195e-05,2.004726342825846e-05
2.5239040278851543e-05,2.7444616179238577e-05,2.8520857717261085e-05,3.147191013086276e-05,3.34121057137641e-05
6.296476364302965e-05,5.684027142335193e-05,6.348190911261338e-05,5.653965250253834e-05,5.265747860489223e-05
8.222613648741635e-05,7.596045425912478e-05,8.326250398103639e-05,7.648406066686416e-05,7.190285149602036e-05
7.810818781034057e-05,7.062761414846705e-05,6.624199211750961e-05,6.312679648341659e-05,6.388394612471697e-05
1.979272106078358e-05,2.0290806274697717e-05,2.085396048143821e-05,2.0676313051090072e-05,2.272023188535959e-05
4.2640694365849187e-05,4.773542245393629e-05,4.3241300410040995e-05,4.025476877203377e-05,3.34121057137641e-05
7.040363867258588e-05,5.020673860277768e-05,4.891480436454992e-05,4.318238831909077e-05,5.105369753063155e-05
4.171083498715466e-05,3.5508910980721e-05,2.3767381431050903e-05,2.4518813706602385e-05,2.2987528731069705e-05
2.763010725263748e-05,2.7184477637255274e-05,2.5454098822931935e-05,1.902952705587051e-05,2.004726342825846e-05
8.315599586611087e-05,7.635066207209974e-05,6.08751640524336e-05,5.544179517239196e-05,5.2122884913472e-05
3.0021174226423415e-05,3.069634795402988e-05,3.2047630445739606e-05,3.6595244338212516e-05,3.12737309480832e-05
8.289032175791244e-05,6.217311153400966e-05,4.462134191248912e-05,3.604631567313933e-05,3.6352371016575346e-05
4.715715420522262e-05,4.5914452660053166e-05,3.051425099857503e-05,2.83613143621147e-05,3.234291833092365e-05
3.227940414611013e-05,3.1606832850971445e-05,3.664776878723333e-05,3.824203033343208e-05,3.367940255947421e-05
2.9091314847728885e-05,2.965579378609666e-05,3.296765811403835e-05,3.604631567313933e-05,3.795615209083602e-05
2.6036062603446857e-05,2.9265585973121705e-05,2.2847353762752158e-05,2.5433694815057698e-05,2.6729684571011282e-05
3.360777468710232e-05,3.095648649601318e-05,2.4227395265200277e-05,2.8544290583805763e-05,2.6729684571011282e-05
7.26618685922726e-05,6.360387351491784e-05,6.041515021828423e-05,6.221191537496127e-05,5.3459369142022563e-05
4.1046649716658566e-05,4.487389849211995e-05,3.986786562627893e-05,3.4399529677919764e-05,3.501588678802478e-05
1.9261372844386706e-05,2.0681014087672673e-05,1.7020511863526777e-05,2.1591194159545386e-05,2.6729684571011282e-05
3.599884166088825e-05,3.798022712956239e-05,3.879450001326373e-05,4.6110007866147774e-05,3.5550480479445005e-05
3.1216707713316384e-05,2.965579378609666e-05,2.514742293349902e-05,2.8544290583805763e-05,2.3789419268200042e-05
1.8065839357493737e-05,2.302226096552241e-05,2.4994084988782564e-05,2.8544290583805763e-05,2.7531575108141622e-05
3.13495447674156e-05,3.290752556088796e-05,2.6987478270096508e-05,2.7263457031968324e-05,2.245293503964948e-05
5.021240644950465e-05,4.9686461518811074e-05,3.60344170083675e-05,3.56803632297572e-05,3.314480886805399e-05
2.9224151901828105e-05,2.5233438572380493e-05,2.7447492104245882e-05,2.3055003933073887e-05,2.3789419268200042e-05
4.675864304292497e-05,4.812563026691125e-05,5.3054928871894275e-05,4.6292984087838836e-05,4.250019846790794e-05
3.2810752362507004e-05,2.822503180518849e-05,2.1620650205020497e-05,2.2323099046309636e-05,2.08491539653888e-05
5.565872566757262e-05,4.695500682798638e-05,4.002120357099539e-05,4.0071792550342706e-05,3.5817777325155116e-05
4.157799793305544e-05,4.4483690679144995e-05,3.9254513847413106e-05,4.720786519629414e-05,4.7578838536400083e-05
5.897965202005308e-05,4.7215145369969684e-05,3.5727741118934585e-05,4.0620721215415894e-05,3.100643410237309e-05
1.7667328195196082e-05,1.9250252106764498e-05,2.1160636370871127e-05,2.3786908819838134e-05,2.9937246719532636e-05
1.78001652492953e-05,2.653413128229701e-05,2.2387339928602788e-05,2.4335837484911322e-05,2.272023188535959e-05
2.3379321521462484e-05,2.6924339095271968e-05,2.0547284592005298e-05,1.976143194263476e-05,2.2185638193939364e-05
5.512737745117574e-05,6.386401205690114e-05,5.4894984208491764e-05,6.440763003525402e-05,5.4528556524863015e-05
