0,1,2,3,4
6.709240173672855e-05,5.665120178780402e-05,5.5775457890790036e-05,5.387121878858364e-05,4.7234345968085725e-05
2.4495771878030132e-05,2.4494900582536215e-05,2.1886572083727738e-05,2.781971035909352e-05,3.109396644130266e-05
4.107919266271425e-05,3.970979477697501e-05,4.7101516880649096e-05,4.5265969397847084e-05,4.5098119266011496e-05
1.9509906805510725e-05,2.3847458276389883e-05,2.249173075885385e-05,2.416542637124649e-05,1.946339884112075e-05
2.8180976496848826e-05,3.2372115307316586e-05,3.1367391327370166e-05,3.677860013575076e-05,2.9907173829039203e-05
4.8991543756060265e-05,4.0141422981072565e-05,3.8225856312132775e-05,3.913620270855529e-05,3.061924939639728e-05
3.2191346229092695e-05,3.269583646038975e-05,2.9350195743616457e-05,2.4401186628526946e-05,2.5634720424890742e-05
3.663526944590347e-05,3.5177698633950684e-05,3.2073409781683964e-05,3.112035396101987e-05,3.109396644130266e-05
5.2676748374878955e-05,5.4924688971413806e-05,4.6597217984710667e-05,4.644477068424935e-05,4.7471704490538415e-05
2.6446762558581205e-05,3.1293044797072695e-05,2.884589684767803e-05,3.1827634732861234e-05,3.5841136890356504e-05
2.2978334682045965e-05,2.55739710927801e-05,1.916335804566023e-05,2.4401186628526946e-05,2.3735852245269208e-05
1.885957657866037e-05,2.0070711490536283e-05,1.7751321137032636e-05,1.945022122563742e-05,2.2074342588100364e-05
2.2436392826337333e-05,2.2120945459999667e-05,1.9365077604035602e-05,1.9568101354277645e-05,1.8751323273762672e-05
4.2379853116414963e-05,4.586049668536516e-05,4.589119953039687e-05,4.550172965512754e-05,5.0082648237518025e-05
6.860983893271272e-05,7.316098059453547e-05,7.211474211919508e-05,7.355720027150152e-05,7.334378343788185e-05
1.9509906805510725e-05,1.4567451888292463e-05,1.2304893060897622e-05,1.3320454536345626e-05,1.7564530661499213e-05
5.3001913488304134e-05,4.920561526712121e-05,4.589119953039687e-05,4.7741452099291844e-05,5.198151641713956e-05
4.216307637413151e-05,4.111258644029206e-05,4.145336924613871e-05,3.8546802065354156e-05,3.2518117576018816e-05
6.36239738601933e-05,6.107539087980395e-05,5.6985775241042264e-05,7.08459573127763e-05,5.815283800090956e-05
1.4198876619566139e-05,1.5754429449560737e-05,1.5532405994903556e-05,2.0982662897960367e-05,1.7564530661499213e-05
2.4062218393463227e-05,2.0718153796682614e-05,2.2592590538041536e-05,2.381178598532581e-05,2.4685286335079977e-05
3.089068577539198e-05,2.805583326634104e-05,3.1468251106557854e-05,3.100247383237964e-05,3.3942268710734966e-05
1.4415653361849591e-05,1.856001277619484e-05,1.7247022241094206e-05,2.015750199747878e-05,2.041283293093152e-05
5.3869020457437944e-05,4.93135223181456e-05,5.0732468931405765e-05,4.7152051456090716e-05,4.6284911878274956e-05
2.1569285857203525e-05,2.0178618541560672e-05,2.0575394954287827e-05,2.1454183412521273e-05,1.7327172139046522e-05
3.479266713649413e-05,3.8630724266731124e-05,4.458002240095696e-05,4.4912329011926406e-05,3.89267976822415e-05
2.362866490889632e-05,2.7732112113267873e-05,2.5416664355296726e-05,2.275086482756377e-05,2.1362267020742285e-05
2.5362878847163943e-05,2.5358156990731325e-05,2.2390870979666164e-05,2.227934431300286e-05,1.9226040318668057e-05
3.685204618818693e-05,3.8307003113657956e-05,3.2678568456810074e-05,3.347795653382441e-05,3.2280759053566125e-05
4.194629963184806e-05,4.283909925668228e-05,3.772155741619435e-05,3.807528155079325e-05,3.4654344278093044e-05
1.560792544440858e-05,1.402791663317052e-05,1.1498014827396139e-05,1.4499255822747895e-05,1.7327172139046522e-05
1.6366644042400664e-05,2.0610246745658225e-05,1.8356479812158746e-05,2.0039621868838555e-05,2.08875499758369e-05
3.761076478617901e-05,4.1760028746438396e-05,4.256282681720325e-05,4.102228476679892e-05,4.272453404148457e-05
3.869464849759627e-05,3.377490697063364e-05,3.782241719538203e-05,3.713224052167144e-05,3.204340053111343e-05
1.6908585898109297e-05,1.9639083286438726e-05,2.1281413408601624e-05,2.2868744956203995e-05,2.4210569290174592e-05
1.4090488248424413e-05,1.877582687824362e-05,2.118055362941394e-05,1.8742940453796057e-05,2.1124908498289595e-05
2.8722918352557456e-05,2.8595368521462983e-05,2.753471971823812e-05,2.6640909072691252e-05,2.5634720424890742e-05
2.0593790516927987e-05,2.352373712331672e-05,2.0474535175100143e-05,1.791777955331447e-05,2.278641815545844e-05
3.696043455932865e-05,4.1760028746438396e-05,3.973875299994806e-05,4.0550764252238016e-05,3.940151472714688e-05
3.7502376415037284e-05,4.467351912409688e-05,4.6597217984710667e-05,4.892025338569411e-05,5.032000675997072e-05
1.2681439423581972e-05,1.2409310867804691e-05,1.3515210411149846e-05,1.7564139167393792e-05,1.9938115886026135e-05
2.8506141610274005e-05,3.150885889912147e-05,2.622354258879821e-05,2.3693905856685583e-05,2.0175474408478826e-05
3.1432627631100615e-05,3.399072107268241e-05,2.9652775081179516e-05,2.6051508429490117e-05,2.2311701110553054e-05
6.06974878393667e-05,6.366516010438928e-05,6.747519227656155e-05,5.8468543805552485e-05,4.5098119266011496e-05
6.199814829306741e-05,5.470887486936503e-05,4.811011467252595e-05,5.151361621577911e-05,4.438604369865342e-05
2.948163695054954e-05,2.8919089674536147e-05,2.713128060148738e-05,2.5462107786288986e-05,2.041283293093152e-05
3.381717179621859e-05,3.560932683804824e-05,3.4292324923813044e-05,3.6189199492549625e-05,3.0144532351491893e-05
4.5197950766099843e-05,3.8522817215706735e-05,3.792327697456972e-05,4.019712386631733e-05,3.3467551665829585e-05
3.6201715961336564e-05,3.334327876653608e-05,3.288028801518545e-05,3.3006436019263496e-05,3.2518117576018816e-05
2.8722918352557456e-05,2.8271647368389815e-05,2.3702048109106076e-05,2.4872707143087852e-05,2.753358860451228e-05
3.273328808480133e-05,3.6796304399316515e-05,2.9854494639554887e-05,2.781971035909352e-05,1.9938115886026135e-05
3.901981361102145e-05,3.819909606263357e-05,4.165508880451408e-05,3.3949477048385315e-05,3.5129061322998425e-05
1.4090488248424413e-05,1.80204775210729e-05,1.694444290353115e-05,1.9921741740198326e-05,2.6109437469796127e-05
1.7558916124959653e-05,1.769675636799973e-05,1.563326577409124e-05,1.791777955331447e-05,1.8513964751309982e-05
3.186618111566752e-05,2.8271647368389815e-05,2.7232140380675064e-05,2.4401186628526946e-05,2.4922644857532667e-05
3.457589039421067e-05,3.582514094009702e-05,3.4796623819751474e-05,3.795740142215302e-05,3.797736359243073e-05
3.891142523987972e-05,3.6256769144194576e-05,3.449404448218841e-05,3.9371962965835747e-05,3.323019314337689e-05
3.381717179621859e-05,3.550141978702385e-05,3.4897483598939155e-05,3.890044245127484e-05,3.4891702800545735e-05
2.7639034641140194e-05,2.9890253133755646e-05,2.5013225238545984e-05,2.8173350745014202e-05,3.061924939639728e-05
2.742225789885674e-05,3.183258005219464e-05,3.066137287305637e-05,3.076671357509919e-05,3.560377836790381e-05
6.0047157612516344e-05,5.0176778726340703e-05,4.750495599739983e-05,5.0452695058017066e-05,4.675962892318034e-05
2.948163695054954e-05,2.8271647368389815e-05,2.864417728930266e-05,2.746606997317284e-05,2.9432456784133818e-05
4.064563917814734e-05,3.765956080751163e-05,3.681381940350518e-05,3.772164116487257e-05,4.296189256393727e-05
2.2436392826337333e-05,2.7732112113267873e-05,2.7433859939050435e-05,3.0648833446458965e-05,3.3942268710734966e-05
2.2111227712912154e-05,2.568187814380449e-05,2.097883407103857e-05,3.076671357509919e-05,2.3973210767721898e-05
3.229973460023442e-05,3.712002555238968e-05,3.166997066493322e-05,3.147399434694055e-05,3.1331324963755356e-05
4.12959694049977e-05,4.2299564001560335e-05,4.145336924613871e-05,4.149380528135983e-05,3.7265288025072654e-05
2.514610210488049e-05,3.334327876653608e-05,3.11656717689948e-05,2.711242958725216e-05,3.0144532351491893e-05
2.4062218393463227e-05,2.417117942946305e-05,2.360118832991839e-05,2.345814559940513e-05,1.970075736357344e-05
2.7964199754565372e-05,3.2803743511414136e-05,2.7232140380675064e-05,3.253491550470259e-05,2.7058871559606896e-05
5.007542746747753e-05,4.920561526712121e-05,4.7908395114150575e-05,4.349776746824368e-05,4.319925108638996e-05
3.652688107476175e-05,3.755165375648724e-05,3.782241719538203e-05,3.8311041808073706e-05,3.2755476098471506e-05
3.5117832249919306e-05,3.6256769144194576e-05,3.520006293650221e-05,4.114016489543915e-05,3.4416985755640354e-05
3.435911365192722e-05,3.2911650562438525e-05,3.2981147794373136e-05,2.9823672545977377e-05,2.634679599224882e-05
2.135250911492007e-05,2.0610246745658225e-05,2.0877974291850882e-05,2.2161464184362636e-05,1.970075736357344e-05
1.8534411465235188e-05,2.330792302126794e-05,2.511408501773367e-05,2.5462107786288986e-05,2.1124908498289595e-05
3.869464849759627e-05,4.2407471052584724e-05,3.308200757356082e-05,3.383159691974509e-05,2.9907173829039203e-05
4.053725080700562e-05,4.726328834868221e-05,4.306712571314168e-05,3.6071319363909396e-05,3.774000506997804e-05
3.8261095013029364e-05,3.733583965443846e-05,4.5588620192833814e-05,4.785933222793207e-05,4.7234345968085725e-05
5.20264181480286e-05,4.488933322614566e-05,4.6597217984710667e-05,4.679841107017003e-05,4.035094881695765e-05
2.341188816661287e-05,2.352373712331672e-05,2.3197749213167646e-05,2.275086482756377e-05,2.0175474408478826e-05
5.2243194890312053e-05,4.9960964624291925e-05,5.022817003546734e-05,5.6228821361388176e-05,5.198151641713956e-05
5.5169680911138664e-05,5.621957358370647e-05,5.557373833241467e-05,5.127785595849865e-05,4.7709063012991106e-05
3.089068577539198e-05,3.22642082562922e-05,2.753471971823812e-05,2.569786804356944e-05,2.753358860451228e-05
2.2653169568620787e-05,2.5358156990731325e-05,2.067625473347551e-05,2.0039621868838555e-05,1.8039247706404597e-05
4.357212519897395e-05,4.424189091999933e-05,3.6511240065942125e-05,3.9489843094475975e-05,3.3467551665829585e-05
2.893969509484091e-05,3.053769543990198e-05,2.3903767667481447e-05,2.310450521348445e-05,2.3023776677911133e-05
4.8666378642635087e-05,5.805399345112107e-05,5.547287855322698e-05,5.5167900203626135e-05,5.649132834374071e-05
1.4307264990707864e-05,1.7588849316975342e-05,1.8255620032971062e-05,1.791777955331447e-05,1.8039247706404597e-05
3.598493921905312e-05,3.733583965443846e-05,3.0358793535493313e-05,2.970579241733715e-05,2.9907173829039203e-05
1.2789827794723697e-05,1.5646522398536347e-05,1.3111771294399106e-05,1.614957762371107e-05,2.0175474408478826e-05
1.994346029007763e-05,1.877582687824362e-05,2.067625473347551e-05,2.227934431300286e-05,1.827660622885729e-05
2.341188816661287e-05,2.730048390917032e-05,2.4307206784232186e-05,2.852699113093488e-05,2.7058871559606896e-05
2.4929325362597038e-05,2.730048390917032e-05,2.2996029654792278e-05,2.8291230873654427e-05,2.159962554319498e-05
3.641849270362002e-05,4.122049349131645e-05,3.620866072837907e-05,3.8311041808073706e-05,4.153774142922111e-05
4.5306339137241574e-05,4.467351912409688e-05,3.893187476644657e-05,3.8664682193994384e-05,3.4654344278093044e-05
2.7530646269998467e-05,2.708466980712154e-05,2.6122682809610524e-05,2.781971035909352e-05,3.323019314337689e-05
2.742225789885674e-05,3.021397428682881e-05,3.0056214197930255e-05,2.64051488154108e-05,2.777094712696497e-05
1.4957595217558222e-05,1.6401871755707068e-05,1.6843583124343467e-05,1.5678057109150164e-05,1.827660622885729e-05
3.175779274452579e-05,3.194048710321903e-05,2.7938158834988862e-05,2.6876669329971705e-05,2.516000337998536e-05
2.276155793976251e-05,2.417117942946305e-05,1.916335804566023e-05,2.4047546242606264e-05,2.2549059633005748e-05
2.1460897486061798e-05,2.0394432643609447e-05,1.765046135784495e-05,1.897870071107651e-05,1.8751323273762672e-05
5.137608792117824e-05,5.0068871675316314e-05,4.42774430633939e-05,4.3851407854164366e-05,3.963887324959957e-05
3.7068822930470375e-05,3.1293044797072695e-05,2.7030420822299693e-05,2.5933628300849892e-05,2.4922644857532667e-05
4.1187581033855975e-05,4.0033515930048176e-05,3.681381940350518e-05,3.5128278334787584e-05,3.7265288025072654e-05
2.6338374187439478e-05,2.643722750097521e-05,2.2592590538041536e-05,2.781971035909352e-05,2.3973210767721898e-05
2.5037713733738765e-05,2.5466064041755714e-05,2.4105487225856815e-05,2.793759048773375e-05,2.3498493722816514e-05
3.034874391968335e-05,3.3127464664487304e-05,3.227512934005934e-05,2.5462107786288986e-05,2.4685286335079977e-05
1.560792544440858e-05,1.5430708296487572e-05,1.654100378678041e-05,1.5206536594589254e-05,1.7801889183951907e-05
2.568804396058912e-05,2.3739551225365494e-05,2.9249335964428773e-05,2.852699113093488e-05,2.9432456784133818e-05
4.151274614728115e-05,4.26232851546335e-05,4.91187124644028e-05,4.503020914056663e-05,4.581019483336957e-05
3.284167645594305e-05,3.6688397348292126e-05,3.3687166248686934e-05,3.0413073189178508e-05,2.9907173829039203e-05
4.465600891039122e-05,4.316282040975544e-05,4.42774430633939e-05,4.3026246953682775e-05,3.940151472714688e-05
4.389729031239913e-05,4.186793579746278e-05,4.347056482989242e-05,4.5265969397847084e-05,4.106302438431573e-05
2.7530646269998467e-05,2.6113506347902045e-05,2.662698170554895e-05,3.0884593703739414e-05,3.5366419845451116e-05
2.2111227712912154e-05,2.320001597024355e-05,2.2996029654792278e-05,2.6523028944051027e-05,2.159962554319498e-05
3.295006482708478e-05,3.6904211450340904e-05,3.691467918269287e-05,3.347795653382441e-05,3.29928346209242e-05
3.154101600224234e-05,3.377490697063364e-05,2.7030420822299693e-05,2.675878920133148e-05,2.9195098261681124e-05
5.3543855344012766e-05,5.438515371629186e-05,5.032902981465503e-05,5.599306110410772e-05,6.195057436015263e-05
3.0999074146533706e-05,2.9566531980682478e-05,2.9249335964428773e-05,3.2770675761983046e-05,2.4685286335079977e-05
2.4062218393463227e-05,2.320001597024355e-05,2.49123654593583e-05,2.4872707143087852e-05,2.634679599224882e-05
2.742225789885674e-05,2.55739710927801e-05,2.864417728930266e-05,2.7701830230453292e-05,3.156868348620805e-05
2.3303499795471143e-05,2.55739710927801e-05,2.4811505680170616e-05,2.4401186628526946e-05,2.5397361902438052e-05
4.909993212720199e-05,4.7694916552779766e-05,4.5487760413646126e-05,4.231896618184141e-05,3.940151472714688e-05
2.9590025321691266e-05,2.8379554419414204e-05,2.6425262147173583e-05,3.005943280325783e-05,2.7058871559606896e-05
3.403394853850204e-05,3.5177698633950684e-05,2.8442457730927288e-05,3.324219627654395e-05,2.8245664171870355e-05
5.549484602456384e-05,5.481678192038942e-05,5.486771987810087e-05,5.339969827402273e-05,5.245623346204495e-05
3.7068822930470375e-05,3.614886209317019e-05,3.338458691112388e-05,3.5246158463427805e-05,3.1331324963755356e-05
2.8506141610274005e-05,2.730048390917032e-05,2.380290788829376e-05,2.6640909072691252e-05,1.8039247706404597e-05
2.221961608405388e-05,1.8452105725170452e-05,2.0373675395912455e-05,2.0629022512039686e-05,2.777094712696497e-05
2.373705328003805e-05,2.632932044995082e-05,2.753471971823812e-05,2.8762751388215337e-05,2.966981530658651e-05
3.7177211301612106e-05,3.6364676195218965e-05,3.580522161162833e-05,4.432292836872527e-05,4.17750999516738e-05
1.7775692867243104e-05,2.158141020487772e-05,2.1684852525352367e-05,2.3693905856685583e-05,2.041283293093152e-05
4.4872785652674665e-05,4.305491335873106e-05,3.721725852025592e-05,3.383159691974509e-05,3.2280759053566125e-05
4.443923216810776e-05,4.3918169766926166e-05,4.08482105710126e-05,4.550172965512754e-05,3.89267976822415e-05
3.164940437338406e-05,3.0645602490926367e-05,3.156911088574554e-05,3.0413073189178508e-05,3.204340053111343e-05
4.3246960085548774e-05,4.4133983868974944e-05,3.893187476644657e-05,4.503020914056663e-05,4.557283631091688e-05
4.183791126070633e-05,4.5752589634340775e-05,3.903273454563426e-05,4.3144127082323e-05,3.940151472714688e-05
4.3246960085548774e-05,4.337863451180422e-05,4.3773144167455476e-05,4.703417132745049e-05,3.6315853935261885e-05
1.4849206846416497e-05,1.8344198674146063e-05,2.00710960583494e-05,2.4047546242606264e-05,2.5397361902438052e-05
3.815270664188764e-05,3.582514094009702e-05,3.38888858070623e-05,3.371371679110486e-05,2.658415451470151e-05
2.579643233173085e-05,2.093396789873139e-05,2.2390870979666164e-05,2.1454183412521273e-05,2.2311701110553054e-05
3.7935929899604186e-05,2.740839096019471e-05,3.217426956087165e-05,2.9352152031416468e-05,2.634679599224882e-05
1.0838837114172625e-05,1.6186057653658293e-05,1.654100378678041e-05,1.614957762371107e-05,1.7564530661499213e-05
5.213480651917032e-05,5.999632036956007e-05,5.7590933916168374e-05,5.4578499560425e-05,5.032000675997072e-05
2.3086723053187692e-05,2.2228852511024052e-05,2.3500328550730705e-05,2.8762751388215337e-05,2.516000337998536e-05
1.799246960952656e-05,1.3920009582146131e-05,1.7953040695408007e-05,1.6385337880991523e-05,1.7327172139046522e-05
5.993876924137461e-05,5.5680038328584524e-05,5.4060841644599386e-05,5.222089698762046e-05,4.9845289715065335e-05
3.782754152846246e-05,3.150885889912147e-05,2.713128060148738e-05,2.381178598532581e-05,2.3498493722816514e-05
3.0023578806258172e-05,2.7732112113267873e-05,3.2073409781683964e-05,3.3124316147903724e-05,2.9432456784133818e-05
1.5174371959841675e-05,1.6401871755707068e-05,1.7751321137032636e-05,2.0039621868838555e-05,1.827660622885729e-05
2.5362878847163943e-05,2.320001597024355e-05,2.5719243692859785e-05,2.275086482756377e-05,2.041283293093152e-05
5.419418557086312e-05,5.362980435912114e-05,5.164020694409494e-05,4.915601364297457e-05,4.8421138580349184e-05
2.0810567259211438e-05,2.17972243069265e-05,1.785218091622032e-05,1.9568101354277645e-05,1.946339884112075e-05
3.8044318270745916e-05,3.6256769144194576e-05,3.328372713193619e-05,3.336007640518418e-05,2.848302269432305e-05
3.1324239259958885e-05,2.643722750097521e-05,2.8946756626865718e-05,2.7701830230453292e-05,2.1124908498289595e-05
1.6366644042400664e-05,1.791257047004851e-05,1.9465937383223286e-05,2.4754827014447624e-05,2.2311701110553054e-05
3.8044318270745916e-05,3.582514094009702e-05,3.691467918269287e-05,3.9607723223116196e-05,2.8245664171870355e-05
4.313857171440705e-05,3.6364676195218965e-05,3.7620697637006665e-05,3.206339499014168e-05,2.5397361902438052e-05
3.977853220901353e-05,3.204839415424342e-05,2.8139878393364233e-05,2.64051488154108e-05,2.777094712696497e-05
3.739398804389555e-05,3.1293044797072695e-05,2.97536348603672e-05,3.6307079621189846e-05,3.2755476098471506e-05
3.641849270362002e-05,3.215630120526781e-05,3.288028801518545e-05,3.3124316147903724e-05,2.9195098261681124e-05
3.0457132290825077e-05,3.150885889912147e-05,2.9652775081179516e-05,2.9823672545977377e-05,3.3467551665829585e-05
1.6366644042400664e-05,2.266048071512161e-05,1.7953040695408007e-05,2.15720635411615e-05,2.3735852245269208e-05
1.1922720825589888e-05,1.7373035214926567e-05,1.6440144007592724e-05,1.838930006787538e-05,1.970075736357344e-05
3.8369483384171095e-05,3.873863131775551e-05,3.610780094919138e-05,3.5364038592068034e-05,2.9195098261681124e-05
1.9509906805510725e-05,1.7373035214926567e-05,1.7953040695408007e-05,1.7799899424674245e-05,1.970075736357344e-05
2.135250911492007e-05,2.55739710927801e-05,2.3197749213167646e-05,2.2515104570283314e-05,2.3973210767721898e-05
5.289352511716241e-05,6.388097420643806e-05,6.112102618773736e-05,6.129766689291793e-05,5.744076243355148e-05
2.1460897486061798e-05,2.0286525592585058e-05,1.9062498266472544e-05,1.791777955331447e-05,1.8513964751309982e-05
2.915647183712436e-05,3.194048710321903e-05,2.824073817255192e-05,2.9823672545977377e-05,2.7058871559606896e-05
2.1027344001494893e-05,2.719257685814593e-05,2.8543317510114976e-05,2.5108467400368305e-05,2.4447927812627283e-05
3.771915315732074e-05,3.776746785853602e-05,3.106481198980711e-05,3.0177312931898055e-05,2.3498493722816514e-05
4.183791126070633e-05,3.88465383687799e-05,4.6193778867959924e-05,4.66805309415298e-05,4.130038290676842e-05
2.0702178888069714e-05,1.8236291623121677e-05,1.6440144007592724e-05,1.355621479362608e-05,1.970075736357344e-05
3.3383618311651684e-05,3.88465383687799e-05,3.1468251106557854e-05,2.9823672545977377e-05,3.156868348620805e-05
3.360039505393514e-05,2.8271647368389815e-05,3.0358793535493313e-05,3.265279563334282e-05,2.9907173829039203e-05
2.7639034641140194e-05,3.258792940936536e-05,3.3182867352748504e-05,3.0530953317818736e-05,4.035094881695765e-05
2.9806802063974717e-05,3.1185137746048306e-05,2.5214944796921355e-05,2.5462107786288986e-05,2.3261135200363823e-05
3.8369483384171095e-05,3.60409550421458e-05,3.630952050756675e-05,3.583555910662894e-05,3.109396644130266e-05
5.527806928228039e-05,5.30902691039992e-05,4.589119953039687e-05,4.550172965512754e-05,4.130038290676842e-05
3.5876550847911386e-05,3.420653517473119e-05,3.1367391327370166e-05,3.5364038592068034e-05,3.2518117576018816e-05
2.709709278543156e-05,2.7732112113267873e-05,2.400462744666913e-05,2.6994549458611933e-05,2.8245664171870355e-05
4.4005678683540854e-05,4.4565612073072494e-05,4.2159387700452506e-05,4.821297261385276e-05,3.868943915978881e-05
1.5282760330983402e-05,1.7265128163902178e-05,2.0171955837537084e-05,2.2986625084844224e-05,2.6109437469796127e-05
3.858626012645454e-05,4.143630759336523e-05,3.7116398741068235e-05,3.736800077895189e-05,4.011359029450496e-05
2.5362878847163943e-05,2.6868855705072763e-05,2.158399274616468e-05,2.275086482756377e-05,2.0175474408478826e-05
5.2243194890312053e-05,5.039259282838948e-05,4.7908395114150575e-05,5.0806335443937744e-05,3.987623177205227e-05
3.1324239259958885e-05,2.881118262351176e-05,2.6526121926361266e-05,2.64051488154108e-05,2.3023776677911133e-05
3.598493921905312e-05,3.60409550421458e-05,3.0963952210619424e-05,3.453887769158645e-05,2.8008305649417665e-05
1.766730449610138e-05,1.9746990337463115e-05,1.875991892890949e-05,1.8507180196515604e-05,2.278641815545844e-05
1.213949756787334e-05,1.780466341902412e-05,1.3212631073586791e-05,1.8860820582436286e-05,1.8513964751309982e-05
4.465600891039122e-05,4.208374989951156e-05,3.903273454563426e-05,3.583555910662894e-05,3.655321245771458e-05
2.0377013774644536e-05,2.255257366409722e-05,2.0575394954287827e-05,1.7682019296034017e-05,1.827660622885729e-05
1.799246960952656e-05,2.2228852511024052e-05,1.7751321137032636e-05,2.0039621868838555e-05,1.7564530661499213e-05
1.2898216165865424e-05,1.4567451888292463e-05,1.563326577409124e-05,1.7446259038753564e-05,1.827660622885729e-05
6.0589099468224976e-05,5.978050626751129e-05,6.414681956336793e-05,5.917582457739385e-05,5.38803845967611e-05
1.9726683547794176e-05,1.8344198674146063e-05,1.976851672078634e-05,1.6738978266912204e-05,1.7801889183951907e-05
2.2869946310904238e-05,1.9315362133365562e-05,2.027281561672477e-05,1.721049878147311e-05,2.041283293093152e-05
2.3086723053187692e-05,2.3092108919219162e-05,2.1987431862915422e-05,2.0746902640679914e-05,2.3973210767721898e-05
5.1809641405745145e-05,3.960188772595062e-05,4.195766814207714e-05,4.644477068424935e-05,4.367396813129534e-05
2.742225789885674e-05,2.0286525592585058e-05,1.896163848728486e-05,1.909658083971674e-05,1.946339884112075e-05
3.533460899220276e-05,2.6868855705072763e-05,2.3399468771543017e-05,2.0982662897960367e-05,1.8751323273762672e-05
2.4495771878030132e-05,2.406327237843866e-05,2.5416664355296726e-05,2.8409111002294655e-05,2.3735852245269208e-05
3.9995308951296986e-05,3.78753749095604e-05,3.681381940350518e-05,4.1611685410000056e-05,3.2755476098471506e-05
3.7068822930470375e-05,3.819909606263357e-05,3.45949042613761e-05,3.2770675761983046e-05,3.0144532351491893e-05
2.6338374187439478e-05,2.740839096019471e-05,2.49123654593583e-05,2.7583950101813068e-05,2.1124908498289595e-05
4.1187581033855975e-05,4.0788865287218894e-05,3.308200757356082e-05,3.241703537606237e-05,2.9432456784133818e-05
2.1786062599486976e-05,2.9998160184780035e-05,2.5416664355296726e-05,3.241703537606237e-05,2.753358860451228e-05
3.598493921905312e-05,3.550141978702385e-05,3.156911088574554e-05,3.6071319363909396e-05,3.3942268710734966e-05
4.107919266271425e-05,3.98177018279994e-05,3.903273454563426e-05,3.807528155079325e-05,3.29928346209242e-05
2.7530646269998467e-05,2.5789785194828878e-05,2.3500328550730705e-05,2.416542637124649e-05,1.827660622885729e-05
4.6173446106375385e-05,4.1760028746438396e-05,4.1554229025326396e-05,3.795740142215302e-05,3.89267976822415e-05
2.5037713733738765e-05,2.0826060847707003e-05,2.027281561672477e-05,1.721049878147311e-05,1.7564530661499213e-05
3.555138573448621e-05,3.215630120526781e-05,3.1871690223308596e-05,3.3949477048385315e-05,2.8245664171870355e-05
2.167767422834525e-05,2.4386993531511826e-05,1.7448741799469577e-05,2.0275382126119008e-05,2.3498493722816514e-05
3.0457132290825077e-05,2.8271647368389815e-05,2.9350195743616457e-05,3.265279563334282e-05,3.323019314337689e-05
1.4632430104133044e-05,1.769675636799973e-05,1.976851672078634e-05,1.7446259038753564e-05,1.827660622885729e-05
3.186618111566752e-05,2.643722750097521e-05,3.0257933756305626e-05,2.6640909072691252e-05,2.4447927812627283e-05
6.492463431389403e-05,7.251353828838915e-05,6.374338044661719e-05,5.894006432011339e-05,5.459246016411918e-05
2.579643233173085e-05,2.2228852511024052e-05,2.4206347005044502e-05,2.4990587271728077e-05,2.183698406564767e-05
3.273328808480133e-05,3.60409550421458e-05,3.701553896188055e-05,3.559979884934849e-05,3.323019314337689e-05
1.7125362640392748e-05,1.4891173041365628e-05,1.5330686436528184e-05,1.8153539810594923e-05,1.8513964751309982e-05
2.6663539300864656e-05,2.6868855705072763e-05,2.6727841484736638e-05,2.7230309715892386e-05,2.0175474408478826e-05
3.761076478617901e-05,3.895444541980429e-05,3.620866072837907e-05,3.9489843094475975e-05,3.4891702800545735e-05
3.197456948680924e-05,2.3955365327414272e-05,2.8946756626865718e-05,2.9587912288696924e-05,3.4654344278093044e-05
2.828936486799055e-05,2.8271647368389815e-05,2.5920963251235153e-05,3.206339499014168e-05,2.5872078947343436e-05
2.482093699145531e-05,2.4818621735609382e-05,2.2592590538041536e-05,2.6523028944051027e-05,2.1124908498289595e-05
3.652688107476175e-05,3.906235247082868e-05,3.973875299994806e-05,3.996136360903688e-05,3.6315853935261885e-05
3.5442997363344484e-05,3.571723388907263e-05,3.8831014987258885e-05,3.5010398206147356e-05,2.872038121677574e-05
4.6065057735233654e-05,3.78753749095604e-05,4.024305189588649e-05,3.996136360903688e-05,3.797736359243073e-05
4.12959694049977e-05,4.467351912409688e-05,4.7807535334962894e-05,4.5265969397847084e-05,3.940151472714688e-05
1.7125362640392748e-05,1.866791982721923e-05,1.9365077604035602e-05,2.3929666113966036e-05,1.9938115886026135e-05
4.877476701377681e-05,4.8450265909950484e-05,4.145336924613871e-05,4.455868862600572e-05,3.821472211488342e-05
6.351558548905159e-05,5.654329473677963e-05,5.547287855322698e-05,5.2103016858980235e-05,4.7709063012991106e-05
5.430257394200485e-05,6.0967483828779566e-05,5.960812949992209e-05,5.4342739303144544e-05,5.506717720902456e-05
3.0457132290825077e-05,3.0429788388877588e-05,3.166997066493322e-05,2.781971035909352e-05,2.4447927812627283e-05
5.65787297359811e-05,5.837771460419424e-05,5.5674598111602356e-05,4.998117454345615e-05,4.391132665374804e-05
5.343546697287104e-05,5.3737711410145526e-05,4.7303236439024464e-05,4.833085274249298e-05,3.821472211488342e-05
1.907635332094382e-05,2.2768387766145998e-05,2.803901861417655e-05,2.5462107786288986e-05,2.183698406564767e-05
3.0023578806258172e-05,3.172467300117025e-05,2.662698170554895e-05,2.7230309715892386e-05,2.4447927812627283e-05
2.254478119747906e-05,1.8236291623121677e-05,1.8154760253783375e-05,1.8153539810594923e-05,1.8513964751309982e-05
