,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
14394,14726,0.006930138602772029,0.06846846846846844,0.8406995268345067,0.7618893872471433,0.7618893872471433,0.06846846846846844,0.999574890079384,0.7652477154672458,0.7650967095377318
14395,14727,0.006450129002580018,0.04924924924924923,0.7934562983152676,0.4296531277055524,0.4296531277055524,0.04924924924924923,0.999574890079384,0.49106046957171645,0.4877740744005791
14396,14728,0.01872637452749054,0.07207207207207206,0.6140796725101735,0.14051297780649868,0.14051297780649868,0.07207207207207206,0.999574890079384,0.3145429159235317,0.3057134838293544
14397,14729,-0.01704634092681856,0.05885885885885883,0.5459788782762394,0.08535691465926008,0.08535691465926008,0.05885885885885883,0.999574890079384,0.2785686225102445,0.26885579040704016
14398,14730,0.002286045720914398,0.05465465465465463,0.9332073443017919,0.40016519916868415,0.40016519916868415,0.05465465465465463,0.999574890079384,0.4709137976386569,0.46693076243566956
14399,14733,-0.00943818876377528,0.05285285285285285,0.7131112588034463,0.16493728474612904,0.16493728474612904,0.05285285285285285,0.999574890079384,0.3308311303339976,0.32222921955908274
14400,14734,-0.01163423268465369,0.04924924924924923,0.6261935863878553,0.06702652901280982,0.06702652901280982,0.04924924924924923,0.999574890079384,0.26270967921993604,0.25341605211455365
14401,14737,0.008574171483429649,0.050450450450450435,0.7375368308079795,0.48958609958680943,0.48958609958680943,0.050450450450450435,0.999574890079384,0.5328659715115006,0.5301071618717603
14402,14738,-0.004554091081821643,0.05285285285285285,0.8616594745581355,0.004443589113094665,0.004443589113094665,0.05285285285285285,0.999574890079384,0.10735145543541436,0.10535111775649358
14403,14739,-0.02614252285045704,0.060060060060060066,0.3574751133912966,0.001039624029592382,0.001039624029592382,0.060060060060060066,0.999574890079384,0.048994018917265104,0.047957891628984575
14404,14740,-0.002610052201044044,0.06186186186186188,0.9320688426997886,0.2731757631198884,0.2731757631198884,0.06186186186186188,0.999574890079384,0.3921101188387119,0.3848025956349643
14405,14741,-0.019902398047960956,0.05465465465465469,0.4487475973518914,0.2565779484722106,0.2565779484722106,0.05465465465465469,0.999574890079384,0.38210412911283487,0.3748676894045228
14406,14742,0.039030780615612326,0.050450450450450435,0.15217879722007624,0.07856364250042623,0.07856364250042623,0.050450450450450435,0.999574890079384,0.27370297784420217,0.26403298016307053
14407,14743,-0.0031980639612792516,0.04204204204204204,0.878607038117305,0.10460874083138876,0.10460874083138876,0.04204204204204204,0.999574890079384,0.29298112126741194,0.28322618307253294
14408,14744,0.009822196443928843,0.05405405405405406,0.7214532712960263,0.07109667729991272,0.07109667729991272,0.05405405405405406,0.999574890079384,0.26592970513558545,0.2567973060338805
14409,14745,-0.01218624372487448,0.062462462462462454,0.6889119692730501,0.12715825499043612,0.12715825499043612,0.062462462462462454,0.999574890079384,0.30549808098712183,0.295957083637585
14410,14746,0.0006420128402567782,0.05765765765765768,0.9821459740152447,0.5102282789657714,0.5102282789657714,0.05765765765765768,0.999574890079384,0.5478727764081046,0.5453413004039787
14411,14747,0.002250045000900036,0.05645645645645647,0.9363648287295749,0.5002679765463522,0.5002679765463522,0.05645645645645647,0.999574890079384,0.5409825186239666,0.538199647518368
14412,14748,0.00685813716274325,0.04564564564564566,0.7673583106375966,0.1592132827241364,0.1592132827241364,0.04564564564564566,0.999574890079384,0.3266446008483053,0.31813867627766773
14413,14749,-0.0036780735614712623,0.04924924924924923,0.8804302839308199,0.549983666900077,0.549983666900077,0.04924924924924923,0.999574890079384,0.5791957399850642,0.5773799388713585
14414,14750,0.001830036600731999,0.04264264264264267,0.9320512248387319,0.07641206749352243,0.07641206749352243,0.04264264264264267,0.999574890079384,0.2719467370071025,0.2623457390961254
14415,14751,-0.0028740574811496056,0.055255255255255264,0.9156337541737904,0.10122416910301886,0.10122416910301886,0.055255255255255264,0.999574890079384,0.290159479852758,0.2808945764869519
14416,14753,-0.019422388447768946,0.04384384384384388,0.3550634714736344,0.4036533755458541,0.3550634714736344,0.04384384384384388,0.999574890079384,0.47327978530516507,0.437088430053792
14417,14756,0.012882257645152884,0.04984984984984986,0.6128241163797691,0.30024627182376584,0.30024627182376584,0.04984984984984986,0.999574890079384,0.40825256786012054,0.4018462200344905
14418,14758,0.00443408868177364,0.055255255255255264,0.8740271071614282,0.40318174152012903,0.40318174152012903,0.055255255255255264,0.999574890079384,0.4730753180659529,0.4692168639891896
14419,14760,-0.00030600612012243733,0.047447447447447444,0.9896397573629742,0.02453891987988986,0.02453891987988986,0.047447447447447444,0.999574890079384,0.20836245261750752,0.2026153000574789
14420,14761,-0.021606432128642605,0.06006006006006004,0.4526922043780526,0.18913162495296262,0.18913162495296262,0.06006006006006004,0.999574890079384,0.3450855265325075,0.3368347062690174
14421,14762,0.004566091321826449,0.025225225225225245,0.7220045025112944,0.24946514376183632,0.24946514376183632,0.025225225225225245,0.999574890079384,0.3780805097029552,0.37064840937598004
14422,14763,0.015870317406348144,0.06186186186186182,0.6166301476974069,0.12898159197107276,0.12898159197107276,0.06186186186186182,0.999574890079384,0.3063016126782264,0.29706592407041016
14423,14764,0.017418348366967318,0.05705705705705705,0.5523567233993394,0.17426633409300002,0.17426633409300002,0.05705705705705705,0.999574890079384,0.33563335363352764,0.3269311371655166
14424,14765,-0.011694233884677718,0.056456456456456416,0.6734404014990107,0.03637755825527411,0.03637755825527411,0.056456456456456416,0.999574890079384,0.23463294545131805,0.2278933860825892
14425,14766,0.012870257405148078,0.056456456456456416,0.657011213125705,0.2013967131553394,0.2013967131553394,0.056456456456456416,0.999574890079384,0.3519665996588221,0.3439776018275838
14426,14767,-0.004674093481869646,0.03063063063063065,0.7561194179395433,0.2363307720825631,0.2363307720825631,0.03063063063063065,0.999574890079384,0.3714641817247773,0.36393374294245956
14427,14768,-0.010134202684053684,0.05465465465465469,0.7041390405391207,0.3792972764336539,0.3792972764336539,0.05465465465465469,0.999574890079384,0.4574760245941376,0.4528254237810912
14428,14769,0.011466229324586463,0.045045045045045085,0.6211167423432638,0.43481521573848464,0.43481521573848464,0.045045045045045085,0.999574890079384,0.494548454047489,0.4911819384890452
14429,14770,-0.016830336606732166,0.03843843843843847,0.36690202474782,0.08690655850200536,0.08690655850200536,0.03843843843843847,0.999574890079384,0.2796263884815747,0.2698402697635065
14430,14771,0.03334266685333703,0.06426426426426424,0.32884577099786555,0.305179161742761,0.305179161742761,0.06426426426426424,0.999574890079384,0.4112291697523322,0.40493940405524254
14431,14772,0.03447068941378828,0.058258258258258255,0.26502285082567284,0.217791983431408,0.217791983431408,0.058258258258258255,0.999574890079384,0.3594627255186276,0.3518550487880747
14432,14773,0.005910118202364034,0.03963963963963962,0.7671615729325832,0.3163055170541351,0.3163055170541351,0.03963963963963962,0.999574890079384,0.4180621875911593,0.41213931286724254
14433,14774,0.006174123482469651,0.043243243243243246,0.7765571441862965,0.07597597339108465,0.07597597339108465,0.043243243243243246,0.999574890079384,0.27176216614310156,0.262143892904944
14434,14775,0.003618072361447233,0.04264264264264267,0.8641100446148932,0.45861581604675705,0.45861581604675705,0.04264264264264267,0.999574890079384,0.511333357451679,0.5084371261045559
14435,14777,-0.020466409328186552,0.05345345345345348,0.4210566494980343,0.313204007319336,0.313204007319336,0.05345345345345348,0.999574890079384,0.4156662148746535,0.40958609802066737
14436,14779,0.00411008220164405,0.036036036036036,0.8201471243792146,0.1308189573465885,0.1308189573465885,0.036036036036036,0.999574890079384,0.3075947977530212,0.2982695671759807
14437,14781,-0.012810256205124104,0.051051051051051066,0.6040715712549657,0.25042612026929906,0.25042612026929906,0.051051051051051066,0.999574890079384,0.3787483458831907,0.37131974447835475
14438,14782,-0.02382647652953057,0.0444444444444444,0.26022055617591217,0.16970730447322288,0.16970730447322288,0.0444444444444444,0.999574890079384,0.33293963093049794,0.32459737007030004
14439,14784,-0.01431028620572411,0.0570570570570571,0.6037258530811113,0.18913162495296262,0.18913162495296262,0.0570570570570571,0.999574890079384,0.3450855265325075,0.3368347062690174
14440,14785,-0.021618432368647356,0.03783783783783784,0.23138848078421992,0.18369997836018256,0.18369997836018256,0.03783783783783784,0.999574890079384,0.34243560068680184,0.3338747106696318
14441,14786,0.001086021720434427,0.061261261261261246,0.9716564365393756,0.07223875546485585,0.07223875546485585,0.061261261261261246,0.999574890079384,0.2671830134441928,0.2580560317027674
14442,14787,0.015654313086261695,0.07747747747747746,0.6921739385482724,0.344151968092857,0.344151968092857,0.07747747747747746,0.999574890079384,0.4358992674727243,0.43036800374302536
14443,14788,-0.027942558851177024,0.046246246246246264,0.1983924094803346,0.02856842791418896,0.02856842791418896,0.046246246246246264,0.999574890079384,0.21969780046502302,0.2133686157836576
14444,14789,0.006582131642632827,0.058258258258258255,0.8233691207717927,0.06312088760512735,0.06312088760512735,0.058258258258258255,0.999574890079384,0.260802866324081,0.2513888109430184
14445,14791,0.015522310446208887,0.04264264264264267,0.4776274972665834,0.17155601808946652,0.17155601808946652,0.04264264264264267,0.999574890079384,0.3342414585538038,0.3254795070374847
14446,14792,0.027462549250985013,0.04384384384384382,0.23247845312348794,0.024418035543394282,0.024418035543394282,0.04384384384384382,0.999574890079384,0.20826265287206733,0.20249329095111382
14447,14793,-0.04068681373627475,0.04204204204204204,0.03629241675324491,0.16144476224600543,0.03629241675324491,0.04204204204204204,0.999574890079384,0.32824306634835065,0.2278933860825892
14448,14794,-0.0025860517210344325,0.03663663663663663,0.8883010119375588,0.17187613475368976,0.17187613475368976,0.03663663663663663,0.999574890079384,0.3344133669744658,0.3256432054212685
14449,14795,-0.006282125642512848,0.06306306306306309,0.8385279452442724,0.45154676894114104,0.45154676894114104,0.06306306306306309,0.999574890079384,0.5067826598121297,0.5034884984972539
14450,14796,0.0019380387607751959,0.0318318318318318,0.9033339271779623,0.7051521620576594,0.7051521620576594,0.0318318318318318,0.999574890079384,0.712510869024421,0.7117101891742481
14451,14797,0.005682113642272835,0.06726726726726728,0.8668824157807337,0.18913162495296262,0.18913162495296262,0.06726726726726728,0.999574890079384,0.3450855265325075,0.3368347062690174
14452,14799,0.024162483249664968,0.05405405405405406,0.3892860447574651,0.03413374030877785,0.03413374030877785,0.05405405405405406,0.999574890079384,0.23140311425138166,0.22491144294091994
14453,14800,0.01438228764575289,0.06426426426426424,0.6623250854626275,0.35914576208167903,0.35914576208167903,0.06426426426426424,0.999574890079384,0.44530807680508355,0.4402310999358486
14454,14801,0.010230204604092075,0.047447447447447444,0.6705583810195753,0.3104417821980853,0.3104417821980853,0.047447447447447444,0.999574890079384,0.41439432532960474,0.408150222786753
14455,14804,-0.040446808936178746,0.06966966966966964,0.2089893934953501,0.08567168732842453,0.08567168732842453,0.06966966966966964,0.999574890079384,0.2785820047938419,0.2689698099272645
14456,14805,0.013434268685373674,0.047447447447447444,0.5809223575009539,0.4648779736804972,0.4648779736804972,0.047447447447447444,0.999574890079384,0.5159415545347594,0.5129583712185712
14457,14806,-0.002910058201164023,0.05705705705705705,0.9181182896411104,0.5794519890697188,0.5794519890697188,0.05705705705705705,0.999574890079384,0.6023349572497717,0.6008213472648327
14458,14807,-0.05111502230044601,0.07747747747747746,0.14487422408042208,0.004001553708053402,0.004001553708053402,0.07747747747747746,0.999574890079384,0.10250288667928067,0.10097805034851452
14459,14809,-0.0034860697213944247,0.047447447447447444,0.8815930685412804,0.14694802835568846,0.14694802835568846,0.047447447447447444,0.999574890079384,0.3180852897924707,0.3096984468396322
14460,14810,-0.0207904158083162,0.04864864864864865,0.3704349635953392,0.07079116358005064,0.07079116358005064,0.04864864864864865,0.999574890079384,0.2658110307297486,0.25657793238527976
14461,14811,-0.041454829096581935,0.058258258258258255,0.12119648603423935,0.16349785918989476,0.12119648603423935,0.058258258258258255,0.999574890079384,0.3295746253599565,0.2935596941590881
14462,14812,-0.00246604932098643,0.061261261261261246,0.9351253007504969,0.48074703921057005,0.48074703921057005,0.061261261261261246,0.999574890079384,0.5267063839344687,0.524018966308601
14463,14813,0.010338206764135272,0.058258258258258255,0.726103676423159,0.5388485898922006,0.5388485898922006,0.058258258258258255,0.999574890079384,0.570222598037307,0.5684495178195292
14464,14814,0.03185463709274183,0.052252252252252274,0.2482575233013747,0.2561413086166738,0.2482575233013747,0.052252252252252274,0.999574890079384,0.3818483896739341,0.36983951115255165
14465,14815,0.03022260445208902,0.035435435435435425,0.10811271378475329,0.06698916352187086,0.06698916352187086,0.035435435435435425,0.999574890079384,0.2626774216414993,0.25337277182858525
14466,14816,0.010722214444288891,0.03903903903903905,0.5913447765589169,0.5805349510895343,0.5805349510895343,0.03903903903903905,0.999574890079384,0.6031321604820633,0.6015765355517492
14467,14818,-0.008034160683213665,0.05465465465465469,0.762834114838621,0.6051908484929074,0.6051908484929074,0.05465465465465469,0.999574890079384,0.6242027215201471,0.6223946570522881
14468,14819,0.02424648492969861,0.05405405405405406,0.38721364340168524,0.35965317024098664,0.35965317024098664,0.05405405405405406,0.999574890079384,0.44557050212269955,0.4406010485565393
14469,14821,0.008790175803516043,0.06726726726726728,0.7961614412383323,0.14051297780649868,0.14051297780649868,0.06726726726726728,0.999574890079384,0.3145429159235317,0.3057134838293544
14470,14822,-0.025398507970159412,0.053453453453453426,0.3126076070162938,0.06378403345441644,0.06378403345441644,0.053453453453453426,0.999574890079384,0.26149055820316214,0.2518858868982348
14471,14823,-0.024426488529770585,0.05045045045045046,0.3080200439015946,0.14670295589324564,0.14670295589324564,0.05045045045045046,0.999574890079384,0.3179605377089979,0.30959168473034054
14472,14825,0.014814296285925732,0.03663663663663663,0.43692813951467585,0.24835385665463952,0.24835385665463952,0.03663663663663663,0.999574890079384,0.37723457875051036,0.36983951115255165
14473,14826,0.0016980339606791905,0.04924924924924923,0.944660568437586,0.07361799627403857,0.07361799627403857,0.04924924924924923,0.999574890079384,0.26868896703699424,0.259867271471849
14474,14827,-0.026358527170543433,0.046246246246246236,0.22412925516606844,0.3943484656777746,0.22412925516606844,0.046246246246246236,0.999574890079384,0.46751114506441716,0.35616973833531795
14475,14829,-4.200084001682036e-05,0.0612612612612613,0.9990518795858798,0.46713287778583085,0.46713287778583085,0.0612612612612613,0.9999110620387016,0.517240908409942,0.5142941981074696
14476,14830,-0.0004860097201944136,0.04084084084084083,0.9811291034213114,0.2853067164758455,0.2853067164758455,0.04084084084084083,0.999574890079384,0.39980545293828773,0.3926699310632399
14477,14833,-0.010206204124082463,0.03903903903903899,0.5935708928068435,0.4592637917468667,0.4592637917468667,0.03903903903903899,0.999574890079384,0.5117194795357914,0.5088229541799284
14478,14835,-0.007638152763055295,0.062462462462462454,0.8031230060929782,0.12818070414119304,0.12818070414119304,0.062462462462462454,0.999574890079384,0.30569082797853575,0.2964316782593616
14479,14836,0.0014940298805976027,0.05405405405405406,0.9560632422034607,0.19195582423885885,0.19195582423885885,0.05405405405405406,0.999574890079384,0.3463163141491522,0.33804881593339
14480,14837,-0.00317406348126964,0.061261261261261246,0.9166957716466507,0.08648054671139102,0.08648054671139102,0.061261261261261246,0.999574890079384,0.2791475479947862,0.2695315806871794
14481,14838,-0.02237444748894979,0.04264264264264267,0.2735582127229884,0.24128730049983046,0.24128730049983046,0.04264264264264267,0.999574890079384,0.3729883702401116,0.36562481015303006
14482,14839,-0.021546430928618576,0.04684684684684687,0.3366366935068969,0.09892626415820108,0.09892626415820108,0.04684684684684687,0.999574890079384,0.28883870928820776,0.27938522342577937
14483,14840,0.031014620292405815,0.050450450450450435,0.24596537875839547,0.054807135350779516,0.054807135350779516,0.050450450450450435,0.999574890079384,0.25146435061105793,0.24299458735005827
14484,14841,-0.03724274485489709,0.058258258258258255,0.17001692831894133,0.22238159327503534,0.17001692831894133,0.058258258258258255,0.999574890079384,0.36252018079794657,0.3247402032585109
14485,14842,0.027462549250985013,0.04204204204204204,0.21275338841168567,0.3137460763819551,0.21275338841168567,0.04204204204204204,0.999574890079384,0.4160502902873595,0.34883956648357517
14486,14843,-0.002802056041120826,0.03783783783783784,0.8818166536306185,0.31290851394329766,0.31290851394329766,0.03783783783783784,0.999574890079384,0.41544258477887863,0.4094252898844982
14487,14845,0.031014620292405815,0.06066066066066067,0.3338540113553212,0.3016725785614137,0.3016725785614137,0.06066066066066067,0.999574890079384,0.4092780897660454,0.40280035854466956
14488,14846,0.02562651253025061,0.06786786786786786,0.46895548502922724,0.48211261279345125,0.46895548502922724,0.06786786786786786,0.999574890079384,0.5273407923588483,0.5156568312279034
14489,14847,0.026130522610452178,0.06486486486486487,0.4395325161909397,0.02126500526207234,0.02126500526207234,0.06486486486486487,0.999574890079384,0.20102342745266774,0.19545625245999904
14490,14848,0.014778295565911315,0.04204204204204204,0.49376346782176395,0.18523107908219902,0.18523107908219902,0.04204204204204204,0.999574890079384,0.3428643219690324,0.3344731048198731
14491,14849,-0.0027420548410968526,0.04204204204204204,0.8941841763421495,0.36222030162333413,0.36222030162333413,0.04204204204204204,0.999574890079384,0.4470866930912797,0.4421909312054588
14492,14850,-0.013014260285205692,0.07987987987987988,0.7361844051134163,0.21174144517573676,0.21174144517573676,0.07987987987987988,0.999574890079384,0.35581619008878135,0.34815434275698154
14493,14851,-0.009150183003660106,0.06426426426426429,0.77071277038233,0.5244573981181291,0.5244573981181291,0.06426426426426429,0.999574890079384,0.5585943279663371,0.5565752187591739
14494,14852,0.017490349806996153,0.04384384384384388,0.43714766924837206,0.30721692385594374,0.30721692385594374,0.04384384384384388,0.999574890079384,0.4128041521306718,0.4065349345183764
14495,14853,0.004698093961879202,0.04444444444444445,0.8332270174576539,0.05380524452475397,0.05380524452475397,0.04444444444444445,0.999574890079384,0.25040328519057264,0.24217406924534254
14496,14854,0.03605472109442187,0.060060060060060094,0.260182882770607,0.14623370400111818,0.14623370400111818,0.060060060060060094,0.999574890079384,0.3177102545873162,0.3093031253789237
14497,14855,-0.007926158523170468,0.040240240240240255,0.6864252375235155,0.154732648885536,0.154732648885536,0.040240240240240255,0.999574890079384,0.3234259789889756,0.3148898094555423
14498,14856,-0.019746394927898592,0.05885885885885886,0.48520602039730454,0.007250921686143833,0.007250921686143833,0.05885885885885886,0.999574890079384,0.13418160167558532,0.13100570577793835
14499,14857,-0.05269905398107963,0.04984984984984986,0.019190648752003218,0.0026861095992768624,0.0026861095992768624,0.04984984984984986,0.999574890079384,0.08369150051461197,0.08218203457346664
14500,14858,0.0021660433208663954,0.04564564564564566,0.9239794610991744,0.5104221386926799,0.5104221386926799,0.04564564564564566,0.999574890079384,0.5480038531238498,0.545472125956961
14501,14859,0.00630612612252246,0.05645645645645647,0.823485072113301,0.4899025465521896,0.4899025465521896,0.05645645645645647,0.999574890079384,0.53313437723375,0.53037456943783
14502,14860,-0.009174183483669662,0.05165165165165164,0.7166913124420878,0.45519888035833556,0.45519888035833556,0.05165165165165164,0.999574890079384,0.5090105695767018,0.5059348650575647
14503,14861,-0.010458209164183274,0.047447447447447444,0.6530825770382285,0.07214410211125716,0.07214410211125716,0.047447447447447444,0.999574890079384,0.26715553577331597,0.25801880393379756
14504,14862,0.027102542050841005,0.06666666666666665,0.4384220307066421,0.46763510625802834,0.4384220307066421,0.06666666666666665,0.999574890079384,0.5176843714916481,0.49412292505524175
14505,14863,-0.015474309486189719,0.06366366366366366,0.6178669113501764,0.47642128424320895,0.47642128424320895,0.06366366366366366,0.999574890079384,0.5233754436493017,0.5206530956722313
14506,14864,0.010062201244024849,0.062462462462462454,0.7499981590310697,0.23551005767327093,0.23551005767327093,0.062462462462462454,0.999574890079384,0.3706840524126128,0.36314837395190663
14507,14869,-0.03664273285465708,0.05345345345345345,0.13914145457743707,0.08609394542790978,0.08609394542790978,0.05345345345345345,0.999574890079384,0.27912428644041165,0.2694539288331076
14508,14872,-0.022410448208964207,0.05465465465465466,0.38749942257392384,0.09001740916510957,0.09001740916510957,0.05465465465465466,0.999574890079384,0.28277691064274235,0.2727859836688622
14509,14874,-0.0025260505210104034,0.06426426426426429,0.9366426367007442,0.09356252889628677,0.09356252889628677,0.06426426426426429,0.999574890079384,0.28488693916441404,0.27503134409702923
14510,14877,-0.01817436348726975,0.04924924924924923,0.4412507939579739,0.5210780504607035,0.4412507939579739,0.04924924924924923,0.999574890079384,0.5561590182035487,0.4958833913401831
14511,14878,0.032910658213164246,0.04684684684684687,0.19078553277133548,0.10012874936960474,0.10012874936960474,0.04684684684684687,0.999574890079384,0.28987699540635276,0.2805158300501109
14512,14879,-0.0009900198003960359,0.05765765765765768,0.9724070104867346,0.15643158671386154,0.15643158671386154,0.05765765765765768,0.999574890079384,0.32519670552324254,0.31661734129162045
14513,14880,0.0037620752415048475,0.051051051051051066,0.8834710725857714,0.03413374030877785,0.03413374030877785,0.051051051051051066,0.999574890079384,0.23140311425138166,0.22491144294091994
14514,14881,-0.01485029700594015,0.04924924924924923,0.535175235321405,0.3790753967442094,0.3790753967442094,0.04924924924924923,0.999574890079384,0.45724453520532865,0.45259592414904554
14515,14883,0.030306606132122604,0.08108108108108109,0.4778143650792718,0.4491999833140778,0.4491999833140778,0.08108108108108109,0.999574890079384,0.5049654771560287,0.501567771904924
14516,14884,0.006402128042560851,0.050450450450450435,0.8014641301303648,0.4582273878850455,0.4582273878850455,0.050450450450450435,0.999574890079384,0.5110195168717907,0.5081244324502335
14517,14885,0.009294185883717665,0.040840840840840886,0.657635543515773,0.27774780885058403,0.27774780885058403,0.040840840840840886,0.999574890079384,0.39507833762432376,0.38781308170991713
14518,14886,0.03005460109202185,0.06546546546546544,0.38202311463090394,0.2474406983268232,0.2474406983268232,0.06546546546546544,0.999574890079384,0.3766731219828535,0.3693090335765416
14519,14887,-0.017454349086981735,0.04324324324324319,0.40218225550905357,0.2097862032475164,0.2097862032475164,0.04324324324324319,0.999574890079384,0.35519640290338617,0.34748898394052646
14520,14888,-0.013038260765215304,0.03423423423423422,0.4285395761040555,0.012928116690038195,0.012928116690038195,0.03423423423423422,0.999574890079384,0.16882890460373698,0.16433802767329675
14521,14890,-0.016122322446448956,0.04504504504504503,0.4561675019199287,0.20458915107040176,0.20458915107040176,0.04504504504504503,0.999574890079384,0.3530533027457696,0.34509585342965676
14522,14894,-0.025746514930298614,0.07567567567567565,0.47108525565724757,0.21093114049858283,0.21093114049858283,0.07567567567567565,0.999574890079384,0.3555861638862963,0.3478381639654206
14523,14898,0.036810736214724304,0.043243243243243246,0.11213337662084269,0.14433102543940263,0.11213337662084269,0.043243243243243246,0.999574890079384,0.31638462244069754,0.2879845250189162
14524,14899,0.005586111722234444,0.03603603603603606,0.7578384890791412,0.3874951261809912,0.3874951261809912,0.03603603603603606,0.999574890079384,0.46264863466060785,0.4581342903589555
14525,14900,-0.016554331086621743,0.05345345345345348,0.5210117110543924,0.37584157147870784,0.37584157147870784,0.05345345345345348,0.999574890079384,0.45540772119855605,0.45086437629736065
14526,14901,0.014190283805676107,0.07267267267267269,0.7008003370599937,0.22938805460727688,0.22938805460727688,0.07267267267267269,0.999574890079384,0.36705454666065357,0.35944446573840666
14527,14902,-0.04176683533670672,0.04204204204204204,0.02895576473569784,0.07469359671225585,0.02895576473569784,0.04204204204204204,0.999574890079384,0.27015977856955375,0.21378821837753728
14528,14905,-0.009582191643832894,0.060660660660660615,0.7458545957133662,0.639250488798535,0.639250488798535,0.060660660660660615,0.999574890079384,0.6532421159630009,0.6521072572823222
14529,14906,0.0009900198003959804,0.031231231231231227,0.9497547900702327,0.6321013945872177,0.6321013945872177,0.031231231231231227,0.999574890079384,0.6472405668691883,0.6461138760055971
14530,14907,-0.004362087241744861,0.0654654654654655,0.8926520461740898,0.18454146666201576,0.18454146666201576,0.0654654654654655,0.999574890079384,0.3428377986234819,0.3343432692897223
14531,14909,-0.020310406208124188,0.05765765765765768,0.46221240117204615,0.31382146436665376,0.31382146436665376,0.05765765765765768,0.999574890079384,0.41607575305998284,0.41002244728161774
14532,14910,0.005094101882037627,0.06066066066066067,0.8676883971785604,0.4231355014923178,0.4231355014923178,0.06066066066066067,0.999574890079384,0.48648204345124413,0.4831714043580596
14533,14911,0.059659193183863646,0.04444444444444445,0.016060360479129503,0.03680243166446387,0.016060360479129503,0.04444444444444445,0.999574890079384,0.2360941748221648,0.1781285013811446
14534,14914,-0.008142162843256862,0.04084084084084083,0.6822902925183782,0.3828261089116289,0.3828261089116289,0.04084084084084083,0.999574890079384,0.45976305811752105,0.4552228526173252
14535,14915,-0.002250045000900036,0.03963963963963968,0.9095490843667862,0.1754398439647597,0.1754398439647597,0.03963963963963968,0.999574890079384,0.33674331508005667,0.3280031604770973
14536,14916,0.0035940718814376216,0.04144144144144146,0.8633806695401638,0.13558004519915032,0.13558004519915032,0.04144144144144146,0.999574890079384,0.31114377576203417,0.3021968594249854
14537,14918,0.02727054541090823,0.06726726726726728,0.4394919491144883,0.20373961835182713,0.20373961835182713,0.06726726726726728,0.999574890079384,0.3526235974807102,0.34472933097388286
14538,14919,0.018594371887437733,0.04684684684684681,0.4393098022206567,0.17351164983268433,0.17351164983268433,0.04684684684684681,0.999574890079384,0.33554745860604557,0.32688124703215926
14539,14920,-0.032034640692813865,0.049249249249249255,0.16406679381429046,6.284437649823912e-05,6.284437649823912e-05,0.049249249249249255,0.999574890079384,0.006729850306871282,0.006729850306871282
14540,14921,-0.008622172443448872,0.05405405405405406,0.7445552939151762,0.06289315507626268,0.06289315507626268,0.05405405405405406,0.999574890079384,0.2606255233693512,0.251349137298105
14541,14922,0.03214264285285706,0.06306306306306309,0.3322971657601831,0.06411798615073541,0.06411798615073541,0.06306306306306309,0.999574890079384,0.2618751456830598,0.2522910552998138
14542,14923,-0.00630612612252246,0.04984984984984986,0.7970939672604245,0.16068576462685102,0.16068576462685102,0.04984984984984986,0.999574890079384,0.32768675117137697,0.31919327870499953
14543,14924,-0.014118282365647328,0.0690690690690691,0.6725814937875381,0.10122416910301886,0.10122416910301886,0.0690690690690691,0.999574890079384,0.290159479852758,0.2808945764869519
14544,14925,0.014454289085781724,0.05945945945945946,0.6350959391409439,0.4427783423916263,0.4427783423916263,0.05945945945945946,0.999574890079384,0.5003254350746028,0.49697816154190255
14545,14926,0.02785855717114344,0.06366366366366366,0.40571409273943515,0.1423446322648113,0.1423446322648113,0.06366366366366366,0.999574890079384,0.31559330537131486,0.30681568555511424
14546,14929,-0.018654373087461762,0.050450450450450435,0.44392857405122377,0.26400050644034395,0.26400050644034395,0.050450450450450435,0.999574890079384,0.38635886999853636,0.37905536836497045
14547,14931,0.003162063241264834,0.05945945945945946,0.9158825238490774,0.11281124955149487,0.11281124955149487,0.05945945945945946,0.999574890079384,0.2977050816286764,0.2881514503947292
14548,14933,-0.025950519010380202,0.07147147147147148,0.44264319933764984,0.07110270887295865,0.07110270887295865,0.07147147147147148,0.999574890079384,0.26592970513558545,0.2567973060338805
14549,14934,0.0047100942018840075,0.05045045045045049,0.8518927412139752,0.2780947314491334,0.2780947314491334,0.05045045045045049,0.999574890079384,0.39534211020000803,0.3880515734424568
14550,14935,-0.0015660313206264376,0.05045045045045049,0.9502416626299487,0.27014401171593855,0.27014401171593855,0.05045045045045049,0.999574890079384,0.3903517456807602,0.38288817972473305
14551,14936,-0.002706054121082435,0.060660660660660615,0.9278494017536263,0.24177744233032553,0.24177744233032553,0.060660660660660615,0.999574890079384,0.3731607605392925,0.3658395327760365
14552,14939,-0.003534070681413648,0.05885885885885883,0.9034336275186584,0.4885645976241117,0.4885645976241117,0.05885885885885883,0.999574890079384,0.532057615516607,0.5293014271875754
14553,14940,0.0136022720454409,0.05465465465465463,0.624770897156886,0.2420648291162976,0.2420648291162976,0.05465465465465463,0.999574890079384,0.3734064611618183,0.36608259000678706
14554,14941,0.02064641292825853,0.04564564564564566,0.38224420838793643,0.2491087181993306,0.2491087181993306,0.04564564564564566,0.999574890079384,0.3778134617809716,0.37038154832496256
