,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
617,628,-0.03253865077301549,0.04804804804804805,0.1458691661155189,0.27860117183565875,0.1458691661155189,0.04804804804804805,0.24357797074125526,0.36791742986532583,0.21831751861955995
618,630,0.008706174123482457,0.04504504504504503,0.7015019057505214,0.514130513997039,0.514130513997039,0.04504504504504503,0.7821680245089666,0.5463777533364983,0.54252550125657
619,631,0.03175863517270344,0.048048048048048075,0.2166772984816524,0.3096790469601845,0.2166772984816524,0.048048048048048075,0.3295267495884081,0.3955781146482053,0.29073000857874454
620,632,0.04300286005720111,0.043243243243243246,0.0650994106886202,0.02295200249575097,0.02295200249575097,0.043243243243243246,0.12764032925410684,0.05423920589785361,0.04681985503608649
621,633,0.0406988139762795,0.04984984984984986,0.135946182222701,0.1597325674199259,0.135946182222701,0.04984984984984986,0.23165023080832162,0.2525349393364321,0.20691469768811102
622,634,0.022122442448848978,0.052252252252252274,0.41899011348799603,0.45476166443543364,0.41899011348799603,0.052252252252252274,0.5211262076346543,0.5004607532635043,0.45828638478954986
623,635,0.027738554771095436,0.04264264264264267,0.22007715032842765,0.11073887028846782,0.11073887028846782,0.04264264264264267,0.3320587066686084,0.19087045205190806,0.17354887525138588
624,636,-0.019770395407908148,0.04684684684684687,0.374935958070064,0.26494758894487946,0.26494758894487946,0.04684684684684687,0.47893668612648294,0.35572153295925973,0.3322946017772371
625,638,0.03589871797435945,0.04204204204204204,0.11546707455891575,0.06904032248980824,0.06904032248980824,0.04204204204204204,0.20371204902535625,0.13304336823143303,0.11809182780161484
626,639,-0.05353907078141562,0.04864864864864868,0.013175488053523136,0.0025312655138075434,0.0025312655138075434,0.04864864864864868,0.03295707039572082,0.008776356877989088,0.006909046903948857
627,640,-0.0093661873237465,0.050450450450450435,0.7055340181746308,0.3504080645151569,0.3504080645151569,0.050450450450450435,0.7850923771013859,0.42204116703631955,0.4018728504912016
628,641,-0.03214264285285706,0.04384384384384385,0.1161298291639196,0.20024424847109057,0.1161298291639196,0.04384384384384385,0.20447958154745058,0.29830957437853145,0.18136449841599966
629,642,0.030822616452329032,0.05045045045045049,0.2531041100580776,0.18445412386611376,0.18445412386611376,0.05045045045045049,0.3649428429404632,0.28037175645584556,0.26053413217830934
630,645,-0.045522910458209165,0.05465465465465466,0.06292687030780612,0.18633635849469693,0.06292687030780612,0.05465465465465466,0.125018428177898,0.28265211136526663,0.1105838151397454
631,646,0.007650153003060045,0.043243243243243246,0.7252198187706119,0.2113524032437794,0.2113524032437794,0.043243243243243246,0.8002626073837703,0.30760852206306954,0.2866985772098397
632,647,0.04211484229684592,0.05645645645645647,0.17120872600585016,0.31507212897747056,0.17120872600585016,0.05645645645645647,0.2765205682612472,0.3984996786222092,0.24717915748111485
633,648,0.02531450629012577,0.047447447447447444,0.30872567454995414,0.09958888527535993,0.09958888527535993,0.047447447447447444,0.42390773049825503,0.17563860795272135,0.1591714900459572
634,649,0.005754115082301614,0.043243243243243246,0.792012554694913,0.3570984123858897,0.3570984123858897,0.043243243243243246,0.8487198975131646,0.42699650375836073,0.40840639389803257
635,650,0.04348286965739312,0.042642642642642614,0.06285109333820121,0.0270380004294492,0.0270380004294492,0.042642642642642614,0.125018428177898,0.06225672919396252,0.05359850857758362
636,651,-0.03891077821556432,0.04684684684684687,0.06854666712049162,0.011353585807311372,0.011353585807311372,0.04684684684684687,0.13209207526652678,0.030075280398128647,0.025425237044802023
637,652,0.009330186603732082,0.052852852852852905,0.7262962416678984,0.1373185880507189,0.1373185880507189,0.052852852852852905,0.8002626073837703,0.22751308499916154,0.20864990197892652
638,653,-0.018438368767375368,0.06546546546546544,0.5556866758232801,0.3860923615525145,0.3860923615525145,0.06546546546546544,0.6505953518765392,0.4501780630268999,0.4335450748465074
639,654,0.016590331806636105,0.04204204204204204,0.44093138108453955,0.47650730447283113,0.44093138108453955,0.04204204204204204,0.5401860575906091,0.5199314209193224,0.4782081886641504
640,655,0.03906678133562669,0.04564564564564566,0.116382722043461,0.2044045099948302,0.116382722043461,0.04564564564564566,0.2045238442172759,0.30239744641739297,0.1814438965191458
641,656,-0.02797855957119144,0.05585585585585587,0.28736061480792197,0.2623208429568186,0.2623208429568186,0.05585585585585587,0.4044329889611702,0.3533046804051324,0.32946030346185057
642,657,-0.03282665653313066,0.04924924924924923,0.15029179883625135,0.27987010173504123,0.15029179883625135,0.04924924924924923,0.24946771784649485,0.36905044252285907,0.22418942749992313
643,658,-0.037002740054801087,0.061261261261261246,0.18767160335797495,0.2019176970327012,0.18767160335797495,0.061261261261261246,0.296184709693254,0.3002021389658372,0.2637388103528349
644,659,0.019530390607812143,0.046246246246246236,0.41289700848978234,0.4974351235641695,0.41289700848978234,0.046246246246246236,0.516408793347945,0.5321896504886819,0.4527246808593706
645,660,0.026526530530610604,0.048048048048048075,0.29398099268219496,0.37115347652797404,0.29398099268219496,0.048048048048048075,0.40929446733117997,0.43854713410805357,0.356341088415023
646,661,0.024138482769655356,0.03903903903903905,0.24070139226964202,0.022475361502541473,0.022475361502541473,0.03903903903903905,0.3530606328374799,0.05325296735958376,0.04597465746989122
647,662,0.033678673573471485,0.0402402402402402,0.11503645476339616,0.09028236516226208,0.09028236516226208,0.0402402402402402,0.20335184326285383,0.16247207197537344,0.14607849354182226
648,663,-0.054427088541770835,0.06366366366366366,0.05255247043763835,0.13880988585028387,0.05255247043763835,0.06366366366366366,0.10725481466590736,0.22913837774550536,0.09514540010685331
649,664,-0.030234604692093825,0.051051051051051066,0.20382582362140964,0.339815099589997,0.20382582362140964,0.051051051051051066,0.3161236435440861,0.41574108914416524,0.2815932147877321
650,665,0.047166943338866785,0.05285285285285285,0.10270435232894908,0.24643003019535237,0.10270435232894908,0.05285285285285285,0.1837221282697137,0.33982392188945254,0.16266050862680118
651,666,-0.034158683173663495,0.05885885885885883,0.20966688187449062,0.40600105234669565,0.20966688187449062,0.05885885885885883,0.32184762380050014,0.46150499368016795,0.28484245071602504
652,667,-0.029838596771935455,0.06066066066066064,0.291357423280864,0.25619572063740814,0.25619572063740814,0.06066066066066064,0.40753733038351386,0.3494869537598734,0.32403346074984857
653,669,0.04638692773855474,0.05705705705705705,0.13902903805636518,0.31964083449874475,0.13902903805636518,0.05705705705705705,0.23511878752281717,0.4025770959044499,0.21018194642191235
654,670,-0.020442408848176996,0.05345345345345348,0.42007983234892565,0.0004142133991724412,0.0004142133991724412,0.05345345345345348,0.5217589065689284,0.001937310585712772,0.0014644237498301267
655,671,-0.03184263685273708,0.07147147147147145,0.3384914087293396,0.118156674558474,0.118156674558474,0.07147147147147145,0.4456968988840864,0.20057598063045304,0.18389028380157652
656,672,-0.02221844436888737,0.06546546546546544,0.4716934857787091,0.03274468730288148,0.03274468730288148,0.06546546546546544,0.5693289653619366,0.07278398316333556,0.06323597676986574
657,673,-0.04429888597771958,0.059459459459459435,0.09955611681781248,0.22551863296129562,0.09955611681781248,0.059459459459459435,0.17916110802083288,0.3199300669814273,0.1591714900459572
658,674,0.033978679573591464,0.05405405405405406,0.24140225897796508,0.08662944010531073,0.08662944010531073,0.05405405405405406,0.3530606328374799,0.15709487000892913,0.14144224948103462
659,675,-0.01047020940418808,0.04864864864864865,0.660362930264816,0.4737947895774692,0.4737947895774692,0.04864864864864865,0.7496914176710553,0.5176006338693033,0.5071128975453723
660,676,-0.028998579971599436,0.06426426426426426,0.3337535325122372,0.25857167850097534,0.25857167850097534,0.06426426426426426,0.4430724533869624,0.3518141928695089,0.3265785756594597
661,677,0.04386687733754674,0.04984984984984986,0.10824471279802748,0.15810643856603362,0.10824471279802748,0.04984984984984986,0.19210227686290254,0.2504049062298028,0.16993662953256763
662,678,0.026106522130442622,0.06366366366366366,0.4334303809786926,0.392238684424575,0.392238684424575,0.06366366366366366,0.5339101263633278,0.4532689802016462,0.4370103456740302
663,679,0.043170863417268335,0.04444444444444445,0.07507906617614828,0.07658082053299702,0.07507906617614828,0.04444444444444445,0.1425391150659221,0.14267547061956706,0.12578545042197975
664,680,0.03447068941378828,0.04864864864864865,0.18750440272148372,0.13080901865054426,0.13080901865054426,0.04864864864864865,0.296184709693254,0.21712846349018253,0.20045477602079992
665,681,-0.03330666613332267,0.058258258258258255,0.2203864021987646,0.26500858079036166,0.2203864021987646,0.058258258258258255,0.3320587066686084,0.35572153295925973,0.2927618183054595
666,682,0.0054301086021720235,0.06306306306306309,0.8644820638067272,0.34821098454564936,0.34821098454564936,0.06306306306306309,0.904784257923591,0.4215915485300535,0.4011040577935001
667,684,-0.036102722054441094,0.05585585585585584,0.159679472850813,0.35060435479854607,0.159679472850813,0.05585585585585584,0.26203722545349756,0.42204116703631955,0.23315799450411392
668,685,-0.008490169803396064,0.04444444444444445,0.6970610682048394,0.29111395421386466,0.29111395421386466,0.04444444444444445,0.7785582577710768,0.38052449910342134,0.3547087257585488
669,686,-0.026382527650553045,0.06546546546546544,0.3933729378607466,0.41127789279712607,0.3933729378607466,0.06546546546546544,0.496136092976054,0.46514804500229123,0.43773097670254085
670,687,-0.028518570371407426,0.05585585585585584,0.27527462266832536,0.3837453724383449,0.27527462266832536,0.05585585585585584,0.39237557326373995,0.4492872808991313,0.3409608429740085
671,688,-0.044586891737834755,0.05405405405405406,0.06715382699825682,0.14811510579891693,0.06715382699825682,0.05405405405405406,0.1299658117336953,0.2405196473913696,0.11552516598550695
672,689,-0.0376027520550411,0.07627627627627626,0.2799453058000404,0.2738906321214054,0.2738906321214054,0.07627627627627626,0.39651559086504146,0.36383696397192616,0.3397151763052791
673,690,-0.044106882137642744,0.05705705705705702,0.08899621923656059,0.21080372578095402,0.08899621923656059,0.05705705705705702,0.16243618876916951,0.3073080288170401,0.14425740952063432
674,691,-0.025386507730154606,0.06186186186186188,0.3807231933112082,0.33169452897460866,0.33169452897460866,0.06186186186186188,0.48357769107986553,0.40922242391105096,0.38784073830624816
675,692,0.017946358927178552,0.043243243243243246,0.4229447562194877,0.24018122052952984,0.24018122052952984,0.043243243243243246,0.5231465441943526,0.3359451953444072,0.30988898855677843
676,693,-0.03655873117462349,0.05705705705705705,0.16437522402188426,0.2605879016303377,0.16437522402188426,0.05705705705705705,0.26789283334238123,0.35306388409153416,0.23846357216745084
677,694,-0.04408288165763313,0.05765765765765765,0.09201726686596769,0.08593737890390069,0.08593737890390069,0.05765765765765765,0.16666325271478302,0.15708962947496014,0.1407797772343905
678,695,-0.03479469589391787,0.06966966966966964,0.2813759373012266,0.4178231122791322,0.2813759373012266,0.06966966966966964,0.3972886661894678,0.47018189827902346,0.34660574992661386
679,697,0.006990139802796058,0.06606606606606608,0.8329938486754848,0.34496698370259843,0.34496698370259843,0.06606606606606608,0.8781540777200503,0.4199208481886914,0.39917761349453207
680,698,-0.04501890037800754,0.06846846846846844,0.14516194350829284,0.2564720518126465,0.14516194350829284,0.06846846846846844,0.24320042028068461,0.3494869537598734,0.2179856609873695
681,699,0.02075441508830178,0.06726726726726728,0.550113772850126,0.4834197114934001,0.4834197114934001,0.06726726726726728,0.6465996963604884,0.5242885276824556,0.5155711412364291
682,700,-0.01830636612732256,0.06666666666666668,0.5651603853348861,0.3486571197323156,0.3486571197323156,0.06666666666666668,0.6591091247152309,0.4215915485300535,0.4011040577935001
683,701,0.028614572291445817,0.06306306306306303,0.39113009438972857,0.3909013403047784,0.3909013403047784,0.06306306306306303,0.4940011600027795,0.45296149290514065,0.4366233296038358
684,702,-0.016998339966799336,0.06366366366366369,0.5794136462680859,0.4984092383752578,0.4984092383752578,0.06366366366366369,0.6679248451203352,0.5321896504886819,0.5271749070211796
685,704,0.019602392047840922,0.04564564564564566,0.40898429616349163,0.07413728396113689,0.07413728396113689,0.04564564564564566,0.51222858850044,0.13898806053674517,0.12443977756467464
686,705,0.013314266285325671,0.060060060060060094,0.6652420720612894,0.5775648688699396,0.5775648688699396,0.060060060060060094,0.7533258268739443,0.600039801430297,0.5979659311488559
687,706,-0.0103982079641593,0.05765765765765768,0.7113914756178342,0.5568493588893964,0.5568493588893964,0.05765765765765768,0.7886784507466854,0.5821312273372269,0.5801052485877933
688,707,-0.01995039900798018,0.06846846846846846,0.5423579726329948,0.44291576695526413,0.44291576695526413,0.06846846846846846,0.6391567708982012,0.4910350107726262,0.4786261837855923
689,708,-0.018342366847336977,0.06786786786786786,0.5715518915461076,0.5889759262460607,0.5715518915461076,0.06786786786786786,0.6648362676274672,0.6107394708648528,0.5930052533690949
690,709,-0.03487869757395151,0.052252252252252274,0.14943882556499352,0.14548337291826982,0.14548337291826982,0.052252252252252274,0.248511232143267,0.23753467069201145,0.21810362083573673
691,710,-0.0008460169203384216,0.046246246246246236,0.9703978597184828,0.4418405158353872,0.4418405158353872,0.046246246246246236,0.9791205371092107,0.4910350107726262,0.4786161438120358
692,711,0.046494929898597936,0.062462462462462454,0.17691626418112144,0.3547472906037497,0.17691626418112144,0.062462462462462454,0.28369786649044115,0.42543837970524334,0.25310098472304665
693,712,0.0500590011800236,0.04444444444444445,0.04163116253037696,0.041968035561617,0.04163116253037696,0.04444444444444445,0.08734762605672548,0.0893063884699812,0.07740120901092859
694,713,0.020202404048080935,0.05945945945945946,0.510555699891083,0.22995001484466257,0.22995001484466257,0.05945945945945946,0.6096795458805752,0.3251891548511921,0.3010132847383484
695,714,0.04179083581671633,0.04504504504504503,0.08836800112321976,0.09716689164838431,0.08836800112321976,0.04504504504504503,0.16227906954734425,0.17278389841633487,0.14375808878378868
696,715,-0.03198663973279464,0.05825825825825828,0.2392739272029033,0.48811587304925547,0.2392739272029033,0.05825825825825828,0.3522426010298478,0.5262041464564603,0.3096080498965521
697,716,-0.04192283845676914,0.07927927927927927,0.24552844591639794,0.16280096105441114,0.16280096105441114,0.07927927927927927,0.3573493426789714,0.2560337355987061,0.23694532095115267
698,719,-0.02404248084961702,0.058258258258258255,0.3829336942404017,0.4002021201675255,0.3829336942404017,0.058258258258258255,0.48501333910843547,0.4572283764763841,0.43127811818949247
699,720,0.0033900678013560337,0.062462462462462454,0.9135517294118064,0.0860669239439648,0.0860669239439648,0.062462462462462454,0.946216208779472,0.15708962947496014,0.1407797772343905
700,721,0.009102182043640883,0.06726726726726728,0.7892101520342886,0.15084006838370326,0.15084006838370326,0.06726726726726728,0.8467272598886394,0.24384274729494917,0.22422992404369058
701,722,0.044046880937618715,0.06726726726726728,0.22815792079825498,0.30696823870395257,0.22815792079825498,0.06726726726726728,0.34090817450388183,0.3938167434538575,0.299540662100633
702,724,0.023034460689213776,0.04504504504504503,0.33177910923890835,0.31083412401949556,0.31083412401949556,0.04504504504504503,0.44270080252086136,0.3955781146482053,0.36970734221126755
703,725,-0.029334586691733833,0.06546546546546544,0.3342831332612265,0.24545390252411134,0.24545390252411134,0.06546546546546544,0.4430724533869624,0.33982392188945254,0.31443310194957486
704,726,0.04524690493809874,0.05405405405405406,0.12765178412212408,0.24165510213967392,0.12765178412212408,0.05405405405405406,0.22166812546249032,0.33644384763011964,0.19662315976272285
705,727,-0.025410508210164218,0.06906906906906907,0.4364977081222696,0.04912485147344197,0.04912485147344197,0.06906906906906907,0.5354848932975385,0.10194624256814346,0.08966283866494082
706,728,-0.017130342606852145,0.06366366366366369,0.5777082921027851,0.46054233983171944,0.46054233983171944,0.06366366366366369,0.6669145340726385,0.5055831554631834,0.4946973937426843
707,729,-0.025734514690293808,0.06306306306306306,0.38724868428577874,0.2463765554499162,0.2463765554499162,0.06306306306306306,0.4897877725191962,0.33982392188945254,0.3147171362646156
708,730,0.025866517330346617,0.05225225225225222,0.3457901104362343,0.1539745610733655,0.1539745610733655,0.05225225225225222,0.4526523603086566,0.24598188936504503,0.22629976406527366
709,731,-0.028806576131522654,0.06906906906906904,0.37286998192221393,0.478132394508565,0.37286998192221393,0.06906906906906904,0.4782058097063387,0.52078565665838,0.42384461236221277
710,732,-0.012990259805196136,0.06306306306306303,0.6703971253573014,0.5240102681292667,0.5240102681292667,0.06306306306306303,0.7580951392585203,0.5549070999765111,0.5516544206097086
711,733,-0.036330726614532294,0.07207207207207206,0.27587608671148206,0.3280325312610431,0.27587608671148206,0.07207207207207206,0.39260970818844837,0.40912946260057875,0.341235159596296
712,734,-0.023850477009540183,0.057657657657657624,0.38270936320288446,0.5172701257974933,0.38270936320288446,0.057657657657657624,0.48501333910843547,0.5490645070521856,0.43127811818949247
713,735,0.03952279045580909,0.06426426426426429,0.25318417722929687,0.4022322961529716,0.25318417722929687,0.06426426426426429,0.3649428429404632,0.4583814745499601,0.32067615113104175
714,736,-0.02585451709034181,0.06066066066066067,0.3656936497067337,0.42764285170075483,0.3656936497067337,0.06066066066066067,0.4698038589937723,0.4788320209816432,0.4167422556302625
715,737,0.05500310006200121,0.07147147147147143,0.16289577095479257,0.15359854168930664,0.15359854168930664,0.07147147147147143,0.26596436784982497,0.24598188936504503,0.22629976406527366
716,738,0.006066121322426454,0.06186186186186188,0.8460508126442401,0.3994119267115882,0.3994119267115882,0.06186186186186188,0.888600736555003,0.4572283764763841,0.4417141751071505
717,739,-0.010518210364207303,0.0834834834834835,0.7945337650589637,0.6143289336482372,0.6143289336482372,0.0834834834834835,0.850406818859296,0.6320824133827381,0.6308469773950629
718,740,0.03179463589271786,0.05765765765765768,0.3041190182762779,0.34819658856270935,0.3041190182762779,0.05765765765765768,0.4188633104480024,0.4215915485300535,0.3646179952097431
719,741,0.03712274245484909,0.05765765765765768,0.22918799014743355,0.3309493918695947,0.22918799014743355,0.05765765765765768,0.34187843048570654,0.40922242391105096,0.3004537447480224
720,742,-0.017814356287125743,0.06786786786786783,0.58241321410259,0.3314261034570268,0.3314261034570268,0.06786786786786783,0.6705218798258022,0.40922242391105096,0.38784073830624816
721,743,-0.0116582331646633,0.05945945945945946,0.6837325957618093,0.6451363562766101,0.6451363562766101,0.05945945945945946,0.7694133721730636,0.6583323272004499,0.6583323272004499
722,744,0.03472269445388909,0.0696696696696697,0.34825828079766136,0.3299942462869741,0.3299942462869741,0.0696696696696697,0.45455804673880795,0.40922242391105096,0.387123920398539
723,745,-0.0018180363607272487,0.08648648648648649,0.9659468712429773,0.6070029697316998,0.6070029697316998,0.08648648648648649,0.977724610918959,0.6272596856375907,0.6265386974931798
724,746,-0.04572691453829075,0.05705705705705702,0.07572894919449423,0.21881367117993636,0.07572894919449423,0.05705705705705702,0.14346961260897853,0.31299545731385503,0.12641866388265727
725,747,0.018426368527370562,0.06066066066066067,0.5572086686143821,0.1757087770676428,0.1757087770676428,0.06066066066066067,0.6506806039216062,0.27204565828748833,0.2526025028476615
726,748,0.06359527190543812,0.1111111111111111,0.2999674552872112,0.164295198719164,0.164295198719164,0.1111111111111111,0.41505512303222747,0.25748182975533906,0.23846357216745084
727,749,-0.007938158763175274,0.07567567567567568,0.8294080394406987,0.3122004060377462,0.3122004060377462,0.07567567567567568,0.8781540777200503,0.3959830008783843,0.3708412230448361
728,750,-0.03202264045280906,0.07087087087087088,0.3302192906740321,0.5079443203249325,0.3302192906740321,0.07087087087087088,0.4412751830733346,0.5417268404415552,0.387123920398539
729,751,0.04560691213824275,0.06846846846846844,0.22201311475622515,0.3926985151412926,0.22201311475622515,0.06846846846846844,0.33339093152356214,0.4532689802016462,0.2938607954619904
730,752,-0.0013620272405447942,0.06606606606606608,0.9670892016643255,0.23241039323298157,0.23241039323298157,0.06606606606606608,0.977724610918959,0.3276366297067778,0.3033496120976998
731,753,-0.004230084601692052,0.06846846846846849,0.900604757556399,0.5582990211630389,0.5582990211630389,0.06846846846846849,0.9371298635986631,0.5829680476795452,0.5809415075369744
732,754,0.012654253085061684,0.07087087087087085,0.7262027943136994,0.3408188291730855,0.3408188291730855,0.07087087087087085,0.8002626073837703,0.4164017804046677,0.3949100756095881
733,755,0.05409108182163641,0.07687687687687683,0.20554368232143863,0.3455696066942572,0.20554368232143863,0.07687687687687683,0.31769057956050234,0.4199208481886914,0.2823090738812697
734,757,0.04557091141822833,0.05225225225225222,0.11291566466622197,0.20362010648884213,0.11291566466622197,0.05225225225225222,0.19999658159816042,0.30223281921814915,0.1766520328750302
735,758,-0.010554211084221665,0.08588588588588592,0.7997134055430294,0.6694630533972491,0.6694630533972491,0.08588588588588592,0.8549317121162385,0.681607507880646,0.681607507880646
736,759,-0.018642372847456956,0.08108108108108109,0.6309819179040737,0.3870127668783594,0.3870127668783594,0.08108108108108109,0.7190631500988048,0.4501780630268999,0.433879481469122
737,760,0.016878337566751334,0.07267267267267263,0.6515087767684962,0.3209292073462012,0.3209292073462012,0.07267267267267263,0.7405757994153286,0.40363365293681885,0.3787048990760692
738,761,0.0001380027600552114,0.0738738738738739,0.9970065082000688,0.7631688126437993,0.7631688126437993,0.0738738738738739,0.9981179981757656,0.7674418743047389,0.7674418743047389
739,762,-0.00976219524390487,0.06966966966966964,0.772904236001105,0.024585514048565113,0.024585514048565113,0.06966966966966964,0.8325724295650587,0.057196351335781014,0.049501774922895675
740,763,-0.025110502210044183,0.07687687687687689,0.4879672364294168,0.39784575950776485,0.39784575950776485,0.07687687687687689,0.5869772417077145,0.45686124301531056,0.4410685086888554
741,764,-0.0065101302026040475,0.06666666666666665,0.8424331443284336,0.40148139269060457,0.40148139269060457,0.06666666666666665,0.8858371939191257,0.45810710373082963,0.4429119049584311
742,765,-0.02656253125062502,0.06186186186186185,0.36422372344370524,0.33793010967320253,0.33793010967320253,0.06186186186186185,0.46889732190980565,0.41456453345155175,0.3927172416781927
743,769,0.032490649812996264,0.05225225225225222,0.24401505225195252,0.33171345520259854,0.24401505225195252,0.05225225225225222,0.3563016535321193,0.40922242391105096,0.3130364527460762
744,771,-0.04908698173963477,0.11951951951951953,0.3644658470969313,0.03496239772760808,0.03496239772760808,0.11951951951951953,0.46889732190980565,0.07638986170168383,0.06680049608381287
745,772,0.015546310926218498,0.07567567567567562,0.686855740417962,0.4949559093763936,0.4949559093763936,0.07567567567567562,0.7709955686191624,0.5310279648984486,0.5247584493742639
746,773,0.047166943338866785,0.06486486486486481,0.18376261497390256,0.09474112772556247,0.09474112772556247,0.06486486486486481,0.29362780826790835,0.16914022405080534,0.15274242854139156
747,774,0.03311466229324583,0.07087087087087085,0.3805361904207879,0.21344256509497175,0.21344256509497175,0.07087087087087085,0.48357769107986553,0.309147457185943,0.28866178231217565
748,775,-0.02585451709034181,0.07687687687687686,0.4733947225510388,0.4499914942749865,0.4499914942749865,0.07687687687687686,0.5706153836923931,0.4964279629716682,0.4845232156581989
749,776,-0.035190703814076296,0.06786786786786789,0.25801333167255364,0.22428541301250007,0.22428541301250007,0.06786786786786789,0.3707135549471251,0.31969571569083344,0.29575374579328206
750,777,-0.016998339966799336,0.07027027027027027,0.6162224999589901,0.18246980829263965,0.18246980829263965,0.07027027027027027,0.7040302862126885,0.27866987729045983,0.25845092720313945
751,778,0.04661493229864594,0.06726726726726728,0.2055052735796652,0.4330387827638152,0.2055052735796652,0.06726726726726728,0.31769057956050234,0.4831573991854938,0.2823090738812697
752,779,-0.022866457329146606,0.08588588588588586,0.5745338342982269,0.4458562380689317,0.4458562380689317,0.08588588588588586,0.6665780144700358,0.4924709739063969,0.4806469409194486
753,780,-0.027786555731114604,0.061261261261261274,0.3333099859887786,0.28769927493817865,0.28769927493817865,0.061261261261261274,0.4430724533869624,0.37660925494822806,0.35198085680447466
754,781,0.03763875277505552,0.05945945945945946,0.24095835480226444,0.35829342299357564,0.24095835480226444,0.05945945945945946,0.3530606328374799,0.42714922243886383,0.3100008633415952
755,782,0.008310166203324032,0.06606606606606608,0.8028171479148137,0.6221674259079315,0.6221674259079315,0.06606606606606608,0.8572292494976251,0.6392521149488816,0.6377926352343865
756,783,0.04828296565931317,0.06666666666666665,0.18609416501542583,0.3680173219844444,0.18609416501542583,0.06666666666666665,0.29559065427389514,0.4354144336522149,0.2619319125138752
757,784,-0.046710934218684386,0.06306306306306303,0.09999668137811026,0.1430523606918443,0.09999668137811026,0.06306306306306303,0.17959403975508603,0.23484647148313745,0.1591714900459572
758,785,-0.04353087061741234,0.06486486486486484,0.137917769153118,0.17438255674166697,0.137917769153118,0.06486486486486484,0.2345646907187499,0.2704586113195457,0.20920634577618236
759,786,-0.036510730214604326,0.07927927927927927,0.3187102922715807,0.33451520494990983,0.3187102922715807,0.07927927927927927,0.43167698711897357,0.41206399731827026,0.3765813716577362
760,787,-0.042546850937018765,0.07627627627627628,0.2210538734258149,0.26685491449095916,0.2210538734258149,0.07627627627627628,0.3325064963758489,0.35713221045138793,0.2932147390493084
761,788,0.021270425408508153,0.06606606606606608,0.5354477392675757,0.3602661483712243,0.3602661483712243,0.06606606606606608,0.6343431000821675,0.4285019883938535,0.411078781750139
762,789,-0.0028860577211544114,0.08168168168168166,0.9427516943785695,0.6273238682912586,0.6273238682912586,0.08168168168168166,0.9675325960593777,0.6423453064145385,0.640883769881172
763,790,-0.006810136202724082,0.06906906906906907,0.8407988676591818,0.7043466180985732,0.7043466180985732,0.06906906906906907,0.8851551971370988,0.7122784493834671,0.7114772362795487
764,791,-0.00030600612012243733,0.1009009009009009,0.9950135746349156,0.6081360676734379,0.6081360676734379,0.1009009009009009,0.997234587078297,0.6277082629548818,0.626987587566874
765,792,0.0032220644412888078,0.06546546546546544,0.9215590250214896,0.6238396834437605,0.6238396834437605,0.06546546546546544,0.9512183959417214,0.6402377551228536,0.6387776918272485
766,793,0.052435048700973985,0.07207207207207211,0.1849154476663855,0.4139748891754881,0.1849154476663855,0.07207207207207211,0.2944221134830039,0.4676093716724381,0.2606814317180757
767,794,-6.000120002402909e-06,0.07507507507507505,0.9997426456428206,0.627147222186313,0.627147222186313,0.07507507507507505,0.9997426456428206,0.6423453064145385,0.640883769881172
768,795,0.11651633032660652,0.09129129129129132,0.03774502865641857,0.15518945471283807,0.03774502865641857,0.09129129129129132,0.07990679359057808,0.24665509793297094,0.07119578045282113
769,796,0.04111882237644754,0.07447447447447447,0.30551198846054467,0.2817972056447479,0.2817972056447479,0.07447447447447447,0.420137466520014,0.37104676051170615,0.3466491652999776
770,797,0.05639512790255802,0.06606606606606608,0.1264107361921209,0.15286187511187616,0.1264107361921209,0.06606606606606608,0.2199938781017918,0.24556344159296026,0.19504611872942365
771,798,0.0545230904618092,0.07267267267267263,0.17580909162559957,0.2471102683672745,0.17580909162559957,0.07267267267267263,0.28242676973128517,0.33982392188945254,0.2526025028476615
772,799,0.04809096181923639,0.09069069069069069,0.3289355211104997,0.2852421247624674,0.2852421247624674,0.09069069069069069,0.4407090643407725,0.37393785114846095,0.3494507885903079
773,800,0.0043500870017399995,0.10450450450450449,0.9333270108181224,0.6107522107596862,0.6107522107596862,0.10450450450450449,0.9611555684801307,0.6296848280851874,0.6289627124566494
774,801,0.07546350927018541,0.07267267267267269,0.07110855788020731,0.11496186236492016,0.07110855788020731,0.07267267267267269,0.13644334396672259,0.1955222583403377,0.12139826041145658
775,802,0.04123882477649554,0.06906906906906907,0.27084517965454113,0.317235980734761,0.27084517965454113,0.06906906906906907,0.3879090451830589,0.40010942514019016,0.3373356051730623
776,803,0.06567131342626853,0.0792792792792793,0.14355999928923374,0.3586531333172643,0.14355999928923374,0.0792792792792793,0.24096612964809702,0.42714922243886383,0.21666702413736455
777,804,0.04446688933778675,0.0750750750750751,0.2733241570372482,0.2520527801293462,0.2520527801293462,0.0750750750750751,0.3902147742757534,0.3450356654819403,0.3202826773999884
778,806,-0.023322466449329005,0.06846846846846844,0.4703679521687537,0.31023721359848494,0.31023721359848494,0.06846846846846844,0.5684931642631774,0.3955781146482053,0.3694867610231293
779,807,0.03685873717474347,0.0708708708708709,0.33251933776661263,0.35126278766667823,0.33251933776661263,0.0708708708708709,0.4430302156000269,0.4222677152940791,0.38829956477817706
