,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
8830,9034,0.00372607452149043,0.02702702702702703,0.7868286883272626,0.12611228370625804,0.12611228370625804,0.02702702702702703,0.9999462335089068,0.303170578128159,0.29490334077645675
8831,9035,0.006138122762455234,0.03603603603603606,0.7335546927552193,0.14940225525049614,0.14940225525049614,0.03603603603603606,0.9999462335089068,0.31728191455903365,0.3085951357592089
8832,9036,-0.007602152043040877,0.024024024024023982,0.5181886215494369,0.3021128491794337,0.3021128491794337,0.024024024024023982,0.9999462335089068,0.40354639301189665,0.39744130385891785
8833,9037,0.033042660853217054,0.03483483483483485,0.07796680228378318,0.26471534802888624,0.07796680228378318,0.03483483483483485,0.9999462335089068,0.3814232035629851,0.266319186931022
8834,9038,0.0028620572411447998,0.03003003003003002,0.8516381911630738,0.3055648640965858,0.3055648640965858,0.03003003003003002,0.9999462335089068,0.4059117985284948,0.39980523805202917
8835,9039,-0.0007620152403048364,0.028828828828828812,0.9572627998724672,0.2985412536829947,0.2985412536829947,0.028828828828828812,0.9999462335089068,0.4013296402757042,0.39513385761434855
8836,9040,-0.005778115562311281,0.03063063063063065,0.7046621150162681,0.044489409303334865,0.044489409303334865,0.03063063063063065,0.9999462335089068,0.2362032572432615,0.22920612308878488
8837,9042,0.00789015780315605,0.034834834834834794,0.6519253775352636,0.35974412260397154,0.35974412260397154,0.034834834834834794,0.9999462335089068,0.4381715806483992,0.4330589289608177
8838,9043,0.019458389167783363,0.02582582582582582,0.14811049360935494,0.014411396648626972,0.014411396648626972,0.02582582582582582,0.9999462335089068,0.16804299057695593,0.16237000640601856
8839,9044,-0.011670233404668107,0.02282282282282283,0.29680270574466133,0.3255236925908307,0.29680270574466133,0.02282282282282283,0.9999462335089068,0.4169744774411588,0.3941182525889515
8840,9045,0.0038460769215384327,0.029429429429429443,0.7966463853488688,0.11168225083910616,0.11168225083910616,0.029429429429429443,0.9999462335089068,0.2969898911566794,0.2889733733720039
8841,9046,0.0024180483609672065,0.029429429429429443,0.8682922003423699,0.4355911472889511,0.4355911472889511,0.029429429429429443,0.9999462335089068,0.4890608343720087,0.48552340478810574
8842,9048,-0.009330186603732082,0.030630630630630595,0.5369419525784791,0.4281320258017822,0.4281320258017822,0.030630630630630595,0.9999462335089068,0.4833159571690372,0.4797127733189965
8843,9049,0.0024060481209624007,0.02582582582582582,0.8545021566567348,0.8384542655823164,0.8384542655823164,0.02582582582582582,0.9999462335089068,0.8392125486474653,0.8391435571521801
8844,9050,0.014574291485829727,0.03423423423423422,0.40850921293649156,0.24191090735705154,0.24191090735705154,0.03423423423423422,0.9999462335089068,0.36919675779459127,0.3616507537468727
8845,9051,-0.014262285245704942,0.03663663663663663,0.4247069866109689,0.04080076938983962,0.04080076938983962,0.03663663663663663,0.9999462335089068,0.2297449429009748,0.22303932040947802
8846,9052,0.005634112682253611,0.03303303303303301,0.7312339756351909,0.25070160429259575,0.25070160429259575,0.03303303303303301,0.9999462335089068,0.3741573064656183,0.3664756040516886
8847,9053,-0.010662213244264918,0.036036036036036,0.5474101039289236,0.00331233472546674,0.00331233472546674,0.036036036036036,0.9999462335089068,0.09859257444457724,0.09465812898552134
8848,9054,-0.012330246604932094,0.02702702702702703,0.3474164246792888,0.017539049974027377,0.017539049974027377,0.02702702702702703,0.9999462335089068,0.17579550515904915,0.17080400153080322
8849,9055,-0.010026200524010487,0.027027027027026973,0.4504057908286128,0.05762472187430336,0.05762472187430336,0.027027027027026973,0.9999462335089068,0.2530007766128577,0.24404344262656424
8850,9056,0.00034200684013679927,0.027627627627627604,0.9802819055203048,0.11168225083910616,0.11168225083910616,0.027627627627627604,0.9999462335089068,0.2969898911566794,0.2889733733720039
8851,9057,-0.014226284525690525,0.026426426426426397,0.2679891582497237,0.06026443966708561,0.06026443966708561,0.026426426426426397,0.9999462335089068,0.2552930688612141,0.2465165475321431
8852,9059,0.008538170763415232,0.02702702702702703,0.5286530378121455,0.3500922468144594,0.3500922468144594,0.02702702702702703,0.9999462335089068,0.4320785698214952,0.4268104828911722
8853,9060,0.03525070501410027,0.023423423423423406,0.00542470614645901,0.023811003821687157,0.00542470614645901,0.023423423423423406,0.8689522714077893,0.19363102455115141,0.11288952585810597
8854,9061,-4.200084001682036e-05,0.02702702702702703,0.9978945772856677,0.20224530208204167,0.20224530208204167,0.02702702702702703,0.9999462335089068,0.34687719182118554,0.33867046871344914
8855,9062,0.011550231004620104,0.03063063063063065,0.45513775366965104,0.24302807753465291,0.24302807753465291,0.03063063063063065,0.9999462335089068,0.36992045710263377,0.3623544171349497
8856,9063,-0.018894377887557767,0.033633633633633586,0.24150682657794936,0.128995639847593,0.128995639847593,0.033633633633633586,0.9999462335089068,0.3043119827824557,0.2960703191524625
8857,9064,0.012354247084941705,0.030630630630630595,0.42988036591678824,0.2758086352872284,0.2758086352872284,0.030630630630630595,0.9999462335089068,0.38706498753126034,0.38052909868922075
8858,9065,-0.009150183003660106,0.026426426426426453,0.48654115598175474,0.10765661667230203,0.10765661667230203,0.026426426426426453,0.9999462335089068,0.2940031701937552,0.28580438897702304
8859,9066,0.008850177003540072,0.02582582582582582,0.49825488920350436,0.15295303832282248,0.15295303832282248,0.02582582582582582,0.9999462335089068,0.3198216605051787,0.31101567188237067
8860,9067,-0.016326326526530544,0.02702702702702703,0.20809458634271458,0.18179511357227265,0.18179511357227265,0.02702702702702703,0.9999462335089068,0.33440993326705776,0.32598812198743077
8861,9068,-0.00301806036120722,0.028228228228228236,0.8309428714584379,0.23645458620664528,0.23645458620664528,0.028228228228228236,0.9999462335089068,0.3657220343640833,0.358123679084312
8862,9069,0.004062081241624826,0.02522522522522519,0.7479876228093876,0.0017176082332234577,0.0017176082332234577,0.02522522522522519,0.9999462335089068,0.07235350391440268,0.06901043772693853
8863,9070,0.004326086521730443,0.028228228228228236,0.7609698601365484,0.20113566638844052,0.20113566638844052,0.028228228228228236,0.9999462335089068,0.3458999297376571,0.3376483180657577
8864,9071,0.002490049800995986,0.02582582582582582,0.8468825629991731,0.42050884069335087,0.42050884069335087,0.02582582582582582,0.9999462335089068,0.4782188513761701,0.47427578321121927
8865,9072,-0.005718114362287252,0.03723723723723721,0.7555877482458322,0.29946660295099303,0.29946660295099303,0.03723723723723721,0.9999462335089068,0.4017750081910281,0.3955415454405326
8866,9073,-0.004734094681893619,0.029429429429429388,0.7462169052979422,0.596970066807319,0.596970066807319,0.029429429429429388,0.9999462335089068,0.6142772033904405,0.6129302178723371
8867,9074,0.022074441488829755,0.031231231231231227,0.1696161674156909,0.0058763630828988535,0.0058763630828988535,0.031231231231231227,0.9999462335089068,0.12151468177917463,0.11656701558295417
8868,9075,0.004242084841696803,0.03303303303303301,0.7990153481849301,0.14461396231718462,0.14461396231718462,0.03303303303303301,0.9999462335089068,0.3140721716616976,0.30556900283503585
8869,9076,-0.005154103082061656,0.02702702702702703,0.7021857789997734,0.08163245314492489,0.08163245314492489,0.02702702702702703,0.9999462335089068,0.27618946152357043,0.2680093751564211
8870,9077,0.00702614052281042,0.02522522522522519,0.5869437763581611,0.18450805377984303,0.18450805377984303,0.02522522522522519,0.9999462335089068,0.33575501445677264,0.32757781051710794
8871,9078,-0.012078241564831282,0.021021021021021047,0.22676531207633616,0.03939986456753155,0.03939986456753155,0.021021021021021047,0.9999462335089068,0.2270419231634195,0.22039085661583502
8872,9079,0.0011940238804776238,0.029429429429429443,0.9354050913549291,0.15430508490720102,0.15430508490720102,0.029429429429429443,0.9999462335089068,0.32149451626283704,0.31272294343924667
8873,9080,-0.002442048840976818,0.03303303303303301,0.8815678477948254,0.03938035760201611,0.03938035760201611,0.03303303303303301,0.9999462335089068,0.2270419231634195,0.22039085661583502
8874,9081,0.016782335646712943,0.02582582582582582,0.20239928448728753,0.08060749112742815,0.08060749112742815,0.02582582582582582,0.9999462335089068,0.27557304043395403,0.26760685550301627
8875,9082,0.014706294125882535,0.02522522522522519,0.2661715916082592,0.22271746286444818,0.22271746286444818,0.02522522522522519,0.9999462335089068,0.3585617200354093,0.3507749608619413
8876,9083,-0.002454049080981624,0.02522522522522519,0.8455050395585801,0.4127945208047388,0.4127945208047388,0.02522522522522519,0.9999462335089068,0.4733314963056315,0.4693089742507368
8877,9084,-0.028806576131522654,0.03243243243243238,0.06138162917596668,0.10784987255757596,0.06138162917596668,0.03243243243243238,0.9999462335089068,0.29405696495317574,0.2481766700724737
8878,9085,-0.003834076681533627,0.027627627627627604,0.7823801013129241,0.6823883274064614,0.6823883274064614,0.027627627627627604,0.9999462335089068,0.6904417800736586,0.6896965959191582
8879,9086,-0.014166283325666496,0.037237237237237264,0.43152196822070127,0.277449662761956,0.277449662761956,0.037237237237237264,0.9999462335089068,0.38810587100521526,0.3815337462986469
8880,9087,-0.018090361807236166,0.02582582582582582,0.14127007289010232,0.01569176226060414,0.01569176226060414,0.02582582582582582,0.9999462335089068,0.17181591956383846,0.16628311797649117
8881,9089,0.00795015900318008,0.03603603603603606,0.6659264873470039,0.3058523754708288,0.3058523754708288,0.03603603603603606,0.9999462335089068,0.4060352632115181,0.39993012554106244
8882,9090,0.002826056521130438,0.026426426426426453,0.831057475918827,0.15563574354778367,0.15563574354778367,0.026426426426426453,0.9999462335089068,0.32169402497663724,0.31324264977846583
8883,9091,-0.010098201964039266,0.025225225225225245,0.4110527820226212,0.5264661537319577,0.4110527820226212,0.025225225225225245,0.9999462335089068,0.556498997615078,0.46816161011741325
8884,9092,0.00888617772355449,0.03783783783783784,0.6410966181765838,0.3498503595315156,0.3498503595315156,0.03783783783783784,0.9999462335089068,0.43204283596436105,0.4268041163379768
8885,9093,-0.0235384707694154,0.040240240240240255,0.22364012748028195,0.22136105529162042,0.22136105529162042,0.040240240240240255,0.9999462335089068,0.3578817379973688,0.35016235539503465
8886,9094,0.0038460769215384327,0.03063063063063065,0.8044416925755935,0.31006826055600173,0.31006826055600173,0.03063063063063065,0.9999462335089068,0.40884916541679706,0.40261418294323387
8887,9095,-0.0048420968419368715,0.03363363363363364,0.7736985037592825,0.6504384501333921,0.6504384501333921,0.03363363363363364,0.9999462335089068,0.6614131049051049,0.6607906031870661
8888,9096,0.007542150843016848,0.04084084084084083,0.7133670093849456,0.5601749656215033,0.5601749656215033,0.04084084084084083,0.9999462335089068,0.5832098037184673,0.5811803333455071
8889,9097,-0.0071341426828536725,0.02282282282282283,0.5278310346916807,0.07402385858538758,0.07402385858538758,0.02282282282282283,0.9999462335089068,0.27020983913617663,0.2625838995387926
8890,9098,-0.008310166203324088,0.031231231231231227,0.5895349718294302,0.4278714492259749,0.4278714492259749,0.031231231231231227,0.9999462335089068,0.4830844492904352,0.4794649321499465
8891,9099,0.0041580831616632175,0.026426426426426453,0.755694944315499,0.3586218949735533,0.3586218949735533,0.026426426426426453,0.9999462335089068,0.437420581652796,0.4323952486358876
8892,9100,-0.005670113402268029,0.032432432432432434,0.7219929422118255,0.09208235218395225,0.09208235218395225,0.032432432432432434,0.9999462335089068,0.28386306404250555,0.2757128852712238
8893,9101,-0.03024660493209863,0.0318318318318318,0.0436830592589427,0.07394214473914426,0.0436830592589427,0.0318318318318318,0.9999462335089068,0.2701595648422396,0.2287808922791614
8894,9102,-0.0015180303606072143,0.027627627627627604,0.9133603612975121,0.11606569556897033,0.11606569556897033,0.027627627627627604,0.9999462335089068,0.29884052916761605,0.29058938454707667
8895,9103,-0.03385867717354346,0.03783783783783784,0.05262251054870573,0.12463870475834729,0.05262251054870573,0.03783783783783784,0.9999462335089068,0.303170578128159,0.23868347370340667
8896,9104,-0.016710334206684163,0.028228228228228236,0.22640026435172522,0.13500884168444596,0.13500884168444596,0.028228228228228236,0.9999462335089068,0.30834605659880127,0.3000908597163493
8897,9105,-0.015438308766175357,0.043243243243243246,0.46285282638778913,0.3197503232415222,0.3197503232415222,0.043243243243243246,0.9999462335089068,0.4136109198789003,0.4076341338115403
8898,9106,0.025158503170063407,0.028828828828828812,0.09274382678243025,0.1385926616198307,0.09274382678243025,0.028828828828828812,0.9999462335089068,0.3110079643618433,0.27606455861470813
8899,9107,-0.005706114122282446,0.029429429429429388,0.6941249510810554,0.14992282312596164,0.14992282312596164,0.029429429429429388,0.9999462335089068,0.31728191455903365,0.3085951357592089
8900,9108,0.0417308346166923,0.029429429429429388,0.008982067900656624,0.11141061105838694,0.008982067900656624,0.029429429429429388,0.9999462335089068,0.2969081212253083,0.13439642381196507
8901,9109,0.009546190923818476,0.03003003003003002,0.5340371420124412,0.2713154354281671,0.2713154354281671,0.03003003003003002,0.9999462335089068,0.3847076760817325,0.3779914777110445
8902,9112,-0.012018240364807309,0.023423423423423406,0.29773635156002703,0.32039119817809236,0.29773635156002703,0.023423423423423406,0.9999462335089068,0.41379614328666414,0.3946028805045937
8903,9113,-0.02833856677133545,0.027627627627627604,0.030972487080062745,0.10397350163647714,0.030972487080062745,0.027627627627627604,0.9999462335089068,0.2926133510875349,0.203266338389587
8904,9115,0.03118262365247304,0.030630630630630595,0.054184402222669154,0.07558683475617976,0.054184402222669154,0.030630630630630595,0.9999462335089068,0.2724886367550289,0.24066838566914814
8905,9116,0.0022140442808856187,0.032432432432432434,0.8925293621262174,0.7948277552900055,0.7948277552900055,0.032432432432432434,0.9999462335089068,0.7963977854239116,0.796332243675461
8906,9117,0.004458089161783252,0.03303303303303301,0.7865531738618252,0.07144489590461017,0.07144489590461017,0.03303303303303301,0.9999462335089068,0.26661548625912895,0.2589185510903387
8907,9118,-0.009522190443808864,0.02822822822822818,0.4945862237318678,0.18011079326905752,0.18011079326905752,0.02822822822822818,0.9999462335089068,0.33341256946483144,0.3250117784749068
8908,9119,-0.003906078121562462,0.029429429429429443,0.7897357324505991,0.38640119997128175,0.38640119997128175,0.029429429429429443,0.9999462335089068,0.4551570593565925,0.45057933031133945
8909,9120,0.00915018300366005,0.033033033033033066,0.5860433753786384,0.4698323956657174,0.4698323956657174,0.033033033033033066,0.9999462335089068,0.5132377059436917,0.5099887867994333
8910,9121,0.01564231284625689,0.024024024024024038,0.20509858490744665,0.21893680494829115,0.20509858490744665,0.024024024024024038,0.9999462335089068,0.35690099938946124,0.340725966753259
8911,9123,0.01719034380687612,0.021621621621621623,0.11934914125076738,0.1591833102253125,0.11934914125076738,0.021621621621621623,0.9999462335089068,0.3235418114447694,0.2922054075555142
8912,9125,-0.0008580171603432274,0.03303303303303301,0.9588573893206482,0.5175431663353692,0.5175431663353692,0.03303303303303301,0.9999462335089068,0.549452385712635,0.5463554029627805
8913,9126,-0.013590271805436094,0.03003003003003002,0.34955736481630323,0.33562864084432215,0.33562864084432215,0.03003003003003002,0.9999462335089068,0.42258176374379747,0.41735884306831234
8914,9127,0.010410208204164051,0.0318318318318318,0.5207665898554951,0.11479278328718669,0.11479278328718669,0.0318318318318318,0.9999462335089068,0.2984808508624969,0.29027984029964116
8915,9128,0.01876237524750496,0.02702702702702703,0.17477136590892534,0.1633986890694361,0.1633986890694361,0.02702702702702703,0.9999462335089068,0.32511433088780134,0.31690254715290694
8916,9129,0.01744234884697693,0.02702702702702703,0.2091598531074741,0.34705393619947333,0.2091598531074741,0.02702702702702703,0.9999462335089068,0.4305987178243364,0.3433538365332241
8917,9130,0.004902098041960845,0.03363363363363364,0.7708370493826746,0.42260254038384876,0.42260254038384876,0.03363363363363364,0.9999462335089068,0.47951937055018873,0.475574350770288
8918,9131,0.0022380447608952303,0.04204204204204204,0.9148272320199692,0.38209248355734143,0.38209248355734143,0.04204204204204204,0.9999462335089068,0.45204994118824826,0.4474407363242665
8919,9132,-0.0009660193203864242,0.030630630630630595,0.9494890753228784,0.02440539979281624,0.02440539979281624,0.030630630630630595,0.9999462335089068,0.1962426268677311,0.19106838397282633
8920,9133,0.0023340466809336213,0.03363363363363364,0.8893032136981042,0.3070862634919645,0.3070862634919645,0.03363363363363364,0.9999462335089068,0.40693024619039686,0.4007791779321586
8921,9134,0.002010040200804031,0.029429429429429443,0.8907232299678337,0.4315875835904835,0.4315875835904835,0.029429429429429443,0.9999462335089068,0.4859803026498426,0.48245514941236783
8922,9135,-0.0023220464409288155,0.029429429429429443,0.8735169920608731,0.11340572113550731,0.11340572113550731,0.029429429429429443,0.9999462335089068,0.2976583207843868,0.2895741442627364
8923,9136,0.006258125162503236,0.02762762762762766,0.6504541768599261,0.13770916082247794,0.13770916082247794,0.02762762762762766,0.9999462335089068,0.31014594140841856,0.30188133944074735
8924,9137,-0.005406108122162467,0.037237237237237264,0.7663601890735483,0.3512901828161577,0.3512901828161577,0.037237237237237264,0.9999462335089068,0.43267975370334927,0.4275902721561621
8925,9138,0.003282065641312837,0.020420420420420415,0.7507521755714028,0.06930399202471528,0.06930399202471528,0.020420420420420415,0.9999462335089068,0.2652835764921114,0.25756816967706486
8926,9139,-0.013398267965359312,0.03003003003003002,0.3639321064925092,0.31042034994750606,0.31042034994750606,0.03003003003003002,0.9999462335089068,0.40912172136634606,0.40288457785297854
8927,9140,-0.0012660253205064032,0.026426426426426453,0.9232543028187223,0.22145055929186974,0.22145055929186974,0.026426426426426453,0.9999462335089068,0.3578838588635633,0.3501642184167314
8928,9141,0.005178103562071212,0.03003003003003002,0.7321347218625416,0.5514578022621834,0.5514578022621834,0.03003003003003002,0.9999462335089068,0.5763776121587103,0.5742576705521049
8929,9142,-0.005670113402268029,0.028828828828828812,0.6883840197301473,0.2927027476546554,0.2927027476546554,0.028828828828828812,0.9999462335089068,0.3975193273034109,0.3911914864362471
8930,9143,-0.00537010740214805,0.024624624624624614,0.6658386164128312,0.04467904144454252,0.04467904144454252,0.024624624624624614,0.9999462335089068,0.2367969745519637,0.2295032280784222
8931,9144,-0.02982659653193065,0.03003003003003002,0.03426301961827815,0.01343638528280332,0.01343638528280332,0.03003003003003002,0.9999462335089068,0.16315418010464341,0.157355232300732
8932,9145,-0.023526470529410592,0.03363363363363364,0.1444545552618355,0.017428977863911156,0.017428977863911156,0.03363363363363364,0.9999462335089068,0.17561978676934437,0.17037930625642192
8933,9146,-0.016122322446448956,0.024024024024024038,0.1646101021684678,0.22786196967929156,0.1646101021684678,0.024024024024024038,0.9999462335089068,0.36180602392379385,0.31702192832757026
8934,9147,-0.012282245644912926,0.03303303303303301,0.4418978083776862,0.08805154483771317,0.08805154483771317,0.03303303303303301,0.9999462335089068,0.28149671923695385,0.2731990530041107
8935,9148,0.010038200764015293,0.024024024024024038,0.40811535998160947,0.06403266908747396,0.06403266908747396,0.024024024024024038,0.9999462335089068,0.25984457115696935,0.2515436313233004
8936,9149,-0.027198543970879452,0.036036036036036,0.1100798583779947,0.03415744063029279,0.03415744063029279,0.036036036036036,0.9999462335089068,0.21707544429255113,0.21080730836313094
8937,9150,0.02176243524870497,0.03723723723723721,0.2621293351786446,0.2569588707444425,0.2569588707444425,0.03723723723723721,0.9999462335089068,0.3779796513770408,0.37028495377533044
8938,9151,0.003210064201284002,0.028228228228228236,0.8227375137247339,0.3388299099806801,0.3388299099806801,0.028228228228228236,0.9999462335089068,0.4245050246068539,0.41915611463314695
8939,9152,0.000918018360367201,0.029429429429429388,0.9502397322671682,0.1650459609290476,0.1650459609290476,0.029429429429429388,0.9999462335089068,0.3255986920029534,0.3173198876105852
8940,9153,0.015306306126122493,0.028828828828828812,0.30158705440489725,0.16373664390513498,0.16373664390513498,0.028828828828828812,0.9999462335089068,0.32511433088780134,0.31690254715290694
8941,9154,0.015210304206084102,0.026426426426426397,0.26638633071760875,0.014488722792630339,0.014488722792630339,0.026426426426426397,0.9999462335089068,0.16804299057695593,0.16237000640601856
8942,9155,0.006726134522690441,0.02342342342342346,0.5686253230474071,0.2713154354281671,0.2713154354281671,0.02342342342342346,0.9999462335089068,0.3847076760817325,0.3779914777110445
8943,9156,0.0069661393227864465,0.024024024024024038,0.5651724116661547,0.10633718527868327,0.10633718527868327,0.024024024024024038,0.9999462335089068,0.2931106700537591,0.28456535678827255
8944,9157,-0.009018180363607298,0.04384384384384382,0.6728723238623008,0.08524258199975601,0.08524258199975601,0.04384384384384382,0.9999462335089068,0.27901863934025656,0.27108618454419814
8945,9158,0.000654013080261584,0.03363363363363364,0.968968556142035,0.32791052468648835,0.32791052468648835,0.03363363363363364,0.9999462335089068,0.41849460838191094,0.4128264121765728
8946,9159,0.016470329406588102,0.026426426426426453,0.22778473950376416,0.06913730274288822,0.06913730274288822,0.026426426426426453,0.9999462335089068,0.2652835764921114,0.2573726736047538
8947,9160,-0.0013260265205304322,0.024624624624624614,0.9139808452922342,0.5227641937422293,0.5227641937422293,0.024624624624624614,0.9999462335089068,0.5537879650729115,0.5508639569477971
8948,9161,0.0042540850817016085,0.03183183183183186,0.788887770804458,0.5574234841512488,0.5574234841512488,0.03183183183183186,0.9999462335089068,0.5811827472539292,0.5791988498405346
8949,9162,-0.006882137642752861,0.028828828828828867,0.6258479583409122,0.25021875069215316,0.25021875069215316,0.028828828828828867,0.9999462335089068,0.37389997188244417,0.36634552867423603
8950,9163,-0.008958179163583269,0.038438438438438416,0.6357432362972589,0.12489296044224386,0.12489296044224386,0.038438438438438416,0.9999462335089068,0.303170578128159,0.29490334077645675
8951,9164,0.008178163563271279,0.02522522522522519,0.5247787525000266,0.049167737520532113,0.049167737520532113,0.02522522522522519,0.9999462335089068,0.2434162288814458,0.23572940060097908
8952,9165,0.0026700534010680177,0.02702702702702703,0.8446270901841233,0.06520514359589662,0.06520514359589662,0.02702702702702703,0.9999462335089068,0.26177811077315194,0.2534491858360488
8953,9166,0.007866157323146439,0.02582582582582582,0.5502494130662208,0.3965230013410576,0.3965230013410576,0.02582582582582582,0.9999462335089068,0.4622937194336368,0.45803880997495355
8954,9167,-0.014202284045680913,0.0318318318318318,0.35463795043053414,0.4232141931456765,0.35463795043053414,0.0318318318318318,0.9999462335089068,0.47999522757135016,0.42979257090838274
8955,9168,0.005634112682253611,0.02822822822822818,0.6933359129393016,0.3201482237163875,0.3201482237163875,0.02822822822822818,0.9999462335089068,0.4136194894226953,0.4076927171132183
8956,9169,-0.0010980219604392327,0.02582582582582582,0.931937490117844,0.20289451407031453,0.20289451407031453,0.02582582582582582,0.9999462335089068,0.34735449504879895,0.33920016722201657
8957,9170,-0.009810196203924093,0.033033033033033066,0.5443547396234992,0.4667826972147264,0.4667826972147264,0.033033033033033066,0.9999462335089068,0.5110722687194963,0.5076027294231424
8958,9171,-0.017970359407188163,0.03243243243243238,0.24578586702496327,0.09278762700701199,0.09278762700701199,0.03243243243243238,0.9999462335089068,0.2843922979394354,0.27606455861470813
8959,9172,0.004206084121682441,0.019219219219219208,0.6658335732061786,0.09330735770227166,0.09330735770227166,0.019219219219219208,0.9999462335089068,0.28483544951541,0.27651503716345066
8960,9173,-0.022938458769175385,0.03663663663663663,0.18736902641846787,0.20260513775061803,0.18736902641846787,0.03663663663663663,0.9999462335089068,0.34720086528378713,0.32953344808125223
8961,9174,-0.023370467409348172,0.042642642642642614,0.24975853009271676,0.27792580858255717,0.24975853009271676,0.042642642642642614,0.9999462335089068,0.3881282299791181,0.36628844059134247
8962,9175,0.0012300246004919857,0.028828828828828812,0.9317834938624264,0.3194455244882417,0.3194455244882417,0.028828828828828812,0.9999462335089068,0.4135654347160497,0.4075849222995334
8963,9176,0.016458329166583296,0.030630630630630595,0.29860901502228215,0.3755317066182544,0.29860901502228215,0.030630630630630595,0.9999462335089068,0.4481202701794383,0.395140388307393
8964,9177,-0.0007140142802856131,0.023423423423423406,0.9516389984724754,0.0759695986207538,0.0759695986207538,0.023423423423423406,0.9999462335089068,0.2730996286145899,0.26540674155188665
8965,9178,-0.017226344526890536,0.02702702702702703,0.1840184463903934,0.049272422197604436,0.049272422197604436,0.02702702702702703,0.9999462335089068,0.2434162288814458,0.23572940060097908
8966,9179,-0.009894197883957678,0.026426426426426397,0.44617482849645046,0.02715186004400417,0.02715186004400417,0.026426426426426397,0.9999462335089068,0.20100074219000771,0.1958804626200016
8967,9180,-0.0032220644412888078,0.0222222222222222,0.7706521096526017,0.3062247556024216,0.3062247556024216,0.0222222222222222,0.9999462335089068,0.4063193650903412,0.4002125791415868
8968,9181,-0.022902458049160968,0.033633633633633586,0.15246947163308758,0.14992513275319552,0.14992513275319552,0.033633633633633586,0.9999462335089068,0.31728191455903365,0.3085951357592089
8969,9182,-0.055267105342106854,0.036636636636636605,0.0007746668210384855,0.0023255236863198078,0.0007746668210384855,0.036636636636636605,0.36272284151240475,0.08302457046872565,0.04646490430122105
8970,9183,0.004026080521610409,0.024024024024024038,0.7384878542464578,0.327982344223083,0.327982344223083,0.024024024024024038,0.9999462335089068,0.41849460838191094,0.4128264121765728
8971,9184,-0.0024180483609672065,0.028828828828828867,0.8661256179875387,0.03666361900381186,0.03666361900381186,0.028828828828828867,0.9999462335089068,0.2231714488762028,0.21646115312919767
8972,9185,0.0018420368407368048,0.036036036036036,0.9181117808027874,0.5301398191482622,0.5301398191482622,0.036036036036036,0.9999462335089068,0.5594592716982442,0.556660527713554
8973,9186,-0.014370287405748139,0.03363363363363364,0.377604174546926,0.10201615230925966,0.10201615230925966,0.03363363363363364,0.9999462335089068,0.2912323726581046,0.2829455421135421
8974,9187,0.025386507730154606,0.029429429429429388,0.10162463516186489,0.0009670358098185554,0.0009670358098185554,0.029429429429429388,0.9999462335089068,0.052105139456493206,0.05075759274641148
8975,9188,0.00395407908158163,0.024024024024024038,0.7429548436554739,0.591584427887811,0.591584427887811,0.024024024024024038,0.9999462335089068,0.6099727979254859,0.6084268670360912
8976,9189,0.004482089641792808,0.03003003003003002,0.7666427456535926,0.05127991494874913,0.05127991494874913,0.03003003003003002,0.9999462335089068,0.2460821656425832,0.23805977510230186
8977,9190,-0.00733814676293526,0.03363363363363364,0.657089103805715,0.08589772188536614,0.08589772188536614,0.03363363363363364,0.9999462335089068,0.27933456587214844,0.2714322903258043
8978,9191,-0.017610352207044155,0.028828828828828867,0.21384763720745076,0.07666897944175426,0.07666897944175426,0.028828828828828867,0.9999462335089068,0.2730996286145899,0.26540674155188665
8979,9192,0.006882137642752861,0.02282282282282283,0.5608459447466223,0.5185601389897628,0.5185601389897628,0.02282282282282283,0.9999462335089068,0.5502042265198922,0.5471917423993562
8980,9193,0.0012300246004919857,0.024624624624624614,0.919063288049771,0.4839552850855006,0.4839552850855006,0.024624624624624614,0.9999462335089068,0.523731634646302,0.5208143783249023
8981,9194,0.0007260145202904189,0.02282282282282283,0.9480163594063596,0.34720949330032935,0.34720949330032935,0.02282282282282283,0.9999462335089068,0.4306391800873252,0.42526756170579133
8982,9195,-0.01602632052641051,0.029429429429429443,0.2580558903986322,0.18377799608342046,0.18377799608342046,0.029429429429429443,0.9999462335089068,0.33550410216567783,0.32716433065402917
8983,9196,0.019614392287845728,0.030030030030030075,0.20062746335609066,0.40201751737054464,0.20062746335609066,0.030030030030030075,0.9999462335089068,0.4661549915676741,0.3376332235135537
8984,9197,-0.01163423268465369,0.035435435435435425,0.5046574260687172,0.1158218286808987,0.1158218286808987,0.035435435435435425,0.9999462335089068,0.29879528339929234,0.2905450118197529
8985,9198,0.031950639012780224,0.03963963963963962,0.12489264990694927,0.04107884091270204,0.04107884091270204,0.03963963963963962,0.9999462335089068,0.2303747302537375,0.22375561936073138
8986,9199,0.01008620172403446,0.028828828828828812,0.4973685123403172,0.1496260119295881,0.1496260119295881,0.028828828828828812,0.9999462335089068,0.31728191455903365,0.3085951357592089
8987,9200,0.0028620572411447998,0.023423423423423406,0.8091640566920386,0.15443440014881324,0.15443440014881324,0.023423423423423406,0.9999462335089068,0.32149451626283704,0.31272294343924667
8988,9201,-0.0020700414008280044,0.026426426426426397,0.8773048061646237,0.31766488324722797,0.31766488324722797,0.026426426426426397,0.9999462335089068,0.41285921732163483,0.40677945604835947
