,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
15567,15586,-0.0018660373207464165,0.03963963963963962,0.9251018479040396,0.362150672429712,0.362150672429712,0.03963963963963962,1.0,0.4508964589141272,0.4463703456972699
15568,15587,0.009906198123962484,0.038438438438438416,0.6120526040118063,0.32278061292598964,0.32278061292598964,0.038438438438438416,1.0,0.42775462714551565,0.4225705810019641
15569,15588,-0.006990139802796058,0.03303303303303301,0.6712378853630703,0.2607208419029984,0.2607208419029984,0.03303303303303301,1.0,0.39406144221564887,0.38833104300320015
15570,15589,-0.027186543730874646,0.04504504504504503,0.20101517404550115,0.12534526758798692,0.12534526758798692,0.04504504504504503,1.0,0.3211006056140731,0.31634780859337225
15571,15590,0.018978379567591352,0.027627627627627604,0.1884963808249863,0.1798560882789629,0.1798560882789629,0.027627627627627604,1.0,0.35099283240716195,0.3456701064563972
15572,15591,-0.01024220484409688,0.045045045045045085,0.6390447910676028,0.009600688042743163,0.009600688042743163,0.045045045045045085,1.0,0.1661877418817398,0.1643172305012527
15573,15592,0.006954139082781641,0.027627627627627604,0.6255731159045997,0.2303675756063188,0.2303675756063188,0.027627627627627604,1.0,0.3801912505562257,0.37478183478632465
15574,15593,0.009294185883717665,0.03783783783783784,0.6311032412853494,0.33277024909609093,0.33277024909609093,0.03783783783783784,1.0,0.43374668891807505,0.42868701753871136
15575,15594,-0.0016500330006600228,0.024624624624624614,0.8919674765149223,0.18827036508746456,0.18827036508746456,0.024624624624624614,1.0,0.3553215714732925,0.34997587787331813
15576,15595,-0.012990259805196136,0.04984984984984986,0.5942383980251897,0.13447017156564994,0.13447017156564994,0.04984984984984986,1.0,0.32600028838726614,0.3210394144335469
15577,15596,-0.024318486369727388,0.03303303303303301,0.12686897991621932,0.03133040488384707,0.03133040488384707,0.03303303303303301,1.0,0.23124100828780542,0.22935891351076818
15578,15597,0.0005220104402087755,0.027627627627627604,0.9694194023800508,0.1614975610184998,0.1614975610184998,0.027627627627627604,1.0,0.34242954412899024,0.3374097480275423
15579,15598,0.018198363967279363,0.033033033033033066,0.2814808727776116,0.16791582644670308,0.16791582644670308,0.033033033033033066,1.0,0.3456295054923922,0.3405627975979716
15580,15599,0.016998339966799336,0.046246246246246236,0.4731606972198887,0.00480337729904726,0.00480337729904726,0.046246246246246236,1.0,0.127283059581188,0.12609981732744519
15581,15600,-0.013674273485469735,0.03423423423423422,0.41275548517798183,0.21832427333628915,0.21832427333628915,0.03423423423423422,1.0,0.37221511300662047,0.36711757700848624
15582,15601,0.019386387727754528,0.047447447447447444,0.42576633490189597,0.2802171995235626,0.2802171995235626,0.047447447447447444,1.0,0.4050404796857111,0.3990586845459107
15583,15602,0.012498249964999264,0.03363363363363364,0.4688467159127665,0.07145561783393282,0.07145561783393282,0.03363363363363364,1.0,0.28081087023511375,0.2771210627619322
15584,15603,-0.040842816856337116,0.06786786786786789,0.1932404541808722,0.008043628254952761,0.008043628254952761,0.06786786786786789,1.0,0.15774448744435138,0.15604165195672834
15585,15604,0.0026340526810536002,0.04384384384384388,0.9048874426443438,0.7097228218499503,0.7097228218499503,0.04384384384384388,1.0,0.7160253517571612,0.7153317056202426
15586,15605,0.01251025020500407,0.04444444444444445,0.5813498119786031,0.4303140183212226,0.4303140183212226,0.04444444444444445,1.0,0.49307022456375665,0.48898870511461995
15587,15606,-0.020334406688133744,0.02822822822822818,0.13563505595977135,0.010399559604183357,0.010399559604183357,0.02822822822822818,1.0,0.16933978110007958,0.16727298149348788
15588,15607,0.013914278285565684,0.04864864864864865,0.5776453868844535,0.24266181142902102,0.24266181142902102,0.04864864864864865,1.0,0.3863513763151488,0.38089079627829825
15589,15608,0.05356307126142523,0.05285285285285285,0.06519200306794536,0.18027250064589898,0.06519200306794536,0.05285285285285285,1.0,0.3511576446309172,0.27225784760233257
15590,15609,0.010926218524370479,0.06006006006006004,0.7200977893382522,0.15122001856309686,0.15122001856309686,0.06006006006006004,1.0,0.3370111040537372,0.3315175764094813
15591,15610,0.015102302046040905,0.03183183183183186,0.35379643026878355,0.44348107504390955,0.35379643026878355,0.03183183183183186,1.0,0.502355217595207,0.44092307749909576
15592,15611,-0.005046100922018459,0.030630630630630595,0.740354999716073,0.053681509750633974,0.053681509750633974,0.030630630630630595,1.0,0.2648305676941683,0.2620187863581561
15593,15612,-0.007710154203084074,0.038438438438438416,0.6798139029260093,0.2947203749773092,0.2947203749773092,0.038438438438438416,1.0,0.41272544435756925,0.40690266605332087
15594,15613,-0.004926098521970457,0.03063063063063065,0.7450711270024462,0.033739168107127654,0.033739168107127654,0.03063063063063065,1.0,0.23609057527139807,0.23443088757177485
15595,15614,-0.004086081721634438,0.038438438438438416,0.8274118569874767,0.033329610948723325,0.033329610948723325,0.038438438438438416,1.0,0.23485217696529576,0.2332726401998655
15596,15615,-0.0003780075601512167,0.03663663663663663,0.9835808837299939,0.13858155164656827,0.13858155164656827,0.03663663663663663,1.0,0.32878085502775295,0.32347106165998185
15597,15616,0.0055261105222104145,0.03183183183183186,0.730625931718466,0.1400409541787205,0.1400409541787205,0.03183183183183186,1.0,0.32993416276600773,0.3245241390148669
15598,15617,0.043470869417388314,0.05105105105105101,0.11364499186083456,0.08238297785613355,0.08238297785613355,0.05105105105105101,1.0,0.2918826587906572,0.2867988475274139
15599,15618,0.03205864117282342,0.047447447447447444,0.19998950923751857,0.06300400954694453,0.06300400954694453,0.047447447447447444,1.0,0.274250688682208,0.2702053422981754
15600,15619,-0.00882617652353046,0.046246246246246236,0.6975371219204596,0.3343964994449065,0.3343964994449065,0.046246246246246236,1.0,0.4347198474961799,0.42966200851653635
15601,15620,-0.0006180123602472221,0.04924924924924923,0.9796885332725369,0.08990844218980422,0.08990844218980422,0.04924924924924923,1.0,0.2982063901355788,0.2930437073714839
15602,15621,0.005970119402388063,0.03963963963963962,0.7662310891571054,0.12101976918943758,0.12101976918943758,0.03963963963963962,1.0,0.3195296911094967,0.31490309297575386
15603,15622,-0.008814176283525654,0.035435435435435425,0.6128241226024417,0.00851155144355093,0.00851155144355093,0.035435435435435425,1.0,0.16178495090011036,0.16024414184391883
15604,15623,0.012654253085061684,0.03363363363363364,0.4599633029810807,0.062431707072864134,0.062431707072864134,0.03363363363363364,1.0,0.2739347102999298,0.2700503830378234
15605,15624,0.007302146042920843,0.038438438438438416,0.704358282755554,0.2091119375125783,0.2091119375125783,0.038438438438438416,1.0,0.3668005198673934,0.36171900426572
15606,15625,0.013770275405508126,0.03903903903903905,0.4899242501197554,0.16949891921376137,0.16949891921376137,0.03903903903903905,1.0,0.34642831213995395,0.34127669943141525
15607,15626,0.015678313566271307,0.03843843843843847,0.4278784414384658,0.10310751692907992,0.10310751692907992,0.03843843843843847,1.0,0.30687882067589517,0.3014790602647712
15608,15627,-0.018738374767495347,0.028828828828828867,0.17303429788774646,0.010005124092226595,0.010005124092226595,0.028828828828828867,1.0,0.16877211554832158,0.16663235633122303
15609,15628,0.011910238204764112,0.0402402402402402,0.5609017623127731,0.18811919710658415,0.18811919710658415,0.0402402402402402,1.0,0.3553215714732925,0.34997587787331813
15610,15629,0.0042180843616872465,0.036036036036036,0.8170798970239103,0.1416212844499966,0.1416212844499966,0.036036036036036,1.0,0.3310004892928321,0.3255313431404108
15611,15631,0.0034020680413608395,0.0444444444444444,0.8782717385280847,0.5089299403038922,0.5089299403038922,0.0444444444444444,1.0,0.5473925164550487,0.5441358137231511
15612,15632,-0.012834256685133716,0.03243243243243238,0.420881931371368,0.12210481755795431,0.12210481755795431,0.03243243243243238,1.0,0.32000106502527387,0.3153603388405593
15613,15633,0.011454229084581657,0.04144144144144141,0.5856524637394254,0.3651603298595026,0.3651603298595026,0.04144144144144141,1.0,0.4529958833173924,0.4484647987489219
15614,15634,0.007254145082901675,0.05285285285285285,0.7873068163940798,0.01567122168536316,0.01567122168536316,0.05285285285285285,1.0,0.18998116247333552,0.18894394080878696
15615,15635,0.02021440428808574,0.04144144144144146,0.3442065573474905,0.13490084290030713,0.13490084290030713,0.04144144144144146,1.0,0.3262494534803009,0.3211812719414089
15616,15636,0.0027900558011160204,0.03483483483483485,0.8733729368627381,0.3329376234278952,0.3329376234278952,0.03483483483483485,1.0,0.4338497657194658,0.4287626080209769
15617,15637,-0.003942078841576824,0.032432432432432434,0.8063857871171903,0.019351720164407615,0.019351720164407615,0.032432432432432434,1.0,0.20184880613337822,0.20100247990221098
15618,15638,-0.005106102122042433,0.03183183183183186,0.7445030255270875,0.30376136499070117,0.30376136499070117,0.03183183183183186,1.0,0.4176767941149739,0.4123011990618086
15619,15639,-0.01173023460469208,0.03903903903903905,0.5402522884094595,0.3322286955736972,0.3322286955736972,0.03903903903903905,1.0,0.43346637570444113,0.4284060169193961
15620,15640,-0.013230264605292141,0.05705705705705705,0.6311088145576265,0.2712696039423381,0.2712696039423381,0.05705705705705705,1.0,0.4002708654000325,0.39421138945321915
15621,15641,0.007602152043040877,0.02762762762762766,0.582144244866242,0.1386830719950251,0.1386830719950251,0.02762762762762766,1.0,0.32878085502775295,0.32347106165998185
15622,15642,-0.003078061561231249,0.030030030030030075,0.8373421707829509,0.008338163196313671,0.008338163196313671,0.030030030030030075,1.0,0.160339309401487,0.15879461470590428
15623,15643,-0.002970059401188052,0.030030030030030075,0.8432140176499152,0.03358839910047218,0.03358839910047218,0.030030030030030075,1.0,0.23578674482178053,0.2342065161968727
15624,15644,-0.016602332046640966,0.03423423423423422,0.3211627511628663,0.12528612246066526,0.12528612246066526,0.03423423423423422,1.0,0.3211006056140731,0.31634780859337225
15625,15645,0.0028860577211544114,0.033633633633633586,0.865681711023654,0.12608326936712586,0.12608326936712586,0.033633633633633586,1.0,0.32152392118765777,0.31672401314322757
15626,15646,-0.0013980279605592116,0.03903903903903905,0.9423967193920021,0.4947766405555571,0.4947766405555571,0.03903903903903905,1.0,0.537610324328162,0.5341458484245674
15627,15647,-0.002910058201164023,0.032432432432432434,0.856975980957219,0.358934209398574,0.358934209398574,0.032432432432432434,1.0,0.4487386093467711,0.4440460261212223
15628,15648,0.0038460769215384327,0.03063063063063065,0.8055628065387382,0.293285154860857,0.293285154860857,0.03063063063063065,1.0,0.4118827039847557,0.4060839771163004
15629,15649,-0.008190163803276085,0.03423423423423422,0.6287497377483914,0.3941280879435436,0.3941280879435436,0.03423423423423422,1.0,0.47045009615771816,0.46612716182691477
15630,15650,0.0007980159603191983,0.04924924924924923,0.974239911128411,0.2934844340723207,0.2934844340723207,0.04924924924924923,1.0,0.4119869544625505,0.40618919643923795
15631,15651,-0.01750235004700096,0.042642642642642614,0.39019205203912427,0.4364267068489764,0.39019205203912427,0.042642642642642614,1.0,0.4974365990948692,0.4636617927824452
15632,15652,0.002298045960919204,0.03783783783783784,0.9032575017858168,0.3925418426269992,0.3925418426269992,0.03783783783783784,1.0,0.4695774369168242,0.4651023222878518
15633,15653,-0.010590211804236083,0.03963963963963962,0.5826855916640058,0.05324051869943174,0.05324051869943174,0.03963963963963962,1.0,0.26443645045132513,0.2616754285555362
15634,15654,-0.0083341666833337,0.03723723723723721,0.6453244764135658,0.3165305014092246,0.3165305014092246,0.03723723723723721,1.0,0.4241933537645659,0.41913599160983767
15635,15655,0.01579831596631931,0.03603603603603606,0.39680425679146947,0.13834920514289228,0.13834920514289228,0.03603603603603606,1.0,0.3286910741424902,0.3234441431966186
15636,15656,0.011862237244744889,0.04144144144144146,0.5752839284433147,0.2534447467771513,0.2534447467771513,0.04144144144144146,1.0,0.39052516041144075,0.3848853747179893
15637,15658,0.03141062821256424,0.043243243243243246,0.17147498697892535,0.14321646601171784,0.14321646601171784,0.043243243243243246,1.0,0.33158855705313167,0.32608881595480743
15638,15659,0.004686093721874451,0.03783783783783784,0.8070053354965621,0.04041422300397734,0.04041422300397734,0.03783783783783784,1.0,0.2450280452839845,0.24279442591038394
15639,15660,0.0045180903618072255,0.03303303303303301,0.7864702203544939,0.43002883364683697,0.43002883364683697,0.03303303303303301,1.0,0.4929127836302304,0.4888320982880001
15640,15661,0.0023340466809336213,0.03903903903903905,0.9055668322433102,0.6826571360203297,0.6826571360203297,0.03903903903903905,1.0,0.691578243471013,0.6907640389460421
15641,15662,-0.003258065161303225,0.05465465465465463,0.9039371683445173,0.5083986866536991,0.5083986866536991,0.05465465465465463,1.0,0.5470294599265363,0.5437736845455213
15642,15663,0.00023400468009360242,0.04564564564564566,0.9918049901988628,0.16873869512431075,0.16873869512431075,0.04564564564564566,1.0,0.3459802717931653,0.3409240450311395
15643,15664,0.018126362527250528,0.040240240240240255,0.3820157849624938,0.27311557335120057,0.27311557335120057,0.040240240240240255,1.0,0.4008021733859625,0.39462111370284325
15644,15665,-0.01860637212744254,0.046246246246246236,0.39967553139621925,0.18222248935784957,0.18222248935784957,0.046246246246246236,1.0,0.3525667191568924,0.3470971448859097
15645,15666,0.0026820536410728235,0.06006006006006004,0.9287314917476704,0.3630583640824057,0.3630583640824057,0.06006006006006004,1.0,0.45160695577529547,0.4470498156958388
15646,15667,0.0026700534010680177,0.04204204204204204,0.898714652820511,0.5301577543976354,0.5301577543976354,0.04204204204204204,1.0,0.5635402747180973,0.5608561751542575
15647,15668,-0.0146342926858537,0.040240240240240255,0.4504993633278803,0.3771145760949146,0.3771145760949146,0.040240240240240255,1.0,0.46028654854558365,0.4555610449917057
15648,15669,0.009894197883957678,0.04984984984984986,0.6937469716625851,0.2694388263340509,0.2694388263340509,0.04984984984984986,1.0,0.39906445524606843,0.3931510752709658
15649,15670,0.003462069241384813,0.04264264264264267,0.8721704869971281,0.37888182200400294,0.37888182200400294,0.04264264264264267,1.0,0.4613042533490472,0.4566355235565864
15650,15671,0.00034200684013679927,0.03183183183183186,0.9829283821265228,0.5260108633297724,0.5260108633297724,0.03183183183183186,1.0,0.5602167311191715,0.5573938754383779
15651,15672,0.005106102122042433,0.04204204204204204,0.8110585769339598,0.5783043317354077,0.5783043317354077,0.04204204204204204,1.0,0.6014584116244299,0.6000062997819524
15652,15673,0.02670653413068258,0.046246246246246236,0.2697098783113903,0.14177477764111804,0.14177477764111804,0.046246246246246236,1.0,0.3310004892928321,0.32558809581141157
15653,15674,0.009342186843736888,0.035435435435435425,0.5988655183057338,0.49487888399540936,0.49487888399540936,0.035435435435435425,1.0,0.5376623126584914,0.5341978801300307
15654,15675,0.005118102362047239,0.0402402402402402,0.8015948393880794,0.05706300178574,0.05706300178574,0.0402402402402402,1.0,0.2690502377062111,0.26606784120333565
15655,15676,0.0017700354007080255,0.04264264264264267,0.9344200058428419,0.5177491287424655,0.5177491287424655,0.04264264264264267,1.0,0.554134530426695,0.551061475097241
15656,15677,0.013134262685253695,0.05345345345345348,0.628117146247288,0.3267368169931842,0.3267368169931842,0.05345345345345348,1.0,0.429707497726117,0.42465045353854475
15657,15679,-0.004554091081821643,0.0318318318318318,0.771232453153979,0.09552285435587726,0.09552285435587726,0.0318318318318318,1.0,0.30300470300336424,0.2977491815069325
15658,15680,-0.012090241804836088,0.04144144144144146,0.5544446526488458,0.07667875582022544,0.07667875582022544,0.04144144144144146,1.0,0.28725608619460663,0.2830411473369963
15659,15681,-0.004542090841816837,0.04864864864864865,0.8497925503769552,0.10079643714604805,0.10079643714604805,0.04864864864864865,1.0,0.30544658961727866,0.30008144159367534
15660,15682,-0.0027420548410968526,0.045645645645645605,0.9037840880200004,0.7022336391717541,0.7022336391717541,0.045645645645645605,1.0,0.7094472621836375,0.7087590411083036
15661,15683,-0.020814416288325754,0.03543543543543548,0.22132780947848196,0.051889778918278694,0.051889778918278694,0.03543543543543548,1.0,0.2632846893368925,0.2605428370984336
15662,15684,-0.00024600492009840824,0.04444444444444445,0.9912028586014574,0.44677204899795186,0.44677204899795186,0.04444444444444445,1.0,0.5040607664123086,0.499867154285838
15663,15685,0.0043500870017399995,0.03303303303303301,0.7956627112866885,0.5640758895196529,0.5640758895196529,0.03303303303303301,1.0,0.589863819804864,0.5883938675544562
15664,15686,-0.018258365167303336,0.02762762762762766,0.16918674079830395,0.08796074147724603,0.08796074147724603,0.02762762762762766,1.0,0.29663307071023715,0.2912677430202848
15665,15687,0.015162303246064934,0.03183183183183186,0.349224168570516,0.14624829600130426,0.14624829600130426,0.03183183183183186,1.0,0.3334757455987127,0.32806475823679093
15666,15688,0.015534310686213693,0.040240240240240255,0.456450407000017,0.04690522859535083,0.04690522859535083,0.040240240240240255,1.0,0.25571499141558063,0.2529248660318863
15667,15689,-0.021162423248464957,0.050450450450450435,0.38144240295747295,0.17489357091873842,0.17489357091873842,0.050450450450450435,1.0,0.348401608783428,0.34305164676455674
15668,15690,0.011286225724514487,0.03483483483483485,0.5254870527207329,0.15009614647969763,0.15009614647969763,0.03483483483483485,1.0,0.33614846118040875,0.3306808057289449
15669,15691,-0.0027660553211064087,0.03723723723723721,0.8805821596487758,0.30275697329050927,0.30275697329050927,0.03723723723723721,1.0,0.41721399237441986,0.4117376301757033
15670,15692,0.0022260445208904245,0.02702702702702703,0.8694742335357186,0.05237906048445513,0.05237906048445513,0.02702702702702703,1.0,0.26365986911451206,0.2608048264623025
15671,15693,0.008130162603252056,0.045645645645645605,0.7237721646524964,0.07231128449475371,0.07231128449475371,0.045645645645645605,1.0,0.28210062270477865,0.27825803784598624
15672,15694,0.011994239884797697,0.06786786786786786,0.7262685799175057,0.09407257183089379,0.09407257183089379,0.06786786786786786,1.0,0.3020858313695775,0.2967843888918089
15673,15695,0.01203024060481206,0.029429429429429443,0.42087138052159867,0.04724491253422434,0.04724491253422434,0.029429429429429443,1.0,0.2560841375584796,0.25326953053004936
15674,15696,0.03467469349386987,0.048048048048048075,0.17653457298478964,0.07852300380344089,0.07852300380344089,0.048048048048048075,1.0,0.2885185214345355,0.28414548327470357
15675,15697,-0.023226464529290614,0.05045045045045046,0.3352352278357472,0.12307244810284519,0.12307244810284519,0.05045045045045046,1.0,0.32032587332527146,0.3157943327422144
15676,15698,-0.0035820716414328158,0.03363363363363364,0.828870090234911,0.16801974201457784,0.16801974201457784,0.03363363363363364,1.0,0.3456295054923922,0.3405644287056109
15677,15699,-0.0018900378007560281,0.04144144144144146,0.926292842072985,0.02030787605942737,0.02030787605942737,0.04144144144144146,1.0,0.20554219155676634,0.204600297603604
15678,15700,-0.04187483749674992,0.04504504504504503,0.04359086919891124,0.01029253739127128,0.01029253739127128,0.04504504504504503,1.0,0.16902655789713242,0.1669483625131513
15679,15701,-0.004914098281965651,0.03363363363363364,0.7680698383569265,0.014078341603936131,0.014078341603936131,0.03363363363363364,1.0,0.18703001130820526,0.18528672225473333
15680,15702,-0.05332306646132923,0.06186186186186188,0.05457674732849488,0.006399570510655302,0.006399570510655302,0.06186186186186188,1.0,0.1440850909506082,0.14262312272224806
15681,15703,0.014934298685973735,0.033033033033033066,0.37961623204750994,0.130082824094453,0.130082824094453,0.033033033033033066,1.0,0.3234562599621568,0.3184097655645303
15682,15704,0.015450309006180107,0.04924924924924923,0.5380070495642596,0.17826582423673415,0.17826582423673415,0.04924924924924923,1.0,0.34980730727732384,0.34454036111769265
15683,15705,0.024954499089981763,0.046246246246246236,0.3009678789737198,0.06743135113716298,0.06743135113716298,0.046246246246246236,1.0,0.2777626483182825,0.2737693467404883
15684,15706,0.0014820296405927968,0.024024024024024038,0.9017643605924988,0.45099998437177286,0.45099998437177286,0.024024024024024038,1.0,0.5066433282489791,0.5025310099316433
15685,15707,0.03335466709334184,0.047447447447447444,0.1844254960303775,0.023787770445436746,0.023787770445436746,0.047447447447447444,1.0,0.2146219288751226,0.21316257759084026
15686,15708,0.0008700174003479777,0.033033033033033066,0.9577690072208467,0.15879083978899078,0.15879083978899078,0.033033033033033066,1.0,0.34145793515033823,0.33618692523816746
15687,15709,-0.013254265085301697,0.04684684684684687,0.5583923047515802,0.0961933015389464,0.0961933015389464,0.04684684684684687,1.0,0.3033062969932485,0.2980301648875832
15688,15710,0.01870237404748093,0.061261261261261246,0.5550722009887089,0.18842591463207603,0.18842591463207603,0.061261261261261246,1.0,0.35545409680760365,0.3500426163374569
15689,15711,0.016446328926578546,0.03303303303303301,0.32915221276334933,0.2652411290079556,0.2652411290079556,0.03303303303303301,1.0,0.39716818701292295,0.39129865498183886
15690,15712,-0.012726254525090519,0.04204204204204204,0.5346849000919873,0.14013344424713572,0.14013344424713572,0.04204204204204204,1.0,0.32993416276600773,0.3245241390148669
15691,15713,0.013182263645272918,0.047447447447447444,0.5868790317435558,0.26225686945019105,0.26225686945019105,0.047447447447447444,1.0,0.39499612096066145,0.3891843020500474
15692,15714,0.00773415468309363,0.034834834834834794,0.6633584189684252,0.5096576874524527,0.5096576874524527,0.034834834834834794,1.0,0.5479089139713509,0.5446509010767702
15693,15715,0.009654193083861673,0.03303303303303301,0.5648705530591537,0.2459954727761445,0.2459954727761445,0.03303303303303301,1.0,0.3883639731685379,0.3827120430996125
15694,15716,0.01008620172403446,0.03723723723723721,0.592906583009231,0.33256243263539387,0.33256243263539387,0.03723723723723721,1.0,0.43371363000748786,0.42862877921749576
15695,15717,-0.005682113642272835,0.043243243243243246,0.7898888319705388,0.19283957603069576,0.19283957603069576,0.043243243243243246,1.0,0.3579981472240392,0.35256841485145596
15696,15718,0.015354307086141716,0.04444444444444445,0.5004035316443558,0.1302406941675291,0.1302406941675291,0.04444444444444445,1.0,0.3235639113112624,0.3185201091554763
15697,15719,-0.007470149402988069,0.046246246246246236,0.7432664596181289,0.039434442761387106,0.039434442761387106,0.046246246246246236,1.0,0.2443672827032015,0.2420933935961618
15698,15720,-0.04734694693893876,0.06126126126126122,0.09149265476561835,0.156097075465123,0.09149265476561835,0.06126126126126122,1.0,0.3403617071729311,0.29494721654214306
15699,15721,0.017430348606972124,0.04684684684684681,0.47095964920567124,0.35468765713315653,0.35468765713315653,0.04684684684684681,1.0,0.4460299838079788,0.4412867754475742
15700,15722,-0.0011700234004680121,0.02702702702702703,0.9315615320612183,0.134420062127404,0.134420062127404,0.02702702702702703,1.0,0.32592482958962016,0.3209645048489157
15701,15723,0.0133742674853497,0.03843843843843847,0.4990413152696956,0.20539392125083142,0.20539392125083142,0.03843843843843847,1.0,0.36490751152689804,0.35960728728720165
15702,15724,-0.027234544690893814,0.032432432432432434,0.07485254407256486,0.025737642647035656,0.025737642647035656,0.032432432432432434,1.0,0.2187367669159935,0.21724240813262205
15703,15725,0.0004980099601992194,0.03483483483483485,0.9771853268483455,0.4144032752033961,0.4144032752033961,0.03483483483483485,1.0,0.4829859055610361,0.4788317583106042
15704,15726,0.013266265325306503,0.042642642642642614,0.5416546257897602,0.368093735131822,0.368093735131822,0.042642642642642614,1.0,0.45514961882065785,0.4505837485965606
15705,15727,-0.01798235964719297,0.047447447447447444,0.43407484634603105,0.0021707226656015196,0.0021707226656015196,0.047447447447447444,1.0,0.0911058294131865,0.0903386224286544
15706,15728,0.022686453729074574,0.04144144144144146,0.29332960223846144,0.06611010074100701,0.06611010074100701,0.04144144144144146,1.0,0.2771912276299279,0.2730852116036431
15707,15729,-0.006834136682733638,0.04204204204204204,0.7396071719339078,0.5982003663828682,0.5982003663828682,0.04204204204204204,1.0,0.6178924047787929,0.6165393557172335
15708,15730,0.006186123722474457,0.07567567567567568,0.870505722417009,0.10775665795959224,0.10775665795959224,0.07567567567567568,1.0,0.3109230206605195,0.30579006812305765
15709,15731,0.014850297005940094,0.035435435435435425,0.4111014477483657,0.0886548309029072,0.0886548309029072,0.035435435435435425,1.0,0.29718928974469144,0.2919421451422071
15710,15732,-0.004374087481749667,0.03663663663663663,0.8103153659310033,0.17010412682166526,0.17010412682166526,0.03663663663663663,1.0,0.346769856697798,0.341631675928069
15711,15733,-0.00694213884277689,0.026426426426426453,0.5955842219599591,0.13204056606529788,0.13204056606529788,0.026426426426426453,1.0,0.3246154695662293,0.31948996215202563
15712,15734,-0.019302386047720943,0.03603603603603606,0.2638738917015549,0.20007977132123556,0.20007977132123556,0.03603603603603606,1.0,0.36229522025081834,0.35686880081910893
15713,15735,-0.004722094441888869,0.02702702702702703,0.7250363815355352,0.32427769452039773,0.32427769452039773,0.02702702702702703,1.0,0.4286479876385676,0.4235541315763149
15714,15736,-0.00756615132302646,0.043243243243243246,0.7242369493632754,0.005507611669841271,0.005507611669841271,0.043243243243243246,1.0,0.1355846419544486,0.1345790698262327
15715,15737,0.008322166443328838,0.03483483483483485,0.6408794511337993,0.2844407517554875,0.2844407517554875,0.03483483483483485,1.0,0.40783727290411903,0.4016327632884789
15716,15738,0.012870257405148078,0.031231231231231227,0.4200510558822428,0.25358632984613655,0.25358632984613655,0.031231231231231227,1.0,0.3905660107852891,0.3849278006933261
15717,15739,-0.003546070921418454,0.03903903903903899,0.8552695410169925,0.2170255030997823,0.2170255030997823,0.03903903903903899,1.0,0.37169195262479743,0.3666390562530534
15718,15740,-0.005058101162023265,0.029429429429429443,0.7280766704585055,2.3193174101943758e-05,2.3193174101943758e-05,0.029429429429429443,1.0,0.006742392141870944,0.006742392141870944
15719,15741,-0.009474189483789697,0.03423423423423427,0.5737786047256299,0.11191143249318275,0.11191143249318275,0.03423423423423427,1.0,0.3137395683921746,0.30874984869397315
15720,15742,-0.0028620572411448553,0.03423423423423422,0.8665313556398968,0.34265191294950037,0.34265191294950037,0.03423423423423422,1.0,0.43938395272351605,0.43442425700267595
15721,15743,0.00795015900318008,0.024624624624624614,0.5219102102500089,0.24492040304575388,0.24492040304575388,0.024624624624624614,1.0,0.3878233360628375,0.38215098476495946
15722,15744,0.006330126602532016,0.026426426426426397,0.6347989123447495,0.3463909514768754,0.3463909514768754,0.026426426426426397,1.0,0.44111681561520794,0.43614371520986445
15723,15745,0.04116682333646671,0.03663663663663663,0.035740950993981425,0.06942932504978919,0.035740950993981425,0.03663663663663663,1.0,0.2800451184833369,0.23652398680924214
15724,15746,-0.004734094681893619,0.033033033033033066,0.7711633304908921,0.4209873302765622,0.4209873302765622,0.033033033033033066,1.0,0.48725083201809666,0.48330330133920657
15725,15747,0.0037020740414808184,0.0318318318318318,0.816951559937396,0.3447368870510967,0.3447368870510967,0.0318318318318318,1.0,0.440472289176956,0.435490271464366
15726,15748,0.003522070441408842,0.051051051051051066,0.8905369452076747,0.12429560636903073,0.12429560636903073,0.051051051051051066,1.0,0.3209361724427717,0.31632599117386345
15727,15749,0.01431028620572411,0.04144144144144146,0.5022613966204634,0.5104380590388373,0.5022613966204634,0.04144144144144146,1.0,0.5485072597890702,0.5390699129163228
15728,15750,-0.007302146042920843,0.04564564564564566,0.7466268272743188,0.006630199592071419,0.006630199592071419,0.04564564564564566,1.0,0.14704538978210027,0.14557819631420793
15729,15751,0.020466409328186552,0.03483483483483485,0.262209905302712,0.05692509396057434,0.05692509396057434,0.03483483483483485,1.0,0.2690016228049943,0.266016244700665
15730,15752,0.026322526450529016,0.06186186186186188,0.4172472921096172,0.474957403063772,0.4172472921096172,0.06186186186186188,1.0,0.5230733908430798,0.4806891118610008
15731,15753,0.014766295325906509,0.03423423423423422,0.40143548171415744,0.3004807600122692,0.3004807600122692,0.03423423423423422,1.0,0.4159983801167762,0.4103371697766957
15732,15754,0.005010100202004042,0.03723723723723721,0.7878342436709571,0.05204533894727903,0.05204533894727903,0.03723723723723721,1.0,0.26339791610594265,0.2606592909531703
15733,15755,0.02214644292885859,0.04684684684684687,0.36257242068698636,0.31028880603536285,0.31028880603536285,0.04684684684684687,1.0,0.4208720404629513,0.4156810190910174
15734,15756,0.003102062041240805,0.038438438438438416,0.8720997151606475,0.6699352606954312,0.6699352606954312,0.038438438438438416,1.0,0.6799445619667959,0.679316759857773
15735,15757,-0.004686093721874451,0.03363363363363364,0.7793037421061872,0.060936778915695544,0.060936778915695544,0.03363363363363364,1.0,0.27346157675493066,0.26984727724136864
