,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
10208,10243,0.03222664453289065,0.06426426426426424,0.3452298267252008,0.25544515974095267,0.25544515974095267,0.06426426426426424,0.9988404080608809,0.4322349641797293,0.42143622625728205
10209,10244,-0.1124722494449889,0.07147147147147145,1.6201561488696558e-05,2.7006297733490678e-08,2.7006297733490678e-08,0.07147147147147145,0.0029431066042007632,3.6945282121581506e-06,3.6055034359615686e-06
10210,10245,0.003006060121202414,0.05165165165165164,0.907914739224952,0.7954587601596748,0.7954587601596748,0.05165165165165164,0.9988404080608809,0.7980514731850933,0.7977625596279624
10211,10246,0.0061501230024600395,0.05885885885885883,0.8360906821251153,0.17027773714718283,0.17027773714718283,0.05885885885885883,0.9988404080608809,0.3852281758529875,0.3734852742137635
10212,10247,0.0020700414008280044,0.058258258258258255,0.9428695525829114,0.47451000537949156,0.47451000537949156,0.058258258258258255,0.9988404080608809,0.5449667120578379,0.5386479238379941
10213,10248,0.025410508210164218,0.05645645645645647,0.39117963633804514,0.49923696193034495,0.39117963633804514,0.05645645645645647,0.9988404080608809,0.5609455257706503,0.4898284447913804
10214,10249,-0.0018900378007560281,0.0696696696696697,0.956624065213069,0.6844126769669081,0.6844126769669081,0.0696696696696697,0.9988404080608809,0.6982761139370508,0.6972489540746813
10215,10250,-0.06557531150623014,0.07927927927927927,0.05768296716916893,0.006899329017883395,0.006899329017883395,0.07927927927927927,0.8980389711731397,0.0853130991113254,0.08210928101165116
10216,10251,-0.00537010740214805,0.050450450450450435,0.8298340809126704,0.5647448124960397,0.5647448124960397,0.050450450450450435,0.9988404080608809,0.6070363049052881,0.6027099361714934
10217,10252,0.001086021720434427,0.06186186186186182,0.972002346869907,0.8027204964205078,0.8027204964205078,0.06186186186186182,0.9988404080608809,0.8052639707437667,0.8048996308782596
10218,10253,0.030414608292165857,0.060060060060060094,0.33807853857732173,0.4236846952630534,0.33807853857732173,0.060060060060060094,0.9988404080608809,0.5161087064270047,0.46215744954050114
10219,10254,-0.0068701374027480555,0.07027027027027027,0.8408081472424096,0.3940555396405719,0.3940555396405719,0.07027027027027027,0.9988404080608809,0.4997994675882721,0.491309230260583
10220,10255,-0.04073481469629392,0.05585585585585587,0.11423286972744011,0.07784495965265562,0.07784495965265562,0.05585585585585587,0.9988404080608809,0.3067493259799553,0.2965916709152151
10221,10256,0.016686333726674496,0.04984984984984986,0.517661821048973,0.2354632856561336,0.2354632856561336,0.04984984984984986,0.9988404080608809,0.423233215889509,0.4119406360961093
10222,10257,0.07884757695153899,0.09189189189189184,0.1326312764421406,0.34392613264113325,0.1326312764421406,0.09189189189189184,0.9988404080608809,0.4749445976958807,0.35033610682095045
10223,10258,0.06235924718494368,0.07447447447447447,0.13631243760208134,0.18330761706369791,0.13631243760208134,0.07447447447447447,0.9988404080608809,0.3923051797299959,0.3536470109029545
10224,10259,0.034254685093701887,0.06726726726726728,0.33696787675377166,0.16096140905889664,0.16096140905889664,0.06726726726726728,0.9988404080608809,0.38127525976428567,0.36951383611612215
10225,10260,0.07013540270805413,0.08828828828828827,0.16081975289351688,0.2139696022389901,0.16081975289351688,0.08828828828828827,0.9988404080608809,0.4121323070415869,0.3693354780959711
10226,10261,0.02401848036960741,0.05885885885885883,0.43235590642929683,0.15432904067415992,0.15432904067415992,0.05885885885885883,0.9988404080608809,0.3778135096034825,0.36632539003952225
10227,10262,0.004998099961999236,0.05165165165165164,0.8478570871344627,0.6147948878235178,0.6147948878235178,0.05165165165165164,0.9988404080608809,0.642632030183228,0.6396753194340282
10228,10263,0.0075901518030360715,0.051051051051051066,0.7707648975066251,0.28010054099677195,0.28010054099677195,0.051051051051051066,0.9988404080608809,0.4454130198633818,0.4354995105515634
10229,10264,0.018258365167303336,0.06006006006006004,0.556751857103344,0.588761212064286,0.556751857103344,0.06006006006006004,0.9988404080608809,0.623953996832857,0.5961893436956083
10230,10265,0.013122262445248889,0.051051051051051066,0.6149303533119691,0.5525761920572388,0.5525761920572388,0.051051051051051066,0.9988404080608809,0.5968512315222014,0.5928063495194369
10231,10266,0.013386267725354506,0.0750750750750751,0.7262186590071883,0.15887298545709783,0.15887298545709783,0.0750750750750751,0.9988404080608809,0.3806096946925412,0.36887560218731014
10232,10268,-0.09346386927738556,0.06906906906906907,0.0009706340983677726,0.00010781109071449694,0.00010781109071449694,0.06906906906906907,0.06850698371982987,0.004360053635793214,0.004077319782277613
10233,10269,0.05661113222264447,0.08348348348348344,0.2210748771135816,0.19088416253629087,0.19088416253629087,0.08348348348348344,0.9988404080608809,0.3966743903933732,0.38562556794112746
10234,10270,0.05374307486149721,0.07747747747747746,0.2101812108537907,0.29790697267178257,0.2101812108537907,0.07747747747747746,0.9988404080608809,0.4520080281461633,0.39791867375206813
10235,10271,-0.011514230284605687,0.04864864864864865,0.62847476410944,0.14568737307473661,0.14568737307473661,0.04864864864864865,0.9988404080608809,0.3706915685513562,0.3600271590189912
10236,10272,-0.07117942358847176,0.06606606606606608,0.011712594646073165,0.0013039684621033445,0.0013039684621033445,0.06606606606606608,0.3944901558454004,0.02827646678780266,0.026907401356735867
10237,10273,-0.062491249824996514,0.08228228228228227,0.08298308862922714,0.014953635701040798,0.014953635701040798,0.08228228228228227,0.9988404080608809,0.13795832845224337,0.13288957197556348
10238,10274,-0.01798235964719297,0.08528528528528528,0.660290402192431,0.024746422644223543,0.024746422644223543,0.08528528528528528,0.9988404080608809,0.18184025817018643,0.17600456310695833
10239,10275,0.012882257645152884,0.06486486486486487,0.698178441563495,0.5238657463453379,0.5238657463453379,0.06486486486486487,0.9988404080608809,0.5775574401660453,0.572480900912494
10240,10276,-0.0024180483609672065,0.06186186186186188,0.9370858855037121,0.45857543426212866,0.45857543426212866,0.06186186186186188,0.9988404080608809,0.5350046733058168,0.5285494473745213
10241,10277,0.028110562211244194,0.06486486486486487,0.40846035007903575,0.09064202589278415,0.09064202589278415,0.06486486486486487,0.9988404080608809,0.3230634573554009,0.3128985323731904
10242,10278,0.011826236524730471,0.06606606606606608,0.7237401167094922,0.19828642305282834,0.19828642305282834,0.06606606606606608,0.9988404080608809,0.4011983052317917,0.38981073580885633
10243,10279,-0.09993199863997279,0.05765765765765765,1.5190379222879648e-05,1.8414319070428758e-06,1.8414319070428758e-06,0.05765765765765765,0.0028657169401917256,0.00015696082278417005,0.00015114745897734896
10244,10280,-0.0022260445208904245,0.062462462462462454,0.942980830602018,0.11168819253553304,0.11168819253553304,0.062462462462462454,0.9988404080608809,0.34210301319619024,0.33073673476382726
10245,10281,-0.013794275885517737,0.07927927927927927,0.7195968450486001,0.4312165007010353,0.4312165007010353,0.07927927927927927,0.9988404080608809,0.5203996998767341,0.512859294222193
10246,10282,0.03060661213224264,0.07267267267267269,0.42225888399185474,0.05588418340946938,0.05588418340946938,0.07267267267267269,0.9988404080608809,0.2713639948993559,0.26228404759014406
10247,10283,0.013206264125282474,0.0654654654654655,0.693657381455938,0.27242163993232654,0.27242163993232654,0.0654654654654655,0.9988404080608809,0.4405457738753804,0.43093564483798863
10248,10285,-0.00018600372007443466,0.05885885885885889,0.9949419241478816,0.6122336998072496,0.6122336998072496,0.05885885885885889,0.9993311036969709,0.640801136069154,0.6377890032494249
10249,10286,0.038490769815396286,0.0834834834834835,0.38775538851009794,0.29986337305269906,0.29986337305269906,0.0834834834834835,0.9988404080608809,0.452695645340185,0.44345202679793916
10250,10287,-0.028626572531450623,0.06366366366366366,0.3396491040689101,0.3015516658205862,0.3015516658205862,0.06366366366366366,0.9988404080608809,0.4534528442065294,0.44450019435184795
10251,10288,0.026646532930658606,0.07027027027027027,0.4678092558707008,0.1452007126081029,0.1452007126081029,0.07027027027027027,0.9988404080608809,0.370436631439141,0.35967293852740917
10252,10289,-0.00411008220164405,0.061261261261261246,0.8924522648195969,0.6494083389013129,0.6494083389013129,0.061261261261261246,0.9988404080608809,0.6689684673575763,0.6674792508455104
10253,10290,-0.0872597451949039,0.05765765765765765,0.0002829987869713013,0.00040620101620332294,0.0002829987869713013,0.05765765765765765,0.0269255188640285,0.01213002578104246,0.008638869306966914
10254,10291,0.025842516850337005,0.05285285285285285,0.3525394696476127,0.1698963535907969,0.1698963535907969,0.05285285285285285,0.9988404080608809,0.3852281758529875,0.37343191803735426
10255,10292,-0.01572631452629053,0.04564564564564566,0.4771975687506126,0.16689436492379833,0.16689436492379833,0.04564564564564566,0.9988404080608809,0.383847792570774,0.37209188461376735
10256,10293,-0.07989159783195665,0.05705705705705705,0.0008646788437991566,0.0010275153012675544,0.0008646788437991566,0.05705705705705705,0.062342987264659,0.02432883985757643,0.020044992192758272
10257,10294,0.005634112682253611,0.04504504504504503,0.8047295780834238,0.306165638678316,0.306165638678316,0.04504504504504503,0.9988404080608809,0.4553243111252744,0.44651506214719916
10258,10295,0.00804616092321847,0.06966966966966964,0.8187732085679412,0.6068188328115872,0.6068188328115872,0.06966966966966964,0.9988404080608809,0.6369001548684883,0.6334208095748675
10259,10297,0.02621452429048582,0.05705705705705705,0.38136784529332424,0.14670531989709157,0.14670531989709157,0.05705705705705705,0.9988404080608809,0.3710252664280013,0.36018521880327886
10260,10298,0.010050201004020098,0.06546546546546544,0.7625953381637117,0.568432468648599,0.568432468648599,0.06546546546546544,0.9988404080608809,0.6093450890098796,0.6050720638900217
10261,10299,-0.03015060301206024,0.059459459459459435,0.2776840537091658,0.06390615043146075,0.06390615043146075,0.059459459459459435,0.9988404080608809,0.2865646314938546,0.27595939581332624
10262,10300,-0.025266505330106603,0.04804804804804802,0.2700718032953696,0.2627174048639804,0.2627174048639804,0.04804804804804802,0.9988404080608809,0.4361275222649543,0.4259835474535801
10263,10301,-0.0211384227684554,0.06486486486486487,0.4941182873882375,0.42170068849369785,0.42170068849369785,0.06486486486486487,0.9988404080608809,0.5152196075694458,0.5072234708337794
10264,10302,0.017958359167183358,0.07507507507507505,0.6419032553386785,0.5601725450383088,0.5601725450383088,0.07507507507507505,0.9988404080608809,0.6031748101806919,0.5988684970158707
10265,10303,-0.008622172443448872,0.05225225225225222,0.7353275317549631,0.18357963987240575,0.18357963987240575,0.05225225225225222,0.9988404080608809,0.3923051797299959,0.38056830075527653
10266,10304,0.014802296045920926,0.04984984984984986,0.5642343485709141,0.4382610760164485,0.4382610760164485,0.04984984984984986,0.9988404080608809,0.5246764071918183,0.5173486757775076
10267,10305,-0.005970119402388063,0.05885885885885883,0.8359965540219028,0.29001879060760327,0.29001879060760327,0.05885885885885883,0.9988404080608809,0.448287756063519,0.4391191827270476
10268,10306,-0.06441128822576453,0.06726726726726728,0.028763899461724245,0.00011743465423266243,0.00011743465423266243,0.06726726726726728,0.6869240731365654,0.004647476441257616,0.004308918554808385
10269,10307,-0.05415108302166044,0.05405405405405406,0.024628382075017302,0.06168666210396159,0.024628382075017302,0.05405405405405406,0.6270527916731314,0.2831910315166583,0.17550295933972135
10270,10308,-0.04141882837656752,0.07267267267267263,0.21452116323850182,0.0017760449250543197,0.0017760449250543197,0.07267267267267263,0.9988404080608809,0.034832484627481265,0.03335653188902867
10271,10309,-0.08644372887457749,0.07627627627627628,0.006603482011333985,0.0008256261916350057,0.0008256261916350057,0.07627627627627628,0.27963799140948964,0.020467033175631987,0.01938297421505826
10272,10310,-0.03247864957299146,0.06666666666666665,0.2956715992401656,0.35272838712970334,0.2956715992401656,0.06666666666666665,0.9988404080608809,0.4799930317799635,0.44113868199545914
10273,10311,0.025710514210284197,0.04684684684684687,0.29593058466731464,0.04114648885120049,0.04114648885120049,0.04684684684684687,0.9988404080608809,0.23242042648284084,0.2259707020611168
10274,10312,-0.025026500530010598,0.07627627627627628,0.48932790309783913,0.09604393076725996,0.09604393076725996,0.07627627627627628,0.9988404080608809,0.32905647000706206,0.31810395837366395
10275,10313,-0.026850537010740194,0.05105105105105101,0.2637861988115999,0.19726466307501075,0.19726466307501075,0.05105105105105101,0.9988404080608809,0.4004194415706529,0.38894835080679613
10276,10314,-0.0030300606012120257,0.06306306306306309,0.9223107922576889,0.18000031262538038,0.18000031262538038,0.06306306306306309,0.9988404080608809,0.39012426554169805,0.3786456662328592
10277,10315,-0.02527850557011141,0.05585585585585584,0.34037124860687346,0.25726623383243474,0.25726623383243474,0.05585585585585584,0.9988404080608809,0.43278687370536045,0.4222592713095322
10278,10316,-0.01878637572751457,0.05645645645645647,0.48337654558417437,0.18175645357562062,0.18175645357562062,0.05645645645645647,0.9988404080608809,0.39178444296540943,0.379968135543267
10279,10317,-0.05760715214304288,0.060060060060060094,0.03175546091753685,0.00035370221967630325,0.00035370221967630325,0.060060060060060094,0.7137693383644924,0.010887150822869767,0.010287071643656474
10280,10318,0.010914218284365673,0.07927927927927925,0.7873838519558846,0.7024528064377331,0.7024528064377331,0.07927927927927925,0.9988404080608809,0.7133974473592265,0.7124832538340065
10281,10319,-0.0019260385207704456,0.04204204204204204,0.9265441525947519,0.4272706982129676,0.4272706982129676,0.04204204204204204,0.9988404080608809,0.5174816291661781,0.5099177821107048
10282,10320,-0.06078721574431489,0.057657657657657624,0.017170787426435553,0.025061089834315674,0.017170787426435553,0.057657657657657624,0.5004768105737873,0.1832266930402244,0.1440701501986075
10283,10321,-0.00537010740214805,0.0612612612612613,0.8593312391140425,0.6186040947357571,0.6186040947357571,0.0612612612612613,0.9988404080608809,0.6454568713528177,0.6430348943496176
10284,10322,-0.08188363767275345,0.056456456456456444,0.0005670870284036307,6.740603360006209e-05,6.740603360006209e-05,0.056456456456456444,0.044252756068595994,0.003073770610379786,0.002872793301239569
10285,10323,0.001434028680573629,0.07627627627627626,0.9698581590498133,0.24016623847377022,0.24016623847377022,0.07627627627627626,0.9988404080608809,0.4259414354237912,0.4146590976204188
10286,10324,0.015534310686213693,0.056456456456456416,0.5925208270018341,0.2863403248898043,0.2863403248898043,0.056456456456456416,0.9988404080608809,0.44695550642399234,0.4372846113704412
10287,10325,-0.011430228604572101,0.0696696696696697,0.7359211160984871,0.33075981828290446,0.33075981828290446,0.0696696696696697,0.9988404080608809,0.46749356459092656,0.4578844953564639
10288,10326,-0.029730594611892258,0.05345345345345345,0.2360112515857099,0.01676842297571059,0.01676842297571059,0.05345345345345345,0.9988404080608809,0.1472352575228598,0.14184037785790005
10289,10327,-0.001698033960679246,0.04984984984984986,0.9452623501661844,0.44944902418859445,0.44944902418859445,0.04984984984984986,0.9988404080608809,0.5293733670316555,0.5228159392225294
10290,10328,0.0103982079641593,0.060060060060060094,0.7337049505747588,0.5261967274837421,0.5261967274837421,0.060060060060060094,0.9988404080608809,0.5791404387412938,0.5742353690414956
10291,10329,-0.10452809056181123,0.07507507507507508,0.00037625347281135556,0.0011636638544181147,0.00037625347281135556,0.07507507507507508,0.032572380720489305,0.026163999305152997,0.010834831333699162
10292,10330,-0.008514170283405675,0.05765765765765768,0.7647592096943715,0.48077488146817016,0.48077488146817016,0.05765765765765768,0.9988404080608809,0.5486850646298165,0.542373203456736
10293,10331,-0.014046280925618493,0.06306306306306309,0.6454624780043919,0.42021649746766443,0.42021649746766443,0.06306306306306309,0.9988404080608809,0.514467916393253,0.5064109963322819
10294,10332,0.0053341066821336325,0.06006006006006004,0.8597762051281335,0.6843966503504069,0.6843966503504069,0.06006006006006004,0.9988404080608809,0.6982761139370508,0.6972489540746813
10295,10333,0.024450489009780196,0.10510510510510507,0.6531648786617851,0.3263972601467559,0.3263972601467559,0.10510510510510507,0.9988404080608809,0.46476587505605277,0.455359934878784
10296,10335,0.017130342606852145,0.06066066066066067,0.5818753806758823,0.722927605682461,0.5818753806758823,0.06066066066066067,0.9988404080608809,0.7318436687892701,0.614599284459961
10297,10336,-0.033390667813356256,0.07027027027027027,0.3050528321213427,0.023664476248883983,0.023664476248883983,0.07027027027027027,0.9988404080608809,0.17738178132921503,0.17192209323329288
10298,10338,-0.011934238684773724,0.05285285285285285,0.642333551755418,0.19574673534033468,0.19574673534033468,0.05285285285285285,0.9988404080608809,0.39916628161690254,0.38788797823788423
10299,10339,0.008922178443568851,0.06426426426426424,0.7849036951615993,0.5311994797051601,0.5311994797051601,0.06426426426426424,0.9988404080608809,0.581919798312242,0.577524288750731
10300,10340,-0.025794515890317837,0.061261261261261246,0.3717199198996216,0.17893726716910743,0.17893726716910743,0.061261261261261246,0.9988404080608809,0.3894083645701735,0.3780512391833576
10301,10341,-0.008538170763415287,0.05345345345345348,0.745145905041258,0.39112554237619623,0.39112554237619623,0.05345345345345348,0.9988404080608809,0.49828260922863077,0.4898284447913804
10302,10342,-0.0609672193443869,0.05945945945945946,0.019772332767579125,0.041260708503982294,0.019772332767579125,0.05945945945945946,0.545017958700359,0.2326413733496808,0.15660987805399876
10303,10343,0.023514470289405787,0.06546546546546544,0.49170190976531614,0.6406819279909937,0.49170190976531614,0.06546546546546544,0.9988404080608809,0.661886672018292,0.5500850166924212
10304,10344,0.03879077581551632,0.051051051051051066,0.16135833601729993,0.2863403248898043,0.16135833601729993,0.051051051051051066,0.9988404080608809,0.44695550642399234,0.36951383611612215
10305,10345,0.013266265325306503,0.060060060060060094,0.6660432233856869,0.633567929635898,0.633567929635898,0.060060060060060094,0.9988404080608809,0.6565572082947149,0.6544762028801515
10306,10346,0.011754235084701692,0.07567567567567568,0.7602268470858132,0.6929636663243617,0.6929636663243617,0.07567567567567568,0.9988404080608809,0.7051175745216026,0.7042768400018574
10307,10347,-0.027162543250865034,0.0738738738738739,0.4338170287925209,0.27418577549348844,0.27418577549348844,0.0738738738738739,0.9988404080608809,0.44167284304355237,0.43199951347125626
10308,10348,0.02837456749134981,0.061261261261261246,0.3800174683852641,0.2569566074713221,0.2569566074713221,0.061261261261261246,0.9988404080608809,0.43278687370536045,0.4222592713095322
10309,10349,0.001830036600731999,0.07087087087087085,0.9584280590653258,0.4270973592097101,0.4270973592097101,0.07087087087087085,0.9988404080608809,0.5174448679918232,0.5098640749241847
10310,10350,0.003834076681533627,0.06606606606606608,0.9079623542076345,0.32580291587015164,0.32580291587015164,0.06606606606606608,0.9988404080608809,0.46467242138398845,0.45518213743741676
10311,10351,0.033042660853217054,0.05405405405405406,0.2509578759021096,0.16831425632277547,0.16831425632277547,0.05405405405405406,0.9988404080608809,0.384954797718133,0.3731728245133172
10312,10353,-0.0005700114002279988,0.05585585585585584,0.9837128823698518,0.5712743851070201,0.5712743851070201,0.05585585585585584,0.9988404080608809,0.6110704248609041,0.606969674238695
10313,10354,0.006342126842536822,0.06186186186186182,0.838763437329904,0.4207682823266071,0.4207682823266071,0.06186186186186182,0.9988404080608809,0.514685212105214,0.5066318957362961
10314,10355,0.006090121802436066,0.060060060060060094,0.8395632155887004,0.6646769207316889,0.6646769207316889,0.060060060060060094,0.9988404080608809,0.6808361026648035,0.67957971568812
10315,10356,-0.07775555511110221,0.05525525525525524,0.0008664218065840164,0.00027841089501959645,0.00027841089501959645,0.05525525525525524,0.062342987264659,0.009127429371929433,0.008545903400864677
10316,10357,-0.08184763695273906,0.056456456456456444,0.0005128466149095994,3.3270421890203204e-05,3.3270421890203204e-05,0.056456456456456444,0.04148068131250563,0.0018619673988148572,0.0017068034489136192
10317,10359,0.03861077221544429,0.09669669669669667,0.453756265351491,0.07343999999999976,0.07343999999999976,0.09669669669669667,0.9988404080608809,0.29978942502348715,0.28935641236286863
10318,10360,-0.07975959519190384,0.062462462462462454,0.0024466776241825372,0.002181759444669336,0.002181759444669336,0.062462462462462454,0.1419189831085123,0.03983867653519907,0.038202332791257246
10319,10361,0.013122262445248889,0.06066066066066067,0.6726560972797612,0.11656517481833056,0.11656517481833056,0.06066066066066067,0.9988404080608809,0.34607987125267187,0.3350433599319359
10320,10363,0.009678193563871285,0.06546546546546544,0.7698142027846919,0.07367818517038487,0.07367818517038487,0.06546546546546544,0.9988404080608809,0.3000470304568301,0.2896161652618073
10321,10364,0.03911478229564591,0.08588588588588586,0.39299828039853496,0.4420981121554799,0.39299828039853496,0.08588588588588586,0.9988404080608809,0.5261434417006002,0.4910054405910828
10322,10365,-0.10930418608372167,0.08108108108108109,0.00018787293143015193,0.00027586755051990067,0.00018787293143015193,0.08108108108108109,0.019639810879033145,0.009097888407866418,0.0062143879199328764
10323,10366,0.004962099241984819,0.061261261261261246,0.8718895581681946,0.2260854910439156,0.2260854910439156,0.061261261261261246,0.9988404080608809,0.4190087516737964,0.4072920380844788
10324,10367,-0.019962399247984985,0.05945945945945946,0.4807128303411498,0.580016829259497,0.4807128303411498,0.05945945945945946,0.9988404080608809,0.6169882389387047,0.542373203456736
10325,10368,-0.07368747374947499,0.0786786786786787,0.029617153697153835,0.0018134883958435735,0.0018134883958435735,0.0786786786786787,0.6994852668627143,0.03527653054771605,0.033799288899989254
10326,10369,-0.014742294845896953,0.050450450450450435,0.5464403880955245,0.11117704419947033,0.11117704419947033,0.050450450450450435,0.9988404080608809,0.3418631931753351,0.3303458770416206
10327,10370,-0.07996359927198543,0.06426426426426426,0.0031749274849458844,0.005426652133112498,0.0031749274849458844,0.06426426426426426,0.17078335660526867,0.07369207388115145,0.04972244871555606
10328,10371,0.012678253565071296,0.04264264264264267,0.5640925007479064,0.4446518358683353,0.4446518358683353,0.04264264264264267,0.9988404080608809,0.5275194131866167,0.5205355368374771
10329,10372,-0.061099221984439706,0.07207207207207209,0.054943315234428976,0.10227426098943605,0.054943315234428976,0.07207207207207209,0.8861325615643977,0.3338147528789222,0.2601790668654979
10330,10373,0.029682593651873035,0.058258258258258255,0.33839250552423494,0.28317162182401223,0.28317162182401223,0.058258258258258255,0.9988404080608809,0.4462004203368997,0.43630499742040796
10331,10374,0.033042660853217054,0.07567567567567568,0.40967824933469704,0.6115740914914545,0.40967824933469704,0.07567567567567568,0.9988404080608809,0.6403526890122656,0.500351154194463
10332,10375,-0.0251465029300586,0.07387387387387387,0.47082392826972896,0.37381534589282217,0.37381534589282217,0.07387387387387387,0.9988404080608809,0.4896274051818395,0.48053919348472884
10333,10376,-0.06900738014760296,0.07207207207207206,0.026893948631849247,0.03585556492121653,0.026893948631849247,0.07207207207207206,0.6564121172899942,0.21850462544506044,0.18395792888242068
10334,10377,-0.00991819836396729,0.058258258258258255,0.726298696839931,0.29431281629843586,0.29431281629843586,0.058258258258258255,0.9988404080608809,0.4499268322727725,0.44076817068296553
10335,10378,-0.012738254765095325,0.03903903903903905,0.5007643768779042,0.24057542095895804,0.24057542095895804,0.03903903903903905,0.9988404080608809,0.42621241111720365,0.4149776213646037
10336,10379,-0.0138302766055321,0.0654654654654655,0.6620829549812286,0.49180509524156807,0.49180509524156807,0.0654654654654655,0.9988404080608809,0.556261331057652,0.5500850166924212
10337,10380,-0.008550171003420093,0.06726726726726728,0.7934829593848544,0.6650811391340041,0.6650811391340041,0.06726726726726728,0.9988404080608809,0.681187180214798,0.6799302613473476
10338,10381,0.004146082921658412,0.04924924924924928,0.8675908646996877,0.4566991379603898,0.4566991379603898,0.04924924924924928,0.9988404080608809,0.533785972817276,0.5273889962776774
10339,10382,-0.01414228284565694,0.06306306306306309,0.6421255638564409,0.4234206431998206,0.4234206431998206,0.06306306306306309,0.9988404080608809,0.515879510423003,0.5079489171048189
10340,10383,0.007398147962959234,0.05285285285285285,0.7837898618251,0.07598870974299912,0.07598870974299912,0.05285285285285285,0.9988404080608809,0.30453196841308255,0.2941078912546885
10341,10384,0.013422268445368923,0.08468468468468471,0.7551380400359954,0.7536877239288082,0.7536877239288082,0.08468468468468471,0.9988404080608809,0.759030597914671,0.7584102496236037
10342,10385,0.011166223324466484,0.060660660660660615,0.719150786314971,0.38690550088717135,0.38690550088717135,0.060660660660660615,0.9988404080608809,0.49604302387258425,0.4874147175228224
10343,10386,0.0054301086021720235,0.06306306306306309,0.8633819462165114,0.6527506462550224,0.6527506462550224,0.06306306306306309,0.9988404080608809,0.671537453453895,0.6702928283895749
10344,10387,-0.0013860277205544058,0.052252252252252274,0.9576194470723932,0.48725352935802607,0.48725352935802607,0.052252252252252274,0.9988404080608809,0.5533725898141116,0.5471479893409289
10345,10388,-0.05038300766015322,0.08168168168168169,0.1710885853091764,0.19318511946899838,0.1710885853091764,0.08168168168168169,0.9988404080608809,0.3983144514183976,0.37430533369239516
10346,10389,-6.6001320026432e-05,0.051051051051051066,0.9981196250230477,0.5778894121963357,0.5778894121963357,0.051051051051051066,0.9997823635147386,0.6156708563164692,0.6118471791083122
10347,10390,0.052435048700973985,0.05285285285285285,0.0704784431934401,0.09976982697349238,0.0704784431934401,0.05285285285285285,0.9599388472015004,0.3309954736697159,0.285026141980478
10348,10391,0.008298165963319282,0.051051051051051066,0.7498160629264339,0.15207114913012157,0.15207114913012157,0.051051051051051066,0.9988404080608809,0.37618112818283467,0.3646238542317393
10349,10392,-0.08308366167323347,0.052252252252252246,0.00015215841954872614,0.0003018695899310253,0.00015215841954872614,0.052252252252252246,0.016530073009994452,0.009557191217216262,0.00526657274226395
10350,10394,0.008478169563391258,0.04864864864864865,0.7309654786384628,0.4419691172365401,0.4419691172365401,0.04864864864864865,0.9988404080608809,0.5261434417006002,0.5190650288726367
10351,10395,-0.011826236524730527,0.04924924924924928,0.6208049539836537,0.5887479770592943,0.5887479770592943,0.04924924924924928,0.9988404080608809,0.623953996832857,0.6202030928599714
10352,10396,-0.0007740154803096422,0.06306306306306309,0.9804051733653912,0.5514074498613459,0.5514074498613459,0.06306306306306309,0.9988404080608809,0.5961779014190636,0.5921914419561393
10353,10398,0.01837836756735134,0.0444444444444444,0.4238346410817141,0.39533882113329216,0.39533882113329216,0.0444444444444444,0.9988404080608809,0.500199757590547,0.49172179559748685
10354,10399,-0.09569591391827836,0.08648648648648649,0.0065275646674647445,0.006668964076012442,0.0065275646674647445,0.08648648648648649,0.27963799140948964,0.0835959173374365,0.07939840184432144
10355,10400,0.0012300246004919857,0.04924924924924923,0.9603271885235929,0.4785946086245561,0.4785946086245561,0.04924924924924923,0.9988404080608809,0.5473666162109353,0.5411123980554793
10356,10402,-0.09605592111842237,0.07207207207207206,0.0010839811285008555,0.0020354032068231353,0.0010839811285008555,0.07207207207207206,0.07507246803073737,0.03797020696095482,0.023785336405778176
10357,10403,-0.0855437108742175,0.07867867867867867,0.008989382068032016,0.00268398887008628,0.00268398887008628,0.07867867867867867,0.34113473525980403,0.04611051266577685,0.04406115654729788
10358,10404,0.00970219404388084,0.09069069069069069,0.832351769464586,0.1943984577397561,0.1943984577397561,0.09069069069069069,0.9988404080608809,0.3989366319795401,0.3875979041772794
10359,10405,0.0060541210824216485,0.06426426426426429,0.8506652796928936,0.5208256615114655,0.5208256615114655,0.06426426426426429,0.9988404080608809,0.5751123811292381,0.5700570722975836
10360,10406,-0.010422208444168912,0.058258258258258255,0.713128998992831,0.2563843075810387,0.2563843075810387,0.058258258258258255,0.9988404080608809,0.43278687370536045,0.4222592713095322
10361,10407,-0.08163163263265266,0.09309309309309308,0.03812758580512087,0.007403903415180662,0.007403903415180662,0.09309309309309308,0.7867630880941237,0.0900577977427189,0.08681762300911844
10362,10408,-0.020262405248104964,0.048648648648648596,0.3805416340336235,0.2944935825448138,0.2944935825448138,0.048648648648648596,0.9988404080608809,0.4499268322727725,0.44076817068296553
10363,10409,-0.005082101642032877,0.07447447447447447,0.8899684375168269,0.49823022567877145,0.49823022567877145,0.07447447447447447,0.9988404080608809,0.5602119868844715,0.5541392282190571
10364,10410,-0.09100382007640154,0.05765765765765765,0.00012495523297443244,2.4258586681736484e-05,2.4258586681736484e-05,0.05765765765765765,0.014749458330421029,0.0014298372288314997,0.0013112653610747415
10365,10411,-0.08153563071261424,0.09429429429429428,0.04073494106643252,0.0018715338815930799,0.0018715338815930799,0.09429429429429428,0.8112899600301551,0.03589765879610968,0.0344093644844965
