,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
15199,15382,-0.005886117722354478,0.04264264264264267,0.7785977403359629,0.2798784022543417,0.2798784022543417,0.04264264264264267,0.9993370012120872,0.4035644468473282,0.3960772909723401
15200,15383,0.04210284205684112,0.04384384384384388,0.07403435723562637,0.027737412756207534,0.027737412756207534,0.04384384384384388,0.9993370012120872,0.21373148568062328,0.21038894680715509
15201,15384,-0.09387187743754874,0.06186186186186188,0.00024413277088962033,3.91662729228423e-05,3.91662729228423e-05,0.06186186186186188,0.08612800713010063,0.00808297984844024,0.007802843125593077
15202,15385,-0.005094101882037627,0.03183183183183186,0.7486738825116124,0.2688005120036512,0.2688005120036512,0.03183183183183186,0.9993370012120872,0.3984129426932017,0.3903497015924731
15203,15386,0.01321826436528728,0.05345345345345348,0.6297905495652889,0.3248201663389106,0.3248201663389106,0.05345345345345348,0.9993370012120872,0.4288892551097943,0.4216561668672374
15204,15387,0.023622472449448984,0.047447447447447444,0.3409398020819789,0.3082175401186698,0.3082175401186698,0.047447447447447444,0.9993370012120872,0.4198442540494545,0.41244597126375493
15205,15388,-0.04356687133742676,0.04744744744744747,0.04629461930604851,0.09928665641565804,0.04629461930604851,0.04744744744744747,0.9993370012120872,0.30131187092164036,0.24387986579720872
15206,15389,0.035874717494349895,0.06186186186186188,0.27864080713838413,0.3133586647731625,0.27864080713838413,0.06186186186186188,0.9993370012120872,0.4219484224009203,0.3951845417153599
15207,15390,0.024618492369847367,0.04804804804804802,0.33034523758594786,0.04811467083392351,0.04811467083392351,0.04804804804804802,0.9993370012120872,0.2497773868490683,0.24645306591096816
15208,15392,0.021942438848776946,0.05405405405405406,0.43514740572499466,0.5840162566849766,0.43514740572499466,0.05405405405405406,0.9993370012120872,0.6026649171665688,0.4873858170875759
15209,15393,-0.0752595051901038,0.06546546546546544,0.00797147746114566,0.00896223847559468,0.00797147746114566,0.06546546546546544,0.8634536280985519,0.1492562945816227,0.13845025572004163
15210,15394,-0.03253865077301549,0.07147147147147148,0.3308631503424352,0.1026404241755225,0.1026404241755225,0.07147147147147148,0.9993370012120872,0.3038636939214032,0.29680795508354924
15211,15396,-0.014814296285925732,0.06366366366366366,0.6298786483591656,0.366713599245602,0.366713599245602,0.06366366366366366,0.9993370012120872,0.4523683601354169,0.44501567377205303
15212,15398,-0.0034500690013800628,0.05585585585585584,0.9007559617903586,0.4133500091708912,0.4133500091708912,0.05585585585585584,0.9993370012120872,0.4798948908050595,0.4729568076654646
15213,15399,0.015150303006060128,0.058258258258258255,0.6140555053090523,0.47774069976067784,0.47774069976067784,0.058258258258258255,0.9993370012120872,0.5220404600727443,0.517068963936298
15214,15400,0.020238404768095353,0.035435435435435425,0.27022680007123423,0.4560311432993169,0.27022680007123423,0.035435435435435425,0.9993370012120872,0.5075204640267239,0.391174348524366
15215,15401,0.004014080281605603,0.045645645645645605,0.862555824040209,0.235894002260341,0.235894002260341,0.045645645645645605,0.9993370012120872,0.37925741006000463,0.3710172769166396
15216,15402,0.037686753735074685,0.04444444444444445,0.11229534008444851,0.05187368134701786,0.05187368134701786,0.04444444444444445,0.9993370012120872,0.2538811907313296,0.25005093080853985
15217,15403,-0.06135122702454049,0.05645645645645647,0.014193803969505458,0.007765387263326906,0.007765387263326906,0.05645645645645647,0.9993370012120872,0.1391524528224104,0.13755132627319855
15218,15404,0.008706174123482457,0.06426426426426424,0.7883303630917592,0.161687813683972,0.161687813683972,0.06426426426426424,0.9993370012120872,0.3410512623836836,0.3328496762611697
15219,15405,-0.008262165243304864,0.05405405405405406,0.7547881867507092,0.13233976180797358,0.13233976180797358,0.05405405405405406,0.9993370012120872,0.3236724859946479,0.3163178698756002
15220,15406,0.02653853077061541,0.058258258258258255,0.38406761552126123,0.04219652997878899,0.04219652997878899,0.058258258258258255,0.9993370012120872,0.2419549737640026,0.23824499749962125
15221,15407,0.036846736934738666,0.06606606606606602,0.29261277220698506,0.4300879332780098,0.29261277220698506,0.06606606606606602,0.9993370012120872,0.49059168046570073,0.40312534636424346
15222,15409,0.01054221084421686,0.045045045045045085,0.64497900381308,0.16190797893846348,0.16190797893846348,0.045045045045045085,0.9993370012120872,0.3410512623836836,0.33293493802389706
15223,15410,0.0055261105222104145,0.04804804804804802,0.8198711616032072,0.5299126827765726,0.5299126827765726,0.04804804804804802,0.9993370012120872,0.5603910179315855,0.5566367700600757
15224,15411,0.015522310446208887,0.05945945945945946,0.610782413134725,0.36544367222588575,0.36544367222588575,0.05945945945945946,0.9993370012120872,0.45167674954186915,0.44415582756571803
15225,15413,0.036174723494469874,0.05285285285285285,0.19848964384213755,0.25967613887324253,0.19848964384213755,0.05285285285285285,0.9993370012120872,0.3930772982640108,0.3516785477822278
15226,15414,-0.010134202684053684,0.03603603603603606,0.5687469376114931,0.4304757142858427,0.4304757142858427,0.03603603603603606,0.9993370012120872,0.49070578630664063,0.48439853597028604
15227,15415,0.049050981019620354,0.06306306306306303,0.15564071728480258,0.01385052515647223,0.01385052515647223,0.06306306306306303,0.9993370012120872,0.17360828497387176,0.17085190417911897
15228,15416,0.03618672373447468,0.06246246246246251,0.28031755147663806,0.28529242058066123,0.28031755147663806,0.06246246246246251,0.9993370012120872,0.4061489575546799,0.39631544492118265
15229,15417,-0.05675513510270205,0.07567567567567565,0.09242053186846189,0.010191600320861147,0.010191600320861147,0.07567567567567565,0.9993370012120872,0.15789987175980114,0.15618512202123316
15230,15418,-0.010050201004020098,0.043243243243243246,0.6360114606499631,0.08599564357868845,0.08599564357868845,0.043243243243243246,0.9993370012120872,0.2881453324136016,0.28179769317790754
15231,15419,0.017430348606972124,0.04144144144144146,0.4117775054479351,0.17865041884350683,0.17865041884350683,0.04144144144144146,0.9993370012120872,0.35023300569906096,0.342076080976166
15232,15420,0.024930498609972207,0.05705705705705705,0.40282136646877514,0.29590575213561215,0.29590575213561215,0.05705705705705705,0.9993370012120872,0.4129332290849805,0.4052815603797299
15233,15421,0.03171063421268422,0.04684684684684681,0.19934834402660317,0.09581063339126564,0.09581063339126564,0.04684684684684681,0.9993370012120872,0.29873756827004294,0.2917060798946131
15234,15422,0.000918018360367201,0.047447447447447444,0.9692377721795156,0.3489121427935644,0.3489121427935644,0.047447447447447444,0.9993370012120872,0.44241693942839533,0.43489461401930074
15235,15423,-0.008538170763415287,0.05465465465465463,0.7495438771004911,0.1208871751842258,0.1208871751842258,0.05465465465465463,0.9993370012120872,0.3154420203441433,0.30814363225324815
15236,15424,0.02135442708854174,0.04684684684684687,0.37825262466331366,0.21554612504703516,0.21554612504703516,0.04684684684684687,0.9993370012120872,0.3698292937056067,0.3614003526408716
15237,15425,-0.012534250685013681,0.047447447447447444,0.5883756200447975,0.2257818117808312,0.2257818117808312,0.047447447447447444,0.9993370012120872,0.3738842123015825,0.3655574084910044
15238,15426,-0.01750235004700096,0.06726726726726723,0.5888817533328069,0.05133411438618069,0.05133411438618069,0.06726726726726723,0.9993370012120872,0.25330421202133435,0.24918132793075295
15239,15427,-0.0011220224404488444,0.036036036036036,0.9502215656413451,0.357956467929426,0.357956467929426,0.036036036036036,0.9993370012120872,0.447981289477267,0.44042976298168274
15240,15428,-0.013794275885517737,0.05945945945945946,0.6324162482962323,0.14861888331326498,0.14861888331326498,0.05945945945945946,0.9993370012120872,0.3345830252058218,0.3265985834043212
15241,15429,0.012726254525090519,0.04684684684684687,0.5957547472405507,0.47519653010649826,0.47519653010649826,0.04684684684684687,0.9993370012120872,0.5200636752085828,0.5151384700610359
15242,15432,0.011946238924778474,0.03603603603603606,0.5127812845773123,0.11809329887670689,0.11809329887670689,0.03603603603603606,0.9993370012120872,0.3131877982487099,0.30554552320861633
15243,15433,-0.011910238204764112,0.04864864864864865,0.6141401267403672,0.09224339334000181,0.09224339334000181,0.04864864864864865,0.9993370012120872,0.2952276739405766,0.28788234847393857
15244,15434,-0.00733814676293526,0.05585585585585584,0.7880767807456187,0.18519050001810197,0.18519050001810197,0.05585585585585584,0.9993370012120872,0.35307542527657493,0.34480658903865186
15245,15435,-0.04510290205804118,0.05765765765765765,0.08651825775525937,0.07400627976856483,0.07400627976856483,0.05765765765765765,0.9993370012120872,0.27718773408463454,0.2714105079982122
15246,15436,0.017250345006900147,0.0654654654654655,0.6079595076642291,0.18971873119424248,0.18971873119424248,0.0654654654654655,0.9993370012120872,0.3552617226418769,0.3468709889291669
15247,15437,-0.00514210284205685,0.03783783783783784,0.7826843006989131,0.19570972258636016,0.19570972258636016,0.03783783783783784,0.9993370012120872,0.3585212066633895,0.3498615851388419
15248,15440,-0.017886357727154578,0.06846846846846846,0.5865843965364137,0.016236699048106033,0.016236699048106033,0.06846846846846846,0.9993370012120872,0.1810385222914787,0.17798696346869755
15249,15441,-0.01102222044440887,0.06006006006006004,0.7059973812050415,0.37130577748518256,0.37130577748518256,0.06006006006006004,0.9993370012120872,0.45431300837674005,0.4471088697954975
15250,15442,-0.027486549730994625,0.07567567567567568,0.44231736720929243,0.1934877572060262,0.1934877572060262,0.07567567567567568,0.9993370012120872,0.3571487231869579,0.34863703960424924
15251,15444,-0.07876357527150543,0.06846846846846849,0.0070816914369163176,0.0004608328951118872,0.0004608328951118872,0.06846846846846849,0.8286542860843149,0.035633535369062545,0.03515200110731846
15252,15445,-0.0017220344406888022,0.06426426426426424,0.9569344171301728,0.5784763782534189,0.5784763782534189,0.06426426426426424,0.9993370012120872,0.5978589557121389,0.595207132661526
15253,15446,-0.01501830036600732,0.058258258258258255,0.5947374863398702,0.049799183242094806,0.049799183242094806,0.058258258258258255,0.9993370012120872,0.2509650270788243,0.24719652920112087
15254,15447,0.02837456749134981,0.05165165165165164,0.3020417744884068,0.13144822212600177,0.13144822212600177,0.05165165165165164,0.9993370012120872,0.32296716490463184,0.3158247098826411
15255,15448,0.012246244924898508,0.047447447447447444,0.6154904642119705,0.02780503501561433,0.02780503501561433,0.047447447447447444,0.9993370012120872,0.21373148568062328,0.21038894680715509
15256,15449,-0.013926278525570546,0.04684684684684681,0.5356078951337255,0.2111265335230843,0.2111265335230843,0.04684684684684681,0.9993370012120872,0.3676548316753899,0.3590884039412642
15257,15450,-0.004062081241624826,0.03963963963963962,0.8350418904141282,0.34816437432478503,0.34816437432478503,0.03963963963963962,0.9993370012120872,0.44184287036153497,0.4342955617233464
15258,15452,-0.036198723974479485,0.06006006006006004,0.19391581696797583,0.007137421178096145,0.007137421178096145,0.06006006006006004,0.9993370012120872,0.13324874560507866,0.1317972342150451
15259,15453,-0.07066341326826536,0.057657657657657624,0.004824518796931726,0.0061820514360994465,0.004824518796931726,0.057657657657657624,0.6535872104579348,0.12794118031515556,0.11645009508840243
15260,15454,-0.0019620392407848075,0.060060060060060094,0.9474656153006711,0.3701276604427657,0.3701276604427657,0.060060060060060094,0.9993370012120872,0.4536990902596458,0.44650753497277584
15261,15455,-0.006090121802436066,0.03903903903903905,0.7491102734781242,0.3541104971770551,0.3541104971770551,0.03903903903903905,0.9993370012120872,0.4459176413272058,0.43816538430486285
15262,15456,-0.05361107222144443,0.04504504504504506,0.008100778140904949,0.009079517256111514,0.008100778140904949,0.04504504504504506,0.8679331729286514,0.15029574312315971,0.13963934884916748
15263,15457,0.02011840236804735,0.04084084084084083,0.34307550240913276,0.1165611401380974,0.1165611401380974,0.04084084084084083,0.9993370012120872,0.31257947153656596,0.3050439441745347
15264,15458,-0.025674513490269835,0.05165165165165164,0.2960953189385198,0.02942449782811478,0.02942449782811478,0.05165165165165164,0.9993370012120872,0.2181586892387459,0.2149587774897738
15265,15459,0.00011400228004559976,0.04204204204204204,0.9958811060040538,0.3791142456713336,0.3791142456713336,0.04204204204204204,0.9993370012120872,0.4594847291868282,0.45204341896904404
15266,15461,0.006654133082661662,0.047447447447447444,0.7816448525022449,0.16847779301555424,0.16847779301555424,0.047447447447447444,0.9993370012120872,0.3448535362604029,0.3368346332099662
15267,15462,-0.009126182523650495,0.053453453453453426,0.7283234703198922,0.340990166714523,0.340990166714523,0.053453453453453426,0.9993370012120872,0.4371509942572286,0.429957370301097
15268,15463,0.016518330366607326,0.04204204204204204,0.4472036443177743,0.2160704150483404,0.2160704150483404,0.04204204204204204,0.9993370012120872,0.3702650176493362,0.361807466074433
15269,15464,0.016098321966439344,0.04144144144144146,0.45108839923617294,0.1163915604629666,0.1163915604629666,0.04144144144144146,0.9993370012120872,0.31255344650445077,0.3050115535957587
15270,15465,0.010770215404308059,0.043243243243243246,0.6247509983646461,0.595489208217345,0.595489208217345,0.043243243243243246,0.9993370012120872,0.6117827004764012,0.6095638186515456
15271,15467,0.014958299165983291,0.04804804804804802,0.5447847127865102,0.3061190256716513,0.3061190256716513,0.04804804804804802,0.9993370012120872,0.4183151375167498,0.41095365893756236
15272,15468,0.002454049080981624,0.04864864864864865,0.9198795323942792,0.5697511258516841,0.5697511258516841,0.04864864864864865,0.9993370012120872,0.5913315497163777,0.5881234724274562
15273,15469,-0.08460769215384309,0.060060060060060066,0.0009136794719626202,6.733184074081328e-05,6.733184074081328e-05,0.060060060060060066,0.21489233580854183,0.011069877583543029,0.010656050384158244
15274,15470,0.005454109082181635,0.05885885885885889,0.8534466855763013,0.3482210732302103,0.3482210732302103,0.05885885885885889,0.9993370012120872,0.44184287036153497,0.4342955617233464
15275,15471,0.011694233884677663,0.04144144144144146,0.5810131670289463,0.4405518023554237,0.4405518023554237,0.04144144144144146,0.9993370012120872,0.49685675798113516,0.4908740769237232
15276,15472,-0.01423828476569533,0.0690690690690691,0.670391239078597,0.4629457523254719,0.4629457523254719,0.0690690690690691,0.9993370012120872,0.5118518784199231,0.5062329439415951
15277,15473,-0.008586171723434455,0.07387387387387384,0.8132264667831773,0.08983736737247071,0.08983736737247071,0.07387387387387384,0.9993370012120872,0.292638398157018,0.28568775731805385
15278,15474,0.0024780495609912356,0.05165165165165164,0.9241082558407571,0.2632332714903071,0.2632332714903071,0.05165165165165164,0.9993370012120872,0.39524194663403944,0.38711178631496834
15279,15475,0.011418228364567296,0.040240240240240255,0.576799318992793,0.46379692532775996,0.46379692532775996,0.040240240240240255,0.9993370012120872,0.5122447665523164,0.5067911346978106
15280,15476,-0.026682533650673024,0.04984984984984986,0.2588554008976075,0.06263346794531278,0.06263346794531278,0.04984984984984986,0.9993370012120872,0.2651765493936557,0.2605642184267401
15281,15477,0.0034860697213944247,0.05225225225225222,0.8933681718305647,0.4450742126780506,0.4450742126780506,0.05225225225225222,0.9993370012120872,0.5001136023363081,0.4943406637902865
15282,15478,0.04423888477769555,0.05765765765765768,0.15508612498302565,0.19831227303468776,0.15508612498302565,0.05765765765765768,0.9993370012120872,0.36013083448465444,0.3291425542627593
15283,15479,-0.0018780375607512223,0.05465465465465463,0.9449709308634462,0.4030678199236824,0.4030678199236824,0.05465465465465463,0.9993370012120872,0.4733163852896135,0.46607685846783997
15284,15480,-0.018942378847576935,0.05165165165165164,0.4464886091067901,0.14433539970055964,0.14433539970055964,0.05165165165165164,0.9993370012120872,0.3320459430253141,0.32420422582958974
15285,15481,-0.002718054361087241,0.04204204204204204,0.896447144156517,0.3747135422182034,0.3747135422182034,0.04204204204204204,0.9993370012120872,0.4567313391539859,0.44921113549185043
15286,15482,-0.011034220684413676,0.04984984984984986,0.6479047326870044,0.42993929819828264,0.42993929819828264,0.04984984984984986,0.9993370012120872,0.49047373185729715,0.48414630108323703
15287,15483,0.008946178923578463,0.04684684684684681,0.7086827071179632,0.3044815576618076,0.3044815576618076,0.04684684684684681,0.9993370012120872,0.41750613519557506,0.41006904777737957
15288,15485,-0.021870437408748167,0.04444444444444445,0.2975432655201438,0.2607475566438246,0.2607475566438246,0.04444444444444445,0.9993370012120872,0.3939595935230662,0.3856667939738428
15289,15486,0.005178103562071212,0.04564564564564566,0.8213616950703709,0.28408010479630985,0.28408010479630985,0.04564564564564566,0.9993370012120872,0.40557037373453864,0.3980976907167089
15290,15487,0.003738074761495236,0.03963963963963962,0.8495522028730403,0.11690682853755016,0.11690682853755016,0.03963963963963962,0.9993370012120872,0.3128432268881385,0.30532082579501457
15291,15488,-0.011418228364567296,0.031231231231231227,0.4543039633915058,0.06843057461200223,0.06843057461200223,0.031231231231231227,0.9993370012120872,0.2710223366778822,0.26580080542078544
15292,15489,0.04595491909838195,0.05945945945945946,0.1574976276393022,0.0750542551831294,0.0750542551831294,0.05945945945945946,0.9993370012120872,0.27774666898407196,0.27192314019493224
15293,15491,-0.009234184683693691,0.04384384384384382,0.6672473657106224,0.06728625257753121,0.06728625257753121,0.04384384384384382,0.9993370012120872,0.2699813191521654,0.264907424291069
15294,15492,0.015786315726314504,0.03603603603603606,0.39467527495329563,0.11669205504736585,0.11669205504736585,0.03603603603603606,0.9993370012120872,0.3127177180205876,0.30518351508449315
15295,15494,-0.013926278525570546,0.032432432432432434,0.3761965184202648,0.20110209526719408,0.20110209526719408,0.032432432432432434,0.9993370012120872,0.36126074971412203,0.35243765782417763
15296,15495,-0.0059581191623832574,0.046246246246246236,0.7939683718695466,0.240627479588399,0.240627479588399,0.046246246246246236,0.9993370012120872,0.38174871082536527,0.3736278873418255
15297,15496,-0.003978079561591241,0.04204204204204204,0.8478569008197516,0.11217660147605936,0.11217660147605936,0.04204204204204204,0.9993370012120872,0.30910997068650686,0.30227364834355946
15298,15497,-0.033390667813356256,0.05405405405405403,0.1886401993147137,0.12529441072498274,0.12529441072498274,0.05405405405405403,0.9993370012120872,0.3176126340978585,0.3105977887673563
15299,15498,0.04197083941678831,0.04804804804804802,0.11033981797416713,0.2171744772377489,0.11033981797416713,0.04804804804804802,0.9993370012120872,0.37072909249435887,0.3014077996001084
15300,15499,-0.02659853197063944,0.052252252252252246,0.28580334076003666,0.08536037917614198,0.08536037917614198,0.052252252252252246,0.9993370012120872,0.28814226247419056,0.28179769317790754
15301,15500,-0.055039100782015654,0.06006006006006004,0.040114694730668615,0.003974648656669545,0.003974648656669545,0.06006006006006004,0.9993370012120872,0.10898986072229017,0.10725435338594798
15302,15501,0.02453449068981378,0.051051051051051066,0.3592716018891224,0.1475221602882897,0.1475221602882897,0.051051051051051066,0.9993370012120872,0.3342281317670459,0.3262422657122908
15303,15502,0.025722514450289002,0.05525525525525521,0.3729401273205462,0.04603767499584464,0.04603767499584464,0.05525525525525521,0.9993370012120872,0.2471624346378089,0.2437628888034658
15304,15503,-0.026190523810476207,0.04204204204204204,0.18348687348588316,0.12597729709506003,0.12597729709506003,0.04204204204204204,0.9993370012120872,0.31816548083635293,0.311112665744166
15305,15504,0.024330486609732194,0.040840840840840886,0.25938909204624494,0.17193632957812566,0.17193632957812566,0.040840840840840886,0.9993370012120872,0.34600141508489535,0.3381221466816839
15306,15505,0.032262645252905064,0.04144144144144146,0.14466382581713289,0.1574402509246994,0.14466382581713289,0.04144144144144146,0.9993370012120872,0.33807928089764894,0.32438728669026445
15307,15506,0.017178343566871312,0.06846846846846849,0.6251402534734206,0.6713768981820469,0.6251402534734206,0.06846846846846849,0.9993370012120872,0.6786709881694594,0.6352691462025266
15308,15507,0.042522850457009154,0.04684684684684681,0.09521467135442219,0.07471370145600431,0.07471370145600431,0.04684684684684681,0.9993370012120872,0.2773228934948851,0.2715502924929529
15309,15508,0.03015060301206024,0.07327327327327327,0.43356948499577425,0.07891289238769955,0.07891289238769955,0.07327327327327327,0.9993370012120872,0.28210067969037456,0.27598325479002567
15310,15509,0.0041220824416488,0.052252252252252274,0.8749509332669024,0.03286066133601374,0.03286066133601374,0.052252252252252274,0.9993370012120872,0.22527696916237902,0.2218749757033719
15311,15510,-0.021822436448729,0.043243243243243246,0.29604738985507834,0.013182113312085452,0.013182113312085452,0.043243243243243246,0.9993370012120872,0.1706620082774121,0.1678390276893647
15312,15511,-0.0091381827636553,0.05765765765765768,0.7449559949794899,0.4400963170788361,0.4400963170788361,0.05765765765765768,0.9993370012120872,0.49681461736878596,0.4908616079303029
15313,15513,0.003162063241264834,0.04504504504504503,0.8884124582797123,0.597436119491861,0.597436119491861,0.04504504504504503,0.9993370012120872,0.6132620020291675,0.6111503713588966
15314,15514,-0.019518390367807337,0.058258258258258255,0.4859403729327386,0.33305238093982265,0.33305238093982265,0.058258258258258255,0.9993370012120872,0.4335027581340698,0.42639132038723776
15315,15516,0.025410508210164218,0.058258258258258255,0.40442768199099094,0.2934743688586079,0.2934743688586079,0.058258258258258255,0.9993370012120872,0.41150078349355523,0.4036464394291477
15316,15517,0.0032460649212984194,0.06666666666666671,0.9226870658458708,0.11030720724094961,0.11030720724094961,0.06666666666666671,0.9993370012120872,0.3082173095844776,0.3014077996001084
15317,15520,-0.026118522370447428,0.04084084084084083,0.17921414476561703,0.06510188591387088,0.06510188591387088,0.04084084084084083,0.9993370012120872,0.2679995997812181,0.26313850918852777
15318,15521,-0.019002380047600964,0.04504504504504503,0.37645702724427704,0.08843424853326459,0.08843424853326459,0.04504504504504503,0.9993370012120872,0.2915214258637926,0.2848127738041656
15319,15522,-0.0133742674853497,0.05585585585585584,0.622136155110205,0.6935410195361739,0.622136155110205,0.05585585585585584,0.9993370012120872,0.6991560676762453,0.6325221638508717
15320,15526,0.024906498129962595,0.05465465465465463,0.38358375342770945,0.38895298679772644,0.38358375342770945,0.05465465465465463,0.9993370012120872,0.4649807297264747,0.4543628049395408
15321,15527,0.013206264125282474,0.05585585585585584,0.6431027912033754,0.34800545192558074,0.34800545192558074,0.05585585585585584,0.9993370012120872,0.44173032927874856,0.43424392623298097
15322,15528,-0.014454289085781724,0.062462462462462454,0.6320790454402974,0.2800018080030569,0.2800018080030569,0.062462462462462454,0.9993370012120872,0.40360492140992216,0.3960864269253835
15323,15529,-0.0017700354007080255,0.05285285285285285,0.9458210652835506,0.2793193507045897,0.2793193507045897,0.05285285285285285,0.9993370012120872,0.4031702936269623,0.39568294167906326
15324,15530,-0.010566211324226471,0.058258258258258255,0.710875498537857,0.07112388654963687,0.07112388654963687,0.058258258258258255,0.9993370012120872,0.27375846946795757,0.2681516619899852
15325,15531,0.010218204364087269,0.05705705705705705,0.7230582888879306,0.08918931167344935,0.08918931167344935,0.05705705705705705,0.9993370012120872,0.2923034263360153,0.28561494021902256
15326,15532,0.008838176763535266,0.06186186186186182,0.7783784813266437,0.4879619571424167,0.4879619571424167,0.06186186186186182,0.9993370012120872,0.5294398073645558,0.5248000224267068
15327,15533,-0.03505870117402349,0.06426426426426429,0.24193441938031937,0.05063351361251149,0.05063351361251149,0.06426426426426429,0.9993370012120872,0.25270948688649275,0.24875059153056855
15328,15534,-0.005082101642032877,0.03963963963963962,0.7953925582138748,0.12492986425639072,0.12492986425639072,0.03963963963963962,0.9993370012120872,0.31740261882789855,0.31031814393514395
15329,15535,0.014610292205844089,0.06066066066066067,0.6388963095869261,0.3749813835582934,0.3749813835582934,0.06066066066066067,0.9993370012120872,0.4567313391539859,0.44921113549185043
15330,15536,0.009318186363727277,0.052252252252252274,0.7233975990254764,0.5128752720263852,0.5128752720263852,0.052252252252252274,0.9993370012120872,0.5477796765441205,0.543562822105835
15331,15537,-0.028170563411268223,0.06006006006006004,0.3173740873931297,0.2118664870272278,0.2118664870272278,0.06006006006006004,0.9993370012120872,0.36793632358928063,0.35924172337229154
15332,15538,0.007362147242944872,0.061261261261261246,0.8121697540386863,0.22889146277164374,0.22889146277164374,0.061261261261261246,0.9993370012120872,0.3755298179752147,0.36738930980441536
15333,15539,0.053911078221564435,0.07267267267267269,0.17796191543184725,0.2852396645647586,0.17796191543184725,0.07267267267267269,0.9993370012120872,0.4061489575546799,0.342076080976166
15334,15540,0.053431068621372424,0.05465465465465469,0.07500913313445527,0.07747364170126722,0.07500913313445527,0.05465465465465469,0.9993370012120872,0.2807157818850626,0.27192314019493224
15335,15541,0.011970239404788086,0.04384384384384388,0.592312074115261,0.19238238433408256,0.19238238433408256,0.04384384384384388,0.9993370012120872,0.3567068100638732,0.3481674998731809
15336,15542,0.03215464309286187,0.06066066066066067,0.3204633072025307,0.08091683411629681,0.08091683411629681,0.06066066066066067,0.9993370012120872,0.28469679387603786,0.2785052172612541
15337,15543,0.0006780135602711956,0.05405405405405406,0.9798164801365947,0.22672689713594918,0.22672689713594918,0.05405405405405406,0.9993370012120872,0.37461886309842773,0.3662494778307892
15338,15544,-0.002358047160943233,0.038438438438438416,0.9014144230835746,0.011542945065249327,0.011542945065249327,0.038438438438438416,0.9993370012120872,0.16573263771201754,0.16284195217052885
15339,15545,0.041274825496509904,0.051051051051051066,0.13149188902217182,0.32882530827422646,0.13149188902217182,0.051051051051051066,0.9993370012120872,0.4305519036817251,0.3158247098826411
15340,15546,0.029382587651753,0.05165165165165164,0.28076170528519506,0.20147870091179118,0.20147870091179118,0.05165165165165164,0.9993370012120872,0.3615908321711217,0.35269772293719315
15341,15547,0.04825896517930356,0.057657657657657624,0.12503167996828762,0.05914170559011688,0.05914170559011688,0.057657657657657624,0.9993370012120872,0.2626864836534405,0.2585820614162553
15342,15548,0.018366367327346533,0.06066066066066067,0.5564193893776903,0.3989536243350123,0.3989536243350123,0.06066066066066067,0.9993370012120872,0.4702360043494883,0.46308044927610514
15343,15549,0.02701854037080742,0.04804804804804802,0.28954540551060487,0.405419371681898,0.28954540551060487,0.04804804804804802,0.9993370012120872,0.4747787222660141,0.401306424694433
15344,15550,-0.029286585731714665,0.058258258258258255,0.28274656769574497,0.08981675715055518,0.08981675715055518,0.058258258258258255,0.9993370012120872,0.292638398157018,0.28568775731805385
15345,15551,0.022362447248944983,0.07627627627627631,0.5710186291202269,0.3312400853919385,0.3312400853919385,0.07627627627627631,0.9993370012120872,0.43244520003056686,0.42529088437770945
15346,15552,0.013890277805556128,0.06066066066066067,0.6543942338554696,0.08109041658478164,0.08109041658478164,0.06066066066066067,0.9993370012120872,0.2848074925978735,0.2786248182809791
15347,15553,0.02405448108962177,0.047447447447447444,0.3329793477488411,0.23397777624239618,0.23397777624239618,0.047447447447447444,0.9993370012120872,0.37832327536414945,0.37008963785622423
15348,15554,0.020778415568311337,0.047447447447447444,0.3962948512302782,0.5909145310198167,0.3962948512302782,0.047447447447447444,0.9993370012120872,0.60813699053398,0.46153827776541095
15349,15555,-0.0010500210004200095,0.07327327327327327,0.9768743915321391,0.21389609551479272,0.21389609551479272,0.07327327327327327,0.9993370012120872,0.3692269603922018,0.36066080667604294
15350,15558,-0.031746634932698636,0.05405405405405406,0.20707740095162808,0.12268258216843385,0.12268258216843385,0.05405405405405406,0.9993370012120872,0.317079799517744,0.30984442154217134
15351,15561,-0.014670293405868118,0.04624624624624629,0.5122924822464228,0.21351618455269436,0.21351618455269436,0.04624624624624629,0.9993370012120872,0.3692269603922018,0.360631677470846
15352,15562,0.002358047160943233,0.05465465465465463,0.9310505700191845,0.05094404460105329,0.05094404460105329,0.05465465465465463,0.9993370012120872,0.2532099945037383,0.24916192812318128
15353,15563,-0.06691933838676775,0.10450450450450452,0.13944909511457257,0.1131926277425637,0.1131926277425637,0.10450450450450452,0.9993370012120872,0.3103130902043992,0.3032917655367996
15354,15564,-0.002730054601092047,0.03963963963963962,0.8892595203797009,0.059802960901060215,0.059802960901060215,0.03963963963963962,0.9993370012120872,0.2631765436326803,0.25900341173876057
15355,15565,0.010338206764135272,0.055255255255255264,0.711478267495928,0.6605724520570846,0.6605724520570846,0.055255255255255264,0.9993370012120872,0.6691472096150428,0.6681080990942286
15356,15566,-0.03837076741534834,0.07687687687687686,0.2803180084844232,0.18028937962575398,0.18028937962575398,0.07687687687687686,0.9993370012120872,0.35076061059082236,0.342650993780305
15357,15567,0.018198363967279363,0.07207207207207206,0.6236904998491175,0.26986678825670096,0.26986678825670096,0.07207207207207206,0.9993370012120872,0.3988761623757506,0.3908924978478294
