0,1,2,3,harmonic mean,ar mean
8099230.84766139,7824272.8455872545,8586257.88911429,12614049.347152717,8948190.061308416,9280952.732378913
7994331.247815832,10933298.023360368,7956141.5638896525,11174616.378790047,9265051.129305966,9514596.803463975
7861872.849194217,9120868.058913592,9429564.207946733,12123871.583289145,9403662.397089759,9634044.174835922
7873874.752742084,11076138.921727726,9910360.468345245,12539092.727821458,10051727.872465514,10349866.717659127
8306770.799029309,9639759.413188493,8901253.45357599,12011263.22136719,9530170.444105113,9714761.721790245
8655087.216581983,9369316.626027597,8634855.930415021,12309731.579735566,9539331.671008388,9742247.838190041
9161909.790754918,9182491.39956671,7354439.191332085,11654286.400858803,9094462.271733122,9338281.695628129
8829656.978973193,9567250.47733159,10379663.373840816,12174983.240180366,10094489.57917865,10237888.51758149
8174923.456011861,8981351.726121599,7119365.036632524,11909627.059606586,8731817.668713538,9046316.819593143
9360311.454857493,9967899.236182086,8442798.754082665,11908362.248599455,9766225.075899726,9919842.923430424
8660418.320694147,10513260.395759514,10563704.957653178,13796596.6264725,10589539.929845981,10883495.075144835
7839891.081192322,10425375.136491848,9215589.199144367,12820647.036439862,9756488.605512746,10075375.6133171
8487503.205859141,9934926.061016189,8377485.034770118,11520642.847239751,9419664.826941432,9580139.287221301
8147476.844489843,10883947.007289393,9127744.290527245,11199055.283232324,9674333.936953414,9839555.856384702
8704478.017223762,9604368.691617908,7341273.478885591,12929586.659470905,9247254.458263593,9644926.711799541
8391080.970043153,10961364.355931967,9162330.363463776,16051882.811773865,10475476.564273808,11141664.62530319
8103972.6619063215,9433900.231118785,8751901.284742825,11269620.238821793,9250865.203603374,9389848.60414743
7798763.211444044,10988443.307173124,9687658.845893994,13337404.25698276,10064630.449200926,10453067.40537348
7904865.793470795,9566111.72557655,9283596.673998611,12714016.39400548,9582897.988591185,9867147.64676286
8875401.371786455,8270986.852117209,8882227.22582196,11997855.715757094,9312978.775761448,9506617.791370679
8348970.427579471,10306890.248719037,8661887.79632933,11415586.395012015,9527313.608872809,9683333.716909964
8414985.703193603,8823701.032959845,8777205.747101853,11778048.363985926,9280700.923472874,9448485.211810306
7877854.956564782,9878090.14550081,8554700.037068622,12782693.299477825,9449611.352088185,9773334.60965301
8373051.182311591,9599734.470069153,8299673.934529367,12470804.442354163,9427863.638294682,9685816.007316068
7746941.966428858,8786758.355063276,8704486.063075889,11429590.455660874,8983388.241265383,9166944.210057225
8542529.13921796,10218287.694640137,8531691.326541232,12985898.28577249,9776562.31594846,10069601.611542953
8576152.113349019,9951088.751659796,9038531.557299428,12639334.0458515,9831646.347412407,10051276.617039936
8438401.802088851,8408718.21363081,8489046.29287838,11095659.655576317,8981614.35257967,9107956.49104359
8292707.486981214,8726027.291865857,8054438.095760306,11277800.237116946,8928322.442910044,9087743.277931081
7959588.472268264,9573631.630304178,8604573.488286382,12477061.19378937,9379707.088346452,9653713.696162049
8323348.752154661,9626587.290895717,7458713.914040108,11269140.16894697,8951906.149571603,9169447.531509364
8489489.312667226,8920276.137623934,8361195.896131498,11931681.048013791,9231320.163709959,9425660.598609112
8128613.644636727,9598939.27371346,8209093.453685827,10783313.774968203,9054846.35947731,9179990.036751054
8166871.84065301,10297026.764644928,9322963.411113864,10908263.079499269,9558014.221287956,9673781.273977768
8290177.429984146,7850912.162698102,8365382.166674214,13012712.822159702,9001171.38384115,9379796.14537904
8705531.968046112,10043148.512589201,8569515.154882213,11958514.208320353,9644247.775513966,9819177.460959472
8760237.073994942,8854111.93641241,8452109.417063225,12335569.14528861,9379233.515694914,9600506.893189797
8608100.412973093,11288173.345984599,8699780.516137592,11891927.983529069,9906040.626200225,10121995.564656088
8170085.009703015,9099761.146296194,9055090.048849868,11479308.150233656,9305807.029061161,9451061.088770684
8792235.654305195,9257783.032145822,8965654.724996274,13050479.63032166,9758091.453940535,10016538.260442238
8019322.683374517,10662860.191147001,9540845.105394185,13103851.071052792,10009803.613288347,10331719.762742123
8535248.893663194,9790823.975358984,7575559.937805443,11203069.699502163,9079305.27232341,9276175.626582446
8322109.39889599,9835218.359075423,8756058.220752766,12080173.270946668,9550547.012371372,9748389.812417712
7704168.548720826,10934335.959166352,8463567.395341925,10833583.85090668,9265394.736123733,9483913.938533945
8203270.521597358,9804889.021954002,9265826.955184657,13091982.156671857,9799151.412234537,10091492.163851969
8569249.85776084,9689358.733708968,10033220.643692212,11520869.074897584,9843240.629221654,9953174.577514902
8356209.065918973,9947665.164969025,9568882.013311999,11510419.622009328,9718625.972649395,9845793.966552332
9168729.581443949,10140206.07128712,9684388.644315632,12259252.993326327,10190727.140085826,10313144.322593257
8483193.176841544,9583787.194616668,9521409.566541567,13648532.994345753,9987080.754148653,10309230.733086383
9126969.19961187,8617432.531349942,8433000.20843728,11281020.560748054,9241386.965666262,9364605.625036787
8158016.390549804,9715490.11908502,7702738.662098833,10830854.6327697,8935352.621401483,9101774.951125838
9215251.27349645,8523187.436256837,7673292.276253286,11421585.322785795,9014725.725134777,9208329.077198092
8195446.080554505,9253637.880645975,8070611.933472508,11887100.180261265,9130007.53736699,9351699.018733563
8445074.585257212,8819447.716124728,8371105.707873434,12338599.735030439,9252769.317816107,9493556.936071452
8186590.285332375,10475744.4923026,9282105.074804747,10732375.311508352,9557493.161755282,9669203.790987018
8959936.501046257,9526386.056941457,9086523.6866851,11764545.357821036,9717375.383689808,9834347.900623463
8775166.982973598,10955589.44772241,8895405.979223145,12084554.468243055,9989925.410020648,10177679.219540553
8542384.168820707,9404926.944145383,8995135.590121292,15406941.586591331,10013327.941228205,10587347.072419679
9114053.282079713,9876894.777307522,8651999.988046903,12977673.181663454,9910736.69943115,10155155.307274397
8045997.681057211,9250520.331967723,8261435.846746251,11454383.07846548,9075757.093162917,9253084.234559167
8909617.743190276,9825152.577311553,9232075.469664223,12894694.88933782,10002822.577285651,10215385.169875968
8115798.438886662,9559978.55177558,8057187.569932521,11608297.014816865,9130809.11745703,9335315.393852908
8478205.89950671,10638717.733581346,9487183.511446148,10835484.701345386,9764659.538288258,9859897.961469898
8227545.96541231,10201598.87257923,9561993.905596657,13942277.940472284,10104282.146461183,10483354.17101512
8389918.319056481,7956985.320119918,8386520.722467227,11400037.970475866,8852997.373535825,9033365.583029874
7890969.992604935,9055482.212543242,8119378.311917839,13630055.36865748,9223244.044619193,9673971.471430873
8831575.3043867,9650354.7507162,7386791.716937536,11600652.593417771,9123420.968668276,9367343.591364551
8380981.543878955,9831595.61152496,8532761.690346956,11435015.616145514,9396802.858298859,9545088.615474097
8890033.140339693,9880292.327622477,8835014.300810738,13022800.812689908,9909047.200127296,10157035.145365704
8513446.883304149,8260587.215489281,7707766.83374211,12615007.556925276,8937989.586659482,9274202.122365205
8391228.067368418,8586649.58526567,8457023.545080652,11973229.984580958,9145020.8010585,9352032.795573924
8027271.251396679,8237880.019230747,8786261.073254835,12762530.223785473,9129622.579683235,9453485.641916934
8326534.367460697,9713728.373708049,6719789.849115007,11886277.239693424,8772124.57806774,9161582.457494294
8456711.827411788,9567555.284379764,8824045.819731874,11338776.507161139,9427540.514089601,9546772.359671142
8759494.44976087,9905889.207719428,8838739.000664117,11963528.788661793,9712566.855060274,9866912.861701552
8122558.676312941,9459613.367886517,8521122.804549832,12758070.770680446,9421437.43897359,9715341.404857434
8085547.770454146,9834257.040910654,8821135.767801424,13860308.940101568,9735312.132804763,10150312.37981695
8545709.660118971,9913724.366363382,8919471.984657094,11299813.583712317,9557960.051495368,9669679.89871294
8041603.937587621,9415616.761434654,8889316.876058253,13027376.340688055,9527987.228079483,9843478.478942147
8164771.872035596,9546630.498561263,8063137.502288039,10751022.951694915,9003695.964981234,9131390.706144953
8358643.517200418,8231189.833734082,8776658.41645612,12728495.080128051,9224491.908292053,9523746.711879667
8223544.7821806995,10048324.635571612,8341939.740589134,11931120.993877579,9415935.275069345,9636232.538054757
8374600.136740666,8829465.219067946,9279011.636103217,13040216.025040282,9589525.778085494,9880823.254238028
8417324.268353198,9564622.910423154,7910743.384527138,11212606.97453056,9112650.072254864,9276324.384458514
8556122.374960966,10558858.549825901,9039596.116790881,12657842.05778563,9969856.147437632,10203104.774840845
8306469.626986609,10590136.300202105,7078391.976541989,11033124.315809015,8954019.189954264,9252030.55488493
7980702.049993645,10145298.841767719,8595010.967171205,11989325.385064788,9442331.779521115,9677584.31099934
8259846.205734935,10024668.799130755,8471328.675015215,15677215.198420051,9934096.599933784,10608264.71957524
8500059.598416336,9845964.70245989,6983304.617245076,12023840.21517713,8977114.593421852,9338292.283324607
8716726.649114326,8814421.862397002,8606052.039579403,12899963.817965036,9481160.205163945,9759291.09226394
8373963.42089449,8955085.566420903,8705957.05551413,12763242.393418387,9427291.27980714,9699562.109061979
9386972.790307352,9028061.091403695,8015244.292811965,12994320.841832863,9546190.148851907,9856149.754088968
8049679.681008766,8575904.027654564,7696794.539703016,11057821.547652286,8673172.247948673,8845049.949004658
8738570.47857569,9620847.644845115,8041857.019141358,10990188.521101555,9222629.694538884,9347865.915915929
8003173.9237536015,9204889.4941625,9550595.903980896,12052277.531789593,9495194.62668161,9702734.213421647
8448884.342029955,10191711.265107939,7947003.5504074525,12325491.430754062,9446348.770799343,9728272.647074852
8231406.942844589,10015607.993524166,9231290.01619108,11862121.345769104,9662786.791286381,9835106.574582234
7612738.066603261,10267705.732288642,8290916.649414522,12557269.62947773,9323996.422605962,9682157.519446038
8407852.746426145,9289198.130716473,8926694.747589378,12086539.433614286,9493327.720456656,9677571.26458657
8278768.574864469,9948125.240476236,8529417.488811031,11164066.122308506,9343027.208915018,9480094.356615061
8379840.380863966,9670316.14065872,8237328.938829146,12193472.778323106,9386302.05343019,9620239.559668735
8964268.591145804,10835933.54788722,8989054.563450597,11344145.258338658,9919721.114330674,10033350.49020557
8573951.624766821,9038399.060180197,8278283.200164825,12792412.414930841,9384368.317426413,9670761.57501067
8357887.7704563765,10537417.02355856,9354185.448268062,11513850.828070309,9796638.815697532,9940835.267588329
7806075.293974127,8736467.975668639,7992803.076434041,11663727.046739591,8821910.524541901,9049768.3482041
8316242.727885226,9333630.613413142,7708497.0072403485,11376645.967953688,8988513.596623112,9183754.0791231
8552965.29392164,8309898.153492276,7269897.1811193405,11818344.703168286,8706541.429359412,8987776.332925385
8422506.32631161,10555184.421855295,8408261.48381806,11918644.006675314,9608397.996080227,9826149.059665069
8237973.835348478,9825822.074459326,9664136.137809336,12142705.785015242,9780164.916832084,9967659.458158094
8951485.146757187,9843625.27420445,8835030.931044823,13066821.905449914,9925129.958313946,10174240.814364092
7931206.342630696,9472483.846894262,7690336.853538151,11360713.393621506,8894638.520536443,9113685.109171154
7321867.689376673,10668791.814326918,9013652.065099431,10744224.527600097,9209702.06315739,9437134.024100779
8270831.09781478,10334307.964723598,9925111.6076018,11571615.09757942,9880329.571516069,10025466.4419299
8555096.937540447,9219872.01682356,8026795.984711189,10309298.772494491,8949881.808195103,9027765.927892422
8303670.39630878,8974995.549116341,9835653.977320744,12668074.11864763,9697936.937867183,9945598.510348374
8266435.017053999,9819082.984699016,8369583.523356729,11657833.762646325,9344197.935551612,9528233.821939018
8264046.507557363,10524860.03617047,8767380.027421186,11831752.847887415,9647929.541656941,9847009.854759108
8292729.807233034,9384861.528898923,9051523.412816158,13175133.085705543,9673019.586093519,9976061.958663413
7864658.733692566,10404423.791589113,8087123.003176211,13398289.066337945,9488705.251929399,9938623.64869896
7802781.94928218,10710326.446511343,8708663.708163692,10493100.336732777,9266634.975644827,9428718.110172497
8588581.542911863,10437749.412562903,9164402.864207672,11494671.977715187,9795412.030065505,9921351.449349405
8415638.81252961,9481324.308433972,9077152.226675812,12907069.632226564,9710139.682600511,9970296.244966488
8570741.032931242,9481309.07490688,8765660.627259975,11881809.199224409,9514963.025196701,9674879.983580627
8513513.48087043,9656566.64994834,7812652.557832882,11938513.596142026,9242639.314137459,9480311.571198419
8619807.332159145,10572269.076206286,10214424.496353474,11572315.528786248,10128817.152544092,10244704.108376287
8210731.065107361,9779278.326718725,7756016.294567873,11900327.307803676,9153059.620135082,9411588.24854941
7839394.655924591,9935706.05719911,8262370.018651464,12783611.016708318,9357518.039140362,9705270.43712087
8704457.546114054,10215123.14197738,8163916.058991337,12254645.744580727,9595324.845979072,9834535.622915875
9003180.02325432,9309767.384996513,9573782.753153516,13149426.445766088,10025394.318730691,10259039.151792608
8607861.54535957,9194478.11977195,8406437.046365209,13077650.38348878,9515730.226214679,9821606.773746377
8572831.91550545,9726930.072825583,7856931.07387082,10403592.324968737,9032368.442767723,9140071.346792648
8239611.578599462,9172463.394546945,8508379.693273073,13509151.74304984,9479976.03309437,9857401.60236733
8443685.251812398,10468571.619653359,8756092.397533681,10877644.997105503,9521688.116464954,9636498.566526236
8297964.832042699,9198409.064437332,8545644.974579426,12097703.108474324,9326076.338167228,9534930.494883444
8566070.921958461,10358608.911706889,8978083.383418351,11592999.04395395,9734278.564521642,9873940.565259412
8007694.790495726,9497001.437329652,8671851.067969631,10580398.39772673,9090778.703408027,9189236.423380435
7774418.251364739,9450853.105909374,9720126.762370793,12417328.250128804,9572825.126790028,9840681.592443427
7845622.479394622,9511025.681791574,8953729.269099075,11090976.682579925,9207055.354301395,9350338.528216299
8261614.553203594,9001386.781387819,9195402.953702891,12523087.48977479,9507099.361009836,9745372.944517273
8834421.263502209,8461890.741559342,9015201.658106638,11963288.48086249,9392244.00528784,9568700.53600767
8220120.211202684,9193340.226584869,9464227.356606353,11160603.500668239,9396530.539432453,9509572.823765535
8167987.692745732,10278125.994408572,9070315.66325189,11674578.558058333,9623964.756441373,9797751.97711613
8386793.263053934,8907588.256445589,9657111.695485508,12510716.895682497,9638995.110089043,9865552.527666882
8181981.418172681,10315378.850259282,8589428.584957087,10818599.756772617,9345401.320945699,9476347.152540416
8240265.7401987715,9913908.995300846,8572049.482715113,13100717.308631793,9633595.587931998,9956735.38171163
8513333.27832969,9250840.975701142,8873358.931892406,12149429.1016153,9510983.879355142,9696740.571884634
8074768.277960426,8830787.634399656,9395923.001126124,12445581.829966774,9437040.790087737,9686765.185863245
7886469.062625298,9885959.46082063,9165472.28520478,11480957.399703242,9430428.225184184,9604714.552088488
7848429.015735854,8554664.661518399,8536882.919850057,12082623.180307336,9004717.936809685,9255649.944352912
8265498.700793997,9988611.569062704,8179330.358611316,12558018.678400507,9456518.673908846,9747864.82671713
7086565.381015422,9909367.493831087,7989221.536020209,14866657.078481702,9206832.418104194,9962952.872337105
8763296.605189687,10113845.378829785,9048191.145265706,12106741.539541062,9849679.01276538,10008018.66720656
8450700.969905535,9577448.930817943,9459430.887040593,12424775.123022318,9781283.756342247,9978088.977696598
7824599.243304155,9407401.066025939,8909519.553547218,11839964.594155306,9285038.85651154,9495371.114258155
8576483.193099376,8568579.390348023,8153326.094471007,11663035.08656919,9056049.979133764,9240355.941121899
8089287.665133964,10565994.371806083,7884146.668932246,11237092.926452784,9214650.942253534,9444130.408081269
8124124.51895316,9410942.846500574,9175929.349447297,11104662.053619336,9337449.166185044,9453914.692130093
8545282.700170854,9942990.960144848,9087426.11344573,11661013.163884846,9675975.974139532,9809178.23441157
7863720.691612794,9058451.43627473,7653603.181411189,13349010.910082186,9026701.70059976,9481196.554845225
8466613.362598225,10818014.197468575,9712323.943873737,12379356.624944001,10144791.575737568,10344077.032221135
8158121.851474112,9183978.92245541,8001816.2478727475,12425758.969802594,9155159.396698112,9442418.997901216
8850048.207590055,9999741.13732898,9108121.958125005,10385527.901050787,9544801.799826909,9585859.801023707
8343861.727476009,11215297.807939414,8414844.758057522,11929307.972966626,9716348.819603538,9975828.066609893
8590680.858060094,8966094.399687065,8982601.09418236,11612008.475698158,9403344.500502825,9537846.206906918
8641842.101782575,8909683.209309388,7726107.470953926,11531604.542184431,9006919.787227092,9202309.33105758
8724851.818004312,8562940.17370488,7516233.624318814,12036071.728574395,8938020.399424173,9210024.3361506
8607617.699764287,9282690.26148592,8313110.733806669,11778307.561487313,9321894.85803588,9495431.564136047
8550615.366555916,11568509.528722186,8898050.642467048,14359898.977179447,10378430.124005966,10844268.62873115
8143745.721835118,8668962.104495106,8366148.790858121,10555846.139034703,8841513.586478774,8933675.689055761
7998793.901862558,11251898.947564246,8315976.757415214,11764197.786585547,9543194.409950467,9832716.848356891
8621010.99573446,9985325.431944495,8588948.729999531,11508691.60842679,9536020.803707577,9675994.19152632
8514485.022799604,9518541.002186837,8426753.097291494,12247475.942321809,9460196.9471002,9676813.766149934
8115291.15973843,10083027.207418952,9989318.455073623,10728855.69029948,9621994.018412802,9729123.12813262
8539712.000361085,9212689.182606665,8584436.646672163,12271014.542155782,9442232.192732906,9651963.092948925
8751040.12798613,10977729.057831546,9129628.323560795,11866221.288972737,10020743.884143595,10181154.699587801
8054309.878558661,10649854.322458118,8417090.31979694,11352575.511556687,9412943.694527771,9618457.5080926
8340084.99100751,10068397.937622352,8657312.945013566,10562960.266763832,9315253.537545448,9407189.035101816
8353707.487977553,8799000.968761016,9269534.202456435,11783117.685575265,9387378.240257693,9551340.086192567
8668803.23434939,9132629.090866346,7574462.599088713,11167934.406548148,8960205.91981608,9135957.33271315
8198718.586593316,9395231.311652923,8991880.246922528,11761153.280633256,9419646.72112822,9586745.856450506
7979859.538761468,9410049.732925404,8991441.255881587,11428891.777381862,9295855.762431521,9452560.57623758
7995646.360868064,9518190.452780334,8195353.353983656,11295089.858761963,9076789.338379778,9251070.006598504
8400889.042191224,9817760.628417037,8464892.965512894,14427740.97818537,9795826.890555684,10277820.903576631
7768611.316448645,10135704.464320682,8490843.43746819,11746347.328833878,9296033.747825155,9535376.63676785
7878034.010940115,9225064.291490315,8826236.162378186,11804713.461104227,9230498.28284163,9433511.98147821
8401842.747439887,9497617.0424697,9673277.526588907,12599311.334437313,9826607.728208648,10043012.162733952
8112092.301127816,9927426.740680296,8262751.551192165,10981018.100551326,9172311.393212683,9320822.1733879
8936747.495907588,11849579.017540187,9376641.171950374,12987270.21633989,10528111.416073512,10787559.47543451
8454140.027449181,8587507.112535756,8259092.9320396865,9884711.806868011,8753147.575038305,8796362.969723158
8601650.709766407,8936742.424391802,8443612.274749257,11887096.550546175,9286950.116108995,9467275.48986341
8358061.363736788,9776222.060879286,8440406.510133324,13263443.647324298,9619850.46968726,9959533.395518426
8110048.842862127,10227026.522771096,11661403.12130469,12118358.387026241,10273365.174539587,10529209.218491038
8723010.589570014,8779989.373752667,8824532.764874242,10689962.051799692,9186937.162590917,9254373.694999155
8147650.836915643,8842815.482040746,9595983.202078644,11780749.832536886,9413637.937693689,9591799.83839298
8756593.404884713,8618138.855929356,8031936.890657879,12729412.323415957,9231581.881733244,9534020.368721977
8211034.659632477,8678982.600694457,7757001.3469519215,11426832.342780478,8821505.865121095,9018462.737514833
9192001.128449429,8946817.435907818,8483611.612118674,12233553.851761304,9519762.502459986,9713996.007059306
8876843.987503499,9789885.592456363,9706464.457084069,12007261.003081672,9972427.379850352,10095113.7600314
9053354.218902668,8442720.364879396,9214948.125458825,12027305.196398534,9511014.740873547,9684581.976409856
8759190.866210643,9700372.011504283,9579065.07970275,10834058.54073627,9662992.013707763,9718171.624538485
8467705.99536709,10228033.366172493,8933027.157883896,11723951.107396748,9682748.202026209,9838179.406705055
8288727.485287474,9309300.051928718,9064108.11196757,11512011.234668868,9406092.553824708,9543536.720963156
8052481.646650591,9455983.786105715,9319407.20608271,12164414.092990441,9536333.35589517,9748071.682957364
7684900.055638059,9427400.481023228,8657227.291975904,11753945.03741664,9157774.747937078,9380868.216513459
8349478.110023508,9351945.369844679,8187469.764393372,11722020.070261898,9213512.204598874,9402728.328630865
8319299.562862373,9743698.85241531,8631007.458753336,11617303.344232654,9416801.419810044,9577827.304565918
8428258.81310151,8600304.363223413,8250307.7958294805,10347088.050930092,8834379.378978737,8906489.755771123
7528576.991577696,9667970.256844686,8566647.32685156,11321191.302045094,9063650.952285275,9271096.46932976
8838367.14947691,9129781.766330503,9061774.86328558,12145853.850956125,9630177.25888916,9793944.40751228
8747616.688342707,10724823.920690548,8118819.814445067,11338652.271915961,9548294.29996528,9732478.173848571
8296027.401938121,8972101.21386278,8479667.801421374,12588406.66459234,9316114.47688549,9584050.770453654
8147181.578857835,8934098.345005907,9371353.40090855,11033354.950975982,9258938.139822602,9371497.068937069
8316221.264840466,10080018.53833081,7856731.6947217025,12612163.786227092,9389208.267189523,9716283.821030017
8007488.731416631,10137196.717266612,9243183.473249169,11375628.210324889,9532325.836779172,9690874.283064326
8404373.338025456,10262590.04623017,8228120.105167557,12648779.554478718,9591856.570088264,9885965.760975474
7831834.085528671,10122396.697802708,8449094.17174978,12460523.99543792,9409900.995213695,9715962.23762977
8648721.262305142,8846264.58633483,8225900.312435612,12524726.663029356,9300694.835232457,9561403.206026236
8057751.157530449,10047349.930620916,8441801.860742684,11757046.36427358,9364472.218057288,9575987.328291908
8312367.841250362,9261147.377104636,8708675.681705128,12075898.928363947,9391473.865104388,9589522.457106018
8354957.374399371,9247119.208728792,9362046.604894258,14267118.197790463,9882968.403043391,10307810.34645322
8338536.934964364,9111802.752502985,7913409.981726621,10675024.515458407,8894477.493966857,9009693.546163095
7983674.257691011,9468810.665101767,8521509.318753313,11114783.505275862,9128546.447781617,9272194.436705489
8802936.059335187,9728142.522822108,10952182.530447772,12140171.269858284,10254565.178357394,10405858.095615838
8052732.31500817,9934794.316396378,8618619.679788172,11620149.480928114,9369369.68358174,9556573.94803021
9089930.428722335,8750767.462007869,8903824.968538092,12292349.173843967,9570517.484434828,9759218.008278064
8353594.63012043,9947826.955721935,9252179.241299098,12683315.568614915,9824152.737929989,10059229.098939095
8857452.299318006,9732115.524897907,9687807.08243103,10758456.341956355,9712874.420285981,9758957.812150825
9070913.51621432,10367418.785402691,9571258.510913596,12613989.661697922,10244457.566331448,10405895.118557133
8438892.005005555,8789348.875730399,8281206.329047476,13505889.753308723,9366142.458147543,9753834.240773039
8238766.692749881,10427823.471542478,9205718.302071122,11193104.652480233,9632901.434456646,9766353.27971093
8343573.333478491,9573787.181659868,8545818.913857384,10576052.9222288,9176961.496595414,9259808.087806135
7644807.666138138,10515518.814719986,9736237.244992996,12260622.53291957,9751904.45499158,10039296.564692672
8238583.006262214,9097069.953665396,9207328.261081267,13059725.308147117,9604163.69705939,9900676.632289
7942027.656647218,9797968.189564979,8236804.073279697,12468732.539335934,9311391.599459818,9611383.114706958
8341163.9245090885,9375526.176933706,8752671.781020401,12205349.004061943,9462301.30427242,9668677.721631285
8037644.913347487,8834006.986387277,9024011.597486796,12279010.7067505,9305166.61075849,9543668.550993014
8222492.04319352,10794016.691516496,9129599.324986806,12352092.95239486,9882562.520153783,10124550.25302292
7731757.208632705,10616271.018602656,8815823.277252998,12013398.170689734,9519173.843374917,9794312.418794524
8782492.841141777,9165995.883293223,8728642.879335187,12538357.030756675,9585834.583283143,9803872.158631716
7996905.913876669,10510850.033509975,9107711.461004337,11538216.885658652,9600298.338683447,9788421.073512409
8123025.541294962,10129519.387265027,9752692.65778442,11413103.953175558,9709148.50414819,9854585.384879991
8255626.418292847,9857512.368618108,8495463.05871743,11923486.190616513,9430560.125048218,9633022.009061225
8300404.298821964,10112695.526047748,9318206.1758155,11458847.503494067,9663066.584714036,9797538.37604482
8410734.366105039,10360257.38041128,9686195.946889343,12710150.846217737,10067062.825384837,10291834.634905849
8478361.92157427,10277530.896057334,9038167.205982774,12439001.381502867,9845398.856255723,10058265.35127931
9029756.33146811,11935702.45282388,9031017.538864342,12226365.548093146,10334657.989083212,10555710.46781237
8543465.541904185,8696697.55094952,8089708.215841753,12437258.816947307,9173215.37406914,9441782.53141069
8388246.436413853,9848675.189326689,8002615.265686899,10882757.894285647,9140798.124794258,9280573.696428273
8265953.447206488,10058823.937461678,8368159.571642794,11832052.490554575,9424845.065892262,9631247.361716382
8217259.544991714,11320651.329821145,9013224.259910563,11885283.699323121,9873740.416619444,10109104.708511636
8852085.113667859,9231485.163060028,7173291.054292221,10820842.424839249,8827821.184119381,9019425.938964838
7724370.2641556505,11357009.465951763,8733578.375776898,12493042.272934278,9707397.237382643,10077000.094704647
8571114.398929344,9939122.1971665,9058559.012316618,10189100.996657489,9393632.358369363,9439474.151267488
7996631.447333176,9749100.504548403,8764679.0673182,12412117.007081687,9472231.784387888,9730632.006570367
8472742.765476916,9906328.314938718,8222113.85608105,11783888.314346198,9401677.997852357,9596268.312710721
7897649.889031866,8861895.667688023,8881410.452746911,13028223.150475612,9328058.316340346,9667294.789985603
8242056.72239477,9578860.737237548,8076676.236228989,11808403.068893336,9211830.026449392,9426499.191188661
8678006.14929603,10039355.155249033,8705373.391645372,11947448.668585308,9675547.60733908,9842545.841193937
9044954.407512812,9499169.19767683,7974797.3647529,12474858.620035563,9492450.40371233,9748444.897494527
8061620.374767101,11223291.892354254,8472979.022640042,10205552.463563673,9320683.4334008,9490860.938331269
8099482.570856186,10460416.688564975,10315851.869609613,11386291.325700048,9905249.81161608,10065510.613682706
8461702.400945613,10280609.893631767,9071444.667831413,11973260.153583432,9775039.955424292,9946754.278998056
8733030.13507158,10915281.033265233,9862920.314321436,13209480.822175251,10437990.465428745,10680178.076208375
7539697.998897698,10174303.48877295,8010678.913368912,12281030.22913291,9149593.518171314,9501427.657543115
8625213.588655049,9010517.393908469,8526729.052507369,10739812.563512512,9146822.430070201,9225568.14964585
7450703.272317228,10207388.067132581,9214944.160698652,10999922.439584557,9267563.975351486,9468239.484933253
8525772.964670645,10467146.45955901,7310304.945880417,12262428.7139028,9277049.885433663,9641413.271003218
8074864.713376499,10039304.073301371,8263537.79220324,11920437.167273413,9338099.893920382,9574535.936538631
8554771.622304818,9495901.536066173,7627991.931315752,12624732.171791513,9248381.28745846,9575849.315369565
8366884.555976897,10315674.951746311,10475997.056605939,12175885.528896358,10151137.510738175,10333610.523306377
8440431.677484317,9187207.034265341,8886921.861280408,11990548.37983639,9450717.608613256,9626277.238216614
8202059.8757906845,10346020.232855182,8276202.129922472,11942018.812368749,9453082.021439753,9691575.262734272
8120661.138352707,8353348.058008531,8292223.028606083,12016993.646790478,8955245.796501335,9195806.467939451
8308261.416477203,9562411.013978474,8829810.483463136,11398621.889509656,9391415.626358813,9524776.200857118
8622082.180941802,9752376.84260179,8348901.411332364,11132410.499744985,9343078.489408748,9463942.733655235
8435625.289667375,11184754.17017306,9233399.728108482,11537522.132366028,9927320.34869348,10097825.330078736
7981619.721173657,9322111.780689552,8462194.185611885,11302124.015472308,9107234.037987,9267012.425736852
7849417.28859467,9334342.69949195,8351418.509721159,12065080.694695907,9150109.833106568,9400064.79812592
8531344.30476983,9283628.19657035,8406018.686171267,11899718.066218289,9347338.143963354,9530177.313432435
8528678.738174303,9732946.759719133,9025880.440001976,12179009.313961158,9687663.362617422,9866628.812964143
8685235.30295497,10067699.911152089,8897828.028988002,11158616.380275527,9604549.371124113,9702344.905842647
8475553.382661415,8952463.12008985,8145841.986287295,12012996.413293432,9180782.804731505,9396713.725582998
8560365.489565574,8858690.424783321,8246214.30223348,11334228.290654058,9107529.525878413,9249874.626809107
8863265.719357634,10695176.67806843,9692896.467696289,13372984.298109315,10409312.83661974,10656080.790807916
8590707.30407613,9169223.889731387,8573168.9548965,12651363.155444726,9497776.935975416,9746115.826037185
8615054.159896914,9744806.880096555,8446223.19703748,12440788.794611558,9581492.165181104,9811718.257910628
8661381.552528767,9638925.658184648,9438955.019138563,11397148.79799773,9687899.519332947,9784102.756962428
8972073.271151178,9589239.801122082,8254863.521857966,13188773.35982165,9692193.354303159,10001237.48848822
8441479.553755486,11358995.300285865,9319743.48181782,11882571.10735996,10051398.786400158,10250697.360804783
8025478.608150007,9340286.553023526,6975569.28195522,12171743.129317215,8749265.517249646,9128269.393111492
