0,1,2,3,harmonic mean,ar mean
6916537.402936518,8679087.296981158,7739663.365483704,8839610.184527634,7966028.865545849,8043724.562482254
7127165.432457884,8837201.657226395,8283139.67686551,12077589.332808359,8752900.407582298,9081274.024839535
8163356.448471837,7742114.398880287,8160050.60078996,11092190.643588249,8613930.48766717,8789428.022932583
8041609.753708945,9228352.68074392,8274378.420949632,13890255.101579186,9399317.110514449,9858648.98924542
8290719.1228495855,9059355.541508486,6934415.801640932,10890214.823397502,8564691.811343582,8793676.322349126
9256775.902407173,10858975.987776116,9424416.744345903,12629949.898469111,10378748.336691005,10542529.633249577
8326040.984738735,9253477.187582348,8274512.592704715,12196621.946271166,9280407.8236336,9512663.17782424
9461095.540017325,9180089.561098829,8565733.646288808,14019209.066561889,9932894.93364943,10306531.953491712
8539318.125201076,8738188.480819672,8606274.774558427,12184535.922951952,9306413.942614993,9517079.325882781
8698625.524361977,8926848.384430036,9521092.839889353,13829914.01227977,9893171.105387332,10244120.190240284
8583598.678364484,10013619.39444917,6927249.287910046,12253241.156851312,9042945.553554911,9444427.129393753
8294145.16278547,9383634.443401368,8654417.750725927,11120806.790877618,9246311.231564304,9363251.036947597
8549854.158006165,9668812.340383464,8627202.155305022,11677206.595063128,9480116.756386202,9630768.812189445
6680626.601609168,7780324.79971285,7008436.867272302,10493233.766888507,7748925.934355239,7990655.508870706
7692986.76679134,9356794.545621846,8392861.270047823,13187377.811244084,9262653.506534614,9657505.098426275
7862210.356739028,9120809.094512712,8206078.582529135,10396036.715556577,8793499.369263455,8896283.687334362
7507206.963463928,8789911.100490546,8298585.962491615,12161654.707135094,8894814.096986145,9189339.683395296
6820379.746488168,7974704.78294701,6735480.252927608,8980784.808564184,7521168.572194925,7627837.397731743
8607046.45047218,8475805.0867723,9037483.954772916,13106761.662203558,9498626.203318052,9806774.288555237
7654048.460287935,9352458.79271242,7764244.339694533,11104867.875296151,8763863.613958945,8968904.86699776
7515220.801594178,7923408.831208598,8326823.982908064,11702063.516886361,8605473.984211003,8866879.2831493
7892818.4837865485,8968625.906651178,7417803.997481448,10513919.715881769,8544816.693944909,8698292.025950236
6925065.133235169,8546018.860616751,7316374.070351249,10244872.251113504,8069298.236317667,8258082.578829168
8626391.94419378,10998013.665297525,7351015.084183144,11458063.291770685,9298881.772520144,9608370.996361284
7193643.9823474735,9144767.904505,7747369.659321,10806936.26555646,8511127.562409684,8723179.452932483
7025596.567420349,8526705.818783745,7205477.702400018,13334605.33541859,8449667.61299486,9023096.356005676
9479548.633339308,10980546.684225628,7788013.12792339,13409385.753072666,10011576.200154815,10414373.549640248
7389486.23589965,7472306.021689189,7295663.343804602,10935768.541754335,8037524.366275394,8273306.035786943
8378185.1498687165,8959600.267799716,8710346.158893533,12769676.974931238,9432044.043432202,9704452.137873301
8839223.339134734,8501254.886843756,7547538.062009258,12236075.103992408,8989150.032551337,9281022.84799504
7913924.090299415,8431273.810891075,7566990.25795364,10871334.48783775,8526901.6299237,8695880.66174547
8645535.73352901,9518419.780932412,7956239.798417219,10873182.039368369,9124441.437730178,9248344.338061752
6539538.025933223,7521481.532836194,7803964.487018443,9848133.749075478,7758695.102267395,7928279.448715833
7845967.371367256,9464425.219628539,7379901.065334709,11445937.674953228,8772252.197316688,9034057.832820933
6870335.1953968685,8359516.736203045,7704886.556761106,9900707.17433665,8065034.888780396,8208861.415674416
6276886.8949249815,8465972.031099368,6836061.560022341,10353772.911101526,7687860.851292422,7983173.349287054
7005746.783936837,7740117.708089151,7438065.925416297,10070970.236956306,7910206.345456938,8063725.163599648
7567185.904892202,9093056.825914053,7796290.8631406585,10204484.282664042,8539968.615499495,8665254.46915274
8601893.430717092,9926564.839259323,8455605.651794631,12516581.297777813,9635024.809840491,9875161.304887215
7617789.233373603,9208320.464223858,7638852.224853872,9640196.15567461,8429727.861730456,8526289.519531487
10615790.673589936,11190843.691033123,10249710.452738414,15838854.515444297,11619203.608975057,11973799.833201442
6895716.844652879,8693948.287429214,7717717.1954424,9499559.850826947,8082765.545282851,8201735.544587861
7597081.991703145,8502565.121332973,7778810.481379891,11351452.217137678,8585720.103180427,8807477.452888424
9541592.880972067,10708886.97319356,8844299.351755776,13052928.795979295,10312918.964772593,10536927.000475174
8982400.079448344,8727128.81077435,7634910.557122848,12411730.522995304,9143687.10023609,9439042.49258521
7577334.897346065,9496005.603200614,7564519.478995308,10722646.402614776,8644226.151050216,8840126.59553919
7564130.241580531,9022096.86353821,8873636.391643457,11149465.861245153,8980174.33578376,9152332.339501837
7164000.188573614,7877992.552576097,7070800.232404798,10457562.411150616,7943221.904215203,8142588.84617628
7117785.511965859,8500990.312829396,6901619.485554187,10195563.916181535,7982408.534166122,8178989.806632744
6246113.236560001,9101295.543247303,7689334.724697397,9165645.418010658,7856580.370186742,8050597.230628839
8134119.09150565,10163487.89126725,9761055.310880208,11380343.060039558,9717013.495689752,9859751.338423166
7208285.961449694,7768406.893626497,6763154.320101576,8686327.479011253,7540920.6775386995,7606543.663547255
7471129.896920451,8075146.817188002,8849514.127919992,11397950.878000269,8725604.83941617,8948435.43000718
7534371.938454408,8949519.732344877,7628385.767847304,10625433.501048844,8516689.790428407,8684427.734923858
6949297.59334265,8850432.346035535,7372554.458492143,9949408.139905525,8113015.032437564,8280423.134443963
6895063.413527675,7803125.975778698,7525969.056168001,10954580.725441147,8042717.536538666,8294684.7927288795
7560621.966514624,10002203.239997704,7774486.076780089,12880329.847587157,9121885.105348611,9554410.282719893
7091240.7272941405,9733644.178933358,7914514.485864876,9536227.072226288,8421603.95758671,8568906.616079666
6515566.276203148,7918402.792377374,6952402.319897705,8720217.2698504,7431105.586612509,7526647.164582156
7621941.982176705,8587120.407959064,8221066.6565326415,11689776.389913188,8794355.716576496,9029976.3591454
7894789.495578622,8733543.459229799,8074336.300210361,10944722.52680171,8764543.21201803,8911847.945455123
7209112.772952564,8177032.682855727,6615634.481799764,10109350.393278034,7826525.357017399,8027782.582721522
7955694.834310559,9757729.289692517,9427454.822327139,10680727.228077775,9348443.09077922,9455401.543601997
8503839.546891019,10128381.153319085,8032892.268554043,12325147.807008922,9479807.553742869,9747565.193943268
6531358.310011787,8277891.236599337,6883758.434195939,10650611.139067426,7796176.348876052,8085904.779968622
7690739.759435519,9025473.81951536,7213149.526544445,10827474.402206633,8477856.995306415,8689209.37692549
7414174.711294934,7666651.309381435,7884069.60613069,10828634.412554145,8255974.537519623,8448382.5098403
8171562.491598001,8728445.751297047,7980347.417773008,12414795.101991285,9033414.836768623,9323787.690664835
7800772.047741379,8850933.387040414,7149344.453053879,9466656.176697936,8218923.217869893,8316926.516133402
8417234.731246416,9370196.242768794,8691796.740377782,13800371.553510183,9684338.000154715,10069899.816975795
6948670.062848946,8615035.739123687,7205763.277026679,8951679.733616505,7835804.768831595,7930287.203153955
7562953.461536684,8383638.769579057,7788694.764285845,11026121.157753322,8499997.620131426,8690352.038288726
8337538.92179847,10082254.252139553,8738559.408902077,11283712.407933204,9474580.253506953,9610516.247693324
7374906.361621979,8746524.20564591,7986579.319196109,9744308.380047455,8372402.226347971,8463079.566627864
6860220.85534687,8339522.969014171,8577132.613121994,10957168.944990553,8447152.244203653,8683511.345618397
6440416.129294759,7807533.865926422,7350053.173409105,9104504.493266352,7558006.769110795,7675626.915474159
6971019.124779241,7595227.179686992,7758934.943952075,10566782.295435466,8021939.421160364,8222990.885963444
8376745.474038439,8023514.258257701,8548160.364400731,11343518.68080985,8905669.665923318,9072984.694376681
8479431.18608873,9483352.289105061,9762784.793642387,11512674.626116106,9692952.420393026,9809560.72373807
6914298.022427516,8700555.009469002,7678129.30336747,9882668.59269988,8146799.79776093,8293912.731990966
7469846.814791866,7933702.152645946,8601278.554986576,11142892.858187256,8585142.695490094,8786930.09515291
7057001.7359517645,8897068.171237385,7408427.0468086,9331098.833167797,8060457.482658124,8173398.946791385
7165370.493748554,8620696.617354903,7453874.956333363,11391804.12499013,8376948.480888323,8657936.548106737
8326598.461427296,9047929.373475034,8678727.170009678,11882938.72180911,9302366.199862454,9484048.431680279
7591723.131288059,8302516.238707228,8833844.33236863,11701067.845969485,8872502.391500719,9107287.887083352
7670467.669875254,9615194.306573402,8914440.452949403,11166507.071077429,9172139.551927024,9341652.375118872
7152555.983739567,7796173.959266164,7779968.817763807,11011329.599121679,8206323.715444405,8435007.089972805
8461061.407251725,10224943.335954547,8372854.31159291,12855142.930595813,9680261.058062872,9978500.496348748
7116666.676027568,9951459.082390288,8023157.00425386,14929805.530023918,9245939.879031202,10005272.073173909
7264121.381735664,8383625.909046315,7500277.775082019,10035588.665165802,8164651.630927342,8295903.432757449
8102120.872581936,9182391.989115078,9069242.031586709,11912269.789200837,9377818.901074314,9566506.17062114
6694076.140822337,8048189.698292892,7622243.697736709,10129288.674527377,7943506.771822303,8123449.55284483
9457767.138964588,9449051.17412777,8991128.166798573,12861480.340927774,9986612.224738702,10189856.705204677
8658067.985550817,11308918.831053758,8438502.955196729,12027204.192097325,9862558.68548467,10108173.490974657
7115072.713605011,8242062.575508213,8036238.782887648,9725414.447696436,8177697.13179603,8279697.129924327
7657104.505718243,8909537.993367808,8142898.705651444,10448992.686530681,8670275.967268342,8789633.472817043
8275392.916757758,9532668.795382634,8054275.582635795,14047842.57518687,9499256.935015595,9977544.967490764
7969486.7419498805,10182822.461435053,9142054.040893512,11652488.931664743,9549128.854736622,9736713.043985797
7762513.781299798,8738624.434721489,7613787.833815851,11823202.325517299,8711202.441040292,8984532.09383861
9137313.305468203,10324324.297690453,9403763.91220419,10722633.37426764,9854618.013133328,9897008.722407622
7599207.515244123,10214380.124150874,7663855.611901041,10864667.915254623,8849205.965089725,9085527.791637665
7875335.515726743,8219488.400266243,8234620.58356509,10645077.412203638,8620328.718409205,8743630.477940427
9214883.052179225,9500484.715962995,8238426.015527756,12296265.773970721,9604169.055870216,9812514.889410175
8979163.981207391,8812532.932914805,7735316.959143572,12386899.398958981,9198546.004895227,9478478.318056187
8730927.66435911,9415671.09862508,8432201.686264584,11947039.809950635,9455437.327624477,9631460.064799853
7062179.198709621,9554737.741258401,7349135.17477124,11860220.05490534,8571819.71062491,8956568.042411152
8301756.149133335,8837163.13300839,8528474.431962011,10760657.759619936,9013062.574804466,9107012.868430918
7408047.82788364,10420896.772782207,7701805.335946404,10895360.091652736,8838387.572811801,9106527.507066248
6913926.625314872,8008087.149003008,6888213.150080664,9229804.877108952,7647751.309786303,7760007.950376874
7447521.177999763,8325757.283925168,7370783.081513746,10712724.987270327,8274724.416440572,8464196.63267725
6372505.914193693,7917664.227628798,7844079.735491911,8424798.937364036,7555639.419676502,7639762.2036696095
7976395.274278633,8604979.940358007,8018169.687451394,11461564.79287793,8819381.290325925,9015277.423741492
7068606.254538293,8867202.428961119,7374408.861770686,9584877.316780267,8094202.730034154,8223773.7155125905
6566968.426452113,8683209.131061204,6862756.363502839,9256162.981979467,7674711.424561832,7842274.225748905
7724886.986055175,9325712.661516644,8018714.938187142,9783794.096453752,8628123.202770425,8713277.17055318
8554384.02721245,9010374.549374977,9492211.145208573,12066177.067525355,9612886.08578078,9780786.697330339
9613991.467954924,10128389.788763687,8400331.260656176,12385611.161849417,9937166.75018016,10132080.919806052
7852785.793361181,8998813.43532567,8612481.171643466,11264908.829377942,9022198.672743164,9182247.307427064
7911887.9493887825,9329895.936568955,8914853.121723995,11331541.700591208,9216674.658092212,9372044.677068235
7598355.49115671,9045246.804150425,7788139.363438614,10733854.922782598,8625778.20461071,8791399.145382088
8018546.447463964,9370933.149298113,8079637.41407443,13771103.3421033,9349997.66319367,9810055.088234952
7707802.549950732,10056367.287963597,8424381.402629849,11654402.85345382,9223269.089831347,9460738.5234995
7742266.249420566,9066082.199385827,8674127.358995909,11601274.440687692,9071422.54290053,9270937.562122498
7825258.622599247,8845834.406788668,9009440.02990303,11734672.097815696,9152247.806529813,9353801.28927666
7852727.602422885,9610021.07640379,7998569.8842440825,10629926.379032463,8879048.73142102,9022811.235525804
7938014.025338925,10525319.695859123,8328747.026543734,11535867.29124685,9351533.778860006,9581987.009747159
8144443.378152573,8272924.887740792,7956541.353880677,9522609.675141986,8432497.51885441,8474129.823729007
9012455.460696205,9363550.762657348,8846869.295350872,12454810.342060758,9730483.963050012,9919421.465191295
7964394.178925467,9315759.083962828,8042860.844349675,12638731.492876638,9166752.641387215,9490436.400028653
6693368.127335187,8440547.608437058,9624364.228193937,10001497.568628814,8478791.725189066,8689944.383148748
7903358.979738447,7954983.792181412,7995341.694604416,9685487.218847794,8323693.0156971,8384792.921343017
8261535.623185623,8966417.017177016,9730112.231156277,11945416.704452872,9545218.213532198,9725870.393992947
7977575.947259875,7851438.803685431,7317387.434373535,11596958.871858636,8410307.77263145,8685840.26429437
7480503.915072664,7906818.813288063,7066865.669240155,10410194.040135045,8036661.869824389,8216095.609433982
8918107.490603672,8680229.52535172,8230825.824340422,11869031.206320107,9236102.573920986,9424548.51165398
6737818.124924579,7430846.89543379,7367527.495126147,9113908.15600181,7569402.148335701,7662525.167871581
8949060.741699656,8345461.311205401,9108793.107217867,11888752.186101507,9401449.073268969,9573016.836556109
8973567.190639773,9937783.220962394,9813507.36947814,11099216.097420253,9899488.368511239,9956018.469625138
8411866.819348931,10160585.942305181,8874119.482520936,11646639.050285602,9618896.589619229,9773302.823615162
6965557.985857392,7823211.637076248,7617160.867703535,9674293.422152078,7904552.685596598,8020055.978197312
6971364.247304573,8186433.720959653,8068193.763543849,10531233.130168617,8255995.645183287,8439306.215494173
7554997.915242542,9268043.886664895,8510889.363443822,11555261.566272276,9002975.787325446,9222298.182905884
7459630.496046746,8355259.569398418,7314888.228356289,10472742.99532854,8231579.951639772,8400630.322282499
8587749.515097942,10058111.7992943,8909515.706057029,11992174.390082138,9720665.930548983,9886887.85263285
10134423.31960543,10341296.705182938,9920449.000688482,12441688.46243209,10622756.417184213,10709464.371977234
7468402.544209565,9590696.056417702,8498175.785779767,11230703.22828141,8991206.958181003,9196994.40367211
7900588.635124877,8161083.245847065,8100292.088813206,10857140.609329738,8608385.204988988,8754776.144778721
6789220.488548333,8323775.136999111,6301197.205007568,8800181.01611645,7410644.2476385115,7553593.4616678655
8192390.329199113,8860018.374562416,8373736.624225259,12431147.586969022,9199734.095419977,9464323.228738952
7106320.235990589,7792702.696623346,8174095.258207294,9623764.095605133,8076041.859377655,8174220.57160659
7460196.255403151,9042438.165032689,7048003.955411172,11313938.633202966,8422736.015000835,8716144.252262494
6758884.539424343,8556508.096804414,7801897.944270226,9601831.512462467,8045954.466371608,8179780.523240363
7069126.620924458,8632118.728852728,6920875.660346295,10639201.838667734,8067948.185608639,8315330.712197803
6707292.504681557,8668962.437041007,7235922.695839453,10671367.43274916,8058771.128925404,8320886.267577794
10431063.478619369,10669316.844664598,9921106.915745508,15105842.229397347,11217396.801121946,11531832.367106706
7363224.530530481,9181332.611249987,7714172.518818381,10743664.144442933,8557314.59106058,8750598.451260446
8869107.205702592,9881433.365802182,9291958.647142783,12884709.176293904,10020488.76083372,10231802.098735364
7462720.559628776,8259607.265953226,8362261.415315691,12743514.003739469,8827553.293993384,9207025.81115929
8155183.561473156,8911446.288738633,7739404.586381475,10440294.877360448,8698899.724547597,8811582.328488428
7003212.4912700765,8305961.764839137,7474996.922385365,9749795.416180056,8007484.830516182,8133491.648668659
7165305.0607000375,7918393.179292584,8914722.131590104,9881706.518296607,8346884.184151593,8470031.722469833
7306273.792076261,9013875.60198335,7819705.4896447435,10543004.571787694,8500863.742837286,8670714.863873012
8758808.099663215,8431999.950441547,8579481.973370474,11844571.127579726,9221888.629176084,9403715.287763739
8902698.761287494,10601724.244181005,9860349.743776813,13517023.844392428,10469920.589073109,10720449.148409436
8952597.065435527,9836655.727221819,9791871.33340312,10874021.267157229,9817207.938979398,9863786.348304424
8376621.048024553,9573891.125326592,8838669.374952141,11648508.290909208,9460341.422320187,9609422.459803125
8139730.800939464,8477763.872502394,7987635.128580864,13027101.98849468,9034109.952746129,9408057.947629351
6936105.53149302,8779042.63584107,7750168.929113102,9423322.444968445,8109808.593397707,8222159.88535391
7551879.966753984,8665362.996576054,7734935.150160772,9572527.141367098,8306190.754473606,8381176.313714477
6006750.198623116,8262352.368748665,7650047.922624441,9633531.679425633,7662358.110255154,7888170.542355464
7552585.825361349,8339589.651782302,8440667.14642968,11972288.944646398,8804459.522678278,9076282.892054934
8086441.069043082,9976128.99206696,8386577.536038026,12695457.034905998,9480704.7639521,9786151.158013517
7502899.009531528,8433310.591110678,7873051.414756543,10978743.70799547,8511365.047641449,8697001.180848556
8289775.1426527,9111118.03460775,9307082.837614479,12664186.939155718,9597057.309661815,9843040.73850766
6602989.7398565505,8668026.80884593,7331433.141585151,9919224.318122955,7936092.681060504,8130418.502102646
6906852.333343437,9483615.985040607,7875258.874509596,10731682.972917037,8503568.63226474,8749352.54145267
7926288.152952493,8272403.507056336,7877688.020618196,11315993.373181606,8651312.157945534,8848093.263452157
8228666.7937694695,10815468.329438712,9371664.950609526,11872609.62787836,9878527.645639,10072102.425424017
7207569.745573717,8987934.003370717,8653575.220313767,10126860.039748445,8614938.44356727,8743984.752251662
7774581.841340469,9283127.987966193,8000443.513738994,11228720.211665068,8881053.694412531,9071718.38867768
7464445.5389821315,9094215.448903492,8379741.5181635665,10304792.399265688,8689869.994813742,8810798.72632872
6418098.26741104,7905748.422053979,7391382.811358894,9698914.931065636,7682016.297875505,7853536.107972386
7937079.3208702225,9621384.260222146,8461145.052870443,11644860.357538307,9216840.7518509,9416117.247875279
7149089.843646598,9449801.971389147,7150088.373912106,9679927.404018018,8182213.977340357,8357226.898241469
9139084.272562683,9302999.048955316,8653692.668671109,13304338.373022895,9812737.92734233,10100028.590803
8731739.968200134,10251972.380204646,8330317.438241666,11328400.135845892,9515108.18530952,9660607.480623085
7393862.992004052,8997578.625296665,7485285.97010964,10583724.62270842,8430487.007112708,8615113.052529693
7869831.510694388,10842011.021948392,8632142.614605801,11382770.576777466,9456275.907274729,9681688.931006512
8776776.058490003,9152948.364487564,7112264.328399085,10728784.179942252,8752718.55416064,8942693.232829725
5620922.176407079,8264345.724215667,6355309.584212402,9091021.787056113,7063944.702392041,7332899.817972815
8113148.95723396,9408062.375160351,8574548.79076159,9644684.492428351,8891718.745751841,8935111.153896062
6345443.850780453,7736053.643920024,6954900.855200213,9849196.134207241,7516354.270579279,7721398.6210269835
9273564.80453561,10842649.204211881,8999247.089775883,12897671.386621905,10290300.626110515,10503283.121286321
8235219.478568827,9240680.056093918,9261028.96245152,13585089.054016078,9726767.914925735,10080504.387782585
8545509.185285518,9931531.069450168,8374039.792244744,12243159.721844543,9550987.18144223,9773559.942206243
7645321.573281974,8844669.758212997,7669432.107975664,10525699.73795467,8524155.385820623,8671280.794356328
8282695.733537076,8698631.81625255,7302725.600694853,11423546.611006001,8692479.245040245,8926899.94037262
6729578.925521098,9368839.647940006,7072967.767821498,8519263.819103135,7780603.88469728,7922662.540096435
7125996.1710096365,9203166.821803493,9075977.419600766,10017759.490080824,8714726.10910362,8855724.97562368
6932050.092370432,8422147.150295712,7431567.061558042,9808810.948532993,8007970.904099769,8148643.813189294
7251580.852062673,9063640.192632893,8189799.301106736,10968657.695464373,8667315.997129034,8868419.51031667
6666050.162466656,8995375.86707526,7082457.079811163,10857989.745230928,8089402.170647514,8400468.213646
8504622.427000519,8884539.20815444,8407514.826565443,10589656.690887004,9018938.531201806,9096583.288151853
5863723.610041294,8033241.993206399,7252185.956869529,8656968.686065366,7293597.8932007225,7451530.061545646
8215461.375280763,10086174.91976996,7044232.607796699,11816114.48998911,8939394.15536352,9290495.848209133
7224940.052277786,8982611.185551468,7393754.234606283,10665744.503164753,8355212.666782246,8566762.493900074
7374903.7920300495,8186233.758068531,6575944.876559873,10883538.366395853,7972851.3206809815,8255155.198263578
7495120.6695362115,9240862.358477153,9384480.154788034,10907253.552619703,9093468.431052672,9256929.183855277
9032706.181742983,9831883.598173391,9510527.07969788,12831938.532475341,10113885.003411528,10301763.8480224
7995789.0359533,10085831.656482484,8068066.711520825,11641693.005548948,9215349.647238316,9447845.102376388
7793309.279896953,8016616.360363585,7957955.341173132,11532576.78265744,8594251.007472685,8825114.44102278
9119139.452172328,10495692.800724667,9691591.188411957,12511116.02806267,10308008.433657276,10454384.867342906
8619640.403249577,9749614.964934574,8346536.998561417,11129257.795902861,9340432.525225924,9461262.540662108
6735293.848661189,8930293.057638248,7372264.444597106,9211955.15193176,7926314.574468343,8062451.625707076
7672093.528234896,8960601.476963617,8134031.376347425,10863829.090276789,8754056.665667148,8907638.867955683
6702542.295648405,7970505.891733895,7131196.33369482,10302256.929837454,7813191.210427451,8026625.362728643
8857759.558354884,9638826.362734929,8727638.893147701,12355009.676944118,9704973.897674663,9894808.622795409
7250264.86361636,8274018.0604512,7672938.074738287,10353425.895553336,8235522.458378375,8387661.723589797
8115584.141825697,9407375.03286841,8314233.239504624,10426739.976713104,8974601.820995817,9065983.097727958
8061558.4427774185,8515173.156369336,7747952.053776647,11426212.341102691,8732340.38997329,8937723.998506524
8384279.291314011,8676467.700731527,8076590.174827018,11101083.903040081,8920188.196629027,9059605.267478159
7109716.496778889,8579193.77255666,7775209.285155523,10727211.62672348,8349886.547236598,8547832.795303637
8339416.479415583,8901010.604004085,8322391.152746503,12281292.17433898,9219952.990378907,9461027.602626288
7917024.885880931,8955240.111775607,7761873.344212461,11432781.80947697,8805157.867576268,9016730.037836494
7458525.181514329,8300312.058568211,8128112.5038155075,9814360.537264822,8342484.635124885,8425327.570290718
8371013.127513922,8946834.230185967,7701850.934443232,12305226.628706234,9042890.684380798,9331231.23021234
7668435.125963702,10318773.859686328,8466270.376636527,10794402.223707607,9130922.96532411,9311970.396498542
8797852.50092481,10239197.862470517,7646899.661573047,13343154.465844695,9591296.827334492,10006776.122703267
7683225.971765862,8106450.290137218,7486323.570158715,9604784.706798675,8143257.697283038,8220196.134715117
7251457.52947866,8724036.221061647,7652771.565018564,10691487.527915357,8390438.664535107,8579938.210868556
6903671.820257683,9688477.712854259,8630080.890834955,11377652.08852163,8852863.464021532,9149970.628117131
7333231.540854439,8145140.525002611,8970293.010802766,10751002.856738564,8627536.3365522,8799916.983349595
7342034.0494176,9077162.58962841,7828452.825164924,11443365.620273994,8667489.194860172,8922753.771121232
7460239.372218555,8636131.192818845,7168526.77266714,10829019.593791574,8304273.800652411,8523479.232874028
7064816.824095344,8093674.21034931,8123217.1569709685,10529516.631731022,8278577.036703092,8452806.205786662
7092520.630053065,8913452.967709932,7774097.132353682,12411731.77789146,8650803.398062315,9047950.627002034
8410038.75874186,9634858.397552257,7757789.144823374,10366997.643097237,8927416.431756783,9042420.986053681
7035496.269761064,8892903.369331757,7837827.47665222,11363465.690263543,8507501.454975985,8782423.201502144
8901011.87938436,9259332.962109134,9304031.604764115,12958341.618054334,9876626.740285525,10105679.516077986
7738154.288977407,9194320.218308128,9479213.69533463,12191257.075381672,9400427.57727975,9650736.31950046
6551025.545809374,8805979.620864693,6321907.943010111,11519829.995595751,7824818.174101795,8299685.7763199825
8255828.251421435,8915092.031463183,7831730.382229387,12705358.324136814,9097348.672522426,9427002.247312704
7124638.177463222,8998355.4414632,8991950.696022497,10491198.353163064,8733281.36167328,8901535.667027997
8816603.292127864,10468660.708752828,8706329.865752812,11035678.815071875,9652050.647142429,9756818.170426346
6882751.5622868575,8566074.099657668,8012943.63838303,9516958.970417192,8131668.18668318,8244682.067686187
7649168.271892965,8600370.720531497,8161421.975819772,10132915.0221157,8542934.633027496,8635968.997589983
6443199.490590929,7950712.326244921,7395847.877471099,9960000.021823216,7743085.985258439,7937439.92903254
9307354.839292694,8899510.54530876,7355572.840323117,10227865.683084458,8819681.95265832,8947575.977002257
9500400.360682674,10413914.336053912,8631725.883952286,14334209.701068264,10338616.65555832,10720062.570439283
7458506.020628702,8663991.124842957,8206600.505255325,11603275.695900297,8742576.045903489,8983093.33665682
6414375.48312844,8411418.550487902,7856288.37630926,10363844.70880264,8023079.317228299,8261481.77968206
7764088.407418024,9109560.559189158,8242886.136067887,11676282.335600534,8978003.963565331,9198204.359568901
7668354.217281243,7671807.918397046,7072529.084205134,12252646.18401549,8268552.497994674,8666334.350974727
8352716.817560198,9265450.588532008,8145306.130760665,11505335.061163913,9146292.97227426,9317202.149504198
7596056.856560827,8795852.28678645,7530002.961432568,12172244.932445936,8690109.649392685,9023539.259306446
7560365.412829676,10428132.434907923,8357071.591076483,10566575.671816947,9040357.758072408,9228036.277657757
8097605.6109571615,9395515.351037377,9390645.553735655,12459212.758082332,9599741.261560928,9835744.818453131
8852234.457505727,10349305.703387337,8103335.175069301,12003547.383615984,9608331.926042344,9827105.679894587
7483687.436942556,8844725.272812998,7184588.872225259,10571837.873716239,8325295.180101557,8521209.863924263
7329054.077460182,8461944.139360934,7922547.267640859,11146772.62769349,8500627.377963236,8715079.528038867
6738191.968938957,8370106.656199146,7448512.836534992,8959023.298639005,7785814.546049922,7878958.690078026
8377241.078297231,9506217.18619721,8540286.454603266,13596883.95982275,9633825.26814979,10005157.169730114
7294300.675008908,8555275.543370444,7587503.620762945,10292995.23050843,8282784.524288857,8432518.767412683
7566053.660140362,8757914.821449265,8488564.889685618,10660190.192362657,8734306.635714876,8868180.890909474
7535198.357881149,8788089.864953352,7940890.712593691,9783783.255675536,8427416.91457613,8511990.547775932
8953007.87980013,10184623.26019629,7762093.007689391,13083360.303580567,9635170.626777858,9995771.112816595
7904058.255501673,8557272.964581117,9110161.542123903,10732648.06409521,8962217.08699184,9076035.206575476
8574661.488836206,9444834.115746276,8226693.038032858,12945289.994404484,9494323.700483825,9797869.659254957
6443572.877263462,6893471.73302978,7028451.336025158,8517871.790784832,7143657.493045719,7220841.934275809
6804722.629784007,8139852.529625323,6966698.284535999,9590048.515083717,7727618.635549716,7875330.48975726
7688537.845828431,9642105.872242335,8039178.205077878,10996960.409080902,8906691.033216894,9091695.583057387
9227902.423376344,8785200.690880528,9151422.68371038,13092743.566589605,9807633.221061563,10064317.341139216
8190210.975540847,8708746.714539444,8543768.808006208,9740087.72579819,8759694.924981676,8795703.555971174
8125639.946804883,9843440.5306619,9432332.614116285,12641116.719010986,9761264.49831787,10010632.452648515
8942192.416855812,9374119.789932486,8962733.02241181,13629620.319029324,9914516.87066617,10227166.387057358
7246720.641894386,8064401.524407782,8940202.44430027,10893941.46871262,8590260.028756335,8786316.519828765
7819789.285659464,8783141.659016728,7084616.167929792,11420030.464726964,8502470.343064616,8776894.394333238
6968721.753974981,7797838.697430716,7442951.585991572,9415557.981821673,7807902.220182361,7906267.504804737
7341118.2854413185,9507583.030840611,8384890.16545393,9661858.28957626,8617715.505119916,8723862.442828031
7849635.023204597,9764241.358497469,9260494.722621119,11837951.366799591,9472642.910791513,9678080.617780693
7051256.766209812,8723663.215339161,8280124.358422089,11238908.951925077,8580060.569450524,8823488.322974036
6860725.856270623,8549083.756716881,8271427.214780622,10397056.807021208,8336668.749828751,8519573.408697333
7028104.382856881,8050062.076274987,7534302.58886445,10358000.31789757,8068118.487265356,8242617.341473472
9122769.846132291,10235777.120405125,8651093.774167024,12333502.839078166,9901366.126955902,10085785.894945653
7516427.974486551,8267666.986049442,8388160.466789867,10765670.24043478,8581876.494577242,8734481.41694016
6826335.676731373,9543811.981111038,7716348.689932152,9768656.031149827,8277552.752287407,8463788.094731098
7283620.109984308,8876825.30356834,7281279.051182104,11427907.566709561,8424762.305369867,8717408.007861078
9291528.892772136,9144400.748323921,9554404.991056921,12350684.439610973,9935114.038833572,10085254.767940989
7923266.093049855,7367206.505511771,7765060.959709136,11470048.894253356,8369727.447682154,8631395.61313103
8021041.653824487,9812636.207713127,8639549.589540746,12187665.408338098,9425549.444596032,9665223.214854114
